epoch,train_nll,train_kl,train_loss,train_acc,lr
22,0.6600869297981262,801.8076782226562,0.7238034009933472,0.640625,0.001
22,0.595833420753479,714.4131469726562,0.6526049375534058,0.703125,0.001
22,0.632807195186615,502.4274597167969,0.6727330684661865,0.65625,0.001
22,0.6223915815353394,645.9296875,0.6737210154533386,0.640625,0.001
22,0.6578617095947266,627.6983032226562,0.7077423930168152,0.625,0.001
22,0.6268735527992249,601.4661865234375,0.6746696829795837,0.625,0.001
22,0.6994257569313049,626.5989990234375,0.7492190599441528,0.59375,0.001
22,0.5148746371269226,597.103271484375,0.562324047088623,0.828125,0.001
22,0.5149474143981934,519.328857421875,0.5562164187431335,0.796875,0.001
22,0.6593385338783264,550.5433349609375,0.7030879855155945,0.640625,0.001
22,0.4872335195541382,596.596923828125,0.5346426963806152,0.796875,0.001
22,0.6756473183631897,693.703369140625,0.7307731509208679,0.59375,0.001
22,0.6387161612510681,567.606689453125,0.6838215589523315,0.65625,0.001
22,0.5992900729179382,568.9451904296875,0.6445018649101257,0.6875,0.001
22,0.6276054382324219,499.55181884765625,0.6673028469085693,0.671875,0.001
22,0.5887075066566467,628.3414306640625,0.6386392712593079,0.703125,0.001
22,0.5677680373191833,591.2777099609375,0.6147544980049133,0.671875,0.001
22,0.6550133228302002,571.5006103515625,0.7004281878471375,0.640625,0.001
22,0.6061639189720154,636.24755859375,0.6567239761352539,0.6875,0.001
22,0.5977883338928223,580.8220825195312,0.6439439058303833,0.703125,0.001
22,0.5745360851287842,603.4405517578125,0.6224890947341919,0.625,0.001
22,0.613427460193634,620.9758911132812,0.6627739071846008,0.671875,0.001
22,0.5496746301651001,526.0068969726562,0.5914742946624756,0.65625,0.001
22,0.5553579926490784,416.17626953125,0.588429868221283,0.6875,0.001
22,0.5801491141319275,623.0299072265625,0.6296588182449341,0.71875,0.001
22,0.5708653926849365,615.8743896484375,0.6198064684867859,0.71875,0.001
22,0.5541697144508362,652.494140625,0.6060208082199097,0.75,0.001
22,0.6044495701789856,632.666015625,0.6547250151634216,0.703125,0.001
22,0.5453774929046631,499.20477294921875,0.5850473046302795,0.65625,0.001
22,0.5495705604553223,531.594970703125,0.5918142795562744,0.734375,0.001
22,0.6053862571716309,676.8379516601562,0.6591718792915344,0.65625,0.001
22,0.5319448709487915,522.458984375,0.5734626054763794,0.734375,0.001
22,0.6660876870155334,579.09765625,0.7121062278747559,0.59375,0.001
22,0.6203498840332031,634.0869140625,0.6707382202148438,0.625,0.001
22,0.5665645599365234,565.0200805664062,0.6114644408226013,0.78125,0.001
22,0.6517223715782166,827.4740600585938,0.7174783945083618,0.65625,0.001
22,0.5693035125732422,645.649658203125,0.6206107139587402,0.703125,0.001
22,0.6724623441696167,483.92236328125,0.7109177112579346,0.65625,0.001
22,0.5732556581497192,598.8870239257812,0.6208468079566956,0.703125,0.001
22,0.6774146556854248,546.4614868164062,0.7208397388458252,0.546875,0.001
22,0.5208777189254761,699.2861938476562,0.5764471888542175,0.796875,0.001
22,0.6511402726173401,681.96630859375,0.705333411693573,0.59375,0.001
22,0.6233928203582764,724.1893920898438,0.6809412240982056,0.703125,0.001
22,0.5911478996276855,701.8701782226562,0.6469227075576782,0.734375,0.001
22,0.5231740474700928,536.4879150390625,0.5658065676689148,0.765625,0.001
22,0.6477187871932983,501.43585205078125,0.6875658631324768,0.609375,0.001
22,0.6697858572006226,728.270751953125,0.7276586294174194,0.65625,0.001
22,0.5287870764732361,520.7706298828125,0.5701706409454346,0.6875,0.001
22,0.697741687297821,625.6064453125,0.7474561333656311,0.59375,0.001
22,0.6193501353263855,618.0576782226562,0.668464720249176,0.6875,0.001
22,0.5339979529380798,596.910888671875,0.581432044506073,0.75,0.001
22,0.5387099981307983,579.5248413085938,0.5847625136375427,0.71875,0.001
22,0.5592959523200989,456.3052978515625,0.5955566763877869,0.71875,0.001
22,0.5311897993087769,768.9012451171875,0.5922912955284119,0.765625,0.001
22,0.5582298040390015,504.9796142578125,0.5983585119247437,0.703125,0.001
22,0.5176612138748169,644.719482421875,0.5688945055007935,0.734375,0.001
22,0.5460081696510315,487.6235046386719,0.5847576260566711,0.703125,0.001
22,0.6420813202857971,577.660888671875,0.6879857182502747,0.625,0.001
22,0.54413902759552,613.5128173828125,0.5928924083709717,0.765625,0.001
22,0.5518619418144226,593.0665893554688,0.5989905595779419,0.640625,0.001
22,0.6264762878417969,592.8401489257812,0.673586905002594,0.71875,0.001
22,0.5021899938583374,698.0238647460938,0.5576591491699219,0.78125,0.001
22,0.6026628017425537,623.1602783203125,0.6521828174591064,0.703125,0.001
22,0.607297956943512,672.4015502929688,0.6607310175895691,0.65625,0.001
22,0.7676395773887634,691.745849609375,0.8226098418235779,0.578125,0.001
22,0.6872168779373169,548.1871948242188,0.7307791113853455,0.53125,0.001
22,0.6045919060707092,726.6769409179688,0.6623380184173584,0.671875,0.001
22,0.5381741523742676,500.56646728515625,0.5779521465301514,0.703125,0.001
22,0.5995752811431885,793.3329467773438,0.6626182794570923,0.6875,0.001
22,0.5260878801345825,588.82421875,0.5728793740272522,0.75,0.001
22,0.5539028644561768,571.872314453125,0.5993472337722778,0.6875,0.001
22,0.6644655466079712,687.0501708984375,0.7190626859664917,0.65625,0.001
22,0.5718201398849487,598.0548095703125,0.6193451285362244,0.703125,0.001
22,0.6623472571372986,529.89892578125,0.7044562101364136,0.609375,0.001
22,0.5538139939308167,584.610107421875,0.6002706289291382,0.703125,0.001
22,0.49489089846611023,462.99224853515625,0.5316830277442932,0.75,0.001
22,0.5813988447189331,691.3784790039062,0.6363399028778076,0.6875,0.001
22,0.670822024345398,585.646728515625,0.7173610329627991,0.59375,0.001
22,0.6795681715011597,860.8175659179688,0.7479739189147949,0.578125,0.001
22,0.600644052028656,785.0765380859375,0.6630309224128723,0.640625,0.001
22,0.5407877564430237,571.2208862304688,0.5861803889274597,0.765625,0.001
22,0.5688637495040894,512.845703125,0.6096175312995911,0.703125,0.001
22,0.72533118724823,677.991943359375,0.7792084813117981,0.625,0.001
22,0.6550178527832031,473.197265625,0.6926209330558777,0.625,0.001
22,0.5530000329017639,661.1219482421875,0.6055367588996887,0.703125,0.001
22,0.6580061912536621,543.1497192382812,0.7011681199073792,0.5625,0.001
22,0.5509152412414551,627.0939331054688,0.6007478833198547,0.6875,0.001
22,0.6544840335845947,612.5726928710938,0.7031627297401428,0.609375,0.001
22,0.6393027901649475,662.45654296875,0.6919455528259277,0.609375,0.001
22,0.5445946455001831,644.3259887695312,0.5957966446876526,0.703125,0.001
22,0.5002579689025879,605.1889038085938,0.548349916934967,0.75,0.001
22,0.5687759518623352,649.8916625976562,0.6204202175140381,0.75,0.001
22,0.5439640879631042,558.3590087890625,0.5883346199989319,0.78125,0.001
22,0.6520139575004578,715.38818359375,0.7088629603385925,0.59375,0.001
22,0.6289272308349609,604.2227172851562,0.6769424080848694,0.640625,0.001
22,0.6282577514648438,591.347412109375,0.6752497553825378,0.609375,0.001
22,0.5549097657203674,454.0986633300781,0.590995192527771,0.75,0.001
22,0.6001076102256775,673.9147338867188,0.6536608934402466,0.625,0.001
22,0.6507167816162109,656.1812744140625,0.7028608918190002,0.609375,0.001
22,0.643564760684967,707.075927734375,0.6997532248497009,0.59375,0.001
22,0.5372718572616577,528.6627197265625,0.5792825818061829,0.703125,0.001
22,0.5248730182647705,607.8386840820312,0.5731755495071411,0.71875,0.001
22,0.6972510814666748,739.0949096679688,0.7559840083122253,0.5,0.001
22,0.606752336025238,565.9228515625,0.6517239809036255,0.6875,0.001
22,0.5334404706954956,673.429931640625,0.5869552493095398,0.65625,0.001
22,0.6549380421638489,520.2689819335938,0.6962817311286926,0.671875,0.001
22,0.613017737865448,677.7192993164062,0.6668733954429626,0.640625,0.001
22,0.7220661640167236,461.02435302734375,0.7587019205093384,0.609375,0.001
22,0.657301664352417,767.4866943359375,0.7182907462120056,0.609375,0.001
22,0.5847140550613403,684.3575439453125,0.6390972137451172,0.71875,0.001
22,0.6236967444419861,587.6913452148438,0.6703982353210449,0.75,0.001
22,0.569945216178894,726.3952026367188,0.6276689171791077,0.71875,0.001
22,0.6568361520767212,459.2663879394531,0.6933321952819824,0.640625,0.001
22,0.6191118955612183,599.1427612304688,0.666723370552063,0.671875,0.001
22,0.5228210687637329,533.7861328125,0.565238893032074,0.734375,0.001
22,0.5481313467025757,481.49609375,0.5863938927650452,0.796875,0.001
22,0.6276541948318481,646.3109130859375,0.6790139079093933,0.640625,0.001
22,0.649416983127594,624.9950561523438,0.6990828514099121,0.5625,0.001
22,0.6251629590988159,730.5808715820312,0.683219313621521,0.6875,0.001
22,0.6439772844314575,569.09716796875,0.6892011761665344,0.625,0.001
22,0.5663703680038452,590.551025390625,0.6132990717887878,0.703125,0.001
22,0.5220504999160767,637.589111328125,0.5727171301841736,0.75,0.001
22,0.6187819838523865,523.5101318359375,0.6603832244873047,0.640625,0.001
22,0.5904579162597656,630.4586181640625,0.6405579447746277,0.75,0.001
22,0.5561848878860474,640.05078125,0.6070471405982971,0.6875,0.001
22,0.5871062278747559,561.1868286132812,0.6317014694213867,0.703125,0.001
22,0.4863907992839813,491.40118408203125,0.5254404544830322,0.78125,0.001
22,0.528286874294281,707.4130859375,0.5845021605491638,0.75,0.001
22,0.6103589534759521,494.77301025390625,0.6496765613555908,0.703125,0.001
22,0.5881747007369995,648.4922485351562,0.6397078037261963,0.75,0.001
22,0.6162076592445374,609.615966796875,0.6646513938903809,0.640625,0.001
22,0.5648258924484253,801.6488647460938,0.6285297274589539,0.65625,0.001
22,0.6139330267906189,699.4692993164062,0.6695170402526855,0.734375,0.001
22,0.592368483543396,610.6866455078125,0.640897274017334,0.6875,0.001
22,0.6339017152786255,724.1807861328125,0.6914494633674622,0.578125,0.001
22,0.6671181321144104,635.4722290039062,0.7176165580749512,0.625,0.001
22,0.6627360582351685,564.1867065429688,0.7075697183609009,0.640625,0.001
22,0.616948664188385,668.9445190429688,0.6701070070266724,0.671875,0.001
22,0.4919435977935791,519.6986694335938,0.5332419872283936,0.7749999761581421,0.001
23,0.6450284123420715,522.630126953125,0.6865597367286682,0.625,0.001
23,0.5694066286087036,647.8150024414062,0.6208859086036682,0.6875,0.001
23,0.6227872371673584,614.5763549804688,0.6716251373291016,0.671875,0.001
23,0.573860764503479,659.986328125,0.6263072490692139,0.734375,0.001
23,0.5582360029220581,706.5195922851562,0.6143803000450134,0.765625,0.001
23,0.5724464058876038,647.1385498046875,0.623871922492981,0.8125,0.001
23,0.6235808730125427,608.8779907226562,0.6719659566879272,0.625,0.001
23,0.6143670678138733,710.3843994140625,0.6708184480667114,0.625,0.001
23,0.5880667567253113,652.7275390625,0.6399363875389099,0.71875,0.001
23,0.6001120805740356,523.9819946289062,0.6417508125305176,0.703125,0.001
23,0.6211053133010864,662.8079833984375,0.6737760305404663,0.640625,0.001
23,0.6889721155166626,643.8986206054688,0.7401401400566101,0.65625,0.001
23,0.6170748472213745,604.8306274414062,0.665138304233551,0.640625,0.001
23,0.6355027556419373,570.373291015625,0.6808280348777771,0.640625,0.001
23,0.7226201295852661,483.51397705078125,0.7610430717468262,0.59375,0.001
23,0.5790379047393799,536.9890747070312,0.6217103004455566,0.71875,0.001
23,0.5809230804443359,731.2460327148438,0.639032244682312,0.71875,0.001
23,0.7190665006637573,570.8677978515625,0.7644310593605042,0.546875,0.001
23,0.6567261815071106,611.4291381835938,0.7053139805793762,0.609375,0.001
23,0.6329627633094788,608.6029052734375,0.6813259720802307,0.65625,0.001
23,0.5975762605667114,563.5667114257812,0.6423606276512146,0.65625,0.001
23,0.6341397762298584,747.5194702148438,0.6935421228408813,0.578125,0.001
23,0.5606598258018494,554.8596801757812,0.6047523021697998,0.734375,0.001
23,0.6034670472145081,586.93310546875,0.650108277797699,0.71875,0.001
23,0.5543892979621887,557.8250732421875,0.5987173914909363,0.75,0.001
23,0.5941135883331299,477.23651123046875,0.6320376396179199,0.6875,0.001
23,0.5806974172592163,740.2471923828125,0.6395218968391418,0.671875,0.001
23,0.5488561987876892,703.2992553710938,0.604744553565979,0.6875,0.001
23,0.49091506004333496,530.9166870117188,0.5331048965454102,0.796875,0.001
23,0.5758216381072998,716.1435546875,0.6327307224273682,0.65625,0.001
23,0.6913613080978394,489.69085693359375,0.7302750945091248,0.625,0.001
23,0.6517544984817505,646.384033203125,0.7031200528144836,0.59375,0.001
23,0.665759801864624,715.9408569335938,0.7226527333259583,0.6875,0.001
23,0.5798973441123962,684.195068359375,0.6342675685882568,0.6875,0.001
23,0.512843132019043,758.3963012695312,0.5731098651885986,0.703125,0.001
23,0.6336857080459595,440.9661865234375,0.6687275171279907,0.671875,0.001
23,0.5986464619636536,593.5682373046875,0.6458149552345276,0.671875,0.001
23,0.6900199055671692,761.4346313476562,0.7505280375480652,0.609375,0.001
23,0.6839107871055603,598.1533203125,0.7314436435699463,0.625,0.001
23,0.6082587838172913,607.0968017578125,0.6565023064613342,0.59375,0.001
23,0.609666645526886,722.447265625,0.6670766472816467,0.65625,0.001
23,0.5999271869659424,649.7052001953125,0.651556670665741,0.65625,0.001
23,0.6415826082229614,642.9964599609375,0.6926789283752441,0.640625,0.001
23,0.4998304545879364,711.9419555664062,0.5564056038856506,0.796875,0.001
23,0.525393545627594,649.3299560546875,0.5769931674003601,0.796875,0.001
23,0.638763427734375,558.77099609375,0.6831667423248291,0.65625,0.001
23,0.5956026911735535,600.4820556640625,0.6433205604553223,0.640625,0.001
23,0.6816731095314026,736.2025756835938,0.7401762008666992,0.5625,0.001
23,0.709707498550415,736.086669921875,0.7682013511657715,0.5625,0.001
23,0.5536217093467712,743.789794921875,0.612727701663971,0.71875,0.001
23,0.7582821846008301,725.6182861328125,0.8159441351890564,0.484375,0.001
23,0.6400690078735352,645.6387939453125,0.6913753151893616,0.609375,0.001
23,0.5716677904129028,570.5723876953125,0.6170088648796082,0.71875,0.001
23,0.568393886089325,597.6449584960938,0.6158863306045532,0.703125,0.001
23,0.5733473300933838,606.6202392578125,0.6215530037879944,0.71875,0.001
23,0.5617818832397461,678.4779663085938,0.6156978011131287,0.703125,0.001
23,0.6387838125228882,558.6345825195312,0.6831762790679932,0.6875,0.001
23,0.5987159609794617,821.8480224609375,0.6640249490737915,0.703125,0.001
23,0.6798969507217407,525.0712890625,0.7216222286224365,0.59375,0.001
23,0.6039602756500244,625.573974609375,0.6536720991134644,0.671875,0.001
23,0.603662371635437,646.1162719726562,0.6550066471099854,0.65625,0.001
23,0.6097059845924377,486.4375,0.6483612060546875,0.671875,0.001
23,0.6603747606277466,587.9450073242188,0.7070963978767395,0.640625,0.001
23,0.6340951919555664,543.9389038085938,0.6773198246955872,0.625,0.001
23,0.630714476108551,635.814208984375,0.6812400817871094,0.640625,0.001
23,0.5110343098640442,592.098876953125,0.5580860376358032,0.765625,0.001
23,0.5393247008323669,662.6976318359375,0.5919865965843201,0.8125,0.001
23,0.6735491752624512,615.8260498046875,0.7224863767623901,0.625,0.001
23,0.48707982897758484,552.3798217773438,0.5309752225875854,0.796875,0.001
23,0.6462405323982239,738.8749389648438,0.7049559354782104,0.640625,0.001
23,0.5572040677070618,778.7843627929688,0.6190909147262573,0.6875,0.001
23,0.5723789930343628,622.1417236328125,0.6218181252479553,0.6875,0.001
23,0.6670994758605957,599.0361328125,0.7147024869918823,0.671875,0.001
23,0.5843325853347778,742.4454345703125,0.64333176612854,0.671875,0.001
23,0.5749565958976746,515.9873046875,0.6159600615501404,0.640625,0.001
23,0.6331431269645691,608.98388671875,0.6815366148948669,0.640625,0.001
23,0.6788471341133118,646.6563720703125,0.7302343249320984,0.625,0.001
23,0.6214384436607361,676.3424072265625,0.6751846671104431,0.65625,0.001
23,0.58835768699646,710.459716796875,0.6448150873184204,0.640625,0.001
23,0.6288279294967651,519.2012939453125,0.6700867414474487,0.671875,0.001
23,0.5692511200904846,639.0783081054688,0.6200361251831055,0.640625,0.001
23,0.5595780611038208,708.62255859375,0.6158894300460815,0.671875,0.001
23,0.6321462392807007,604.5673828125,0.680188775062561,0.6875,0.001
23,0.5943397283554077,736.6527709960938,0.6528785824775696,0.65625,0.001
23,0.5729011297225952,586.1663818359375,0.6194814443588257,0.71875,0.001
23,0.5912145972251892,459.0674743652344,0.627694845199585,0.71875,0.001
23,0.531128466129303,552.5125732421875,0.5750344395637512,0.703125,0.001
23,0.532424807548523,511.3094177246094,0.5730565190315247,0.75,0.001
23,0.6207985877990723,503.87725830078125,0.6608396768569946,0.65625,0.001
23,0.5425747632980347,563.85107421875,0.5873817205429077,0.703125,0.001
23,0.685529351234436,600.3521728515625,0.7332369089126587,0.609375,0.001
23,0.6149816513061523,627.0625610351562,0.6648117899894714,0.65625,0.001
23,0.5883046984672546,531.6478271484375,0.6305525898933411,0.765625,0.001
23,0.5271798372268677,625.853271484375,0.5769138932228088,0.8125,0.001
23,0.5540531277656555,784.3271484375,0.6163804531097412,0.703125,0.001
23,0.68516606092453,731.7230834960938,0.7433131337165833,0.609375,0.001
23,0.5643664598464966,778.210693359375,0.626207709312439,0.703125,0.001
23,0.74188631772995,561.9810791015625,0.786544680595398,0.515625,0.001
23,0.49440500140190125,554.2252197265625,0.5384470820426941,0.828125,0.001
23,0.6256197094917297,569.3557739257812,0.6708641052246094,0.671875,0.001
23,0.6290014982223511,654.42041015625,0.6810056567192078,0.6875,0.001
23,0.5992566347122192,572.3660278320312,0.6447402834892273,0.6875,0.001
23,0.5112627744674683,664.9486694335938,0.5641036033630371,0.765625,0.001
23,0.686491072177887,522.908203125,0.7280445098876953,0.65625,0.001
23,0.610517680644989,699.9674682617188,0.6661412715911865,0.703125,0.001
23,0.5242950320243835,705.93017578125,0.5803924798965454,0.71875,0.001
23,0.657921314239502,723.9957885742188,0.7154543399810791,0.6875,0.001
23,0.6535890698432922,591.179931640625,0.7005677819252014,0.6875,0.001
23,0.5243186950683594,618.745849609375,0.5734879374504089,0.78125,0.001
23,0.6192176342010498,689.9464721679688,0.6740449070930481,0.625,0.001
23,0.6169310808181763,607.6477661132812,0.6652184128761292,0.65625,0.001
23,0.5336425304412842,698.9190673828125,0.5891828536987305,0.703125,0.001
23,0.5361359119415283,592.3873291015625,0.5832105278968811,0.78125,0.001
23,0.5220102071762085,567.5280151367188,0.5671094059944153,0.703125,0.001
23,0.5516425371170044,613.0133056640625,0.6003562211990356,0.765625,0.001
23,0.6066225171089172,562.4913330078125,0.6513214707374573,0.640625,0.001
23,0.531502366065979,663.273681640625,0.5842100381851196,0.734375,0.001
23,0.5542219877243042,654.6805419921875,0.606246829032898,0.71875,0.001
23,0.6372212767601013,699.10888671875,0.6927766799926758,0.65625,0.001
23,0.516392171382904,595.6043090820312,0.5637224316596985,0.765625,0.001
23,0.6030484437942505,581.9037475585938,0.6492900252342224,0.71875,0.001
23,0.6188243627548218,656.3201904296875,0.6709794998168945,0.703125,0.001
23,0.6846816539764404,528.072509765625,0.7266454696655273,0.59375,0.001
23,0.731598973274231,754.0924072265625,0.7915236949920654,0.515625,0.001
23,0.6004066467285156,457.98565673828125,0.6368009448051453,0.703125,0.001
23,0.5496301054954529,644.8306884765625,0.6008722186088562,0.71875,0.001
23,0.6157378554344177,590.1937866210938,0.6626381874084473,0.765625,0.001
23,0.5412854552268982,701.0890502929688,0.5969982147216797,0.71875,0.001
23,0.5524114370346069,455.3592529296875,0.5885969996452332,0.640625,0.001
23,0.6418297290802002,613.10205078125,0.6905505061149597,0.65625,0.001
23,0.5587579011917114,524.1805419921875,0.6004124283790588,0.65625,0.001
23,0.6308839321136475,651.3638305664062,0.6826452016830444,0.640625,0.001
23,0.55242520570755,500.3904113769531,0.5921891927719116,0.671875,0.001
23,0.49391573667526245,704.8419189453125,0.5499266982078552,0.71875,0.001
23,0.5887400507926941,609.3548583984375,0.6371630430221558,0.671875,0.001
23,0.6818596720695496,612.9439697265625,0.7305678725242615,0.53125,0.001
23,0.6484388113021851,556.0961303710938,0.6926295161247253,0.546875,0.001
23,0.5968557596206665,754.9500732421875,0.6568486094474792,0.671875,0.001
23,0.5120548009872437,540.1944580078125,0.5549818873405457,0.8125,0.001
23,0.5749750137329102,672.23779296875,0.6283950805664062,0.703125,0.001
23,0.6963964104652405,750.7027587890625,0.7560517191886902,0.59375,0.001
23,0.6909064054489136,703.6893920898438,0.7468257546424866,0.65625,0.001
23,0.5390676259994507,808.349609375,0.6033039093017578,0.734375,0.001
23,0.6725606322288513,525.8782348632812,0.7143500447273254,0.640625,0.001
23,0.5802506804466248,647.7386474609375,0.6317238807678223,0.625,0.001
23,0.6244084239006042,767.2726440429688,0.6853805184364319,0.640625,0.001
23,0.641239583492279,769.03564453125,0.7023517489433289,0.640625,0.001
23,0.5581266283988953,580.9815673828125,0.6042948961257935,0.734375,0.001
23,0.48680490255355835,568.4122314453125,0.5319743156433105,0.734375,0.001
23,0.5235224962234497,703.5791625976562,0.5794330835342407,0.765625,0.001
23,0.5631517171859741,645.2545166015625,0.6144275069236755,0.703125,0.001
23,0.6465348601341248,505.392822265625,0.6866964101791382,0.703125,0.001
23,0.6014477014541626,537.74951171875,0.6441804766654968,0.703125,0.001
23,0.6265533566474915,579.6679077148438,0.6726172566413879,0.625,0.001
23,0.552804172039032,482.08404541015625,0.5911134481430054,0.765625,0.001
23,0.5868493318557739,620.9469604492188,0.6361935138702393,0.640625,0.001
23,0.6791877746582031,590.9884033203125,0.7261512279510498,0.625,0.001
23,0.5705529451370239,600.8749389648438,0.618302047252655,0.734375,0.001
23,0.5323016047477722,572.6378173828125,0.577806830406189,0.71875,0.001
23,0.5236704349517822,624.1790771484375,0.5732714533805847,0.71875,0.001
23,0.621543288230896,544.6157836914062,0.6648217439651489,0.671875,0.001
23,0.6037148237228394,597.8209228515625,0.6512212753295898,0.6875,0.001
23,0.5241513848304749,601.4398803710938,0.5719454288482666,0.671875,0.001
23,0.6084829568862915,729.988525390625,0.666492223739624,0.65625,0.001
23,0.608705461025238,509.91973876953125,0.649226725101471,0.640625,0.001
23,0.6511150002479553,570.8410034179688,0.6964774131774902,0.71875,0.001
23,0.6614952087402344,653.0126953125,0.7133874893188477,0.625,0.001
23,0.6248428225517273,511.67718505859375,0.665503740310669,0.65625,0.001
23,0.6114474534988403,644.9146118164062,0.6626962423324585,0.734375,0.001
23,0.5536147356033325,706.4546508789062,0.6097538471221924,0.703125,0.001
23,0.6488667726516724,623.2376708984375,0.6983929872512817,0.609375,0.001
23,0.6146358847618103,323.8605651855469,0.6403717994689941,0.6875,0.001
23,0.5336358547210693,569.5927124023438,0.578899085521698,0.71875,0.001
23,0.5405805110931396,772.27734375,0.6019502878189087,0.75,0.001
23,0.6716307997703552,660.5186157226562,0.7241195440292358,0.65625,0.001
23,0.6999651193618774,673.0746459960938,0.7534516453742981,0.609375,0.001
23,0.6408932209014893,663.452392578125,0.6936151385307312,0.609375,0.001
23,0.6411329507827759,630.2776489257812,0.6912186145782471,0.609375,0.001
23,0.5286900997161865,546.8912963867188,0.5721493363380432,0.671875,0.001
23,0.5262587666511536,551.490234375,0.570083498954773,0.765625,0.001
23,0.6049965620040894,575.3941040039062,0.6507208347320557,0.671875,0.001
23,0.584467351436615,653.1422119140625,0.6363699436187744,0.765625,0.001
23,0.5451321005821228,697.0778198242188,0.6005260944366455,0.734375,0.001
23,0.5477981567382812,524.0712890625,0.5894439816474915,0.75,0.001
23,0.5225402116775513,701.62890625,0.5782958269119263,0.734375,0.001
23,0.5645855069160461,612.7181396484375,0.6132757663726807,0.75,0.001
23,0.6143729090690613,437.7502746582031,0.6491591930389404,0.671875,0.001
23,0.6071349382400513,699.0507202148438,0.6626856923103333,0.671875,0.001
23,0.6768836975097656,795.2604370117188,0.7400798797607422,0.59375,0.001
23,0.5527732968330383,561.118896484375,0.5973631739616394,0.71875,0.001
23,0.6120760440826416,871.6009521484375,0.6813386678695679,0.671875,0.001
23,0.6087846159934998,681.0523681640625,0.6629050970077515,0.703125,0.001
23,0.6182855367660522,544.0274047851562,0.6615172028541565,0.640625,0.001
23,0.6247991323471069,651.8230590820312,0.6765968799591064,0.609375,0.001
23,0.6466289162635803,674.53076171875,0.7002311944961548,0.65625,0.001
23,0.6221495866775513,513.2969970703125,0.6629392504692078,0.6875,0.001
23,0.5310661792755127,662.062255859375,0.5836775898933411,0.7749999761581421,0.001
24,0.6595726013183594,698.3970947265625,0.715071439743042,0.609375,0.001
24,0.5705822706222534,518.0325927734375,0.611748218536377,0.6875,0.001
24,0.6555725336074829,559.6806640625,0.7000480890274048,0.625,0.001
24,0.5596591234207153,573.9700317382812,0.6052702069282532,0.734375,0.001
24,0.5457665920257568,525.2203369140625,0.5875037312507629,0.734375,0.001
24,0.5915490388870239,658.605712890625,0.6438857913017273,0.75,0.001
24,0.6178273558616638,593.58349609375,0.6649970412254333,0.71875,0.001
24,0.6200998425483704,762.9810791015625,0.6807308793067932,0.703125,0.001
24,0.5836042165756226,603.5507202148438,0.6315659880638123,0.703125,0.001
24,0.5749757885932922,568.6142578125,0.6201612949371338,0.640625,0.001
24,0.6410157084465027,760.0479736328125,0.7014136910438538,0.640625,0.001
24,0.662125289440155,621.0830078125,0.7114802598953247,0.6875,0.001
24,0.5452148914337158,667.369873046875,0.5982481241226196,0.71875,0.001
24,0.6045010685920715,614.5980834960938,0.6533406972885132,0.71875,0.001
24,0.7044163942337036,593.7110595703125,0.751596212387085,0.59375,0.001
24,0.5734407305717468,605.4537353515625,0.6215537190437317,0.6875,0.001
24,0.5893077254295349,744.9022827148438,0.6485021114349365,0.71875,0.001
24,0.6985065937042236,552.6263427734375,0.742421567440033,0.53125,0.001
24,0.6749223470687866,616.9962158203125,0.7239525318145752,0.609375,0.001
24,0.6541387438774109,707.7825317382812,0.7103833556175232,0.640625,0.001
24,0.6081105470657349,537.4982299804688,0.6508233547210693,0.671875,0.001
24,0.6289892792701721,638.505615234375,0.6797287464141846,0.609375,0.001
24,0.5848046541213989,559.951171875,0.6293017268180847,0.75,0.001
24,0.6022137999534607,673.6489868164062,0.6557459831237793,0.6875,0.001
24,0.5805639028549194,672.9807739257812,0.6340429782867432,0.71875,0.001
24,0.6220216751098633,640.96142578125,0.6729562878608704,0.578125,0.001
24,0.5768895745277405,725.4340209960938,0.6345369219779968,0.703125,0.001
24,0.5605325698852539,708.2944946289062,0.6168178915977478,0.671875,0.001
24,0.5265900492668152,734.1207275390625,0.5849276781082153,0.78125,0.001
24,0.5856371521949768,734.652587890625,0.6440170407295227,0.671875,0.001
24,0.7027984857559204,545.2906494140625,0.7461305260658264,0.59375,0.001
24,0.733285129070282,698.52490234375,0.7887941002845764,0.578125,0.001
24,0.6503535509109497,555.5385131835938,0.6944999694824219,0.59375,0.001
24,0.5806471705436707,428.53118896484375,0.6147007942199707,0.703125,0.001
24,0.5117162466049194,663.6223754882812,0.5644516348838806,0.75,0.001
24,0.6329158544540405,696.0072631835938,0.688224732875824,0.671875,0.001
24,0.604638934135437,546.7681884765625,0.6480883955955505,0.65625,0.001
24,0.6608639359474182,546.7117309570312,0.7043089270591736,0.625,0.001
24,0.6749364733695984,604.541748046875,0.7229769825935364,0.609375,0.001
24,0.5815917253494263,675.92626953125,0.635304868221283,0.640625,0.001
24,0.6993409395217896,665.44091796875,0.752220869064331,0.53125,0.001
24,0.6278185844421387,655.4961547851562,0.6799082159996033,0.625,0.001
24,0.6516497731208801,705.6409301757812,0.7077242136001587,0.65625,0.001
24,0.5143163800239563,722.1405029296875,0.5717020034790039,0.765625,0.001
24,0.525676429271698,683.4562377929688,0.5799879431724548,0.8125,0.001
24,0.6646708250045776,762.6085815429688,0.7252722978591919,0.625,0.001
24,0.580049455165863,648.4923706054688,0.6315825581550598,0.625,0.001
24,0.8050936460494995,462.14288330078125,0.8418182730674744,0.5625,0.001
