epoch,train_nll,train_kl,train_loss,train_acc,lr
25,0.6675732731819153,1355.608642578125,0.8572219610214233,0.5625,0.001
25,0.7171148061752319,1383.0889892578125,0.9106079339981079,0.59375,0.001
25,0.6268653869628906,1278.945068359375,0.8057888746261597,0.65625,0.001
25,0.5976471900939941,1458.12744140625,0.801638126373291,0.671875,0.001
25,0.4800291359424591,1315.4073486328125,0.6640536785125732,0.765625,0.001
25,0.5278624296188354,1464.004150390625,0.7326755523681641,0.71875,0.001
25,0.6078856587409973,1385.5927734375,0.8017290830612183,0.671875,0.001
25,0.6808549165725708,1259.676513671875,0.857082724571228,0.640625,0.001
25,0.5862975716590881,1391.2471923828125,0.7809320688247681,0.71875,0.001
25,0.5381944179534912,1236.65185546875,0.7112011313438416,0.71875,0.001
25,0.6615095138549805,1278.27197265625,0.8403388261795044,0.640625,0.001
25,0.5836631655693054,1467.659423828125,0.7889876365661621,0.765625,0.001
25,0.5711218118667603,1203.3720703125,0.7394726872444153,0.703125,0.001
25,0.5439175963401794,1530.0841064453125,0.7579752206802368,0.75,0.001
25,0.5847110152244568,1544.3111572265625,0.8007590174674988,0.6875,0.001
25,0.5332021713256836,1443.841552734375,0.7351945638656616,0.703125,0.001
25,0.6559797525405884,1399.198486328125,0.8517265915870667,0.625,0.001
25,0.564297080039978,1266.218017578125,0.7414400577545166,0.671875,0.001
25,0.5113918781280518,1320.187255859375,0.6960850954055786,0.78125,0.001
25,0.6604945659637451,1303.6915283203125,0.8428800702095032,0.609375,0.001
25,0.6082028150558472,1415.8466796875,0.8062787055969238,0.6875,0.001
25,0.7448195815086365,1402.143310546875,0.9409784078598022,0.5625,0.001
25,0.5752133131027222,1375.30615234375,0.7676176428794861,0.734375,0.001
25,0.6079960465431213,1320.380859375,0.792716383934021,0.625,0.001
25,0.6212273240089417,1330.134765625,0.8073122501373291,0.6875,0.001
25,0.47798049449920654,1375.9132080078125,0.6704697608947754,0.765625,0.001
25,0.6727334260940552,1275.749755859375,0.8512098789215088,0.59375,0.001
25,0.5468286871910095,1212.252685546875,0.7164219617843628,0.75,0.001
25,0.6248416900634766,1518.8486328125,0.8373274803161621,0.71875,0.001
25,0.4591541290283203,1285.070068359375,0.6389344930648804,0.828125,0.001
25,0.5672774314880371,1267.145263671875,0.7445501089096069,0.703125,0.001
25,0.5672329068183899,1257.7607421875,0.743192732334137,0.71875,0.001
25,0.6058515310287476,1378.664794921875,0.7987257242202759,0.65625,0.001
25,0.5654425621032715,1236.321533203125,0.7384030818939209,0.65625,0.001
25,0.6464618444442749,1317.3804931640625,0.8307623863220215,0.609375,0.001
25,0.6005566716194153,1333.3941650390625,0.7870975732803345,0.703125,0.001
25,0.6530916094779968,1333.8468017578125,0.8396958112716675,0.59375,0.001
25,0.7006608843803406,1349.860595703125,0.8895053863525391,0.6363636255264282,0.001
26,0.5906816720962524,1434.897216796875,0.7914227247238159,0.703125,0.001
26,0.5464300513267517,1348.74560546875,0.735118567943573,0.75,0.001
26,0.6840012073516846,1396.0931396484375,0.8793136477470398,0.578125,0.001
26,0.6095846891403198,1368.8751220703125,0.801089346408844,0.734375,0.001
26,0.6503583788871765,1426.017822265625,0.8498572111129761,0.6875,0.001
26,0.6378347873687744,1315.1951904296875,0.8218296766281128,0.625,0.001
26,0.5771369934082031,1317.468994140625,0.761449933052063,0.671875,0.001
26,0.6881504654884338,1349.477294921875,0.8769413828849792,0.59375,0.001
26,0.5385582447052002,1380.0692138671875,0.7316288948059082,0.75,0.001
26,0.5726397037506104,1399.698974609375,0.7684565782546997,0.6875,0.001
26,0.6513304710388184,1386.9178466796875,0.8453592658042908,0.6875,0.001
26,0.576481282711029,1384.9542236328125,0.7702353596687317,0.703125,0.001
26,0.6540229320526123,1293.3013916015625,0.8349548578262329,0.65625,0.001
26,0.6811614632606506,1334.8193359375,0.8679017424583435,0.578125,0.001
26,0.6806883215904236,1393.826904296875,0.8756836652755737,0.625,0.001
26,0.6084276437759399,1461.559814453125,0.8128988146781921,0.65625,0.001
26,0.6117842197418213,1318.316162109375,0.7962157130241394,0.640625,0.001
26,0.5451278686523438,1360.385009765625,0.7354447245597839,0.734375,0.001
26,0.6227759122848511,1236.41650390625,0.7957496643066406,0.671875,0.001
26,0.5075517892837524,1304.6953125,0.6900777220726013,0.796875,0.001
26,0.5443044304847717,1317.0701904296875,0.7285615801811218,0.765625,0.001
26,0.6059873700141907,1264.783935546875,0.7829297184944153,0.671875,0.001
26,0.6915781497955322,1253.05322265625,0.866879403591156,0.578125,0.001
26,0.6463250517845154,1319.4183349609375,0.8309107422828674,0.578125,0.001
26,0.5613462924957275,1283.5069580078125,0.7409079670906067,0.71875,0.001
26,0.5960888862609863,1332.668212890625,0.7825282216072083,0.6875,0.001
26,0.5827025175094604,1421.3994140625,0.7815552949905396,0.671875,0.001
26,0.5121452808380127,1307.15185546875,0.6950148940086365,0.765625,0.001
26,0.5665816068649292,1362.9793701171875,0.7572614550590515,0.6875,0.001
26,0.5639127492904663,1320.0032958984375,0.7485802173614502,0.671875,0.001
26,0.5553652048110962,1291.623046875,0.7360623478889465,0.796875,0.001
26,0.6063588261604309,1304.3583984375,0.7888376116752625,0.765625,0.001
26,0.549644947052002,1350.151123046875,0.7385300993919373,0.71875,0.001
26,0.4885163903236389,1234.260498046875,0.661188542842865,0.71875,0.001
26,0.6155955195426941,1318.6995849609375,0.8000806570053101,0.625,0.001
26,0.5735620856285095,1290.631591796875,0.7541205286979675,0.6875,0.001
26,0.5354704260826111,1678.03466796875,0.770226240158081,0.78125,0.001
26,0.6520562171936035,1372.5870361328125,0.8440801501274109,0.625,0.001
26,0.5047121644020081,1327.1298828125,0.6903766393661499,0.71875,0.001
26,0.5597043633460999,1366.7425537109375,0.7509106397628784,0.734375,0.001
26,0.6098332405090332,1365.36572265625,0.8008469343185425,0.625,0.001
26,0.4655301868915558,1347.64794921875,0.6540651321411133,0.796875,0.001
26,0.646465539932251,1175.972412109375,0.8109832406044006,0.578125,0.001
26,0.6634883880615234,1396.080810546875,0.8587990999221802,0.640625,0.001
26,0.6105142831802368,1384.47412109375,0.8042012453079224,0.640625,0.001
26,0.6070614457130432,1253.5394287109375,0.7824307084083557,0.65625,0.001
26,0.5793095231056213,1376.9951171875,0.7719501256942749,0.703125,0.001
26,0.6092860102653503,1354.6622314453125,0.7988022565841675,0.703125,0.001
26,0.6632182002067566,1291.748046875,0.8439328074455261,0.640625,0.001
26,0.6298959255218506,1358.594482421875,0.8199623227119446,0.65625,0.001
26,0.5856434106826782,1444.193359375,0.7876850366592407,0.71875,0.001
26,0.5398973822593689,1414.638427734375,0.7378042936325073,0.703125,0.001
26,0.5945538878440857,1369.797119140625,0.7861875295639038,0.703125,0.001
26,0.6050244569778442,1337.6107177734375,0.7921552062034607,0.671875,0.001
26,0.6974447965621948,1300.0302734375,0.879318118095398,0.5625,0.001
26,0.6138584017753601,1405.4541015625,0.8104804158210754,0.65625,0.001
26,0.6964512467384338,1391.550537109375,0.8911281824111938,0.609375,0.001
26,0.6370744109153748,1327.38232421875,0.8227742314338684,0.640625,0.001
26,0.7051416039466858,1346.670166015625,0.8935397863388062,0.640625,0.001
26,0.6297882199287415,1424.2666015625,0.8290420770645142,0.65625,0.001
26,0.5739792585372925,1312.7757568359375,0.7576356530189514,0.75,0.001
26,0.5309257507324219,1355.0772705078125,0.720500111579895,0.734375,0.001
26,0.6293305158615112,1290.1883544921875,0.8098269104957581,0.65625,0.001
26,0.5456371903419495,1344.935791015625,0.7337927222251892,0.6875,0.001
26,0.5522265434265137,1352.506103515625,0.7414411306381226,0.71875,0.001
26,0.7331000566482544,1287.061279296875,0.9131590127944946,0.609375,0.001
26,0.7743286490440369,1392.54541015625,0.9691447615623474,0.546875,0.001
26,0.5431119799613953,1269.1217041015625,0.7206611633300781,0.703125,0.001
26,0.5734763145446777,1346.339111328125,0.7618281841278076,0.6875,0.001
26,0.6270026564598083,1316.7296142578125,0.8112121820449829,0.703125,0.001
26,0.5814522504806519,1356.7261962890625,0.7712572813034058,0.71875,0.001
26,0.568486213684082,1315.47998046875,0.7525209188461304,0.671875,0.001
26,0.6063021421432495,1451.9266357421875,0.8094255924224854,0.671875,0.001
26,0.5706071853637695,1278.8310546875,0.7495146989822388,0.6875,0.001
26,0.6314927935600281,1427.136962890625,0.8311482071876526,0.640625,0.001
26,0.6931491494178772,1433.4033203125,0.8936812281608582,0.625,0.001
26,0.7041594386100769,1253.212646484375,0.8794829845428467,0.625,0.001
26,0.5719912052154541,1442.8138427734375,0.7738398313522339,0.671875,0.001
26,0.5268051624298096,1414.521484375,0.7246956825256348,0.71875,0.001
26,0.524681806564331,1365.49560546875,0.715713620185852,0.734375,0.001
26,0.6694207191467285,1206.376708984375,0.8381919264793396,0.609375,0.001
26,0.6005895137786865,1367.9210205078125,0.7919606566429138,0.671875,0.001
26,0.5445178151130676,1253.7197265625,0.7199122905731201,0.75,0.001
26,0.5607953071594238,1422.2681884765625,0.7597695589065552,0.734375,0.001
26,0.6462251543998718,1282.08056640625,0.825587272644043,0.703125,0.001
26,0.6101728081703186,1356.958984375,0.8000103831291199,0.6875,0.001
26,0.6441237330436707,1322.94482421875,0.8292027711868286,0.625,0.001
26,0.5815070867538452,1219.440185546875,0.7521058917045593,0.71875,0.001
26,0.5579606294631958,1225.61083984375,0.7294226884841919,0.734375,0.001
26,0.6295613050460815,1445.932373046875,0.8318461775779724,0.671875,0.001
26,0.5992330312728882,1262.2861328125,0.7758259773254395,0.65625,0.001
26,0.5175759196281433,1335.6888427734375,0.7044378519058228,0.765625,0.001
26,0.503416895866394,1416.6116943359375,0.7015998363494873,0.75,0.001
26,0.7054368257522583,1380.21337890625,0.8985276818275452,0.5625,0.001
26,0.6040694713592529,1358.2109375,0.7940821647644043,0.671875,0.001
26,0.534210741519928,1390.4599609375,0.728735089302063,0.734375,0.001
26,0.5616153478622437,1360.544677734375,0.7519545555114746,0.734375,0.001
26,0.630668044090271,1247.79541015625,0.8052337169647217,0.65625,0.001
26,0.5971442461013794,1365.762939453125,0.7882134914398193,0.640625,0.001
26,0.47686469554901123,1335.11767578125,0.6636466979980469,0.765625,0.001
26,0.6230600476264954,1339.728271484375,0.8104870319366455,0.640625,0.001
26,0.5746066570281982,1284.056884765625,0.7542452812194824,0.671875,0.001
26,0.6218050718307495,1422.79296875,0.8208527565002441,0.640625,0.001
26,0.4715672433376312,1273.935546875,0.6497899293899536,0.8125,0.001
26,0.5877639055252075,1338.6395263671875,0.7750385999679565,0.75,0.001
26,0.5252788066864014,1378.2388916015625,0.7180933952331543,0.734375,0.001
26,0.6340354681015015,1482.779541015625,0.841475248336792,0.65625,0.001
26,0.6304421424865723,1425.1630859375,0.8298214077949524,0.65625,0.001
26,0.6158865690231323,1354.3006591796875,0.8053522706031799,0.703125,0.001
26,0.5434184074401855,1486.763671875,0.7514155507087708,0.75,0.001
26,0.5959944725036621,1308.0009765625,0.7789828777313232,0.65625,0.001
26,0.7204648852348328,1251.3441162109375,0.8955270051956177,0.6136363744735718,0.001
27,0.6379435062408447,1302.7728271484375,0.820200502872467,0.6875,0.001
27,0.5586779117584229,1331.344970703125,0.7449321150779724,0.703125,0.001
27,0.6493752002716064,1328.9677734375,0.8352968096733093,0.625,0.001
27,0.6069684028625488,1271.742919921875,0.7848843336105347,0.71875,0.001
27,0.6700687408447266,1278.0103759765625,0.8488614559173584,0.625,0.001
27,0.6197850704193115,1342.605224609375,0.8076145648956299,0.640625,0.001
27,0.576561689376831,1378.6912841796875,0.7694395780563354,0.71875,0.001
27,0.6601786613464355,1425.48583984375,0.8596031069755554,0.5625,0.001
27,0.5397754907608032,1461.4932861328125,0.7442373633384705,0.734375,0.001
27,0.6484407186508179,1448.5225830078125,0.8510879874229431,0.625,0.001
27,0.641613781452179,1260.036865234375,0.8178920149803162,0.671875,0.001
27,0.6036183834075928,1365.8486328125,0.7946996092796326,0.671875,0.001
27,0.6394928693771362,1273.5869140625,0.81766676902771,0.671875,0.001
27,0.7275199890136719,1453.03564453125,0.9307986497879028,0.484375,0.001
27,0.6162998080253601,1381.95361328125,0.8096340894699097,0.703125,0.001
27,0.6237938404083252,1366.37353515625,0.8149484992027283,0.625,0.001
27,0.5939401388168335,1352.973388671875,0.7832201719284058,0.640625,0.001
27,0.5583051443099976,1484.936279296875,0.7660466432571411,0.671875,0.001
27,0.6207275390625,1408.36474609375,0.8177567720413208,0.671875,0.001
27,0.5204283595085144,1314.018310546875,0.7042585611343384,0.78125,0.001
27,0.7865937352180481,1363.296875,0.9773179888725281,0.53125,0.001
27,0.6510313749313354,1393.460205078125,0.8459754586219788,0.640625,0.001
27,0.6747773289680481,1405.685302734375,0.8714317083358765,0.625,0.001
27,0.5840779542922974,1403.613525390625,0.780442476272583,0.671875,0.001
27,0.5314123630523682,1292.218994140625,0.7121928930282593,0.78125,0.001
27,0.5812146663665771,1315.76611328125,0.7652894258499146,0.671875,0.001
27,0.6041646599769592,1318.124267578125,0.7885692715644836,0.671875,0.001
27,0.511361300945282,1263.5904541015625,0.6881366968154907,0.71875,0.001
27,0.6087256073951721,1444.3709716796875,0.810792088508606,0.65625,0.001
27,0.5560495853424072,1362.427490234375,0.7466521859169006,0.75,0.001
27,0.5184964537620544,1280.512451171875,0.6976392269134521,0.75,0.001
27,0.6206474900245667,1412.4510498046875,0.8182483911514282,0.703125,0.001
27,0.5122404098510742,1326.0687255859375,0.6977564692497253,0.734375,0.001
27,0.488131046295166,1410.55517578125,0.6854667067527771,0.734375,0.001
27,0.5905848145484924,1418.872314453125,0.7890840172767639,0.6875,0.001
27,0.5845539569854736,1364.8453369140625,0.7754948139190674,0.703125,0.001
27,0.5155081152915955,1415.149658203125,0.7134865522384644,0.78125,0.001
27,0.6504631638526917,1403.94140625,0.8468735218048096,0.625,0.001
27,0.5031023621559143,1264.1373291015625,0.6799542903900146,0.78125,0.001
27,0.5514489412307739,1364.74609375,0.742375910282135,0.71875,0.001
27,0.6015762090682983,1183.4957275390625,0.7671464085578918,0.671875,0.001
27,0.46006160974502563,1530.891357421875,0.6742321848869324,0.78125,0.001
27,0.6760954856872559,1396.7340087890625,0.8714975714683533,0.578125,0.001
27,0.6814749240875244,1382.33056640625,0.8748619556427002,0.640625,0.001
27,0.5944444537162781,1385.802001953125,0.7883171439170837,0.703125,0.001
27,0.6403630971908569,1347.8255615234375,0.8289229273796082,0.65625,0.001
27,0.6320843696594238,1292.1678466796875,0.8128577470779419,0.59375,0.001
27,0.6015661358833313,1226.2325439453125,0.7731151580810547,0.6875,0.001
27,0.6721190810203552,1357.2647705078125,0.8619994521141052,0.71875,0.001
27,0.7105898261070251,1422.062744140625,0.9095354080200195,0.609375,0.001
27,0.581157922744751,1369.5048828125,0.7727506756782532,0.703125,0.001
27,0.5653270483016968,1381.0135498046875,0.7585298418998718,0.703125,0.001
27,0.5792350769042969,1343.698486328125,0.7672175168991089,0.71875,0.001
27,0.602645754814148,1325.7269287109375,0.7881140112876892,0.703125,0.001
27,0.6658713221549988,1385.2139892578125,0.8596617579460144,0.59375,0.001
27,0.5993227958679199,1333.349365234375,0.7858574390411377,0.734375,0.001
27,0.731095016002655,1183.8101806640625,0.8967092037200928,0.546875,0.001
27,0.6472403407096863,1388.3199462890625,0.8414652943611145,0.625,0.001
27,0.6256986856460571,1341.8673095703125,0.8134249448776245,0.59375,0.001
27,0.5878785848617554,1271.15771484375,0.7657126188278198,0.65625,0.001
27,0.5344136953353882,1281.085693359375,0.7136366367340088,0.75,0.001
27,0.5294949412345886,1410.3079833984375,0.72679603099823,0.75,0.001
27,0.7929682731628418,1375.9132080078125,0.9854575395584106,0.515625,0.001
27,0.5563040971755981,1366.629638671875,0.7474945783615112,0.71875,0.001
27,0.5390855073928833,1235.304443359375,0.7119036912918091,0.71875,0.001
27,0.6387696862220764,1426.8209228515625,0.8383809328079224,0.609375,0.001
27,0.5974658727645874,1297.37841796875,0.7789681553840637,0.640625,0.001
27,0.5507762432098389,1357.90478515625,0.7407461404800415,0.71875,0.001
27,0.5749619603157043,1274.1602783203125,0.753216028213501,0.6875,0.001
27,0.6468803882598877,1372.2685546875,0.8388597965240479,0.671875,0.001
27,0.5795081257820129,1306.076171875,0.7622272372245789,0.703125,0.001
27,0.5559741258621216,1409.220703125,0.7531230449676514,0.6875,0.001
27,0.6445646286010742,1381.4447021484375,0.837827742099762,0.65625,0.001
27,0.532991349697113,1228.994384765625,0.7049267888069153,0.75,0.001
27,0.6025866866111755,1466.60986328125,0.8077643513679504,0.609375,0.001
27,0.6478016376495361,1218.115966796875,0.8182151913642883,0.625,0.001
27,0.6211057305335999,1344.79443359375,0.809241533279419,0.703125,0.001
27,0.5743526816368103,1427.386474609375,0.7740430235862732,0.703125,0.001
27,0.4602968394756317,1259.864501953125,0.6365509629249573,0.828125,0.001
27,0.566240668296814,1475.0616455078125,0.7726007103919983,0.75,0.001
27,0.6261355876922607,1226.0084228515625,0.7976532578468323,0.625,0.001
27,0.6131849884986877,1397.203857421875,0.8086527585983276,0.65625,0.001
27,0.6053791046142578,1451.7900390625,0.8084834814071655,0.671875,0.001
27,0.5509071350097656,1394.374755859375,0.7459791898727417,0.734375,0.001
27,0.6544918417930603,1343.2060546875,0.842405378818512,0.703125,0.001
27,0.6522101759910583,1378.171875,0.8450154066085815,0.6875,0.001
27,0.5262757539749146,1341.062744140625,0.713889479637146,0.75,0.001
27,0.5527654886245728,1371.994140625,0.7447065114974976,0.71875,0.001
27,0.7783358097076416,1313.1468505859375,0.9620441198348999,0.59375,0.001
27,0.5321753025054932,1428.245361328125,0.7319858074188232,0.75,0.001
27,0.58814936876297,1400.2244873046875,0.7840397357940674,0.6875,0.001
27,0.5096598267555237,1334.849609375,0.6964043378829956,0.75,0.001
27,0.5094920992851257,1305.8355712890625,0.6921775341033936,0.765625,0.001
27,0.801190972328186,1326.4150390625,0.9867554903030396,0.625,0.001
27,0.572381854057312,1245.1917724609375,0.7465832829475403,0.6875,0.001
27,0.57474285364151,1317.182861328125,0.7590157985687256,0.671875,0.001
27,0.5295186638832092,1423.33349609375,0.7286419868469238,0.75,0.001
27,0.6073134541511536,1329.8797607421875,0.7933626770973206,0.609375,0.001
27,0.5870973467826843,1324.2940673828125,0.7723650932312012,0.75,0.001
27,0.49751147627830505,1385.455810546875,0.6913357377052307,0.796875,0.001
27,0.6712784171104431,1380.6015625,0.8644235730171204,0.625,0.001
27,0.6065499782562256,1372.236328125,0.7985248565673828,0.65625,0.001
27,0.639012336730957,1264.976806640625,0.8159816861152649,0.671875,0.001
27,0.44463685154914856,1298.374267578125,0.6262784600257874,0.8125,0.001
27,0.5728031396865845,1403.285888671875,0.7691218256950378,0.71875,0.001
27,0.5624581575393677,1310.9263916015625,0.7458558082580566,0.640625,0.001
27,0.6273573040962219,1324.4383544921875,0.8126452565193176,0.640625,0.001
27,0.574110746383667,1262.5087890625,0.750734806060791,0.640625,0.001
27,0.6939414143562317,1391.230224609375,0.8885735273361206,0.65625,0.001
27,0.7621102333068848,1220.1492919921875,0.9328082203865051,0.640625,0.001
27,0.7075355052947998,1312.2640380859375,0.8911203145980835,0.609375,0.001
27,0.6609787344932556,1328.101806640625,0.8467792272567749,0.6590909361839294,0.001
28,0.5930829644203186,1279.7437744140625,0.7721182107925415,0.6875,0.001
28,0.537972629070282,1419.31982421875,0.7365344762802124,0.734375,0.001
28,0.6739178895950317,1327.6654052734375,0.8596572875976562,0.59375,0.001
28,0.6468455791473389,1311.873779296875,0.8303757905960083,0.65625,0.001
28,0.6541832089424133,1255.736328125,0.8298597931861877,0.625,0.001
28,0.6264941096305847,1209.243896484375,0.7956664562225342,0.65625,0.001
28,0.5882781744003296,1386.2303466796875,0.7822108268737793,0.6875,0.001
28,0.649111270904541,1356.74951171875,0.8389195203781128,0.640625,0.001
28,0.5300615429878235,1376.8929443359375,0.722687840461731,0.765625,0.001
28,0.574853777885437,1340.354248046875,0.762368381023407,0.671875,0.001
28,0.6834056377410889,1314.91748046875,0.8673616647720337,0.65625,0.001
28,0.6092005968093872,1335.212158203125,0.795995831489563,0.671875,0.001
28,0.646861732006073,1368.24951171875,0.8382788300514221,0.625,0.001
28,0.6050771474838257,1343.068359375,0.7929714322090149,0.703125,0.001
28,0.6296595335006714,1144.8131103515625,0.7898180484771729,0.65625,0.001
28,0.6372808218002319,1275.1854248046875,0.8156783580780029,0.578125,0.001
28,0.6426454186439514,1303.51513671875,0.8250062465667725,0.640625,0.001
28,0.5445200800895691,1430.03857421875,0.7445814609527588,0.75,0.001
28,0.6477821469306946,1387.0118408203125,0.8418241143226624,0.625,0.001
28,0.5911183953285217,1278.962646484375,0.7700443267822266,0.671875,0.001
28,0.5640337467193604,1340.13720703125,0.7515179514884949,0.734375,0.001
28,0.5673215389251709,1321.3323974609375,0.752174973487854,0.6875,0.001
28,0.6392908096313477,1357.229736328125,0.8291662931442261,0.609375,0.001
28,0.591020941734314,1335.3922119140625,0.777841329574585,0.6875,0.001
28,0.5546102523803711,1298.1884765625,0.7362258434295654,0.703125,0.001
28,0.5818017721176147,1404.436767578125,0.7782814502716064,0.703125,0.001
28,0.570226788520813,1272.717041015625,0.7482789754867554,0.6875,0.001
28,0.5411703586578369,1317.764404296875,0.7255246639251709,0.671875,0.001
28,0.5317041277885437,1347.10205078125,0.7201627492904663,0.6875,0.001
28,0.5987042784690857,1396.8212890625,0.7941185832023621,0.65625,0.001
28,0.5297133326530457,1423.680908203125,0.728885293006897,0.734375,0.001
28,0.6381704807281494,1278.52294921875,0.817034900188446,0.625,0.001
28,0.5703935623168945,1190.779541015625,0.7369827628135681,0.703125,0.001
28,0.5439918637275696,1269.4136962890625,0.7215819358825684,0.78125,0.001
28,0.5717010498046875,1385.947998046875,0.7655941843986511,0.765625,0.001
28,0.5761685371398926,1293.515625,0.7571304440498352,0.75,0.001
28,0.547357976436615,1333.27880859375,0.7338827252388,0.75,0.001
28,0.6420139074325562,1385.0125732421875,0.835776150226593,0.625,0.001
28,0.5045996904373169,1356.4674072265625,0.6943684816360474,0.78125,0.001
28,0.580028235912323,1383.8138427734375,0.7736228108406067,0.671875,0.001
28,0.5935438275337219,1383.382080078125,0.7870779633522034,0.640625,0.001
28,0.46668386459350586,1348.5572509765625,0.6553460359573364,0.796875,0.001
28,0.62563556432724,1437.865234375,0.8267918825149536,0.59375,0.001
28,0.5912118554115295,1346.796875,0.7796277403831482,0.71875,0.001
28,0.6243013143539429,1326.029052734375,0.8098118305206299,0.640625,0.001
28,0.6265115737915039,1260.874755859375,0.8029070496559143,0.65625,0.001
28,0.5751439929008484,1335.825927734375,0.7620250582695007,0.671875,0.001
28,0.6381813883781433,1454.053466796875,0.8416024446487427,0.65625,0.001
28,0.6288925409317017,1222.800537109375,0.7999614477157593,0.703125,0.001
28,0.6088647246360779,1399.186767578125,0.8046099543571472,0.6875,0.001
28,0.5814072489738464,1304.7099609375,0.7639352083206177,0.71875,0.001
28,0.5525235533714294,1390.1190185546875,0.7470002174377441,0.6875,0.001
28,0.5888286232948303,1255.49951171875,0.7644721269607544,0.6875,0.001
28,0.5970278978347778,1424.6414794921875,0.7963342070579529,0.671875,0.001
28,0.7301279902458191,1384.642822265625,0.9238384962081909,0.578125,0.001
28,0.6315876841545105,1389.6490478515625,0.8259985446929932,0.609375,0.001
28,0.6918714046478271,1448.2894287109375,0.8944860696792603,0.5625,0.001
28,0.7060451507568359,1402.1826171875,0.902209460735321,0.578125,0.001
28,0.6901136636734009,1414.901123046875,0.888057291507721,0.65625,0.001
28,0.5833542943000793,1301.88720703125,0.7654873728752136,0.640625,0.001
28,0.593981146812439,1333.57568359375,0.7805474400520325,0.6875,0.001
28,0.5197808146476746,1379.2427978515625,0.7127358913421631,0.734375,0.001
28,0.6196901202201843,1357.2342529296875,0.8095661997795105,0.625,0.001
28,0.5471073389053345,1378.2510986328125,0.7399236559867859,0.6875,0.001
28,0.5397641658782959,1308.8001708984375,0.7228643894195557,0.734375,0.001
28,0.6558175683021545,1352.889404296875,0.8450857996940613,0.609375,0.001
28,0.7167724370956421,1393.53857421875,0.9117274880409241,0.515625,0.001
28,0.5704220533370972,1269.094482421875,0.7479674816131592,0.71875,0.001
28,0.5739232897758484,1309.743408203125,0.7571554183959961,0.6875,0.001
28,0.611765444278717,1314.429931640625,0.795653223991394,0.6875,0.001
28,0.5964289307594299,1283.3369140625,0.7759668231010437,0.625,0.001
28,0.5573793649673462,1475.56298828125,0.7638095617294312,0.734375,0.001
28,0.6173981428146362,1431.266845703125,0.8176313638687134,0.6875,0.001
28,0.6954430937767029,1258.5537109375,0.871513843536377,0.59375,0.001
28,0.6359567642211914,1433.300537109375,0.8364744782447815,0.5625,0.001
28,0.6719948053359985,1433.0968017578125,0.872484028339386,0.625,0.001
28,0.6613913774490356,1317.1448974609375,0.8456590175628662,0.65625,0.001
28,0.5838854312896729,1437.42041015625,0.784979522228241,0.65625,0.001
28,0.4881971478462219,1502.91748046875,0.6984542012214661,0.8125,0.001
28,0.5319418907165527,1380.574951171875,0.7250833511352539,0.734375,0.001
28,0.6312920451164246,1347.07373046875,0.8197466731071472,0.609375,0.001
28,0.571549117565155,1379.7138671875,0.7645701169967651,0.671875,0.001
28,0.5954659581184387,1308.61279296875,0.7785399556159973,0.703125,0.001
28,0.5173653364181519,1369.9615478515625,0.7090219855308533,0.75,0.001
28,0.6704565286636353,1317.98583984375,0.8548418283462524,0.640625,0.001
28,0.5991559624671936,1390.2288818359375,0.7936480045318604,0.71875,0.001
28,0.5066057443618774,1247.7830810546875,0.6811696887016296,0.765625,0.001
28,0.5248236656188965,1365.8944091796875,0.7159112691879272,0.734375,0.001
28,0.5559143424034119,1444.3681640625,0.7579804062843323,0.703125,0.001
28,0.524283766746521,1385.91943359375,0.7181729078292847,0.71875,0.001
28,0.4997367262840271,1370.8387451171875,0.6915160417556763,0.78125,0.001
28,0.5476806163787842,1298.73291015625,0.7293723821640015,0.734375,0.001
28,0.5919955372810364,1300.364013671875,0.7739155292510986,0.71875,0.001
28,0.6521046161651611,1467.7342529296875,0.8574395775794983,0.65625,0.001
28,0.5998979210853577,1419.2318115234375,0.7984474301338196,0.625,0.001
28,0.5741865038871765,1446.0919189453125,0.7764937281608582,0.6875,0.001
28,0.5348646640777588,1272.024658203125,0.7128199934959412,0.78125,0.001
28,0.6432381272315979,1459.1558837890625,0.8473730087280273,0.578125,0.001
28,0.5667098760604858,1422.4176025390625,0.7657050490379333,0.734375,0.001
28,0.49823108315467834,1361.066650390625,0.6886433362960815,0.765625,0.001
28,0.649265706539154,1446.7752685546875,0.8516685366630554,0.5625,0.001
28,0.5521403551101685,1360.5157470703125,0.7424755096435547,0.71875,0.001
28,0.6567630171775818,1265.037353515625,0.8337408304214478,0.6875,0.001
28,0.49600523710250854,1300.472900390625,0.6779404878616333,0.796875,0.001
28,0.5519878268241882,1303.1539306640625,0.7342981100082397,0.703125,0.001
28,0.6114502549171448,1264.04150390625,0.7882887125015259,0.703125,0.001
28,0.6049711108207703,1249.288818359375,0.7797456979751587,0.6875,0.001
28,0.5798048973083496,1330.714111328125,0.7659708261489868,0.703125,0.001
28,0.6404129266738892,1433.6165771484375,0.8409748673439026,0.671875,0.001
28,0.6698853373527527,1228.592041015625,0.8417644500732422,0.6875,0.001
28,0.6222975254058838,1315.909423828125,0.8063923120498657,0.640625,0.001
28,0.6526861190795898,1418.70751953125,0.8511622548103333,0.5909090638160706,0.001
29,0.7299246788024902,1315.263427734375,0.9139291048049927,0.578125,0.001
29,0.5720636248588562,1290.1068115234375,0.7525486350059509,0.71875,0.001
29,0.6651129126548767,1395.2396240234375,0.860305905342102,0.640625,0.001
29,0.6389843225479126,1399.4735107421875,0.8347696661949158,0.671875,0.001
