epoch,train_nll,train_kl,train_loss,train_acc,lr
13,0.6100634336471558,448.62017822265625,0.6478769779205322,0.65625,0.001
13,0.5165576934814453,536.2103271484375,0.5617541074752808,0.828125,0.001
13,0.601173460483551,543.1996459960938,0.6469590067863464,0.671875,0.001
13,0.5616296529769897,682.8994140625,0.6191902756690979,0.71875,0.001
13,0.6281566619873047,562.9258422851562,0.6756048798561096,0.625,0.001
13,0.709158182144165,735.307861328125,0.7711362838745117,0.578125,0.001
13,0.7232459783554077,665.9391479492188,0.7793770432472229,0.59375,0.001
13,0.5769994258880615,578.275634765625,0.6257414817810059,0.703125,0.001
13,0.5751771926879883,413.83917236328125,0.6100591421127319,0.671875,0.001
13,0.518092930316925,531.4450073242188,0.5628876686096191,0.75,0.001
13,0.6874861121177673,548.602294921875,0.7337270379066467,0.640625,0.001
13,0.638289213180542,593.1885986328125,0.6882882714271545,0.703125,0.001
13,0.6049123406410217,694.7633056640625,0.6634729504585266,0.71875,0.001
13,0.5514523983001709,537.107421875,0.5967244505882263,0.71875,0.001
13,0.5953737497329712,623.8738403320312,0.6479592323303223,0.65625,0.001
13,0.5156688690185547,576.1781005859375,0.5642341375350952,0.75,0.001
13,0.5934754610061646,649.6564331054688,0.6482340693473816,0.703125,0.001
13,0.6563907861709595,481.3962707519531,0.6969670057296753,0.65625,0.001
13,0.6016354560852051,671.8839721679688,0.658267617225647,0.6875,0.001
13,0.6605843305587769,617.7902221679688,0.7126570343971252,0.625,0.001
13,0.5768910646438599,635.3629760742188,0.6304449439048767,0.671875,0.001
13,0.5687788128852844,606.1671142578125,0.6198717951774597,0.75,0.001
13,0.64875328540802,727.4443969726562,0.7100685834884644,0.59375,0.001
13,0.6649510860443115,521.0173950195312,0.7088668942451477,0.625,0.001
13,0.5523229241371155,439.79144287109375,0.5893923044204712,0.6875,0.001
13,0.538753092288971,688.3831176757812,0.5967759490013123,0.71875,0.001
13,0.565682590007782,520.9188842773438,0.6095901131629944,0.703125,0.001
13,0.6731327176094055,594.7601318359375,0.723264217376709,0.625,0.001
13,0.5511075854301453,622.3841552734375,0.6035674810409546,0.765625,0.001
13,0.6773926019668579,648.6231079101562,0.7320641279220581,0.578125,0.001
13,0.6005439758300781,578.9564819335938,0.6493434309959412,0.65625,0.001
13,0.5860500931739807,576.7979125976562,0.6346675753593445,0.6875,0.001
13,0.49004924297332764,567.2445068359375,0.5378614664077759,0.6875,0.001
13,0.6848119497299194,486.5151062011719,0.7258196473121643,0.59375,0.001
13,0.5598856806755066,651.0618896484375,0.6147627830505371,0.6875,0.001
13,0.5628064274787903,535.1355590820312,0.6079122424125671,0.75,0.001
13,0.5708768367767334,624.9759521484375,0.6235551834106445,0.71875,0.001
13,0.565123438835144,596.1110229492188,0.6153687834739685,0.734375,0.001
13,0.5958772301673889,501.2525329589844,0.6381270885467529,0.6875,0.001
13,0.5829997658729553,699.9573364257812,0.6419981718063354,0.703125,0.001
13,0.5687729716300964,383.1026916503906,0.601064145565033,0.703125,0.001
13,0.5719871520996094,587.6868896484375,0.6215224862098694,0.734375,0.001
13,0.6025269031524658,434.8448181152344,0.6391793489456177,0.703125,0.001
13,0.6391881704330444,827.3284301757812,0.7089225053787231,0.609375,0.001
13,0.5377736687660217,687.5980224609375,0.5957303643226624,0.6875,0.001
13,0.5155074596405029,619.82861328125,0.567751944065094,0.734375,0.001
13,0.6031284332275391,576.7955932617188,0.6517457365989685,0.671875,0.001
13,0.5590391755104065,501.5769958496094,0.6013163924217224,0.75,0.001
13,0.5481459498405457,715.1416015625,0.6084242463111877,0.734375,0.001
13,0.5183106660842896,565.2330932617188,0.5659533739089966,0.71875,0.001
13,0.6613083481788635,591.6981811523438,0.7111817598342896,0.625,0.001
13,0.564702033996582,643.4552612304688,0.6189379692077637,0.6875,0.001
13,0.5704030394554138,748.9656982421875,0.6335322856903076,0.71875,0.001
13,0.6513563990592957,579.3413696289062,0.7001882791519165,0.671875,0.001
13,0.6261491775512695,568.380859375,0.6740571856498718,0.65625,0.001
13,0.55826336145401,535.8637084960938,0.6034305691719055,0.75,0.001
13,0.5785557627677917,567.512451171875,0.6263905763626099,0.671875,0.001
13,0.5892716646194458,703.061279296875,0.6485317349433899,0.6875,0.001
13,0.6359182000160217,613.9988403320312,0.6876713037490845,0.65625,0.001
13,0.5714011192321777,621.325439453125,0.6237717866897583,0.671875,0.001
13,0.5860402584075928,545.8489990234375,0.6320490837097168,0.671875,0.001
13,0.5977658629417419,551.347412109375,0.6442381739616394,0.6875,0.001
13,0.5989120006561279,516.1956787109375,0.6424214243888855,0.65625,0.001
13,0.5888102054595947,672.7128295898438,0.6455122232437134,0.671875,0.001
13,0.6193229556083679,447.09130859375,0.65700763463974,0.625,0.001
13,0.6644253730773926,676.6636352539062,0.7214604020118713,0.65625,0.001
13,0.5779851675033569,658.71142578125,0.6335070133209229,0.703125,0.001
13,0.6032117605209351,598.46337890625,0.6536554098129272,0.703125,0.001
13,0.5808782577514648,638.4764404296875,0.6346945762634277,0.71875,0.001
13,0.7053847908973694,479.7110290527344,0.7458189725875854,0.59375,0.001
13,0.6236024498939514,622.4730224609375,0.6760698556900024,0.609375,0.001
13,0.7374038696289062,663.9010009765625,0.7933631539344788,0.625,0.001
13,0.5792973041534424,489.14825439453125,0.620526909828186,0.6875,0.001
13,0.5760181546211243,553.86279296875,0.6227024793624878,0.703125,0.001
13,0.5167360305786133,548.5745239257812,0.5629746317863464,0.796875,0.001
13,0.7164672017097473,498.9012451171875,0.7585188746452332,0.578125,0.001
13,0.5352146625518799,633.6075439453125,0.5886205434799194,0.6875,0.001
13,0.6018878221511841,574.4425659179688,0.650306761264801,0.671875,0.001
13,0.5193280577659607,756.848876953125,0.5831217765808105,0.75,0.001
13,0.6079780459403992,716.6685791015625,0.6683850288391113,0.671875,0.001
13,0.7051379084587097,732.2454833984375,0.7668578624725342,0.625,0.001
13,0.6906699538230896,581.6710205078125,0.7396981716156006,0.640625,0.001
13,0.6627219319343567,557.7894897460938,0.709737241268158,0.65625,0.001
13,0.5916304588317871,503.03717041015625,0.6340307593345642,0.6875,0.001
13,0.5707365870475769,548.65576171875,0.6169820427894592,0.6875,0.001
13,0.602521538734436,712.34228515625,0.6625638604164124,0.703125,0.001
13,0.5631698369979858,566.6629638671875,0.6109330654144287,0.703125,0.001
13,0.509738028049469,579.4553833007812,0.5585795044898987,0.78125,0.001
13,0.5621929168701172,606.6378173828125,0.6133255958557129,0.75,0.001
13,0.5968202948570251,701.5667724609375,0.6559543609619141,0.625,0.001
13,0.6310595273971558,519.5416259765625,0.6748509407043457,0.625,0.001
13,0.5498884916305542,542.6135864257812,0.5956246256828308,0.71875,0.001
13,0.6933397650718689,534.5670776367188,0.7383976578712463,0.609375,0.001
13,0.7955541610717773,403.868408203125,0.829595685005188,0.546875,0.001
13,0.6141396760940552,514.2423095703125,0.6574844717979431,0.71875,0.001
13,0.5824683904647827,541.43603515625,0.6281052827835083,0.671875,0.001
13,0.5836749076843262,695.2767333984375,0.642278790473938,0.65625,0.001
13,0.6098009347915649,534.7452392578125,0.6548738479614258,0.671875,0.001
13,0.6146817207336426,716.3258056640625,0.6750597953796387,0.640625,0.001
13,0.5921240448951721,518.8436889648438,0.6358566284179688,0.71875,0.001
13,0.6200194954872131,631.8543701171875,0.6732776165008545,0.671875,0.001
13,0.5974186658859253,668.14306640625,0.6537355184555054,0.6875,0.001
13,0.5932583808898926,669.949462890625,0.649727463722229,0.703125,0.001
13,0.658096194267273,561.7303466796875,0.7054436802864075,0.5625,0.001
13,0.5650969743728638,553.7584228515625,0.6117724776268005,0.734375,0.001
13,0.5592293739318848,658.9566650390625,0.6147719025611877,0.703125,0.001
13,0.6337764263153076,467.993408203125,0.6732229590415955,0.65625,0.001
13,0.5304886102676392,481.93597412109375,0.5711103081703186,0.75,0.001
13,0.6971217393875122,713.3328857421875,0.7572475671768188,0.546875,0.001
13,0.575677752494812,605.1201782226562,0.6266825199127197,0.703125,0.001
13,0.491752952337265,534.5155029296875,0.5368065237998962,0.765625,0.001
13,0.5684484243392944,604.9015502929688,0.6194347143173218,0.6875,0.001
13,0.6357032060623169,627.36328125,0.6885827779769897,0.640625,0.001
13,0.6341572403907776,632.9766235351562,0.6875099539756775,0.671875,0.001
13,0.5886051654815674,711.0457153320312,0.6485382318496704,0.71875,0.001
13,0.517647385597229,540.3079223632812,0.5631892085075378,0.828125,0.001
13,0.6721740365028381,584.1427001953125,0.7214106321334839,0.625,0.001
13,0.5664059519767761,642.7030029296875,0.6205784678459167,0.6875,0.001
13,0.5690140128135681,658.4646606445312,0.6245150566101074,0.640625,0.001
13,0.5913243293762207,472.48236083984375,0.6311492323875427,0.65625,0.001
13,0.5843969583511353,487.32421875,0.6254728436470032,0.65625,0.001
13,0.5298941135406494,576.8256225585938,0.5785139203071594,0.75,0.001
13,0.5792092084884644,554.0912475585938,0.6259127855300903,0.640625,0.001
13,0.6013253331184387,588.4910888671875,0.6509284377098083,0.71875,0.001
13,0.6010342240333557,442.53106689453125,0.6383345723152161,0.640625,0.001
13,0.6296015381813049,690.7755126953125,0.6878260374069214,0.65625,0.001
13,0.6251232028007507,550.878662109375,0.6715559959411621,0.703125,0.001
13,0.5758655667304993,599.4934692382812,0.6263960599899292,0.703125,0.001
13,0.5893244743347168,812.1799926757812,0.6577820181846619,0.75,0.001
13,0.5593520402908325,607.8646850585938,0.6105881333351135,0.65625,0.001
13,0.659176766872406,497.59808349609375,0.7011185884475708,0.59375,0.001
13,0.6239808797836304,511.0617980957031,0.6670575737953186,0.671875,0.001
13,0.5292925238609314,576.3215942382812,0.5778698921203613,0.765625,0.001
13,0.5847886800765991,667.7755126953125,0.641074538230896,0.6875,0.001
13,0.6545767784118652,488.1515808105469,0.6957224011421204,0.671875,0.001
13,0.5081965327262878,587.5941162109375,0.5577239990234375,0.796875,0.001
13,0.5986512303352356,678.6866455078125,0.6558567881584167,0.6875,0.001
13,0.5870903730392456,615.5743408203125,0.6389762759208679,0.65625,0.001
13,0.5695936679840088,744.9579467773438,0.6323851346969604,0.671875,0.001
13,0.5389794707298279,595.919921875,0.589208722114563,0.765625,0.001
13,0.639432430267334,660.0977783203125,0.6950711607933044,0.671875,0.001
13,0.6291910409927368,611.1588745117188,0.6807047724723816,0.640625,0.001
13,0.5250908732414246,554.3524780273438,0.5718164443969727,0.734375,0.001
13,0.6220452785491943,610.2578735351562,0.6734830737113953,0.640625,0.001
13,0.6464382410049438,650.5199584960938,0.7012696862220764,0.65625,0.001
13,0.6170165538787842,753.9263916015625,0.6805639266967773,0.671875,0.001
13,0.6072120666503906,754.3303833007812,0.6707935333251953,0.65625,0.001
13,0.5318389534950256,678.3748779296875,0.5890182256698608,0.734375,0.001
13,0.5775963664054871,714.7742919921875,0.637843668460846,0.75,0.001
14,0.6246617436408997,612.3427124023438,0.6762752532958984,0.6875,0.001
14,0.5678218007087708,566.7242431640625,0.6155902147293091,0.734375,0.001
14,0.5834574699401855,586.6007690429688,0.6329012513160706,0.71875,0.001
14,0.6431319117546082,612.0457763671875,0.6947203874588013,0.59375,0.001
14,0.6742719411849976,557.2745361328125,0.7212438583374023,0.640625,0.001
14,0.43989887833595276,473.99609375,0.4798513650894165,0.84375,0.001
14,0.5882057547569275,659.8634643554688,0.6438246965408325,0.734375,0.001
14,0.6290320158004761,488.7274169921875,0.6702261567115784,0.59375,0.001
14,0.579433023929596,742.7012939453125,0.6420342922210693,0.71875,0.001
14,0.6015161871910095,608.47802734375,0.6528039574623108,0.65625,0.001
14,0.5470626950263977,583.0706787109375,0.596208930015564,0.765625,0.001
14,0.6463962197303772,606.1334228515625,0.6974863409996033,0.671875,0.001
14,0.5247015953063965,528.1784057617188,0.569221019744873,0.71875,0.001
14,0.5390928387641907,681.0531005859375,0.5964978337287903,0.734375,0.001
14,0.5793330669403076,552.794189453125,0.6259273290634155,0.6875,0.001
14,0.5619488954544067,637.0107421875,0.6156416535377502,0.734375,0.001
14,0.6113904118537903,669.8123779296875,0.6678479909896851,0.625,0.001
14,0.6491139531135559,511.381103515625,0.6922175288200378,0.671875,0.001
14,0.5472240447998047,489.2379455566406,0.5884612202644348,0.75,0.001
14,0.6725738644599915,544.2263793945312,0.7184459567070007,0.625,0.001
14,0.6046408414840698,739.169189453125,0.6669443845748901,0.671875,0.001
14,0.617666482925415,642.0501098632812,0.671783983707428,0.671875,0.001
14,0.6428916454315186,553.3526611328125,0.689532995223999,0.6875,0.001
14,0.6136248111724854,508.96630859375,0.6565248966217041,0.65625,0.001
14,0.5612718462944031,543.8040161132812,0.6071083545684814,0.75,0.001
14,0.6356239318847656,667.9022827148438,0.6919204592704773,0.65625,0.001
14,0.5313883423805237,521.7958374023438,0.5753697752952576,0.78125,0.001
14,0.558313250541687,636.5404052734375,0.6119663715362549,0.703125,0.001
14,0.589793860912323,532.9678955078125,0.6347169876098633,0.578125,0.001
14,0.5916674733161926,568.83349609375,0.6396136283874512,0.640625,0.001
14,0.6163275837898254,619.7932739257812,0.6685690879821777,0.609375,0.001
14,0.5613729357719421,537.7920532226562,0.6067026853561401,0.6875,0.001
14,0.5998229384422302,609.7208251953125,0.6512154340744019,0.65625,0.001
14,0.5794117450714111,585.5118408203125,0.628763735294342,0.703125,0.001
14,0.5384880304336548,708.6796264648438,0.5982216596603394,0.6875,0.001
14,0.5954792499542236,749.1143188476562,0.658621072769165,0.703125,0.001
14,0.5880333781242371,494.408203125,0.6297063827514648,0.671875,0.001
14,0.5991584062576294,462.347900390625,0.6381290555000305,0.703125,0.001
14,0.5181448459625244,570.4913330078125,0.5662307739257812,0.75,0.001
14,0.6135010123252869,554.9403076171875,0.6602761745452881,0.65625,0.001
14,0.5495808124542236,480.36004638671875,0.5900697112083435,0.75,0.001
14,0.6244779825210571,701.7832641601562,0.6836303472518921,0.640625,0.001
14,0.6635650992393494,571.7681274414062,0.7117586135864258,0.609375,0.001
14,0.6110560894012451,606.016845703125,0.662136435508728,0.71875,0.001
14,0.6124700307846069,831.6072998046875,0.6825650334358215,0.671875,0.001
14,0.5816352367401123,619.8827514648438,0.6338843107223511,0.71875,0.001
14,0.5067696571350098,542.6722412109375,0.5525107383728027,0.765625,0.001
14,0.6687072515487671,429.7813415527344,0.7049329280853271,0.625,0.001
14,0.633691132068634,685.3404541015625,0.6914575099945068,0.71875,0.001
14,0.623635470867157,767.8472900390625,0.6883562803268433,0.6875,0.001
14,0.5568316578865051,459.3565979003906,0.5955501794815063,0.734375,0.001
14,0.6062515377998352,454.93182373046875,0.6445971131324768,0.71875,0.001
14,0.5401179194450378,601.4739990234375,0.5908153057098389,0.71875,0.001
14,0.5294629335403442,572.0564575195312,0.577680766582489,0.71875,0.001
14,0.6386536359786987,744.8929443359375,0.701439619064331,0.65625,0.001
14,0.5998663902282715,706.36669921875,0.6594050526618958,0.703125,0.001
14,0.6191353797912598,514.8140869140625,0.6625283360481262,0.609375,0.001
14,0.5827811360359192,641.8338623046875,0.6368803977966309,0.703125,0.001
14,0.5833622813224792,542.3783569335938,0.6290786266326904,0.71875,0.001
14,0.6346197724342346,751.1492919921875,0.6979330778121948,0.59375,0.001
14,0.6835380792617798,598.94091796875,0.7340219616889954,0.65625,0.001
14,0.5470844507217407,541.9046020507812,0.5927608609199524,0.75,0.001
14,0.5335737466812134,673.8604736328125,0.5903725028038025,0.734375,0.001
14,0.5899410843849182,598.8073120117188,0.6404137015342712,0.703125,0.001
14,0.657740592956543,653.3546142578125,0.7128109335899353,0.578125,0.001
14,0.5854915976524353,561.5357055664062,0.6328226327896118,0.6875,0.001
14,0.6785967946052551,576.0982055664062,0.727155327796936,0.578125,0.001
14,0.6319451332092285,688.4081420898438,0.689970076084137,0.609375,0.001
14,0.5720015168190002,628.6528930664062,0.6249898076057434,0.703125,0.001
14,0.4989512860774994,590.1082763671875,0.548690676689148,0.734375,0.001
14,0.6137627959251404,587.5709228515625,0.6632883548736572,0.703125,0.001
14,0.5474357008934021,640.2481079101562,0.6014013290405273,0.65625,0.001
14,0.5585248470306396,568.01708984375,0.6064022183418274,0.78125,0.001
14,0.5621079206466675,658.8679809570312,0.6176429986953735,0.734375,0.001
14,0.5383424758911133,481.3457946777344,0.57891446352005,0.765625,0.001
14,0.5785993337631226,531.0494384765625,0.6233607530593872,0.6875,0.001
14,0.5596998929977417,592.8291015625,0.6096686124801636,0.703125,0.001
14,0.5634551048278809,710.7514038085938,0.6233633756637573,0.6875,0.001
14,0.5611377954483032,505.18804931640625,0.6037194132804871,0.71875,0.001
14,0.6193960905075073,672.8280029296875,0.6761078238487244,0.671875,0.001
14,0.6431291103363037,548.0623779296875,0.6893244981765747,0.65625,0.001
14,0.5417768955230713,676.8604125976562,0.5988284945487976,0.734375,0.001
14,0.4904974102973938,501.03594970703125,0.5327290296554565,0.8125,0.001
14,0.5977022051811218,676.1325073242188,0.6546924710273743,0.65625,0.001
14,0.5573521852493286,549.0555419921875,0.603631317615509,0.703125,0.001
14,0.6094966530799866,659.3671264648438,0.665073812007904,0.6875,0.001
14,0.5212557315826416,476.88861083984375,0.5614520311355591,0.703125,0.001
14,0.6607627272605896,649.4298706054688,0.7155022621154785,0.59375,0.001
14,0.59800785779953,701.1908569335938,0.6571102738380432,0.609375,0.001
14,0.560486376285553,565.9371337890625,0.6081884503364563,0.8125,0.001
14,0.6090584993362427,594.7675170898438,0.6591906547546387,0.703125,0.001
14,0.5920711755752563,566.1232299804688,0.6397889256477356,0.703125,0.001
14,0.55971759557724,678.6270751953125,0.61691814661026,0.71875,0.001
14,0.5972673892974854,505.0613098144531,0.6398382782936096,0.65625,0.001
14,0.5914755463600159,556.0029907226562,0.6383402347564697,0.671875,0.001
14,0.6429557204246521,488.69427490234375,0.68414705991745,0.671875,0.001
14,0.5681678056716919,516.9291381835938,0.6117390394210815,0.703125,0.001
14,0.5792218446731567,631.680908203125,0.6324653625488281,0.671875,0.001
14,0.5746352076530457,551.8578491210938,0.621150553226471,0.734375,0.001
14,0.5970199108123779,463.22076416015625,0.6360641717910767,0.671875,0.001
14,0.587348222732544,456.7091369628906,0.6258435845375061,0.6875,0.001
14,0.5966163873672485,634.8796997070312,0.650129497051239,0.671875,0.001
14,0.6628413200378418,668.5507202148438,0.7191925048828125,0.640625,0.001
14,0.5788843631744385,511.309814453125,0.6219819784164429,0.734375,0.001
14,0.5476163029670715,670.50244140625,0.6041319966316223,0.75,0.001
14,0.5827249884605408,493.2061767578125,0.6242966651916504,0.734375,0.001
14,0.7211173176765442,647.2921752929688,0.7756766676902771,0.609375,0.001
14,0.6358808279037476,558.804443359375,0.6829816699028015,0.578125,0.001
14,0.7020218372344971,636.536376953125,0.7556746006011963,0.59375,0.001
14,0.5701855421066284,638.66650390625,0.6240178346633911,0.71875,0.001
14,0.5432445406913757,704.1927490234375,0.6025999784469604,0.71875,0.001
14,0.5331506133079529,590.9284057617188,0.5829591751098633,0.71875,0.001
14,0.6229057908058167,691.6251831054688,0.6812019348144531,0.6875,0.001
14,0.5998541116714478,751.00244140625,0.6631550788879395,0.6875,0.001
14,0.6002676486968994,649.94384765625,0.65505051612854,0.734375,0.001
14,0.531810998916626,735.0853271484375,0.5937703251838684,0.703125,0.001
14,0.6199831962585449,664.7853393554688,0.6760170459747314,0.59375,0.001
14,0.721103847026825,508.50567626953125,0.7639650702476501,0.609375,0.001
14,0.6922863721847534,688.6862182617188,0.7503347992897034,0.59375,0.001
14,0.6664934158325195,662.5328979492188,0.7223373651504517,0.640625,0.001
14,0.603763997554779,465.0257263183594,0.6429603695869446,0.671875,0.001
14,0.543475866317749,690.2102661132812,0.6016527414321899,0.6875,0.001
14,0.6306654214859009,688.4822998046875,0.6886966228485107,0.671875,0.001
14,0.5547860860824585,574.90380859375,0.6032439470291138,0.703125,0.001
14,0.4987601339817047,472.4117431640625,0.5385790467262268,0.78125,0.001
14,0.4920995235443115,601.2559814453125,0.5427785515785217,0.75,0.001
14,0.5876082181930542,505.0614929199219,0.6301791667938232,0.640625,0.001
14,0.6338973641395569,567.1611328125,0.6817026138305664,0.640625,0.001
14,0.5271757245063782,632.39111328125,0.580479085445404,0.734375,0.001
14,0.6252002716064453,620.9630126953125,0.6775403618812561,0.640625,0.001
14,0.8015437126159668,549.5594482421875,0.8478653430938721,0.59375,0.001
14,0.6917434930801392,648.34423828125,0.7463915348052979,0.65625,0.001
14,0.5585447549819946,685.4183959960938,0.6163176894187927,0.703125,0.001
14,0.5924105048179626,513.8861083984375,0.6357252597808838,0.65625,0.001
14,0.628889262676239,752.3597412109375,0.6923046112060547,0.65625,0.001
14,0.6465336680412292,574.448974609375,0.694953203201294,0.640625,0.001
14,0.5987105369567871,692.9732055664062,0.6571202874183655,0.703125,0.001
14,0.6225014925003052,551.7490844726562,0.6690076589584351,0.640625,0.001
14,0.5925601124763489,525.677734375,0.6368687748908997,0.65625,0.001
14,0.614803671836853,774.5360107421875,0.680088222026825,0.6875,0.001
14,0.6624601483345032,574.9925537109375,0.7109254598617554,0.5625,0.001
14,0.5795388221740723,598.6474609375,0.629997968673706,0.71875,0.001
14,0.5695828199386597,658.7413940429688,0.6251072287559509,0.6875,0.001
14,0.6301541924476624,769.5718994140625,0.695020318031311,0.640625,0.001
14,0.5160778164863586,651.965576171875,0.5710310935974121,0.828125,0.001
14,0.7319383025169373,618.349853515625,0.784058153629303,0.515625,0.001
14,0.58643639087677,715.9838256835938,0.6467856764793396,0.703125,0.001
14,0.4895426034927368,782.9388427734375,0.5555354356765747,0.75,0.001
14,0.5679363012313843,916.9814453125,0.6452273726463318,0.65625,0.001
14,0.636935830116272,608.3084716796875,0.6882092952728271,0.65625,0.001
14,0.5807029604911804,607.0687255859375,0.6318719387054443,0.765625,0.001
14,0.6045025587081909,535.9473876953125,0.6496767997741699,0.6875,0.001
14,0.5070387721061707,697.1902465820312,0.5658039450645447,0.8125,0.001
14,0.6785021424293518,543.7816772460938,0.7243367433547974,0.59375,0.001
14,0.5618909597396851,702.446044921875,0.6210991740226746,0.703125,0.001
14,0.6071734428405762,683.66748046875,0.6647987961769104,0.640625,0.001
14,0.5894653797149658,486.0580139160156,0.630434513092041,0.65625,0.001
14,0.5714820623397827,491.19000244140625,0.6128838062286377,0.671875,0.001
14,0.5542206168174744,548.8221435546875,0.6004800796508789,0.71875,0.001
14,0.5890145301818848,698.6199951171875,0.6479002237319946,0.671875,0.001
14,0.5538619756698608,721.2412719726562,0.6146544218063354,0.671875,0.001
14,0.568312406539917,689.8881225585938,0.6264621019363403,0.703125,0.001
14,0.6071681380271912,637.993896484375,0.6609437465667725,0.640625,0.001
14,0.609036386013031,669.2627563476562,0.6654475927352905,0.6875,0.001
14,0.5796263217926025,601.92919921875,0.6303620934486389,0.71875,0.001
14,0.579309344291687,617.9509887695312,0.6313955783843994,0.75,0.001
14,0.5357043743133545,560.0669555664062,0.5829116106033325,0.6875,0.001
14,0.7041698098182678,530.0355224609375,0.7488457560539246,0.59375,0.001
14,0.6349345445632935,697.2952880859375,0.693708598613739,0.71875,0.001
14,0.5381808280944824,749.158203125,0.6013263463973999,0.78125,0.001
14,0.5817368626594543,454.25830078125,0.620025634765625,0.765625,0.001
14,0.6885693669319153,689.658447265625,0.7466996908187866,0.640625,0.001
14,0.5366945266723633,679.4497680664062,0.5939643979072571,0.78125,0.001
14,0.5750576257705688,652.8788452148438,0.6300878524780273,0.640625,0.001
14,0.5782659649848938,733.6830444335938,0.6401070952415466,0.71875,0.001
14,0.5927116274833679,456.9364013671875,0.6312261819839478,0.703125,0.001
14,0.5639520883560181,616.2214965820312,0.6158925294876099,0.734375,0.001
14,0.610977292060852,674.87939453125,0.6678619384765625,0.609375,0.001
14,0.6665779948234558,614.4986572265625,0.7183732390403748,0.65625,0.001
14,0.5169472098350525,681.404541015625,0.5743818283081055,0.765625,0.001
14,0.5671272873878479,685.4465942382812,0.624902606010437,0.703125,0.001
14,0.6431531310081482,608.7605590820312,0.6944646835327148,0.625,0.001
14,0.6123608350753784,673.001708984375,0.6690872311592102,0.71875,0.001
14,0.6666128039360046,559.2947387695312,0.7137549519538879,0.546875,0.001
14,0.5641472339630127,561.8413696289062,0.611504077911377,0.734375,0.001
14,0.5781459808349609,589.935791015625,0.6278708577156067,0.75,0.001
15,0.6174795031547546,529.9327392578125,0.662146806716919,0.65625,0.001
15,0.5756469368934631,609.13134765625,0.6269897818565369,0.75,0.001
15,0.5768496990203857,554.855224609375,0.6236176490783691,0.703125,0.001
15,0.6425310373306274,585.307861328125,0.6918658018112183,0.609375,0.001
15,0.6616217494010925,553.068359375,0.7082391381263733,0.578125,0.001
15,0.47270816564559937,726.9222412109375,0.5339794158935547,0.796875,0.001
15,0.5841250419616699,485.68060302734375,0.6250624060630798,0.71875,0.001
15,0.6356768012046814,624.1015625,0.6882814764976501,0.671875,0.001
15,0.5711873173713684,541.017822265625,0.6167889833450317,0.6875,0.001
15,0.5768684148788452,555.12890625,0.6236594319343567,0.65625,0.001
15,0.5533641576766968,555.954345703125,0.6002247929573059,0.78125,0.001
15,0.6070877313613892,689.234375,0.66518235206604,0.703125,0.001
15,0.5538416504859924,704.2857666015625,0.6132048964500427,0.703125,0.001
15,0.5539073944091797,545.1478271484375,0.5998571515083313,0.71875,0.001
15,0.5768069624900818,778.778564453125,0.642449140548706,0.71875,0.001
15,0.5786110162734985,535.14892578125,0.6237179636955261,0.6875,0.001
15,0.6146209836006165,591.4452514648438,0.6644730567932129,0.640625,0.001
15,0.6142047643661499,692.3065795898438,0.6725583076477051,0.703125,0.001
15,0.5725474953651428,563.2938232421875,0.6200267672538757,0.65625,0.001
15,0.5660476684570312,634.1884765625,0.6195025444030762,0.71875,0.001
15,0.6070063710212708,546.7363891601562,0.6530900001525879,0.6875,0.001
15,0.6549859046936035,569.059326171875,0.7029511332511902,0.640625,0.001
15,0.5959188938140869,640.5677490234375,0.6499114632606506,0.6875,0.001
15,0.6162129640579224,569.5560913085938,0.6642200350761414,0.65625,0.001
15,0.5916546583175659,575.4915161132812,0.6401620507240295,0.671875,0.001
15,0.6535029411315918,467.60968017578125,0.6929171085357666,0.625,0.001
15,0.5373445749282837,512.87255859375,0.5805739164352417,0.75,0.001
15,0.5805312991142273,769.3972778320312,0.6453827023506165,0.765625,0.001
15,0.620562732219696,570.3203125,0.6686342358589172,0.6875,0.001
15,0.5418184399604797,425.907958984375,0.5777176022529602,0.78125,0.001
15,0.5953933000564575,596.6536865234375,0.6456844210624695,0.65625,0.001
15,0.5105989575386047,736.0875854492188,0.5726427435874939,0.71875,0.001
15,0.6017585396766663,543.304443359375,0.6475529074668884,0.640625,0.001
15,0.58148193359375,666.24658203125,0.6376389265060425,0.671875,0.001
15,0.5438774228096008,499.25054931640625,0.5859585404396057,0.8125,0.001
15,0.589623749256134,755.374755859375,0.653293251991272,0.703125,0.001
15,0.6156768202781677,617.7430419921875,0.6677455306053162,0.65625,0.001
15,0.5651218891143799,670.2369995117188,0.6216152310371399,0.734375,0.001
15,0.5074928402900696,536.1197509765625,0.5526816248893738,0.796875,0.001
15,0.5993503928184509,749.543701171875,0.662528395652771,0.6875,0.001
15,0.5587271451950073,731.3653564453125,0.6203728914260864,0.703125,0.001
15,0.6517252326011658,688.495849609375,0.7097575664520264,0.625,0.001
15,0.6484540104866028,638.703369140625,0.7022894024848938,0.65625,0.001
15,0.62873774766922,603.6315307617188,0.6796169877052307,0.671875,0.001
15,0.595280647277832,465.2062072753906,0.6344922184944153,0.734375,0.001
15,0.567222535610199,634.8326416015625,0.6207317113876343,0.71875,0.001
15,0.5236209034919739,522.1022338867188,0.5676281452178955,0.71875,0.001
15,0.6903635859489441,661.6954345703125,0.7461369633674622,0.625,0.001
15,0.6308478116989136,642.2431030273438,0.6849815845489502,0.71875,0.001
