epoch,val_loss,val_acc,lr
2,0.6113516688346863,0.703125,0.001
2,0.5241064429283142,0.734375,0.001
2,0.6561413407325745,0.59375,0.001
2,0.6166292428970337,0.609375,0.001
2,0.5648959875106812,0.6875,0.001
2,0.6419323682785034,0.625,0.001
2,0.5886309742927551,0.703125,0.001
2,0.5189017057418823,0.78125,0.001
2,0.6798766851425171,0.640625,0.001
2,0.5588533282279968,0.703125,0.001
2,0.5533682703971863,0.71875,0.001
2,0.5263675451278687,0.734375,0.001
2,0.5669825673103333,0.6875,0.001
2,0.6347358822822571,0.671875,0.001
2,0.6080962419509888,0.65625,0.001
2,0.49508801102638245,0.703125,0.001
2,0.5382126569747925,0.75,0.001
2,0.6467459797859192,0.6875,0.001
2,0.6245477199554443,0.6875,0.001
2,0.6121484637260437,0.65625,0.001
2,0.5722594261169434,0.71875,0.001
2,0.5310800075531006,0.703125,0.001
2,0.781969428062439,0.59375,0.001
2,0.5523698925971985,0.703125,0.001
2,0.7491927146911621,0.578125,0.001
2,0.5284337997436523,0.765625,0.001
2,0.6285911202430725,0.640625,0.001
2,0.5812663435935974,0.65625,0.001
2,0.6465085744857788,0.800000011920929,0.001
3,0.5571523308753967,0.703125,0.001
3,0.6104485988616943,0.703125,0.001
3,0.48211491107940674,0.734375,0.001
3,0.5458866953849792,0.71875,0.001
3,0.5454650521278381,0.6875,0.001
3,0.5826165676116943,0.6875,0.001
3,0.6104702949523926,0.6875,0.001
3,0.5263423919677734,0.75,0.001
3,0.6530939340591431,0.609375,0.001
3,0.6114041209220886,0.609375,0.001
3,0.5637307167053223,0.6875,0.001
3,0.6386326551437378,0.625,0.001
3,0.5827741622924805,0.71875,0.001
3,0.5183093547821045,0.78125,0.001
3,0.6797196865081787,0.640625,0.001
3,0.5604227185249329,0.703125,0.001
3,0.5550634860992432,0.71875,0.001
3,0.5193217992782593,0.734375,0.001
3,0.5691949725151062,0.703125,0.001
3,0.6314401030540466,0.6875,0.001
3,0.6063108444213867,0.671875,0.001
3,0.49619200825691223,0.6875,0.001
3,0.540863037109375,0.75,0.001
3,0.644997239112854,0.703125,0.001
3,0.6213117241859436,0.6875,0.001
3,0.6070817112922668,0.671875,0.001
3,0.5677657127380371,0.703125,0.001
3,0.5360904335975647,0.703125,0.001
3,0.7764523029327393,0.59375,0.001
3,0.5461044311523438,0.703125,0.001
3,0.7399442791938782,0.578125,0.001
3,0.5319883823394775,0.765625,0.001
3,0.6255939602851868,0.640625,0.001
3,0.5862060189247131,0.65625,0.001
3,0.640786349773407,0.699999988079071,0.001
4,0.5490610599517822,0.703125,0.001
4,0.6255090236663818,0.65625,0.001
4,0.48898574709892273,0.765625,0.001
4,0.5498279333114624,0.703125,0.001
4,0.5523262619972229,0.71875,0.001
4,0.5705308318138123,0.6875,0.001
4,0.5970115661621094,0.71875,0.001
4,0.5301326513290405,0.6875,0.001
4,0.6455198526382446,0.578125,0.001
4,0.6141429543495178,0.59375,0.001
4,0.5617679357528687,0.703125,0.001
4,0.6313024163246155,0.671875,0.001
4,0.5906109809875488,0.6875,0.001
4,0.5296939015388489,0.796875,0.001
4,0.6660639047622681,0.640625,0.001
4,0.5580594539642334,0.65625,0.001
4,0.5535426139831543,0.671875,0.001
4,0.5339881181716919,0.75,0.001
4,0.5666527152061462,0.65625,0.001
4,0.6145694851875305,0.6875,0.001
4,0.5996549129486084,0.65625,0.001
4,0.4992516040802002,0.71875,0.001
4,0.5386008620262146,0.71875,0.001
4,0.6367877721786499,0.671875,0.001
4,0.6139101982116699,0.703125,0.001
4,0.6164810657501221,0.640625,0.001
4,0.5809684991836548,0.71875,0.001
4,0.524330198764801,0.71875,0.001
4,0.7513863444328308,0.578125,0.001
4,0.5687452554702759,0.703125,0.001
4,0.7380397319793701,0.5625,0.001
4,0.5221965312957764,0.765625,0.001
4,0.625788688659668,0.625,0.001
4,0.5721067190170288,0.671875,0.001
4,0.6452724933624268,0.699999988079071,0.001
5,0.5502108931541443,0.703125,0.001
5,0.6252396106719971,0.65625,0.001
5,0.48559126257896423,0.78125,0.001
5,0.549045205116272,0.703125,0.001
5,0.557837188243866,0.703125,0.001
5,0.5695361495018005,0.671875,0.001
5,0.5993244647979736,0.71875,0.001
5,0.5258327722549438,0.703125,0.001
5,0.6465091705322266,0.59375,0.001
5,0.6138924956321716,0.59375,0.001
5,0.5635532140731812,0.703125,0.001
5,0.6332969069480896,0.65625,0.001
5,0.5888051390647888,0.703125,0.001
5,0.5315622091293335,0.796875,0.001
5,0.6671553254127502,0.640625,0.001
5,0.5587900876998901,0.65625,0.001
5,0.5566195249557495,0.671875,0.001
5,0.5346311330795288,0.75,0.001
5,0.5687903761863708,0.671875,0.001
5,0.6216651797294617,0.6875,0.001
5,0.601280927658081,0.640625,0.001
5,0.4978376626968384,0.71875,0.001
5,0.5348644852638245,0.734375,0.001
5,0.6389293670654297,0.6875,0.001
5,0.6155615448951721,0.703125,0.001
5,0.6182340383529663,0.65625,0.001
5,0.5795616507530212,0.71875,0.001
5,0.5216655731201172,0.734375,0.001
5,0.7569847702980042,0.59375,0.001
5,0.5666196942329407,0.6875,0.001
5,0.7436525821685791,0.5625,0.001
5,0.5182911157608032,0.765625,0.001
5,0.6262627840042114,0.640625,0.001
5,0.5740484595298767,0.671875,0.001
5,0.6490767002105713,0.6000000238418579,0.001
6,0.5552386045455933,0.703125,0.001
6,0.6169788241386414,0.6875,0.001
6,0.48185452818870544,0.734375,0.001
6,0.5511142611503601,0.703125,0.001
6,0.5505229830741882,0.6875,0.001
6,0.5815103650093079,0.671875,0.001
6,0.6121115684509277,0.703125,0.001
6,0.5246808528900146,0.75,0.001
6,0.659346878528595,0.578125,0.001
6,0.6166254281997681,0.609375,0.001
6,0.56525719165802,0.6875,0.001
6,0.6433086395263672,0.625,0.001
6,0.5889161825180054,0.71875,0.001
6,0.5199499130249023,0.796875,0.001
6,0.6809263825416565,0.640625,0.001
6,0.5604422688484192,0.703125,0.001
6,0.5567344427108765,0.71875,0.001
6,0.5251506567001343,0.734375,0.001
6,0.5691210031509399,0.671875,0.001
6,0.6366074085235596,0.671875,0.001
6,0.6080007553100586,0.671875,0.001
6,0.49502596259117126,0.6875,0.001
6,0.5370384454727173,0.765625,0.001
6,0.648286759853363,0.6875,0.001
6,0.626914918422699,0.6875,0.001
6,0.613658607006073,0.640625,0.001
6,0.5740117430686951,0.703125,0.001
6,0.5302194356918335,0.71875,0.001
6,0.7816272974014282,0.59375,0.001
6,0.550317645072937,0.703125,0.001
6,0.7493837475776672,0.578125,0.001
6,0.5291332006454468,0.765625,0.001
6,0.6306526064872742,0.640625,0.001
6,0.5827101469039917,0.65625,0.001
6,0.6514310240745544,0.800000011920929,0.001
7,0.547326385974884,0.71875,0.001
7,0.6282413005828857,0.65625,0.001
7,0.48734089732170105,0.78125,0.001
7,0.5502272248268127,0.703125,0.001
7,0.5572904944419861,0.703125,0.001
7,0.5696812868118286,0.671875,0.001
7,0.60430908203125,0.71875,0.001
7,0.5305668711662292,0.6875,0.001
7,0.648790717124939,0.59375,0.001
7,0.6159389019012451,0.59375,0.001
7,0.5655089020729065,0.703125,0.001
7,0.6375967860221863,0.671875,0.001
7,0.5952943563461304,0.6875,0.001
7,0.5315696001052856,0.796875,0.001
7,0.6706503629684448,0.640625,0.001
7,0.5602696537971497,0.65625,0.001
7,0.5546726584434509,0.6875,0.001
7,0.5371986031532288,0.75,0.001
7,0.5691161751747131,0.671875,0.001
7,0.6242278218269348,0.6875,0.001
7,0.6020028591156006,0.640625,0.001
7,0.49624621868133545,0.71875,0.001
7,0.5340326428413391,0.734375,0.001
7,0.6382099390029907,0.6875,0.001
7,0.6185838580131531,0.703125,0.001
7,0.6206948757171631,0.640625,0.001
7,0.5828391313552856,0.71875,0.001
7,0.5182781219482422,0.71875,0.001
7,0.7594578862190247,0.59375,0.001
7,0.5686756372451782,0.703125,0.001
7,0.7474324107170105,0.5625,0.001
7,0.5198867321014404,0.765625,0.001
7,0.6290586590766907,0.640625,0.001
7,0.5723377466201782,0.65625,0.001
7,0.6588150262832642,0.6000000238418579,0.001
8,0.5457704663276672,0.734375,0.001
8,0.6322565674781799,0.625,0.001
8,0.4895324110984802,0.78125,0.001
8,0.5496941804885864,0.71875,0.001
8,0.5590049028396606,0.671875,0.001
8,0.5658892393112183,0.671875,0.001
8,0.5988267660140991,0.734375,0.001
8,0.531947672367096,0.703125,0.001
8,0.6450129747390747,0.59375,0.001
8,0.6159614324569702,0.578125,0.001
8,0.564834713935852,0.6875,0.001
8,0.6323338747024536,0.671875,0.001
8,0.5935691595077515,0.671875,0.001
8,0.5362955927848816,0.796875,0.001
8,0.6650260090827942,0.625,0.001
8,0.5596088767051697,0.671875,0.001
8,0.5562951564788818,0.671875,0.001
8,0.5404877662658691,0.734375,0.001
8,0.5699828863143921,0.65625,0.001
8,0.6181119680404663,0.703125,0.001
8,0.5978226661682129,0.65625,0.001
8,0.498699814081192,0.71875,0.001
8,0.5356782078742981,0.75,0.001
8,0.6349093914031982,0.671875,0.001
8,0.6129555106163025,0.6875,0.001
8,0.6231593489646912,0.640625,0.001
8,0.5858378410339355,0.6875,0.001
8,0.5190190672874451,0.734375,0.001
8,0.7483867406845093,0.5625,0.001
8,0.5774486064910889,0.703125,0.001
8,0.7438657879829407,0.53125,0.001
8,0.5170577764511108,0.765625,0.001
8,0.6279837489128113,0.671875,0.001
8,0.5699290037155151,0.671875,0.001
8,0.6515908241271973,0.6000000238418579,0.001
9,0.5450778603553772,0.71875,0.001
9,0.6336424350738525,0.640625,0.001
9,0.48848631978034973,0.78125,0.001
9,0.5498161315917969,0.734375,0.001
9,0.5570231080055237,0.6875,0.001
9,0.5647829174995422,0.6875,0.001
9,0.5989729166030884,0.734375,0.001
9,0.5297956466674805,0.703125,0.001
9,0.6467490196228027,0.59375,0.001
9,0.6178244948387146,0.59375,0.001
9,0.5640938878059387,0.703125,0.001
9,0.6339849829673767,0.671875,0.001
9,0.5942317843437195,0.6875,0.001
9,0.5348986387252808,0.796875,0.001
9,0.6632099747657776,0.640625,0.001
9,0.5579764246940613,0.671875,0.001
9,0.5581467747688293,0.65625,0.001
9,0.5405845642089844,0.734375,0.001
9,0.5681100487709045,0.671875,0.001
9,0.6204200387001038,0.703125,0.001
9,0.599023699760437,0.640625,0.001
9,0.4973019063472748,0.71875,0.001
9,0.5346599817276001,0.734375,0.001
9,0.6368160247802734,0.671875,0.001
9,0.6149790287017822,0.6875,0.001
9,0.6219012141227722,0.640625,0.001
9,0.5857399702072144,0.6875,0.001
9,0.5198349952697754,0.71875,0.001
9,0.7526057362556458,0.578125,0.001
9,0.5760573744773865,0.703125,0.001
9,0.743330717086792,0.546875,0.001
9,0.517160952091217,0.765625,0.001
9,0.6305948495864868,0.671875,0.001
9,0.5699076652526855,0.671875,0.001
9,0.6514836549758911,0.6000000238418579,0.001
10,0.5481939315795898,0.703125,0.001
10,0.6300129890441895,0.65625,0.001
10,0.48409304022789,0.78125,0.001
10,0.5495784282684326,0.703125,0.001
10,0.5521887540817261,0.703125,0.001
10,0.5690683126449585,0.6875,0.001
10,0.6034125089645386,0.71875,0.001
10,0.5261451601982117,0.703125,0.001
10,0.6518245339393616,0.578125,0.001
10,0.6182626485824585,0.59375,0.001
10,0.5641580820083618,0.703125,0.001
10,0.6377191543579102,0.65625,0.001
10,0.5923309922218323,0.703125,0.001
10,0.5286579728126526,0.796875,0.001
10,0.6683195233345032,0.640625,0.001
10,0.5571824908256531,0.671875,0.001
10,0.5578893423080444,0.6875,0.001
10,0.5345133543014526,0.75,0.001
10,0.5675342082977295,0.671875,0.001
10,0.628391444683075,0.6875,0.001
10,0.6026279926300049,0.625,0.001
10,0.49466672539711,0.71875,0.001
10,0.5328734517097473,0.734375,0.001
10,0.6412264108657837,0.6875,0.001
10,0.6171224117279053,0.703125,0.001
10,0.618346631526947,0.65625,0.001
10,0.5800822377204895,0.71875,0.001
10,0.5216511487960815,0.734375,0.001
10,0.765954315662384,0.59375,0.001
10,0.5668147802352905,0.703125,0.001
10,0.7457919716835022,0.5625,0.001
10,0.5195530652999878,0.765625,0.001
10,0.6313910484313965,0.625,0.001
10,0.5745347142219543,0.671875,0.001
10,0.6498531103134155,0.6000000238418579,0.001
11,0.5514496564865112,0.703125,0.001
11,0.6187523007392883,0.671875,0.001
11,0.48080357909202576,0.75,0.001
11,0.5450009703636169,0.703125,0.001
11,0.5459726452827454,0.6875,0.001
11,0.5721815824508667,0.671875,0.001
11,0.6121518611907959,0.6875,0.001
11,0.5256427526473999,0.734375,0.001
11,0.6539303660392761,0.578125,0.001
11,0.6163434982299805,0.609375,0.001
11,0.562270998954773,0.6875,0.001
11,0.638983964920044,0.625,0.001
11,0.5875136256217957,0.71875,0.001
11,0.5260457396507263,0.796875,0.001
11,0.6755936145782471,0.640625,0.001
11,0.5595444440841675,0.6875,0.001
11,0.5582286715507507,0.71875,0.001
11,0.526303768157959,0.75,0.001
11,0.5674001574516296,0.671875,0.001
11,0.634334921836853,0.671875,0.001
11,0.6057575345039368,0.65625,0.001
11,0.4902723431587219,0.6875,0.001
11,0.5333825945854187,0.765625,0.001
11,0.6463597416877747,0.6875,0.001
11,0.6215177774429321,0.6875,0.001
11,0.6106588244438171,0.640625,0.001
11,0.5750622749328613,0.71875,0.001
11,0.5263533592224121,0.71875,0.001
11,0.777804434299469,0.59375,0.001
11,0.5556110739707947,0.6875,0.001
11,0.7449927926063538,0.578125,0.001
11,0.5229262709617615,0.765625,0.001
11,0.63050377368927,0.640625,0.001
11,0.5792464017868042,0.671875,0.001
11,0.6528246998786926,0.800000011920929,0.001
12,0.5427980422973633,0.71875,0.001
12,0.6337724924087524,0.65625,0.001
12,0.48792338371276855,0.78125,0.001
12,0.5507573485374451,0.734375,0.001
12,0.5518377423286438,0.6875,0.001
12,0.5648199319839478,0.6875,0.001
12,0.5987871885299683,0.734375,0.001
12,0.533951461315155,0.703125,0.001
12,0.6469017863273621,0.59375,0.001
12,0.6201402544975281,0.59375,0.001
12,0.5622147917747498,0.703125,0.001
12,0.63350909948349,0.671875,0.001
12,0.5949257612228394,0.65625,0.001
12,0.5368515253067017,0.78125,0.001
12,0.6653232574462891,0.640625,0.001
12,0.5580343008041382,0.671875,0.001
12,0.5565191507339478,0.65625,0.001
12,0.538337230682373,0.71875,0.001
12,0.5675173997879028,0.671875,0.001
12,0.6178316473960876,0.71875,0.001
12,0.5997669696807861,0.625,0.001
12,0.49520614743232727,0.71875,0.001
12,0.5338132977485657,0.75,0.001
12,0.6365448832511902,0.671875,0.001
12,0.6131880283355713,0.6875,0.001
12,0.6211837530136108,0.640625,0.001
12,0.5864596962928772,0.6875,0.001
12,0.5184401869773865,0.734375,0.001
12,0.7523715496063232,0.578125,0.001
12,0.5792922377586365,0.671875,0.001
12,0.7435173988342285,0.546875,0.001
12,0.5161016583442688,0.78125,0.001
12,0.6298273205757141,0.671875,0.001
12,0.5689714550971985,0.671875,0.001
12,0.6540571451187134,0.6000000238418579,0.001
13,0.5484354496002197,0.703125,0.001
13,0.6219009160995483,0.671875,0.001
13,0.4838658571243286,0.765625,0.001
13,0.5477107167243958,0.703125,0.001
13,0.5453019142150879,0.703125,0.001
13,0.571028470993042,0.671875,0.001
13,0.6071970462799072,0.6875,0.001
13,0.5271700620651245,0.75,0.001
13,0.652286171913147,0.578125,0.001
13,0.6166085600852966,0.578125,0.001
13,0.5640220642089844,0.6875,0.001
13,0.6371140480041504,0.640625,0.001
13,0.588921070098877,0.71875,0.001
13,0.5252640247344971,0.796875,0.001
13,0.6748722195625305,0.65625,0.001
13,0.5611164569854736,0.703125,0.001
13,0.5546954870223999,0.71875,0.001
13,0.5274097919464111,0.75,0.001
13,0.5665284395217896,0.671875,0.001
13,0.6280012130737305,0.671875,0.001
13,0.6034196615219116,0.640625,0.001
13,0.4932745397090912,0.6875,0.001
13,0.5341193675994873,0.765625,0.001
13,0.6430514454841614,0.6875,0.001
13,0.6193937659263611,0.703125,0.001
13,0.6154264211654663,0.65625,0.001
13,0.5775596499443054,0.71875,0.001
13,0.5237635374069214,0.71875,0.001
13,0.7683983445167542,0.59375,0.001
13,0.5602185726165771,0.703125,0.001
13,0.743541955947876,0.578125,0.001
13,0.5224109888076782,0.765625,0.001
13,0.6274371147155762,0.65625,0.001
13,0.5780320167541504,0.65625,0.001
13,0.6494235992431641,0.800000011920929,0.001
14,0.5468270182609558,0.703125,0.001
14,0.6273707747459412,0.65625,0.001
14,0.4810712933540344,0.78125,0.001
14,0.546358048915863,0.703125,0.001
14,0.5495239496231079,0.703125,0.001
14,0.564980685710907,0.6875,0.001
14,0.6022547483444214,0.734375,0.001
14,0.5253320932388306,0.703125,0.001
14,0.6498211622238159,0.59375,0.001
14,0.6135263442993164,0.609375,0.001
14,0.5642399191856384,0.703125,0.001
14,0.6317365169525146,0.65625,0.001
14,0.5848904848098755,0.703125,0.001
14,0.532200813293457,0.796875,0.001
14,0.6671395897865295,0.640625,0.001
14,0.5576634407043457,0.65625,0.001
14,0.5572181940078735,0.65625,0.001
14,0.5304126143455505,0.734375,0.001
14,0.569551408290863,0.671875,0.001
14,0.6226148009300232,0.6875,0.001
14,0.5998902320861816,0.625,0.001
14,0.4945661425590515,0.71875,0.001
14,0.5344644784927368,0.75,0.001
14,0.6396210789680481,0.6875,0.001
14,0.6118661761283875,0.703125,0.001
14,0.6158915758132935,0.65625,0.001
14,0.5763466954231262,0.703125,0.001
14,0.521735429763794,0.734375,0.001
14,0.7617006301879883,0.59375,0.001
14,0.5680506229400635,0.6875,0.001
14,0.7446008920669556,0.5625,0.001
14,0.5156424045562744,0.765625,0.001
14,0.6257705688476562,0.640625,0.001
14,0.5756651759147644,0.671875,0.001
14,0.646754264831543,0.6000000238418579,0.001
15,0.5524899959564209,0.703125,0.001
15,0.6175439953804016,0.6875,0.001
15,0.4859839081764221,0.734375,0.001
15,0.5493896007537842,0.703125,0.001
15,0.5440665483474731,0.6875,0.001
15,0.5741503238677979,0.671875,0.001
15,0.607860803604126,0.6875,0.001
15,0.5282142162322998,0.734375,0.001
15,0.6518167853355408,0.578125,0.001
15,0.617156982421875,0.578125,0.001
15,0.5623465776443481,0.6875,0.001
15,0.6377296447753906,0.640625,0.001
15,0.586813747882843,0.71875,0.001
15,0.5223418474197388,0.796875,0.001
15,0.6747113466262817,0.640625,0.001
15,0.5589154958724976,0.703125,0.001
15,0.5521807074546814,0.71875,0.001
15,0.5240264534950256,0.75,0.001
15,0.5676490068435669,0.671875,0.001
15,0.626301646232605,0.671875,0.001
15,0.6058566570281982,0.65625,0.001
15,0.494213342666626,0.703125,0.001
15,0.5370726585388184,0.765625,0.001
15,0.6421434283256531,0.6875,0.001
15,0.6193957924842834,0.6875,0.001
15,0.6094754338264465,0.640625,0.001
15,0.5732155442237854,0.71875,0.001
15,0.5285149812698364,0.71875,0.001
15,0.7691249251365662,0.59375,0.001
15,0.5540769696235657,0.71875,0.001
15,0.7415058612823486,0.59375,0.001
15,0.525368869304657,0.765625,0.001
15,0.6262827515602112,0.65625,0.001
15,0.5811797380447388,0.671875,0.001
15,0.6497971415519714,0.800000011920929,0.001
16,0.5596176981925964,0.703125,0.001
16,0.6175040602684021,0.703125,0.001
16,0.4856413006782532,0.734375,0.001
16,0.5532947182655334,0.703125,0.001
16,0.5435165762901306,0.703125,0.001
16,0.5843645334243774,0.6875,0.001
16,0.6203550100326538,0.6875,0.001
16,0.5266786813735962,0.75,0.001
16,0.6644142866134644,0.59375,0.001
16,0.6218118071556091,0.59375,0.001
16,0.5668513774871826,0.6875,0.001
16,0.6510218381881714,0.625,0.001
16,0.591835081577301,0.703125,0.001
16,0.5147135853767395,0.796875,0.001
16,0.6865042448043823,0.640625,0.001
16,0.5640439391136169,0.703125,0.001
16,0.5565778613090515,0.71875,0.001
16,0.5237500667572021,0.75,0.001
16,0.5686156749725342,0.6875,0.001
16,0.6429116725921631,0.671875,0.001
16,0.6150598526000977,0.671875,0.001
16,0.4946282207965851,0.71875,0.001
16,0.5382190942764282,0.75,0.001
16,0.6522043347358704,0.6875,0.001
16,0.6323568820953369,0.6875,0.001
16,0.6103294491767883,0.671875,0.001
16,0.5734133124351501,0.6875,0.001
16,0.5352162718772888,0.703125,0.001
16,0.7933208346366882,0.59375,0.001
16,0.5442909002304077,0.703125,0.001
16,0.7501915693283081,0.59375,0.001
16,0.5343300104141235,0.765625,0.001
16,0.6329857707023621,0.640625,0.001
16,0.5881006717681885,0.65625,0.001
16,0.6570137739181519,0.699999988079071,0.001
17,0.5524357557296753,0.703125,0.001
17,0.6243159770965576,0.671875,0.001
17,0.4843066930770874,0.75,0.001
17,0.5523728132247925,0.703125,0.001
17,0.5457492470741272,0.6875,0.001
17,0.5751948356628418,0.671875,0.001
17,0.6076332330703735,0.6875,0.001
17,0.5274560451507568,0.734375,0.001
17,0.6567806601524353,0.578125,0.001
17,0.6193811893463135,0.578125,0.001
17,0.5642286539077759,0.6875,0.001
17,0.6413674354553223,0.640625,0.001
17,0.5915643572807312,0.71875,0.001
17,0.521282970905304,0.796875,0.001
17,0.6748443841934204,0.640625,0.001
17,0.5601423382759094,0.6875,0.001
17,0.5575575232505798,0.703125,0.001
17,0.5291517376899719,0.75,0.001
17,0.5667752623558044,0.671875,0.001
17,0.6317865252494812,0.671875,0.001
17,0.6053127646446228,0.640625,0.001
17,0.49358946084976196,0.6875,0.001
17,0.5354577302932739,0.765625,0.001
17,0.6438794136047363,0.671875,0.001
17,0.6233066916465759,0.703125,0.001
17,0.61512690782547,0.640625,0.001
17,0.578277051448822,0.71875,0.001
17,0.5265490412712097,0.703125,0.001
17,0.7745943665504456,0.59375,0.001
17,0.5574411153793335,0.703125,0.001
17,0.746888279914856,0.578125,0.001
17,0.5249477624893188,0.765625,0.001
17,0.6300229430198669,0.65625,0.001
17,0.5779666900634766,0.671875,0.001
17,0.6520191431045532,0.800000011920929,0.001
18,0.55662602186203,0.703125,0.001
18,0.6189878582954407,0.671875,0.001
18,0.4863734543323517,0.75,0.001
18,0.5520918965339661,0.703125,0.001
18,0.5495321750640869,0.6875,0.001
18,0.5795387029647827,0.671875,0.001
18,0.6074827909469604,0.703125,0.001
18,0.5286046266555786,0.765625,0.001
18,0.6552040576934814,0.578125,0.001
18,0.614694356918335,0.59375,0.001
18,0.5654654502868652,0.703125,0.001
18,0.6403812766075134,0.640625,0.001
18,0.5897221565246582,0.71875,0.001
18,0.5196083784103394,0.796875,0.001
18,0.6760416030883789,0.640625,0.001
18,0.5591698288917542,0.6875,0.001
18,0.5551812052726746,0.71875,0.001
18,0.5262503623962402,0.75,0.001
18,0.5688570141792297,0.671875,0.001
18,0.6307643055915833,0.6875,0.001
18,0.6060482859611511,0.671875,0.001
18,0.49686819314956665,0.6875,0.001
18,0.5388621687889099,0.75,0.001
18,0.6419584155082703,0.6875,0.001
18,0.6222073435783386,0.6875,0.001
18,0.6155762076377869,0.640625,0.001
18,0.5757964253425598,0.71875,0.001
18,0.5290402770042419,0.734375,0.001
18,0.7713160514831543,0.59375,0.001
18,0.553364634513855,0.703125,0.001
18,0.7427012920379639,0.578125,0.001
18,0.5283201336860657,0.765625,0.001
18,0.6284900307655334,0.640625,0.001
18,0.5821624994277954,0.65625,0.001
18,0.6468324661254883,0.699999988079071,0.001
19,0.5552068948745728,0.703125,0.001
19,0.6184198260307312,0.703125,0.001
19,0.4852830767631531,0.734375,0.001
19,0.5525696873664856,0.703125,0.001
19,0.5467341542243958,0.6875,0.001
19,0.5815183520317078,0.671875,0.001
19,0.6077367663383484,0.6875,0.001
19,0.528781533241272,0.75,0.001
19,0.6554343104362488,0.578125,0.001
19,0.6143465638160706,0.609375,0.001
19,0.5643563866615295,0.6875,0.001
19,0.6418067216873169,0.625,0.001
19,0.5905930995941162,0.71875,0.001
19,0.5184471607208252,0.796875,0.001
19,0.6747628450393677,0.640625,0.001
19,0.5597732663154602,0.703125,0.001
19,0.5560926198959351,0.71875,0.001
19,0.5263814926147461,0.734375,0.001
19,0.5666946172714233,0.671875,0.001
19,0.6310068964958191,0.671875,0.001
19,0.6075619459152222,0.671875,0.001
19,0.49731019139289856,0.703125,0.001
19,0.5396409630775452,0.765625,0.001
19,0.6422244310379028,0.6875,0.001
19,0.6236465573310852,0.6875,0.001
19,0.6130536794662476,0.65625,0.001
19,0.5741345882415771,0.703125,0.001
19,0.5327421426773071,0.71875,0.001
19,0.7735587358474731,0.59375,0.001
19,0.5523027777671814,0.703125,0.001
19,0.7401992678642273,0.59375,0.001
19,0.5312499403953552,0.765625,0.001
19,0.629157304763794,0.640625,0.001
19,0.5827708840370178,0.65625,0.001
