epoch,train_nll,train_kl,train_loss,train_acc,lr
5,0.6478003859519958,564.5929565429688,0.7117334604263306,0.671875,0.001
5,0.6386542320251465,604.6336669921875,0.7071214318275452,0.65625,0.001
5,0.5570268034934998,679.4816284179688,0.6339695453643799,0.734375,0.001
5,0.6256721615791321,620.4902954101562,0.6959348917007446,0.6875,0.001
5,0.7764371633529663,532.4722900390625,0.8367329835891724,0.671875,0.001
5,0.5202970504760742,606.156982421875,0.5889367461204529,0.75,0.001
5,0.7573472857475281,489.22918701171875,0.8127463459968567,0.609375,0.001
5,0.6109291911125183,507.92779541015625,0.6684456467628479,0.703125,0.001
5,0.6050382852554321,577.1322021484375,0.6703912615776062,0.609375,0.001
5,0.5229583382606506,510.11932373046875,0.5807229280471802,0.765625,0.001
5,0.5767190456390381,751.3265380859375,0.6617973446846008,0.71875,0.001
5,0.6617228984832764,571.8980712890625,0.726483166217804,0.640625,0.001
5,0.571251392364502,661.1172485351562,0.6461146473884583,0.75,0.001
5,0.596182107925415,592.0912475585938,0.6632289886474609,0.71875,0.001
5,0.5936107039451599,767.6339721679688,0.680535614490509,0.71875,0.001
5,0.5133647322654724,689.4514770507812,0.5914364457130432,0.765625,0.001
5,0.6126865744590759,526.0359497070312,0.6722535490989685,0.625,0.001
5,0.657938539981842,517.8194580078125,0.7165750861167908,0.671875,0.001
5,0.5113462805747986,629.8113403320312,0.5826644897460938,0.765625,0.001
5,0.7009099721908569,522.6746826171875,0.7600963115692139,0.59375,0.001
5,0.5889169573783875,580.07421875,0.6546030640602112,0.703125,0.001
5,0.6630120873451233,612.3013916015625,0.7323475480079651,0.578125,0.001
5,0.6913379430770874,670.3477783203125,0.767246425151825,0.609375,0.001
5,0.5247161388397217,646.2957763671875,0.5979010462760925,0.765625,0.001
5,0.6091938018798828,506.921875,0.6665963530540466,0.6875,0.001
5,0.5904307961463928,421.4878845214844,0.6381590366363525,0.71875,0.001
5,0.6714136600494385,468.88092041015625,0.72450852394104,0.609375,0.001
5,0.7176810503005981,512.4923095703125,0.7757143974304199,0.59375,0.001
5,0.6509366035461426,663.6076049804688,0.7260818481445312,0.671875,0.001
5,0.6262429356575012,612.569580078125,0.6956087350845337,0.609375,0.001
5,0.6245456337928772,645.0623779296875,0.6975908279418945,0.65625,0.001
5,0.5722882151603699,618.6642456054688,0.6423441767692566,0.71875,0.001
5,0.5925246477127075,505.92266845703125,0.6498140692710876,0.640625,0.001
5,0.6484503149986267,558.5018310546875,0.7116936445236206,0.65625,0.001
5,0.5539692640304565,533.6629638671875,0.6143999099731445,0.75,0.001
5,0.5860821008682251,561.7236938476562,0.6496902704238892,0.703125,0.001
5,0.6645985245704651,638.8523559570312,0.7369405627250671,0.609375,0.001
5,0.6127142310142517,569.2183227539062,0.6771710515022278,0.703125,0.001
5,0.5949659943580627,567.9751586914062,0.6592820882797241,0.640625,0.001
5,0.640574038028717,639.4646606445312,0.7129853963851929,0.546875,0.001
5,0.5476624965667725,580.843505859375,0.6134357452392578,0.734375,0.001
5,0.580792248249054,523.1346435546875,0.6400306820869446,0.703125,0.001
5,0.7405871748924255,584.6757202148438,0.8067943453788757,0.59375,0.001
5,0.607194721698761,601.95458984375,0.6753585338592529,0.640625,0.001
5,0.5941423177719116,701.873291015625,0.6736206412315369,0.734375,0.001
5,0.5659644603729248,498.61090087890625,0.62242591381073,0.671875,0.001
5,0.673079252243042,584.277587890625,0.739241361618042,0.609375,0.001
5,0.6214654445648193,662.5597534179688,0.6964920163154602,0.671875,0.001
5,0.6187211871147156,626.3651733398438,0.6896491646766663,0.625,0.001
5,0.5361021161079407,656.498779296875,0.6104423999786377,0.78125,0.001
5,0.5747735500335693,647.1720581054688,0.6480576992034912,0.671875,0.001
5,0.6877545714378357,487.1935729980469,0.7429231405258179,0.625,0.001
5,0.594588041305542,613.533203125,0.6640629768371582,0.671875,0.001
5,0.6322605609893799,505.81976318359375,0.689538300037384,0.609375,0.001
5,0.5638352036476135,662.593994140625,0.6388656497001648,0.703125,0.001
5,0.5652743577957153,536.0563354492188,0.625976026058197,0.75,0.001
5,0.5701754093170166,449.2476806640625,0.6210470795631409,0.65625,0.001
5,0.6398091316223145,599.8564453125,0.7077353596687317,0.6875,0.001
5,0.5541225671768188,646.9074096679688,0.6273767352104187,0.71875,0.001
5,0.6310018301010132,484.93939208984375,0.6859151124954224,0.6875,0.001
5,0.6781865358352661,551.5721435546875,0.740645170211792,0.609375,0.001
5,0.6232705116271973,487.3966369628906,0.6784620881080627,0.6875,0.001
5,0.5773658752441406,640.3336181640625,0.6498756408691406,0.6875,0.001
5,0.6223303079605103,509.6792907714844,0.6800451278686523,0.6875,0.001
5,0.6009220480918884,719.7973022460938,0.68243008852005,0.640625,0.001
5,0.6117427349090576,458.40325927734375,0.663651168346405,0.640625,0.001
5,0.6751171350479126,593.857666015625,0.7423640489578247,0.578125,0.001
5,0.5617092251777649,618.6082763671875,0.6317588686943054,0.6875,0.001
5,0.6015434861183167,691.2201538085938,0.6798155307769775,0.65625,0.001
5,0.6218990087509155,516.6183471679688,0.6803995370864868,0.6875,0.001
5,0.64599609375,656.51025390625,0.7203376293182373,0.59375,0.001
5,0.5335547924041748,662.7195434570312,0.6085994839668274,0.703125,0.001
5,0.5700820684432983,509.6319885253906,0.6277915239334106,0.75,0.001
5,0.5691205859184265,483.8547668457031,0.6239110827445984,0.703125,0.001
5,0.5691628456115723,685.582275390625,0.646796464920044,0.734375,0.001
5,0.6498399972915649,626.6024780273438,0.7207948565483093,0.640625,0.001
5,0.5758324861526489,527.379150390625,0.6355515718460083,0.71875,0.001
5,0.5651406049728394,617.97119140625,0.6351180672645569,0.71875,0.001
5,0.6436748504638672,692.882568359375,0.7221351265907288,0.6875,0.001
5,0.5857796669006348,654.889892578125,0.6599377393722534,0.703125,0.001
5,0.6495600342750549,459.6025390625,0.7016042470932007,0.625,0.001
5,0.6001242399215698,618.087890625,0.6701149344444275,0.671875,0.001
5,0.6626194715499878,473.3868103027344,0.7162246108055115,0.609375,0.001
5,0.5967311263084412,487.86077880859375,0.6519752144813538,0.65625,0.001
5,0.6216495633125305,540.6478271484375,0.6828711628913879,0.625,0.001
5,0.5909920334815979,575.509033203125,0.6561611890792847,0.6666666865348816,0.001
6,0.5994741916656494,677.3445434570312,0.6761749982833862,0.65625,0.001
6,0.6806942820549011,554.7792358398438,0.7435160875320435,0.609375,0.001
6,0.577959418296814,537.0377807617188,0.638772189617157,0.734375,0.001
6,0.5645624399185181,524.2122802734375,0.6239228844642639,0.671875,0.001
6,0.6213359236717224,516.3845825195312,0.6798099875450134,0.640625,0.001
6,0.6818718314170837,636.5667724609375,0.7539550065994263,0.625,0.001
6,0.5469732880592346,469.6411437988281,0.6001542806625366,0.71875,0.001
6,0.49927523732185364,631.8832397460938,0.5708280801773071,0.796875,0.001
6,0.5584629774093628,533.315673828125,0.618854284286499,0.71875,0.001
6,0.6039997339248657,596.1525268554688,0.6715065240859985,0.640625,0.001
6,0.5866857767105103,540.2657470703125,0.6478641033172607,0.734375,0.001
6,0.5618582367897034,577.3916015625,0.6272405982017517,0.671875,0.001
6,0.5537309050559998,415.40008544921875,0.6007697582244873,0.734375,0.001
6,0.6212767362594604,555.0591430664062,0.6841301918029785,0.640625,0.001
6,0.63520747423172,577.4425659179688,0.7005956172943115,0.625,0.001
6,0.5476222038269043,624.7888793945312,0.6183717250823975,0.703125,0.001
6,0.4806967079639435,553.435791015625,0.5433663725852966,0.828125,0.001
6,0.542400598526001,506.6721496582031,0.5997748374938965,0.734375,0.001
6,0.6387931704521179,601.9213256835938,0.706953227519989,0.6875,0.001
6,0.5760895013809204,536.7078857421875,0.636864960193634,0.671875,0.001
6,0.5848206281661987,560.924560546875,0.6483383178710938,0.71875,0.001
6,0.5549127459526062,506.10601806640625,0.6122229099273682,0.703125,0.001
6,0.6490055322647095,498.5855407714844,0.7054640650749207,0.703125,0.001
6,0.5866612195968628,491.6982421875,0.6423398852348328,0.71875,0.001
6,0.5774811506271362,575.026611328125,0.6425957083702087,0.734375,0.001
6,0.6198010444641113,558.2935791015625,0.6830207705497742,0.640625,0.001
6,0.6170088052749634,663.9463500976562,0.6921924352645874,0.6875,0.001
6,0.6117818355560303,503.2040710449219,0.6687633991241455,0.71875,0.001
6,0.6269350647926331,652.401123046875,0.7008113265037537,0.703125,0.001
6,0.6492789387702942,662.6878662109375,0.7243200540542603,0.609375,0.001
6,0.6100546717643738,573.52734375,0.674999475479126,0.65625,0.001
6,0.5138736367225647,602.6692504882812,0.5821183919906616,0.796875,0.001
6,0.6192629933357239,594.7595825195312,0.686612069606781,0.640625,0.001
6,0.5277773141860962,646.1171264648438,0.6009419560432434,0.78125,0.001
6,0.6193510293960571,631.6029052734375,0.6908721327781677,0.640625,0.001
6,0.6413665413856506,694.6775512695312,0.7200300693511963,0.640625,0.001
6,0.7140237092971802,627.4964599609375,0.785079836845398,0.578125,0.001
6,0.5780074596405029,553.2828979492188,0.6406598091125488,0.65625,0.001
6,0.6595412492752075,596.1074829101562,0.7270429134368896,0.65625,0.001
6,0.5366275906562805,647.3538208007812,0.6099323034286499,0.78125,0.001
6,0.646041214466095,676.89697265625,0.7226912975311279,0.59375,0.001
6,0.7073416709899902,568.251953125,0.7716890573501587,0.5625,0.001
6,0.6034396886825562,585.9599609375,0.6697922945022583,0.6875,0.001
6,0.565066397190094,644.4910888671875,0.63804692029953,0.703125,0.001
6,0.6088319420814514,713.3560180664062,0.6896105408668518,0.703125,0.001
6,0.6054844856262207,749.7423706054688,0.6903834342956543,0.640625,0.001
6,0.5515905618667603,601.6475219726562,0.6197196245193481,0.734375,0.001
6,0.5025640726089478,526.7041625976562,0.5622067451477051,0.71875,0.001
6,0.5540529489517212,483.6422119140625,0.6088193655014038,0.734375,0.001
6,0.7060484290122986,597.6016235351562,0.773719310760498,0.609375,0.001
6,0.5717238187789917,524.92724609375,0.6311652660369873,0.703125,0.001
6,0.4982600212097168,618.7926635742188,0.5683305263519287,0.75,0.001
6,0.639768660068512,666.733154296875,0.7152678370475769,0.640625,0.001
6,0.6664009690284729,672.85888671875,0.7425938248634338,0.609375,0.001
6,0.5631800889968872,636.9448852539062,0.6353061199188232,0.71875,0.001
6,0.639478862285614,770.252197265625,0.7267002463340759,0.671875,0.001
6,0.6059891581535339,523.0554809570312,0.6652186512947083,0.75,0.001
6,0.7319251894950867,600.2537841796875,0.7998964190483093,0.53125,0.001
6,0.6186011433601379,502.2967834472656,0.6754799485206604,0.671875,0.001
6,0.643140971660614,667.9067993164062,0.7187730669975281,0.671875,0.001
6,0.579965353012085,697.779541015625,0.658980131149292,0.671875,0.001
6,0.605607271194458,574.0133666992188,0.6706070899963379,0.6875,0.001
6,0.5217665433883667,632.8739624023438,0.5934315919876099,0.734375,0.001
6,0.6384609937667847,608.5655517578125,0.7073733806610107,0.671875,0.001
6,0.5681331157684326,629.9464111328125,0.6394666433334351,0.765625,0.001
6,0.7129989862442017,597.6409912109375,0.7806743383407593,0.640625,0.001
6,0.5732028484344482,601.081787109375,0.6412678360939026,0.671875,0.001
6,0.6360694169998169,473.07415771484375,0.689639151096344,0.6875,0.001
6,0.5627641677856445,555.1451416015625,0.6256273984909058,0.6875,0.001
6,0.707216203212738,513.6444091796875,0.7653799653053284,0.546875,0.001
6,0.5744518637657166,583.110107421875,0.6404817700386047,0.75,0.001
6,0.7327232360839844,624.4630126953125,0.8034358620643616,0.53125,0.001
6,0.6417485475540161,613.0402221679688,0.7111676931381226,0.65625,0.001
6,0.6581631898880005,494.38616943359375,0.7141461968421936,0.671875,0.001
6,0.6960408091545105,629.3560180664062,0.767307460308075,0.625,0.001
6,0.5466784834861755,460.5680847167969,0.5988320708274841,0.71875,0.001
6,0.6658933758735657,599.0418090820312,0.7337273359298706,0.59375,0.001
6,0.5933982729911804,629.2045288085938,0.6646478176116943,0.734375,0.001
6,0.7072283029556274,656.0174560546875,0.781514048576355,0.625,0.001
6,0.6810665130615234,677.9534912109375,0.7578362226486206,0.59375,0.001
6,0.6002629995346069,578.5159912109375,0.6657726764678955,0.703125,0.001
6,0.604509711265564,658.8220825195312,0.6791130304336548,0.640625,0.001
6,0.595584511756897,655.7561645507812,0.6698406934738159,0.75,0.001
6,0.5704219341278076,621.509521484375,0.6408001184463501,0.6875,0.001
6,0.6151993274688721,583.1107177734375,0.681229293346405,0.640625,0.001
6,0.6631830930709839,604.774169921875,0.7316662073135376,0.609375,0.001
6,0.5520495772361755,612.5121459960938,0.6214088797569275,0.75,0.001
6,0.5927124619483948,664.3643188476562,0.6679433584213257,0.671875,0.001
6,0.7555106282234192,562.9293823242188,0.8192553520202637,0.546875,0.001
6,0.6203012466430664,661.3087158203125,0.6951861381530762,0.65625,0.001
6,0.5647664070129395,648.6336059570312,0.6382160186767578,0.6875,0.001
6,0.6575722694396973,518.4595336914062,0.7162812948226929,0.53125,0.001
6,0.5542060732841492,676.8624877929688,0.6308522820472717,0.671875,0.001
6,0.6086663603782654,426.8572692871094,0.6570025682449341,0.671875,0.001
6,0.594633936882019,582.6776123046875,0.6606148481369019,0.6875,0.001
6,0.6120874285697937,501.1269836425781,0.6688337922096252,0.6875,0.001
6,0.6394575834274292,603.3486328125,0.7077792286872864,0.71875,0.001
6,0.5703755021095276,534.89990234375,0.6309462189674377,0.71875,0.001
6,0.6646530032157898,678.5718994140625,0.741492748260498,0.640625,0.001
6,0.5937251448631287,564.7095947265625,0.6576714515686035,0.703125,0.001
6,0.6473601460456848,529.5055541992188,0.7073200345039368,0.65625,0.001
6,0.5757334232330322,680.578857421875,0.652800440788269,0.5625,0.001
6,0.5650399923324585,484.683349609375,0.6199243068695068,0.6875,0.001
6,0.6512680649757385,525.5458374023438,0.7107795476913452,0.640625,0.001
6,0.6071760654449463,550.8703002929688,0.6695552468299866,0.671875,0.001
6,0.7252958416938782,632.646728515625,0.7969351410865784,0.53125,0.001
6,0.5988090634346008,669.7765502929688,0.6746528744697571,0.625,0.001
6,0.5636217594146729,510.34088134765625,0.6214114427566528,0.734375,0.001
6,0.610476016998291,615.6428833007812,0.680189847946167,0.640625,0.001
6,0.6256659030914307,711.0723266601562,0.7061859369277954,0.65625,0.001
6,0.6233783960342407,607.0584716796875,0.6921201348304749,0.671875,0.001
6,0.5921576023101807,503.14373779296875,0.6491323113441467,0.71875,0.001
6,0.6130075454711914,553.522216796875,0.6756870150566101,0.703125,0.001
6,0.6280962228775024,564.29150390625,0.6919951438903809,0.65625,0.001
6,0.558965265750885,630.4261474609375,0.6303530931472778,0.6875,0.001
6,0.6493464112281799,568.3382568359375,0.7137035727500916,0.671875,0.001
6,0.5777742266654968,675.02783203125,0.6542126536369324,0.71875,0.001
6,0.584470808506012,622.9664916992188,0.655013918876648,0.6875,0.001
6,0.696063756942749,474.12939453125,0.749752938747406,0.546875,0.001
6,0.5755768418312073,704.26025390625,0.6553254723548889,0.65625,0.001
6,0.6120876669883728,592.083984375,0.6791337728500366,0.640625,0.001
6,0.6500825881958008,622.6572265625,0.7205907106399536,0.5625,0.001
6,0.5952727198600769,500.7914733886719,0.6519810557365417,0.6875,0.001
6,0.5436789393424988,666.9534912109375,0.6192030906677246,0.71875,0.001
6,0.6000815033912659,554.2352905273438,0.6628416776657104,0.6875,0.001
6,0.5793359279632568,672.1467895507812,0.6554481387138367,0.703125,0.001
6,0.5338332653045654,508.75482177734375,0.5914433598518372,0.765625,0.001
6,0.6193798184394836,623.8992309570312,0.6900286078453064,0.640625,0.001
6,0.6053636074066162,543.7067260742188,0.6669315695762634,0.71875,0.001
6,0.5571277737617493,511.2264099121094,0.6150177717208862,0.78125,0.001
6,0.6688833236694336,593.6343994140625,0.7361049652099609,0.609375,0.001
6,0.5943406820297241,588.3865966796875,0.6609680652618408,0.65625,0.001
6,0.6966910362243652,701.7882690429688,0.7761597633361816,0.5,0.001
6,0.5862953066825867,697.2848510742188,0.6652540564537048,0.71875,0.001
6,0.6521437168121338,672.92724609375,0.7283443212509155,0.625,0.001
6,0.6277836561203003,590.5601196289062,0.6946572065353394,0.65625,0.001
6,0.5673440098762512,635.550048828125,0.6393120884895325,0.734375,0.001
6,0.5998973250389099,539.7160034179688,0.6610133647918701,0.6507936716079712,0.001
7,0.5378416180610657,525.09130859375,0.5973016023635864,0.71875,0.001
7,0.6515567302703857,638.2633056640625,0.7238320708274841,0.609375,0.001
7,0.5737543702125549,471.39837646484375,0.6271343231201172,0.75,0.001
7,0.6510776281356812,577.735595703125,0.7164989709854126,0.625,0.001
7,0.5534781217575073,618.4262084960938,0.6235071420669556,0.703125,0.001
7,0.7073429822921753,688.4527587890625,0.7853016257286072,0.5625,0.001
7,0.5339148044586182,656.9910888671875,0.6083108186721802,0.6875,0.001
7,0.48446089029312134,557.9366455078125,0.5476402044296265,0.796875,0.001
7,0.5451915264129639,487.2488098144531,0.6003663539886475,0.734375,0.001
7,0.6396013498306274,533.2852783203125,0.6999891996383667,0.671875,0.001
7,0.7314053773880005,535.0494384765625,0.7919930219650269,0.609375,0.001
7,0.5792967677116394,530.7775268554688,0.6394006609916687,0.671875,0.001
7,0.5588289499282837,541.6903076171875,0.6201685667037964,0.734375,0.001
7,0.6565064787864685,681.33203125,0.7336587905883789,0.609375,0.001
7,0.6433789730072021,522.1790771484375,0.7025092244148254,0.625,0.001
7,0.557858943939209,652.9777221679688,0.6318004727363586,0.703125,0.001
7,0.4347792863845825,578.0157470703125,0.5002323389053345,0.796875,0.001
7,0.556521475315094,486.599853515625,0.6116228103637695,0.734375,0.001
7,0.6202744841575623,512.2652587890625,0.6782820820808411,0.6875,0.001
7,0.5554990172386169,649.2589111328125,0.6290194392204285,0.671875,0.001
7,0.5834371447563171,560.7621459960938,0.6469364166259766,0.71875,0.001
7,0.6258135437965393,630.2343139648438,0.6971796751022339,0.6875,0.001
7,0.6070432662963867,609.4448852539062,0.6760552525520325,0.6875,0.001
7,0.623494029045105,531.3881225585938,0.6836670637130737,0.671875,0.001
7,0.5740045309066772,549.6403198242188,0.6362444162368774,0.78125,0.001
7,0.5833559036254883,657.2384033203125,0.6577799320220947,0.75,0.001
7,0.6393553018569946,676.3750610351562,0.7159463167190552,0.625,0.001
7,0.6170997023582458,538.113525390625,0.6780343055725098,0.640625,0.001
7,0.6305958032608032,583.0708618164062,0.696621298789978,0.671875,0.001
7,0.6177007555961609,494.7132873535156,0.6737208366394043,0.59375,0.001
7,0.5123036503791809,621.9148559570312,0.5827277302742004,0.75,0.001
7,0.5900170803070068,691.6493530273438,0.6683377027511597,0.734375,0.001
7,0.5378139019012451,681.5228881835938,0.614987850189209,0.71875,0.001
7,0.5002478361129761,478.25543212890625,0.5544042587280273,0.71875,0.001
7,0.6266179084777832,682.7678833007812,0.7039328217506409,0.703125,0.001
7,0.6822435259819031,607.0447387695312,0.750983715057373,0.640625,0.001
7,0.641635537147522,564.7644653320312,0.7055880427360535,0.703125,0.001
7,0.6508164405822754,635.44970703125,0.7227731347084045,0.625,0.001
7,0.6070317625999451,560.6011352539062,0.6705127954483032,0.65625,0.001
7,0.5521498322486877,665.898681640625,0.6275545358657837,0.765625,0.001
7,0.6187189817428589,674.1591796875,0.695059061050415,0.6875,0.001
7,0.8206090927124023,673.2547607421875,0.8968467712402344,0.53125,0.001
7,0.5757403373718262,511.97601318359375,0.6337152123451233,0.71875,0.001
7,0.5624085068702698,509.04974365234375,0.6200519800186157,0.6875,0.001
7,0.6201390027999878,467.4363708496094,0.6730703115463257,0.65625,0.001
7,0.6510089635848999,658.5192260742188,0.7255780100822449,0.578125,0.001
7,0.5639063119888306,602.7722778320312,0.6321626901626587,0.734375,0.001
7,0.49013835191726685,723.7472534179688,0.572093665599823,0.71875,0.001
7,0.5614932775497437,631.6878051757812,0.6330239772796631,0.71875,0.001
7,0.6712381839752197,586.1881713867188,0.7376166582107544,0.625,0.001
7,0.5874510407447815,670.4601440429688,0.6633722186088562,0.71875,0.001
7,0.48211824893951416,573.81884765625,0.5470960140228271,0.734375,0.001
7,0.6529161334037781,574.3489990234375,0.7179539799690247,0.671875,0.001
7,0.8022550344467163,640.0128173828125,0.8747284412384033,0.5625,0.001
7,0.5694990754127502,568.9566040039062,0.633926272392273,0.6875,0.001
7,0.6570820808410645,584.0420532226562,0.7232174873352051,0.640625,0.001
7,0.5839841961860657,648.0366821289062,0.6573662161827087,0.75,0.001
7,0.523618221282959,652.406494140625,0.5974950790405273,0.75,0.001
7,0.7306724786758423,389.193115234375,0.7747437357902527,0.609375,0.001
7,0.6731196641921997,612.828125,0.7425147891044617,0.625,0.001
7,0.5754610300064087,655.8109130859375,0.6497234106063843,0.6875,0.001
7,0.5346271991729736,505.3450927734375,0.5918511748313904,0.765625,0.001
7,0.5140109062194824,623.3533935546875,0.5845978856086731,0.703125,0.001
7,0.6507280468940735,569.3972778320312,0.7152051329612732,0.625,0.001
7,0.5859078168869019,726.6722412109375,0.6681943535804749,0.703125,0.001
7,0.6283709406852722,645.5635986328125,0.7014729380607605,0.625,0.001
7,0.5756624341011047,604.22802734375,0.6440836787223816,0.65625,0.001
7,0.7799558043479919,502.9798583984375,0.8369119763374329,0.53125,0.001
7,0.5748662352561951,582.5433349609375,0.6408319473266602,0.71875,0.001
7,0.6565704941749573,556.8018188476562,0.7196213006973267,0.625,0.001
7,0.4951018989086151,552.7626953125,0.5576953291893005,0.796875,0.001
7,0.6757993698120117,706.2281494140625,0.7557708621025085,0.59375,0.001
7,0.7578535676002502,510.2408142089844,0.8156319260597229,0.65625,0.001
7,0.6071845889091492,550.9517822265625,0.6695729494094849,0.671875,0.001
7,0.6883812546730042,492.7429504394531,0.7441782355308533,0.59375,0.001
7,0.5424656271934509,413.9205627441406,0.5893369317054749,0.703125,0.001
7,0.6159488558769226,544.647216796875,0.6776233315467834,0.671875,0.001
7,0.5920454263687134,590.3573608398438,0.6588959693908691,0.71875,0.001
7,0.7540612816810608,636.6082763671875,0.8261491656303406,0.625,0.001
7,0.6455248594284058,629.6791381835938,0.7168281078338623,0.65625,0.001
7,0.6347479820251465,534.1504516601562,0.6952338218688965,0.625,0.001
7,0.5874693393707275,627.0726318359375,0.6584774255752563,0.65625,0.001
7,0.5921719074249268,659.2437133789062,0.6668229699134827,0.75,0.001
7,0.6331970691680908,601.1747436523438,0.7012725472450256,0.640625,0.001
7,0.6074130535125732,636.0859985351562,0.6794418096542358,0.640625,0.001
7,0.6533994674682617,638.9036865234375,0.725747287273407,0.609375,0.001
7,0.5951926708221436,687.7872924804688,0.6730759739875793,0.734375,0.001
7,0.5849296450614929,630.2374267578125,0.6562961339950562,0.6875,0.001
7,0.6448917984962463,447.469482421875,0.6955621242523193,0.625,0.001
7,0.6753660440444946,591.7567749023438,0.7423750758171082,0.609375,0.001
7,0.5835468173027039,613.2708740234375,0.6529920697212219,0.65625,0.001
7,0.638583242893219,537.11181640625,0.6994044184684753,0.578125,0.001
7,0.5315243005752563,602.3069458007812,0.599727988243103,0.6875,0.001
7,0.6285090446472168,578.2950439453125,0.6939936876296997,0.6875,0.001
7,0.6084495782852173,542.1776733398438,0.669844388961792,0.671875,0.001
7,0.6022145748138428,618.3020629882812,0.672229528427124,0.671875,0.001
7,0.6506209373474121,772.396728515625,0.738085150718689,0.609375,0.001
7,0.5726011991500854,633.2327270507812,0.6443068981170654,0.703125,0.001
7,0.7018477320671082,621.1102294921875,0.7721806764602661,0.578125,0.001
7,0.5954183340072632,508.04632568359375,0.6529482007026672,0.6875,0.001
7,0.6231759190559387,523.30615234375,0.6824337840080261,0.625,0.001
7,0.5485055446624756,546.8455810546875,0.6104289293289185,0.75,0.001
7,0.5676348805427551,633.8921508789062,0.6394152045249939,0.6875,0.001
7,0.6343545913696289,611.2269287109375,0.7035683989524841,0.640625,0.001
7,0.6394684314727783,680.5308227539062,0.7165300250053406,0.6875,0.001
7,0.6373952031135559,601.0230102539062,0.7054535150527954,0.65625,0.001
7,0.5726086497306824,723.2383422851562,0.6545063257217407,0.65625,0.001
7,0.566358745098114,527.469970703125,0.6260880827903748,0.734375,0.001
7,0.5799748301506042,573.8485717773438,0.6449559926986694,0.71875,0.001
7,0.5959396362304688,600.3019409179688,0.663916289806366,0.703125,0.001
7,0.5526291131973267,753.9819946289062,0.6380081176757812,0.703125,0.001
7,0.5254920125007629,508.03436279296875,0.5830205082893372,0.765625,0.001
7,0.5903746485710144,542.82373046875,0.6518426537513733,0.671875,0.001
7,0.6365147233009338,518.2062377929688,0.6951950788497925,0.65625,0.001
7,0.5657464265823364,464.87786865234375,0.6183879971504211,0.703125,0.001
7,0.6433252096176147,653.0726928710938,0.7172775268554688,0.625,0.001
7,0.5390216708183289,513.952880859375,0.5972204208374023,0.71875,0.001
7,0.5951809883117676,759.5799560546875,0.6811938881874084,0.671875,0.001
7,0.7676690220832825,515.3960571289062,0.8260311484336853,0.546875,0.001
7,0.5913052558898926,682.9044799804688,0.6686356067657471,0.671875,0.001
7,0.6067593693733215,653.4327392578125,0.6807524561882019,0.65625,0.001
7,0.687516450881958,559.4254150390625,0.7508643865585327,0.609375,0.001
7,0.6014906764030457,471.8328552246094,0.6549198031425476,0.6875,0.001
7,0.571529746055603,529.9886474609375,0.631544291973114,0.734375,0.001
7,0.5796017050743103,441.54254150390625,0.6296008825302124,0.671875,0.001
7,0.5535339117050171,472.9683837890625,0.6070916652679443,0.671875,0.001
7,0.605104386806488,540.8976440429688,0.666354238986969,0.625,0.001
7,0.6230142116546631,635.7669677734375,0.6950068473815918,0.625,0.001
7,0.6271018385887146,561.4134521484375,0.690674901008606,0.640625,0.001
7,0.5366771221160889,566.6973876953125,0.6008484959602356,0.8125,0.001
7,0.6267057061195374,656.401123046875,0.7010349035263062,0.6875,0.001
7,0.5777268409729004,560.7335205078125,0.6412228941917419,0.8125,0.001
7,0.6075170040130615,709.1329956054688,0.6878174543380737,0.640625,0.001
7,0.5754979848861694,578.2924194335938,0.6409823298454285,0.734375,0.001
7,0.676456868648529,384.82098388671875,0.7200330495834351,0.625,0.001
7,0.5863838195800781,431.51495361328125,0.6352474689483643,0.71875,0.001
7,0.5882419943809509,585.1914672851562,0.654507577419281,0.6875,0.001
7,0.5586311221122742,580.1961669921875,0.6243310570716858,0.682539701461792,0.001
8,0.5458719730377197,455.875732421875,0.5974941849708557,0.75,0.001
8,0.6570979952812195,516.43798828125,0.7155781388282776,0.609375,0.001
8,0.5706228017807007,567.660888671875,0.6349033117294312,0.734375,0.001
8,0.6318647861480713,630.6098022460938,0.7032734155654907,0.640625,0.001
8,0.5535092353820801,354.9927978515625,0.5937077403068542,0.703125,0.001
8,0.6878814101219177,540.1739501953125,0.7490493059158325,0.5625,0.001
8,0.5111764669418335,649.5035400390625,0.5847246050834656,0.75,0.001
8,0.5464646816253662,547.7608032226562,0.6084917187690735,0.75,0.001
8,0.6087222695350647,508.9490966796875,0.6663543581962585,0.6875,0.001
8,0.614373505115509,541.5935668945312,0.6757022142410278,0.71875,0.001
8,0.5323172211647034,599.05078125,0.6001521944999695,0.765625,0.001
8,0.5375628471374512,590.5794677734375,0.6044385433197021,0.703125,0.001
8,0.557070791721344,717.856201171875,0.638359010219574,0.71875,0.001
8,0.6833150386810303,555.1691284179688,0.7461810111999512,0.5625,0.001
8,0.6165441274642944,537.315673828125,0.6773883700370789,0.71875,0.001
8,0.5601689219474792,648.3524780273438,0.6335867047309875,0.671875,0.001
8,0.4440656006336212,658.5596313476562,0.5186392068862915,0.828125,0.001
8,0.5262570977210999,539.162841796875,0.5873105525970459,0.75,0.001
8,0.6400060653686523,498.70196533203125,0.6964778304100037,0.671875,0.001
8,0.5887970328330994,698.6617431640625,0.66791170835495,0.625,0.001
8,0.5236254334449768,593.944580078125,0.5908821821212769,0.71875,0.001
