epoch,train_nll,train_kl,train_loss,train_acc,lr
22,0.5140798091888428,666.1722412109375,0.5626877546310425,0.6875,0.001
22,0.5780259370803833,611.46923828125,0.622642457485199,0.734375,0.001
22,0.518054723739624,592.4949951171875,0.5612867474555969,0.71875,0.001
22,0.5495117902755737,649.408935546875,0.5968965888023376,0.703125,0.001
22,0.5318257808685303,734.496337890625,0.5854191184043884,0.765625,0.001
22,0.588246762752533,546.3846435546875,0.6281142830848694,0.640625,0.001
22,0.6222416162490845,523.0550537109375,0.6604068875312805,0.640625,0.001
22,0.5981743931770325,686.27197265625,0.6482489705085754,0.640625,0.001
22,0.5829460024833679,476.2489013671875,0.6176959872245789,0.703125,0.001
22,0.5671442151069641,533.3759155273438,0.6060625314712524,0.734375,0.001
22,0.6413140892982483,638.234130859375,0.6878834962844849,0.6875,0.001
22,0.5271334648132324,499.9184875488281,0.5636105537414551,0.6875,0.001
22,0.5156917572021484,570.5567016601562,0.5573230385780334,0.71875,0.001
22,0.679560661315918,690.1316528320312,0.7299168705940247,0.59375,0.001
22,0.739358127117157,622.343017578125,0.7847680449485779,0.515625,0.001
22,0.5198138952255249,653.0105590820312,0.5674614906311035,0.75,0.001
22,0.6161171197891235,524.8318481445312,0.654412031173706,0.609375,0.001
22,0.5510204434394836,625.9730224609375,0.5966952443122864,0.734375,0.001
22,0.5351019501686096,595.63427734375,0.5785630345344543,0.765625,0.001
22,0.6263655424118042,680.7850952148438,0.6760397553443909,0.6875,0.001
22,0.468936026096344,685.47314453125,0.5189523100852966,0.75,0.001
22,0.5482995510101318,567.8681640625,0.589734673500061,0.703125,0.001
22,0.6091712117195129,655.167724609375,0.6569762229919434,0.65625,0.001
22,0.5742480158805847,531.7747802734375,0.6130495071411133,0.765625,0.001
22,0.5780848264694214,559.1195068359375,0.6188815832138062,0.734375,0.001
22,0.6733483076095581,785.5523681640625,0.730666995048523,0.578125,0.001
22,0.7066331505775452,538.0797119140625,0.745894730091095,0.640625,0.001
22,0.5752077698707581,788.1422119140625,0.6327154040336609,0.65625,0.001
22,0.6067057847976685,875.4983520507812,0.6705874800682068,0.65625,0.001
22,0.6869761943817139,543.7781982421875,0.7266535758972168,0.546875,0.001
22,0.5656176209449768,646.42529296875,0.612784743309021,0.6875,0.001
22,0.5551155209541321,634.4834594726562,0.6014112830162048,0.734375,0.001
22,0.4967876076698303,701.9146728515625,0.5480035543441772,0.765625,0.001
22,0.6342885494232178,616.275146484375,0.6792557239532471,0.671875,0.001
22,0.6106088161468506,682.4227294921875,0.6604025363922119,0.6875,0.001
22,0.5826688408851624,589.3790283203125,0.6256735324859619,0.6875,0.001
22,0.6377273797988892,654.0805053710938,0.6854530572891235,0.71875,0.001
22,0.5355390310287476,538.9869384765625,0.574866771697998,0.71875,0.001
22,0.6363614797592163,642.0849609375,0.6832119226455688,0.65625,0.001
22,0.6252519488334656,494.4263610839844,0.6613283157348633,0.671875,0.001
22,0.55412757396698,720.1796264648438,0.6066762208938599,0.703125,0.001
22,0.5049679279327393,560.0924072265625,0.5458356738090515,0.78125,0.001
22,0.5435645580291748,529.562744140625,0.5822046995162964,0.734375,0.001
22,0.5996753573417664,490.29498291015625,0.6354502439498901,0.703125,0.001
22,0.5839720964431763,586.4885864257812,0.6267658472061157,0.703125,0.001
22,0.5665469765663147,536.3570556640625,0.6056828498840332,0.703125,0.001
22,0.569127082824707,660.977294921875,0.61735600233078,0.71875,0.001
22,0.563269853591919,649.886962890625,0.6106895208358765,0.6875,0.001
22,0.5492449402809143,755.1884765625,0.6043480634689331,0.703125,0.001
22,0.6090310215950012,554.43212890625,0.6494857668876648,0.640625,0.001
22,0.5548451542854309,663.6928100585938,0.6032721996307373,0.734375,0.001
22,0.5216589570045471,597.792724609375,0.5652775168418884,0.765625,0.001
22,0.5887237191200256,684.6148681640625,0.6386773586273193,0.71875,0.001
22,0.5491061210632324,640.8694458007812,0.5958678722381592,0.71875,0.001
22,0.6001417636871338,623.245849609375,0.6456175446510315,0.6875,0.001
22,0.5677821040153503,438.2658996582031,0.5997606515884399,0.703125,0.001
22,0.5365837812423706,506.55364990234375,0.573544979095459,0.671875,0.001
22,0.5284217596054077,567.4473266601562,0.5698261857032776,0.71875,0.001
22,0.5832680463790894,572.4060668945312,0.6250342726707458,0.671875,0.001
22,0.5381423234939575,667.7040405273438,0.5868620872497559,0.71875,0.001
22,0.6043456196784973,602.8792724609375,0.648335337638855,0.71875,0.001
22,0.5740264058113098,635.6173095703125,0.6204048991203308,0.6875,0.001
22,0.5859030485153198,694.9443969726562,0.6366103887557983,0.625,0.001
22,0.5240997076034546,679.9628295898438,0.5737138986587524,0.765625,0.001
22,0.4670427143573761,464.3580322265625,0.5009250640869141,0.78125,0.001
22,0.6828827261924744,713.722900390625,0.7349602580070496,0.578125,0.001
22,0.5743928551673889,696.6389770507812,0.6252238750457764,0.6875,0.001
22,0.6692574620246887,438.802001953125,0.701275110244751,0.609375,0.001
22,0.6158761382102966,663.8700561523438,0.6643161177635193,0.703125,0.001
22,0.6065184473991394,710.5838623046875,0.6583669781684875,0.65625,0.001
22,0.4797259569168091,444.1445007324219,0.5121334195137024,0.765625,0.001
22,0.6871951818466187,576.029052734375,0.729225754737854,0.65625,0.001
22,0.504448413848877,613.93310546875,0.5492447018623352,0.78125,0.001
22,0.5362926721572876,608.678466796875,0.5807055234909058,0.734375,0.001
22,0.5354438424110413,624.342529296875,0.5809996724128723,0.671875,0.001
22,0.5723876357078552,649.4148559570312,0.6197729110717773,0.734375,0.001
22,0.5810564160346985,691.3171997070312,0.6314991116523743,0.640625,0.001
22,0.5785560607910156,543.7696533203125,0.618232786655426,0.6875,0.001
22,0.5755876898765564,589.7058715820312,0.6186162233352661,0.625,0.001
22,0.5494178533554077,581.6439819335938,0.5918581485748291,0.734375,0.001
22,0.6948695778846741,618.7692260742188,0.7400187253952026,0.546875,0.001
22,0.5034761428833008,572.738037109375,0.5452665686607361,0.75,0.001
22,0.5885526537895203,472.2691345214844,0.6230123043060303,0.703125,0.001
22,0.6426035165786743,548.332763671875,0.6826131939888,0.6875,0.001
22,0.5590364336967468,680.546630859375,0.6086932420730591,0.75,0.001
22,0.5226129293441772,581.4641723632812,0.565040111541748,0.765625,0.001
22,0.5220586061477661,538.7406005859375,0.5613684058189392,0.703125,0.001
22,0.628593921661377,481.1194152832031,0.6636993288993835,0.65625,0.001
22,0.5997522473335266,738.3584594726562,0.653627336025238,0.703125,0.001
22,0.5704927444458008,484.80908203125,0.6058673858642578,0.671875,0.001
22,0.5590177774429321,614.942626953125,0.6038877367973328,0.734375,0.001
22,0.5817533731460571,739.5864868164062,0.6357181072235107,0.671875,0.001
22,0.6055898666381836,781.2353515625,0.6625935435295105,0.703125,0.001
22,0.5973436832427979,680.2503662109375,0.6469788551330566,0.6875,0.001
22,0.6081758141517639,577.2392578125,0.6502946615219116,0.65625,0.001
22,0.6304706335067749,549.7622680664062,0.6705846190452576,0.640625,0.001
22,0.5375726222991943,572.1356201171875,0.5793191194534302,0.734375,0.001
22,0.5818997621536255,607.2363891601562,0.6262074112892151,0.734375,0.001
22,0.8074034452438354,671.9143676757812,0.8564304113388062,0.5,0.001
22,0.4901040196418762,652.12255859375,0.537686824798584,0.796875,0.001
22,0.5206529498100281,699.3128662109375,0.5716790556907654,0.78125,0.001
22,0.5787400007247925,621.8236083984375,0.6241120100021362,0.703125,0.001
22,0.534648597240448,603.4466552734375,0.5786797404289246,0.71875,0.001
22,0.5347488522529602,599.2897338867188,0.5784766674041748,0.71875,0.001
22,0.5085011124610901,617.8284912109375,0.5535816550254822,0.78125,0.001
22,0.5752333402633667,508.4212646484375,0.6123308539390564,0.703125,0.001
22,0.7049968242645264,498.9840393066406,0.741405725479126,0.609375,0.001
22,0.4722749590873718,538.9369506835938,0.511599063873291,0.734375,0.001
22,0.4930967688560486,534.1520385742188,0.5320717692375183,0.8125,0.001
22,0.47687700390815735,723.6351318359375,0.5296778082847595,0.75,0.001
22,0.46408751606941223,633.806640625,0.5103338956832886,0.765625,0.001
22,0.5768143534660339,533.085205078125,0.615711510181427,0.640625,0.001
22,0.7118389010429382,577.3919067382812,0.7539688944816589,0.578125,0.001
22,0.5545908808708191,527.287841796875,0.5930650234222412,0.671875,0.001
22,0.5062458515167236,748.3070068359375,0.5608468651771545,0.703125,0.001
22,0.7260228395462036,608.8013916015625,0.7704446911811829,0.546875,0.001
22,0.5760365128517151,601.78759765625,0.6199465990066528,0.703125,0.001
22,0.5297788977622986,484.6138000488281,0.5651392340660095,0.734375,0.001
22,0.5711498260498047,644.1732788085938,0.6181526184082031,0.625,0.001
22,0.5968294143676758,582.4625854492188,0.6393294334411621,0.65625,0.001
22,0.7099713087081909,695.4124145507812,0.7607128024101257,0.625,0.001
22,0.5899649858474731,606.3037109375,0.6342045664787292,0.703125,0.001
22,0.5963379740715027,571.1447143554688,0.638012170791626,0.6875,0.001
22,0.6224139928817749,717.302490234375,0.6747527122497559,0.609375,0.001
22,0.5818076729774475,642.2833251953125,0.6286725401878357,0.703125,0.001
22,0.4976527690887451,467.1822509765625,0.531741201877594,0.75,0.001
22,0.6562519073486328,745.9141235351562,0.7106783390045166,0.5625,0.001
22,0.6203124523162842,595.83935546875,0.6637884974479675,0.671875,0.001
22,0.5509563088417053,650.4600219726562,0.5984178185462952,0.71875,0.001
22,0.6290102601051331,768.2015991210938,0.6850628852844238,0.671875,0.001
22,0.5557125806808472,619.255615234375,0.6008972525596619,0.6875,0.001
22,0.5496340394020081,600.7449951171875,0.5934680700302124,0.75,0.001
22,0.5722942352294922,653.4226684570312,0.6199719309806824,0.671875,0.001
22,0.5606403946876526,679.9219360351562,0.6102516055107117,0.71875,0.001
22,0.449852854013443,478.2953186035156,0.48475217819213867,0.796875,0.001
22,0.6344563364982605,447.5278625488281,0.6671106815338135,0.65625,0.001
22,0.546471893787384,522.1632080078125,0.5845720767974854,0.78125,0.001
22,0.5817776322364807,689.5244140625,0.6320894956588745,0.671875,0.001
22,0.60813969373703,551.6827392578125,0.6483938097953796,0.6875,0.001
22,0.593681812286377,703.4334716796875,0.6450085639953613,0.6875,0.001
22,0.5957518815994263,652.9649047851562,0.6433961391448975,0.71875,0.001
22,0.609931230545044,670.0742797851562,0.6588239073753357,0.671875,0.001
22,0.6866945028305054,546.4390258789062,0.7265660166740417,0.5625,0.001
22,0.6492249369621277,570.3696899414062,0.6908425688743591,0.578125,0.001
22,0.5932251214981079,588.9066162109375,0.6361953020095825,0.6875,0.001
22,0.6594874858856201,562.5638427734375,0.7005355358123779,0.59375,0.001
22,0.5811159610748291,645.1246948242188,0.6281881928443909,0.65625,0.001
22,0.5542168617248535,553.793212890625,0.5946249961853027,0.703125,0.001
22,0.5172253847122192,532.2846069335938,0.5560641288757324,0.78125,0.001
22,0.5792900323867798,628.8140869140625,0.6251721382141113,0.6875,0.001
22,0.6060675978660583,763.7235107421875,0.6617934703826904,0.671875,0.001
22,0.4988625645637512,643.721435546875,0.5458323955535889,0.765625,0.001
22,0.6043567061424255,585.4398803710938,0.6470739245414734,0.6875,0.001
22,0.5652565956115723,584.9078369140625,0.6079350113868713,0.75,0.001
22,0.4611009955406189,483.111083984375,0.4963517189025879,0.828125,0.001
22,0.610657274723053,721.553466796875,0.6633061766624451,0.59375,0.001
22,0.5939628481864929,510.9979248046875,0.6312483549118042,0.671875,0.001
22,0.6230827569961548,695.8350219726562,0.6738551259040833,0.609375,0.001
22,0.5510600805282593,586.4312744140625,0.5938496589660645,0.671875,0.001
22,0.6152701377868652,621.7076416015625,0.6606336832046509,0.671875,0.001
22,0.5139792561531067,562.5418701171875,0.5550256967544556,0.734375,0.001
22,0.5620298981666565,748.4868774414062,0.616644024848938,0.71875,0.001
22,0.5409053564071655,490.19720458984375,0.576673150062561,0.734375,0.001
22,0.6678174734115601,719.009521484375,0.7202807664871216,0.640625,0.001
22,0.6008071303367615,506.04296875,0.6377310752868652,0.65625,0.001
22,0.5740202069282532,722.844970703125,0.6267633438110352,0.625,0.001
22,0.537438154220581,699.9019775390625,0.5885072350502014,0.734375,0.001
22,0.5579119920730591,634.242431640625,0.6041901707649231,0.765625,0.001
22,0.6090033054351807,629.8267822265625,0.6549592614173889,0.6875,0.001
22,0.57479327917099,766.8876953125,0.6307500600814819,0.65625,0.001
22,0.6679006814956665,573.0073852539062,0.7097107768058777,0.65625,0.001
22,0.5919368863105774,764.2774047851562,0.647703230381012,0.640625,0.001
22,0.6033323407173157,764.6905517578125,0.6591287851333618,0.71875,0.001
22,0.6423766613006592,600.9234008789062,0.6862236857414246,0.71875,0.001
22,0.548494815826416,577.4922485351562,0.5906321406364441,0.71875,0.001
22,0.6532852649688721,562.3353881835938,0.6943166851997375,0.65625,0.001
22,0.523550808429718,645.2815551757812,0.5706344842910767,0.75,0.001
22,0.6982317566871643,555.76513671875,0.7387837767601013,0.640625,0.001
22,0.599744975566864,543.5740356445312,0.6394074559211731,0.75,0.001
22,0.5438984036445618,662.5835571289062,0.5922445058822632,0.5555555820465088,0.001
23,0.5917539596557617,634.9583129882812,0.638084352016449,0.6875,0.001
23,0.63332200050354,612.3587646484375,0.6780034303665161,0.65625,0.001
23,0.5812878012657166,601.9425048828125,0.6252091526985168,0.6875,0.001
23,0.5786384344100952,611.05126953125,0.6232244372367859,0.765625,0.001
23,0.5770055651664734,697.9926147460938,0.6279353499412537,0.75,0.001
23,0.5573461055755615,601.8363037109375,0.601259708404541,0.703125,0.001
23,0.5710306167602539,601.516845703125,0.6149209141731262,0.640625,0.001
23,0.6022454500198364,660.1830444335938,0.6504164338111877,0.671875,0.001
23,0.565299391746521,752.3471069335938,0.620195209980011,0.671875,0.001
23,0.7241154909133911,605.649169921875,0.7683073282241821,0.578125,0.001
23,0.571921706199646,653.7618408203125,0.619624137878418,0.6875,0.001
23,0.557216465473175,564.3900146484375,0.5983977913856506,0.703125,0.001
23,0.6204262375831604,646.7772827148438,0.6676190495491028,0.65625,0.001
23,0.5920240879058838,741.8975830078125,0.646157443523407,0.71875,0.001
23,0.716794490814209,635.2175903320312,0.7631438374519348,0.609375,0.001
23,0.611602783203125,591.0875244140625,0.6547321081161499,0.703125,0.001
23,0.5498768091201782,466.20745849609375,0.5838941335678101,0.734375,0.001
23,0.6246672868728638,423.423095703125,0.6555628180503845,0.59375,0.001
23,0.5847852230072021,609.4528198242188,0.6292545795440674,0.671875,0.001
23,0.6599230766296387,443.3941650390625,0.6922758221626282,0.625,0.001
23,0.5737313032150269,656.405517578125,0.621626615524292,0.703125,0.001
23,0.6185479164123535,545.9307250976562,0.6583823561668396,0.609375,0.001
23,0.578966498374939,663.1951904296875,0.6273572444915771,0.671875,0.001
23,0.5859883427619934,595.4256591796875,0.6294342279434204,0.703125,0.001
23,0.5467567443847656,710.6232299804688,0.598608136177063,0.71875,0.001
23,0.7880924940109253,716.4657592773438,0.8403701782226562,0.53125,0.001
23,0.5810033679008484,687.3692626953125,0.6311579942703247,0.65625,0.001
23,0.6627727746963501,489.6617126464844,0.698501467704773,0.578125,0.001
23,0.6177831292152405,632.5768432617188,0.6639397740364075,0.625,0.001
23,0.6647769212722778,676.2616577148438,0.7141211032867432,0.640625,0.001
23,0.5838806629180908,557.3173828125,0.6245459318161011,0.6875,0.001
23,0.6520451903343201,609.4520263671875,0.6965144872665405,0.609375,0.001
23,0.5312188863754272,538.5046997070312,0.5705114603042603,0.6875,0.001
23,0.5231820344924927,496.9978942871094,0.5594460368156433,0.78125,0.001
23,0.5303961038589478,625.6002807617188,0.5760437250137329,0.765625,0.001
23,0.5001475214958191,580.7910766601562,0.542525589466095,0.734375,0.001
23,0.5942792892456055,616.9383544921875,0.6392948627471924,0.71875,0.001
23,0.5218128561973572,500.28167724609375,0.5583164691925049,0.734375,0.001
23,0.5795575380325317,673.451416015625,0.628696620464325,0.703125,0.001
23,0.5948666930198669,705.3563232421875,0.6463337540626526,0.640625,0.001
23,0.5721029043197632,652.0759887695312,0.6196823120117188,0.703125,0.001
23,0.61198490858078,671.3577270507812,0.6609712243080139,0.625,0.001
23,0.5989298820495605,720.842529296875,0.651526927947998,0.6875,0.001
23,0.5914673209190369,595.4521484375,0.6349151134490967,0.734375,0.001
23,0.5780260562896729,589.2464599609375,0.621021032333374,0.71875,0.001
23,0.5807511806488037,627.1220092773438,0.6265097856521606,0.6875,0.001
23,0.5725619196891785,690.046875,0.6229119300842285,0.6875,0.001
23,0.6155581474304199,640.5587158203125,0.6622971892356873,0.703125,0.001
23,0.6490462422370911,513.7998046875,0.6865361928939819,0.578125,0.001
23,0.6636401414871216,611.9434814453125,0.708291232585907,0.578125,0.001
23,0.50437992811203,539.435791015625,0.543740451335907,0.734375,0.001
23,0.6777583956718445,524.383544921875,0.7160205841064453,0.640625,0.001
23,0.5488759875297546,544.5773315429688,0.5886116623878479,0.734375,0.001
23,0.5292543768882751,596.09912109375,0.5727493762969971,0.765625,0.001
23,0.5726061463356018,643.9359741210938,0.6195915937423706,0.734375,0.001
23,0.478687584400177,698.4498901367188,0.5296507477760315,0.765625,0.001
23,0.5540122389793396,803.4720458984375,0.6126384139060974,0.734375,0.001
23,0.6053699254989624,599.1124267578125,0.6490848064422607,0.65625,0.001
23,0.6092812418937683,574.4411010742188,0.6511959433555603,0.734375,0.001
23,0.5742711424827576,653.6135864257812,0.6219627857208252,0.703125,0.001
23,0.6486398577690125,625.0833740234375,0.6942497491836548,0.625,0.001
23,0.6858334541320801,657.5089111328125,0.7338092923164368,0.640625,0.001
23,0.643632709980011,618.6151123046875,0.6887706518173218,0.59375,0.001
23,0.6148790121078491,608.0169677734375,0.659243643283844,0.65625,0.001
23,0.6664335131645203,540.743408203125,0.7058894634246826,0.609375,0.001
23,0.5563653707504272,507.3382873535156,0.5933838486671448,0.75,0.001
23,0.5666005611419678,623.7786865234375,0.6121152639389038,0.71875,0.001
23,0.511866569519043,502.4869384765625,0.5485310554504395,0.71875,0.001
23,0.6323249936103821,475.2335205078125,0.6670008897781372,0.625,0.001
23,0.62252277135849,566.4525146484375,0.6638545989990234,0.6875,0.001
23,0.5487008094787598,581.114013671875,0.5911024212837219,0.71875,0.001
23,0.6293140053749084,586.9158935546875,0.6721389293670654,0.65625,0.001
23,0.5917585492134094,680.2457275390625,0.6413934230804443,0.640625,0.001
23,0.6277549862861633,606.6572875976562,0.6720203757286072,0.703125,0.001
23,0.6179368495941162,613.9864501953125,0.6627370119094849,0.65625,0.001
23,0.580238938331604,569.6126708984375,0.6218013167381287,0.703125,0.001
23,0.5280345678329468,642.7282104492188,0.5749319195747375,0.75,0.001
23,0.5429774522781372,802.7345581054688,0.6015498638153076,0.75,0.001
23,0.5846186280250549,641.0790405273438,0.6313956379890442,0.671875,0.001
23,0.626056969165802,730.9848022460938,0.6793940663337708,0.6875,0.001
23,0.5542961955070496,518.3483276367188,0.5921180248260498,0.71875,0.001
23,0.5989450812339783,800.8770751953125,0.6573819518089294,0.625,0.001
23,0.5633875131607056,659.9756469726562,0.6115433573722839,0.65625,0.001
23,0.5405049324035645,712.0505981445312,0.5924604535102844,0.734375,0.001
23,0.598849892616272,643.677978515625,0.6458165645599365,0.671875,0.001
23,0.5341166257858276,621.6229858398438,0.5794740319252014,0.734375,0.001
23,0.5278802514076233,631.2921142578125,0.5739431381225586,0.78125,0.001
23,0.62580806016922,453.67742919921875,0.6589111089706421,0.609375,0.001
23,0.568673849105835,550.736083984375,0.6088588833808899,0.703125,0.001
23,0.5736059546470642,623.137939453125,0.6190738677978516,0.6875,0.001
23,0.5813779830932617,670.246337890625,0.6302832365036011,0.703125,0.001
23,0.5514900088310242,538.1431274414062,0.5907561779022217,0.71875,0.001
23,0.5512760281562805,572.6192016601562,0.5930578112602234,0.75,0.001
23,0.6561211347579956,736.9967041015625,0.7098968625068665,0.625,0.001
23,0.5577896237373352,739.6776123046875,0.6117609739303589,0.671875,0.001
23,0.6292946934700012,639.3536987304688,0.6759458184242249,0.65625,0.001
23,0.5439434051513672,723.3037109375,0.5967200398445129,0.703125,0.001
23,0.6312572956085205,531.8873291015625,0.6700670123100281,0.625,0.001
23,0.49774035811424255,545.9835205078125,0.5375786423683167,0.796875,0.001
23,0.47783932089805603,755.1368408203125,0.5329386591911316,0.796875,0.001
23,0.6866271495819092,582.328369140625,0.7291173338890076,0.59375,0.001
23,0.5771515369415283,698.7755737304688,0.6281384229660034,0.71875,0.001
23,0.6337717771530151,513.6241455078125,0.6712489128112793,0.625,0.001
23,0.623262882232666,641.4027099609375,0.6700634956359863,0.71875,0.001
23,0.5770242214202881,689.6599731445312,0.6273459792137146,0.640625,0.001
23,0.4962185323238373,578.050537109375,0.5383965969085693,0.765625,0.001
23,0.6795788407325745,626.9022216796875,0.7253214120864868,0.671875,0.001
23,0.49820375442504883,467.81488037109375,0.5323383808135986,0.78125,0.001
23,0.5860761404037476,711.6929931640625,0.6380055546760559,0.703125,0.001
23,0.5323053598403931,569.1078491210938,0.5738309025764465,0.734375,0.001
23,0.5646268129348755,551.6728515625,0.6048802137374878,0.734375,0.001
23,0.5928059220314026,764.2611694335938,0.6485710740089417,0.703125,0.001
23,0.5621165037155151,548.9556274414062,0.6021716594696045,0.6875,0.001
23,0.5080869793891907,520.248291015625,0.5460474491119385,0.75,0.001
23,0.5210530757904053,617.7161865234375,0.5661253929138184,0.734375,0.001
23,0.5791832208633423,632.1422729492188,0.6253081560134888,0.703125,0.001
23,0.511198878288269,688.242431640625,0.5614172220230103,0.703125,0.001
23,0.6076756715774536,511.3268737792969,0.6449851989746094,0.65625,0.001
23,0.6065086126327515,598.6730346679688,0.6501914262771606,0.609375,0.001
23,0.5423759818077087,635.1075439453125,0.5887172818183899,0.765625,0.001
23,0.526814877986908,718.0706176757812,0.5792096853256226,0.734375,0.001
23,0.5232489109039307,597.550537109375,0.5668498277664185,0.6875,0.001
23,0.6229647994041443,668.566650390625,0.6717475056648254,0.640625,0.001
23,0.6158627271652222,649.6954956054688,0.6632684469223022,0.6875,0.001
23,0.6334550380706787,710.1111450195312,0.6852690577507019,0.6875,0.001
23,0.5422103404998779,643.1839599609375,0.5891409516334534,0.734375,0.001
23,0.5827251672744751,720.6259765625,0.6353064179420471,0.6875,0.001
23,0.6098043918609619,749.2921142578125,0.6644772887229919,0.71875,0.001
23,0.5642674565315247,710.0033569335938,0.6160736083984375,0.6875,0.001
23,0.6038879752159119,687.99169921875,0.654088020324707,0.671875,0.001
23,0.6236173510551453,558.40380859375,0.6643618941307068,0.671875,0.001
23,0.5335983633995056,760.8074340820312,0.5891115069389343,0.734375,0.001
23,0.5882671475410461,552.6278076171875,0.6285902261734009,0.671875,0.001
23,0.7958390712738037,710.66650390625,0.8476936221122742,0.46875,0.001
23,0.5042065382003784,620.5410766601562,0.5494849681854248,0.78125,0.001
23,0.49787819385528564,630.8409423828125,0.5439081788063049,0.734375,0.001
23,0.5936737060546875,613.3507080078125,0.6384274959564209,0.6875,0.001
23,0.5381283760070801,590.8023681640625,0.5812368988990784,0.703125,0.001
23,0.5689338445663452,748.8160400390625,0.6235719919204712,0.75,0.001
23,0.5194306373596191,430.7999572753906,0.5508643984794617,0.75,0.001
23,0.6221337914466858,661.6204223632812,0.670409619808197,0.65625,0.001
23,0.603100061416626,711.4307861328125,0.6550103425979614,0.671875,0.001
23,0.48613178730010986,652.8699340820312,0.5337691307067871,0.734375,0.001
23,0.505109429359436,529.485107421875,0.5437438488006592,0.78125,0.001
23,0.4832819700241089,499.832763671875,0.5197528004646301,0.75,0.001
23,0.46670621633529663,521.249755859375,0.5047397613525391,0.765625,0.001
23,0.5560747385025024,613.3817138671875,0.6008307933807373,0.671875,0.001
23,0.6702423095703125,669.117919921875,0.7190651893615723,0.640625,0.001
23,0.5582110285758972,781.7034912109375,0.6152488589286804,0.71875,0.001
23,0.5059065818786621,602.4508056640625,0.5498650670051575,0.734375,0.001
23,0.6832530498504639,495.94158935546875,0.7194399833679199,0.65625,0.001
23,0.605630099773407,671.790771484375,0.6546480059623718,0.703125,0.001
23,0.5325495600700378,667.8746948242188,0.5812817811965942,0.71875,0.001
23,0.5443864464759827,599.7251586914062,0.5881460309028625,0.65625,0.001
23,0.5743507146835327,523.3695678710938,0.6125389337539673,0.65625,0.001
23,0.6202177405357361,643.8375244140625,0.6671960353851318,0.625,0.001
23,0.5948927998542786,591.2463989257812,0.6380337476730347,0.71875,0.001
23,0.6115677952766418,640.132568359375,0.6582757234573364,0.65625,0.001
23,0.6165139079093933,560.3181762695312,0.6573981046676636,0.640625,0.001
23,0.5687355399131775,554.2861328125,0.6091796159744263,0.71875,0.001
23,0.5759084820747375,623.28662109375,0.621387243270874,0.703125,0.001
23,0.7261204719543457,670.03857421875,0.7750105261802673,0.546875,0.001
23,0.6553412675857544,678.0176391601562,0.704813539981842,0.59375,0.001
23,0.5663777589797974,516.5582275390625,0.6040689945220947,0.796875,0.001
23,0.6237515211105347,650.7830200195312,0.6712365746498108,0.640625,0.001
23,0.5374356508255005,786.4694213867188,0.5948212146759033,0.6875,0.001
23,0.5913915634155273,570.6861572265625,0.6330322623252869,0.59375,0.001
23,0.5688035488128662,561.1549072265625,0.6097488403320312,0.703125,0.001
23,0.547991156578064,410.8027038574219,0.5779657959938049,0.703125,0.001
23,0.43162837624549866,591.1843872070312,0.47476476430892944,0.796875,0.001
23,0.6134874224662781,648.7059326171875,0.6608209609985352,0.625,0.001
23,0.5476773381233215,507.93585205078125,0.5847394466400146,0.71875,0.001
23,0.6335920691490173,676.7274169921875,0.6829702258110046,0.640625,0.001
23,0.6360055208206177,619.5578002929688,0.6812121868133545,0.640625,0.001
23,0.6512519717216492,567.3278198242188,0.6926476359367371,0.625,0.001
23,0.6090480089187622,816.5044555664062,0.6686251163482666,0.71875,0.001
23,0.5815434455871582,609.0415649414062,0.6259828209877014,0.6875,0.001
23,0.6507916450500488,671.637939453125,0.6997984051704407,0.640625,0.001
23,0.6524688005447388,605.975341796875,0.6966844201087952,0.640625,0.001
23,0.585277795791626,693.5245971679688,0.6358815431594849,0.703125,0.001
23,0.6238715052604675,657.4922485351562,0.6718461513519287,0.6875,0.001
23,0.6194885969161987,771.2159423828125,0.6757612228393555,0.640625,0.001
23,0.5478625297546387,617.2965087890625,0.5929042100906372,0.765625,0.001
23,0.5267552137374878,787.4676513671875,0.5842136144638062,0.78125,0.001
23,0.6078041791915894,601.9156494140625,0.6517236232757568,0.671875,0.001
23,0.5769211053848267,689.9444580078125,0.6272636651992798,0.703125,0.001
23,0.5228480100631714,643.5523681640625,0.5698055028915405,0.734375,0.001
23,0.5771872401237488,757.8775024414062,0.6324865818023682,0.671875,0.001
23,0.5748950242996216,534.3577270507812,0.6138849854469299,0.6875,0.001
23,0.46402066946029663,528.4602661132812,0.5025803446769714,0.78125,0.001
23,0.5899097919464111,620.9674072265625,0.6352193355560303,0.6875,0.001
23,0.6308168768882751,618.9505615234375,0.6759792566299438,0.6875,0.001
23,0.5790178179740906,586.41943359375,0.6218065619468689,0.640625,0.001
23,0.5380837321281433,617.442138671875,0.5831360816955566,0.65625,0.001
23,0.5096588730812073,528.885009765625,0.5482495427131653,0.78125,0.001
23,0.5157043933868408,509.390869140625,0.5528726577758789,0.734375,0.001
23,0.5849713683128357,651.848388671875,0.6325342059135437,0.671875,0.001
23,0.6807541847229004,626.798828125,0.726489245891571,0.640625,0.001
23,0.6435232162475586,509.7135925292969,0.680715024471283,0.671875,0.001
23,0.6298206448554993,508.11871337890625,0.6668960452079773,0.6875,0.001
23,0.5474269390106201,559.3995361328125,0.5882441401481628,0.71875,0.001
23,0.5455597639083862,607.9429931640625,0.5899189710617065,0.6875,0.001
23,0.5505200624465942,638.64208984375,0.5971192717552185,0.765625,0.001
23,0.5749498009681702,443.922607421875,0.6073411107063293,0.6875,0.001
