epoch,train_nll,train_kl,train_loss,train_acc,lr
14,0.6316379308700562,423.1975402832031,0.6635966897010803,0.640625,0.001
14,0.5173596143722534,591.19091796875,0.5620047450065613,0.765625,0.001
14,0.5316745638847351,489.3368225097656,0.5686279535293579,0.75,0.001
14,0.737349271774292,615.6380004882812,0.7838405966758728,0.546875,0.001
14,0.5566133856773376,569.2203979492188,0.5995993614196777,0.75,0.001
14,0.6412269473075867,604.2184448242188,0.6868559122085571,0.65625,0.001
14,0.7119645476341248,561.7874755859375,0.754389226436615,0.5625,0.001
14,0.6249527335166931,563.6195068359375,0.667515754699707,0.609375,0.001
14,0.5677165389060974,633.1902465820312,0.6155333518981934,0.734375,0.001
14,0.5157243013381958,571.712890625,0.5588985085487366,0.765625,0.001
14,0.5931634306907654,525.1964111328125,0.6328248381614685,0.71875,0.001
14,0.5610437393188477,481.14813232421875,0.5973787307739258,0.6875,0.001
14,0.5840057134628296,670.2391357421875,0.6346203684806824,0.671875,0.001
14,0.612033486366272,556.3206787109375,0.6540453433990479,0.65625,0.001
14,0.5089606046676636,547.7156982421875,0.5503225922584534,0.75,0.001
14,0.527464747428894,625.7235717773438,0.5747177004814148,0.71875,0.001
14,0.614409327507019,534.5900268554688,0.6547801494598389,0.65625,0.001
14,0.7072504162788391,564.8201904296875,0.7499040961265564,0.671875,0.001
14,0.6494532823562622,345.8612976074219,0.6755717992782593,0.640625,0.001
14,0.6738637089729309,565.5828857421875,0.716575026512146,0.625,0.001
14,0.6357275247573853,546.6011962890625,0.6770053505897522,0.640625,0.001
14,0.5109038949012756,733.6331176757812,0.5663058757781982,0.765625,0.001
14,0.5428646802902222,364.6836242675781,0.570404589176178,0.71875,0.001
14,0.6077859401702881,644.6083374023438,0.6564649939537048,0.671875,0.001
14,0.4678742587566376,604.35595703125,0.5135135650634766,0.859375,0.001
14,0.48209789395332336,596.7366943359375,0.5271618366241455,0.765625,0.001
14,0.6068297028541565,672.2528076171875,0.6575964093208313,0.6875,0.001
14,0.6715987920761108,535.802001953125,0.7120611071586609,0.59375,0.001
14,0.5149216055870056,622.34033203125,0.561919093132019,0.75,0.001
14,0.5612907409667969,735.798095703125,0.6168562173843384,0.703125,0.001
14,0.6305139660835266,659.8599243164062,0.680344820022583,0.6875,0.001
14,0.5772686004638672,516.6914672851562,0.6162877678871155,0.6875,0.001
14,0.6101474761962891,782.547119140625,0.669243335723877,0.640625,0.001
14,0.5545382499694824,536.55029296875,0.5950570702552795,0.6896551847457886,0.001
15,0.5517354607582092,685.4307250976562,0.603497326374054,0.671875,0.001
15,0.49591633677482605,648.2920532226562,0.5448735952377319,0.75,0.001
15,0.5388245582580566,556.57373046875,0.5808554887771606,0.65625,0.001
15,0.5063486099243164,755.6261596679688,0.5634114742279053,0.796875,0.001
15,0.6147873997688293,705.7830810546875,0.6680862307548523,0.65625,0.001
15,0.6096768379211426,587.3985595703125,0.6540355682373047,0.640625,0.001
15,0.7324315309524536,558.5319213867188,0.7746103405952454,0.59375,0.001
15,0.5798102617263794,590.613037109375,0.6244117617607117,0.640625,0.001
15,0.5487328171730042,589.999267578125,0.5932879447937012,0.734375,0.001
15,0.6753528714179993,486.09735107421875,0.7120616436004639,0.640625,0.001
15,0.5267592072486877,491.58477783203125,0.5638823509216309,0.71875,0.001
15,0.5164234042167664,665.8861694335938,0.5667093396186829,0.75,0.001
15,0.6144372224807739,677.0903930664062,0.6655692458152771,0.609375,0.001
15,0.5500714778900146,571.2703857421875,0.5932122468948364,0.71875,0.001
15,0.6031224727630615,555.1792602539062,0.6450480818748474,0.6875,0.001
15,0.6339733600616455,501.65191650390625,0.6718567609786987,0.640625,0.001
15,0.6250231266021729,600.9923095703125,0.6704084277153015,0.625,0.001
15,0.587440550327301,565.526611328125,0.6301475763320923,0.65625,0.001
15,0.5977083444595337,545.7841186523438,0.6389244794845581,0.609375,0.001
15,0.562267541885376,497.4666748046875,0.5998348593711853,0.78125,0.001
15,0.4231203496456146,845.868408203125,0.486998051404953,0.8125,0.001
15,0.6106464862823486,621.93212890625,0.6576130986213684,0.640625,0.001
15,0.5404970645904541,504.447021484375,0.578591525554657,0.703125,0.001
15,0.6490450501441956,820.272216796875,0.710989773273468,0.65625,0.001
15,0.5771028995513916,579.6685791015625,0.6208779215812683,0.6875,0.001
15,0.5247130393981934,618.2073974609375,0.5713983774185181,0.6875,0.001
15,0.7290302515029907,554.66259765625,0.7709168791770935,0.640625,0.001
15,0.6107908487319946,631.7207641601562,0.6584966778755188,0.65625,0.001
15,0.5671591758728027,681.7852172851562,0.6186457276344299,0.703125,0.001
15,0.6269122362136841,540.6331787109375,0.6677393913269043,0.640625,0.001
15,0.6347428560256958,590.3712158203125,0.6793261170387268,0.703125,0.001
15,0.5707236528396606,621.499267578125,0.6176576018333435,0.71875,0.001
15,0.5254423022270203,521.4517211914062,0.5648209452629089,0.75,0.001
15,0.46285802125930786,671.8336181640625,0.5135930776596069,0.8125,0.001
15,0.5070164203643799,633.5020751953125,0.5548567771911621,0.828125,0.001
15,0.6399543881416321,689.0086669921875,0.6919864416122437,0.625,0.001
15,0.5753673315048218,608.3861694335938,0.6213110089302063,0.734375,0.001
15,0.6161810159683228,536.7278442382812,0.6567132472991943,0.59375,0.001
15,0.6684204936027527,687.428466796875,0.7203332185745239,0.59375,0.001
15,0.5039315223693848,601.5297241210938,0.5493574142456055,0.8125,0.001
15,0.557018518447876,686.0118408203125,0.6088242530822754,0.78125,0.001
15,0.49779462814331055,698.0070190429688,0.5505062341690063,0.71875,0.001
15,0.6326538324356079,612.3806762695312,0.6788991689682007,0.640625,0.001
15,0.49799102544784546,669.8800048828125,0.5485785603523254,0.75,0.001
15,0.7380595207214355,462.249755859375,0.7729673981666565,0.609375,0.001
15,0.6671596765518188,578.7634887695312,0.7108663320541382,0.671875,0.001
15,0.6577990055084229,656.7239379882812,0.7073930501937866,0.640625,0.001
15,0.536294162273407,528.05322265625,0.576171338558197,0.734375,0.001
15,0.45643293857574463,604.1600341796875,0.5020574927330017,0.78125,0.001
15,0.6668952107429504,567.7398071289062,0.7097693681716919,0.625,0.001
15,0.6559920907020569,482.16119384765625,0.6924036145210266,0.6875,0.001
15,0.5358389019966125,672.1702270507812,0.5865993499755859,0.703125,0.001
15,0.5879126191139221,523.025390625,0.6274100542068481,0.71875,0.001
15,0.7043083310127258,703.0147094726562,0.7573981285095215,0.59375,0.001
15,0.6022055745124817,632.9927978515625,0.6500074863433838,0.6875,0.001
15,0.6110079884529114,616.9682006835938,0.6575997471809387,0.65625,0.001
15,0.6181607246398926,542.6463012695312,0.6591399312019348,0.671875,0.001
15,0.6452550888061523,724.5714111328125,0.6999727487564087,0.625,0.001
15,0.6356976628303528,619.1539306640625,0.6824544668197632,0.609375,0.001
15,0.7570077180862427,628.3597412109375,0.8044597506523132,0.59375,0.001
15,0.569454550743103,609.0327758789062,0.6154470443725586,0.6875,0.001
15,0.6105257868766785,615.1199951171875,0.6569780111312866,0.59375,0.001
15,0.653089165687561,578.9715576171875,0.6968115568161011,0.671875,0.001
15,0.5756655335426331,622.1010131835938,0.6226449012756348,0.65625,0.001
15,0.6056541204452515,578.9442138671875,0.6493744254112244,0.671875,0.001
15,0.6246386170387268,586.447021484375,0.6689255237579346,0.640625,0.001
15,0.526238739490509,528.1957397460938,0.5661266446113586,0.75,0.001
15,0.5208694934844971,572.81787109375,0.5641271471977234,0.71875,0.001
15,0.611785888671875,775.2612915039062,0.6703315377235413,0.65625,0.001
15,0.6620108485221863,599.5838012695312,0.7072898149490356,0.546875,0.001
15,0.5674982070922852,661.5811157226562,0.6174589991569519,0.734375,0.001
15,0.6069435477256775,704.185791015625,0.660121738910675,0.703125,0.001
15,0.5687387585639954,486.36163330078125,0.6054674983024597,0.703125,0.001
15,0.6146261096000671,527.9739379882812,0.6544972658157349,0.671875,0.001
15,0.6249208450317383,622.7225341796875,0.671947181224823,0.6875,0.001
15,0.6345769166946411,542.4491577148438,0.6755412220954895,0.640625,0.001
15,0.6313465237617493,622.6652221679688,0.6783685088157654,0.6875,0.001
15,0.5381651520729065,426.0823059082031,0.5703417062759399,0.75,0.001
15,0.5686348676681519,555.41357421875,0.610578179359436,0.703125,0.001
15,0.600459098815918,644.4790649414062,0.6491284370422363,0.640625,0.001
15,0.6174262166023254,597.392333984375,0.6625396609306335,0.640625,0.001
15,0.5658716559410095,429.74761962890625,0.5983250141143799,0.71875,0.001
15,0.4931933283805847,597.7396240234375,0.538332998752594,0.75,0.001
15,0.6484493613243103,655.0322875976562,0.6979156136512756,0.671875,0.001
15,0.580308198928833,542.4000854492188,0.6212688088417053,0.703125,0.001
15,0.5628849267959595,626.22412109375,0.6101756691932678,0.625,0.001
15,0.6734785437583923,718.2088623046875,0.7277157306671143,0.609375,0.001
15,0.5491262674331665,537.4366455078125,0.5897120237350464,0.71875,0.001
15,0.5295776128768921,634.90087890625,0.5775235891342163,0.703125,0.001
15,0.5684332251548767,731.7864990234375,0.6236957311630249,0.71875,0.001
15,0.6097193360328674,480.11090087890625,0.6459760069847107,0.71875,0.001
15,0.571324348449707,590.5604248046875,0.6159218549728394,0.71875,0.001
15,0.5266084671020508,611.0234375,0.5727512836456299,0.734375,0.001
15,0.5438098907470703,724.6437377929688,0.598533034324646,0.75,0.001
15,0.552087664604187,560.891357421875,0.5944446325302124,0.703125,0.001
15,0.5288025140762329,622.07763671875,0.5757801532745361,0.671875,0.001
15,0.5043489933013916,526.5977172851562,0.5441162586212158,0.75,0.001
15,0.5357657670974731,598.3565063476562,0.5809520483016968,0.71875,0.001
15,0.5521971583366394,638.5449829101562,0.6004183292388916,0.6875,0.001
15,0.5998297333717346,640.3856811523438,0.648189902305603,0.703125,0.001
15,0.6342663764953613,633.515869140625,0.6821078062057495,0.71875,0.001
15,0.6558144688606262,382.5684814453125,0.6847050189971924,0.65625,0.001
15,0.6733651161193848,613.3931274414062,0.7196869254112244,0.703125,0.001
15,0.5690990090370178,575.4837646484375,0.6125580072402954,0.703125,0.001
15,0.6452612280845642,581.97607421875,0.6892104744911194,0.625,0.001
15,0.6186726093292236,584.360107421875,0.6628019213676453,0.640625,0.001
15,0.5794305801391602,674.2883911132812,0.6303510069847107,0.71875,0.001
15,0.5781059265136719,759.7348022460938,0.6354790329933167,0.71875,0.001
15,0.5821364521980286,728.4163818359375,0.6371445059776306,0.71875,0.001
15,0.5900977253913879,657.0489501953125,0.6397162675857544,0.75,0.001
15,0.5305020213127136,729.162353515625,0.5855664014816284,0.75,0.001
15,0.5867207646369934,478.20611572265625,0.6228336095809937,0.765625,0.001
15,0.6714490056037903,476.31634521484375,0.7074191570281982,0.59375,0.001
15,0.5440382957458496,508.529052734375,0.5824410319328308,0.6875,0.001
15,0.5936638116836548,643.178955078125,0.6422349214553833,0.703125,0.001
15,0.5754296779632568,573.4059448242188,0.6187317371368408,0.6875,0.001
15,0.5227092504501343,544.572998046875,0.5638339519500732,0.703125,0.001
15,0.6456274390220642,750.1179809570312,0.7022743225097656,0.625,0.001
15,0.6159903407096863,575.495361328125,0.6594501733779907,0.703125,0.001
15,0.615474283695221,662.561279296875,0.6655091047286987,0.6875,0.001
15,0.6189956665039062,551.3599853515625,0.6606329083442688,0.703125,0.001
15,0.58937668800354,713.6600341796875,0.6432703733444214,0.65625,0.001
15,0.7275482416152954,453.22003173828125,0.7617741823196411,0.640625,0.001
15,0.6220837235450745,570.14990234375,0.66513991355896,0.671875,0.001
15,0.5423095226287842,668.1525268554688,0.5927665829658508,0.703125,0.001
15,0.5730724930763245,655.7130126953125,0.622590184211731,0.734375,0.001
15,0.6746063828468323,629.7351684570312,0.7221623063087463,0.609375,0.001
15,0.6654136180877686,409.394287109375,0.6963299512863159,0.65625,0.001
15,0.5521158576011658,553.0667114257812,0.5938819646835327,0.71875,0.001
15,0.6182488203048706,522.0674438476562,0.6576739549636841,0.71875,0.001
15,0.5979180932044983,840.8424682617188,0.661416232585907,0.65625,0.001
15,0.6507834792137146,668.4881591796875,0.7012658715248108,0.59375,0.001
15,0.5371700525283813,625.811279296875,0.5844296216964722,0.703125,0.001
15,0.629241406917572,604.9861450195312,0.6749283075332642,0.71875,0.001
15,0.5295371413230896,525.4299926757812,0.5692161917686462,0.75,0.001
15,0.5905249118804932,532.8058471679688,0.6307609677314758,0.6875,0.001
15,0.5902010202407837,445.834716796875,0.6238692402839661,0.609375,0.001
15,0.5082947611808777,580.0958862304688,0.5521020293235779,0.734375,0.001
15,0.5268296003341675,666.7416381835938,0.5771801471710205,0.75,0.001
15,0.5858750343322754,702.6244506835938,0.6389353275299072,0.703125,0.001
15,0.6264010071754456,462.9477844238281,0.661361575126648,0.65625,0.001
15,0.569361686706543,530.3216552734375,0.6094101667404175,0.734375,0.001
15,0.6246768832206726,465.6600036621094,0.6598422527313232,0.609375,0.001
15,0.7532647252082825,645.9976196289062,0.8020487427711487,0.546875,0.001
15,0.5750008821487427,541.8475952148438,0.6159197688102722,0.6875,0.001
15,0.6049960851669312,505.81463623046875,0.6431938409805298,0.671875,0.001
15,0.5501003265380859,594.0578002929688,0.594961941242218,0.6875,0.001
15,0.5294132232666016,590.8464965820312,0.5740323662757874,0.75,0.001
15,0.6121519804000854,614.9310302734375,0.6585898995399475,0.671875,0.001
15,0.6416979432106018,588.8478393554688,0.6861661672592163,0.625,0.001
15,0.5152983069419861,594.1610107421875,0.5601677298545837,0.75,0.001
15,0.60760498046875,681.7706909179688,0.6590904593467712,0.65625,0.001
15,0.7160738706588745,599.9197998046875,0.7613781690597534,0.609375,0.001
15,0.5626164674758911,539.7935791015625,0.6033802032470703,0.703125,0.001
15,0.6084731817245483,596.484375,0.6535180807113647,0.640625,0.001
15,0.6352765560150146,444.98297119140625,0.6688804626464844,0.578125,0.001
15,0.5813499689102173,487.83990478515625,0.6181902885437012,0.75,0.001
15,0.5967636108398438,577.7352294921875,0.6403926014900208,0.65625,0.001
15,0.47518858313560486,478.7331237792969,0.5113412141799927,0.8125,0.001
15,0.5951796770095825,614.8342895507812,0.641610324382782,0.65625,0.001
15,0.6403213739395142,700.6774291992188,0.6932346224784851,0.578125,0.001
15,0.7518702745437622,633.24853515625,0.7996914982795715,0.625,0.001
15,0.5364899039268494,421.448974609375,0.5683165788650513,0.765625,0.001
15,0.6108006834983826,569.9430541992188,0.6538412570953369,0.71875,0.001
15,0.557944118976593,647.9859619140625,0.6068782806396484,0.671875,0.001
15,0.5220898389816284,525.3151245117188,0.5617601871490479,0.765625,0.001
15,0.6240917444229126,614.4189453125,0.6704909801483154,0.609375,0.001
15,0.6758702993392944,704.5108642578125,0.7290730476379395,0.578125,0.001
15,0.5703986883163452,615.7202758789062,0.6168962121009827,0.671875,0.001
15,0.5732989311218262,719.1821899414062,0.6276096105575562,0.75,0.001
15,0.6274954676628113,661.7454833984375,0.6774687170982361,0.640625,0.001
15,0.655403733253479,569.1532592773438,0.6983846426010132,0.609375,0.001
15,0.5795600414276123,606.7566528320312,0.6253806352615356,0.671875,0.001
15,0.5983231067657471,637.372802734375,0.6464557647705078,0.671875,0.001
15,0.5040408968925476,577.3750610351562,0.547642707824707,0.78125,0.001
15,0.529167890548706,680.0877685546875,0.5805262923240662,0.75,0.001
15,0.6862725019454956,644.701416015625,0.7349585890769958,0.625,0.001
15,0.5565407276153564,660.4423217773438,0.6064155697822571,0.75,0.001
15,0.6483450531959534,705.85107421875,0.701649010181427,0.65625,0.001
15,0.6722400784492493,587.9990234375,0.7166441679000854,0.609375,0.001
15,0.6388677358627319,564.1312255859375,0.6814693808555603,0.625,0.001
15,0.5621107220649719,580.9459838867188,0.6059821844100952,0.703125,0.001
15,0.530310332775116,580.8604125976562,0.5741753578186035,0.734375,0.001
15,0.6015029549598694,639.3316650390625,0.6497835516929626,0.703125,0.001
15,0.589664101600647,662.6018676757812,0.6397020220756531,0.625,0.001
15,0.5850613117218018,677.60107421875,0.6362318992614746,0.640625,0.001
15,0.6077242493629456,547.5034790039062,0.6490702033042908,0.65625,0.001
15,0.5267206430435181,598.9915771484375,0.5719548463821411,0.765625,0.001
15,0.46248674392700195,618.9730224609375,0.5092298984527588,0.78125,0.001
15,0.611453652381897,427.13665771484375,0.6437098383903503,0.6875,0.001
15,0.6754083633422852,480.665283203125,0.7117068767547607,0.671875,0.001
15,0.6358196139335632,617.3902587890625,0.6824432611465454,0.65625,0.001
15,0.6673858165740967,774.3692626953125,0.7258641123771667,0.625,0.001
15,0.6323865652084351,553.1694946289062,0.6741604208946228,0.640625,0.001
15,0.49003660678863525,556.6817016601562,0.5320757031440735,0.703125,0.001
15,0.5440329909324646,644.9794311523438,0.5927401185035706,0.703125,0.001
15,0.6667506694793701,607.4276123046875,0.7126219868659973,0.59375,0.001
15,0.4474063515663147,688.8173828125,0.4994239807128906,0.859375,0.001
15,0.5968841910362244,592.224365234375,0.641607403755188,0.6875,0.001
15,0.607086181640625,475.2769775390625,0.6429778337478638,0.640625,0.001
15,0.6848272681236267,617.7033081054688,0.7314745783805847,0.609375,0.001
15,0.5721219778060913,551.2392578125,0.6137501001358032,0.71875,0.001
15,0.561104416847229,740.8207397460938,0.6170492172241211,0.734375,0.001
15,0.6579013466835022,711.2014770507812,0.7116093635559082,0.625,0.001
15,0.56080162525177,575.4840087890625,0.6042606234550476,0.703125,0.001
15,0.6048580408096313,506.0999755859375,0.6430773735046387,0.640625,0.001
15,0.5399050116539001,573.8829956054688,0.5832431316375732,0.7241379022598267,0.001
16,0.5481041669845581,646.203369140625,0.5969036817550659,0.703125,0.001
16,0.5261006951332092,748.4673461914062,0.5826229453086853,0.75,0.001
16,0.5361589193344116,649.588623046875,0.5852140784263611,0.671875,0.001
16,0.5043537616729736,436.37652587890625,0.5373077392578125,0.796875,0.001
16,0.6049919724464417,545.4829711914062,0.6461853981018066,0.6875,0.001
16,0.6528321504592896,560.7157592773438,0.6951758861541748,0.546875,0.001
16,0.5811035633087158,805.43310546875,0.6419277191162109,0.671875,0.001
16,0.5398814678192139,636.9713134765625,0.5879838466644287,0.703125,0.001
16,0.5815461277961731,660.7727661132812,0.6314458847045898,0.6875,0.001
16,0.6324596405029297,725.4137573242188,0.6872408986091614,0.640625,0.001
16,0.5594566464424133,606.0744018554688,0.6052257418632507,0.734375,0.001
16,0.5028064250946045,545.7427978515625,0.5440194606781006,0.71875,0.001
16,0.643489420413971,566.5350341796875,0.6862726211547852,0.609375,0.001
16,0.5464804768562317,612.1389770507812,0.5927075743675232,0.734375,0.001
16,0.6025586128234863,631.7047729492188,0.650263249874115,0.6875,0.001
16,0.5948224067687988,440.9438781738281,0.6281213164329529,0.65625,0.001
16,0.6291592121124268,728.8450927734375,0.6841996312141418,0.640625,0.001
16,0.6347888112068176,504.31231689453125,0.6728731393814087,0.65625,0.001
16,0.7301586866378784,658.0517578125,0.7798529863357544,0.609375,0.001
16,0.5711821913719177,650.7234497070312,0.6203230619430542,0.71875,0.001
16,0.45696330070495605,587.3910522460938,0.5013214945793152,0.75,0.001
16,0.5761318206787109,642.8982543945312,0.6246817708015442,0.734375,0.001
16,0.5594908595085144,571.2647705078125,0.6026312112808228,0.734375,0.001
16,0.726622998714447,650.6259765625,0.7757565379142761,0.625,0.001
16,0.6325390338897705,595.8421020507812,0.6775354146957397,0.71875,0.001
16,0.5588549375534058,531.9823608398438,0.5990288257598877,0.71875,0.001
16,0.5941219329833984,600.8351440429688,0.6394953727722168,0.671875,0.001
16,0.6114619970321655,557.9750366210938,0.6535987854003906,0.625,0.001
16,0.5478951930999756,640.349853515625,0.5962526798248291,0.71875,0.001
16,0.5820190906524658,611.1761474609375,0.6281734704971313,0.671875,0.001
16,0.5989252328872681,674.291015625,0.6498458385467529,0.65625,0.001
16,0.5694950819015503,516.651123046875,0.6085111498832703,0.734375,0.001
16,0.5364906787872314,628.9916381835938,0.5839904546737671,0.71875,0.001
16,0.43830549716949463,574.3187866210938,0.48167648911476135,0.828125,0.001
16,0.4996930956840515,482.1003723144531,0.5361000299453735,0.78125,0.001
16,0.6601924896240234,550.8242797851562,0.7017892599105835,0.578125,0.001
16,0.5768010020256042,699.8167114257812,0.62964928150177,0.71875,0.001
16,0.6419928073883057,611.813232421875,0.6881952881813049,0.609375,0.001
16,0.6492550373077393,757.671142578125,0.7064723372459412,0.640625,0.001
16,0.516503095626831,581.1829833984375,0.560392439365387,0.8125,0.001
16,0.5519024729728699,459.64483642578125,0.5866135954856873,0.78125,0.001
16,0.4912329912185669,493.11956787109375,0.5284720659255981,0.734375,0.001
16,0.5783817768096924,529.9503173828125,0.6184021830558777,0.71875,0.001
16,0.550998866558075,525.93017578125,0.5907157063484192,0.734375,0.001
16,0.7030149698257446,652.132080078125,0.7522622346878052,0.546875,0.001
16,0.6773014664649963,622.7732543945312,0.7243316173553467,0.640625,0.001
16,0.6559118032455444,496.75848388671875,0.6934256553649902,0.625,0.001
16,0.541559636592865,769.4737548828125,0.5996682047843933,0.75,0.001
16,0.471897691488266,596.6651000976562,0.5169562101364136,0.796875,0.001
16,0.6785223484039307,546.2711181640625,0.7197752594947815,0.625,0.001
16,0.6499852538108826,614.6661987304688,0.6964032053947449,0.65625,0.001
16,0.5508055686950684,594.3510131835938,0.5956893563270569,0.71875,0.001
16,0.5859995484352112,587.4505615234375,0.6303622126579285,0.71875,0.001
16,0.5395434498786926,538.2573852539062,0.5801911950111389,0.71875,0.001
16,0.6004723906517029,531.7839965820312,0.6406312584877014,0.703125,0.001
16,0.6205204129219055,575.03271484375,0.6639453172683716,0.703125,0.001
16,0.5921379923820496,588.630859375,0.6365898251533508,0.6875,0.001
16,0.628035306930542,676.7032470703125,0.6791381239891052,0.625,0.001
16,0.6549264192581177,577.4180297851562,0.698531448841095,0.578125,0.001
16,0.6903983354568481,585.3717651367188,0.734604001045227,0.609375,0.001
16,0.5934200286865234,640.8968505859375,0.6418188214302063,0.71875,0.001
16,0.6319198608398438,693.1028442382812,0.6842610836029053,0.59375,0.001
16,0.633126437664032,607.173583984375,0.6789785623550415,0.6875,0.001
16,0.5701320171356201,545.9627685546875,0.6113616228103638,0.703125,0.001
16,0.6015433669090271,553.693603515625,0.6433568000793457,0.65625,0.001
16,0.6297626495361328,587.6909790039062,0.6741434931755066,0.640625,0.001
16,0.5018051862716675,757.0604248046875,0.5589763522148132,0.765625,0.001
16,0.5242570042610168,595.7077026367188,0.5692432522773743,0.75,0.001
16,0.6091465950012207,674.962890625,0.6601179838180542,0.625,0.001
16,0.6872713565826416,610.272216796875,0.7333574891090393,0.5625,0.001
16,0.5596853494644165,580.8372192382812,0.6035485863685608,0.75,0.001
16,0.6197944283485413,680.2423706054688,0.6711645126342773,0.6875,0.001
16,0.5813451409339905,599.8475952148438,0.6266440153121948,0.703125,0.001
16,0.6214823126792908,560.3165283203125,0.6637958884239197,0.65625,0.001
16,0.6416214108467102,623.3001708984375,0.6886913776397705,0.625,0.001
16,0.6224521398544312,652.7115478515625,0.6717431545257568,0.640625,0.001
16,0.6188771724700928,641.4841918945312,0.6673203110694885,0.6875,0.001
16,0.5461927652359009,583.2910766601562,0.5902413129806519,0.71875,0.001
16,0.5720620155334473,625.8944702148438,0.6193279027938843,0.6875,0.001
16,0.5483514070510864,583.9658203125,0.5924509167671204,0.75,0.001
16,0.5462474226951599,724.8250732421875,0.6009842753410339,0.734375,0.001
16,0.62741619348526,502.9393615722656,0.6653968095779419,0.6875,0.001
16,0.5263428688049316,694.859375,0.5788167715072632,0.75,0.001
16,0.6440262794494629,559.3675537109375,0.6862682104110718,0.671875,0.001
16,0.5724713206291199,701.1884765625,0.6254231929779053,0.703125,0.001
16,0.5649934411048889,573.3079833984375,0.6082881093025208,0.671875,0.001
16,0.6826699376106262,708.9404296875,0.7362071871757507,0.625,0.001
16,0.4808107912540436,636.9961547851562,0.5289150476455688,0.828125,0.001
16,0.5337021946907043,552.7574462890625,0.5754449367523193,0.71875,0.001
16,0.5451421737670898,559.8653564453125,0.587421715259552,0.71875,0.001
16,0.6117395758628845,674.91650390625,0.6627074480056763,0.671875,0.001
16,0.5528936386108398,457.8026428222656,0.5874656438827515,0.71875,0.001
16,0.5390706062316895,686.0909423828125,0.5908823609352112,0.71875,0.001
16,0.540471076965332,603.8798217773438,0.5860744714736938,0.734375,0.001
16,0.6295908689498901,574.8096923828125,0.6729989647865295,0.65625,0.001
16,0.5223644971847534,475.9328308105469,0.5583056807518005,0.65625,0.001
16,0.5146981477737427,617.4462280273438,0.5613260269165039,0.75,0.001
16,0.561802327632904,481.4259338378906,0.5981582999229431,0.6875,0.001
16,0.5477899312973022,454.0262451171875,0.5820767879486084,0.703125,0.001
16,0.6250764727592468,643.9840087890625,0.6737083792686462,0.65625,0.001
16,0.6423133611679077,781.5570068359375,0.7013344168663025,0.65625,0.001
16,0.6074075698852539,506.76336669921875,0.6456769704818726,0.65625,0.001
16,0.6439735889434814,767.050537109375,0.7018991708755493,0.59375,0.001
16,0.5492154359817505,547.072998046875,0.5905289053916931,0.71875,0.001
16,0.6937938928604126,614.5704345703125,0.7402045726776123,0.65625,0.001
16,0.6753225326538086,490.85260009765625,0.7123904228210449,0.609375,0.001
16,0.5813015699386597,733.1985473632812,0.6366707682609558,0.671875,0.001
16,0.6040921211242676,652.2798461914062,0.6533505320549011,0.71875,0.001
16,0.6103489995002747,625.6915893554688,0.6575995087623596,0.65625,0.001
16,0.5957618951797485,610.5958251953125,0.6418724656105042,0.734375,0.001
16,0.5293242335319519,662.6129760742188,0.5793629884719849,0.75,0.001
16,0.5845739841461182,595.335205078125,0.6295320987701416,0.734375,0.001
16,0.6560463905334473,706.8285522460938,0.7094241976737976,0.625,0.001
16,0.5148994326591492,712.8114013671875,0.568729043006897,0.71875,0.001
16,0.6003116965293884,602.9061279296875,0.6458415389060974,0.671875,0.001
16,0.5607824921607971,628.2816772460938,0.6082286238670349,0.671875,0.001
16,0.5281869173049927,634.2598266601562,0.5760844945907593,0.78125,0.001
16,0.6244227886199951,495.8629150390625,0.6618689894676208,0.640625,0.001
16,0.6441871523857117,507.17724609375,0.6824877858161926,0.625,0.001
16,0.6310455799102783,550.1925048828125,0.6725946068763733,0.625,0.001
16,0.6328219771385193,483.4966125488281,0.669334352016449,0.71875,0.001
16,0.5837042927742004,504.25885009765625,0.6217845678329468,0.625,0.001
16,0.6815465092658997,429.2354736328125,0.7139611840248108,0.65625,0.001
16,0.6366245746612549,766.1837158203125,0.6944847106933594,0.671875,0.001
16,0.5446651577949524,508.1112060546875,0.5830363631248474,0.703125,0.001
16,0.5411419868469238,537.7964477539062,0.5817549228668213,0.734375,0.001
16,0.6117767095565796,645.7293090820312,0.6605404615402222,0.640625,0.001
16,0.6682211756706238,501.031494140625,0.7060577273368835,0.609375,0.001
16,0.571410059928894,531.6245727539062,0.611556887626648,0.734375,0.001
16,0.612790584564209,687.9423828125,0.664742112159729,0.71875,0.001
16,0.5922484993934631,673.6158447265625,0.643118143081665,0.71875,0.001
16,0.6351853013038635,543.8916015625,0.6762585043907166,0.578125,0.001
16,0.5610772967338562,587.8794555664062,0.6054723858833313,0.703125,0.001
16,0.6088293194770813,557.5911865234375,0.6509370803833008,0.609375,0.001
16,0.5262717008590698,428.8141174316406,0.5586546063423157,0.71875,0.001
16,0.6042333841323853,550.7235717773438,0.6458225250244141,0.6875,0.001
16,0.603582501411438,648.8213500976562,0.6525797247886658,0.640625,0.001
16,0.49577248096466064,806.335205078125,0.5566647052764893,0.71875,0.001
16,0.5220908522605896,531.556396484375,0.5622325539588928,0.78125,0.001
16,0.5791699886322021,672.162353515625,0.6299299001693726,0.6875,0.001
16,0.6255319118499756,765.8943481445312,0.6833701729774475,0.671875,0.001
16,0.5989492535591125,470.6302490234375,0.6344899535179138,0.6875,0.001
