epoch,train_nll,train_kl,train_loss,train_acc,lr
11,0.5261078476905823,708.0037231445312,0.5955131649971008,0.734375,0.001
11,0.6191490888595581,514.3047485351562,0.6695661544799805,0.65625,0.001
11,0.6333048343658447,707.8597412109375,0.7026960253715515,0.671875,0.001
11,0.5560861229896545,557.8783569335938,0.6107746958732605,0.671875,0.001
11,0.6575271487236023,552.5823974609375,0.7116965651512146,0.640625,0.001
11,0.801042914390564,516.0457763671875,0.851630687713623,0.484375,0.001
11,0.6063690185546875,669.6748657226562,0.672016978263855,0.671875,0.001
11,0.5715886354446411,692.805908203125,0.6395041346549988,0.703125,0.001
11,0.6020646691322327,655.4100341796875,0.6663142442703247,0.671875,0.001
11,0.814621090888977,611.1032104492188,0.8745272755622864,0.59375,0.001
11,0.5358940362930298,572.4436645507812,0.5920104384422302,0.734375,0.001
11,0.6689280271530151,726.1758422851562,0.7401147484779358,0.53125,0.001
11,0.6689919233322144,691.5361938476562,0.7367829084396362,0.6875,0.001
11,0.5892866849899292,586.308837890625,0.6467623114585876,0.671875,0.001
11,0.6306877136230469,565.5176391601562,0.6861251592636108,0.640625,0.001
11,0.6808158159255981,562.927001953125,0.735999345779419,0.609375,0.001
11,0.5210462808609009,626.077392578125,0.5824204087257385,0.8125,0.001
11,0.5666680335998535,529.1204833984375,0.6185374855995178,0.65625,0.001
11,0.6013835072517395,695.1333618164062,0.6695271730422974,0.625,0.001
11,0.5535697937011719,540.5275268554688,0.6065574884414673,0.703125,0.001
11,0.6365036964416504,682.470703125,0.703406035900116,0.640625,0.001
11,0.5281463861465454,657.9920043945312,0.5926491022109985,0.6875,0.001
11,0.5170175433158875,685.85791015625,0.5842519402503967,0.765625,0.001
11,0.6614257097244263,554.705322265625,0.7158032655715942,0.625,0.001
11,0.5846948623657227,681.75537109375,0.6515270471572876,0.671875,0.001
11,0.5856478810310364,581.3212280273438,0.6426345705986023,0.640625,0.001
11,0.624776303768158,616.1153564453125,0.6851738691329956,0.640625,0.001
11,0.5244683027267456,586.5512084960938,0.5819677114486694,0.765625,0.001
11,0.6045548319816589,533.4318237304688,0.6568469405174255,0.703125,0.001
11,0.5951167941093445,769.9398193359375,0.6705936789512634,0.71875,0.001
11,0.6274597644805908,711.9151000976562,0.6972485184669495,0.640625,0.001
11,0.5498999357223511,494.18072509765625,0.5983442664146423,0.703125,0.001
11,0.5680035352706909,604.683837890625,0.6272804737091064,0.71875,0.001
11,0.5834859013557434,568.3443603515625,0.6392004489898682,0.734375,0.001
11,0.6447823643684387,629.91015625,0.7065321803092957,0.609375,0.001
11,0.6549128293991089,555.69482421875,0.7093873620033264,0.65625,0.001
11,0.5679539442062378,674.6661376953125,0.6340911984443665,0.65625,0.001
11,0.6261861324310303,694.7621459960938,0.6942933797836304,0.703125,0.001
11,0.5996617078781128,539.5927124023438,0.6525577902793884,0.6875,0.001
11,0.4642431139945984,579.1337890625,0.5210153460502625,0.765625,0.001
11,0.5536000728607178,705.0860595703125,0.622719407081604,0.6875,0.001
11,0.6026237607002258,550.5488891601562,0.6565938591957092,0.6875,0.001
11,0.6459391117095947,631.1531982421875,0.7078108191490173,0.609375,0.001
11,0.5881249904632568,564.138916015625,0.643427312374115,0.71875,0.001
11,0.5925558805465698,570.5308227539062,0.6484847664833069,0.640625,0.001
11,0.660559356212616,578.9680786132812,0.7173153758049011,0.625,0.001
11,0.4964223802089691,547.3605346679688,0.5500799417495728,0.765625,0.001
11,0.4848671853542328,541.5214233398438,0.5379523038864136,0.78125,0.001
11,0.6075083017349243,635.02685546875,0.6697597503662109,0.671875,0.001
11,0.5727384090423584,502.7661437988281,0.6220243573188782,0.6875,0.001
11,0.5674458742141724,709.1500244140625,0.6369635462760925,0.671875,0.001
11,0.630134105682373,611.2822265625,0.6900578737258911,0.546875,0.001
11,0.592337965965271,536.7366333007812,0.6449540257453918,0.640625,0.001
11,0.5738957524299622,514.744384765625,0.6243559122085571,0.765625,0.001
11,0.6260456442832947,638.7040405273438,0.6886575222015381,0.5625,0.001
11,0.5599120259284973,571.3464965820312,0.615920901298523,0.734375,0.001
11,0.6173561215400696,642.0684204101562,0.6802978515625,0.625,0.001
11,0.5482378005981445,509.2762451171875,0.5981619358062744,0.734375,0.001
11,0.6542878150939941,673.5391845703125,0.720314621925354,0.671875,0.001
11,0.6898487210273743,503.68560791015625,0.7392247915267944,0.578125,0.001
11,0.5417763590812683,521.8032836914062,0.5929285287857056,0.75,0.001
11,0.5694050192832947,722.767333984375,0.6402575969696045,0.765625,0.001
11,0.5439169406890869,564.1241455078125,0.5992178320884705,0.734375,0.001
11,0.5324999094009399,661.1842651367188,0.5973155498504639,0.8125,0.001
11,0.6418451070785522,511.8261413574219,0.6920192241668701,0.703125,0.001
11,0.5609864592552185,565.4131469726562,0.6164137125015259,0.703125,0.001
11,0.643805742263794,725.2794799804688,0.7149046063423157,0.671875,0.001
11,0.5376677513122559,594.1805419921875,0.5959150195121765,0.71875,0.001
11,0.5505136251449585,562.7373046875,0.6056785583496094,0.75,0.001
11,0.513710618019104,367.3182373046875,0.5497186779975891,0.765625,0.001
11,0.47199949622154236,579.0355834960938,0.5287621021270752,0.765625,0.001
11,0.6756405830383301,605.552490234375,0.7350026369094849,0.703125,0.001
11,0.6029463410377502,686.0126953125,0.6701958775520325,0.65625,0.001
11,0.5167657136917114,625.1388549804688,0.5780478119850159,0.78125,0.001
11,0.6426645517349243,643.2056884765625,0.7057177424430847,0.65625,0.001
11,0.5949742794036865,595.0635986328125,0.6533081531524658,0.6875,0.001
11,0.5990266799926758,527.773193359375,0.6507641077041626,0.65625,0.001
11,0.5720329284667969,640.1002197265625,0.6347817182540894,0.671875,0.001
11,0.6549876928329468,755.30908203125,0.7290303707122803,0.71875,0.001
11,0.5954634547233582,538.0527954101562,0.6482085585594177,0.703125,0.001
11,0.4889829456806183,597.1721801757812,0.5475234985351562,0.765625,0.001
11,0.5937767028808594,460.1661682128906,0.6388866305351257,0.671875,0.001
11,0.5806142091751099,627.643798828125,0.6421418786048889,0.703125,0.001
11,0.5860338807106018,519.2220458984375,0.6369330286979675,0.625,0.001
11,0.5962733626365662,533.0936279296875,0.6485323309898376,0.65625,0.001
11,0.5482277274131775,604.5174560546875,0.6074883341789246,0.78125,0.001
11,0.6723392605781555,547.0455932617188,0.7259659171104431,0.671875,0.001
11,0.6111202836036682,555.1593017578125,0.6655423045158386,0.671875,0.001
11,0.7326709032058716,668.5867919921875,0.7982121706008911,0.515625,0.001
11,0.5873003602027893,670.4081420898438,0.6530202031135559,0.765625,0.001
11,0.5810043811798096,482.65106201171875,0.6283184885978699,0.703125,0.001
11,0.5219027996063232,572.1403198242188,0.5779894590377808,0.71875,0.001
11,0.5617042183876038,735.3717041015625,0.6337924003601074,0.75,0.001
11,0.6144582629203796,677.7236938476562,0.6808952689170837,0.65625,0.001
11,0.6403098106384277,580.7479858398438,0.6972402930259705,0.640625,0.001
11,0.5271745920181274,611.80126953125,0.5871492028236389,0.765625,0.001
11,0.6214375495910645,687.1036987304688,0.6887940764427185,0.6875,0.001
11,0.5554317831993103,599.787841796875,0.6142287254333496,0.71875,0.001
11,0.5622802376747131,570.0380859375,0.6181608438491821,0.671875,0.001
11,0.6138275265693665,611.8654174804688,0.6738084554672241,0.671875,0.001
11,0.6382590532302856,575.3805541992188,0.694663405418396,0.625,0.001
11,0.5313294529914856,554.723876953125,0.5857087969779968,0.734375,0.001
11,0.6742961406707764,567.7237548828125,0.7299498915672302,0.625,0.001
11,0.6167100071907043,654.8577270507812,0.6809054613113403,0.65625,0.001
11,0.5960485935211182,631.8561401367188,0.6579892039299011,0.734375,0.001
11,0.5663388967514038,569.0571899414062,0.6221233606338501,0.6875,0.001
11,0.5946469902992249,391.8478088378906,0.6330596804618835,0.703125,0.001
11,0.6177576184272766,529.787109375,0.6696924567222595,0.625,0.001
11,0.45716118812561035,584.3192138671875,0.5144417881965637,0.8125,0.001
11,0.6101985573768616,599.1096801757812,0.6689290404319763,0.671875,0.001
11,0.6611218452453613,657.2565307617188,0.7255524396896362,0.6875,0.001
11,0.5708258152008057,564.2526245117188,0.6261392831802368,0.671875,0.001
11,0.7242864966392517,604.3878784179688,0.7835344076156616,0.5625,0.001
11,0.5501469373703003,529.114990234375,0.6020158529281616,0.75,0.001
11,0.5780879855155945,699.4705200195312,0.6466568112373352,0.6875,0.001
11,0.6265357732772827,525.21044921875,0.6780219674110413,0.65625,0.001
11,0.5450355410575867,534.5089111328125,0.5974332094192505,0.8125,0.001
11,0.6164589524269104,786.3970947265625,0.6935491561889648,0.65625,0.001
11,0.6241897344589233,674.1508178710938,0.6902765035629272,0.578125,0.001
11,0.5752294659614563,564.5619506835938,0.6305732727050781,0.71875,0.001
11,0.5869977474212646,455.21258544921875,0.6316220760345459,0.6875,0.001
11,0.5924803614616394,594.9723510742188,0.6508052349090576,0.6875,0.001
11,0.5820537209510803,576.7725219726562,0.6385945081710815,0.703125,0.001
11,0.6356465816497803,715.3502807617188,0.7057721018791199,0.59375,0.001
11,0.4536193609237671,726.9360961914062,0.5248806476593018,0.796875,0.001
11,0.6284540891647339,468.6136474609375,0.6743921041488647,0.5625,0.001
11,0.5587760806083679,506.634765625,0.6084412932395935,0.640625,0.001
11,0.6291427612304688,591.9226684570312,0.6871687173843384,0.625,0.001
11,0.5597136616706848,536.8372192382812,0.6123396158218384,0.703125,0.001
11,0.5790834426879883,672.8505249023438,0.6450427174568176,0.6875,0.001
11,0.6904377937316895,558.798095703125,0.7452165484428406,0.625,0.001
11,0.5618059635162354,656.9945068359375,0.6262108683586121,0.765625,0.001
11,0.5880613327026367,588.0264892578125,0.6457053422927856,0.703125,0.001
11,0.5867023468017578,651.2351684570312,0.650542676448822,0.71875,0.001
11,0.6160241365432739,648.7089233398438,0.6796168088912964,0.671875,0.001
11,0.5951891541481018,538.6695556640625,0.6479946970939636,0.71875,0.001
11,0.5865151882171631,623.2852172851562,0.6476156115531921,0.703125,0.001
11,0.48853999376296997,465.33819580078125,0.5341569185256958,0.8125,0.001
11,0.5197910070419312,642.7431640625,0.5827988386154175,0.8125,0.001
11,0.559988260269165,549.8988037109375,0.6138946413993835,0.78125,0.001
11,0.5537455081939697,635.1310424804688,0.6160071492195129,0.734375,0.001
11,0.6968487501144409,664.1325073242188,0.7619534134864807,0.6875,0.001
11,0.5122758746147156,680.6393432617188,0.5789986848831177,0.75,0.001
11,0.650725781917572,632.00537109375,0.712680995464325,0.640625,0.001
11,0.6884129047393799,556.12353515625,0.7429294586181641,0.59375,0.001
11,0.5859250426292419,378.1400146484375,0.6229939460754395,0.6875,0.001
11,0.6503499150276184,601.6514892578125,0.7093295454978943,0.640625,0.001
11,0.6812409162521362,554.010986328125,0.7355504035949707,0.6000000238418579,0.001
12,0.5863109827041626,688.0020751953125,0.6537555456161499,0.671875,0.001
12,0.7036734819412231,628.0657958984375,0.7652425169944763,0.546875,0.001
12,0.5953378081321716,575.7342529296875,0.6517767906188965,0.671875,0.001
12,0.6487966179847717,522.6052856445312,0.7000274062156677,0.609375,0.001
12,0.6590081453323364,559.7129516601562,0.7138766050338745,0.671875,0.001
12,0.5721930265426636,710.3557739257812,0.6418288946151733,0.703125,0.001
12,0.5440086722373962,635.5437622070312,0.6063107848167419,0.703125,0.001
12,0.5685576796531677,635.3455200195312,0.6308403611183167,0.640625,0.001
12,0.6345309615135193,494.74005126953125,0.6830301284790039,0.671875,0.001
12,0.6311800479888916,635.9793701171875,0.6935248374938965,0.671875,0.001
12,0.5260348916053772,602.8446044921875,0.5851315259933472,0.703125,0.001
12,0.6018864512443542,629.3482055664062,0.6635811924934387,0.703125,0.001
12,0.5102706551551819,543.5012817382812,0.5635498762130737,0.78125,0.001
12,0.6133782863616943,536.7738647460938,0.6659980416297913,0.625,0.001
12,0.6530324220657349,542.6659545898438,0.7062297463417053,0.578125,0.001
12,0.5939492583274841,629.8703002929688,0.6556951999664307,0.65625,0.001
12,0.6379156112670898,497.45758056640625,0.6866811513900757,0.59375,0.001
12,0.6605033278465271,616.5576782226562,0.7209442257881165,0.609375,0.001
12,0.6146141886711121,458.1068420410156,0.6595222353935242,0.59375,0.001
12,0.578265368938446,604.2861328125,0.6375033259391785,0.671875,0.001
12,0.6366024017333984,551.0184326171875,0.6906185150146484,0.703125,0.001
12,0.6550596356391907,532.965576171875,0.7073060274124146,0.65625,0.001
12,0.6858178973197937,611.7583618164062,0.7457883358001709,0.625,0.001
12,0.7166446447372437,637.392333984375,0.7791279554367065,0.46875,0.001
12,0.6285617351531982,614.0355834960938,0.6887553930282593,0.609375,0.001
12,0.7223787903785706,691.7564086914062,0.7901914119720459,0.609375,0.001
12,0.6320088505744934,642.2658081054688,0.694969892501831,0.609375,0.001
12,0.5816799402236938,610.494140625,0.641526460647583,0.65625,0.001
12,0.5496484041213989,513.7417602539062,0.6000102758407593,0.78125,0.001
12,0.5595003366470337,698.7905883789062,0.6280025243759155,0.734375,0.001
12,0.5731414556503296,659.1965942382812,0.6377622485160828,0.6875,0.001
12,0.5409558415412903,660.3170166015625,0.6056864261627197,0.734375,0.001
12,0.5469701290130615,487.44525146484375,0.5947542190551758,0.8125,0.001
12,0.5000914931297302,583.056884765625,0.5572483539581299,0.734375,0.001
12,0.5108892917633057,697.8248901367188,0.5792967677116394,0.84375,0.001
12,0.6215433478355408,742.9503173828125,0.6943744421005249,0.671875,0.001
12,0.5908479690551758,649.3967895507812,0.6545080542564392,0.65625,0.001
12,0.612719714641571,576.7074584960938,0.6692541241645813,0.640625,0.001
12,0.6052150726318359,539.815185546875,0.6581329107284546,0.640625,0.001
12,0.5268890261650085,570.09130859375,0.5827748775482178,0.765625,0.001
12,0.6110087037086487,514.0478515625,0.6614006161689758,0.625,0.001
12,0.5861936211585999,442.22088623046875,0.6295443773269653,0.703125,0.001
12,0.625770092010498,543.6116943359375,0.6790601015090942,0.671875,0.001
12,0.5421400666236877,634.9136962890625,0.6043804287910461,0.734375,0.001
12,0.6684775352478027,656.396240234375,0.7328237891197205,0.59375,0.001
12,0.5605090260505676,621.5385131835938,0.621438205242157,0.703125,0.001
12,0.6395874619483948,496.7298583984375,0.6882817149162292,0.609375,0.001
12,0.5211601257324219,502.8197326660156,0.5704513192176819,0.765625,0.001
12,0.5891513228416443,584.8726196289062,0.6464861631393433,0.671875,0.001
12,0.5349010229110718,510.660400390625,0.5849608778953552,0.765625,0.001
12,0.651059091091156,577.822509765625,0.7077028155326843,0.59375,0.001
12,0.4841802716255188,614.1942749023438,0.5443894863128662,0.78125,0.001
12,0.5478431582450867,536.34375,0.6004207134246826,0.703125,0.001
12,0.7003158926963806,598.9054565429688,0.7590263485908508,0.59375,0.001
12,0.7527743577957153,512.600341796875,0.8030243515968323,0.59375,0.001
12,0.5343011617660522,541.768310546875,0.5874105095863342,0.765625,0.001
12,0.6270766258239746,553.4297485351562,0.6813291311264038,0.671875,0.001
12,0.8260051608085632,613.4114990234375,0.8861376643180847,0.484375,0.001
12,0.5451066493988037,639.2142944335938,0.6077685952186584,0.71875,0.001
12,0.494369238615036,461.92144775390625,0.5396512150764465,0.828125,0.001
12,0.6340230703353882,564.1632080078125,0.6893277764320374,0.625,0.001
12,0.560333251953125,581.931396484375,0.6173797845840454,0.734375,0.001
12,0.6059309840202332,548.4951171875,0.6596997380256653,0.640625,0.001
12,0.6413217782974243,544.758544921875,0.6947242617607117,0.546875,0.001
12,0.5776744484901428,551.5066528320312,0.6317384243011475,0.78125,0.001
12,0.5857316255569458,494.00604248046875,0.6341588497161865,0.734375,0.001
12,0.5995669960975647,569.4816284179688,0.6553930640220642,0.625,0.001
12,0.5649158358573914,689.4104614257812,0.6324985027313232,0.75,0.001
12,0.5786597728729248,384.08538818359375,0.6163114905357361,0.671875,0.001
12,0.5683828592300415,483.056884765625,0.615736722946167,0.71875,0.001
12,0.5511894822120667,482.6927185058594,0.5985076427459717,0.78125,0.001
12,0.72012859582901,483.13360595703125,0.7674899697303772,0.609375,0.001
12,0.5179901123046875,526.3599853515625,0.5695889592170715,0.75,0.001
12,0.547238290309906,552.3907470703125,0.6013889312744141,0.71875,0.001
12,0.529491662979126,476.70343017578125,0.5762227177619934,0.765625,0.001
12,0.5036867260932922,685.973388671875,0.5709324479103088,0.734375,0.001
12,0.6560991406440735,461.9379577636719,0.7013827562332153,0.703125,0.001
12,0.5695649981498718,563.1251220703125,0.6247678995132446,0.6875,0.001
12,0.6384360790252686,567.2316284179688,0.6940415501594543,0.640625,0.001
12,0.5757594108581543,509.12957763671875,0.6256691813468933,0.75,0.001
12,0.5618507266044617,675.6442260742188,0.6280838847160339,0.734375,0.001
12,0.5410898923873901,642.9686279296875,0.6041198372840881,0.796875,0.001
12,0.5060588717460632,583.4834594726562,0.5632575154304504,0.75,0.001
12,0.641618013381958,664.0677490234375,0.7067162990570068,0.671875,0.001
12,0.6592391133308411,649.826171875,0.7229413390159607,0.65625,0.001
12,0.5215114951133728,696.9446411132812,0.5898327231407166,0.703125,0.001
12,0.6212592720985413,598.3554077148438,0.6799157857894897,0.703125,0.001
12,0.6098006367683411,615.3357543945312,0.6701217293739319,0.671875,0.001
12,0.6213232278823853,613.0170288085938,0.6814170479774475,0.6875,0.001
12,0.5556166768074036,584.10400390625,0.6128761768341064,0.75,0.001
12,0.6883062124252319,633.7427978515625,0.7504317760467529,0.75,0.001
12,0.5910735130310059,600.5895385742188,0.6499490737915039,0.6875,0.001
12,0.4799128770828247,483.91009521484375,0.5273503661155701,0.796875,0.001
12,0.6652781963348389,621.9013671875,0.7262429594993591,0.609375,0.001
12,0.5636427998542786,694.0789184570312,0.6316831111907959,0.75,0.001
12,0.5517776608467102,451.42449951171875,0.5960306525230408,0.71875,0.001
12,0.5799871683120728,593.890869140625,0.6382060647010803,0.6875,0.001
12,0.5776941180229187,573.9209594726562,0.6339553594589233,0.734375,0.001
12,0.7070778608322144,615.4539184570312,0.7674105763435364,0.65625,0.001
12,0.6617542505264282,581.5782470703125,0.7187661528587341,0.625,0.001
12,0.6646555066108704,551.3367309570312,0.7187028527259827,0.625,0.001
12,0.593268871307373,677.473876953125,0.6596813797950745,0.71875,0.001
12,0.6727882623672485,579.271484375,0.7295740246772766,0.671875,0.001
12,0.5295895934104919,704.1956787109375,0.5986216068267822,0.796875,0.001
12,0.5935546159744263,622.0601806640625,0.6545349359512329,0.65625,0.001
12,0.64161217212677,487.15277099609375,0.6893675923347473,0.640625,0.001
12,0.6815266013145447,465.1270751953125,0.7271228432655334,0.59375,0.001
12,0.5036823749542236,575.517333984375,0.5601001381874084,0.765625,0.001
12,0.5952257513999939,643.1387329101562,0.658272385597229,0.703125,0.001
12,0.5167707204818726,644.7005004882812,0.5799704790115356,0.734375,0.001
12,0.5593390464782715,481.634521484375,0.6065534949302673,0.703125,0.001
12,0.616226315498352,608.7479858398438,0.6759016513824463,0.671875,0.001
12,0.593656599521637,652.831298828125,0.6576533913612366,0.640625,0.001
12,0.5572671294212341,651.04150390625,0.621088445186615,0.703125,0.001
12,0.6111258864402771,542.8226318359375,0.6643385887145996,0.671875,0.001
12,0.6129746437072754,644.9594116210938,0.676199734210968,0.671875,0.001
12,0.559280276298523,618.2548217773438,0.6198875308036804,0.75,0.001
12,0.5989214181900024,488.86749267578125,0.6468449234962463,0.65625,0.001
12,0.5427667498588562,573.7018432617188,0.5990065336227417,0.75,0.001
12,0.6164490580558777,688.8952026367188,0.68398118019104,0.671875,0.001
12,0.45735636353492737,539.7547607421875,0.5102683305740356,0.828125,0.001
12,0.7243019342422485,568.1116943359375,0.7799937129020691,0.609375,0.001
12,0.672085165977478,709.2766723632812,0.7416152954101562,0.6875,0.001
12,0.5935469269752502,524.8822021484375,0.6450009346008301,0.671875,0.001
12,0.6819198131561279,621.91015625,0.742885410785675,0.59375,0.001
12,0.5351654291152954,522.98046875,0.5864329934120178,0.75,0.001
12,0.5618576407432556,631.2037963867188,0.6237342953681946,0.765625,0.001
12,0.626461923122406,446.3724670410156,0.6702196598052979,0.59375,0.001
12,0.538047730922699,477.426513671875,0.5848496556282043,0.84375,0.001
12,0.6360936164855957,585.0296020507812,0.6934438347816467,0.65625,0.001
12,0.6228587627410889,562.2904663085938,0.6779798865318298,0.609375,0.001
12,0.5744847059249878,649.212890625,0.638126790523529,0.6875,0.001
12,0.5893788933753967,634.138671875,0.6515432596206665,0.71875,0.001
12,0.6044008135795593,486.8615417480469,0.6521276831626892,0.6875,0.001
12,0.5640405416488647,479.7445068359375,0.6110696792602539,0.671875,0.001
12,0.5153664946556091,555.2656860351562,0.5697989463806152,0.71875,0.001
12,0.5212176442146301,546.4348754882812,0.5747844576835632,0.734375,0.001
12,0.6213372945785522,651.1188354492188,0.6851662397384644,0.609375,0.001
12,0.5490162372589111,552.2548828125,0.6031535863876343,0.75,0.001
12,0.6389324069023132,641.3569946289062,0.7018043994903564,0.578125,0.001
12,0.546499490737915,462.2835693359375,0.5918169617652893,0.71875,0.001
12,0.6131481528282166,643.7227172851562,0.676252007484436,0.640625,0.001
12,0.6627489924430847,551.54541015625,0.716816782951355,0.671875,0.001
12,0.5630583763122559,464.37664794921875,0.6085810661315918,0.734375,0.001
12,0.5741743445396423,643.6604614257812,0.6372721195220947,0.734375,0.001
12,0.5983478426933289,496.5946350097656,0.6470288038253784,0.65625,0.001
12,0.6614853739738464,601.3287353515625,0.7204334139823914,0.65625,0.001
12,0.569441020488739,521.239990234375,0.6205379962921143,0.734375,0.001
12,0.5541312098503113,622.1759643554688,0.6151228547096252,0.71875,0.001
12,0.522563636302948,515.2242431640625,0.5730708837509155,0.765625,0.001
12,0.572855532169342,549.5917358398438,0.626731812953949,0.8125,0.001
12,0.598733127117157,576.9024658203125,0.6552866697311401,0.703125,0.001
12,0.6163542866706848,606.3052368164062,0.6757901310920715,0.578125,0.001
12,0.6334089636802673,595.1226196289062,0.6917486190795898,0.671875,0.001
12,0.518618106842041,679.8601684570312,0.5852645039558411,0.734375,0.001
12,0.6369212865829468,564.16064453125,0.6922257542610168,0.640625,0.001
12,0.6054111123085022,757.6273803710938,0.6796810030937195,0.703125,0.001
12,0.5885528922080994,695.4619140625,0.6567287445068359,0.671875,0.001
12,0.6187334656715393,482.7403259277344,0.6660563349723816,0.671875,0.001
12,0.6696624755859375,597.6281127929688,0.7282477021217346,0.6399999856948853,0.001
13,0.5804113745689392,769.5371704101562,0.6558488011360168,0.734375,0.001
13,0.6545502543449402,575.6585693359375,0.7109818458557129,0.5625,0.001
13,0.608677864074707,594.1490478515625,0.6669220328330994,0.71875,0.001
13,0.6327195167541504,562.8524169921875,0.6878957152366638,0.65625,0.001
13,0.6317432522773743,599.7172241210938,0.6905332803726196,0.6875,0.001
13,0.5735247731208801,502.162109375,0.6227515339851379,0.640625,0.001
13,0.5820958018302917,558.8828125,0.6368828415870667,0.71875,0.001
13,0.5775160789489746,678.7133178710938,0.6440500617027283,0.6875,0.001
13,0.6980562210083008,593.5897216796875,0.7562456130981445,0.59375,0.001
13,0.6422640085220337,555.711181640625,0.6967401504516602,0.65625,0.001
13,0.5525115132331848,521.25,0.6036094427108765,0.71875,0.001
13,0.6052890419960022,599.12744140625,0.6640212535858154,0.671875,0.001
13,0.5289856791496277,699.1658325195312,0.5975246429443359,0.765625,0.001
13,0.6449109315872192,623.9908447265625,0.7060804963111877,0.625,0.001
13,0.6391823291778564,594.0037231445312,0.6974122524261475,0.640625,0.001
13,0.5457144975662231,591.6906127929688,0.6037176847457886,0.703125,0.001
13,0.6455245018005371,593.7423706054688,0.7037288546562195,0.609375,0.001
13,0.6946159601211548,537.4414672851562,0.7473011612892151,0.59375,0.001
13,0.6240900754928589,599.9641723632812,0.6829043030738831,0.65625,0.001
13,0.5814712047576904,520.2289428710938,0.6324690580368042,0.671875,0.001
13,0.5885962843894958,478.610107421875,0.6355142593383789,0.609375,0.001
13,0.6981037259101868,548.7213134765625,0.7518946528434753,0.65625,0.001
13,0.6624657511711121,732.4384765625,0.7342664003372192,0.625,0.001
13,0.7193138599395752,541.2372436523438,0.7723711133003235,0.515625,0.001
13,0.6358970403671265,674.1641845703125,0.7019851207733154,0.625,0.001
13,0.6020306348800659,358.0290832519531,0.6371281147003174,0.6875,0.001
13,0.6641378402709961,526.9051513671875,0.7157901525497437,0.609375,0.001
13,0.7002537250518799,662.0671997070312,0.7651559114456177,0.5625,0.001
13,0.5323361158370972,582.8521728515625,0.5894728899002075,0.8125,0.001
13,0.5612870454788208,551.4017944335938,0.6153407692909241,0.734375,0.001
13,0.5847960710525513,558.228515625,0.6395189762115479,0.609375,0.001
13,0.5069833993911743,570.5278930664062,0.5629120469093323,0.765625,0.001
13,0.5280241966247559,708.0062255859375,0.5974297523498535,0.765625,0.001
13,0.5363215208053589,593.3678588867188,0.5944891571998596,0.75,0.001
13,0.48760712146759033,568.22705078125,0.5433101654052734,0.828125,0.001
13,0.6672474145889282,490.26654052734375,0.7153080701828003,0.578125,0.001
13,0.5825189352035522,622.777587890625,0.6435695886611938,0.703125,0.001
13,0.6031654477119446,643.2896118164062,0.666226863861084,0.625,0.001
13,0.585480809211731,622.2872924804688,0.6464833617210388,0.703125,0.001
13,0.5304641723632812,656.010986328125,0.5947726964950562,0.796875,0.001
13,0.6763129234313965,452.6294250488281,0.7206839919090271,0.640625,0.001
13,0.644461989402771,536.6764526367188,0.6970721483230591,0.640625,0.001
13,0.6127779483795166,645.0968627929688,0.6760165691375732,0.65625,0.001
13,0.5517259836196899,653.1514282226562,0.6157541275024414,0.6875,0.001
13,0.5846245288848877,495.64593505859375,0.6332125067710876,0.703125,0.001
13,0.5642024278640747,686.074951171875,0.6314581036567688,0.671875,0.001
13,0.6482364535331726,659.2103271484375,0.7128585577011108,0.59375,0.001
13,0.5716397762298584,547.2276611328125,0.6252843141555786,0.75,0.001
13,0.5629305243492126,528.1883544921875,0.6147086024284363,0.703125,0.001
13,0.5767630934715271,591.697021484375,0.6347669363021851,0.734375,0.001
13,0.6180103421211243,516.9222412109375,0.6686840057373047,0.6875,0.001
13,0.46284711360931396,608.5408935546875,0.5225021243095398,0.734375,0.001
13,0.5500754714012146,536.950439453125,0.6027125120162964,0.703125,0.001
13,0.7549625635147095,787.8131713867188,0.8321915864944458,0.53125,0.001
13,0.6385725140571594,620.6460571289062,0.6994141936302185,0.65625,0.001
13,0.5389554500579834,589.6649169921875,0.596760094165802,0.765625,0.001
13,0.6032599210739136,602.5001220703125,0.6623227596282959,0.671875,0.001
13,0.6382540464401245,566.762939453125,0.6938135623931885,0.625,0.001
13,0.5044076442718506,650.625732421875,0.5681882500648499,0.75,0.001
13,0.5091968178749084,565.5497436523438,0.5646374225616455,0.75,0.001
13,0.5955660343170166,622.448974609375,0.6565844416618347,0.703125,0.001
13,0.6039494276046753,558.5682373046875,0.6587056517601013,0.6875,0.001
13,0.5297526121139526,576.7546997070312,0.5862916707992554,0.765625,0.001
13,0.6608023047447205,714.8500366210938,0.7308787703514099,0.609375,0.001
13,0.603053629398346,598.005859375,0.6616759300231934,0.578125,0.001
13,0.5920072197914124,656.041259765625,0.6563186645507812,0.734375,0.001
13,0.623316764831543,694.0819702148438,0.6913573741912842,0.609375,0.001
13,0.5875961184501648,594.2552490234375,0.6458507180213928,0.734375,0.001
13,0.5761006474494934,488.49749755859375,0.6239878535270691,0.65625,0.001
13,0.5698691010475159,609.26318359375,0.6295949220657349,0.671875,0.001
13,0.5459245443344116,575.9042358398438,0.6023802161216736,0.78125,0.001
13,0.7063701748847961,496.4334411621094,0.7550353407859802,0.59375,0.001
13,0.5420600771903992,486.3763427734375,0.5897393822669983,0.765625,0.001
13,0.5433866381645203,590.0637817382812,0.6012303829193115,0.796875,0.001
13,0.5350363850593567,510.88330078125,0.5851180553436279,0.765625,0.001
