epoch,val_loss,val_acc,lr
1,0.6319770216941833,0.6875,0.001
1,0.6248170137405396,0.65625,0.001
1,0.5757912397384644,0.671875,0.001
1,0.5595174431800842,0.671875,0.001
1,0.47488096356391907,0.71875,0.001
1,0.5140619277954102,0.6875,0.001
1,0.5901433825492859,0.765625,0.001
1,0.5861066579818726,0.734375,0.001
1,0.5995644927024841,0.703125,0.001
1,0.5284498929977417,0.796875,0.001
1,0.6017125844955444,0.6875,0.001
1,0.5612184405326843,0.703125,0.001
1,0.667583703994751,0.671875,0.001
1,0.5231108665466309,0.71875,0.001
1,0.6007407307624817,0.703125,0.001
1,0.569291353225708,0.703125,0.001
1,0.5472436547279358,0.71875,0.001
1,0.5908110737800598,0.6875,0.001
1,0.507350504398346,0.734375,0.001
1,0.5640999674797058,0.640625,0.001
1,0.61919766664505,0.719298243522644,0.001
2,0.6191316246986389,0.640625,0.001
2,0.48196160793304443,0.796875,0.001
2,0.6165975332260132,0.640625,0.001
2,0.5124936103820801,0.75,0.001
2,0.582136869430542,0.703125,0.001
2,0.554246723651886,0.703125,0.001
2,0.5073223114013672,0.765625,0.001
2,0.6108399033546448,0.6875,0.001
2,0.5194524526596069,0.734375,0.001
2,0.48621582984924316,0.734375,0.001
2,0.5146018862724304,0.75,0.001
2,0.5631309151649475,0.71875,0.001
2,0.45916277170181274,0.84375,0.001
2,0.6558793783187866,0.6875,0.001
2,0.5802607536315918,0.65625,0.001
2,0.6852765679359436,0.609375,0.001
2,0.5207095742225647,0.78125,0.001
2,0.5421927571296692,0.765625,0.001
2,0.7885305881500244,0.515625,0.001
2,0.5855258703231812,0.734375,0.001
2,0.4932052195072174,0.796875,0.001
2,0.620195746421814,0.71875,0.001
2,0.518912136554718,0.734375,0.001
2,0.5419133901596069,0.71875,0.001
2,0.636832058429718,0.609375,0.001
2,0.6265720129013062,0.6875,0.001
2,0.622603714466095,0.65625,0.001
2,0.575292706489563,0.671875,0.001
2,0.5581578016281128,0.671875,0.001
2,0.47453564405441284,0.71875,0.001
2,0.5112953186035156,0.703125,0.001
2,0.5886303782463074,0.765625,0.001
2,0.5806514024734497,0.734375,0.001
2,0.5923745632171631,0.734375,0.001
2,0.5284562110900879,0.765625,0.001
2,0.6018974781036377,0.703125,0.001
2,0.560112714767456,0.71875,0.001
2,0.6660114526748657,0.65625,0.001
2,0.5232803225517273,0.734375,0.001
2,0.5980384945869446,0.671875,0.001
2,0.5644090175628662,0.71875,0.001
2,0.5468162298202515,0.734375,0.001
2,0.589647114276886,0.65625,0.001
2,0.5096979141235352,0.734375,0.001
2,0.5627806782722473,0.640625,0.001
2,0.6191821694374084,0.7017543911933899,0.001
3,0.6193122863769531,0.640625,0.001
3,0.48033809661865234,0.796875,0.001
3,0.619729220867157,0.640625,0.001
3,0.5137486457824707,0.75,0.001
3,0.5867514610290527,0.703125,0.001
3,0.5549389123916626,0.6875,0.001
3,0.5093702673912048,0.75,0.001
3,0.6108052730560303,0.6875,0.001
3,0.5211976170539856,0.734375,0.001
3,0.4868505001068115,0.734375,0.001
3,0.5116524696350098,0.75,0.001
3,0.567467212677002,0.71875,0.001
3,0.45878875255584717,0.84375,0.001
3,0.6621718406677246,0.6875,0.001
3,0.5833637118339539,0.65625,0.001
3,0.6907427906990051,0.609375,0.001
3,0.5228292942047119,0.78125,0.001
3,0.5448826551437378,0.765625,0.001
3,0.7987157106399536,0.515625,0.001
3,0.5889277458190918,0.734375,0.001
3,0.4926898181438446,0.796875,0.001
3,0.6241627335548401,0.703125,0.001
3,0.5160054564476013,0.734375,0.001
3,0.5422713160514832,0.734375,0.001
3,0.6380544900894165,0.625,0.001
3,0.632827639579773,0.6875,0.001
3,0.6265445351600647,0.640625,0.001
3,0.5746367573738098,0.671875,0.001
3,0.5575051307678223,0.703125,0.001
3,0.47337302565574646,0.71875,0.001
3,0.5067002177238464,0.703125,0.001
3,0.5884007215499878,0.765625,0.001
3,0.582528829574585,0.71875,0.001
3,0.5934404134750366,0.71875,0.001
3,0.527985692024231,0.765625,0.001
3,0.6062594056129456,0.671875,0.001
3,0.5613487362861633,0.703125,0.001
3,0.6726365089416504,0.65625,0.001
3,0.5225129723548889,0.734375,0.001
3,0.6011130213737488,0.671875,0.001
3,0.5650660991668701,0.71875,0.001
3,0.5465096831321716,0.734375,0.001
3,0.593603253364563,0.65625,0.001
3,0.5089941024780273,0.734375,0.001
3,0.563139796257019,0.640625,0.001
3,0.6247684955596924,0.6842105388641357,0.001
4,0.6318742036819458,0.65625,0.001
4,0.485777884721756,0.78125,0.001
4,0.6228595972061157,0.640625,0.001
4,0.503173828125,0.75,0.001
4,0.5761968493461609,0.71875,0.001
4,0.5635676980018616,0.6875,0.001
4,0.492018461227417,0.796875,0.001
4,0.625627338886261,0.703125,0.001
4,0.5081884264945984,0.75,0.001
4,0.47328320145606995,0.75,0.001
4,0.519103467464447,0.71875,0.001
4,0.5585980415344238,0.71875,0.001
4,0.4602726101875305,0.828125,0.001
4,0.6568601131439209,0.671875,0.001
4,0.5715184807777405,0.65625,0.001
4,0.6847659349441528,0.59375,0.001
4,0.514711856842041,0.78125,0.001
4,0.5328584909439087,0.75,0.001
4,0.80378657579422,0.546875,0.001
4,0.5847469568252563,0.703125,0.001
4,0.49190008640289307,0.828125,0.001
4,0.6367279887199402,0.703125,0.001
4,0.529181718826294,0.75,0.001
4,0.5430595874786377,0.703125,0.001
4,0.6417922973632812,0.625,0.001
4,0.6305056214332581,0.6875,0.001
4,0.6244219541549683,0.65625,0.001
4,0.5771669149398804,0.703125,0.001
4,0.5613893270492554,0.71875,0.001
4,0.47748100757598877,0.734375,0.001
4,0.5219939947128296,0.703125,0.001
4,0.5921740531921387,0.765625,0.001
4,0.5890121459960938,0.75,0.001
4,0.6047707796096802,0.71875,0.001
4,0.5304780006408691,0.765625,0.001
4,0.5991764664649963,0.703125,0.001
4,0.5601909160614014,0.71875,0.001
4,0.6632004976272583,0.65625,0.001
4,0.5232198238372803,0.71875,0.001
4,0.6007604598999023,0.703125,0.001
4,0.5740206241607666,0.6875,0.001
4,0.5478944778442383,0.703125,0.001
4,0.5873261094093323,0.6875,0.001
4,0.506669819355011,0.734375,0.001
4,0.5643741488456726,0.609375,0.001
4,0.6168587803840637,0.7368420958518982,0.001
5,0.6206128597259521,0.65625,0.001
5,0.47999662160873413,0.796875,0.001
5,0.6204857230186462,0.640625,0.001
5,0.5144341588020325,0.75,0.001
5,0.5869062542915344,0.703125,0.001
5,0.5540802478790283,0.6875,0.001
5,0.5087490081787109,0.75,0.001
5,0.6111102104187012,0.6875,0.001
5,0.5212645530700684,0.734375,0.001
5,0.4878113865852356,0.734375,0.001
5,0.511481523513794,0.765625,0.001
5,0.5677629113197327,0.71875,0.001
5,0.4580315351486206,0.84375,0.001
5,0.6631340980529785,0.6875,0.001
5,0.5844447612762451,0.65625,0.001
5,0.6934325098991394,0.609375,0.001
5,0.5227396488189697,0.78125,0.001
5,0.5452318787574768,0.765625,0.001
5,0.7990710139274597,0.515625,0.001
5,0.5893468856811523,0.734375,0.001
5,0.4929148554801941,0.796875,0.001
5,0.6243794560432434,0.703125,0.001
5,0.5163809657096863,0.734375,0.001
5,0.5419057607650757,0.734375,0.001
5,0.6390007734298706,0.625,0.001
5,0.6331577897071838,0.6875,0.001
5,0.6270106434822083,0.640625,0.001
5,0.5750454664230347,0.671875,0.001
5,0.5587749481201172,0.703125,0.001
5,0.47293993830680847,0.71875,0.001
5,0.5071823000907898,0.703125,0.001
5,0.5892994999885559,0.765625,0.001
5,0.5838832259178162,0.71875,0.001
5,0.5936275124549866,0.71875,0.001
5,0.5283060669898987,0.765625,0.001
5,0.6073958277702332,0.671875,0.001
5,0.5621178150177002,0.703125,0.001
5,0.6746488213539124,0.65625,0.001
5,0.523052990436554,0.734375,0.001
5,0.6014463901519775,0.671875,0.001
5,0.5651780962944031,0.71875,0.001
5,0.5460579991340637,0.734375,0.001
5,0.5940960645675659,0.65625,0.001
5,0.5088801383972168,0.734375,0.001
5,0.5642383694648743,0.640625,0.001
5,0.6256763339042664,0.6842105388641357,0.001
6,0.6149910688400269,0.640625,0.001
6,0.48179492354393005,0.796875,0.001
6,0.6150488257408142,0.640625,0.001
6,0.5156433582305908,0.75,0.001
6,0.5832130908966064,0.703125,0.001
6,0.5544548034667969,0.6875,0.001
6,0.5132296085357666,0.75,0.001
6,0.6074552536010742,0.6875,0.001
6,0.5219717025756836,0.734375,0.001
6,0.4905008375644684,0.734375,0.001
6,0.5133980512619019,0.765625,0.001
6,0.5662304759025574,0.71875,0.001
6,0.4590754210948944,0.84375,0.001
6,0.656548798084259,0.6875,0.001
6,0.5821007490158081,0.65625,0.001
6,0.6848442554473877,0.59375,0.001
6,0.5235962271690369,0.78125,0.001
6,0.5436951518058777,0.765625,0.001
6,0.7879546880722046,0.515625,0.001
6,0.5857659578323364,0.734375,0.001
6,0.4943677484989166,0.796875,0.001
6,0.6166587471961975,0.703125,0.001
6,0.5172867774963379,0.734375,0.001
6,0.543372631072998,0.71875,0.001
6,0.6363015174865723,0.625,0.001
6,0.6256493926048279,0.6875,0.001
6,0.6242474317550659,0.640625,0.001
6,0.5751892328262329,0.671875,0.001
6,0.5584126710891724,0.703125,0.001
6,0.4746221899986267,0.71875,0.001
6,0.5090914964675903,0.703125,0.001
6,0.5878991484642029,0.765625,0.001
6,0.5799894332885742,0.71875,0.001
6,0.5917330980300903,0.71875,0.001
6,0.5282756686210632,0.765625,0.001
6,0.6039894819259644,0.671875,0.001
6,0.5607396960258484,0.703125,0.001
6,0.6671421527862549,0.65625,0.001
6,0.5236381888389587,0.734375,0.001
6,0.5981413722038269,0.671875,0.001
6,0.5630595684051514,0.703125,0.001
6,0.5469575524330139,0.734375,0.001
6,0.5919445753097534,0.65625,0.001
6,0.5110011696815491,0.734375,0.001
6,0.5630239844322205,0.640625,0.001
6,0.6201412677764893,0.6842105388641357,0.001
7,0.6444273591041565,0.6875,0.001
7,0.49485957622528076,0.75,0.001
7,0.6297775506973267,0.671875,0.001
7,0.496008962392807,0.78125,0.001
7,0.5681914687156677,0.75,0.001
7,0.5767310857772827,0.6875,0.001
7,0.4809446930885315,0.8125,0.001
7,0.6429396867752075,0.703125,0.001
7,0.4992305636405945,0.765625,0.001
7,0.4630432724952698,0.8125,0.001
7,0.5294522643089294,0.75,0.001
7,0.5535778403282166,0.734375,0.001
7,0.4646109640598297,0.796875,0.001
7,0.6548277735710144,0.671875,0.001
7,0.5630983710289001,0.671875,0.001
7,0.6821029782295227,0.609375,0.001
7,0.5111240148544312,0.78125,0.001
7,0.5254235863685608,0.765625,0.001
7,0.8134677410125732,0.578125,0.001
7,0.5837786793708801,0.71875,0.001
7,0.4949090778827667,0.8125,0.001
7,0.649237871170044,0.703125,0.001
7,0.5442507863044739,0.734375,0.001
7,0.5474853515625,0.734375,0.001
7,0.6485779881477356,0.625,0.001
7,0.6320545673370361,0.6875,0.001
7,0.6252069473266602,0.65625,0.001
7,0.5822727680206299,0.71875,0.001
7,0.5670804977416992,0.765625,0.001
7,0.48534339666366577,0.734375,0.001
7,0.5386401414871216,0.703125,0.001
7,0.5991612672805786,0.75,0.001
7,0.597877025604248,0.75,0.001
7,0.6191760897636414,0.6875,0.001
7,0.5342162251472473,0.75,0.001
7,0.5954645276069641,0.703125,0.001
7,0.5624426603317261,0.71875,0.001
7,0.6595189571380615,0.671875,0.001
7,0.5276855230331421,0.734375,0.001
7,0.6046671867370605,0.671875,0.001
7,0.5836762189865112,0.71875,0.001
7,0.5541675090789795,0.6875,0.001
7,0.5853227972984314,0.703125,0.001
7,0.5071371793746948,0.734375,0.001
7,0.5698891878128052,0.671875,0.001
7,0.6097031235694885,0.7368420958518982,0.001
8,0.6130998134613037,0.625,0.001
8,0.4789171516895294,0.796875,0.001
8,0.6173849701881409,0.640625,0.001
8,0.5223479270935059,0.734375,0.001
8,0.5913288593292236,0.6875,0.001
8,0.5516501665115356,0.671875,0.001
8,0.5220755338668823,0.71875,0.001
8,0.6043973565101624,0.671875,0.001
8,0.5287364721298218,0.734375,0.001
8,0.4977280795574188,0.734375,0.001
8,0.5113378167152405,0.75,0.001
8,0.5724626779556274,0.71875,0.001
8,0.45774421095848083,0.84375,0.001
8,0.6626231074333191,0.671875,0.001
8,0.5897484421730042,0.640625,0.001
8,0.6929672956466675,0.578125,0.001
8,0.528822660446167,0.78125,0.001
8,0.5503948926925659,0.765625,0.001
8,0.7922705411911011,0.5,0.001
8,0.591937780380249,0.734375,0.001
8,0.49631190299987793,0.8125,0.001
8,0.6153545379638672,0.703125,0.001
8,0.5117093324661255,0.734375,0.001
8,0.5446388125419617,0.734375,0.001
8,0.6398788690567017,0.59375,0.001
8,0.6290543675422668,0.6875,0.001
8,0.6281462907791138,0.625,0.001
8,0.5753356218338013,0.671875,0.001
8,0.5589610934257507,0.71875,0.001
8,0.47187530994415283,0.75,0.001
8,0.5035520792007446,0.703125,0.001
8,0.5882329940795898,0.765625,0.001
8,0.5827865600585938,0.71875,0.001
8,0.5886546969413757,0.703125,0.001
8,0.5276284217834473,0.78125,0.001
8,0.6109662055969238,0.65625,0.001
8,0.5642757415771484,0.6875,0.001
8,0.6769832372665405,0.65625,0.001
8,0.5244557857513428,0.734375,0.001
8,0.6015830636024475,0.703125,0.001
8,0.5633337497711182,0.703125,0.001
8,0.5468123555183411,0.734375,0.001
8,0.5962345004081726,0.65625,0.001
8,0.5122188329696655,0.734375,0.001
8,0.5640004277229309,0.640625,0.001
8,0.628107488155365,0.6842105388641357,0.001
9,0.6421117782592773,0.65625,0.001
9,0.48887988924980164,0.765625,0.001
9,0.6272146701812744,0.671875,0.001
9,0.4999626874923706,0.765625,0.001
9,0.5739521384239197,0.734375,0.001
9,0.5696443915367126,0.671875,0.001
9,0.4851321280002594,0.8125,0.001
9,0.6355386972427368,0.703125,0.001
9,0.5049020051956177,0.765625,0.001
9,0.4690853953361511,0.78125,0.001
9,0.5244016051292419,0.71875,0.001
9,0.5564805269241333,0.734375,0.001
9,0.46126335859298706,0.8125,0.001
9,0.6585037112236023,0.6875,0.001
9,0.5712716579437256,0.65625,0.001
9,0.6898201107978821,0.59375,0.001
9,0.5121731162071228,0.78125,0.001
9,0.5304202437400818,0.75,0.001
9,0.8139579892158508,0.546875,0.001
9,0.5837249755859375,0.703125,0.001
9,0.49156680703163147,0.828125,0.001
9,0.6455548405647278,0.703125,0.001
9,0.5364632606506348,0.734375,0.001
9,0.5446735620498657,0.703125,0.001
9,0.6478806734085083,0.625,0.001
9,0.6338100433349609,0.6875,0.001
9,0.6275169849395752,0.671875,0.001
9,0.5820741653442383,0.703125,0.001
9,0.5649200081825256,0.734375,0.001
9,0.4798561930656433,0.765625,0.001
9,0.5289929509162903,0.703125,0.001
9,0.5955186486244202,0.765625,0.001
9,0.5954686999320984,0.75,0.001
9,0.6132751107215881,0.71875,0.001
9,0.5321166515350342,0.765625,0.001
9,0.5995623469352722,0.71875,0.001
9,0.5616320967674255,0.71875,0.001
9,0.6670219302177429,0.65625,0.001
9,0.5247617959976196,0.734375,0.001
9,0.6048718094825745,0.703125,0.001
9,0.5804900527000427,0.71875,0.001
9,0.5522732734680176,0.6875,0.001
9,0.5870820879936218,0.703125,0.001
9,0.5059658288955688,0.734375,0.001
9,0.5682104825973511,0.65625,0.001
9,0.6177538633346558,0.7368420958518982,0.001
10,0.6417890787124634,0.671875,0.001
10,0.48986390233039856,0.765625,0.001
10,0.6282234191894531,0.671875,0.001
10,0.4987180233001709,0.765625,0.001
10,0.5731545686721802,0.75,0.001
10,0.5710866451263428,0.671875,0.001
10,0.48303136229515076,0.8125,0.001
10,0.6347837448120117,0.703125,0.001
10,0.5031798481941223,0.796875,0.001
10,0.4660414457321167,0.78125,0.001
10,0.52481609582901,0.71875,0.001
10,0.5550665259361267,0.71875,0.001
10,0.46253228187561035,0.8125,0.001
10,0.6573816537857056,0.671875,0.001
10,0.5689266920089722,0.65625,0.001
10,0.6869860291481018,0.59375,0.001
10,0.5111877918243408,0.78125,0.001
10,0.5307050347328186,0.75,0.001
10,0.8129549026489258,0.546875,0.001
10,0.5824631452560425,0.703125,0.001
10,0.491364061832428,0.8125,0.001
10,0.6457722783088684,0.703125,0.001
10,0.5364397168159485,0.734375,0.001
10,0.5442697405815125,0.703125,0.001
10,0.6450366973876953,0.625,0.001
10,0.6343210935592651,0.6875,0.001
10,0.6259968876838684,0.671875,0.001
10,0.5799899101257324,0.703125,0.001
10,0.5628572106361389,0.734375,0.001
10,0.4803568720817566,0.78125,0.001
10,0.5288217663764954,0.703125,0.001
10,0.5958759784698486,0.765625,0.001
10,0.591815710067749,0.75,0.001
10,0.6137441992759705,0.71875,0.001
10,0.5319727659225464,0.75,0.001
10,0.5960516929626465,0.71875,0.001
10,0.5599333643913269,0.71875,0.001
10,0.6623890399932861,0.65625,0.001
10,0.5250544548034668,0.75,0.001
10,0.6033385992050171,0.703125,0.001
10,0.5776906609535217,0.71875,0.001
10,0.5517305135726929,0.6875,0.001
10,0.5873945951461792,0.703125,0.001
10,0.5057284235954285,0.734375,0.001
10,0.5689020156860352,0.671875,0.001
10,0.614476203918457,0.7368420958518982,0.001
11,0.6179736852645874,0.640625,0.001
11,0.4775668978691101,0.796875,0.001
11,0.6210445165634155,0.625,0.001
11,0.5198608040809631,0.734375,0.001
11,0.5914782881736755,0.703125,0.001
11,0.5507184267044067,0.6875,0.001
11,0.5151540637016296,0.734375,0.001
11,0.608794629573822,0.6875,0.001
11,0.5267161130905151,0.734375,0.001
11,0.49416279792785645,0.734375,0.001
11,0.5099156498908997,0.765625,0.001
11,0.5714011192321777,0.71875,0.001
11,0.45755043625831604,0.84375,0.001
11,0.6653947234153748,0.671875,0.001
11,0.5883743166923523,0.640625,0.001
11,0.6969220638275146,0.59375,0.001
11,0.5255873203277588,0.78125,0.001
11,0.5503954887390137,0.765625,0.001
11,0.7979090809822083,0.5,0.001
11,0.5918575525283813,0.734375,0.001
11,0.49526816606521606,0.796875,0.001
11,0.6216686367988586,0.6875,0.001
11,0.5122689008712769,0.734375,0.001
11,0.5421863198280334,0.734375,0.001
11,0.6397502422332764,0.59375,0.001
11,0.6347866058349609,0.6875,0.001
11,0.6284006237983704,0.640625,0.001
11,0.5763672590255737,0.671875,0.001
11,0.5586444735527039,0.71875,0.001
11,0.47093865275382996,0.734375,0.001
11,0.504362940788269,0.703125,0.001
11,0.5880780220031738,0.765625,0.001
11,0.583136260509491,0.71875,0.001
11,0.5899428725242615,0.703125,0.001
11,0.5274460315704346,0.765625,0.001
11,0.609977126121521,0.671875,0.001
11,0.5640588402748108,0.703125,0.001
11,0.6790237426757812,0.65625,0.001
11,0.5235128998756409,0.734375,0.001
11,0.6024448871612549,0.6875,0.001
11,0.5638797283172607,0.703125,0.001
11,0.5463423728942871,0.734375,0.001
11,0.5961645245552063,0.65625,0.001
11,0.5102232694625854,0.734375,0.001
11,0.5649532675743103,0.640625,0.001
11,0.631496787071228,0.6842105388641357,0.001
12,0.6208401918411255,0.640625,0.001
12,0.47959890961647034,0.796875,0.001
12,0.6180455088615417,0.625,0.001
12,0.5171297788619995,0.75,0.001
12,0.5890638828277588,0.6875,0.001
12,0.5517767071723938,0.6875,0.001
12,0.5117155313491821,0.765625,0.001
12,0.6064918637275696,0.6875,0.001
12,0.525413453578949,0.734375,0.001
12,0.4922177195549011,0.734375,0.001
12,0.5123918652534485,0.765625,0.001
12,0.5699560046195984,0.71875,0.001
12,0.4579870104789734,0.828125,0.001
12,0.6610223054885864,0.671875,0.001
12,0.5903226137161255,0.640625,0.001
12,0.693507969379425,0.578125,0.001
12,0.5246431827545166,0.78125,0.001
12,0.5471491813659668,0.765625,0.001
12,0.7925400137901306,0.5,0.001
12,0.5867949724197388,0.734375,0.001
12,0.4914337396621704,0.796875,0.001
12,0.6197828650474548,0.703125,0.001
12,0.5159512758255005,0.734375,0.001
12,0.5431522727012634,0.734375,0.001
12,0.6393345594406128,0.625,0.001
12,0.6298425793647766,0.6875,0.001
12,0.6289400458335876,0.625,0.001
12,0.5768613219261169,0.671875,0.001
12,0.5600177645683289,0.71875,0.001
12,0.47259676456451416,0.75,0.001
12,0.506380021572113,0.703125,0.001
12,0.5869141221046448,0.75,0.001
12,0.5826787352561951,0.71875,0.001
12,0.5890748500823975,0.71875,0.001
12,0.5281874537467957,0.765625,0.001
12,0.6086364388465881,0.65625,0.001
12,0.5620179176330566,0.71875,0.001
12,0.6751015186309814,0.640625,0.001
12,0.5221459269523621,0.734375,0.001
12,0.6020556688308716,0.703125,0.001
12,0.5643367767333984,0.703125,0.001
12,0.5470244884490967,0.734375,0.001
12,0.5915089249610901,0.65625,0.001
12,0.5110540986061096,0.734375,0.001
12,0.5652968883514404,0.640625,0.001
12,0.6266339421272278,0.6842105388641357,0.001
13,0.6097413897514343,0.640625,0.001
13,0.47667330503463745,0.78125,0.001
13,0.6221019625663757,0.65625,0.001
13,0.5343731641769409,0.703125,0.001
13,0.6043758392333984,0.6875,0.001
13,0.5482688546180725,0.703125,0.001
13,0.5372692942619324,0.71875,0.001
13,0.5990386009216309,0.65625,0.001
13,0.5421957969665527,0.734375,0.001
13,0.5118715763092041,0.734375,0.001
13,0.5080054402351379,0.734375,0.001
13,0.5827353000640869,0.71875,0.001
13,0.45855629444122314,0.84375,0.001
13,0.6731741428375244,0.671875,0.001
13,0.6026521325111389,0.625,0.001
13,0.7047468423843384,0.578125,0.001
13,0.5372912287712097,0.765625,0.001
13,0.5628950595855713,0.734375,0.001
13,0.7953371405601501,0.5,0.001
13,0.5997222065925598,0.75,0.001
13,0.5001396536827087,0.796875,0.001
13,0.6135190725326538,0.703125,0.001
13,0.5041531920433044,0.734375,0.001
13,0.5466088652610779,0.734375,0.001
13,0.6417009234428406,0.59375,0.001
13,0.6376519203186035,0.671875,0.001
13,0.6358112692832947,0.625,0.001
13,0.5763848423957825,0.6875,0.001
13,0.5604016780853271,0.703125,0.001
13,0.4715769290924072,0.75,0.001
13,0.4955388009548187,0.734375,0.001
13,0.5891436338424683,0.734375,0.001
13,0.5821194648742676,0.71875,0.001
13,0.5840907692909241,0.6875,0.001
13,0.5288172364234924,0.78125,0.001
13,0.6204337477684021,0.65625,0.001
13,0.5698618292808533,0.734375,0.001
13,0.689891517162323,0.625,0.001
13,0.5276210308074951,0.734375,0.001
13,0.6055029034614563,0.671875,0.001
13,0.5607686638832092,0.71875,0.001
13,0.5480239391326904,0.734375,0.001
13,0.6054681539535522,0.65625,0.001
13,0.5164331197738647,0.75,0.001
13,0.5675037503242493,0.640625,0.001
13,0.6408815383911133,0.7017543911933899,0.001
14,0.620751142501831,0.640625,0.001
14,0.4812231659889221,0.796875,0.001
14,0.617830753326416,0.640625,0.001
14,0.5122573375701904,0.75,0.001
14,0.5838819742202759,0.703125,0.001
14,0.5561670064926147,0.703125,0.001
14,0.5070609450340271,0.765625,0.001
14,0.611569881439209,0.6875,0.001
14,0.5191933512687683,0.734375,0.001
14,0.4862172305583954,0.734375,0.001
14,0.5138256549835205,0.75,0.001
14,0.5651523470878601,0.71875,0.001
14,0.45786547660827637,0.84375,0.001
14,0.6594679355621338,0.6875,0.001
14,0.5817664265632629,0.65625,0.001
14,0.6887733936309814,0.609375,0.001
14,0.5214347839355469,0.78125,0.001
14,0.5417532920837402,0.765625,0.001
14,0.7966079711914062,0.515625,0.001
14,0.5869699716567993,0.734375,0.001
14,0.4920612573623657,0.796875,0.001
14,0.6240247488021851,0.71875,0.001
14,0.5186144113540649,0.734375,0.001
14,0.54307621717453,0.71875,0.001
14,0.6391153931617737,0.609375,0.001
14,0.630130410194397,0.6875,0.001
14,0.6256580352783203,0.640625,0.001
14,0.5756498575210571,0.671875,0.001
14,0.559241533279419,0.671875,0.001
14,0.47368496656417847,0.71875,0.001
14,0.5097294449806213,0.703125,0.001
14,0.5887290239334106,0.765625,0.001
14,0.5841224789619446,0.71875,0.001
14,0.5947161912918091,0.734375,0.001
14,0.528756320476532,0.765625,0.001
14,0.6054580211639404,0.6875,0.001
14,0.5615715384483337,0.71875,0.001
14,0.6704182624816895,0.65625,0.001
14,0.52232426404953,0.734375,0.001
14,0.6008889079093933,0.671875,0.001
14,0.5674964189529419,0.71875,0.001
14,0.5474613308906555,0.734375,0.001
14,0.5916459560394287,0.671875,0.001
14,0.5091345906257629,0.734375,0.001
14,0.563284158706665,0.640625,0.001
14,0.6228424310684204,0.7017543911933899,0.001
15,0.62446528673172,0.640625,0.001
15,0.4827404022216797,0.78125,0.001
15,0.6201584935188293,0.640625,0.001
15,0.5091883540153503,0.75,0.001
15,0.5802804827690125,0.703125,0.001
15,0.558192253112793,0.6875,0.001
15,0.5007768869400024,0.796875,0.001
15,0.6155067682266235,0.703125,0.001
15,0.5147120356559753,0.734375,0.001
