epoch,train_nll,train_kl,train_loss,train_acc,lr
14,0.5456526875495911,410.6664733886719,0.5791382193565369,0.765625,0.001
14,0.607406497001648,478.50457763671875,0.6464235186576843,0.609375,0.001
14,0.5546270608901978,605.500244140625,0.6039992570877075,0.671875,0.001
14,0.5849916934967041,653.6395263671875,0.6382890939712524,0.640625,0.001
14,0.5288022756576538,601.6279907226562,0.5778586864471436,0.75,0.001
14,0.6900731325149536,592.141845703125,0.7383560538291931,0.625,0.001
14,0.649736762046814,493.2734375,0.6899580359458923,0.671875,0.001
14,0.6215372085571289,773.0321044921875,0.6845698356628418,0.6875,0.001
14,0.5847908854484558,549.4207763671875,0.6295903921127319,0.71875,0.001
14,0.5206474661827087,560.8587646484375,0.5663796067237854,0.734375,0.001
14,0.47273966670036316,549.94482421875,0.5175818800926208,0.796875,0.001
14,0.5883402824401855,684.2503051757812,0.6441336870193481,0.671875,0.001
14,0.5922670364379883,495.2279357910156,0.6326476335525513,0.71875,0.001
14,0.5543795824050903,496.90081787109375,0.5948966145515442,0.6875,0.001
14,0.6177942156791687,512.591064453125,0.6595906019210815,0.671875,0.001
14,0.6476233601570129,595.9349365234375,0.6962155699729919,0.671875,0.001
14,0.5264798402786255,514.7294921875,0.5684506297111511,0.75,0.001
14,0.5365490913391113,647.8809814453125,0.5893769860267639,0.765625,0.001
14,0.6206724643707275,580.5054931640625,0.6680065989494324,0.609375,0.001
14,0.5445829629898071,543.2413330078125,0.5888785719871521,0.734375,0.001
14,0.48795753717422485,700.5269775390625,0.5450781583786011,0.78125,0.001
14,0.6646067500114441,642.6776123046875,0.7170103192329407,0.6875,0.001
14,0.5858458280563354,611.7701416015625,0.6357292532920837,0.671875,0.001
14,0.5817827582359314,731.647705078125,0.6414409279823303,0.765625,0.001
14,0.6295369267463684,663.1642456054688,0.6836109757423401,0.703125,0.001
14,0.6275331377983093,691.352294921875,0.6839056611061096,0.703125,0.001
14,0.8930718898773193,487.60357666015625,0.932830810546875,0.59375,0.001
14,0.6268547177314758,513.2171020507812,0.6687021851539612,0.734375,0.001
14,0.6053065061569214,636.7501831054688,0.6572268009185791,0.640625,0.001
14,0.5815786123275757,660.634521484375,0.6354464292526245,0.6875,0.001
14,0.6370320916175842,564.7860107421875,0.6830844283103943,0.671875,0.001
14,0.6591973304748535,651.5162963867188,0.7123216390609741,0.6875,0.001
14,0.5936387181282043,622.504150390625,0.6443973779678345,0.734375,0.001
14,0.6274256706237793,539.2576904296875,0.6713964343070984,0.671875,0.001
14,0.6070830225944519,669.1289672851562,0.6616434454917908,0.671875,0.001
14,0.6175752282142639,671.3760375976562,0.6723188757896423,0.625,0.001
14,0.572343111038208,552.388671875,0.6173846125602722,0.703125,0.001
14,0.5415977239608765,794.2767333984375,0.6063626408576965,0.71875,0.001
14,0.5771062970161438,671.0742797851562,0.63182532787323,0.703125,0.001
14,0.5705328583717346,424.82781982421875,0.6051731109619141,0.734375,0.001
14,0.6503667831420898,557.341552734375,0.6958121061325073,0.640625,0.001
14,0.6108213663101196,768.2785034179688,0.6734663844108582,0.671875,0.001
14,0.5890464782714844,398.02008056640625,0.6215008497238159,0.6875,0.001
14,0.6138601303100586,547.2208251953125,0.6584802269935608,0.671875,0.001
14,0.6629377007484436,537.406494140625,0.7067575454711914,0.625,0.001
14,0.5345209240913391,614.0430297851562,0.5845896601676941,0.734375,0.001
14,0.5309706330299377,674.5602416992188,0.5859739184379578,0.78125,0.001
14,0.5503250360488892,646.1990966796875,0.6030157804489136,0.71875,0.001
14,0.5996889472007751,577.6390380859375,0.6467893123626709,0.671875,0.001
14,0.5624064803123474,564.0046997070312,0.6083950996398926,0.71875,0.001
14,0.499320924282074,633.6671142578125,0.5509898066520691,0.75,0.001
14,0.6233041286468506,516.05712890625,0.6653831601142883,0.640625,0.001
14,0.5629974603652954,900.2998046875,0.6364074349403381,0.734375,0.001
14,0.6429862976074219,774.8610229492188,0.7061680555343628,0.59375,0.001
14,0.6676721572875977,612.8367309570312,0.7176425457000732,0.65625,0.001
14,0.6342374086380005,546.2042846679688,0.6787745952606201,0.6875,0.001
14,0.5908651947975159,487.7069091796875,0.6306325793266296,0.625,0.001
14,0.6484470963478088,543.3438720703125,0.6927510499954224,0.625,0.001
14,0.607487678527832,682.5916748046875,0.6631458401679993,0.625,0.001
14,0.6131699085235596,671.162109375,0.6678960919380188,0.6875,0.001
14,0.6308466792106628,622.0036010742188,0.6815645098686218,0.65625,0.001
14,0.4984389543533325,498.5833435058594,0.5390931963920593,0.8125,0.001
14,0.5745376348495483,538.3056030273438,0.6184307932853699,0.703125,0.001
14,0.5625558495521545,703.5553588867188,0.6199233531951904,0.734375,0.001
14,0.7049410939216614,500.6185302734375,0.7457612752914429,0.5625,0.001
14,0.6175961494445801,639.9066162109375,0.6697738170623779,0.640625,0.001
14,0.5914492607116699,485.838623046875,0.6310642957687378,0.640625,0.001
14,0.6444305181503296,685.4588012695312,0.7003224492073059,0.625,0.001
14,0.5738581418991089,536.987060546875,0.6176437735557556,0.65625,0.001
14,0.7342608571052551,671.7609252929688,0.7890359163284302,0.515625,0.001
14,0.624931275844574,576.2391357421875,0.6719174981117249,0.65625,0.001
14,0.5586013197898865,577.484130859375,0.6056890487670898,0.703125,0.001
14,0.7067980766296387,631.7772827148438,0.7583128809928894,0.65625,0.001
14,0.6128560304641724,412.9782409667969,0.646530032157898,0.640625,0.001
14,0.6689295768737793,570.993408203125,0.715488076210022,0.5625,0.001
14,0.6706690788269043,465.2377624511719,0.7086043357849121,0.65625,0.001
14,0.5688995718955994,449.839599609375,0.6055792570114136,0.765625,0.001
14,0.5565788149833679,548.3191528320312,0.6012884378433228,0.75,0.001
14,0.6544560790061951,550.114501953125,0.6993120908737183,0.640625,0.001
14,0.6404873728752136,589.9525146484375,0.6885917782783508,0.59375,0.001
14,0.5490772128105164,440.3653259277344,0.5849843621253967,0.703125,0.001
14,0.5747786164283752,690.9462890625,0.6311179995536804,0.703125,0.001
14,0.6025780439376831,481.4905090332031,0.641838550567627,0.625,0.001
14,0.6701415181159973,578.968994140625,0.7173503637313843,0.625,0.001
14,0.8011336326599121,699.9608154296875,0.8582080602645874,0.5625,0.001
14,0.567462682723999,596.571044921875,0.6161067485809326,0.671875,0.001
14,0.6336663961410522,433.61553955078125,0.6690231561660767,0.59375,0.001
14,0.6165937185287476,477.08734130859375,0.6554951667785645,0.578125,0.001
14,0.6809791326522827,772.6041870117188,0.743976891040802,0.703125,0.001
14,0.5528861284255981,542.1983642578125,0.5970966815948486,0.71875,0.001
14,0.60921311378479,545.2044677734375,0.6536688208580017,0.734375,0.001
14,0.6324925422668457,544.9990234375,0.6769315004348755,0.640625,0.001
14,0.6348760724067688,662.6673583984375,0.6889095902442932,0.65625,0.001
14,0.6326428651809692,540.9669189453125,0.676753044128418,0.65625,0.001
14,0.5953971147537231,651.9324951171875,0.648555338382721,0.671875,0.001
14,0.6243484020233154,763.2235107421875,0.6865812540054321,0.6875,0.001
14,0.5972294211387634,588.4735717773438,0.64521324634552,0.6875,0.001
14,0.5893887281417847,725.862060546875,0.6485751271247864,0.734375,0.001
14,0.7022616863250732,704.5771484375,0.7597125172615051,0.578125,0.001
14,0.6256231069564819,540.4998168945312,0.6696951985359192,0.65625,0.001
14,0.5244941711425781,527.328369140625,0.5674922466278076,0.71875,0.001
14,0.6547718048095703,451.0962829589844,0.6915539503097534,0.59375,0.001
14,0.6577370166778564,581.9633178710938,0.7051900029182434,0.5625,0.001
14,0.7444859743118286,568.773681640625,0.7908634543418884,0.640625,0.001
14,0.5178381204605103,638.0337524414062,0.5698630809783936,0.6875,0.001
14,0.5519506931304932,626.1947631835938,0.6030102968215942,0.703125,0.001
14,0.6119067668914795,669.6014404296875,0.6665056943893433,0.671875,0.001
14,0.5130020380020142,529.0960083007812,0.5561442375183105,0.734375,0.001
14,0.5493247509002686,568.8096923828125,0.5957052111625671,0.71875,0.001
14,0.5526344776153564,623.6572875976562,0.6034871339797974,0.6875,0.001
14,0.5450435280799866,637.6481323242188,0.5970370173454285,0.734375,0.001
14,0.6357823014259338,661.5595092773438,0.6897255182266235,0.5625,0.001
14,0.6591668725013733,728.0888671875,0.7185348272323608,0.65625,0.001
14,0.6585354804992676,505.46795654296875,0.699751079082489,0.609375,0.001
14,0.574315071105957,413.81005859375,0.608056902885437,0.734375,0.001
14,0.6103132367134094,690.4395141601562,0.6666113138198853,0.703125,0.001
14,0.5735686421394348,581.66455078125,0.6209972500801086,0.671875,0.001
14,0.5857585668563843,586.799560546875,0.6336058974266052,0.6875,0.001
14,0.5795469284057617,545.6470947265625,0.6240386962890625,0.734375,0.001
14,0.556788980960846,600.1668090820312,0.6057262420654297,0.75,0.001
14,0.5631920099258423,605.4286499023438,0.6125583648681641,0.71875,0.001
14,0.5720129609107971,638.703857421875,0.6240925192832947,0.75,0.001
14,0.592849850654602,703.058349609375,0.6501768827438354,0.6875,0.001
14,0.6233664155006409,509.4866943359375,0.6649097204208374,0.703125,0.001
14,0.5127459764480591,466.29925537109375,0.5507677793502808,0.78125,0.001
14,0.5513455271720886,633.039306640625,0.6029632091522217,0.734375,0.001
14,0.5195144414901733,511.3204345703125,0.5612072348594666,0.703125,0.001
14,0.688640296459198,565.1105346679688,0.7347190976142883,0.65625,0.001
14,0.6464974880218506,520.8820190429688,0.6889699101448059,0.671875,0.001
14,0.6338481307029724,715.959716796875,0.6922271251678467,0.65625,0.001
14,0.7494407892227173,509.18585205078125,0.7909595370292664,0.515625,0.001
14,0.5766071081161499,660.544189453125,0.6304675340652466,0.65625,0.001
14,0.591242790222168,518.5761108398438,0.6335272192955017,0.6875,0.001
14,0.6882070899009705,488.4417419433594,0.7280343770980835,0.59375,0.001
14,0.6289345026016235,538.8726196289062,0.6728739142417908,0.578125,0.001
14,0.5122257471084595,587.2630004882812,0.560110867023468,0.7250000238418579,0.001
15,0.6214227080345154,665.8003540039062,0.6757116913795471,0.625,0.001
15,0.5909680128097534,540.3951416015625,0.635031521320343,0.65625,0.001
15,0.570483922958374,730.9661254882812,0.6300865411758423,0.703125,0.001
15,0.6132814884185791,539.4364013671875,0.6572668552398682,0.671875,0.001
15,0.5202209949493408,614.055419921875,0.570290744304657,0.734375,0.001
15,0.6352043747901917,601.4495239257812,0.6842462420463562,0.59375,0.001
15,0.6782720685005188,564.2010498046875,0.7242767214775085,0.5625,0.001
15,0.6640700101852417,617.3156127929688,0.7144055962562561,0.5625,0.001
15,0.6558986306190491,565.3174438476562,0.7019942998886108,0.6875,0.001
15,0.7859029769897461,587.3037109375,0.8337914347648621,0.53125,0.001
15,0.5282307267189026,618.3947143554688,0.5786542892456055,0.765625,0.001
15,0.6556328535079956,476.0152587890625,0.694446861743927,0.640625,0.001
15,0.6291086077690125,640.77392578125,0.6813569664955139,0.6875,0.001
15,0.6302945017814636,521.3548583984375,0.6728054881095886,0.65625,0.001
15,0.6380205154418945,550.4182739257812,0.6829013228416443,0.625,0.001
15,0.5956641435623169,641.872802734375,0.6480020880699158,0.671875,0.001
15,0.6378862857818604,610.6342163085938,0.6876770853996277,0.65625,0.001
15,0.5876831412315369,712.46630859375,0.6457772850990295,0.71875,0.001
15,0.647998034954071,615.0266723632812,0.6981469988822937,0.671875,0.001
15,0.6002795696258545,602.59814453125,0.6494150757789612,0.703125,0.001
15,0.5884093046188354,578.5217895507812,0.6355816721916199,0.6875,0.001
15,0.6227176189422607,550.7986450195312,0.6676294207572937,0.640625,0.001
15,0.6816681623458862,496.23272705078125,0.7221307158470154,0.53125,0.001
15,0.5477680563926697,526.1985473632812,0.5906739830970764,0.765625,0.001
15,0.5428615808486938,394.3951721191406,0.5750203728675842,0.6875,0.001
15,0.572999894618988,593.0250244140625,0.6213548183441162,0.6875,0.001
15,0.7188504934310913,595.8717041015625,0.7674375772476196,0.609375,0.001
15,0.6195430755615234,619.4661865234375,0.670054018497467,0.59375,0.001
15,0.6080989837646484,654.7549438476562,0.661487340927124,0.671875,0.001
15,0.6319659948348999,560.0587158203125,0.6776328682899475,0.734375,0.001
15,0.5915486812591553,673.9544067382812,0.6465025544166565,0.71875,0.001
15,0.602453351020813,685.7885131835938,0.658372163772583,0.640625,0.001
15,0.5481895804405212,580.1659545898438,0.5954959988594055,0.703125,0.001
15,0.6614246368408203,763.5123901367188,0.7236810326576233,0.625,0.001
15,0.5927272439002991,537.7010498046875,0.6365711092948914,0.703125,0.001
15,0.5545567870140076,590.6396484375,0.6027172207832336,0.703125,0.001
15,0.6302009224891663,608.311767578125,0.6798023581504822,0.71875,0.001
15,0.4185923933982849,589.1263427734375,0.4666294455528259,0.84375,0.001
15,0.6638615131378174,433.77008056640625,0.6992309093475342,0.640625,0.001
15,0.5478085279464722,623.9071044921875,0.5986815690994263,0.671875,0.001
15,0.5649929642677307,532.6150512695312,0.6084221005439758,0.765625,0.001
15,0.5884600877761841,549.8125610351562,0.633291482925415,0.71875,0.001
15,0.48845598101615906,661.2359619140625,0.5423728227615356,0.78125,0.001
15,0.552868127822876,564.8611450195312,0.5989266037940979,0.71875,0.001
15,0.5977686047554016,690.33154296875,0.6540578603744507,0.640625,0.001
15,0.6212440133094788,708.1961059570312,0.6789899468421936,0.671875,0.001
15,0.6526730060577393,615.0009765625,0.7028198838233948,0.671875,0.001
15,0.5573341846466064,575.0095825195312,0.6042201519012451,0.671875,0.001
15,0.6188374161720276,639.5,0.6709818840026855,0.703125,0.001
15,0.6262893676757812,547.72412109375,0.6709505319595337,0.640625,0.001
15,0.6666401624679565,675.8912963867188,0.7217519879341125,0.640625,0.001
15,0.4874591529369354,630.0018310546875,0.5388291478157043,0.765625,0.001
15,0.7034362554550171,659.6033935546875,0.7572199702262878,0.546875,0.001
15,0.5946152210235596,641.4786376953125,0.6469210386276245,0.671875,0.001
15,0.587516188621521,764.7095336914062,0.6498702168464661,0.71875,0.001
15,0.5133862495422363,495.8941650390625,0.5538212060928345,0.75,0.001
15,0.5475732088088989,509.1760559082031,0.5890911817550659,0.78125,0.001
15,0.6136806607246399,609.8060302734375,0.6634039282798767,0.65625,0.001
15,0.5492432117462158,484.5065612792969,0.5887496471405029,0.6875,0.001
15,0.5765005350112915,643.984375,0.6290106773376465,0.75,0.001
15,0.5547587275505066,624.2105712890625,0.6056565046310425,0.703125,0.001
15,0.7460845708847046,626.2711181640625,0.7971503734588623,0.546875,0.001
15,0.588272750377655,628.37890625,0.639510452747345,0.6875,0.001
15,0.5736590623855591,606.4104614257812,0.6231054663658142,0.734375,0.001
15,0.5808930993080139,729.6803588867188,0.6403908729553223,0.71875,0.001
15,0.5074261426925659,615.7301025390625,0.5576324462890625,0.75,0.001
15,0.48777905106544495,562.6273193359375,0.5336554050445557,0.734375,0.001
15,0.6025508046150208,515.15380859375,0.6445561647415161,0.65625,0.001
15,0.5850412845611572,640.2158203125,0.6372441649436951,0.734375,0.001
15,0.6107305288314819,677.1062622070312,0.6659414172172546,0.671875,0.001
15,0.6307196617126465,597.3163452148438,0.679424524307251,0.6875,0.001
15,0.6367024779319763,615.6567993164062,0.6869028210639954,0.65625,0.001
15,0.5372763276100159,625.8128662109375,0.5883047580718994,0.75,0.001
15,0.5240845680236816,512.4113159179688,0.5658662915229797,0.734375,0.001
15,0.5691897869110107,582.1865844726562,0.6166609525680542,0.6875,0.001
15,0.5497406125068665,522.2294921875,0.5923229455947876,0.71875,0.001
15,0.4717880189418793,480.2452087402344,0.5109469294548035,0.828125,0.001
15,0.6613882184028625,484.67327880859375,0.7009082436561584,0.609375,0.001
15,0.6093482375144958,640.0623779296875,0.6615386009216309,0.6875,0.001
15,0.5634230375289917,683.3018188476562,0.6191390752792358,0.6875,0.001
15,0.6658963561058044,493.5013122558594,0.706136167049408,0.59375,0.001
15,0.6120773553848267,703.9134521484375,0.6694740653038025,0.6875,0.001
15,0.7089940309524536,576.5125732421875,0.7560025453567505,0.59375,0.001
15,0.6224720478057861,625.9254760742188,0.6735096573829651,0.65625,0.001
15,0.6144415736198425,618.8054809570312,0.6648986339569092,0.65625,0.001
15,0.594653844833374,610.4574584960938,0.6444302201271057,0.703125,0.001
15,0.6601165533065796,540.306884765625,0.7041729092597961,0.671875,0.001
15,0.647847592830658,653.6572875976562,0.7011464834213257,0.6875,0.001
15,0.6243337392807007,531.1599731445312,0.6676442623138428,0.65625,0.001
15,0.6119029521942139,748.9884643554688,0.6729750633239746,0.65625,0.001
15,0.5968320965766907,603.9869384765625,0.6460808515548706,0.640625,0.001
15,0.6134352684020996,611.8928833007812,0.6633287072181702,0.671875,0.001
15,0.5449926853179932,420.61920166015625,0.5792897343635559,0.765625,0.001
15,0.5502601861953735,674.6700439453125,0.6052724123001099,0.71875,0.001
15,0.5830955505371094,730.7907104492188,0.6426838636398315,0.671875,0.001
15,0.5666533708572388,642.8314819335938,0.619069516658783,0.734375,0.001
15,0.6974084973335266,579.4368286132812,0.7446554899215698,0.625,0.001
15,0.6103397011756897,689.3488159179688,0.6665488481521606,0.609375,0.001
15,0.5966033935546875,748.1243896484375,0.6576050519943237,0.625,0.001
15,0.5888203978538513,549.8292236328125,0.6336531639099121,0.71875,0.001
15,0.676262378692627,645.4328002929688,0.728890597820282,0.609375,0.001
15,0.5972404479980469,555.3916015625,0.6425268054008484,0.6875,0.001
15,0.5268592834472656,471.7418212890625,0.5653248429298401,0.765625,0.001
15,0.5715392231941223,660.53076171875,0.625398576259613,0.671875,0.001
15,0.6058099865913391,710.9554443359375,0.663780927658081,0.625,0.001
15,0.5349407196044922,633.4892578125,0.5865951180458069,0.703125,0.001
15,0.5166205763816833,545.177734375,0.5610740780830383,0.734375,0.001
15,0.6462309956550598,578.43115234375,0.6933959722518921,0.625,0.001
15,0.5566344261169434,641.0224609375,0.6089030504226685,0.75,0.001
15,0.6270328164100647,716.0489501953125,0.6854190826416016,0.640625,0.001
15,0.6455535888671875,548.818603515625,0.6903039813041687,0.625,0.001
15,0.6365382671356201,553.1014404296875,0.6816378831863403,0.671875,0.001
15,0.650443434715271,695.86376953125,0.7071837782859802,0.59375,0.001
15,0.6582599878311157,645.9296875,0.710928738117218,0.59375,0.001
15,0.6171659827232361,779.8995971679688,0.6807585954666138,0.59375,0.001
15,0.6561387777328491,575.631103515625,0.7030754089355469,0.578125,0.001
15,0.6248437762260437,663.979736328125,0.6789843440055847,0.65625,0.001
15,0.5375236868858337,676.618408203125,0.5926948189735413,0.796875,0.001
15,0.5783790349960327,698.8936767578125,0.6353664398193359,0.703125,0.001
15,0.5703917145729065,571.4634399414062,0.6169885396957397,0.71875,0.001
15,0.7029251456260681,566.1893920898438,0.7490919232368469,0.578125,0.001
15,0.597690224647522,736.4240112304688,0.6577378511428833,0.71875,0.001
15,0.5795104503631592,516.8035888671875,0.6216503381729126,0.71875,0.001
15,0.6123181581497192,504.8477783203125,0.6534831523895264,0.65625,0.001
15,0.5822200179100037,733.786865234375,0.6420525908470154,0.671875,0.001
15,0.7902171611785889,642.969482421875,0.8426445722579956,0.5625,0.001
15,0.6021667718887329,685.446044921875,0.658057689666748,0.609375,0.001
15,0.5639311075210571,685.9923095703125,0.6198665499687195,0.71875,0.001
15,0.650910496711731,620.4741821289062,0.7015036344528198,0.625,0.001
15,0.6172564625740051,625.4295043945312,0.6682536602020264,0.65625,0.001
15,0.6859512329101562,628.6536254882812,0.737211287021637,0.59375,0.001
15,0.6080629825592041,638.2095336914062,0.6601022481918335,0.671875,0.001
15,0.5562394857406616,578.51025390625,0.6034108996391296,0.734375,0.001
15,0.5918591022491455,600.14599609375,0.6407946944236755,0.734375,0.001
15,0.7238502502441406,582.0894775390625,0.771313488483429,0.59375,0.001
15,0.6539071202278137,742.5296020507812,0.7144525647163391,0.609375,0.001
15,0.5325696468353271,497.5496520996094,0.5731396079063416,0.78125,0.001
15,0.5727265477180481,483.02545166015625,0.6121121644973755,0.6875,0.001
15,0.6287848949432373,587.4517822265625,0.6766853928565979,0.625,0.001
15,0.6772072315216064,604.0098876953125,0.7264578938484192,0.625,0.001
15,0.705418586730957,538.8920288085938,0.7493595480918884,0.59375,0.001
15,0.5687479972839355,473.42376708984375,0.6073507070541382,0.640625,0.001
15,0.6502850651741028,590.1907348632812,0.6984089016914368,0.609375,0.001
15,0.621520459651947,557.4480590820312,0.6669744849205017,0.640625,0.001
15,0.5914601683616638,653.8639526367188,0.6447758674621582,0.71875,0.001
15,0.5499559640884399,737.696533203125,0.6101073622703552,0.75,0.001
15,0.5808464288711548,762.258544921875,0.643000602722168,0.703125,0.001
15,0.6051004528999329,501.7177734375,0.6460102796554565,0.609375,0.001
15,0.644553542137146,763.9313354492188,0.7068440914154053,0.640625,0.001
15,0.6548649668693542,585.7993774414062,0.7026307582855225,0.65625,0.001
15,0.5956944823265076,754.214111328125,0.6571927070617676,0.65625,0.001
15,0.6119874119758606,694.5010986328125,0.6686166524887085,0.65625,0.001
15,0.6175491809844971,591.52587890625,0.6657818555831909,0.6875,0.001
15,0.6115007400512695,580.5598754882812,0.6588392853736877,0.6875,0.001
15,0.6128143072128296,594.6573486328125,0.6613023281097412,0.640625,0.001
15,0.6256895065307617,609.2402954101562,0.6753666400909424,0.65625,0.001
15,0.5204620957374573,583.8148193359375,0.5680660605430603,0.828125,0.001
15,0.6828274726867676,551.35205078125,0.7277843952178955,0.5625,0.001
15,0.6010644435882568,588.7738037109375,0.6490727663040161,0.6875,0.001
15,0.6965392231941223,557.3458251953125,0.7419849038124084,0.578125,0.001
15,0.4817661643028259,605.1337890625,0.5311084389686584,0.796875,0.001
15,0.5594506859779358,523.4954833984375,0.6021362543106079,0.640625,0.001
15,0.599327802658081,586.1400146484375,0.6471213698387146,0.640625,0.001
15,0.5727598071098328,599.1168212890625,0.621611475944519,0.765625,0.001
15,0.5611389875411987,529.5997924804688,0.6043222546577454,0.703125,0.001
15,0.5959823727607727,680.5219116210938,0.6514717936515808,0.703125,0.001
15,0.5327237844467163,558.0361328125,0.5782257318496704,0.75,0.001
15,0.570484459400177,483.29095458984375,0.6098917722702026,0.71875,0.001
15,0.6415929198265076,603.7446899414062,0.6908219456672668,0.671875,0.001
15,0.6499677896499634,577.4942016601562,0.6970563530921936,0.578125,0.001
15,0.5887348651885986,556.5734252929688,0.6341175436973572,0.734375,0.001
15,0.57806795835495,547.6067504882812,0.6227195262908936,0.765625,0.001
15,0.5873233079910278,587.697998046875,0.6352438926696777,0.65625,0.001
15,0.5971357226371765,503.10650634765625,0.6381587386131287,0.671875,0.001
15,0.5886238813400269,683.0543823242188,0.6443197727203369,0.734375,0.001
15,0.5751762986183167,479.41644287109375,0.6142676472663879,0.6875,0.001
15,0.5329672694206238,643.172607421875,0.5854111909866333,0.734375,0.001
15,0.5907562375068665,654.7264404296875,0.6441422700881958,0.71875,0.001
15,0.5912598371505737,663.9898681640625,0.6454012393951416,0.65625,0.001
15,0.5749039053916931,653.82763671875,0.6282166838645935,0.703125,0.001
15,0.5069319009780884,650.9057006835938,0.5600063800811768,0.765625,0.001
15,0.5409312844276428,642.162841796875,0.5932928919792175,0.71875,0.001
15,0.5238901972770691,479.3648376464844,0.5629773736000061,0.78125,0.001
15,0.6689852476119995,611.47705078125,0.7188447713851929,0.609375,0.001
15,0.6440704464912415,678.9552612304688,0.6994320750236511,0.625,0.001
15,0.588468074798584,460.4784851074219,0.6260152459144592,0.671875,0.001
15,0.6771842837333679,673.5972290039062,0.7321090698242188,0.546875,0.001
15,0.6117665767669678,667.6917114257812,0.6662098169326782,0.6875,0.001
15,0.6146426200866699,690.3255615234375,0.6709313988685608,0.6875,0.001
15,0.7531796097755432,657.1102294921875,0.8067600131034851,0.546875,0.001
15,0.6600533127784729,558.7466430664062,0.7056131958961487,0.59375,0.001
15,0.5108867287635803,786.4952392578125,0.5750171542167664,0.75,0.001
16,0.634224534034729,722.9669799804688,0.6931748986244202,0.640625,0.001
16,0.5855555534362793,580.2774658203125,0.6328710913658142,0.640625,0.001
16,0.5753442049026489,423.42669677734375,0.609870195388794,0.71875,0.001
16,0.6056311726570129,619.249267578125,0.6561244130134583,0.734375,0.001
16,0.5458269119262695,438.64959716796875,0.5815941691398621,0.75,0.001
16,0.6506676077842712,559.8477783203125,0.6963173151016235,0.59375,0.001
16,0.6679226160049438,539.55908203125,0.7119179964065552,0.59375,0.001
16,0.6024093627929688,640.2423706054688,0.6546143889427185,0.6875,0.001
16,0.6695109605789185,523.2139892578125,0.712173581123352,0.65625,0.001
16,0.6825441122055054,494.33294677734375,0.7228517532348633,0.625,0.001
16,0.527292788028717,680.175537109375,0.5827539563179016,0.765625,0.001
16,0.6554922461509705,653.9577026367188,0.7088156342506409,0.65625,0.001
16,0.6226019263267517,767.509033203125,0.6851841807365417,0.71875,0.001
16,0.640773594379425,550.1588134765625,0.6856332421302795,0.65625,0.001
16,0.634125828742981,604.7632446289062,0.6834378838539124,0.625,0.001
16,0.5648635625839233,677.5896606445312,0.6201138496398926,0.71875,0.001
16,0.6220452785491943,584.1592407226562,0.6696773171424866,0.640625,0.001
16,0.578697919845581,598.463623046875,0.6274963021278381,0.671875,0.001
16,0.6602936387062073,673.163330078125,0.7151830196380615,0.671875,0.001
16,0.6449806690216064,639.61328125,0.6971343755722046,0.609375,0.001
16,0.6150970458984375,690.4144287109375,0.671393096446991,0.65625,0.001
16,0.5717991590499878,734.6257934570312,0.6317001581192017,0.703125,0.001
16,0.7726245522499084,458.9360046386719,0.8100459575653076,0.5625,0.001
16,0.5462849736213684,535.913818359375,0.5899831056594849,0.75,0.001
16,0.5543323159217834,679.5075073242188,0.6097390055656433,0.6875,0.001
16,0.5797275900840759,590.1360473632812,0.6278469562530518,0.703125,0.001
16,0.698093831539154,620.4337158203125,0.7486836910247803,0.609375,0.001
16,0.602303683757782,632.32080078125,0.6538627743721008,0.734375,0.001
16,0.5767383575439453,595.2766723632812,0.6252769231796265,0.703125,0.001
16,0.6421671509742737,561.0520629882812,0.687915027141571,0.671875,0.001
16,0.5975760221481323,621.0872802734375,0.6482191681861877,0.734375,0.001
16,0.5868552327156067,534.6677856445312,0.6304517388343811,0.6875,0.001
16,0.5252816081047058,640.7969970703125,0.5775318741798401,0.671875,0.001
16,0.6313309669494629,532.7662353515625,0.6747724413871765,0.71875,0.001
16,0.5608997344970703,607.1690063476562,0.6104079484939575,0.765625,0.001
16,0.5646194815635681,659.4293212890625,0.6183890104293823,0.65625,0.001
16,0.5996565818786621,711.6884155273438,0.6576873064041138,0.6875,0.001
16,0.4464954435825348,645.2301635742188,0.4991071820259094,0.796875,0.001
16,0.6292633414268494,636.852294921875,0.6811919212341309,0.625,0.001
16,0.5423281788825989,499.48046875,0.5830555558204651,0.765625,0.001
16,0.5381670594215393,434.9116516113281,0.5736294984817505,0.765625,0.001
16,0.5194114446640015,691.399658203125,0.5757877826690674,0.75,0.001
16,0.507000744342804,601.5618896484375,0.5560517907142639,0.796875,0.001
16,0.5705491304397583,627.4210815429688,0.6217086911201477,0.75,0.001
16,0.5946201086044312,583.9633178710938,0.6422361731529236,0.65625,0.001
16,0.5801346898078918,546.92236328125,0.6247304677963257,0.75,0.001
16,0.6356221437454224,648.1961669921875,0.6884757280349731,0.609375,0.001
16,0.5462867021560669,702.350341796875,0.6035559773445129,0.671875,0.001
16,0.6154260635375977,533.0487670898438,0.6588906049728394,0.71875,0.001
16,0.6422373652458191,519.3248901367188,0.6845828294754028,0.640625,0.001
16,0.6701295375823975,494.04351806640625,0.7104135751724243,0.65625,0.001
16,0.49230778217315674,673.7298583984375,0.5472433567047119,0.78125,0.001
16,0.5978536605834961,648.3536376953125,0.6507200598716736,0.703125,0.001
16,0.5925652384757996,548.3952026367188,0.637281060218811,0.71875,0.001
16,0.5814237594604492,617.0748901367188,0.6317397356033325,0.71875,0.001
