epoch,train_nll,train_kl,train_loss,train_acc,lr
12,0.5519741177558899,600.7977294921875,0.5968164801597595,0.75,0.001
12,0.5665018558502197,502.4913330078125,0.604006826877594,0.734375,0.001
12,0.5667853355407715,668.7242431640625,0.6166975498199463,0.640625,0.001
12,0.6456933617591858,521.024169921875,0.6845815777778625,0.609375,0.001
12,0.5393036603927612,730.38232421875,0.593817949295044,0.78125,0.001
12,0.6384739875793457,684.1661987304688,0.6895387768745422,0.59375,0.001
12,0.5746749043464661,632.0674438476562,0.6218511462211609,0.765625,0.001
12,0.5952770113945007,626.4156494140625,0.6420314311981201,0.765625,0.001
12,0.6571528911590576,602.652587890625,0.7021336555480957,0.625,0.001
12,0.5030261278152466,543.6470947265625,0.5436028838157654,0.75,0.001
12,0.5956957340240479,732.0679321289062,0.6503358483314514,0.609375,0.001
12,0.6211194396018982,766.3191528320312,0.6783159971237183,0.65625,0.001
12,0.5685545802116394,579.962158203125,0.6118417978286743,0.734375,0.001
12,0.6414296627044678,502.4234313964844,0.6789295673370361,0.640625,0.001
12,0.5933032631874084,731.4000854492188,0.647893488407135,0.6875,0.001
12,0.5800692439079285,713.7158203125,0.6333395838737488,0.703125,0.001
12,0.5245758295059204,718.564697265625,0.5782080888748169,0.671875,0.001
12,0.6368193030357361,659.1734619140625,0.686018705368042,0.703125,0.001
12,0.5710106492042542,450.2441101074219,0.6046159863471985,0.703125,0.001
12,0.6416882872581482,497.59912109375,0.6788281202316284,0.640625,0.001
12,0.6627336144447327,520.5946044921875,0.7015897631645203,0.703125,0.001
12,0.5297180414199829,667.365478515625,0.5795288681983948,0.734375,0.001
12,0.6391587853431702,594.6483154296875,0.6835421323776245,0.640625,0.001
12,0.5749408006668091,588.96630859375,0.6189000606536865,0.734375,0.001
12,0.5651606917381287,575.7315063476562,0.6081321239471436,0.703125,0.001
12,0.5292618274688721,700.02001953125,0.5815099477767944,0.734375,0.001
12,0.5301893949508667,631.9857177734375,0.5773595571517944,0.78125,0.001
12,0.5321933031082153,597.0179443359375,0.576753556728363,0.78125,0.001
12,0.5258839726448059,643.337646484375,0.5739014148712158,0.765625,0.001
12,0.6158663630485535,559.255859375,0.6576080918312073,0.671875,0.001
12,0.655056357383728,611.3532104492188,0.700686514377594,0.640625,0.001
12,0.5290077924728394,476.0738525390625,0.5645409822463989,0.78125,0.001
12,0.695931077003479,481.41436767578125,0.7318629026412964,0.53125,0.001
12,0.5458306670188904,671.3560180664062,0.5959393382072449,0.734375,0.001
12,0.7022494673728943,647.741455078125,0.7505955696105957,0.59375,0.001
12,0.5047183036804199,585.40966796875,0.5484120845794678,0.71875,0.001
12,0.6935623288154602,655.4976806640625,0.742487370967865,0.609375,0.001
12,0.6040529012680054,473.4111633300781,0.6393873691558838,0.625,0.001
12,0.6217989921569824,681.0821533203125,0.6726335883140564,0.546875,0.001
12,0.6182819604873657,773.0211791992188,0.6759787201881409,0.625,0.001
12,0.5128899216651917,594.2057495117188,0.5572402477264404,0.75,0.001
12,0.6071748733520508,680.2423095703125,0.6579468250274658,0.671875,0.001
12,0.47599589824676514,521.451416015625,0.5149160027503967,0.765625,0.001
12,0.6637656688690186,691.1087036132812,0.7153486609458923,0.625,0.001
12,0.5521047115325928,586.9625244140625,0.5959144234657288,0.6875,0.001
12,0.539191484451294,723.7816772460938,0.5932130813598633,0.6875,0.001
12,0.6078882813453674,606.8427124023438,0.653181791305542,0.640625,0.001
12,0.5834131836891174,563.1722412109375,0.6254472136497498,0.71875,0.001
12,0.5603548884391785,578.6656494140625,0.6035453081130981,0.671875,0.001
12,0.5769543647766113,718.212890625,0.6305603384971619,0.71875,0.001
12,0.5344973802566528,547.6368408203125,0.5753719210624695,0.78125,0.001
12,0.5800536870956421,652.5482177734375,0.6287586092948914,0.75,0.001
12,0.5734897255897522,610.8360595703125,0.6190813183784485,0.6875,0.001
12,0.5888540148735046,512.1736450195312,0.6270816326141357,0.671875,0.001
12,0.6195715665817261,653.0839233398438,0.6683164238929749,0.609375,0.001
12,0.5233824253082275,728.9451904296875,0.5777894258499146,0.734375,0.001
12,0.5218704342842102,500.19000244140625,0.5592036247253418,0.734375,0.001
12,0.7029978036880493,554.0704956054688,0.7443525195121765,0.640625,0.001
12,0.6484469175338745,587.063232421875,0.6922641396522522,0.65625,0.001
12,0.5910488367080688,751.71142578125,0.6471550464630127,0.6875,0.001
12,0.608827531337738,558.4859008789062,0.6505118012428284,0.625,0.001
12,0.5381768345832825,742.7239990234375,0.5936122536659241,0.75,0.001
12,0.5385416746139526,716.5414428710938,0.5920228958129883,0.765625,0.001
12,0.5951136350631714,714.7489624023438,0.6484610438346863,0.65625,0.001
12,0.5780761241912842,711.8722534179688,0.6312088370323181,0.6875,0.001
12,0.6592724919319153,795.2787475585938,0.7186304926872253,0.625,0.001
12,0.5712924003601074,621.4837646484375,0.617678701877594,0.6875,0.001
12,0.6279180645942688,504.494384765625,0.6655725240707397,0.625,0.001
12,0.5669911503791809,680.2476196289062,0.6177634596824646,0.6875,0.001
12,0.5179317593574524,529.32470703125,0.5574395060539246,0.765625,0.001
12,0.8475637435913086,694.42626953125,0.8993943333625793,0.59375,0.001
12,0.562630832195282,698.6751098632812,0.6147785186767578,0.71875,0.001
12,0.555253267288208,530.7857055664062,0.5948700308799744,0.734375,0.001
12,0.5608945488929749,508.3834228515625,0.598839282989502,0.71875,0.001
12,0.6156889200210571,815.85107421875,0.676582396030426,0.640625,0.001
12,0.6674841642379761,622.8311767578125,0.7139710187911987,0.703125,0.001
12,0.64527428150177,537.403564453125,0.68538498878479,0.625,0.001
12,0.5953298807144165,652.6036376953125,0.6440389156341553,0.6875,0.001
12,0.5871922373771667,412.00555419921875,0.617943525314331,0.703125,0.001
12,0.6770124435424805,656.2479858398438,0.7259935140609741,0.578125,0.001
12,0.5270366072654724,594.0841674804688,0.5713778734207153,0.796875,0.001
12,0.6443183422088623,522.9207763671875,0.6833481192588806,0.671875,0.001
12,0.5500346422195435,629.2262573242188,0.5969988107681274,0.71875,0.001
12,0.5907896757125854,544.1697998046875,0.6314054131507874,0.671875,0.001
12,0.5784057378768921,635.4349975585938,0.6258333325386047,0.703125,0.001
12,0.5496418476104736,685.1607666015625,0.6007809042930603,0.71875,0.001
12,0.5178975462913513,430.6109924316406,0.5500375032424927,0.765625,0.001
12,0.5045372247695923,677.088134765625,0.5550737380981445,0.703125,0.001
12,0.6143890023231506,566.5585327148438,0.6566758155822754,0.6875,0.001
12,0.6585897207260132,571.9482421875,0.701278805732727,0.609375,0.001
12,0.6295672059059143,653.991455078125,0.6783798336982727,0.671875,0.001
12,0.6353678703308105,743.3767700195312,0.6908520460128784,0.625,0.001
12,0.5459780693054199,625.5667724609375,0.5926691293716431,0.765625,0.001
12,0.5847474336624146,698.55859375,0.636886477470398,0.671875,0.001
12,0.6169586777687073,608.5918579101562,0.6623827815055847,0.65625,0.001
12,0.5408100485801697,659.0723876953125,0.5900018811225891,0.671875,0.001
12,0.5910896062850952,576.1788330078125,0.6340944170951843,0.71875,0.001
12,0.6038194298744202,569.1014404296875,0.6462960243225098,0.640625,0.001
12,0.5067195296287537,659.7537231445312,0.5559622049331665,0.7272727489471436,0.001
13,0.6713563799858093,613.7731323242188,0.7171671986579895,0.59375,0.001
13,0.6026138067245483,557.7677001953125,0.6442444920539856,0.703125,0.001
13,0.60320645570755,698.1546020507812,0.6553153395652771,0.71875,0.001
13,0.5441048741340637,569.3917236328125,0.5866031646728516,0.765625,0.001
13,0.6010608077049255,685.7508544921875,0.6522438526153564,0.609375,0.001
13,0.6373035907745361,749.1627197265625,0.6932196021080017,0.6875,0.001
13,0.5287930369377136,567.4268798828125,0.5711446404457092,0.703125,0.001
13,0.5883583426475525,538.8828125,0.6285794973373413,0.671875,0.001
13,0.616127073764801,707.072509765625,0.6689015626907349,0.671875,0.001
13,0.5102283358573914,469.59002685546875,0.5452775955200195,0.765625,0.001
13,0.6936965584754944,595.830810546875,0.7381681799888611,0.671875,0.001
13,0.6373776197433472,566.1649780273438,0.6796350479125977,0.59375,0.001
13,0.544272780418396,611.3786010742188,0.5899048447608948,0.84375,0.001
13,0.602247953414917,674.1480102539062,0.6525650024414062,0.71875,0.001
13,0.5335149168968201,603.8102416992188,0.5785821080207825,0.765625,0.001
13,0.5902403593063354,691.6483764648438,0.6418635845184326,0.65625,0.001
13,0.5106192827224731,592.9417724609375,0.5548752546310425,0.734375,0.001
13,0.6805375814437866,528.9466552734375,0.7200170755386353,0.6875,0.001
13,0.5657709240913391,616.525146484375,0.6117871403694153,0.703125,0.001
13,0.6307985186576843,513.4345092773438,0.6691202521324158,0.65625,0.001
13,0.530221164226532,569.4674072265625,0.5727250576019287,0.71875,0.001
13,0.5973582863807678,591.1370849609375,0.6414795517921448,0.65625,0.001
13,0.47394126653671265,625.6908569335938,0.520641565322876,0.8125,0.001
13,0.5779385566711426,685.5582885742188,0.6291072368621826,0.703125,0.001
13,0.5345914959907532,586.9136962890625,0.5783975720405579,0.71875,0.001
13,0.5405386686325073,764.439697265625,0.5975949168205261,0.6875,0.001
13,0.5088309645652771,530.447998046875,0.5484225749969482,0.75,0.001
13,0.6031209230422974,670.2840576171875,0.6531496047973633,0.671875,0.001
13,0.6395900845527649,611.5171508789062,0.6852325201034546,0.625,0.001
13,0.5967888236045837,617.5488891601562,0.642881453037262,0.703125,0.001
13,0.5633177161216736,647.9376220703125,0.6116784811019897,0.734375,0.001
13,0.6043955087661743,566.9064331054688,0.6467082500457764,0.703125,0.001
13,0.6257002949714661,534.3289794921875,0.6655815243721008,0.609375,0.001
13,0.5940622091293335,603.1793212890625,0.6390823125839233,0.71875,0.001
13,0.7097619771957397,675.4573974609375,0.7601767778396606,0.625,0.001
13,0.6487449407577515,575.5001831054688,0.6916991472244263,0.546875,0.001
13,0.6357516646385193,578.4612426757812,0.6789268255233765,0.640625,0.001
13,0.552780032157898,569.7299194335938,0.5953035354614258,0.71875,0.001
13,0.486035019159317,661.55029296875,0.5354118347167969,0.78125,0.001
13,0.6139043569564819,637.4054565429688,0.6614789962768555,0.703125,0.001
13,0.604419469833374,647.10009765625,0.6527177095413208,0.65625,0.001
13,0.5753369927406311,529.46044921875,0.6148548722267151,0.671875,0.001
13,0.5833988785743713,593.92041015625,0.6277279257774353,0.71875,0.001
13,0.5546455383300781,672.628662109375,0.6048492193222046,0.703125,0.001
13,0.6287459135055542,582.5333251953125,0.6722250580787659,0.6875,0.001
13,0.6066295504570007,677.09375,0.6571664810180664,0.71875,0.001
13,0.590779185295105,770.049560546875,0.6482541561126709,0.640625,0.001
13,0.5035581588745117,615.2203369140625,0.5494769811630249,0.734375,0.001
13,0.5431939959526062,546.033203125,0.5839488506317139,0.75,0.001
13,0.6123112440109253,715.6229858398438,0.6657239198684692,0.6875,0.001
13,0.5338420867919922,585.9063110351562,0.5775729417800903,0.75,0.001
13,0.5484374761581421,576.9370727539062,0.5914989113807678,0.6875,0.001
13,0.4569753408432007,736.2462158203125,0.5119273066520691,0.828125,0.001
13,0.5946366786956787,778.454345703125,0.6527389287948608,0.625,0.001
13,0.5190133452415466,483.31561279296875,0.5550870299339294,0.765625,0.001
13,0.6698422431945801,699.074951171875,0.7220197916030884,0.671875,0.001
13,0.5180899500846863,705.5596923828125,0.5707515478134155,0.734375,0.001
13,0.5637093782424927,602.220458984375,0.6086578965187073,0.703125,0.001
13,0.5662751793861389,543.0753173828125,0.6068092584609985,0.65625,0.001
13,0.5939376354217529,493.0391540527344,0.6307370662689209,0.671875,0.001
13,0.6018841862678528,499.39959716796875,0.6391583681106567,0.703125,0.001
13,0.72230064868927,620.8511962890625,0.7686397433280945,0.59375,0.001
13,0.6746251583099365,619.82666015625,0.7208877801895142,0.65625,0.001
13,0.7467097043991089,565.806640625,0.7889403700828552,0.546875,0.001
13,0.6364394426345825,521.4832763671875,0.6753619313240051,0.625,0.001
13,0.6172521710395813,655.9366455078125,0.6662099957466125,0.59375,0.001
13,0.6178067922592163,542.8189086914062,0.658321738243103,0.609375,0.001
13,0.5602987408638,587.1409912109375,0.604121744632721,0.671875,0.001
13,0.6400832533836365,731.8548583984375,0.694707453250885,0.625,0.001
13,0.5140558481216431,568.4610595703125,0.5564846396446228,0.78125,0.001
13,0.5496760606765747,580.2265014648438,0.5929830074310303,0.734375,0.001
13,0.5879625678062439,471.1641845703125,0.6231293082237244,0.6875,0.001
13,0.5806103348731995,643.7144165039062,0.6286559104919434,0.625,0.001
13,0.5732064843177795,509.83209228515625,0.6112593412399292,0.765625,0.001
13,0.5908219218254089,737.6266479492188,0.6458768844604492,0.6875,0.001
13,0.6610223054885864,544.4493408203125,0.7016589045524597,0.625,0.001
13,0.6105063557624817,722.18359375,0.6644086837768555,0.65625,0.001
13,0.6383451819419861,526.3136596679688,0.6776281595230103,0.703125,0.001
13,0.5413082242012024,738.252685546875,0.5964099168777466,0.734375,0.001
13,0.5777764916419983,531.9806518554688,0.6174824833869934,0.6875,0.001
13,0.6134612560272217,527.25146484375,0.6528142690658569,0.6875,0.001
13,0.5320582389831543,628.5394897460938,0.5789711475372314,0.703125,0.001
13,0.5412614345550537,654.0842895507812,0.590080976486206,0.734375,0.001
13,0.6281414031982422,501.455078125,0.665569007396698,0.609375,0.001
13,0.5246971845626831,636.4638671875,0.5722015500068665,0.734375,0.001
13,0.42258310317993164,577.2137451171875,0.46566519141197205,0.828125,0.001
13,0.576891303062439,791.5773315429688,0.6359730362892151,0.65625,0.001
13,0.6861270666122437,509.27923583984375,0.7241386771202087,0.640625,0.001
13,0.5981801152229309,497.05560302734375,0.6352793574333191,0.671875,0.001
13,0.6502686738967896,622.7249145507812,0.6967476010322571,0.671875,0.001
13,0.5709720253944397,518.873779296875,0.6096997261047363,0.703125,0.001
13,0.5756306648254395,696.0025024414062,0.6275789141654968,0.6875,0.001
13,0.5605008602142334,796.4393310546875,0.6199455261230469,0.71875,0.001
13,0.6132625937461853,655.6301879882812,0.6621975302696228,0.65625,0.001
13,0.6609190106391907,601.8540649414062,0.7058401703834534,0.578125,0.001
13,0.580298125743866,669.509521484375,0.6302689909934998,0.65625,0.001
13,0.5518182516098022,539.0806884765625,0.5920541286468506,0.703125,0.001
13,0.5438657999038696,649.9017333984375,0.5923731923103333,0.734375,0.001
13,0.592433512210846,591.196044921875,0.6365591883659363,0.6875,0.001
13,0.65040123462677,698.0575561523438,0.7025028467178345,0.609375,0.001
13,0.5798141956329346,571.3237915039062,0.6224566698074341,0.671875,0.001
13,0.5780633687973022,665.1763305664062,0.6277108192443848,0.6875,0.001
13,0.5653398036956787,745.739990234375,0.621000349521637,0.734375,0.001
13,0.7642486691474915,558.2364501953125,0.8059143424034119,0.546875,0.001
13,0.5646616816520691,494.5218505859375,0.601571798324585,0.671875,0.001
13,0.6676793694496155,653.9110717773438,0.7164859771728516,0.640625,0.001
13,0.470024973154068,698.5429077148438,0.5221627950668335,0.734375,0.001
13,0.645990252494812,585.9710693359375,0.689725935459137,0.59375,0.001
13,0.6543224453926086,535.236572265625,0.694271445274353,0.65625,0.001
13,0.6304793357849121,693.0239868164062,0.6822052597999573,0.609375,0.001
13,0.54735267162323,559.520263671875,0.5891141295433044,0.78125,0.001
13,0.5485472083091736,393.2578125,0.577899158000946,0.734375,0.001
13,0.5555161237716675,579.9584350585938,0.5988030433654785,0.71875,0.001
13,0.6126178503036499,710.0020751953125,0.6656109690666199,0.65625,0.001
13,0.6718860268592834,758.820556640625,0.7285228967666626,0.546875,0.001
13,0.5378471612930298,547.411376953125,0.578704833984375,0.75,0.001
13,0.6469215154647827,599.3931274414062,0.6916590332984924,0.65625,0.001
13,0.535596489906311,617.3157958984375,0.5816717147827148,0.75,0.001
13,0.5943034291267395,677.578857421875,0.6448765397071838,0.671875,0.001
13,0.6943579912185669,567.3671264648438,0.7367051243782043,0.609375,0.001
13,0.4693630039691925,595.5816040039062,0.5138159990310669,0.796875,0.001
13,0.605892539024353,681.5913696289062,0.6567651629447937,0.640625,0.001
13,0.6266921758651733,593.644287109375,0.671000599861145,0.6875,0.001
13,0.567286491394043,661.8824462890625,0.616688072681427,0.71875,0.001
13,0.7039347290992737,591.6368408203125,0.74809330701828,0.5625,0.001
13,0.5877810716629028,595.2652587890625,0.6322104930877686,0.734375,0.001
13,0.5725982785224915,602.0006103515625,0.6175304055213928,0.6875,0.001
13,0.5720879435539246,668.1795654296875,0.6219595074653625,0.671875,0.001
13,0.6331720352172852,605.0728149414062,0.6783334612846375,0.734375,0.001
13,0.538029134273529,544.3698120117188,0.5786598324775696,0.703125,0.001
13,0.5943518280982971,680.96240234375,0.6451774835586548,0.671875,0.001
13,0.6328712105751038,592.288330078125,0.6770784258842468,0.671875,0.001
13,0.5348039865493774,537.63232421875,0.574931800365448,0.71875,0.001
13,0.6204750537872314,730.0875244140625,0.674967348575592,0.703125,0.001
13,0.573032021522522,594.8343505859375,0.617429256439209,0.71875,0.001
13,0.5647014379501343,543.8146362304688,0.6052906513214111,0.703125,0.001
13,0.5185382962226868,710.7518310546875,0.5715873837471008,0.75,0.001
13,0.5138279795646667,508.01849365234375,0.5517454743385315,0.78125,0.001
13,0.5250992178916931,685.7255859375,0.576280415058136,0.75,0.001
13,0.5359658598899841,526.306640625,0.5752483606338501,0.734375,0.001
13,0.6197285652160645,742.7783203125,0.6751680374145508,0.640625,0.001
13,0.6468886733055115,766.6187133789062,0.7041075825691223,0.671875,0.001
13,0.530864953994751,320.27447509765625,0.5547695755958557,0.78125,0.001
13,0.6841360330581665,653.1690063476562,0.7328872680664062,0.59375,0.001
13,0.5012475848197937,646.7210693359375,0.5495175719261169,0.71875,0.001
13,0.6996603608131409,649.695068359375,0.7481523156166077,0.609375,0.001
13,0.5723629593849182,626.147216796875,0.6190973520278931,0.734375,0.001
13,0.6495756506919861,764.5978393554688,0.7066437005996704,0.609375,0.001
13,0.6096932888031006,529.3348999023438,0.6492018103599548,0.65625,0.001
13,0.6593412756919861,566.7634887695312,0.7016433477401733,0.609375,0.001
13,0.6187991499900818,833.4246826171875,0.6810042858123779,0.65625,0.001
13,0.515106201171875,654.4056396484375,0.563949704170227,0.78125,0.001
13,0.5974103212356567,706.6236572265625,0.6501513123512268,0.703125,0.001
13,0.5612025260925293,650.0695190429688,0.6097224354743958,0.71875,0.001
13,0.7001950740814209,725.6792602539062,0.7543583512306213,0.546875,0.001
13,0.5960490107536316,515.8187866210938,0.6345486640930176,0.609375,0.001
13,0.5576896667480469,620.2415771484375,0.6039832830429077,0.6875,0.001
13,0.6341394186019897,516.8885498046875,0.6727189421653748,0.640625,0.001
13,0.5680215954780579,496.75006103515625,0.6050980091094971,0.703125,0.001
13,0.5529637336730957,630.0957641601562,0.5999928116798401,0.703125,0.001
13,0.5845925807952881,524.4228515625,0.6237344741821289,0.734375,0.001
13,0.5418933629989624,621.5963134765625,0.5882880687713623,0.78125,0.001
13,0.5228070020675659,608.47216796875,0.568222165107727,0.78125,0.001
13,0.569605827331543,640.4888916015625,0.6174106597900391,0.6875,0.001
13,0.5832326412200928,735.3565673828125,0.6381182074546814,0.625,0.001
13,0.6469647288322449,668.9105834960938,0.6968908905982971,0.6875,0.001
13,0.659060537815094,535.015869140625,0.6989930272102356,0.609375,0.001
13,0.5421501398086548,676.5730590820312,0.5926482081413269,0.765625,0.001
13,0.7055304050445557,453.7279357910156,0.7393957376480103,0.640625,0.001
13,0.619731068611145,507.2482604980469,0.6575910449028015,0.6875,0.001
13,0.6090478897094727,600.2980346679688,0.6538529396057129,0.6875,0.001
13,0.5612858533859253,712.7515869140625,0.6144841909408569,0.65625,0.001
13,0.5326205492019653,577.2922973632812,0.5757085084915161,0.75,0.001
13,0.5113444924354553,649.8829345703125,0.5598504543304443,0.765625,0.001
13,0.6435458064079285,656.0640869140625,0.692513108253479,0.640625,0.001
13,0.5727601647377014,631.5612182617188,0.6198986172676086,0.703125,0.001
13,0.5627583861351013,641.0123291015625,0.6106022596359253,0.71875,0.001
13,0.6440815925598145,664.7437744140625,0.6936967372894287,0.546875,0.001
13,0.6425836086273193,581.3721923828125,0.6859760880470276,0.6875,0.001
13,0.5837985277175903,610.8270263671875,0.6293894648551941,0.734375,0.001
13,0.5438375473022461,670.9459838867188,0.5939156413078308,0.71875,0.001
13,0.613459050655365,635.2408447265625,0.6608721613883972,0.6875,0.001
13,0.6019390821456909,456.9126892089844,0.6360421180725098,0.71875,0.001
13,0.6438943147659302,736.3201293945312,0.6988517642021179,0.59375,0.001
13,0.5521519184112549,703.2703857421875,0.6046426296234131,0.71875,0.001
13,0.5860070586204529,446.36749267578125,0.6193230152130127,0.703125,0.001
13,0.6836603879928589,578.502197265625,0.7268386483192444,0.703125,0.001
13,0.6824595332145691,623.3760986328125,0.7289870977401733,0.578125,0.001
13,0.5997827053070068,543.2037353515625,0.6403263211250305,0.6875,0.001
13,0.5828201770782471,586.7962646484375,0.6266174912452698,0.640625,0.001
13,0.6121431589126587,534.3756713867188,0.6520279049873352,0.671875,0.001
13,0.5020024180412292,682.6422729492188,0.5529534816741943,0.828125,0.001
13,0.6374890208244324,626.9751586914062,0.6842851638793945,0.703125,0.001
13,0.5391607284545898,579.7611694335938,0.5824329257011414,0.734375,0.001
13,0.5867774486541748,767.8839111328125,0.6440907716751099,0.671875,0.001
13,0.5655771493911743,665.9713134765625,0.6152839064598083,0.6875,0.001
13,0.541846752166748,491.646240234375,0.5785422325134277,0.703125,0.001
13,0.5586201548576355,713.860595703125,0.6119012832641602,0.71875,0.001
13,0.5363044738769531,564.2510986328125,0.578419029712677,0.75,0.001
13,0.6145129799842834,629.898681640625,0.6615273356437683,0.6875,0.001
13,0.7327579259872437,558.4564208984375,0.7744399905204773,0.625,0.001
13,0.6005427241325378,578.6495361328125,0.643731951713562,0.71875,0.001
13,0.6610292196273804,616.5873413085938,0.707050085067749,0.625,0.001
13,0.5513004660606384,684.8214721679688,0.6024141907691956,0.75,0.001
13,0.5841127038002014,503.78033447265625,0.6217138767242432,0.671875,0.001
13,0.6501251459121704,778.9862060546875,0.708267092704773,0.59375,0.001
13,0.5507890582084656,572.9022216796875,0.5935493111610413,0.6875,0.001
13,0.6157174706459045,482.6591796875,0.651742160320282,0.703125,0.001
13,0.5493160486221313,576.3927001953125,0.5923368334770203,0.71875,0.001
13,0.4869895875453949,599.681640625,0.5317486524581909,0.7727272510528564,0.001
14,0.6702070832252502,739.9284057617188,0.725433886051178,0.578125,0.001
14,0.6210107207298279,651.4035034179688,0.6696301698684692,0.65625,0.001
14,0.5888007879257202,575.3784790039062,0.6317458748817444,0.703125,0.001
14,0.5909807085990906,740.5541381835938,0.6462541818618774,0.703125,0.001
14,0.5997434854507446,652.5731811523438,0.6484502553939819,0.625,0.001
14,0.6106632351875305,585.637451171875,0.6543740630149841,0.734375,0.001
14,0.5520678758621216,690.947265625,0.603638768196106,0.671875,0.001
14,0.5917688012123108,615.2509155273438,0.6376898884773254,0.703125,0.001
14,0.6572794914245605,611.6115112304688,0.7029289603233337,0.65625,0.001
14,0.5278124213218689,712.6929931640625,0.5810064077377319,0.78125,0.001
14,0.6641445755958557,646.8817138671875,0.7124265432357788,0.625,0.001
14,0.8317440152168274,802.245361328125,0.891622006893158,0.546875,0.001
14,0.5537182092666626,486.5350341796875,0.5900322198867798,0.8125,0.001
14,0.5902590155601501,542.5711669921875,0.6307554244995117,0.75,0.001
14,0.5667624473571777,773.9210815429688,0.6245263814926147,0.671875,0.001
14,0.563850998878479,622.5631713867188,0.6103178858757019,0.734375,0.001
14,0.5449048280715942,585.8355102539062,0.5886304378509521,0.765625,0.001
14,0.6607177257537842,672.9805297851562,0.7109476327896118,0.640625,0.001
14,0.4741823673248291,507.56903076171875,0.5120663046836853,0.84375,0.001
14,0.6206740736961365,521.8374633789062,0.6596229672431946,0.640625,0.001
14,0.5377973914146423,474.10955810546875,0.5731840133666992,0.71875,0.001
14,0.5824549794197083,464.64544677734375,0.6171351671218872,0.640625,0.001
14,0.5143912434577942,706.001708984375,0.5670858025550842,0.734375,0.001
14,0.5805964469909668,564.2191162109375,0.6227086186408997,0.671875,0.001
14,0.5259276032447815,575.9583129882812,0.5689159631729126,0.734375,0.001
14,0.5174408555030823,581.1771240234375,0.5608187317848206,0.796875,0.001
14,0.5210341811180115,627.3128051757812,0.5678555369377136,0.765625,0.001
14,0.6112908124923706,554.31884765625,0.652664065361023,0.65625,0.001
14,0.6158454418182373,557.8384399414062,0.6574813723564148,0.625,0.001
14,0.5991535782814026,507.5496520996094,0.6370360851287842,0.6875,0.001
14,0.5392073392868042,433.7137451171875,0.571578860282898,0.71875,0.001
14,0.5547515153884888,592.7173461914062,0.5989907383918762,0.734375,0.001
14,0.6280847191810608,645.9490966796875,0.6762970685958862,0.625,0.001
14,0.6058230996131897,574.5182495117188,0.6487039923667908,0.625,0.001
14,0.692123293876648,583.216552734375,0.7356534004211426,0.625,0.001
14,0.6222778558731079,816.0875244140625,0.6831889748573303,0.625,0.001
14,0.5538243651390076,603.8372802734375,0.5988935828208923,0.671875,0.001
14,0.5460981726646423,624.148681640625,0.5926833748817444,0.71875,0.001
14,0.5491600036621094,556.7311401367188,0.5907133221626282,0.78125,0.001
14,0.6106579303741455,677.2685546875,0.661207914352417,0.6875,0.001
14,0.5978682041168213,563.1337890625,0.6398993730545044,0.671875,0.001
14,0.5483540892601013,601.5888061523438,0.5932554602622986,0.671875,0.001
14,0.5859703421592712,656.0733642578125,0.6349383592605591,0.734375,0.001
14,0.5458278059959412,690.522216796875,0.597366988658905,0.71875,0.001
14,0.711391031742096,527.7470092773438,0.7507809996604919,0.5625,0.001
14,0.6239126920700073,491.44256591796875,0.6605929732322693,0.671875,0.001
14,0.5790985822677612,516.7406005859375,0.6176670789718628,0.640625,0.001
14,0.5021369457244873,664.318359375,0.5517203211784363,0.734375,0.001
14,0.5465488433837891,632.211181640625,0.5937358140945435,0.765625,0.001
14,0.6289030313491821,638.182861328125,0.6765357255935669,0.6875,0.001
14,0.529315173625946,631.100341796875,0.5764192342758179,0.734375,0.001
14,0.5676531195640564,642.8489379882812,0.6156340837478638,0.71875,0.001
14,0.4772540032863617,688.9537353515625,0.5286761522293091,0.8125,0.001
14,0.5980463027954102,548.2591552734375,0.6389672756195068,0.640625,0.001
14,0.5164697170257568,664.3504028320312,0.5660554766654968,0.75,0.001
14,0.6518559455871582,575.0817260742188,0.6947789192199707,0.6875,0.001
14,0.4890971779823303,690.1231689453125,0.5406066179275513,0.796875,0.001
14,0.5732384920120239,710.5668334960938,0.6262737512588501,0.734375,0.001
14,0.5658383369445801,411.7373352050781,0.5965695977210999,0.6875,0.001
14,0.6040593385696411,654.6644287109375,0.6529221534729004,0.703125,0.001
14,0.6090731620788574,523.3515625,0.6481350660324097,0.640625,0.001
14,0.645549476146698,716.465576171875,0.69902503490448,0.609375,0.001
14,0.6640462279319763,606.1666259765625,0.7092893123626709,0.671875,0.001
14,0.7158333659172058,728.00439453125,0.7701701521873474,0.5625,0.001
14,0.6166551113128662,639.0299072265625,0.6643510460853577,0.640625,0.001
14,0.6082311272621155,630.9620361328125,0.6553248763084412,0.59375,0.001
14,0.6082221269607544,632.2041015625,0.6554085612297058,0.65625,0.001
14,0.5668652653694153,698.7935791015625,0.6190218329429626,0.6875,0.001
14,0.6543079018592834,444.07427978515625,0.6874527335166931,0.59375,0.001
14,0.5188007950782776,600.0587768554688,0.5635879635810852,0.78125,0.001
14,0.6043482422828674,581.7778930664062,0.6477710008621216,0.6875,0.001
14,0.5900696516036987,609.737060546875,0.6355792284011841,0.6875,0.001
14,0.5897993445396423,599.3232421875,0.6345316171646118,0.640625,0.001
14,0.571643590927124,545.757080078125,0.6123778223991394,0.765625,0.001
14,0.5864192843437195,658.4181518554688,0.6355623006820679,0.625,0.001
