epoch,val_loss,val_acc,lr
1,0.7321491837501526,0.59375,0.001
1,0.6192312240600586,0.609375,0.001
1,0.5128682851791382,0.78125,0.001
1,0.5655568242073059,0.671875,0.001
1,0.593866765499115,0.671875,0.001
1,0.5980691909790039,0.6875,0.001
1,0.6091300845146179,0.671875,0.001
1,0.48827481269836426,0.765625,0.001
1,0.5744421482086182,0.65625,0.001
1,0.5252955555915833,0.765625,0.001
1,0.5508260726928711,0.828125,0.001
1,0.5851936340332031,0.703125,0.001
1,0.5608683228492737,0.75,0.001
1,0.6479606628417969,0.6875,0.001
1,0.6021427512168884,0.734375,0.001
1,0.6106164455413818,0.703125,0.001
1,0.559897243976593,0.703125,0.001
1,0.612715482711792,0.71875,0.001
1,0.5830217003822327,0.6875,0.001
1,0.7938461303710938,0.609375,0.001
1,0.4328216314315796,0.765625,0.001
1,0.5298829674720764,0.78125,0.001
1,0.5940742492675781,0.65625,0.001
1,0.5753135681152344,0.6875,0.001
1,0.6739883422851562,0.546875,0.001
1,0.5631310939788818,0.734375,0.001
1,0.5098083019256592,0.78125,0.001
1,0.653648316860199,0.640625,0.001
1,0.45068448781967163,0.796875,0.001
1,0.7343180179595947,0.578125,0.001
1,0.5714626312255859,0.703125,0.001
1,0.49230247735977173,0.78125,0.001
1,0.5952817797660828,0.6739130616188049,0.001
2,0.570504903793335,0.6875,0.001
2,0.8282492160797119,0.484375,0.001
2,0.6273107528686523,0.671875,0.001
2,0.615095317363739,0.671875,0.001
2,0.5808713436126709,0.6875,0.001
2,0.6151853799819946,0.734375,0.001
2,0.5460896492004395,0.703125,0.001
2,0.7327576279640198,0.578125,0.001
2,0.6115604639053345,0.609375,0.001
2,0.5134006142616272,0.796875,0.001
2,0.5637741684913635,0.671875,0.001
2,0.590027928352356,0.6875,0.001
2,0.5988965034484863,0.671875,0.001
2,0.6097434163093567,0.671875,0.001
2,0.4868817925453186,0.75,0.001
2,0.5764321088790894,0.640625,0.001
2,0.522638738155365,0.765625,0.001
2,0.5524635910987854,0.8125,0.001
2,0.5839640498161316,0.703125,0.001
2,0.5602171421051025,0.75,0.001
2,0.6476143002510071,0.671875,0.001
2,0.6032048463821411,0.734375,0.001
2,0.6162509918212891,0.6875,0.001
2,0.55782550573349,0.703125,0.001
2,0.6153485178947449,0.71875,0.001
2,0.5821629762649536,0.6875,0.001
2,0.7951233983039856,0.59375,0.001
2,0.4341174364089966,0.78125,0.001
2,0.5280188322067261,0.78125,0.001
2,0.5912491679191589,0.671875,0.001
2,0.5756456851959229,0.6875,0.001
2,0.6777118444442749,0.546875,0.001
2,0.5603920221328735,0.75,0.001
2,0.5113283395767212,0.78125,0.001
2,0.6556116938591003,0.640625,0.001
2,0.4491366744041443,0.796875,0.001
2,0.7309314012527466,0.59375,0.001
2,0.572584331035614,0.6875,0.001
2,0.49131259322166443,0.78125,0.001
2,0.5963165163993835,0.6739130616188049,0.001
3,0.5724917650222778,0.6875,0.001
3,0.8382571339607239,0.5,0.001
3,0.630943775177002,0.703125,0.001
3,0.6160454750061035,0.640625,0.001
3,0.5753012299537659,0.671875,0.001
3,0.6215260028839111,0.71875,0.001
3,0.5439268350601196,0.6875,0.001
3,0.7410026788711548,0.59375,0.001
3,0.6238791942596436,0.625,0.001
3,0.5117198824882507,0.765625,0.001
3,0.5621803402900696,0.671875,0.001
3,0.5950500965118408,0.671875,0.001
3,0.602613091468811,0.6875,0.001
3,0.6120635271072388,0.703125,0.001
3,0.48701778054237366,0.765625,0.001
3,0.575967013835907,0.671875,0.001
3,0.5296854972839355,0.765625,0.001
3,0.5502076745033264,0.828125,0.001
3,0.5926103591918945,0.703125,0.001
3,0.562235951423645,0.75,0.001
3,0.6524806618690491,0.6875,0.001
3,0.5977402925491333,0.734375,0.001
3,0.6107670068740845,0.703125,0.001
3,0.563313364982605,0.71875,0.001
3,0.6167379021644592,0.71875,0.001
3,0.588678240776062,0.6875,0.001
3,0.7999708652496338,0.609375,0.001
3,0.42646709084510803,0.8125,0.001
3,0.531238853931427,0.78125,0.001
3,0.5942283868789673,0.640625,0.001
3,0.5771880149841309,0.671875,0.001
3,0.6789677739143372,0.546875,0.001
3,0.559112548828125,0.75,0.001
3,0.5093128681182861,0.78125,0.001
3,0.6625693440437317,0.640625,0.001
3,0.44483765959739685,0.796875,0.001
3,0.7401165962219238,0.578125,0.001
3,0.5685887932777405,0.703125,0.001
3,0.488789439201355,0.796875,0.001
3,0.596757709980011,0.6521739363670349,0.001
4,0.5704530477523804,0.6875,0.001
4,0.8108549118041992,0.5,0.001
4,0.6266486048698425,0.671875,0.001
4,0.6175010800361633,0.640625,0.001
4,0.5817855000495911,0.6875,0.001
4,0.6106432676315308,0.703125,0.001
4,0.549582302570343,0.703125,0.001
4,0.7194132804870605,0.578125,0.001
4,0.6114633679389954,0.609375,0.001
4,0.5158358216285706,0.78125,0.001
4,0.5679237246513367,0.671875,0.001
4,0.5911922454833984,0.640625,0.001
4,0.5965847373008728,0.671875,0.001
4,0.609433650970459,0.65625,0.001
4,0.4916834831237793,0.75,0.001
4,0.5752285122871399,0.65625,0.001
4,0.51801598072052,0.78125,0.001
4,0.5508179664611816,0.828125,0.001
4,0.5750051140785217,0.703125,0.001
4,0.5621086955070496,0.75,0.001
4,0.6384020447731018,0.671875,0.001
4,0.6044007539749146,0.75,0.001
4,0.6136524677276611,0.671875,0.001
4,0.555401086807251,0.703125,0.001
4,0.606532096862793,0.71875,0.001
4,0.5779951214790344,0.671875,0.001
4,0.7791803479194641,0.625,0.001
4,0.442930668592453,0.796875,0.001
4,0.5285948514938354,0.78125,0.001
4,0.58909672498703,0.671875,0.001
4,0.5744358897209167,0.71875,0.001
4,0.6722079515457153,0.546875,0.001
4,0.5665910243988037,0.734375,0.001
4,0.5119442939758301,0.765625,0.001
4,0.6438755989074707,0.640625,0.001
4,0.4606086015701294,0.796875,0.001
4,0.7240383625030518,0.59375,0.001
4,0.5755364894866943,0.671875,0.001
4,0.49547478556632996,0.796875,0.001
4,0.5957851409912109,0.6739130616188049,0.001
5,0.5705370306968689,0.703125,0.001
5,0.8215448260307312,0.5,0.001
5,0.6290537118911743,0.6875,0.001
5,0.6161090731620789,0.65625,0.001
5,0.5799180269241333,0.6875,0.001
5,0.6142839193344116,0.734375,0.001
5,0.5472100973129272,0.703125,0.001
5,0.7271588444709778,0.578125,0.001
5,0.6129705905914307,0.609375,0.001
5,0.512265682220459,0.796875,0.001
5,0.5644887685775757,0.671875,0.001
5,0.5909690260887146,0.6875,0.001
5,0.5976072549819946,0.671875,0.001
5,0.6089208126068115,0.671875,0.001
5,0.4888475239276886,0.75,0.001
5,0.5748172402381897,0.640625,0.001
5,0.5214451551437378,0.765625,0.001
5,0.5498917102813721,0.8125,0.001
5,0.5804029703140259,0.703125,0.001
5,0.5616922974586487,0.75,0.001
5,0.6444121599197388,0.65625,0.001
5,0.6008057594299316,0.734375,0.001
5,0.6109557151794434,0.6875,0.001
5,0.557811975479126,0.6875,0.001
5,0.6111421585083008,0.71875,0.001
5,0.5817841291427612,0.6875,0.001
5,0.7886155843734741,0.625,0.001
5,0.4352729916572571,0.78125,0.001
5,0.528897225856781,0.78125,0.001
5,0.5918583869934082,0.671875,0.001
5,0.5747208595275879,0.6875,0.001
5,0.6744245290756226,0.546875,0.001
5,0.5647441744804382,0.75,0.001
5,0.5112124085426331,0.78125,0.001
5,0.6502724289894104,0.640625,0.001
5,0.45109301805496216,0.796875,0.001
5,0.732280969619751,0.59375,0.001
5,0.5730584859848022,0.6875,0.001
5,0.49052003026008606,0.78125,0.001
5,0.5970421433448792,0.6739130616188049,0.001
6,0.5723329186439514,0.703125,0.001
6,0.8419218063354492,0.484375,0.001
6,0.6313150525093079,0.6875,0.001
6,0.6141911149024963,0.625,0.001
6,0.5691471695899963,0.703125,0.001
6,0.6236193180084229,0.71875,0.001
6,0.544079065322876,0.6875,0.001
6,0.7424896955490112,0.59375,0.001
6,0.6238408088684082,0.578125,0.001
6,0.5088493227958679,0.765625,0.001
6,0.5591760277748108,0.671875,0.001
6,0.5934512615203857,0.671875,0.001
6,0.6082398295402527,0.703125,0.001
6,0.6145240068435669,0.703125,0.001
6,0.48700088262557983,0.75,0.001
6,0.5757423639297485,0.671875,0.001
6,0.5352740287780762,0.75,0.001
6,0.5530489683151245,0.8125,0.001
6,0.5996423959732056,0.703125,0.001
6,0.5629106163978577,0.75,0.001
6,0.6556336879730225,0.703125,0.001
6,0.5937583446502686,0.75,0.001
6,0.6029388904571533,0.71875,0.001
6,0.5622406005859375,0.71875,0.001
6,0.6190337538719177,0.734375,0.001
6,0.5925248861312866,0.703125,0.001
6,0.8016325235366821,0.59375,0.001
6,0.4253118634223938,0.828125,0.001
6,0.5347035527229309,0.796875,0.001
6,0.5973889231681824,0.65625,0.001
6,0.5801197290420532,0.6875,0.001
6,0.6786775588989258,0.578125,0.001
6,0.5587573647499084,0.75,0.001
6,0.5097896456718445,0.796875,0.001
6,0.6683758497238159,0.65625,0.001
6,0.4409591853618622,0.8125,0.001
6,0.7444341778755188,0.578125,0.001
6,0.5641418695449829,0.734375,0.001
6,0.4894266128540039,0.765625,0.001
6,0.5999406576156616,0.6521739363670349,0.001
7,0.5700560808181763,0.6875,0.001
7,0.8225642442703247,0.515625,0.001
7,0.6259722709655762,0.6875,0.001
7,0.6168643832206726,0.640625,0.001
7,0.5770782828330994,0.703125,0.001
7,0.6117229461669922,0.734375,0.001
7,0.548721432685852,0.703125,0.001
7,0.7255727052688599,0.578125,0.001
7,0.6152794361114502,0.609375,0.001
7,0.5122733116149902,0.78125,0.001
7,0.5660614967346191,0.671875,0.001
7,0.5928527116775513,0.65625,0.001
7,0.5998092889785767,0.671875,0.001
7,0.6113068461418152,0.671875,0.001
7,0.4893335998058319,0.75,0.001
7,0.5753718614578247,0.640625,0.001
7,0.5207498669624329,0.765625,0.001
7,0.5512019395828247,0.828125,0.001
7,0.5833521485328674,0.703125,0.001
7,0.5633816719055176,0.75,0.001
7,0.6422125101089478,0.671875,0.001
7,0.6009767651557922,0.734375,0.001
7,0.6079036593437195,0.6875,0.001
7,0.5560994148254395,0.703125,0.001
7,0.6100863814353943,0.71875,0.001
7,0.5812944769859314,0.671875,0.001
7,0.7880368232727051,0.59375,0.001
7,0.4357166290283203,0.765625,0.001
7,0.5294352173805237,0.78125,0.001
7,0.592149019241333,0.65625,0.001
7,0.5743559002876282,0.6875,0.001
7,0.6751219630241394,0.546875,0.001
7,0.5636467933654785,0.75,0.001
7,0.5092592239379883,0.765625,0.001
7,0.6476807594299316,0.625,0.001
7,0.4560576379299164,0.796875,0.001
7,0.7269576191902161,0.59375,0.001
7,0.5715936422348022,0.6875,0.001
7,0.4933965504169464,0.78125,0.001
7,0.5996917486190796,0.6739130616188049,0.001
8,0.5724186897277832,0.6875,0.001
8,0.8335707187652588,0.5,0.001
8,0.6311256885528564,0.6875,0.001
8,0.6166296005249023,0.65625,0.001
8,0.5778838992118835,0.6875,0.001
8,0.6183583736419678,0.734375,0.001
8,0.5443982481956482,0.703125,0.001
8,0.736192524433136,0.578125,0.001
8,0.6197245121002197,0.609375,0.001
8,0.5121768712997437,0.765625,0.001
8,0.5639327168464661,0.671875,0.001
8,0.5936314463615417,0.671875,0.001
8,0.6006218791007996,0.671875,0.001
8,0.6129336953163147,0.671875,0.001
8,0.4867677390575409,0.75,0.001
8,0.5762845277786255,0.640625,0.001
8,0.5238633155822754,0.765625,0.001
8,0.5494089126586914,0.828125,0.001
8,0.5865840315818787,0.703125,0.001
8,0.5625709295272827,0.75,0.001
8,0.6471805572509766,0.6875,0.001
8,0.6004863381385803,0.734375,0.001
8,0.6123843789100647,0.6875,0.001
8,0.5594098567962646,0.6875,0.001
8,0.6152393221855164,0.71875,0.001
8,0.585353434085846,0.6875,0.001
8,0.7961840629577637,0.609375,0.001
8,0.4298386573791504,0.765625,0.001
8,0.5295383930206299,0.78125,0.001
8,0.5913947820663452,0.65625,0.001
8,0.5751215815544128,0.6875,0.001
8,0.6795586347579956,0.546875,0.001
8,0.5615279674530029,0.765625,0.001
8,0.5086554288864136,0.78125,0.001
8,0.6562620401382446,0.625,0.001
8,0.44810885190963745,0.796875,0.001
8,0.7375551462173462,0.59375,0.001
8,0.5709608793258667,0.6875,0.001
8,0.48833438754081726,0.78125,0.001
8,0.5987624526023865,0.6739130616188049,0.001
9,0.5726624727249146,0.65625,0.001
9,0.8146823644638062,0.5,0.001
9,0.6269719004631042,0.671875,0.001
9,0.623630702495575,0.640625,0.001
9,0.5871383547782898,0.6875,0.001
9,0.6066522598266602,0.703125,0.001
9,0.553497314453125,0.703125,0.001
9,0.7203879356384277,0.578125,0.001
9,0.6123449802398682,0.609375,0.001
9,0.5154687166213989,0.75,0.001
9,0.5718618035316467,0.671875,0.001
9,0.5928717851638794,0.640625,0.001
9,0.598360002040863,0.671875,0.001
9,0.6129325032234192,0.625,0.001
9,0.4906870722770691,0.75,0.001
9,0.5772783160209656,0.671875,0.001
9,0.5131350159645081,0.78125,0.001
9,0.5492508411407471,0.828125,0.001
9,0.572540283203125,0.703125,0.001
9,0.5659618973731995,0.75,0.001
9,0.6354405879974365,0.640625,0.001
9,0.6058517694473267,0.765625,0.001
9,0.6178616285324097,0.65625,0.001
9,0.5537036061286926,0.703125,0.001
9,0.6080099940299988,0.71875,0.001
9,0.5743434429168701,0.65625,0.001
9,0.7834857702255249,0.59375,0.001
9,0.4417858421802521,0.8125,0.001
9,0.5279518961906433,0.78125,0.001
9,0.5912836790084839,0.671875,0.001
9,0.5726149082183838,0.703125,0.001
9,0.678415060043335,0.546875,0.001
9,0.5682593584060669,0.734375,0.001
9,0.5093221664428711,0.765625,0.001
9,0.6401052474975586,0.640625,0.001
9,0.46292269229888916,0.796875,0.001
9,0.724278450012207,0.59375,0.001
9,0.580196738243103,0.65625,0.001
9,0.49651744961738586,0.796875,0.001
9,0.6020475625991821,0.6521739363670349,0.001
10,0.571749210357666,0.6875,0.001
10,0.8219081163406372,0.5,0.001
10,0.6275801658630371,0.671875,0.001
10,0.6223323941230774,0.640625,0.001
10,0.5849232077598572,0.703125,0.001
10,0.6104427576065063,0.703125,0.001
10,0.5515835285186768,0.703125,0.001
10,0.7249951362609863,0.578125,0.001
10,0.6125494241714478,0.609375,0.001
10,0.5142468810081482,0.765625,0.001
10,0.5700033903121948,0.671875,0.001
10,0.593403697013855,0.640625,0.001
10,0.5980081558227539,0.671875,0.001
10,0.6132040619850159,0.65625,0.001
10,0.48895031213760376,0.75,0.001
10,0.5769246220588684,0.65625,0.001
10,0.5139970779418945,0.78125,0.001
10,0.5505033135414124,0.828125,0.001
10,0.5762947201728821,0.703125,0.001
10,0.5641058683395386,0.75,0.001
10,0.6384187936782837,0.640625,0.001
10,0.6072768568992615,0.765625,0.001
10,0.6171925067901611,0.65625,0.001
10,0.5541287660598755,0.703125,0.001
10,0.6113495826721191,0.71875,0.001
10,0.5781685709953308,0.65625,0.001
10,0.7888903617858887,0.59375,0.001
10,0.43864205479621887,0.796875,0.001
10,0.5274343490600586,0.78125,0.001
10,0.5923527479171753,0.671875,0.001
10,0.5731320977210999,0.71875,0.001
10,0.6784662008285522,0.546875,0.001
10,0.5667749643325806,0.71875,0.001
10,0.5096718668937683,0.765625,0.001
10,0.643056333065033,0.640625,0.001
10,0.46107274293899536,0.796875,0.001
10,0.7271429300308228,0.59375,0.001
10,0.576793909072876,0.65625,0.001
10,0.4963991045951843,0.796875,0.001
10,0.6000603437423706,0.6739130616188049,0.001
11,0.5719797611236572,0.6875,0.001
11,0.8171371817588806,0.5,0.001
11,0.627621054649353,0.671875,0.001
11,0.619260847568512,0.65625,0.001
11,0.5844995975494385,0.6875,0.001
11,0.6103752255439758,0.734375,0.001
11,0.5476170778274536,0.703125,0.001
11,0.7240721583366394,0.578125,0.001
11,0.6125657558441162,0.609375,0.001
11,0.5145964026451111,0.78125,0.001
11,0.5656694173812866,0.671875,0.001
11,0.5910858511924744,0.640625,0.001
11,0.5965017080307007,0.671875,0.001
11,0.6104104518890381,0.65625,0.001
11,0.4896875321865082,0.734375,0.001
11,0.5752299427986145,0.640625,0.001
11,0.5187456607818604,0.765625,0.001
11,0.5503574013710022,0.8125,0.001
11,0.57694411277771,0.703125,0.001
11,0.5599155426025391,0.75,0.001
11,0.6393190026283264,0.671875,0.001
11,0.6025952696800232,0.75,0.001
11,0.612797200679779,0.6875,0.001
11,0.5577905178070068,0.6875,0.001
11,0.6090028882026672,0.71875,0.001
11,0.5780035853385925,0.6875,0.001
11,0.784591555595398,0.625,0.001
11,0.4381190836429596,0.796875,0.001
11,0.5287073254585266,0.78125,0.001
11,0.5900375247001648,0.671875,0.001
11,0.5730714797973633,0.71875,0.001
11,0.6733684539794922,0.546875,0.001
11,0.564419150352478,0.75,0.001
11,0.51060551404953,0.765625,0.001
11,0.6448760032653809,0.640625,0.001
11,0.45460861921310425,0.796875,0.001
11,0.7258815169334412,0.59375,0.001
11,0.5756068825721741,0.6875,0.001
11,0.4927847683429718,0.796875,0.001
11,0.597700297832489,0.6739130616188049,0.001
12,0.5720977783203125,0.6875,0.001
12,0.8240156173706055,0.5,0.001
12,0.6272417306900024,0.671875,0.001
12,0.6203757524490356,0.65625,0.001
12,0.583839476108551,0.6875,0.001
12,0.6103658080101013,0.71875,0.001
12,0.5496991872787476,0.703125,0.001
12,0.727281928062439,0.578125,0.001
12,0.6140449643135071,0.609375,0.001
12,0.5140248537063599,0.78125,0.001
12,0.568515419960022,0.671875,0.001
12,0.5917580127716064,0.640625,0.001
12,0.5964928865432739,0.671875,0.001
12,0.6135337948799133,0.65625,0.001
12,0.48903101682662964,0.75,0.001
12,0.5766893625259399,0.65625,0.001
12,0.51854008436203,0.765625,0.001
12,0.5498712062835693,0.8125,0.001
12,0.578834593296051,0.703125,0.001
12,0.5623869895935059,0.75,0.001
12,0.6425329446792603,0.640625,0.001
12,0.6045833826065063,0.75,0.001
12,0.6145942807197571,0.671875,0.001
12,0.5569075345993042,0.6875,0.001
12,0.6106815338134766,0.71875,0.001
12,0.5788868069648743,0.671875,0.001
12,0.7914586663246155,0.609375,0.001
12,0.43676239252090454,0.796875,0.001
12,0.5282341837882996,0.78125,0.001
12,0.5895713567733765,0.671875,0.001
12,0.5724467039108276,0.71875,0.001
12,0.6790733933448792,0.546875,0.001
12,0.5666539669036865,0.75,0.001
12,0.5087210536003113,0.765625,0.001
12,0.6460986733436584,0.625,0.001
12,0.45586368441581726,0.796875,0.001
12,0.7275539040565491,0.59375,0.001
12,0.5762437582015991,0.6875,0.001
12,0.4932795763015747,0.796875,0.001
12,0.5992487072944641,0.6739130616188049,0.001
13,0.5719089508056641,0.6875,0.001
13,0.8188775777816772,0.5,0.001
13,0.6266775727272034,0.6875,0.001
13,0.6194382309913635,0.625,0.001
13,0.5844741463661194,0.6875,0.001
13,0.6104914546012878,0.703125,0.001
13,0.549501895904541,0.703125,0.001
13,0.7236440181732178,0.578125,0.001
13,0.6120861172676086,0.609375,0.001
13,0.5156099796295166,0.78125,0.001
13,0.5684762597084045,0.671875,0.001
13,0.591699481010437,0.640625,0.001
13,0.595008134841919,0.671875,0.001
13,0.6118804216384888,0.65625,0.001
13,0.49122169613838196,0.75,0.001
13,0.5763975977897644,0.65625,0.001
13,0.51877361536026,0.78125,0.001
13,0.5497831702232361,0.84375,0.001
13,0.5787237286567688,0.703125,0.001
13,0.5615007281303406,0.75,0.001
13,0.6397846937179565,0.640625,0.001
13,0.6048670411109924,0.734375,0.001
13,0.6136195659637451,0.6875,0.001
13,0.5578078031539917,0.703125,0.001
13,0.6104404926300049,0.71875,0.001
13,0.5783985257148743,0.671875,0.001
13,0.7875763177871704,0.609375,0.001
13,0.4388773441314697,0.796875,0.001
13,0.5282775163650513,0.78125,0.001
13,0.5893382430076599,0.65625,0.001
13,0.5726273059844971,0.703125,0.001
13,0.6759995222091675,0.546875,0.001
13,0.5666447281837463,0.75,0.001
13,0.5088699460029602,0.765625,0.001
13,0.6441436409950256,0.640625,0.001
13,0.45844894647598267,0.796875,0.001
13,0.7250251173973083,0.59375,0.001
13,0.5752972364425659,0.6875,0.001
13,0.49543893337249756,0.796875,0.001
13,0.5976413488388062,0.6739130616188049,0.001
14,0.5734462738037109,0.6875,0.001
14,0.8317210078239441,0.515625,0.001
14,0.6293073296546936,0.6875,0.001
14,0.6214450597763062,0.625,0.001
14,0.5804265737533569,0.6875,0.001
14,0.6131592392921448,0.703125,0.001
14,0.5498971343040466,0.703125,0.001
14,0.729948878288269,0.578125,0.001
14,0.6193006634712219,0.609375,0.001
14,0.5127006769180298,0.765625,0.001
14,0.5687915682792664,0.671875,0.001
14,0.5961012244224548,0.640625,0.001
14,0.5979894399642944,0.671875,0.001
14,0.6151983141899109,0.65625,0.001
14,0.48706045746803284,0.734375,0.001
14,0.5767117738723755,0.640625,0.001
14,0.517906129360199,0.765625,0.001
14,0.5497539043426514,0.828125,0.001
14,0.5797544121742249,0.703125,0.001
14,0.5657187104225159,0.75,0.001
14,0.6400391459465027,0.65625,0.001
14,0.604356586933136,0.734375,0.001
14,0.6116664409637451,0.6875,0.001
14,0.5562494993209839,0.703125,0.001
14,0.6122003197669983,0.71875,0.001
14,0.5819368362426758,0.65625,0.001
14,0.7962077856063843,0.59375,0.001
14,0.43234068155288696,0.78125,0.001
14,0.5287105441093445,0.78125,0.001
14,0.5950397253036499,0.65625,0.001
14,0.5717947483062744,0.703125,0.001
14,0.6804843544960022,0.546875,0.001
14,0.5675519108772278,0.75,0.001
14,0.504406750202179,0.765625,0.001
14,0.6461007595062256,0.625,0.001
14,0.4555465579032898,0.796875,0.001
14,0.7342126369476318,0.59375,0.001
14,0.5763577818870544,0.6875,0.001
14,0.4926895797252655,0.796875,0.001
14,0.6029578447341919,0.6739130616188049,0.001
15,0.5723353624343872,0.6875,0.001
15,0.8247467279434204,0.515625,0.001
15,0.6282529830932617,0.6875,0.001
15,0.6186391711235046,0.640625,0.001
15,0.5781530737876892,0.6875,0.001
15,0.6133803129196167,0.734375,0.001
15,0.5479458570480347,0.703125,0.001
15,0.7275908589363098,0.578125,0.001
15,0.6181812882423401,0.609375,0.001
15,0.5116050839424133,0.765625,0.001
15,0.5683004856109619,0.671875,0.001
15,0.5962697267532349,0.65625,0.001
15,0.598742663860321,0.671875,0.001
15,0.6131536960601807,0.671875,0.001
15,0.48865145444869995,0.75,0.001
15,0.5753167867660522,0.640625,0.001
15,0.5218652486801147,0.765625,0.001
15,0.5499392151832581,0.828125,0.001
15,0.5830961465835571,0.703125,0.001
15,0.5646433234214783,0.75,0.001
15,0.641648530960083,0.6875,0.001
15,0.6011496782302856,0.734375,0.001
15,0.6091732382774353,0.6875,0.001
15,0.5561017394065857,0.6875,0.001
15,0.6111157536506653,0.71875,0.001
15,0.5830950736999512,0.6875,0.001
15,0.7884484529495239,0.625,0.001
15,0.43429437279701233,0.765625,0.001
15,0.5290682315826416,0.78125,0.001
15,0.5920126438140869,0.65625,0.001
15,0.5744165778160095,0.6875,0.001
15,0.6760711669921875,0.546875,0.001
15,0.5621834397315979,0.75,0.001
15,0.5073184967041016,0.78125,0.001
15,0.6488853693008423,0.625,0.001
15,0.4552685618400574,0.796875,0.001
15,0.7300880551338196,0.59375,0.001
15,0.572638213634491,0.6875,0.001
15,0.49381163716316223,0.78125,0.001
15,0.6003829836845398,0.6739130616188049,0.001
16,0.5739933252334595,0.671875,0.001
16,0.8172041177749634,0.515625,0.001
16,0.6276941299438477,0.671875,0.001
16,0.6246147751808167,0.640625,0.001
16,0.5917213559150696,0.65625,0.001
16,0.606734573841095,0.703125,0.001
16,0.5554381012916565,0.6875,0.001
16,0.7205800414085388,0.59375,0.001
16,0.606837272644043,0.609375,0.001
16,0.519018828868866,0.734375,0.001
16,0.5722960829734802,0.6875,0.001
16,0.5919970870018005,0.640625,0.001
16,0.5944221615791321,0.65625,0.001
16,0.6135631799697876,0.609375,0.001
16,0.4912443161010742,0.75,0.001
16,0.5791280269622803,0.6875,0.001
16,0.5117638111114502,0.78125,0.001
16,0.5519772171974182,0.828125,0.001
16,0.5705325603485107,0.6875,0.001
16,0.5654028654098511,0.734375,0.001
16,0.6372066736221313,0.625,0.001
16,0.6108318567276001,0.75,0.001
16,0.6225795745849609,0.640625,0.001
16,0.5547187924385071,0.6875,0.001
16,0.6091139912605286,0.703125,0.001
16,0.5733722448348999,0.671875,0.001
16,0.7851937413215637,0.609375,0.001
16,0.44483134150505066,0.796875,0.001
16,0.5275736451148987,0.796875,0.001
16,0.589054524898529,0.671875,0.001
16,0.5742567777633667,0.671875,0.001
16,0.6803332567214966,0.546875,0.001
16,0.5696864128112793,0.703125,0.001
16,0.5123473405838013,0.75,0.001
16,0.641942024230957,0.65625,0.001
16,0.4631327986717224,0.796875,0.001
16,0.7230369448661804,0.578125,0.001
16,0.5841651558876038,0.65625,0.001
16,0.4959189295768738,0.8125,0.001
16,0.601952075958252,0.6521739363670349,0.001
17,0.5743387341499329,0.6875,0.001
17,0.8202903866767883,0.515625,0.001
17,0.6288303732872009,0.703125,0.001
17,0.6146243810653687,0.640625,0.001
17,0.5774332880973816,0.6875,0.001
17,0.616067111492157,0.734375,0.001
17,0.5425367951393127,0.6875,0.001
17,0.7262814044952393,0.578125,0.001
17,0.621122419834137,0.609375,0.001
17,0.5135012865066528,0.765625,0.001
17,0.56450355052948,0.671875,0.001
17,0.5965425372123718,0.65625,0.001
17,0.5952973961830139,0.6875,0.001
17,0.6112945079803467,0.6875,0.001
17,0.4905664920806885,0.75,0.001
17,0.5741836428642273,0.65625,0.001
17,0.5262065529823303,0.765625,0.001
17,0.5504336953163147,0.828125,0.001
17,0.5843349695205688,0.703125,0.001
17,0.5598045587539673,0.75,0.001
