epoch,val_loss,val_acc,lr
2,0.5729774236679077,0.75,0.001
2,0.5896643400192261,0.71875,0.001
2,0.6522203683853149,0.65625,0.001
2,0.6057201623916626,0.65625,0.001
2,0.6649495959281921,0.671875,0.001
2,0.6294942498207092,0.703125,0.001
2,0.661806583404541,0.65625,0.001
2,0.5649168491363525,0.71875,0.001
2,0.47965207695961,0.78125,0.001
2,0.444722443819046,0.8125,0.001
2,0.5868018865585327,0.734375,0.001
2,0.5126998424530029,0.765625,0.001
2,0.5403850674629211,0.765625,0.001
2,0.5943607687950134,0.75,0.001
2,0.560084342956543,0.734375,0.001
2,0.6298923492431641,0.71875,0.001
2,0.6010170578956604,0.640625,0.001
2,0.610014796257019,0.671875,0.001
2,0.5779013633728027,0.734375,0.001
2,0.5964745283126831,0.6875,0.001
2,0.6451241374015808,0.5625,0.001
2,0.6296212673187256,0.65625,0.001
2,0.675044059753418,0.6875,0.001
2,0.6797449588775635,0.671875,0.001
2,0.6639202833175659,0.703125,0.001
2,0.5879890322685242,0.6875,0.001
2,0.7167545557022095,0.609375,0.001
2,0.6378616094589233,0.59375,0.001
2,0.5781643390655518,0.734375,0.001
2,0.5254039168357849,0.671875,0.001
2,0.6021385192871094,0.671875,0.001
2,0.5210732817649841,0.71875,0.001
2,0.6186509132385254,0.734375,0.001
2,0.4988457262516022,0.796875,0.001
2,0.49750909209251404,0.75,0.001
2,0.6415799856185913,0.640625,0.001
2,0.5839648842811584,0.71875,0.001
2,0.6507002115249634,0.625,0.001
2,0.698820173740387,0.671875,0.001
2,0.793077826499939,0.5625,0.001
2,0.6480873823165894,0.640625,0.001
2,0.5068923234939575,0.703125,0.001
2,0.5696007013320923,0.6875,0.001
2,0.6581158638000488,0.65625,0.001
2,0.7958241701126099,0.5,0.001
3,0.5712228417396545,0.734375,0.001
3,0.579205334186554,0.6875,0.001
3,0.6395646333694458,0.65625,0.001
3,0.5869926810264587,0.671875,0.001
3,0.6647661328315735,0.65625,0.001
3,0.614022970199585,0.703125,0.001
3,0.6587793827056885,0.640625,0.001
3,0.5670852661132812,0.734375,0.001
3,0.47127652168273926,0.75,0.001
3,0.44091638922691345,0.796875,0.001
3,0.5806162357330322,0.75,0.001
3,0.5105171799659729,0.765625,0.001
3,0.5260318517684937,0.765625,0.001
3,0.5963279604911804,0.71875,0.001
3,0.5484283566474915,0.71875,0.001
3,0.6174454092979431,0.703125,0.001
3,0.5916573405265808,0.6875,0.001
3,0.591533362865448,0.65625,0.001
3,0.584583044052124,0.734375,0.001
3,0.5980332493782043,0.671875,0.001
3,0.630977213382721,0.609375,0.001
3,0.6315532326698303,0.625,0.001
3,0.6767484545707703,0.703125,0.001
3,0.6608244180679321,0.65625,0.001
3,0.6497255563735962,0.703125,0.001
3,0.5775105357170105,0.71875,0.001
3,0.706631064414978,0.59375,0.001
3,0.6225056648254395,0.640625,0.001
3,0.5684402585029602,0.71875,0.001
3,0.5274034142494202,0.6875,0.001
3,0.6004849076271057,0.65625,0.001
3,0.5170184373855591,0.71875,0.001
3,0.606519877910614,0.734375,0.001
3,0.4987294673919678,0.796875,0.001
3,0.5042516589164734,0.75,0.001
3,0.6313413381576538,0.625,0.001
3,0.5757191181182861,0.734375,0.001
3,0.6493922472000122,0.65625,0.001
3,0.6837131381034851,0.671875,0.001
3,0.785410463809967,0.59375,0.001
3,0.6504368782043457,0.65625,0.001
3,0.5048642754554749,0.703125,0.001
3,0.5607796907424927,0.703125,0.001
3,0.6473684310913086,0.671875,0.001
3,0.7696935534477234,0.5,0.001
4,0.5714626312255859,0.734375,0.001
4,0.581251859664917,0.703125,0.001
4,0.6419987082481384,0.65625,0.001
4,0.5912059545516968,0.671875,0.001
4,0.6659133434295654,0.65625,0.001
4,0.6166850924491882,0.703125,0.001
4,0.6583590507507324,0.640625,0.001
4,0.566194474697113,0.71875,0.001
4,0.4731535315513611,0.75,0.001
4,0.44086384773254395,0.796875,0.001
4,0.580735981464386,0.75,0.001
4,0.5107010006904602,0.765625,0.001
4,0.5276826620101929,0.765625,0.001
4,0.5968717336654663,0.71875,0.001
4,0.5508639812469482,0.71875,0.001
4,0.6205060482025146,0.703125,0.001
4,0.5926244854927063,0.671875,0.001
4,0.5942512154579163,0.65625,0.001
4,0.5839142799377441,0.734375,0.001
4,0.5966553688049316,0.703125,0.001
4,0.6346229910850525,0.578125,0.001
4,0.6299244165420532,0.625,0.001
4,0.6763104200363159,0.703125,0.001
4,0.6637371182441711,0.640625,0.001
4,0.6530559659004211,0.703125,0.001
4,0.5794820785522461,0.71875,0.001
4,0.7092457413673401,0.59375,0.001
4,0.624614953994751,0.625,0.001
4,0.5703142881393433,0.734375,0.001
4,0.5272247791290283,0.671875,0.001
4,0.6014630794525146,0.671875,0.001
4,0.5167662501335144,0.71875,0.001
4,0.6084650754928589,0.734375,0.001
4,0.4994787573814392,0.796875,0.001
4,0.5028998851776123,0.75,0.001
4,0.6339312195777893,0.640625,0.001
4,0.5767436027526855,0.734375,0.001
4,0.6484363675117493,0.65625,0.001
4,0.685321033000946,0.671875,0.001
4,0.7859617471694946,0.59375,0.001
4,0.6504215002059937,0.65625,0.001
4,0.5060532093048096,0.6875,0.001
4,0.5632439255714417,0.703125,0.001
4,0.6498288512229919,0.671875,0.001
4,0.7743470668792725,0.5,0.001
5,0.5736986994743347,0.75,0.001
5,0.5881743431091309,0.71875,0.001
5,0.6505870819091797,0.671875,0.001
5,0.6028813719749451,0.65625,0.001
5,0.6659453511238098,0.65625,0.001
5,0.6273577809333801,0.6875,0.001
5,0.6611086130142212,0.65625,0.001
5,0.566228985786438,0.71875,0.001
5,0.47867530584335327,0.78125,0.001
5,0.4446278512477875,0.8125,0.001
5,0.5865491628646851,0.75,0.001
5,0.5120032429695129,0.765625,0.001
5,0.5376324653625488,0.765625,0.001
5,0.5952178835868835,0.75,0.001
5,0.558830976486206,0.734375,0.001
5,0.6292082071304321,0.703125,0.001
5,0.5994656682014465,0.640625,0.001
5,0.6072061061859131,0.671875,0.001
5,0.5779865980148315,0.734375,0.001
5,0.5962013006210327,0.71875,0.001
5,0.6439957022666931,0.578125,0.001
5,0.6313206553459167,0.65625,0.001
5,0.67713463306427,0.6875,0.001
5,0.6777238845825195,0.671875,0.001
5,0.6642699837684631,0.6875,0.001
5,0.587257981300354,0.703125,0.001
5,0.7162933945655823,0.625,0.001
5,0.6350329518318176,0.59375,0.001
5,0.5771142244338989,0.734375,0.001
5,0.5247253775596619,0.671875,0.001
5,0.6013908386230469,0.65625,0.001
5,0.520550549030304,0.71875,0.001
5,0.6187809705734253,0.75,0.001
5,0.4987509846687317,0.796875,0.001
5,0.4994437098503113,0.75,0.001
5,0.6398108601570129,0.640625,0.001
5,0.5833220481872559,0.734375,0.001
5,0.6495383977890015,0.640625,0.001
5,0.6980570554733276,0.6875,0.001
5,0.7918996810913086,0.578125,0.001
5,0.6498106718063354,0.65625,0.001
5,0.5064840316772461,0.703125,0.001
5,0.5686957240104675,0.703125,0.001
5,0.6573909521102905,0.671875,0.001
5,0.7909838557243347,0.5,0.001
6,0.5711489915847778,0.75,0.001
6,0.5873839259147644,0.71875,0.001
6,0.6477627754211426,0.671875,0.001
6,0.5995206832885742,0.640625,0.001
6,0.6606316566467285,0.65625,0.001
6,0.6241310834884644,0.71875,0.001
6,0.6575607061386108,0.65625,0.001
6,0.5650472640991211,0.71875,0.001
6,0.47834181785583496,0.78125,0.001
6,0.44557082653045654,0.8125,0.001
6,0.5838202834129333,0.75,0.001
6,0.5118847489356995,0.765625,0.001
6,0.5369917154312134,0.765625,0.001
6,0.5927937626838684,0.75,0.001
6,0.556140661239624,0.734375,0.001
6,0.626894474029541,0.703125,0.001
6,0.5975255966186523,0.640625,0.001
6,0.6047546863555908,0.671875,0.001
6,0.5759091377258301,0.734375,0.001
6,0.5952771306037903,0.71875,0.001
6,0.6407710313796997,0.578125,0.001
6,0.6281213760375977,0.65625,0.001
6,0.6734923720359802,0.6875,0.001
6,0.6710329055786133,0.671875,0.001
6,0.6600839495658875,0.6875,0.001
6,0.5852951407432556,0.703125,0.001
6,0.7127490639686584,0.625,0.001
6,0.6330974102020264,0.59375,0.001
6,0.57613205909729,0.734375,0.001
6,0.525991678237915,0.671875,0.001
6,0.5997037291526794,0.65625,0.001
6,0.5202701687812805,0.71875,0.001
6,0.6154128909111023,0.734375,0.001
6,0.49815064668655396,0.796875,0.001
6,0.4987085461616516,0.75,0.001
6,0.6370198726654053,0.640625,0.001
6,0.5797201991081238,0.734375,0.001
6,0.648633599281311,0.640625,0.001
6,0.6946064233779907,0.671875,0.001
6,0.7851510643959045,0.578125,0.001
6,0.6459965705871582,0.65625,0.001
6,0.5057394504547119,0.703125,0.001
6,0.5680526494979858,0.703125,0.001
6,0.652633547782898,0.65625,0.001
6,0.7870398163795471,0.5,0.001
7,0.5784642100334167,0.75,0.001
7,0.5954204201698303,0.71875,0.001
7,0.6563370227813721,0.65625,0.001
7,0.6110870838165283,0.640625,0.001
7,0.6654984951019287,0.671875,0.001
7,0.6368533372879028,0.703125,0.001
7,0.6628295183181763,0.671875,0.001
7,0.5666939616203308,0.71875,0.001
7,0.4820181131362915,0.765625,0.001
7,0.4443071186542511,0.828125,0.001
7,0.592854917049408,0.734375,0.001
7,0.5139694213867188,0.765625,0.001
7,0.5429180264472961,0.734375,0.001
7,0.5978003144264221,0.75,0.001
7,0.562749981880188,0.734375,0.001
7,0.6378213167190552,0.703125,0.001
7,0.605934739112854,0.625,0.001
7,0.6143863201141357,0.671875,0.001
7,0.5761436820030212,0.75,0.001
7,0.5976998805999756,0.703125,0.001
7,0.6547169089317322,0.5625,0.001
7,0.6305446624755859,0.6875,0.001
7,0.6829633712768555,0.6875,0.001
7,0.6853865385055542,0.671875,0.001
7,0.6745486855506897,0.703125,0.001
7,0.592572033405304,0.671875,0.001
7,0.7253270149230957,0.609375,0.001
7,0.6457589864730835,0.59375,0.001
7,0.5835378766059875,0.734375,0.001
7,0.5268245339393616,0.6875,0.001
7,0.6064735651016235,0.6875,0.001
7,0.5234335660934448,0.734375,0.001
7,0.6263371706008911,0.734375,0.001
7,0.499934583902359,0.796875,0.001
7,0.4967691898345947,0.75,0.001
7,0.6465405821800232,0.65625,0.001
7,0.5873562097549438,0.71875,0.001
7,0.6534400582313538,0.625,0.001
7,0.7079751491546631,0.671875,0.001
7,0.8011083602905273,0.5625,0.001
7,0.6533142924308777,0.640625,0.001
7,0.5061452388763428,0.6875,0.001
7,0.5771977305412292,0.6875,0.001
7,0.6633355021476746,0.65625,0.001
7,0.8105723857879639,0.5,0.001
8,0.5696014165878296,0.734375,0.001
8,0.5797913670539856,0.703125,0.001
8,0.6407982110977173,0.65625,0.001
8,0.5893511772155762,0.671875,0.001
8,0.6601104736328125,0.65625,0.001
8,0.615580141544342,0.703125,0.001
8,0.6566265225410461,0.640625,0.001
8,0.5658425092697144,0.71875,0.001
8,0.4738350510597229,0.765625,0.001
8,0.4439346492290497,0.796875,0.001
8,0.5800685882568359,0.75,0.001
8,0.5108590722084045,0.765625,0.001
8,0.5307595729827881,0.765625,0.001
8,0.5936521291732788,0.75,0.001
8,0.5505107641220093,0.71875,0.001
8,0.6185041666030884,0.703125,0.001
8,0.5920541286468506,0.65625,0.001
8,0.5953006148338318,0.671875,0.001
8,0.5800350904464722,0.734375,0.001
8,0.5962854623794556,0.703125,0.001
8,0.6323248147964478,0.578125,0.001
8,0.627350926399231,0.625,0.001
8,0.6718677878379822,0.703125,0.001
8,0.6608690619468689,0.640625,0.001
8,0.6509128212928772,0.703125,0.001
8,0.5793520212173462,0.71875,0.001
8,0.7059450745582581,0.59375,0.001
8,0.6248028874397278,0.625,0.001
8,0.5708479285240173,0.734375,0.001
8,0.5272527933120728,0.671875,0.001
8,0.5972940325737,0.671875,0.001
8,0.5177249312400818,0.71875,0.001
8,0.6081030368804932,0.71875,0.001
8,0.49732351303100586,0.796875,0.001
8,0.5020204186439514,0.75,0.001
8,0.6315150856971741,0.640625,0.001
8,0.5761569738388062,0.734375,0.001
8,0.6472752094268799,0.640625,0.001
8,0.6857516765594482,0.671875,0.001
8,0.7801042199134827,0.59375,0.001
8,0.6457393169403076,0.65625,0.001
8,0.5045230388641357,0.6875,0.001
8,0.5632897019386292,0.703125,0.001
8,0.6450912952423096,0.65625,0.001
8,0.7720022201538086,0.5,0.001
9,0.5716091990470886,0.75,0.001
9,0.5875077843666077,0.71875,0.001
9,0.6476157307624817,0.65625,0.001
9,0.5998445749282837,0.65625,0.001
9,0.6615830063819885,0.671875,0.001
9,0.624313473701477,0.703125,0.001
9,0.6576791405677795,0.65625,0.001
9,0.5639951825141907,0.71875,0.001
9,0.4782702326774597,0.78125,0.001
9,0.44497692584991455,0.8125,0.001
9,0.5849048495292664,0.734375,0.001
9,0.5123258829116821,0.765625,0.001
9,0.5371948480606079,0.765625,0.001
9,0.593529462814331,0.75,0.001
9,0.5571559071540833,0.734375,0.001
9,0.6274617910385132,0.703125,0.001
9,0.5976056456565857,0.640625,0.001
9,0.6037777662277222,0.671875,0.001
9,0.577096164226532,0.734375,0.001
9,0.5951706171035767,0.71875,0.001
9,0.6418907642364502,0.578125,0.001
9,0.627383828163147,0.65625,0.001
9,0.6741851568222046,0.6875,0.001
9,0.6717058420181274,0.671875,0.001
9,0.6601721048355103,0.703125,0.001
9,0.5849248170852661,0.703125,0.001
9,0.7131699323654175,0.625,0.001
9,0.6339231729507446,0.59375,0.001
9,0.5760784149169922,0.734375,0.001
9,0.5268726348876953,0.671875,0.001
9,0.6011484861373901,0.65625,0.001
9,0.5202648043632507,0.71875,0.001
9,0.6151642799377441,0.734375,0.001
9,0.4982808828353882,0.796875,0.001
9,0.49805644154548645,0.75,0.001
9,0.6376628875732422,0.640625,0.001
9,0.5800864100456238,0.734375,0.001
9,0.6490305066108704,0.640625,0.001
9,0.6939760446548462,0.671875,0.001
9,0.7872386574745178,0.578125,0.001
9,0.6466802954673767,0.65625,0.001
9,0.5060663223266602,0.703125,0.001
9,0.5679841041564941,0.703125,0.001
9,0.6535857915878296,0.65625,0.001
9,0.7878509759902954,0.5,0.001
10,0.5731731653213501,0.734375,0.001
10,0.581395149230957,0.6875,0.001
10,0.6425884366035461,0.65625,0.001
10,0.5901029109954834,0.6875,0.001
10,0.6645256876945496,0.65625,0.001
10,0.6173176169395447,0.703125,0.001
10,0.658795177936554,0.640625,0.001
10,0.5666919946670532,0.71875,0.001
10,0.4736504852771759,0.75,0.001
10,0.4417377710342407,0.796875,0.001
10,0.5803775191307068,0.75,0.001
10,0.5110647678375244,0.765625,0.001
10,0.5289238095283508,0.765625,0.001
10,0.5944387912750244,0.75,0.001
10,0.5516411662101746,0.71875,0.001
10,0.6226657032966614,0.703125,0.001
10,0.5951776504516602,0.671875,0.001
10,0.5953724384307861,0.671875,0.001
10,0.5808814167976379,0.734375,0.001
10,0.5971140265464783,0.703125,0.001
10,0.635300874710083,0.578125,0.001
10,0.6324868202209473,0.625,0.001
10,0.6795445680618286,0.703125,0.001
10,0.6625268459320068,0.640625,0.001
10,0.6553600430488586,0.703125,0.001
10,0.5800867080688477,0.71875,0.001
10,0.7114948034286499,0.59375,0.001
10,0.6269142031669617,0.625,0.001
10,0.5708910226821899,0.734375,0.001
10,0.5277037620544434,0.671875,0.001
10,0.6007119417190552,0.671875,0.001
10,0.5171810984611511,0.71875,0.001
10,0.6093941926956177,0.734375,0.001
10,0.4999394714832306,0.796875,0.001
10,0.501736044883728,0.75,0.001
10,0.63370281457901,0.640625,0.001
10,0.5754311680793762,0.734375,0.001
10,0.6491767764091492,0.65625,0.001
10,0.6891935467720032,0.671875,0.001
10,0.7857738733291626,0.59375,0.001
10,0.650171160697937,0.65625,0.001
10,0.5045350790023804,0.6875,0.001
10,0.5647547245025635,0.703125,0.001
10,0.6487262845039368,0.671875,0.001
10,0.7782046794891357,0.5,0.001
11,0.5820813179016113,0.75,0.001
11,0.6218032836914062,0.703125,0.001
11,0.677219569683075,0.640625,0.001
11,0.6436915993690491,0.671875,0.001
11,0.6627448201179504,0.6875,0.001
11,0.6652128100395203,0.65625,0.001
11,0.6652897000312805,0.65625,0.001
11,0.5691865682601929,0.671875,0.001
11,0.5106427073478699,0.734375,0.001
11,0.46729886531829834,0.8125,0.001
11,0.608889102935791,0.71875,0.001
11,0.5300447940826416,0.71875,0.001
11,0.5821630954742432,0.703125,0.001
11,0.5958124995231628,0.71875,0.001
11,0.5914157629013062,0.734375,0.001
11,0.6659533977508545,0.6875,0.001
11,0.6281660795211792,0.625,0.001
11,0.6536736488342285,0.625,0.001
11,0.5662457942962646,0.703125,0.001
11,0.6013031601905823,0.671875,0.001
11,0.6852354407310486,0.609375,0.001
11,0.6294551491737366,0.734375,0.001
11,0.6786919832229614,0.703125,0.001
11,0.7126506567001343,0.640625,0.001
11,0.7029215097427368,0.671875,0.001
11,0.6225481033325195,0.65625,0.001
11,0.7444890737533569,0.609375,0.001
11,0.6799156665802002,0.59375,0.001
11,0.6089560389518738,0.703125,0.001
11,0.5340257883071899,0.703125,0.001
11,0.6064735651016235,0.671875,0.001
11,0.5407314300537109,0.75,0.001
11,0.6486589312553406,0.734375,0.001
11,0.5070933103561401,0.765625,0.001
11,0.4927677512168884,0.78125,0.001
11,0.6631461381912231,0.609375,0.001
11,0.609151303768158,0.6875,0.001
11,0.6561894416809082,0.59375,0.001
11,0.7338247299194336,0.671875,0.001
11,0.8016536235809326,0.609375,0.001
11,0.6484992504119873,0.6875,0.001
11,0.5158946514129639,0.71875,0.001
11,0.5989301204681396,0.671875,0.001
11,0.6806166172027588,0.640625,0.001
11,0.8482394814491272,0.5,0.001
12,0.5711341500282288,0.734375,0.001
12,0.5804821252822876,0.6875,0.001
12,0.6427040100097656,0.65625,0.001
12,0.5912677049636841,0.671875,0.001
12,0.6646842956542969,0.65625,0.001
12,0.6161165833473206,0.703125,0.001
12,0.6587418913841248,0.640625,0.001
12,0.5662932991981506,0.71875,0.001
12,0.4727824330329895,0.75,0.001
12,0.4409947395324707,0.796875,0.001
12,0.5807977914810181,0.75,0.001
12,0.5109127163887024,0.765625,0.001
12,0.5271782875061035,0.765625,0.001
12,0.5956701636314392,0.734375,0.001
12,0.548765242099762,0.71875,0.001
12,0.6191262006759644,0.703125,0.001
12,0.5935090780258179,0.671875,0.001
12,0.5946279764175415,0.65625,0.001
12,0.5832311511039734,0.734375,0.001
12,0.5979322195053101,0.703125,0.001
12,0.634790301322937,0.59375,0.001
12,0.6313863396644592,0.625,0.001
12,0.6768816709518433,0.703125,0.001
12,0.6634140014648438,0.640625,0.001
12,0.6519169807434082,0.703125,0.001
12,0.579065203666687,0.71875,0.001
12,0.708992063999176,0.59375,0.001
12,0.6251888275146484,0.625,0.001
12,0.5710626840591431,0.71875,0.001
12,0.5271042585372925,0.671875,0.001
12,0.6013705730438232,0.671875,0.001
12,0.5177625417709351,0.71875,0.001
12,0.608833909034729,0.734375,0.001
12,0.49829724431037903,0.796875,0.001
12,0.5030092000961304,0.765625,0.001
12,0.6338609457015991,0.640625,0.001
12,0.5763795971870422,0.734375,0.001
12,0.6500512361526489,0.65625,0.001
12,0.6861963868141174,0.671875,0.001
12,0.7881506681442261,0.59375,0.001
12,0.6492334008216858,0.65625,0.001
12,0.5060223937034607,0.6875,0.001
12,0.5626931190490723,0.703125,0.001
12,0.6497413516044617,0.671875,0.001
12,0.7750498652458191,0.5,0.001
13,0.5743102431297302,0.734375,0.001
13,0.5858007669448853,0.703125,0.001
13,0.6484410762786865,0.65625,0.001
13,0.5981561541557312,0.671875,0.001
13,0.6661521196365356,0.65625,0.001
13,0.624219536781311,0.703125,0.001
13,0.6615209579467773,0.65625,0.001
13,0.5665919780731201,0.71875,0.001
13,0.47498369216918945,0.765625,0.001
13,0.4409213662147522,0.8125,0.001
13,0.5849301815032959,0.75,0.001
13,0.5112043619155884,0.78125,0.001
13,0.531868577003479,0.765625,0.001
13,0.5969623923301697,0.75,0.001
13,0.5537236332893372,0.71875,0.001
13,0.6256718039512634,0.6875,0.001
13,0.5981993675231934,0.640625,0.001
13,0.6013918519020081,0.671875,0.001
13,0.5813081860542297,0.734375,0.001
13,0.5978777408599854,0.71875,0.001
13,0.6415470838546753,0.578125,0.001
13,0.6331583857536316,0.65625,0.001
13,0.6794458031654358,0.6875,0.001
13,0.6733837127685547,0.65625,0.001
13,0.6602151989936829,0.703125,0.001
13,0.5836482048034668,0.703125,0.001
13,0.7159090042114258,0.609375,0.001
13,0.6326763033866882,0.625,0.001
13,0.57548588514328,0.734375,0.001
13,0.5260446667671204,0.65625,0.001
13,0.6036760807037354,0.671875,0.001
13,0.5197014808654785,0.71875,0.001
13,0.6146140098571777,0.71875,0.001
13,0.49953949451446533,0.796875,0.001
13,0.5004767179489136,0.75,0.001
13,0.6387434005737305,0.640625,0.001
13,0.5798027515411377,0.734375,0.001
13,0.6523632407188416,0.640625,0.001
13,0.6947869062423706,0.671875,0.001
13,0.794641375541687,0.59375,0.001
13,0.6514684557914734,0.65625,0.001
13,0.5059755444526672,0.6875,0.001
13,0.5671054124832153,0.703125,0.001
13,0.6558054685592651,0.671875,0.001
13,0.7898377776145935,0.5,0.001
14,0.5723313093185425,0.734375,0.001
14,0.5830005407333374,0.703125,0.001
14,0.644806444644928,0.65625,0.001
14,0.5950087308883667,0.65625,0.001
14,0.6645985245704651,0.65625,0.001
14,0.6201001405715942,0.703125,0.001
14,0.6587709188461304,0.65625,0.001
14,0.5661342740058899,0.71875,0.001
14,0.474065363407135,0.765625,0.001
14,0.4419131278991699,0.796875,0.001
14,0.583433985710144,0.765625,0.001
14,0.5117908716201782,0.78125,0.001
14,0.5327885150909424,0.765625,0.001
14,0.5952330827713013,0.75,0.001
14,0.5524806380271912,0.71875,0.001
14,0.6228444576263428,0.703125,0.001
14,0.5945566892623901,0.640625,0.001
14,0.600020706653595,0.671875,0.001
14,0.5798394680023193,0.734375,0.001
14,0.5961412787437439,0.71875,0.001
14,0.6361364126205444,0.578125,0.001
14,0.6309973001480103,0.640625,0.001
14,0.6746484041213989,0.6875,0.001
14,0.6688061356544495,0.65625,0.001
14,0.6571186184883118,0.703125,0.001
14,0.5816912651062012,0.71875,0.001
14,0.7115146517753601,0.609375,0.001
14,0.6279701590538025,0.625,0.001
14,0.5734816193580627,0.734375,0.001
14,0.524839460849762,0.671875,0.001
14,0.5999990701675415,0.671875,0.001
14,0.5181500911712646,0.71875,0.001
14,0.6122946739196777,0.734375,0.001
14,0.4989486336708069,0.796875,0.001
14,0.5027562379837036,0.75,0.001
14,0.6335424780845642,0.640625,0.001
14,0.5786784887313843,0.734375,0.001
14,0.6495855450630188,0.640625,0.001
14,0.6906551122665405,0.671875,0.001
14,0.7865639925003052,0.59375,0.001
14,0.6473371982574463,0.65625,0.001
14,0.5050657391548157,0.6875,0.001
14,0.5643692016601562,0.703125,0.001
14,0.6506285667419434,0.65625,0.001
14,0.7792565822601318,0.5,0.001
15,0.5719717741012573,0.75,0.001
15,0.5891852974891663,0.71875,0.001
15,0.6491093635559082,0.671875,0.001
15,0.6023314595222473,0.640625,0.001
15,0.6602516770362854,0.671875,0.001
15,0.6261354088783264,0.6875,0.001
15,0.6577914357185364,0.65625,0.001
15,0.5656298398971558,0.71875,0.001
15,0.47996991872787476,0.78125,0.001
15,0.4464600086212158,0.8125,0.001
15,0.5858045220375061,0.734375,0.001
15,0.5124064087867737,0.765625,0.001
15,0.5386369228363037,0.765625,0.001
15,0.5931400060653687,0.75,0.001
15,0.5585751533508301,0.734375,0.001
15,0.6285585761070251,0.71875,0.001
15,0.5991116166114807,0.640625,0.001
15,0.6068887710571289,0.671875,0.001
15,0.5756077766418457,0.734375,0.001
15,0.5949347019195557,0.71875,0.001
15,0.6450140476226807,0.5625,0.001
15,0.6267789602279663,0.671875,0.001
15,0.674153745174408,0.6875,0.001
15,0.6732113361358643,0.671875,0.001
15,0.6623779535293579,0.703125,0.001
15,0.5877348780632019,0.6875,0.001
15,0.7145097851753235,0.609375,0.001
15,0.6359438300132751,0.59375,0.001
15,0.5783055424690247,0.734375,0.001
