epoch,train_nll,train_kl,train_loss,train_acc,lr
21,0.5846728086471558,726.8572998046875,0.6384145617485046,0.75,0.001
21,0.6087353825569153,564.7861328125,0.6504940390586853,0.65625,0.001
21,0.563628613948822,647.7529296875,0.6115216016769409,0.703125,0.001
21,0.5277301669120789,604.0767211914062,0.5723938941955566,0.71875,0.001
21,0.5939709544181824,605.730712890625,0.6387569904327393,0.6875,0.001
21,0.47404590249061584,660.9379272460938,0.5229137539863586,0.78125,0.001
21,0.6022214293479919,738.07177734375,0.6567923426628113,0.640625,0.001
21,0.5140275359153748,578.1124267578125,0.5567715167999268,0.78125,0.001
21,0.5843021869659424,616.103515625,0.6298551559448242,0.6875,0.001
21,0.6667991876602173,474.8169860839844,0.7019057869911194,0.640625,0.001
21,0.5450692176818848,568.2945556640625,0.5870872735977173,0.765625,0.001
21,0.5481879115104675,582.796630859375,0.5912782549858093,0.734375,0.001
21,0.6462833285331726,720.68115234375,0.6995684504508972,0.671875,0.001
21,0.6550898551940918,583.504150390625,0.6982324719429016,0.65625,0.001
21,0.6125276684761047,568.7227172851562,0.6545774340629578,0.640625,0.001
21,0.5670201182365417,587.3302612304688,0.6104456186294556,0.71875,0.001
21,0.5806367993354797,672.0014038085938,0.6303226947784424,0.734375,0.001
21,0.5242465138435364,746.7778930664062,0.5794611573219299,0.734375,0.001
21,0.6067357063293457,513.1604614257812,0.6446773409843445,0.671875,0.001
21,0.5636962056159973,775.1770629882812,0.6210106015205383,0.671875,0.001
21,0.5986726880073547,566.724365234375,0.6405746936798096,0.65625,0.001
21,0.5931934118270874,554.8887329101562,0.63422030210495,0.640625,0.001
21,0.5961153507232666,532.95849609375,0.6355208158493042,0.65625,0.001
21,0.5465751886367798,483.80047607421875,0.5823460221290588,0.765625,0.001
21,0.5080283284187317,602.9851684570312,0.5526113510131836,0.765625,0.001
21,0.6716736555099487,599.9664306640625,0.7160334587097168,0.5625,0.001
21,0.5654914975166321,704.2667236328125,0.6175629496574402,0.71875,0.001
21,0.5176827311515808,684.261474609375,0.5682750940322876,0.78125,0.001
21,0.6976320147514343,603.7486572265625,0.7422714829444885,0.640625,0.001
21,0.667346179485321,644.2110595703125,0.7149773240089417,0.625,0.001
21,0.6807907819747925,576.9410400390625,0.7234481573104858,0.578125,0.001
21,0.5533691644668579,651.151611328125,0.6015134453773499,0.671875,0.001
21,0.666034996509552,522.2440795898438,0.7046482563018799,0.65625,0.001
21,0.47268277406692505,690.3767700195312,0.523727297782898,0.765625,0.001
21,0.5052872896194458,621.8685913085938,0.5512664914131165,0.765625,0.001
21,0.5971091985702515,761.166748046875,0.653387725353241,0.671875,0.001
21,0.6356552839279175,546.7844848632812,0.676082968711853,0.625,0.001
21,0.6322853565216064,478.95062255859375,0.6676976084709167,0.609375,0.001
21,0.7375224232673645,490.83746337890625,0.7738135457038879,0.5625,0.001
21,0.5839724540710449,586.96533203125,0.6273710131645203,0.671875,0.001
21,0.6157928705215454,695.965087890625,0.6672505736351013,0.671875,0.001
21,0.5880056023597717,486.1690673828125,0.6239515542984009,0.703125,0.001
21,0.4905450940132141,822.5027465820312,0.5513585805892944,0.734375,0.001
21,0.6475161910057068,574.613525390625,0.6900014877319336,0.65625,0.001
21,0.5550058484077454,638.0567626953125,0.6021819710731506,0.6875,0.001
21,0.6730816960334778,634.8319702148438,0.7200193405151367,0.578125,0.001
21,0.5433114767074585,685.7904663085938,0.5940168499946594,0.75,0.001
21,0.5845803022384644,592.1891479492188,0.6283650994300842,0.703125,0.001
21,0.632128119468689,627.7371215820312,0.6785412430763245,0.640625,0.001
21,0.5434882640838623,472.1824951171875,0.5784000754356384,0.703125,0.001
21,0.680770218372345,613.6848754882812,0.7261443138122559,0.609375,0.001
21,0.5394559502601624,529.1741943359375,0.5785815715789795,0.734375,0.001
21,0.563779890537262,763.422607421875,0.620225191116333,0.734375,0.001
21,0.549203634262085,630.5052490234375,0.5958213806152344,0.703125,0.001
21,0.5885908603668213,610.9970092773438,0.633766233921051,0.6875,0.001
21,0.537734866142273,665.765380859375,0.5869596600532532,0.75,0.001
21,0.528867244720459,482.4283752441406,0.5645366311073303,0.71875,0.001
21,0.5824069380760193,530.0471801757812,0.6215971112251282,0.71875,0.001
21,0.7558615207672119,758.999267578125,0.8119797706604004,0.59375,0.001
21,0.5617842674255371,626.1265258789062,0.6080783009529114,0.71875,0.001
21,0.603882908821106,665.9594116210938,0.653122067451477,0.671875,0.001
21,0.4795864224433899,608.444580078125,0.5245730876922607,0.75,0.001
21,0.6274571418762207,578.611328125,0.6702380180358887,0.609375,0.001
21,0.47633931040763855,696.1437377929688,0.5278102159500122,0.828125,0.001
21,0.5779519081115723,498.8060302734375,0.6148322224617004,0.65625,0.001
21,0.4815770387649536,474.5515441894531,0.5166640281677246,0.78125,0.001
21,0.48922473192214966,801.99609375,0.5485220551490784,0.734375,0.001
21,0.5466673374176025,560.7901000976562,0.588130533695221,0.71875,0.001
21,0.528172492980957,577.1961059570312,0.5708487033843994,0.765625,0.001
21,0.6551097631454468,599.484619140625,0.6994339227676392,0.640625,0.001
21,0.5359085202217102,781.9281005859375,0.5937220454216003,0.75,0.001
21,0.5902170538902283,718.9182739257812,0.6433718204498291,0.65625,0.001
21,0.6249671578407288,735.5797119140625,0.6793538331985474,0.65625,0.001
21,0.589452862739563,579.8863525390625,0.6323280334472656,0.75,0.001
21,0.5554975867271423,528.02880859375,0.5945385098457336,0.734375,0.001
21,0.5631232857704163,586.0771484375,0.6064561605453491,0.734375,0.001
21,0.6008567810058594,646.5205688476562,0.6486586928367615,0.6875,0.001
21,0.5626815557479858,645.6549072265625,0.6104194521903992,0.703125,0.001
21,0.5743080377578735,630.4747314453125,0.6209235191345215,0.671875,0.001
21,0.5249651670455933,522.7216186523438,0.5636137127876282,0.765625,0.001
21,0.43010228872299194,653.7973022460938,0.4784421920776367,0.8125,0.001
21,0.6172009706497192,699.0433349609375,0.6688862442970276,0.59375,0.001
21,0.5144639015197754,600.0987548828125,0.5588334798812866,0.765625,0.001
21,0.5702851414680481,639.5540771484375,0.6175719499588013,0.71875,0.001
21,0.6593403816223145,628.5050048828125,0.7058102488517761,0.65625,0.001
21,0.6167606711387634,738.8521118164062,0.6713892817497253,0.65625,0.001
21,0.57109534740448,683.8593139648438,0.6216579675674438,0.703125,0.001
21,0.5733828544616699,670.8203735351562,0.6229814291000366,0.703125,0.001
21,0.45964664220809937,731.6651000976562,0.5137438774108887,0.78125,0.001
21,0.5953746438026428,821.72119140625,0.6561303734779358,0.6875,0.001
21,0.5852203965187073,620.4630737304688,0.6310956478118896,0.703125,0.001
21,0.6834387183189392,734.0342407226562,0.7377111315727234,0.59375,0.001
21,0.5467227101325989,510.4908142089844,0.5844669342041016,0.734375,0.001
21,0.5500573515892029,651.0302124023438,0.5981926918029785,0.734375,0.001
21,0.548480749130249,609.6245727539062,0.593554675579071,0.75,0.001
21,0.6382955312728882,618.25048828125,0.6840072274208069,0.609375,0.001
21,0.5397268533706665,812.8096923828125,0.5998237133026123,0.765625,0.001
21,0.6223064064979553,478.1204833984375,0.657657265663147,0.65625,0.001
21,0.5116524696350098,665.5870971679688,0.5608640909194946,0.8125,0.001
21,0.58644700050354,717.4151611328125,0.6394906044006348,0.671875,0.001
21,0.7005043625831604,537.475341796875,0.7402437329292297,0.625,0.001
21,0.522061824798584,630.6873168945312,0.5686930418014526,0.765625,0.001
21,0.610917329788208,570.139892578125,0.6530718803405762,0.65625,0.001
21,0.586126446723938,589.1287231445312,0.6296849250793457,0.71875,0.001
21,0.5660355091094971,547.0073852539062,0.6064797043800354,0.703125,0.001
21,0.5590740442276001,568.4848022460938,0.6011061668395996,0.671875,0.001
21,0.6248072981834412,657.0538940429688,0.6733880043029785,0.671875,0.001
21,0.7017802000045776,588.3989868164062,0.7452847361564636,0.640625,0.001
21,0.5522829294204712,586.50341796875,0.5956473350524902,0.703125,0.001
21,0.6066527366638184,710.2705078125,0.6591681241989136,0.75,0.001
21,0.5140960216522217,555.0877075195312,0.5551376342773438,0.75,0.001
21,0.622592568397522,444.2579345703125,0.6554397344589233,0.640625,0.001
21,0.5804808735847473,686.7933959960938,0.6312603950500488,0.71875,0.001
21,0.5489845871925354,610.06591796875,0.5940911173820496,0.703125,0.001
21,0.5928488969802856,608.320556640625,0.6378263831138611,0.65625,0.001
21,0.6546517610549927,609.1992797851562,0.6996942162513733,0.65625,0.001
21,0.6956909894943237,661.3784790039062,0.7445914149284363,0.59375,0.001
21,0.48698508739471436,553.4043579101562,0.5279022455215454,0.75,0.001
21,0.5900673866271973,580.8699951171875,0.6330152750015259,0.671875,0.001
21,0.5291813015937805,714.81005859375,0.582032322883606,0.75,0.001
21,0.5437150597572327,434.6251220703125,0.5758500099182129,0.734375,0.001
21,0.6063291430473328,630.5159912109375,0.652947723865509,0.703125,0.001
21,0.6320085525512695,544.0421142578125,0.6722334623336792,0.59375,0.001
21,0.5715888142585754,480.30828857421875,0.6071014404296875,0.734375,0.001
21,0.5876326560974121,586.1517333984375,0.6309710741043091,0.734375,0.001
21,0.5736467242240906,685.4229125976562,0.6243249177932739,0.6875,0.001
21,0.6541895866394043,591.7952880859375,0.697945237159729,0.640625,0.001
21,0.6014199256896973,609.3876953125,0.6464763283729553,0.734375,0.001
21,0.5406734943389893,653.061767578125,0.5889590382575989,0.734375,0.001
21,0.6164571642875671,696.0485229492188,0.6679210066795349,0.7142857313156128,0.001
22,0.6008896231651306,630.5482177734375,0.6475105881690979,0.671875,0.001
22,0.5406396389007568,657.0031127929688,0.5892165899276733,0.734375,0.001
22,0.6795666217803955,478.9251708984375,0.714976966381073,0.5625,0.001
22,0.5254829525947571,676.81201171875,0.5755245089530945,0.703125,0.001
22,0.5812084674835205,622.5335693359375,0.6272368431091309,0.703125,0.001
22,0.5875303745269775,466.653076171875,0.6220333576202393,0.671875,0.001
22,0.6300666332244873,688.461669921875,0.6809695363044739,0.6875,0.001
22,0.6678662300109863,674.700927734375,0.717751681804657,0.546875,0.001
22,0.6473249793052673,600.365966796875,0.691714346408844,0.59375,0.001
22,0.5710393786430359,581.7308349609375,0.6140509247779846,0.671875,0.001
22,0.6104898452758789,600.984375,0.6549249291419983,0.703125,0.001
22,0.5394155383110046,688.5946655273438,0.5903282761573792,0.703125,0.001
22,0.5918616056442261,562.024658203125,0.6334161162376404,0.65625,0.001
22,0.6232504844665527,571.3485107421875,0.6654943823814392,0.640625,0.001
22,0.6692219972610474,580.5398559570312,0.7121454477310181,0.5625,0.001
22,0.5835314393043518,634.0411987304688,0.6304106712341309,0.640625,0.001
22,0.49441367387771606,525.8825073242188,0.5332959294319153,0.78125,0.001
22,0.6665307879447937,776.5615844726562,0.7239475250244141,0.59375,0.001
22,0.6678369045257568,736.1555786132812,0.7222661375999451,0.59375,0.001
22,0.5658660531044006,486.0465087890625,0.6018029451370239,0.65625,0.001
22,0.6173656582832336,494.92266845703125,0.6539588570594788,0.640625,0.001
22,0.5294031500816345,603.4207763671875,0.5740183591842651,0.796875,0.001
22,0.7125330567359924,715.8994140625,0.7654646039009094,0.578125,0.001
22,0.5294520258903503,728.7882690429688,0.5833365321159363,0.75,0.001
22,0.5644063949584961,555.7617797851562,0.6054978370666504,0.671875,0.001
22,0.5818464756011963,523.0623779296875,0.6205202341079712,0.734375,0.001
22,0.5665037631988525,738.027587890625,0.6210713982582092,0.6875,0.001
22,0.5978343486785889,520.19091796875,0.6362957954406738,0.65625,0.001
22,0.6577972173690796,644.9759521484375,0.705484926700592,0.5625,0.001
22,0.589024543762207,658.4063110351562,0.6377052068710327,0.75,0.001
22,0.6222409009933472,584.7073974609375,0.6654725074768066,0.625,0.001
22,0.6019771695137024,516.0535888671875,0.6401327252388,0.609375,0.001
22,0.45607349276542664,639.1153564453125,0.5033278465270996,0.796875,0.001
22,0.584797739982605,675.097412109375,0.6347125172615051,0.703125,0.001
22,0.6544967293739319,707.0228881835938,0.706771969795227,0.53125,0.001
22,0.5553339719772339,648.9866333007812,0.6033182144165039,0.71875,0.001
22,0.6660889387130737,579.22314453125,0.7089150547981262,0.609375,0.001
22,0.531251847743988,559.3877563476562,0.572611391544342,0.765625,0.001
22,0.55794358253479,752.5736694335938,0.6135867238044739,0.734375,0.001
22,0.6464195251464844,640.97509765625,0.6938114166259766,0.671875,0.001
22,0.6676242351531982,707.090087890625,0.7199044823646545,0.625,0.001
22,0.6138360500335693,735.3316040039062,0.6682043671607971,0.65625,0.001
22,0.6376418471336365,635.8555297851562,0.6846551895141602,0.640625,0.001
22,0.6121816635131836,662.0542602539062,0.6611320972442627,0.65625,0.001
22,0.47417688369750977,703.0408935546875,0.5261577367782593,0.765625,0.001
22,0.6563218832015991,654.905029296875,0.7047436833381653,0.5625,0.001
22,0.6276245713233948,549.2769165039062,0.6682365536689758,0.671875,0.001
22,0.5086089372634888,621.534423828125,0.5545634031295776,0.71875,0.001
22,0.6278365254402161,660.839599609375,0.6766971349716187,0.65625,0.001
22,0.6016700267791748,576.0025024414062,0.6442580223083496,0.671875,0.001
22,0.6750043034553528,628.401123046875,0.7214664816856384,0.578125,0.001
22,0.6297624707221985,484.16796875,0.6655604839324951,0.65625,0.001
22,0.5780450105667114,562.5553588867188,0.6196387410163879,0.671875,0.001
22,0.5577796697616577,516.7572021484375,0.5959872007369995,0.671875,0.001
22,0.639600396156311,693.6025390625,0.6908833980560303,0.703125,0.001
22,0.6512826681137085,615.4802856445312,0.6967895030975342,0.625,0.001
22,0.5963325500488281,722.8431396484375,0.6497775316238403,0.6875,0.001
22,0.5921767950057983,537.0672607421875,0.6318860054016113,0.6875,0.001
22,0.5648255348205566,541.488037109375,0.6048616170883179,0.6875,0.001
22,0.529069185256958,585.84619140625,0.5723849534988403,0.78125,0.001
22,0.6989264488220215,574.30029296875,0.7413885593414307,0.703125,0.001
22,0.5464895367622375,738.7642211914062,0.601111650466919,0.703125,0.001
22,0.6169692277908325,548.0663452148438,0.6574916839599609,0.640625,0.001
22,0.5915794372558594,607.609130859375,0.6365043520927429,0.65625,0.001
22,0.5507704615592957,590.1522216796875,0.5944046378135681,0.71875,0.001
22,0.6618318557739258,637.2179565429688,0.7089459300041199,0.671875,0.001
22,0.6403276920318604,538.2937622070312,0.6801276206970215,0.59375,0.001
22,0.5442636013031006,690.8952026367188,0.5953464508056641,0.6875,0.001
22,0.5850211381912231,658.8359985351562,0.6337335705757141,0.703125,0.001
22,0.5364809036254883,589.2597045898438,0.5800490975379944,0.71875,0.001
22,0.6529760360717773,680.8314819335938,0.7033147811889648,0.6875,0.001
22,0.5811877846717834,702.3501586914062,0.6331175565719604,0.765625,0.001
22,0.5910736918449402,642.768310546875,0.6385981440544128,0.71875,0.001
22,0.5716409087181091,846.64599609375,0.6342394948005676,0.734375,0.001
22,0.5182403922080994,632.4361572265625,0.5650008916854858,0.796875,0.001
22,0.5175526738166809,565.389404296875,0.5593559741973877,0.78125,0.001
22,0.6188101768493652,419.21075439453125,0.6498054265975952,0.625,0.001
22,0.5114542245864868,588.2763061523438,0.5549497008323669,0.734375,0.001
22,0.5774682760238647,528.2557983398438,0.6165260076522827,0.6875,0.001
22,0.6593414545059204,669.4879150390625,0.7088415026664734,0.625,0.001
22,0.6439570188522339,813.278076171875,0.7040885090827942,0.625,0.001
22,0.5795189142227173,683.207763671875,0.6300333738327026,0.6875,0.001
22,0.5703023672103882,660.7463989257812,0.6191560626029968,0.671875,0.001
22,0.6157242059707642,698.1622314453125,0.667344331741333,0.671875,0.001
22,0.5465676784515381,595.9622802734375,0.5906314253807068,0.734375,0.001
22,0.5489582419395447,664.1143798828125,0.5980609655380249,0.71875,0.001
22,0.6225374937057495,623.4346923828125,0.6686325073242188,0.625,0.001
22,0.4895693063735962,671.3096923828125,0.5392040610313416,0.75,0.001
22,0.5876232385635376,631.281982421875,0.6342984437942505,0.625,0.001
22,0.663557767868042,652.1038208007812,0.7117724418640137,0.578125,0.001
22,0.5396887063980103,559.9315185546875,0.5810884237289429,0.734375,0.001
22,0.7285887002944946,549.0606689453125,0.7691847085952759,0.59375,0.001
22,0.5880186557769775,735.7368774414062,0.6424169540405273,0.6875,0.001
22,0.5875617265701294,576.2837524414062,0.6301705241203308,0.6875,0.001
22,0.6625930666923523,645.72216796875,0.710335910320282,0.640625,0.001
22,0.6079037189483643,763.45751953125,0.6643515825271606,0.65625,0.001
22,0.6163320541381836,586.107666015625,0.6596671938896179,0.65625,0.001
22,0.5807676315307617,713.495849609375,0.6335214972496033,0.671875,0.001
22,0.6002088785171509,471.64630126953125,0.6350810527801514,0.703125,0.001
22,0.5538074970245361,488.16644287109375,0.5899011492729187,0.703125,0.001
22,0.6048921942710876,628.539794921875,0.6513646245002747,0.6875,0.001
22,0.565427303314209,596.8016357421875,0.6095530986785889,0.65625,0.001
22,0.5966209769248962,567.986083984375,0.6386162638664246,0.640625,0.001
22,0.5844650864601135,676.0411987304688,0.6344496607780457,0.609375,0.001
22,0.6020851135253906,533.7796020507812,0.6415512561798096,0.625,0.001
22,0.54417484998703,548.541015625,0.5847324132919312,0.734375,0.001
22,0.46299463510513306,541.9619750976562,0.5030657649040222,0.78125,0.001
22,0.5994002819061279,679.4302368164062,0.6496354341506958,0.640625,0.001
22,0.5317112803459167,637.3340454101562,0.5788339376449585,0.765625,0.001
22,0.4894546866416931,468.92254638671875,0.5241254568099976,0.796875,0.001
22,0.6696435809135437,659.4552612304688,0.7184018492698669,0.59375,0.001
22,0.6280220150947571,536.5587158203125,0.6676936149597168,0.625,0.001
22,0.7060679793357849,631.7910766601562,0.7527807950973511,0.59375,0.001
22,0.5477736592292786,557.2828979492188,0.588977575302124,0.6875,0.001
22,0.7216689586639404,750.220947265625,0.7771381735801697,0.578125,0.001
22,0.4797149896621704,548.114501953125,0.5202410221099854,0.75,0.001
22,0.5463253259658813,511.9365234375,0.5841764807701111,0.6875,0.001
22,0.6008962988853455,562.9468994140625,0.6425189971923828,0.6875,0.001
22,0.6380913257598877,651.7693481445312,0.6862813234329224,0.609375,0.001
22,0.6307902932167053,662.166259765625,0.6797490119934082,0.671875,0.001
22,0.6015393733978271,685.0084228515625,0.652186930179596,0.640625,0.001
22,0.5873793959617615,540.6925048828125,0.6273566484451294,0.671875,0.001
22,0.6162786483764648,704.0363159179688,0.668333113193512,0.59375,0.001
22,0.6256912350654602,527.7378540039062,0.6647106409072876,0.703125,0.001
22,0.4825669527053833,586.5794067382812,0.5259369611740112,0.765625,0.001
22,0.658794641494751,561.3431396484375,0.7002987861633301,0.671875,0.001
22,0.583507239818573,536.041015625,0.6231405735015869,0.671875,0.001
22,0.6751341223716736,558.6739501953125,0.7164408564567566,0.625,0.001
22,0.5338371992111206,584.92919921875,0.5770851969718933,0.734375,0.001
22,0.5920531153678894,556.7587890625,0.6332182884216309,0.671875,0.001
22,0.6198967695236206,687.1414794921875,0.6707020401954651,0.671875,0.001
22,0.553390622138977,647.4224853515625,0.601259171962738,0.75,0.001
22,0.6763147115707397,709.6204833984375,0.728782057762146,0.609375,0.001
22,0.5387873649597168,564.5548095703125,0.5805289149284363,0.6875,0.001
22,0.5576332807540894,591.660400390625,0.6013789772987366,0.75,0.001
22,0.5326007008552551,742.3106689453125,0.5874850153923035,0.671875,0.001
22,0.605886697769165,491.59564208984375,0.6422338485717773,0.65625,0.001
22,0.5214645862579346,657.1183471679688,0.570050060749054,0.765625,0.001
22,0.5366795063018799,578.3936767578125,0.5794442892074585,0.734375,0.001
22,0.5722472667694092,601.2955322265625,0.6167053580284119,0.71875,0.001
22,0.648934543132782,695.3624877929688,0.7003476619720459,0.65625,0.001
22,0.562412440776825,568.6348876953125,0.6044557094573975,0.75,0.001
22,0.6239754557609558,545.52978515625,0.6643103957176208,0.6875,0.001
22,0.45687273144721985,619.91650390625,0.5027076005935669,0.8125,0.001
22,0.6444695591926575,593.84228515625,0.6883765459060669,0.609375,0.001
22,0.5130397081375122,532.8369750976562,0.5524361729621887,0.765625,0.001
22,0.5542075037956238,465.5352478027344,0.5886278748512268,0.6875,0.001
22,0.5676668882369995,606.3248291015625,0.6124967932701111,0.703125,0.001
22,0.5722229480743408,642.9828491210938,0.6197632551193237,0.671875,0.001
22,0.5414115786552429,679.0047607421875,0.5916152596473694,0.75,0.001
22,0.5269983410835266,638.1796264648438,0.5741835236549377,0.75,0.001
22,0.6641117930412292,604.535888671875,0.7088094353675842,0.59375,0.001
22,0.5394976139068604,657.49609375,0.5881109833717346,0.734375,0.001
22,0.6218717098236084,604.664306640625,0.6665788888931274,0.703125,0.001
22,0.6246629357337952,602.0206298828125,0.6691746115684509,0.6875,0.001
22,0.5976362228393555,655.5298461914062,0.6461042165756226,0.6875,0.001
22,0.48905086517333984,594.4901123046875,0.5330057740211487,0.859375,0.001
22,0.6092529296875,611.578857421875,0.6544713377952576,0.671875,0.001
22,0.5744646787643433,753.00634765625,0.6301398277282715,0.703125,0.001
22,0.5658771395683289,786.6053466796875,0.6240364909172058,0.734375,0.001
22,0.5999096035957336,643.9884033203125,0.6475242972373962,0.671875,0.001
22,0.5559148788452148,664.292724609375,0.6050307750701904,0.71875,0.001
22,0.42894113063812256,617.5301513671875,0.47459954023361206,0.8125,0.001
22,0.6341906189918518,812.9796752929688,0.6942999958992004,0.671875,0.001
22,0.49742060899734497,625.0704956054688,0.5436365604400635,0.78125,0.001
22,0.6947275400161743,736.297119140625,0.749167263507843,0.65625,0.001
22,0.6547218561172485,533.953369140625,0.694200873374939,0.609375,0.001
22,0.6439729332923889,636.7427978515625,0.6910519003868103,0.640625,0.001
22,0.5380016565322876,566.812744140625,0.579910159111023,0.71875,0.001
22,0.7104510068893433,652.787109375,0.7587162256240845,0.609375,0.001
22,0.4716358184814453,674.169677734375,0.521481990814209,0.78125,0.001
22,0.6072558164596558,666.3775634765625,0.6565258502960205,0.671875,0.001
22,0.6497223377227783,637.5669555664062,0.6968622207641602,0.625,0.001
22,0.5885127782821655,685.3406372070312,0.6391848921775818,0.75,0.001
22,0.5414066910743713,530.82177734375,0.5806541442871094,0.75,0.001
22,0.5506046414375305,581.5848388671875,0.5936053991317749,0.734375,0.001
22,0.5524062514305115,641.434814453125,0.5998321175575256,0.75,0.001
22,0.6590437889099121,541.4619750976562,0.6990779638290405,0.625,0.001
22,0.6420110464096069,630.5711059570312,0.6886336803436279,0.65625,0.001
22,0.6066716313362122,676.25048828125,0.6566716432571411,0.703125,0.001
22,0.5026558041572571,627.6475830078125,0.5490622520446777,0.765625,0.001
22,0.6003152132034302,575.2981567382812,0.6428511142730713,0.671875,0.001
22,0.7119658589363098,653.8372192382812,0.7603087425231934,0.59375,0.001
22,0.4819396436214447,753.744384765625,0.5376693606376648,0.796875,0.001
22,0.6007481217384338,570.97998046875,0.642964780330658,0.75,0.001
22,0.5902230143547058,693.392333984375,0.6414904594421387,0.703125,0.001
22,0.5747923851013184,416.2323913574219,0.6055673956871033,0.6875,0.001
22,0.5693140625953674,705.8905029296875,0.621505618095398,0.6875,0.001
22,0.6435475945472717,630.7839965820312,0.6901859641075134,0.625,0.001
22,0.7088403701782227,613.1505126953125,0.7541749477386475,0.59375,0.001
22,0.5551950335502625,643.9852294921875,0.602809488773346,0.6875,0.001
22,0.6298958659172058,587.8300170898438,0.6733583211898804,0.6875,0.001
22,0.5329538583755493,506.1907958984375,0.5703801512718201,0.71875,0.001
22,0.629586935043335,833.9949951171875,0.6912501454353333,0.625,0.001
22,0.5698077082633972,495.9376525878906,0.6064759492874146,0.71875,0.001
22,0.7006319761276245,786.4617919921875,0.7587807178497314,0.640625,0.001
22,0.5737888216972351,785.5424194335938,0.6318696141242981,0.625,0.001
22,0.6531956195831299,587.0608520507812,0.6966012120246887,0.59375,0.001
22,0.6396815776824951,662.2586059570312,0.6886470913887024,0.671875,0.001
22,0.501608669757843,703.94677734375,0.5536565184593201,0.78125,0.001
22,0.6065683364868164,626.3841552734375,0.652881383895874,0.6875,0.001
22,0.5347776412963867,491.6856994628906,0.5711314678192139,0.75,0.001
22,0.5469154715538025,615.3984375,0.5924162864685059,0.71875,0.001
22,0.8615632653236389,591.4954833984375,0.9052967429161072,0.578125,0.001
22,0.5685173869132996,695.2430419921875,0.6199216842651367,0.65625,0.001
22,0.6782842874526978,631.9244384765625,0.7250069975852966,0.578125,0.001
22,0.5898489952087402,510.91839599609375,0.6276248693466187,0.71875,0.001
22,0.533331036567688,702.40185546875,0.5852646231651306,0.734375,0.001
22,0.6934996843338013,621.5968017578125,0.7394587993621826,0.546875,0.001
22,0.5800118446350098,522.5264282226562,0.618645966053009,0.75,0.001
22,0.5658466219902039,627.184326171875,0.6122188568115234,0.71875,0.001
22,0.6196146607398987,731.3348388671875,0.6736874580383301,0.7142857313156128,0.001
23,0.6345489025115967,617.5208740234375,0.6802066564559937,0.625,0.001
23,0.5122254490852356,540.1707763671875,0.5521641373634338,0.75,0.001
23,0.6657170653343201,632.6686401367188,0.7124947905540466,0.609375,0.001
23,0.5105290412902832,497.6313171386719,0.5473225116729736,0.71875,0.001
23,0.5312877893447876,526.1783447265625,0.5701919198036194,0.75,0.001
23,0.4881528317928314,603.2338256835938,0.5327542424201965,0.75,0.001
23,0.6343181729316711,676.501953125,0.68433678150177,0.6875,0.001
23,0.6605067253112793,641.3245849609375,0.7079244256019592,0.546875,0.001
23,0.6130523681640625,610.4315185546875,0.6581859588623047,0.65625,0.001
23,0.5656762719154358,735.8721313476562,0.6200845837593079,0.6875,0.001
23,0.6468721628189087,686.4296875,0.6976248025894165,0.703125,0.001
23,0.5857908725738525,546.7514038085938,0.6262161135673523,0.703125,0.001
23,0.5853070020675659,621.1480712890625,0.6312329173088074,0.65625,0.001
23,0.5910117626190186,726.2391967773438,0.6447077989578247,0.71875,0.001
23,0.5698738098144531,713.25244140625,0.6226096749305725,0.671875,0.001
23,0.5607373118400574,463.635009765625,0.5950171947479248,0.6875,0.001
23,0.5453351736068726,640.1671752929688,0.5926673412322998,0.734375,0.001
23,0.644145131111145,598.1998291015625,0.6883743405342102,0.578125,0.001
23,0.6754788756370544,472.5557861328125,0.7104182839393616,0.59375,0.001
23,0.5665265917778015,644.2664794921875,0.6141618490219116,0.6875,0.001
23,0.6494776010513306,509.86920166015625,0.6871758699417114,0.578125,0.001
23,0.5193977355957031,777.146728515625,0.5768577456474304,0.75,0.001
23,0.6212030649185181,477.62152099609375,0.6565170288085938,0.625,0.001
23,0.5576003789901733,598.8715209960938,0.6018792390823364,0.71875,0.001
23,0.5561956167221069,705.7855834960938,0.6083793640136719,0.765625,0.001
23,0.6490896344184875,485.122802734375,0.6849582195281982,0.609375,0.001
23,0.5896764993667603,606.6469116210938,0.634530246257782,0.71875,0.001
23,0.6072836518287659,617.1043701171875,0.652910590171814,0.640625,0.001
23,0.6613672375679016,601.9226684570312,0.7058717012405396,0.609375,0.001
23,0.5790684223175049,650.1079711914062,0.6271355748176575,0.75,0.001
23,0.6376259922981262,592.37353515625,0.6814243793487549,0.625,0.001
23,0.610816478729248,593.2918701171875,0.6546828150749207,0.65625,0.001
23,0.4564054608345032,594.7054443359375,0.500376284122467,0.734375,0.001
23,0.5133687257766724,616.0977783203125,0.558921217918396,0.734375,0.001
23,0.6380780935287476,541.2056884765625,0.6780933141708374,0.703125,0.001
23,0.6024701595306396,768.7767944335938,0.6593113541603088,0.671875,0.001
23,0.6276174187660217,514.9056396484375,0.6656880974769592,0.625,0.001
23,0.539840042591095,663.0784912109375,0.5888661742210388,0.734375,0.001
23,0.5553405284881592,536.8711547851562,0.5950352549552917,0.78125,0.001
23,0.6724026799201965,610.819580078125,0.7175649404525757,0.65625,0.001
23,0.6617907881736755,596.6495361328125,0.7059053778648376,0.625,0.001
23,0.6185888051986694,624.321044921875,0.6647493243217468,0.625,0.001
