epoch,train_nll,train_kl,train_loss,train_acc,lr
7,0.5458058714866638,566.4158935546875,0.5882976651191711,0.671875,0.001
7,0.7160313129425049,751.7083740234375,0.7724235653877258,0.53125,0.001
7,0.5441651344299316,542.2221069335938,0.5848419666290283,0.734375,0.001
7,0.5477640628814697,736.0771484375,0.6029836535453796,0.78125,0.001
7,0.7270129919052124,490.5893859863281,0.7638164162635803,0.625,0.001
7,0.6021684408187866,584.0784301757812,0.6459852457046509,0.6875,0.001
7,0.623113751411438,520.0277099609375,0.6621255874633789,0.71875,0.001
7,0.6383339166641235,705.3172607421875,0.6912459135055542,0.59375,0.001
7,0.5414102077484131,618.5101318359375,0.5878100395202637,0.703125,0.001
7,0.5159947872161865,543.90185546875,0.5567976236343384,0.78125,0.001
7,0.5054159164428711,484.55706787109375,0.5417667627334595,0.71875,0.001
7,0.5781660676002502,607.2398071289062,0.6237204670906067,0.71875,0.001
7,0.5755512714385986,547.5462036132812,0.6166275143623352,0.703125,0.001
7,0.578335165977478,599.8906860351562,0.6233382225036621,0.703125,0.001
7,0.5646936893463135,612.3262939453125,0.6106296181678772,0.734375,0.001
7,0.5618900656700134,717.7788696289062,0.6157369613647461,0.765625,0.001
7,0.5700737237930298,657.5758056640625,0.6194042563438416,0.71875,0.001
7,0.5760489106178284,635.0156860351562,0.6236869692802429,0.65625,0.001
7,0.5547944903373718,703.2667236328125,0.607552707195282,0.71875,0.001
7,0.6250522136688232,660.3516845703125,0.6745909452438354,0.625,0.001
7,0.6138647198677063,659.0402221679688,0.6633051037788391,0.640625,0.001
7,0.6617730259895325,668.6957397460938,0.7119377255439758,0.515625,0.001
7,0.64650559425354,657.8313598632812,0.6958552598953247,0.640625,0.001
7,0.5922536253929138,676.4708251953125,0.6430016160011292,0.671875,0.001
7,0.6282949447631836,472.42120361328125,0.6637353897094727,0.65625,0.001
7,0.5510842204093933,637.541015625,0.5989117622375488,0.71875,0.001
7,0.6266101002693176,793.7520751953125,0.6861563920974731,0.625,0.001
7,0.6395605802536011,630.41943359375,0.6868538856506348,0.671875,0.001
7,0.5086109638214111,747.9056396484375,0.5647178888320923,0.7222222089767456,0.001
8,0.4915788769721985,636.8441162109375,0.539354145526886,0.765625,0.001
8,0.6305035352706909,644.8329467773438,0.6788780689239502,0.640625,0.001
8,0.6017305254936218,713.2919921875,0.6552407741546631,0.65625,0.001
8,0.6410158276557922,669.7500610351562,0.6912596225738525,0.671875,0.001
8,0.5887638330459595,611.1219482421875,0.6346094608306885,0.703125,0.001
8,0.5161427855491638,498.80487060546875,0.5535625219345093,0.78125,0.001
8,0.6071032285690308,536.4788818359375,0.6473491787910461,0.671875,0.001
8,0.601292610168457,614.3597412109375,0.6473811268806458,0.703125,0.001
8,0.5100167989730835,761.1769409179688,0.5671193599700928,0.75,0.001
8,0.6239274740219116,728.0620727539062,0.6785457730293274,0.59375,0.001
8,0.5156766176223755,589.39599609375,0.5598923563957214,0.765625,0.001
8,0.6054422855377197,650.84765625,0.6542680859565735,0.71875,0.001
8,0.5587084293365479,749.9876708984375,0.6149715781211853,0.71875,0.001
8,0.6066808104515076,471.56048583984375,0.6420567035675049,0.640625,0.001
8,0.6143063306808472,665.2118530273438,0.6642097234725952,0.71875,0.001
8,0.5234320759773254,591.09423828125,0.5677752494812012,0.71875,0.001
8,0.5546053051948547,547.8984375,0.5957079529762268,0.671875,0.001
8,0.581926703453064,617.2733154296875,0.628233790397644,0.734375,0.001
8,0.6259564161300659,523.245849609375,0.6652096509933472,0.625,0.001
8,0.5487443208694458,517.5695190429688,0.5875717401504517,0.75,0.001
8,0.566912829875946,593.2584838867188,0.6114183664321899,0.703125,0.001
8,0.5337184071540833,652.512939453125,0.5826691389083862,0.765625,0.001
8,0.622241735458374,626.618896484375,0.6692498922348022,0.65625,0.001
8,0.5727830529212952,542.601318359375,0.6134883165359497,0.640625,0.001
8,0.5522952675819397,657.196044921875,0.6015973091125488,0.734375,0.001
8,0.6060969829559326,656.359130859375,0.6553362011909485,0.671875,0.001
8,0.587908923625946,629.574951171875,0.6351388692855835,0.703125,0.001
8,0.5608566999435425,567.4014892578125,0.6034224629402161,0.765625,0.001
8,0.678534746170044,504.69659423828125,0.7163964509963989,0.609375,0.001
8,0.5858301520347595,624.048583984375,0.6326454877853394,0.703125,0.001
8,0.6612540483474731,633.985595703125,0.7088148593902588,0.609375,0.001
8,0.5723012685775757,568.1357421875,0.6149221062660217,0.6875,0.001
8,0.5839852690696716,672.8963623046875,0.6344650983810425,0.671875,0.001
8,0.5875426530838013,631.5623779296875,0.634921669960022,0.71875,0.001
8,0.5909699201583862,689.3601684570312,0.6426848769187927,0.703125,0.001
8,0.6213077902793884,642.52197265625,0.6695089936256409,0.65625,0.001
8,0.6248617172241211,538.638427734375,0.665269672870636,0.6875,0.001
8,0.620466411113739,660.4315185546875,0.6700111627578735,0.671875,0.001
8,0.5668349266052246,609.6217651367188,0.6125680208206177,0.703125,0.001
8,0.6267601847648621,774.624755859375,0.6848715543746948,0.65625,0.001
8,0.6223602890968323,581.0946655273438,0.6659532785415649,0.625,0.001
8,0.6135306358337402,592.271484375,0.6579620838165283,0.71875,0.001
8,0.7037642598152161,664.2681884765625,0.753596842288971,0.59375,0.001
8,0.6366005539894104,679.0867309570312,0.6875448226928711,0.71875,0.001
8,0.7672705054283142,601.4724731445312,0.8123922348022461,0.609375,0.001
8,0.6384521126747131,703.5084838867188,0.691228449344635,0.609375,0.001
8,0.6159805655479431,769.232666015625,0.6736874580383301,0.65625,0.001
8,0.6897777915000916,629.9067993164062,0.7370325922966003,0.609375,0.001
8,0.5639952421188354,532.8017578125,0.6039653420448303,0.71875,0.001
8,0.557968020439148,592.0692138671875,0.6023843288421631,0.671875,0.001
8,0.6574087142944336,597.1243896484375,0.7022042274475098,0.625,0.001
8,0.591631293296814,617.1947631835938,0.6379324793815613,0.734375,0.001
8,0.5722740888595581,710.28125,0.6255584955215454,0.703125,0.001
8,0.5567474365234375,514.13623046875,0.5953173041343689,0.75,0.001
8,0.6191022396087646,591.4164428710938,0.6634695529937744,0.6875,0.001
8,0.5513822436332703,647.0013427734375,0.5999194979667664,0.71875,0.001
8,0.6350945234298706,449.37713623046875,0.668806254863739,0.640625,0.001
8,0.5703866481781006,635.3770141601562,0.6180518269538879,0.671875,0.001
8,0.5806927680969238,527.9176635742188,0.6202964782714844,0.671875,0.001
8,0.7078667283058167,489.54876708984375,0.7445920705795288,0.5625,0.001
8,0.5342830419540405,545.9013671875,0.575235903263092,0.765625,0.001
8,0.560012936592102,683.6511840820312,0.6112995743751526,0.75,0.001
8,0.7282834053039551,635.7720336914062,0.7759782075881958,0.5,0.001
8,0.5996602773666382,561.18017578125,0.6417593359947205,0.6875,0.001
8,0.6319860219955444,511.02008056640625,0.6703221201896667,0.65625,0.001
8,0.6485801339149475,668.3270263671875,0.6987171769142151,0.59375,0.001
8,0.6753661632537842,628.261474609375,0.7224975824356079,0.546875,0.001
8,0.685575008392334,600.7669677734375,0.7306438088417053,0.5625,0.001
8,0.6189302206039429,681.2640380859375,0.6700378060340881,0.640625,0.001
8,0.5620766282081604,588.2167358398438,0.6062039136886597,0.71875,0.001
8,0.5339750051498413,578.2625732421875,0.5773555636405945,0.71875,0.001
8,0.5521399974822998,547.707275390625,0.5932283401489258,0.71875,0.001
8,0.6193162202835083,482.6279602050781,0.655522346496582,0.609375,0.001
8,0.5424971580505371,813.0958251953125,0.6034945845603943,0.6875,0.001
8,0.5243901014328003,592.2617797851562,0.5688208341598511,0.734375,0.001
8,0.6358312964439392,706.8690795898438,0.688859760761261,0.59375,0.001
8,0.546597957611084,665.634765625,0.5965330600738525,0.71875,0.001
8,0.5906618237495422,547.2869262695312,0.631718635559082,0.609375,0.001
8,0.7101278901100159,725.0732421875,0.7645219564437866,0.578125,0.001
8,0.6605358719825745,516.289794921875,0.6992672681808472,0.640625,0.001
8,0.5803782939910889,528.3030395507812,0.6200109124183655,0.71875,0.001
8,0.5927039384841919,650.6360473632812,0.6415138244628906,0.671875,0.001
8,0.5731295943260193,541.927490234375,0.6137843132019043,0.703125,0.001
8,0.6640739440917969,667.456298828125,0.7141456604003906,0.625,0.001
8,0.5393853187561035,521.0546875,0.5784741640090942,0.734375,0.001
8,0.5840107202529907,632.0787353515625,0.6314284801483154,0.640625,0.001
8,0.5634453296661377,601.272216796875,0.6085520386695862,0.75,0.001
8,0.524721622467041,538.4573974609375,0.5651160478591919,0.78125,0.001
8,0.602210283279419,651.6912231445312,0.6510993242263794,0.6875,0.001
8,0.6441824436187744,583.768310546875,0.6879760026931763,0.59375,0.001
8,0.5509554743766785,687.37255859375,0.6025213003158569,0.703125,0.001
8,0.6980735063552856,607.072021484375,0.7436152696609497,0.609375,0.001
8,0.5331201553344727,627.9436645507812,0.5802277326583862,0.71875,0.001
8,0.5522516965866089,582.822265625,0.595974326133728,0.75,0.001
8,0.5210445523262024,682.327392578125,0.5722318887710571,0.71875,0.001
8,0.576380729675293,724.5796508789062,0.6307377815246582,0.6875,0.001
8,0.5799282193183899,682.7388305664062,0.6311464309692383,0.71875,0.001
8,0.5777378082275391,687.55517578125,0.6293173432350159,0.71875,0.001
8,0.6116390228271484,613.1527099609375,0.6576370000839233,0.59375,0.001
8,0.6480472683906555,498.41876220703125,0.6854380369186401,0.5625,0.001
8,0.6147754788398743,510.7585144042969,0.6530919671058655,0.65625,0.001
8,0.49512970447540283,622.0435791015625,0.5417946577072144,0.71875,0.001
8,0.5153962969779968,496.39044189453125,0.5526348948478699,0.734375,0.001
8,0.6077861189842224,574.958984375,0.6509188413619995,0.671875,0.001
8,0.723235547542572,634.6932983398438,0.7708494663238525,0.546875,0.001
8,0.5063253045082092,496.2012634277344,0.5435497164726257,0.734375,0.001
8,0.5857974290847778,483.7711181640625,0.6220893263816833,0.765625,0.001
8,0.6322566270828247,641.622802734375,0.6803903579711914,0.671875,0.001
8,0.59781813621521,574.132080078125,0.6408888101577759,0.6875,0.001
8,0.6092439889907837,519.9998168945312,0.6482537388801575,0.640625,0.001
8,0.5782620906829834,574.1144409179688,0.6213314533233643,0.671875,0.001
8,0.6211955547332764,672.8383178710938,0.6716710329055786,0.6875,0.001
8,0.49617987871170044,500.1941223144531,0.5337038040161133,0.703125,0.001
8,0.5616315007209778,604.530029296875,0.6069825887680054,0.65625,0.001
8,0.5500239729881287,721.3262939453125,0.6041369438171387,0.6875,0.001
8,0.6401443481445312,600.2532348632812,0.6851745843887329,0.640625,0.001
8,0.5742824077606201,650.830810546875,0.6231068968772888,0.703125,0.001
8,0.560215413570404,578.1321411132812,0.6035861968994141,0.640625,0.001
8,0.6436567306518555,640.0712280273438,0.6916740536689758,0.609375,0.001
8,0.5554356575012207,695.9530639648438,0.6076452136039734,0.734375,0.001
8,0.6061986684799194,670.824951171875,0.6565231084823608,0.671875,0.001
8,0.6392613649368286,549.1831665039062,0.6804603934288025,0.609375,0.001
8,0.5620527863502502,588.825439453125,0.6062257289886475,0.734375,0.001
8,0.623071551322937,698.78515625,0.6754935383796692,0.609375,0.001
8,0.7389984130859375,724.4871826171875,0.7933485507965088,0.5,0.001
8,0.5555803179740906,636.9515380859375,0.6033636331558228,0.765625,0.001
8,0.5434412956237793,587.3911743164062,0.5875066518783569,0.734375,0.001
8,0.6242350339889526,748.4212646484375,0.680380642414093,0.59375,0.001
8,0.6381046175956726,666.6329345703125,0.688114583492279,0.640625,0.001
8,0.5654338598251343,577.6654052734375,0.6087695956230164,0.734375,0.001
8,0.598946213722229,664.16748046875,0.6487712264060974,0.703125,0.001
8,0.5946524143218994,582.4312133789062,0.6383456587791443,0.671875,0.001
8,0.6865450739860535,455.97967529296875,0.7207521200180054,0.578125,0.001
8,0.6380724906921387,610.3826904296875,0.6838626265525818,0.609375,0.001
8,0.5174306631088257,578.4762573242188,0.5608272552490234,0.75,0.001
8,0.6300923824310303,609.51806640625,0.6758176684379578,0.6875,0.001
8,0.554858922958374,625.5734252929688,0.6017886400222778,0.765625,0.001
8,0.563794732093811,757.8899536132812,0.6206507086753845,0.75,0.001
8,0.661391019821167,672.7647094726562,0.7118610143661499,0.65625,0.001
8,0.5993627309799194,537.0,0.6396477818489075,0.734375,0.001
8,0.6741675138473511,655.9544677734375,0.7233763933181763,0.515625,0.001
8,0.5598024725914001,638.28271484375,0.6076856255531311,0.71875,0.001
8,0.5295034050941467,443.82635498046875,0.5627986788749695,0.6875,0.001
8,0.6574738621711731,626.5313720703125,0.704475462436676,0.578125,0.001
8,0.510617196559906,585.14501953125,0.5545140504837036,0.71875,0.001
8,0.6551027894020081,562.809326171875,0.6973240375518799,0.71875,0.001
8,0.5487139225006104,606.9894409179688,0.5942494869232178,0.75,0.001
8,0.5420796275138855,720.5508422851562,0.5961344242095947,0.703125,0.001
8,0.6491068601608276,524.124755859375,0.6884260177612305,0.609375,0.001
8,0.5739383101463318,465.869384765625,0.608887255191803,0.75,0.001
8,0.5943570733070374,578.6881103515625,0.6377695202827454,0.6875,0.001
8,0.5505461096763611,575.1544189453125,0.5936934947967529,0.640625,0.001
8,0.627032458782196,531.2626342773438,0.666887104511261,0.703125,0.001
8,0.5528682470321655,560.5682373046875,0.594921350479126,0.65625,0.001
8,0.63868647813797,766.4712524414062,0.6961861848831177,0.65625,0.001
8,0.6315455436706543,477.41912841796875,0.6673609018325806,0.625,0.001
8,0.6541210412979126,675.0791015625,0.7047646045684814,0.65625,0.001
8,0.52522212266922,711.4501342773438,0.5785942077636719,0.75,0.001
8,0.5842331647872925,555.6197509765625,0.6259150505065918,0.6875,0.001
8,0.7326571941375732,804.796630859375,0.7930320501327515,0.546875,0.001
8,0.5338489413261414,703.4243774414062,0.586618959903717,0.765625,0.001
8,0.6032010316848755,510.73675537109375,0.641515851020813,0.625,0.001
8,0.6787877082824707,642.90380859375,0.7270175218582153,0.671875,0.001
8,0.680862307548523,626.1400146484375,0.7278345823287964,0.578125,0.001
8,0.537027895450592,469.0970458984375,0.5722189545631409,0.75,0.001
8,0.6242966055870056,586.5619506835938,0.6682997345924377,0.65625,0.001
8,0.5858463644981384,557.4464111328125,0.6276652812957764,0.65625,0.001
8,0.6623166799545288,645.9036865234375,0.7107715606689453,0.640625,0.001
8,0.6387500762939453,765.6516723632812,0.6961883306503296,0.640625,0.001
8,0.5543745756149292,516.7554931640625,0.5931409597396851,0.703125,0.001
8,0.6226301193237305,634.1220092773438,0.6702011823654175,0.640625,0.001
8,0.5535531044006348,638.4346923828125,0.6014477014541626,0.765625,0.001
8,0.6242960691452026,463.8445129394531,0.6590930819511414,0.71875,0.001
8,0.5776403546333313,639.5565795898438,0.625619113445282,0.65625,0.001
8,0.555941104888916,480.4015808105469,0.5919802188873291,0.625,0.001
8,0.5897798538208008,567.7862548828125,0.6323744654655457,0.703125,0.001
8,0.6110231280326843,621.4552612304688,0.6576439142227173,0.640625,0.001
8,0.5637763142585754,541.8104248046875,0.6044222712516785,0.671875,0.001
8,0.5546849966049194,605.989013671875,0.6001455187797546,0.71875,0.001
8,0.5168172717094421,557.7689819335938,0.5586603879928589,0.734375,0.001
8,0.5703776478767395,561.4337158203125,0.6124957203865051,0.75,0.001
8,0.668745756149292,620.9561157226562,0.715329110622406,0.578125,0.001
8,0.610697329044342,636.3248291015625,0.6584336161613464,0.59375,0.001
8,0.5411489009857178,593.1536865234375,0.5856465697288513,0.796875,0.001
8,0.7831603288650513,679.52587890625,0.834137499332428,0.609375,0.001
8,0.588410496711731,600.765380859375,0.6334791779518127,0.703125,0.001
8,0.6268646121025085,699.4708251953125,0.6793380379676819,0.640625,0.001
8,0.6471958756446838,475.53765869140625,0.6828701496124268,0.609375,0.001
8,0.5870672464370728,617.1109008789062,0.6333621144294739,0.671875,0.001
8,0.5216398239135742,610.67529296875,0.5674519538879395,0.75,0.001
8,0.5467381477355957,788.1756591796875,0.6058660745620728,0.75,0.001
8,0.5661640763282776,679.2420043945312,0.6171199679374695,0.65625,0.001
8,0.574385941028595,650.0042114257812,0.6231484413146973,0.703125,0.001
8,0.5841756463050842,561.3152465820312,0.6262848377227783,0.6875,0.001
8,0.5284585356712341,595.597900390625,0.5731395483016968,0.75,0.001
8,0.6028037071228027,557.7423095703125,0.6446448564529419,0.671875,0.001
8,0.5496006011962891,626.58544921875,0.5966062545776367,0.65625,0.001
8,0.5554457902908325,427.7838439941406,0.5875375866889954,0.71875,0.001
8,0.5691263675689697,645.093505859375,0.6175204515457153,0.703125,0.001
8,0.564650297164917,677.041015625,0.615441083908081,0.703125,0.001
8,0.6090129613876343,609.1021728515625,0.6547070741653442,0.6875,0.001
8,0.6750681400299072,690.9129638671875,0.7268995642662048,0.546875,0.001
8,0.6348129510879517,589.1253051757812,0.679008424282074,0.640625,0.001
8,0.607043981552124,649.56982421875,0.6557738780975342,0.6875,0.001
8,0.6135321855545044,653.1347045898438,0.6625295281410217,0.671875,0.001
8,0.5784323811531067,692.262451171875,0.6303650736808777,0.71875,0.001
8,0.5892669558525085,608.1546630859375,0.6348899602890015,0.65625,0.001
8,0.6260769963264465,578.3751220703125,0.669465959072113,0.65625,0.001
8,0.5252053737640381,739.4505615234375,0.5806780457496643,0.7222222089767456,0.001
9,0.4706237316131592,554.3248291015625,0.5122084617614746,0.734375,0.001
9,0.5966607928276062,501.35479736328125,0.6342718005180359,0.703125,0.001
9,0.6213549375534058,740.5777587890625,0.6769121885299683,0.65625,0.001
9,0.5942364931106567,695.0850219726562,0.6463809013366699,0.6875,0.001
9,0.5892609357833862,768.96044921875,0.6469473838806152,0.703125,0.001
9,0.5559258460998535,584.9483032226562,0.5998079180717468,0.6875,0.001
9,0.5825603008270264,498.8607482910156,0.6199842095375061,0.6875,0.001
9,0.5911938548088074,772.8369750976562,0.6491711139678955,0.75,0.001
9,0.5216304063796997,556.1927490234375,0.5633552670478821,0.765625,0.001
9,0.6227684020996094,544.9805908203125,0.6636521816253662,0.625,0.001
9,0.5462299585342407,627.48291015625,0.5933029651641846,0.765625,0.001
9,0.6815536618232727,558.6504516601562,0.7234629392623901,0.609375,0.001
9,0.5530888438224792,608.8723754882812,0.5987656712532043,0.6875,0.001
9,0.5903408527374268,617.943603515625,0.6366981863975525,0.703125,0.001
9,0.5893698334693909,688.0548706054688,0.6409868597984314,0.703125,0.001
9,0.5208595395088196,530.2744140625,0.5606400966644287,0.765625,0.001
9,0.5728229880332947,700.942626953125,0.6254068613052368,0.71875,0.001
9,0.5645138621330261,563.2208251953125,0.6067659854888916,0.671875,0.001
9,0.6154855489730835,537.05810546875,0.6557749509811401,0.6875,0.001
9,0.5682682991027832,722.8189697265625,0.6224932670593262,0.765625,0.001
9,0.601703941822052,610.727294921875,0.6475199460983276,0.640625,0.001
9,0.4737672209739685,758.5565795898438,0.5306732058525085,0.78125,0.001
9,0.6040478944778442,482.63006591796875,0.6402541995048523,0.703125,0.001
9,0.565485954284668,584.0576171875,0.6093012094497681,0.640625,0.001
9,0.5658023357391357,575.2350463867188,0.6089557409286499,0.75,0.001
9,0.5751202702522278,704.1270751953125,0.6279429793357849,0.671875,0.001
9,0.5747647285461426,520.955810546875,0.6138461828231812,0.71875,0.001
9,0.5434272885322571,663.7824096679688,0.5932233929634094,0.75,0.001
9,0.6777051687240601,694.4901733398438,0.7298049330711365,0.609375,0.001
9,0.6053426265716553,702.4493408203125,0.6580395102500916,0.671875,0.001
9,0.6156121492385864,762.1728515625,0.6727893948554993,0.6875,0.001
9,0.5666379332542419,539.705810546875,0.607125997543335,0.75,0.001
9,0.5877670049667358,587.7938232421875,0.6318625807762146,0.671875,0.001
9,0.6008085012435913,629.1219482421875,0.6480044722557068,0.703125,0.001
9,0.5994370579719543,637.4974975585938,0.6472613215446472,0.6875,0.001
9,0.6080021858215332,784.29931640625,0.6668393611907959,0.65625,0.001
9,0.6152603030204773,656.7747802734375,0.6645307540893555,0.6875,0.001
9,0.6301772594451904,799.298095703125,0.6901395916938782,0.671875,0.001
9,0.6105406880378723,501.3907165527344,0.6481543779373169,0.6875,0.001
9,0.628254771232605,486.6123962402344,0.6647598147392273,0.640625,0.001
9,0.6156623959541321,573.4285888671875,0.6586803197860718,0.640625,0.001
9,0.6209552884101868,733.3201904296875,0.6759680509567261,0.59375,0.001
9,0.6795020699501038,490.6322021484375,0.7163087129592896,0.578125,0.001
9,0.7212454080581665,688.1963500976562,0.772873044013977,0.640625,0.001
9,0.5614840388298035,537.6044921875,0.6018144488334656,0.75,0.001
9,0.6148556470870972,578.6256103515625,0.6582634449005127,0.65625,0.001
9,0.6122452020645142,650.069091796875,0.661012589931488,0.65625,0.001
9,0.7522244453430176,512.1805419921875,0.790647566318512,0.546875,0.001
9,0.5564437508583069,699.7840576171875,0.6089406609535217,0.703125,0.001
9,0.5635486841201782,641.934326171875,0.6117057800292969,0.65625,0.001
9,0.6467523574829102,610.6416625976562,0.69256192445755,0.640625,0.001
9,0.5881412029266357,534.5921630859375,0.6282456517219543,0.734375,0.001
9,0.6152356266975403,721.2271118164062,0.6693412065505981,0.609375,0.001
9,0.6412570476531982,580.4063720703125,0.6847984194755554,0.578125,0.001
9,0.6337214708328247,621.7666015625,0.6803656220436096,0.6875,0.001
9,0.5667561292648315,486.57891845703125,0.6032586693763733,0.765625,0.001
9,0.6141990423202515,589.4273681640625,0.6584171652793884,0.671875,0.001
9,0.5416215062141418,711.8107299804688,0.5950206518173218,0.75,0.001
9,0.591960608959198,705.1968383789062,0.6448636054992676,0.640625,0.001
9,0.7254447340965271,697.160400390625,0.7777448296546936,0.59375,0.001
9,0.5309877395629883,486.003662109375,0.5674471259117126,0.765625,0.001
9,0.5506539940834045,664.963623046875,0.6005387306213379,0.734375,0.001
9,0.8018413782119751,822.818359375,0.8635681867599487,0.609375,0.001
9,0.596327543258667,835.7213745117188,0.659022331237793,0.703125,0.001
9,0.6547991633415222,603.6401977539062,0.7000834941864014,0.640625,0.001
9,0.652741014957428,557.264404296875,0.6945462822914124,0.5625,0.001
9,0.7027587890625,593.60009765625,0.7472899556159973,0.546875,0.001
9,0.6948328614234924,751.9956665039062,0.7512466311454773,0.515625,0.001
9,0.6214014291763306,644.2018432617188,0.6697286367416382,0.65625,0.001
9,0.4476753771305084,630.9879760742188,0.4950112998485565,0.828125,0.001
9,0.5386592745780945,600.191650390625,0.5836849212646484,0.734375,0.001
9,0.5720143914222717,559.0758666992188,0.613955557346344,0.6875,0.001
9,0.7248940467834473,668.6522827148438,0.7750555276870728,0.59375,0.001
9,0.5628177523612976,631.5792236328125,0.6101980209350586,0.703125,0.001
9,0.5282982587814331,592.3043823242188,0.5727322101593018,0.75,0.001
9,0.750065267086029,648.964599609375,0.7987498044967651,0.53125,0.001
9,0.5613843202590942,788.870361328125,0.6205644011497498,0.734375,0.001
9,0.5774681568145752,488.6446533203125,0.614125669002533,0.703125,0.001
9,0.6664842963218689,587.7146606445312,0.7105739116668701,0.625,0.001
9,0.6525650024414062,531.3548583984375,0.6924265623092651,0.640625,0.001
9,0.5769697427749634,677.032470703125,0.6277598738670349,0.6875,0.001
9,0.5848562717437744,591.77490234375,0.6292504668235779,0.671875,0.001
9,0.5766758918762207,646.5399169921875,0.6251785159111023,0.703125,0.001
9,0.6416664719581604,716.5823974609375,0.6954236030578613,0.578125,0.001
9,0.5352306365966797,756.4708251953125,0.5919801592826843,0.75,0.001
9,0.5899247527122498,589.0950317382812,0.6341179013252258,0.65625,0.001
9,0.5675384402275085,585.8517456054688,0.6114882826805115,0.65625,0.001
9,0.5420994162559509,641.797607421875,0.5902462601661682,0.765625,0.001
9,0.6005563139915466,630.5234375,0.6478574275970459,0.75,0.001
9,0.5925977230072021,667.8301391601562,0.6426975131034851,0.6875,0.001
9,0.5454542636871338,665.1425170898438,0.5953524112701416,0.703125,0.001
9,0.6684998273849487,671.1885986328125,0.7188515663146973,0.609375,0.001
9,0.5374510884284973,525.5919189453125,0.5768803358078003,0.734375,0.001
9,0.5522360801696777,521.9931640625,0.591395378112793,0.75,0.001
9,0.551737904548645,667.5564575195312,0.6018171310424805,0.703125,0.001
9,0.5733057260513306,735.1349487304688,0.6284546256065369,0.671875,0.001
9,0.6294364333152771,619.5447998046875,0.67591392993927,0.65625,0.001
9,0.5966442823410034,693.0599365234375,0.6486367583274841,0.703125,0.001
9,0.6307231187820435,445.18572998046875,0.6641203761100769,0.609375,0.001
9,0.6123269200325012,656.4471435546875,0.6615727543830872,0.625,0.001
9,0.6169753074645996,378.56256103515625,0.645374596118927,0.6875,0.001
9,0.49158191680908203,624.296630859375,0.5384158492088318,0.71875,0.001
9,0.5010055303573608,687.4296264648438,0.5525756478309631,0.78125,0.001
9,0.5955073833465576,617.4620361328125,0.6418285965919495,0.6875,0.001
9,0.7508417367935181,657.00830078125,0.8001296520233154,0.53125,0.001
9,0.49942100048065186,749.6138916015625,0.5556560754776001,0.734375,0.001
9,0.5964620113372803,516.5513916015625,0.6352130770683289,0.734375,0.001
9,0.6690836548805237,569.2591552734375,0.7117887735366821,0.640625,0.001
9,0.6723941564559937,737.8985595703125,0.7277503609657288,0.625,0.001
9,0.5868936777114868,563.458251953125,0.6291636228561401,0.640625,0.001
9,0.5660993456840515,500.03082275390625,0.6036110520362854,0.6875,0.001
9,0.6259084343910217,687.169921875,0.6774590611457825,0.65625,0.001
9,0.5292919278144836,654.9277954101562,0.578423798084259,0.765625,0.001
9,0.5415399670600891,511.04132080078125,0.5798776745796204,0.71875,0.001
9,0.5714967846870422,472.6298522949219,0.6069529056549072,0.671875,0.001
9,0.5939277410507202,655.052001953125,0.6430689096450806,0.65625,0.001
9,0.5356742143630981,644.048828125,0.5839899778366089,0.734375,0.001
9,0.5642523765563965,814.746337890625,0.6253736019134521,0.65625,0.001
9,0.6533613204956055,606.8450317382812,0.6988860964775085,0.625,0.001
9,0.5448310375213623,600.626220703125,0.5898892879486084,0.71875,0.001
9,0.6067548990249634,529.5589599609375,0.6464817523956299,0.671875,0.001
9,0.6511167883872986,729.0572509765625,0.7058097720146179,0.59375,0.001
9,0.554610013961792,607.2140502929688,0.6001624464988708,0.765625,0.001
9,0.6233484745025635,525.8903198242188,0.662800133228302,0.65625,0.001
9,0.7657181620597839,559.3787841796875,0.8076820373535156,0.515625,0.001
9,0.5657760500907898,490.4620056152344,0.6025698781013489,0.734375,0.001
9,0.5688068866729736,537.10107421875,0.6090995669364929,0.703125,0.001
9,0.5925880670547485,623.7117919921875,0.6393781304359436,0.625,0.001
9,0.6366814970970154,640.531494140625,0.6847333908081055,0.65625,0.001
9,0.5457072257995605,564.2550048828125,0.5880369544029236,0.671875,0.001
9,0.5815647840499878,532.3360595703125,0.6214999556541443,0.765625,0.001
9,0.599754273891449,475.41497802734375,0.6354193091392517,0.6875,0.001
9,0.7163140773773193,624.9595336914062,0.7631977796554565,0.546875,0.001
9,0.6095577478408813,505.85400390625,0.6475062966346741,0.65625,0.001
9,0.5502253174781799,708.9029541015625,0.6034063100814819,0.703125,0.001
9,0.5699887871742249,559.93896484375,0.6119946837425232,0.71875,0.001
9,0.522628903388977,576.7750854492188,0.5658978223800659,0.78125,0.001
9,0.564483642578125,730.9999389648438,0.6193223595619202,0.734375,0.001
9,0.6832482814788818,635.40869140625,0.7309158444404602,0.671875,0.001
9,0.5946821570396423,566.4022827148438,0.6371729373931885,0.65625,0.001
9,0.6559756398200989,629.933349609375,0.70323246717453,0.640625,0.001
9,0.5635588765144348,581.0859375,0.607151210308075,0.71875,0.001
9,0.5184318423271179,704.8494873046875,0.5713087916374207,0.78125,0.001
9,0.6371025443077087,722.384521484375,0.6912949085235596,0.578125,0.001
9,0.5213692784309387,602.0759887695312,0.5665362477302551,0.71875,0.001
9,0.6115688681602478,736.5667724609375,0.6668251752853394,0.625,0.001
9,0.5004677176475525,682.714599609375,0.5516841411590576,0.828125,0.001
