epoch,train_nll,train_kl,train_loss,train_acc,lr
10,0.5949841141700745,610.8013916015625,0.641103208065033,0.6875,0.001
10,0.5777477025985718,660.08544921875,0.6275880336761475,0.71875,0.001
10,0.5028163194656372,588.9874877929688,0.5472883582115173,0.78125,0.001
10,0.577660322189331,644.9485473632812,0.6263577342033386,0.71875,0.001
10,0.7819527387619019,700.6083984375,0.8348528146743774,0.609375,0.001
10,0.5756778120994568,735.529052734375,0.6312145590782166,0.671875,0.001
10,0.6017895936965942,612.5733642578125,0.6480425000190735,0.59375,0.001
10,0.5228681564331055,496.61932373046875,0.5603658556938171,0.734375,0.001
10,0.5165558457374573,579.7332153320312,0.5603291392326355,0.8125,0.001
10,0.6089901924133301,550.3790893554688,0.6505470275878906,0.671875,0.001
10,0.6376553773880005,502.5902404785156,0.6756039261817932,0.65625,0.001
10,0.5813497304916382,560.6032104492188,0.6236785650253296,0.6875,0.001
10,0.5780544877052307,511.62701416015625,0.6166853308677673,0.71875,0.001
10,0.6215903759002686,581.696533203125,0.6655119061470032,0.640625,0.001
10,0.8253928422927856,671.6406860351562,0.8761056661605835,0.5625,0.001
10,0.6062196493148804,541.9662475585938,0.6471412777900696,0.671875,0.001
10,0.5513325929641724,598.2113037109375,0.5965010523796082,0.6875,0.001
10,0.6877207159996033,598.9288330078125,0.7329433560371399,0.609375,0.001
10,0.5474644899368286,610.85546875,0.5935876965522766,0.75,0.001
10,0.5796699523925781,646.1245727539062,0.628456175327301,0.65625,0.001
10,0.6392465829849243,684.14501953125,0.6909035444259644,0.625,0.001
10,0.5946050882339478,647.5843505859375,0.6435015201568604,0.671875,0.001
10,0.5621277689933777,583.1676025390625,0.6061603426933289,0.6875,0.001
10,0.5900086760520935,696.9901733398438,0.6426355242729187,0.625,0.001
10,0.601338803768158,737.3006591796875,0.6570093631744385,0.671875,0.001
10,0.5496490597724915,677.5669555664062,0.6008093357086182,0.703125,0.001
10,0.5836392045021057,498.6242370605469,0.6212882995605469,0.71875,0.001
10,0.524204671382904,610.5126953125,0.5703019499778748,0.75,0.001
10,0.5674582123756409,672.4127807617188,0.618229329586029,0.71875,0.001
10,0.631206214427948,430.798095703125,0.6637340188026428,0.640625,0.001
10,0.5712674856185913,581.2383422851562,0.6151543855667114,0.6875,0.001
10,0.5953101515769958,602.3043823242188,0.640787661075592,0.625,0.001
10,0.5842694044113159,624.7149658203125,0.6314390897750854,0.703125,0.001
10,0.6101376414299011,713.45556640625,0.6640077233314514,0.703125,0.001
10,0.5206948518753052,574.3048706054688,0.564058244228363,0.75,0.001
10,0.7503124475479126,688.726318359375,0.802315354347229,0.578125,0.001
10,0.6374127864837646,623.0377197265625,0.6844558119773865,0.703125,0.001
10,0.5667667388916016,637.69921875,0.6149168014526367,0.6875,0.001
10,0.44517308473587036,628.7696533203125,0.4926488995552063,0.734375,0.001
10,0.5555849075317383,636.7591552734375,0.603663980960846,0.6875,0.001
10,0.6709445714950562,713.2802124023438,0.7248014211654663,0.578125,0.001
10,0.6324815154075623,464.5882568359375,0.6675606369972229,0.625,0.001
10,0.5933332443237305,669.7871704101562,0.6439061164855957,0.6875,0.001
10,0.6074721813201904,790.337890625,0.6671473383903503,0.609375,0.001
10,0.48445814847946167,498.77008056640625,0.5221182107925415,0.75,0.001
10,0.5715034008026123,515.1641845703125,0.6104013323783875,0.71875,0.001
10,0.5942351818084717,487.1457824707031,0.6310175657272339,0.734375,0.001
10,0.5951348543167114,714.3753662109375,0.649074375629425,0.6875,0.001
10,0.6078346371650696,639.0883178710938,0.6560895442962646,0.65625,0.001
10,0.5434575080871582,584.96240234375,0.5876256227493286,0.71875,0.001
10,0.6367822885513306,556.916259765625,0.6788327693939209,0.640625,0.001
10,0.5701848268508911,692.1577758789062,0.6224468350410461,0.6875,0.001
10,0.5869834423065186,709.0958862304688,0.6405243873596191,0.671875,0.001
10,0.42301905155181885,495.765869140625,0.46045228838920593,0.84375,0.001
10,0.6041516661643982,484.04595947265625,0.6406999826431274,0.6875,0.001
10,0.6074702739715576,591.5831298828125,0.6521382927894592,0.671875,0.001
10,0.5725204944610596,611.9630737304688,0.6187273263931274,0.75,0.001
10,0.5655280947685242,644.2578125,0.6141733527183533,0.6875,0.001
10,0.5369806289672852,589.1272583007812,0.5814632177352905,0.734375,0.001
10,0.5407207608222961,627.7427368164062,0.5881190299987793,0.6875,0.001
10,0.5533472895622253,596.3501586914062,0.5983752608299255,0.734375,0.001
10,0.48909783363342285,724.61328125,0.5438104271888733,0.828125,0.001
10,0.5557695627212524,630.316162109375,0.6033621430397034,0.734375,0.001
10,0.5639227032661438,740.747314453125,0.6198534965515137,0.6875,0.001
10,0.602308988571167,423.1474609375,0.6342591047286987,0.65625,0.001
10,0.6136282086372375,571.0553588867188,0.6567462682723999,0.65625,0.001
10,0.7175425291061401,563.0040283203125,0.7600526213645935,0.546875,0.001
10,0.5615960359573364,623.1351318359375,0.6086463928222656,0.6875,0.001
10,0.6193726062774658,674.8818969726562,0.6703301668167114,0.609375,0.001
10,0.5364227890968323,594.7830810546875,0.5813323855400085,0.78125,0.001
10,0.5390701293945312,560.8427734375,0.5814170837402344,0.734375,0.001
10,0.6094481348991394,779.8707885742188,0.6683329939842224,0.75,0.001
10,0.593668520450592,674.0170288085938,0.6445607542991638,0.734375,0.001
10,0.4725099503993988,528.6519165039062,0.5124262571334839,0.78125,0.001
10,0.6398289799690247,604.4285888671875,0.6854668855667114,0.609375,0.001
10,0.5133641958236694,688.678466796875,0.5653634667396545,0.703125,0.001
10,0.6100692749023438,563.21337890625,0.6525952219963074,0.625,0.001
10,0.5454643368721008,834.243408203125,0.6084546446800232,0.765625,0.001
10,0.6156383752822876,643.5941162109375,0.6642335057258606,0.6875,0.001
10,0.5433907508850098,683.5316772460938,0.5950013995170593,0.734375,0.001
10,0.5313260555267334,437.27313232421875,0.564342737197876,0.75,0.001
10,0.6195067763328552,539.869873046875,0.6602701544761658,0.640625,0.001
10,0.6074172854423523,617.901123046875,0.6540724635124207,0.703125,0.001
10,0.6081055402755737,710.8555297851562,0.6617793440818787,0.703125,0.001
10,0.5472725629806519,501.0957336425781,0.58510822057724,0.703125,0.001
10,0.5536769032478333,627.123779296875,0.6010284423828125,0.703125,0.001
10,0.5186623930931091,623.4371337890625,0.5657355785369873,0.71875,0.001
10,0.5707913637161255,719.6138305664062,0.6251264214515686,0.734375,0.001
10,0.5593855381011963,535.701416015625,0.599834144115448,0.703125,0.001
10,0.6160311102867126,665.177001953125,0.6662558913230896,0.640625,0.001
10,0.513687789440155,586.846435546875,0.5579981803894043,0.78125,0.001
10,0.5093674659729004,564.9495849609375,0.5520244836807251,0.75,0.001
10,0.65464848279953,604.5447387695312,0.7002951502799988,0.609375,0.001
10,0.6303597092628479,626.5748291015625,0.6776698231697083,0.59375,0.001
10,0.4819304645061493,528.9328002929688,0.5218679904937744,0.765625,0.001
10,0.6213557720184326,613.9425659179688,0.6677120327949524,0.59375,0.001
10,0.6074925661087036,573.4181518554688,0.6507890224456787,0.671875,0.001
10,0.6239855289459229,635.6597290039062,0.6719815731048584,0.6875,0.001
10,0.5862063765525818,590.4774169921875,0.6307908892631531,0.625,0.001
10,0.5633432269096375,505.62664794921875,0.6015210151672363,0.71875,0.001
10,0.5776461958885193,724.4761962890625,0.6323484182357788,0.671875,0.001
10,0.6110953092575073,604.2908935546875,0.6567228436470032,0.671875,0.001
10,0.5055869817733765,647.1453857421875,0.554450273513794,0.78125,0.001
10,0.49686184525489807,558.7860107421875,0.5390534996986389,0.75,0.001
10,0.4956381320953369,647.8955688476562,0.544558048248291,0.734375,0.001
10,0.517166256904602,515.334716796875,0.5560770630836487,0.78125,0.001
10,0.6176838278770447,662.3935546875,0.6676984429359436,0.6875,0.001
10,0.5904185771942139,628.6837768554688,0.6378878951072693,0.703125,0.001
10,0.5659745931625366,606.1068115234375,0.6117392182350159,0.734375,0.001
10,0.5814895033836365,618.78857421875,0.6282116770744324,0.703125,0.001
10,0.5399664640426636,579.8375854492188,0.5837476253509521,0.71875,0.001
10,0.6192588806152344,510.56634521484375,0.6578096151351929,0.609375,0.001
10,0.609924852848053,531.2017211914062,0.650033712387085,0.6875,0.001
10,0.5804010629653931,567.9575805664062,0.623285174369812,0.734375,0.001
10,0.5811375975608826,685.7044677734375,0.6329123377799988,0.65625,0.001
10,0.6098033785820007,554.5568237304688,0.6516757011413574,0.6875,0.001
10,0.5560505390167236,686.2525634765625,0.607866644859314,0.765625,0.001
10,0.6084132194519043,561.29931640625,0.6507946252822876,0.6875,0.001
10,0.5614535808563232,738.6070556640625,0.617222785949707,0.71875,0.001
10,0.642453134059906,586.8391723632812,0.6867629289627075,0.5625,0.001
10,0.7580189108848572,643.5709838867188,0.8066123127937317,0.609375,0.001
10,0.394547700881958,608.0238647460938,0.4404570758342743,0.8125,0.001
10,0.5465086102485657,587.8052368164062,0.5908913612365723,0.703125,0.001
10,0.529872715473175,391.0149230957031,0.5593966245651245,0.75,0.001
10,0.5254538059234619,531.3621826171875,0.5655747652053833,0.71875,0.001
10,0.5307602286338806,457.6786193847656,0.5653176307678223,0.71875,0.001
10,0.5823450088500977,429.5527648925781,0.6147787570953369,0.703125,0.001
10,0.5954073667526245,521.4832763671875,0.6347824335098267,0.671875,0.001
10,0.5803378820419312,569.4046630859375,0.6233313083648682,0.765625,0.001
10,0.506577730178833,501.54669189453125,0.5444474816322327,0.78125,0.001
10,0.5606818199157715,490.14422607421875,0.5976905822753906,0.765625,0.001
10,0.6885100603103638,706.4515991210938,0.7418513298034668,0.640625,0.001
10,0.5031514763832092,532.140380859375,0.5433312058448792,0.765625,0.001
10,0.577921986579895,487.1123046875,0.6147018074989319,0.71875,0.001
10,0.5072980523109436,659.421875,0.5570882558822632,0.734375,0.001
10,0.5147702097892761,609.7457275390625,0.5608096122741699,0.75,0.001
10,0.617411196231842,629.4306640625,0.664936900138855,0.640625,0.001
10,0.5398722290992737,754.8837890625,0.5968704223632812,0.75,0.001
10,0.5950514674186707,630.2836303710938,0.6426416039466858,0.65625,0.001
10,0.6478083729743958,627.1666870117188,0.6951631307601929,0.640625,0.001
10,0.6074575185775757,553.34619140625,0.6492384076118469,0.671875,0.001
10,0.5907576084136963,576.4993286132812,0.6342867016792297,0.703125,0.001
10,0.6144263744354248,653.2626342773438,0.6637515425682068,0.65625,0.001
10,0.6536247730255127,627.0540771484375,0.7009710669517517,0.640625,0.001
10,0.6334347128868103,563.9484252929688,0.6760161519050598,0.625,0.001
10,0.5459299683570862,613.6455078125,0.5922638177871704,0.6875,0.001
10,0.5288158655166626,633.8478393554688,0.5766751170158386,0.734375,0.001
10,0.5479490160942078,704.3580322265625,0.6011322140693665,0.734375,0.001
10,0.5584335923194885,626.3146362304688,0.605724036693573,0.703125,0.001
10,0.5931222438812256,595.8406982421875,0.6381117105484009,0.65625,0.001
10,0.510243833065033,508.910888671875,0.5486695766448975,0.78125,0.001
10,0.6270511150360107,454.743408203125,0.6613869071006775,0.625,0.001
10,0.49982571601867676,606.0009765625,0.5455823540687561,0.78125,0.001
10,0.581089198589325,799.3463134765625,0.6414445638656616,0.640625,0.001
10,0.5256922245025635,609.4265747070312,0.5717074871063232,0.75,0.001
10,0.6820772886276245,684.5498046875,0.7337648272514343,0.5625,0.001
10,0.652691662311554,473.08294677734375,0.6884121894836426,0.671875,0.001
10,0.5753147006034851,621.6719970703125,0.6222546100616455,0.75,0.001
10,0.5581173896789551,669.6246337890625,0.6086779832839966,0.6875,0.001
10,0.6157932281494141,582.5596923828125,0.6597799062728882,0.640625,0.001
10,0.4118075370788574,656.9230346679688,0.4614090919494629,0.8125,0.001
10,0.5540106296539307,542.9678344726562,0.5950078964233398,0.765625,0.001
10,0.5891889333724976,712.3623046875,0.6429764628410339,0.671875,0.001
10,0.5740029811859131,586.2093505859375,0.6182652115821838,0.671875,0.001
10,0.6339336633682251,519.0380249023438,0.6731240749359131,0.609375,0.001
10,0.5658605098724365,583.0088500976562,0.6098811030387878,0.703125,0.001
10,0.592881977558136,545.964111328125,0.6341055035591125,0.703125,0.001
10,0.6368812322616577,554.1036987304688,0.6787193417549133,0.5833333134651184,0.001
11,0.562362790107727,619.5525512695312,0.6091426610946655,0.6875,0.001
11,0.5397968888282776,505.66339111328125,0.5779774785041809,0.734375,0.001
11,0.5085996389389038,658.490478515625,0.5583195686340332,0.765625,0.001
11,0.4907248020172119,540.8182373046875,0.5315597653388977,0.765625,0.001
11,0.6022714972496033,635.7901000976562,0.6502773761749268,0.640625,0.001
11,0.6925557255744934,612.9302978515625,0.7388355731964111,0.65625,0.001
11,0.6267631649971008,573.2325439453125,0.6700456142425537,0.71875,0.001
11,0.5875043272972107,579.61767578125,0.6312688589096069,0.6875,0.001
11,0.6170734167098999,837.6356201171875,0.6803198456764221,0.671875,0.001
11,0.6188202500343323,480.54974365234375,0.6551045775413513,0.640625,0.001
11,0.7217322587966919,654.2311401367188,0.7711305618286133,0.546875,0.001
11,0.6434208154678345,571.206787109375,0.6865502595901489,0.59375,0.001
11,0.5052648186683655,550.0216064453125,0.5467947125434875,0.734375,0.001
11,0.5931271314620972,578.769775390625,0.6368276476860046,0.71875,0.001
11,0.6176192164421082,724.164306640625,0.6722978949546814,0.6875,0.001
11,0.5265347361564636,679.939453125,0.5778741836547852,0.734375,0.001
11,0.6141656041145325,673.3475952148438,0.6650072932243347,0.703125,0.001
11,0.6259638071060181,499.8314514160156,0.6637040376663208,0.671875,0.001
11,0.5541775822639465,505.4241943359375,0.5923401117324829,0.6875,0.001
11,0.5678208470344543,509.3269958496094,0.6062780618667603,0.71875,0.001
11,0.5393327474594116,663.9487915039062,0.5894647836685181,0.75,0.001
11,0.5635740160942078,691.1456909179688,0.6157596111297607,0.703125,0.001
11,0.4852294623851776,620.1679077148438,0.5320557951927185,0.71875,0.001
11,0.7546792030334473,547.5529174804688,0.7960226535797119,0.546875,0.001
11,0.5043211579322815,639.862548828125,0.5526345372200012,0.703125,0.001
11,0.5841035842895508,634.6158447265625,0.6320208311080933,0.71875,0.001
11,0.6172817945480347,701.6156005859375,0.6702579259872437,0.59375,0.001
11,0.5532324314117432,657.2664794921875,0.6028599143028259,0.6875,0.001
11,0.5525239109992981,631.7431030273438,0.6002242565155029,0.703125,0.001
11,0.6034550070762634,760.580810546875,0.6608833074569702,0.640625,0.001
11,0.5740643739700317,806.5576782226562,0.6349642276763916,0.734375,0.001
11,0.6625643968582153,706.61279296875,0.7159178256988525,0.5625,0.001
11,0.6287686824798584,695.5911865234375,0.6812899112701416,0.640625,0.001
11,0.4847983717918396,660.0374755859375,0.534635066986084,0.71875,0.001
11,0.4907093346118927,567.24658203125,0.5335397720336914,0.78125,0.001
11,0.5462775230407715,704.7508544921875,0.5994903445243835,0.703125,0.001
11,0.5209569334983826,598.9532470703125,0.5661814212799072,0.765625,0.001
11,0.5601866841316223,551.8811645507812,0.6018569469451904,0.703125,0.001
11,0.5697887539863586,525.5223388671875,0.6094687581062317,0.75,0.001
11,0.6149763464927673,590.3526000976562,0.6595514416694641,0.703125,0.001
11,0.5525385141372681,610.1773681640625,0.598610520362854,0.734375,0.001
11,0.5324912071228027,666.3474731445312,0.5828043818473816,0.734375,0.001
11,0.5979059934616089,634.1576538085938,0.6457886099815369,0.703125,0.001
11,0.6999660134315491,569.3485107421875,0.742955207824707,0.609375,0.001
11,0.586826741695404,542.672119140625,0.6278016567230225,0.78125,0.001
11,0.5268555283546448,672.5425415039062,0.5776364803314209,0.765625,0.001
11,0.5298565626144409,591.765625,0.5745383501052856,0.703125,0.001
11,0.5173836946487427,538.7366943359375,0.5580614805221558,0.734375,0.001
11,0.7097150683403015,513.4338989257812,0.748482346534729,0.59375,0.001
11,0.632759690284729,546.76513671875,0.6740436553955078,0.671875,0.001
11,0.701817512512207,488.8043212890625,0.7387251257896423,0.640625,0.001
11,0.6609399318695068,664.9258422851562,0.7111457586288452,0.671875,0.001
11,0.6133732795715332,582.9408569335938,0.6573887467384338,0.59375,0.001
11,0.8141753673553467,614.5654296875,0.8605786561965942,0.5625,0.001
11,0.6590667963027954,635.0238647460938,0.7070148587226868,0.578125,0.001
11,0.6252615451812744,663.6898803710938,0.6753740310668945,0.65625,0.001
11,0.6534537076950073,576.0949096679688,0.6969522833824158,0.59375,0.001
11,0.5460422039031982,722.3527221679688,0.600584089756012,0.734375,0.001
11,0.644175112247467,692.5091552734375,0.6964636445045471,0.625,0.001
11,0.6397550106048584,492.9437255859375,0.6769751906394958,0.71875,0.001
11,0.5891517996788025,625.2592163085938,0.6363625526428223,0.671875,0.001
11,0.5946742296218872,637.3209228515625,0.6427956819534302,0.734375,0.001
11,0.5625698566436768,686.6463623046875,0.61441570520401,0.6875,0.001
11,0.613330066204071,645.8697509765625,0.6620970368385315,0.625,0.001
11,0.5587144494056702,642.5314331054688,0.6072293519973755,0.6875,0.001
11,0.594099223613739,599.0723266601562,0.6393327116966248,0.671875,0.001
11,0.5471505522727966,733.4677734375,0.6025316715240479,0.734375,0.001
11,0.5666567087173462,693.0481567382812,0.6189859509468079,0.71875,0.001
11,0.5748376846313477,725.8914184570312,0.6296467781066895,0.71875,0.001
11,0.5976662635803223,741.187255859375,0.653630256652832,0.6875,0.001
11,0.5957843661308289,725.7813720703125,0.6505851149559021,0.734375,0.001
11,0.5477760434150696,620.6988525390625,0.5946424603462219,0.734375,0.001
11,0.6234738826751709,656.4282836914062,0.6730380654335022,0.671875,0.001
11,0.5158963203430176,592.4832153320312,0.5606322884559631,0.75,0.001
11,0.6436991095542908,594.3921508789062,0.6885792016983032,0.625,0.001
11,0.7160037755966187,698.9028930664062,0.7687750458717346,0.65625,0.001
11,0.604828953742981,568.63720703125,0.6477643847465515,0.625,0.001
11,0.4613010287284851,592.5441284179688,0.5060415863990784,0.78125,0.001
11,0.586041271686554,742.1973266601562,0.6420815587043762,0.65625,0.001
11,0.7275460958480835,627.0884399414062,0.7748949527740479,0.59375,0.001
11,0.610617458820343,572.0828247070312,0.6538130640983582,0.6875,0.001
11,0.5969948172569275,587.0479125976562,0.6413204073905945,0.671875,0.001
11,0.6281890273094177,680.40966796875,0.6795639395713806,0.703125,0.001
11,0.49371808767318726,600.9375610351562,0.5390924215316772,0.75,0.001
11,0.5673320293426514,558.6092529296875,0.6095103025436401,0.703125,0.001
11,0.6410446166992188,596.62158203125,0.6860930323600769,0.65625,0.001
11,0.5818028450012207,698.706787109375,0.6345593333244324,0.671875,0.001
11,0.6137442588806152,629.985107421875,0.6613118648529053,0.625,0.001
11,0.5512621998786926,586.4835205078125,0.5955451726913452,0.703125,0.001
11,0.6527589559555054,608.269287109375,0.6986868381500244,0.65625,0.001
11,0.4962558448314667,507.8708190917969,0.5346030592918396,0.71875,0.001
11,0.5977749228477478,636.7144775390625,0.6458505988121033,0.65625,0.001
11,0.43858709931373596,691.2180786132812,0.4907781481742859,0.8125,0.001
11,0.5771182179450989,668.84912109375,0.627620279788971,0.671875,0.001
11,0.6065487861633301,558.6150512695312,0.648727536201477,0.71875,0.001
11,0.5428652763366699,760.5507202148438,0.6002913117408752,0.734375,0.001
11,0.5919667482376099,544.2798461914062,0.6330630779266357,0.71875,0.001
11,0.543692946434021,576.659423828125,0.5872341394424438,0.78125,0.001
11,0.5627793669700623,656.8492431640625,0.6123753786087036,0.671875,0.001
11,0.575824499130249,486.6919860839844,0.6125726103782654,0.6875,0.001
11,0.4829006791114807,472.61956787109375,0.5185862183570862,0.828125,0.001
11,0.5714816451072693,549.9140014648438,0.6130033731460571,0.71875,0.001
11,0.5515897274017334,514.0572509765625,0.5904040932655334,0.75,0.001
11,0.6205244064331055,425.02386474609375,0.6526162028312683,0.6875,0.001
11,0.6699293851852417,677.3972778320312,0.7210768461227417,0.609375,0.001
11,0.7277019619941711,711.6162719726562,0.7814331650733948,0.59375,0.001
11,0.5623714923858643,643.7431030273438,0.6109778881072998,0.734375,0.001
11,0.6542603969573975,491.8315734863281,0.6913965940475464,0.59375,0.001
11,0.4922376871109009,630.3958129882812,0.5398362874984741,0.75,0.001
11,0.5461330413818359,548.19921875,0.5875253081321716,0.71875,0.001
11,0.6112553477287292,568.6629638671875,0.6541927456855774,0.734375,0.001
11,0.5503878593444824,628.1185302734375,0.5978145003318787,0.71875,0.001
11,0.4844771921634674,730.6574096679688,0.5396461486816406,0.796875,0.001
11,0.6390998363494873,814.0477905273438,0.7005652189254761,0.625,0.001
11,0.5246672630310059,594.9890747070312,0.5695924162864685,0.71875,0.001
11,0.585114061832428,661.6006469726562,0.6350687742233276,0.671875,0.001
11,0.5556930303573608,753.371826171875,0.6125770211219788,0.734375,0.001
11,0.5968669652938843,547.0653076171875,0.6381736397743225,0.6875,0.001
11,0.5731644034385681,589.5653076171875,0.6176800727844238,0.6875,0.001
11,0.5653140544891357,754.2968139648438,0.6222679018974304,0.671875,0.001
11,0.5984424948692322,583.0150146484375,0.6424635648727417,0.609375,0.001
11,0.5753477811813354,597.9623413085938,0.620497465133667,0.6875,0.001
11,0.6158989071846008,694.0391845703125,0.6683029532432556,0.6875,0.001
11,0.5777220129966736,595.3034057617188,0.6226709485054016,0.75,0.001
11,0.5729811787605286,553.4752807617188,0.614771842956543,0.71875,0.001
11,0.5341119766235352,483.46026611328125,0.5706160664558411,0.78125,0.001
11,0.5634772181510925,604.4931030273438,0.6091200113296509,0.6875,0.001
11,0.6547903418540955,543.75146484375,0.6958467960357666,0.703125,0.001
11,0.6404890418052673,557.3358154296875,0.6825711727142334,0.65625,0.001
11,0.5248392820358276,443.89825439453125,0.5583562254905701,0.6875,0.001
11,0.5048589706420898,671.00146484375,0.5555235147476196,0.6875,0.001
11,0.6344033479690552,721.9210205078125,0.6889126300811768,0.59375,0.001
11,0.5852814316749573,699.947265625,0.6381315588951111,0.6875,0.001
11,0.4635748565196991,689.8519287109375,0.5156627297401428,0.78125,0.001
11,0.6249978542327881,606.0978393554688,0.6707618236541748,0.609375,0.001
11,0.6060124635696411,788.9681396484375,0.6655842065811157,0.703125,0.001
11,0.615725040435791,691.6710205078125,0.6679502725601196,0.609375,0.001
11,0.6121331453323364,649.7926025390625,0.6611962914466858,0.65625,0.001
11,0.5495834350585938,658.7318725585938,0.5993215441703796,0.75,0.001
11,0.5604659914970398,618.3861694335938,0.6071577668190002,0.6875,0.001
11,0.6781496405601501,723.97216796875,0.7328137755393982,0.671875,0.001
11,0.496332585811615,565.0107421875,0.5389941930770874,0.78125,0.001
11,0.5003635883331299,592.4273681640625,0.5450953245162964,0.75,0.001
11,0.5068919062614441,561.8713989257812,0.5493165254592896,0.71875,0.001
11,0.5308597087860107,547.3883056640625,0.5721907615661621,0.75,0.001
11,0.5554394125938416,683.4986572265625,0.6070475578308105,0.671875,0.001
11,0.716508150100708,571.0531616210938,0.759626030921936,0.625,0.001
11,0.5668493509292603,383.52838134765625,0.5958080291748047,0.71875,0.001
11,0.6314446926116943,610.2028198242188,0.6775186061859131,0.671875,0.001
11,0.5524245500564575,427.2192687988281,0.5846821069717407,0.71875,0.001
11,0.6327370405197144,504.0276184082031,0.6707940697669983,0.640625,0.001
11,0.6222542524337769,558.329345703125,0.6644114255905151,0.65625,0.001
11,0.6241053342819214,561.9630737304688,0.6665368676185608,0.6875,0.001
11,0.54864102602005,508.2481689453125,0.587016761302948,0.703125,0.001
11,0.6565767526626587,573.0103759765625,0.6998423933982849,0.640625,0.001
11,0.5652521848678589,696.0620727539062,0.6178089380264282,0.734375,0.001
11,0.6137810349464417,558.69580078125,0.6559658646583557,0.6875,0.001
11,0.5645946264266968,533.7086791992188,0.6048927903175354,0.6875,0.001
11,0.6295111179351807,652.47900390625,0.6787770986557007,0.71875,0.001
11,0.6938998699188232,542.9002685546875,0.7348920106887817,0.625,0.001
11,0.37121888995170593,604.20703125,0.4168400764465332,0.8125,0.001
11,0.5276091694831848,573.4535522460938,0.5709083080291748,0.734375,0.001
11,0.5534805655479431,595.0648803710938,0.5984114408493042,0.71875,0.001
11,0.5230429172515869,730.1707153320312,0.5781751275062561,0.71875,0.001
11,0.5516216158866882,656.0971069335938,0.6011608242988586,0.71875,0.001
11,0.66874760389328,721.77099609375,0.7232455611228943,0.625,0.001
11,0.5825940370559692,830.3242797851562,0.6452884078025818,0.703125,0.001
11,0.5736489295959473,604.1990966796875,0.6192694902420044,0.75,0.001
11,0.5316068530082703,676.30078125,0.5826715230941772,0.765625,0.001
11,0.5686583518981934,649.284912109375,0.6176831722259521,0.671875,0.001
11,0.6476250886917114,548.5099487304688,0.6890408396720886,0.65625,0.001
11,0.5031916499137878,641.9080810546875,0.5516594648361206,0.734375,0.001
11,0.5320916771888733,680.888427734375,0.5835027694702148,0.71875,0.001
11,0.5190373659133911,546.7252197265625,0.5603183507919312,0.703125,0.001
11,0.5026723742485046,601.4993896484375,0.5480891466140747,0.765625,0.001
11,0.5893722176551819,552.542724609375,0.6310924291610718,0.75,0.001
11,0.5599023699760437,691.3133544921875,0.6121006011962891,0.71875,0.001
11,0.5959879159927368,602.0691528320312,0.6414476633071899,0.734375,0.001
11,0.6220352649688721,663.470458984375,0.6721311807632446,0.671875,0.001
11,0.6731228232383728,556.5848388671875,0.7151482701301575,0.640625,0.001
11,0.5291300415992737,681.9063720703125,0.5806179642677307,0.71875,0.001
11,0.5844576358795166,408.88775634765625,0.6153310537338257,0.671875,0.001
11,0.6346775889396667,653.2053833007812,0.6839984655380249,0.578125,0.001
11,0.5674949884414673,715.6456298828125,0.6215304732322693,0.703125,0.001
11,0.5177978277206421,457.9904479980469,0.55237877368927,0.734375,0.001
11,0.5215824842453003,630.1708374023438,0.5691640973091125,0.75,0.001
11,0.5441985130310059,717.4578857421875,0.5983707904815674,0.71875,0.001
11,0.5742418169975281,444.7514953613281,0.6078231930732727,0.6875,0.001
11,0.5532100200653076,653.4849243164062,0.6025519967079163,0.671875,0.001
11,0.5119674205780029,558.0599365234375,0.554104208946228,0.734375,0.001
11,0.6170592308044434,653.806884765625,0.6664255261421204,0.65625,0.001
11,0.49220019578933716,578.7059326171875,0.5358958840370178,0.734375,0.001
11,0.5763493776321411,793.16748046875,0.6362382173538208,0.671875,0.001
11,0.5556774139404297,699.8892822265625,0.6085231900215149,0.703125,0.001
11,0.6546992063522339,723.421630859375,0.7093217968940735,0.5625,0.001
11,0.5883960723876953,669.430908203125,0.6389420628547668,0.6875,0.001
11,0.5386453866958618,692.7437133789062,0.5909516215324402,0.765625,0.001
11,0.5843475461006165,537.6563720703125,0.6249437928199768,0.65625,0.001
11,0.6133255958557129,625.3304443359375,0.6605417132377625,0.6875,0.001
11,0.41958796977996826,578.9801025390625,0.4633043706417084,0.828125,0.001
11,0.5726792812347412,727.485595703125,0.6276087164878845,0.71875,0.001
11,0.5991917252540588,564.1146850585938,0.6417856812477112,0.640625,0.001
11,0.5595909953117371,561.359375,0.6019769310951233,0.71875,0.001
11,0.6273687481880188,678.7218017578125,0.6786162257194519,0.640625,0.001
11,0.565398633480072,582.609619140625,0.609389066696167,0.65625,0.001
11,0.6111746430397034,675.2039794921875,0.6621565222740173,0.6875,0.001
11,0.5399708151817322,574.102294921875,0.5833189487457275,0.7333333492279053,0.001
12,0.5671718120574951,622.9013671875,0.6142045259475708,0.703125,0.001
12,0.5418879985809326,628.5145263671875,0.5893445611000061,0.734375,0.001
12,0.4877193570137024,581.82421875,0.5316504836082458,0.765625,0.001
12,0.4883689284324646,662.8164672851562,0.5384154915809631,0.765625,0.001
12,0.6198955178260803,574.080322265625,0.663241982460022,0.609375,0.001
12,0.5080296397209167,601.053955078125,0.5534127354621887,0.703125,0.001
12,0.7957426905632019,583.064453125,0.8397675156593323,0.640625,0.001
12,0.517802894115448,601.2833862304688,0.5632033348083496,0.765625,0.001
