epoch,val_loss,val_acc,lr
2,0.6554787755012512,0.640625,0.001
2,0.6545283198356628,0.671875,0.001
2,0.44414451718330383,0.859375,0.001
2,0.6411019563674927,0.703125,0.001
2,0.5803432464599609,0.734375,0.001
2,0.6524062156677246,0.671875,0.001
2,0.6481717824935913,0.609375,0.001
2,0.5766587257385254,0.734375,0.001
2,0.513680100440979,0.765625,0.001
2,0.6968925595283508,0.65625,0.001
2,0.5966889262199402,0.671875,0.001
2,0.6697874069213867,0.609375,0.001
2,0.49494418501853943,0.734375,0.001
2,0.6522126197814941,0.640625,0.001
2,0.49353739619255066,0.703125,0.001
2,0.5772669315338135,0.75,0.001
2,0.6701892614364624,0.609375,0.001
2,0.4727839231491089,0.7647058963775635,0.001
3,0.6578725576400757,0.640625,0.001
3,0.6087621450424194,0.65625,0.001
3,0.6226273775100708,0.65625,0.001
3,0.6397102475166321,0.65625,0.001
3,0.6131609082221985,0.625,0.001
3,0.6167526245117188,0.625,0.001
3,0.6274080872535706,0.625,0.001
3,0.5227447748184204,0.671875,0.001
3,0.4618658423423767,0.828125,0.001
3,0.6540361046791077,0.671875,0.001
3,0.6490803360939026,0.703125,0.001
3,0.44179999828338623,0.84375,0.001
3,0.6364041566848755,0.640625,0.001
3,0.5725136399269104,0.75,0.001
3,0.6451857686042786,0.671875,0.001
3,0.6504321694374084,0.59375,0.001
3,0.5880011320114136,0.703125,0.001
3,0.5259962677955627,0.765625,0.001
3,0.6877294778823853,0.6875,0.001
3,0.6107758283615112,0.671875,0.001
3,0.6780166625976562,0.59375,0.001
3,0.504875898361206,0.71875,0.001
3,0.6569945216178894,0.609375,0.001
3,0.49298810958862305,0.703125,0.001
3,0.5831707715988159,0.734375,0.001
3,0.6670880913734436,0.625,0.001
3,0.4689112603664398,0.7647058963775635,0.001
4,0.6609708070755005,0.640625,0.001
4,0.6090302467346191,0.671875,0.001
4,0.6209827661514282,0.65625,0.001
4,0.6382295489311218,0.640625,0.001
4,0.6002700328826904,0.65625,0.001
4,0.6166326999664307,0.640625,0.001
4,0.6268103718757629,0.625,0.001
4,0.5201883316040039,0.6875,0.001
4,0.4573326110839844,0.8125,0.001
4,0.6542526483535767,0.65625,0.001
4,0.6517590284347534,0.671875,0.001
4,0.4428042769432068,0.859375,0.001
4,0.6352828145027161,0.65625,0.001
4,0.5776863694190979,0.734375,0.001
4,0.6480628252029419,0.671875,0.001
4,0.648783802986145,0.609375,0.001
4,0.580444872379303,0.71875,0.001
4,0.5178272724151611,0.765625,0.001
4,0.6927570104598999,0.65625,0.001
4,0.6024783849716187,0.65625,0.001
4,0.6736981868743896,0.59375,0.001
4,0.4980509877204895,0.734375,0.001
4,0.6485678553581238,0.625,0.001
4,0.4924318194389343,0.71875,0.001
4,0.5803124904632568,0.71875,0.001
4,0.6676552891731262,0.625,0.001
4,0.47025105357170105,0.7647058963775635,0.001
5,0.6789032816886902,0.59375,0.001
5,0.609345018863678,0.65625,0.001
5,0.6350968480110168,0.6875,0.001
5,0.6329821348190308,0.625,0.001
5,0.5800307393074036,0.6875,0.001
5,0.6246018409729004,0.6875,0.001
5,0.6361833810806274,0.625,0.001
5,0.5228131413459778,0.6875,0.001
5,0.4485989212989807,0.828125,0.001
5,0.6632142066955566,0.65625,0.001
5,0.6631281971931458,0.6875,0.001
5,0.44011515378952026,0.84375,0.001
5,0.6472685933113098,0.703125,0.001
5,0.5895697474479675,0.6875,0.001
5,0.6596697568893433,0.671875,0.001
5,0.651725172996521,0.59375,0.001
5,0.5665485858917236,0.765625,0.001
5,0.5021726489067078,0.78125,0.001
5,0.7074170112609863,0.65625,0.001
5,0.5905271768569946,0.640625,0.001
5,0.6650781631469727,0.609375,0.001
5,0.4902666211128235,0.71875,0.001
5,0.6514418721199036,0.640625,0.001
5,0.49881505966186523,0.71875,0.001
5,0.5762250423431396,0.75,0.001
5,0.6749849319458008,0.609375,0.001
5,0.4848897457122803,0.7450980544090271,0.001
6,0.6517059803009033,0.640625,0.001
6,0.6127446293830872,0.65625,0.001
6,0.6190357208251953,0.65625,0.001
6,0.6399827003479004,0.65625,0.001
6,0.6188535690307617,0.625,0.001
6,0.6099936962127686,0.640625,0.001
6,0.6221136450767517,0.625,0.001
6,0.5238755345344543,0.65625,0.001
6,0.4697101414203644,0.8125,0.001
6,0.6504775285720825,0.6875,0.001
6,0.634573221206665,0.6875,0.001
6,0.45436209440231323,0.828125,0.001
6,0.625636875629425,0.625,0.001
6,0.5726251602172852,0.75,0.001
6,0.6337621212005615,0.6875,0.001
6,0.6494054198265076,0.609375,0.001
6,0.5967609882354736,0.703125,0.001
6,0.532200813293457,0.78125,0.001
6,0.6857042908668518,0.703125,0.001
6,0.6110683679580688,0.671875,0.001
6,0.6733216047286987,0.59375,0.001
6,0.5122487545013428,0.71875,0.001
6,0.6545259356498718,0.609375,0.001
6,0.4997537434101105,0.703125,0.001
6,0.5792140960693359,0.734375,0.001
6,0.6610110402107239,0.640625,0.001
6,0.46470627188682556,0.7254902124404907,0.001
7,0.6650444865226746,0.640625,0.001
7,0.6106436848640442,0.640625,0.001
7,0.6242274045944214,0.6875,0.001
7,0.6358383297920227,0.640625,0.001
7,0.5966224074363708,0.671875,0.001
7,0.6157925724983215,0.640625,0.001
7,0.6311785578727722,0.609375,0.001
7,0.5206703543663025,0.671875,0.001
7,0.4552430510520935,0.8125,0.001
7,0.6573991775512695,0.65625,0.001
7,0.647670328617096,0.6875,0.001
7,0.4434312582015991,0.859375,0.001
7,0.6371607184410095,0.703125,0.001
7,0.5769866704940796,0.734375,0.001
7,0.6483989953994751,0.671875,0.001
7,0.6529808640480042,0.609375,0.001
7,0.583162784576416,0.71875,0.001
7,0.5151307582855225,0.765625,0.001
7,0.6985237002372742,0.671875,0.001
7,0.602630078792572,0.65625,0.001
7,0.6691252589225769,0.59375,0.001
7,0.49883291125297546,0.75,0.001
7,0.6553453803062439,0.609375,0.001
7,0.49424949288368225,0.6875,0.001
7,0.5747784376144409,0.734375,0.001
7,0.6687570214271545,0.609375,0.001
7,0.4703381061553955,0.7647058963775635,0.001
8,0.6682102084159851,0.625,0.001
8,0.6100438237190247,0.65625,0.001
8,0.6232351064682007,0.6875,0.001
8,0.6260591149330139,0.625,0.001
8,0.5859986543655396,0.6875,0.001
8,0.617764413356781,0.640625,0.001
8,0.6297860741615295,0.625,0.001
8,0.5198107361793518,0.6875,0.001
8,0.4581575393676758,0.828125,0.001
8,0.6561043858528137,0.640625,0.001
8,0.6500114798545837,0.6875,0.001
8,0.44642648100852966,0.859375,0.001
8,0.6383149027824402,0.6875,0.001
8,0.5837340950965881,0.703125,0.001
8,0.6464866399765015,0.671875,0.001
8,0.651857852935791,0.578125,0.001
8,0.579269289970398,0.71875,0.001
8,0.5070971250534058,0.78125,0.001
8,0.6969649791717529,0.671875,0.001
8,0.5960679054260254,0.640625,0.001
8,0.6602470874786377,0.59375,0.001
8,0.49763381481170654,0.71875,0.001
8,0.6479734182357788,0.65625,0.001
8,0.4993448257446289,0.734375,0.001
8,0.5717179775238037,0.734375,0.001
8,0.6679114699363708,0.609375,0.001
8,0.47935664653778076,0.7647058963775635,0.001
9,0.6658067107200623,0.609375,0.001
9,0.6086599230766296,0.65625,0.001
9,0.6277084350585938,0.671875,0.001
9,0.632975697517395,0.625,0.001
9,0.5886513590812683,0.6875,0.001
9,0.617223858833313,0.65625,0.001
9,0.6303676962852478,0.625,0.001
9,0.5186133980751038,0.703125,0.001
9,0.4552869200706482,0.84375,0.001
9,0.6591688394546509,0.65625,0.001
9,0.6511843204498291,0.6875,0.001
9,0.4446732997894287,0.84375,0.001
9,0.6351678371429443,0.6875,0.001
9,0.5807965397834778,0.703125,0.001
9,0.6490457653999329,0.65625,0.001
9,0.6529014706611633,0.578125,0.001
9,0.5825733542442322,0.71875,0.001
9,0.5112209916114807,0.765625,0.001
9,0.6983018517494202,0.671875,0.001
9,0.5989842414855957,0.65625,0.001
9,0.6647522449493408,0.609375,0.001
9,0.497226357460022,0.734375,0.001
9,0.652265727519989,0.65625,0.001
9,0.4972289204597473,0.75,0.001
9,0.5745589137077332,0.75,0.001
9,0.6710715889930725,0.609375,0.001
9,0.47794967889785767,0.7647058963775635,0.001
10,0.6561114192008972,0.640625,0.001
10,0.6111634373664856,0.65625,0.001
10,0.6184771656990051,0.65625,0.001
10,0.6370242834091187,0.640625,0.001
10,0.6133254766464233,0.625,0.001
10,0.6136831045150757,0.625,0.001
10,0.6228451132774353,0.609375,0.001
10,0.5222671031951904,0.65625,0.001
10,0.4716629981994629,0.8125,0.001
10,0.6511507630348206,0.6875,0.001
10,0.6448352932929993,0.703125,0.001
10,0.4528309106826782,0.828125,0.001
10,0.6286258697509766,0.625,0.001
10,0.5781756043434143,0.75,0.001
10,0.6363492608070374,0.671875,0.001
10,0.65010666847229,0.59375,0.001
10,0.5972841382026672,0.703125,0.001
10,0.5249091386795044,0.78125,0.001
10,0.6864320039749146,0.6875,0.001
10,0.6092615127563477,0.65625,0.001
10,0.6716400384902954,0.59375,0.001
10,0.5093733668327332,0.71875,0.001
10,0.6454180479049683,0.609375,0.001
10,0.4963324964046478,0.703125,0.001
10,0.5784851312637329,0.734375,0.001
10,0.6613216400146484,0.640625,0.001
10,0.4682609736919403,0.7450980544090271,0.001
11,0.6642498970031738,0.640625,0.001
11,0.6069324612617493,0.671875,0.001
11,0.6238611936569214,0.65625,0.001
11,0.6342180371284485,0.640625,0.001
11,0.600139319896698,0.65625,0.001
11,0.6162691116333008,0.640625,0.001
11,0.6234657764434814,0.609375,0.001
11,0.52280193567276,0.6875,0.001
11,0.4625895917415619,0.8125,0.001
11,0.6539692878723145,0.65625,0.001
11,0.6501398682594299,0.6875,0.001
11,0.4461742639541626,0.859375,0.001
11,0.6322524547576904,0.65625,0.001
11,0.5815460085868835,0.734375,0.001
11,0.6402410268783569,0.671875,0.001
11,0.6488561630249023,0.609375,0.001
11,0.5854383707046509,0.71875,0.001
11,0.5158253312110901,0.765625,0.001
11,0.6917645931243896,0.65625,0.001
11,0.5997455716133118,0.65625,0.001
11,0.6626028418540955,0.59375,0.001
11,0.5020933151245117,0.734375,0.001
11,0.6456457376480103,0.59375,0.001
11,0.495036244392395,0.703125,0.001
11,0.5764779448509216,0.71875,0.001
11,0.6646252274513245,0.609375,0.001
11,0.47672581672668457,0.7647058963775635,0.001
12,0.655976414680481,0.625,0.001
12,0.6092821955680847,0.65625,0.001
12,0.6173683404922485,0.671875,0.001
12,0.6273625493049622,0.65625,0.001
12,0.5972201228141785,0.671875,0.001
12,0.6121625900268555,0.65625,0.001
12,0.6182788014411926,0.609375,0.001
12,0.5211313962936401,0.6875,0.001
12,0.46932926774024963,0.8125,0.001
12,0.6481139659881592,0.65625,0.001
12,0.6375243663787842,0.6875,0.001
12,0.4562952220439911,0.84375,0.001
12,0.628250002861023,0.65625,0.001
12,0.5826554298400879,0.71875,0.001
12,0.6345658302307129,0.671875,0.001
12,0.649022102355957,0.59375,0.001
12,0.5866420269012451,0.71875,0.001
12,0.5177240967750549,0.765625,0.001
12,0.6851527094841003,0.640625,0.001
12,0.5979955792427063,0.640625,0.001
12,0.6598737239837646,0.59375,0.001
12,0.5053377151489258,0.71875,0.001
12,0.6409136652946472,0.59375,0.001
12,0.5016541481018066,0.71875,0.001
12,0.5726901292800903,0.734375,0.001
12,0.6588250994682312,0.609375,0.001
12,0.47809210419654846,0.7647058963775635,0.001
13,0.6538574695587158,0.640625,0.001
13,0.6114715933799744,0.671875,0.001
13,0.6161065697669983,0.65625,0.001
13,0.6278162002563477,0.640625,0.001
13,0.6018810272216797,0.65625,0.001
13,0.6108159422874451,0.65625,0.001
13,0.6184506416320801,0.625,0.001
13,0.5206796526908875,0.6875,0.001
13,0.4725687503814697,0.8125,0.001
13,0.6465569734573364,0.65625,0.001
13,0.6334366202354431,0.703125,0.001
13,0.45916223526000977,0.84375,0.001
13,0.6247589588165283,0.65625,0.001
13,0.5809652805328369,0.734375,0.001
13,0.6307648420333862,0.671875,0.001
13,0.6489303708076477,0.609375,0.001
13,0.5884244441986084,0.71875,0.001
13,0.5238052010536194,0.78125,0.001
13,0.6819158792495728,0.671875,0.001
13,0.6015627980232239,0.65625,0.001
13,0.660377562046051,0.59375,0.001
13,0.5069922804832458,0.734375,0.001
13,0.6434679627418518,0.59375,0.001
13,0.5056126117706299,0.71875,0.001
13,0.5729901790618896,0.71875,0.001
13,0.6560443639755249,0.609375,0.001
13,0.4756578803062439,0.7450980544090271,0.001
14,0.6596077680587769,0.625,0.001
14,0.6092180013656616,0.640625,0.001
14,0.6206993460655212,0.65625,0.001
14,0.627038836479187,0.625,0.001
14,0.5909191370010376,0.65625,0.001
14,0.6144675612449646,0.671875,0.001
14,0.6212247014045715,0.625,0.001
14,0.5187561511993408,0.6875,0.001
14,0.46262940764427185,0.84375,0.001
14,0.6511890292167664,0.640625,0.001
14,0.6420778036117554,0.671875,0.001
14,0.4537174701690674,0.84375,0.001
14,0.6278547644615173,0.671875,0.001
14,0.585867166519165,0.703125,0.001
14,0.6385018229484558,0.671875,0.001
14,0.652168333530426,0.578125,0.001
14,0.5836354494094849,0.734375,0.001
14,0.5133260488510132,0.75,0.001
14,0.6930310130119324,0.65625,0.001
14,0.5969357490539551,0.65625,0.001
14,0.6557379364967346,0.578125,0.001
14,0.499049574136734,0.734375,0.001
14,0.6441086530685425,0.625,0.001
14,0.5043167471885681,0.734375,0.001
14,0.5704948902130127,0.75,0.001
14,0.6630131602287292,0.609375,0.001
14,0.47893476486206055,0.7450980544090271,0.001
15,0.656211256980896,0.640625,0.001
15,0.6095892190933228,0.671875,0.001
15,0.6215627789497375,0.65625,0.001
15,0.6344643831253052,0.640625,0.001
15,0.6073931455612183,0.640625,0.001
15,0.6141006946563721,0.640625,0.001
15,0.6220212578773499,0.625,0.001
15,0.5209816098213196,0.671875,0.001
15,0.4624364972114563,0.8125,0.001
15,0.6540741324424744,0.671875,0.001
15,0.6427900791168213,0.6875,0.001
15,0.4499521851539612,0.859375,0.001
15,0.6254460215568542,0.640625,0.001
15,0.5795120596885681,0.75,0.001
15,0.6373620629310608,0.671875,0.001
15,0.6531347036361694,0.609375,0.001
15,0.5942826867103577,0.703125,0.001
15,0.5206443667411804,0.765625,0.001
15,0.695212185382843,0.6875,0.001
15,0.6063526272773743,0.640625,0.001
15,0.6659454107284546,0.578125,0.001
15,0.5048328042030334,0.71875,0.001
15,0.6495385766029358,0.59375,0.001
15,0.49842190742492676,0.703125,0.001
15,0.5742214918136597,0.734375,0.001
15,0.6661700010299683,0.625,0.001
15,0.4700702130794525,0.7450980544090271,0.001
16,0.6586002111434937,0.640625,0.001
16,0.6105164289474487,0.65625,0.001
16,0.6262627840042114,0.640625,0.001
16,0.6422775983810425,0.640625,0.001
16,0.6183603405952454,0.625,0.001
16,0.6144237518310547,0.625,0.001
16,0.61704421043396,0.625,0.001
16,0.5221335887908936,0.6875,0.001
16,0.46586644649505615,0.828125,0.001
16,0.6544854044914246,0.671875,0.001
16,0.6467829942703247,0.6875,0.001
16,0.44588854908943176,0.859375,0.001
16,0.6211717128753662,0.640625,0.001
16,0.5780333280563354,0.75,0.001
16,0.6350591778755188,0.671875,0.001
16,0.652398407459259,0.625,0.001
16,0.5974104404449463,0.703125,0.001
16,0.5323002338409424,0.765625,0.001
16,0.6921388506889343,0.6875,0.001
16,0.6116329431533813,0.640625,0.001
16,0.6718893051147461,0.609375,0.001
16,0.5092334747314453,0.71875,0.001
16,0.6504372954368591,0.59375,0.001
16,0.4968220591545105,0.703125,0.001
16,0.5813158750534058,0.734375,0.001
16,0.6664079427719116,0.625,0.001
16,0.4708286225795746,0.7254902124404907,0.001
17,0.6657821536064148,0.609375,0.001
17,0.608252763748169,0.640625,0.001
17,0.6281217932701111,0.640625,0.001
17,0.6325642466545105,0.625,0.001
17,0.587613582611084,0.65625,0.001
17,0.6178692579269409,0.65625,0.001
17,0.6219532489776611,0.640625,0.001
17,0.517514705657959,0.703125,0.001
17,0.4539761543273926,0.84375,0.001
17,0.6599156260490417,0.625,0.001
17,0.6477260589599609,0.671875,0.001
17,0.445853054523468,0.859375,0.001
17,0.6284412145614624,0.6875,0.001
17,0.5869454145431519,0.703125,0.001
17,0.6436065435409546,0.671875,0.001
17,0.6525721549987793,0.578125,0.001
17,0.5792543292045593,0.75,0.001
17,0.5121587514877319,0.75,0.001
17,0.698239266872406,0.671875,0.001
17,0.5956982970237732,0.65625,0.001
17,0.6584047675132751,0.578125,0.001
17,0.49505317211151123,0.734375,0.001
17,0.6511307954788208,0.609375,0.001
17,0.49867358803749084,0.734375,0.001
17,0.5749765634536743,0.734375,0.001
17,0.6699222922325134,0.609375,0.001
17,0.4853188693523407,0.7450980544090271,0.001
18,0.6527578234672546,0.640625,0.001
18,0.6134167909622192,0.65625,0.001
18,0.6194324493408203,0.65625,0.001
18,0.6411636471748352,0.640625,0.001
18,0.605675220489502,0.671875,0.001
18,0.6113474369049072,0.640625,0.001
18,0.6163840293884277,0.625,0.001
18,0.5168465971946716,0.6875,0.001
18,0.4597151577472687,0.8125,0.001
18,0.6566591858863831,0.65625,0.001
18,0.6348124146461487,0.671875,0.001
18,0.45270970463752747,0.859375,0.001
18,0.6209896206855774,0.6875,0.001
18,0.5815698504447937,0.734375,0.001
18,0.6347410082817078,0.671875,0.001
18,0.6529862880706787,0.59375,0.001
18,0.5889976024627686,0.703125,0.001
18,0.5261144638061523,0.78125,0.001
18,0.6919327974319458,0.671875,0.001
18,0.6045784950256348,0.65625,0.001
18,0.6700873374938965,0.59375,0.001
18,0.5026912689208984,0.734375,0.001
18,0.6560171246528625,0.609375,0.001
18,0.5005289316177368,0.71875,0.001
18,0.5786821246147156,0.71875,0.001
18,0.6635926961898804,0.625,0.001
18,0.47003647685050964,0.7450980544090271,0.001
19,0.6642563939094543,0.625,0.001
19,0.6087841987609863,0.640625,0.001
19,0.6250921487808228,0.65625,0.001
19,0.6359533071517944,0.625,0.001
19,0.5925095677375793,0.640625,0.001
19,0.6172665953636169,0.671875,0.001
19,0.619870126247406,0.640625,0.001
19,0.517818033695221,0.703125,0.001
19,0.4574885666370392,0.84375,0.001
19,0.6564938426017761,0.640625,0.001
19,0.6457123160362244,0.6875,0.001
19,0.4434700012207031,0.859375,0.001
19,0.6287651062011719,0.703125,0.001
19,0.5850400328636169,0.703125,0.001
19,0.6414744257926941,0.671875,0.001
19,0.6520200371742249,0.578125,0.001
19,0.5765215754508972,0.734375,0.001
19,0.5161377191543579,0.765625,0.001
19,0.6943456530570984,0.65625,0.001
19,0.5980033278465271,0.65625,0.001
19,0.6636278033256531,0.59375,0.001
19,0.498674601316452,0.734375,0.001
19,0.6489395499229431,0.609375,0.001
19,0.496990442276001,0.734375,0.001
19,0.5784347653388977,0.75,0.001
19,0.6673693656921387,0.609375,0.001
19,0.48531684279441833,0.7254902124404907,0.001
20,0.6651408076286316,0.625,0.001
20,0.609246015548706,0.65625,0.001
20,0.6223756074905396,0.671875,0.001
20,0.6378870606422424,0.65625,0.001
20,0.5936498641967773,0.65625,0.001
20,0.6142330169677734,0.671875,0.001
20,0.6230558156967163,0.625,0.001
20,0.5154907703399658,0.6875,0.001
20,0.4543086290359497,0.84375,0.001
20,0.657734751701355,0.640625,0.001
20,0.6461890339851379,0.6875,0.001
20,0.44367268681526184,0.84375,0.001
20,0.6296513080596924,0.703125,0.001
20,0.5834222435951233,0.734375,0.001
20,0.6449555158615112,0.671875,0.001
20,0.6506470441818237,0.578125,0.001
20,0.5768624544143677,0.75,0.001
20,0.5166538953781128,0.765625,0.001
20,0.6991008520126343,0.65625,0.001
20,0.5988746881484985,0.671875,0.001
20,0.6667055487632751,0.609375,0.001
20,0.49604088068008423,0.71875,0.001
20,0.6505394577980042,0.625,0.001
20,0.4965634346008301,0.71875,0.001
20,0.5789018273353577,0.75,0.001
20,0.6680241823196411,0.609375,0.001
20,0.47654208540916443,0.7647058963775635,0.001
21,0.6656492352485657,0.640625,0.001
21,0.6079719066619873,0.671875,0.001
21,0.6234705448150635,0.671875,0.001
21,0.6373993158340454,0.640625,0.001
21,0.5964913368225098,0.671875,0.001
21,0.6124036908149719,0.65625,0.001
21,0.6241981983184814,0.609375,0.001
21,0.5202074646949768,0.6875,0.001
21,0.4537840485572815,0.8125,0.001
21,0.6582910418510437,0.65625,0.001
21,0.6442774534225464,0.6875,0.001
21,0.44655847549438477,0.859375,0.001
21,0.6312239766120911,0.6875,0.001
21,0.5832324028015137,0.734375,0.001
21,0.6423385739326477,0.671875,0.001
21,0.6507185101509094,0.59375,0.001
21,0.5788057446479797,0.71875,0.001
21,0.5180131196975708,0.765625,0.001
21,0.6977033615112305,0.65625,0.001
21,0.5957992076873779,0.65625,0.001
21,0.6631673574447632,0.609375,0.001
21,0.4977790415287018,0.734375,0.001
21,0.6559455990791321,0.625,0.001
21,0.49533623456954956,0.71875,0.001
21,0.5774564743041992,0.734375,0.001
21,0.6665761470794678,0.609375,0.001
21,0.4761489927768707,0.7647058963775635,0.001
22,0.6710294485092163,0.609375,0.001
22,0.6063622236251831,0.671875,0.001
22,0.6283767223358154,0.671875,0.001
22,0.6312865018844604,0.640625,0.001
22,0.582958996295929,0.703125,0.001
22,0.6186510920524597,0.65625,0.001
22,0.6231067776679993,0.640625,0.001
22,0.5221878290176392,0.703125,0.001
22,0.4521057903766632,0.828125,0.001
22,0.6595364212989807,0.625,0.001
22,0.648057222366333,0.6875,0.001
22,0.4475705921649933,0.84375,0.001
22,0.6325504183769226,0.6875,0.001
22,0.5912641286849976,0.6875,0.001
22,0.6462586522102356,0.671875,0.001
22,0.6524872779846191,0.609375,0.001
22,0.571765661239624,0.75,0.001
22,0.5105348229408264,0.75,0.001
22,0.7014352083206177,0.671875,0.001
22,0.5871626138687134,0.640625,0.001
22,0.652616560459137,0.59375,0.001
22,0.49469244480133057,0.734375,0.001
22,0.6493263244628906,0.625,0.001
22,0.5035514831542969,0.71875,0.001
22,0.5731274485588074,0.734375,0.001
22,0.6684043407440186,0.609375,0.001
22,0.48976272344589233,0.7450980544090271,0.001
23,0.668554425239563,0.625,0.001
23,0.6069341897964478,0.640625,0.001
23,0.6265769600868225,0.65625,0.001
23,0.6344411969184875,0.640625,0.001
23,0.5951701998710632,0.625,0.001
23,0.6168347597122192,0.671875,0.001
23,0.6158906817436218,0.640625,0.001
23,0.5230833888053894,0.703125,0.001
23,0.4572758674621582,0.84375,0.001
23,0.6544880867004395,0.640625,0.001
23,0.6468899846076965,0.6875,0.001
23,0.4461096525192261,0.859375,0.001
23,0.6237399578094482,0.6875,0.001
23,0.5882382988929749,0.703125,0.001
23,0.6390096545219421,0.671875,0.001
23,0.6493565440177917,0.59375,0.001
23,0.5751861333847046,0.75,0.001
23,0.5188292264938354,0.765625,0.001
23,0.6956499218940735,0.671875,0.001
23,0.5902501344680786,0.65625,0.001
23,0.6536372303962708,0.59375,0.001
23,0.4983382225036621,0.734375,0.001
23,0.6439696550369263,0.609375,0.001
23,0.49922236800193787,0.734375,0.001
23,0.575804591178894,0.734375,0.001
23,0.6626406908035278,0.609375,0.001
23,0.48619216680526733,0.7058823704719543,0.001
24,0.6637134552001953,0.640625,0.001
24,0.6097192168235779,0.671875,0.001
24,0.6224758625030518,0.671875,0.001
24,0.6410856246948242,0.640625,0.001
24,0.6067115664482117,0.65625,0.001
24,0.6127153635025024,0.65625,0.001
24,0.6150023937225342,0.625,0.001
24,0.5231813192367554,0.6875,0.001
24,0.46209603548049927,0.8125,0.001
24,0.6522260308265686,0.65625,0.001
24,0.6417018175125122,0.6875,0.001
24,0.44714391231536865,0.859375,0.001
24,0.6218223571777344,0.65625,0.001
24,0.5847551226615906,0.75,0.001
24,0.6338491439819336,0.671875,0.001
24,0.6505308151245117,0.59375,0.001
24,0.5813501477241516,0.71875,0.001
24,0.5276358127593994,0.78125,0.001
24,0.6909134984016418,0.65625,0.001
24,0.6005290746688843,0.65625,0.001
24,0.6646779775619507,0.59375,0.001
24,0.501124382019043,0.734375,0.001
24,0.6489570140838623,0.609375,0.001
24,0.497212678194046,0.71875,0.001
24,0.5805013179779053,0.71875,0.001
24,0.6587139964103699,0.609375,0.001
24,0.47586509585380554,0.7254902124404907,0.001
25,0.6640159487724304,0.625,0.001
25,0.6090939044952393,0.640625,0.001
25,0.620054304599762,0.6875,0.001
25,0.6324241757392883,0.640625,0.001
25,0.5907081961631775,0.625,0.001
25,0.6154798269271851,0.671875,0.001
25,0.6116577386856079,0.65625,0.001
25,0.5180538892745972,0.703125,0.001
25,0.46124905347824097,0.84375,0.001
25,0.6525548100471497,0.65625,0.001
25,0.6423985958099365,0.6875,0.001
25,0.45362842082977295,0.859375,0.001
25,0.6202569603919983,0.703125,0.001
25,0.5935744643211365,0.703125,0.001
25,0.6366855502128601,0.6875,0.001
25,0.6483258008956909,0.59375,0.001
25,0.5736752152442932,0.75,0.001
25,0.5184348821640015,0.765625,0.001
25,0.6943097114562988,0.65625,0.001
25,0.5869124531745911,0.640625,0.001
25,0.6518396735191345,0.5625,0.001
25,0.496847540140152,0.71875,0.001
25,0.6393344402313232,0.578125,0.001
