epoch,train_nll,train_kl,train_loss,train_acc,lr
15,0.6442230939865112,574.8802490234375,0.7037776708602905,0.640625,0.001
15,0.5869690179824829,664.0260009765625,0.6557586193084717,0.671875,0.001
15,0.5545331239700317,505.4295654296875,0.6068929433822632,0.703125,0.001
15,0.648431658744812,506.775390625,0.7009308934211731,0.671875,0.001
15,0.5662956833839417,518.5530395507812,0.620015025138855,0.6875,0.001
15,0.6004524230957031,713.9701538085938,0.6744159460067749,0.65625,0.001
15,0.5467327237129211,571.8616333007812,0.605974555015564,0.765625,0.001
15,0.5797865986824036,444.8168029785156,0.6258672475814819,0.65625,0.001
15,0.6553412079811096,566.47509765625,0.7140250205993652,0.65625,0.001
15,0.4962094724178314,494.9878234863281,0.5474876165390015,0.734375,0.001
15,0.6362086534500122,487.0019226074219,0.6866595149040222,0.609375,0.001
15,0.5749049186706543,664.4033813476562,0.6437336206436157,0.71875,0.001
15,0.6321210265159607,584.9599609375,0.6927198171615601,0.640625,0.001
15,0.612799346446991,529.2576904296875,0.6676276326179504,0.671875,0.001
15,0.583419919013977,576.7597045898438,0.6431691646575928,0.6875,0.001
15,0.5960507392883301,586.70654296875,0.6568304300308228,0.703125,0.001
15,0.5389431118965149,689.92041015625,0.6104152202606201,0.765625,0.001
15,0.5668373107910156,568.68408203125,0.6257500052452087,0.6875,0.001
15,0.685758650302887,616.409912109375,0.749615490436554,0.65625,0.001
15,0.5693879127502441,513.353515625,0.6225686073303223,0.65625,0.001
15,0.7629792094230652,467.59368896484375,0.8114194273948669,0.59375,0.001
15,0.6699248552322388,551.1087036132812,0.727016806602478,0.59375,0.001
15,0.583452045917511,525.439208984375,0.637884795665741,0.71875,0.001
15,0.6302587389945984,582.9288330078125,0.6906471252441406,0.640625,0.001
15,0.6122402548789978,650.0421142578125,0.6795811653137207,0.671875,0.001
15,0.6153794527053833,668.50732421875,0.6846333146095276,0.734375,0.001
15,0.6274902820587158,614.0552368164062,0.6911031603813171,0.65625,0.001
15,0.5063264966011047,358.9208068847656,0.5435088276863098,0.765625,0.001
15,0.5801747441291809,424.01446533203125,0.624100387096405,0.671875,0.001
15,0.5483116507530212,555.03955078125,0.605810821056366,0.6875,0.001
15,0.6219979524612427,548.9937744140625,0.6788707971572876,0.671875,0.001
15,0.6370235681533813,545.2744750976562,0.6935111284255981,0.65625,0.001
15,0.5712822675704956,643.3969116210938,0.6379348039627075,0.703125,0.001
15,0.6413668394088745,753.0634765625,0.719380259513855,0.625,0.001
15,0.5424066781997681,477.57537841796875,0.5918809771537781,0.734375,0.001
15,0.7142884731292725,586.3565673828125,0.7750319242477417,0.578125,0.001
15,0.5994125604629517,560.912353515625,0.6575201153755188,0.671875,0.001
15,0.6831876039505005,553.9522094726562,0.7405741214752197,0.578125,0.001
15,0.6040891408920288,626.6920776367188,0.669011116027832,0.65625,0.001
15,0.6099518537521362,638.97802734375,0.6761466264724731,0.6875,0.001
15,0.695464015007019,543.80810546875,0.7517997026443481,0.5625,0.001
15,0.6020870804786682,500.3791809082031,0.653923749923706,0.65625,0.001
15,0.6436381340026855,705.4535522460938,0.716719388961792,0.671875,0.001
15,0.520749032497406,629.8209228515625,0.5859951972961426,0.765625,0.001
15,0.6023942232131958,498.843994140625,0.6540718078613281,0.640625,0.001
15,0.528613805770874,633.1810302734375,0.5942080020904541,0.6875,0.001
15,0.6383564472198486,517.6273193359375,0.6919798851013184,0.625,0.001
15,0.7716032862663269,588.6106567382812,0.8325802683830261,0.546875,0.001
15,0.550358772277832,696.6689453125,0.6225299835205078,0.75,0.001
15,0.5082249641418457,691.3978881835938,0.5798501372337341,0.734375,0.001
15,0.5013329386711121,545.6781616210938,0.5578623414039612,0.75,0.001
15,0.6651793718338013,593.1912841796875,0.7266308665275574,0.59375,0.001
15,0.6108760237693787,574.0013427734375,0.6703395247459412,0.71875,0.001
15,0.5013074278831482,601.592529296875,0.5636292695999146,0.78125,0.001
15,0.5583139657974243,581.8009643554688,0.618585467338562,0.71875,0.001
15,0.5561434030532837,681.9444580078125,0.6267892718315125,0.71875,0.001
15,0.6023422479629517,651.5984497070312,0.669844388961792,0.625,0.001
15,0.674470067024231,563.2553100585938,0.7328203320503235,0.578125,0.001
15,0.5542560815811157,588.5962524414062,0.6152315735816956,0.71875,0.001
15,0.5329399108886719,700.7664794921875,0.605535626411438,0.75,0.001
15,0.5906994938850403,545.9743041992188,0.647259533405304,0.734375,0.001
15,0.6056643724441528,671.2680053710938,0.6752042174339294,0.703125,0.001
15,0.5390427112579346,533.3499145507812,0.5942949652671814,0.71875,0.001
15,0.5410723686218262,570.2996826171875,0.6001524329185486,0.734375,0.001
15,0.6285853385925293,546.2156372070312,0.6851704120635986,0.640625,0.001
15,0.5883107781410217,583.6447143554688,0.6487733125686646,0.65625,0.001
15,0.6377665400505066,687.6041870117188,0.7089987397193909,0.640625,0.001
15,0.5640832185745239,558.6932373046875,0.6219608783721924,0.71875,0.001
15,0.5121620297431946,537.0557250976562,0.5677981972694397,0.703125,0.001
15,0.6156057119369507,598.554443359375,0.6776127815246582,0.671875,0.001
15,0.5750836133956909,526.3469848632812,0.6296104192733765,0.703125,0.001
15,0.4506259560585022,661.76220703125,0.5191810131072998,0.78125,0.001
15,0.6658734679222107,573.234375,0.7252575159072876,0.640625,0.001
15,0.6506146192550659,499.5577697753906,0.7023661732673645,0.578125,0.001
15,0.6111238598823547,496.4382019042969,0.6625522375106812,0.640625,0.001
15,0.6169880628585815,747.2974243164062,0.694404125213623,0.625,0.001
15,0.5222131013870239,717.6392822265625,0.5965567827224731,0.703125,0.001
15,0.6025736331939697,461.81475830078125,0.6504151821136475,0.71875,0.001
15,0.5730361938476562,590.7643432617188,0.6342362761497498,0.640625,0.001
15,0.5868131518363953,563.2332153320312,0.6451611518859863,0.6875,0.001
15,0.7450907230377197,684.2630615234375,0.8159767985343933,0.5625,0.001
15,0.5152124166488647,687.7969970703125,0.5864645838737488,0.71875,0.001
15,0.6141684651374817,607.480712890625,0.6771003007888794,0.671875,0.001
15,0.6252135038375854,512.7495727539062,0.6783316731452942,0.65625,0.001
15,0.5620694756507874,665.9000854492188,0.6310532093048096,0.703125,0.001
15,0.6213274002075195,637.105712890625,0.6873282194137573,0.6875,0.001
15,0.6781831383705139,536.1184692382812,0.7337222099304199,0.609375,0.001
15,0.6343092322349548,640.8652954101562,0.700699508190155,0.625,0.001
15,0.5601993203163147,598.7176513671875,0.6222233176231384,0.75,0.001
15,0.6412500739097595,545.0852661132812,0.6977180242538452,0.625,0.001
15,0.6081495881080627,556.8564453125,0.6658369898796082,0.703125,0.001
15,0.5452761650085449,574.8856811523438,0.6048312783241272,0.6875,0.001
15,0.5563058853149414,668.0166015625,0.6255089044570923,0.71875,0.001
15,0.6605632305145264,595.0425415039062,0.7222065329551697,0.65625,0.001
15,0.6018338203430176,701.1828002929688,0.6744726896286011,0.640625,0.001
15,0.5658742785453796,670.772216796875,0.6353627443313599,0.6875,0.001
15,0.5791337490081787,491.7564392089844,0.6300771236419678,0.71875,0.001
15,0.5299360752105713,632.2130126953125,0.5954300165176392,0.75,0.001
15,0.5133101940155029,661.0106811523438,0.5817874073982239,0.78125,0.001
15,0.5681793093681335,677.8064575195312,0.6383965015411377,0.703125,0.001
15,0.6452860236167908,658.6587524414062,0.7135195732116699,0.609375,0.001
15,0.611289918422699,617.3081665039062,0.6752398014068604,0.671875,0.001
15,0.6064516305923462,549.1539916992188,0.6633411049842834,0.671875,0.001
15,0.6303799152374268,663.8855590820312,0.6991549730300903,0.65625,0.001
15,0.619184672832489,541.1119384765625,0.6752409934997559,0.65625,0.001
15,0.6034619212150574,596.7643432617188,0.6652835607528687,0.703125,0.001
15,0.6334640383720398,635.1256103515625,0.6992596983909607,0.71875,0.001
15,0.6456900238990784,598.1969604492188,0.7076600790023804,0.640625,0.001
15,0.5353512167930603,565.4903564453125,0.5939330458641052,0.6875,0.001
15,0.5700293779373169,613.1989135742188,0.6335535645484924,0.703125,0.001
15,0.5750308036804199,663.6304931640625,0.6437793970108032,0.703125,0.001
15,0.6590487957000732,599.822509765625,0.7211872339248657,0.65625,0.001
15,0.46162471175193787,507.2061462402344,0.5141686201095581,0.859375,0.001
15,0.5850011706352234,498.3363952636719,0.6366261839866638,0.625,0.001
15,0.5985522866249084,386.59564208984375,0.638601541519165,0.59375,0.001
15,0.9349522590637207,712.8367919921875,1.008798360824585,0.5,0.001
15,0.552267849445343,542.0281982421875,0.6084191203117371,0.71875,0.001
15,0.4881609082221985,601.2131958007812,0.5504434108734131,0.7924528121948242,0.001
16,0.643806517124176,565.4860229492188,0.7023878693580627,0.625,0.001
16,0.6252553462982178,542.2752075195312,0.6814321875572205,0.6875,0.001
16,0.6363391280174255,625.2313232421875,0.7011098265647888,0.609375,0.001
16,0.6258580684661865,679.6546020507812,0.6962667107582092,0.671875,0.001
16,0.5447633862495422,531.7161254882812,0.599846363067627,0.796875,0.001
16,0.5721696615219116,603.6193237304688,0.6347014307975769,0.671875,0.001
16,0.6942697763442993,545.0056762695312,0.750729501247406,0.59375,0.001
16,0.7561772465705872,610.5802612304688,0.8194301724433899,0.578125,0.001
16,0.6092200875282288,704.8016357421875,0.6822338104248047,0.625,0.001
16,0.546009361743927,597.1458740234375,0.6078705191612244,0.75,0.001
16,0.4747844338417053,418.69537353515625,0.5181590914726257,0.765625,0.001
16,0.5961025953292847,622.1180419921875,0.6605507731437683,0.71875,0.001
16,0.5822107195854187,578.1973876953125,0.6421089172363281,0.671875,0.001
16,0.6317829489707947,615.5513916015625,0.695550799369812,0.65625,0.001
16,0.6487912535667419,539.3814086914062,0.7046683430671692,0.671875,0.001
16,0.5905472040176392,596.7306518554688,0.6523653268814087,0.6875,0.001
16,0.6194604635238647,526.6253662109375,0.6740160584449768,0.65625,0.001
16,0.6273902654647827,577.1864624023438,0.6871837377548218,0.609375,0.001
16,0.6404300928115845,523.9410400390625,0.6947076320648193,0.703125,0.001
16,0.5895849466323853,698.9755249023438,0.6619951128959656,0.703125,0.001
16,0.5722405314445496,603.4837036132812,0.6347582340240479,0.6875,0.001
16,0.5288704633712769,609.5565795898438,0.5920172929763794,0.75,0.001
16,0.5790297389030457,617.0286254882812,0.6429506540298462,0.671875,0.001
16,0.557856023311615,671.8889770507812,0.6274601817131042,0.765625,0.001
16,0.6637729406356812,556.6707153320312,0.7214410901069641,0.609375,0.001
16,0.5775790214538574,545.3032836914062,0.634069561958313,0.71875,0.001
16,0.6400623321533203,541.0733642578125,0.6961146593093872,0.703125,0.001
16,0.6604552268981934,464.87774658203125,0.7086141109466553,0.65625,0.001
16,0.6385525465011597,575.750244140625,0.6981972455978394,0.671875,0.001
16,0.6146790981292725,564.2399291992188,0.6731314063072205,0.671875,0.001
16,0.5471844673156738,733.3160400390625,0.6231521368026733,0.734375,0.001
16,0.6624000072479248,527.3060302734375,0.7170261144638062,0.625,0.001
16,0.618402361869812,558.864501953125,0.6762977838516235,0.65625,0.001
16,0.6550254225730896,443.8226318359375,0.7010031342506409,0.640625,0.001
16,0.6227066516876221,690.3363037109375,0.6942218542098999,0.6875,0.001
16,0.5010436773300171,579.1004028320312,0.5610354542732239,0.703125,0.001
16,0.6865343451499939,770.8260498046875,0.7663878798484802,0.640625,0.001
16,0.5799298286437988,649.6636352539062,0.6472315788269043,0.71875,0.001
16,0.5886730551719666,569.7498779296875,0.6476961374282837,0.71875,0.001
16,0.5680848360061646,541.78466796875,0.6242108941078186,0.765625,0.001
16,0.5935643911361694,728.1298217773438,0.6689947843551636,0.640625,0.001
16,0.6714238524436951,412.1724853515625,0.7141227722167969,0.65625,0.001
16,0.5197876691818237,631.568603515625,0.5852148532867432,0.75,0.001
16,0.8211456537246704,625.1215209960938,0.8859049677848816,0.5625,0.001
16,0.5696839094161987,552.9830932617188,0.6269700527191162,0.75,0.001
16,0.6370449662208557,661.9834594726562,0.7056229710578918,0.671875,0.001
16,0.6393188238143921,484.69940185546875,0.689531147480011,0.640625,0.001
16,0.6151654124259949,643.8856811523438,0.6818685531616211,0.703125,0.001
16,0.6161209344863892,626.287109375,0.6810010075569153,0.671875,0.001
16,0.5597988367080688,568.15478515625,0.6186566948890686,0.78125,0.001
16,0.5617001056671143,487.2854919433594,0.6121802926063538,0.6875,0.001
16,0.6687692999839783,581.623291015625,0.7290223836898804,0.65625,0.001
16,0.5747913122177124,408.77764892578125,0.6171385049819946,0.6875,0.001
16,0.6933287382125854,521.5425415039062,0.7473577857017517,0.59375,0.001
16,0.6003572940826416,588.4082641601562,0.6613132953643799,0.71875,0.001
16,0.6077313423156738,576.393798828125,0.6674426794052124,0.6875,0.001
16,0.6420964002609253,588.1481323242188,0.7030254602432251,0.578125,0.001
16,0.6154634952545166,475.5523376464844,0.6647282242774963,0.6875,0.001
16,0.6327687501907349,679.5275268554688,0.7031642198562622,0.6875,0.001
16,0.6615881323814392,645.3829956054688,0.7284464240074158,0.640625,0.001
16,0.5404991507530212,746.8076171875,0.6178644895553589,0.796875,0.001
16,0.563595712184906,657.0244750976562,0.631659984588623,0.640625,0.001
16,0.5686187148094177,754.1734619140625,0.6467471122741699,0.65625,0.001
16,0.6074850559234619,531.2611083984375,0.6625208854675293,0.671875,0.001
16,0.6216286420822144,611.5690307617188,0.6849839687347412,0.65625,0.001
16,0.5578351020812988,456.202880859375,0.6050953269004822,0.6875,0.001
16,0.5883069038391113,586.4596557617188,0.6490610241889954,0.65625,0.001
16,0.5301733016967773,786.2694091796875,0.6116266846656799,0.78125,0.001
16,0.7106045484542847,775.51904296875,0.7909442186355591,0.5625,0.001
16,0.6000260710716248,524.193603515625,0.654329776763916,0.65625,0.001
16,0.6957500576972961,505.515625,0.7481188178062439,0.546875,0.001
16,0.6061865091323853,708.5982055664062,0.679593563079834,0.6875,0.001
16,0.525743305683136,497.758544921875,0.5773084759712219,0.859375,0.001
16,0.6246488690376282,614.1411743164062,0.6882706880569458,0.671875,0.001
16,0.6117668747901917,693.4949951171875,0.6836093068122864,0.625,0.001
16,0.6283528804779053,595.1056518554688,0.6900026798248291,0.578125,0.001
16,0.5555151700973511,494.1809387207031,0.6067097187042236,0.78125,0.001
16,0.5826835632324219,476.3351745605469,0.6320293545722961,0.703125,0.001
16,0.5403261184692383,512.157958984375,0.5933830142021179,0.71875,0.001
16,0.6132369637489319,667.4952392578125,0.6823859810829163,0.6875,0.001
16,0.7206310629844666,466.7226257324219,0.7689810991287231,0.59375,0.001
16,0.5275781154632568,681.1359252929688,0.5981402397155762,0.734375,0.001
16,0.5164384841918945,558.2628173828125,0.574271559715271,0.734375,0.001
16,0.5462416410446167,686.8961791992188,0.6174004673957825,0.71875,0.001
16,0.5906686186790466,590.9938354492188,0.6518924832344055,0.734375,0.001
16,0.5859254002571106,716.05322265625,0.6601047515869141,0.703125,0.001
16,0.49661538004875183,574.3094482421875,0.5561107993125916,0.734375,0.001
16,0.5797795057296753,558.783447265625,0.6376665234565735,0.71875,0.001
16,0.566784679889679,544.9641723632812,0.6232401132583618,0.6875,0.001
16,0.6182413101196289,657.5381469726562,0.6863588094711304,0.625,0.001
16,0.8339509963989258,462.49481201171875,0.881862998008728,0.5625,0.001
16,0.5785670280456543,634.4553833007812,0.6442932486534119,0.671875,0.001
16,0.5246078372001648,510.7524108886719,0.5775191187858582,0.71875,0.001
16,0.6484115123748779,560.4632568359375,0.7064725756645203,0.578125,0.001
16,0.6375951170921326,638.2147827148438,0.7037107944488525,0.625,0.001
16,0.5698168277740479,555.3800048828125,0.6273512840270996,0.734375,0.001
16,0.548516571521759,594.587158203125,0.6101126670837402,0.71875,0.001
16,0.5733193755149841,834.5637817382812,0.6597757935523987,0.6875,0.001
16,0.6008302569389343,640.1133422851562,0.6671426296234131,0.609375,0.001
16,0.6607762575149536,502.1150817871094,0.7127927541732788,0.65625,0.001
16,0.5624244809150696,637.8242797851562,0.6284997463226318,0.71875,0.001
16,0.5086902976036072,409.9051818847656,0.5511543154716492,0.75,0.001
16,0.5899980664253235,740.1224365234375,0.6666708588600159,0.6875,0.001
16,0.5920661687850952,455.66754150390625,0.6392709016799927,0.703125,0.001
16,0.4645218551158905,595.564697265625,0.5262192487716675,0.78125,0.001
16,0.6466752290725708,692.3984375,0.7184040546417236,0.640625,0.001
16,0.6655954122543335,485.916015625,0.7159337401390076,0.5,0.001
16,0.6177545189857483,609.1923217773438,0.680863618850708,0.703125,0.001
16,0.6180450320243835,529.024169921875,0.672849178314209,0.671875,0.001
16,0.5259500741958618,708.1991577148438,0.5993157625198364,0.75,0.001
16,0.5900299549102783,603.2525634765625,0.6525237560272217,0.65625,0.001
16,0.5798760056495667,552.6470336914062,0.6371273398399353,0.71875,0.001
16,0.5750884413719177,608.2875366210938,0.6381038427352905,0.671875,0.001
16,0.7002154588699341,484.02850341796875,0.7503582835197449,0.640625,0.001
16,0.5445953607559204,599.6458129882812,0.6067155003547668,0.734375,0.001
16,0.6075933575630188,522.048828125,0.6616748571395874,0.671875,0.001
16,0.672153115272522,471.74334716796875,0.7210232615470886,0.59375,0.001
16,0.6068005561828613,619.4530029296875,0.6709726452827454,0.6875,0.001
16,0.6352059841156006,622.5186767578125,0.6996956467628479,0.6875,0.001
16,0.6085078716278076,572.3809814453125,0.6678035259246826,0.640625,0.001
16,0.6074415445327759,523.82666015625,0.6617072224617004,0.65625,0.001
16,0.5689363479614258,512.3432006835938,0.6220123767852783,0.78125,0.001
16,0.6307291388511658,606.1231079101562,0.6935203075408936,0.609375,0.001
16,0.5753611326217651,333.27032470703125,0.6098861694335938,0.734375,0.001
16,0.5746659636497498,752.8781127929688,0.6526601910591125,0.703125,0.001
16,0.584057629108429,730.5597534179688,0.6597397923469543,0.671875,0.001
16,0.640803873538971,537.66650390625,0.6965032815933228,0.671875,0.001
16,0.6287596821784973,536.8629150390625,0.6843758821487427,0.640625,0.001
16,0.5849925875663757,549.6268310546875,0.6419310569763184,0.671875,0.001
16,0.5641441941261292,674.509765625,0.6340198516845703,0.75,0.001
16,0.5214121341705322,449.0917053222656,0.5679356455802917,0.734375,0.001
16,0.5040004253387451,528.6467895507812,0.5587654709815979,0.765625,0.001
16,0.6537467837333679,659.6155395507812,0.7220794558525085,0.5,0.001
16,0.6479932069778442,518.2332763671875,0.7016794681549072,0.546875,0.001
16,0.616655707359314,516.173583984375,0.670128583908081,0.671875,0.001
16,0.6397687792778015,592.0790405273438,0.7011050581932068,0.65625,0.001
16,0.6569859385490417,567.821044921875,0.7158092260360718,0.59375,0.001
16,0.6131985187530518,645.4417724609375,0.6800628900527954,0.609375,0.001
16,0.5928525924682617,566.3638916015625,0.6515249013900757,0.71875,0.001
16,0.6421517133712769,728.9784545898438,0.7176700234413147,0.6875,0.001
16,0.7090116143226624,499.8561706542969,0.7607941031455994,0.671875,0.001
16,0.5475128293037415,583.9396362304688,0.6080058813095093,0.6875,0.001
16,0.5674142837524414,676.6644287109375,0.6375131607055664,0.75,0.001
16,0.5806373953819275,617.02783203125,0.6445582509040833,0.703125,0.001
16,0.676716685295105,674.483154296875,0.7465896010398865,0.671875,0.001
16,0.4697365164756775,529.50537109375,0.5245904922485352,0.78125,0.001
16,0.6278256773948669,536.8272705078125,0.6834381818771362,0.65625,0.001
16,0.5942167043685913,661.6847534179688,0.662763774394989,0.703125,0.001
16,0.6123364567756653,558.85107421875,0.670230507850647,0.671875,0.001
16,0.5706097483634949,468.71881103515625,0.6191665530204773,0.703125,0.001
16,0.5402717590332031,535.4819946289062,0.5957448482513428,0.7735849022865295,0.001
17,0.7334315776824951,518.869384765625,0.7871837019920349,0.609375,0.001
17,0.6695826649665833,523.7274780273438,0.7238380908966064,0.5625,0.001
17,0.6507025957107544,704.841796875,0.7237204909324646,0.65625,0.001
17,0.5893105268478394,628.5242309570312,0.6544223427772522,0.6875,0.001
17,0.522456169128418,673.4229736328125,0.5922192335128784,0.71875,0.001
17,0.5495746731758118,660.044677734375,0.6179518103599548,0.71875,0.001
17,0.6465868353843689,578.4727783203125,0.7065135836601257,0.6875,0.001
17,0.7468703389167786,630.5588989257812,0.8121929168701172,0.578125,0.001
17,0.6245641112327576,413.5924377441406,0.667410135269165,0.671875,0.001
17,0.5625495910644531,556.6829833984375,0.6202189922332764,0.703125,0.001
17,0.5003714561462402,472.390380859375,0.5493085980415344,0.71875,0.001
17,0.5971148610115051,436.5106201171875,0.642335057258606,0.703125,0.001
17,0.5849131345748901,503.3121337890625,0.6370536088943481,0.71875,0.001
17,0.616755485534668,495.33099365234375,0.6680691838264465,0.671875,0.001
17,0.6470683813095093,573.0239868164062,0.7064306735992432,0.59375,0.001
17,0.5951045155525208,470.83465576171875,0.6438804864883423,0.6875,0.001
17,0.6176272630691528,503.84991455078125,0.6698234677314758,0.65625,0.001
17,0.5928075313568115,583.6693115234375,0.6532726287841797,0.671875,0.001
17,0.6310093402862549,566.9039916992188,0.6897376179695129,0.671875,0.001
17,0.5846035480499268,723.14013671875,0.6595170497894287,0.734375,0.001
17,0.5987986922264099,607.101318359375,0.6616911888122559,0.671875,0.001
17,0.5620290040969849,506.4632263183594,0.6144959330558777,0.734375,0.001
17,0.630250871181488,445.3470764160156,0.6763864755630493,0.609375,0.001
17,0.567716658115387,639.107421875,0.6339248418807983,0.6875,0.001
17,0.6538918614387512,586.4088745117188,0.714640736579895,0.625,0.001
17,0.5759908556938171,621.01904296875,0.6403251886367798,0.734375,0.001
17,0.6073479056358337,666.5722045898438,0.6764012575149536,0.703125,0.001
17,0.655824601650238,456.12042236328125,0.7030763030052185,0.65625,0.001
17,0.6650184988975525,443.0669860839844,0.7109178900718689,0.671875,0.001
17,0.5984988212585449,551.6171875,0.6556434631347656,0.65625,0.001
17,0.5373573303222656,598.6259765625,0.5993718504905701,0.75,0.001
17,0.6613880395889282,524.3843383789062,0.7157114744186401,0.640625,0.001
17,0.6448075771331787,753.5081787109375,0.7228670716285706,0.640625,0.001
17,0.7310560345649719,489.62115478515625,0.7817782163619995,0.59375,0.001
17,0.6211885809898376,442.0670471191406,0.6669843792915344,0.6875,0.001
17,0.5849908590316772,612.404541015625,0.648432731628418,0.71875,0.001
17,0.6691490411758423,531.9890747070312,0.7242603302001953,0.640625,0.001
17,0.5629082322120667,649.697998046875,0.6302134990692139,0.6875,0.001
17,0.6182714104652405,551.743896484375,0.6754291653633118,0.59375,0.001
17,0.53864586353302,555.5162963867188,0.5961944460868835,0.765625,0.001
17,0.5454524755477905,665.7175903320312,0.614417314529419,0.734375,0.001
17,0.6394181847572327,581.8651733398438,0.6996963620185852,0.671875,0.001
17,0.5330768823623657,557.0096435546875,0.5907801389694214,0.8125,0.001
17,0.6580219268798828,665.5623168945312,0.7269706726074219,0.59375,0.001
17,0.5779269337654114,540.9175415039062,0.6339631676673889,0.71875,0.001
17,0.6704435348510742,619.403564453125,0.7346104979515076,0.59375,0.001
17,0.6410678625106812,614.4237060546875,0.7047189474105835,0.65625,0.001
17,0.5722100138664246,624.6146850585938,0.6369168162345886,0.71875,0.001
17,0.6021729111671448,608.1085815429688,0.6651697754859924,0.6875,0.001
17,0.6523358821868896,624.2386474609375,0.7170037031173706,0.671875,0.001
17,0.5596598982810974,487.02734375,0.6101133823394775,0.671875,0.001
17,0.6505239605903625,445.3672180175781,0.696661651134491,0.65625,0.001
17,0.5954144597053528,457.5185546875,0.6428110003471375,0.671875,0.001
17,0.7026328444480896,505.2069091796875,0.754969596862793,0.5625,0.001
17,0.602020263671875,512.443603515625,0.6551067233085632,0.703125,0.001
17,0.605938196182251,419.4268798828125,0.6493886113166809,0.6875,0.001
17,0.6476241946220398,781.011962890625,0.7285329103469849,0.609375,0.001
17,0.6599445343017578,479.0395202636719,0.7095705270767212,0.65625,0.001
17,0.5541266202926636,742.0106201171875,0.6309950351715088,0.734375,0.001
17,0.624762773513794,599.802490234375,0.6868991851806641,0.640625,0.001
17,0.5267060995101929,563.8619995117188,0.5851192474365234,0.78125,0.001
17,0.5534791946411133,590.9232177734375,0.6146957278251648,0.734375,0.001
17,0.5904934406280518,464.2891540527344,0.6385913491249084,0.671875,0.001
17,0.5919882655143738,552.1300048828125,0.6491860151290894,0.703125,0.001
17,0.6240936517715454,472.6229248046875,0.6730548739433289,0.6875,0.001
17,0.5554230809211731,553.256591796875,0.6127375364303589,0.703125,0.001
17,0.567913830280304,546.5532836914062,0.6245338916778564,0.71875,0.001
17,0.5558672547340393,730.4942626953125,0.6315426230430603,0.765625,0.001
17,0.6949512362480164,473.84765625,0.7440393567085266,0.609375,0.001
17,0.5976446866989136,529.672607421875,0.6525160074234009,0.703125,0.001
17,0.661820650100708,458.7099609375,0.7093405723571777,0.65625,0.001
17,0.609113335609436,527.3283081054688,0.6637417674064636,0.71875,0.001
17,0.557888388633728,614.6610107421875,0.6215640306472778,0.78125,0.001
17,0.6132367849349976,661.0997314453125,0.6817232370376587,0.625,0.001
17,0.6357154846191406,666.8023681640625,0.7047926783561707,0.625,0.001
17,0.6186286807060242,515.4414672851562,0.6720256805419922,0.671875,0.001
17,0.5067993402481079,627.6279907226562,0.5718182921409607,0.71875,0.001
17,0.5830132365226746,522.94287109375,0.6371873617172241,0.65625,0.001
17,0.5153515338897705,693.8248291015625,0.5872281193733215,0.71875,0.001
17,0.6222434043884277,631.311767578125,0.6876440048217773,0.625,0.001
17,0.7456979751586914,596.0748901367188,0.8074482083320618,0.625,0.001
17,0.5834639072418213,529.7810668945312,0.6383464336395264,0.734375,0.001
17,0.5118119716644287,604.6732788085938,0.5744529366493225,0.734375,0.001
17,0.4855925142765045,596.3428955078125,0.5473704934120178,0.71875,0.001
17,0.6348824501037598,585.731201171875,0.6955611109733582,0.65625,0.001
17,0.5444796085357666,548.6636352539062,0.6013182997703552,0.734375,0.001
17,0.4940683841705322,533.4561157226562,0.5493316054344177,0.734375,0.001
17,0.552520751953125,595.0458984375,0.6141643524169922,0.6875,0.001
17,0.5568209886550903,573.9679565429688,0.6162810325622559,0.6875,0.001
17,0.5621799826622009,505.8572082519531,0.6145841479301453,0.71875,0.001
17,0.6648808121681213,596.4883422851562,0.7266738414764404,0.640625,0.001
17,0.5532664060592651,677.275390625,0.6234285831451416,0.734375,0.001
17,0.5272457599639893,568.2468872070312,0.5861131548881531,0.703125,0.001
17,0.61109858751297,657.15087890625,0.6791759729385376,0.65625,0.001
17,0.5865738391876221,582.3388061523438,0.6469010710716248,0.71875,0.001
17,0.5361555814743042,485.8736572265625,0.5864895582199097,0.71875,0.001
17,0.5183742046356201,599.215576171875,0.5804497599601746,0.6875,0.001
17,0.5722710490226746,737.9957885742188,0.6487235426902771,0.671875,0.001
17,0.6263777613639832,702.4244995117188,0.6991452574729919,0.6875,0.001
17,0.6192043423652649,609.880126953125,0.682384729385376,0.671875,0.001
17,0.5199787616729736,580.4263916015625,0.5801078677177429,0.765625,0.001
17,0.48110246658325195,596.433349609375,0.5428898334503174,0.78125,0.001
17,0.6085326671600342,562.8759765625,0.6668436527252197,0.671875,0.001
17,0.578752875328064,666.2942504882812,0.6477774381637573,0.6875,0.001
17,0.4688795804977417,646.7262573242188,0.535876989364624,0.78125,0.001
17,0.6427422165870667,719.4036865234375,0.7172686457633972,0.640625,0.001
17,0.6347995400428772,686.8136596679688,0.7059498429298401,0.578125,0.001
17,0.6055851578712463,576.5433349609375,0.6653119921684265,0.640625,0.001
17,0.622846245765686,484.81231689453125,0.6730702519416809,0.671875,0.001
17,0.5541715025901794,615.0082397460938,0.6178830862045288,0.703125,0.001
17,0.6096702814102173,480.33026123046875,0.6594299674034119,0.703125,0.001
17,0.5751698613166809,456.1661682128906,0.6224262714385986,0.625,0.001
17,0.5580678582191467,625.0134887695312,0.6228159666061401,0.671875,0.001
17,0.6949855089187622,514.9281005859375,0.7483293414115906,0.625,0.001
