epoch,train_nll,train_kl,train_loss,train_acc,lr
29,0.6458258032798767,1131.2486572265625,0.7872142195701599,0.640625,0.001
29,0.5483630299568176,1108.051025390625,0.6868520975112915,0.734375,0.001
29,0.5363571047782898,1193.7330322265625,0.685555100440979,0.703125,0.001
29,0.513163685798645,1153.34912109375,0.6573143005371094,0.75,0.001
29,0.680185079574585,1187.25048828125,0.8285728693008423,0.578125,0.001
29,0.522442102432251,1160.4197998046875,0.6674764156341553,0.765625,0.001
29,0.6387309432029724,1088.0894775390625,0.7747251391410828,0.640625,0.001
29,0.6335769295692444,1099.58251953125,0.7710075378417969,0.65625,0.001
29,0.5500860810279846,1140.84375,0.6926737427711487,0.71875,0.001
29,0.6044127941131592,1113.2275390625,0.7435488700866699,0.703125,0.001
29,0.547529935836792,983.0850830078125,0.6704002022743225,0.71875,0.001
29,0.9097827076911926,1211.8551025390625,1.0612456798553467,0.0,0.001
30,0.635866105556488,1176.11279296875,0.7828618288040161,0.703125,0.001
30,0.7113557457923889,1194.488525390625,0.8606481552124023,0.625,0.001
30,0.5447933673858643,1082.7794189453125,0.6801238656044006,0.75,0.001
30,0.46661123633384705,1141.756591796875,0.6093129515647888,0.78125,0.001
30,0.5800909399986267,1083.489013671875,0.7155101299285889,0.734375,0.001
30,0.5456981062889099,1065.2864990234375,0.678842306137085,0.75,0.001
30,0.60038822889328,1219.548095703125,0.7528126835823059,0.6875,0.001
30,0.6034671664237976,1044.113037109375,0.7339649796485901,0.65625,0.001
30,0.6239450573921204,1100.468017578125,0.7614863514900208,0.625,0.001
30,0.6973382830619812,1028.118408203125,0.8258370161056519,0.640625,0.001
30,0.6105872392654419,1088.82763671875,0.7466737031936646,0.671875,0.001
30,0.5486894845962524,1139.798095703125,0.6911464333534241,0.71875,0.001
30,0.5737440586090088,1134.7987060546875,0.715576171875,0.703125,0.001
30,0.586607038974762,1150.0718994140625,0.7303480505943298,0.78125,0.001
30,0.5661651492118835,1184.216552734375,0.7141737341880798,0.796875,0.001
30,0.6112008094787598,1228.91748046875,0.7647963166236877,0.65625,0.001
30,0.49825596809387207,1029.759521484375,0.6269598007202148,0.765625,0.001
30,0.6242226958274841,1136.4296875,0.7662586569786072,0.671875,0.001
30,0.659536600112915,1036.4873046875,0.789081335067749,0.640625,0.001
30,0.5563883781433105,1309.9451904296875,0.720111072063446,0.734375,0.001
30,0.5641066431999207,1111.106689453125,0.7029776573181152,0.71875,0.001
30,0.4704802632331848,1122.064208984375,0.6107207536697388,0.796875,0.001
30,0.6629043817520142,1192.700927734375,0.8119733333587646,0.578125,0.001
30,0.5573594570159912,1057.038330078125,0.6894727349281311,0.765625,0.001
30,0.5222181081771851,1188.4908447265625,0.6707608699798584,0.75,0.001
30,0.5251260995864868,1069.4404296875,0.6587894558906555,0.703125,0.001
30,0.6573237776756287,1077.631103515625,0.7920108437538147,0.640625,0.001
30,0.569510817527771,1030.9495849609375,0.6983634233474731,0.640625,0.001
30,0.6082543134689331,1144.684814453125,0.7513220310211182,0.671875,0.001
30,0.5644530057907104,1218.6610107421875,0.7167665958404541,0.703125,0.001
30,0.5954997539520264,1199.8050537109375,0.7454566359519958,0.703125,0.001
30,0.7625290155410767,1026.687255859375,0.8908488750457764,0.640625,0.001
30,0.6817620992660522,1114.584716796875,0.8210678100585938,0.609375,0.001
30,0.6705423593521118,1012.6995849609375,0.7971140146255493,0.609375,0.001
30,0.5293846130371094,1086.2315673828125,0.6651465892791748,0.734375,0.001
30,0.5961732864379883,1031.4471435546875,0.7250880599021912,0.640625,0.001
30,0.5693181157112122,1103.44873046875,0.7072319984436035,0.75,0.001
30,0.6290178298950195,1242.996337890625,0.7843729257583618,0.5625,0.001
30,0.46716976165771484,1119.75146484375,0.6071212291717529,0.75,0.001
30,0.6074771285057068,1101.089111328125,0.7450960874557495,0.640625,0.001
30,0.47872427105903625,1214.67041015625,0.630539059638977,0.8125,0.001
30,0.5225419998168945,1246.000244140625,0.678272545337677,0.75,0.001
30,0.7004550695419312,1100.39306640625,0.8379870057106018,0.5625,0.001
30,0.5752766728401184,1143.60009765625,0.7182087898254395,0.71875,0.001
30,0.5391660928726196,1182.8187255859375,0.6869999766349792,0.78125,0.001
30,0.655677080154419,1209.86279296875,0.8068910241127014,0.5625,0.001
30,0.6453001499176025,1220.8076171875,0.7978820204734802,0.59375,0.001
30,0.5416930317878723,1121.6044921875,0.6818760633468628,0.75,0.001
30,0.5453130006790161,1191.4189453125,0.6942217350006104,0.71875,0.001
30,0.7767172455787659,1104.616455078125,0.9147770404815674,0.578125,0.001
30,0.572155773639679,1186.5091552734375,0.7204508781433105,0.703125,0.001
30,0.535377025604248,1226.91455078125,0.6887221932411194,0.65625,0.001
30,0.5525951981544495,1189.6376953125,0.7012813091278076,0.75,0.001
30,0.6385005116462708,1184.5733642578125,0.786553680896759,0.65625,0.001
30,0.6018899083137512,1157.7076416015625,0.7465852499008179,0.71875,0.001
30,0.5929413437843323,1031.08544921875,0.7218109369277954,0.65625,0.001
30,0.6261540055274963,1173.6298828125,0.7728394269943237,0.65625,0.001
30,0.8058648109436035,1208.5546875,0.9569152593612671,0.53125,0.001
30,0.5654118061065674,1099.9017333984375,0.7028823494911194,0.65625,0.001
30,0.6036645174026489,1207.1279296875,0.7545366287231445,0.71875,0.001
30,0.4597780108451843,1111.575439453125,0.5987075567245483,0.78125,0.001
30,0.6073964238166809,1107.7327880859375,0.7458457350730896,0.65625,0.001
30,0.5815474390983582,1190.2275390625,0.7303072810173035,0.703125,0.001
30,0.7223918437957764,1170.1982421875,0.8686483502388,0.609375,0.001
30,0.5742270350456238,1065.862060546875,0.707443118095398,0.6875,0.001
30,0.5836540460586548,1222.3831787109375,0.7364328503608704,0.6875,0.001
30,0.6756682395935059,1100.71533203125,0.8132404685020447,0.578125,0.001
30,0.6708767414093018,937.981201171875,0.7881097197532654,0.515625,0.001
30,0.511749804019928,1191.43603515625,0.6606606841087341,0.78125,0.001
30,0.6244299411773682,1175.693603515625,0.7713732719421387,0.625,0.001
30,0.6348935961723328,1023.4532470703125,0.7628092765808105,0.640625,0.001
30,0.5981146097183228,1061.5670166015625,0.7307938933372498,0.609375,0.001
30,0.7432118058204651,1078.105224609375,0.8779581189155579,0.59375,0.001
30,0.6378704309463501,1093.4515380859375,0.7745348215103149,0.65625,0.001
30,0.5723879933357239,1206.5538330078125,0.7231884002685547,0.703125,0.001
30,0.5933278203010559,1180.549072265625,0.7408779859542847,0.703125,0.001
30,0.6268364191055298,1065.323974609375,0.7599852681159973,0.625,0.001
30,0.6010512709617615,1180.83935546875,0.7486377358436584,0.65625,0.001
30,0.6979693174362183,1148.5078125,0.8415148258209229,0.671875,0.001
30,0.6825590133666992,1078.8887939453125,0.817403256893158,0.65625,0.001
30,0.5338122844696045,1064.5537109375,0.6668648719787598,0.75,0.001
30,0.5999550223350525,1225.36767578125,0.7531068325042725,0.703125,0.001
30,0.5563029646873474,1028.389892578125,0.6848356127738953,0.71875,0.001
30,0.6288766860961914,1140.21435546875,0.771385669708252,0.65625,0.001
30,0.47770434617996216,1124.3414306640625,0.6182294487953186,0.765625,0.001
30,0.8041728734970093,1135.11962890625,0.9460451006889343,0.578125,0.001
30,0.5832641124725342,1150.603759765625,0.7270716428756714,0.6875,0.001
30,0.5818718075752258,1130.321533203125,0.7231443524360657,0.734375,0.001
30,0.5514461994171143,1055.56201171875,0.6833749413490295,0.71875,0.001
30,0.5411619544029236,1192.62255859375,0.6902211308479309,0.765625,0.001
30,0.6260567903518677,1133.418212890625,0.7677163481712341,0.640625,0.001
30,0.5375124216079712,1143.0516357421875,0.6803760528564453,0.765625,0.001
30,0.5154122710227966,1170.6400146484375,0.6617239713668823,0.71875,0.001
30,0.5048712491989136,1227.0142822265625,0.658228874206543,0.734375,0.001
30,0.5143072009086609,1172.926025390625,0.6609046459197998,0.75,0.001
30,0.6529518961906433,1164.64794921875,0.798514723777771,0.640625,0.001
30,0.4769076108932495,1127.73828125,0.6178572773933411,0.84375,0.001
30,0.8170949220657349,1193.39794921875,0.966251015663147,0.578125,0.001
30,0.6038191914558411,1082.661376953125,0.7391349673271179,0.71875,0.001
30,0.5588145852088928,1055.44140625,0.6907283067703247,0.6875,0.001
30,0.5933999419212341,1245.925048828125,0.7491211295127869,0.65625,0.001
30,0.5495777130126953,1217.012939453125,0.7016853094100952,0.75,0.001
30,0.6111627221107483,1173.7806396484375,0.7578669786453247,0.703125,0.001
30,0.5759454965591431,1099.833740234375,0.7134075164794922,0.640625,0.001
30,0.5701633095741272,1136.482666015625,0.7122058868408203,0.71875,0.001
30,0.47480320930480957,1039.585693359375,0.6047351956367493,0.78125,0.001
30,0.5901021361351013,1086.007080078125,0.7258360385894775,0.6875,0.001
30,0.6612939834594727,1122.903076171875,0.8016393184661865,0.625,0.001
30,0.6431493163108826,1042.0673828125,0.7733914852142334,0.640625,0.001
30,0.5967764258384705,1202.828857421875,0.7471112608909607,0.671875,0.001
30,0.5216827392578125,1135.8533935546875,0.6636466979980469,0.75,0.001
30,0.6298664808273315,1359.6856689453125,0.7998059391975403,0.640625,0.001
30,0.6082693934440613,1193.8116455078125,0.7574771642684937,0.71875,0.001
30,0.6043885350227356,1013.6627197265625,0.7310805320739746,0.640625,0.001
30,0.6246083378791809,1223.615478515625,0.7775411605834961,0.671875,0.001
30,0.5213572978973389,1165.7020263671875,0.6670518517494202,0.71875,0.001
30,0.5818933248519897,1135.482421875,0.7238109111785889,0.671875,0.001
30,0.4932449758052826,1080.7784423828125,0.6283254027366638,0.765625,0.001
30,0.6664688587188721,1196.3798828125,0.8159976601600647,0.671875,0.001
30,0.553188145160675,1095.953857421875,0.6901652812957764,0.71875,0.001
30,0.6482146978378296,1157.7122802734375,0.792910635471344,0.578125,0.001
30,0.5974956154823303,1078.060302734375,0.7322363257408142,0.6875,0.001
30,0.5662021040916443,1048.313232421875,0.6972248554229736,0.734375,0.001
30,0.6085814833641052,1174.072998046875,0.755322277545929,0.703125,0.001
30,0.5676332712173462,1134.7286376953125,0.7094566226005554,0.703125,0.001
30,0.9136186838150024,1097.47607421875,1.050786018371582,0.0,0.001
31,0.6566820740699768,1054.683837890625,0.7885010838508606,0.640625,0.001
31,0.6502920389175415,1300.074951171875,0.8127810955047607,0.671875,0.001
31,0.5133853554725647,1147.4130859375,0.6567940711975098,0.78125,0.001
31,0.4623356759548187,1118.6129150390625,0.6021448373794556,0.828125,0.001
31,0.5725170373916626,1073.554443359375,0.7066946029663086,0.703125,0.001
31,0.5680586099624634,1220.51123046875,0.7206034660339355,0.734375,0.001
31,0.6314405202865601,1179.7509765625,0.7788909673690796,0.59375,0.001
31,0.5941206216812134,1119.8388671875,0.7340829968452454,0.703125,0.001
31,0.5471982955932617,1127.9398193359375,0.6881731748580933,0.703125,0.001
31,0.683757483959198,1194.3048095703125,0.8330269455909729,0.5625,0.001
31,0.6006534099578857,1125.036865234375,0.7412654161453247,0.6875,0.001
31,0.682881772518158,1249.37890625,0.8390346169471741,0.53125,0.001
31,0.5869936943054199,1242.972412109375,0.7423458099365234,0.71875,0.001
31,0.5271585583686829,1180.184326171875,0.6746631860733032,0.765625,0.001
31,0.5897435545921326,1040.5880126953125,0.7198008298873901,0.71875,0.001
31,0.7052827477455139,1112.011962890625,0.8442668914794922,0.546875,0.001
31,0.5725743770599365,997.042724609375,0.6971891522407532,0.703125,0.001
31,0.5690085291862488,1225.3187255859375,0.7221542596817017,0.671875,0.001
31,0.6128992438316345,1120.1346435546875,0.7528985738754272,0.65625,0.001
31,0.6308492422103882,1083.3939208984375,0.76625657081604,0.640625,0.001
31,0.5303886532783508,1114.208740234375,0.6696473360061646,0.765625,0.001
31,0.45595473051071167,1195.10791015625,0.6053245663642883,0.796875,0.001
31,0.610648512840271,1135.1278076171875,0.7525217533111572,0.671875,0.001
31,0.5390418767929077,1232.658935546875,0.6931049823760986,0.734375,0.001
31,0.5023426413536072,1234.9305419921875,0.6566896438598633,0.796875,0.001
31,0.4973949193954468,1182.0194091796875,0.6451288461685181,0.765625,0.001
31,0.622132420539856,1203.14404296875,0.772506594657898,0.671875,0.001
31,0.5355718731880188,1149.95751953125,0.6792985796928406,0.703125,0.001
31,0.6088284254074097,1212.02978515625,0.7603132128715515,0.671875,0.001
31,0.5640015602111816,1126.8973388671875,0.7048461437225342,0.734375,0.001
31,0.6574808359146118,1096.48583984375,0.7945244312286377,0.6875,0.001
31,0.6710208058357239,1251.52685546875,0.8274421095848083,0.65625,0.001
31,0.8235799670219421,1085.685546875,0.9592736959457397,0.640625,0.001
31,0.6257050633430481,1103.142578125,0.7635806798934937,0.625,0.001
31,0.5314522385597229,1053.805908203125,0.6631615161895752,0.6875,0.001
31,0.6505003571510315,1139.1119384765625,0.7928715348243713,0.625,0.001
31,0.5613762140274048,1306.195068359375,0.7246301770210266,0.734375,0.001
31,0.6489483714103699,1185.569091796875,0.7971259951591492,0.546875,0.001
31,0.5106194615364075,1033.4482421875,0.6397843360900879,0.78125,0.001
31,0.6806565523147583,1181.373291015625,0.8283097743988037,0.59375,0.001
31,0.49812746047973633,1180.439697265625,0.6456639766693115,0.765625,0.001
31,0.5168942809104919,1113.772216796875,0.6560984253883362,0.734375,0.001
31,0.6234947443008423,1136.571044921875,0.7655483484268188,0.609375,0.001
31,0.6332530975341797,1091.91748046875,0.7697257399559021,0.65625,0.001
31,0.5344562530517578,1181.027099609375,0.6820662021636963,0.765625,0.001
31,0.782207727432251,1157.939453125,0.9269320964813232,0.53125,0.001
31,0.716275691986084,1022.5178833007812,0.8440744876861572,0.546875,0.001
31,0.5573288202285767,1189.6103515625,0.7060115337371826,0.765625,0.001
31,0.5887599587440491,1267.1334228515625,0.7471318244934082,0.703125,0.001
31,0.6670866012573242,1043.720703125,0.7975354194641113,0.59375,0.001
31,0.5699459314346313,1104.8314208984375,0.7080326080322266,0.671875,0.001
31,0.5695798397064209,1053.226318359375,0.7012166976928711,0.78125,0.001
31,0.5795165300369263,1124.9964599609375,0.7201235294342041,0.671875,0.001
31,0.7073556184768677,1157.5823974609375,0.8520353436470032,0.609375,0.001
31,0.6419671773910522,1153.48388671875,0.786134660243988,0.578125,0.001
31,0.5762591361999512,1201.18896484375,0.7263889908790588,0.65625,0.001
31,0.6109622120857239,1157.5706787109375,0.75564044713974,0.640625,0.001
31,0.7109057903289795,1110.3232421875,0.8496788740158081,0.59375,0.001
31,0.5834961533546448,1277.493408203125,0.7431628704071045,0.625,0.001
31,0.5847139954566956,1191.2601318359375,0.7336028814315796,0.734375,0.001
31,0.46225354075431824,1168.966552734375,0.6083561182022095,0.78125,0.001
31,0.5903614163398743,1164.525390625,0.7359088659286499,0.71875,0.001
31,0.5575124025344849,1090.5972900390625,0.6938199996948242,0.734375,0.001
31,0.7378532886505127,1200.8636474609375,0.8879424929618835,0.53125,0.001
31,0.577059268951416,1167.9603271484375,0.7230360507965088,0.65625,0.001
31,0.5853683352470398,1190.45703125,0.7341568470001221,0.71875,0.001
31,0.6819528341293335,1177.3349609375,0.8291013240814209,0.59375,0.001
31,0.6669279336929321,1212.4013671875,0.818459153175354,0.53125,0.001
31,0.5127471089363098,1025.803466796875,0.6409565210342407,0.734375,0.001
31,0.6284668445587158,1173.8048095703125,0.7751741409301758,0.625,0.001
31,0.6344513893127441,1153.7381591796875,0.7786506414413452,0.625,0.001
31,0.6065848469734192,1160.62939453125,0.7516453862190247,0.625,0.001
31,0.6071457266807556,1186.7127685546875,0.7554662823677063,0.671875,0.001
31,0.6570783853530884,1119.185546875,0.7969591021537781,0.6875,0.001
31,0.5101031064987183,1106.138916015625,0.6483532190322876,0.71875,0.001
31,0.5800454020500183,1247.2386474609375,0.7359307408332825,0.75,0.001
31,0.5593168139457703,1125.377685546875,0.6999714374542236,0.6875,0.001
31,0.6102029085159302,1149.1820068359375,0.7538326978683472,0.6875,0.001
31,0.6136802434921265,1233.276611328125,0.7678205370903015,0.609375,0.001
31,0.5976216793060303,1149.4627685546875,0.74128657579422,0.6875,0.001
31,0.5620157122612,1183.2890625,0.7099083662033081,0.75,0.001
31,0.5455410480499268,1093.6129150390625,0.6822255849838257,0.734375,0.001
31,0.5487827658653259,1072.89404296875,0.682877779006958,0.765625,0.001
31,0.6360071897506714,1081.496337890625,0.771177351474762,0.59375,0.001
31,0.42617660760879517,1120.2281494140625,0.5661876201629639,0.8125,0.001
31,0.540580689907074,1097.0382080078125,0.6776933073997498,0.75,0.001
31,0.5761266350746155,1043.659423828125,0.7065677642822266,0.671875,0.001
31,0.5880237817764282,1129.4696044921875,0.7291898727416992,0.703125,0.001
31,0.5182358622550964,1210.302978515625,0.6695048213005066,0.734375,0.001
31,0.5307013988494873,1105.435546875,0.6688635945320129,0.765625,0.001
31,0.6327000856399536,1112.4322509765625,0.771736741065979,0.625,0.001
31,0.5527269244194031,1188.464599609375,0.7012664079666138,0.71875,0.001
31,0.520122230052948,1154.9063720703125,0.664467453956604,0.765625,0.001
31,0.536810040473938,1060.6527099609375,0.6693750619888306,0.734375,0.001
31,0.5532846450805664,1183.949462890625,0.7012598514556885,0.71875,0.001
31,0.6381819844245911,1186.91796875,0.7865281701087952,0.671875,0.001
31,0.5522919297218323,1286.6549072265625,0.713103711605072,0.71875,0.001
31,0.6361176371574402,1146.576416015625,0.7794218063354492,0.65625,0.001
31,0.5977569222450256,1089.986328125,0.7339881658554077,0.703125,0.001
31,0.5186419486999512,1220.3658447265625,0.6711686253547668,0.75,0.001
31,0.6803105473518372,1061.68505859375,0.8130046129226685,0.625,0.001
31,0.5771021246910095,1118.1343994140625,0.7168514728546143,0.75,0.001
31,0.6056671142578125,1133.2489013671875,0.7473055124282837,0.671875,0.001
31,0.607864499092102,1138.64892578125,0.7501778602600098,0.65625,0.001
31,0.5550838112831116,1051.651611328125,0.6865238547325134,0.71875,0.001
31,0.5483192205429077,1221.0467529296875,0.7009309530258179,0.6875,0.001
31,0.6196354031562805,1209.78369140625,0.7708394527435303,0.703125,0.001
31,0.676170825958252,1088.346435546875,0.8121971487998962,0.65625,0.001
31,0.6738640666007996,1236.15380859375,0.8283640146255493,0.609375,0.001
31,0.6775968670845032,1096.379150390625,0.8146271109580994,0.65625,0.001
31,0.5043793320655823,1266.161376953125,0.6626297235488892,0.734375,0.001
31,0.6946790218353271,1265.03857421875,0.852789044380188,0.578125,0.001
31,0.5867378115653992,1104.655517578125,0.7248024940490723,0.671875,0.001
31,0.5934672355651855,1102.156982421875,0.7312196493148804,0.671875,0.001
31,0.7582767009735107,1282.06005859375,0.9185141921043396,0.546875,0.001
31,0.5317705869674683,1040.504150390625,0.6618173718452454,0.734375,0.001
31,0.5282935500144958,1076.02294921875,0.6627796292304993,0.71875,0.001
31,0.4936096668243408,1149.41162109375,0.6372681856155396,0.765625,0.001
31,0.6809576153755188,1099.153564453125,0.8183346390724182,0.625,0.001
31,0.5061284899711609,1178.2735595703125,0.6533942818641663,0.765625,0.001
31,0.6207356452941895,1196.96630859375,0.770337700843811,0.671875,0.001
31,0.6392669081687927,1179.41845703125,0.7866758108139038,0.703125,0.001
31,0.5774984955787659,1137.4815673828125,0.7196658849716187,0.71875,0.001
31,0.6061116456985474,1014.8745727539062,0.7329550981521606,0.625,0.001
31,0.573254406452179,1182.1781005859375,0.7210081815719604,0.71875,0.001
31,0.35972049832344055,1177.3209228515625,0.5068672299385071,1.0,0.001
32,0.6271786689758301,1150.671142578125,0.7709946036338806,0.65625,0.001
32,0.7554643154144287,1083.526123046875,0.8908881545066833,0.609375,0.001
32,0.5175102353096008,1081.67236328125,0.6527023911476135,0.71875,0.001
32,0.47243431210517883,1080.0224609375,0.6074202656745911,0.828125,0.001
32,0.5623632669448853,1166.99951171875,0.7082200050354004,0.75,0.001
32,0.5765050053596497,1128.128662109375,0.7175034284591675,0.6875,0.001
32,0.5749256610870361,1011.844970703125,0.7013905048370361,0.71875,0.001
32,0.6524006128311157,997.582275390625,0.7770828008651733,0.6875,0.001
32,0.5763589143753052,1151.235107421875,0.7202453017234802,0.6875,0.001
32,0.6671257615089417,1178.422607421875,0.8144102096557617,0.625,0.001
32,0.6493727564811707,1164.22021484375,0.79488205909729,0.671875,0.001
32,0.5436308979988098,1050.015380859375,0.6748664379119873,0.65625,0.001
32,0.5713979005813599,1094.79736328125,0.7082304954528809,0.671875,0.001
32,0.530123233795166,1290.8675537109375,0.6914615035057068,0.78125,0.001
32,0.6160111427307129,1078.669677734375,0.7508280277252197,0.734375,0.001
32,0.6113334894180298,1153.9583740234375,0.7555602788925171,0.59375,0.001
32,0.4765278697013855,1161.8798828125,0.621744692325592,0.8125,0.001
32,0.5917112231254578,1124.25634765625,0.7322257161140442,0.6875,0.001
32,0.6167885065078735,1198.0146484375,0.7665216326713562,0.65625,0.001
32,0.5821117162704468,1336.824951171875,0.7491939663887024,0.703125,0.001
32,0.5224704146385193,1059.090576171875,0.6548401713371277,0.765625,0.001
32,0.5202179551124573,1166.616943359375,0.6660268306732178,0.734375,0.001
32,0.6246200799942017,1236.560302734375,0.7791708111763,0.640625,0.001
32,0.5279651284217834,1127.925537109375,0.6689382195472717,0.765625,0.001
32,0.5919745564460754,951.1229248046875,0.7108500599861145,0.640625,0.001
32,0.4844959080219269,997.2122192382812,0.6091318726539612,0.75,0.001
32,0.6776670217514038,1264.770263671875,0.8357435464859009,0.6875,0.001
32,0.5989983081817627,1155.9576416015625,0.7434749603271484,0.671875,0.001
32,0.6071794629096985,1219.4473876953125,0.7595913410186768,0.65625,0.001
32,0.5711399912834167,1017.5653076171875,0.6983197927474976,0.765625,0.001
32,0.6089174151420593,1127.884765625,0.7498853802680969,0.65625,0.001
32,0.6536763310432434,1154.9078369140625,0.7980217933654785,0.640625,0.001
32,0.6578558087348938,1144.4708251953125,0.8008967638015747,0.640625,0.001
32,0.617870032787323,1287.959716796875,0.7788448929786682,0.6875,0.001
32,0.5395909547805786,1047.591796875,0.6705235838890076,0.703125,0.001
32,0.6512239575386047,1169.918212890625,0.7974454760551453,0.65625,0.001
32,0.5742164254188538,1159.593017578125,0.7191474437713623,0.703125,0.001
32,0.7088726758956909,1145.523193359375,0.8520451784133911,0.5625,0.001
32,0.4751938581466675,1232.028564453125,0.6291781663894653,0.765625,0.001
32,0.7290196418762207,1273.102294921875,0.8881375193595886,0.578125,0.001
32,0.4793429374694824,1166.9013671875,0.6251873970031738,0.8125,0.001
32,0.5138940215110779,1178.91552734375,0.6612400412559509,0.75,0.001
32,0.6029516458511353,1111.442626953125,0.7418646216392517,0.671875,0.001
32,0.5844409465789795,1043.3101806640625,0.7148383855819702,0.71875,0.001
32,0.5411826372146606,1095.2706298828125,0.6780743598937988,0.765625,0.001
32,0.804613471031189,1186.304443359375,0.9528830051422119,0.53125,0.001
32,0.6750666499137878,1149.7947998046875,0.8187730312347412,0.609375,0.001
32,0.6064276695251465,1239.0780029296875,0.7612930536270142,0.65625,0.001
32,0.5490459203720093,1176.568115234375,0.6960985660552979,0.71875,0.001
32,0.6968371272087097,1143.306640625,0.8397325873374939,0.578125,0.001
32,0.6166691184043884,1106.8726806640625,0.7550109028816223,0.671875,0.001
32,0.5579413771629333,1194.588623046875,0.7072463035583496,0.671875,0.001
32,0.574147641658783,1177.3162841796875,0.7212938070297241,0.6875,0.001
32,0.6668941974639893,1153.3143310546875,0.811040461063385,0.59375,0.001
32,0.5798391699790955,1053.19140625,0.711471676826477,0.6875,0.001
32,0.6891917586326599,1088.4305419921875,0.8252285718917847,0.578125,0.001
32,0.5933616161346436,1092.153076171875,0.729863703250885,0.6875,0.001
32,0.7033641338348389,1086.858642578125,0.8392044901847839,0.546875,0.001
32,0.569597065448761,1114.599853515625,0.7089046239852905,0.65625,0.001
32,0.5914844870567322,1148.9638671875,0.7350870370864868,0.6875,0.001
32,0.47470900416374207,1068.76953125,0.6082885265350342,0.78125,0.001
32,0.7779330015182495,1003.3555908203125,0.903336763381958,0.546875,0.001
32,0.5371653437614441,1165.9129638671875,0.6828862428665161,0.734375,0.001
32,0.700596809387207,1215.638427734375,0.8525326251983643,0.609375,0.001
32,0.5760061144828796,1190.71484375,0.7248268723487854,0.703125,0.001
32,0.5909630656242371,1091.3634033203125,0.7273664474487305,0.65625,0.001
32,0.6659610271453857,1086.6787109375,0.8017789125442505,0.625,0.001
32,0.560705840587616,1049.208740234375,0.6918405294418335,0.71875,0.001
32,0.5373134613037109,1115.47314453125,0.6767301559448242,0.6875,0.001
32,0.5383387804031372,1240.1907958984375,0.6933432817459106,0.71875,0.001
32,0.635834276676178,1174.468505859375,0.7826244831085205,0.625,0.001
32,0.5942305326461792,1246.040283203125,0.7499660849571228,0.625,0.001
32,0.64613938331604,1027.3367919921875,0.7745404243469238,0.625,0.001
32,0.6434871554374695,1190.1787109375,0.7922409176826477,0.625,0.001
32,0.55324387550354,1080.0076904296875,0.6882279515266418,0.765625,0.001
32,0.5698575973510742,1188.843994140625,0.7184445261955261,0.734375,0.001
32,0.5824695229530334,1019.6807250976562,0.7099136710166931,0.671875,0.001
32,0.602096676826477,1104.9342041015625,0.740196168422699,0.65625,0.001
32,0.6520807147026062,1158.4637451171875,0.7968705892562866,0.6875,0.001
32,0.6251523494720459,1140.364990234375,0.7676801681518555,0.671875,0.001
32,0.5619089603424072,1053.713623046875,0.6936067342758179,0.71875,0.001
32,0.5577089190483093,1122.823974609375,0.6980443596839905,0.75,0.001
32,0.5728387236595154,1170.4197998046875,0.7191228866577148,0.65625,0.001
32,0.6090278625488281,1291.47021484375,0.770441472530365,0.6875,0.001
32,0.6709951758384705,987.1431884765625,0.7943726778030396,0.625,0.001
32,0.630005419254303,1181.1881103515625,0.7776354551315308,0.609375,0.001
32,0.624935507774353,1162.949951171875,0.7702860832214355,0.65625,0.001
32,0.7447443604469299,1088.3763427734375,0.8807743787765503,0.625,0.001
32,0.5309467315673828,1133.53662109375,0.6726211309432983,0.734375,0.001
32,0.5629359483718872,1202.212158203125,0.7131936550140381,0.703125,0.001
32,0.6229105591773987,1151.9677734375,0.7668884992599487,0.640625,0.001
32,0.5484014749526978,1252.1904296875,0.7049057483673096,0.765625,0.001
32,0.5651558041572571,1162.7353515625,0.7104795575141907,0.71875,0.001
32,0.4728489816188812,1074.7791748046875,0.607179582118988,0.78125,0.001
32,0.5364700555801392,1163.396240234375,0.6818764209747314,0.75,0.001
32,0.624436616897583,1207.458984375,0.7753500938415527,0.671875,0.001
32,0.46706315875053406,1148.3804931640625,0.610592782497406,0.8125,0.001
32,0.630515456199646,1092.10986328125,0.7670121192932129,0.59375,0.001
32,0.6098628640174866,1155.4742431640625,0.7542790770530701,0.71875,0.001
32,0.5758835673332214,1011.63916015625,0.7023226618766785,0.65625,0.001
32,0.6544837951660156,1075.417724609375,0.7888941764831543,0.609375,0.001
32,0.5792537927627563,1191.8511962890625,0.7282165884971619,0.75,0.001
32,0.6024107933044434,1143.102783203125,0.7452808022499084,0.734375,0.001
32,0.5670327544212341,1175.4559326171875,0.7139464020729065,0.671875,0.001
32,0.5399924516677856,1088.978759765625,0.6760977506637573,0.765625,0.001
32,0.5134850144386292,1050.62109375,0.6447962522506714,0.71875,0.001
32,0.6064521074295044,1237.90966796875,0.7611714601516724,0.734375,0.001
32,0.8263415098190308,1108.330810546875,0.9648655652999878,0.640625,0.001
32,0.6622266173362732,1035.32177734375,0.7916256785392761,0.59375,0.001
32,0.5932732224464417,1091.498779296875,0.7296935319900513,0.65625,0.001
32,0.51673823595047,1091.49951171875,0.6531586050987244,0.71875,0.001
32,0.6363090872764587,1151.109375,0.7801797389984131,0.578125,0.001
32,0.5866076946258545,1201.120361328125,0.7367289662361145,0.703125,0.001
32,0.615696370601654,1059.91357421875,0.7481690049171448,0.59375,0.001
32,0.68385249376297,1292.0113525390625,0.8453336954116821,0.59375,0.001
