epoch,train_nll,train_kl,train_loss,train_acc,lr
4,0.5946208834648132,528.79345703125,0.6361600160598755,0.703125,0.001
4,0.5270826816558838,584.5396118164062,0.573000967502594,0.734375,0.001
4,0.6193307042121887,641.7205810546875,0.6697407960891724,0.65625,0.001
4,0.7673989534378052,517.654052734375,0.8080630302429199,0.640625,0.001
4,0.6161843538284302,508.9598388671875,0.6561654806137085,0.6875,0.001
4,0.5976588726043701,790.0274658203125,0.6597191691398621,0.6875,0.001
4,0.5745837688446045,645.2650146484375,0.625272274017334,0.671875,0.001
4,0.5610356330871582,668.32958984375,0.61353600025177,0.734375,0.001
4,0.6312083601951599,626.0908203125,0.6803906559944153,0.671875,0.001
4,0.538558840751648,603.0743408203125,0.5859330892562866,0.6875,0.001
4,0.5515396595001221,613.4452514648438,0.5997285842895508,0.71875,0.001
4,0.5051048994064331,699.053955078125,0.56001877784729,0.765625,0.001
4,0.6767871975898743,619.9873046875,0.7254900336265564,0.59375,0.001
4,0.4945882558822632,671.5706787109375,0.5473431944847107,0.78125,0.001
4,0.6109161972999573,601.37158203125,0.65815669298172,0.640625,0.001
4,0.7088962197303772,631.2862548828125,0.7584866285324097,0.671875,0.001
4,0.4554775059223175,605.6256713867188,0.5030521750450134,0.828125,0.001
4,0.5786305665969849,582.615966796875,0.6243977546691895,0.75,0.001
4,0.611528217792511,608.78173828125,0.6593508124351501,0.671875,0.001
4,0.5655546188354492,698.60888671875,0.6204335689544678,0.734375,0.001
4,0.6011444330215454,663.8211669921875,0.6532906293869019,0.703125,0.001
4,0.5878452062606812,703.16162109375,0.643081784248352,0.71875,0.001
4,0.6648368835449219,626.6878662109375,0.7140660881996155,0.640625,0.001
4,0.7066625356674194,648.0169677734375,0.7575672268867493,0.515625,0.001
4,0.6184711456298828,609.3345947265625,0.6663371920585632,0.65625,0.001
4,0.5708335638046265,602.8712768554688,0.6181918978691101,0.71875,0.001
4,0.6178078055381775,515.9803466796875,0.6583404541015625,0.65625,0.001
4,0.48413220047950745,653.8759765625,0.5354971885681152,0.75,0.001
4,0.6369662284851074,690.2109985351562,0.691185474395752,0.625,0.001
4,0.5232178568840027,534.1275634765625,0.5651760101318359,0.765625,0.001
4,0.6528295874595642,614.49365234375,0.7011008858680725,0.53125,0.001
4,0.588664174079895,595.2334594726562,0.6354224681854248,0.625,0.001
4,0.6650098562240601,681.3947143554688,0.7185365557670593,0.546875,0.001
4,0.5854318737983704,675.535888671875,0.6384983062744141,0.65625,0.001
4,0.620459794998169,637.494140625,0.6705378890037537,0.703125,0.001
4,0.6317322850227356,626.52783203125,0.6809489130973816,0.65625,0.001
4,0.7441240549087524,581.847900390625,0.7898308634757996,0.609375,0.001
4,0.6290220022201538,710.557861328125,0.6848396062850952,0.6875,0.001
4,0.6604596376419067,549.6146850585938,0.7036343812942505,0.6875,0.001
4,0.6570112705230713,423.0434875488281,0.6902433037757874,0.640625,0.001
4,0.5222532153129578,682.1278076171875,0.5758374929428101,0.71875,0.001
4,0.6429271697998047,545.6785888671875,0.6857927441596985,0.65625,0.001
4,0.5734071731567383,541.6023559570312,0.6159525513648987,0.71875,0.001
4,0.6415025591850281,521.6807861328125,0.6824829578399658,0.625,0.001
4,0.6192882061004639,443.5062255859375,0.6541276574134827,0.65625,0.001
4,0.5813258290290833,625.209228515625,0.6304388642311096,0.75,0.001
4,0.6373776197433472,540.102294921875,0.6798051595687866,0.6875,0.001
4,0.6178051829338074,586.6480102539062,0.6638890504837036,0.703125,0.001
4,0.6500053405761719,472.4515686035156,0.6871185898780823,0.625,0.001
4,0.6479169726371765,512.615478515625,0.6881852746009827,0.625,0.001
4,0.6325774192810059,614.2486572265625,0.6808294653892517,0.703125,0.001
4,0.6595032215118408,585.4752197265625,0.7054949998855591,0.671875,0.001
4,0.6167980432510376,556.4646606445312,0.6605108976364136,0.703125,0.001
4,0.5476895570755005,726.26611328125,0.604741096496582,0.734375,0.001
4,0.6801657676696777,611.637451171875,0.7282127141952515,0.625,0.001
4,0.5953803062438965,564.1532592773438,0.6396971344947815,0.734375,0.001
4,0.6061636805534363,617.121826171875,0.6546414494514465,0.640625,0.001
4,0.5930604934692383,774.522705078125,0.6539028286933899,0.671875,0.001
4,0.5941277146339417,576.2800903320312,0.639397144317627,0.671875,0.001
4,0.612518310546875,540.0638427734375,0.6549428105354309,0.65625,0.001
4,0.590467631816864,658.1163330078125,0.6421656608581543,0.71875,0.001
4,0.5915491580963135,513.3079833984375,0.6318718791007996,0.734375,0.001
4,0.6801154613494873,544.1144409179688,0.7228581309318542,0.59375,0.001
4,0.5027667880058289,586.2717895507812,0.5488211512565613,0.765625,0.001
4,0.5266475677490234,511.8418273925781,0.5668550729751587,0.796875,0.001
4,0.5816646814346313,676.7208862304688,0.6348242163658142,0.609375,0.001
4,0.5912363529205322,528.2365112304688,0.6327317357063293,0.703125,0.001
4,0.6233325004577637,731.9270629882812,0.6808287501335144,0.625,0.001
4,0.6040406823158264,570.8567504882812,0.648884117603302,0.671875,0.001
4,0.6387217044830322,721.541748046875,0.6954021453857422,0.625,0.001
4,0.6194326877593994,541.464111328125,0.6619671583175659,0.6875,0.001
4,0.5683343410491943,601.6868896484375,0.6155996322631836,0.6875,0.001
4,0.5557292699813843,617.33447265625,0.6042237281799316,0.703125,0.001
4,0.647296130657196,575.2675170898438,0.692486047744751,0.640625,0.001
4,0.6071000099182129,666.1454467773438,0.6594287753105164,0.7241379022598267,0.001
5,0.5625805854797363,691.6878662109375,0.6169158220291138,0.734375,0.001
5,0.5627560019493103,660.9291381835938,0.6146750450134277,0.6875,0.001
5,0.5725361108779907,506.893310546875,0.6123549342155457,0.734375,0.001
5,0.5923246741294861,704.91845703125,0.647699236869812,0.671875,0.001
5,0.6500678062438965,601.3577880859375,0.6973072290420532,0.640625,0.001
5,0.7511693239212036,628.9578247070312,0.8005768656730652,0.5625,0.001
5,0.609166145324707,526.711669921875,0.6505417823791504,0.625,0.001
5,0.5769332647323608,549.7266235351562,0.6201168298721313,0.734375,0.001
5,0.7105932235717773,536.5506591796875,0.7527417540550232,0.59375,0.001
5,0.5655652284622192,516.39013671875,0.606130063533783,0.65625,0.001
5,0.6108907461166382,500.14398193359375,0.6501793265342712,0.59375,0.001
5,0.7176868915557861,706.47265625,0.7731835842132568,0.640625,0.001
5,0.6404896974563599,639.7345581054688,0.6907438039779663,0.609375,0.001
5,0.5918647646903992,636.1524658203125,0.641837477684021,0.640625,0.001
5,0.5779632925987244,678.6544189453125,0.6312747001647949,0.703125,0.001
5,0.5700831413269043,523.3305053710938,0.6111931800842285,0.765625,0.001
5,0.5752567648887634,600.953125,0.6224644184112549,0.734375,0.001
5,0.6734659075737,578.3736572265625,0.7188998460769653,0.59375,0.001
5,0.5607980489730835,679.2679443359375,0.6141576766967773,0.71875,0.001
5,0.6440403461456299,671.4789428710938,0.6967880725860596,0.65625,0.001
5,0.5972007513046265,665.2012939453125,0.6494553685188293,0.625,0.001
5,0.5323706865310669,579.0118408203125,0.5778547525405884,0.78125,0.001
5,0.6529678106307983,553.0845947265625,0.6964151263237,0.65625,0.001
5,0.579146146774292,606.8417358398438,0.6268163323402405,0.734375,0.001
5,0.5889573693275452,568.702880859375,0.6336315870285034,0.6875,0.001
5,0.5602264404296875,640.4434814453125,0.6105362176895142,0.671875,0.001
5,0.6347837448120117,700.2952880859375,0.6897951364517212,0.71875,0.001
5,0.5972416400909424,585.593994140625,0.6432427167892456,0.703125,0.001
5,0.5680590867996216,759.4712524414062,0.6277190446853638,0.734375,0.001
5,0.5919466614723206,632.8873291015625,0.6416628956794739,0.78125,0.001
5,0.5223100781440735,718.67578125,0.5787653923034668,0.78125,0.001
5,0.5389856696128845,579.3687744140625,0.5844977498054504,0.71875,0.001
5,0.5665039420127869,527.3157958984375,0.6079270243644714,0.734375,0.001
5,0.6614900827407837,646.1616821289062,0.7122490406036377,0.625,0.001
5,0.5484314560890198,580.3116455078125,0.5940176248550415,0.703125,0.001
5,0.643155038356781,586.7608032226562,0.6892477869987488,0.609375,0.001
5,0.5008213520050049,536.4796142578125,0.5429642796516418,0.703125,0.001
5,0.6088184714317322,595.1268920898438,0.6555684208869934,0.671875,0.001
5,0.5318822264671326,705.9046630859375,0.5873342752456665,0.75,0.001
5,0.5601507425308228,605.9302978515625,0.607749342918396,0.75,0.001
5,0.536169171333313,693.62841796875,0.5906568765640259,0.765625,0.001
5,0.6775810718536377,595.618408203125,0.7243696451187134,0.5625,0.001
5,0.585578978061676,599.086181640625,0.6326399445533752,0.671875,0.001
5,0.5515947937965393,596.5604858398438,0.5984573364257812,0.71875,0.001
5,0.504548192024231,579.7688598632812,0.5500916838645935,0.765625,0.001
5,0.5844483375549316,583.9183349609375,0.6303178071975708,0.734375,0.001
5,0.7035184502601624,480.5401611328125,0.7412670850753784,0.609375,0.001
5,0.626565158367157,582.904541015625,0.6723549962043762,0.640625,0.001
5,0.586387574672699,536.1676635742188,0.6285060048103333,0.6875,0.001
5,0.5289614200592041,524.5025634765625,0.5701634883880615,0.75,0.001
5,0.7005079388618469,495.34124755859375,0.7394192814826965,0.640625,0.001
5,0.6416958570480347,655.9580078125,0.6932243704795837,0.671875,0.001
5,0.6668058037757874,510.1329345703125,0.7068790793418884,0.65625,0.001
5,0.5054501295089722,541.076416015625,0.5479541420936584,0.78125,0.001
5,0.5640910863876343,633.3192138671875,0.6138412356376648,0.734375,0.001
5,0.5397968292236328,557.14306640625,0.583562970161438,0.734375,0.001
5,0.623733639717102,599.6978759765625,0.6708426475524902,0.671875,0.001
5,0.5850371718406677,482.72259521484375,0.6229572296142578,0.6875,0.001
5,0.5655298233032227,643.148193359375,0.6160520911216736,0.71875,0.001
5,0.5911965370178223,646.0769653320312,0.6419488191604614,0.65625,0.001
5,0.6138004660606384,542.5701293945312,0.6564218401908875,0.703125,0.001
5,0.5291829109191895,663.6764526367188,0.5813177227973938,0.734375,0.001
5,0.649169921875,641.5551147460938,0.6995670199394226,0.65625,0.001
5,0.642363429069519,708.2891845703125,0.698002815246582,0.578125,0.001
5,0.6169242262840271,611.8112182617188,0.6649848222732544,0.6875,0.001
5,0.6653065085411072,663.3408203125,0.7174149751663208,0.609375,0.001
5,0.5452799201011658,637.695556640625,0.595373809337616,0.71875,0.001
5,0.6145122051239014,549.42041015625,0.6576716899871826,0.65625,0.001
5,0.5986398458480835,663.8207397460938,0.6507860422134399,0.6875,0.001
5,0.5862747430801392,517.577880859375,0.6269328594207764,0.6875,0.001
5,0.5748035311698914,441.5263671875,0.6094874739646912,0.734375,0.001
5,0.6051449775695801,692.6689453125,0.6595572829246521,0.640625,0.001
5,0.5625981688499451,607.462646484375,0.6103171706199646,0.6875,0.001
5,0.5787016153335571,644.3721923828125,0.6293200254440308,0.734375,0.001
5,0.5849294662475586,565.4931030273438,0.6293515563011169,0.609375,0.001
5,0.5694392919540405,627.3201904296875,0.618718147277832,0.734375,0.001
5,0.6058732867240906,664.834228515625,0.6580990552902222,0.703125,0.001
5,0.5488904118537903,592.7517700195312,0.5954537987709045,0.71875,0.001
5,0.5854384899139404,513.2618408203125,0.6257575750350952,0.65625,0.001
5,0.6725631952285767,576.7252197265625,0.7178676128387451,0.578125,0.001
5,0.5760678052902222,551.404052734375,0.6193830966949463,0.734375,0.001
5,0.6243730187416077,537.3916015625,0.6665875911712646,0.625,0.001
5,0.5846965312957764,563.651123046875,0.6289739012718201,0.6875,0.001
5,0.6709046363830566,792.294921875,0.7331430315971375,0.578125,0.001
5,0.5567618608474731,559.761474609375,0.6007336974143982,0.6875,0.001
5,0.602326512336731,508.1271667480469,0.6422422528266907,0.65625,0.001
5,0.5639208555221558,644.783447265625,0.6145715713500977,0.71875,0.001
5,0.506622314453125,448.5141906738281,0.5418551564216614,0.765625,0.001
5,0.5027414560317993,593.665771484375,0.5493766069412231,0.765625,0.001
5,0.610177218914032,544.275390625,0.6529325246810913,0.703125,0.001
5,0.5376659631729126,533.6904907226562,0.5795897841453552,0.796875,0.001
5,0.5415200591087341,585.0628662109375,0.5874794125556946,0.765625,0.001
5,0.6396759152412415,575.6514892578125,0.6848959922790527,0.65625,0.001
5,0.5882638096809387,577.2295532226562,0.6336078643798828,0.640625,0.001
5,0.7226938605308533,707.5365600585938,0.7782741189002991,0.546875,0.001
5,0.5773839950561523,680.9468994140625,0.6308755278587341,0.734375,0.001
5,0.6145046949386597,542.5869140625,0.6571273803710938,0.71875,0.001
5,0.4880155920982361,679.9622802734375,0.5414297580718994,0.75,0.001
5,0.557939887046814,692.1256103515625,0.6123095154762268,0.75,0.001
5,0.5325883030891418,713.1914672851562,0.5886127948760986,0.828125,0.001
5,0.5356506109237671,566.6826171875,0.5801661014556885,0.71875,0.001
5,0.7296940088272095,672.6629638671875,0.7825347781181335,0.59375,0.001
5,0.63579922914505,679.09716796875,0.6891454458236694,0.6875,0.001
5,0.6257752180099487,667.9096069335938,0.678242564201355,0.71875,0.001
5,0.5632922053337097,728.0549926757812,0.6204842925071716,0.71875,0.001
5,0.5807144045829773,692.4397583007812,0.6351087093353271,0.703125,0.001
5,0.45283275842666626,420.23974609375,0.48584452271461487,0.78125,0.001
5,0.4462199807167053,549.5418090820312,0.48938900232315063,0.8125,0.001
5,0.5341782569885254,580.349609375,0.5797674059867859,0.8125,0.001
5,0.613315761089325,638.154296875,0.6634457111358643,0.703125,0.001
5,0.6238153576850891,585.0747680664062,0.669775664806366,0.734375,0.001
5,0.6270996332168579,675.1142578125,0.6801329851150513,0.734375,0.001
5,0.681854248046875,612.7369995117188,0.7299875617027283,0.515625,0.001
5,0.5112294554710388,626.7705688476562,0.5604651570320129,0.78125,0.001
5,0.5509668588638306,629.5667114257812,0.600422203540802,0.71875,0.001
5,0.5650273561477661,642.157470703125,0.6154717803001404,0.65625,0.001
5,0.7018610835075378,607.3866577148438,0.7495740652084351,0.59375,0.001
5,0.6800920963287354,654.794189453125,0.731529176235199,0.625,0.001
5,0.5731416940689087,538.797119140625,0.6154667139053345,0.734375,0.001
5,0.5886470675468445,677.494873046875,0.6418673992156982,0.640625,0.001
5,0.6128361225128174,737.149169921875,0.6707425713539124,0.609375,0.001
5,0.6312615871429443,543.8861083984375,0.6739863157272339,0.59375,0.001
5,0.628743052482605,429.7535400390625,0.6625021696090698,0.671875,0.001
5,0.6371113061904907,531.6898193359375,0.6788780093193054,0.59375,0.001
5,0.5927190184593201,643.2816162109375,0.6432517170906067,0.6875,0.001
5,0.5396429896354675,502.6090393066406,0.5791252255439758,0.703125,0.001
5,0.6087661385536194,641.2666015625,0.6591405868530273,0.6875,0.001
5,0.7050740122795105,439.2897033691406,0.7395822405815125,0.640625,0.001
5,0.6081540584564209,704.3782958984375,0.6634861826896667,0.6875,0.001
5,0.6048761010169983,685.916748046875,0.6587579846382141,0.734375,0.001
5,0.5866807103157043,497.3606262207031,0.6257506608963013,0.703125,0.001
5,0.5484521389007568,690.34912109375,0.6026822328567505,0.78125,0.001
5,0.6724202632904053,593.5980834960938,0.7190501093864441,0.625,0.001
5,0.5269613265991211,692.911865234375,0.581392765045166,0.6875,0.001
5,0.5794655084609985,583.1492919921875,0.6252745389938354,0.6875,0.001
5,0.5438347458839417,566.1123046875,0.5883054733276367,0.734375,0.001
5,0.7059718370437622,472.99298095703125,0.7431275844573975,0.5625,0.001
5,0.4986235499382019,493.4014892578125,0.5373824834823608,0.71875,0.001
5,0.5719045400619507,628.0374755859375,0.6212397813796997,0.71875,0.001
5,0.6137261986732483,544.07177734375,0.6564655303955078,0.71875,0.001
5,0.4630759060382843,542.3831787109375,0.5056825876235962,0.859375,0.001
5,0.5381694436073303,647.884521484375,0.5890637636184692,0.765625,0.001
5,0.642270565032959,443.6632385253906,0.6771223545074463,0.6875,0.001
5,0.6163631081581116,572.135009765625,0.6613069176673889,0.65625,0.001
5,0.5763696432113647,663.1680908203125,0.6284645199775696,0.71875,0.001
5,0.548478364944458,614.6507568359375,0.5967620015144348,0.71875,0.001
5,0.6848096251487732,605.1263427734375,0.7323451042175293,0.640625,0.001
5,0.6698315739631653,631.7305908203125,0.7194569110870361,0.609375,0.001
5,0.6046340465545654,682.1498413085938,0.6582200527191162,0.65625,0.001
5,0.6010348200798035,637.5147094726562,0.6511145234107971,0.6875,0.001
5,0.6188958287239075,716.0470581054688,0.675144612789154,0.625,0.001
5,0.49427586793899536,550.3026123046875,0.5375046730041504,0.75,0.001
5,0.6268304586410522,785.5597534179688,0.6885398030281067,0.625,0.001
5,0.538311243057251,609.9730834960938,0.5862274169921875,0.734375,0.001
5,0.6709082126617432,523.4246215820312,0.7120256423950195,0.5625,0.001
5,0.5688686966896057,542.9833984375,0.6115225553512573,0.640625,0.001
5,0.7074867486953735,602.4035034179688,0.7548083066940308,0.546875,0.001
5,0.5907811522483826,560.578369140625,0.6348171830177307,0.65625,0.001
5,0.6137566566467285,699.5899658203125,0.6687126755714417,0.703125,0.001
5,0.5390974879264832,519.2232055664062,0.5798848867416382,0.71875,0.001
5,0.6919270753860474,610.9551391601562,0.7399203777313232,0.546875,0.001
5,0.5896266102790833,623.7012939453125,0.6386212110519409,0.765625,0.001
5,0.665563702583313,521.4805908203125,0.7065284252166748,0.671875,0.001
5,0.6703629493713379,528.2782592773438,0.7118616104125977,0.625,0.001
5,0.5542824864387512,613.271484375,0.6024577617645264,0.71875,0.001
5,0.6238839030265808,549.4201049804688,0.6670433878898621,0.703125,0.001
5,0.5714747905731201,635.0812377929688,0.6213633418083191,0.703125,0.001
5,0.6318495273590088,771.6092529296875,0.6924629807472229,0.625,0.001
5,0.5985331535339355,701.0145263671875,0.6536010503768921,0.5625,0.001
5,0.588896632194519,658.9617919921875,0.6406611204147339,0.765625,0.001
5,0.6315337419509888,695.4546508789062,0.686164915561676,0.6875,0.001
5,0.6009500026702881,663.2880249023438,0.6530542969703674,0.734375,0.001
5,0.6375147104263306,496.1924743652344,0.6764929294586182,0.53125,0.001
5,0.6570906043052673,767.2374877929688,0.7173606157302856,0.625,0.001
5,0.6360294818878174,674.6748046875,0.689028263092041,0.59375,0.001
5,0.6052964925765991,604.22705078125,0.6527612805366516,0.609375,0.001
5,0.567003607749939,559.1441040039062,0.6109269261360168,0.765625,0.001
5,0.5386834740638733,356.6720886230469,0.5667017102241516,0.703125,0.001
5,0.684823751449585,654.1597900390625,0.7362110018730164,0.578125,0.001
5,0.5580740571022034,700.4861450195312,0.6131004691123962,0.75,0.001
5,0.6141304969787598,547.9085693359375,0.6571712493896484,0.65625,0.001
5,0.6049818992614746,582.7142333984375,0.6507567763328552,0.625,0.001
5,0.5770858526229858,578.4229736328125,0.6225236058235168,0.6875,0.001
5,0.641265332698822,714.6351318359375,0.6974031925201416,0.640625,0.001
5,0.5427842736244202,519.2245483398438,0.58357173204422,0.734375,0.001
5,0.6190147995948792,889.1959228515625,0.6888652443885803,0.734375,0.001
5,0.721560001373291,648.2819213867188,0.7724854946136475,0.546875,0.001
5,0.5168316960334778,635.8910522460938,0.5667838454246521,0.765625,0.001
5,0.5646270513534546,693.086181640625,0.6190721392631531,0.71875,0.001
5,0.48424455523490906,687.68017578125,0.5382649898529053,0.8125,0.001
5,0.5870890617370605,627.249267578125,0.6363623738288879,0.6875,0.001
5,0.6303414106369019,743.6041259765625,0.6887549161911011,0.609375,0.001
5,0.6504974365234375,568.3692626953125,0.6951454281806946,0.640625,0.001
5,0.5789218544960022,569.565673828125,0.6236638426780701,0.765625,0.001
5,0.6034747362136841,586.8719482421875,0.6495762467384338,0.671875,0.001
5,0.601433515548706,654.99267578125,0.6528862118721008,0.671875,0.001
5,0.5630760192871094,501.3562927246094,0.6024598479270935,0.734375,0.001
5,0.6375793218612671,511.13201904296875,0.6777310967445374,0.59375,0.001
5,0.6054764986038208,706.07275390625,0.6609417796134949,0.6896551847457886,0.001
6,0.562541663646698,614.8731689453125,0.610842764377594,0.71875,0.001
6,0.5695726871490479,494.10125732421875,0.6083866357803345,0.6875,0.001
6,0.6150962114334106,609.9176025390625,0.6630080342292786,0.609375,0.001
6,0.5926254987716675,649.3489990234375,0.6436348557472229,0.65625,0.001
6,0.6523211598396301,657.315185546875,0.7039563059806824,0.59375,0.001
6,0.635681688785553,699.8316040039062,0.6906566619873047,0.59375,0.001
6,0.6319783329963684,534.2391357421875,0.6739452481269836,0.671875,0.001
6,0.5813722610473633,705.924560546875,0.6368258595466614,0.734375,0.001
6,0.6771798729896545,625.979736328125,0.7263534665107727,0.625,0.001
6,0.5767079591751099,602.6990966796875,0.6240527629852295,0.71875,0.001
6,0.6148743033409119,661.1287231445312,0.6668090224266052,0.65625,0.001
6,0.6584725379943848,609.377685546875,0.7063419818878174,0.578125,0.001
6,0.605936586856842,643.3010864257812,0.6564708352088928,0.625,0.001
6,0.5817082524299622,652.8699951171875,0.6329941749572754,0.640625,0.001
6,0.5995422601699829,693.4306640625,0.6540144085884094,0.75,0.001
6,0.6128446459770203,545.8109741210938,0.655720591545105,0.6875,0.001
6,0.6191925406455994,590.5029296875,0.6655792593955994,0.640625,0.001
6,0.586908757686615,525.881103515625,0.6282191276550293,0.65625,0.001
6,0.5640833377838135,615.7378540039062,0.6124523878097534,0.6875,0.001
6,0.7067394256591797,536.3935546875,0.748875617980957,0.53125,0.001
6,0.5990089178085327,545.4549560546875,0.6418569087982178,0.6875,0.001
6,0.5325062274932861,533.3721923828125,0.5744050741195679,0.734375,0.001
6,0.6455881595611572,642.0624389648438,0.6960251331329346,0.671875,0.001
6,0.5641371607780457,679.0904541015625,0.6174828410148621,0.765625,0.001
6,0.5889607071876526,667.11328125,0.6413655281066895,0.703125,0.001
6,0.5755469799041748,634.5768432617188,0.6253958940505981,0.6875,0.001
6,0.6072980165481567,673.7128295898438,0.66022127866745,0.734375,0.001
6,0.5900776982307434,671.496337890625,0.6428267955780029,0.71875,0.001
6,0.5557347536087036,595.4227294921875,0.6025079488754272,0.796875,0.001
6,0.6046578884124756,769.5636596679688,0.6651106476783752,0.6875,0.001
6,0.6253622770309448,453.6695556640625,0.66100013256073,0.6875,0.001
6,0.5962020754814148,726.6654663085938,0.6532849669456482,0.65625,0.001
6,0.5811132192611694,627.8109130859375,0.6304306387901306,0.71875,0.001
6,0.6746672987937927,548.9627075195312,0.7177908420562744,0.609375,0.001
6,0.5493366122245789,674.7377319335938,0.6023403406143188,0.71875,0.001
6,0.634249746799469,707.5834350585938,0.6898337006568909,0.640625,0.001
6,0.5187761783599854,488.4084777832031,0.5571429133415222,0.71875,0.001
6,0.6212653517723083,584.73095703125,0.667198657989502,0.640625,0.001
6,0.5398081541061401,651.909912109375,0.5910186767578125,0.765625,0.001
6,0.5597583651542664,490.059814453125,0.5982547998428345,0.765625,0.001
6,0.5901933908462524,804.2164306640625,0.6533682942390442,0.640625,0.001
6,0.6618742942810059,554.678466796875,0.7054468393325806,0.578125,0.001
6,0.579853892326355,705.07568359375,0.6352408528327942,0.703125,0.001
6,0.614386796951294,543.3701171875,0.6570709943771362,0.65625,0.001
6,0.49645182490348816,667.1361694335938,0.5488584041595459,0.765625,0.001
6,0.5956097841262817,539.6615600585938,0.6380026936531067,0.640625,0.001
6,0.7171297073364258,501.3971862792969,0.7565167546272278,0.578125,0.001
6,0.6291431784629822,521.1246337890625,0.6700798869132996,0.671875,0.001
6,0.5866072773933411,716.98046875,0.6429293751716614,0.671875,0.001
6,0.5285757780075073,635.005615234375,0.5784583687782288,0.71875,0.001
6,0.6720048785209656,547.6781616210938,0.7150275111198425,0.671875,0.001
6,0.6899834871292114,500.3853759765625,0.7292910814285278,0.625,0.001
6,0.6535724401473999,637.2924194335938,0.7036346793174744,0.671875,0.001
6,0.5128982663154602,375.016357421875,0.5423575043678284,0.75,0.001
6,0.5697148442268372,553.0386352539062,0.6131585836410522,0.71875,0.001
6,0.5553638339042664,571.84521484375,0.6002848744392395,0.71875,0.001
6,0.6320264339447021,536.915771484375,0.674203634262085,0.625,0.001
6,0.5755277872085571,705.9302978515625,0.6309818625450134,0.6875,0.001
6,0.5909101963043213,564.2678833007812,0.6352360248565674,0.703125,0.001
6,0.5705927610397339,650.318359375,0.6216782331466675,0.71875,0.001
6,0.6115091443061829,694.0792236328125,0.6660322546958923,0.671875,0.001
6,0.5528429746627808,559.391357421875,0.5967857241630554,0.765625,0.001
6,0.6448004245758057,637.31298828125,0.6948642730712891,0.671875,0.001
6,0.6511386632919312,581.771240234375,0.696839451789856,0.625,0.001
6,0.6033555865287781,527.2369384765625,0.644772469997406,0.734375,0.001
6,0.6199439764022827,487.9996337890625,0.6582785844802856,0.671875,0.001
6,0.5362600088119507,673.0308837890625,0.5891296863555908,0.734375,0.001
6,0.5844302773475647,580.4518432617188,0.6300274133682251,0.703125,0.001
6,0.6201670169830322,645.4906005859375,0.6708732843399048,0.671875,0.001
6,0.5838154554367065,763.5360107421875,0.6437947154045105,0.71875,0.001
6,0.5821289420127869,585.6810913085938,0.6281368732452393,0.703125,0.001
6,0.6083314418792725,564.1165161132812,0.6526454091072083,0.640625,0.001
6,0.6004807353019714,599.6273193359375,0.6475841999053955,0.703125,0.001
6,0.5586177110671997,621.7610473632812,0.6074599027633667,0.734375,0.001
6,0.5806479454040527,659.1817016601562,0.6324297189712524,0.640625,0.001
6,0.5184407234191895,704.46337890625,0.5737795829772949,0.75,0.001
6,0.6152275800704956,574.9734497070312,0.6603943705558777,0.671875,0.001
6,0.5476313829421997,552.6289672851562,0.5910429358482361,0.71875,0.001
6,0.6009675860404968,552.2857666015625,0.6443521976470947,0.703125,0.001
6,0.6253370642662048,605.5693969726562,0.6729073524475098,0.640625,0.001
6,0.5731427073478699,597.632080078125,0.6200894713401794,0.6875,0.001
6,0.6774588823318481,628.2959594726562,0.7268143892288208,0.59375,0.001
6,0.5666700005531311,669.889404296875,0.6192929148674011,0.6875,0.001
6,0.6555389761924744,644.8842163085938,0.7061976194381714,0.625,0.001
6,0.5774792432785034,562.3078002929688,0.6216511130332947,0.671875,0.001
6,0.6057338714599609,806.6695556640625,0.6691014766693115,0.671875,0.001
6,0.5567176342010498,626.1202392578125,0.6059022545814514,0.71875,0.001
6,0.5258669257164001,532.4825439453125,0.5676958560943604,0.75,0.001
6,0.5061434507369995,603.729736328125,0.5535691976547241,0.8125,0.001
6,0.6474233865737915,549.980224609375,0.690626859664917,0.65625,0.001
6,0.4951225519180298,673.8829345703125,0.5480591654777527,0.796875,0.001
6,0.5452333688735962,597.0714111328125,0.5921360850334167,0.734375,0.001
6,0.6368823647499084,702.2560424804688,0.6920477747917175,0.640625,0.001
6,0.5554509162902832,613.6717529296875,0.6036576628684998,0.734375,0.001
6,0.6407104730606079,555.71630859375,0.6843645572662354,0.640625,0.001
6,0.5728366374969482,611.32373046875,0.620858907699585,0.734375,0.001
6,0.5531965494155884,577.9946899414062,0.5986006855964661,0.75,0.001
6,0.5373504161834717,631.1604614257812,0.5869309902191162,0.765625,0.001
6,0.6261064410209656,617.4866943359375,0.6746128797531128,0.734375,0.001
6,0.5412665009498596,643.9126586914062,0.5918487906455994,0.765625,0.001
6,0.5404289960861206,460.7719421386719,0.5766247510910034,0.703125,0.001
6,0.7594023942947388,588.63671875,0.8056424856185913,0.609375,0.001
6,0.6744707822799683,660.8381958007812,0.7263826727867126,0.671875,0.001
6,0.564481794834137,698.2163696289062,0.6193298697471619,0.65625,0.001
6,0.5637000203132629,603.703369140625,0.6111236810684204,0.75,0.001
6,0.5878722071647644,557.7417602539062,0.6316853761672974,0.6875,0.001
6,0.5503506064414978,778.2628784179688,0.6114867329597473,0.84375,0.001
6,0.48197102546691895,567.0877075195312,0.5265183448791504,0.75,0.001
6,0.516816258430481,432.1795349121094,0.5507659316062927,0.734375,0.001
6,0.6042602062225342,453.2530212402344,0.6398653388023376,0.703125,0.001
