epoch,train_nll,train_kl,train_loss,train_acc,lr
19,0.6665017008781433,670.293701171875,0.7173123359680176,0.6875,0.001
19,0.5210576057434082,602.6422119140625,0.5667400360107422,0.765625,0.001
19,0.6644994616508484,623.391845703125,0.7117547392845154,0.625,0.001
19,0.5855209827423096,609.8027954101562,0.6317461729049683,0.65625,0.001
19,0.6709479093551636,764.8006591796875,0.7289224863052368,0.5625,0.001
19,0.6594571471214294,646.69970703125,0.7084792852401733,0.625,0.001
19,0.7127305865287781,585.1214599609375,0.757084846496582,0.578125,0.001
19,0.5653098225593567,749.5117797851562,0.6221254467964172,0.71875,0.001
19,0.5585610270500183,550.2496337890625,0.6002718806266785,0.71875,0.001
19,0.6166442632675171,675.6629638671875,0.6678618788719177,0.640625,0.001
19,0.5833523273468018,665.936279296875,0.6338326334953308,0.703125,0.001
19,0.5381588339805603,452.7557678222656,0.5724793076515198,0.71875,0.001
19,0.5144487023353577,608.3683471679688,0.560565173625946,0.765625,0.001
19,0.6374873518943787,534.8493041992188,0.678030788898468,0.671875,0.001
19,0.5348909497261047,545.0729370117188,0.5762094259262085,0.75,0.001
19,0.5883447527885437,598.1673583984375,0.6336879730224609,0.671875,0.001
19,0.5432266592979431,556.7598876953125,0.5854310393333435,0.75,0.001
19,0.5885311961174011,496.558349609375,0.6261720657348633,0.65625,0.001
19,0.6167979836463928,593.67919921875,0.6618009805679321,0.640625,0.001
19,0.6284949779510498,531.2015380859375,0.6687619090080261,0.65625,0.001
19,0.7049006819725037,548.1897583007812,0.7464553713798523,0.59375,0.001
19,0.522963285446167,639.555908203125,0.5714438557624817,0.703125,0.001
19,0.6764631271362305,592.7391357421875,0.7213948369026184,0.609375,0.001
19,0.5981012582778931,574.252197265625,0.6416316032409668,0.671875,0.001
19,0.7584490776062012,796.6612548828125,0.8188387751579285,0.578125,0.001
19,0.6327072978019714,606.3485107421875,0.6786706447601318,0.671875,0.001
19,0.6355383396148682,749.1774291992188,0.6923286318778992,0.6875,0.001
19,0.6181733012199402,384.76202392578125,0.6473396420478821,0.609375,0.001
19,0.49339550733566284,582.8480224609375,0.5375774502754211,0.828125,0.001
19,0.6645690202713013,508.746826171875,0.7031338214874268,0.515625,0.001
19,0.5533224940299988,725.38818359375,0.6083094477653503,0.734375,0.001
19,0.6427997350692749,659.6650390625,0.6928046941757202,0.65625,0.001
19,0.6727182269096375,738.84033203125,0.7287248969078064,0.640625,0.001
19,0.5627031922340393,626.1115112304688,0.6101646423339844,0.734375,0.001
19,0.6566680669784546,698.0560302734375,0.7095831632614136,0.625,0.001
19,0.5045121908187866,597.7908325195312,0.5498268604278564,0.78125,0.001
19,0.6272740960121155,623.5003051757812,0.6745375990867615,0.671875,0.001
19,0.5816022753715515,555.2896728515625,0.6236951947212219,0.671875,0.001
19,0.6340367794036865,619.638427734375,0.6810075640678406,0.625,0.001
19,0.583741307258606,546.8177490234375,0.6251920461654663,0.734375,0.001
19,0.6373465061187744,685.181640625,0.6892856955528259,0.65625,0.001
19,0.5809015035629272,863.858642578125,0.6463850140571594,0.6875,0.001
19,0.6180668473243713,652.0110473632812,0.6674915552139282,0.640625,0.001
19,0.5512374043464661,775.4763793945312,0.6100212335586548,0.703125,0.001
19,0.5998938083648682,512.9293823242188,0.638775646686554,0.734375,0.001
19,0.5371003150939941,544.014892578125,0.5783385634422302,0.71875,0.001
19,0.6526586413383484,651.1614379882812,0.7020189762115479,0.640625,0.001
19,0.6371442079544067,517.4329833984375,0.676367461681366,0.625,0.001
19,0.6242477297782898,588.4158325195312,0.6688517332077026,0.625,0.001
19,0.6205912232398987,510.32098388671875,0.6592753529548645,0.71875,0.001
19,0.5771209597587585,745.646728515625,0.633643627166748,0.71875,0.001
19,0.5557705163955688,571.3046264648438,0.5990774035453796,0.75,0.001
19,0.5757067203521729,685.0336303710938,0.6276347041130066,0.625,0.001
19,0.5760157704353333,560.0156860351562,0.6184669137001038,0.671875,0.001
19,0.600409209728241,565.4000854492188,0.6432685256004333,0.671875,0.001
19,0.4666857123374939,615.8353271484375,0.5133681893348694,0.8125,0.001
19,0.6017864942550659,742.00537109375,0.6580331325531006,0.671875,0.001
19,0.667030930519104,527.1558837890625,0.7069911956787109,0.625,0.001
19,0.5482851266860962,557.339111328125,0.5905333757400513,0.71875,0.001
19,0.5514165163040161,700.27880859375,0.6045001149177551,0.71875,0.001
19,0.5840322971343994,434.4852294921875,0.6169677972793579,0.71875,0.001
19,0.5144225358963013,592.8338623046875,0.559361457824707,0.796875,0.001
19,0.6729289293289185,655.3590087890625,0.722607433795929,0.609375,0.001
19,0.5926015973091125,638.4705200195312,0.6409999132156372,0.671875,0.001
19,0.5875219106674194,599.3770751953125,0.6329568028450012,0.640625,0.001
19,0.6802613735198975,553.475830078125,0.722216784954071,0.640625,0.001
19,0.7078468799591064,626.1676025390625,0.7553125619888306,0.609375,0.001
19,0.5724886059761047,613.4424438476562,0.6189897060394287,0.671875,0.001
19,0.4952518343925476,532.0609130859375,0.5355839133262634,0.796875,0.001
19,0.6915059089660645,474.2978515625,0.7274593710899353,0.59375,0.001
19,0.6068624258041382,682.7158813476562,0.6586146950721741,0.625,0.001
19,0.6515805721282959,693.2432861328125,0.7041308283805847,0.609375,0.001
19,0.6348958015441895,446.2452087402344,0.6687227487564087,0.5625,0.001
19,0.5458771586418152,622.469970703125,0.5930625796318054,0.6875,0.001
19,0.6395623087882996,674.677734375,0.6907052397727966,0.65625,0.001
19,0.6741127371788025,491.9394836425781,0.711403489112854,0.59375,0.001
19,0.530908465385437,542.8394775390625,0.5720576047897339,0.703125,0.001
19,0.6031310558319092,706.2637329101562,0.6566683053970337,0.6875,0.001
19,0.5544029474258423,461.61041259765625,0.5893946290016174,0.71875,0.001
19,0.5004385709762573,574.0770874023438,0.5439556241035461,0.71875,0.001
19,0.6422063708305359,541.7456665039062,0.6832726001739502,0.6875,0.001
19,0.6050862669944763,670.97900390625,0.65594881772995,0.703125,0.001
19,0.5776920318603516,606.5787353515625,0.6236728429794312,0.6875,0.001
19,0.5622820258140564,642.4440307617188,0.6109815239906311,0.703125,0.001
19,0.5842799544334412,577.7631225585938,0.628076434135437,0.671875,0.001
19,0.6696027517318726,658.490966796875,0.7195186614990234,0.59375,0.001
19,0.5425168871879578,622.1476440429688,0.5896778702735901,0.6875,0.001
19,0.5259911417961121,666.2146606445312,0.5764925479888916,0.796875,0.001
19,0.7049367427825928,729.559326171875,0.7602398991584778,0.515625,0.001
19,0.5695837736129761,639.5093994140625,0.618060827255249,0.703125,0.001
19,0.5674938559532166,518.0606689453125,0.6067646741867065,0.703125,0.001
19,0.6275442838668823,675.807373046875,0.6787728667259216,0.671875,0.001
19,0.6059370040893555,544.7919921875,0.6472341418266296,0.6875,0.001
19,0.5964623689651489,471.991943359375,0.6322410106658936,0.703125,0.001
19,0.548336386680603,524.549560546875,0.5880990624427795,0.71875,0.001
19,0.5806403160095215,729.142578125,0.6359118819236755,0.71875,0.001
19,0.5728275179862976,696.1055908203125,0.6255947947502136,0.671875,0.001
19,0.5809120535850525,600.1901245117188,0.626408576965332,0.75,0.001
19,0.5863808393478394,762.09912109375,0.6441506147384644,0.703125,0.001
19,0.6323646903038025,634.193115234375,0.680438756942749,0.65625,0.001
19,0.6444284915924072,767.7150268554688,0.7026239633560181,0.640625,0.001
19,0.5791050791740417,679.1616821289062,0.6305879354476929,0.671875,0.001
19,0.5457943081855774,828.839599609375,0.6086232662200928,0.765625,0.001
19,0.5234222412109375,649.7256469726562,0.5726737380027771,0.71875,0.001
19,0.5429707765579224,587.2852172851562,0.5874890685081482,0.71875,0.001
19,0.6854308843612671,501.7430419921875,0.7234647870063782,0.609375,0.001
19,0.643600583076477,572.361572265625,0.686987578868866,0.609375,0.001
19,0.5334920883178711,697.793212890625,0.5863872766494751,0.71875,0.001
19,0.6196312308311462,538.075439453125,0.660419225692749,0.65625,0.001
19,0.5962721705436707,550.32763671875,0.6379889249801636,0.71875,0.001
19,0.6703240275382996,529.81103515625,0.710485577583313,0.59375,0.001
19,0.5581169128417969,645.55810546875,0.6070525050163269,0.671875,0.001
19,0.618142306804657,665.8665771484375,0.668617308139801,0.65625,0.001
19,0.4821687936782837,658.3142700195312,0.5320713520050049,0.765625,0.001
19,0.6525052189826965,601.7984619140625,0.6981236338615417,0.609375,0.001
19,0.6386809945106506,614.611572265625,0.6852707266807556,0.625,0.001
19,0.5640370845794678,594.3699951171875,0.6090924143791199,0.65625,0.001
19,0.607422947883606,643.1709594726562,0.6561775803565979,0.671875,0.001
19,0.5874384641647339,663.5037231445312,0.6377343535423279,0.671875,0.001
19,0.5839282274246216,718.732421875,0.6384106874465942,0.671875,0.001
19,0.6062769293785095,686.717041015625,0.6583324670791626,0.625,0.001
19,0.5689311623573303,719.622802734375,0.6234810948371887,0.75,0.001
19,0.6095515489578247,659.5812377929688,0.659550130367279,0.59375,0.001
19,0.5849553346633911,431.9590759277344,0.6176993250846863,0.671875,0.001
19,0.6486992239952087,632.4364013671875,0.696640133857727,0.65625,0.001
19,0.6834661364555359,445.44427490234375,0.7172324061393738,0.546875,0.001
19,0.5078037977218628,617.6392211914062,0.554623007774353,0.71875,0.001
19,0.6292062401771545,582.88330078125,0.6733908653259277,0.703125,0.001
19,0.6061099767684937,486.8980712890625,0.6430185437202454,0.640625,0.001
19,0.6313889026641846,622.1375732421875,0.6785491108894348,0.671875,0.001
19,0.5522593855857849,423.9032897949219,0.5843927264213562,0.78125,0.001
19,0.7640255689620972,573.5970458984375,0.807506263256073,0.5625,0.001
19,0.64638751745224,718.9424438476562,0.7008858919143677,0.65625,0.001
19,0.6402150392532349,597.8633422851562,0.685535192489624,0.59375,0.001
19,0.5891851186752319,465.0587158203125,0.6244382262229919,0.6875,0.001
19,0.5922778248786926,683.0364990234375,0.6440544128417969,0.671875,0.001
19,0.5756431818008423,502.6131286621094,0.613743007183075,0.671875,0.001
19,0.6517786979675293,475.3990173339844,0.6878156065940857,0.625,0.001
19,0.6114981174468994,441.64813232421875,0.6449766159057617,0.6875,0.001
19,0.5946477651596069,567.2767333984375,0.6376493573188782,0.703125,0.001
19,0.5407092571258545,503.0047302246094,0.5788387656211853,0.796875,0.001
19,0.65399169921875,667.7633056640625,0.7046105265617371,0.59375,0.001
19,0.6244616508483887,709.7625122070312,0.6782641410827637,0.65625,0.001
19,0.5851086378097534,708.823486328125,0.6388399600982666,0.703125,0.001
19,0.6432149410247803,622.2347412109375,0.6903825402259827,0.671875,0.001
19,0.5794880390167236,582.6511840820312,0.6236550211906433,0.703125,0.001
19,0.5992510318756104,506.1492919921875,0.637618899345398,0.65625,0.001
19,0.5254777669906616,529.200927734375,0.5655930638313293,0.75,0.001
19,0.6666126847267151,751.01513671875,0.7235422730445862,0.609375,0.001
19,0.5550330281257629,549.131103515625,0.5966591238975525,0.6875,0.001
19,0.5647711753845215,603.915283203125,0.610550045967102,0.703125,0.001
19,0.5872905850410461,521.0455932617188,0.6267876625061035,0.71875,0.001
19,0.5464471578598022,595.3082275390625,0.5915735960006714,0.703125,0.001
19,0.629297137260437,547.0534057617188,0.6707656979560852,0.640625,0.001
19,0.5670914649963379,636.1273193359375,0.6153121590614319,0.71875,0.001
19,0.6413222551345825,536.5352783203125,0.6819934844970703,0.65625,0.001
19,0.5059848427772522,677.0758056640625,0.5573095679283142,0.765625,0.001
19,0.4993712306022644,604.8568115234375,0.5452215075492859,0.796875,0.001
19,0.5630161762237549,627.561279296875,0.6105875372886658,0.671875,0.001
19,0.5322560667991638,589.1548461914062,0.5769160985946655,0.6875,0.001
19,0.6580287218093872,701.990478515625,0.7112420797348022,0.671875,0.001
19,0.5673584938049316,606.955810546875,0.6133678555488586,0.6875,0.001
19,0.5165654420852661,434.4054870605469,0.5494949221611023,0.75,0.001
19,0.5855653285980225,574.55908203125,0.6291189193725586,0.671875,0.001
19,0.6093506217002869,666.121337890625,0.6598449349403381,0.6875,0.001
19,0.6283674240112305,636.4608764648438,0.6766133904457092,0.65625,0.001
19,0.5832152962684631,601.6931762695312,0.6288257837295532,0.703125,0.001
19,0.5995023846626282,764.09228515625,0.6574232578277588,0.71875,0.001
19,0.5795100331306458,407.1343994140625,0.6103722453117371,0.703125,0.001
19,0.5735239386558533,620.3301391601562,0.6205471754074097,0.65625,0.001
19,0.5976438522338867,587.8358154296875,0.6422038674354553,0.71875,0.001
19,0.6741841435432434,487.1722412109375,0.7111135125160217,0.6875,0.001
19,0.5382078886032104,669.3343505859375,0.5889458060264587,0.734375,0.001
19,0.44140976667404175,628.0741577148438,0.4890199899673462,0.859375,0.001
19,0.6204617619514465,449.3203430175781,0.6545218229293823,0.671875,0.001
19,0.6002716422080994,541.8059692382812,0.6413424611091614,0.6875,0.001
19,0.5581325888633728,758.8773193359375,0.615658164024353,0.765625,0.001
19,0.5895202159881592,579.0739135742188,0.6334160566329956,0.65625,0.001
19,0.7121573090553284,529.2908935546875,0.7522794008255005,0.625,0.001
19,0.4995737075805664,448.4176940917969,0.5335653424263,0.75,0.001
19,0.6415470838546753,537.9451904296875,0.6823252439498901,0.65625,0.001
19,0.5382422208786011,436.0283203125,0.5712947249412537,0.6875,0.001
19,0.5878581404685974,625.7479248046875,0.6352920532226562,0.6875,0.001
19,0.5514312982559204,752.135498046875,0.6084458231925964,0.734375,0.001
19,0.6122336983680725,583.8995361328125,0.6564953327178955,0.671875,0.001
19,0.6049018502235413,706.4212646484375,0.6584510803222656,0.75,0.001
20,0.6299358606338501,591.708984375,0.6747894883155823,0.59375,0.001
20,0.5741884708404541,632.4806518554688,0.6221327185630798,0.703125,0.001
20,0.6857874989509583,466.9955749511719,0.7211874127388,0.59375,0.001
20,0.631294846534729,738.2481689453125,0.6872566342353821,0.640625,0.001
20,0.5785536766052246,690.8817138671875,0.6309249401092529,0.75,0.001
20,0.5294638276100159,431.3563537597656,0.5621621608734131,0.71875,0.001
20,0.5935828685760498,556.0676879882812,0.6357347369194031,0.59375,0.001
20,0.6372028589248657,574.81640625,0.6807759404182434,0.6875,0.001
20,0.6705193519592285,611.744873046875,0.7168917655944824,0.65625,0.001
20,0.6461377143859863,570.2352294921875,0.6893635392189026,0.625,0.001
20,0.6674557328224182,636.5786743164062,0.7157106399536133,0.59375,0.001
20,0.5483366250991821,476.7469482421875,0.5844756960868835,0.734375,0.001
20,0.58198481798172,627.1763305664062,0.6295269727706909,0.71875,0.001
20,0.7286884784698486,647.6830444335938,0.7777851223945618,0.578125,0.001
20,0.5950347185134888,607.5817260742188,0.641091525554657,0.671875,0.001
20,0.6140883564949036,577.1423950195312,0.6578377485275269,0.6875,0.001
20,0.570475697517395,425.39288330078125,0.6027219891548157,0.65625,0.001
20,0.653567910194397,488.74639892578125,0.6906166076660156,0.65625,0.001
20,0.5558059215545654,650.4402465820312,0.6051115989685059,0.6875,0.001
20,0.619520902633667,544.66064453125,0.6608080863952637,0.625,0.001
20,0.517676055431366,571.4059448242188,0.5609906315803528,0.828125,0.001
20,0.663090705871582,722.8334350585938,0.7178840041160583,0.6875,0.001
20,0.5232585668563843,568.6403198242188,0.566363513469696,0.78125,0.001
20,0.6441606879234314,707.7683715820312,0.697812020778656,0.640625,0.001
20,0.5513305068016052,592.3862915039062,0.596235454082489,0.734375,0.001
20,0.6643682718276978,615.1424560546875,0.7109982371330261,0.59375,0.001
20,0.6852504014968872,638.572509765625,0.7336564660072327,0.578125,0.001
20,0.6984586715698242,731.9403076171875,0.7539423108100891,0.578125,0.001
20,0.5742659568786621,583.8187866210938,0.6185214519500732,0.703125,0.001
20,0.5633765459060669,567.297607421875,0.6063796877861023,0.765625,0.001
20,0.5931581258773804,493.3594055175781,0.6305565237998962,0.625,0.001
20,0.5269088745117188,623.1444091796875,0.5741454362869263,0.71875,0.001
20,0.5402874946594238,594.2433471679688,0.5853332281112671,0.71875,0.001
20,0.5541051626205444,545.760986328125,0.5954757928848267,0.734375,0.001
20,0.6259022355079651,615.9837646484375,0.6725959777832031,0.6875,0.001
20,0.4986357092857361,644.3709716796875,0.5474812984466553,0.78125,0.001
20,0.5866665244102478,710.163818359375,0.6404994130134583,0.6875,0.001
20,0.6112430691719055,691.5587158203125,0.6636656522750854,0.65625,0.001
20,0.5878154635429382,474.8210144042969,0.6238085627555847,0.671875,0.001
20,0.6218507289886475,605.7869873046875,0.6677715182304382,0.65625,0.001
20,0.614895761013031,597.427001953125,0.6601828336715698,0.65625,0.001
20,0.7005177736282349,679.7596435546875,0.7520459294319153,0.609375,0.001
20,0.551241397857666,858.3639526367188,0.6163083910942078,0.6875,0.001
20,0.6568323969841003,580.531982421875,0.7008387446403503,0.65625,0.001
20,0.6184338331222534,679.553466796875,0.6699463725090027,0.640625,0.001
20,0.7515510320663452,626.851806640625,0.7990686297416687,0.578125,0.001
20,0.7084486484527588,661.6787719726562,0.7586061954498291,0.625,0.001
20,0.5766339302062988,513.5914306640625,0.6155659556388855,0.6875,0.001
20,0.6131281852722168,475.8920593261719,0.6492024660110474,0.609375,0.001
20,0.474700927734375,575.9788208007812,0.5183621644973755,0.765625,0.001
20,0.6856864094734192,577.1787109375,0.7294386029243469,0.515625,0.001
20,0.5627616047859192,764.50146484375,0.6207135319709778,0.734375,0.001
20,0.6506386995315552,578.0285034179688,0.6944552659988403,0.6875,0.001
20,0.6312066912651062,546.6993408203125,0.6726484298706055,0.625,0.001
20,0.574907124042511,639.2919311523438,0.6233677268028259,0.703125,0.001
20,0.6762970685958862,637.4293212890625,0.7246164679527283,0.609375,0.001
20,0.5778650045394897,693.254150390625,0.6304160952568054,0.640625,0.001
20,0.5715741515159607,618.0291748046875,0.6184229254722595,0.703125,0.001
20,0.5889127850532532,668.4737548828125,0.6395854353904724,0.640625,0.001
20,0.6370096206665039,812.806640625,0.6986232399940491,0.65625,0.001
20,0.5669488906860352,538.4686279296875,0.6077666878700256,0.6875,0.001
20,0.6494737267494202,555.489501953125,0.6915817856788635,0.609375,0.001
20,0.5769115686416626,661.82080078125,0.6270799040794373,0.71875,0.001
20,0.5953474044799805,657.5946044921875,0.6451953649520874,0.71875,0.001
20,0.5236952900886536,682.3798828125,0.5754221081733704,0.78125,0.001
20,0.5896815657615662,500.48553466796875,0.6276201009750366,0.6875,0.001
20,0.5697656273841858,743.490966796875,0.6261248588562012,0.6875,0.001
20,0.6571171283721924,699.7615356445312,0.7101615071296692,0.625,0.001
20,0.606782853603363,788.3712768554688,0.6665441989898682,0.65625,0.001
20,0.6219906806945801,520.9727783203125,0.6614822745323181,0.640625,0.001
20,0.577617347240448,664.1768188476562,0.6279642581939697,0.65625,0.001
20,0.6187044978141785,659.830078125,0.6687219142913818,0.625,0.001
20,0.5933488011360168,541.0814819335938,0.634364664554596,0.703125,0.001
20,0.5742663741111755,699.2761840820312,0.6272739768028259,0.625,0.001
20,0.5742965936660767,737.3142700195312,0.6301876306533813,0.6875,0.001
20,0.6093898415565491,511.7463073730469,0.6481820344924927,0.703125,0.001
20,0.4917463958263397,620.1760864257812,0.5387579202651978,0.796875,0.001
20,0.60567706823349,612.7571411132812,0.6521261930465698,0.671875,0.001
20,0.6690765619277954,707.6263427734375,0.7227171063423157,0.578125,0.001
20,0.5583090782165527,648.2944946289062,0.6074520945549011,0.703125,0.001
20,0.5404874086380005,617.9632568359375,0.5873311758041382,0.71875,0.001
20,0.5863203406333923,588.1962280273438,0.6309076547622681,0.71875,0.001
20,0.5043296813964844,639.7014770507812,0.5528212785720825,0.765625,0.001
20,0.5894628763198853,482.7908630371094,0.6260601282119751,0.734375,0.001
20,0.6311495900154114,627.6552124023438,0.6787280440330505,0.609375,0.001
20,0.6267536878585815,753.9647827148438,0.6839068531990051,0.59375,0.001
20,0.6825454831123352,569.055419921875,0.7256819009780884,0.609375,0.001
20,0.7649630308151245,696.6603393554688,0.8177723288536072,0.609375,0.001
20,0.5929182171821594,800.6481323242188,0.6536101698875427,0.6875,0.001
20,0.5107789635658264,622.5503540039062,0.5579704642295837,0.8125,0.001
20,0.6238747835159302,547.7855224609375,0.6653988361358643,0.59375,0.001
20,0.6400648355484009,638.8668823242188,0.6884931921958923,0.609375,0.001
20,0.6481784582138062,648.9006958007812,0.6973674297332764,0.578125,0.001
20,0.6481732726097107,540.065185546875,0.68911212682724,0.609375,0.001
20,0.5512344241142273,546.5948486328125,0.5926682353019714,0.65625,0.001
20,0.666716992855072,507.6402282714844,0.7051979303359985,0.625,0.001
20,0.680666446685791,633.560302734375,0.7286925315856934,0.5625,0.001
20,0.5257068276405334,603.8148193359375,0.5714781284332275,0.703125,0.001
20,0.6306082010269165,668.3367309570312,0.6812704801559448,0.671875,0.001
20,0.5727807879447937,677.862548828125,0.6241651773452759,0.71875,0.001
20,0.49051734805107117,537.890625,0.5312913656234741,0.734375,0.001
20,0.5916038751602173,631.3935546875,0.6394657492637634,0.71875,0.001
20,0.6067060232162476,452.681640625,0.6410208940505981,0.734375,0.001
20,0.5928142070770264,762.7957763671875,0.6506367921829224,0.703125,0.001
20,0.5809111595153809,564.473876953125,0.6237002611160278,0.703125,0.001
20,0.5835070610046387,622.4869384765625,0.6306937336921692,0.65625,0.001
20,0.6690188050270081,495.1289367675781,0.7065513134002686,0.609375,0.001
20,0.6148912906646729,535.7117919921875,0.6555001139640808,0.6875,0.001
20,0.4605324864387512,693.1485595703125,0.513075590133667,0.890625,0.001
20,0.6332362294197083,667.954833984375,0.6838695406913757,0.625,0.001
20,0.5650087594985962,536.9169921875,0.6057089567184448,0.75,0.001
20,0.572733998298645,507.53619384765625,0.6112070083618164,0.71875,0.001
20,0.5429763793945312,628.6849975585938,0.5906329154968262,0.765625,0.001
20,0.5794097185134888,697.9027709960938,0.6323131918907166,0.703125,0.001
20,0.5925323963165283,660.2312622070312,0.6425802707672119,0.71875,0.001
20,0.5510948300361633,579.5750122070312,0.5950286388397217,0.796875,0.001
20,0.5429542660713196,553.5875244140625,0.5849181413650513,0.734375,0.001
20,0.5593487620353699,633.771240234375,0.6073908805847168,0.671875,0.001
20,0.5025267004966736,657.6607055664062,0.5523796677589417,0.75,0.001
20,0.5854161381721497,655.3341064453125,0.6350927948951721,0.6875,0.001
20,0.636958122253418,611.4537963867188,0.683308482170105,0.640625,0.001
20,0.6367380619049072,685.7716674804688,0.6887219548225403,0.609375,0.001
20,0.5894066095352173,627.8006591796875,0.6369960904121399,0.671875,0.001
20,0.5476709604263306,581.0186767578125,0.5917142033576965,0.78125,0.001
20,0.5302645564079285,604.1463623046875,0.576060950756073,0.65625,0.001
20,0.53665691614151,544.8104248046875,0.5779554843902588,0.71875,0.001
20,0.6497361063957214,618.0223388671875,0.6965843439102173,0.625,0.001
20,0.6186546087265015,551.797119140625,0.6604827642440796,0.609375,0.001
20,0.5493046045303345,552.725830078125,0.5912031531333923,0.765625,0.001
20,0.6042999625205994,597.854248046875,0.6496194005012512,0.65625,0.001
20,0.6079436540603638,552.5335693359375,0.6498276591300964,0.71875,0.001
20,0.7075192928314209,634.2339477539062,0.7555964589118958,0.625,0.001
20,0.5491793155670166,549.0136108398438,0.5907964706420898,0.765625,0.001
20,0.5456686019897461,592.4448852539062,0.590578019618988,0.828125,0.001
20,0.5147722959518433,673.3472900390625,0.5658143758773804,0.796875,0.001
20,0.6564456820487976,578.1028442382812,0.7002679109573364,0.625,0.001
20,0.6596312522888184,625.9802856445312,0.7070827484130859,0.625,0.001
20,0.5589154362678528,579.5321044921875,0.6028460264205933,0.65625,0.001
20,0.5950853824615479,591.0996704101562,0.6398928165435791,0.59375,0.001
20,0.5564348697662354,427.5625915527344,0.5888456106185913,0.734375,0.001
20,0.6554521322250366,690.8355712890625,0.7078198790550232,0.65625,0.001
20,0.6054455041885376,519.827392578125,0.6448502540588379,0.640625,0.001
20,0.6013460159301758,600.928466796875,0.6468985080718994,0.734375,0.001
20,0.6123573184013367,558.1002197265625,0.6546632647514343,0.671875,0.001
20,0.6374906301498413,529.7134399414062,0.6776447892189026,0.640625,0.001
20,0.6772333383560181,656.8717041015625,0.7270265221595764,0.59375,0.001
20,0.6768931150436401,466.28753662109375,0.7122393250465393,0.59375,0.001
20,0.4940893352031708,620.1060791015625,0.5410955548286438,0.6875,0.001
20,0.6315249800682068,571.4932861328125,0.6748461723327637,0.671875,0.001
20,0.6022340059280396,631.78955078125,0.6501258611679077,0.625,0.001
20,0.6601690649986267,616.7471313476562,0.7069206833839417,0.59375,0.001
20,0.5569351315498352,582.7017822265625,0.6011059880256653,0.78125,0.001
20,0.6779689192771912,507.90350341796875,0.7164697647094727,0.671875,0.001
20,0.6210989952087402,595.4854736328125,0.6662389039993286,0.625,0.001
20,0.6152505874633789,723.593017578125,0.6701014637947083,0.59375,0.001
20,0.5839430689811707,462.04193115234375,0.6189674735069275,0.671875,0.001
20,0.6805484890937805,581.4757080078125,0.7246264219284058,0.703125,0.001
20,0.593919575214386,563.3818969726562,0.6366258859634399,0.71875,0.001
20,0.6533233523368835,572.1047973632812,0.6966909170150757,0.625,0.001
20,0.6086233258247375,533.1458129882812,0.6490376591682434,0.640625,0.001
20,0.5990442633628845,539.2293701171875,0.6399197578430176,0.671875,0.001
20,0.5400974154472351,590.1581420898438,0.5848335027694702,0.796875,0.001
20,0.6454753875732422,679.7317504882812,0.6970014572143555,0.640625,0.001
20,0.5775010585784912,655.9761352539062,0.6272263526916504,0.703125,0.001
20,0.597112238407135,651.7237548828125,0.6465151906013489,0.6875,0.001
20,0.636456310749054,584.9517822265625,0.6807976961135864,0.625,0.001
20,0.5717862844467163,541.6657104492188,0.6128464341163635,0.75,0.001
20,0.5832206606864929,575.95166015625,0.6268798112869263,0.703125,0.001
20,0.5551419258117676,584.53271484375,0.5994515419006348,0.703125,0.001
20,0.6640307903289795,483.69671630859375,0.7006967067718506,0.609375,0.001
20,0.5490989685058594,600.1079711914062,0.5945892333984375,0.734375,0.001
20,0.5644497275352478,598.928955078125,0.6098506450653076,0.703125,0.001
20,0.5838503837585449,592.310791015625,0.6287496089935303,0.6875,0.001
20,0.5435330271720886,667.0185546875,0.5940953493118286,0.6875,0.001
20,0.6109743714332581,620.2984008789062,0.6579951643943787,0.625,0.001
20,0.5477779507637024,584.8133544921875,0.5921088457107544,0.765625,0.001
20,0.6060734987258911,555.405517578125,0.6481751799583435,0.671875,0.001
20,0.5622084736824036,557.4656982421875,0.6044663190841675,0.65625,0.001
20,0.49757248163223267,635.2328491210938,0.5457253456115723,0.796875,0.001
20,0.5449860692024231,549.2747802734375,0.5866230130195618,0.640625,0.001
20,0.5578705668449402,615.5635986328125,0.6045324802398682,0.734375,0.001
20,0.6272297501564026,732.984619140625,0.6827925443649292,0.65625,0.001
20,0.6100291609764099,429.3475341796875,0.642575204372406,0.65625,0.001
20,0.5309169292449951,547.5382690429688,0.5724222660064697,0.75,0.001
20,0.5889647006988525,579.13525390625,0.6328651905059814,0.6875,0.001
20,0.554553747177124,660.7551879882812,0.604641318321228,0.703125,0.001
20,0.6434580683708191,613.1636962890625,0.6899380087852478,0.640625,0.001
20,0.6005991697311401,671.0191650390625,0.6514647603034973,0.65625,0.001
20,0.5819399952888489,689.5281982421875,0.6342086791992188,0.71875,0.001
20,0.5824095606803894,681.5961303710938,0.6340769529342651,0.671875,0.001
20,0.5768197774887085,473.0389099121094,0.612677812576294,0.671875,0.001
20,0.6071100234985352,648.4041137695312,0.6562613248825073,0.65625,0.001
20,0.6513807773590088,722.3333740234375,0.706136167049408,0.6875,0.001
20,0.5646235942840576,674.6917724609375,0.6157675981521606,0.734375,0.001
20,0.455965131521225,595.658935546875,0.5011181831359863,0.8125,0.001
20,0.6307631134986877,737.205322265625,0.6866458654403687,0.609375,0.001
20,0.6028542518615723,501.39385986328125,0.6408616900444031,0.734375,0.001
20,0.5313277244567871,474.4486083984375,0.5672925710678101,0.8125,0.001
