epoch,train_nll,train_kl,train_loss,train_acc,lr
3,0.626670777797699,589.0853881835938,0.6717285513877869,0.671875,0.001
3,0.683469831943512,551.4403076171875,0.7256482243537903,0.640625,0.001
3,0.7535539865493774,536.7666015625,0.7946100234985352,0.640625,0.001
3,0.6130181550979614,794.757568359375,0.6738073229789734,0.6875,0.001
3,0.5257068872451782,740.3275756835938,0.5823328495025635,0.734375,0.001
3,0.7098363041877747,655.494384765625,0.7599735260009766,0.59375,0.001
3,0.5800435543060303,610.9740600585938,0.6267755627632141,0.6875,0.001
3,0.6446110606193542,563.8165283203125,0.6877360939979553,0.640625,0.001
3,0.6128814816474915,724.8096923828125,0.6683204770088196,0.65625,0.001
3,0.5914658308029175,676.9943237304688,0.6432475447654724,0.65625,0.001
3,0.6579331159591675,539.8206787109375,0.6992227435112,0.609375,0.001
3,0.5821883678436279,506.29473876953125,0.6209136843681335,0.71875,0.001
3,0.48894524574279785,629.074951171875,0.5370617508888245,0.796875,0.001
3,0.638621985912323,590.0439453125,0.6837530732154846,0.65625,0.001
3,0.6202980875968933,783.8145751953125,0.6802502274513245,0.640625,0.001
3,0.6220993399620056,607.783447265625,0.6685872673988342,0.65625,0.001
3,0.6695654988288879,496.5264892578125,0.707543671131134,0.59375,0.001
3,0.5624692440032959,793.99609375,0.6232001781463623,0.703125,0.001
3,0.6361984610557556,711.7373657226562,0.6906375885009766,0.71875,0.001
3,0.5859522819519043,726.4405517578125,0.6415160298347473,0.65625,0.001
3,0.45076343417167664,597.7046508789062,0.49648046493530273,0.84375,0.001
3,0.6300848722457886,602.22900390625,0.676147997379303,0.625,0.001
3,0.5331389904022217,737.5126342773438,0.5895496010780334,0.71875,0.001
3,0.6146417856216431,844.5341796875,0.6792382597923279,0.671875,0.001
3,0.6331465840339661,619.0262451171875,0.680494487285614,0.625,0.001
3,0.5648245215415955,610.9414672851562,0.6115540266036987,0.71875,0.001
3,0.5688324570655823,743.27783203125,0.6256840825080872,0.734375,0.001
3,0.6315034031867981,605.9865112304688,0.6778538823127747,0.65625,0.001
3,0.5724382996559143,602.3453979492188,0.6185103058815002,0.6875,0.001
3,0.6374639272689819,627.15234375,0.6854333877563477,0.640625,0.001
3,0.5731452703475952,652.61083984375,0.6230619549751282,0.703125,0.001
3,0.6153873801231384,683.2939453125,0.6676509380340576,0.6666666865348816,0.001
4,0.5876843333244324,459.2777404785156,0.6228134036064148,0.75,0.001
4,0.519709587097168,804.2925415039062,0.5812280774116516,0.71875,0.001
4,0.5509153008460999,635.4434814453125,0.599518895149231,0.71875,0.001
4,0.6102399230003357,552.46142578125,0.6524963974952698,0.65625,0.001
4,0.5968921184539795,595.3394165039062,0.6424282789230347,0.671875,0.001
4,0.5728338956832886,512.8966064453125,0.6120641827583313,0.640625,0.001
4,0.5564141273498535,657.4920043945312,0.6067041754722595,0.734375,0.001
4,0.5746394395828247,718.9307861328125,0.6296287775039673,0.71875,0.001
4,0.5256392955780029,651.3997192382812,0.5754633545875549,0.78125,0.001
4,0.6062004566192627,883.016845703125,0.6737403869628906,0.625,0.001
4,0.650827944278717,688.9586181640625,0.7035247683525085,0.578125,0.001
4,0.5851436853408813,482.69061279296875,0.6220635771751404,0.6875,0.001
4,0.5843019485473633,578.9700927734375,0.6285860538482666,0.71875,0.001
4,0.5658912658691406,574.9070434570312,0.6098645925521851,0.703125,0.001
4,0.5839592218399048,529.765380859375,0.6244797706604004,0.671875,0.001
4,0.6125516891479492,764.4676513671875,0.6710240244865417,0.6875,0.001
4,0.6058834195137024,620.5897216796875,0.6533508896827698,0.65625,0.001
4,0.6251088380813599,725.8553466796875,0.6806278228759766,0.625,0.001
4,0.5591291785240173,506.7647705078125,0.5978904366493225,0.703125,0.001
4,0.6627473831176758,577.0250854492188,0.7068827152252197,0.578125,0.001
4,0.565514862537384,580.0255737304688,0.6098796725273132,0.6875,0.001
4,0.6144390106201172,673.615966796875,0.6659623384475708,0.625,0.001
4,0.5775055289268494,570.4674072265625,0.6211392879486084,0.6875,0.001
4,0.5612950325012207,590.5132446289062,0.6064620018005371,0.703125,0.001
4,0.5589492917060852,683.8761596679688,0.6112573742866516,0.734375,0.001
4,0.5639780163764954,608.7091064453125,0.6105367541313171,0.65625,0.001
4,0.5618876218795776,597.91796875,0.6076209545135498,0.703125,0.001
4,0.617941677570343,795.9541015625,0.6788223385810852,0.625,0.001
4,0.5812380313873291,519.06884765625,0.6209403872489929,0.65625,0.001
4,0.5364051461219788,606.14990234375,0.5827681422233582,0.71875,0.001
4,0.5871340036392212,505.2572937011719,0.6257799863815308,0.671875,0.001
4,0.5704111456871033,582.8533325195312,0.6149922609329224,0.71875,0.001
4,0.5671193599700928,643.9788208007812,0.6163758039474487,0.703125,0.001
4,0.541302502155304,651.9741821289062,0.5911704897880554,0.78125,0.001
4,0.5934656262397766,625.7117919921875,0.6413248777389526,0.703125,0.001
4,0.589185357093811,580.6709594726562,0.6335995197296143,0.671875,0.001
4,0.6331664323806763,543.9232177734375,0.6747698783874512,0.671875,0.001
4,0.5655335187911987,635.3634643554688,0.614130973815918,0.6875,0.001
4,0.6650362014770508,590.5836791992188,0.7102085947990417,0.640625,0.001
4,0.5935233235359192,657.0506591796875,0.6437796354293823,0.703125,0.001
4,0.650223970413208,562.9280395507812,0.6932810544967651,0.6875,0.001
4,0.5159972310066223,572.4393920898438,0.5597817897796631,0.703125,0.001
4,0.5985094308853149,876.007080078125,0.6655131578445435,0.671875,0.001
4,0.5843564867973328,578.9806518554688,0.6286413669586182,0.703125,0.001
4,0.5270143151283264,565.4080810546875,0.5702610611915588,0.71875,0.001
4,0.6508001685142517,684.372802734375,0.7031462788581848,0.671875,0.001
4,0.6057270169258118,501.4234619140625,0.6440797448158264,0.6875,0.001
4,0.5284091234207153,558.46435546875,0.571124792098999,0.765625,0.001
4,0.6265401840209961,676.7107543945312,0.6783002018928528,0.640625,0.001
4,0.49512097239494324,530.5833740234375,0.5357040762901306,0.765625,0.001
4,0.5959769487380981,530.8533325195312,0.6365807056427002,0.65625,0.001
4,0.5789989829063416,658.2437744140625,0.6293465495109558,0.671875,0.001
4,0.4718579053878784,487.4317932128906,0.5091404318809509,0.796875,0.001
4,0.6455484628677368,611.1029052734375,0.6922903060913086,0.578125,0.001
4,0.6718851327896118,570.3538208007812,0.7155101895332336,0.609375,0.001
4,0.613723635673523,691.5445556640625,0.666618287563324,0.671875,0.001
4,0.5892103314399719,596.5010375976562,0.6348353028297424,0.6875,0.001
4,0.551514744758606,584.5812377929688,0.5962280035018921,0.703125,0.001
4,0.5720157623291016,653.750732421875,0.6220196485519409,0.734375,0.001
4,0.4939703345298767,586.840087890625,0.5388563871383667,0.78125,0.001
4,0.6450598239898682,731.6663818359375,0.701023280620575,0.625,0.001
4,0.5342156291007996,572.1593017578125,0.577978789806366,0.71875,0.001
4,0.518932044506073,711.8035888671875,0.5733762383460999,0.765625,0.001
4,0.5867806673049927,620.5763549804688,0.6342471241950989,0.71875,0.001
4,0.6698168516159058,482.8997802734375,0.7067527174949646,0.59375,0.001
4,0.61931312084198,592.34765625,0.6646203994750977,0.65625,0.001
4,0.520430862903595,637.1396484375,0.5691642165184021,0.796875,0.001
4,0.628202497959137,558.074951171875,0.670888364315033,0.65625,0.001
4,0.5771962404251099,631.7532348632812,0.6255176067352295,0.65625,0.001
4,0.6524580121040344,590.9088745117188,0.6976552605628967,0.6875,0.001
4,0.5820834040641785,646.04931640625,0.6314982175827026,0.71875,0.001
4,0.640028715133667,586.1553955078125,0.6848623752593994,0.703125,0.001
4,0.5519533157348633,609.9671020507812,0.5986082553863525,0.75,0.001
4,0.5694284439086914,665.0147705078125,0.6202938556671143,0.6875,0.001
4,0.638791024684906,720.366943359375,0.6938902139663696,0.671875,0.001
4,0.5972445607185364,670.741943359375,0.6485480666160583,0.671875,0.001
4,0.6114280223846436,587.5942993164062,0.6563717722892761,0.671875,0.001
4,0.4875037670135498,582.1100463867188,0.5320280194282532,0.734375,0.001
4,0.5506080389022827,639.9705200195312,0.5995578765869141,0.71875,0.001
4,0.6346344351768494,663.7425537109375,0.6854025721549988,0.640625,0.001
4,0.6218022704124451,616.9946899414062,0.6689947843551636,0.71875,0.001
4,0.6007598638534546,650.3123779296875,0.6505007743835449,0.65625,0.001
4,0.5668740272521973,776.6122436523438,0.6262753009796143,0.734375,0.001
4,0.6383539438247681,670.622314453125,0.6896482706069946,0.625,0.001
4,0.5484997630119324,476.3603515625,0.5849354863166809,0.703125,0.001
4,0.6068174839019775,544.9940185546875,0.6485028266906738,0.640625,0.001
4,0.6543526649475098,643.606201171875,0.7035806179046631,0.640625,0.001
4,0.5480031371116638,583.722900390625,0.5926507711410522,0.671875,0.001
4,0.621031641960144,721.5660400390625,0.676222562789917,0.65625,0.001
4,0.5588036775588989,575.0089111328125,0.6027847528457642,0.734375,0.001
4,0.5524015426635742,504.885009765625,0.5910190343856812,0.71875,0.001
4,0.6012998819351196,632.2523803710938,0.6496593952178955,0.609375,0.001
4,0.5844610929489136,681.8014526367188,0.6366105079650879,0.703125,0.001
4,0.6270987391471863,526.5753784179688,0.6673752665519714,0.65625,0.001
4,0.4824957847595215,716.4968872070312,0.5372989773750305,0.796875,0.001
4,0.5066301822662354,530.5258178710938,0.547208845615387,0.71875,0.001
4,0.489264577627182,521.74365234375,0.5291715264320374,0.796875,0.001
4,0.6523791551589966,511.53619384765625,0.6915053725242615,0.609375,0.001
4,0.642861008644104,596.9099731445312,0.6885172724723816,0.703125,0.001
4,0.7230533361434937,636.5441284179688,0.7717411518096924,0.5625,0.001
4,0.6553006768226624,579.3932495117188,0.6996171474456787,0.640625,0.001
4,0.6604351997375488,443.81512451171875,0.694381594657898,0.625,0.001
4,0.5846947431564331,668.765625,0.6358470916748047,0.6875,0.001
4,0.5150394439697266,658.7857055664062,0.5654284358024597,0.75,0.001
4,0.5589029788970947,574.5562744140625,0.6028494834899902,0.765625,0.001
4,0.6077191829681396,527.0751953125,0.6480339169502258,0.609375,0.001
4,0.6907641291618347,577.2789916992188,0.7349188327789307,0.578125,0.001
4,0.5897501111030579,583.5320434570312,0.6343831419944763,0.640625,0.001
4,0.5023810267448425,549.208251953125,0.5443887114524841,0.75,0.001
4,0.5983726978302002,623.9783325195312,0.646099328994751,0.703125,0.001
4,0.6294007301330566,580.7382202148438,0.6738200783729553,0.6875,0.001
4,0.5411846041679382,514.1314697265625,0.5805093050003052,0.765625,0.001
4,0.6432024240493774,732.3136596679688,0.6992154121398926,0.59375,0.001
4,0.591960608959198,635.2670288085938,0.6405507326126099,0.703125,0.001
4,0.6822082996368408,565.2069702148438,0.7254396677017212,0.640625,0.001
4,0.64812171459198,731.43310546875,0.7040673494338989,0.609375,0.001
4,0.5993739366531372,719.3236083984375,0.6543933153152466,0.6875,0.001
4,0.6789131164550781,702.2002563476562,0.7326228022575378,0.5625,0.001
4,0.6141366958618164,618.7894897460938,0.6614664793014526,0.65625,0.001
4,0.667839527130127,541.119384765625,0.709228515625,0.65625,0.001
4,0.5548707246780396,637.3047485351562,0.6036167144775391,0.703125,0.001
4,0.5778535008430481,574.1425170898438,0.6217683553695679,0.703125,0.001
4,0.6078193187713623,616.71875,0.6549907326698303,0.640625,0.001
4,0.5898486971855164,546.3965454101562,0.6316413283348083,0.703125,0.001
4,0.5492765307426453,455.05474853515625,0.5840826034545898,0.75,0.001
4,0.6303737163543701,554.0262451171875,0.6727498769760132,0.640625,0.001
4,0.5661951303482056,644.2835693359375,0.6154748797416687,0.703125,0.001
4,0.5845689177513123,720.3049926757812,0.6396633982658386,0.671875,0.001
4,0.5995110273361206,520.3670654296875,0.6393126845359802,0.6875,0.001
4,0.5820939540863037,613.8930053710938,0.6290491819381714,0.703125,0.001
4,0.5567623376846313,615.770751953125,0.6038612127304077,0.71875,0.001
4,0.5631862282752991,692.3425903320312,0.6161419153213501,0.6875,0.001
4,0.5488545894622803,831.514404296875,0.6124551892280579,0.734375,0.001
4,0.5058302283287048,570.4060668945312,0.5494592785835266,0.734375,0.001
4,0.6077070236206055,614.3114624023438,0.6546942591667175,0.6875,0.001
4,0.6083544492721558,644.4039916992188,0.6576434373855591,0.625,0.001
4,0.5028239488601685,643.5309448242188,0.5520461201667786,0.78125,0.001
4,0.5994469523429871,859.599365234375,0.6651957035064697,0.65625,0.001
4,0.5829803943634033,725.9774169921875,0.6385087370872498,0.6875,0.001
4,0.6281953454017639,615.4574584960938,0.6752702593803406,0.671875,0.001
4,0.7122300267219543,604.9053344726562,0.7584978342056274,0.53125,0.001
4,0.5772532820701599,599.4642333984375,0.6231049299240112,0.59375,0.001
4,0.5404090881347656,552.84912109375,0.5826952457427979,0.734375,0.001
4,0.6128616333007812,673.3334350585938,0.6643633246421814,0.609375,0.001
4,0.5865277051925659,674.662841796875,0.6381310820579529,0.6875,0.001
4,0.5900656580924988,660.4312744140625,0.6405805349349976,0.6875,0.001
4,0.5644500255584717,611.8939208984375,0.6112523674964905,0.6875,0.001
4,0.5841829776763916,772.5020141601562,0.6432698965072632,0.671875,0.001
4,0.6551774144172668,634.3704833984375,0.7036989331245422,0.625,0.001
4,0.5880180597305298,688.5648193359375,0.6406847834587097,0.65625,0.001
4,0.5773847699165344,613.1876220703125,0.6242860555648804,0.75,0.001
4,0.5541479587554932,623.0745239257812,0.6018055081367493,0.703125,0.001
4,0.5849006772041321,560.6134033203125,0.6277806758880615,0.703125,0.001
4,0.5175454020500183,749.6504516601562,0.5748844146728516,0.765625,0.001
4,0.5569630861282349,684.4712524414062,0.6093167066574097,0.71875,0.001
4,0.5650761723518372,856.27978515625,0.6305710077285767,0.734375,0.001
4,0.6133646368980408,766.2566528320312,0.6719738245010376,0.625,0.001
4,0.5607088804244995,750.7440185546875,0.6181315779685974,0.6875,0.001
4,0.531229555606842,570.674560546875,0.5748791098594666,0.796875,0.001
4,0.6457777619361877,544.366943359375,0.6874151229858398,0.671875,0.001
4,0.672960638999939,590.9981079101562,0.7181647419929504,0.640625,0.001
4,0.6103968620300293,574.7694702148438,0.6543596386909485,0.671875,0.001
4,0.5528551340103149,624.4150390625,0.6006152033805847,0.703125,0.001
4,0.6618179678916931,759.9056396484375,0.7199413776397705,0.640625,0.001
4,0.6517213582992554,544.6040649414062,0.6933768391609192,0.65625,0.001
4,0.5929365158081055,606.66748046875,0.6393390893936157,0.65625,0.001
4,0.4905966520309448,516.759521484375,0.5301223993301392,0.8125,0.001
4,0.5685786008834839,578.0166015625,0.6127897500991821,0.6875,0.001
4,0.488581120967865,539.6149291992188,0.5298550128936768,0.796875,0.001
4,0.6091598272323608,712.4119873046875,0.6636505722999573,0.671875,0.001
4,0.5287042260169983,736.7884521484375,0.5850594639778137,0.671875,0.001
4,0.5882083773612976,770.366455078125,0.6471319198608398,0.734375,0.001
4,0.5889919400215149,426.01007080078125,0.6215764880180359,0.71875,0.001
4,0.6348721981048584,473.5768127441406,0.6710950136184692,0.671875,0.001
4,0.6729620695114136,635.7271118164062,0.7215873599052429,0.640625,0.001
4,0.6555764675140381,739.9253540039062,0.7121716737747192,0.53125,0.001
4,0.6451988816261292,661.8060302734375,0.6958189010620117,0.671875,0.001
4,0.5427650809288025,567.4450073242188,0.5861676335334778,0.765625,0.001
4,0.7266418933868408,556.3165283203125,0.7691932320594788,0.578125,0.001
4,0.5457839965820312,592.3827514648438,0.5910939574241638,0.75,0.001
4,0.6542496085166931,719.5316162109375,0.7092849016189575,0.671875,0.001
4,0.6108065843582153,558.5302124023438,0.6535272598266602,0.65625,0.001
4,0.5873427987098694,656.1397705078125,0.6375294327735901,0.703125,0.001
4,0.6128216981887817,706.652587890625,0.6668719053268433,0.71875,0.001
4,0.5817833542823792,627.0401611328125,0.6297441720962524,0.71875,0.001
4,0.5124607682228088,537.146728515625,0.5535458922386169,0.78125,0.001
4,0.611473798751831,683.2765502929688,0.6637360453605652,0.640625,0.001
4,0.5867003798484802,554.1658935546875,0.6290872693061829,0.734375,0.001
4,0.6301230788230896,604.060302734375,0.6763262748718262,0.625,0.001
4,0.563276469707489,599.0830078125,0.6090989112854004,0.703125,0.001
4,0.5200148820877075,619.4929809570312,0.5673984885215759,0.734375,0.001
4,0.6789346933364868,652.1544799804688,0.7288165092468262,0.6875,0.001
4,0.6021277904510498,629.2035522460938,0.6502541303634644,0.640625,0.001
4,0.3870137929916382,475.6498718261719,0.42339515686035156,0.859375,0.001
4,0.6544783711433411,681.6135864257812,0.7066134214401245,0.625,0.001
4,0.517402172088623,609.8262939453125,0.5640463829040527,0.8125,0.001
4,0.6062756776809692,591.8822021484375,0.651547372341156,0.71875,0.001
4,0.687230110168457,579.9506225585938,0.7315891981124878,0.59375,0.001
4,0.5389672517776489,683.2427978515625,0.5912269353866577,0.703125,0.001
4,0.5569267272949219,621.0430908203125,0.6044288873672485,0.75,0.001
4,0.645591139793396,548.7503662109375,0.6875637769699097,0.640625,0.001
4,0.577151894569397,519.4288330078125,0.616881787776947,0.65625,0.001
4,0.612480878829956,609.9744262695312,0.6591364145278931,0.59375,0.001
4,0.5526175498962402,480.1671447753906,0.5893444418907166,0.75,0.001
4,0.6118258833885193,678.76318359375,0.6637428998947144,0.6666666865348816,0.001
5,0.5751708745956421,470.7752380371094,0.6111793518066406,0.78125,0.001
5,0.5059066414833069,591.5003051757812,0.5511491298675537,0.796875,0.001
5,0.558877170085907,627.9415283203125,0.6069069504737854,0.640625,0.001
5,0.6119546294212341,769.6137084960938,0.6708205938339233,0.6875,0.001
5,0.5755313634872437,560.2757568359375,0.6183855533599854,0.640625,0.001
5,0.5785422921180725,650.0865478515625,0.628265917301178,0.640625,0.001
5,0.5736278891563416,727.8661499023438,0.6293007135391235,0.6875,0.001
5,0.5749614238739014,621.0574951171875,0.622464656829834,0.703125,0.001
5,0.5146117210388184,703.92041015625,0.5684529542922974,0.75,0.001
5,0.6145572066307068,701.8566284179688,0.6682406067848206,0.65625,0.001
5,0.6289266347885132,500.91070556640625,0.6672401428222656,0.640625,0.001
5,0.5946207046508789,507.93133544921875,0.6334711909294128,0.703125,0.001
5,0.5858218669891357,644.9425659179688,0.6351520419120789,0.71875,0.001
5,0.5709946751594543,588.0653076171875,0.6159744262695312,0.703125,0.001
5,0.5501270890235901,675.9274291992188,0.6018272042274475,0.703125,0.001
5,0.6289215087890625,499.7592468261719,0.6671469211578369,0.640625,0.001
5,0.5985908508300781,716.6249389648438,0.6534038186073303,0.71875,0.001
5,0.5632689595222473,627.8820190429688,0.6112942099571228,0.703125,0.001
5,0.6080355644226074,636.89306640625,0.6567500233650208,0.640625,0.001
5,0.6477510333061218,506.2919006347656,0.6864761114120483,0.640625,0.001
5,0.5579478144645691,543.0305786132812,0.5994829535484314,0.703125,0.001
5,0.6244480609893799,733.6048583984375,0.6805598139762878,0.59375,0.001
5,0.5675769448280334,624.4173583984375,0.6153371930122375,0.71875,0.001
5,0.5696872472763062,698.6287841796875,0.6231237649917603,0.671875,0.001
5,0.5583773851394653,780.2531127929688,0.618057131767273,0.703125,0.001
5,0.5752214789390564,439.49847412109375,0.6088377237319946,0.640625,0.001
5,0.5315488576889038,634.986083984375,0.5801174640655518,0.765625,0.001
5,0.6233150362968445,565.85107421875,0.6665956974029541,0.6875,0.001
5,0.5736435055732727,552.0732421875,0.6158702969551086,0.703125,0.001
5,0.5424972176551819,607.704833984375,0.5889791250228882,0.734375,0.001
5,0.6053963899612427,690.088623046875,0.6581796407699585,0.671875,0.001
5,0.5660176873207092,492.63165283203125,0.6036979556083679,0.765625,0.001
5,0.5676023960113525,569.2362060546875,0.6111419796943665,0.71875,0.001
5,0.5234277248382568,697.4332885742188,0.5767728090286255,0.796875,0.001
5,0.595127522945404,727.87548828125,0.6508010625839233,0.640625,0.001
5,0.5733714699745178,603.2818603515625,0.6195151209831238,0.703125,0.001
5,0.6303026676177979,682.3009643554688,0.6824902892112732,0.65625,0.001
5,0.5689098834991455,466.1639099121094,0.6045656800270081,0.71875,0.001
5,0.6511910557746887,582.5953979492188,0.6957524418830872,0.609375,0.001
5,0.5883853435516357,667.9027709960938,0.6394716501235962,0.703125,0.001
5,0.6705001592636108,486.021728515625,0.7076748609542847,0.59375,0.001
5,0.5891340970993042,664.2455444335938,0.6399406790733337,0.703125,0.001
5,0.6928102970123291,608.9225463867188,0.7393853664398193,0.625,0.001
5,0.5553812980651855,635.3756103515625,0.6039797067642212,0.75,0.001
5,0.5383105874061584,572.7319946289062,0.5821175575256348,0.78125,0.001
5,0.6549030542373657,535.3130493164062,0.6958479285240173,0.625,0.001
5,0.5992271304130554,528.1177368164062,0.6396216154098511,0.6875,0.001
5,0.49951761960983276,556.23046875,0.5420624017715454,0.765625,0.001
5,0.6401533484458923,571.0029296875,0.6838280558586121,0.65625,0.001
5,0.5034250020980835,700.114990234375,0.5569751858711243,0.78125,0.001
5,0.6286519169807434,508.7542724609375,0.6675653457641602,0.640625,0.001
5,0.5824975967407227,560.3502807617188,0.6253575086593628,0.671875,0.001
5,0.515463650226593,671.4785766601562,0.5668234825134277,0.75,0.001
5,0.5878750085830688,474.6366882324219,0.6241788864135742,0.71875,0.001
5,0.6554377675056458,559.5625610351562,0.698237419128418,0.59375,0.001
5,0.6393117308616638,748.1282348632812,0.6965343356132507,0.65625,0.001
5,0.5599391460418701,646.6019897460938,0.60939621925354,0.671875,0.001
5,0.5620896816253662,614.4655151367188,0.6090887188911438,0.65625,0.001
5,0.5696800947189331,617.9230346679688,0.6169435977935791,0.6875,0.001
5,0.4820801615715027,787.6395874023438,0.5423249006271362,0.78125,0.001
5,0.5526401996612549,714.0225830078125,0.607254147529602,0.75,0.001
5,0.53178870677948,669.1708374023438,0.5829720497131348,0.71875,0.001
5,0.5366240739822388,721.489501953125,0.5918091535568237,0.765625,0.001
5,0.5897561311721802,669.0029296875,0.6409265995025635,0.734375,0.001
5,0.741132378578186,534.9103393554688,0.7820464372634888,0.578125,0.001
5,0.6087584495544434,726.4453735351562,0.664322555065155,0.671875,0.001
5,0.5493659377098083,533.7814331054688,0.5901936292648315,0.796875,0.001
5,0.5885483026504517,659.537353515625,0.6389948129653931,0.6875,0.001
5,0.5761814713478088,507.666259765625,0.6150116920471191,0.6875,0.001
5,0.6348855495452881,657.47412109375,0.6851742267608643,0.671875,0.001
5,0.5681636333465576,545.6996459960938,0.6099029183387756,0.671875,0.001
5,0.6494272947311401,643.0274047851562,0.6986109614372253,0.671875,0.001
5,0.5619423985481262,650.5132446289062,0.6116986274719238,0.734375,0.001
5,0.565701961517334,591.8479614257812,0.6109710335731506,0.65625,0.001
5,0.6246880292892456,661.8756713867188,0.6753133535385132,0.640625,0.001
5,0.5842232704162598,646.2842407226562,0.6336560249328613,0.671875,0.001
5,0.6232699155807495,728.8082885742188,0.6790148019790649,0.71875,0.001
5,0.4771181344985962,516.696044921875,0.516638994216919,0.78125,0.001
5,0.5619195699691772,574.2306518554688,0.6058411598205566,0.734375,0.001
5,0.6411657333374023,637.4178466796875,0.6899203658103943,0.609375,0.001
5,0.612842321395874,582.9163208007812,0.6574282646179199,0.6875,0.001
5,0.5975580811500549,650.2536010742188,0.6472944617271423,0.671875,0.001
5,0.5604918599128723,533.06494140625,0.6012647747993469,0.703125,0.001
5,0.6010484099388123,739.9754028320312,0.657647430896759,0.71875,0.001
5,0.5195285081863403,602.60400390625,0.5656203031539917,0.734375,0.001
5,0.6383761167526245,672.5641479492188,0.6898189783096313,0.609375,0.001
5,0.6189989447593689,599.8284912109375,0.6648784279823303,0.671875,0.001
5,0.5769003629684448,681.9525146484375,0.6290613412857056,0.6875,0.001
5,0.6139620542526245,729.0450439453125,0.6697250008583069,0.609375,0.001
5,0.599318265914917,641.8662719726562,0.6484131217002869,0.640625,0.001
5,0.5644145607948303,498.49346923828125,0.6025431752204895,0.765625,0.001
5,0.6294145584106445,585.684326171875,0.6742122173309326,0.625,0.001
5,0.5348879098892212,590.9901733398438,0.5800913572311401,0.78125,0.001
5,0.6178995370864868,552.3982543945312,0.6601511836051941,0.671875,0.001
5,0.49088722467422485,654.8297119140625,0.5409736037254333,0.78125,0.001
5,0.5045998692512512,662.7705688476562,0.5552936792373657,0.765625,0.001
5,0.498260498046875,793.3870849609375,0.558944821357727,0.78125,0.001
5,0.7120991349220276,467.2375793457031,0.7478370666503906,0.609375,0.001
5,0.5448365807533264,724.3734130859375,0.6002421975135803,0.734375,0.001
5,0.6870616674423218,647.3629150390625,0.7365769743919373,0.546875,0.001
5,0.6467123031616211,650.9434814453125,0.6965014338493347,0.65625,0.001
5,0.6563447117805481,474.15008544921875,0.6926113367080688,0.671875,0.001
5,0.5894870758056641,622.6279296875,0.6371104717254639,0.671875,0.001
5,0.5266978740692139,607.149169921875,0.5731372833251953,0.734375,0.001
5,0.5861101150512695,631.6187744140625,0.634421169757843,0.6875,0.001
5,0.6098564863204956,602.1451416015625,0.6559131741523743,0.609375,0.001
5,0.6914796829223633,469.3565368652344,0.7273796796798706,0.546875,0.001
5,0.6113653182983398,588.3272705078125,0.6563650965690613,0.6875,0.001
5,0.5236887335777283,733.11376953125,0.5797629356384277,0.734375,0.001
5,0.5171558260917664,603.1309204101562,0.5632879137992859,0.765625,0.001
5,0.6050949096679688,563.0343627929688,0.6481600999832153,0.640625,0.001
5,0.5254434943199158,641.3123168945312,0.5744959712028503,0.765625,0.001
5,0.6761448383331299,619.9347534179688,0.7235622406005859,0.546875,0.001
5,0.6424317955970764,737.4275512695312,0.6988359093666077,0.71875,0.001
5,0.6358874440193176,575.5322265625,0.6799085736274719,0.59375,0.001
5,0.6141891479492188,430.98260498046875,0.6471540331840515,0.640625,0.001
5,0.5918052196502686,747.4020385742188,0.6489722728729248,0.6875,0.001
5,0.6657435894012451,723.2099609375,0.7210602164268494,0.625,0.001
5,0.6220489144325256,631.8847045898438,0.6703802943229675,0.6875,0.001
5,0.6521631479263306,678.9552001953125,0.7040948867797852,0.65625,0.001
5,0.5717921853065491,659.2032470703125,0.6222131252288818,0.6875,0.001
5,0.6994735598564148,571.3765869140625,0.7431768178939819,0.609375,0.001
5,0.6218538880348206,530.0655517578125,0.6623973846435547,0.609375,0.001
5,0.6351649165153503,546.7013549804688,0.6769808530807495,0.625,0.001
5,0.5962052941322327,711.21533203125,0.6506044864654541,0.6875,0.001
5,0.6186822652816772,735.3870239257812,0.6749303340911865,0.65625,0.001
5,0.5641331672668457,530.2571411132812,0.6046913266181946,0.703125,0.001
5,0.5810989141464233,599.5047607421875,0.626953661441803,0.703125,0.001
5,0.5786773562431335,495.74737548828125,0.6165959239006042,0.734375,0.001
5,0.6003667116165161,475.20892333984375,0.6367143392562866,0.734375,0.001
5,0.5385387539863586,622.6588134765625,0.5861644744873047,0.796875,0.001
5,0.5711424350738525,808.3202514648438,0.6329689621925354,0.6875,0.001
5,0.5364634990692139,609.8141479492188,0.5831067562103271,0.75,0.001
5,0.5189982652664185,695.4640502929688,0.5721926689147949,0.734375,0.001
5,0.6108808517456055,755.46826171875,0.6686648726463318,0.65625,0.001
5,0.6142598390579224,847.8388061523438,0.6791090965270996,0.6875,0.001
5,0.49450117349624634,477.4698181152344,0.5310217142105103,0.75,0.001
5,0.5792052745819092,533.539306640625,0.6200144290924072,0.734375,0.001
5,0.5526184439659119,650.4570922851562,0.6023703813552856,0.703125,0.001
5,0.584309458732605,685.1491088867188,0.6367149353027344,0.703125,0.001
5,0.7214242219924927,621.2249145507812,0.768940269947052,0.59375,0.001
5,0.5580469965934753,467.0046691894531,0.5937671065330505,0.6875,0.001
5,0.550222635269165,626.0269165039062,0.5981059670448303,0.703125,0.001
5,0.6117795705795288,437.81427001953125,0.6452669501304626,0.609375,0.001
5,0.5929356217384338,530.5311889648438,0.6335147023200989,0.6875,0.001
5,0.6046937704086304,630.1683349609375,0.6528939008712769,0.78125,0.001
