epoch,train_nll,train_kl,train_loss,train_acc,lr
14,0.5343037247657776,524.199462890625,0.5819236040115356,0.75,0.001
14,0.5316346883773804,658.4938354492188,0.591454267501831,0.796875,0.001
14,0.5787004232406616,628.549072265625,0.6357997059822083,0.765625,0.001
14,0.6687829494476318,488.4303283691406,0.7131534218788147,0.578125,0.001
14,0.650219738483429,523.6878051757812,0.6977931261062622,0.671875,0.001
14,0.6268359422683716,631.3814697265625,0.6841925382614136,0.640625,0.001
14,0.5954848527908325,486.34429931640625,0.6396658420562744,0.71875,0.001
14,0.5898262858390808,555.046630859375,0.6402484178543091,0.671875,0.001
14,0.6230328679084778,580.7089233398438,0.6757861971855164,0.546875,0.001
14,0.6236566305160522,631.8366088867188,0.6810545921325684,0.671875,0.001
14,0.6276744604110718,624.169677734375,0.6843759417533875,0.671875,0.001
14,0.5820356607437134,542.573974609375,0.6313247084617615,0.734375,0.001
14,0.5703327059745789,656.4443359375,0.6299660801887512,0.75,0.001
14,0.7056251764297485,682.6581420898438,0.7676398754119873,0.578125,0.001
14,0.6967053413391113,651.8522338867188,0.7559215426445007,0.59375,0.001
14,0.6223350167274475,568.1756591796875,0.6739498376846313,0.71875,0.001
14,0.6703763008117676,726.477294921875,0.7363716959953308,0.59375,0.001
14,0.6754328012466431,592.7474975585938,0.7292797565460205,0.640625,0.001
14,0.6089326739311218,845.5856323242188,0.6857482194900513,0.625,0.001
14,0.543507993221283,648.4773559570312,0.6024176478385925,0.75,0.001
14,0.6101455688476562,648.6080322265625,0.6690670847892761,0.65625,0.001
14,0.5922095775604248,581.7318115234375,0.6450558304786682,0.734375,0.001
14,0.5401745438575745,538.4485473632812,0.5890888571739197,0.734375,0.001
14,0.6343408823013306,657.4650268554688,0.6940670013427734,0.640625,0.001
14,0.5844312906265259,644.5983276367188,0.6429885625839233,0.6875,0.001
14,0.6245265007019043,552.183349609375,0.6746885180473328,0.625,0.001
14,0.6211166381835938,520.6447143554688,0.6684135794639587,0.6875,0.001
14,0.5492052435874939,701.0662841796875,0.612892210483551,0.734375,0.001
14,0.5473635196685791,550.7893676757812,0.5973988771438599,0.671875,0.001
14,0.6719726920127869,613.364990234375,0.7276926040649414,0.59375,0.001
14,0.594225287437439,659.07568359375,0.6540977358818054,0.65625,0.001
14,0.5622774362564087,693.95166015625,0.6253181099891663,0.734375,0.001
14,0.5875262022018433,738.0925903320312,0.6545767784118652,0.671875,0.001
14,0.6525291204452515,574.880615234375,0.704753041267395,0.640625,0.001
14,0.6530991196632385,574.7274169921875,0.7053090929985046,0.609375,0.001
14,0.5833183526992798,658.2537841796875,0.6431161165237427,0.71875,0.001
14,0.5661154389381409,583.1226806640625,0.6190880537033081,0.75,0.001
14,0.6706198453903198,704.0501708984375,0.7345778942108154,0.609375,0.001
14,0.5998864769935608,555.0700073242188,0.6503106951713562,0.6875,0.001
14,0.685441792011261,592.1834106445312,0.7392375469207764,0.546875,0.001
14,0.7234029769897461,526.9674682617188,0.7712742686271667,0.625,0.001
14,0.6360651850700378,602.8302001953125,0.6908280849456787,0.640625,0.001
14,0.5407575368881226,428.20281982421875,0.5796567797660828,0.734375,0.001
14,0.5169780254364014,578.5147094726562,0.569532036781311,0.765625,0.001
14,0.5923178195953369,705.1031494140625,0.656371533870697,0.71875,0.001
14,0.6363705396652222,658.7383422851562,0.6962122917175293,0.59375,0.001
14,0.5758150219917297,599.2158203125,0.6302496194839478,0.734375,0.001
14,0.5884799361228943,556.7405395507812,0.6390559077262878,0.671875,0.001
14,0.597518801689148,631.1182250976562,0.654851496219635,0.71875,0.001
14,0.562950849533081,520.7755737304688,0.6102596521377563,0.75,0.001
14,0.5789766907691956,561.3630981445312,0.6299726366996765,0.640625,0.001
14,0.6041189432144165,710.2294311523438,0.6686383485794067,0.6875,0.001
14,0.5725084543228149,636.8074951171875,0.6303579807281494,0.734375,0.001
14,0.6897819638252258,570.580078125,0.7416151762008667,0.59375,0.001
14,0.6100282669067383,653.6399536132812,0.6694068908691406,0.609375,0.001
14,0.5978177189826965,518.7025756835938,0.6449382305145264,0.734375,0.001
14,0.5352479219436646,621.828857421875,0.5917367339134216,0.640625,0.001
14,0.7017712593078613,636.030029296875,0.759550154209137,0.65625,0.001
14,0.6156925559043884,768.857666015625,0.6855379343032837,0.59375,0.001
14,0.5279939770698547,545.59423828125,0.577557384967804,0.6875,0.001
14,0.5109144449234009,571.2695922851562,0.5628103017807007,0.78125,0.001
14,0.5709164142608643,653.341796875,0.6302679777145386,0.6875,0.001
14,0.5051344633102417,616.6937255859375,0.5611568093299866,0.703125,0.001
14,0.5808964967727661,680.0709228515625,0.6426761746406555,0.734375,0.001
14,0.531840980052948,510.2596130371094,0.5781944990158081,0.734375,0.001
14,0.5895324349403381,518.773193359375,0.6366593837738037,0.734375,0.001
14,0.6677994132041931,652.2034301757812,0.7270475625991821,0.625,0.001
14,0.5849780440330505,442.6200866699219,0.6251869797706604,0.6875,0.001
14,0.5436094403266907,660.2523193359375,0.6035887598991394,0.75,0.001
14,0.6756672859191895,591.8363037109375,0.7294315099716187,0.65625,0.001
14,0.6119574904441833,606.6895751953125,0.6670709848403931,0.703125,0.001
14,0.6126161813735962,567.2764282226562,0.664149284362793,0.734375,0.001
14,0.5623010993003845,619.7644653320312,0.6186023950576782,0.703125,0.001
14,0.4624509811401367,534.48388671875,0.5110051035881042,0.8125,0.001
14,0.5744051337242126,540.000732421875,0.6234604120254517,0.75,0.001
14,0.6326833963394165,730.4315795898438,0.699038028717041,0.59375,0.001
14,0.6986096501350403,571.6649169921875,0.7505414485931396,0.609375,0.001
14,0.5652636885643005,616.5482788085938,0.6212728023529053,0.71875,0.001
14,0.6408517956733704,600.078857421875,0.695364773273468,0.59375,0.001
14,0.582614004611969,598.4523315429688,0.6369792222976685,0.703125,0.001
14,0.6295794248580933,534.9306640625,0.6781741380691528,0.625,0.001
14,0.5366359353065491,823.45361328125,0.6114409565925598,0.828125,0.001
14,0.5129204988479614,456.386474609375,0.5543799996376038,0.84375,0.001
14,0.6463311910629272,491.3285217285156,0.690964937210083,0.640625,0.001
14,0.618249237537384,474.93939208984375,0.6613941788673401,0.65625,0.001
14,0.5835903882980347,538.556396484375,0.632514476776123,0.703125,0.001
14,0.652437150478363,535.1889038085938,0.7010553479194641,0.5625,0.001
14,0.564090371131897,748.9402465820312,0.6321263909339905,0.765625,0.001
14,0.5929884910583496,549.6141967773438,0.6429170966148376,0.71875,0.001
14,0.6290690302848816,530.2510986328125,0.6772386431694031,0.609375,0.001
14,0.5682175755500793,552.9570922851562,0.618449866771698,0.703125,0.001
14,0.5681512355804443,579.8868408203125,0.6208299398422241,0.671875,0.001
14,0.5280855894088745,661.6986694335938,0.5881962776184082,0.78125,0.001
14,0.5561684966087341,604.7310791015625,0.6111040711402893,0.734375,0.001
14,0.5547924041748047,497.5650634765625,0.5999926924705505,0.71875,0.001
14,0.5952804684638977,646.2380981445312,0.6539866924285889,0.6875,0.001
14,0.6229361295700073,418.9493713378906,0.6609947681427002,0.65625,0.001
14,0.6106464862823486,494.09210205078125,0.6555312871932983,0.6875,0.001
15,0.5874354839324951,555.4293823242188,0.6378923654556274,0.6875,0.001
15,0.5538522005081177,630.8176879882812,0.6111575961112976,0.734375,0.001
15,0.6161310076713562,659.17822265625,0.6760127544403076,0.671875,0.001
15,0.5207381248474121,599.365478515625,0.5751863121986389,0.75,0.001
15,0.5469109416007996,649.242431640625,0.6058900952339172,0.765625,0.001
15,0.6128080487251282,666.7962036132812,0.6733818054199219,0.71875,0.001
15,0.6043254137039185,561.8413696289062,0.6553647518157959,0.640625,0.001
15,0.7082242369651794,600.9759521484375,0.7628186941146851,0.609375,0.001
15,0.5143355131149292,587.8309936523438,0.5677358508110046,0.71875,0.001
15,0.7001309394836426,564.203857421875,0.7513849139213562,0.609375,0.001
15,0.6187613606452942,653.6639404296875,0.6781421899795532,0.640625,0.001
15,0.5046384930610657,612.6942138671875,0.5602974891662598,0.75,0.001
15,0.5962265729904175,617.7347412109375,0.6523434519767761,0.6875,0.001
15,0.620445728302002,456.97174072265625,0.6619583964347839,0.625,0.001
15,0.5608984231948853,565.2511596679688,0.6122475266456604,0.734375,0.001
15,0.5454497337341309,604.6139526367188,0.600374698638916,0.71875,0.001
15,0.6237549781799316,629.188232421875,0.6809123158454895,0.65625,0.001
15,0.6192530989646912,555.5869750976562,0.6697242856025696,0.6875,0.001
15,0.5657600164413452,555.2741088867188,0.6162027716636658,0.671875,0.001
15,0.585284411907196,693.1126708984375,0.6482488512992859,0.796875,0.001
15,0.534766674041748,631.1280517578125,0.5921002626419067,0.765625,0.001
15,0.6130606532096863,540.0075073242188,0.6621165871620178,0.65625,0.001
15,0.5654394030570984,470.252197265625,0.608158528804779,0.6875,0.001
15,0.5470383167266846,529.1156616210938,0.5951048135757446,0.640625,0.001
15,0.6088532209396362,641.0134887695312,0.667084813117981,0.6875,0.001
15,0.6778764724731445,596.0631103515625,0.7320246696472168,0.640625,0.001
15,0.5681688785552979,660.9661865234375,0.6282130479812622,0.703125,0.001
15,0.5635747313499451,640.0078125,0.6217149496078491,0.765625,0.001
15,0.5668527483940125,536.90576171875,0.615626871585846,0.65625,0.001
15,0.6316859126091003,481.37066650390625,0.6754150986671448,0.640625,0.001
15,0.5508704781532288,654.6973266601562,0.610345184803009,0.71875,0.001
15,0.557523787021637,706.480224609375,0.6217026114463806,0.75,0.001
15,0.5856010913848877,531.32080078125,0.6338678598403931,0.703125,0.001
15,0.5342801213264465,391.2049560546875,0.569818377494812,0.84375,0.001
15,0.5810505747795105,638.4110717773438,0.639045774936676,0.6875,0.001
15,0.674461305141449,553.537841796875,0.7247463464736938,0.65625,0.001
15,0.52838534116745,512.6898193359375,0.5749596357345581,0.71875,0.001
15,0.4831753671169281,708.3681640625,0.5475256443023682,0.8125,0.001
15,0.6671674251556396,520.4939575195312,0.7144506573677063,0.625,0.001
15,0.680366575717926,508.89935302734375,0.7265965342521667,0.6875,0.001
15,0.5483601093292236,509.4486083984375,0.5946399569511414,0.75,0.001
15,0.614416778087616,602.7059936523438,0.6691684126853943,0.65625,0.001
15,0.4916880130767822,471.18701171875,0.5344920754432678,0.71875,0.001
15,0.7219952940940857,595.773193359375,0.7761171460151672,0.625,0.001
15,0.5920352935791016,658.9515380859375,0.6518964171409607,0.765625,0.001
15,0.6368795037269592,582.8132934570312,0.6898240447044373,0.6875,0.001
15,0.5595622658729553,614.40966796875,0.6153770685195923,0.734375,0.001
15,0.6464970111846924,704.818603515625,0.71052485704422,0.625,0.001
15,0.7473366260528564,684.3214111328125,0.8095024824142456,0.609375,0.001
15,0.5601473450660706,548.897705078125,0.6100108623504639,0.765625,0.001
15,0.5657259225845337,594.6813354492188,0.619748592376709,0.6875,0.001
15,0.49957016110420227,584.28759765625,0.5526486039161682,0.8125,0.001
15,0.6450058817863464,572.3175048828125,0.6969969272613525,0.640625,0.001
15,0.6065175533294678,518.0477294921875,0.6535785794258118,0.609375,0.001
15,0.6057590842247009,718.8357543945312,0.67106032371521,0.6875,0.001
15,0.6250641345977783,699.265625,0.6885875463485718,0.703125,0.001
15,0.5620133876800537,644.2005004882812,0.6205345392227173,0.765625,0.001
15,0.550086259841919,495.6265563964844,0.5951104760169983,0.734375,0.001
15,0.5480837821960449,565.9229736328125,0.5994939208030701,0.71875,0.001
15,0.5806360840797424,635.429443359375,0.6383604407310486,0.734375,0.001
15,0.5518826246261597,784.1654663085938,0.6231185793876648,0.71875,0.001
15,0.6253908276557922,615.187744140625,0.6812763214111328,0.671875,0.001
15,0.6191375255584717,467.64984130859375,0.6616202592849731,0.671875,0.001
15,0.6540535092353821,573.4868774414062,0.7061507701873779,0.671875,0.001
15,0.69173264503479,644.109375,0.7502455115318298,0.609375,0.001
15,0.5689961910247803,530.60791015625,0.6171982288360596,0.6875,0.001
15,0.637386679649353,498.5130615234375,0.6826730966567993,0.59375,0.001
15,0.5817053318023682,575.1497802734375,0.6339536905288696,0.71875,0.001
15,0.637859582901001,625.1434326171875,0.6946495175361633,0.609375,0.001
15,0.5784632563591003,688.6456298828125,0.6410219073295593,0.671875,0.001
15,0.593883752822876,649.6597900390625,0.6529008150100708,0.6875,0.001
15,0.62925124168396,608.8880004882812,0.684564471244812,0.640625,0.001
15,0.6483739018440247,646.2763671875,0.7070835828781128,0.640625,0.001
15,0.6050013899803162,594.2578125,0.6589855551719666,0.640625,0.001
15,0.5338684320449829,664.4617919921875,0.5942301750183105,0.734375,0.001
15,0.5413901209831238,589.3172607421875,0.5949254631996155,0.78125,0.001
15,0.5907865166664124,648.041748046875,0.6496565937995911,0.6875,0.001
15,0.6703460216522217,600.3321533203125,0.7248820066452026,0.625,0.001
15,0.7054014205932617,523.1336059570312,0.7529244422912598,0.625,0.001
15,0.6240094900131226,595.2354125976562,0.6780824661254883,0.65625,0.001
15,0.5947028994560242,416.67706298828125,0.6325551271438599,0.734375,0.001
15,0.5597184300422668,459.9144287109375,0.6014984250068665,0.671875,0.001
15,0.5897639989852905,703.9578247070312,0.6537136435508728,0.625,0.001
15,0.5873576998710632,572.33154296875,0.6393500566482544,0.671875,0.001
15,0.6022049188613892,578.7614135742188,0.6547813415527344,0.6875,0.001
15,0.5668247938156128,502.49664306640625,0.6124731302261353,0.703125,0.001
15,0.5822321176528931,786.9439086914062,0.653720498085022,0.671875,0.001
15,0.682951033115387,553.072265625,0.7331938147544861,0.609375,0.001
15,0.721363365650177,651.6797485351562,0.7805639505386353,0.578125,0.001
15,0.6868201494216919,506.2587890625,0.7328102588653564,0.5625,0.001
15,0.6636253595352173,609.6514892578125,0.7190079689025879,0.640625,0.001
15,0.6513511538505554,560.9537963867188,0.7023099064826965,0.609375,0.001
15,0.607181966304779,561.1427001953125,0.6581578850746155,0.671875,0.001
15,0.5794185996055603,412.1524658203125,0.6168597936630249,0.75,0.001
15,0.6151878237724304,631.7412719726562,0.6725770831108093,0.65625,0.001
15,0.6337127089500427,658.688720703125,0.6935499906539917,0.5625,0.001
15,0.5880352258682251,637.376708984375,0.6459364295005798,0.71875,0.001
15,0.6325749754905701,518.7010498046875,0.6796953678131104,0.65625,0.001
15,0.5805546045303345,723.9642333984375,0.646321713924408,0.75,0.001
15,0.6262850165367126,701.5930786132812,0.6900198459625244,0.609375,0.001
15,0.6395938396453857,546.8665771484375,0.6892728805541992,0.6875,0.001
15,0.5578078627586365,587.0115966796875,0.6111337542533875,0.765625,0.001
15,0.5356626510620117,564.4141845703125,0.5869357585906982,0.78125,0.001
15,0.6862204074859619,523.8497314453125,0.7338085174560547,0.59375,0.001
15,0.6126190423965454,584.078857421875,0.6656785011291504,0.65625,0.001
15,0.5574526786804199,322.81072998046875,0.5867778062820435,0.734375,0.001
15,0.5831211805343628,722.9119262695312,0.6487926840782166,0.703125,0.001
15,0.6359097957611084,439.42706298828125,0.6758286952972412,0.65625,0.001
15,0.6433565020561218,594.4165649414062,0.6973550915718079,0.640625,0.001
15,0.5465111136436462,634.3246459960938,0.6041350960731506,0.71875,0.001
15,0.5664507746696472,468.05517578125,0.6089703440666199,0.765625,0.001
15,0.6824461817741394,524.828857421875,0.7301232218742371,0.53125,0.001
15,0.6044864654541016,632.0347900390625,0.6619024276733398,0.6875,0.001
15,0.7075569033622742,588.052490234375,0.7609773874282837,0.515625,0.001
15,0.6196160912513733,582.2662353515625,0.6725109219551086,0.625,0.001
15,0.6507917046546936,592.02197265625,0.7045727968215942,0.59375,0.001
15,0.5776108503341675,580.2412109375,0.630321741104126,0.671875,0.001
15,0.49998849630355835,534.2716674804688,0.5485233664512634,0.671875,0.001
15,0.5760030150413513,685.6343994140625,0.638288140296936,0.71875,0.001
15,0.632818877696991,574.657958984375,0.6850225329399109,0.625,0.001
15,0.5843204259872437,605.47607421875,0.6393237113952637,0.671875,0.001
15,0.5935743451118469,726.36083984375,0.6595591306686401,0.671875,0.001
15,0.5877102613449097,518.6306762695312,0.6348242163658142,0.765625,0.001
15,0.5751587152481079,633.0069580078125,0.6326630115509033,0.75,0.001
15,0.5745611190795898,532.3431396484375,0.6229207515716553,0.734375,0.001
15,0.5892481803894043,496.2292785644531,0.6343271732330322,0.734375,0.001
15,0.5984927415847778,573.3505859375,0.6505776643753052,0.671875,0.001
15,0.6649911999702454,556.5689697265625,0.7155516147613525,0.625,0.001
15,0.6227485537528992,698.010009765625,0.6861578822135925,0.59375,0.001
15,0.5854297280311584,564.9358520507812,0.6367502212524414,0.671875,0.001
15,0.5459392070770264,576.8666381835938,0.5983434915542603,0.703125,0.001
15,0.614285945892334,572.98681640625,0.666337788105011,0.6875,0.001
15,0.5804091095924377,626.4442749023438,0.6373171806335449,0.65625,0.001
15,0.5324313640594482,599.3043212890625,0.5868740081787109,0.6875,0.001
15,0.5311805605888367,471.74658203125,0.5740354657173157,0.796875,0.001
15,0.5791932940483093,473.38067626953125,0.622196614742279,0.6875,0.001
15,0.5070156455039978,654.7445678710938,0.5664946436882019,0.75,0.001
15,0.5925642848014832,494.720947265625,0.6375062465667725,0.671875,0.001
15,0.5229940414428711,614.3515625,0.5788035988807678,0.765625,0.001
15,0.6074610352516174,683.2343139648438,0.6695281267166138,0.6875,0.001
15,0.6112470626831055,544.7908325195312,0.6607375144958496,0.671875,0.001
15,0.5925866961479187,588.0244140625,0.6460046172142029,0.71875,0.001
15,0.5404066443443298,558.6268310546875,0.5911539793014526,0.71875,0.001
15,0.6441574692726135,623.6282348632812,0.7008097171783447,0.703125,0.001
15,0.6059606671333313,608.5838012695312,0.6612462401390076,0.734375,0.001
15,0.7631418704986572,647.9437866210938,0.8220030665397644,0.59375,0.001
15,0.5593698620796204,573.996337890625,0.6115134358406067,0.71875,0.001
15,0.49198979139328003,672.6825561523438,0.5530983209609985,0.734375,0.001
15,0.6067344546318054,499.6830749511719,0.6521271467208862,0.71875,0.001
15,0.6131612062454224,450.8641357421875,0.654119074344635,0.5625,0.001
15,0.7361255884170532,513.4102172851562,0.7827653288841248,0.578125,0.001
15,0.5768947601318359,733.1095581054688,0.6434926390647888,0.75,0.001
15,0.6276118755340576,481.3128356933594,0.6713358163833618,0.640625,0.001
15,0.5734550356864929,642.3692626953125,0.6318098306655884,0.671875,0.001
15,0.6334210634231567,651.3485107421875,0.6925915479660034,0.671875,0.001
15,0.5694359540939331,463.43804931640625,0.6115360856056213,0.734375,0.001
15,0.4977140426635742,721.025390625,0.5632141828536987,0.765625,0.001
15,0.6563735604286194,602.8900146484375,0.7111418843269348,0.640625,0.001
15,0.630487859249115,629.944580078125,0.6877139210700989,0.703125,0.001
15,0.6061519980430603,648.8317260742188,0.6650938391685486,0.71875,0.001
15,0.6647619605064392,630.6102294921875,0.7220485210418701,0.609375,0.001
15,0.5577964186668396,622.8041381835938,0.6143738031387329,0.765625,0.001
15,0.6169143915176392,663.1026000976562,0.6771526336669922,0.640625,0.001
15,0.6135950088500977,650.2138671875,0.6726623773574829,0.640625,0.001
15,0.55693519115448,537.8031616210938,0.6057908535003662,0.671875,0.001
15,0.5734342336654663,611.1199951171875,0.6289502382278442,0.640625,0.001
15,0.5255159735679626,376.097900390625,0.5596818327903748,0.765625,0.001
15,0.558503270149231,646.4710693359375,0.6172306537628174,0.71875,0.001
15,0.5509647727012634,558.1717529296875,0.6016708016395569,0.703125,0.001
15,0.6060245633125305,602.5237426757812,0.6607596278190613,0.6875,0.001
15,0.6089907288551331,643.5127563476562,0.6674493551254272,0.6875,0.001
15,0.5473496317863464,625.3988037109375,0.6041627526283264,0.671875,0.001
16,0.5803778171539307,636.8341064453125,0.6382297277450562,0.6875,0.001
16,0.5639131665229797,604.1553955078125,0.6187964677810669,0.71875,0.001
16,0.6104686856269836,608.8917236328125,0.6657822728157043,0.6875,0.001
16,0.5228676199913025,665.5831298828125,0.5833312273025513,0.78125,0.001
16,0.5346540212631226,657.4934692382812,0.5943827033042908,0.75,0.001
16,0.6219855546951294,613.6707763671875,0.6777332425117493,0.6875,0.001
16,0.6455996036529541,771.060546875,0.7156450748443604,0.640625,0.001
16,0.8343361020088196,598.2611083984375,0.8886839747428894,0.578125,0.001
16,0.5288330912590027,668.8690795898438,0.5895951986312866,0.765625,0.001
16,0.5755794644355774,516.3255615234375,0.622484028339386,0.703125,0.001
16,0.623717188835144,700.14501953125,0.6873204708099365,0.625,0.001
16,0.5218783617019653,778.154296875,0.5925682783126831,0.734375,0.001
16,0.6137364506721497,645.7164306640625,0.6723952889442444,0.703125,0.001
16,0.606443464756012,568.7288818359375,0.6581085324287415,0.671875,0.001
16,0.5504224300384521,685.702880859375,0.6127137541770935,0.75,0.001
16,0.5447739362716675,427.4698791503906,0.5836066007614136,0.71875,0.001
16,0.6150698065757751,523.0397338867188,0.6625843048095703,0.6875,0.001
16,0.651310384273529,521.7313842773438,0.6987060308456421,0.6875,0.001
16,0.579989492893219,593.1831665039062,0.6338760256767273,0.6875,0.001
16,0.6111253499984741,740.8358154296875,0.678425133228302,0.75,0.001
16,0.5304543972015381,603.3604125976562,0.5852654576301575,0.734375,0.001
16,0.5852480530738831,571.6795043945312,0.6371811628341675,0.671875,0.001
16,0.6082808375358582,650.55810546875,0.6673794984817505,0.609375,0.001
16,0.542461633682251,512.3543090820312,0.5890054702758789,0.6875,0.001
16,0.5969175100326538,632.582763671875,0.6543832421302795,0.703125,0.001
16,0.6673327088356018,587.0875854492188,0.7206655144691467,0.640625,0.001
16,0.5391442179679871,589.3008422851562,0.5926780700683594,0.703125,0.001
16,0.581709086894989,571.276611328125,0.6336055994033813,0.71875,0.001
16,0.5831857919692993,645.1765747070312,0.6417955756187439,0.640625,0.001
16,0.6746525764465332,521.8430786132812,0.7220583558082581,0.671875,0.001
16,0.5096712112426758,543.584716796875,0.5590521097183228,0.71875,0.001
16,0.583864688873291,526.5827026367188,0.6317010521888733,0.734375,0.001
16,0.5827909111976624,579.8538818359375,0.6354665756225586,0.71875,0.001
16,0.5185811519622803,637.9027099609375,0.5765301585197449,0.78125,0.001
16,0.5527753829956055,590.6624755859375,0.6064329743385315,0.765625,0.001
16,0.8303337097167969,635.6119384765625,0.8880746364593506,0.546875,0.001
16,0.5401474237442017,640.490234375,0.5983315110206604,0.78125,0.001
16,0.521480917930603,641.8436279296875,0.5797879099845886,0.71875,0.001
16,0.676505446434021,655.4940795898438,0.7360525131225586,0.65625,0.001
16,0.7413116693496704,648.0628662109375,0.8001836538314819,0.5625,0.001
16,0.565064013004303,616.498779296875,0.6210685968399048,0.6875,0.001
16,0.6236116290092468,635.226806640625,0.6813175678253174,0.671875,0.001
16,0.513169527053833,618.7285766601562,0.5693767070770264,0.703125,0.001
16,0.7320072650909424,626.861083984375,0.7889532446861267,0.59375,0.001
16,0.552805483341217,571.8892211914062,0.6047576069831848,0.78125,0.001
16,0.5902146100997925,617.5860595703125,0.6463180184364319,0.703125,0.001
16,0.5796292424201965,666.164306640625,0.6401455998420715,0.765625,0.001
16,0.6217283606529236,581.1764526367188,0.674524188041687,0.65625,0.001
16,0.6878725290298462,655.5730590820312,0.7474267482757568,0.609375,0.001
16,0.5363671183586121,591.0264282226562,0.5900577306747437,0.8125,0.001
16,0.5658655166625977,559.0053100585938,0.6166472434997559,0.671875,0.001
16,0.4879673719406128,487.4657287597656,0.5322502255439758,0.765625,0.001
16,0.6399028301239014,606.8896484375,0.6950345039367676,0.6875,0.001
16,0.608916163444519,626.107177734375,0.6657936573028564,0.640625,0.001
16,0.5489680767059326,611.261474609375,0.6044968962669373,0.703125,0.001
16,0.6108044981956482,530.6209716796875,0.659007728099823,0.703125,0.001
16,0.6262471675872803,529.5355834960938,0.6743518114089966,0.65625,0.001
16,0.5569428205490112,634.9808959960938,0.614626407623291,0.71875,0.001
16,0.5591390132904053,606.4502563476562,0.6142308115959167,0.75,0.001
16,0.5924144387245178,666.4189453125,0.6529539227485657,0.671875,0.001
16,0.5910255312919617,675.0326538085938,0.6523475646972656,0.65625,0.001
16,0.6162785887718201,674.2213134765625,0.6775268912315369,0.640625,0.001
16,0.5870240330696106,495.780517578125,0.6320622563362122,0.65625,0.001
16,0.6939471960067749,624.666748046875,0.7506937980651855,0.59375,0.001
16,0.6803616285324097,671.1251220703125,0.7413286566734314,0.625,0.001
16,0.5851891040802002,600.661865234375,0.6397550702095032,0.6875,0.001
16,0.7237523794174194,474.5546569824219,0.7668623328208923,0.515625,0.001
16,0.5549595355987549,547.8070678710938,0.6047239899635315,0.703125,0.001
16,0.6255728602409363,659.181396484375,0.6854549050331116,0.671875,0.001
16,0.5722699165344238,784.818115234375,0.6435651779174805,0.703125,0.001
16,0.6230370998382568,594.1941528320312,0.677015483379364,0.625,0.001
16,0.6887108683586121,628.62939453125,0.7458174824714661,0.609375,0.001
16,0.6854498386383057,543.3358154296875,0.734808087348938,0.625,0.001
16,0.6166125535964966,522.681884765625,0.6640945672988892,0.703125,0.001
16,0.5254494547843933,496.79827880859375,0.5705801248550415,0.75,0.001
16,0.5131604671478271,570.5076293945312,0.5649871230125427,0.75,0.001
16,0.6098604798316956,774.843017578125,0.6802495718002319,0.71875,0.001
16,0.699813961982727,457.6793212890625,0.7413909435272217,0.578125,0.001
16,0.6894620656967163,533.4545288085938,0.7379226684570312,0.640625,0.001
16,0.6050707101821899,703.5816040039062,0.6689862012863159,0.625,0.001
16,0.5697396993637085,733.7892456054688,0.6363993287086487,0.796875,0.001
16,0.5607249736785889,785.4526977539062,0.6320778727531433,0.703125,0.001
16,0.6218365430831909,642.0919799804688,0.6801661252975464,0.65625,0.001
16,0.6359575986862183,617.3508911132812,0.6920396089553833,0.6875,0.001
16,0.7014795541763306,629.67822265625,0.7586814165115356,0.53125,0.001
16,0.581818699836731,669.4090576171875,0.642629861831665,0.71875,0.001
16,0.5781209468841553,658.65380859375,0.6379550695419312,0.671875,0.001
16,0.7562547326087952,722.7919311523438,0.821915328502655,0.5625,0.001
16,0.7195759415626526,532.582275390625,0.767957329750061,0.53125,0.001
16,0.6454092264175415,446.37725830078125,0.6859594583511353,0.65625,0.001
16,0.6524099111557007,461.72369384765625,0.6943542957305908,0.65625,0.001
16,0.661163330078125,618.9603271484375,0.7173915505409241,0.625,0.001
16,0.607353150844574,527.962646484375,0.6553148627281189,0.640625,0.001
16,0.5139696598052979,558.5557861328125,0.5647105574607849,0.828125,0.001
16,0.5599015951156616,595.989501953125,0.6140430569648743,0.703125,0.001
16,0.6186635494232178,710.5296020507812,0.6832101941108704,0.640625,0.001
16,0.5391985774040222,515.5887451171875,0.586036205291748,0.71875,0.001
16,0.6355922222137451,525.0851440429688,0.68329256772995,0.65625,0.001
16,0.5833343267440796,745.5932006835938,0.651066243648529,0.640625,0.001
16,0.6335155367851257,531.270751953125,0.6817777752876282,0.640625,0.001
16,0.6013072729110718,623.2012939453125,0.657920777797699,0.703125,0.001
16,0.5947562456130981,483.64910888671875,0.6386923789978027,0.6875,0.001
16,0.540876030921936,553.265625,0.5911363363265991,0.78125,0.001
16,0.628762423992157,543.27978515625,0.6781156063079834,0.734375,0.001
16,0.624863862991333,750.1354370117188,0.6930084228515625,0.625,0.001
16,0.5608848333358765,607.08740234375,0.6160345077514648,0.703125,0.001
16,0.6368139386177063,530.6758422851562,0.6850221157073975,0.609375,0.001
16,0.6142324805259705,535.62841796875,0.662890613079071,0.671875,0.001
16,0.6790294051170349,610.263427734375,0.7344675660133362,0.65625,0.001
16,0.5576146841049194,683.8663940429688,0.6197391748428345,0.765625,0.001
16,0.5797625780105591,721.5410766601562,0.645309567451477,0.734375,0.001
16,0.6763705015182495,657.950439453125,0.7361407279968262,0.546875,0.001
16,0.5929058790206909,582.3076782226562,0.6458044648170471,0.6875,0.001
16,0.7745711803436279,577.211669921875,0.8270068168640137,0.53125,0.001
16,0.6598284244537354,686.9393920898438,0.7222321033477783,0.640625,0.001
