epoch,train_nll,train_kl,train_loss,train_acc,lr
11,0.5919958353042603,707.454345703125,0.6435633301734924,0.703125,0.001
11,0.5167114734649658,644.7889404296875,0.5637111663818359,0.734375,0.001
11,0.5202131271362305,631.293212890625,0.5662291049957275,0.765625,0.001
11,0.5808551907539368,588.058837890625,0.6237197518348694,0.6875,0.001
11,0.6014010906219482,647.4769897460938,0.6485967636108398,0.671875,0.001
11,0.5288095474243164,701.7758178710938,0.5799630880355835,0.734375,0.001
11,0.68415766954422,688.1080322265625,0.7343149781227112,0.59375,0.001
11,0.5251545906066895,692.3607177734375,0.5756219029426575,0.71875,0.001
11,0.5457091331481934,552.3936157226562,0.5859739780426025,0.71875,0.001
11,0.5688499808311462,710.37890625,0.6206306219100952,0.65625,0.001
11,0.6612062454223633,648.794921875,0.708497941493988,0.640625,0.001
11,0.6134256720542908,803.6823120117188,0.6720073819160461,0.671875,0.001
11,0.7068970203399658,603.9935302734375,0.7509230971336365,0.65625,0.001
11,0.5657167434692383,642.6478881835938,0.6125603914260864,0.71875,0.001
11,0.5320683717727661,670.84521484375,0.580967366695404,0.75,0.001
11,0.6724065542221069,571.9471435546875,0.71409672498703,0.640625,0.001
11,0.7995561361312866,639.7069702148438,0.8461853861808777,0.578125,0.001
11,0.6475306153297424,583.2991333007812,0.6900482177734375,0.609375,0.001
11,0.5614520907402039,527.893310546875,0.5999310612678528,0.734375,0.001
11,0.5866460204124451,749.6680908203125,0.641290545463562,0.71875,0.001
11,0.5661239624023438,631.6341552734375,0.6121647953987122,0.71875,0.001
11,0.7171764969825745,705.9995727539062,0.7686379551887512,0.609375,0.001
11,0.6311330199241638,601.8975830078125,0.6750063300132751,0.734375,0.001
11,0.7021616101264954,539.5279541015625,0.7414886951446533,0.640625,0.001
11,0.4643031656742096,645.6202392578125,0.5113634467124939,0.734375,0.001
11,0.5266525745391846,475.4920349121094,0.5613119602203369,0.734375,0.001
11,0.6531770825386047,568.3469848632812,0.6946048140525818,0.65625,0.001
11,0.5535753965377808,580.909423828125,0.5959188342094421,0.734375,0.001
11,0.5381758213043213,647.0266723632812,0.5853386521339417,0.75,0.001
11,0.603535532951355,527.7227783203125,0.6420021057128906,0.671875,0.001
11,0.6371191740036011,710.0162353515625,0.6888734102249146,0.59375,0.001
11,0.6434008479118347,590.9373168945312,0.6864752173423767,0.703125,0.001
11,0.6244834661483765,584.5487670898438,0.6670921444892883,0.640625,0.001
11,0.7410326600074768,701.587890625,0.7921725511550903,0.609375,0.001
11,0.557429313659668,722.7265014648438,0.6101100444793701,0.734375,0.001
11,0.5676068067550659,595.6773681640625,0.6110267043113708,0.65625,0.001
11,0.4975427985191345,554.9913940429688,0.5379970073699951,0.765625,0.001
11,0.5288001894950867,609.6348876953125,0.5732374787330627,0.8125,0.001
11,0.5647172927856445,634.3275146484375,0.6109544634819031,0.765625,0.001
11,0.5638595819473267,453.2297668457031,0.596896231174469,0.734375,0.001
11,0.5916588306427002,770.3590087890625,0.6478115320205688,0.640625,0.001
11,0.5339458584785461,602.9894409179688,0.5778987407684326,0.78125,0.001
11,0.6450088024139404,690.97802734375,0.6953753232955933,0.6875,0.001
11,0.5512614846229553,575.3631591796875,0.5932006239891052,0.75,0.001
11,0.6256062984466553,575.98193359375,0.6675905585289001,0.671875,0.001
11,0.6157589554786682,556.0919799804688,0.6562933921813965,0.734375,0.001
11,0.49157440662384033,573.7464599609375,0.5333957076072693,0.78125,0.001
11,0.5526285767555237,611.6228637695312,0.5972107648849487,0.71875,0.001
11,0.6207258701324463,618.1901245117188,0.6657867431640625,0.640625,0.001
11,0.6045259237289429,550.809814453125,0.6446753144264221,0.640625,0.001
11,0.6245590448379517,617.3028564453125,0.6695552468299866,0.71875,0.001
11,0.6077920198440552,580.0764770507812,0.6500747203826904,0.703125,0.001
11,0.6225991249084473,543.6748657226562,0.6622284650802612,0.625,0.001
11,0.5630141496658325,702.464599609375,0.6142179369926453,0.71875,0.001
11,0.48800525069236755,507.4714050292969,0.5249956846237183,0.734375,0.001
11,0.5471394062042236,619.8565063476562,0.5923217535018921,0.703125,0.001
11,0.7465291619300842,573.1030883789062,0.788303554058075,0.640625,0.001
11,0.5353847146034241,495.60833740234375,0.5715104341506958,0.71875,0.001
11,0.6105349063873291,688.88818359375,0.660749077796936,0.703125,0.001
11,0.54820317029953,722.77734375,0.6008875966072083,0.78125,0.001
11,0.5914511680603027,511.2347412109375,0.6287158727645874,0.703125,0.001
11,0.5804877877235413,576.5175170898438,0.622511088848114,0.640625,0.001
11,0.5785427689552307,772.2288208007812,0.6348317861557007,0.640625,0.001
11,0.5059432983398438,473.1993713378906,0.5404355525970459,0.765625,0.001
11,0.5974141359329224,625.3364868164062,0.6429958939552307,0.71875,0.001
11,0.5183974504470825,724.5160522460938,0.5712085962295532,0.75,0.001
11,0.5158631801605225,586.830810546875,0.5586382150650024,0.796875,0.001
11,0.6038630604743958,757.4974365234375,0.6590782403945923,0.65625,0.001
11,0.5575258731842041,581.282958984375,0.5998965501785278,0.703125,0.001
11,0.6057594418525696,638.5203857421875,0.6523022055625916,0.65625,0.001
11,0.5234119892120361,637.5162963867188,0.5698815584182739,0.765625,0.001
11,0.6156261563301086,562.2196044921875,0.6566072702407837,0.71875,0.001
11,0.6026235818862915,688.9695434570312,0.652843713760376,0.671875,0.001
11,0.6084895730018616,619.5845947265625,0.6536520719528198,0.703125,0.001
11,0.5301592350006104,570.7810668945312,0.5717644095420837,0.78125,0.001
11,0.5352576971054077,627.2401123046875,0.5809782147407532,0.6875,0.001
11,0.5832884907722473,583.3060302734375,0.6258066296577454,0.671875,0.001
11,0.5848003625869751,656.6044311523438,0.6326613426208496,0.65625,0.001
11,0.5683684349060059,691.3309936523438,0.6187606453895569,0.671875,0.001
11,0.6685418486595154,537.9765014648438,0.7077558040618896,0.625,0.001
11,0.551112174987793,555.7276611328125,0.5916200876235962,0.65625,0.001
11,0.5507825016975403,792.7915649414062,0.6085703372955322,0.8125,0.001
11,0.6466150879859924,671.3485717773438,0.695550799369812,0.65625,0.001
11,0.5655180215835571,600.056640625,0.6092571020126343,0.703125,0.001
11,0.5271475315093994,865.9239501953125,0.5902661085128784,0.6875,0.001
11,0.5949289798736572,741.7026977539062,0.6489928960800171,0.640625,0.001
11,0.619222104549408,455.24237060546875,0.6524054408073425,0.640625,0.001
11,0.6014568209648132,641.48876953125,0.6482159495353699,0.65625,0.001
11,0.6354579329490662,656.357177734375,0.6833008527755737,0.65625,0.001
11,0.7138985395431519,565.0072631835938,0.7550828456878662,0.59375,0.001
11,0.6176344156265259,752.22216796875,0.6724650859832764,0.65625,0.001
11,0.5205011367797852,547.3231811523438,0.5603964328765869,0.703125,0.001
11,0.5406143665313721,522.5262451171875,0.5787021517753601,0.703125,0.001
11,0.5468591451644897,567.4004516601562,0.5882178544998169,0.71875,0.001
11,0.5738496780395508,810.1146850585938,0.6329002380371094,0.6875,0.001
11,0.5710150003433228,657.0599365234375,0.6189091801643372,0.6875,0.001
11,0.737308144569397,662.8384399414062,0.7856234908103943,0.609375,0.001
11,0.5517203211784363,524.3743286132812,0.5899428129196167,0.71875,0.001
11,0.5410262942314148,625.6206665039062,0.586628794670105,0.734375,0.001
11,0.6158620715141296,598.79638671875,0.6595093011856079,0.65625,0.001
11,0.6213731169700623,700.5902709960938,0.6724402904510498,0.578125,0.001
11,0.5683690309524536,573.6304321289062,0.6101818680763245,0.703125,0.001
11,0.7223411202430725,571.7877197265625,0.7640196681022644,0.671875,0.001
11,0.6084445714950562,628.671875,0.6542694568634033,0.71875,0.001
11,0.5254412293434143,603.7052612304688,0.5694462656974792,0.734375,0.001
11,0.6478338241577148,725.2096557617188,0.7006955146789551,0.640625,0.001
11,0.491323322057724,512.2167358398438,0.5286596417427063,0.765625,0.001
11,0.6903706192970276,591.8571166992188,0.7335120439529419,0.5,0.001
11,0.6141088604927063,663.6346435546875,0.6624822616577148,0.65625,0.001
11,0.6630882024765015,808.012939453125,0.7219855785369873,0.609375,0.001
11,0.6764848828315735,636.3341064453125,0.7228683233261108,0.703125,0.001
11,0.514342725276947,558.560791015625,0.5550571084022522,0.75,0.001
11,0.6087436079978943,510.7474365234375,0.6459727883338928,0.625,0.001
11,0.5833449959754944,681.7595825195312,0.6330395340919495,0.671875,0.001
11,0.5939558744430542,611.7628784179688,0.6385482549667358,0.6875,0.001
11,0.5468730926513672,660.8261108398438,0.5950417518615723,0.734375,0.001
11,0.6046653389930725,875.017578125,0.6684467792510986,0.6875,0.001
11,0.5133064985275269,652.0909423828125,0.5608384609222412,0.734375,0.001
11,0.5852392315864563,596.1989135742188,0.6286971569061279,0.703125,0.001
11,0.58193039894104,723.9883422851562,0.6347030997276306,0.703125,0.001
11,0.6146302223205566,589.9800415039062,0.6576347947120667,0.6875,0.001
11,0.5796011090278625,597.7791137695312,0.6231741905212402,0.671875,0.001
11,0.5570598840713501,791.2301025390625,0.6147339344024658,0.6875,0.001
11,0.6206740736961365,648.246337890625,0.6679257750511169,0.65625,0.001
11,0.5732585191726685,680.6286010742188,0.6228706240653992,0.734375,0.001
11,0.5801120400428772,637.2160034179688,0.6265597343444824,0.703125,0.001
11,0.5631026029586792,716.0995483398438,0.6153002381324768,0.703125,0.001
11,0.63120037317276,547.5167236328125,0.6711097359657288,0.609375,0.001
11,0.49429136514663696,500.0496520996094,0.5307407975196838,0.703125,0.001
11,0.4880084991455078,662.1241455078125,0.5362718105316162,0.734375,0.001
11,0.5901404619216919,507.86810302734375,0.6271597743034363,0.734375,0.001
11,0.6063868403434753,566.8403930664062,0.6477047204971313,0.65625,0.001
11,0.6583814024925232,659.7846069335938,0.7064741849899292,0.625,0.001
11,0.5579553246498108,770.8056030273438,0.6141405701637268,0.765625,0.001
11,0.559150218963623,723.8785400390625,0.611914873123169,0.703125,0.001
11,0.5764660835266113,492.6896667480469,0.6123790144920349,0.671875,0.001
11,0.4456896483898163,555.970703125,0.4862152338027954,0.8260869383811951,0.001
12,0.6053121089935303,620.821044921875,0.6505647301673889,0.703125,0.001
12,0.5312485694885254,610.9050903320312,0.5757784247398376,0.765625,0.001
12,0.5246795415878296,602.8973999023438,0.5686256885528564,0.796875,0.001
12,0.5673145651817322,544.8485107421875,0.6070294380187988,0.71875,0.001
12,0.5452358722686768,720.3681030273438,0.5977446436882019,0.765625,0.001
12,0.6366453170776367,830.5364379882812,0.6971844434738159,0.703125,0.001
12,0.5534297823905945,693.3834228515625,0.6039716005325317,0.6875,0.001
12,0.5327144861221313,699.074951171875,0.5836712121963501,0.6875,0.001
12,0.5588593482971191,718.8648071289062,0.6112585663795471,0.734375,0.001
12,0.5810732841491699,618.139892578125,0.6261305212974548,0.6875,0.001
12,0.6219646334648132,604.3616333007812,0.6660175323486328,0.65625,0.001
12,0.6621238589286804,523.4800415039062,0.7002811431884766,0.671875,0.001
12,0.5588198304176331,636.835205078125,0.605239748954773,0.6875,0.001
12,0.5700119137763977,563.6182861328125,0.6110949516296387,0.71875,0.001
12,0.5955035090446472,712.0870361328125,0.647408664226532,0.703125,0.001
12,0.5401787757873535,748.2476196289062,0.5947197675704956,0.71875,0.001
12,0.6107228994369507,760.74462890625,0.6661748290061951,0.65625,0.001
12,0.6408880352973938,868.7133178710938,0.7042099237442017,0.703125,0.001
12,0.5293498635292053,592.129638671875,0.5725111365318298,0.765625,0.001
12,0.5977979898452759,705.8731079101562,0.6492502093315125,0.609375,0.001
12,0.5940863490104675,619.5764770507812,0.639248251914978,0.65625,0.001
12,0.5460633635520935,622.2349243164062,0.5914191007614136,0.71875,0.001
12,0.5238755941390991,556.4375,0.5644352436065674,0.671875,0.001
12,0.611435055732727,597.8078002929688,0.6550102233886719,0.609375,0.001
12,0.5716372132301331,619.67919921875,0.6168066263198853,0.6875,0.001
12,0.5515104532241821,553.5269775390625,0.59185791015625,0.6875,0.001
12,0.6104779243469238,505.16705322265625,0.6473003625869751,0.703125,0.001
12,0.5297741293907166,542.9847412109375,0.5693531632423401,0.671875,0.001
12,0.5409998893737793,698.6883544921875,0.5919284224510193,0.734375,0.001
12,0.5133299231529236,576.1128540039062,0.5553237199783325,0.765625,0.001
12,0.6360413432121277,685.5198974609375,0.6860100030899048,0.625,0.001
12,0.6403859853744507,629.657958984375,0.686282753944397,0.59375,0.001
12,0.5822712779045105,751.361328125,0.6370392441749573,0.6875,0.001
12,0.6113098859786987,685.4140625,0.661270797252655,0.640625,0.001
12,0.5552447438240051,680.0574951171875,0.6048152446746826,0.765625,0.001
12,0.7396277189254761,766.4855346679688,0.7954980731010437,0.59375,0.001
12,0.7504214644432068,613.7525634765625,0.795158863067627,0.609375,0.001
12,0.6403758525848389,682.4920043945312,0.6901237964630127,0.71875,0.001
12,0.5083513259887695,624.0574340820312,0.5538398623466492,0.765625,0.001
12,0.5064206123352051,760.5975952148438,0.5618618130683899,0.765625,0.001
12,0.6147338151931763,659.022216796875,0.6627709865570068,0.703125,0.001
12,0.584311842918396,825.4551391601562,0.6444805860519409,0.734375,0.001
12,0.668547511100769,689.7347412109375,0.7188233733177185,0.5625,0.001
12,0.7437998056411743,628.631103515625,0.7896217107772827,0.5,0.001
12,0.6511327028274536,637.122802734375,0.6975736021995544,0.640625,0.001
12,0.6479231119155884,497.59283447265625,0.6841934323310852,0.671875,0.001
12,0.6361383199691772,649.25830078125,0.6834638118743896,0.65625,0.001
12,0.49591243267059326,656.8257446289062,0.5437895059585571,0.765625,0.001
12,0.6796217560768127,708.5245361328125,0.7312672734260559,0.546875,0.001
12,0.5596926212310791,543.6741943359375,0.5993219017982483,0.71875,0.001
12,0.5616254210472107,645.0736083984375,0.6086458563804626,0.6875,0.001
12,0.5771522521972656,692.87841796875,0.6276572942733765,0.671875,0.001
12,0.5019006729125977,785.9827270507812,0.5591922402381897,0.78125,0.001
12,0.5662505030632019,745.7667236328125,0.6206106543540955,0.6875,0.001
12,0.6419484615325928,594.6881103515625,0.6852962374687195,0.609375,0.001
12,0.6026884317398071,579.077880859375,0.6448983550071716,0.671875,0.001
12,0.5961638689041138,584.0253295898438,0.6387344002723694,0.671875,0.001
12,0.5199224352836609,565.5299072265625,0.5611448287963867,0.71875,0.001
12,0.5753983855247498,572.2494506835938,0.617110550403595,0.75,0.001
12,0.7233420610427856,760.8245849609375,0.7787997722625732,0.5625,0.001
12,0.6061967611312866,501.9393005371094,0.6427839398384094,0.734375,0.001
12,0.5439234972000122,723.0020751953125,0.5966242551803589,0.703125,0.001
12,0.6943690776824951,671.247802734375,0.7432973980903625,0.59375,0.001
12,0.5805031657218933,649.5628662109375,0.6278508305549622,0.671875,0.001
12,0.5807018876075745,658.2579345703125,0.6286833882331848,0.75,0.001
12,0.45579496026039124,552.3475341796875,0.496056467294693,0.796875,0.001
12,0.6602514982223511,543.009765625,0.6998323798179626,0.65625,0.001
12,0.48911672830581665,549.579833984375,0.5291764736175537,0.71875,0.001
12,0.5842998623847961,639.4217529296875,0.6309083700180054,0.640625,0.001
12,0.6061643362045288,707.5241088867188,0.6577368974685669,0.65625,0.001
12,0.6600940823554993,618.1687622070312,0.7051534056663513,0.71875,0.001
12,0.6884217858314514,561.7518920898438,0.7293688058853149,0.640625,0.001
12,0.5681631565093994,568.0771484375,0.6095712184906006,0.6875,0.001
12,0.5979155898094177,453.67340087890625,0.6309845447540283,0.65625,0.001
12,0.6309424638748169,603.8864135742188,0.674960732460022,0.625,0.001
12,0.5901496410369873,597.952880859375,0.6337354183197021,0.75,0.001
12,0.5430283546447754,593.9514770507812,0.5863224267959595,0.78125,0.001
12,0.6116687655448914,575.5242309570312,0.653619647026062,0.65625,0.001
12,0.6319286227226257,689.2230834960938,0.6821672320365906,0.671875,0.001
12,0.5141499638557434,569.2256469726562,0.555641770362854,0.71875,0.001
12,0.5292873382568359,712.5617065429688,0.5812271237373352,0.765625,0.001
12,0.5681940913200378,610.5607299804688,0.6126988530158997,0.6875,0.001
12,0.6105905175209045,685.7503051757812,0.6605759859085083,0.640625,0.001
12,0.5403986573219299,580.58203125,0.5827181935310364,0.765625,0.001
12,0.6301747560501099,572.5797119140625,0.6719110012054443,0.6875,0.001
12,0.5255717635154724,653.6312255859375,0.5732160210609436,0.734375,0.001
12,0.5375062823295593,689.1243896484375,0.5877376794815063,0.765625,0.001
12,0.5528435707092285,706.7698974609375,0.6043611764907837,0.78125,0.001
12,0.6450203657150269,574.5006103515625,0.6868966221809387,0.625,0.001
12,0.6092172265052795,469.364501953125,0.6434299349784851,0.671875,0.001
12,0.5707948803901672,796.044677734375,0.6288198828697205,0.6875,0.001
12,0.6855260729789734,612.8870849609375,0.7302004098892212,0.59375,0.001
12,0.5314253568649292,646.8082275390625,0.5785722732543945,0.734375,0.001
12,0.6025156378746033,769.7816162109375,0.6586262583732605,0.6875,0.001
12,0.6439780592918396,537.3970336914062,0.6831498146057129,0.65625,0.001
12,0.6635603308677673,428.9648742675781,0.6948282718658447,0.609375,0.001
12,0.5795835256576538,574.6019897460938,0.6214671730995178,0.71875,0.001
12,0.560666024684906,588.7801513671875,0.6035831570625305,0.71875,0.001
12,0.5769584774971008,650.8776245117188,0.6244019865989685,0.703125,0.001
12,0.5486884713172913,792.596435546875,0.6064621210098267,0.6875,0.001
12,0.5933370590209961,725.38818359375,0.6462117433547974,0.765625,0.001
12,0.6112819910049438,590.2236328125,0.6543043255805969,0.65625,0.001
12,0.603181004524231,458.96197509765625,0.6366354823112488,0.671875,0.001
12,0.532964825630188,553.047607421875,0.5732773542404175,0.765625,0.001
12,0.6515195369720459,535.3616943359375,0.6905429363250732,0.703125,0.001
12,0.5711514949798584,585.296875,0.6138147115707397,0.6875,0.001
12,0.5366015434265137,664.8779907226562,0.5850656032562256,0.703125,0.001
12,0.6091006994247437,511.1806945800781,0.6463614702224731,0.65625,0.001
12,0.5768413543701172,667.540771484375,0.6254994869232178,0.6875,0.001
12,0.5843842625617981,487.33905029296875,0.6199072003364563,0.65625,0.001
12,0.5770368576049805,698.5267944335938,0.6279535889625549,0.703125,0.001
12,0.6641077399253845,477.917236328125,0.6989439129829407,0.625,0.001
12,0.5814056396484375,383.9945983886719,0.6093956232070923,0.625,0.001
12,0.5335183143615723,660.1572265625,0.5816382169723511,0.75,0.001
12,0.47237539291381836,538.4935302734375,0.5116270780563354,0.8125,0.001
12,0.69832444190979,594.7489013671875,0.7416766285896301,0.578125,0.001
12,0.5625768899917603,699.9329833984375,0.6135961413383484,0.765625,0.001
12,0.538053572177887,705.6651611328125,0.5894906520843506,0.75,0.001
12,0.6348494291305542,647.102294921875,0.6820177435874939,0.640625,0.001
12,0.5403296947479248,668.2979736328125,0.5890430212020874,0.8125,0.001
12,0.5797736644744873,505.6827087402344,0.6166337132453918,0.65625,0.001
12,0.5431157350540161,665.4492797851562,0.5916213989257812,0.765625,0.001
12,0.5910360217094421,471.43157958984375,0.6253994107246399,0.671875,0.001
12,0.6326696276664734,501.8765869140625,0.6692522168159485,0.703125,0.001
12,0.4828769862651825,717.2070922851562,0.5351553559303284,0.765625,0.001
12,0.5913470983505249,620.9747924804688,0.6366109251976013,0.6875,0.001
12,0.6252060532569885,758.6636962890625,0.6805062890052795,0.6875,0.001
12,0.4969278573989868,435.77801513671875,0.5286924242973328,0.703125,0.001
12,0.5623705983161926,653.7255249023438,0.610021710395813,0.734375,0.001
12,0.5568156242370605,545.0975341796875,0.5965486764907837,0.734375,0.001
12,0.6123061180114746,723.8780517578125,0.6650707721710205,0.65625,0.001
12,0.5858160257339478,547.8699951171875,0.6257511377334595,0.734375,0.001
12,0.4897429347038269,647.3770751953125,0.5369312763214111,0.765625,0.001
12,0.538902997970581,507.08123779296875,0.5758649706840515,0.75,0.001
12,0.6784053444862366,689.4798583984375,0.7286626696586609,0.609375,0.001
12,0.5848497748374939,698.4317016601562,0.6357595920562744,0.71875,0.001
12,0.590708315372467,735.574462890625,0.6443254947662354,0.71875,0.001
12,0.5089123249053955,500.0606994628906,0.5453625321388245,0.78125,0.001
12,0.5808429718017578,470.061279296875,0.6151065230369568,0.671875,0.001
12,0.6166113018989563,479.73236083984375,0.651579737663269,0.703125,0.001
12,0.5744004249572754,632.9486083984375,0.6205370426177979,0.671875,0.001
12,0.5305418372154236,500.2591247558594,0.567006528377533,0.734375,0.001
12,0.5978965163230896,541.9974365234375,0.6374036073684692,0.6875,0.001
12,0.48797520995140076,401.54193115234375,0.5172442197799683,0.765625,0.001
12,0.6089728474617004,717.5740966796875,0.6612780094146729,0.640625,0.001
12,0.6376936435699463,742.4796752929688,0.6918141841888428,0.671875,0.001
12,0.6002150774002075,765.5230712890625,0.6560152769088745,0.6875,0.001
12,0.6197488903999329,622.6732788085938,0.6651365756988525,0.671875,0.001
12,0.5083209276199341,519.665283203125,0.546200156211853,0.75,0.001
12,0.6219141483306885,702.8941650390625,0.6731492280960083,0.703125,0.001
12,0.6060919165611267,586.4719848632812,0.6488407850265503,0.671875,0.001
12,0.6562744975090027,773.5995483398438,0.7126634120941162,0.625,0.001
12,0.6024258136749268,636.3126831054688,0.6488076448440552,0.703125,0.001
12,0.5460259318351746,579.7266235351562,0.588283121585846,0.75,0.001
12,0.6062062978744507,675.169677734375,0.6554204821586609,0.6875,0.001
12,0.6068760752677917,732.359130859375,0.6602588891983032,0.640625,0.001
12,0.5672217607498169,705.2892456054688,0.6186314225196838,0.6875,0.001
12,0.703447699546814,565.9501342773438,0.7447007298469543,0.640625,0.001
12,0.6056689023971558,597.2296752929688,0.6492019295692444,0.703125,0.001
12,0.5286619663238525,521.6842651367188,0.5666883587837219,0.8125,0.001
12,0.6068534851074219,762.1737670898438,0.6624095439910889,0.671875,0.001
12,0.5455083847045898,665.1553344726562,0.5939926505088806,0.703125,0.001
12,0.560908317565918,689.206787109375,0.6111457347869873,0.734375,0.001
12,0.5900837182998657,603.1307373046875,0.6340469121932983,0.65625,0.001
12,0.6400246620178223,592.747314453125,0.683230996131897,0.640625,0.001
12,0.5653047561645508,673.9102783203125,0.6144271492958069,0.71875,0.001
12,0.621028482913971,667.060546875,0.6696516275405884,0.65625,0.001
12,0.5282735228538513,661.4815063476562,0.5764899849891663,0.765625,0.001
12,0.6789186000823975,834.3385620117188,0.7397348880767822,0.609375,0.001
12,0.5012556910514832,688.2509155273438,0.5514234304428101,0.734375,0.001
12,0.5412145256996155,440.47430419921875,0.5733214020729065,0.671875,0.001
12,0.5898428559303284,718.4014282226562,0.6422082781791687,0.703125,0.001
12,0.5408650040626526,525.5823974609375,0.5791755318641663,0.75,0.001
12,0.7224321365356445,600.0657958984375,0.7661718726158142,0.578125,0.001
12,0.6601881384849548,583.8916015625,0.7027489542961121,0.59375,0.001
12,0.6528592109680176,645.18701171875,0.6998879313468933,0.625,0.001
12,0.5429165959358215,599.8653564453125,0.5866417288780212,0.734375,0.001
12,0.6267868876457214,478.838134765625,0.6616901755332947,0.671875,0.001
12,0.595543384552002,718.3525390625,0.6479052305221558,0.640625,0.001
12,0.62916100025177,618.620361328125,0.6742532253265381,0.671875,0.001
12,0.6880509853363037,639.4945678710938,0.734664797782898,0.609375,0.001
12,0.5886832475662231,587.5081787109375,0.6315076351165771,0.734375,0.001
12,0.5267781019210815,732.5692749023438,0.5801762342453003,0.78125,0.001
12,0.6473750472068787,604.3157958984375,0.6914246082305908,0.671875,0.001
12,0.5252359509468079,605.36279296875,0.5693618059158325,0.765625,0.001
12,0.638323187828064,606.7476806640625,0.6825500130653381,0.609375,0.001
12,0.6057866811752319,536.8094482421875,0.6449155807495117,0.671875,0.001
12,0.7054508328437805,578.982666015625,0.7476538419723511,0.59375,0.001
12,0.5660384297370911,760.3575439453125,0.6214621067047119,0.71875,0.001
12,0.5216489434242249,571.679443359375,0.5633195638656616,0.75,0.001
12,0.6484739780426025,697.31201171875,0.6993021965026855,0.65625,0.001
12,0.5648649334907532,515.32275390625,0.6024276614189148,0.703125,0.001
12,0.5873474478721619,755.9600830078125,0.6424505710601807,0.6875,0.001
12,0.5367695689201355,630.47705078125,0.5827260613441467,0.765625,0.001
12,0.5928013920783997,600.5194702148438,0.6365742087364197,0.671875,0.001
12,0.504550576210022,685.081298828125,0.5544872283935547,0.765625,0.001
12,0.575128972530365,613.0753173828125,0.6198170185089111,0.703125,0.001
12,0.6359661817550659,696.2168579101562,0.6867145299911499,0.640625,0.001
12,0.5788382291793823,595.9578857421875,0.6222785711288452,0.75,0.001
12,0.5727050304412842,605.1574096679688,0.6168159246444702,0.65625,0.001
12,0.5990342497825623,671.4140014648438,0.6479747295379639,0.65625,0.001
12,0.598097562789917,593.9442138671875,0.6413910984992981,0.71875,0.001
12,0.5652247071266174,587.6436767578125,0.6080589890480042,0.71875,0.001
12,0.55904620885849,702.815185546875,0.6102755665779114,0.765625,0.001
12,0.5641449689865112,627.0572509765625,0.6098521947860718,0.6875,0.001
12,0.686516284942627,650.4662475585938,0.7339298129081726,0.59375,0.001
12,0.5100341439247131,581.6927490234375,0.5524346828460693,0.71875,0.001
12,0.5494111776351929,552.3474731445312,0.5896726846694946,0.75,0.001
12,0.6361303329467773,747.8240356445312,0.6906404495239258,0.65625,0.001
12,0.6000804305076599,691.3396606445312,0.6504732966423035,0.625,0.001
12,0.6843493580818176,560.644287109375,0.7252156138420105,0.625,0.001
12,0.5796647667884827,605.2194213867188,0.6237801909446716,0.671875,0.001
12,0.5578771829605103,576.92431640625,0.5999301075935364,0.71875,0.001
12,0.5932254195213318,680.4295043945312,0.6428230404853821,0.671875,0.001
12,0.47309231758117676,719.46533203125,0.5255352854728699,0.8260869383811951,0.001
13,0.6942164897918701,582.06201171875,0.73664391040802,0.65625,0.001
13,0.5997964143753052,647.7835083007812,0.6470143795013428,0.703125,0.001
13,0.5436897873878479,739.0322875976562,0.5975590348243713,0.703125,0.001
13,0.5498656034469604,780.6171264648438,0.6067660450935364,0.75,0.001
13,0.5444256067276001,672.123046875,0.593417763710022,0.75,0.001
13,0.6020323038101196,587.3646850585938,0.6448462605476379,0.609375,0.001
13,0.5373337268829346,652.2184448242188,0.5848749876022339,0.734375,0.001
13,0.5324286222457886,641.8389282226562,0.5792133212089539,0.671875,0.001
13,0.5543931126594543,713.0089721679688,0.6063655018806458,0.734375,0.001
13,0.601220428943634,592.499755859375,0.6444087028503418,0.703125,0.001
13,0.7137960195541382,797.5665283203125,0.7719319462776184,0.5625,0.001
13,0.6155589818954468,538.4459838867188,0.6548071503639221,0.734375,0.001
13,0.5800964832305908,708.6041259765625,0.6317477822303772,0.703125,0.001
13,0.5793507099151611,727.0018310546875,0.632343053817749,0.703125,0.001
13,0.5924021005630493,675.4808959960938,0.641638994216919,0.6875,0.001
13,0.5332463383674622,645.309814453125,0.5802839994430542,0.671875,0.001
13,0.618506133556366,532.063232421875,0.6572890877723694,0.71875,0.001
13,0.5910468697547913,646.7035522460938,0.6381861567497253,0.640625,0.001
13,0.5183410048484802,439.41455078125,0.5503706336021423,0.765625,0.001
13,0.6678896546363831,438.54949951171875,0.6998562216758728,0.609375,0.001
13,0.6095108389854431,749.1162719726562,0.6641151309013367,0.703125,0.001
13,0.6401002407073975,547.49462890625,0.6800079941749573,0.65625,0.001
13,0.503334105014801,515.185546875,0.5408868193626404,0.65625,0.001
13,0.6141173839569092,649.883056640625,0.66148841381073,0.640625,0.001
13,0.531713604927063,748.484375,0.5862718224525452,0.6875,0.001
13,0.5270491242408752,588.0706787109375,0.5699145197868347,0.765625,0.001
13,0.5676319003105164,518.9541015625,0.6054593324661255,0.71875,0.001
13,0.5256279706954956,710.2938842773438,0.5774024128913879,0.71875,0.001
13,0.5529732704162598,548.2720336914062,0.592937707901001,0.71875,0.001
13,0.5159950256347656,508.8216552734375,0.5530838370323181,0.78125,0.001
13,0.6370658278465271,628.1419067382812,0.6828520894050598,0.671875,0.001
