epoch,val_loss,val_acc,lr
1,0.5358701348304749,0.6486486196517944,0.001
2,0.6403926014900208,0.59375,0.001
2,0.5672777891159058,0.6875,0.001
2,0.5434536933898926,0.765625,0.001
2,0.6169331073760986,0.703125,0.001
2,0.5775587558746338,0.6875,0.001
2,0.638474702835083,0.625,0.001
2,0.6041275262832642,0.734375,0.001
2,0.5884761810302734,0.65625,0.001
2,0.6633213758468628,0.6875,0.001
2,0.49126407504081726,0.765625,0.001
2,0.5710396766662598,0.671875,0.001
2,0.568997323513031,0.765625,0.001
2,0.5544760227203369,0.703125,0.001
2,0.5326842069625854,0.75,0.001
2,0.6284403800964355,0.671875,0.001
2,0.5464136600494385,0.734375,0.001
2,0.5528297424316406,0.734375,0.001
2,0.5277234315872192,0.75,0.001
2,0.6061680316925049,0.6875,0.001
2,0.5419517755508423,0.71875,0.001
2,0.528438925743103,0.828125,0.001
2,0.6608815789222717,0.578125,0.001
2,0.704830527305603,0.546875,0.001
2,0.5680983662605286,0.671875,0.001
2,0.5628031492233276,0.71875,0.001
2,0.5711219310760498,0.671875,0.001
2,0.5943838357925415,0.671875,0.001
2,0.5552188754081726,0.6875,0.001
2,0.6381300091743469,0.6875,0.001
2,0.5436577200889587,0.7027027010917664,0.001
3,0.6388459205627441,0.609375,0.001
3,0.5695688724517822,0.703125,0.001
3,0.5350877046585083,0.796875,0.001
3,0.6310917735099792,0.703125,0.001
3,0.5871186852455139,0.703125,0.001
3,0.6493025422096252,0.640625,0.001
3,0.6000669002532959,0.65625,0.001
3,0.5800512433052063,0.6875,0.001
3,0.6806733012199402,0.65625,0.001
3,0.48450174927711487,0.78125,0.001
3,0.5673345923423767,0.765625,0.001
3,0.573763906955719,0.734375,0.001
3,0.5647611618041992,0.6875,0.001
3,0.5085059404373169,0.84375,0.001
3,0.6594406366348267,0.609375,0.001
3,0.5427883863449097,0.71875,0.001
3,0.5709882378578186,0.71875,0.001
3,0.5251473784446716,0.75,0.001
3,0.5989869236946106,0.765625,0.001
3,0.5352257490158081,0.78125,0.001
3,0.5228051543235779,0.765625,0.001
3,0.6530095934867859,0.609375,0.001
3,0.7121762633323669,0.53125,0.001
3,0.5532667636871338,0.703125,0.001
3,0.5489587187767029,0.71875,0.001
3,0.5465337634086609,0.703125,0.001
3,0.5968862175941467,0.65625,0.001
3,0.5668164491653442,0.703125,0.001
3,0.6403247117996216,0.71875,0.001
3,0.5304659008979797,0.6756756901741028,0.001
4,0.6425950527191162,0.59375,0.001
4,0.5645671486854553,0.703125,0.001
4,0.5406947731971741,0.78125,0.001
4,0.6166917085647583,0.703125,0.001
4,0.5736725330352783,0.703125,0.001
4,0.6493343710899353,0.640625,0.001
4,0.606728196144104,0.734375,0.001
4,0.5920787453651428,0.65625,0.001
4,0.6588542461395264,0.671875,0.001
4,0.4905645251274109,0.765625,0.001
4,0.5759425163269043,0.703125,0.001
4,0.5627714991569519,0.75,0.001
4,0.5546858906745911,0.703125,0.001
4,0.5269081592559814,0.78125,0.001
4,0.6299509406089783,0.6875,0.001
4,0.5483316779136658,0.734375,0.001
4,0.5502721071243286,0.75,0.001
4,0.52605140209198,0.765625,0.001
4,0.6032105684280396,0.703125,0.001
4,0.5463241934776306,0.71875,0.001
4,0.5233393907546997,0.828125,0.001
4,0.6657004356384277,0.578125,0.001
4,0.7176849842071533,0.53125,0.001
4,0.5726814270019531,0.6875,0.001
4,0.5646961331367493,0.734375,0.001
4,0.5722143054008484,0.671875,0.001
4,0.591638445854187,0.671875,0.001
4,0.555599570274353,0.6875,0.001
4,0.6424675583839417,0.6875,0.001
4,0.5470002889633179,0.7027027010917664,0.001
5,0.6436339020729065,0.578125,0.001
5,0.5652112364768982,0.71875,0.001
5,0.5347257852554321,0.78125,0.001
5,0.621548593044281,0.6875,0.001
5,0.5754480957984924,0.703125,0.001
5,0.6527384519577026,0.640625,0.001
5,0.6062608957290649,0.71875,0.001
5,0.5857464075088501,0.671875,0.001
5,0.6697899103164673,0.671875,0.001
5,0.4845828711986542,0.765625,0.001
5,0.5712521076202393,0.71875,0.001
5,0.5645661354064941,0.75,0.001
5,0.5557885766029358,0.703125,0.001
5,0.5169659852981567,0.78125,0.001
5,0.6404609084129333,0.671875,0.001
5,0.5449866056442261,0.75,0.001
5,0.5549670457839966,0.734375,0.001
5,0.5236683487892151,0.734375,0.001
5,0.6018792390823364,0.734375,0.001
5,0.540471076965332,0.71875,0.001
5,0.519564151763916,0.828125,0.001
5,0.6616765856742859,0.59375,0.001
5,0.720640242099762,0.515625,0.001
5,0.5642369389533997,0.6875,0.001
5,0.5593100786209106,0.71875,0.001
5,0.5631412267684937,0.6875,0.001
5,0.5930876731872559,0.65625,0.001
5,0.5589970946311951,0.671875,0.001
5,0.6435889005661011,0.6875,0.001
5,0.5407055020332336,0.6486486196517944,0.001
6,0.6423432230949402,0.625,0.001
6,0.5694673657417297,0.6875,0.001
6,0.5329217910766602,0.8125,0.001
6,0.635267972946167,0.703125,0.001
6,0.5872189998626709,0.71875,0.001
6,0.6660618782043457,0.640625,0.001
6,0.6038890480995178,0.65625,0.001
6,0.5804173946380615,0.6875,0.001
6,0.6877818703651428,0.671875,0.001
6,0.4796423316001892,0.78125,0.001
6,0.569801390171051,0.765625,0.001
6,0.57093346118927,0.734375,0.001
6,0.5668320655822754,0.6875,0.001
6,0.5006548166275024,0.84375,0.001
6,0.6670382022857666,0.59375,0.001
6,0.5428926944732666,0.734375,0.001
6,0.5710157752037048,0.6875,0.001
6,0.5250293612480164,0.75,0.001
6,0.5977557301521301,0.75,0.001
6,0.5371221303939819,0.78125,0.001
6,0.5179115533828735,0.75,0.001
6,0.6570795178413391,0.609375,0.001
6,0.7296361327171326,0.546875,0.001
6,0.5538283586502075,0.734375,0.001
6,0.5526260733604431,0.71875,0.001
6,0.5430010557174683,0.703125,0.001
6,0.5978058576583862,0.671875,0.001
6,0.568202555179596,0.671875,0.001
6,0.649664044380188,0.71875,0.001
6,0.5320421457290649,0.6756756901741028,0.001
7,0.6437948346138,0.578125,0.001
7,0.5626721382141113,0.71875,0.001
7,0.5360293388366699,0.78125,0.001
7,0.6236830949783325,0.6875,0.001
7,0.5769802331924438,0.703125,0.001
7,0.6562027931213379,0.640625,0.001
7,0.6073233485221863,0.71875,0.001
7,0.5871305465698242,0.65625,0.001
7,0.6717733144760132,0.671875,0.001
7,0.48061704635620117,0.765625,0.001
7,0.5741461515426636,0.71875,0.001
7,0.5641051530838013,0.75,0.001
7,0.5555323958396912,0.703125,0.001
7,0.516685962677002,0.78125,0.001
7,0.6414952278137207,0.671875,0.001
7,0.5441582202911377,0.75,0.001
7,0.552760660648346,0.734375,0.001
7,0.5217501521110535,0.75,0.001
7,0.6048492789268494,0.734375,0.001
7,0.5410197973251343,0.71875,0.001
7,0.5180650353431702,0.828125,0.001
7,0.6646507382392883,0.59375,0.001
7,0.7241203784942627,0.515625,0.001
7,0.5670583844184875,0.6875,0.001
7,0.5582172870635986,0.71875,0.001
7,0.5610867142677307,0.6875,0.001
7,0.5927242636680603,0.671875,0.001
7,0.5554429292678833,0.6875,0.001
7,0.6477696895599365,0.6875,0.001
7,0.540207028388977,0.6486486196517944,0.001
8,0.6407090425491333,0.609375,0.001
8,0.5661793947219849,0.671875,0.001
8,0.5342875123023987,0.796875,0.001
8,0.6294186115264893,0.703125,0.001
8,0.5811224579811096,0.71875,0.001
8,0.6600722074508667,0.640625,0.001
8,0.6045687794685364,0.671875,0.001
8,0.5829613208770752,0.6875,0.001
8,0.6792753338813782,0.6875,0.001
8,0.4804939031600952,0.765625,0.001
8,0.5718618035316467,0.75,0.001
8,0.5704649686813354,0.71875,0.001
8,0.5621225237846375,0.6875,0.001
8,0.5069171786308289,0.84375,0.001
8,0.6571289300918579,0.625,0.001
8,0.5418473482131958,0.734375,0.001
8,0.5626723170280457,0.71875,0.001
8,0.5233783721923828,0.75,0.001
8,0.6027325987815857,0.734375,0.001
8,0.5384505391120911,0.75,0.001
8,0.5168441534042358,0.828125,0.001
8,0.659112811088562,0.578125,0.001
8,0.7271085381507874,0.53125,0.001
8,0.5597277283668518,0.734375,0.001
8,0.5478901863098145,0.734375,0.001
8,0.5459571480751038,0.6875,0.001
8,0.5956316590309143,0.671875,0.001
8,0.5624765157699585,0.6875,0.001
8,0.6487707495689392,0.703125,0.001
8,0.5354939699172974,0.6756756901741028,0.001
9,0.6464444398880005,0.59375,0.001
9,0.563728392124176,0.703125,0.001
9,0.538835883140564,0.78125,0.001
9,0.6192789077758789,0.703125,0.001
9,0.5719971656799316,0.703125,0.001
9,0.6518182158470154,0.65625,0.001
9,0.6104008555412292,0.71875,0.001
9,0.5962690114974976,0.625,0.001
9,0.6606910228729248,0.671875,0.001
9,0.49028897285461426,0.734375,0.001
9,0.5762873291969299,0.6875,0.001
9,0.561816394329071,0.765625,0.001
9,0.5504189133644104,0.703125,0.001
9,0.5323002934455872,0.75,0.001
9,0.6242326498031616,0.6875,0.001
9,0.5474119186401367,0.71875,0.001
9,0.5454025864601135,0.734375,0.001
9,0.5235933661460876,0.796875,0.001
9,0.6134328842163086,0.6875,0.001
9,0.5480488538742065,0.71875,0.001
9,0.5226316452026367,0.828125,0.001
9,0.668331503868103,0.5625,0.001
9,0.7236502766609192,0.515625,0.001
9,0.5760608911514282,0.671875,0.001
9,0.5678297877311707,0.734375,0.001
9,0.5790272951126099,0.6875,0.001
9,0.5913029909133911,0.671875,0.001
9,0.5542962551116943,0.671875,0.001
9,0.6424688696861267,0.6875,0.001
9,0.5459756851196289,0.7027027010917664,0.001
10,0.6405147314071655,0.59375,0.001
10,0.5622110962867737,0.703125,0.001
10,0.5389706492424011,0.78125,0.001
10,0.6247293949127197,0.703125,0.001
10,0.5822467803955078,0.703125,0.001
10,0.6474133729934692,0.625,0.001
10,0.6041448712348938,0.71875,0.001
10,0.5868507623672485,0.640625,0.001
10,0.6724068522453308,0.671875,0.001
10,0.48372313380241394,0.765625,0.001
10,0.5713809728622437,0.703125,0.001
10,0.566368579864502,0.765625,0.001
10,0.5563076734542847,0.703125,0.001
10,0.521959125995636,0.8125,0.001
10,0.6400207877159119,0.671875,0.001
10,0.5444912314414978,0.734375,0.001
10,0.5571567416191101,0.75,0.001
10,0.5210700631141663,0.75,0.001
10,0.6055541038513184,0.71875,0.001
10,0.5412657260894775,0.71875,0.001
10,0.5200400352478027,0.828125,0.001
10,0.6603615880012512,0.59375,0.001
10,0.7121422290802002,0.515625,0.001
10,0.5633702278137207,0.671875,0.001
10,0.5567925572395325,0.734375,0.001
10,0.562943696975708,0.6875,0.001
10,0.5949035882949829,0.671875,0.001
10,0.5568985939025879,0.703125,0.001
10,0.6410521864891052,0.6875,0.001
10,0.5352504253387451,0.6756756901741028,0.001
11,0.6395080089569092,0.609375,0.001
11,0.5637460947036743,0.703125,0.001
11,0.5400635004043579,0.78125,0.001
11,0.6283655166625977,0.6875,0.001
11,0.5867199897766113,0.703125,0.001
11,0.6513291597366333,0.625,0.001
11,0.6029179692268372,0.703125,0.001
11,0.5857978463172913,0.671875,0.001
11,0.673822283744812,0.671875,0.001
11,0.48230093717575073,0.765625,0.001
11,0.5722019672393799,0.71875,0.001
11,0.5665355920791626,0.75,0.001
11,0.5598434209823608,0.703125,0.001
11,0.5157206654548645,0.8125,0.001
11,0.6483021974563599,0.671875,0.001
11,0.5432770252227783,0.734375,0.001
11,0.5620627999305725,0.734375,0.001
11,0.5199033617973328,0.75,0.001
11,0.6021658182144165,0.734375,0.001
11,0.5428326725959778,0.71875,0.001
11,0.5204351544380188,0.796875,0.001
11,0.6584867835044861,0.59375,0.001
11,0.7135953307151794,0.515625,0.001
11,0.5600582361221313,0.703125,0.001
11,0.5556861758232117,0.734375,0.001
11,0.5574542880058289,0.6875,0.001
11,0.5970667004585266,0.640625,0.001
11,0.5582724213600159,0.703125,0.001
11,0.6433181762695312,0.703125,0.001
11,0.5318098664283752,0.6486486196517944,0.001
12,0.642664909362793,0.5625,0.001
12,0.5651581883430481,0.703125,0.001
12,0.5385047197341919,0.78125,0.001
12,0.6235942840576172,0.703125,0.001
12,0.5778445601463318,0.703125,0.001
12,0.6486169099807739,0.625,0.001
12,0.6065500974655151,0.703125,0.001
12,0.5910921096801758,0.640625,0.001
12,0.6630334258079529,0.6875,0.001
12,0.48845988512039185,0.765625,0.001
12,0.574070930480957,0.6875,0.001
12,0.5609812140464783,0.765625,0.001
12,0.5539788007736206,0.703125,0.001
12,0.5240647792816162,0.796875,0.001
12,0.631726861000061,0.6875,0.001
12,0.545551061630249,0.734375,0.001
12,0.554604172706604,0.75,0.001
12,0.5207658410072327,0.765625,0.001
12,0.6093139052391052,0.71875,0.001
12,0.5452734231948853,0.71875,0.001
12,0.5218250155448914,0.828125,0.001
12,0.6616732478141785,0.59375,0.001
12,0.7180519104003906,0.53125,0.001
12,0.5672268867492676,0.671875,0.001
12,0.5618319511413574,0.734375,0.001
12,0.5700821876525879,0.703125,0.001
12,0.5949158072471619,0.65625,0.001
12,0.5557946562767029,0.6875,0.001
12,0.6400498151779175,0.6875,0.001
12,0.5400535464286804,0.7027027010917664,0.001
13,0.6435577273368835,0.59375,0.001
13,0.5637640357017517,0.703125,0.001
13,0.5393868088722229,0.78125,0.001
13,0.6225597262382507,0.703125,0.001
13,0.5773178339004517,0.703125,0.001
13,0.6519930362701416,0.625,0.001
13,0.6091768741607666,0.734375,0.001
13,0.5896749496459961,0.640625,0.001
13,0.667668879032135,0.671875,0.001
13,0.48368149995803833,0.765625,0.001
13,0.5746868252754211,0.6875,0.001
13,0.5634795427322388,0.765625,0.001
13,0.5523618459701538,0.703125,0.001
13,0.5195332169532776,0.78125,0.001
13,0.6362313032150269,0.6875,0.001
13,0.5450020432472229,0.734375,0.001
13,0.5534124374389648,0.75,0.001
13,0.5210581421852112,0.75,0.001
13,0.6044447422027588,0.71875,0.001
13,0.5424306392669678,0.71875,0.001
13,0.5197713971138,0.828125,0.001
13,0.6658958792686462,0.59375,0.001
13,0.7216746807098389,0.515625,0.001
13,0.5666435360908508,0.671875,0.001
13,0.5624896883964539,0.734375,0.001
13,0.5678173303604126,0.6875,0.001
13,0.5952783823013306,0.671875,0.001
13,0.5541114807128906,0.703125,0.001
13,0.6460076570510864,0.6875,0.001
13,0.5389062762260437,0.6756756901741028,0.001
14,0.6446940898895264,0.59375,0.001
14,0.5629086494445801,0.703125,0.001
14,0.5413481593132019,0.765625,0.001
14,0.6204551458358765,0.6875,0.001
14,0.577194333076477,0.703125,0.001
14,0.6528860330581665,0.625,0.001
14,0.6113272905349731,0.71875,0.001
14,0.5904847383499146,0.640625,0.001
14,0.6671079397201538,0.6875,0.001
14,0.4842911958694458,0.75,0.001
14,0.5741044878959656,0.6875,0.001
14,0.5628362894058228,0.765625,0.001
14,0.5520603656768799,0.71875,0.001
14,0.5255680084228516,0.75,0.001
14,0.6311957836151123,0.6875,0.001
14,0.5452508330345154,0.71875,0.001
14,0.5493713617324829,0.75,0.001
14,0.5206226706504822,0.765625,0.001
14,0.6077267527580261,0.703125,0.001
14,0.5451838970184326,0.703125,0.001
14,0.5178227424621582,0.828125,0.001
14,0.6697437763214111,0.578125,0.001
14,0.723711371421814,0.53125,0.001
14,0.5690257549285889,0.6875,0.001
14,0.5654067397117615,0.734375,0.001
14,0.5699921250343323,0.6875,0.001
14,0.593956470489502,0.671875,0.001
14,0.5526161789894104,0.671875,0.001
14,0.647874116897583,0.6875,0.001
14,0.5419677495956421,0.7027027010917664,0.001
15,0.6435372233390808,0.59375,0.001
15,0.5612069368362427,0.6875,0.001
15,0.5381671786308289,0.78125,0.001
15,0.6264294385910034,0.6875,0.001
15,0.581390380859375,0.703125,0.001
15,0.6569912433624268,0.625,0.001
15,0.6102316379547119,0.71875,0.001
15,0.5868749022483826,0.640625,0.001
15,0.6761514544487,0.671875,0.001
15,0.4783098101615906,0.75,0.001
15,0.573358952999115,0.703125,0.001
15,0.5640044808387756,0.765625,0.001
15,0.5546967387199402,0.703125,0.001
15,0.5184527635574341,0.796875,0.001
15,0.6419619917869568,0.6875,0.001
15,0.5437173843383789,0.75,0.001
15,0.5543965101242065,0.75,0.001
15,0.5186178684234619,0.75,0.001
15,0.6065769791603088,0.71875,0.001
15,0.5419024229049683,0.703125,0.001
15,0.5160568356513977,0.828125,0.001
15,0.6683060526847839,0.59375,0.001
15,0.7270747423171997,0.515625,0.001
15,0.5631904006004333,0.703125,0.001
15,0.5608549118041992,0.71875,0.001
15,0.5612585544586182,0.6875,0.001
15,0.5946651697158813,0.671875,0.001
15,0.5531939268112183,0.703125,0.001
15,0.6498288512229919,0.703125,0.001
15,0.5376375317573547,0.6486486196517944,0.001
16,0.6445333361625671,0.59375,0.001
16,0.5619979500770569,0.6875,0.001
16,0.539404034614563,0.765625,0.001
16,0.6267001628875732,0.6875,0.001
16,0.5807816982269287,0.703125,0.001
16,0.6550642848014832,0.609375,0.001
16,0.6109248399734497,0.734375,0.001
16,0.5901669859886169,0.640625,0.001
16,0.6735601425170898,0.671875,0.001
16,0.48109525442123413,0.765625,0.001
16,0.5741242170333862,0.6875,0.001
16,0.562519371509552,0.765625,0.001
16,0.5530111193656921,0.6875,0.001
16,0.5194199681282043,0.765625,0.001
16,0.6396026611328125,0.6875,0.001
16,0.5447441339492798,0.734375,0.001
16,0.5547648072242737,0.75,0.001
16,0.5184754133224487,0.765625,0.001
16,0.6063456535339355,0.71875,0.001
16,0.5435165166854858,0.71875,0.001
16,0.5153543949127197,0.828125,0.001
16,0.6669235229492188,0.59375,0.001
16,0.7249834537506104,0.515625,0.001
16,0.564670205116272,0.6875,0.001
16,0.5600175261497498,0.734375,0.001
16,0.5642653107643127,0.6875,0.001
16,0.5951469540596008,0.65625,0.001
16,0.5546078681945801,0.703125,0.001
16,0.6480320692062378,0.703125,0.001
16,0.5376675724983215,0.6756756901741028,0.001
17,0.6438791155815125,0.59375,0.001
17,0.5609241127967834,0.703125,0.001
17,0.5378882884979248,0.765625,0.001
17,0.6262245774269104,0.6875,0.001
17,0.5827924013137817,0.703125,0.001
17,0.6575837135314941,0.609375,0.001
17,0.6126608848571777,0.734375,0.001
17,0.5931493043899536,0.640625,0.001
17,0.6711451411247253,0.671875,0.001
17,0.4810248911380768,0.765625,0.001
17,0.5745368003845215,0.703125,0.001
17,0.5596122741699219,0.765625,0.001
17,0.5531809329986572,0.6875,0.001
17,0.5192084312438965,0.765625,0.001
17,0.6398516893386841,0.6875,0.001
17,0.5450367331504822,0.734375,0.001
17,0.5533132553100586,0.75,0.001
17,0.5154956579208374,0.765625,0.001
17,0.6087944507598877,0.71875,0.001
17,0.5449802279472351,0.71875,0.001
17,0.5129269957542419,0.828125,0.001
17,0.6693229079246521,0.578125,0.001
17,0.7306389808654785,0.515625,0.001
17,0.5664874315261841,0.6875,0.001
17,0.5610202550888062,0.734375,0.001
17,0.5631674528121948,0.671875,0.001
17,0.5945499539375305,0.671875,0.001
17,0.5542261600494385,0.703125,0.001
17,0.6458061337471008,0.703125,0.001
17,0.5410404205322266,0.6756756901741028,0.001
18,0.6411278247833252,0.59375,0.001
18,0.56293785572052,0.703125,0.001
18,0.5386763215065002,0.78125,0.001
18,0.62340247631073,0.6875,0.001
18,0.5820051431655884,0.703125,0.001
18,0.6524747610092163,0.625,0.001
18,0.6091626286506653,0.703125,0.001
18,0.5910705327987671,0.640625,0.001
18,0.6682509779930115,0.671875,0.001
18,0.4851224720478058,0.765625,0.001
18,0.5728286504745483,0.71875,0.001
18,0.5628901720046997,0.765625,0.001
18,0.5548788905143738,0.703125,0.001
18,0.5196328163146973,0.8125,0.001
18,0.6396379470825195,0.6875,0.001
18,0.5451954007148743,0.75,0.001
18,0.5561743378639221,0.75,0.001
18,0.5183190107345581,0.75,0.001
18,0.6055083274841309,0.71875,0.001
18,0.5443682074546814,0.71875,0.001
18,0.5170237421989441,0.828125,0.001
18,0.6645540595054626,0.59375,0.001
18,0.7225198745727539,0.515625,0.001
18,0.5651233196258545,0.6875,0.001
18,0.5588991641998291,0.734375,0.001
18,0.5625042915344238,0.6875,0.001
18,0.5949193835258484,0.671875,0.001
18,0.5565953254699707,0.703125,0.001
18,0.6421226263046265,0.703125,0.001
18,0.5396372675895691,0.6486486196517944,0.001
19,0.6410567760467529,0.609375,0.001
19,0.5661653280258179,0.703125,0.001
19,0.5373936295509338,0.796875,0.001
19,0.6295191049575806,0.703125,0.001
19,0.5881871581077576,0.703125,0.001
19,0.6560499668121338,0.640625,0.001
19,0.6050470471382141,0.671875,0.001
19,0.5864147543907166,0.65625,0.001
19,0.6772564053535461,0.671875,0.001
19,0.48230886459350586,0.765625,0.001
19,0.5716350078582764,0.75,0.001
19,0.5653004050254822,0.734375,0.001
19,0.5614920854568481,0.703125,0.001
19,0.5094135403633118,0.84375,0.001
19,0.6533911228179932,0.65625,0.001
19,0.5435341000556946,0.734375,0.001
19,0.5655204057693481,0.734375,0.001
19,0.5199117064476013,0.734375,0.001
19,0.599797248840332,0.734375,0.001
19,0.5429158806800842,0.75,0.001
19,0.5167739391326904,0.8125,0.001
19,0.6582848429679871,0.609375,0.001
19,0.7258368134498596,0.515625,0.001
19,0.557157039642334,0.703125,0.001
19,0.5515057444572449,0.71875,0.001
19,0.5490437746047974,0.6875,0.001
19,0.598551332950592,0.65625,0.001
19,0.5639668703079224,0.71875,0.001
19,0.6455854773521423,0.703125,0.001
19,0.5322471857070923,0.6756756901741028,0.001
20,0.6437166333198547,0.578125,0.001
20,0.5640072226524353,0.703125,0.001
20,0.5420860052108765,0.765625,0.001
20,0.6224290728569031,0.6875,0.001
20,0.5822378396987915,0.703125,0.001
20,0.6476892828941345,0.609375,0.001
20,0.6073418855667114,0.71875,0.001
20,0.5934373140335083,0.609375,0.001
20,0.6643608808517456,0.6875,0.001
20,0.4872603118419647,0.75,0.001
20,0.5747863054275513,0.6875,0.001
20,0.5626847147941589,0.765625,0.001
20,0.5521349906921387,0.703125,0.001
20,0.5274571776390076,0.75,0.001
20,0.6305240988731384,0.6875,0.001
20,0.5461752414703369,0.703125,0.001
20,0.554331362247467,0.75,0.001
20,0.5223114490509033,0.75,0.001
20,0.607554018497467,0.6875,0.001
20,0.5472218990325928,0.703125,0.001
20,0.5236779451370239,0.828125,0.001
20,0.6625828742980957,0.578125,0.001
20,0.717773973941803,0.53125,0.001
20,0.5674197673797607,0.6875,0.001
20,0.5595566630363464,0.734375,0.001
20,0.5700878500938416,0.703125,0.001
20,0.5963129997253418,0.65625,0.001
20,0.5578087568283081,0.6875,0.001
20,0.6422057747840881,0.6875,0.001
20,0.5384894609451294,0.7027027010917664,0.001
21,0.644856333732605,0.578125,0.001
21,0.5615944266319275,0.703125,0.001
21,0.5386332273483276,0.765625,0.001
21,0.6261321306228638,0.6875,0.001
21,0.5793967247009277,0.703125,0.001
21,0.6544402241706848,0.625,0.001
21,0.6166868209838867,0.6875,0.001
21,0.5951475501060486,0.609375,0.001
21,0.6726190447807312,0.6875,0.001
21,0.48270124197006226,0.765625,0.001
21,0.5733765363693237,0.6875,0.001
21,0.5605679750442505,0.765625,0.001
21,0.5488031506538391,0.71875,0.001
21,0.5277756452560425,0.765625,0.001
21,0.6320540904998779,0.6875,0.001
21,0.5468796491622925,0.703125,0.001
21,0.5503703951835632,0.75,0.001
21,0.5158731341362,0.78125,0.001
21,0.6189574599266052,0.671875,0.001
21,0.543962299823761,0.71875,0.001
21,0.5175139307975769,0.828125,0.001
21,0.6720477342605591,0.578125,0.001
21,0.7272837162017822,0.53125,0.001
21,0.5697833299636841,0.6875,0.001
21,0.563741147518158,0.734375,0.001
21,0.5731027126312256,0.6875,0.001
21,0.5940308570861816,0.671875,0.001
21,0.5527134537696838,0.671875,0.001
21,0.6433574557304382,0.6875,0.001
21,0.5428319573402405,0.7027027010917664,0.001
22,0.6419969797134399,0.578125,0.001
22,0.5630080699920654,0.703125,0.001
22,0.534937858581543,0.78125,0.001
22,0.6269523501396179,0.703125,0.001
22,0.5770975947380066,0.703125,0.001
22,0.6559410095214844,0.625,0.001
22,0.6117544770240784,0.6875,0.001
22,0.5893962979316711,0.65625,0.001
22,0.6717714071273804,0.6875,0.001
22,0.4830019474029541,0.75,0.001
22,0.5734671354293823,0.71875,0.001
22,0.5637118816375732,0.75,0.001
22,0.5552043914794922,0.703125,0.001
22,0.5164207816123962,0.8125,0.001
22,0.6434710025787354,0.6875,0.001
22,0.5450336337089539,0.734375,0.001
22,0.5553181767463684,0.734375,0.001
22,0.5174607038497925,0.75,0.001
22,0.6099337935447693,0.734375,0.001
22,0.5415537357330322,0.71875,0.001
22,0.5165751576423645,0.828125,0.001
22,0.6638699769973755,0.59375,0.001
22,0.7282470464706421,0.515625,0.001
22,0.5624370574951172,0.703125,0.001
22,0.5545740127563477,0.71875,0.001
22,0.557549774646759,0.6875,0.001
22,0.5944523215293884,0.65625,0.001
22,0.5583580732345581,0.703125,0.001
22,0.6434390544891357,0.703125,0.001
22,0.5388332605361938,0.6486486196517944,0.001
23,0.6422938704490662,0.59375,0.001
23,0.5633058547973633,0.703125,0.001
23,0.5325396656990051,0.78125,0.001
23,0.6328134536743164,0.703125,0.001
23,0.5798465013504028,0.703125,0.001
23,0.6620343327522278,0.640625,0.001
23,0.6148369908332825,0.703125,0.001
23,0.5879069566726685,0.671875,0.001
