epoch,train_nll,train_kl,train_loss,train_acc,lr
3,0.6060709953308105,675.4590454101562,0.6561681032180786,0.6875,0.001
3,0.6187134385108948,657.5099487304688,0.6674792766571045,0.6875,0.001
3,0.6262518763542175,647.4534301757812,0.6742718815803528,0.671875,0.001
3,0.7548897862434387,830.4200439453125,0.8164799213409424,0.546875,0.001
3,0.6432715654373169,654.39501953125,0.6918063759803772,0.6875,0.001
3,0.5606397986412048,640.334716796875,0.6081318259239197,0.75,0.001
3,0.6354363560676575,542.0354614257812,0.6756377220153809,0.609375,0.001
3,0.5788390040397644,603.3856201171875,0.6235905885696411,0.671875,0.001
3,0.5484217405319214,649.8348388671875,0.5966183543205261,0.71875,0.001
3,0.5153718590736389,481.3205261230469,0.5510702133178711,0.703125,0.001
3,0.5644801259040833,658.3638305664062,0.6133093237876892,0.71875,0.001
3,0.5935986638069153,564.8126220703125,0.6354894042015076,0.640625,0.001
3,0.6235479116439819,665.341552734375,0.6728945970535278,0.65625,0.001
3,0.557989776134491,617.9915771484375,0.6038246154785156,0.734375,0.001
3,0.6114566922187805,569.3614501953125,0.6536847949028015,0.65625,0.001
3,0.5145263075828552,596.6404418945312,0.5587776303291321,0.75,0.001
3,0.6736366152763367,603.8443603515625,0.7184222340583801,0.625,0.001
3,0.619154691696167,606.6519165039062,0.6641485095024109,0.609375,0.001
3,0.6477913856506348,596.91650390625,0.6920631527900696,0.625,0.001
3,0.5141534805297852,649.1156616210938,0.5622967481613159,0.765625,0.001
3,0.5383836030960083,664.0479736328125,0.5876343846321106,0.75,0.001
3,0.6167891025543213,628.045166015625,0.6633695960044861,0.671875,0.001
3,0.5906797647476196,564.7532958984375,0.6325660943984985,0.703125,0.001
3,0.4784638285636902,729.9315185546875,0.532600998878479,0.78125,0.001
3,0.5517662763595581,706.05908203125,0.604132890701294,0.703125,0.001
3,0.5508522987365723,770.9841918945312,0.6080342531204224,0.6875,0.001
3,0.5674189925193787,628.5848999023438,0.6140395402908325,0.71875,0.001
3,0.647113025188446,668.1380615234375,0.6966671347618103,0.65625,0.001
3,0.5539520978927612,531.55810546875,0.5933763980865479,0.703125,0.001
3,0.6054662466049194,661.8333740234375,0.6545527577400208,0.625,0.001
3,0.49335289001464844,670.7100830078125,0.543097734451294,0.796875,0.001
3,0.5435584187507629,679.3241577148438,0.5939421653747559,0.75,0.001
3,0.6285820603370667,545.5972900390625,0.6690476536750793,0.609375,0.001
3,0.7099887132644653,543.1055297851562,0.7502694725990295,0.609375,0.001
3,0.6631084084510803,632.49658203125,0.710019052028656,0.640625,0.001
3,0.5986929535865784,605.2023315429688,0.6435793042182922,0.6875,0.001
3,0.6133918762207031,554.1622924804688,0.6544926762580872,0.703125,0.001
3,0.602659285068512,687.2193603515625,0.6536285877227783,0.65625,0.001
3,0.6237915754318237,748.4129638671875,0.6792994737625122,0.671875,0.001
3,0.593063235282898,505.4223937988281,0.6305491328239441,0.6875,0.001
3,0.5720308423042297,501.53448486328125,0.6092283725738525,0.6875,0.001
3,0.6389592289924622,452.0831604003906,0.6724891066551208,0.59375,0.001
3,0.5318674445152283,517.0325927734375,0.5702144503593445,0.734375,0.001
3,0.5478051900863647,602.5694580078125,0.5924962162971497,0.671875,0.001
3,0.6277885437011719,622.7364501953125,0.6739753484725952,0.65625,0.001
3,0.6389216184616089,610.01708984375,0.6841650605201721,0.609375,0.001
3,0.6243780851364136,555.9291381835938,0.6656099557876587,0.734375,0.001
3,0.5882949233055115,661.0933227539062,0.6373265385627747,0.71875,0.001
3,0.5815556049346924,590.9823608398438,0.6253872513771057,0.71875,0.001
3,0.5739474296569824,722.2881469726562,0.6275177001953125,0.71875,0.001
3,0.6406224966049194,564.426025390625,0.6824845671653748,0.65625,0.001
3,0.5601186156272888,595.2703857421875,0.6042683124542236,0.703125,0.001
3,0.6208918690681458,531.4981689453125,0.660311758518219,0.734375,0.001
3,0.5970349311828613,528.39404296875,0.6362245678901672,0.671875,0.001
3,0.5386328101158142,526.9276123046875,0.577713668346405,0.703125,0.001
3,0.565239429473877,592.7018432617188,0.6091986298561096,0.71875,0.001
3,0.6170664429664612,743.7410278320312,0.6722278594970703,0.671875,0.001
3,0.6255808472633362,600.01025390625,0.6700820922851562,0.671875,0.001
3,0.49091774225234985,545.4876098632812,0.5313751697540283,0.78125,0.001
3,0.5967525839805603,510.197509765625,0.6345926523208618,0.65625,0.001
3,0.4936464726924896,541.63134765625,0.5338178873062134,0.78125,0.001
3,0.54947829246521,667.2490844726562,0.5989664793014526,0.703125,0.001
3,0.6265062093734741,710.9273681640625,0.6792339086532593,0.6875,0.001
3,0.6345027685165405,601.83203125,0.6791391372680664,0.625,0.001
3,0.49170631170272827,574.3779296875,0.5343064665794373,0.828125,0.001
3,0.6588186621665955,496.9706726074219,0.6956776976585388,0.609375,0.001
3,0.6048544645309448,601.3839111328125,0.649457573890686,0.65625,0.001
3,0.6046591401100159,641.8436279296875,0.6522630453109741,0.640625,0.001
3,0.6058599352836609,571.7755126953125,0.6482670903205872,0.640625,0.001
3,0.5727999806404114,517.0574951171875,0.6111488342285156,0.71875,0.001
3,0.6094914674758911,640.959228515625,0.6570298075675964,0.640625,0.001
3,0.5907762050628662,648.7578735351562,0.6388929486274719,0.71875,0.001
3,0.6271129846572876,706.0589599609375,0.6794795989990234,0.671875,0.001
3,0.49040231108665466,616.61279296875,0.5361348986625671,0.828125,0.001
3,0.6093012690544128,527.8326416015625,0.6484493017196655,0.65625,0.001
3,0.5509150624275208,732.091064453125,0.605212390422821,0.734375,0.001
3,0.5935077667236328,519.8512573242188,0.6320638060569763,0.703125,0.001
3,0.6333727836608887,637.2272338867188,0.6806343197822571,0.640625,0.001
3,0.6138423681259155,712.2365112304688,0.6666671633720398,0.671875,0.001
3,0.5709076523780823,527.3394165039062,0.6100190877914429,0.703125,0.001
3,0.5598413944244385,586.52783203125,0.6033426523208618,0.703125,0.001
3,0.6388691067695618,676.8179931640625,0.689067006111145,0.640625,0.001
3,0.7160979509353638,754.89794921875,0.7720867991447449,0.59375,0.001
3,0.6103832721710205,605.984375,0.6553276181221008,0.671875,0.001
3,0.6350741982460022,548.5418701171875,0.6757581830024719,0.59375,0.001
3,0.5654820203781128,660.9141845703125,0.6145003437995911,0.71875,0.001
3,0.6007305979728699,748.2286376953125,0.6562248468399048,0.734375,0.001
3,0.6389455795288086,698.69873046875,0.6907662749290466,0.640625,0.001
3,0.6025033593177795,626.4362182617188,0.648964524269104,0.6875,0.001
3,0.6772730946540833,493.8838195800781,0.7139031887054443,0.640625,0.001
3,0.7366663813591003,608.5949096679688,0.7818043231964111,0.546875,0.001
3,0.6563253998756409,578.6971435546875,0.6992459297180176,0.625,0.001
3,0.5007211565971375,543.001708984375,0.5409942269325256,0.703125,0.001
3,0.576727569103241,505.5848388671875,0.6142255067825317,0.734375,0.001
3,0.6448416113853455,488.3689880371094,0.6810626983642578,0.65625,0.001
3,0.5745663642883301,599.1817016601562,0.6190061569213867,0.71875,0.001
3,0.6684356927871704,583.003173828125,0.7116755843162537,0.625,0.001
3,0.5641802549362183,653.1395874023438,0.6126219630241394,0.734375,0.001
3,0.5927918553352356,663.172119140625,0.6419776678085327,0.578125,0.001
3,0.545756459236145,573.2692260742188,0.588274359703064,0.703125,0.001
3,0.6679196357727051,510.96685791015625,0.7058167457580566,0.59375,0.001
3,0.6001241207122803,711.5222778320312,0.6528959274291992,0.640625,0.001
3,0.5721215009689331,629.7919921875,0.6188315749168396,0.71875,0.001
3,0.6172147989273071,753.8875122070312,0.6731287240982056,0.6875,0.001
3,0.545265257358551,473.4623718261719,0.5803807377815247,0.75,0.001
3,0.6167183518409729,534.3133544921875,0.6563470363616943,0.65625,0.001
3,0.5484206676483154,593.9124145507812,0.5924696326255798,0.734375,0.001
3,0.5718008279800415,581.621826171875,0.6149382591247559,0.71875,0.001
3,0.5251504182815552,497.555908203125,0.5620529055595398,0.734375,0.001
3,0.6143484115600586,631.5487670898438,0.6611887812614441,0.71875,0.001
3,0.6838650107383728,689.9581298828125,0.7350374460220337,0.578125,0.001
3,0.6826854944229126,556.5386962890625,0.7239625453948975,0.625,0.001
3,0.5515577793121338,628.332763671875,0.5981596112251282,0.765625,0.001
3,0.6050832271575928,708.032958984375,0.657596230506897,0.59375,0.001
3,0.5649174451828003,644.047119140625,0.6126847863197327,0.671875,0.001
3,0.5141798853874207,700.9596557617188,0.5661683082580566,0.765625,0.001
3,0.546220064163208,442.0088195800781,0.5790027379989624,0.71875,0.001
3,0.5733468532562256,508.6339111328125,0.6110709309577942,0.71875,0.001
3,0.6400228142738342,697.8446044921875,0.6917802095413208,0.671875,0.001
3,0.6350189447402954,453.4731140136719,0.6686518788337708,0.59375,0.001
3,0.527618408203125,601.5467529296875,0.5722336173057556,0.75,0.001
3,0.5769745707511902,624.3936767578125,0.6232842803001404,0.6875,0.001
3,0.6119149923324585,740.7762451171875,0.6668564677238464,0.640625,0.001
3,0.5305566787719727,678.8018798828125,0.5809016823768616,0.78125,0.001
3,0.5772610902786255,570.192138671875,0.6195508241653442,0.671875,0.001
3,0.6561809182167053,621.9208984375,0.7023072242736816,0.640625,0.001
3,0.6501139402389526,555.90283203125,0.6913438439369202,0.609375,0.001
3,0.5878345966339111,740.6710205078125,0.6427682638168335,0.765625,0.001
3,0.5981821417808533,642.4395751953125,0.6458302736282349,0.734375,0.001
3,0.5354127883911133,721.3516235351562,0.58891361951828,0.78125,0.001
3,0.6237202882766724,594.325927734375,0.6677999496459961,0.671875,0.001
3,0.5293499231338501,715.1592407226562,0.5823915004730225,0.734375,0.001
3,0.683810830116272,529.947509765625,0.7231156826019287,0.53125,0.001
3,0.6103779077529907,534.302001953125,0.6500057578086853,0.703125,0.001
3,0.5258818864822388,469.9895324707031,0.5607398152351379,0.78125,0.001
3,0.523076057434082,589.5234985351562,0.566799521446228,0.796875,0.001
3,0.6001570224761963,668.7854614257812,0.6497591733932495,0.671875,0.001
3,0.6017590761184692,640.9400634765625,0.6492959856987,0.6875,0.001
3,0.6397398114204407,623.5867919921875,0.6859896779060364,0.671875,0.001
3,0.6004197597503662,708.0108032226562,0.6529311537742615,0.703125,0.001
3,0.674775242805481,573.354736328125,0.7172995209693909,0.625,0.001
3,0.5268383026123047,681.5929565429688,0.5773903131484985,0.78125,0.001
3,0.508821964263916,560.93798828125,0.5504252910614014,0.765625,0.001
3,0.5584533214569092,481.5003356933594,0.5941649675369263,0.6875,0.001
3,0.5967914462089539,661.4259033203125,0.645847737789154,0.71875,0.001
3,0.5198107361793518,526.34912109375,0.5588487386703491,0.796875,0.001
3,0.6713233590126038,689.1951904296875,0.7224392294883728,0.703125,0.001
3,0.5629526376724243,691.5601806640625,0.6142439246177673,0.71875,0.001
3,0.5913695693016052,576.5872192382812,0.6341335773468018,0.6875,0.001
3,0.5863046050071716,591.7294921875,0.6301916837692261,0.6875,0.001
3,0.741572916507721,875.8482666015625,0.8065323829650879,0.515625,0.001
3,0.5946300029754639,629.5765991210938,0.6413241028785706,0.734375,0.001
3,0.6442588567733765,628.72265625,0.6908895969390869,0.640625,0.001
3,0.6189836263656616,657.6412353515625,0.6677591800689697,0.6875,0.001
3,0.6182405948638916,607.2598876953125,0.6632795333862305,0.640625,0.001
3,0.6220778226852417,655.0927734375,0.670664370059967,0.703125,0.001
3,0.6215146780014038,702.572998046875,0.673622727394104,0.640625,0.001
3,0.785404622554779,674.6344604492188,0.8354405760765076,0.515625,0.001
3,0.5849242210388184,635.12158203125,0.6320295929908752,0.640625,0.001
3,0.6978079080581665,523.2325439453125,0.7366147637367249,0.59375,0.001
3,0.5824013948440552,560.42919921875,0.6239669919013977,0.703125,0.001
3,0.6820684671401978,525.9100341796875,0.7210738658905029,0.640625,0.001
3,0.5367196798324585,712.099853515625,0.589534342288971,0.734375,0.001
3,0.6662269830703735,551.9695434570312,0.7071651816368103,0.609375,0.001
3,0.6160670518875122,536.0006103515625,0.6558208465576172,0.625,0.001
3,0.6328757405281067,529.2044067382812,0.672125518321991,0.65625,0.001
3,0.5228537321090698,604.6990356445312,0.5677027106285095,0.6875,0.001
3,0.52354896068573,591.2391357421875,0.5673996806144714,0.78125,0.001
3,0.5644372701644897,771.5984497070312,0.6216647624969482,0.703125,0.001
3,0.5185250043869019,619.1981201171875,0.5644493699073792,0.75,0.001
3,0.5332466959953308,589.006591796875,0.5769318342208862,0.71875,0.001
3,0.6552029848098755,613.9480590820312,0.7007379531860352,0.640625,0.001
3,0.5438821315765381,812.5254516601562,0.6041451096534729,0.71875,0.001
3,0.5850033760070801,636.1190185546875,0.6321827173233032,0.734375,0.001
3,0.5422359108924866,650.25341796875,0.5904635787010193,0.75,0.001
3,0.6173574924468994,558.1552734375,0.6587544679641724,0.625,0.001
3,0.48555976152420044,497.80291748046875,0.5224805474281311,0.78125,0.001
3,0.5780665874481201,672.5506591796875,0.627947986125946,0.6875,0.001
3,0.6477490663528442,730.9050903320312,0.701958417892456,0.65625,0.001
3,0.6144662499427795,589.0728149414062,0.6581562757492065,0.671875,0.001
3,0.5590665340423584,542.291259765625,0.5992869138717651,0.765625,0.001
3,0.5308282971382141,684.3530883789062,0.5815850496292114,0.765625,0.001
3,0.5984561443328857,398.6220397949219,0.6280209422111511,0.71875,0.001
3,0.6540147066116333,771.1727905273438,0.7112106084823608,0.640625,0.001
3,0.7013047933578491,612.0069580078125,0.7466958165168762,0.609375,0.001
3,0.576770007610321,682.4555053710938,0.6273859739303589,0.671875,0.001
3,0.5779262781143188,616.1907348632812,0.6236276030540466,0.703125,0.001
3,0.5780407190322876,639.603271484375,0.6254784464836121,0.6875,0.001
3,0.5624135136604309,737.2631225585938,0.6170944571495056,0.6875,0.001
3,0.611426055431366,677.5872192382812,0.6616809964179993,0.703125,0.001
3,0.6679248809814453,714.4817504882812,0.7209161520004272,0.625,0.001
3,0.7143686413764954,585.1568603515625,0.7577682733535767,0.578125,0.001
3,0.5913074612617493,546.5296020507812,0.6318421959877014,0.71875,0.001
3,0.5632970333099365,420.565673828125,0.594489336013794,0.671875,0.001
3,0.6910291314125061,636.7921142578125,0.7382583618164062,0.546875,0.001
3,0.5781453847885132,486.2867736816406,0.6142120361328125,0.75,0.001
3,0.6664255261421204,440.78277587890625,0.6991172432899475,0.578125,0.001
3,0.6123191118240356,605.6127319335938,0.657235860824585,0.671875,0.001
3,0.4467237591743469,523.158447265625,0.48552510142326355,0.796875,0.001
3,0.5062968134880066,688.640869140625,0.5573715567588806,0.78125,0.001
3,0.5768821835517883,648.1957397460938,0.6249572038650513,0.71875,0.001
3,0.6259748935699463,580.08837890625,0.6689985990524292,0.65625,0.001
3,0.7025022506713867,596.6879272460938,0.7467570900917053,0.625,0.001
3,0.5331470370292664,707.6832885742188,0.5856341123580933,0.703125,0.001
3,0.5774736404418945,557.46142578125,0.6188191175460815,0.71875,0.001
3,0.5701087117195129,745.4672241210938,0.6253980994224548,0.65625,0.001
3,0.6511620283126831,519.9800415039062,0.6897276043891907,0.65625,0.001
3,0.678692102432251,502.5621643066406,0.7159658670425415,0.65625,0.001
3,0.5881751179695129,531.2776489257812,0.627578616142273,0.671875,0.001
3,0.48587706685066223,657.6659545898438,0.5346544981002808,0.7209302186965942,0.001
4,0.5493543744087219,580.5552978515625,0.5924127101898193,0.6875,0.001
4,0.5853395462036133,640.0302734375,0.6328089833259583,0.71875,0.001
4,0.6489577293395996,546.1830444335938,0.6894667148590088,0.609375,0.001
4,0.6360215544700623,511.7938232421875,0.6739799976348877,0.640625,0.001
4,0.6428907513618469,537.4658813476562,0.6827532052993774,0.671875,0.001
4,0.6240689754486084,652.889892578125,0.6724921464920044,0.703125,0.001
4,0.5441951751708984,627.5054321289062,0.590735673904419,0.75,0.001
4,0.5391991138458252,600.6070556640625,0.5837446451187134,0.71875,0.001
4,0.5157440304756165,686.0790405273438,0.5666287541389465,0.8125,0.001
4,0.5451323390007019,771.7138671875,0.6023684144020081,0.703125,0.001
4,0.5357779860496521,625.428955078125,0.582164466381073,0.671875,0.001
4,0.5910012722015381,625.7467041015625,0.6374112963676453,0.703125,0.001
4,0.6076964735984802,759.1929931640625,0.6640039086341858,0.640625,0.001
4,0.6587780714035034,793.8196411132812,0.7176536321640015,0.5625,0.001
4,0.5727110505104065,603.6832275390625,0.6174846887588501,0.71875,0.001
4,0.6231350898742676,595.8294677734375,0.6673262715339661,0.640625,0.001
4,0.5024339556694031,667.74755859375,0.5519590973854065,0.75,0.001
4,0.7127261757850647,521.3455200195312,0.7513930797576904,0.609375,0.001
4,0.6253314018249512,728.3017578125,0.6793476939201355,0.65625,0.001
4,0.5940796136856079,640.357421875,0.6415733098983765,0.703125,0.001
4,0.4874269962310791,673.9891357421875,0.537415087223053,0.75,0.001
4,0.5467208027839661,523.6260986328125,0.5855568051338196,0.75,0.001
4,0.6204433441162109,584.7427368164062,0.6638122200965881,0.640625,0.001
4,0.6258332133293152,615.4266357421875,0.6714778542518616,0.703125,0.001
4,0.4774460792541504,506.50152587890625,0.5150120258331299,0.84375,0.001
4,0.570212185382843,698.0216064453125,0.6219826936721802,0.671875,0.001
4,0.535474956035614,503.448974609375,0.5728144645690918,0.734375,0.001
4,0.5641090869903564,685.4183959960938,0.6149448156356812,0.71875,0.001
4,0.6602182984352112,630.2607421875,0.7069631218910217,0.640625,0.001
4,0.553580641746521,555.4392700195312,0.5947761535644531,0.703125,0.001
4,0.5962598323822021,578.6414794921875,0.6391761898994446,0.671875,0.001
4,0.48484933376312256,492.322998046875,0.5213636755943298,0.796875,0.001
4,0.5043402314186096,637.7767944335938,0.5516425371170044,0.703125,0.001
4,0.5624303817749023,647.9060668945312,0.6104839444160461,0.65625,0.001
4,0.7024068832397461,667.1652221679688,0.7518888115882874,0.546875,0.001
4,0.6231432557106018,470.1487121582031,0.6580129861831665,0.6875,0.001
4,0.6086781620979309,630.65771484375,0.6554524302482605,0.71875,0.001
4,0.6426147818565369,651.6962280273438,0.6909494400024414,0.6875,0.001
4,0.6111440658569336,504.18011474609375,0.648537814617157,0.625,0.001
4,0.7247685194015503,587.5577392578125,0.7683461904525757,0.625,0.001
4,0.552098274230957,745.3936767578125,0.6073822379112244,0.71875,0.001
4,0.6551358103752136,604.1283569335938,0.6999424695968628,0.609375,0.001
4,0.6728968620300293,697.6998901367188,0.7246434688568115,0.578125,0.001
4,0.5238574147224426,657.2058715820312,0.5726007223129272,0.75,0.001
4,0.5455060601234436,618.81201171875,0.5914017558097839,0.75,0.001
4,0.6231322288513184,562.3258056640625,0.6648384928703308,0.609375,0.001
4,0.6228165626525879,609.0814208984375,0.6679905652999878,0.640625,0.001
4,0.6277356147766113,574.7164916992188,0.6703608632087708,0.71875,0.001
4,0.5749118328094482,619.3628540039062,0.6208484172821045,0.71875,0.001
4,0.5709264278411865,496.82110595703125,0.6077743768692017,0.75,0.001
4,0.5979136228561401,673.3820190429688,0.6478566527366638,0.703125,0.001
4,0.653205156326294,631.4400634765625,0.7000374794006348,0.65625,0.001
4,0.6207411289215088,684.446044921875,0.6715047359466553,0.671875,0.001
4,0.5804014205932617,422.2123107910156,0.6117158532142639,0.671875,0.001
4,0.6447610259056091,594.5242309570312,0.6888554096221924,0.609375,0.001
4,0.571069598197937,594.751708984375,0.6151808500289917,0.671875,0.001
4,0.5575026273727417,771.6234741210938,0.6147319674491882,0.703125,0.001
4,0.5743395090103149,661.6737060546875,0.623414158821106,0.6875,0.001
4,0.6614707112312317,586.7267456054688,0.7049867510795593,0.671875,0.001
4,0.5178075432777405,674.735595703125,0.5678509473800659,0.78125,0.001
4,0.5820100903511047,673.27099609375,0.6319448947906494,0.6875,0.001
4,0.5151622891426086,677.940673828125,0.5654434561729431,0.796875,0.001
4,0.5308270454406738,579.254638671875,0.5737888813018799,0.734375,0.001
4,0.6205844283103943,580.4841918945312,0.6636374592781067,0.671875,0.001
4,0.6159126162528992,570.542724609375,0.65822833776474,0.640625,0.001
4,0.5081692337989807,570.8992309570312,0.550511360168457,0.828125,0.001
4,0.6382309794425964,555.4832153320312,0.6794297695159912,0.640625,0.001
4,0.6132798790931702,519.841552734375,0.6518352031707764,0.671875,0.001
4,0.6072297692298889,651.1231079101562,0.6555219292640686,0.6875,0.001
4,0.576856255531311,458.3587341308594,0.6108515858650208,0.671875,0.001
4,0.584635853767395,604.13623046875,0.6294431090354919,0.71875,0.001
4,0.6078500151634216,641.1944580078125,0.6554057598114014,0.65625,0.001
4,0.6232259273529053,660.9935302734375,0.6722501516342163,0.6875,0.001
4,0.6363309025764465,577.48046875,0.6791611909866333,0.65625,0.001
4,0.4954544007778168,433.42333984375,0.5276002883911133,0.75,0.001
4,0.6149165630340576,572.1356201171875,0.6573504209518433,0.671875,0.001
4,0.5848345160484314,717.0728759765625,0.638018012046814,0.703125,0.001
4,0.6112070083618164,710.9761352539062,0.6639382839202881,0.6875,0.001
4,0.6174834370613098,576.1371459960938,0.6602140665054321,0.671875,0.001
4,0.6170189380645752,475.1567077636719,0.6522601246833801,0.65625,0.001
4,0.5917283296585083,694.8302001953125,0.6432621479034424,0.734375,0.001
4,0.5082259774208069,522.5377197265625,0.5469812750816345,0.703125,0.001
4,0.639427900314331,605.8800048828125,0.6843644976615906,0.609375,0.001
4,0.718757152557373,610.1791381835938,0.7640125751495361,0.578125,0.001
4,0.6005023717880249,553.2550048828125,0.6415358781814575,0.6875,0.001
4,0.6419874429702759,656.474609375,0.6906765103340149,0.625,0.001
4,0.5454612970352173,616.5007934570312,0.5911855697631836,0.734375,0.001
4,0.5993361473083496,554.0051879882812,0.6404253244400024,0.6875,0.001
4,0.6167882084846497,568.8085327148438,0.6589753031730652,0.671875,0.001
4,0.718073844909668,624.8712158203125,0.7644189596176147,0.609375,0.001
4,0.5710082650184631,671.6680908203125,0.6208241581916809,0.703125,0.001
4,0.6620135307312012,612.2089233398438,0.7074195146560669,0.65625,0.001
4,0.593451201915741,545.9985961914062,0.6339465379714966,0.71875,0.001
4,0.5288248062133789,632.5355224609375,0.5757383704185486,0.765625,0.001
4,0.5651222467422485,643.0828247070312,0.6128180623054504,0.765625,0.001
4,0.6470187306404114,626.904296875,0.6935146450996399,0.640625,0.001
4,0.5841981768608093,722.5631103515625,0.6377888321876526,0.703125,0.001
4,0.6484202742576599,608.8076782226562,0.6935740113258362,0.59375,0.001
4,0.558012068271637,530.6271362304688,0.5973673462867737,0.71875,0.001
4,0.5594760179519653,650.2633056640625,0.6077044010162354,0.703125,0.001
4,0.5100791454315186,511.4613952636719,0.5480129718780518,0.78125,0.001
4,0.6784892082214355,580.89306640625,0.7215725779533386,0.59375,0.001
4,0.5719773769378662,709.2593383789062,0.6245813369750977,0.703125,0.001
4,0.5695917010307312,644.184814453125,0.6173692345619202,0.71875,0.001
4,0.5960315465927124,647.7545166015625,0.6440738439559937,0.703125,0.001
4,0.541609525680542,692.2706298828125,0.5929535031318665,0.71875,0.001
4,0.615713894367218,554.331787109375,0.6568272709846497,0.6875,0.001
4,0.5410503149032593,597.5731201171875,0.5853707790374756,0.71875,0.001
4,0.5756673812866211,592.2609252929688,0.6195938587188721,0.703125,0.001
4,0.5244603753089905,644.5689697265625,0.5722663998603821,0.71875,0.001
4,0.6405361890792847,541.644775390625,0.6807085871696472,0.703125,0.001
4,0.7054876089096069,527.6574096679688,0.7446226477622986,0.578125,0.001
4,0.6974295973777771,552.4454345703125,0.7384030818939209,0.609375,0.001
4,0.5215280055999756,573.7471923828125,0.5640813708305359,0.71875,0.001
4,0.583935022354126,529.215576171875,0.6231855750083923,0.65625,0.001
4,0.5478933453559875,636.6658935546875,0.595113217830658,0.765625,0.001
4,0.5111865997314453,604.125732421875,0.5559930801391602,0.765625,0.001
4,0.5762304067611694,707.5186767578125,0.6287052631378174,0.6875,0.001
4,0.5669327974319458,512.2777099609375,0.604927122592926,0.71875,0.001
4,0.6225219964981079,594.1306762695312,0.6665871739387512,0.703125,0.001
4,0.5944924354553223,624.2232666015625,0.6407895088195801,0.671875,0.001
4,0.5378202199935913,573.5753173828125,0.5803608298301697,0.734375,0.001
4,0.5578114986419678,482.67364501953125,0.5936101675033569,0.671875,0.001
4,0.5800383687019348,590.5112915039062,0.6238350868225098,0.734375,0.001
4,0.6360151171684265,699.5513305664062,0.6878990530967712,0.609375,0.001
4,0.5899037718772888,532.0841064453125,0.6293671131134033,0.6875,0.001
4,0.6539090275764465,594.215576171875,0.697980523109436,0.625,0.001
4,0.6134932041168213,734.01904296875,0.6679335236549377,0.640625,0.001
4,0.5816383361816406,591.402587890625,0.6255011558532715,0.75,0.001
4,0.5310547351837158,602.8966674804688,0.5757700800895691,0.734375,0.001
4,0.5564425587654114,629.2484741210938,0.6031123399734497,0.703125,0.001
4,0.6231993436813354,600.6845092773438,0.6677505970001221,0.6875,0.001
4,0.4926302433013916,596.8389282226562,0.536896288394928,0.78125,0.001
4,0.6671732068061829,572.9100952148438,0.709664523601532,0.5625,0.001
4,0.605029284954071,531.8198852539062,0.6444730162620544,0.703125,0.001
4,0.5161350965499878,627.9811401367188,0.5627108812332153,0.78125,0.001
4,0.4928550720214844,517.9937133789062,0.531273365020752,0.78125,0.001
4,0.5907157063484192,447.44561767578125,0.6239016056060791,0.671875,0.001
4,0.5915907025337219,505.50079345703125,0.629082441329956,0.71875,0.001
4,0.6101229190826416,693.1593627929688,0.6615328192710876,0.671875,0.001
4,0.5940519571304321,709.932373046875,0.6467058658599854,0.703125,0.001
4,0.6262189745903015,693.8059692382812,0.677676796913147,0.640625,0.001
4,0.4954793453216553,535.895263671875,0.5352253317832947,0.78125,0.001
4,0.5144197940826416,599.96337890625,0.5589175820350647,0.8125,0.001
4,0.5565256476402283,647.4568481445312,0.6045458912849426,0.6875,0.001
4,0.6044628024101257,641.0422973632812,0.6520072817802429,0.65625,0.001
4,0.5219792127609253,586.9841918945312,0.565514326095581,0.796875,0.001
4,0.6209042072296143,557.7047119140625,0.6622677445411682,0.71875,0.001
4,0.614122211933136,695.0784912109375,0.6656744480133057,0.671875,0.001
4,0.5932167172431946,532.4591064453125,0.6327078342437744,0.671875,0.001
4,0.5907620787620544,617.186767578125,0.6365372538566589,0.6875,0.001
4,0.6584768295288086,756.2300415039062,0.7145645022392273,0.59375,0.001
4,0.5944581627845764,635.758056640625,0.6416107416152954,0.734375,0.001
4,0.6350460052490234,718.9562377929688,0.6883691549301147,0.609375,0.001
4,0.6084601283073425,601.95166015625,0.6531053781509399,0.65625,0.001
4,0.6046714782714844,622.6328735351562,0.6508505940437317,0.65625,0.001
4,0.6490377187728882,564.1270141601562,0.6908776164054871,0.71875,0.001
4,0.6089818477630615,633.053466796875,0.6559337973594666,0.6875,0.001
4,0.7191320061683655,592.419189453125,0.7630702257156372,0.59375,0.001
4,0.5584664940834045,562.9080810546875,0.6002159714698792,0.703125,0.001
4,0.7124484181404114,509.3153076171875,0.7502230405807495,0.5625,0.001
4,0.5338629484176636,501.34112548828125,0.5710461735725403,0.765625,0.001
4,0.6537401676177979,684.4384155273438,0.7045032382011414,0.640625,0.001
4,0.5232689380645752,596.1890258789062,0.5674867630004883,0.765625,0.001
4,0.6513171195983887,539.0365600585938,0.6912961006164551,0.578125,0.001
4,0.613388180732727,536.2691040039062,0.653161883354187,0.625,0.001
4,0.6338160634040833,664.03564453125,0.6830658912658691,0.578125,0.001
4,0.555230438709259,690.7870483398438,0.6064643859863281,0.703125,0.001
4,0.5100789070129395,573.3765258789062,0.5526047945022583,0.75,0.001
4,0.5901779532432556,660.747314453125,0.6391838788986206,0.71875,0.001
4,0.5303524136543274,631.4147338867188,0.5771828293800354,0.75,0.001
4,0.5319645404815674,736.306396484375,0.5865744948387146,0.75,0.001
4,0.6224090456962585,718.9214477539062,0.6757296323776245,0.625,0.001
