epoch,val_loss,val_acc,lr
5,0.49316003918647766,0.78125,0.001
5,0.49930912256240845,0.75,0.001
5,0.44040605425834656,0.765625,0.001
5,0.6204738616943359,0.7272727489471436,0.001
6,0.6744533181190491,0.59375,0.001
6,0.5931718945503235,0.65625,0.001
6,0.6059261560440063,0.671875,0.001
6,0.6063767075538635,0.703125,0.001
6,0.6382651329040527,0.65625,0.001
6,0.5789632201194763,0.734375,0.001
6,0.5531734228134155,0.6875,0.001
6,0.5967152714729309,0.6875,0.001
6,0.6496642827987671,0.71875,0.001
6,0.6710346937179565,0.625,0.001
6,0.5813561677932739,0.671875,0.001
6,0.5525184869766235,0.71875,0.001
6,0.6054497361183167,0.65625,0.001
6,0.6190075874328613,0.65625,0.001
6,0.47477424144744873,0.765625,0.001
6,0.4989014267921448,0.78125,0.001
6,0.5606407523155212,0.703125,0.001
6,0.5232899188995361,0.78125,0.001
6,0.467542827129364,0.828125,0.001
6,0.6740890145301819,0.640625,0.001
6,0.610425591468811,0.703125,0.001
6,0.5881322622299194,0.703125,0.001
6,0.5689057111740112,0.71875,0.001
6,0.5182761549949646,0.734375,0.001
6,0.5751208066940308,0.671875,0.001
6,0.5008558034896851,0.765625,0.001
6,0.6220898032188416,0.671875,0.001
6,0.5988441705703735,0.71875,0.001
6,0.720952570438385,0.59375,0.001
6,0.6862640976905823,0.625,0.001
6,0.659999668598175,0.625,0.001
6,0.6158599257469177,0.671875,0.001
6,0.4653071165084839,0.84375,0.001
6,0.6176324486732483,0.65625,0.001
6,0.4003804624080658,0.828125,0.001
6,0.5796247124671936,0.71875,0.001
6,0.6468694806098938,0.625,0.001
6,0.5437932014465332,0.734375,0.001
6,0.6894148588180542,0.671875,0.001
6,0.5519720911979675,0.734375,0.001
6,0.5618175268173218,0.703125,0.001
6,0.5061534643173218,0.78125,0.001
6,0.4943310022354126,0.796875,0.001
6,0.43453478813171387,0.78125,0.001
6,0.6266980767250061,0.6818181872367859,0.001
7,0.6735947132110596,0.609375,0.001
7,0.5552685856819153,0.703125,0.001
7,0.6030513644218445,0.640625,0.001
7,0.580444872379303,0.71875,0.001
7,0.6077972650527954,0.71875,0.001
7,0.5978264808654785,0.71875,0.001
7,0.5667142271995544,0.75,0.001
7,0.5794435739517212,0.65625,0.001
7,0.6431753635406494,0.703125,0.001
7,0.6656798720359802,0.6875,0.001
7,0.5791926980018616,0.65625,0.001
7,0.5497894287109375,0.71875,0.001
7,0.587479829788208,0.6875,0.001
7,0.5978895425796509,0.703125,0.001
7,0.47038060426712036,0.765625,0.001
7,0.5001768469810486,0.796875,0.001
7,0.5800855159759521,0.71875,0.001
7,0.5330867767333984,0.8125,0.001
7,0.46598005294799805,0.78125,0.001
7,0.6494019627571106,0.6875,0.001
7,0.6056259274482727,0.71875,0.001
7,0.5769380331039429,0.6875,0.001
7,0.5580391883850098,0.703125,0.001
7,0.5318852066993713,0.703125,0.001
7,0.554803729057312,0.71875,0.001
7,0.48175758123397827,0.796875,0.001
7,0.6473292708396912,0.65625,0.001
7,0.5808947086334229,0.734375,0.001
7,0.710045337677002,0.625,0.001
7,0.695604681968689,0.640625,0.001
7,0.6554936170578003,0.59375,0.001
7,0.634768545627594,0.6875,0.001
7,0.47666823863983154,0.78125,0.001
7,0.6292982697486877,0.65625,0.001
7,0.4223186671733856,0.828125,0.001
7,0.5554711222648621,0.734375,0.001
7,0.6495298743247986,0.65625,0.001
7,0.5277603268623352,0.75,0.001
7,0.6531286835670471,0.671875,0.001
7,0.5219389796257019,0.734375,0.001
7,0.5600341558456421,0.71875,0.001
7,0.4822220802307129,0.8125,0.001
7,0.507514238357544,0.75,0.001
7,0.4546090364456177,0.734375,0.001
7,0.6152597665786743,0.7272727489471436,0.001
8,0.6710622906684875,0.578125,0.001
8,0.5814967751502991,0.65625,0.001
8,0.6059736609458923,0.671875,0.001
8,0.5954099893569946,0.703125,0.001
8,0.6292470097541809,0.6875,0.001
8,0.5847864747047424,0.734375,0.001
8,0.5584413409233093,0.703125,0.001
8,0.5910500884056091,0.671875,0.001
8,0.6457743048667908,0.71875,0.001
8,0.6684974431991577,0.640625,0.001
8,0.579536497592926,0.671875,0.001
8,0.5508993268013,0.703125,0.001
8,0.5998039841651917,0.6875,0.001
8,0.6135960817337036,0.671875,0.001
8,0.47276949882507324,0.765625,0.001
8,0.49869057536125183,0.78125,0.001
8,0.5617987513542175,0.703125,0.001
8,0.5265882015228271,0.796875,0.001
8,0.4638994634151459,0.8125,0.001
8,0.6690605878829956,0.65625,0.001
8,0.6115443110466003,0.6875,0.001
8,0.5833154320716858,0.71875,0.001
8,0.563340961933136,0.734375,0.001
8,0.5196471214294434,0.703125,0.001
8,0.5680404901504517,0.71875,0.001
8,0.49285557866096497,0.78125,0.001
8,0.6313045024871826,0.671875,0.001
8,0.592296838760376,0.703125,0.001
8,0.7176774144172668,0.578125,0.001
8,0.6898104548454285,0.625,0.001
8,0.6570172905921936,0.609375,0.001
8,0.6230006217956543,0.671875,0.001
8,0.4653640389442444,0.84375,0.001
8,0.6206953525543213,0.671875,0.001
8,0.4065937399864197,0.828125,0.001
8,0.5699406862258911,0.734375,0.001
8,0.6489454507827759,0.640625,0.001
8,0.5378448367118835,0.71875,0.001
8,0.6791527271270752,0.640625,0.001
8,0.541305661201477,0.734375,0.001
8,0.5624892711639404,0.6875,0.001
8,0.49900022149086,0.796875,0.001
8,0.49639010429382324,0.78125,0.001
8,0.4367891550064087,0.765625,0.001
8,0.6263700127601624,0.7272727489471436,0.001
9,0.6765497922897339,0.578125,0.001
9,0.5817064046859741,0.65625,0.001
9,0.6080130934715271,0.671875,0.001
9,0.5982425212860107,0.703125,0.001
9,0.6297013163566589,0.703125,0.001
9,0.5885502696037292,0.734375,0.001
9,0.56102055311203,0.703125,0.001
9,0.5917646884918213,0.671875,0.001
9,0.6483432054519653,0.71875,0.001
9,0.6715214252471924,0.640625,0.001
9,0.5799355506896973,0.671875,0.001
9,0.5524808764457703,0.703125,0.001
9,0.6006953716278076,0.6875,0.001
9,0.6147040128707886,0.671875,0.001
9,0.4714072048664093,0.765625,0.001
9,0.4996882677078247,0.78125,0.001
9,0.5642382502555847,0.703125,0.001
9,0.5270906686782837,0.796875,0.001
9,0.46290865540504456,0.8125,0.001
9,0.672062337398529,0.671875,0.001
9,0.6135550141334534,0.6875,0.001
9,0.5847159028053284,0.71875,0.001
9,0.5647690892219543,0.734375,0.001
9,0.5212835669517517,0.703125,0.001
9,0.5676486492156982,0.71875,0.001
9,0.4914943277835846,0.78125,0.001
9,0.6354352831840515,0.65625,0.001
9,0.5940183401107788,0.703125,0.001
9,0.7232851386070251,0.578125,0.001
9,0.6944189667701721,0.625,0.001
9,0.661139190196991,0.609375,0.001
9,0.6269626021385193,0.671875,0.001
9,0.4647659361362457,0.828125,0.001
9,0.624243974685669,0.671875,0.001
9,0.40540120005607605,0.828125,0.001
9,0.5706700086593628,0.734375,0.001
9,0.6530731916427612,0.640625,0.001
9,0.5394660830497742,0.71875,0.001
9,0.6798829436302185,0.640625,0.001
9,0.5399697422981262,0.734375,0.001
9,0.5630418658256531,0.6875,0.001
9,0.49653154611587524,0.78125,0.001
9,0.49804025888442993,0.78125,0.001
9,0.4356078803539276,0.765625,0.001
9,0.6263372302055359,0.6818181872367859,0.001
10,0.6754099726676941,0.5625,0.001
10,0.5739707946777344,0.65625,0.001
10,0.6055266857147217,0.671875,0.001
10,0.592287003993988,0.703125,0.001
10,0.6206303238868713,0.703125,0.001
10,0.5899981260299683,0.71875,0.001
10,0.561695396900177,0.703125,0.001
10,0.5872368812561035,0.65625,0.001
10,0.6435085535049438,0.71875,0.001
10,0.6686948537826538,0.6875,0.001
10,0.5774202942848206,0.671875,0.001
10,0.5511359572410583,0.734375,0.001
10,0.5959092974662781,0.6875,0.001
10,0.6085075736045837,0.6875,0.001
10,0.4716344475746155,0.765625,0.001
10,0.4989359974861145,0.796875,0.001
10,0.5669429302215576,0.703125,0.001
10,0.5286172032356262,0.796875,0.001
10,0.46331655979156494,0.796875,0.001
10,0.6643353700637817,0.6875,0.001
10,0.6102948784828186,0.6875,0.001
10,0.5813257694244385,0.703125,0.001
10,0.5619388818740845,0.734375,0.001
10,0.5221454501152039,0.703125,0.001
10,0.5642668008804321,0.71875,0.001
10,0.48928025364875793,0.796875,0.001
10,0.6363433599472046,0.65625,0.001
10,0.5891552567481995,0.703125,0.001
10,0.7155325412750244,0.578125,0.001
10,0.6927348971366882,0.640625,0.001
10,0.6574438810348511,0.609375,0.001
10,0.6272860765457153,0.65625,0.001
10,0.4669346213340759,0.8125,0.001
10,0.6241818070411682,0.65625,0.001
10,0.4107058346271515,0.8125,0.001
10,0.5644207000732422,0.734375,0.001
10,0.6509948968887329,0.65625,0.001
10,0.5355731844902039,0.765625,0.001
10,0.6694381237030029,0.640625,0.001
10,0.5338943600654602,0.75,0.001
10,0.5615928769111633,0.703125,0.001
10,0.49253350496292114,0.78125,0.001
10,0.5002307891845703,0.75,0.001
10,0.4393168091773987,0.765625,0.001
10,0.6253735423088074,0.7272727489471436,0.001
11,0.677558183670044,0.609375,0.001
11,0.606094479560852,0.625,0.001
11,0.6108847856521606,0.671875,0.001
11,0.6125328540802002,0.6875,0.001
11,0.6488128304481506,0.65625,0.001
11,0.5791773796081543,0.734375,0.001
11,0.5542759299278259,0.6875,0.001
11,0.6039481163024902,0.65625,0.001
11,0.6526126861572266,0.734375,0.001
11,0.6754961013793945,0.65625,0.001
11,0.5838584899902344,0.671875,0.001
11,0.5560142993927002,0.6875,0.001
11,0.6125326156616211,0.65625,0.001
11,0.6269840002059937,0.671875,0.001
11,0.47709202766418457,0.765625,0.001
11,0.5023226737976074,0.78125,0.001
11,0.5554306507110596,0.703125,0.001
11,0.5237901210784912,0.765625,0.001
11,0.46665477752685547,0.828125,0.001
11,0.6883187294006348,0.59375,0.001
11,0.6170511245727539,0.734375,0.001
11,0.5923909544944763,0.6875,0.001
11,0.5716702938079834,0.703125,0.001
11,0.5163779854774475,0.734375,0.001
11,0.5787903666496277,0.671875,0.001
11,0.5037069916725159,0.78125,0.001
11,0.623137891292572,0.671875,0.001
11,0.6046452522277832,0.703125,0.001
11,0.728941798210144,0.59375,0.001
11,0.6887726187705994,0.625,0.001
11,0.66439288854599,0.609375,0.001
11,0.6172357797622681,0.671875,0.001
11,0.46198129653930664,0.84375,0.001
11,0.6197699308395386,0.640625,0.001
11,0.3965558707714081,0.8125,0.001
11,0.5859851837158203,0.71875,0.001
11,0.6527061462402344,0.640625,0.001
11,0.5492367148399353,0.734375,0.001
11,0.7008071541786194,0.65625,0.001
11,0.5596920251846313,0.703125,0.001
11,0.565947413444519,0.703125,0.001
11,0.513010561466217,0.765625,0.001
11,0.49232810735702515,0.78125,0.001
11,0.4286290407180786,0.796875,0.001
11,0.6339260935783386,0.6818181872367859,0.001
12,0.6713830828666687,0.578125,0.001
12,0.5817322731018066,0.65625,0.001
12,0.6049754619598389,0.671875,0.001
12,0.5933952331542969,0.703125,0.001
12,0.6252620816230774,0.6875,0.001
12,0.5836939215660095,0.734375,0.001
12,0.5579620599746704,0.703125,0.001
12,0.5896080136299133,0.671875,0.001
12,0.6420589685440063,0.71875,0.001
12,0.6685079336166382,0.640625,0.001
12,0.5773667097091675,0.671875,0.001
12,0.5503804087638855,0.703125,0.001
12,0.5985000729560852,0.6875,0.001
12,0.6105475425720215,0.671875,0.001
12,0.47298988699913025,0.765625,0.001
12,0.49879688024520874,0.78125,0.001
12,0.5625240802764893,0.703125,0.001
12,0.526423454284668,0.796875,0.001
12,0.4644274115562439,0.8125,0.001
12,0.6675985455513,0.671875,0.001
12,0.6097320914268494,0.6875,0.001
12,0.5815374851226807,0.71875,0.001
12,0.5617504715919495,0.734375,0.001
12,0.5196251273155212,0.703125,0.001
12,0.5664505362510681,0.71875,0.001
12,0.4923555850982666,0.78125,0.001
12,0.6301428079605103,0.65625,0.001
12,0.5909952521324158,0.703125,0.001
12,0.7153187990188599,0.578125,0.001
12,0.688249409198761,0.625,0.001
12,0.6539605259895325,0.609375,0.001
12,0.621985673904419,0.671875,0.001
12,0.4653246998786926,0.828125,0.001
12,0.6203329563140869,0.671875,0.001
12,0.40777724981307983,0.828125,0.001
12,0.5676881670951843,0.734375,0.001
12,0.6478224396705627,0.640625,0.001
12,0.5380690097808838,0.71875,0.001
12,0.6740120053291321,0.640625,0.001
12,0.5392757654190063,0.734375,0.001
12,0.5610764622688293,0.6875,0.001
12,0.49751120805740356,0.796875,0.001
12,0.4976898729801178,0.78125,0.001
12,0.43827396631240845,0.765625,0.001
12,0.6259133219718933,0.7272727489471436,0.001
13,0.6714150309562683,0.578125,0.001
13,0.5854398608207703,0.65625,0.001
13,0.6060675382614136,0.671875,0.001
13,0.5978573560714722,0.703125,0.001
13,0.6298342943191528,0.671875,0.001
13,0.5822404623031616,0.734375,0.001
13,0.5552111268043518,0.703125,0.001
13,0.5914121866226196,0.6875,0.001
13,0.6437313556671143,0.71875,0.001
13,0.6697317361831665,0.625,0.001
13,0.577667236328125,0.671875,0.001
13,0.5509276390075684,0.703125,0.001
13,0.6011022925376892,0.671875,0.001
13,0.6146048307418823,0.671875,0.001
13,0.4732365608215332,0.765625,0.001
13,0.49953585863113403,0.78125,0.001
13,0.5601552128791809,0.703125,0.001
13,0.5255396962165833,0.78125,0.001
13,0.46562081575393677,0.8125,0.001
13,0.6716326475143433,0.640625,0.001
13,0.6115254759788513,0.6875,0.001
13,0.5840439796447754,0.71875,0.001
13,0.5640841126441956,0.734375,0.001
13,0.5183432698249817,0.71875,0.001
13,0.5697360038757324,0.71875,0.001
13,0.49535268545150757,0.765625,0.001
13,0.6260510087013245,0.65625,0.001
13,0.5939210057258606,0.71875,0.001
13,0.7175974249839783,0.578125,0.001
13,0.6872764825820923,0.625,0.001
13,0.6557466983795166,0.609375,0.001
13,0.6182854175567627,0.671875,0.001
13,0.4650728702545166,0.84375,0.001
13,0.6187313795089722,0.671875,0.001
13,0.40461111068725586,0.828125,0.001
13,0.5722556114196777,0.71875,0.001
13,0.6474775075912476,0.640625,0.001
13,0.5400108695030212,0.71875,0.001
13,0.6802910566329956,0.671875,0.001
13,0.5434243083000183,0.734375,0.001
13,0.5615320801734924,0.6875,0.001
13,0.5008655190467834,0.796875,0.001
13,0.496732234954834,0.796875,0.001
13,0.43559008836746216,0.78125,0.001
13,0.6292676329612732,0.7272727489471436,0.001
14,0.6767045259475708,0.59375,0.001
14,0.6056123971939087,0.625,0.001
14,0.6096940040588379,0.671875,0.001
14,0.6135005354881287,0.6875,0.001
14,0.6491740942001343,0.65625,0.001
14,0.5751065015792847,0.734375,0.001
14,0.5532582402229309,0.6875,0.001
14,0.6026633381843567,0.65625,0.001
14,0.6527011394500732,0.734375,0.001
14,0.6750098466873169,0.65625,0.001
14,0.5814427137374878,0.65625,0.001
14,0.5563949346542358,0.6875,0.001
14,0.614052414894104,0.671875,0.001
14,0.6269899010658264,0.671875,0.001
14,0.4783213138580322,0.765625,0.001
14,0.49891144037246704,0.78125,0.001
14,0.5534535646438599,0.703125,0.001
14,0.5225998759269714,0.734375,0.001
14,0.46865707635879517,0.84375,0.001
14,0.68647301197052,0.59375,0.001
14,0.6179836392402649,0.734375,0.001
14,0.5927714705467224,0.6875,0.001
14,0.5718412399291992,0.703125,0.001
14,0.515406608581543,0.734375,0.001
14,0.5801180005073547,0.671875,0.001
14,0.5064683556556702,0.78125,0.001
14,0.6161811351776123,0.671875,0.001
14,0.6063450574874878,0.703125,0.001
14,0.7273944616317749,0.609375,0.001
14,0.6877564191818237,0.625,0.001
14,0.6607130169868469,0.59375,0.001
14,0.6148497462272644,0.6875,0.001
14,0.4624035358428955,0.84375,0.001
14,0.6158658266067505,0.65625,0.001
14,0.3965112566947937,0.8125,0.001
14,0.5871215462684631,0.71875,0.001
14,0.651024580001831,0.640625,0.001
14,0.5504235029220581,0.734375,0.001
14,0.7003971338272095,0.65625,0.001
14,0.5614076256752014,0.703125,0.001
14,0.5655697584152222,0.703125,0.001
14,0.5157806277275085,0.765625,0.001
14,0.4940448999404907,0.78125,0.001
14,0.4287833571434021,0.796875,0.001
14,0.6363269686698914,0.6818181872367859,0.001
15,0.6741196513175964,0.578125,0.001
15,0.5788848996162415,0.65625,0.001
15,0.6061934232711792,0.671875,0.001
15,0.5962850451469421,0.703125,0.001
15,0.6277493238449097,0.6875,0.001
15,0.5864633321762085,0.734375,0.001
15,0.5583107471466064,0.703125,0.001
15,0.5895177721977234,0.671875,0.001
15,0.6455352902412415,0.71875,0.001
15,0.6686784029006958,0.65625,0.001
15,0.5808398723602295,0.671875,0.001
15,0.5517539381980896,0.703125,0.001
15,0.5985555648803711,0.6875,0.001
15,0.6108120679855347,0.671875,0.001
15,0.47264915704727173,0.765625,0.001
15,0.49990445375442505,0.78125,0.001
15,0.5661242008209229,0.703125,0.001
15,0.52544105052948,0.796875,0.001
15,0.4635447859764099,0.8125,0.001
15,0.6668306589126587,0.671875,0.001
15,0.6108034253120422,0.6875,0.001
15,0.5826152563095093,0.71875,0.001
15,0.5623222589492798,0.734375,0.001
