epoch,train_nll,train_kl,train_loss,train_acc,lr
12,0.5852817893028259,704.220703125,0.6397711634635925,0.671875,0.001
12,0.4562569260597229,662.59814453125,0.5075257420539856,0.765625,0.001
12,0.47832947969436646,477.24468994140625,0.5152564644813538,0.75,0.001
12,0.5691419243812561,463.57220458984375,0.6050110459327698,0.6875,0.001
12,0.571843683719635,580.734130859375,0.6167782545089722,0.6875,0.001
12,0.5446153879165649,731.9867553710938,0.6012531518936157,0.75,0.001
12,0.6817213296890259,587.6060180664062,0.7271875739097595,0.609375,0.001
12,0.5593686699867249,623.3385009765625,0.6075997352600098,0.71875,0.001
12,0.5771163702011108,618.1177978515625,0.6249434947967529,0.734375,0.001
12,0.6856580376625061,652.9217529296875,0.7361781597137451,0.5625,0.001
12,0.6125717163085938,587.0103759765625,0.657991886138916,0.671875,0.001
12,0.6367578506469727,613.2308349609375,0.6842068433761597,0.59375,0.001
12,0.613772988319397,717.3244018554688,0.6692762970924377,0.6875,0.001
12,0.6951772570610046,577.0342407226562,0.7398255467414856,0.578125,0.001
12,0.5996279120445251,528.481201171875,0.640519380569458,0.703125,0.001
12,0.4853646159172058,539.797119140625,0.5271316766738892,0.71875,0.001
12,0.6258424520492554,694.2877197265625,0.6795632839202881,0.703125,0.001
12,0.6945312023162842,571.8216552734375,0.7387761473655701,0.546875,0.001
12,0.648361325263977,448.30804443359375,0.6830493211746216,0.640625,0.001
12,0.5971608757972717,546.2259521484375,0.6394253373146057,0.625,0.001
12,1.099629521369934,565.2435302734375,1.143365502357483,0.375,0.001
12,0.650191068649292,661.3123779296875,0.7013604044914246,0.6875,0.001
12,0.5460292100906372,630.841552734375,0.5948408246040344,0.765625,0.001
12,0.605513870716095,559.9889526367188,0.6488432288169861,0.671875,0.001
12,0.5454849600791931,622.2139282226562,0.593629002571106,0.734375,0.001
12,0.6205489635467529,764.544921875,0.6797059774398804,0.71875,0.001
12,0.6089134216308594,641.4749145507812,0.6585478186607361,0.640625,0.001
12,0.6366275548934937,592.3514404296875,0.6824610233306885,0.65625,0.001
12,0.5781359672546387,687.6221313476562,0.6313410401344299,0.640625,0.001
12,0.6164955496788025,552.4508666992188,0.6592416763305664,0.65625,0.001
12,0.6788859367370605,596.9578247070312,0.7250757813453674,0.625,0.001
12,0.5655121803283691,656.93505859375,0.6163427829742432,0.796875,0.001
12,0.6395229697227478,696.55908203125,0.6934195160865784,0.640625,0.001
12,0.5875147581100464,529.5823974609375,0.6284914016723633,0.65625,0.001
12,0.7143946886062622,676.368896484375,0.7667289972305298,0.640625,0.001
12,0.6208685040473938,651.1495971679688,0.6712514758110046,0.671875,0.001
12,0.6048412322998047,541.0174560546875,0.6467027068138123,0.6875,0.001
12,0.5929631590843201,773.0931396484375,0.6527815461158752,0.671875,0.001
12,0.5713330507278442,608.3292236328125,0.6184027791023254,0.6875,0.001
12,0.5290341973304749,473.11181640625,0.5656414031982422,0.75,0.001
12,0.651740550994873,536.9981079101562,0.6932910084724426,0.578125,0.001
12,0.5005281567573547,514.5089721679688,0.5403385162353516,0.828125,0.001
12,0.636157751083374,535.608154296875,0.6776006817817688,0.65625,0.001
12,0.5336976051330566,568.513671875,0.577686607837677,0.78125,0.001
12,0.5734712481498718,556.1805419921875,0.6165059804916382,0.640625,0.001
12,0.5373438596725464,632.733642578125,0.5863019227981567,0.703125,0.001
12,0.635454535484314,621.1401977539062,0.6835155487060547,0.65625,0.001
12,0.5861603617668152,803.34765625,0.6483197212219238,0.703125,0.001
12,0.5386882424354553,525.3151245117188,0.5793347358703613,0.734375,0.001
12,0.5943595767021179,685.3523559570312,0.6473889946937561,0.625,0.001
12,0.6015898585319519,580.9688720703125,0.6465425491333008,0.6875,0.001
12,0.6254790425300598,637.0287475585938,0.674769401550293,0.59375,0.001
12,0.5962708592414856,565.7743530273438,0.6400479078292847,0.625,0.001
12,0.6672242879867554,581.6492309570312,0.7122296690940857,0.609375,0.001
12,0.5821518898010254,557.6732788085938,0.6253020763397217,0.703125,0.001
12,0.6651908755302429,682.3405151367188,0.7179872393608093,0.609375,0.001
12,0.6434216499328613,550.5407104492188,0.6860199570655823,0.625,0.001
12,0.62778639793396,711.793701171875,0.6828617453575134,0.734375,0.001
12,0.5332649350166321,733.144287109375,0.5899922847747803,0.765625,0.001
12,0.5428126454353333,637.507080078125,0.5921400189399719,0.640625,0.001
12,0.7119383215904236,514.266845703125,0.7517299652099609,0.515625,0.001
12,0.5877051949501038,599.5594482421875,0.6340963840484619,0.625,0.001
12,0.5692342519760132,557.4673461914062,0.6123685240745544,0.734375,0.001
12,0.5752876400947571,508.265625,0.6146149039268494,0.625,0.001
12,0.6313909292221069,520.7055053710938,0.671680748462677,0.671875,0.001
12,0.549390971660614,669.3390502929688,0.6011813879013062,0.7666666507720947,0.001
13,0.5160388946533203,620.8948974609375,0.5640808939933777,0.765625,0.001
13,0.6197242140769958,542.4654541015625,0.6616976857185364,0.6875,0.001
13,0.5978693962097168,576.8181762695312,0.6425009369850159,0.703125,0.001
13,0.6841540336608887,534.2843627929688,0.7254945039749146,0.609375,0.001
13,0.6323989033699036,610.3828125,0.679627537727356,0.578125,0.001
13,0.5633299350738525,558.22021484375,0.6065224409103394,0.6875,0.001
13,0.587867796421051,719.4114379882812,0.6435325741767883,0.65625,0.001
13,0.595758855342865,709.0284423828125,0.6506202220916748,0.625,0.001
13,0.6372823715209961,630.701904296875,0.686083197593689,0.625,0.001
13,0.5928628444671631,683.5684204101562,0.6457542181015015,0.625,0.001
13,0.580893874168396,572.078857421875,0.6251587271690369,0.734375,0.001
13,0.5849071741104126,624.3270263671875,0.6332147717475891,0.6875,0.001
13,0.6008882522583008,616.8245849609375,0.648615300655365,0.609375,0.001
13,0.6882933974266052,520.873046875,0.7285961508750916,0.59375,0.001
13,0.5411877036094666,588.4852294921875,0.5867220163345337,0.765625,0.001
13,0.6210570335388184,647.7061767578125,0.6711735725402832,0.671875,0.001
13,0.5936247110366821,768.0221557617188,0.6530507802963257,0.703125,0.001
13,0.6109813451766968,797.1989135742188,0.6726649403572083,0.65625,0.001
13,0.5971180200576782,586.4539184570312,0.6424951553344727,0.671875,0.001
13,0.67201828956604,579.219970703125,0.7168356776237488,0.671875,0.001
13,0.5520909428596497,708.689208984375,0.6069260835647583,0.703125,0.001
13,0.596304178237915,629.3712768554688,0.6450020670890808,0.703125,0.001
13,0.6580715775489807,548.30078125,0.7004965543746948,0.546875,0.001
13,0.6238577961921692,616.7061767578125,0.6715757250785828,0.671875,0.001
13,0.5799075365066528,663.447021484375,0.631242036819458,0.71875,0.001
13,0.5860574245452881,659.8550415039062,0.6371139883995056,0.6875,0.001
13,0.6618289947509766,622.8533935546875,0.7100225687026978,0.625,0.001
13,0.5423929691314697,646.494384765625,0.5924157500267029,0.734375,0.001
13,0.6155799627304077,612.6774291992188,0.662986159324646,0.671875,0.001
13,0.6350375413894653,610.811279296875,0.6822993159294128,0.65625,0.001
13,0.5806757211685181,548.1146240234375,0.6230863332748413,0.671875,0.001
13,0.6457606554031372,639.1673583984375,0.6952164769172668,0.5625,0.001
13,0.523659348487854,713.2960815429688,0.5788509249687195,0.828125,0.001
13,0.6761607527732849,551.5517578125,0.718837320804596,0.65625,0.001
13,0.6014728546142578,547.4686279296875,0.6438334584236145,0.625,0.001
13,0.6050366759300232,664.92626953125,0.6564856171607971,0.65625,0.001
13,0.6306106448173523,558.770263671875,0.6738457083702087,0.671875,0.001
13,0.6522758603096008,727.4176025390625,0.7085601091384888,0.640625,0.001
13,0.5782166123390198,681.6703491210938,0.6309611797332764,0.71875,0.001
13,0.6404770016670227,648.0980834960938,0.6906238794326782,0.671875,0.001
13,0.5982542037963867,610.54638671875,0.6454954743385315,0.71875,0.001
13,0.6305796504020691,607.5075073242188,0.677585780620575,0.640625,0.001
13,0.6169940233230591,770.431884765625,0.6766065359115601,0.640625,0.001
13,0.5533300042152405,728.1732177734375,0.6096727252006531,0.734375,0.001
13,0.5454386472702026,681.8927612304688,0.5982003808021545,0.78125,0.001
13,0.7066391110420227,690.8282470703125,0.7600922584533691,0.5625,0.001
13,0.5608499646186829,618.9488525390625,0.6087414026260376,0.734375,0.001
13,0.6217312216758728,583.0643310546875,0.6668460965156555,0.640625,0.001
13,0.6600488424301147,600.0222778320312,0.7064758539199829,0.5625,0.001
13,0.5595033168792725,698.4114379882812,0.6135432124137878,0.6875,0.001
13,0.6615080237388611,703.0974731445312,0.7159104943275452,0.65625,0.001
13,0.5537899136543274,561.5140991210938,0.5972372889518738,0.734375,0.001
13,0.5314674973487854,479.7713317871094,0.568589985370636,0.78125,0.001
13,0.5876295566558838,776.569580078125,0.6477169394493103,0.625,0.001
13,0.5391050577163696,539.8797607421875,0.580878496170044,0.765625,0.001
13,0.5697945952415466,623.302978515625,0.6180229187011719,0.703125,0.001
13,0.6322139501571655,662.9843139648438,0.6835126280784607,0.703125,0.001
13,0.56549072265625,585.4189453125,0.6107877492904663,0.796875,0.001
13,0.5660682916641235,722.2176513671875,0.6219502091407776,0.734375,0.001
13,0.6352599859237671,550.5322875976562,0.6778576374053955,0.625,0.001
13,0.5636163353919983,579.2259521484375,0.6084342002868652,0.71875,0.001
13,0.5481536388397217,679.4630126953125,0.600727379322052,0.71875,0.001
13,0.5658440589904785,570.843017578125,0.6100133061408997,0.6875,0.001
13,0.5832512974739075,627.747802734375,0.6318235397338867,0.65625,0.001
13,0.6432909965515137,594.0615844726562,0.6892567873001099,0.65625,0.001
13,0.6050874590873718,619.493896484375,0.6530210375785828,0.75,0.001
13,0.6560918092727661,590.770263671875,0.7018029093742371,0.59375,0.001
13,0.7308622598648071,700.2683715820312,0.7850458025932312,0.546875,0.001
13,0.6009028553962708,566.3260498046875,0.644722580909729,0.671875,0.001
13,0.5301170945167542,618.9552612304688,0.5780090093612671,0.75,0.001
13,0.6356338262557983,608.8731689453125,0.682745635509491,0.65625,0.001
13,0.5580542087554932,549.4921264648438,0.6005713939666748,0.65625,0.001
13,0.5923433303833008,689.2763061523438,0.6456763744354248,0.671875,0.001
13,0.5730546712875366,577.83935546875,0.6177652478218079,0.71875,0.001
13,0.5799754858016968,808.1514892578125,0.6425065398216248,0.703125,0.001
13,0.5918834209442139,721.2921142578125,0.6476936936378479,0.71875,0.001
13,0.5580680966377258,563.855224609375,0.6016966104507446,0.75,0.001
13,0.6336719989776611,546.7764892578125,0.6759790778160095,0.671875,0.001
13,0.5668241381645203,677.2931518554688,0.6192299723625183,0.734375,0.001
13,0.573543131351471,539.610107421875,0.6152957081794739,0.640625,0.001
13,0.5979026556015015,661.3709716796875,0.649076521396637,0.75,0.001
13,0.6653086543083191,629.11669921875,0.7139868140220642,0.578125,0.001
13,0.5541715621948242,661.1644287109375,0.6053294539451599,0.71875,0.001
13,0.6574750542640686,547.0663452148438,0.6998045444488525,0.640625,0.001
13,0.5118517279624939,596.257568359375,0.5579873919487,0.78125,0.001
13,0.5935795307159424,572.4732666015625,0.6378749012947083,0.734375,0.001
13,0.5921624898910522,614.2701416015625,0.6396918892860413,0.703125,0.001
13,0.5934141278266907,506.1172790527344,0.6325751543045044,0.640625,0.001
13,0.46040037274360657,605.579833984375,0.507257342338562,0.78125,0.001
13,0.5398576259613037,706.6868896484375,0.5945378541946411,0.734375,0.001
13,0.6009006500244141,693.88916015625,0.6545906066894531,0.671875,0.001
13,0.5638558268547058,537.492431640625,0.6054445505142212,0.734375,0.001
13,0.628584623336792,656.60009765625,0.6793893575668335,0.640625,0.001
13,0.5007621645927429,641.6040649414062,0.5504065752029419,0.828125,0.001
13,0.4920165240764618,593.706787109375,0.5379548668861389,0.765625,0.001
13,0.5845913290977478,667.4666137695312,0.636236846446991,0.6875,0.001
13,0.5777994394302368,481.68670654296875,0.6150701642036438,0.703125,0.001
13,0.6387717127799988,638.4752807617188,0.6881740093231201,0.609375,0.001
13,0.5718755722045898,518.8421630859375,0.6120212078094482,0.703125,0.001
13,0.6487519145011902,643.7706909179688,0.6985639333724976,0.625,0.001
13,0.5732247829437256,635.3946533203125,0.6223887205123901,0.703125,0.001
13,0.5799609422683716,603.9085693359375,0.6266885995864868,0.703125,0.001
13,0.6589205265045166,621.2257690429688,0.7069881558418274,0.578125,0.001
13,0.637239396572113,628.3701782226562,0.6858597993850708,0.65625,0.001
13,0.6700170040130615,646.0203247070312,0.7200031280517578,0.65625,0.001
13,0.6235743165016174,576.7005004882812,0.6681967377662659,0.609375,0.001
13,0.5917253494262695,567.666748046875,0.635648787021637,0.65625,0.001
13,0.6442381143569946,564.4601440429688,0.6879134774208069,0.609375,0.001
13,0.6502380967140198,593.5636596679688,0.6961653232574463,0.625,0.001
13,0.7464709281921387,584.1251831054688,0.7916678786277771,0.46875,0.001
13,0.5301452279090881,680.5048828125,0.5827995538711548,0.71875,0.001
13,0.6097468733787537,486.2852783203125,0.647373378276825,0.640625,0.001
13,0.5497965216636658,547.164306640625,0.5921335816383362,0.75,0.001
13,0.47537755966186523,534.2184448242188,0.5167129635810852,0.796875,0.001
13,0.6585745811462402,650.6848754882812,0.7089216113090515,0.59375,0.001
13,0.6289675831794739,703.8499145507812,0.6834282875061035,0.703125,0.001
13,0.5254244804382324,439.91851806640625,0.559463381767273,0.71875,0.001
13,0.6285274624824524,886.4320068359375,0.6971155405044556,0.65625,0.001
13,0.5747807621955872,608.5595092773438,0.6218683123588562,0.703125,0.001
13,0.597596287727356,607.9986572265625,0.6446404457092285,0.734375,0.001
13,0.7164203524589539,613.0775756835938,0.7638574838638306,0.609375,0.001
13,0.6126086711883545,614.0625,0.6601220369338989,0.671875,0.001
13,0.4438508450984955,739.7079467773438,0.5010860562324524,0.796875,0.001
13,0.665542721748352,717.9486694335938,0.7210943102836609,0.609375,0.001
13,0.5948754549026489,807.4115600585938,0.6573492884635925,0.75,0.001
13,0.6335384249687195,641.3023071289062,0.6831594705581665,0.6875,0.001
13,0.5323690176010132,598.9048461914062,0.5787095427513123,0.734375,0.001
13,0.642140805721283,716.42236328125,0.6975743174552917,0.640625,0.001
13,0.5872904062271118,552.1375732421875,0.6300122737884521,0.640625,0.001
13,0.6689038276672363,488.77581787109375,0.7067230939865112,0.671875,0.001
13,0.5622648596763611,777.413818359375,0.6224175691604614,0.703125,0.001
13,0.6450862884521484,484.4286193847656,0.682569146156311,0.609375,0.001
13,0.555345892906189,628.59716796875,0.6039838790893555,0.671875,0.001
13,0.6005604267120361,678.5023803710938,0.6530598402023315,0.6875,0.001
13,0.5719804763793945,697.4151611328125,0.6259433031082153,0.671875,0.001
13,0.5713034272193909,481.1146240234375,0.6085298657417297,0.71875,0.001
13,0.5865175127983093,717.5885620117188,0.6420412063598633,0.703125,0.001
13,0.5358694791793823,534.8636474609375,0.5772547721862793,0.703125,0.001
13,0.4767787456512451,608.5286865234375,0.5238639116287231,0.78125,0.001
13,0.5952098965644836,639.6902465820312,0.6447061896324158,0.71875,0.001
13,0.591979444026947,470.3251953125,0.6283710598945618,0.703125,0.001
13,0.5307457447052002,569.334228515625,0.5747982263565063,0.765625,0.001
13,0.607154905796051,785.4769897460938,0.6679314970970154,0.671875,0.001
13,0.5569530725479126,576.1285400390625,0.6015312671661377,0.71875,0.001
13,0.5463666915893555,413.48773193359375,0.5783604979515076,0.65625,0.001
13,0.6914187669754028,461.49591064453125,0.727127194404602,0.5625,0.001
13,0.611960768699646,743.6312255859375,0.6694995760917664,0.65625,0.001
13,0.6056641936302185,535.0478515625,0.6470637321472168,0.734375,0.001
13,0.6101449131965637,626.388671875,0.6586120128631592,0.6875,0.001
13,0.6665608882904053,499.787841796875,0.7052322030067444,0.625,0.001
13,0.5793560147285461,540.5210571289062,0.6211790442466736,0.734375,0.001
13,0.5203304290771484,692.975341796875,0.5739496946334839,0.75,0.001
13,0.6560900807380676,583.5128784179688,0.7012396454811096,0.65625,0.001
13,0.7090027928352356,710.158447265625,0.7639515995979309,0.640625,0.001
13,0.6518414616584778,510.68939208984375,0.6913563013076782,0.671875,0.001
13,0.6181914210319519,744.5662231445312,0.6758025288581848,0.625,0.001
13,0.5783848166465759,678.870361328125,0.630912721157074,0.640625,0.001
13,0.6454080939292908,410.3790588378906,0.6771613359451294,0.65625,0.001
13,0.5355357527732849,704.0475463867188,0.590011715888977,0.78125,0.001
13,0.6222392320632935,601.4276733398438,0.6687749624252319,0.703125,0.001
13,0.5330803990364075,478.9037780761719,0.570135772228241,0.765625,0.001
13,0.6473222970962524,563.6006469726562,0.6909311413764954,0.6875,0.001
13,0.609224796295166,524.8995971679688,0.6498391032218933,0.625,0.001
13,0.6607932448387146,714.8560180664062,0.7161055207252502,0.640625,0.001
13,0.6259706616401672,680.078857421875,0.6785920858383179,0.6875,0.001
13,0.6220096945762634,436.5557861328125,0.6557883620262146,0.640625,0.001
13,0.5821623206138611,565.0830078125,0.6258858442306519,0.65625,0.001
13,0.5425789952278137,488.5517578125,0.580380916595459,0.78125,0.001
13,0.61592698097229,707.1213989257812,0.6706408262252808,0.6875,0.001
13,0.6008872389793396,693.4139404296875,0.6545404195785522,0.6875,0.001
13,0.6492372751235962,674.0993041992188,0.7013959884643555,0.6875,0.001
13,0.5981558561325073,590.548095703125,0.643849790096283,0.59375,0.001
13,0.597684919834137,622.2960205078125,0.6458353400230408,0.640625,0.001
13,0.5924979448318481,567.2146606445312,0.6363863945007324,0.6875,0.001
13,0.5756081342697144,594.5535888671875,0.6216119527816772,0.734375,0.001
13,0.545358419418335,765.4729614257812,0.604587197303772,0.75,0.001
13,0.6430089473724365,641.2313232421875,0.6926245093345642,0.59375,0.001
13,0.5096926689147949,619.76416015625,0.557647168636322,0.8125,0.001
13,0.6519858241081238,685.2725219726562,0.7050091028213501,0.578125,0.001
13,0.5304529070854187,573.4549560546875,0.5748242139816284,0.71875,0.001
13,0.5667397975921631,687.6006469726562,0.6199432015419006,0.71875,0.001
13,0.5336158275604248,586.6726684570312,0.5790098905563354,0.703125,0.001
13,0.5657119750976562,698.044189453125,0.6197234392166138,0.71875,0.001
13,0.5884616374969482,592.6488647460938,0.6343181133270264,0.75,0.001
13,0.5846740007400513,577.5180053710938,0.6293597221374512,0.6875,0.001
13,0.595366895198822,690.4938354492188,0.6487941741943359,0.703125,0.001
13,0.6405009627342224,640.3318481445312,0.6900469064712524,0.640625,0.001
13,0.6164230108261108,510.627685546875,0.6559330224990845,0.609375,0.001
13,0.5997200608253479,612.18994140625,0.6470885276794434,0.625,0.001
13,0.7205401659011841,557.9822998046875,0.7637143135070801,0.5625,0.001
13,0.5746561884880066,495.68084716796875,0.6130096912384033,0.671875,0.001
13,0.6569095253944397,468.27301025390625,0.6931423544883728,0.640625,0.001
13,0.6427124738693237,710.3733520507812,0.6976779103279114,0.640625,0.001
13,0.634172797203064,554.8964233398438,0.6771081686019897,0.671875,0.001
13,0.5048163533210754,526.2149047851562,0.5455324649810791,0.75,0.001
13,0.5279200077056885,697.8472900390625,0.5819162130355835,0.71875,0.001
13,0.7071658968925476,536.7396240234375,0.7486963272094727,0.578125,0.001
13,0.5996899604797363,601.3892211914062,0.646222710609436,0.65625,0.001
13,0.5799843668937683,656.9771118164062,0.630818247795105,0.734375,0.001
13,0.575428307056427,597.126220703125,0.6216312050819397,0.71875,0.001
13,0.6184895634651184,702.6629638671875,0.6728584170341492,0.6875,0.001
13,0.5677698254585266,619.3787841796875,0.615694522857666,0.7166666388511658,0.001
14,0.5781272649765015,755.71435546875,0.6366009712219238,0.671875,0.001
14,0.6188950538635254,674.1139526367188,0.6710548996925354,0.65625,0.001
14,0.5371890664100647,524.2234497070312,0.577751100063324,0.671875,0.001
14,0.6559415459632874,455.660400390625,0.691198468208313,0.625,0.001
14,0.6285957098007202,515.9390869140625,0.6685166954994202,0.59375,0.001
14,0.5972938537597656,709.7391357421875,0.6522102355957031,0.6875,0.001
14,0.5725824236869812,584.4661865234375,0.6178057193756104,0.6875,0.001
14,0.5939706563949585,709.123779296875,0.6488394141197205,0.71875,0.001
14,0.5847895741462708,563.9593505859375,0.628426194190979,0.703125,0.001
14,0.5703582763671875,645.9721069335938,0.6203406453132629,0.6875,0.001
14,0.5830488204956055,661.7068481445312,0.634248673915863,0.75,0.001
14,0.586963415145874,595.79052734375,0.6330629587173462,0.734375,0.001
14,0.58713698387146,601.4461059570312,0.633674144744873,0.671875,0.001
14,0.7034960985183716,619.9718017578125,0.751466691493988,0.609375,0.001
14,0.550452709197998,593.612060546875,0.5963836908340454,0.765625,0.001
14,0.6208211183547974,604.3003540039062,0.6675791144371033,0.625,0.001
14,0.6361555457115173,500.5075988769531,0.6748825311660767,0.671875,0.001
14,0.5979912281036377,630.7882080078125,0.6467987298965454,0.65625,0.001
14,0.5983728170394897,644.0009155273438,0.648202657699585,0.71875,0.001
14,0.7140583395957947,671.84765625,0.7660428285598755,0.578125,0.001
14,0.5637824535369873,656.4349975585938,0.6145743727684021,0.71875,0.001
14,0.5825591087341309,703.3286743164062,0.6369794607162476,0.65625,0.001
14,0.6522442102432251,571.38037109375,0.6964550018310547,0.578125,0.001
14,0.5630702376365662,544.396240234375,0.6051931381225586,0.734375,0.001
14,0.574659526348114,549.9865112304688,0.6172149777412415,0.703125,0.001
14,0.5665063261985779,584.0774536132812,0.6116995811462402,0.6875,0.001
14,0.6082608103752136,543.3668823242188,0.6503040790557861,0.65625,0.001
14,0.5321055054664612,572.3770141601562,0.5763934254646301,0.71875,0.001
14,0.6336821913719177,655.028076171875,0.6843652725219727,0.6875,0.001
14,0.6559411883354187,539.61279296875,0.697693943977356,0.625,0.001
14,0.5974481701850891,629.2780151367188,0.6461388468742371,0.671875,0.001
14,0.6574383974075317,684.2784423828125,0.710384726524353,0.53125,0.001
14,0.5526780486106873,573.6620483398438,0.5970653891563416,0.734375,0.001
14,0.6729398965835571,484.10015869140625,0.7103973627090454,0.671875,0.001
14,0.5978577733039856,541.9263916015625,0.6397895812988281,0.625,0.001
14,0.7062197327613831,629.8878173828125,0.7549575567245483,0.578125,0.001
14,0.6778353452682495,658.4869384765625,0.728786051273346,0.59375,0.001
14,0.636161744594574,709.2134399414062,0.6910374164581299,0.609375,0.001
14,0.5703735947608948,620.5872192382812,0.6183918118476868,0.71875,0.001
14,0.6181886792182922,467.6759033203125,0.6543753147125244,0.6875,0.001
14,0.6293203234672546,658.6694946289062,0.6802851557731628,0.671875,0.001
14,0.6645463109016418,548.1506958007812,0.7069597244262695,0.671875,0.001
14,0.6504397988319397,642.541015625,0.7001566886901855,0.59375,0.001
14,0.5858364105224609,604.30859375,0.6325950622558594,0.640625,0.001
14,0.549401581287384,540.0447998046875,0.5911877751350403,0.75,0.001
14,0.6725198030471802,608.515380859375,0.719603955745697,0.53125,0.001
14,0.5644461512565613,580.33251953125,0.6093496084213257,0.71875,0.001
14,0.6268422603607178,589.992919921875,0.6724932193756104,0.640625,0.001
14,0.7234834432601929,715.0045776367188,0.7788072228431702,0.5,0.001
14,0.5173004865646362,503.1759338378906,0.5562339425086975,0.765625,0.001
14,0.6664376258850098,488.7376708984375,0.7042539119720459,0.640625,0.001
14,0.5572981238365173,642.802734375,0.6070352792739868,0.734375,0.001
14,0.5536616444587708,606.7330322265625,0.6006078720092773,0.75,0.001
14,0.5701647400856018,662.8919677734375,0.6214562654495239,0.703125,0.001
14,0.5844648480415344,577.7017822265625,0.6291647553443909,0.609375,0.001
14,0.5606009364128113,794.3480834960938,0.622063934803009,0.71875,0.001
14,0.5972481369972229,716.9981079101562,0.6527261734008789,0.6875,0.001
14,0.590557873249054,750.8878784179688,0.6486581563949585,0.703125,0.001
14,0.554408609867096,573.8016357421875,0.5988067388534546,0.71875,0.001
14,0.6010384559631348,588.8729858398438,0.6466027498245239,0.640625,0.001
14,0.5630065202713013,577.7325439453125,0.6077088117599487,0.734375,0.001
14,0.5788952112197876,818.9901733398438,0.6422649025917053,0.6875,0.001
14,0.5503098964691162,644.7969970703125,0.6002013683319092,0.6875,0.001
14,0.569196343421936,532.0693359375,0.6103654503822327,0.734375,0.001
14,0.6223182678222656,607.4024047851562,0.669316291809082,0.65625,0.001
14,0.6485807299613953,641.04541015625,0.6981818675994873,0.640625,0.001
14,0.7220649719238281,851.1981201171875,0.7879267930984497,0.578125,0.001
14,0.7379694581031799,535.6783447265625,0.7794178128242493,0.546875,0.001
14,0.587782621383667,610.9866943359375,0.6350579857826233,0.625,0.001
14,0.5616711378097534,346.5307312011719,0.5884841084480286,0.71875,0.001
14,0.6322633624076843,660.291748046875,0.6833537220954895,0.65625,0.001
14,0.5712921619415283,563.6998291015625,0.6149086952209473,0.703125,0.001
14,0.6014627814292908,649.810791015625,0.651742160320282,0.671875,0.001
14,0.599138617515564,635.7308349609375,0.6483285427093506,0.671875,0.001
14,0.5935516357421875,778.401611328125,0.6537808179855347,0.65625,0.001
14,0.5875421762466431,458.9928894042969,0.623056948184967,0.734375,0.001
14,0.6067323684692383,550.5245361328125,0.649329423904419,0.6875,0.001
14,0.6340819001197815,593.4617309570312,0.6800012588500977,0.671875,0.001
14,0.560082197189331,574.1210327148438,0.6045050621032715,0.65625,0.001
14,0.5724629163742065,642.6502685546875,0.6221882700920105,0.65625,0.001
14,0.5924288034439087,563.3634033203125,0.6360192894935608,0.71875,0.001
14,0.7909046411514282,632.1953125,0.8398210406303406,0.546875,0.001
14,0.5476049184799194,649.8583984375,0.5978879928588867,0.671875,0.001
14,0.663451611995697,523.2457275390625,0.7039379477500916,0.609375,0.001
14,0.5016090869903564,525.6951904296875,0.5422849655151367,0.828125,0.001
14,0.5769511461257935,581.5513916015625,0.6219489574432373,0.75,0.001
14,0.5869353413581848,543.1043701171875,0.6289582848548889,0.6875,0.001
14,0.5926027894020081,671.5279541015625,0.6445625424385071,0.6875,0.001
14,0.5990296006202698,489.1726989746094,0.636879563331604,0.671875,0.001
14,0.5362530946731567,706.49658203125,0.5909185409545898,0.78125,0.001
14,0.6216915845870972,639.9967651367188,0.6712116003036499,0.640625,0.001
14,0.5323429107666016,635.1529541015625,0.5814881324768066,0.734375,0.001
14,0.6628986597061157,555.8070068359375,0.705904483795166,0.625,0.001
14,0.4953725337982178,620.46630859375,0.54338139295578,0.765625,0.001
14,0.505736768245697,581.629150390625,0.5507405996322632,0.734375,0.001
14,0.583411455154419,613.8055419921875,0.6309049129486084,0.6875,0.001
14,0.5518209934234619,699.1035766601562,0.6059144139289856,0.71875,0.001
14,0.6285409927368164,522.58935546875,0.6689765453338623,0.625,0.001
14,0.578434944152832,578.60498046875,0.62320476770401,0.703125,0.001
14,0.5872608423233032,782.81689453125,0.6478316187858582,0.65625,0.001
14,0.5584672689437866,568.7024536132812,0.602470874786377,0.75,0.001
14,0.5865451693534851,392.07989501953125,0.6168825030326843,0.671875,0.001
14,0.6645345687866211,705.7849731445312,0.7191449999809265,0.625,0.001
14,0.5861434936523438,596.009765625,0.6322600245475769,0.703125,0.001
14,0.6425051093101501,500.2632751464844,0.6812132000923157,0.65625,0.001
14,0.6378436088562012,552.6051025390625,0.6806016564369202,0.625,0.001
14,0.6674057841300964,582.4501953125,0.7124730944633484,0.625,0.001
14,0.6386008858680725,556.595947265625,0.6816677451133728,0.609375,0.001
14,0.6866507530212402,618.0264282226562,0.7344708442687988,0.609375,0.001
14,0.5952863693237305,539.6509399414062,0.6370421051979065,0.71875,0.001
14,0.5234593152999878,575.68408203125,0.5680031180381775,0.765625,0.001
14,0.6185946464538574,652.0904541015625,0.6690504550933838,0.671875,0.001
14,0.5993881821632385,592.6826171875,0.6452472805976868,0.65625,0.001
14,0.5180079936981201,623.345703125,0.5662396550178528,0.765625,0.001
14,0.5815437436103821,556.3795776367188,0.6245938539505005,0.703125,0.001
14,0.6194090247154236,659.9693603515625,0.6704744100570679,0.671875,0.001
14,0.5484779477119446,540.3577270507812,0.5902883410453796,0.734375,0.001
