epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.5559155344963074,531.61962890625,0.5964940786361694,0.734375,0.001
9,0.563008725643158,698.609375,0.6163336038589478,0.671875,0.001
9,0.5654343366622925,509.9791564941406,0.6043610572814941,0.71875,0.001
9,0.5055294632911682,663.2386474609375,0.5561544895172119,0.765625,0.001
9,0.6228359937667847,579.3697509765625,0.6670593023300171,0.65625,0.001
9,0.5064301490783691,604.3995971679688,0.5525640249252319,0.796875,0.001
9,0.7327346205711365,614.550048828125,0.7796432375907898,0.546875,0.001
9,0.5211067795753479,676.1127319335938,0.5727145075798035,0.734375,0.001
9,0.5462389588356018,632.275146484375,0.5945005416870117,0.703125,0.001
9,0.5823413729667664,545.2450561523438,0.6239599585533142,0.734375,0.001
9,0.5856109261512756,664.3369140625,0.6363198161125183,0.75,0.001
9,0.6505579948425293,722.7303466796875,0.7057240605354309,0.703125,0.001
9,0.6008586287498474,476.84234619140625,0.6372560262680054,0.65625,0.001
9,0.573764443397522,554.667724609375,0.6161022782325745,0.71875,0.001
9,0.6229476928710938,469.3511962890625,0.6587733030319214,0.625,0.001
9,0.6349354982376099,570.1205444335938,0.6784528493881226,0.671875,0.001
9,0.48873040080070496,535.223388671875,0.5295840501785278,0.796875,0.001
9,0.5174029469490051,627.6469116210938,0.5653112530708313,0.765625,0.001
9,0.5681930184364319,484.4828186035156,0.6051735877990723,0.671875,0.001
9,0.710016131401062,560.9276733398438,0.752831757068634,0.609375,0.001
9,0.690065860748291,692.928955078125,0.7429571747779846,0.59375,0.001
9,0.637737512588501,496.9901123046875,0.6756727695465088,0.65625,0.001
9,0.6289879083633423,548.4711303710938,0.6708527207374573,0.65625,0.001
9,0.5370681285858154,582.3326416015625,0.5815175771713257,0.75,0.001
9,0.599565863609314,677.8733520507812,0.6513079404830933,0.671875,0.001
9,0.5733679533004761,579.7142333984375,0.6176175475120544,0.6875,0.001
9,0.5824774503707886,566.3998413085938,0.6257107853889465,0.65625,0.001
9,0.423123300075531,538.8120727539062,0.4642508625984192,0.828125,0.001
9,0.5557150840759277,534.6827392578125,0.5965274572372437,0.734375,0.001
9,0.709067702293396,698.8126220703125,0.7624080777168274,0.578125,0.001
9,0.5752055644989014,617.1919555664062,0.6223158836364746,0.75,0.001
9,0.5668610334396362,621.1051025390625,0.614270031452179,0.71875,0.001
9,0.5665658712387085,572.395263671875,0.6102568507194519,0.6875,0.001
9,0.5242555141448975,576.7045288085938,0.5682753920555115,0.734375,0.001
9,0.6574904322624207,595.110107421875,0.7029151916503906,0.640625,0.001
9,0.6207934617996216,508.6717529296875,0.6596204042434692,0.65625,0.001
9,0.6190581321716309,648.2532348632812,0.6685393452644348,0.625,0.001
9,0.6225403547286987,677.7769165039062,0.6742751002311707,0.640625,0.001
9,0.5992375612258911,477.2677917480469,0.6356674432754517,0.6875,0.001
9,0.5999559164047241,504.3831481933594,0.6384555101394653,0.671875,0.001
9,0.6322404146194458,660.0032348632812,0.6826184988021851,0.640625,0.001
9,0.5550129413604736,772.7731323242188,0.6139987707138062,0.75,0.001
9,0.5700671076774597,651.8228149414062,0.619820773601532,0.6875,0.001
9,0.5954893231391907,537.5917358398438,0.6365237236022949,0.6875,0.001
9,0.6172395348548889,665.9811401367188,0.6680738925933838,0.609375,0.001
9,0.5971760749816895,718.0253295898438,0.6519829630851746,0.671875,0.001
9,0.5127772688865662,489.54412841796875,0.5501441955566406,0.75,0.001
9,0.61210036277771,626.5630493164062,0.6599259376525879,0.65625,0.001
9,0.5788044333457947,696.5870971679688,0.6319749355316162,0.6875,0.001
9,0.661378026008606,653.5961303710938,0.7112670540809631,0.59375,0.001
9,0.5378101468086243,554.3360595703125,0.5801226496696472,0.71875,0.001
9,0.6831347346305847,685.6723022460938,0.7354721426963806,0.59375,0.001
9,0.5276839137077332,566.640625,0.5709356069564819,0.75,0.001
9,0.5545511245727539,493.80126953125,0.5922430157661438,0.796875,0.001
9,0.6130803227424622,525.2012939453125,0.6531689763069153,0.65625,0.001
9,0.561333954334259,555.0333251953125,0.6036996841430664,0.6875,0.001
9,0.6497064828872681,523.2078857421875,0.6896429657936096,0.609375,0.001
9,0.6758703589439392,560.346435546875,0.7186416387557983,0.65625,0.001
9,0.5757020711898804,627.231689453125,0.623578667640686,0.703125,0.001
9,0.6036728024482727,581.6029052734375,0.6480665802955627,0.671875,0.001
9,0.6707942485809326,699.4962158203125,0.7241868376731873,0.578125,0.001
9,0.5979432463645935,623.1848754882812,0.6455109715461731,0.71875,0.001
9,0.6076582074165344,689.6229858398438,0.660297155380249,0.609375,0.001
9,0.5754069685935974,666.4075927734375,0.6262738704681396,0.671875,0.001
9,0.5139011740684509,515.962890625,0.5532846450805664,0.734375,0.001
9,0.6440438032150269,470.76324462890625,0.6799771785736084,0.65625,0.001
9,0.5964166522026062,710.389404296875,0.6506407260894775,0.703125,0.001
9,0.5421566963195801,364.49261474609375,0.5699784159660339,0.71875,0.001
9,0.48781365156173706,758.1627197265625,0.5456842184066772,0.734375,0.001
9,0.4823014438152313,655.948486328125,0.5323700308799744,0.796875,0.001
9,0.567706823348999,687.111083984375,0.6201540231704712,0.65625,0.001
9,0.5423545241355896,495.29132080078125,0.5801601409912109,0.703125,0.001
9,0.5962197184562683,584.1134643554688,0.6408051252365112,0.71875,0.001
9,0.6534790992736816,536.6987915039062,0.6944453716278076,0.625,0.001
9,0.6750346422195435,602.8857421875,0.7210529446601868,0.609375,0.001
9,0.5845469236373901,602.31298828125,0.6305214762687683,0.671875,0.001
9,0.5760456323623657,646.6007080078125,0.625400722026825,0.671875,0.001
9,0.5546881556510925,411.98431396484375,0.5861349105834961,0.734375,0.001
9,0.5443500280380249,527.90625,0.58464515209198,0.734375,0.001
9,0.5328969359397888,462.8119812011719,0.5682234168052673,0.734375,0.001
9,0.6223859786987305,723.3695678710938,0.6776008009910583,0.609375,0.001
9,0.6468527317047119,476.64019775390625,0.683234691619873,0.703125,0.001
9,0.5628401637077332,421.64434814453125,0.5950242877006531,0.71875,0.001
9,0.5863909125328064,726.4108276367188,0.6418378949165344,0.6875,0.001
9,0.6398178339004517,513.2875366210938,0.6789970993995667,0.65625,0.001
9,0.5838435888290405,700.3975219726562,0.637304961681366,0.75,0.001
9,0.6601054072380066,566.9483642578125,0.7033805847167969,0.59375,0.001
9,0.5864919424057007,691.3746948242188,0.6392645835876465,0.75,0.001
9,0.5325695872306824,772.667724609375,0.5915473699569702,0.71875,0.001
9,0.4714028835296631,550.4780883789062,0.5134208798408508,0.796875,0.001
9,0.501043975353241,529.250244140625,0.5414416790008545,0.78125,0.001
9,0.5629384517669678,756.5443725585938,0.6206855177879333,0.703125,0.001
9,0.6486971378326416,569.8318481445312,0.6921924352645874,0.671875,0.001
9,0.6251223683357239,484.29925537109375,0.662088930606842,0.5625,0.001
9,0.6345770359039307,711.1135864257812,0.6888563632965088,0.640625,0.001
9,0.6450066566467285,571.0294799804688,0.6885933876037598,0.703125,0.001
9,0.5783600807189941,621.0826416015625,0.6257673501968384,0.75,0.001
9,0.6203508973121643,533.92822265625,0.6611056923866272,0.765625,0.001
9,0.507013738155365,602.9127197265625,0.5530340671539307,0.765625,0.001
9,0.6519237160682678,675.208984375,0.7034624814987183,0.609375,0.001
9,0.561245322227478,453.1009826660156,0.5958305597305298,0.671875,0.001
9,0.6733310222625732,454.1216125488281,0.7079941630363464,0.59375,0.001
9,0.5999748706817627,590.39990234375,0.6450401544570923,0.640625,0.001
9,0.5286692380905151,697.1072998046875,0.5818794965744019,0.703125,0.001
9,0.6196891069412231,710.67236328125,0.6739347577095032,0.609375,0.001
9,0.5377302765846252,500.9673156738281,0.5759691596031189,0.78125,0.001
9,0.5736492872238159,620.2223510742188,0.6209908723831177,0.734375,0.001
9,0.5163705348968506,563.7724609375,0.5594033002853394,0.75,0.001
9,0.5082780718803406,536.7615966796875,0.5492491126060486,0.8125,0.001
9,0.6060316562652588,590.3052978515625,0.6510896682739258,0.65625,0.001
9,0.5820410847663879,709.0281372070312,0.636161208152771,0.71875,0.001
9,0.5645034313201904,559.6697998046875,0.6072230339050293,0.671875,0.001
9,0.6208115220069885,506.1617431640625,0.6594468951225281,0.640625,0.001
9,0.5839260816574097,577.6014404296875,0.6280144453048706,0.671875,0.001
9,0.5931633114814758,598.4016723632812,0.6388393640518188,0.671875,0.001
9,0.6468387246131897,693.330322265625,0.6997606754302979,0.625,0.001
9,0.6682568788528442,603.1331176757812,0.7142940759658813,0.578125,0.001
9,0.6671456098556519,658.0132446289062,0.7173718214035034,0.6875,0.001
9,0.6744027137756348,578.5565795898438,0.718563973903656,0.671875,0.001
9,0.5593069791793823,485.353759765625,0.596354067325592,0.703125,0.001
9,0.5984615087509155,597.52783203125,0.6440708637237549,0.703125,0.001
9,0.5943561792373657,662.0161743164062,0.6448879241943359,0.6875,0.001
9,0.5814213752746582,680.8162841796875,0.633388102054596,0.671875,0.001
9,0.6537059545516968,626.64453125,0.7015377879142761,0.59375,0.001
9,0.5524536371231079,507.74859619140625,0.591210126876831,0.71875,0.001
9,0.6164810657501221,526.0979614257812,0.6566381454467773,0.703125,0.001
9,0.6369816064834595,618.368408203125,0.6841816902160645,0.703125,0.001
9,0.5886656045913696,553.30126953125,0.6308991312980652,0.703125,0.001
9,0.6062639951705933,667.1636962890625,0.6571886539459229,0.703125,0.001
9,0.7015380859375,521.859130859375,0.7413716316223145,0.609375,0.001
9,0.5933604836463928,658.7650756835938,0.6436440348625183,0.671875,0.001
9,0.5559697151184082,507.20343017578125,0.5946846008300781,0.703125,0.001
9,0.5909799337387085,506.63629150390625,0.6296514868736267,0.71875,0.001
9,0.593593955039978,570.822509765625,0.6371648907661438,0.703125,0.001
9,0.6058169603347778,675.4437255859375,0.6573736071586609,0.671875,0.001
9,0.6549715995788574,623.4301147460938,0.7025580406188965,0.625,0.001
9,0.5884519815444946,680.4098510742188,0.6403877139091492,0.640625,0.001
9,0.5910767316818237,567.0443725585938,0.6343592405319214,0.6875,0.001
9,0.6912957429885864,760.0703125,0.7493119239807129,0.515625,0.001
9,0.6339749097824097,757.8232421875,0.6918196082115173,0.640625,0.001
9,0.6126875281333923,726.849853515625,0.6681680083274841,0.640625,0.001
9,0.6096001863479614,646.7161865234375,0.6589640378952026,0.71875,0.001
9,0.5085265040397644,538.3677978515625,0.5496201515197754,0.765625,0.001
9,0.6619890928268433,612.8372802734375,0.7087669968605042,0.640625,0.001
9,0.493425190448761,654.5557861328125,0.5433874726295471,0.828125,0.001
9,0.5668442249298096,499.8545837402344,0.6049981713294983,0.734375,0.001
9,0.6729621291160583,530.5337524414062,0.7134578227996826,0.640625,0.001
9,0.6286677718162537,670.2272338867188,0.6798262596130371,0.65625,0.001
9,0.6170197129249573,655.7294921875,0.6670715808868408,0.644444465637207,0.001
10,0.5862370729446411,615.2139282226562,0.6331963539123535,0.703125,0.001
10,0.5968254804611206,672.8590087890625,0.6481848359107971,0.6875,0.001
10,0.8031165599822998,699.950439453125,0.8565438389778137,0.515625,0.001
10,0.6702103614807129,498.1173095703125,0.7082316875457764,0.609375,0.001
10,0.774741530418396,629.023681640625,0.8227549195289612,0.546875,0.001
10,0.6327086687088013,699.7638549804688,0.6861217021942139,0.65625,0.001
10,0.571540892124176,644.1232299804688,0.6207068562507629,0.703125,0.001
10,0.5487938523292542,533.151611328125,0.5894893407821655,0.71875,0.001
10,0.488243967294693,572.8656005859375,0.5319707989692688,0.75,0.001
10,0.6384852528572083,693.037109375,0.6913847923278809,0.640625,0.001
10,0.5169196128845215,711.2470703125,0.5712091326713562,0.78125,0.001
10,0.6834368705749512,449.35638427734375,0.7177362442016602,0.6875,0.001
10,0.4840202033519745,500.7505187988281,0.522242546081543,0.78125,0.001
10,0.6382143497467041,637.8902587890625,0.6869045495986938,0.640625,0.001
10,0.6042056679725647,615.7216796875,0.6512037515640259,0.65625,0.001
10,0.5411640405654907,663.8036499023438,0.5918322205543518,0.75,0.001
10,0.5108218193054199,521.1596069335938,0.5506019592285156,0.765625,0.001
10,0.6050254106521606,569.5519409179688,0.6484993696212769,0.671875,0.001
10,0.5758270025253296,531.8856201171875,0.6164258718490601,0.671875,0.001
10,0.7371956706047058,574.9713134765625,0.7810832858085632,0.59375,0.001
10,0.5371261239051819,452.86224365234375,0.5716931223869324,0.8125,0.001
10,0.59942626953125,690.5074462890625,0.6521327495574951,0.671875,0.001
10,0.7205390930175781,598.6161499023438,0.7662314772605896,0.578125,0.001
10,0.5057307481765747,588.785888671875,0.5506728291511536,0.734375,0.001
10,0.5703942179679871,659.6235961914062,0.6207433342933655,0.71875,0.001
10,0.5500180721282959,520.85595703125,0.589775025844574,0.71875,0.001
10,0.5788237452507019,497.1007080078125,0.6167674660682678,0.703125,0.001
10,0.6827023029327393,524.9251098632812,0.7227698564529419,0.59375,0.001
10,0.5497603416442871,676.3876342773438,0.6013890504837036,0.734375,0.001
10,0.5963447690010071,608.4481201171875,0.6427876353263855,0.625,0.001
10,0.628309965133667,556.7948608398438,0.6708101630210876,0.65625,0.001
10,0.42647382616996765,433.6597900390625,0.4595750868320465,0.796875,0.001
10,0.570461630821228,631.5294189453125,0.6186662912368774,0.71875,0.001
10,0.4922325313091278,474.2032470703125,0.5284284949302673,0.8125,0.001
10,0.5960938930511475,632.9428100585938,0.6444064378738403,0.6875,0.001
10,0.6267590522766113,582.2381591796875,0.6712013483047485,0.6875,0.001
10,0.5627040266990662,666.527099609375,0.613580048084259,0.6875,0.001
10,0.6894516944885254,443.0928649902344,0.723272979259491,0.578125,0.001
10,0.5854756832122803,674.8438720703125,0.6369865536689758,0.671875,0.001
10,0.6598308682441711,525.0887451171875,0.6999109387397766,0.625,0.001
10,0.634949266910553,739.3229370117188,0.6913818120956421,0.625,0.001
10,0.6465821266174316,608.869140625,0.693057119846344,0.59375,0.001
10,0.6136444807052612,638.9965209960938,0.6624191403388977,0.671875,0.001
10,0.5968472957611084,573.0713500976562,0.6405898332595825,0.71875,0.001
10,0.6993223428726196,666.2444458007812,0.7501767873764038,0.6875,0.001
10,0.5494071245193481,438.9673767089844,0.5829135179519653,0.796875,0.001
10,0.5514708161354065,604.75244140625,0.597631573677063,0.71875,0.001
10,0.554326057434082,665.3268432617188,0.6051104664802551,0.703125,0.001
10,0.5501112341880798,385.57769775390625,0.5795423984527588,0.765625,0.001
10,0.6388475894927979,618.2545776367188,0.6860389709472656,0.640625,0.001
10,0.5897970795631409,596.9729614257812,0.6353640556335449,0.703125,0.001
10,0.6070404052734375,523.8382568359375,0.6470249891281128,0.703125,0.001
10,0.6126341819763184,525.1175537109375,0.6527164578437805,0.65625,0.001
10,0.7112447619438171,710.3497924804688,0.7654657959938049,0.5625,0.001
10,0.5681850910186768,654.837158203125,0.618168830871582,0.71875,0.001
10,0.6087587475776672,573.8658447265625,0.6525619626045227,0.6875,0.001
10,0.5505136251449585,621.7001342773438,0.5979680418968201,0.71875,0.001
10,0.6044429540634155,691.308349609375,0.6572105288505554,0.625,0.001
10,0.5819312334060669,709.1864624023438,0.6360634565353394,0.734375,0.001
10,0.526321530342102,662.7167358398438,0.5769067406654358,0.765625,0.001
10,0.6360378265380859,585.5073852539062,0.6807296276092529,0.671875,0.001
10,0.5359817147254944,604.019775390625,0.5820865631103516,0.734375,0.001
10,0.7103564739227295,678.3820190429688,0.7621374130249023,0.609375,0.001
10,0.5168689489364624,549.7022705078125,0.5588277578353882,0.75,0.001
10,0.5319491624832153,758.5908203125,0.5898524522781372,0.6875,0.001
10,0.5811758637428284,856.6851196289062,0.6465666890144348,0.75,0.001
10,0.5886600613594055,708.7386474609375,0.6427581310272217,0.75,0.001
10,0.6964045763015747,657.019775390625,0.7465549111366272,0.65625,0.001
10,0.5591418147087097,564.9973754882812,0.6022680997848511,0.75,0.001
10,0.5869703888893127,596.3748779296875,0.6324917078018188,0.71875,0.001
10,0.6283596158027649,531.0162353515625,0.6688920855522156,0.640625,0.001
10,0.6023076772689819,559.64990234375,0.6450257897377014,0.640625,0.001
10,0.5230498909950256,615.9169311523438,0.5700628757476807,0.78125,0.001
10,0.5287145376205444,663.6593627929688,0.5793716907501221,0.765625,0.001
10,0.5625424981117249,511.08489990234375,0.6015536189079285,0.6875,0.001
10,0.6826862692832947,570.9586181640625,0.7262675762176514,0.640625,0.001
10,0.7148829698562622,656.5452880859375,0.764997124671936,0.59375,0.001
10,0.6307539939880371,602.3827514648438,0.6767339110374451,0.640625,0.001
10,0.5971050262451172,405.9170227050781,0.6280887126922607,0.6875,0.001
10,0.5111232995986938,605.610107421875,0.5573495626449585,0.75,0.001
10,0.549580454826355,550.285400390625,0.591583788394928,0.71875,0.001
10,0.5683502554893494,740.8482666015625,0.6248992681503296,0.6875,0.001
10,0.5708392858505249,528.2915649414062,0.6111637949943542,0.6875,0.001
10,0.4574927091598511,769.9365234375,0.5162619948387146,0.828125,0.001
10,0.5591930150985718,649.7408447265625,0.6087877750396729,0.71875,0.001
10,0.7082447409629822,680.367431640625,0.7601771950721741,0.59375,0.001
10,0.5446163415908813,629.2647705078125,0.5926481485366821,0.8125,0.001
10,0.5706050395965576,657.6187744140625,0.6208010911941528,0.734375,0.001
10,0.5961469411849976,764.360107421875,0.65449059009552,0.640625,0.001
10,0.6504567861557007,582.21923828125,0.6948975920677185,0.625,0.001
10,0.6526591777801514,523.8128051757812,0.6926418542861938,0.625,0.001
10,0.6036644577980042,468.3243713378906,0.6394116878509521,0.71875,0.001
10,0.6041162014007568,441.6014404296875,0.6378236413002014,0.671875,0.001
10,0.7341143488883972,560.086181640625,0.7768657803535461,0.609375,0.001
10,0.6008344292640686,617.3467407226562,0.6479565501213074,0.6875,0.001
10,0.6228330135345459,555.8001098632812,0.6652572751045227,0.640625,0.001
10,0.5849006772041321,687.2260131835938,0.637356698513031,0.703125,0.001
10,0.5431116223335266,749.6886596679688,0.600335419178009,0.75,0.001
10,0.564590334892273,720.0767211914062,0.619553804397583,0.734375,0.001
10,0.6009635925292969,530.47998046875,0.6414551734924316,0.703125,0.001
10,0.575491189956665,691.09619140625,0.6282426118850708,0.71875,0.001
10,0.6446885466575623,642.2971801757812,0.6937150955200195,0.65625,0.001
10,0.557781457901001,676.9049682617188,0.6094496250152588,0.734375,0.001
10,0.6154419183731079,503.0859375,0.6538425087928772,0.703125,0.001
10,0.6068605184555054,615.7262573242188,0.6538589596748352,0.65625,0.001
10,0.6687273383140564,580.2150268554688,0.7130151987075806,0.59375,0.001
10,0.5252679586410522,550.5138549804688,0.5672886967658997,0.75,0.001
10,0.66713547706604,562.79638671875,0.7100937366485596,0.609375,0.001
10,0.5039382576942444,673.099853515625,0.5553159713745117,0.765625,0.001
10,0.5656548738479614,567.2110595703125,0.608950138092041,0.765625,0.001
10,0.6206604838371277,714.1080322265625,0.6751683950424194,0.671875,0.001
10,0.540104866027832,575.6972045898438,0.5840478539466858,0.703125,0.001
10,0.6453966498374939,666.8240966796875,0.6962953805923462,0.609375,0.001
10,0.731192409992218,552.8939819335938,0.7733948230743408,0.578125,0.001
10,0.5425094962120056,602.1094360351562,0.5884685516357422,0.734375,0.001
10,0.6308481693267822,662.0391845703125,0.6813816428184509,0.640625,0.001
10,0.6547133922576904,641.462646484375,0.7036762833595276,0.71875,0.001
10,0.6412926316261292,533.2611083984375,0.6819964647293091,0.625,0.001
10,0.6204414963722229,568.0438232421875,0.6638002991676331,0.625,0.001
10,0.5751634836196899,587.1912841796875,0.6199837923049927,0.703125,0.001
10,0.5173395872116089,539.2667236328125,0.5585018396377563,0.765625,0.001
10,0.6172670125961304,565.984130859375,0.660468578338623,0.703125,0.001
10,0.5970150232315063,511.40936279296875,0.6360509395599365,0.6875,0.001
10,0.5575994849205017,545.3372802734375,0.5992251038551331,0.6875,0.001
10,0.49228644371032715,583.0863037109375,0.5367934703826904,0.78125,0.001
10,0.5117625594139099,739.3916015625,0.5682003498077393,0.78125,0.001
10,0.5143140554428101,698.8167114257812,0.5676547884941101,0.734375,0.001
10,0.5549746751785278,578.056396484375,0.599097728729248,0.703125,0.001
10,0.5974087119102478,778.8123168945312,0.6568554639816284,0.71875,0.001
10,0.6114604473114014,681.174072265625,0.6634544730186462,0.703125,0.001
10,0.6410178542137146,578.6644287109375,0.6851873397827148,0.640625,0.001
10,0.5603785514831543,590.6902465820312,0.6054659485816956,0.671875,0.001
10,0.6050787568092346,614.2095947265625,0.6519613862037659,0.671875,0.001
10,0.5644657611846924,514.775634765625,0.6037586331367493,0.71875,0.001
10,0.5377922058105469,679.7885131835938,0.5896804928779602,0.78125,0.001
10,0.5389319062232971,608.0930786132812,0.5853476524353027,0.75,0.001
10,0.6212644577026367,630.4127807617188,0.6693838834762573,0.65625,0.001
10,0.6445576548576355,457.41949462890625,0.6794725060462952,0.703125,0.001
10,0.5507820844650269,701.8768920898438,0.6043564081192017,0.6875,0.001
10,0.531470537185669,678.0840454101562,0.5832287073135376,0.75,0.001
10,0.6498495936393738,565.194091796875,0.6929908990859985,0.640625,0.001
10,0.6199175119400024,635.459228515625,0.6684221625328064,0.65625,0.001
10,0.6246867179870605,574.4474487304688,0.6685343384742737,0.671875,0.001
10,0.5878995060920715,576.0306396484375,0.6318679451942444,0.71875,0.001
10,0.5270986557006836,493.871337890625,0.5647958517074585,0.6875,0.001
10,0.4709014892578125,535.1033935546875,0.5117459297180176,0.765625,0.001
10,0.5110482573509216,590.9876708984375,0.5561583638191223,0.71875,0.001
10,0.5492662191390991,641.7713623046875,0.5982526540756226,0.75,0.001
10,0.8749309778213501,594.3870239257812,0.9203005433082581,0.5,0.001
10,0.6130977272987366,665.8097534179688,0.6639190316200256,0.59375,0.001
10,0.5661369562149048,850.0325927734375,0.6310200095176697,0.734375,0.001
10,0.6038957834243774,604.29638671875,0.6500217318534851,0.703125,0.001
10,0.5743809938430786,618.921630859375,0.6216233372688293,0.671875,0.001
10,0.6210209131240845,718.5946655273438,0.6758712530136108,0.734375,0.001
10,0.5036948323249817,754.4599609375,0.5612828135490417,0.765625,0.001
10,0.6238009333610535,619.6553344726562,0.6710992455482483,0.625,0.001
10,0.591137707233429,540.42724609375,0.6323885321617126,0.640625,0.001
10,0.6763409376144409,679.2597045898438,0.7281888723373413,0.5625,0.001
10,0.6238311529159546,662.150390625,0.6743731498718262,0.640625,0.001
10,0.5337631702423096,680.46826171875,0.5857033729553223,0.765625,0.001
10,0.6142908930778503,611.6920776367188,0.6609813570976257,0.734375,0.001
10,0.5562360286712646,624.9759521484375,0.603940486907959,0.671875,0.001
10,0.5772454738616943,629.1396484375,0.625267744064331,0.703125,0.001
10,0.5136551260948181,513.3993530273438,0.552842915058136,0.78125,0.001
10,0.5129730701446533,515.233154296875,0.5523008108139038,0.796875,0.001
10,0.6186749935150146,628.479736328125,0.6666468977928162,0.671875,0.001
10,0.6515883803367615,564.8037719726562,0.6946998834609985,0.625,0.001
10,0.569068968296051,559.3540649414062,0.6117644906044006,0.671875,0.001
10,0.6191763877868652,597.5155029296875,0.6647847890853882,0.625,0.001
10,0.5951277613639832,725.121826171875,0.650476336479187,0.59375,0.001
10,0.5902784466743469,619.5745239257812,0.6375706195831299,0.6875,0.001
10,0.6668263673782349,606.51904296875,0.7131220102310181,0.640625,0.001
10,0.7021685838699341,662.0630493164062,0.7527039051055908,0.59375,0.001
10,0.7357441782951355,595.447265625,0.7811946868896484,0.59375,0.001
10,0.7092092633247375,606.2012939453125,0.7554806470870972,0.65625,0.001
10,0.5369345545768738,717.3300170898438,0.5916883945465088,0.71875,0.001
10,0.5791245102882385,814.8438110351562,0.64132159948349,0.6875,0.001
10,0.571537435054779,533.9697265625,0.612295389175415,0.71875,0.001
10,0.5431877374649048,563.1165771484375,0.5861704349517822,0.765625,0.001
10,0.6823484301567078,501.610595703125,0.7206363677978516,0.59375,0.001
10,0.6223010420799255,537.0342407226562,0.6632928848266602,0.609375,0.001
10,0.6069599390029907,585.963134765625,0.6516865491867065,0.6875,0.001
10,0.6152711510658264,673.864990234375,0.6667072772979736,0.703125,0.001
10,0.6045506000518799,609.9520874023438,0.6511082649230957,0.671875,0.001
10,0.665501594543457,585.1949462890625,0.7101695537567139,0.59375,0.001
10,0.6658903360366821,681.8798217773438,0.717938244342804,0.625,0.001
10,0.6231092214584351,493.8059387207031,0.6608014702796936,0.65625,0.001
10,0.5539842844009399,498.3045654296875,0.5920199155807495,0.75,0.001
10,0.5968736410140991,521.7987670898438,0.6367025375366211,0.671875,0.001
10,0.6113452911376953,872.0962524414062,0.6779124736785889,0.703125,0.001
10,0.5881662964820862,735.4114990234375,0.6443002820014954,0.671875,0.001
10,0.6735666394233704,744.0843505859375,0.7303626537322998,0.578125,0.001
10,0.6028518676757812,617.2120361328125,0.6499636769294739,0.6875,0.001
10,0.5847576260566711,537.837890625,0.6258108019828796,0.703125,0.001
10,0.6464966535568237,609.2828979492188,0.693003237247467,0.640625,0.001
10,0.6107102036476135,601.666259765625,0.6566354036331177,0.671875,0.001
10,0.5775437355041504,454.10919189453125,0.6122059226036072,0.71875,0.001
10,0.5848479866981506,572.6887817382812,0.6285613775253296,0.703125,0.001
10,0.48996561765670776,578.2332763671875,0.534102201461792,0.765625,0.001
10,0.6730538606643677,605.2014770507812,0.71924889087677,0.609375,0.001
10,0.5345840454101562,635.8148803710938,0.583115816116333,0.8125,0.001
10,0.5738914608955383,791.175537109375,0.6342819333076477,0.765625,0.001
10,0.6966643333435059,720.5740966796875,0.7516657710075378,0.640625,0.001
10,0.6315154433250427,657.0538330078125,0.6816684007644653,0.640625,0.001
10,0.5949856042861938,642.3018798828125,0.6440125107765198,0.6888889074325562,0.001
11,0.6598212718963623,558.1297607421875,0.7024233341217041,0.609375,0.001
11,0.5818745493888855,645.9381103515625,0.6311790347099304,0.71875,0.001
11,0.7510738968849182,485.10223388671875,0.7881017923355103,0.515625,0.001
11,0.698409378528595,772.6683349609375,0.7573871612548828,0.640625,0.001
11,0.7656964659690857,503.9515075683594,0.8041630983352661,0.53125,0.001
11,0.6258341073989868,509.7794189453125,0.664745569229126,0.703125,0.001
11,0.600071132183075,547.913330078125,0.6418933868408203,0.703125,0.001
11,0.556839108467102,587.7102661132812,0.6016990542411804,0.75,0.001
11,0.5528555512428284,660.8794555664062,0.6033005118370056,0.6875,0.001
11,0.6325246095657349,445.2160339355469,0.6665079593658447,0.609375,0.001
11,0.5107842087745667,645.740478515625,0.5600736141204834,0.796875,0.001
11,0.6616378426551819,668.3466796875,0.7126528024673462,0.65625,0.001
11,0.46833810210227966,502.0877685546875,0.5066624879837036,0.828125,0.001
11,0.6451808214187622,486.3502197265625,0.6823039650917053,0.640625,0.001
11,0.5913974046707153,642.1627197265625,0.6404137015342712,0.671875,0.001
11,0.5519455075263977,646.8049926757812,0.6013161540031433,0.703125,0.001
11,0.5262454748153687,557.2171020507812,0.568777859210968,0.734375,0.001
11,0.6031755208969116,651.3129272460938,0.6528902649879456,0.703125,0.001
11,0.5972887277603149,512.7137451171875,0.63642418384552,0.671875,0.001
11,0.7398122549057007,686.1722412109375,0.7921878099441528,0.609375,0.001
11,0.5373685956001282,668.6183471679688,0.5884042978286743,0.71875,0.001
11,0.5744556188583374,586.0637817382812,0.6191899180412292,0.671875,0.001
11,0.6901366114616394,579.383056640625,0.734360933303833,0.640625,0.001
11,0.5508865118026733,742.2816772460938,0.6075448989868164,0.75,0.001
11,0.5874720811843872,630.14501953125,0.6355710625648499,0.671875,0.001
11,0.5448706150054932,652.9595336914062,0.5947110652923584,0.703125,0.001
11,0.5856179594993591,533.9083862304688,0.6263712048530579,0.71875,0.001
11,0.679359495639801,551.806884765625,0.7214789390563965,0.546875,0.001
11,0.5557548999786377,629.085693359375,0.6037730574607849,0.75,0.001
11,0.5906596779823303,683.6934204101562,0.6428460478782654,0.640625,0.001
