epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.6749826073646545,486.08819580078125,0.715261697769165,0.625,0.001
9,0.6078997850418091,660.666015625,0.6626450419425964,0.671875,0.001
9,0.6307204961776733,691.7164916992188,0.68803870677948,0.609375,0.001
9,0.5201125144958496,501.1689453125,0.561641275882721,0.703125,0.001
9,0.5818682312965393,727.2077026367188,0.6421273946762085,0.71875,0.001
9,0.6398826241493225,477.01983642578125,0.6794102787971497,0.59375,0.001
9,0.5304358005523682,637.5199584960938,0.583263099193573,0.734375,0.001
9,0.6014550924301147,655.4310302734375,0.6557666063308716,0.671875,0.001
9,0.5948789715766907,630.854736328125,0.6471539735794067,0.6875,0.001
9,0.6439234614372253,501.45318603515625,0.685475766658783,0.59375,0.001
9,0.5949132442474365,419.218017578125,0.6296512484550476,0.6388888955116272,0.001
10,0.6198945045471191,576.4677124023438,0.6676627993583679,0.625,0.001
10,0.6681456565856934,685.2804565429688,0.7249305844306946,0.65625,0.001
10,0.6282589435577393,744.5001220703125,0.6899510622024536,0.640625,0.001
10,0.6071171760559082,741.5375366210938,0.6685637831687927,0.65625,0.001
10,0.5249648094177246,606.78857421875,0.5752456188201904,0.765625,0.001
10,0.6026351451873779,776.7982177734375,0.6670035719871521,0.65625,0.001
10,0.6534699201583862,679.1253051757812,0.7097448110580444,0.65625,0.001
10,0.5933599472045898,635.0616455078125,0.6459835767745972,0.671875,0.001
10,0.6572238206863403,500.66900634765625,0.6987111568450928,0.640625,0.001
10,0.5591994524002075,655.2958984375,0.6134997606277466,0.8125,0.001
10,0.541537344455719,595.1229858398438,0.5908514857292175,0.765625,0.001
10,0.5777785778045654,687.2964477539062,0.6347305774688721,0.671875,0.001
10,0.6123142242431641,575.5579833984375,0.660007119178772,0.71875,0.001
10,0.6062356233596802,594.7525634765625,0.6555190682411194,0.765625,0.001
10,0.5486698746681213,611.4863891601562,0.5993399620056152,0.703125,0.001
10,0.6780894994735718,624.0887451171875,0.7298038601875305,0.59375,0.001
10,0.5835493206977844,615.870361328125,0.6345826387405396,0.71875,0.001
10,0.5539309978485107,627.0021362304688,0.6058867573738098,0.71875,0.001
10,0.6795475482940674,557.5060424804688,0.7257446050643921,0.671875,0.001
10,0.6032776832580566,583.4942626953125,0.6516281962394714,0.703125,0.001
10,0.5656189322471619,788.899658203125,0.6309901475906372,0.71875,0.001
10,0.6043980121612549,512.4791259765625,0.6468639373779297,0.71875,0.001
10,0.5975068211555481,645.150146484375,0.6509664058685303,0.671875,0.001
10,0.5932064056396484,631.5745849609375,0.6455410718917847,0.6875,0.001
10,0.6123011708259583,741.0068359375,0.6737037897109985,0.71875,0.001
10,0.6402063965797424,683.9642333984375,0.6968822479248047,0.65625,0.001
10,0.7701531648635864,593.443603515625,0.8193281292915344,0.609375,0.001
10,0.5856052041053772,772.7464599609375,0.6496378779411316,0.703125,0.001
10,0.6536970734596252,667.3175659179688,0.7089935541152954,0.578125,0.001
10,0.6371039152145386,573.1131591796875,0.6845942139625549,0.65625,0.001
10,0.5855345726013184,551.8126220703125,0.6312598586082458,0.671875,0.001
10,0.5206164717674255,571.914306640625,0.5680074691772461,0.765625,0.001
10,0.5712181329727173,640.351318359375,0.6242800354957581,0.671875,0.001
10,0.5629149079322815,672.2018432617188,0.6186161041259766,0.734375,0.001
10,0.5473834276199341,802.31103515625,0.6138659715652466,0.734375,0.001
10,0.5310258865356445,510.9081115722656,0.5733616352081299,0.671875,0.001
10,0.592854380607605,628.5868530273438,0.6449414491653442,0.703125,0.001
10,0.5562151670455933,574.6444091796875,0.6038323640823364,0.75,0.001
10,0.5340144634246826,740.9097900390625,0.5954090356826782,0.796875,0.001
10,0.6303360462188721,540.2623291015625,0.6751042008399963,0.65625,0.001
10,0.5457875728607178,671.826171875,0.6014575958251953,0.734375,0.001
10,0.6556512117385864,724.2576293945312,0.7156659364700317,0.59375,0.001
10,0.571132242679596,551.4773559570312,0.6168297529220581,0.671875,0.001
10,0.5391316413879395,641.5631103515625,0.5922939777374268,0.75,0.001
10,0.6199876070022583,576.1519775390625,0.6677297353744507,0.6875,0.001
10,0.5335859060287476,575.8401489257812,0.5813021659851074,0.71875,0.001
10,0.6674503087997437,709.9136352539062,0.7262764573097229,0.671875,0.001
10,0.5096860527992249,583.53857421875,0.5580402612686157,0.8125,0.001
10,0.4928949773311615,534.3079223632812,0.5371697545051575,0.8125,0.001
10,0.672167956829071,528.0693359375,0.7159257531166077,0.71875,0.001
10,0.5170016288757324,728.6138305664062,0.5773773193359375,0.78125,0.001
10,0.5864721536636353,603.0903930664062,0.636446475982666,0.671875,0.001
10,0.680191159248352,686.4332275390625,0.7370716333389282,0.546875,0.001
10,0.5031688213348389,517.12890625,0.5460200905799866,0.734375,0.001
10,0.5899789333343506,579.8035888671875,0.6380236148834229,0.6875,0.001
10,0.6238821744918823,662.7560424804688,0.678800642490387,0.65625,0.001
10,0.5782812833786011,485.17718505859375,0.6184849143028259,0.671875,0.001
10,0.5249055624008179,714.049072265625,0.5840743780136108,0.765625,0.001
10,0.7346170544624329,531.70751953125,0.7786763310432434,0.53125,0.001
10,0.6129953861236572,627.9017944335938,0.6650257110595703,0.71875,0.001
10,0.6294573545455933,500.7464904785156,0.6709511280059814,0.640625,0.001
10,0.6096290349960327,671.7493286132812,0.6652927398681641,0.640625,0.001
10,0.6228899359703064,608.3507080078125,0.6733001470565796,0.59375,0.001
10,0.7068056464195251,686.2467041015625,0.7636706233024597,0.640625,0.001
10,0.5471651554107666,549.1275634765625,0.5926679372787476,0.734375,0.001
10,0.7250972986221313,529.805908203125,0.7689990401268005,0.65625,0.001
10,0.5838127732276917,691.0169677734375,0.6410730481147766,0.609375,0.001
10,0.6033806204795837,603.3720703125,0.6533783078193665,0.671875,0.001
10,0.5565340518951416,685.5501708984375,0.6133413314819336,0.6875,0.001
10,0.6129345893859863,648.8621826171875,0.6667017340660095,0.625,0.001
10,0.5761692523956299,654.6974487304688,0.6304199695587158,0.75,0.001
10,0.5266884565353394,496.13677978515625,0.5678002238273621,0.71875,0.001
10,0.5638514757156372,640.617431640625,0.6169354319572449,0.6875,0.001
10,0.7053306102752686,666.2376708984375,0.7605375647544861,0.59375,0.001
10,0.623801589012146,476.1886291503906,0.6632604002952576,0.640625,0.001
10,0.5532906651496887,508.3773193359375,0.5954167246818542,0.71875,0.001
10,0.48110538721084595,495.7560119628906,0.5221856236457825,0.765625,0.001
10,0.7372215986251831,640.5302734375,0.790298342704773,0.578125,0.001
10,0.5282855033874512,600.6473388671875,0.5780574083328247,0.734375,0.001
10,0.6273137927055359,619.5529174804688,0.678652286529541,0.703125,0.001
10,0.5870283246040344,630.3724975585938,0.639263391494751,0.75,0.001
10,0.6271038055419922,534.8370361328125,0.6714224219322205,0.625,0.001
10,0.616504430770874,641.1979370117188,0.6696364879608154,0.640625,0.001
10,0.5678523182868958,567.5614013671875,0.6148825883865356,0.6875,0.001
10,0.6153839826583862,584.204833984375,0.6637933850288391,0.6875,0.001
10,0.5761643648147583,681.3275146484375,0.632621705532074,0.71875,0.001
10,0.5387524962425232,650.0230712890625,0.5926158428192139,0.71875,0.001
10,0.5125147700309753,597.22412109375,0.5620030164718628,0.703125,0.001
10,0.498191237449646,620.0498046875,0.5495709180831909,0.78125,0.001
10,0.7027944326400757,504.24639892578125,0.7445781826972961,0.578125,0.001
10,0.5402045845985413,534.1815795898438,0.5844689011573792,0.75,0.001
10,0.5477677583694458,712.4821166992188,0.6068066954612732,0.78125,0.001
10,0.6109452247619629,474.1220703125,0.6502327919006348,0.609375,0.001
10,0.5931959748268127,788.46240234375,0.6585309505462646,0.6875,0.001
10,0.581978440284729,763.415283203125,0.645237922668457,0.703125,0.001
10,0.6023464202880859,661.462158203125,0.6571576595306396,0.703125,0.001
10,0.7471784353256226,545.0773315429688,0.7923455834388733,0.609375,0.001
10,0.5999448895454407,632.2933349609375,0.6523391008377075,0.6875,0.001
10,0.5979963541030884,635.8590087890625,0.6506860256195068,0.71875,0.001
10,0.5068790912628174,569.6567993164062,0.554082989692688,0.8125,0.001
10,0.5673748254776001,569.7552490234375,0.6145868897438049,0.65625,0.001
10,0.6050968170166016,654.0755004882812,0.6592959761619568,0.75,0.001
10,0.5697484016418457,569.843994140625,0.6169677972793579,0.6875,0.001
10,0.5922188758850098,566.7654418945312,0.6391832232475281,0.6875,0.001
10,0.5705000162124634,597.416259765625,0.6200041770935059,0.671875,0.001
10,0.511266827583313,648.714599609375,0.5650217533111572,0.78125,0.001
10,0.5430838465690613,542.2456665039062,0.5880163908004761,0.671875,0.001
10,0.5842300057411194,724.7822265625,0.644288182258606,0.640625,0.001
10,0.5908640623092651,719.316650390625,0.6504693627357483,0.75,0.001
10,0.6020209789276123,629.156494140625,0.6541552543640137,0.671875,0.001
10,0.6169989705085754,473.4964294433594,0.6562346816062927,0.71875,0.001
10,0.5250051021575928,529.9971313476562,0.5689226388931274,0.734375,0.001
10,0.6665745973587036,655.6243896484375,0.7209020853042603,0.640625,0.001
10,0.511050283908844,678.9061889648438,0.5673069953918457,0.765625,0.001
10,0.594707727432251,592.2088012695312,0.6437803506851196,0.6875,0.001
10,0.7286722660064697,621.3313598632812,0.7801581025123596,0.53125,0.001
10,0.6338415741920471,730.10107421875,0.6943405270576477,0.5625,0.001
10,0.5301151871681213,730.3347778320312,0.5906335115432739,0.796875,0.001
10,0.5780316591262817,626.5863647460938,0.6299529671669006,0.65625,0.001
10,0.4828084409236908,658.3514404296875,0.5373619198799133,0.765625,0.001
10,0.6895180940628052,543.011962890625,0.7345141172409058,0.609375,0.001
10,0.5923070907592773,675.72265625,0.6482999920845032,0.671875,0.001
10,0.6466071009635925,555.3409423828125,0.6926247477531433,0.671875,0.001
10,0.5127326846122742,638.5184326171875,0.5656427145004272,0.71875,0.001
10,0.542461633682251,518.0592041015625,0.5853899717330933,0.640625,0.001
10,0.5675709843635559,529.3759765625,0.6114370822906494,0.671875,0.001
10,0.6152721643447876,640.5628662109375,0.6683516502380371,0.625,0.001
10,0.572151780128479,636.8516845703125,0.6249237060546875,0.671875,0.001
10,0.5722443461418152,583.9151000976562,0.6206297278404236,0.75,0.001
10,0.5917748212814331,534.0884399414062,0.6360313892364502,0.640625,0.001
10,0.598526656627655,665.3825073242188,0.6536627411842346,0.6875,0.001
10,0.7653698921203613,571.4300537109375,0.8127207159996033,0.609375,0.001
10,0.630108118057251,611.3143310546875,0.6807639598846436,0.640625,0.001
10,0.574287474155426,613.9680786132812,0.625163197517395,0.734375,0.001
10,0.6655586361885071,558.1371459960938,0.7118079662322998,0.578125,0.001
10,0.6101557612419128,666.1904907226562,0.66535884141922,0.6875,0.001
10,0.6231268644332886,691.4072875976562,0.6804195046424866,0.703125,0.001
10,0.48342642188072205,717.9014892578125,0.5429144501686096,0.765625,0.001
10,0.6087543964385986,643.0797119140625,0.6620423793792725,0.65625,0.001
10,0.5279710292816162,718.9978637695312,0.5875499248504639,0.765625,0.001
10,0.6146895289421082,705.4117431640625,0.6731426119804382,0.671875,0.001
10,0.7750492095947266,515.9310913085938,0.8178012371063232,0.5,0.001
10,0.6481208801269531,580.4859619140625,0.6962221264839172,0.609375,0.001
10,0.5937094688415527,526.0826416015625,0.6373026371002197,0.609375,0.001
10,0.658780574798584,489.3027038574219,0.6993260383605957,0.640625,0.001
10,0.5345767736434937,593.436279296875,0.5837511420249939,0.765625,0.001
10,0.6267484426498413,609.5116577148438,0.677254855632782,0.671875,0.001
10,0.5833544731140137,623.1241455078125,0.6349889039993286,0.71875,0.001
10,0.6460219025611877,629.4458618164062,0.6981801390647888,0.609375,0.001
10,0.6073753833770752,608.5128173828125,0.6577990651130676,0.703125,0.001
10,0.5902236104011536,572.2950439453125,0.6376461386680603,0.6875,0.001
10,0.6072118282318115,557.0751953125,0.6533731818199158,0.703125,0.001
10,0.6071146130561829,712.8850708007812,0.6661869287490845,0.671875,0.001
10,0.6801091432571411,587.8143310546875,0.7288176417350769,0.609375,0.001
10,0.6220729351043701,617.5274047851562,0.6732435822486877,0.640625,0.001
10,0.5882555246353149,728.7343139648438,0.6486412286758423,0.75,0.001
10,0.7029892206192017,589.5684814453125,0.7518430948257446,0.625,0.001
10,0.7220253348350525,624.5750122070312,0.7737799882888794,0.515625,0.001
10,0.5581390857696533,729.5413818359375,0.6185916662216187,0.734375,0.001
10,0.5530389547348022,597.7286987304688,0.6025689840316772,0.71875,0.001
10,0.5029299855232239,488.6268615722656,0.5434194803237915,0.75,0.001
10,0.6078678369522095,640.1929931640625,0.6609166264533997,0.6875,0.001
10,0.5320615768432617,653.01806640625,0.5861731171607971,0.734375,0.001
10,0.6207353472709656,531.3710327148438,0.6647667288780212,0.640625,0.001
10,0.633081316947937,615.2760620117188,0.6840654015541077,0.640625,0.001
10,0.5605971217155457,532.7001953125,0.6047386527061462,0.703125,0.001
10,0.6687421798706055,621.1465454101562,0.7202126979827881,0.59375,0.001
10,0.6305398941040039,581.7396850585938,0.6787450313568115,0.609375,0.001
10,0.6371361613273621,594.0410766601562,0.6863606572151184,0.703125,0.001
10,0.5991981029510498,636.1031494140625,0.6519080400466919,0.640625,0.001
10,0.5581111907958984,738.6802368164062,0.6193210482597351,0.71875,0.001
10,0.5981101393699646,470.11529541015625,0.6370656490325928,0.75,0.001
10,0.650539219379425,592.1195678710938,0.6996045112609863,0.59375,0.001
10,0.6446177959442139,534.494873046875,0.688908040523529,0.625,0.001
10,0.5584203004837036,588.301025390625,0.6071691513061523,0.734375,0.001
10,0.5686601400375366,595.774169921875,0.6180282235145569,0.6875,0.001
10,0.7740606665611267,731.888671875,0.8347077369689941,0.546875,0.001
10,0.6115559339523315,631.2766723632812,0.6638659238815308,0.640625,0.001
10,0.581400454044342,574.0989990234375,0.6289724707603455,0.71875,0.001
10,0.6177570819854736,589.3242797851562,0.666590690612793,0.625,0.001
10,0.6668166518211365,520.457275390625,0.7099437117576599,0.59375,0.001
10,0.5243439674377441,648.41748046875,0.5780742764472961,0.765625,0.001
10,0.583905041217804,648.0786743164062,0.6376072764396667,0.671875,0.001
10,0.6433926224708557,492.04388427734375,0.6841652393341064,0.640625,0.001
10,0.5028380155563354,597.3040771484375,0.552332878112793,0.765625,0.001
10,0.5741982460021973,478.8165283203125,0.6138747930526733,0.71875,0.001
10,0.6017540693283081,542.573974609375,0.6467137932777405,0.6875,0.001
10,0.6408227682113647,525.9654541015625,0.6844062805175781,0.5625,0.001
10,0.5975522994995117,656.492431640625,0.6519517302513123,0.6388888955116272,0.001
11,0.6180503368377686,652.8194580078125,0.672145426273346,0.671875,0.001
11,0.6592074036598206,587.3362426757812,0.7078763246536255,0.6875,0.001
11,0.5868068337440491,542.6170043945312,0.631770133972168,0.671875,0.001
11,0.605762779712677,578.265380859375,0.6536800265312195,0.640625,0.001
11,0.5352166891098022,593.672119140625,0.5844106078147888,0.6875,0.001
11,0.5971177816390991,545.1537475585938,0.6422913074493408,0.65625,0.001
11,0.6614685654640198,580.53955078125,0.709574282169342,0.671875,0.001
11,0.5308500528335571,489.46624755859375,0.5714090466499329,0.734375,0.001
11,0.598804235458374,498.4296875,0.6401060223579407,0.671875,0.001
11,0.5513870716094971,682.423095703125,0.6079352498054504,0.703125,0.001
11,0.5701411962509155,672.1956176757812,0.6258418560028076,0.796875,0.001
11,0.570041835308075,696.8124389648438,0.6277823448181152,0.734375,0.001
11,0.5932444930076599,520.8961181640625,0.6364079117774963,0.703125,0.001
11,0.6304563879966736,564.8123168945312,0.6772588491439819,0.65625,0.001
11,0.555173397064209,645.31884765625,0.6086469292640686,0.71875,0.001
11,0.6123276352882385,585.67626953125,0.6608589887619019,0.6875,0.001
11,0.6085692644119263,593.8736572265625,0.65777987241745,0.703125,0.001
11,0.5719293355941772,583.9805297851562,0.6203201413154602,0.71875,0.001
11,0.6930457353591919,472.81005859375,0.7322245836257935,0.625,0.001
11,0.6048461198806763,628.0610961914062,0.6568896174430847,0.703125,0.001
11,0.5425323843955994,535.519287109375,0.5869075059890747,0.734375,0.001
11,0.6008387207984924,597.5939331054688,0.6503576040267944,0.71875,0.001
11,0.6050663590431213,631.19775390625,0.6573697924613953,0.71875,0.001
11,0.5904052257537842,598.0182495117188,0.6399592757225037,0.6875,0.001
11,0.6040124893188477,454.27484130859375,0.641655445098877,0.703125,0.001
11,0.6641134023666382,609.0167236328125,0.7145788073539734,0.640625,0.001
11,0.6594126224517822,565.7705688476562,0.7062945365905762,0.703125,0.001
11,0.6002978086471558,583.04150390625,0.6486108303070068,0.671875,0.001
11,0.6686117053031921,561.68017578125,0.7151546478271484,0.609375,0.001
11,0.6255799531936646,621.1358642578125,0.6770496368408203,0.71875,0.001
11,0.6229416131973267,543.7973022460938,0.668002724647522,0.65625,0.001
11,0.507994532585144,586.0339965820312,0.5565555095672607,0.78125,0.001
11,0.6107515096664429,554.0755615234375,0.6566643118858337,0.671875,0.001
11,0.6361879110336304,626.6417846679688,0.688113808631897,0.609375,0.001
11,0.5808493494987488,452.58905029296875,0.6183525919914246,0.671875,0.001
11,0.5304387807846069,555.1416015625,0.5764399170875549,0.71875,0.001
11,0.5419395565986633,603.7836303710938,0.5919713377952576,0.765625,0.001
11,0.5288828611373901,511.29925537109375,0.5712510347366333,0.796875,0.001
11,0.5466569662094116,519.3112182617188,0.5896890759468079,0.796875,0.001
11,0.6044840216636658,752.620361328125,0.6668489575386047,0.6875,0.001
11,0.5332939624786377,518.416015625,0.5762518644332886,0.6875,0.001
11,0.62447190284729,690.8700561523438,0.6817200183868408,0.65625,0.001
11,0.5791425108909607,696.005615234375,0.636816143989563,0.671875,0.001
11,0.5742295384407043,583.6160278320312,0.622590184211731,0.734375,0.001
11,0.571126401424408,559.5383911132812,0.6174918413162231,0.765625,0.001
11,0.507438063621521,484.98248291015625,0.5476255416870117,0.796875,0.001
11,0.6573477387428284,555.0932006835938,0.7033448815345764,0.625,0.001
11,0.506180465221405,496.1255798339844,0.5472912788391113,0.796875,0.001
11,0.5562776327133179,678.2184448242188,0.6124773621559143,0.734375,0.001
11,0.6647953391075134,675.6659545898438,0.7207835912704468,0.671875,0.001
11,0.5241498947143555,533.64453125,0.5683696866035461,0.8125,0.001
11,0.5689914226531982,490.802001953125,0.6096611022949219,0.671875,0.001
11,0.6071752309799194,521.9718627929688,0.6504278182983398,0.65625,0.001
11,0.4763294458389282,622.4254760742188,0.5279059410095215,0.765625,0.001
11,0.5644903779029846,544.4680786132812,0.6096070408821106,0.6875,0.001
11,0.6894668340682983,550.0296630859375,0.7350443601608276,0.609375,0.001
11,0.624125063419342,595.183349609375,0.6734442114830017,0.640625,0.001
11,0.5212645530700684,658.7550048828125,0.5758515000343323,0.75,0.001
11,0.7098612785339355,626.816650390625,0.7618016600608826,0.53125,0.001
11,0.6002028584480286,594.891357421875,0.6494978070259094,0.6875,0.001
11,0.6196539402008057,648.6842041015625,0.6734063625335693,0.671875,0.001
11,0.6175734996795654,595.642578125,0.6669306755065918,0.6875,0.001
11,0.5774694085121155,517.4920043945312,0.62035071849823,0.703125,0.001
11,0.6657586693763733,610.9313354492188,0.7163827419281006,0.625,0.001
11,0.5719446539878845,738.803955078125,0.6331647634506226,0.6875,0.001
11,0.5476475954055786,491.32122802734375,0.5883603096008301,0.703125,0.001
11,0.6019618511199951,588.0902099609375,0.6506932377815247,0.640625,0.001
11,0.5966731905937195,592.6174926757812,0.6457797288894653,0.640625,0.001
11,0.6716744899749756,734.83203125,0.7325654625892639,0.5625,0.001
11,0.60257488489151,581.31884765625,0.650745153427124,0.640625,0.001
11,0.578907310962677,562.8985595703125,0.6255512237548828,0.71875,0.001
11,0.6459614634513855,578.301513671875,0.6938816905021667,0.546875,0.001
11,0.5591611862182617,754.5294799804688,0.6216843128204346,0.6875,0.001
11,0.6799523234367371,563.9140625,0.7266803979873657,0.609375,0.001
11,0.6280384063720703,581.549560546875,0.6762278079986572,0.703125,0.001
11,0.5625723600387573,594.0020141601562,0.6117936372756958,0.734375,0.001
11,0.4980451464653015,711.7470703125,0.5570231676101685,0.75,0.001
11,0.7054224610328674,535.4930419921875,0.7497954368591309,0.609375,0.001
11,0.5827864408493042,606.9459838867188,0.633080244064331,0.65625,0.001
11,0.622085452079773,623.5416259765625,0.6737544536590576,0.625,0.001
11,0.6249079704284668,545.2550048828125,0.670089840888977,0.671875,0.001
11,0.6424195766448975,717.9098510742188,0.7019082903862,0.59375,0.001
11,0.6177175641059875,597.16162109375,0.6672006249427795,0.6875,0.001
11,0.5911599397659302,603.804443359375,0.6411934494972229,0.671875,0.001
11,0.601850152015686,532.1451416015625,0.6459457278251648,0.703125,0.001
11,0.5863234996795654,507.8248596191406,0.6284037828445435,0.703125,0.001
11,0.5292251110076904,557.1197509765625,0.5753901600837708,0.71875,0.001
11,0.47928422689437866,621.5040283203125,0.5307843685150146,0.65625,0.001
11,0.5325327515602112,536.994873046875,0.5770301818847656,0.765625,0.001
11,0.6702386140823364,538.1570434570312,0.7148323059082031,0.625,0.001
11,0.5409985780715942,529.191162109375,0.5848493576049805,0.765625,0.001
11,0.5302482843399048,660.7952270507812,0.5850042700767517,0.796875,0.001
11,0.5701109170913696,695.7840576171875,0.6277661919593811,0.65625,0.001
11,0.5664492845535278,698.1058349609375,0.6242969632148743,0.703125,0.001
11,0.599380373954773,631.52490234375,0.6517109274864197,0.703125,0.001
11,0.5882589221000671,597.5069580078125,0.6377705931663513,0.703125,0.001
11,0.7339172959327698,669.574462890625,0.7894007563591003,0.640625,0.001
11,0.5954857468605042,518.0900268554688,0.6384166479110718,0.6875,0.001
11,0.6105204224586487,626.8414916992188,0.6624628901481628,0.671875,0.001
11,0.49767637252807617,687.7709350585938,0.5546676516532898,0.8125,0.001
11,0.5718060731887817,581.3555908203125,0.6199793815612793,0.703125,0.001
11,0.5699967741966248,533.247802734375,0.6141837239265442,0.78125,0.001
11,0.5753740072250366,706.9653930664062,0.6339558362960815,0.65625,0.001
11,0.619101345539093,499.02166748046875,0.6604521870613098,0.703125,0.001
11,0.5651715397834778,424.041748046875,0.6003092527389526,0.671875,0.001
11,0.5633426904678345,643.185546875,0.6166394948959351,0.734375,0.001
11,0.5920999646186829,705.2857666015625,0.6505426168441772,0.703125,0.001
11,0.5488652586936951,624.0720825195312,0.600578248500824,0.6875,0.001
11,0.5747171640396118,533.1878051757812,0.6188991069793701,0.734375,0.001
11,0.601081371307373,679.1743774414062,0.657360315322876,0.65625,0.001
11,0.6491444110870361,546.473388671875,0.6944272518157959,0.65625,0.001
11,0.5391724109649658,620.1839599609375,0.590563178062439,0.671875,0.001
11,0.737938642501831,482.8842468261719,0.777952253818512,0.546875,0.001
11,0.4956636130809784,543.568603515625,0.5407057404518127,0.765625,0.001
11,0.6577618718147278,544.5419311523438,0.7028846740722656,0.59375,0.001
11,0.7471407055854797,675.7973022460938,0.8031398057937622,0.59375,0.001
11,0.6251169443130493,671.6893310546875,0.6807756423950195,0.5625,0.001
11,0.5265045762062073,581.3873291015625,0.574680507183075,0.78125,0.001
11,0.5809659957885742,587.1159057617188,0.6296166181564331,0.6875,0.001
11,0.49471235275268555,697.3156127929688,0.5524945259094238,0.78125,0.001
11,0.6217123866081238,614.0244750976562,0.6725927591323853,0.640625,0.001
11,0.6232724189758301,621.1880493164062,0.6747463941574097,0.625,0.001
11,0.6284229159355164,742.7952270507812,0.6899737119674683,0.609375,0.001
11,0.5583286881446838,500.49920654296875,0.5998019576072693,0.734375,0.001
11,0.49802765250205994,581.6864013671875,0.5462284088134766,0.765625,0.001
11,0.5723741054534912,638.0742797851562,0.6252473592758179,0.734375,0.001
11,0.6275168061256409,498.48382568359375,0.6688230633735657,0.625,0.001
11,0.5622290968894958,635.9935302734375,0.6149299144744873,0.671875,0.001
11,0.5830111503601074,541.205322265625,0.6278574466705322,0.6875,0.001
11,0.5794897675514221,628.5945434570312,0.6315774917602539,0.71875,0.001
11,0.6052981615066528,581.0628051757812,0.6534472107887268,0.6875,0.001
11,0.6505250334739685,649.060546875,0.7043086290359497,0.609375,0.001
11,0.6507073044776917,630.86767578125,0.7029833793640137,0.65625,0.001
11,0.597594141960144,641.6103515625,0.6507604122161865,0.65625,0.001
11,0.6779964566230774,657.1111450195312,0.7324471473693848,0.578125,0.001
11,0.5813333988189697,524.3867797851562,0.6247860789299011,0.6875,0.001
11,0.6596536636352539,690.2257080078125,0.7168483734130859,0.59375,0.001
11,0.48295003175735474,617.81494140625,0.5341445207595825,0.78125,0.001
11,0.6025443077087402,755.0115356445312,0.6651074290275574,0.703125,0.001
11,0.5458301901817322,422.5160217285156,0.5808414816856384,0.75,0.001
11,0.6247888207435608,491.04937744140625,0.6654790043830872,0.6875,0.001
11,0.6410850882530212,593.8838500976562,0.6902965307235718,0.640625,0.001
11,0.6269084215164185,655.724365234375,0.6812441945075989,0.703125,0.001
11,0.6211778521537781,671.0996704101562,0.6767876744270325,0.671875,0.001
11,0.5980962514877319,539.0630493164062,0.6427650451660156,0.65625,0.001
11,0.5264908075332642,437.4768981933594,0.5627418160438538,0.78125,0.001
11,0.6004537343978882,562.3757934570312,0.6470543146133423,0.671875,0.001
11,0.596014142036438,508.8258361816406,0.6381773948669434,0.703125,0.001
11,0.647100031375885,586.5716552734375,0.6957055926322937,0.59375,0.001
11,0.6048169732093811,614.3878173828125,0.6557274460792542,0.6875,0.001
11,0.5744274258613586,509.8173522949219,0.6166728138923645,0.65625,0.001
11,0.6210510730743408,649.5431518554688,0.6748746633529663,0.671875,0.001
11,0.5651312470436096,735.2293090820312,0.626055121421814,0.734375,0.001
11,0.6229409575462341,699.9345703125,0.6809401512145996,0.625,0.001
11,0.6303299069404602,609.186767578125,0.6808094382286072,0.640625,0.001
11,0.5752924084663391,634.2693481445312,0.627850353717804,0.734375,0.001
11,0.7913106679916382,639.6744384765625,0.8443164825439453,0.578125,0.001
11,0.6584564447402954,644.1666870117188,0.7118345499038696,0.640625,0.001
11,0.5372081398963928,607.834228515625,0.5875755548477173,0.75,0.001
11,0.5308939218521118,547.2837524414062,0.5762439370155334,0.71875,0.001
11,0.5450326204299927,832.3338623046875,0.6140029430389404,0.703125,0.001
11,0.6041216850280762,680.5682983398438,0.6605161428451538,0.6875,0.001
11,0.5285072326660156,658.0316772460938,0.5830342173576355,0.65625,0.001
11,0.5908893942832947,482.9467468261719,0.630908191204071,0.71875,0.001
11,0.6698520183563232,591.4119873046875,0.7188586592674255,0.609375,0.001
11,0.5507381558418274,456.5631103515625,0.5885707139968872,0.6875,0.001
11,0.6832237839698792,704.212646484375,0.7415775060653687,0.625,0.001
11,0.6222231984138489,662.8209228515625,0.6771470308303833,0.625,0.001
11,0.6559182405471802,567.6257934570312,0.7029538750648499,0.65625,0.001
11,0.583914041519165,523.8040771484375,0.6273184418678284,0.65625,0.001
11,0.5721709132194519,481.4378356933594,0.6120646595954895,0.71875,0.001
11,0.6117053031921387,475.5175476074219,0.6511085033416748,0.703125,0.001
11,0.6405990719795227,496.6079406738281,0.6817498803138733,0.671875,0.001
11,0.6635424494743347,649.4363403320312,0.7173572182655334,0.640625,0.001
11,0.5628749132156372,616.7384643554688,0.6139801740646362,0.78125,0.001
11,0.5789496898651123,585.44384765625,0.6274617910385132,0.734375,0.001
11,0.5900022983551025,606.03662109375,0.6402207612991333,0.6875,0.001
11,0.5991211533546448,593.9798583984375,0.6483405828475952,0.6875,0.001
11,0.6034592390060425,648.4630126953125,0.6571933031082153,0.6875,0.001
11,0.5989100933074951,647.0929565429688,0.6525306701660156,0.625,0.001
11,0.6266340613365173,578.1495971679688,0.674541711807251,0.640625,0.001
11,0.545255184173584,576.6737060546875,0.5930405259132385,0.71875,0.001
11,0.6029903888702393,533.8968505859375,0.6472311019897461,0.65625,0.001
