epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.6226189136505127,388.41363525390625,0.6561809778213501,0.6875,0.001
9,0.7242184281349182,674.1246948242188,0.7824681997299194,0.578125,0.001
9,0.6111938953399658,620.166748046875,0.6647812724113464,0.625,0.001
9,0.6731401681900024,582.8099975585938,0.7234996557235718,0.6875,0.001
9,0.533865749835968,523.7100219726562,0.5791184902191162,0.75,0.001
9,0.5809081196784973,516.2485961914062,0.6255161166191101,0.703125,0.001
9,0.6174933910369873,601.634033203125,0.6694793701171875,0.640625,0.001
9,0.6219839453697205,738.8253784179688,0.6858243942260742,0.59375,0.001
9,0.5041944980621338,493.62652587890625,0.5468478202819824,0.84375,0.001
9,0.6114523410797119,706.49658203125,0.6724992990493774,0.703125,0.001
9,0.4524216651916504,538.2356567382812,0.49892953038215637,0.796875,0.001
9,0.63935786485672,619.4927978515625,0.692887008190155,0.625,0.001
9,0.6687362194061279,634.2051391601562,0.7235366106033325,0.625,0.001
9,0.652672290802002,568.989013671875,0.7018374800682068,0.59375,0.001
9,0.587273120880127,461.03607177734375,0.6271103620529175,0.6875,0.001
9,0.6693987846374512,789.4996337890625,0.7376179099082947,0.59375,0.001
9,0.6012624502182007,496.0509033203125,0.64412522315979,0.734375,0.001
9,0.5590428709983826,635.5231323242188,0.6139571666717529,0.6875,0.001
9,0.6078920364379883,554.3358764648438,0.6557911038398743,0.65625,0.001
9,0.6004616618156433,679.0042724609375,0.6591330766677856,0.671875,0.001
9,0.6065540313720703,579.6127319335938,0.6566371917724609,0.625,0.001
9,0.6200922131538391,626.4724731445312,0.6742244362831116,0.625,0.001
9,0.6403300762176514,627.0188598632812,0.6945095062255859,0.65625,0.001
9,0.5653308629989624,816.1195678710938,0.6358501315116882,0.75,0.001
9,0.6223104596138,684.275390625,0.6814373731613159,0.6875,0.001
9,0.6275940537452698,569.7660522460938,0.6768264174461365,0.625,0.001
9,0.566291868686676,538.4832763671875,0.6128211617469788,0.734375,0.001
9,0.5946739912033081,587.801513671875,0.6454647779464722,0.6875,0.001
9,0.5003255009651184,622.390380859375,0.5541050434112549,0.75,0.001
9,0.536212682723999,659.9591064453125,0.5932384729385376,0.75,0.001
9,0.5711066126823425,507.7223205566406,0.6149778962135315,0.75,0.001
9,0.517601728439331,623.220458984375,0.5714529752731323,0.796875,0.001
9,0.6110979318618774,572.7493896484375,0.6605880856513977,0.65625,0.001
9,0.6228986382484436,528.6808471679688,0.6685808897018433,0.609375,0.001
9,0.5549483299255371,759.8876953125,0.6206087470054626,0.75,0.001
9,0.6366876363754272,539.739501953125,0.683325469493866,0.640625,0.001
9,0.6095398664474487,585.2236328125,0.6601078510284424,0.65625,0.001
9,0.5527003407478333,581.9293823242188,0.6029837131500244,0.765625,0.001
9,0.6573368906974792,640.3278198242188,0.7126663327217102,0.65625,0.001
9,0.5423786640167236,641.056396484375,0.5977710485458374,0.765625,0.001
9,0.5667871832847595,643.980224609375,0.6224322319030762,0.703125,0.001
9,0.6242803335189819,607.7337646484375,0.6767933964729309,0.671875,0.001
9,0.5451453328132629,639.34765625,0.6003900766372681,0.671875,0.001
9,0.5831061601638794,638.6348876953125,0.6382893323898315,0.6875,0.001
9,0.5277753472328186,675.2031860351562,0.5861183404922485,0.765625,0.001
9,0.5633832812309265,606.7787475585938,0.6158138513565063,0.703125,0.001
9,0.5382124781608582,468.3416748046875,0.5786809325218201,0.828125,0.001
9,0.5789257884025574,658.3770141601562,0.6358148455619812,0.71875,0.001
9,0.6371088624000549,624.3653564453125,0.6910590529441833,0.609375,0.001
9,0.5899037718772888,615.9322509765625,0.6431252360343933,0.609375,0.001
9,0.6364995837211609,588.7110595703125,0.6873689293861389,0.65625,0.001
9,0.6028470993041992,631.633056640625,0.6574252843856812,0.671875,0.001
9,0.6054765582084656,485.6734619140625,0.647442638874054,0.59375,0.001
9,0.6873503923416138,577.9926147460938,0.7372936010360718,0.609375,0.001
9,0.5117819309234619,607.131103515625,0.564242959022522,0.703125,0.001
9,0.6198221445083618,518.1994018554688,0.6645987033843994,0.625,0.001
9,0.6117773652076721,407.4677429199219,0.6469858288764954,0.59375,0.001
9,0.4878268837928772,653.2280883789062,0.5442710518836975,0.859375,0.001
9,0.5773860812187195,636.676513671875,0.6324000358581543,0.703125,0.001
9,0.6247017979621887,582.6847534179688,0.6750504374504089,0.578125,0.001
9,0.5629408955574036,617.2444458007812,0.6162757873535156,0.796875,0.001
9,0.6266369819641113,645.8662719726562,0.6824449896812439,0.65625,0.001
9,0.5985450148582458,514.6007080078125,0.6430106163024902,0.6875,0.001
9,0.5697252154350281,563.6011352539062,0.6184248924255371,0.65625,0.001
9,0.6652035713195801,606.595458984375,0.7176182866096497,0.671875,0.001
9,0.6018674373626709,640.6158447265625,0.657221794128418,0.65625,0.001
9,0.5726911425590515,895.7354736328125,0.6500898599624634,0.71875,0.001
9,0.6000461578369141,614.9817504882812,0.6531854867935181,0.671875,0.001
9,0.553638219833374,559.006591796875,0.6019408702850342,0.71875,0.001
9,0.7532197833061218,673.3366088867188,0.8114014863967896,0.5625,0.001
9,0.5687678456306458,533.1634521484375,0.6148374676704407,0.671875,0.001
9,0.7572898864746094,744.7412109375,0.8216415047645569,0.53125,0.001
9,0.6546521186828613,590.2491455078125,0.7056543827056885,0.6603773832321167,0.001
10,0.4847106337547302,641.9780883789062,0.5401827096939087,0.703125,0.001
10,0.636084794998169,579.7145385742188,0.6861767768859863,0.65625,0.001
10,0.7034358978271484,642.3440551757812,0.7589395642280579,0.578125,0.001
10,0.5706911683082581,671.7589721679688,0.6287365555763245,0.6875,0.001
10,0.5642567873001099,689.642333984375,0.6238474249839783,0.75,0.001
10,0.6501587629318237,499.5223693847656,0.6933215260505676,0.671875,0.001
10,0.5792323350906372,537.9090576171875,0.625711977481842,0.65625,0.001
10,0.5679612159729004,683.5325927734375,0.6270239353179932,0.71875,0.001
10,0.6367788314819336,570.97705078125,0.6861158013343811,0.640625,0.001
10,0.5337727069854736,653.8237915039062,0.5902683138847351,0.6875,0.001
10,0.6314482688903809,843.9996337890625,0.7043765783309937,0.6875,0.001
10,0.6482280492782593,629.740234375,0.7026426792144775,0.59375,0.001
10,0.6171526908874512,639.8590698242188,0.6724416613578796,0.671875,0.001
10,0.6047368049621582,821.8431396484375,0.6757506132125854,0.703125,0.001
10,0.6259599924087524,706.3587036132812,0.6869950294494629,0.625,0.001
10,0.5909878611564636,750.093994140625,0.6558020114898682,0.640625,0.001
10,0.5023128986358643,589.2210083007812,0.5532262921333313,0.78125,0.001
10,0.7053395509719849,644.3616333007812,0.7610175609588623,0.65625,0.001
10,0.5758874416351318,507.9918518066406,0.619782030582428,0.71875,0.001
10,0.5912924408912659,707.655517578125,0.652439534664154,0.71875,0.001
10,0.6396427154541016,472.2154541015625,0.6804459095001221,0.671875,0.001
10,0.6140085458755493,645.34130859375,0.6697711944580078,0.640625,0.001
10,0.574669361114502,588.2257080078125,0.6254968047142029,0.6875,0.001
10,0.584447979927063,645.4879150390625,0.6402233242988586,0.6875,0.001
10,0.5347899198532104,743.5286254882812,0.5990367531776428,0.703125,0.001
10,0.5785092711448669,594.43115234375,0.6298729181289673,0.65625,0.001
10,0.5517338514328003,649.1881103515625,0.6078289151191711,0.703125,0.001
10,0.5848767757415771,730.8770751953125,0.6480304002761841,0.734375,0.001
10,0.6658504009246826,564.2120971679688,0.7146028280258179,0.625,0.001
10,0.525624692440033,595.0897827148438,0.577045202255249,0.765625,0.001
10,0.4625711441040039,512.4549560546875,0.5068513751029968,0.765625,0.001
10,0.5177611112594604,573.8245239257812,0.5673441290855408,0.671875,0.001
10,0.500615656375885,548.0888671875,0.5479749441146851,0.75,0.001
10,0.6080994009971619,579.9041748046875,0.6582077741622925,0.625,0.001
10,0.5580865144729614,733.2772216796875,0.6214475631713867,0.6875,0.001
10,0.6770981550216675,773.00341796875,0.7438918352127075,0.625,0.001
10,0.6871136426925659,642.7899780273438,0.742655873298645,0.5625,0.001
10,0.4437127113342285,561.9234008789062,0.4922674000263214,0.8125,0.001
10,0.5368853807449341,505.80804443359375,0.5805912613868713,0.78125,0.001
10,0.5932560563087463,644.1411743164062,0.6489149928092957,0.6875,0.001
10,0.6172149181365967,686.3408203125,0.6765202879905701,0.65625,0.001
10,0.6440346240997314,487.97418212890625,0.6861994862556458,0.625,0.001
10,0.6050302982330322,732.09375,0.668289065361023,0.640625,0.001
10,0.6162808537483215,651.9700927734375,0.6726163029670715,0.609375,0.001
10,0.613924503326416,567.516357421875,0.6629624962806702,0.625,0.001
10,0.6901428699493408,523.4598388671875,0.7353739738464355,0.625,0.001
10,0.6601595878601074,599.0370483398438,0.711921215057373,0.546875,0.001
10,0.6360511779785156,568.170166015625,0.6851456165313721,0.703125,0.001
10,0.5965752601623535,718.8541259765625,0.6586900353431702,0.71875,0.001
10,0.629548966884613,481.808837890625,0.6711811423301697,0.640625,0.001
10,0.5829747319221497,626.0089111328125,0.6370669007301331,0.75,0.001
10,0.6051933169364929,507.4959716796875,0.6490450501441956,0.734375,0.001
10,0.5931126475334167,588.341552734375,0.6439501047134399,0.671875,0.001
10,0.6805957555770874,630.5955810546875,0.7350842952728271,0.609375,0.001
10,0.5576035380363464,615.368408203125,0.6107763051986694,0.6875,0.001
10,0.7000100016593933,624.6846923828125,0.7539877891540527,0.5625,0.001
10,0.6306753754615784,554.1826171875,0.6785612106323242,0.625,0.001
10,0.564985990524292,607.58984375,0.6174865961074829,0.6875,0.001
10,0.5393751263618469,465.54962158203125,0.5796023607254028,0.71875,0.001
10,0.5660738945007324,663.3597412109375,0.6233934760093689,0.734375,0.001
10,0.5906987190246582,662.5789794921875,0.6479508876800537,0.6875,0.001
10,0.6076841950416565,732.78369140625,0.6710025668144226,0.6875,0.001
10,0.6864820122718811,737.0638427734375,0.7501702308654785,0.578125,0.001
10,0.5505177974700928,719.0369873046875,0.6126483678817749,0.75,0.001
10,0.5323516130447388,601.6270141601562,0.5843369960784912,0.75,0.001
10,0.6269984841346741,538.3714599609375,0.6735181212425232,0.671875,0.001
10,0.5844089984893799,672.9655151367188,0.6425586342811584,0.671875,0.001
10,0.5491101145744324,630.8204956054688,0.6036180853843689,0.703125,0.001
10,0.6228319406509399,626.3606567382812,0.6769545078277588,0.609375,0.001
10,0.6634742021560669,543.7371826171875,0.710457444190979,0.625,0.001
10,0.6259877681732178,616.3836059570312,0.6792482733726501,0.6875,0.001
10,0.6443912386894226,771.7396240234375,0.7110757231712341,0.65625,0.001
10,0.620415985584259,682.9977416992188,0.6794324517250061,0.671875,0.001
10,0.5752764344215393,464.510986328125,0.6154139041900635,0.71875,0.001
10,0.6580625772476196,620.2169799804688,0.7116543054580688,0.578125,0.001
10,0.5393415093421936,530.7376098632812,0.5852015018463135,0.734375,0.001
10,0.5490235090255737,531.9373168945312,0.594987154006958,0.71875,0.001
10,0.6042587161064148,589.1016845703125,0.6551618576049805,0.671875,0.001
10,0.5764843225479126,701.4832153320312,0.6370980739593506,0.6875,0.001
10,0.532271146774292,685.03564453125,0.5914637446403503,0.734375,0.001
10,0.6445099115371704,468.54132080078125,0.6849956512451172,0.65625,0.001
10,0.6953965425491333,553.3041381835938,0.7432064414024353,0.59375,0.001
10,0.5389958620071411,466.24957275390625,0.579283595085144,0.671875,0.001
10,0.6237558722496033,503.7813720703125,0.6672866344451904,0.640625,0.001
10,0.5661327838897705,541.4547119140625,0.6129187941551208,0.671875,0.001
10,0.41883039474487305,592.1420288085938,0.46999621391296387,0.859375,0.001
10,0.6365631818771362,703.1810913085938,0.6973236799240112,0.640625,0.001
10,0.6007813215255737,698.95947265625,0.6611770391464233,0.640625,0.001
10,0.6984516978263855,728.7643432617188,0.7614227533340454,0.578125,0.001
10,0.6655648350715637,670.2514038085938,0.7234799265861511,0.578125,0.001
10,0.5503092408180237,513.7769775390625,0.5947036743164062,0.734375,0.001
10,0.5813993811607361,631.7808227539062,0.6359903216362,0.734375,0.001
10,0.48270776867866516,506.4599304199219,0.5264699459075928,0.796875,0.001
10,0.57269287109375,595.8902587890625,0.6241825819015503,0.6875,0.001
10,0.6512578725814819,571.7255859375,0.7006595730781555,0.59375,0.001
10,0.6504775285720825,556.7200927734375,0.6985825896263123,0.65625,0.001
10,0.4791277348995209,554.3980712890625,0.527032196521759,0.8125,0.001
10,0.6531307101249695,697.8064575195312,0.7134267687797546,0.609375,0.001
10,0.5440136790275574,477.2774353027344,0.5852542519569397,0.71875,0.001
10,0.5398762226104736,658.9920654296875,0.5968184471130371,0.734375,0.001
10,0.6431411504745483,674.0675048828125,0.7013859748840332,0.671875,0.001
10,0.6341350674629211,530.0999755859375,0.6799399852752686,0.59375,0.001
10,0.48762691020965576,533.6077880859375,0.533734917640686,0.796875,0.001
10,0.6436148285865784,817.4263916015625,0.7142470479011536,0.65625,0.001
10,0.6163390278816223,501.50311279296875,0.6596729159355164,0.625,0.001
10,0.5730448365211487,515.0928955078125,0.6175529956817627,0.71875,0.001
10,0.57065749168396,670.3806762695312,0.6285837888717651,0.703125,0.001
10,0.6216196417808533,613.9697875976562,0.6746715307235718,0.6875,0.001
10,0.6390683054924011,492.1180419921875,0.681591272354126,0.625,0.001
10,0.5870157480239868,609.8104248046875,0.6397082805633545,0.65625,0.001
10,0.6069234609603882,536.4733276367188,0.6532790660858154,0.59375,0.001
10,0.6685311794281006,639.4536743164062,0.7237851023674011,0.6875,0.001
10,0.6073999404907227,566.1723022460938,0.6563217639923096,0.65625,0.001
10,0.5769885778427124,609.1735229492188,0.6296260356903076,0.671875,0.001
10,0.6383605003356934,701.8262329101562,0.6990039348602295,0.59375,0.001
10,0.6104013919830322,461.27703857421875,0.6502594351768494,0.640625,0.001
10,0.46376681327819824,602.2117309570312,0.5158027410507202,0.859375,0.001
10,0.5773546695709229,618.3971557617188,0.6307891607284546,0.765625,0.001
10,0.4321385622024536,618.180908203125,0.4855543375015259,0.796875,0.001
10,0.6205970644950867,640.7103271484375,0.675959587097168,0.640625,0.001
10,0.6465414762496948,559.7998657226562,0.6949126720428467,0.609375,0.001
10,0.6516814827919006,656.1075439453125,0.7083744406700134,0.609375,0.001
10,0.6178995370864868,558.1502685546875,0.6661282181739807,0.640625,0.001
10,0.6352707147598267,442.79779052734375,0.6735320091247559,0.625,0.001
10,0.7366634607315063,553.2901000976562,0.7844721674919128,0.578125,0.001
10,0.5681681036949158,528.7467651367188,0.6138560771942139,0.734375,0.001
10,0.718914806842804,526.5260620117188,0.7644108533859253,0.5625,0.001
10,0.6330273747444153,682.4586181640625,0.6919972896575928,0.6875,0.001
10,0.5835438966751099,481.1927490234375,0.6251227855682373,0.6875,0.001
10,0.611560583114624,702.6484375,0.6722750663757324,0.625,0.001
10,0.6773966550827026,438.4226379394531,0.7152798771858215,0.640625,0.001
10,0.5678093433380127,624.3931884765625,0.6217619180679321,0.71875,0.001
10,0.6354576349258423,557.196533203125,0.6836038827896118,0.734375,0.001
10,0.6201852560043335,626.517578125,0.6743214130401611,0.578125,0.001
10,0.5927537679672241,533.80517578125,0.6388788223266602,0.71875,0.001
10,0.5970870852470398,642.6429443359375,0.6526166200637817,0.671875,0.001
10,0.5146559476852417,569.27197265625,0.5638456344604492,0.796875,0.001
10,0.5111751556396484,566.2092895507812,0.5601001977920532,0.765625,0.001
10,0.5775023698806763,512.7169799804688,0.6218052506446838,0.78125,0.001
10,0.5655317306518555,606.1603393554688,0.6179088354110718,0.75,0.001
10,0.6687055230140686,541.6143798828125,0.7155053615570068,0.5625,0.001
10,0.6867493391036987,612.8536376953125,0.7397047877311707,0.59375,0.001
10,0.5658766031265259,541.7745361328125,0.612690269947052,0.734375,0.001
10,0.6446962952613831,570.6659545898438,0.6940063834190369,0.65625,0.001
10,0.6159387230873108,732.164794921875,0.6792036294937134,0.625,0.001
10,0.5104537010192871,535.9739990234375,0.556766152381897,0.78125,0.001
10,0.6542155146598816,508.2601318359375,0.6981332898139954,0.65625,0.001
10,0.5480798482894897,614.226318359375,0.6011539101600647,0.71875,0.001
10,0.5564600825309753,627.8508911132812,0.6107114553451538,0.71875,0.001
10,0.6216044425964355,703.3135375976562,0.6823763847351074,0.640625,0.001
10,0.48116275668144226,609.80859375,0.5338550806045532,0.765625,0.001
10,0.5746076107025146,625.5994873046875,0.6286644339561462,0.734375,0.001
10,0.5547140836715698,597.4111328125,0.6063352227210999,0.78125,0.001
10,0.5776371955871582,644.04052734375,0.6332874894142151,0.671875,0.001
10,0.6005827188491821,540.81201171875,0.6473132371902466,0.703125,0.001
10,0.6294406056404114,722.8863525390625,0.6919037699699402,0.640625,0.001
10,0.6586084365844727,625.2822875976562,0.7126378417015076,0.625,0.001
10,0.601453959941864,581.8933715820312,0.6517342329025269,0.640625,0.001
10,0.6399244070053101,668.6575317382812,0.6977018117904663,0.609375,0.001
10,0.523036777973175,679.7221069335938,0.5817702412605286,0.75,0.001
10,0.5943522453308105,567.3751220703125,0.6433780193328857,0.6875,0.001
10,0.740862250328064,660.58544921875,0.7979421615600586,0.578125,0.001
10,0.5403820872306824,637.5482788085938,0.5954713821411133,0.703125,0.001
10,0.5761098861694336,668.4193725585938,0.6338666677474976,0.609375,0.001
10,0.675557017326355,452.02813720703125,0.7146158814430237,0.578125,0.001
10,0.5064152479171753,502.86932373046875,0.5498672127723694,0.84375,0.001
10,0.5768464803695679,576.4069213867188,0.6266526579856873,0.671875,0.001
10,0.6118295192718506,510.10931396484375,0.6559070348739624,0.640625,0.001
10,0.5867042541503906,607.4904174804688,0.6391962766647339,0.765625,0.001
10,0.622155487537384,529.4849243164062,0.6679072380065918,0.671875,0.001
10,0.6075822710990906,629.2685546875,0.6619561314582825,0.671875,0.001
10,0.5680948495864868,602.0978393554688,0.6201209425926208,0.703125,0.001
10,0.6537808179855347,584.6563720703125,0.704299807548523,0.671875,0.001
10,0.5993932485580444,670.9026489257812,0.6573646068572998,0.671875,0.001
10,0.5911528468132019,552.6475830078125,0.6389060020446777,0.765625,0.001
10,0.6242951154708862,652.6489868164062,0.6806892156600952,0.6875,0.001
10,0.5568968653678894,514.4360961914062,0.6013482809066772,0.703125,0.001
10,0.6704762578010559,606.8419189453125,0.7229122519493103,0.65625,0.001
10,0.5836304426193237,571.0184936523438,0.6329710483551025,0.71875,0.001
10,0.7441579103469849,580.3435668945312,0.7943042516708374,0.5,0.001
10,0.6638365983963013,631.7997436523438,0.7184291481971741,0.6037735939025879,0.001
11,0.43812423944473267,506.3590393066406,0.48187771439552307,0.78125,0.001
11,0.6148409843444824,588.70947265625,0.6657102108001709,0.65625,0.001
11,0.7010034918785095,618.1347045898438,0.7544152736663818,0.640625,0.001
11,0.5453643798828125,615.7399291992188,0.5985692739486694,0.703125,0.001
11,0.584680438041687,591.3089599609375,0.6357742547988892,0.71875,0.001
11,0.5562059879302979,604.1708374023438,0.6084111928939819,0.734375,0.001
11,0.5833310484886169,480.1936950683594,0.6248236298561096,0.71875,0.001
11,0.5884480476379395,748.7743530273438,0.6531481742858887,0.71875,0.001
11,0.6288215517997742,652.0979614257812,0.6851680278778076,0.609375,0.001
11,0.4861302971839905,576.2232666015625,0.5359206199645996,0.8125,0.001
11,0.5710527300834656,683.569091796875,0.6301186084747314,0.703125,0.001
11,0.6356831789016724,643.5530395507812,0.691291332244873,0.609375,0.001
11,0.6493946313858032,422.37896728515625,0.6858915686607361,0.609375,0.001
11,0.5882368683815002,490.2057189941406,0.6305945515632629,0.734375,0.001
11,0.6145727038383484,671.9773559570312,0.6726369261741638,0.625,0.001
11,0.5890026092529297,600.6242065429688,0.6409013271331787,0.640625,0.001
11,0.5031198859214783,766.5687866210938,0.5693575739860535,0.75,0.001
11,0.638514518737793,616.5325927734375,0.6917878985404968,0.671875,0.001
11,0.5657491683959961,623.5169067382812,0.6196260452270508,0.75,0.001
11,0.5842872858047485,451.3280944824219,0.6232856512069702,0.671875,0.001
11,0.644722580909729,622.9725341796875,0.6985524296760559,0.59375,0.001
11,0.6176785826683044,562.9947509765625,0.6663258671760559,0.65625,0.001
11,0.5858926773071289,493.55181884765625,0.628539502620697,0.65625,0.001
11,0.6028050780296326,545.4758911132812,0.6499385833740234,0.671875,0.001
11,0.5326650738716125,428.0543518066406,0.5696523785591125,0.71875,0.001
11,0.561267614364624,572.7916870117188,0.6107614040374756,0.71875,0.001
11,0.5026980042457581,708.2603759765625,0.5638973712921143,0.734375,0.001
11,0.6241915822029114,668.6658935546875,0.6819697022438049,0.59375,0.001
11,0.6356719136238098,712.9713134765625,0.6972783803939819,0.65625,0.001
11,0.5493378639221191,596.957763671875,0.600919783115387,0.765625,0.001
11,0.4666312038898468,664.689453125,0.5240657329559326,0.765625,0.001
11,0.56955486536026,618.5746459960938,0.623004674911499,0.703125,0.001
11,0.5290645956993103,597.306396484375,0.5806766748428345,0.71875,0.001
11,0.6009625196456909,546.5282592773438,0.6481869220733643,0.609375,0.001
11,0.570090651512146,487.0843200683594,0.6121786236763,0.703125,0.001
11,0.7711570858955383,640.3487548828125,0.8264883756637573,0.5625,0.001
11,0.6924248933792114,489.1487731933594,0.7346912622451782,0.609375,0.001
11,0.4186876714229584,611.9296875,0.47156330943107605,0.828125,0.001
11,0.5417974591255188,648.080810546875,0.5977968573570251,0.71875,0.001
11,0.5792667269706726,562.0205688476562,0.6278297901153564,0.71875,0.001
11,0.5964436531066895,624.3253784179688,0.6503903865814209,0.65625,0.001
11,0.6794497966766357,472.4505615234375,0.7202733159065247,0.609375,0.001
11,0.5410186648368835,658.347900390625,0.5979052186012268,0.71875,0.001
11,0.6223808526992798,465.8517761230469,0.6626341938972473,0.578125,0.001
11,0.6252925395965576,626.8663330078125,0.6794587969779968,0.5625,0.001
11,0.647725522518158,681.6314086914062,0.7066239714622498,0.59375,0.001
11,0.6589856147766113,517.8572998046875,0.7037326097488403,0.578125,0.001
11,0.6449763774871826,550.625,0.692554771900177,0.671875,0.001
11,0.6031103134155273,610.3468017578125,0.6558491587638855,0.640625,0.001
11,0.680783748626709,630.482666015625,0.7352625131607056,0.625,0.001
11,0.5829083919525146,538.8592529296875,0.62947016954422,0.734375,0.001
11,0.6087580919265747,546.6785888671875,0.6559954881668091,0.71875,0.001
11,0.6326806545257568,539.673583984375,0.6793127655982971,0.5625,0.001
11,0.7026233673095703,526.0107421875,0.7480748891830444,0.53125,0.001
11,0.5791265368461609,541.1704711914062,0.6258879899978638,0.6875,0.001
11,0.6861255168914795,599.5012817382812,0.737927258014679,0.625,0.001
11,0.6605675220489502,570.8516845703125,0.7098937034606934,0.53125,0.001
11,0.6053230166435242,473.05267333984375,0.646198570728302,0.65625,0.001
11,0.5361958742141724,521.44189453125,0.5812526345252991,0.796875,0.001
11,0.5186740159988403,559.6567993164062,0.5670328736305237,0.765625,0.001
11,0.6191444396972656,538.1001586914062,0.6656405925750732,0.65625,0.001
11,0.5935685634613037,558.0068969726562,0.6417848467826843,0.6875,0.001
11,0.715912938117981,424.8408508300781,0.7526226043701172,0.5625,0.001
11,0.5541293621063232,550.0430908203125,0.601657509803772,0.703125,0.001
11,0.5177714824676514,600.7862548828125,0.5696842074394226,0.75,0.001
11,0.6148767471313477,719.539306640625,0.6770507097244263,0.703125,0.001
11,0.6041970252990723,814.440673828125,0.6745712161064148,0.71875,0.001
11,0.5591782331466675,657.2726440429688,0.6159718632698059,0.71875,0.001
11,0.6233881711959839,591.874267578125,0.6745308637619019,0.640625,0.001
11,0.7075833082199097,460.93328857421875,0.7474116683006287,0.578125,0.001
11,0.6234437227249146,754.7352294921875,0.6886588931083679,0.671875,0.001
11,0.6252641081809998,558.4705810546875,0.6735204458236694,0.703125,0.001
11,0.6211804151535034,582.4224243164062,0.671506404876709,0.65625,0.001
11,0.5536326169967651,600.866943359375,0.6055523157119751,0.6875,0.001
11,0.6203163862228394,636.20556640625,0.6752896308898926,0.609375,0.001
11,0.5736910104751587,608.9501342773438,0.6263091564178467,0.703125,0.001
11,0.52037513256073,485.8238830566406,0.5623542070388794,0.75,0.001
11,0.648106038570404,642.8229370117188,0.7036510705947876,0.59375,0.001
11,0.5845663547515869,673.4745483398438,0.6427599787712097,0.671875,0.001
11,0.5437341332435608,675.7619018554688,0.6021254062652588,0.734375,0.001
11,0.5599726438522339,456.48406982421875,0.5994165539741516,0.671875,0.001
11,0.7073329091072083,536.1220092773438,0.7536581754684448,0.5625,0.001
11,0.5582156181335449,486.5133361816406,0.6002542972564697,0.671875,0.001
11,0.6612935066223145,489.7944641113281,0.703615665435791,0.59375,0.001
11,0.5756992101669312,736.4432373046875,0.6393338441848755,0.65625,0.001
11,0.46494054794311523,643.4437866210938,0.5205392837524414,0.828125,0.001
11,0.6519317030906677,671.321044921875,0.7099392414093018,0.65625,0.001
11,0.602211058139801,641.9668579101562,0.6576821208000183,0.65625,0.001
11,0.6079479455947876,581.0164184570312,0.6581524014472961,0.703125,0.001
11,0.6244045495986938,594.039794921875,0.6757343411445618,0.65625,0.001
11,0.5761332511901855,646.9644775390625,0.6320361495018005,0.734375,0.001
11,0.5502779483795166,707.934326171875,0.611449122428894,0.765625,0.001
11,0.5485535264015198,569.3762817382812,0.5977522134780884,0.71875,0.001
11,0.5620033144950867,586.5154418945312,0.6126829385757446,0.734375,0.001
11,0.6497542262077332,566.314453125,0.6986883282661438,0.59375,0.001
11,0.6686927080154419,540.52099609375,0.7153980731964111,0.671875,0.001
11,0.5050650835037231,672.6224365234375,0.5631850361824036,0.734375,0.001
11,0.6528137922286987,632.3260498046875,0.7074518203735352,0.59375,0.001
11,0.5517787337303162,610.485595703125,0.6045295596122742,0.6875,0.001
11,0.5142536759376526,622.9507446289062,0.5680816173553467,0.828125,0.001
11,0.6113162040710449,626.7015991210938,0.6654682755470276,0.625,0.001
11,0.6477413773536682,474.0576171875,0.6887037754058838,0.609375,0.001
11,0.5160028338432312,499.4290466308594,0.5591574907302856,0.796875,0.001
11,0.6160847544670105,635.601806640625,0.6710058450698853,0.671875,0.001
11,0.6108192801475525,624.5256958007812,0.6647832989692688,0.625,0.001
11,0.5403810143470764,537.99658203125,0.5868682265281677,0.734375,0.001
11,0.5969827175140381,676.5394287109375,0.655441164970398,0.65625,0.001
11,0.604468584060669,533.61865234375,0.6505775451660156,0.671875,0.001
11,0.6097956299781799,631.401123046875,0.6643537282943726,0.65625,0.001
11,0.6155765652656555,520.8012084960938,0.6605779528617859,0.65625,0.001
11,0.60699462890625,636.3330078125,0.6619789004325867,0.640625,0.001
11,0.6561681032180786,712.3509521484375,0.7177209258079529,0.71875,0.001
11,0.5842961072921753,705.3302001953125,0.6452422738075256,0.6875,0.001
11,0.5789650082588196,537.2025146484375,0.6253836154937744,0.71875,0.001
11,0.6326111555099487,434.825439453125,0.670183539390564,0.65625,0.001
11,0.6523345708847046,711.2803955078125,0.7137948870658875,0.5625,0.001
11,0.49737897515296936,560.6828002929688,0.5458264350891113,0.875,0.001
11,0.5868134498596191,583.8170166015625,0.6372599005699158,0.734375,0.001
11,0.46320295333862305,721.531494140625,0.525549054145813,0.828125,0.001
11,0.6411046981811523,431.4947509765625,0.678389310836792,0.65625,0.001
11,0.7100915908813477,566.1904907226562,0.7590149641036987,0.5625,0.001
11,0.6111718416213989,665.0238647460938,0.6686352491378784,0.65625,0.001
11,0.5927652716636658,552.9551391601562,0.6405450105667114,0.703125,0.001
11,0.631406843662262,585.7837524414062,0.682023286819458,0.59375,0.001
11,0.6354546546936035,649.8065795898438,0.6916031837463379,0.640625,0.001
11,0.5533040165901184,627.033935546875,0.607484757900238,0.6875,0.001
11,0.6403357982635498,800.8145141601562,0.709532618522644,0.671875,0.001
11,0.594521164894104,657.7181396484375,0.6513532996177673,0.6875,0.001
11,0.6084747910499573,634.5006103515625,0.6633007526397705,0.65625,0.001
