epoch,train_nll,train_kl,train_loss,train_acc,lr
3,0.5967066884040833,504.62841796875,0.6335974335670471,0.6875,0.001
3,0.5339998006820679,551.1583251953125,0.5742921233177185,0.75,0.001
3,0.5716308951377869,720.590576171875,0.6243094801902771,0.734375,0.001
3,0.6082330942153931,664.2760620117188,0.6567948460578918,0.6875,0.001
3,0.7041876316070557,583.0564575195312,0.7468118667602539,0.5625,0.001
3,0.5395636558532715,643.6925048828125,0.5866206288337708,0.65625,0.001
3,0.5997512936592102,654.91943359375,0.6476290225982666,0.71875,0.001
3,0.5624645948410034,647.4283447265625,0.6097946763038635,0.703125,0.001
3,0.6144169569015503,744.7008666992188,0.6688581109046936,0.640625,0.001
3,0.585739254951477,749.37451171875,0.6405221223831177,0.65625,0.001
3,0.6086090803146362,584.1080322265625,0.65131014585495,0.671875,0.001
3,0.5743962526321411,601.8261108398438,0.6183925867080688,0.71875,0.001
3,0.587995171546936,540.1972045898438,0.6274861693382263,0.71875,0.001
3,0.6016625165939331,664.4851684570312,0.6502395272254944,0.6875,0.001
3,0.5862653255462646,732.115478515625,0.6397864818572998,0.71875,0.001
3,0.5297284722328186,594.3948364257812,0.5731815695762634,0.734375,0.001
3,0.5882093906402588,641.9228515625,0.6351370215415955,0.671875,0.001
3,0.5859506130218506,638.494140625,0.6326276063919067,0.640625,0.001
3,0.544514536857605,675.6248779296875,0.5939059257507324,0.75,0.001
3,0.5633254647254944,601.8751831054688,0.6073254346847534,0.6875,0.001
3,0.6209657788276672,700.6508178710938,0.6721866726875305,0.65625,0.001
3,0.6690308451652527,622.3154296875,0.714525043964386,0.609375,0.001
3,0.572614312171936,634.96044921875,0.6190329194068909,0.6875,0.001
3,0.6316106915473938,552.3140258789062,0.6719874739646912,0.671875,0.001
3,0.6151065230369568,685.033935546875,0.6651857495307922,0.6875,0.001
3,0.5731313228607178,575.2633056640625,0.6151857972145081,0.703125,0.001
3,0.5867902040481567,551.8960571289062,0.6271364092826843,0.65625,0.001
3,0.5505500435829163,628.74658203125,0.5965144038200378,0.6875,0.001
3,0.568490207195282,798.975341796875,0.6268991231918335,0.703125,0.001
3,0.6044595241546631,748.397216796875,0.659170925617218,0.6875,0.001
3,0.5466921329498291,609.250732421875,0.5912312865257263,0.71875,0.001
3,0.5662558674812317,441.06927490234375,0.59850013256073,0.671875,0.001
3,0.7322960495948792,722.5899047851562,0.7851207852363586,0.59375,0.001
3,0.532008707523346,441.16888427734375,0.5642602443695068,0.71875,0.001
3,0.6977012157440186,621.8115234375,0.7431585788726807,0.578125,0.001
3,0.5151810646057129,588.7972412109375,0.5582249164581299,0.75,0.001
3,0.5051788091659546,568.374755859375,0.5467296838760376,0.765625,0.001
3,0.5547914505004883,539.7684936523438,0.5942510962486267,0.734375,0.001
3,0.584267258644104,592.3845825195312,0.6275733709335327,0.671875,0.001
3,0.7801249027252197,662.898193359375,0.8285859227180481,0.5625,0.001
3,0.6273080110549927,575.7733154296875,0.6693997979164124,0.6875,0.001
3,0.571424126625061,623.6019287109375,0.6170123815536499,0.640625,0.001
3,0.5045255422592163,648.0250244140625,0.551899254322052,0.765625,0.001
3,0.8557126522064209,553.0257568359375,0.8961414694786072,0.53125,0.001
3,0.4831758439540863,680.2247314453125,0.5329034924507141,0.765625,0.001
3,0.6240466237068176,654.476318359375,0.6718919277191162,0.703125,0.001
3,0.5917580723762512,765.9466552734375,0.6477524042129517,0.625,0.001
3,0.5911165475845337,606.0726928710938,0.6354233622550964,0.703125,0.001
3,0.5031976103782654,638.7874145507812,0.5498960018157959,0.765625,0.001
3,0.5867840051651001,562.700439453125,0.6279200911521912,0.6875,0.001
3,0.5320661664009094,461.5372619628906,0.5658067464828491,0.75,0.001
3,0.5573486089706421,510.51361083984375,0.5946695804595947,0.734375,0.001
3,0.5194908976554871,576.8327026367188,0.56166011095047,0.734375,0.001
3,0.5125353336334229,534.2738037109375,0.5515933036804199,0.765625,0.001
3,0.48262444138526917,623.382568359375,0.5281966924667358,0.796875,0.001
3,0.636772871017456,571.90869140625,0.6785821318626404,0.59375,0.001
3,0.6200141906738281,909.0276489257812,0.6864684224128723,0.671875,0.001
3,0.6684756278991699,670.047119140625,0.7174592614173889,0.65625,0.001
3,0.4768628776073456,569.704345703125,0.5185109972953796,0.71875,0.001
3,0.5070916414260864,720.1609497070312,0.55973881483078,0.75,0.001
3,0.701912522315979,603.9697265625,0.746065616607666,0.609375,0.001
3,0.6248653531074524,507.502197265625,0.6619662046432495,0.65625,0.001
3,0.5128918886184692,579.5499267578125,0.5552597641944885,0.71875,0.001
3,0.6173545122146606,673.9055786132812,0.6666201949119568,0.71875,0.001
3,0.6262856721878052,553.880126953125,0.6667769551277161,0.671875,0.001
3,0.5584867000579834,525.3829956054688,0.5968946814537048,0.75,0.001
3,0.5442751049995422,755.2772827148438,0.5994894504547119,0.71875,0.001
3,0.6450653672218323,534.9719848632812,0.6841743588447571,0.640625,0.001
3,0.5076263546943665,536.4150390625,0.5468408465385437,0.765625,0.001
3,0.5653934478759766,499.5145263671875,0.6019103527069092,0.796875,0.001
3,0.5924637317657471,721.9063720703125,0.6452385187149048,0.703125,0.001
3,0.5843698382377625,541.5916748046875,0.6239627599716187,0.703125,0.001
3,0.6120629906654358,656.1744384765625,0.6600324511528015,0.671875,0.001
3,0.7005015015602112,652.4251708984375,0.7481968998908997,0.640625,0.001
3,0.4995695948600769,540.7557983398438,0.5391014218330383,0.734375,0.001
3,0.548701822757721,548.4574584960938,0.5887966752052307,0.765625,0.001
3,0.5891283750534058,537.9551391601562,0.6284554600715637,0.6875,0.001
3,0.6206686496734619,758.9195556640625,0.676149308681488,0.671875,0.001
3,0.6547459363937378,598.122802734375,0.6984715461730957,0.609375,0.001
3,0.7443858981132507,536.0230712890625,0.783571720123291,0.65625,0.001
3,0.6042847633361816,619.9761352539062,0.6496079564094543,0.609375,0.001
3,0.6120465397834778,556.122802734375,0.652701735496521,0.640625,0.001
3,0.5513381958007812,587.2501220703125,0.5942689776420593,0.703125,0.001
3,0.5879505276679993,498.29315185546875,0.6243781447410583,0.703125,0.001
3,0.6011655926704407,643.5718994140625,0.6482137441635132,0.65625,0.001
3,0.5847550630569458,686.0689697265625,0.634909987449646,0.6875,0.001
3,0.5817292928695679,614.260986328125,0.6266347169876099,0.6875,0.001
3,0.612035870552063,655.3316650390625,0.6599437594413757,0.6875,0.001
3,0.6415644884109497,701.9168701171875,0.6928779482841492,0.640625,0.001
3,0.4922293424606323,578.634033203125,0.5345302224159241,0.8125,0.001
3,0.5637633800506592,582.7816162109375,0.6063674688339233,0.6875,0.001
3,0.5830467939376831,531.9662475585938,0.6219360828399658,0.703125,0.001
3,0.5613237023353577,556.1024780273438,0.6019774675369263,0.6875,0.001
3,0.5854727029800415,653.567138671875,0.6332515478134155,0.6875,0.001
3,0.6612688302993774,583.1776123046875,0.7039018869400024,0.625,0.001
3,0.5614716410636902,676.0282592773438,0.6108925342559814,0.6875,0.001
3,0.4858493208885193,528.224609375,0.5244650840759277,0.8125,0.001
3,0.5621132254600525,632.4942626953125,0.6083515882492065,0.734375,0.001
3,0.5524928569793701,626.8027954101562,0.5983151197433472,0.6875,0.001
3,0.5619967579841614,674.9215087890625,0.6113367080688477,0.703125,0.001
3,0.5355038046836853,697.7020263671875,0.5865091681480408,0.765625,0.001
3,0.6041331887245178,669.214111328125,0.6530559062957764,0.65625,0.001
3,0.5934038758277893,526.1443481445312,0.631867527961731,0.671875,0.001
3,0.5409994721412659,575.170166015625,0.5830471515655518,0.703125,0.001
3,0.6615914106369019,636.827392578125,0.7081465125083923,0.59375,0.001
3,0.44658413529396057,528.3060302734375,0.48520582914352417,0.828125,0.001
3,0.6441124677658081,504.35113525390625,0.6809829473495483,0.640625,0.001
3,0.5925297737121582,632.5403442382812,0.6387714743614197,0.671875,0.001
3,0.5675227046012878,510.92047119140625,0.6048734188079834,0.6875,0.001
3,0.6035258173942566,680.5437622070312,0.653276801109314,0.6875,0.001
3,0.6050869822502136,480.319580078125,0.6402006149291992,0.65625,0.001
3,0.5904897451400757,695.2718505859375,0.6413174271583557,0.65625,0.001
3,0.5806057453155518,596.9202270507812,0.624243438243866,0.71875,0.001
3,0.5096316933631897,566.859130859375,0.55107182264328,0.75,0.001
3,0.5980852246284485,648.3220825195312,0.6454806327819824,0.703125,0.001
3,0.57743901014328,691.4119873046875,0.6279845237731934,0.640625,0.001
3,0.5855271816253662,552.5593872070312,0.625921905040741,0.671875,0.001
3,0.5700144171714783,585.630859375,0.6128268241882324,0.75,0.001
3,0.5461384057998657,540.598388671875,0.5856587290763855,0.765625,0.001
3,0.5936335921287537,544.124267578125,0.6334116458892822,0.671875,0.001
3,0.5103016495704651,598.1776733398438,0.5540313124656677,0.78125,0.001
3,0.5844962000846863,683.7214965820312,0.6344795227050781,0.765625,0.001
3,0.6197423338890076,564.5177612304688,0.661011278629303,0.65625,0.001
3,0.47240835428237915,477.984130859375,0.507351279258728,0.78125,0.001
3,0.5292489528656006,563.3402709960938,0.5704318284988403,0.75,0.001
3,0.5967011451721191,635.0577392578125,0.643126904964447,0.671875,0.001
3,0.506052553653717,711.6401977539062,0.5580768585205078,0.8125,0.001
3,0.5866435766220093,608.68994140625,0.631141722202301,0.6875,0.001
3,0.5715392231941223,595.6682739257812,0.6150854229927063,0.734375,0.001
3,0.5419800281524658,560.3778076171875,0.5829463005065918,0.734375,0.001
3,0.5796268582344055,571.5821533203125,0.6214122176170349,0.65625,0.001
3,0.6115455627441406,622.087890625,0.6570231318473816,0.625,0.001
3,0.6162309050559998,642.1002807617188,0.6631714701652527,0.640625,0.001
3,0.6320411562919617,613.6298217773438,0.6769003868103027,0.671875,0.001
3,0.5467331409454346,671.1177368164062,0.5957950353622437,0.6875,0.001
3,0.5545727610588074,562.1744995117188,0.5956704020500183,0.734375,0.001
3,0.49660155177116394,589.4755859375,0.5396950244903564,0.703125,0.001
3,0.5229964256286621,771.6849365234375,0.5794102549552917,0.75,0.001
3,0.5819903612136841,585.9425048828125,0.6248255372047424,0.671875,0.001
3,0.6474819183349609,785.34814453125,0.7048946022987366,0.59375,0.001
3,0.5429586172103882,632.1585083007812,0.5891724228858948,0.734375,0.001
3,0.5654993057250977,628.2979736328125,0.6114308834075928,0.640625,0.001
3,0.6185226440429688,673.7301635742188,0.6677755117416382,0.671875,0.001
3,0.6012535691261292,674.914794921875,0.6505930423736572,0.65625,0.001
3,0.559902548789978,569.7135009765625,0.6015512943267822,0.8125,0.001
3,0.5910823941230774,583.1041259765625,0.6337100863456726,0.671875,0.001
3,0.5680526494979858,611.5098266601562,0.6127569079399109,0.765625,0.001
3,0.5132424831390381,640.0557861328125,0.5600336194038391,0.78125,0.001
3,0.47472265362739563,460.138671875,0.5083609819412231,0.796875,0.001
3,0.48595038056373596,649.6537475585938,0.5334431529045105,0.734375,0.001
3,0.5367740392684937,708.8056640625,0.5885910987854004,0.75,0.001
3,0.5910131931304932,664.1882934570312,0.6395685076713562,0.71875,0.001
3,0.5307363271713257,691.2655029296875,0.5812711119651794,0.796875,0.001
3,0.6895020008087158,633.931884765625,0.7358454465866089,0.609375,0.001
3,0.6265381574630737,500.23150634765625,0.6631074547767639,0.703125,0.001
3,0.6408005952835083,549.0520629882812,0.6809388995170593,0.609375,0.001
3,0.5875471830368042,542.4598999023438,0.6272035837173462,0.671875,0.001
3,0.582025408744812,690.0157470703125,0.6324688196182251,0.640625,0.001
3,0.604836642742157,597.3363647460938,0.6485047936439514,0.71875,0.001
3,0.501147449016571,620.11669921875,0.5464809536933899,0.78125,0.001
3,0.5096010565757751,725.6965942382812,0.5626529455184937,0.8125,0.001
3,0.580924391746521,601.6488037109375,0.6249077916145325,0.59375,0.001
3,0.5681775808334351,546.1781005859375,0.6081057786941528,0.75,0.001
3,0.5565358400344849,606.32861328125,0.6008613705635071,0.6875,0.001
3,0.6515182256698608,640.6359252929688,0.6983517408370972,0.65625,0.001
3,0.535502552986145,848.1101684570312,0.5975034236907959,0.734375,0.001
3,0.5837991237640381,426.716064453125,0.6149941086769104,0.640625,0.001
3,0.6227899789810181,667.806640625,0.6716098189353943,0.625,0.001
3,0.6054895520210266,599.7013549804688,0.6493305563926697,0.671875,0.001
3,0.5435245037078857,715.2156372070312,0.5958101749420166,0.71875,0.001
3,0.5957584977149963,596.4620361328125,0.6393626928329468,0.65625,0.001
3,0.6047039031982422,685.6806030273438,0.6548303961753845,0.734375,0.001
3,0.6248044371604919,544.0636596679688,0.6645780801773071,0.71875,0.001
3,0.6671980023384094,617.7474365234375,0.712358295917511,0.671875,0.001
3,0.5720933079719543,619.3575439453125,0.6173713207244873,0.71875,0.001
3,0.61638343334198,702.6121826171875,0.6677477359771729,0.609375,0.001
3,0.6825430393218994,549.7650756835938,0.7227334976196289,0.640625,0.001
3,0.6327444314956665,521.0157470703125,0.670833170413971,0.640625,0.001
3,0.6091290712356567,651.166259765625,0.656732439994812,0.671875,0.001
3,0.5891112089157104,651.321044921875,0.636725902557373,0.671875,0.001
3,0.577116847038269,590.073974609375,0.6202540397644043,0.75,0.001
3,0.6325677037239075,703.54296875,0.6840000152587891,0.6875,0.001
3,0.6326701641082764,536.488525390625,0.6718900203704834,0.609375,0.001
3,0.5585648417472839,569.06591796875,0.6001662611961365,0.671875,0.001
3,0.49814391136169434,542.577880859375,0.5378089547157288,0.75,0.001
3,0.7253729701042175,711.1898803710938,0.7773643136024475,0.625,0.001
3,0.6398906707763672,556.263916015625,0.6805562376976013,0.625,0.001
3,0.5654979348182678,664.5401611328125,0.6140789985656738,0.703125,0.001
3,0.5330310463905334,651.516357421875,0.5806599855422974,0.734375,0.001
3,0.5344834327697754,645.0904541015625,0.5816426277160645,0.734375,0.001
3,0.6487270593643188,573.0509643554688,0.6906198263168335,0.59375,0.001
3,0.5019124150276184,583.6063232421875,0.5445768237113953,0.8125,0.001
3,0.5941740870475769,617.615478515625,0.6393247246742249,0.625,0.001
3,0.5079472661018372,490.1787109375,0.5437816381454468,0.8125,0.001
3,0.536564826965332,621.1927490234375,0.5819769501686096,0.71875,0.001
3,0.6339784860610962,518.8426513671875,0.6719083786010742,0.65625,0.001
3,0.47393688559532166,572.139404296875,0.515762984752655,0.8125,0.001
3,0.5889847278594971,581.7066650390625,0.6315102577209473,0.6875,0.001
3,0.5501567721366882,753.565185546875,0.6052459478378296,0.734375,0.001
3,0.6071634292602539,712.0953979492188,0.6592209935188293,0.65625,0.001
3,0.5265598893165588,652.690673828125,0.5742746591567993,0.734375,0.001
3,0.6906523108482361,632.282958984375,0.7368751764297485,0.53125,0.001
3,0.6683969497680664,750.1242065429688,0.7232345938682556,0.609375,0.001
3,0.6075592041015625,613.2722778320312,0.6523923277854919,0.625,0.001
3,0.5955439805984497,647.6612548828125,0.6428911089897156,0.65625,0.001
3,0.6202410459518433,701.0843505859375,0.671493649482727,0.625,0.001
3,0.6508828401565552,577.1710815429688,0.6930767893791199,0.578125,0.001
3,0.5631407499313354,579.3267211914062,0.6054922938346863,0.703125,0.001
3,0.6169416308403015,704.7901000976562,0.6684651374816895,0.609375,0.001
3,0.6558849215507507,607.197998046875,0.7002739906311035,0.578125,0.001
3,0.5400450229644775,575.61376953125,0.5821251273155212,0.75,0.001
3,0.6386693716049194,456.1888732910156,0.6720189452171326,0.6875,0.001
3,0.6517658233642578,606.6651000976562,0.6961159110069275,0.609375,0.001
3,0.6419855356216431,538.2799072265625,0.6813363432884216,0.6170212626457214,0.001
4,0.5988849401473999,668.8427734375,0.6477805376052856,0.65625,0.001
4,0.5248624086380005,537.09326171875,0.5641264915466309,0.765625,0.001
4,0.5635585784912109,583.5244750976562,0.6062170267105103,0.765625,0.001
4,0.6094706654548645,704.49853515625,0.6609728336334229,0.75,0.001
4,0.6784345507621765,654.9117431640625,0.7263117432594299,0.671875,0.001
4,0.5549910664558411,528.4798583984375,0.5936254858970642,0.703125,0.001
4,0.4569668173789978,613.1651611328125,0.5017921328544617,0.71875,0.001
4,0.6023181676864624,770.4498901367188,0.6586416959762573,0.640625,0.001
4,0.5965433120727539,503.278076171875,0.6333353519439697,0.671875,0.001
4,0.5695119500160217,567.1961669921875,0.6109766960144043,0.703125,0.001
4,0.5397762060165405,773.8387451171875,0.5963475108146667,0.75,0.001
4,0.5646817088127136,625.935546875,0.6104405522346497,0.71875,0.001
4,0.6614397764205933,541.0986328125,0.7009966373443604,0.671875,0.001
4,0.5936760306358337,573.0252685546875,0.6355668902397156,0.765625,0.001
4,0.6413470506668091,664.0482177734375,0.6898921132087708,0.59375,0.001
4,0.5466194748878479,618.698486328125,0.5918492674827576,0.71875,0.001
4,0.5751356482505798,776.5704956054688,0.6319066286087036,0.703125,0.001
4,0.5844664573669434,526.9705810546875,0.6229904890060425,0.65625,0.001
4,0.5377359986305237,664.44091796875,0.5863097906112671,0.703125,0.001
4,0.5597838163375854,677.7049560546875,0.6093272566795349,0.71875,0.001
4,0.665760338306427,657.4798583984375,0.7138252258300781,0.609375,0.001
4,0.5492448806762695,541.7532348632812,0.5888496041297913,0.71875,0.001
4,0.5698729157447815,501.65447998046875,0.6065462231636047,0.703125,0.001
4,0.6849995851516724,696.8355712890625,0.7359415888786316,0.59375,0.001
4,0.6185247898101807,509.6782531738281,0.6557847261428833,0.65625,0.001
4,0.5762853622436523,720.3575439453125,0.6289469003677368,0.640625,0.001
4,0.5865887999534607,673.3192749023438,0.6358116269111633,0.671875,0.001
4,0.55510413646698,705.5886840820312,0.6066860556602478,0.703125,0.001
4,0.5287528038024902,757.9555053710938,0.5841629505157471,0.75,0.001
4,0.6209286451339722,622.2418823242188,0.6664174795150757,0.625,0.001
4,0.5101709961891174,706.6375732421875,0.5618295669555664,0.734375,0.001
4,0.5731073617935181,698.0813598632812,0.6241404414176941,0.71875,0.001
4,0.6582012176513672,602.4964599609375,0.7022465467453003,0.609375,0.001
4,0.5029177069664001,563.3623046875,0.5441021919250488,0.75,0.001
4,0.6742064952850342,581.5556640625,0.7167209982872009,0.65625,0.001
4,0.5462676286697388,612.4288330078125,0.5910390615463257,0.703125,0.001
4,0.5830343961715698,644.8025512695312,0.6301725506782532,0.75,0.001
4,0.5841063261032104,739.2276000976562,0.6381473541259766,0.671875,0.001
4,0.5609262585639954,646.7284545898438,0.6082051992416382,0.71875,0.001
4,0.6769431233406067,715.6370239257812,0.7292596101760864,0.59375,0.001
4,0.6271392703056335,558.2974853515625,0.6679534912109375,0.671875,0.001
4,0.5633473992347717,669.8065795898438,0.612313449382782,0.6875,0.001
4,0.4988747537136078,727.7738037109375,0.5520784854888916,0.78125,0.001
4,0.7344768047332764,617.2254028320312,0.7795989513397217,0.515625,0.001
4,0.4788070321083069,621.8673706054688,0.5242685079574585,0.765625,0.001
4,0.6115312576293945,562.5135498046875,0.652653694152832,0.703125,0.001
4,0.5603373646736145,577.88427734375,0.6025834679603577,0.6875,0.001
4,0.5926369428634644,522.4334106445312,0.6308293342590332,0.734375,0.001
4,0.5096516013145447,680.316162109375,0.5593859553337097,0.71875,0.001
4,0.5518436431884766,545.7738037109375,0.5917422771453857,0.6875,0.001
4,0.5747892260551453,709.3259887695312,0.6266443133354187,0.640625,0.001
4,0.5892213582992554,642.8668212890625,0.6362180113792419,0.65625,0.001
4,0.5501440763473511,627.1976928710938,0.5959951877593994,0.6875,0.001
4,0.5022352337837219,741.5908203125,0.5564490556716919,0.765625,0.001
4,0.4887634515762329,616.9276123046875,0.5338637828826904,0.78125,0.001
4,0.6547027826309204,648.4246215820312,0.702105700969696,0.59375,0.001
4,0.595764696598053,753.494140625,0.6508486866950989,0.65625,0.001
4,0.7105519771575928,660.5480346679688,0.7588411569595337,0.625,0.001
4,0.4469565451145172,752.365478515625,0.5019580721855164,0.734375,0.001
4,0.6191306710243225,566.3115234375,0.6605307459831238,0.640625,0.001
4,0.7091312408447266,415.37567138671875,0.739497184753418,0.625,0.001
4,0.617789089679718,605.7501831054688,0.6620723009109497,0.640625,0.001
4,0.524066150188446,710.7698974609375,0.5760267972946167,0.734375,0.001
4,0.6877307891845703,612.858642578125,0.7325336933135986,0.578125,0.001
4,0.6218980550765991,560.9439086914062,0.662905752658844,0.703125,0.001
4,0.5964896082878113,735.169677734375,0.6502339839935303,0.65625,0.001
4,0.5318717956542969,604.6558227539062,0.57607501745224,0.71875,0.001
4,0.6233259439468384,756.130126953125,0.6786026358604431,0.609375,0.001
4,0.5178312063217163,633.252197265625,0.5641249418258667,0.734375,0.001
4,0.5737255215644836,597.3133544921875,0.6173919439315796,0.734375,0.001
4,0.5970924496650696,569.7969970703125,0.6387473344802856,0.671875,0.001
4,0.619516909122467,672.123291015625,0.6686522960662842,0.734375,0.001
4,0.637221097946167,453.768310546875,0.670393705368042,0.609375,0.001
4,0.6664685606956482,657.9418334960938,0.714567244052887,0.65625,0.001
4,0.4960669279098511,544.8699340820312,0.5358995199203491,0.75,0.001
4,0.5826892256736755,549.9960327148438,0.6228965520858765,0.65625,0.001
4,0.5915312767028809,558.42431640625,0.632354736328125,0.6875,0.001
4,0.6344509124755859,765.2005004882812,0.6903907060623169,0.609375,0.001
4,0.6199524402618408,553.9241333007812,0.6604469418525696,0.6875,0.001
4,0.6854334473609924,618.39208984375,0.7306408286094666,0.640625,0.001
4,0.6069913506507874,587.4989013671875,0.6499403119087219,0.640625,0.001
4,0.5581145286560059,432.2417297363281,0.589713454246521,0.734375,0.001
4,0.5881469249725342,737.0149536132812,0.6420262455940247,0.75,0.001
4,0.570830225944519,599.1753540039062,0.614632785320282,0.671875,0.001
4,0.6043047308921814,786.2155151367188,0.661780834197998,0.625,0.001
4,0.5537401437759399,532.3118896484375,0.5926547050476074,0.6875,0.001
4,0.5775062441825867,518.55859375,0.6154153347015381,0.671875,0.001
4,0.6088892221450806,565.255126953125,0.6502120494842529,0.671875,0.001
4,0.548645555973053,546.1117553710938,0.588568925857544,0.734375,0.001
4,0.5035195350646973,678.8218383789062,0.553144633769989,0.796875,0.001
4,0.5796170830726624,601.400146484375,0.6235823035240173,0.640625,0.001
4,0.5894472002983093,546.2579956054688,0.6293812394142151,0.671875,0.001
4,0.6155605316162109,629.214111328125,0.6615591049194336,0.703125,0.001
4,0.5881319642066956,632.2225341796875,0.6343504190444946,0.734375,0.001
4,0.6722444891929626,707.5553588867188,0.7239701747894287,0.59375,0.001
4,0.6391457915306091,539.603759765625,0.6785933971405029,0.578125,0.001
4,0.48200130462646484,527.4421997070312,0.5205598473548889,0.75,0.001
4,0.6000552177429199,541.7406005859375,0.63965904712677,0.703125,0.001
4,0.5260801911354065,716.7072143554688,0.5784748792648315,0.71875,0.001
4,0.5539485216140747,572.5693359375,0.5958060622215271,0.703125,0.001
4,0.5215810537338257,769.3303833007812,0.577822744846344,0.703125,0.001
4,0.6376619338989258,681.4125366210938,0.6874764561653137,0.65625,0.001
4,0.612489640712738,640.944091796875,0.6593456864356995,0.640625,0.001
4,0.5697931051254272,538.8817138671875,0.60918790102005,0.703125,0.001
4,0.6455802917480469,674.642578125,0.69489985704422,0.640625,0.001
4,0.4405166804790497,540.9127197265625,0.48005998134613037,0.875,0.001
4,0.6273378729820251,645.16650390625,0.6745026111602783,0.640625,0.001
4,0.5785499811172485,640.9380493164062,0.6254056096076965,0.6875,0.001
4,0.559788167476654,529.0733642578125,0.5984659194946289,0.703125,0.001
4,0.6196416616439819,710.06298828125,0.6715506315231323,0.640625,0.001
4,0.6188586950302124,560.642578125,0.6598443388938904,0.65625,0.001
4,0.661503791809082,736.4302978515625,0.7153403759002686,0.609375,0.001
4,0.6141248941421509,524.3528442382812,0.652457594871521,0.640625,0.001
4,0.5319491624832153,558.8167724609375,0.5728013515472412,0.796875,0.001
4,0.6440415382385254,708.2369384765625,0.6958170533180237,0.65625,0.001
4,0.6111010313034058,627.993408203125,0.6570103168487549,0.625,0.001
4,0.589625358581543,518.7108154296875,0.6275455951690674,0.6875,0.001
4,0.5971652865409851,676.590576171875,0.6466273069381714,0.625,0.001
4,0.5382542610168457,701.9242553710938,0.5895682573318481,0.75,0.001
4,0.5804198384284973,683.0760498046875,0.630355954170227,0.671875,0.001
4,0.5068778991699219,512.1536865234375,0.5443187952041626,0.703125,0.001
4,0.5685076713562012,706.4320068359375,0.6201512217521667,0.734375,0.001
4,0.5897800326347351,611.4208374023438,0.6344777941703796,0.65625,0.001
4,0.5034714937210083,722.135009765625,0.5562630295753479,0.75,0.001
4,0.5676640272140503,466.8056945800781,0.6017897725105286,0.6875,0.001
4,0.6363598704338074,519.2193603515625,0.6743173003196716,0.671875,0.001
4,0.5216048955917358,565.7522583007812,0.5629640817642212,0.78125,0.001
4,0.5942283272743225,580.2420654296875,0.6366468071937561,0.6875,0.001
4,0.5525885820388794,584.0394287109375,0.595284640789032,0.734375,0.001
4,0.5377585887908936,763.7556762695312,0.5935927629470825,0.671875,0.001
4,0.6229200959205627,804.7884521484375,0.6817539930343628,0.65625,0.001
4,0.6046408414840698,749.8485107421875,0.659458339214325,0.640625,0.001
4,0.6001992225646973,663.3998413085938,0.6486968994140625,0.671875,0.001
4,0.5877656936645508,555.5883178710938,0.6283818483352661,0.734375,0.001
4,0.5559799671173096,624.3341064453125,0.6016217470169067,0.75,0.001
4,0.6346828937530518,527.7408447265625,0.6732632517814636,0.609375,0.001
4,0.516872763633728,649.5284423828125,0.5643563866615295,0.71875,0.001
4,0.5555064678192139,633.07275390625,0.6017870903015137,0.703125,0.001
4,0.5621584057807922,622.2657470703125,0.6076489686965942,0.703125,0.001
4,0.6595832109451294,555.6409912109375,0.7002032399177551,0.59375,0.001
4,0.5962738394737244,580.7723388671875,0.638731062412262,0.6875,0.001
4,0.5613547563552856,589.2091064453125,0.604428768157959,0.734375,0.001
4,0.5258025527000427,643.8448486328125,0.572870671749115,0.71875,0.001
4,0.6367957592010498,785.734130859375,0.6942366361618042,0.65625,0.001
4,0.5588330626487732,602.5684814453125,0.6028836965560913,0.78125,0.001
4,0.5897150635719299,595.8173828125,0.6332721710205078,0.703125,0.001
4,0.5744833946228027,513.8603515625,0.6120490431785583,0.6875,0.001
4,0.5041982531547546,572.4814453125,0.5460493564605713,0.75,0.001
4,0.45138418674468994,699.1148681640625,0.5024927854537964,0.765625,0.001
4,0.4790213406085968,678.3477172851562,0.5286117792129517,0.796875,0.001
4,0.5620776414871216,616.91650390625,0.607177197933197,0.703125,0.001
4,0.6391699314117432,611.595947265625,0.6838805079460144,0.734375,0.001
4,0.5364699959754944,746.5789794921875,0.5910484790802002,0.78125,0.001
4,0.70918208360672,566.7195434570312,0.7506119608879089,0.59375,0.001
4,0.615347683429718,742.0469360351562,0.6695948243141174,0.6875,0.001
4,0.6522641777992249,665.8408203125,0.7009403109550476,0.625,0.001
4,0.5779694318771362,647.0137329101562,0.6252692341804504,0.71875,0.001
4,0.6000392436981201,615.796142578125,0.6450568437576294,0.671875,0.001
4,0.5889780521392822,626.8809204101562,0.6348060369491577,0.6875,0.001
4,0.5034927725791931,657.0553588867188,0.551526665687561,0.78125,0.001
4,0.6061552166938782,694.0694580078125,0.6568949818611145,0.6875,0.001
4,0.6261065602302551,671.0467529296875,0.6751632690429688,0.59375,0.001
4,0.5698214173316956,657.891357421875,0.6179164052009583,0.765625,0.001
4,0.5629552006721497,470.3182373046875,0.5973377227783203,0.6875,0.001
4,0.6095694303512573,388.6259460449219,0.6379798650741577,0.703125,0.001
4,0.5434151291847229,698.0947265625,0.5944491624832153,0.71875,0.001
4,0.5850850939750671,553.9811401367188,0.6255837678909302,0.625,0.001
4,0.713697612285614,626.916015625,0.7595281600952148,0.546875,0.001
4,0.6074002385139465,468.6517028808594,0.6416609287261963,0.703125,0.001
4,0.5441920757293701,687.0852661132812,0.5944212675094604,0.734375,0.001
