epoch,train_nll,train_kl,train_loss,train_acc,lr
15,0.6464072465896606,594.26416015625,0.6911459565162659,0.625,0.001
15,0.5553667545318604,701.815673828125,0.6082023978233337,0.65625,0.001
15,0.5345221757888794,622.24267578125,0.5813671946525574,0.703125,0.001
15,0.6680238842964172,518.4957275390625,0.7070584297180176,0.59375,0.001
15,0.6299922466278076,655.179443359375,0.6793168783187866,0.671875,0.001
15,0.6274945139884949,659.813232421875,0.6771680116653442,0.671875,0.001
15,0.6152463555335999,779.359375,0.6739197969436646,0.65625,0.001
15,0.4807543158531189,475.7783203125,0.516572892665863,0.796875,0.001
15,0.5477641820907593,548.040283203125,0.5890229344367981,0.703125,0.001
15,0.5591916441917419,697.0578002929688,0.6116690635681152,0.703125,0.001
15,0.6513808965682983,461.13800048828125,0.6860973238945007,0.671875,0.001
15,0.6633317470550537,545.4891357421875,0.7043984532356262,0.625,0.001
15,0.5529793500900269,659.9087524414062,0.602660059928894,0.765625,0.001
15,0.517336368560791,663.6027221679688,0.5672951936721802,0.765625,0.001
15,0.5827958583831787,609.37646484375,0.6286723017692566,0.734375,0.001
15,0.5939467549324036,567.6170654296875,0.6366793513298035,0.65625,0.001
15,0.5834847688674927,679.6201782226562,0.634649395942688,0.671875,0.001
15,0.5057815909385681,485.871826171875,0.5423600673675537,0.78125,0.001
15,0.6531062126159668,600.81787109375,0.6983383297920227,0.65625,0.001
15,0.6152896881103516,438.83612060546875,0.648327112197876,0.640625,0.001
15,0.6645703911781311,581.997314453125,0.7083855867385864,0.625,0.001
15,0.5902111530303955,666.6151123046875,0.6403967142105103,0.671875,0.001
15,0.6655198335647583,568.3458251953125,0.7083072662353516,0.6875,0.001
15,0.6727571487426758,611.6918334960938,0.7188078761100769,0.671875,0.001
15,0.5107606053352356,661.44677734375,0.5605570673942566,0.71875,0.001
15,0.6062273979187012,743.7327880859375,0.6622187495231628,0.625,0.001
15,0.5948848128318787,481.5557861328125,0.6311383247375488,0.703125,0.001
15,0.5275641083717346,635.3914794921875,0.5753990411758423,0.78125,0.001
15,0.66785728931427,838.2291870117188,0.7309626936912537,0.578125,0.001
15,0.612481415271759,580.6177978515625,0.6561927795410156,0.578125,0.001
15,0.5796661972999573,729.2303466796875,0.6345657110214233,0.703125,0.001
15,0.592119574546814,687.4777221679688,0.643875777721405,0.703125,0.001
15,0.6434563994407654,537.8213500976562,0.6839458346366882,0.59375,0.001
15,0.490339457988739,699.8711547851562,0.543028712272644,0.78125,0.001
15,0.5823712944984436,515.8042602539062,0.6212031841278076,0.71875,0.001
15,0.5865408182144165,646.8936767578125,0.635241687297821,0.6875,0.001
15,0.6035754084587097,605.5942993164062,0.6491670608520508,0.625,0.001
15,0.5611881017684937,637.6727905273438,0.6091947555541992,0.71875,0.001
15,0.49839627742767334,588.6577758789062,0.542712926864624,0.71875,0.001
15,0.5791916847229004,583.0191650390625,0.6230838298797607,0.71875,0.001
15,0.6189159154891968,580.3184814453125,0.6626047492027283,0.671875,0.001
15,0.5823837518692017,489.7294006347656,0.619252622127533,0.703125,0.001
15,0.581555187702179,557.324462890625,0.6235129237174988,0.703125,0.001
15,0.5806764364242554,614.6578979492188,0.6269504427909851,0.6875,0.001
15,0.642901599407196,568.6693115234375,0.6857134103775024,0.640625,0.001
15,0.5639456510543823,674.9944458007812,0.6147620677947998,0.6875,0.001
15,0.5999612808227539,695.6929321289062,0.6523359417915344,0.609375,0.001
15,0.6583319902420044,616.9290161132812,0.7047770023345947,0.578125,0.001
15,0.5490534901618958,607.6314697265625,0.5947985649108887,0.71875,0.001
15,0.49142134189605713,615.6875610351562,0.5377728939056396,0.828125,0.001
15,0.5902947187423706,598.459716796875,0.6353492736816406,0.703125,0.001
15,0.5718355774879456,600.5031127929688,0.6170439720153809,0.625,0.001
15,0.5523006916046143,485.50701904296875,0.5888516902923584,0.75,0.001
15,0.6045594215393066,801.4375,0.6648949980735779,0.609375,0.001
15,0.5686074495315552,648.5958862304688,0.6174364686012268,0.734375,0.001
15,0.46445947885513306,757.3169555664062,0.5214734673500061,0.859375,0.001
15,0.6095346212387085,466.8709716796875,0.6446826457977295,0.65625,0.001
15,0.581963062286377,730.1922607421875,0.6369349956512451,0.640625,0.001
15,0.718508243560791,517.7920532226562,0.757489800453186,0.59375,0.001
15,0.5801416635513306,484.55303955078125,0.6166208386421204,0.65625,0.001
15,0.6661414504051208,657.5089721679688,0.7156414985656738,0.609375,0.001
15,0.564509928226471,485.4260559082031,0.601054847240448,0.71875,0.001
15,0.574456512928009,478.0115966796875,0.6104432344436646,0.734375,0.001
15,0.6244957447052002,562.0155029296875,0.6668066382408142,0.6875,0.001
15,0.5774586200714111,644.468017578125,0.6259768605232239,0.671875,0.001
15,0.5593321919441223,589.667724609375,0.6037248373031616,0.671875,0.001
15,0.5366408228874207,686.1201782226562,0.5882948040962219,0.75,0.001
15,0.631646990776062,644.0071411132812,0.6801305413246155,0.65625,0.001
15,0.6835588812828064,787.8865966796875,0.742874264717102,0.53125,0.001
15,0.5547548532485962,702.8626708984375,0.6076692938804626,0.703125,0.001
15,0.5773531198501587,504.8001708984375,0.6153565645217896,0.65625,0.001
15,0.6389483213424683,598.26025390625,0.6839878559112549,0.625,0.001
15,0.5172415971755981,604.9279174804688,0.5627831220626831,0.6857143044471741,0.001
16,0.6228451728820801,582.6817016601562,0.6667119264602661,0.640625,0.001
16,0.5921712517738342,641.1492919921875,0.6404396295547485,0.6875,0.001
16,0.644451379776001,604.3637084960938,0.6899504065513611,0.640625,0.001
16,0.6676672697067261,688.048828125,0.7194664478302002,0.71875,0.001
16,0.6009652018547058,672.2599487304688,0.6515757441520691,0.640625,0.001
16,0.5364573001861572,546.5187377929688,0.5776015520095825,0.71875,0.001
16,0.6466138362884521,631.9531860351562,0.6941899061203003,0.640625,0.001
16,0.6061762571334839,604.0533447265625,0.651651918888092,0.671875,0.001
16,0.5245043635368347,603.9255981445312,0.569970428943634,0.734375,0.001
16,0.6175860166549683,633.50048828125,0.6652786135673523,0.703125,0.001
16,0.6674009561538696,602.2731323242188,0.7127426266670227,0.65625,0.001
16,0.5298967361450195,593.79052734375,0.5745998024940491,0.75,0.001
16,0.5505092144012451,373.9320373535156,0.5786603689193726,0.765625,0.001
16,0.5298410058021545,422.05462646484375,0.5616150498390198,0.734375,0.001
16,0.5604035258293152,504.92059326171875,0.5984160900115967,0.75,0.001
16,0.600213885307312,603.6597900390625,0.6456599235534668,0.671875,0.001
16,0.5719144940376282,550.2972412109375,0.6133431792259216,0.6875,0.001
16,0.6533852219581604,595.3319702148438,0.6982042789459229,0.625,0.001
16,0.572737991809845,704.8511962890625,0.6258021593093872,0.671875,0.001
16,0.5719370245933533,586.5839233398438,0.6160975098609924,0.71875,0.001
16,0.6261110305786133,563.6133422851562,0.668542206287384,0.6875,0.001
16,0.6095190644264221,587.1162109375,0.6537196636199951,0.6875,0.001
16,0.670752227306366,671.2285766601562,0.7212851047515869,0.625,0.001
16,0.5382034182548523,552.426025390625,0.5797923803329468,0.6875,0.001
16,0.5319269299507141,512.4719848632812,0.5705079436302185,0.703125,0.001
16,0.5089626312255859,658.984130859375,0.5585737228393555,0.75,0.001
16,0.6359834671020508,607.7467041015625,0.6817371845245361,0.640625,0.001
16,0.6281029582023621,735.0670776367188,0.6834418773651123,0.625,0.001
16,0.5258316993713379,514.4053955078125,0.5645582675933838,0.734375,0.001
16,0.6407368183135986,620.9290161132812,0.6874829530715942,0.625,0.001
16,0.5774904489517212,684.9829711914062,0.629058837890625,0.6875,0.001
16,0.6204125881195068,570.740966796875,0.6633803844451904,0.640625,0.001
16,0.5355370044708252,638.22900390625,0.5835855603218079,0.734375,0.001
16,0.7312683463096619,476.4818115234375,0.7671399116516113,0.59375,0.001
16,0.4908304214477539,609.4227294921875,0.5367103219032288,0.828125,0.001
16,0.5888680219650269,705.8607177734375,0.6420081853866577,0.71875,0.001
16,0.5009580254554749,582.37841796875,0.5448018908500671,0.765625,0.001
16,0.5432116985321045,635.98681640625,0.5910914540290833,0.765625,0.001
16,0.5727943778038025,703.88818359375,0.6257860064506531,0.703125,0.001
16,0.5935786366462708,499.7845764160156,0.6312044858932495,0.703125,0.001
16,0.7554299831390381,511.16961669921875,0.7939130067825317,0.578125,0.001
16,0.6174776554107666,709.4599609375,0.6708887815475464,0.625,0.001
16,0.5891663432121277,662.3484497070312,0.6390306949615479,0.671875,0.001
16,0.6182858347892761,648.9844970703125,0.6671441197395325,0.65625,0.001
16,0.6078266501426697,688.138427734375,0.6596326231956482,0.671875,0.001
16,0.582889199256897,680.91748046875,0.6341515183448792,0.671875,0.001
16,0.6321664452552795,691.1151123046875,0.6841964721679688,0.640625,0.001
16,0.655125081539154,556.1414184570312,0.6969937682151794,0.609375,0.001
16,0.5135937333106995,673.5076293945312,0.5642982125282288,0.71875,0.001
16,0.5567077994346619,642.27099609375,0.6050606369972229,0.71875,0.001
16,0.6305198073387146,495.05078125,0.6677892804145813,0.59375,0.001
16,0.5706010460853577,514.5709838867188,0.6093401312828064,0.6875,0.001
16,0.5158820152282715,658.4251098632812,0.5654510259628296,0.71875,0.001
16,0.58785080909729,662.2021484375,0.6377041339874268,0.671875,0.001
16,0.5769375562667847,584.271728515625,0.6209239959716797,0.703125,0.001
16,0.6187859177589417,643.5294189453125,0.6672335267066956,0.703125,0.001
16,0.6671999096870422,476.34716796875,0.7030613422393799,0.59375,0.001
16,0.6768323183059692,622.686767578125,0.7237107753753662,0.625,0.001
16,0.5405996441841125,575.086181640625,0.5838945508003235,0.71875,0.001
16,0.5859969854354858,736.93310546875,0.6414763927459717,0.703125,0.001
16,0.682999849319458,510.5445251464844,0.7214357852935791,0.59375,0.001
16,0.5491945743560791,579.4275512695312,0.5928162932395935,0.671875,0.001
16,0.539628267288208,842.5291748046875,0.6030573844909668,0.703125,0.001
16,0.5902640223503113,702.3896484375,0.6431428790092468,0.6875,0.001
16,0.689437985420227,605.0187377929688,0.7349863052368164,0.625,0.001
16,0.6068720817565918,576.4483032226562,0.6502695083618164,0.65625,0.001
16,0.6639559268951416,619.462890625,0.7105916738510132,0.59375,0.001
16,0.5260922908782959,549.6590576171875,0.5674729347229004,0.765625,0.001
16,0.6554383039474487,633.8228759765625,0.7031551599502563,0.65625,0.001
16,0.5792508721351624,589.20458984375,0.6236086487770081,0.640625,0.001
16,0.6532098054885864,512.90234375,0.6918232440948486,0.625,0.001
16,0.6256240606307983,573.4903564453125,0.6687988042831421,0.609375,0.001
16,0.5560306906700134,625.6280517578125,0.603130578994751,0.65625,0.001
16,0.5108856558799744,531.023681640625,0.5508633255958557,0.75,0.001
16,0.6080931425094604,602.9710083007812,0.6534873247146606,0.609375,0.001
16,0.6086587905883789,661.8063354492188,0.6584823727607727,0.71875,0.001
16,0.6178359985351562,613.3212280273438,0.6640093922615051,0.6875,0.001
16,0.4960196316242218,750.760986328125,0.5525400638580322,0.75,0.001
16,0.6137852668762207,603.2665405273438,0.6592016816139221,0.640625,0.001
16,0.5723816752433777,720.9003295898438,0.6266540884971619,0.765625,0.001
16,0.5916553735733032,583.5235595703125,0.6355854868888855,0.734375,0.001
16,0.5450249910354614,611.846435546875,0.5910873413085938,0.734375,0.001
16,0.48348167538642883,495.2857666015625,0.5207688808441162,0.828125,0.001
16,0.5675368905067444,619.10302734375,0.6141455769538879,0.734375,0.001
16,0.6457293033599854,535.9700927734375,0.6860793828964233,0.609375,0.001
16,0.5205167531967163,755.3305053710938,0.5773811936378479,0.828125,0.001
16,0.569468080997467,628.26171875,0.6167662739753723,0.671875,0.001
16,0.5811648368835449,627.4785766601562,0.6284040808677673,0.671875,0.001
16,0.6406018733978271,628.6033935546875,0.6879257559776306,0.625,0.001
16,0.5001197457313538,758.3754272460938,0.5572134256362915,0.796875,0.001
16,0.6560593843460083,667.70751953125,0.7063271999359131,0.625,0.001
16,0.6440548896789551,650.1693725585938,0.6930023431777954,0.59375,0.001
16,0.5991836786270142,632.9742431640625,0.6468366384506226,0.6875,0.001
16,0.5653599500656128,704.9635620117188,0.6184325814247131,0.71875,0.001
16,0.5574747323989868,738.5101318359375,0.6130728721618652,0.6875,0.001
16,0.5705576539039612,535.6978759765625,0.6108872294425964,0.6875,0.001
16,0.5730406045913696,526.3099365234375,0.6126634478569031,0.75,0.001
16,0.5626055598258972,657.8831787109375,0.6121337413787842,0.71875,0.001
16,0.5899054408073425,623.8157348632812,0.6368688941001892,0.671875,0.001
16,0.5297939777374268,627.35302734375,0.5770237445831299,0.734375,0.001
16,0.6387695670127869,545.556884765625,0.6798413991928101,0.671875,0.001
16,0.612440288066864,582.2108764648438,0.6562715768814087,0.609375,0.001
16,0.5786197781562805,562.7665405273438,0.6209871768951416,0.71875,0.001
16,0.569581925868988,663.8926391601562,0.619562566280365,0.703125,0.001
16,0.5721147060394287,640.2545166015625,0.6203157305717468,0.78125,0.001
16,0.5666515827178955,670.2613525390625,0.6171116828918457,0.71875,0.001
16,0.5966399312019348,561.2153930664062,0.6388905644416809,0.65625,0.001
16,0.5895788669586182,579.679443359375,0.6332195401191711,0.703125,0.001
16,0.61255943775177,507.7976379394531,0.6507885456085205,0.671875,0.001
16,0.5710750818252563,593.9083251953125,0.6157869696617126,0.703125,0.001
16,0.6183091998100281,650.1372680664062,0.6672542691230774,0.65625,0.001
16,0.5622180104255676,643.1942138671875,0.6106403470039368,0.75,0.001
16,0.704770028591156,644.4575805664062,0.7532874941825867,0.59375,0.001
16,0.6432520747184753,605.6552124023438,0.6888483166694641,0.703125,0.001
16,0.5902665257453918,591.9125366210938,0.6348282098770142,0.625,0.001
16,0.606482982635498,696.947998046875,0.6589521765708923,0.703125,0.001
16,0.5177041292190552,706.2548828125,0.5708739757537842,0.765625,0.001
16,0.6288775205612183,629.05517578125,0.6762354373931885,0.734375,0.001
16,0.6205925345420837,575.2597045898438,0.6639004945755005,0.59375,0.001
16,0.615900993347168,541.0681762695312,0.6566348671913147,0.671875,0.001
16,0.6846465468406677,448.76177978515625,0.7184312343597412,0.671875,0.001
16,0.5514289140701294,554.3201293945312,0.5931604504585266,0.734375,0.001
16,0.5261540412902832,570.79541015625,0.5691258907318115,0.765625,0.001
16,0.578691303730011,503.7146911621094,0.6166130304336548,0.734375,0.001
16,0.648629367351532,687.0709838867188,0.7003549337387085,0.578125,0.001
16,0.642933189868927,755.1082763671875,0.6997808814048767,0.625,0.001
16,0.5839914083480835,618.3219604492188,0.6305412650108337,0.6875,0.001
16,0.5244542360305786,661.3175048828125,0.5742409825325012,0.765625,0.001
16,0.6352139711380005,562.7084350585938,0.677577018737793,0.65625,0.001
16,0.5551480054855347,641.0618896484375,0.6034098267555237,0.65625,0.001
16,0.5175711512565613,768.4947509765625,0.5754266381263733,0.734375,0.001
16,0.544314980506897,598.79052734375,0.5893944501876831,0.75,0.001
16,0.529772162437439,648.45947265625,0.5785909295082092,0.796875,0.001
16,0.5276222825050354,650.9751586914062,0.5766304135322571,0.75,0.001
16,0.6472944021224976,477.46533203125,0.6832399964332581,0.625,0.001
16,0.6335704922676086,681.4345092773438,0.6848717331886292,0.65625,0.001
16,0.5661187171936035,664.880615234375,0.6161737442016602,0.640625,0.001
16,0.5464382171630859,605.6265869140625,0.5920323133468628,0.75,0.001
16,0.6185765266418457,785.04052734375,0.6776776909828186,0.640625,0.001
16,0.6088410019874573,634.13525390625,0.6565813422203064,0.734375,0.001
16,0.6317383646965027,644.4620361328125,0.680256187915802,0.703125,0.001
16,0.6105830669403076,791.491943359375,0.6701698899269104,0.65625,0.001
16,0.4854131042957306,650.4920043945312,0.5343848466873169,0.796875,0.001
16,0.5382667779922485,483.8551025390625,0.5746934413909912,0.75,0.001
16,0.5680407881736755,561.5382080078125,0.61031574010849,0.734375,0.001
16,0.6455573439598083,680.5579223632812,0.6967926025390625,0.640625,0.001
16,0.6537433862686157,699.4695434570312,0.7064023613929749,0.625,0.001
16,0.4869537055492401,722.0726928710938,0.5413143634796143,0.8125,0.001
16,0.5307352542877197,677.6515502929688,0.5817517042160034,0.78125,0.001
16,0.5854194164276123,609.8939819335938,0.6313347816467285,0.734375,0.001
16,0.5835620164871216,599.0689086914062,0.6286624670028687,0.75,0.001
16,0.5776867270469666,679.7921752929688,0.6288643479347229,0.6875,0.001
16,0.4952787458896637,580.478271484375,0.5389795899391174,0.796875,0.001
16,0.6378289461135864,555.9918212890625,0.6796863675117493,0.59375,0.001
16,0.6034709811210632,486.6852722167969,0.6401106715202332,0.640625,0.001
16,0.6510646939277649,412.33148193359375,0.6821067333221436,0.65625,0.001
16,0.5882335901260376,472.5799865722656,0.6238113641738892,0.6875,0.001
16,0.6448143720626831,601.2483520507812,0.690078854560852,0.734375,0.001
16,0.6794912815093994,620.6102294921875,0.7262133955955505,0.59375,0.001
16,0.49649518728256226,684.0457763671875,0.547993004322052,0.765625,0.001
16,0.6019211411476135,613.4071655273438,0.6481010317802429,0.671875,0.001
16,0.5667217373847961,549.073486328125,0.6080582737922668,0.703125,0.001
16,0.5724230408668518,707.1763305664062,0.6256622672080994,0.6875,0.001
16,0.6553195714950562,548.6676635742188,0.6966255903244019,0.5625,0.001
16,0.6029924154281616,572.595947265625,0.646099865436554,0.6875,0.001
16,0.5399305820465088,535.6925048828125,0.5802597403526306,0.71875,0.001
16,0.635443389415741,585.3563232421875,0.6795114874839783,0.625,0.001
16,0.5902346968650818,812.9849853515625,0.6514396071434021,0.65625,0.001
16,0.4889010190963745,630.9608764648438,0.5364024043083191,0.78125,0.001
16,0.5873652696609497,515.9468383789062,0.6262078881263733,0.734375,0.001
16,0.5609646439552307,618.6221313476562,0.6075370907783508,0.65625,0.001
16,0.608599066734314,634.7337036132812,0.6563844680786133,0.6875,0.001
16,0.552547812461853,697.68505859375,0.6050724983215332,0.734375,0.001
16,0.5225988030433655,527.32080078125,0.5622977018356323,0.71875,0.001
16,0.5708513259887695,428.7952880859375,0.6031328439712524,0.703125,0.001
16,0.6190125942230225,690.0709228515625,0.6709640026092529,0.609375,0.001
16,0.5403425097465515,553.4232788085938,0.5820065140724182,0.734375,0.001
16,0.6136581897735596,587.716796875,0.6579039692878723,0.640625,0.001
16,0.6062474846839905,616.4840087890625,0.652658998966217,0.625,0.001
16,0.6254303455352783,627.902587890625,0.6727014780044556,0.6875,0.001
16,0.560084342956543,674.2504272460938,0.6108447313308716,0.671875,0.001
16,0.6404265761375427,618.0526733398438,0.6869561672210693,0.59375,0.001
16,0.6028990745544434,467.55780029296875,0.6380987763404846,0.6875,0.001
16,0.5478526949882507,380.7100830078125,0.5765141248703003,0.71875,0.001
16,0.44493168592453003,641.56640625,0.49323150515556335,0.8125,0.001
16,0.583712100982666,702.6207885742188,0.636608362197876,0.75,0.001
16,0.5877237319946289,583.827392578125,0.6316767334938049,0.71875,0.001
16,0.5472159385681152,529.5326538085938,0.5870813727378845,0.734375,0.001
16,0.6093716025352478,566.690185546875,0.6520344018936157,0.609375,0.001
16,0.694076418876648,538.138916015625,0.7345897555351257,0.609375,0.001
16,0.48292940855026245,679.8099365234375,0.5341083407402039,0.8125,0.001
16,0.5878278613090515,440.56658935546875,0.6209955811500549,0.671875,0.001
16,0.56840980052948,784.3983764648438,0.62746262550354,0.75,0.001
16,0.6505832076072693,518.1100463867188,0.689588725566864,0.625,0.001
16,0.5741372108459473,678.0050659179688,0.6251803040504456,0.65625,0.001
16,0.6625432968139648,674.724365234375,0.7133393883705139,0.671875,0.001
16,0.6190597414970398,777.51513671875,0.6775943636894226,0.65625,0.001
16,0.5463419556617737,675.3906860351562,0.5971881747245789,0.71875,0.001
16,0.6227173209190369,442.164306640625,0.656005322933197,0.609375,0.001
16,0.6418397426605225,682.6941528320312,0.6932358145713806,0.671875,0.001
16,0.5648450255393982,576.284912109375,0.6082301735877991,0.6875,0.001
16,0.5280516743659973,638.7719116210938,0.5761411190032959,0.703125,0.001
16,0.6309674978256226,655.5660400390625,0.6803212761878967,0.71875,0.001
16,0.6834959983825684,488.50421142578125,0.7202726602554321,0.53125,0.001
16,0.5535978674888611,548.6456909179688,0.5949022173881531,0.734375,0.001
16,0.5811781287193298,655.6954956054688,0.6305416226387024,0.6875,0.001
16,0.6217601299285889,528.21533203125,0.6615263819694519,0.640625,0.001
16,0.5018442273139954,530.15869140625,0.541756808757782,0.7142857313156128,0.001
17,0.617931067943573,745.0464477539062,0.674021303653717,0.640625,0.001
17,0.6158322095870972,570.9281616210938,0.6588140726089478,0.671875,0.001
17,0.6585133075714111,534.83935546875,0.6987782716751099,0.625,0.001
17,0.6603274345397949,560.2200317382812,0.7025031447410583,0.734375,0.001
17,0.6596924662590027,676.1553955078125,0.7105962634086609,0.609375,0.001
17,0.5460243225097656,740.4752197265625,0.6017704010009766,0.734375,0.001
17,0.5789408087730408,670.0385131835938,0.6293841004371643,0.71875,0.001
17,0.6926600337028503,736.6214599609375,0.7481160163879395,0.59375,0.001
17,0.5108168125152588,659.9551391601562,0.560500979423523,0.703125,0.001
17,0.5983635187149048,536.4564208984375,0.6387501955032349,0.65625,0.001
17,0.6224600076675415,645.8082885742188,0.671079158782959,0.734375,0.001
17,0.5491049289703369,720.4835815429688,0.6033459305763245,0.75,0.001
17,0.5867892503738403,644.2510986328125,0.6352911591529846,0.6875,0.001
17,0.614519476890564,584.076904296875,0.6584912538528442,0.703125,0.001
17,0.5649487376213074,618.5503540039062,0.6115158200263977,0.71875,0.001
17,0.6055763959884644,473.7142028808594,0.641239583492279,0.6875,0.001
17,0.5606858134269714,631.1339111328125,0.608200192451477,0.703125,0.001
17,0.6566511988639832,709.83642578125,0.7100906372070312,0.625,0.001
17,0.5667915344238281,635.2390747070312,0.6146150231361389,0.65625,0.001
17,0.5805171728134155,593.8005981445312,0.6252209544181824,0.703125,0.001
17,0.6417105793952942,771.10009765625,0.699762225151062,0.640625,0.001
17,0.6017541885375977,717.6644287109375,0.6557829976081848,0.703125,0.001
17,0.6354728937149048,540.4547119140625,0.6761605739593506,0.609375,0.001
17,0.5700671672821045,568.1459350585938,0.6128395795822144,0.703125,0.001
17,0.5330079793930054,668.30810546875,0.5833210349082947,0.703125,0.001
17,0.5021283626556396,571.90966796875,0.5451841354370117,0.734375,0.001
17,0.628649115562439,702.7249145507812,0.6815531849861145,0.59375,0.001
17,0.589340329170227,588.745849609375,0.6336635947227478,0.671875,0.001
17,0.5367125868797302,642.8797607421875,0.5851112604141235,0.75,0.001
17,0.6416353583335876,549.5079345703125,0.68300461769104,0.609375,0.001
17,0.585680365562439,586.16943359375,0.6298096776008606,0.65625,0.001
17,0.6245629191398621,616.8504638671875,0.6710020303726196,0.640625,0.001
17,0.5315914154052734,654.5471801757812,0.5808684825897217,0.6875,0.001
17,0.7164637446403503,667.2535400390625,0.7666974067687988,0.59375,0.001
17,0.4819255769252777,495.0133056640625,0.5191922783851624,0.8125,0.001
17,0.5906425714492798,631.5591430664062,0.6381890177726746,0.703125,0.001
17,0.5366926789283752,628.6529541015625,0.5840203166007996,0.75,0.001
17,0.6099400520324707,559.7833862304688,0.6520829200744629,0.6875,0.001
17,0.5680111050605774,524.5235595703125,0.6074994206428528,0.71875,0.001
17,0.5846091508865356,420.74359130859375,0.6162844896316528,0.71875,0.001
17,0.6895840167999268,595.623291015625,0.7344250679016113,0.5625,0.001
17,0.6358150243759155,547.2045288085938,0.6770108938217163,0.671875,0.001
17,0.6294642686843872,652.2429809570312,0.6785678863525391,0.640625,0.001
17,0.6125974059104919,686.396240234375,0.6642721891403198,0.640625,0.001
17,0.5829539895057678,610.1029052734375,0.6288850903511047,0.6875,0.001
17,0.5659700632095337,663.6575317382812,0.6159330010414124,0.734375,0.001
17,0.6349089741706848,494.398681640625,0.6721293926239014,0.640625,0.001
17,0.6597375273704529,636.0289306640625,0.7076204419136047,0.625,0.001
17,0.5599525570869446,494.67333984375,0.5971936583518982,0.71875,0.001
17,0.5643759965896606,634.5111083984375,0.6121446490287781,0.703125,0.001
17,0.6195319294929504,572.4923095703125,0.6626315712928772,0.640625,0.001
17,0.5698985457420349,674.8184814453125,0.6207017302513123,0.71875,0.001
17,0.5121368169784546,742.8587036132812,0.5680623054504395,0.71875,0.001
17,0.6391748785972595,748.4295654296875,0.6955198049545288,0.609375,0.001
17,0.5823880434036255,541.6132202148438,0.6231629848480225,0.734375,0.001
17,0.5565046072006226,544.099609375,0.5974667072296143,0.71875,0.001
17,0.6534327864646912,763.87353515625,0.7109403610229492,0.59375,0.001
17,0.5955671072006226,652.839111328125,0.6447155475616455,0.671875,0.001
17,0.5369983315467834,569.406982421875,0.5798656940460205,0.75,0.001
17,0.5488104820251465,635.5091552734375,0.5966542959213257,0.6875,0.001
17,0.6655960083007812,524.8211059570312,0.7051067352294922,0.625,0.001
17,0.6449248194694519,582.067626953125,0.6887453198432922,0.671875,0.001
17,0.5362270474433899,633.1924438476562,0.5838964581489563,0.71875,0.001
17,0.5483860969543457,567.0784912109375,0.5910781621932983,0.71875,0.001
17,0.6190792918205261,725.5405883789062,0.6737010478973389,0.671875,0.001
17,0.543709397315979,735.5559692382812,0.5990851521492004,0.71875,0.001
17,0.7212625741958618,552.469482421875,0.762854814529419,0.546875,0.001
17,0.5394330024719238,640.0972900390625,0.5876222252845764,0.796875,0.001
17,0.6657965183258057,509.138916015625,0.7041266560554504,0.59375,0.001
17,0.5794140696525574,633.8284301757812,0.6271313428878784,0.65625,0.001
17,0.612634003162384,652.0533447265625,0.6617233157157898,0.6875,0.001
17,0.6706122159957886,520.5492553710938,0.7098013162612915,0.609375,0.001
17,0.5975531935691833,637.9275512695312,0.6455790400505066,0.671875,0.001
17,0.541597843170166,553.2656860351562,0.5832499861717224,0.734375,0.001
17,0.6658479571342468,613.2548828125,0.7120163440704346,0.609375,0.001
17,0.5374917984008789,707.0075073242188,0.5907182693481445,0.796875,0.001
17,0.5508488416671753,494.3000183105469,0.5880618095397949,0.71875,0.001
17,0.5066260099411011,625.8253173828125,0.5537407398223877,0.734375,0.001
17,0.6393426656723022,675.7130737304688,0.6902132034301758,0.59375,0.001
17,0.5718494653701782,702.3258056640625,0.624723494052887,0.71875,0.001
17,0.6344099640846252,539.697021484375,0.675040602684021,0.65625,0.001
17,0.5310186743736267,481.7975158691406,0.5672904253005981,0.71875,0.001
17,0.4318658709526062,487.4267578125,0.46856141090393066,0.859375,0.001
17,0.5672374963760376,587.181884765625,0.611443042755127,0.6875,0.001
17,0.6704716682434082,690.5856323242188,0.7224618792533875,0.59375,0.001
17,0.5030531287193298,609.023681640625,0.5489029884338379,0.859375,0.001
17,0.5607684850692749,711.298095703125,0.6143180131912231,0.765625,0.001
17,0.5836319923400879,580.4677734375,0.6273320317268372,0.671875,0.001
17,0.6349889039993286,657.9407348632812,0.6845214366912842,0.59375,0.001
17,0.49847087264060974,587.578369140625,0.5427062511444092,0.8125,0.001
17,0.656324028968811,489.60540771484375,0.6931836009025574,0.640625,0.001
17,0.5822926163673401,491.74224853515625,0.6193130612373352,0.6875,0.001
17,0.5588228702545166,497.3802490234375,0.5962677597999573,0.671875,0.001
17,0.548438549041748,640.326171875,0.5966449975967407,0.734375,0.001
17,0.6186177730560303,441.2699890136719,0.6518384218215942,0.609375,0.001
17,0.5986716747283936,547.7401123046875,0.6399078369140625,0.6875,0.001
17,0.6163814663887024,755.281494140625,0.6732422113418579,0.65625,0.001
17,0.58226078748703,629.4301147460938,0.629646897315979,0.65625,0.001
17,0.5816119909286499,509.8257141113281,0.6199938058853149,0.65625,0.001
17,0.5147252082824707,548.9999389648438,0.5560562014579773,0.71875,0.001
17,0.6218754649162292,612.2389526367188,0.6679673790931702,0.609375,0.001
17,0.6204655766487122,529.9031982421875,0.6603589057922363,0.640625,0.001
17,0.540307343006134,747.47900390625,0.5965806841850281,0.765625,0.001
