epoch,train_nll,train_kl,train_loss,train_acc,lr
12,0.5251057147979736,651.9972534179688,0.5777838230133057,0.765625,0.001
12,0.5443496704101562,622.8764038085938,0.5946750044822693,0.65625,0.001
12,0.550944983959198,603.231201171875,0.5996830463409424,0.734375,0.001
12,0.5766761302947998,644.1746826171875,0.6287222504615784,0.75,0.001
12,0.5971015691757202,719.577880859375,0.6552398800849915,0.6875,0.001
12,0.5803602933883667,614.396484375,0.6300004720687866,0.703125,0.001
12,0.6832308173179626,610.9407348632812,0.7325918078422546,0.59375,0.001
12,0.5649299621582031,463.9757080078125,0.6024168729782104,0.6875,0.001
12,0.5641090869903564,718.124267578125,0.6221299767494202,0.71875,0.001
12,0.5734636187553406,519.8880615234375,0.6154679656028748,0.640625,0.001
12,0.5894346833229065,654.5025024414062,0.6423152089118958,0.6875,0.001
12,0.7303224205970764,617.952880859375,0.7802499532699585,0.578125,0.001
12,0.6258174180984497,708.8963012695312,0.6830927133560181,0.640625,0.001
12,0.6079265475273132,595.2740478515625,0.6560217142105103,0.71875,0.001
12,0.7053963541984558,759.5911865234375,0.7667675614356995,0.578125,0.001
12,0.6246778964996338,725.0038452148438,0.683254599571228,0.640625,0.001
12,0.6607298254966736,708.603271484375,0.7179814577102661,0.578125,0.001
12,0.5403942465782166,671.67041015625,0.5946618914604187,0.75,0.001
12,0.6514938473701477,499.05792236328125,0.6918152570724487,0.625,0.001
12,0.5029858946800232,665.8499145507812,0.5567832589149475,0.796875,0.001
12,0.49592915177345276,584.5073852539062,0.5431544184684753,0.796875,0.001
12,0.6340079307556152,604.1923217773438,0.682823657989502,0.640625,0.001
12,0.6252917051315308,759.5494384765625,0.6866595149040222,0.640625,0.001
12,0.7089536190032959,735.5963745117188,0.7683861255645752,0.59375,0.001
12,0.5681529641151428,653.0394897460938,0.6209152936935425,0.703125,0.001
12,0.5599733591079712,566.1737670898438,0.6057173609733582,0.71875,0.001
12,0.6339293122291565,738.418212890625,0.6935898065567017,0.640625,0.001
12,0.5871822834014893,578.379150390625,0.6339124441146851,0.734375,0.001
12,0.4794585406780243,645.6924438476562,0.5316272974014282,0.796875,0.001
12,0.6018062829971313,590.7303466796875,0.6495343446731567,0.671875,0.001
12,0.6306838989257812,497.09393310546875,0.6708466410636902,0.65625,0.001
12,0.6039227247238159,659.016845703125,0.6571680307388306,0.6875,0.001
12,0.709983229637146,615.5732421875,0.7597184777259827,0.640625,0.001
12,0.4741676449775696,469.697998046875,0.5121169090270996,0.734375,0.001
12,0.5420429706573486,561.4931030273438,0.5874088406562805,0.703125,0.001
12,0.6289229393005371,589.0478515625,0.6765151023864746,0.59375,0.001
12,0.6473863124847412,697.6781005859375,0.703755259513855,0.6875,0.001
12,0.632459282875061,478.7225341796875,0.6711376905441284,0.703125,0.001
12,0.6053751111030579,557.648193359375,0.6504303216934204,0.671875,0.001
12,0.560348629951477,539.7157592773438,0.6039549708366394,0.765625,0.001
12,0.6339792013168335,677.9944458007812,0.6887577772140503,0.6875,0.001
12,0.6325421333312988,674.7261962890625,0.6870566606521606,0.609375,0.001
12,0.5688953995704651,600.0159912109375,0.6173737049102783,0.75,0.001
12,0.5140312314033508,636.4110107421875,0.5654500722885132,0.765625,0.001
12,0.6333836913108826,690.8330078125,0.6891995668411255,0.65625,0.001
12,0.6209448575973511,614.0816650390625,0.6705595850944519,0.625,0.001
12,0.5352349877357483,791.5322265625,0.5991868376731873,0.796875,0.001
12,0.6448789834976196,646.5607299804688,0.6971178650856018,0.609375,0.001
12,0.5099961757659912,660.0496826171875,0.5633249282836914,0.71875,0.001
12,0.5970519185066223,592.5640869140625,0.6449281573295593,0.65625,0.001
12,0.5928709506988525,658.7139892578125,0.6460917592048645,0.703125,0.001
12,0.6962387561798096,679.3482666015625,0.7511267066001892,0.5625,0.001
12,0.595413863658905,648.8988647460938,0.6478416919708252,0.625,0.001
12,0.681678056716919,550.6165161132812,0.7261651158332825,0.5625,0.001
12,0.6082412600517273,595.5567016601562,0.6563592553138733,0.703125,0.001
12,0.5437097549438477,509.07720947265625,0.5848406553268433,0.734375,0.001
12,0.6444313526153564,611.492919921875,0.6938369274139404,0.65625,0.001
12,0.6254324913024902,745.342041015625,0.6856524348258972,0.65625,0.001
12,0.576179027557373,484.99774169921875,0.6153644323348999,0.703125,0.001
12,0.5496886372566223,648.2216186523438,0.6020616888999939,0.78125,0.001
12,0.5474729537963867,568.09912109375,0.5933725237846375,0.78125,0.001
12,0.5271137952804565,723.9060668945312,0.585601806640625,0.734375,0.001
12,0.5584556460380554,587.756591796875,0.6059434413909912,0.71875,0.001
12,0.60848468542099,646.092041015625,0.6606857180595398,0.625,0.001
12,0.6259946823120117,703.4715576171875,0.6828317046165466,0.625,0.001
12,0.5821884870529175,548.422607421875,0.626498281955719,0.703125,0.001
12,0.6169703006744385,606.7120361328125,0.6659896373748779,0.65625,0.001
12,0.5635272860527039,670.2955322265625,0.6176838278770447,0.703125,0.001
12,0.6082024574279785,591.207275390625,0.6559690833091736,0.65625,0.001
12,0.5718424916267395,543.4794921875,0.6157529354095459,0.734375,0.001
12,0.5313871502876282,607.2096557617188,0.5804466605186462,0.78125,0.001
12,0.5544852018356323,534.342529296875,0.5976574420928955,0.703125,0.001
12,0.7243769764900208,525.1119995117188,0.7668033838272095,0.625,0.001
12,0.679688572883606,663.0432739257812,0.7332591414451599,0.65625,0.001
12,0.6681920289993286,648.7967529296875,0.720611572265625,0.609375,0.001
12,0.6389034390449524,565.76513671875,0.6846144199371338,0.703125,0.001
12,0.621941089630127,636.4004516601562,0.6733590960502625,0.71875,0.001
12,0.578769862651825,629.0590209960938,0.6295946836471558,0.7599999904632568,0.001
13,0.6780717372894287,686.3726806640625,0.7335272431373596,0.625,0.001
13,0.6587502360343933,594.7711181640625,0.7068047523498535,0.640625,0.001
13,0.6376700401306152,710.0718994140625,0.6950402855873108,0.578125,0.001
13,0.5951097011566162,725.774169921875,0.653748631477356,0.71875,0.001
13,0.6151214241981506,625.16064453125,0.6656312942504883,0.671875,0.001
13,0.5715042352676392,652.7053833007812,0.6242395639419556,0.6875,0.001
13,0.5535557270050049,699.71435546875,0.6100891828536987,0.71875,0.001
13,0.6040219068527222,750.0482177734375,0.6646220684051514,0.640625,0.001
13,0.572037398815155,556.9024658203125,0.6170323491096497,0.734375,0.001
13,0.6458925008773804,651.2861938476562,0.6985132098197937,0.625,0.001
13,0.6960636377334595,494.93865966796875,0.7360522150993347,0.5625,0.001
13,0.5870378613471985,515.2455444335938,0.6286671161651611,0.640625,0.001
13,0.6475216746330261,579.0494384765625,0.6943060159683228,0.609375,0.001
13,0.5479134917259216,594.76953125,0.5959678888320923,0.765625,0.001
13,0.5357303023338318,636.9688720703125,0.5871942043304443,0.765625,0.001
13,0.5819289088249207,603.0277099609375,0.630650520324707,0.671875,0.001
13,0.5503923296928406,644.1783447265625,0.602438747882843,0.734375,0.001
13,0.5359101891517639,720.110107421875,0.5940914750099182,0.75,0.001
13,0.6514145731925964,621.1236572265625,0.7015982866287231,0.640625,0.001
13,0.5927618145942688,699.9639892578125,0.6493154168128967,0.65625,0.001
13,0.5921904444694519,499.99151611328125,0.6325872540473938,0.671875,0.001
13,0.627540647983551,578.2151489257812,0.6742575764656067,0.671875,0.001
13,0.6529642343521118,628.781005859375,0.7037665843963623,0.59375,0.001
13,0.5399649143218994,743.31298828125,0.6000208854675293,0.734375,0.001
13,0.653032660484314,750.8680419921875,0.7136990427970886,0.546875,0.001
13,0.5435529947280884,773.09912109375,0.6060155630111694,0.703125,0.001
13,0.6315343379974365,584.1268310546875,0.6787288784980774,0.703125,0.001
13,0.515903115272522,623.009765625,0.5662391781806946,0.71875,0.001
13,0.4542285203933716,589.3628540039062,0.5018460750579834,0.84375,0.001
13,0.6057541370391846,693.0744018554688,0.6617510914802551,0.671875,0.001
13,0.5887552499771118,556.3955078125,0.6337092518806458,0.71875,0.001
13,0.5943849682807922,612.44384765625,0.6438673734664917,0.703125,0.001
13,0.6146906614303589,480.21624755859375,0.6534897685050964,0.625,0.001
13,0.5126004219055176,644.6345825195312,0.5646836757659912,0.78125,0.001
13,0.5599489808082581,603.9895629882812,0.6087483167648315,0.703125,0.001
13,0.5491553544998169,647.1976928710938,0.6014456748962402,0.75,0.001
13,0.5666151642799377,707.2838745117188,0.6237601637840271,0.75,0.001
13,0.47197675704956055,635.361083984375,0.5233107805252075,0.75,0.001
13,0.6565598249435425,758.83447265625,0.7178698778152466,0.625,0.001
13,0.5187698602676392,606.7367553710938,0.5677911639213562,0.78125,0.001
13,0.6630985736846924,565.9330444335938,0.7088231444358826,0.625,0.001
13,0.6169925928115845,604.9661254882812,0.6658708453178406,0.6875,0.001
13,0.5345572829246521,550.2265014648438,0.5790128707885742,0.703125,0.001
13,0.5777444243431091,563.9356079101562,0.6233075857162476,0.75,0.001
13,0.6278848648071289,418.5904846191406,0.6617048978805542,0.609375,0.001
13,0.5970451831817627,570.276611328125,0.6431207060813904,0.703125,0.001
13,0.6409245133399963,451.72088623046875,0.6774213314056396,0.625,0.001
13,0.5949722528457642,564.3919677734375,0.6405723094940186,0.65625,0.001
13,0.6723272800445557,643.4264526367188,0.724312961101532,0.625,0.001
13,0.535078763961792,643.3897094726562,0.5870614647865295,0.75,0.001
13,0.6007383465766907,608.727783203125,0.6499205231666565,0.59375,0.001
13,0.5206822752952576,689.1678466796875,0.5763636231422424,0.75,0.001
13,0.5673893094062805,448.15582275390625,0.6035980582237244,0.703125,0.001
13,0.6009688973426819,620.3062133789062,0.6510865688323975,0.65625,0.001
13,0.5789597630500793,502.5113220214844,0.619560182094574,0.71875,0.001
13,0.6039153337478638,594.405029296875,0.6519402861595154,0.671875,0.001
13,0.602088451385498,579.3623046875,0.6488980650901794,0.671875,0.001
13,0.5556436777114868,637.2774658203125,0.6071325540542603,0.71875,0.001
13,0.6675349473953247,607.3504638671875,0.7166058421134949,0.5625,0.001
13,0.5684782266616821,687.159912109375,0.6239973306655884,0.734375,0.001
13,0.6106761693954468,708.431640625,0.6679139137268066,0.625,0.001
13,0.6193196177482605,523.96142578125,0.6616531014442444,0.65625,0.001
13,0.5816851854324341,653.2272338867188,0.6344627141952515,0.734375,0.001
13,0.6928656101226807,661.1898193359375,0.7462864518165588,0.578125,0.001
13,0.649893581867218,618.7589111328125,0.6998862028121948,0.609375,0.001
13,0.590355634689331,579.7605590820312,0.6371973752975464,0.65625,0.001
13,0.6089487671852112,686.310791015625,0.664399266242981,0.671875,0.001
13,0.632285475730896,568.638916015625,0.6782286763191223,0.625,0.001
13,0.6118443012237549,540.541259765625,0.6555173397064209,0.6875,0.001
13,0.6697679162025452,600.718505859375,0.7183029651641846,0.59375,0.001
13,0.5890364646911621,593.9686279296875,0.6370261907577515,0.65625,0.001
13,0.5603315234184265,505.4208679199219,0.6011670231819153,0.734375,0.001
13,0.58354651927948,580.5642700195312,0.6304532289505005,0.734375,0.001
13,0.6255171895027161,665.8265380859375,0.6793126463890076,0.625,0.001
13,0.6687871813774109,530.4296875,0.7116432785987854,0.59375,0.001
13,0.6103264689445496,574.307861328125,0.65672767162323,0.625,0.001
13,0.6280301809310913,625.2739868164062,0.6785492300987244,0.65625,0.001
13,0.5968537330627441,491.16119384765625,0.6365371346473694,0.671875,0.001
13,0.6075884103775024,720.4024047851562,0.6657933592796326,0.6875,0.001
13,0.612156331539154,688.78955078125,0.6678071022033691,0.703125,0.001
13,0.5870419144630432,518.0887451171875,0.6289008855819702,0.6875,0.001
13,0.5318071246147156,618.9246215820312,0.5818131566047668,0.765625,0.001
13,0.5828529596328735,641.74072265625,0.6347024440765381,0.71875,0.001
13,0.6587441563606262,580.9267578125,0.7056801319122314,0.609375,0.001
13,0.5899810791015625,628.9502563476562,0.6407971382141113,0.6875,0.001
13,0.5637074708938599,449.79522705078125,0.6000486612319946,0.703125,0.001
13,0.5967165231704712,670.2156982421875,0.6508666276931763,0.6875,0.001
13,0.5238782167434692,522.6848754882812,0.5661085247993469,0.6875,0.001
13,0.550082266330719,741.8406982421875,0.610019326210022,0.671875,0.001
13,0.5971473455429077,586.2715454101562,0.6445151567459106,0.71875,0.001
13,0.5688463449478149,590.0361328125,0.6165183186531067,0.6875,0.001
13,0.6190242767333984,581.472412109375,0.6660043597221375,0.75,0.001
13,0.6478453874588013,644.4449462890625,0.6999133229255676,0.609375,0.001
13,0.5737717151641846,662.0784912109375,0.6272643804550171,0.671875,0.001
13,0.5434926748275757,433.34014892578125,0.5785043835639954,0.703125,0.001
13,0.5749898552894592,662.5882568359375,0.6285237073898315,0.6875,0.001
13,0.5562800168991089,567.932373046875,0.6021661162376404,0.796875,0.001
13,0.5641674399375916,683.9912719726562,0.6194305419921875,0.6875,0.001
13,0.6007884740829468,654.9697265625,0.6537067890167236,0.625,0.001
13,0.6506415605545044,606.712890625,0.6996609568595886,0.609375,0.001
13,0.6283237934112549,618.1738891601562,0.6782691478729248,0.6875,0.001
13,0.6103192567825317,542.0732421875,0.6541160941123962,0.65625,0.001
13,0.6044284105300903,678.3056640625,0.6592321395874023,0.671875,0.001
13,0.5630863308906555,523.8392944335938,0.6054099202156067,0.75,0.001
13,0.6346651315689087,567.00244140625,0.6804761290550232,0.65625,0.001
13,0.5424872636795044,584.3097534179688,0.5896965861320496,0.71875,0.001
13,0.609128475189209,638.064453125,0.660680890083313,0.671875,0.001
13,0.66414475440979,640.5934448242188,0.7159014940261841,0.625,0.001
13,0.5913402438163757,650.9620361328125,0.6439347267150879,0.671875,0.001
13,0.5094948410987854,613.70947265625,0.5590795278549194,0.796875,0.001
13,0.5956861972808838,619.5274658203125,0.6457409262657166,0.65625,0.001
13,0.5357816219329834,450.9429626464844,0.5722155570983887,0.75,0.001
13,0.5550951361656189,609.3096923828125,0.6043243408203125,0.71875,0.001
13,0.649664580821991,705.4171752929688,0.7066587805747986,0.671875,0.001
13,0.527152955532074,709.14697265625,0.584448516368866,0.71875,0.001
13,0.6417770385742188,613.2061157226562,0.6913210153579712,0.625,0.001
13,0.5221971273422241,777.1011352539062,0.5849830508232117,0.796875,0.001
13,0.5354617834091187,492.37335205078125,0.5752431154251099,0.71875,0.001
13,0.548316240310669,783.85302734375,0.6116476655006409,0.734375,0.001
13,0.560034990310669,464.02825927734375,0.5975261926651001,0.703125,0.001
13,0.5993846654891968,565.7843627929688,0.6450972557067871,0.65625,0.001
13,0.5837744474411011,585.6339111328125,0.6310907602310181,0.703125,0.001
13,0.6869419813156128,643.1124877929688,0.7389022707939148,0.59375,0.001
13,0.5574380159378052,619.51513671875,0.6074917316436768,0.671875,0.001
13,0.6094613075256348,573.234375,0.655775785446167,0.6875,0.001
13,0.5799574255943298,548.8677368164062,0.6243032217025757,0.625,0.001
13,0.5919737815856934,678.2012939453125,0.6467690467834473,0.65625,0.001
13,0.6743782758712769,645.1653442382812,0.7265044450759888,0.640625,0.001
13,0.6208428740501404,507.7608947753906,0.6618674397468567,0.65625,0.001
13,0.6103249788284302,666.7753295898438,0.6641970872879028,0.703125,0.001
13,0.6258025169372559,739.3533935546875,0.6855385899543762,0.5625,0.001
13,0.6250163912773132,615.680908203125,0.6747603416442871,0.6875,0.001
13,0.6921595931053162,531.8634033203125,0.7351315021514893,0.671875,0.001
13,0.5565499663352966,511.07366943359375,0.5978421568870544,0.703125,0.001
13,0.6533169150352478,646.569091796875,0.7055564522743225,0.59375,0.001
13,0.4993921220302582,497.3751220703125,0.5395775437355042,0.8125,0.001
13,0.46850618720054626,612.6626586914062,0.5180062651634216,0.796875,0.001
13,0.6269550323486328,634.5946044921875,0.6782271265983582,0.609375,0.001
13,0.6423653960227966,658.4081420898438,0.6955614686012268,0.59375,0.001
13,0.6471542119979858,551.6343994140625,0.6917235255241394,0.59375,0.001
13,0.5806758999824524,524.8291015625,0.6230794787406921,0.71875,0.001
13,0.5486702919006348,613.446044921875,0.598233699798584,0.75,0.001
13,0.5505800843238831,831.4580688476562,0.6177577376365662,0.671875,0.001
13,0.6012221574783325,650.305908203125,0.6537636518478394,0.703125,0.001
13,0.4952767491340637,695.9894409179688,0.5515092611312866,0.78125,0.001
13,0.5439350605010986,519.4395751953125,0.5859031677246094,0.703125,0.001
13,0.5949742794036865,528.9339599609375,0.6377094984054565,0.703125,0.001
13,0.5958120822906494,537.6573486328125,0.6392521262168884,0.671875,0.001
13,0.7552528977394104,627.8135375976562,0.8059771060943604,0.625,0.001
13,0.5041219592094421,657.3658447265625,0.5572338700294495,0.78125,0.001
13,0.5421975255012512,554.2021484375,0.5869743227958679,0.6875,0.001
13,0.5866170525550842,441.01495361328125,0.6222488880157471,0.703125,0.001
13,0.6407575607299805,637.9166870117188,0.6922980546951294,0.65625,0.001
13,0.6387472152709961,705.7224731445312,0.6957660913467407,0.609375,0.001
13,0.6025037169456482,577.2623291015625,0.649143636226654,0.703125,0.001
13,0.6147208213806152,736.010986328125,0.6741868257522583,0.640625,0.001
13,0.6646469235420227,610.4306640625,0.7139666676521301,0.65625,0.001
13,0.6062235832214355,640.343994140625,0.6579601764678955,0.671875,0.001
13,0.6117888689041138,622.083740234375,0.6620501279830933,0.65625,0.001
13,0.5090015530586243,608.1100463867188,0.5581338405609131,0.75,0.001
13,0.661970853805542,626.30126953125,0.7125728726387024,0.65625,0.001
13,0.6205880045890808,533.3563232421875,0.6636805534362793,0.59375,0.001
13,0.49819040298461914,514.214599609375,0.5397363901138306,0.765625,0.001
13,0.7116585373878479,449.91632080078125,0.7480095624923706,0.640625,0.001
13,0.5064535737037659,591.7706298828125,0.5542656779289246,0.734375,0.001
13,0.5920977592468262,634.9268188476562,0.6433966755867004,0.6875,0.001
13,0.5881869196891785,568.6619873046875,0.6341319680213928,0.71875,0.001
13,0.7386965155601501,570.8172607421875,0.7848157286643982,0.609375,0.001
13,0.5657301545143127,790.896728515625,0.6296306848526001,0.71875,0.001
13,0.657892644405365,564.5819702148438,0.7035080790519714,0.59375,0.001
13,0.5957725048065186,570.4932861328125,0.6418654918670654,0.6875,0.001
13,0.5114012956619263,623.3809814453125,0.5617673993110657,0.734375,0.001
13,0.6595475077629089,543.71923828125,0.7034773230552673,0.71875,0.001
13,0.5674757957458496,710.3228149414062,0.6248663663864136,0.6875,0.001
13,0.5525498986244202,571.923095703125,0.5987584590911865,0.71875,0.001
13,0.5970802903175354,611.94140625,0.6465221047401428,0.65625,0.001
13,0.5517325401306152,458.07403564453125,0.5887426137924194,0.78125,0.001
13,0.4990200102329254,625.345703125,0.5495448112487793,0.703125,0.001
13,0.5428075194358826,641.1878051757812,0.5946123003959656,0.765625,0.001
13,0.600187361240387,631.9652099609375,0.6512470245361328,0.625,0.001
13,0.6296385526657104,580.6016235351562,0.6765482425689697,0.578125,0.001
13,0.5779998898506165,659.208740234375,0.6312606930732727,0.75,0.001
13,0.6058093905448914,615.1861572265625,0.655513346195221,0.671875,0.001
13,0.5505403876304626,711.03564453125,0.6079885363578796,0.71875,0.001
13,0.6112813353538513,658.1530151367188,0.664456844329834,0.65625,0.001
13,0.5639896392822266,737.9400634765625,0.6236115097999573,0.734375,0.001
13,0.5315850377082825,630.4475708007812,0.5825220346450806,0.75,0.001
13,0.5538040399551392,514.8046875,0.5953977108001709,0.6875,0.001
13,0.7084358334541321,581.2032470703125,0.7553941607475281,0.578125,0.001
13,0.684284508228302,460.25811767578125,0.7214710712432861,0.671875,0.001
13,0.6082371473312378,604.5614013671875,0.6570826768875122,0.703125,0.001
13,0.6208223700523376,703.817626953125,0.6776873469352722,0.6875,0.001
13,0.6361550688743591,679.7383422851562,0.691074550151825,0.703125,0.001
13,0.6292490363121033,483.4999084472656,0.6683134436607361,0.6399999856948853,0.001
14,0.6506343483924866,783.63134765625,0.7139478921890259,0.65625,0.001
14,0.6306472420692444,622.1406860351562,0.6809130907058716,0.578125,0.001
14,0.6367610692977905,695.780517578125,0.6929766535758972,0.65625,0.001
14,0.6009951233863831,616.4964599609375,0.6508049964904785,0.71875,0.001
14,0.6218854784965515,557.5994262695312,0.6669367551803589,0.671875,0.001
14,0.5752313733100891,643.6458129882812,0.6272347569465637,0.6875,0.001
14,0.5490549206733704,534.4478759765625,0.5922356247901917,0.734375,0.001
14,0.6108959317207336,658.92626953125,0.6641339063644409,0.6875,0.001
14,0.5991665124893188,705.0552368164062,0.6561314463615417,0.71875,0.001
14,0.672562837600708,529.77490234375,0.715366005897522,0.5625,0.001
14,0.667728841304779,534.5587768554688,0.7109185457229614,0.578125,0.001
14,0.5998554825782776,712.4130859375,0.6574149131774902,0.625,0.001
14,0.6302549242973328,597.551025390625,0.6785340905189514,0.609375,0.001
14,0.5333144664764404,673.83544921875,0.5877569913864136,0.75,0.001
14,0.5485856533050537,658.9408569335938,0.6018248200416565,0.75,0.001
14,0.6181908249855042,599.740478515625,0.6666468381881714,0.625,0.001
14,0.48567986488342285,575.0796508789062,0.5321434140205383,0.8125,0.001
14,0.5274232625961304,474.54998779296875,0.5657645463943481,0.75,0.001
14,0.665719747543335,498.4599304199219,0.7059928178787231,0.625,0.001
14,0.6099423170089722,661.825439453125,0.6634145379066467,0.734375,0.001
14,0.6866709589958191,606.9180297851562,0.7357069253921509,0.671875,0.001
14,0.5976577997207642,646.28369140625,0.6498743295669556,0.65625,0.001
14,0.6314059495925903,553.5238037109375,0.6761279106140137,0.671875,0.001
14,0.5537336468696594,596.2819213867188,0.6019102334976196,0.734375,0.001
14,0.6401116847991943,713.880859375,0.69778972864151,0.609375,0.001
14,0.5495578050613403,711.9619750976562,0.6070808172225952,0.6875,0.001
14,0.659106969833374,512.25830078125,0.7004948854446411,0.609375,0.001
14,0.5165172815322876,718.3260498046875,0.574554443359375,0.734375,0.001
14,0.5131620764732361,628.9589233398438,0.5639788508415222,0.734375,0.001
14,0.6029729843139648,584.3215942382812,0.6501832604408264,0.625,0.001
14,0.6107139587402344,667.4747314453125,0.6646425724029541,0.765625,0.001
14,0.5870943069458008,747.82568359375,0.6475148797035217,0.625,0.001
14,0.6213923692703247,566.69580078125,0.6671785712242126,0.640625,0.001
14,0.4882664680480957,532.2933959960938,0.5312731266021729,0.78125,0.001
14,0.5703001022338867,561.2677001953125,0.6156477332115173,0.65625,0.001
14,0.5557879209518433,738.8970336914062,0.6154870986938477,0.765625,0.001
14,0.5889307260513306,719.072509765625,0.6470282077789307,0.75,0.001
14,0.47155749797821045,704.88134765625,0.5285084247589111,0.78125,0.001
14,0.6401943564414978,546.3424072265625,0.6843361258506775,0.65625,0.001
14,0.5626238584518433,536.2486572265625,0.6059500575065613,0.6875,0.001
14,0.6347646713256836,454.6943054199219,0.6715016961097717,0.609375,0.001
14,0.6167641878128052,502.8349609375,0.6573907732963562,0.703125,0.001
14,0.5213032960891724,614.9513549804688,0.5709882974624634,0.71875,0.001
14,0.5987011194229126,372.32781982421875,0.6287833452224731,0.6875,0.001
14,0.6373627185821533,640.1906127929688,0.6890869140625,0.59375,0.001
14,0.5921819806098938,640.64599609375,0.6439430117607117,0.609375,0.001
14,0.6456280946731567,677.1430053710938,0.7003378868103027,0.65625,0.001
14,0.6081204414367676,540.2010498046875,0.6517660021781921,0.703125,0.001
14,0.6217583417892456,599.5555419921875,0.670199453830719,0.59375,0.001
14,0.5597439408302307,737.3359985351562,0.6193169951438904,0.71875,0.001
14,0.5938804149627686,666.5579833984375,0.6477349996566772,0.640625,0.001
14,0.5279643535614014,654.6212768554688,0.5808544754981995,0.765625,0.001
14,0.5919697284698486,750.9317016601562,0.6526412963867188,0.6875,0.001
14,0.6203517913818359,509.183349609375,0.6614912748336792,0.640625,0.001
14,0.570213794708252,577.4996337890625,0.6168729066848755,0.75,0.001
14,0.6026151180267334,597.2884521484375,0.650873064994812,0.6875,0.001
14,0.6104860305786133,713.3001708984375,0.668117105960846,0.65625,0.001
14,0.5637104511260986,777.8402099609375,0.6265560388565063,0.75,0.001
14,0.7694810032844543,681.4315795898438,0.8245372772216797,0.578125,0.001
14,0.6259021759033203,766.5057983398438,0.6878319978713989,0.609375,0.001
14,0.6230869889259338,546.46484375,0.6672386527061462,0.625,0.001
14,0.5757055878639221,450.6289978027344,0.6121141910552979,0.6875,0.001
14,0.5276672840118408,582.069091796875,0.5746955871582031,0.765625,0.001
14,0.7228732109069824,437.984375,0.758260190486908,0.546875,0.001
14,0.6528688073158264,633.2014770507812,0.704028308391571,0.609375,0.001
14,0.6893458366394043,623.0620727539062,0.739686131477356,0.640625,0.001
14,0.6263855695724487,586.8031616210938,0.6737963557243347,0.6875,0.001
14,0.6046939492225647,758.725830078125,0.6659952402114868,0.671875,0.001
14,0.6244860291481018,783.5147094726562,0.6877900958061218,0.640625,0.001
14,0.5993914604187012,563.884033203125,0.6449505090713501,0.703125,0.001
14,0.6315482258796692,605.623046875,0.6804795265197754,0.625,0.001
14,0.5612072944641113,801.6647338867188,0.6259778141975403,0.765625,0.001
14,0.6167523860931396,633.253173828125,0.6679160594940186,0.703125,0.001
14,0.656031608581543,612.0272827148438,0.7054803371429443,0.671875,0.001
14,0.6410278677940369,608.8585205078125,0.6902205944061279,0.640625,0.001
14,0.6148448586463928,624.2115478515625,0.6652780175209045,0.625,0.001
14,0.6304161548614502,717.8915405273438,0.6884182095527649,0.6875,0.001
14,0.5940324664115906,698.8665161132812,0.6504973769187927,0.6875,0.001
14,0.7016963362693787,835.41796875,0.7691939473152161,0.515625,0.001
14,0.6200486421585083,677.481201171875,0.6747857332229614,0.65625,0.001
14,0.5872283577919006,638.1419677734375,0.638787031173706,0.65625,0.001
14,0.6334052085876465,617.669189453125,0.68330979347229,0.671875,0.001
14,0.5736711025238037,655.5675048828125,0.6266376972198486,0.734375,0.001
14,0.8356756567955017,634.99267578125,0.886979877948761,0.546875,0.001
14,0.6165652275085449,646.8404541015625,0.668826699256897,0.71875,0.001
14,0.5599894523620605,646.6414184570312,0.6122348308563232,0.765625,0.001
14,0.5902999043464661,692.4741821289062,0.6462483406066895,0.6875,0.001
14,0.5336387753486633,597.06005859375,0.5818782448768616,0.703125,0.001
14,0.5560224652290344,649.3760986328125,0.6084887981414795,0.71875,0.001
14,0.6105319261550903,574.192138671875,0.656923770904541,0.609375,0.001
14,0.5629762411117554,665.4317626953125,0.616739809513092,0.71875,0.001
14,0.6321364045143127,648.2706298828125,0.6845134496688843,0.703125,0.001
14,0.6378419995307922,695.07421875,0.6940005421638489,0.640625,0.001
14,0.544840395450592,660.9639892578125,0.598242998123169,0.703125,0.001
14,0.5856199860572815,641.52392578125,0.6374519467353821,0.734375,0.001
14,0.5708476901054382,571.3707275390625,0.6170116066932678,0.6875,0.001
14,0.6159757375717163,588.0994262695312,0.6634912490844727,0.671875,0.001
14,0.5620548725128174,601.8477783203125,0.6106811761856079,0.6875,0.001
14,0.586307942867279,642.6452026367188,0.6382305026054382,0.703125,0.001
14,0.6792077422142029,899.5138549804688,0.7518839836120605,0.609375,0.001
14,0.617713987827301,598.5753784179688,0.6660758852958679,0.59375,0.001
14,0.6074909567832947,612.5821533203125,0.6569845676422119,0.65625,0.001
14,0.5936644077301025,480.7192687988281,0.6325041055679321,0.671875,0.001
14,0.5548858642578125,550.406005859375,0.599355936050415,0.71875,0.001
14,0.643627941608429,701.399169921875,0.700297474861145,0.625,0.001
14,0.5648632049560547,631.14697265625,0.6158567667007446,0.703125,0.001
14,0.5730700492858887,628.4989013671875,0.623849630355835,0.75,0.001
14,0.6066704392433167,610.2787475585938,0.6559779047966003,0.6875,0.001
14,0.5601118206977844,555.111328125,0.6049620509147644,0.734375,0.001
14,0.49211010336875916,493.8126220703125,0.5320076942443848,0.796875,0.001
14,0.5591766238212585,545.392578125,0.6032416224479675,0.6875,0.001
14,0.5147665739059448,521.7589111328125,0.5569220781326294,0.765625,0.001
14,0.5546644330024719,539.6278076171875,0.598263680934906,0.703125,0.001
