epoch,val_loss,val_acc,lr
9,0.6621599197387695,0.625,0.001
9,0.5325484275817871,0.6875,0.001
9,0.5717276334762573,0.703125,0.001
9,0.4904062747955322,0.75,0.001
9,0.5428008437156677,0.734375,0.001
9,0.6215184330940247,0.703125,0.001
9,0.5555360317230225,0.6875,0.001
9,0.5936560034751892,0.703125,0.001
9,0.574766993522644,0.6875,0.001
9,0.521503746509552,0.78125,0.001
9,0.6221832036972046,0.671875,0.001
9,0.5505809187889099,0.703125,0.001
9,0.6103255748748779,0.625,0.001
9,0.49730294942855835,0.78125,0.001
9,0.5672910213470459,0.640625,0.001
9,0.5769673585891724,0.703125,0.001
9,0.6746759414672852,0.640625,0.001
9,0.5634711384773254,0.71875,0.001
9,0.5533360838890076,0.6875,0.001
9,0.5865882635116577,0.671875,0.001
9,0.6882926225662231,0.7142857313156128,0.001
10,0.4986531734466553,0.71875,0.001
10,0.5223429203033447,0.765625,0.001
10,0.5722638368606567,0.75,0.001
10,0.5926402807235718,0.6875,0.001
10,0.5809842944145203,0.71875,0.001
10,0.6694782376289368,0.59375,0.001
10,0.5439504384994507,0.703125,0.001
10,0.5173411965370178,0.734375,0.001
10,0.540509819984436,0.703125,0.001
10,0.639015793800354,0.703125,0.001
10,0.5283807516098022,0.734375,0.001
10,0.48435837030410767,0.765625,0.001
10,0.662832498550415,0.625,0.001
10,0.5300478935241699,0.6875,0.001
10,0.5667272210121155,0.703125,0.001
10,0.48914673924446106,0.78125,0.001
10,0.5410374999046326,0.734375,0.001
10,0.6258507966995239,0.703125,0.001
10,0.5526278614997864,0.6875,0.001
10,0.5957931280136108,0.703125,0.001
10,0.574266791343689,0.6875,0.001
10,0.5215007066726685,0.796875,0.001
10,0.6244410872459412,0.671875,0.001
10,0.5450698733329773,0.734375,0.001
10,0.6059627532958984,0.640625,0.001
10,0.5002601146697998,0.75,0.001
10,0.5682938098907471,0.625,0.001
10,0.574100136756897,0.71875,0.001
10,0.6832588911056519,0.609375,0.001
10,0.5649077892303467,0.71875,0.001
10,0.5528414249420166,0.671875,0.001
10,0.5838762521743774,0.671875,0.001
10,0.6927434206008911,0.6666666865348816,0.001
11,0.5104628801345825,0.75,0.001
11,0.5123016238212585,0.703125,0.001
11,0.5787239074707031,0.75,0.001
11,0.6073246002197266,0.6875,0.001
11,0.5916566252708435,0.71875,0.001
11,0.6609823107719421,0.625,0.001
11,0.5481323003768921,0.671875,0.001
11,0.5181516408920288,0.75,0.001
11,0.5498512387275696,0.71875,0.001
11,0.6301946640014648,0.703125,0.001
11,0.5261263847351074,0.71875,0.001
11,0.4846304655075073,0.78125,0.001
11,0.6617895364761353,0.625,0.001
11,0.5381300449371338,0.671875,0.001
11,0.5665591955184937,0.703125,0.001
11,0.4988599419593811,0.734375,0.001
11,0.5501810908317566,0.734375,0.001
11,0.6050781011581421,0.6875,0.001
11,0.5579346418380737,0.6875,0.001
11,0.5991895794868469,0.71875,0.001
11,0.582586944103241,0.671875,0.001
11,0.5210480093955994,0.765625,0.001
11,0.6251307129859924,0.65625,0.001
11,0.5753386616706848,0.703125,0.001
11,0.61957186460495,0.65625,0.001
11,0.49411237239837646,0.75,0.001
11,0.5750359296798706,0.65625,0.001
11,0.5763382911682129,0.703125,0.001
11,0.6697002649307251,0.609375,0.001
11,0.5629690289497375,0.71875,0.001
11,0.5550353527069092,0.703125,0.001
11,0.582134485244751,0.671875,0.001
11,0.6970462799072266,0.7142857313156128,0.001
12,0.5152614712715149,0.75,0.001
12,0.513114869594574,0.703125,0.001
12,0.5836976766586304,0.75,0.001
12,0.6093813180923462,0.71875,0.001
12,0.5921441316604614,0.71875,0.001
12,0.6612662672996521,0.59375,0.001
12,0.550380527973175,0.671875,0.001
12,0.5204550623893738,0.765625,0.001
12,0.551067590713501,0.734375,0.001
12,0.6286259889602661,0.71875,0.001
12,0.5255218744277954,0.734375,0.001
12,0.4859350621700287,0.796875,0.001
12,0.6653867959976196,0.625,0.001
12,0.5417409539222717,0.671875,0.001
12,0.5697764754295349,0.6875,0.001
12,0.502250075340271,0.734375,0.001
12,0.5541840195655823,0.734375,0.001
12,0.6018972992897034,0.703125,0.001
12,0.5591133236885071,0.703125,0.001
12,0.6015681028366089,0.71875,0.001
12,0.5874000787734985,0.65625,0.001
12,0.5226067304611206,0.75,0.001
12,0.6287072896957397,0.625,0.001
12,0.5855894684791565,0.671875,0.001
12,0.6229301691055298,0.671875,0.001
12,0.49490147829055786,0.75,0.001
12,0.5773985385894775,0.671875,0.001
12,0.577887237071991,0.703125,0.001
12,0.666317343711853,0.609375,0.001
12,0.5636137127876282,0.703125,0.001
12,0.5579032897949219,0.703125,0.001
12,0.5811854004859924,0.671875,0.001
12,0.6891646981239319,0.7142857313156128,0.001
13,0.49917715787887573,0.71875,0.001
13,0.5200290083885193,0.765625,0.001
13,0.5684686899185181,0.75,0.001
13,0.5907738208770752,0.6875,0.001
13,0.5802000164985657,0.71875,0.001
13,0.6760692000389099,0.609375,0.001
13,0.5445904731750488,0.6875,0.001
13,0.514540433883667,0.75,0.001
13,0.5347248315811157,0.703125,0.001
13,0.6422061324119568,0.703125,0.001
13,0.5191047191619873,0.734375,0.001
13,0.47724658250808716,0.78125,0.001
13,0.671034574508667,0.625,0.001
13,0.5286567211151123,0.6875,0.001
13,0.5676358938217163,0.703125,0.001
13,0.4883309304714203,0.78125,0.001
13,0.5446890592575073,0.734375,0.001
13,0.6279721856117249,0.703125,0.001
13,0.5509918928146362,0.6875,0.001
13,0.5945841670036316,0.71875,0.001
13,0.5762711763381958,0.671875,0.001
13,0.522060751914978,0.78125,0.001
13,0.6267138123512268,0.671875,0.001
13,0.5469943284988403,0.75,0.001
13,0.6091553568840027,0.65625,0.001
13,0.49814921617507935,0.734375,0.001
13,0.5618090629577637,0.625,0.001
13,0.572108268737793,0.71875,0.001
13,0.6925446391105652,0.59375,0.001
13,0.5629291534423828,0.71875,0.001
13,0.5498265027999878,0.671875,0.001
13,0.586604654788971,0.671875,0.001
13,0.7046990990638733,0.6666666865348816,0.001
14,0.5047761797904968,0.75,0.001
14,0.5184216499328613,0.765625,0.001
14,0.5705859661102295,0.75,0.001
14,0.5999370813369751,0.6875,0.001
14,0.5797553658485413,0.734375,0.001
14,0.669816255569458,0.609375,0.001
14,0.5446946620941162,0.671875,0.001
14,0.5167502760887146,0.765625,0.001
14,0.5397113561630249,0.6875,0.001
14,0.6342999935150146,0.6875,0.001
14,0.5224997997283936,0.71875,0.001
14,0.4805504083633423,0.78125,0.001
14,0.6668053269386292,0.625,0.001
14,0.5315401554107666,0.6875,0.001
14,0.5736318826675415,0.703125,0.001
14,0.4899385869503021,0.765625,0.001
14,0.5459927320480347,0.734375,0.001
14,0.6211410164833069,0.703125,0.001
14,0.554693877696991,0.6875,0.001
14,0.5947279930114746,0.703125,0.001
14,0.5758987665176392,0.671875,0.001
14,0.5214894413948059,0.78125,0.001
14,0.623728334903717,0.671875,0.001
14,0.5556402206420898,0.71875,0.001
14,0.614905834197998,0.625,0.001
14,0.4942858815193176,0.765625,0.001
14,0.5662115216255188,0.625,0.001
14,0.5727593898773193,0.71875,0.001
14,0.6789786219596863,0.625,0.001
14,0.5613334774971008,0.71875,0.001
14,0.5527828931808472,0.6875,0.001
14,0.5870730876922607,0.671875,0.001
14,0.7040460705757141,0.7142857313156128,0.001
15,0.5019884705543518,0.75,0.001
15,0.5192176699638367,0.75,0.001
15,0.5685758590698242,0.75,0.001
15,0.6009515523910522,0.671875,0.001
15,0.5777116417884827,0.734375,0.001
15,0.6721816062927246,0.609375,0.001
15,0.5459400415420532,0.6875,0.001
15,0.5161103010177612,0.765625,0.001
15,0.5391650199890137,0.703125,0.001
15,0.6332449913024902,0.703125,0.001
15,0.523375928401947,0.734375,0.001
15,0.47838523983955383,0.796875,0.001
15,0.6657488942146301,0.625,0.001
15,0.5295854806900024,0.6875,0.001
15,0.5716069340705872,0.703125,0.001
15,0.4897526502609253,0.78125,0.001
15,0.5429585576057434,0.734375,0.001
15,0.6193978786468506,0.703125,0.001
15,0.5509117841720581,0.6875,0.001
15,0.5978601574897766,0.703125,0.001
15,0.5741739273071289,0.671875,0.001
15,0.5204887986183167,0.78125,0.001
15,0.622856616973877,0.671875,0.001
15,0.5531939268112183,0.71875,0.001
15,0.6142458915710449,0.640625,0.001
15,0.492628812789917,0.765625,0.001
15,0.5693632960319519,0.625,0.001
15,0.5703870058059692,0.71875,0.001
15,0.6828758716583252,0.625,0.001
15,0.5605136752128601,0.71875,0.001
15,0.5529364347457886,0.671875,0.001
15,0.5875470042228699,0.671875,0.001
15,0.7064560055732727,0.7142857313156128,0.001
16,0.504666805267334,0.75,0.001
16,0.520767331123352,0.75,0.001
16,0.5714237093925476,0.75,0.001
16,0.6000595092773438,0.671875,0.001
16,0.578088104724884,0.71875,0.001
16,0.6693640947341919,0.59375,0.001
16,0.5437963008880615,0.671875,0.001
16,0.5173826217651367,0.765625,0.001
16,0.5385305881500244,0.703125,0.001
16,0.6339147686958313,0.703125,0.001
16,0.5242762565612793,0.71875,0.001
16,0.4823877811431885,0.78125,0.001
16,0.6628741025924683,0.625,0.001
16,0.5305067300796509,0.6875,0.001
16,0.5732476115226746,0.703125,0.001
16,0.4904133677482605,0.75,0.001
16,0.5459131598472595,0.734375,0.001
16,0.6175263524055481,0.703125,0.001
16,0.5505002737045288,0.6875,0.001
16,0.5968838334083557,0.703125,0.001
16,0.5756369233131409,0.671875,0.001
16,0.5215479731559753,0.78125,0.001
16,0.6231563687324524,0.671875,0.001
16,0.5613397359848022,0.703125,0.001
16,0.6117745041847229,0.625,0.001
16,0.4943839907646179,0.765625,0.001
16,0.5727159976959229,0.625,0.001
16,0.5724906325340271,0.71875,0.001
16,0.6784094572067261,0.625,0.001
16,0.561719536781311,0.71875,0.001
16,0.5562133193016052,0.6875,0.001
16,0.583931565284729,0.671875,0.001
16,0.7031163573265076,0.7142857313156128,0.001
17,0.5006282329559326,0.734375,0.001
17,0.5213472843170166,0.75,0.001
17,0.5666738152503967,0.75,0.001
17,0.5987587571144104,0.671875,0.001
17,0.5743025541305542,0.71875,0.001
17,0.6760700941085815,0.625,0.001
17,0.5426167249679565,0.703125,0.001
17,0.5171434283256531,0.75,0.001
17,0.5349186658859253,0.703125,0.001
17,0.6365242600440979,0.703125,0.001
17,0.5243062973022461,0.734375,0.001
17,0.4776427447795868,0.796875,0.001
17,0.669415295124054,0.625,0.001
17,0.5254762172698975,0.6875,0.001
17,0.5735830664634705,0.703125,0.001
17,0.48785215616226196,0.78125,0.001
17,0.541577160358429,0.734375,0.001
17,0.6259951591491699,0.6875,0.001
17,0.5512975454330444,0.6875,0.001
17,0.5981268286705017,0.71875,0.001
17,0.5735960602760315,0.671875,0.001
17,0.5214037299156189,0.796875,0.001
17,0.622636079788208,0.671875,0.001
17,0.5472882390022278,0.75,0.001
17,0.6112973093986511,0.640625,0.001
17,0.4941178858280182,0.765625,0.001
17,0.5700781941413879,0.625,0.001
17,0.5704312324523926,0.71875,0.001
17,0.6861647367477417,0.609375,0.001
17,0.5615319609642029,0.703125,0.001
17,0.5547431707382202,0.671875,0.001
17,0.5884305238723755,0.65625,0.001
17,0.7105816602706909,0.6666666865348816,0.001
18,0.5065343976020813,0.734375,0.001
18,0.5198483467102051,0.765625,0.001
18,0.5718400478363037,0.75,0.001
18,0.601287305355072,0.671875,0.001
18,0.5776496529579163,0.734375,0.001
18,0.6711870431900024,0.609375,0.001
18,0.544640064239502,0.65625,0.001
18,0.5187907814979553,0.765625,0.001
18,0.5366896986961365,0.703125,0.001
18,0.6327391862869263,0.703125,0.001
18,0.5263423323631287,0.734375,0.001
18,0.4827582836151123,0.796875,0.001
18,0.6650257110595703,0.625,0.001
18,0.5285552144050598,0.6875,0.001
18,0.5759714245796204,0.703125,0.001
18,0.4898093342781067,0.78125,0.001
18,0.5468146800994873,0.734375,0.001
18,0.6215922832489014,0.703125,0.001
18,0.5528773665428162,0.6875,0.001
18,0.5973271131515503,0.703125,0.001
18,0.5755053162574768,0.671875,0.001
18,0.5207582712173462,0.78125,0.001
18,0.6216285824775696,0.671875,0.001
18,0.5567163228988647,0.734375,0.001
18,0.6148756742477417,0.640625,0.001
18,0.4922563433647156,0.765625,0.001
18,0.5697927474975586,0.625,0.001
18,0.5703810453414917,0.71875,0.001
18,0.6762055158615112,0.609375,0.001
18,0.560387909412384,0.71875,0.001
18,0.5565904974937439,0.671875,0.001
18,0.5866775512695312,0.671875,0.001
18,0.7012848854064941,0.7142857313156128,0.001
19,0.4995376169681549,0.71875,0.001
19,0.524187445640564,0.75,0.001
19,0.5710920691490173,0.75,0.001
19,0.5934675335884094,0.671875,0.001
19,0.5741522312164307,0.71875,0.001
19,0.6835541129112244,0.609375,0.001
19,0.5441598892211914,0.6875,0.001
19,0.5171558856964111,0.75,0.001
19,0.5300683379173279,0.71875,0.001
19,0.643020510673523,0.703125,0.001
19,0.5243505239486694,0.734375,0.001
19,0.4762382209300995,0.78125,0.001
19,0.6741545796394348,0.625,0.001
19,0.5257551074028015,0.6875,0.001
19,0.5749567747116089,0.703125,0.001
19,0.48624345660209656,0.78125,0.001
19,0.5403681993484497,0.734375,0.001
19,0.6324867010116577,0.703125,0.001
19,0.5500147342681885,0.6875,0.001
19,0.5963351726531982,0.71875,0.001
19,0.5784908533096313,0.671875,0.001
19,0.5235424041748047,0.796875,0.001
19,0.6254990100860596,0.671875,0.001
19,0.5442155599594116,0.75,0.001
19,0.6082035899162292,0.65625,0.001
19,0.49602049589157104,0.78125,0.001
19,0.5671391487121582,0.625,0.001
19,0.5721350908279419,0.71875,0.001
19,0.6916130781173706,0.609375,0.001
19,0.563646137714386,0.703125,0.001
19,0.5551804304122925,0.6875,0.001
19,0.5879866480827332,0.65625,0.001
19,0.7045779228210449,0.6666666865348816,0.001
20,0.5027993321418762,0.734375,0.001
20,0.5219922661781311,0.765625,0.001
20,0.5734260082244873,0.75,0.001
20,0.5961605310440063,0.671875,0.001
20,0.5791829228401184,0.71875,0.001
20,0.6697266101837158,0.609375,0.001
20,0.5410906672477722,0.6875,0.001
20,0.5182296633720398,0.765625,0.001
20,0.5382214784622192,0.703125,0.001
20,0.6336864829063416,0.703125,0.001
20,0.5245374441146851,0.734375,0.001
20,0.48351359367370605,0.796875,0.001
20,0.6661280989646912,0.625,0.001
20,0.5294132232666016,0.6875,0.001
20,0.5734732151031494,0.703125,0.001
20,0.49065089225769043,0.78125,0.001
20,0.5455101728439331,0.734375,0.001
20,0.6263065338134766,0.703125,0.001
20,0.5564696788787842,0.6875,0.001
20,0.5928882360458374,0.703125,0.001
20,0.5761132836341858,0.671875,0.001
20,0.523123562335968,0.78125,0.001
20,0.6244069933891296,0.671875,0.001
20,0.5490461587905884,0.75,0.001
20,0.6115305423736572,0.65625,0.001
20,0.49757465720176697,0.765625,0.001
20,0.5646612048149109,0.625,0.001
20,0.5713061690330505,0.71875,0.001
20,0.6769700050354004,0.609375,0.001
20,0.5593259930610657,0.71875,0.001
20,0.5543667078018188,0.671875,0.001
20,0.5874025821685791,0.671875,0.001
20,0.6942341923713684,0.6666666865348816,0.001
21,0.5085182785987854,0.75,0.001
21,0.52010577917099,0.75,0.001
21,0.5760691165924072,0.75,0.001
21,0.6009439826011658,0.671875,0.001
21,0.5787676572799683,0.734375,0.001
21,0.6712380647659302,0.609375,0.001
21,0.5442138910293579,0.65625,0.001
21,0.519129753112793,0.765625,0.001
