epoch,train_nll,train_kl,train_loss,train_acc,lr
26,0.44094139337539673,831552.9375,111.04920196533203,0.546875,0.001
26,0.4338187575340271,830309.125,110.87663269042969,0.609375,0.001
26,0.4404681622982025,831063.8125,110.9836654663086,0.546875,0.001
26,0.4516485333442688,829445.5625,110.77959442138672,0.546875,0.001
26,0.44331568479537964,830874.8125,110.96137237548828,0.65625,0.001
26,0.44254881143569946,829321.4375,110.75399017333984,0.65625,0.001
26,0.4613766074180603,829273.125,110.76639556884766,0.65625,0.001
26,0.46470433473587036,829347.375,110.77959442138672,0.625,0.001
26,0.5303727984428406,828549.9375,110.73918914794922,0.609375,0.001
26,0.46453866362571716,833387.0625,111.31676483154297,0.6875,0.001
26,0.4873383641242981,831795.0,111.12779235839844,0.546875,0.001
26,0.4390842914581299,830312.625,110.88236999511719,0.625,0.001
26,0.4087068736553192,831644.1875,111.02910614013672,0.609375,0.001
26,0.4329688549041748,829980.0,110.8320083618164,0.53125,0.001
26,0.4692586362361908,830205.875,110.89834594726562,0.5625,0.001
26,0.4616405963897705,832117.875,111.1450424194336,0.609375,0.001
26,0.46902909874916077,830222.8125,110.9003677368164,0.703125,0.001
26,0.47275668382644653,830463.9375,110.93616485595703,0.671875,0.001
26,0.4912659823894501,830131.1875,110.91041564941406,0.625,0.001
26,0.4474853575229645,829508.25,110.78377532958984,0.484375,0.001
26,0.46827802062034607,827915.5,110.59270477294922,0.671875,0.001
26,0.5193257331848145,830826.8125,111.03099822998047,0.65625,0.001
26,0.4426484704017639,829645.375,110.79718017578125,0.546875,0.001
26,0.4769282042980194,831690.375,111.10346984863281,0.65625,0.001
26,0.4044690430164337,831805.5,111.04632568359375,0.65625,0.001
26,0.4379919171333313,830715.375,110.93484497070312,0.6875,0.001
26,0.4429400563240051,830083.1875,110.85570526123047,0.75,0.001
26,0.44767558574676514,830488.1875,110.91431427001953,0.703125,0.001
26,0.4837360978126526,832816.25,111.2600326538086,0.5625,0.001
26,0.44396865367889404,829666.5625,110.80131530761719,0.640625,0.001
26,0.4493616819381714,831589.625,111.06250762939453,0.515625,0.001
26,0.4610702097415924,831944.4375,111.12140655517578,0.5625,0.001
26,0.47378239035606384,830412.625,110.93036651611328,0.5625,0.001
26,0.4862937331199646,829425.5,110.81156921386719,0.75,0.001
26,0.4590940773487091,830028.0,110.86451721191406,0.515625,0.001
26,0.4305487871170044,828264.375,110.60138702392578,0.6875,0.001
26,0.47133854031562805,829111.6875,110.75487518310547,0.5625,0.001
26,0.47018975019454956,830402.1875,110.92538452148438,0.5,0.001
26,0.490328848361969,831573.8125,111.10136413574219,0.578125,0.001
26,0.5131327509880066,831354.8125,111.09503936767578,0.40625,0.001
26,0.5347466468811035,829187.6875,110.8283920288086,0.5625,0.001
26,0.4599369764328003,830606.125,110.9422607421875,0.5,0.001
26,0.4449024796485901,831476.5,111.0429916381836,0.640625,0.001
26,0.4030737280845642,827698.0,110.49857330322266,0.703125,0.001
26,0.49243319034576416,828139.5,110.64665985107422,0.546875,0.001
26,0.44796022772789,831218.875,111.01178741455078,0.609375,0.001
26,0.4565269947052002,829442.6875,110.78409576416016,0.515625,0.001
26,0.46799343824386597,829786.625,110.84130859375,0.4375,0.001
26,0.4536222219467163,828780.625,110.69312286376953,0.421875,0.001
26,0.47397705912590027,829569.75,110.81844329833984,0.578125,0.001
26,0.43635910749435425,831794.0625,111.07669067382812,0.515625,0.001
26,0.4608842134475708,830121.5,110.87874603271484,0.625,0.001
26,0.46114519238471985,828614.25,110.67852020263672,0.6875,0.001
26,0.460112988948822,830253.5625,110.89553833007812,0.5625,0.001
26,0.4739198684692383,830048.8125,110.88211059570312,0.546875,0.001
26,0.46976998448371887,830001.875,110.87171936035156,0.6875,0.001
26,0.4807024598121643,828390.5625,110.66832733154297,0.609375,0.001
26,0.40977033972740173,828916.9375,110.66740417480469,0.671875,0.001
26,0.4588741362094879,831031.25,110.99774932861328,0.65625,0.001
26,0.44584161043167114,828774.875,110.68457794189453,0.671875,0.001
26,0.4375595450401306,829030.0,110.71023559570312,0.703125,0.001
26,0.5369577407836914,830767.625,111.04076385498047,0.234375,0.001
26,0.4437803328037262,825827.5,110.29047393798828,0.734375,0.001
26,0.4032308757305145,832988.3125,111.2024154663086,0.75,0.001
26,0.46066582202911377,827002.6875,110.46367645263672,0.640625,0.001
26,0.4754377007484436,830805.3125,110.98426055908203,0.65625,0.001
26,0.47869637608528137,831040.0625,111.01873779296875,0.59375,0.001
26,0.5520802736282349,827400.625,110.60802459716797,0.5625,0.001
26,0.4792211651802063,831671.5625,111.10325622558594,0.625,0.001
26,0.47456058859825134,828587.75,110.68841552734375,0.46875,0.001
26,0.4501841366291046,829648.0625,110.8050765991211,0.765625,0.001
26,0.4862251877784729,829438.4375,110.813232421875,0.546875,0.001
26,0.4839150011539459,826016.6875,110.35578155517578,0.40625,0.001
26,0.43859726190567017,828715.25,110.6694107055664,0.625,0.001
26,0.4621330201625824,831509.625,111.06463623046875,0.6875,0.001
26,0.42479991912841797,827089.625,110.43937683105469,0.71875,0.001
26,0.44905492663383484,829193.5,110.74348449707031,0.625,0.001
26,0.46235543489456177,825876.75,110.31560516357422,0.65625,0.001
26,0.4377502202987671,829384.9375,110.75763702392578,0.625,0.001
26,0.518114447593689,826836.0,110.49895477294922,0.5625,0.001
26,0.49120286107063293,827151.25,110.51397705078125,0.5,0.001
26,0.47489821910858154,829496.3125,110.80960083007812,0.46875,0.001
26,0.4763769507408142,830043.5625,110.88387298583984,0.546875,0.001
26,0.4090116322040558,827838.25,110.5231704711914,0.578125,0.001
26,0.4229520559310913,829431.3125,110.74900817871094,0.796875,0.001
26,0.4475550651550293,829346.6875,110.7623519897461,0.53125,0.001
26,0.47565847635269165,827711.9375,110.57301330566406,0.625,0.001
26,0.47187426686286926,828649.125,110.69389343261719,0.625,0.001
26,0.5161311626434326,824713.9375,110.21470642089844,0.578125,0.001
26,0.4403798580169678,827804.5,110.55004119873047,0.625,0.001
26,0.4614265561103821,829533.8125,110.80111694335938,0.625,0.001
26,0.45777004957199097,827480.9375,110.52439880371094,0.578125,0.001
26,0.4569288194179535,827309.625,110.50077056884766,0.59375,0.001
26,0.4660574793815613,829374.125,110.78450775146484,0.65625,0.001
26,0.49968260526657104,827389.125,110.55409240722656,0.6875,0.001
26,0.48560065031051636,829276.75,110.79109954833984,0.640625,0.001
26,0.5222261548042297,827538.625,110.59652709960938,0.515625,0.001
26,0.4770517349243164,828656.6875,110.7000732421875,0.53125,0.001
26,0.5176732540130615,828391.75,110.70545196533203,0.46875,0.001
26,0.48579108715057373,828153.75,110.64191436767578,0.625,0.001
26,0.4623357355594635,828789.375,110.7030029296875,0.484375,0.001
26,0.44885000586509705,828491.1875,110.64985656738281,0.484375,0.001
26,0.46244698762893677,827862.625,110.57984924316406,0.65625,0.001
26,0.46368521451950073,829859.1875,110.84664916992188,0.515625,0.001
26,0.40932929515838623,827018.5,110.4144515991211,0.65625,0.001
26,0.4700525999069214,827722.875,110.56886291503906,0.515625,0.001
26,0.4697337746620178,829458.5625,110.7994155883789,0.546875,0.001
26,0.42445066571235657,824622.0,110.11080169677734,0.65625,0.001
26,0.45313048362731934,828159.75,110.61005401611328,0.578125,0.001
26,0.44550052285194397,828063.3125,110.58959197998047,0.671875,0.001
26,0.45113152265548706,827923.75,110.57666015625,0.515625,0.001
26,0.47485625743865967,826526.625,110.41454315185547,0.65625,0.001
26,0.5001944303512573,828040.5625,110.6412582397461,0.640625,0.001
26,0.43416309356689453,828037.6875,110.5748519897461,0.6875,0.001
26,0.4658593535423279,824094.9375,110.08209991455078,0.5666666626930237,0.001
27,0.5270697474479675,828185.5625,110.68742370605469,0.609375,0.001
27,0.4790666997432709,824762.6875,110.18412780761719,0.609375,0.001
27,0.44049906730651855,827991.5,110.57503509521484,0.6875,0.001
27,0.46279504895210266,828075.75,110.60853576660156,0.5,0.001
27,0.44715622067451477,829678.1875,110.8060531616211,0.609375,0.001
27,0.4895079433917999,825429.125,110.28321838378906,0.546875,0.001
27,0.4620828628540039,826013.0,110.33345031738281,0.640625,0.001
27,0.5024530291557312,827280.0,110.5423583984375,0.59375,0.001
27,0.4403354227542877,827539.0625,110.51469421386719,0.59375,0.001
27,0.46736350655555725,825674.375,110.29369354248047,0.4375,0.001
27,0.4742157459259033,826057.625,110.35151672363281,0.65625,0.001
27,0.4515419006347656,825671.75,110.27752685546875,0.71875,0.001
27,0.4851057231426239,826614.375,110.43647003173828,0.4375,0.001
27,0.44321343302726746,826436.5625,110.37092590332031,0.59375,0.001
27,0.5143508315086365,823527.3125,110.05509185791016,0.5625,0.001
27,0.42786726355552673,825244.0625,110.19695281982422,0.703125,0.001
27,0.4456022083759308,826319.0,110.35767364501953,0.625,0.001
27,0.44446438550949097,825030.3125,110.18512725830078,0.703125,0.001
27,0.47498783469200134,825544.0,110.28398132324219,0.546875,0.001
27,0.44432446360588074,823091.4375,109.92708587646484,0.734375,0.001
27,0.4276139438152313,826073.375,110.30701446533203,0.703125,0.001
27,0.4256550669670105,826560.5,110.3698501586914,0.703125,0.001
27,0.4523114264011383,827853.0,110.56842803955078,0.671875,0.001
27,0.37168872356414795,827552.875,110.44788360595703,0.8125,0.001
27,0.4546137750148773,825301.875,110.23139190673828,0.546875,0.001
27,0.47755151987075806,825255.8125,110.24820709228516,0.59375,0.001
27,0.4439702033996582,828160.75,110.60102081298828,0.765625,0.001
27,0.4593299925327301,827994.75,110.59429931640625,0.5625,0.001
27,0.45958009362220764,825948.125,110.32231903076172,0.53125,0.001
27,0.4246278405189514,826267.5,110.32984924316406,0.59375,0.001
27,0.43775373697280884,827471.4375,110.50311279296875,0.671875,0.001
27,0.4884544610977173,826476.4375,110.42147064208984,0.59375,0.001
27,0.45978620648384094,826717.375,110.42485046386719,0.5,0.001
27,0.46843820810317993,824664.4375,110.16043090820312,0.546875,0.001
27,0.4692951440811157,824148.375,110.09264373779297,0.5625,0.001
27,0.497877836227417,826217.0,110.3963851928711,0.59375,0.001
27,0.5172746777534485,824086.75,110.1324234008789,0.640625,0.001
27,0.4277819097042084,826374.1875,110.34719848632812,0.6875,0.001
27,0.5256364941596985,826711.75,110.48995208740234,0.640625,0.001
27,0.47133955359458923,827615.0,110.55579376220703,0.578125,0.001
27,0.45589953660964966,824399.75,110.11268615722656,0.640625,0.001
27,0.4738708436489105,826147.5,110.36312866210938,0.578125,0.001
27,0.4884892702102661,827580.0,110.56829071044922,0.5,0.001
27,0.459992378950119,826230.625,110.36031341552734,0.609375,0.001
27,0.42583322525024414,825570.8125,110.23838806152344,0.640625,0.001
27,0.4959474503993988,824724.25,110.1958999633789,0.671875,0.001
27,0.468696266412735,825757.8125,110.30612182617188,0.640625,0.001
27,0.4446772634983063,825368.5,110.2303237915039,0.640625,0.001
27,0.4719828963279724,825482.0,110.2727279663086,0.609375,0.001
27,0.5182489156723022,826644.875,110.47367095947266,0.40625,0.001
27,0.49199947714805603,825667.625,110.31742858886719,0.71875,0.001
27,0.45257869362831116,826465.6875,110.38416290283203,0.734375,0.001
27,0.48596876859664917,824088.75,110.10138702392578,0.625,0.001
27,0.4811636507511139,827697.0625,110.5765380859375,0.578125,0.001
27,0.4924240708351135,826875.6875,110.47854614257812,0.53125,0.001
27,0.4388313293457031,826416.5625,110.36387634277344,0.671875,0.001
27,0.4746783375740051,824550.4375,110.15150451660156,0.625,0.001
27,0.4624646008014679,826715.0625,110.42721557617188,0.609375,0.001
27,0.5094818472862244,825159.6875,110.26734924316406,0.59375,0.001
27,0.47588828206062317,825396.375,110.26524353027344,0.609375,0.001
27,0.45899733901023865,825886.5,110.31354522705078,0.640625,0.001
27,0.4843164086341858,822499.875,109.88838958740234,0.6875,0.001
27,0.41007208824157715,826268.375,110.31541442871094,0.71875,0.001
27,0.4842414855957031,823241.5,109.98696899414062,0.53125,0.001
27,0.538719654083252,824772.625,110.24510192871094,0.484375,0.001
27,0.44349440932273865,825796.25,110.28604125976562,0.609375,0.001
27,0.4208264946937561,823482.8125,109.95565032958984,0.734375,0.001
27,0.42799490690231323,824305.125,110.07219696044922,0.5625,0.001
27,0.4401625990867615,825595.9375,110.25605773925781,0.53125,0.001
27,0.46973884105682373,822963.6875,109.93550872802734,0.671875,0.001
27,0.4209117889404297,824993.875,110.15673065185547,0.65625,0.001
27,0.4639357328414917,825068.0625,110.2096176147461,0.6875,0.001
27,0.4395497441291809,825313.25,110.21784973144531,0.546875,0.001
27,0.46990448236465454,826817.0625,110.44822692871094,0.703125,0.001
27,0.46095728874206543,824344.1875,110.11035919189453,0.65625,0.001
27,0.49182432889938354,824268.25,110.13111877441406,0.53125,0.001
27,0.44816505908966064,825058.25,110.19254302978516,0.578125,0.001
27,0.45442265272140503,823985.1875,110.05606842041016,0.5625,0.001
27,0.4668208360671997,825291.625,110.24224090576172,0.515625,0.001
27,0.4776494801044464,825872.375,110.33031463623047,0.609375,0.001
27,0.44956424832344055,821033.875,109.65863800048828,0.453125,0.001
27,0.45635300874710083,824493.0625,110.12554931640625,0.640625,0.001
27,0.38273924589157104,825896.6875,110.23863983154297,0.703125,0.001
27,0.43929463624954224,826017.75,110.31129455566406,0.71875,0.001
27,0.4514281153678894,823186.6875,109.94686126708984,0.484375,0.001
27,0.4248996376991272,824251.5,110.06196594238281,0.75,0.001
27,0.48317503929138184,824275.125,110.1233901977539,0.609375,0.001
27,0.4610850214958191,826818.5625,110.43960571289062,0.578125,0.001
27,0.41824740171432495,825438.25,110.21317291259766,0.6875,0.001
27,0.4510006010532379,825434.25,110.24539184570312,0.671875,0.001
27,0.4731084108352661,825356.125,110.2571029663086,0.578125,0.001
27,0.5299772620201111,822977.75,109.99761962890625,0.578125,0.001
27,0.4699992537498474,824077.625,110.08393859863281,0.546875,0.001
27,0.48305824398994446,825044.875,110.22565460205078,0.578125,0.001
27,0.45431578159332275,823317.0,109.96707916259766,0.65625,0.001
27,0.46968892216682434,820819.9375,109.65030670166016,0.734375,0.001
27,0.5022190809249878,822222.3125,109.86937713623047,0.390625,0.001
27,0.4372202754020691,824817.625,110.14958953857422,0.71875,0.001
27,0.46967706084251404,828329.4375,110.649169921875,0.546875,0.001
27,0.48061105608940125,818573.9375,109.36248779296875,0.34375,0.001
27,0.41536927223205566,822799.125,109.85924530029297,0.75,0.001
27,0.5185531973838806,823895.5625,110.1082763671875,0.484375,0.001
27,0.44763436913490295,823166.5,109.94037628173828,0.515625,0.001
27,0.43421927094459534,822905.1875,109.89220428466797,0.578125,0.001
27,0.5110865235328674,822850.9375,109.96186065673828,0.5625,0.001
27,0.4499354362487793,826341.625,110.36502075195312,0.640625,0.001
27,0.43164074420928955,821987.8125,109.76760864257812,0.734375,0.001
27,0.5314130783081055,824923.375,110.25784301757812,0.6875,0.001
27,0.4870193600654602,826361.0625,110.40469360351562,0.484375,0.001
27,0.44342663884162903,826427.4375,110.36992645263672,0.6875,0.001
27,0.47615504264831543,822266.25,109.84915924072266,0.484375,0.001
27,0.4615672826766968,822177.4375,109.82276153564453,0.484375,0.001
27,0.4360312521457672,821204.4375,109.66779327392578,0.75,0.001
27,0.4856378734111786,824321.75,110.13204956054688,0.5625,0.001
27,0.3953038454055786,823278.375,109.9029312133789,0.703125,0.001
27,0.43408849835395813,824855.125,110.15145111083984,0.640625,0.001
27,0.4417954087257385,822397.1875,109.83221435546875,0.5625,0.001
27,0.4225104749202728,823413.5625,109.9481201171875,0.7333333492279053,0.001
28,0.4567302465438843,823217.625,109.95628356933594,0.65625,0.001
28,0.4249200224876404,824452.875,110.08877563476562,0.71875,0.001
28,0.4652787744998932,825730.75,110.29911041259766,0.671875,0.001
28,0.4228808283805847,822720.125,109.85625457763672,0.6875,0.001
28,0.4306320548057556,822824.6875,109.87791442871094,0.6875,0.001
28,0.4764842987060547,822661.875,109.90210723876953,0.484375,0.001
28,0.4854675233364105,824555.5,110.16297149658203,0.59375,0.001
28,0.45855480432510376,823093.1875,109.9415512084961,0.71875,0.001
28,0.4630129337310791,821404.875,109.721435546875,0.609375,0.001
28,0.48747506737709045,821066.75,109.70092010498047,0.5625,0.001
28,0.44579195976257324,824050.5,110.05612182617188,0.640625,0.001
28,0.4733128249645233,825494.5,110.27571868896484,0.453125,0.001
28,0.5846437215805054,820280.0,109.69344329833984,0.296875,0.001
28,0.45928019285202026,823774.375,110.03288269042969,0.609375,0.001
28,0.519422173500061,824042.875,110.12873840332031,0.609375,0.001
28,0.43915221095085144,822846.5625,109.88934326171875,0.65625,0.001
28,0.43193674087524414,823402.8125,109.95611572265625,0.703125,0.001
28,0.4778849482536316,826216.3125,110.37629699707031,0.65625,0.001
28,0.4540667235851288,822869.75,109.90734100341797,0.5625,0.001
28,0.43076086044311523,824878.625,110.1512451171875,0.65625,0.001
28,0.4854626953601837,824007.75,110.0901107788086,0.65625,0.001
28,0.5375865697860718,822394.1875,109.9276123046875,0.28125,0.001
28,0.465765118598938,820779.25,109.64097595214844,0.6875,0.001
28,0.5037345886230469,821702.125,109.80169677734375,0.515625,0.001
28,0.4568667411804199,822615.375,109.87630462646484,0.578125,0.001
28,0.48996633291244507,823386.0625,110.01191711425781,0.625,0.001
28,0.4398672878742218,823980.4375,110.04087829589844,0.546875,0.001
28,0.4911447763442993,818428.8125,109.35370635986328,0.5625,0.001
28,0.5052246451377869,820726.875,109.67346954345703,0.625,0.001
28,0.46480804681777954,822115.875,109.81780242919922,0.65625,0.001
28,0.49408572912216187,820976.25,109.69550323486328,0.53125,0.001
28,0.491116464138031,821688.75,109.78730773925781,0.6875,0.001
28,0.4823458194732666,825157.875,110.23997497558594,0.625,0.001
28,0.4593132436275482,824773.4375,110.16580200195312,0.46875,0.001
28,0.4853564500808716,824289.875,110.12753295898438,0.65625,0.001
28,0.5115830898284912,820316.125,109.62519073486328,0.609375,0.001
28,0.4644930064678192,819835.5625,109.51417541503906,0.609375,0.001
28,0.4817942976951599,827078.375,110.49488067626953,0.609375,0.001
28,0.48320484161376953,824306.75,110.12762451171875,0.578125,0.001
28,0.47843000292778015,823063.5625,109.95748901367188,0.5625,0.001
28,0.4408937394618988,820765.3125,109.61425018310547,0.6875,0.001
28,0.470400869846344,820588.4375,109.62022399902344,0.46875,0.001
28,0.46983835101127625,821614.875,109.7562026977539,0.625,0.001
28,0.48300042748451233,825767.5625,110.32172393798828,0.703125,0.001
28,0.485798180103302,822103.6875,109.8371810913086,0.546875,0.001
28,0.4097858965396881,821844.0625,109.72662353515625,0.5625,0.001
28,0.4878462851047516,823188.1875,109.98347473144531,0.53125,0.001
28,0.45729362964630127,817684.125,109.2208023071289,0.546875,0.001
28,0.43480995297431946,822692.25,109.86447143554688,0.65625,0.001
28,0.4420038163661957,822548.8125,109.85258483886719,0.625,0.001
28,0.46304357051849365,821400.5,109.72088623046875,0.625,0.001
28,0.45653489232063293,821348.0,109.7073974609375,0.65625,0.001
28,0.43615442514419556,821913.25,109.76220703125,0.578125,0.001
28,0.4955141544342041,821011.3125,109.70159149169922,0.578125,0.001
28,0.5260658860206604,822112.0625,109.8785629272461,0.59375,0.001
28,0.4726409316062927,821515.1875,109.74574279785156,0.515625,0.001
28,0.46181172132492065,822611.1875,109.88069915771484,0.703125,0.001
28,0.4765011668205261,820826.4375,109.65798950195312,0.609375,0.001
28,0.4550260901451111,821721.5,109.75556945800781,0.671875,0.001
28,0.4078238606452942,819704.6875,109.44010162353516,0.6875,0.001
28,0.4825524687767029,820990.125,109.68580627441406,0.734375,0.001
28,0.428114116191864,822013.5,109.76749420166016,0.703125,0.001
28,0.4159104526042938,820946.75,109.61339569091797,0.703125,0.001
28,0.38753366470336914,823205.875,109.8855209350586,0.796875,0.001
28,0.45812132954597473,823034.75,109.93334197998047,0.65625,0.001
28,0.4623907208442688,823212.25,109.96121978759766,0.609375,0.001
28,0.4544670879840851,822036.0625,109.7968521118164,0.703125,0.001
28,0.4362248182296753,820694.625,109.60018157958984,0.59375,0.001
28,0.5259182453155518,823215.3125,110.02515411376953,0.609375,0.001
28,0.46280863881111145,819812.1875,109.50938415527344,0.625,0.001
28,0.5165659189224243,824118.0,110.13587188720703,0.609375,0.001
28,0.44476574659347534,821553.8125,109.7229995727539,0.546875,0.001
28,0.5206905603408813,819606.75,109.5399398803711,0.453125,0.001
28,0.49268418550491333,824801.5,110.20291137695312,0.421875,0.001
28,0.4109838008880615,820696.0,109.57511901855469,0.640625,0.001
28,0.42266586422920227,819403.375,109.41486358642578,0.703125,0.001
28,0.44423168897628784,821374.375,109.69860076904297,0.53125,0.001
28,0.46457770466804504,822666.375,109.89080047607422,0.546875,0.001
28,0.45399558544158936,824694.6875,110.15000915527344,0.5,0.001
28,0.44612711668014526,822162.625,109.80534362792969,0.671875,0.001
28,0.44218316674232483,821371.75,109.69620513916016,0.640625,0.001
28,0.435474693775177,823357.375,109.95361328125,0.578125,0.001
28,0.4746715724468231,823271.5,109.98138427734375,0.546875,0.001
28,0.4440790116786957,820327.875,109.55924987792969,0.578125,0.001
28,0.3909490704536438,820177.125,109.4860610961914,0.796875,0.001
28,0.4979913830757141,822448.75,109.89527130126953,0.46875,0.001
28,0.4263406991958618,820798.0625,109.60404968261719,0.578125,0.001
28,0.46480974555015564,820342.125,109.58187866210938,0.609375,0.001
28,0.49912935495376587,822387.375,109.88824462890625,0.59375,0.001
28,0.4264898896217346,821427.5625,109.68793487548828,0.765625,0.001
28,0.5371953845024109,817811.8125,109.31768798828125,0.65625,0.001
28,0.4761688709259033,818903.8125,109.40191650390625,0.59375,0.001
28,0.45995476841926575,820910.375,109.65260314941406,0.640625,0.001
28,0.43425193428993225,819562.25,109.44757843017578,0.734375,0.001
28,0.46615660190582275,818610.25,109.35285949707031,0.671875,0.001
28,0.4688454866409302,821053.75,109.68057250976562,0.546875,0.001
28,0.4179871678352356,819696.125,109.4491195678711,0.671875,0.001
28,0.46144425868988037,820103.3125,109.54673767089844,0.640625,0.001
28,0.49481356143951416,821394.875,109.75190734863281,0.6875,0.001
28,0.418671190738678,819943.0625,109.48265838623047,0.734375,0.001
28,0.36630234122276306,817075.5,109.04885864257812,0.75,0.001
28,0.44147995114326477,820489.25,109.57811737060547,0.640625,0.001
28,0.5332142114639282,819808.25,109.57926177978516,0.53125,0.001
28,0.46113380789756775,817531.75,109.20438385009766,0.546875,0.001
28,0.4414319097995758,817917.75,109.23601531982422,0.703125,0.001
28,0.4621972143650055,822435.375,109.85769653320312,0.484375,0.001
28,0.4141552448272705,823136.8125,109.9029541015625,0.59375,0.001
28,0.4680825471878052,820068.0,109.54869079589844,0.53125,0.001
28,0.4255629777908325,821336.375,109.67487335205078,0.75,0.001
28,0.49689751863479614,820093.625,109.5809097290039,0.625,0.001
28,0.4654026925563812,818735.875,109.36881256103516,0.671875,0.001
28,0.448713481426239,821676.8125,109.7433090209961,0.5,0.001
28,0.43366730213165283,820091.375,109.51737976074219,0.671875,0.001
28,0.43311718106269836,818122.8125,109.25498962402344,0.5625,0.001
28,0.4570532739162445,818661.0,109.35050964355469,0.59375,0.001
28,0.4497129023075104,818486.25,109.3199234008789,0.59375,0.001
28,0.5248047113418579,819514.3125,109.5317611694336,0.53125,0.001
28,0.47256287932395935,820406.125,109.59814453125,0.699999988079071,0.001
29,0.510759711265564,818438.5625,109.37461853027344,0.390625,0.001
29,0.40418103337287903,821049.6875,109.61536407470703,0.65625,0.001
29,0.42173174023628235,818424.25,109.28369140625,0.796875,0.001
29,0.5464807152748108,820018.0,109.62042999267578,0.578125,0.001
29,0.51104736328125,820225.5,109.61260223388672,0.59375,0.001
29,0.4634132981300354,815934.4375,108.99419403076172,0.65625,0.001
29,0.44420528411865234,819433.25,109.44037628173828,0.703125,0.001
29,0.42669257521629333,820149.875,109.51818084716797,0.703125,0.001
29,0.4509761929512024,818052.8125,109.2635269165039,0.578125,0.001
29,0.4220808148384094,816106.375,108.9757308959961,0.609375,0.001
29,0.48629865050315857,820717.1875,109.65325164794922,0.5625,0.001
29,0.46750354766845703,817822.875,109.24947357177734,0.609375,0.001
29,0.4791383743286133,818117.25,109.3002700805664,0.59375,0.001
29,0.4707678556442261,822115.5,109.82371520996094,0.5625,0.001
29,0.4783286154270172,820300.5,109.58985137939453,0.671875,0.001
29,0.4602419137954712,819222.5,109.42838287353516,0.65625,0.001
29,0.44572633504867554,815389.9375,108.9040756225586,0.578125,0.001
29,0.4444229006767273,817472.3125,109.17975616455078,0.671875,0.001
29,0.5082904696464539,819259.5,109.48135375976562,0.640625,0.001
29,0.4587366282939911,821760.75,109.7645034790039,0.578125,0.001
29,0.47995421290397644,816417.625,109.07501220703125,0.515625,0.001
29,0.5287871956825256,817354.0625,109.24839782714844,0.375,0.001
29,0.4890519082546234,817701.5,109.25487518310547,0.5625,0.001
29,0.5287624597549438,818302.3125,109.37450408935547,0.65625,0.001
29,0.4644422233104706,818509.9375,109.33779907226562,0.65625,0.001
29,0.4559190571308136,820783.5,109.6316909790039,0.5625,0.001
29,0.4628114104270935,818952.125,109.39498901367188,0.59375,0.001
29,0.45113620162010193,815978.75,108.98780822753906,0.6875,0.001
29,0.4566344618797302,817960.8125,109.25695037841797,0.640625,0.001
29,0.43328559398651123,815188.125,108.86479949951172,0.59375,0.001
29,0.45788371562957764,818004.25,109.26397705078125,0.609375,0.001
29,0.4546991288661957,815780.75,108.96503448486328,0.578125,0.001
29,0.48206064105033875,816496.125,109.08755493164062,0.6875,0.001
29,0.4512597322463989,816353.5625,109.03779602050781,0.578125,0.001
29,0.4604857861995697,818367.375,109.31488037109375,0.46875,0.001
29,0.47277960181236267,817607.4375,109.22608947753906,0.4375,0.001
29,0.473312646150589,816515.8125,109.0814208984375,0.609375,0.001
29,0.4481412172317505,817479.9375,109.18449401855469,0.671875,0.001
29,0.47653526067733765,819776.3125,109.5183334350586,0.5625,0.001
29,0.4344879984855652,817011.1875,109.10848999023438,0.5625,0.001
29,0.4587007761001587,819104.4375,109.41114044189453,0.453125,0.001
29,0.41980963945388794,818693.375,109.31756591796875,0.734375,0.001
29,0.4649188816547394,816505.375,109.07164001464844,0.71875,0.001
29,0.5047149062156677,817960.8125,109.3050308227539,0.546875,0.001
29,0.46690136194229126,817082.125,109.15034484863281,0.71875,0.001
29,0.4294195771217346,817858.1875,109.2160873413086,0.671875,0.001
29,0.46971479058265686,822180.5,109.83130645751953,0.734375,0.001
29,0.481791615486145,819059.8125,109.42829132080078,0.40625,0.001
29,0.43370094895362854,817537.3125,109.17768859863281,0.703125,0.001
29,0.47950029373168945,817951.4375,109.27857208251953,0.53125,0.001
29,0.39267221093177795,816700.875,109.02539825439453,0.671875,0.001
29,0.4554637670516968,815772.25,108.96467590332031,0.5625,0.001
29,0.4300563335418701,813916.375,108.6924057006836,0.6875,0.001
29,0.4260058104991913,818663.1875,109.31974792480469,0.671875,0.001
29,0.43681418895721436,816496.125,109.04230499267578,0.65625,0.001
29,0.46370941400527954,817849.875,109.249267578125,0.609375,0.001
29,0.504101574420929,820764.6875,109.67737579345703,0.546875,0.001
29,0.41560736298561096,818285.125,109.2590560913086,0.703125,0.001
29,0.4435839056968689,813559.375,108.658447265625,0.59375,0.001
29,0.4649321436882019,816557.75,109.07862854003906,0.765625,0.001
29,0.4366436004638672,817866.0,109.22434997558594,0.609375,0.001
29,0.444565087556839,814029.375,108.7219467163086,0.609375,0.001
29,0.41644662618637085,817489.875,109.15412139892578,0.71875,0.001
29,0.4499087929725647,816450.1875,109.04928588867188,0.625,0.001
29,0.44097039103507996,817298.5,109.15319061279297,0.6875,0.001
29,0.4377577304840088,818016.875,109.24553680419922,0.640625,0.001
29,0.42771679162979126,817370.1875,109.14947509765625,0.703125,0.001
29,0.4306091070175171,816629.0625,109.05378723144531,0.65625,0.001
29,0.4129863977432251,814622.25,108.76922607421875,0.734375,0.001
