epoch,train_nll,train_kl,train_loss,train_acc,lr
32,0.6530264616012573,304760.59375,95.92047882080078,0.6484375,0.001
32,0.5494064092636108,304305.875,95.67472076416016,0.6875,0.001
32,0.4855397343635559,304382.0625,95.63467407226562,0.734375,0.001
32,0.4932689666748047,303792.28125,95.45803833007812,0.75,0.001
32,0.5203412175178528,305343.8125,95.97010803222656,0.671875,0.001
32,0.5537442564964294,304614.375,95.7754898071289,0.6640625,0.001
32,0.5123047232627869,300249.09375,94.3694839477539,0.6796875,0.001
32,0.48164454102516174,302198.875,94.94831848144531,0.7401574850082397,0.001
33,0.6210336089134216,302028.625,95.03448486328125,0.6171875,0.001
33,0.5624568462371826,305418.5,96.03557586669922,0.6796875,0.001
33,0.5538858771324158,304224.96875,95.6539077758789,0.65625,0.001
33,0.46854519844055176,303940.71875,95.4797134399414,0.71875,0.001
33,0.49354860186576843,305952.375,96.13355255126953,0.734375,0.001
33,0.5050317049026489,305236.625,95.92130279541016,0.7265625,0.001
33,0.52789306640625,305313.15625,95.96807861328125,0.6796875,0.001
33,0.5692052841186523,303297.5625,95.37932586669922,0.6328125,0.001
33,0.5488173961639404,305786.8125,96.13706970214844,0.6171875,0.001
33,0.646995484828949,302707.8125,95.27275848388672,0.6328125,0.001
33,0.4972764551639557,303733.375,95.4436264038086,0.75,0.001
33,0.4966122508049011,302397.875,95.0254898071289,0.703125,0.001
33,0.4715597629547119,302807.625,95.12852478027344,0.734375,0.001
33,0.5764394998550415,301964.96875,94.9699935913086,0.6484375,0.001
33,0.4418562650680542,302426.15625,94.97957611083984,0.7734375,0.001
33,0.5174164772033691,303514.4375,95.39533233642578,0.671875,0.001
33,0.48574820160865784,301455.53125,94.72005462646484,0.75,0.001
33,0.5753524899482727,305566.75,96.09481811523438,0.609375,0.001
33,0.9653043746948242,302036.6875,95.38127136230469,0.4921875,0.001
33,0.5166574120521545,302621.8125,95.11553955078125,0.7109375,0.001
33,0.5028291344642639,302297.5,95.00033569335938,0.7109375,0.001
33,0.519562840461731,301804.53125,94.86296081542969,0.6640625,0.001
33,0.5842581391334534,303759.65625,95.53882598876953,0.6796875,0.001
33,0.4790991544723511,305917.375,96.10816192626953,0.7578125,0.001
33,0.4935663044452667,303699.34375,95.42928314208984,0.748031497001648,0.001
34,0.49955639243125916,302932.90625,95.19568634033203,0.75,0.001
34,0.5143383741378784,301689.9375,94.82191467285156,0.734375,0.001
34,0.5730428695678711,302482.0625,95.12824249267578,0.640625,0.001
34,0.5146844983100891,302505.5625,95.07722473144531,0.6484375,0.001
34,0.5397874116897583,302755.40625,95.18042755126953,0.71875,0.001
34,0.4480932652950287,303899.75,95.44644927978516,0.78125,0.001
34,0.5735511183738708,300251.65625,94.43152618408203,0.671875,0.001
34,0.6664016246795654,303582.0,95.56543731689453,0.5859375,0.001
34,0.5460983514785767,305561.53125,96.06392669677734,0.6328125,0.001
34,0.6415456533432007,303536.78125,95.52644348144531,0.5625,0.001
34,0.5491031408309937,303655.0,95.47095489501953,0.6796875,0.001
34,0.5645877122879028,302739.46875,95.20024871826172,0.65625,0.001
34,0.4707023501396179,301483.6875,94.71380615234375,0.7421875,0.001
34,0.4916837811470032,302811.46875,95.14984893798828,0.71875,0.001
34,0.5041513442993164,303854.375,95.48832702636719,0.6953125,0.001
34,0.5747647285461426,305536.25,96.0846939086914,0.625,0.001
34,0.48567256331443787,303215.375,95.27009582519531,0.71875,0.001
34,0.5129234194755554,300148.3125,94.33859252929688,0.6640625,0.001
34,0.5300540924072266,302694.28125,95.1515884399414,0.71875,0.001
34,0.5287008285522461,303835.875,95.50709533691406,0.7421875,0.001
34,0.5277165770530701,301750.3125,94.85417175292969,0.71875,0.001
34,0.5359455943107605,301658.71875,94.8337631225586,0.6953125,0.001
34,0.5244054794311523,301573.21875,94.79550170898438,0.6953125,0.001
34,0.547199010848999,302428.375,95.08560943603516,0.6875,0.001
34,0.4997762143611908,305016.375,95.8471908569336,0.7637795209884644,0.001
35,0.6509989500045776,306417.53125,96.43641662597656,0.6484375,0.001
35,0.49953386187553406,303053.84375,95.23346710205078,0.765625,0.001
35,0.4993928074836731,301452.3125,94.7326889038086,0.703125,0.001
35,0.530009388923645,302901.5,95.21631622314453,0.7109375,0.001
35,0.678977370262146,305921.15625,96.3092269897461,0.6171875,0.001
35,0.4604431986808777,301976.375,94.85755920410156,0.7421875,0.001
35,0.5912825465202332,305752.75,96.16889190673828,0.6796875,0.001
35,0.5660486221313477,302403.75,95.09676361083984,0.6484375,0.001
35,0.5550212860107422,302590.6875,95.14417266845703,0.703125,0.001
35,0.5144397616386414,303115.71875,95.26771545410156,0.6875,0.001
35,0.519888699054718,302442.25,95.06263732910156,0.65625,0.001
35,0.4685215651988983,303861.28125,95.4548568725586,0.6953125,0.001
35,0.6530541777610779,301437.1875,94.88162231445312,0.6171875,0.001
35,0.5015214085578918,302282.03125,94.99418640136719,0.7109375,0.001
35,0.4648470878601074,302276.59375,94.955810546875,0.75,0.001
35,0.5363821983337402,303516.375,95.41490173339844,0.6875,0.001
35,0.6176982522010803,300817.46875,94.65254211425781,0.65625,0.001
35,0.6962799429893494,303445.4375,95.55262756347656,0.6015625,0.001
35,0.5187515020370483,301892.1875,94.88955688476562,0.671875,0.001
35,0.4432465434074402,306452.40625,96.23956298828125,0.7734375,0.001
35,0.47035717964172363,302376.375,94.99251556396484,0.734375,0.001
35,0.5376272201538086,301667.75,94.83827209472656,0.703125,0.001
35,0.4947041869163513,302636.4375,95.09815979003906,0.7109375,0.001
35,0.6577785611152649,301668.53125,94.95866394042969,0.5625,0.001
35,0.5948396921157837,301693.625,94.90357208251953,0.6771653294563293,0.001
36,0.5131572484970093,303994.15625,95.54103088378906,0.6796875,0.001
36,0.5734485387802124,299603.125,94.22869110107422,0.59375,0.001
36,0.5270117521286011,302479.875,95.0815200805664,0.609375,0.001
36,0.5145443081855774,304740.75,95.77579498291016,0.6640625,0.001
36,0.6245560050010681,302193.125,95.08943176269531,0.640625,0.001
36,0.5574290156364441,300330.75,94.44012451171875,0.6796875,0.001
36,0.5514118075370789,302271.84375,95.0408935546875,0.6640625,0.001
36,0.5664024949073792,303096.875,95.31378936767578,0.6640625,0.001
36,0.5745120644569397,303188.875,95.35065460205078,0.6484375,0.001
36,0.4205044209957123,301038.3125,94.52438354492188,0.7734375,0.001
36,0.577363908290863,303770.53125,95.53533172607422,0.65625,0.001
36,0.484639048576355,303836.625,95.46327209472656,0.7265625,0.001
36,0.5597599148750305,305499.125,96.0580825805664,0.6953125,0.001
36,0.5905625820159912,302468.84375,95.1416244506836,0.59375,0.001
36,0.4853307604789734,302821.34375,95.1465835571289,0.703125,0.001
36,0.496725857257843,304727.5625,95.75386047363281,0.6953125,0.001
36,0.5601258873939514,300943.28125,94.6343002319336,0.6640625,0.001
36,0.49327701330184937,300477.65625,94.4218978881836,0.7109375,0.001
36,0.5206634998321533,302949.9375,95.22211456298828,0.6953125,0.001
36,0.5155289769172668,303108.5,95.26654052734375,0.6328125,0.001
36,0.48126983642578125,301792.4375,94.82089233398438,0.7109375,0.001
36,0.5634471774101257,303920.1875,95.56819915771484,0.640625,0.001
36,0.634666919708252,303345.34375,95.45972442626953,0.5703125,0.001
36,0.5162799954414368,303101.9375,95.26525115966797,0.71875,0.001
36,0.5835654139518738,303346.1875,95.40888214111328,0.6377952694892883,0.001
37,0.5810059309005737,302517.5,95.14728546142578,0.6640625,0.001
37,0.49235856533050537,301789.25,94.83097839355469,0.75,0.001
37,0.5847783088684082,304491.15625,95.76801300048828,0.59375,0.001
37,0.5133546590805054,300592.21875,94.477783203125,0.6953125,0.001
37,0.5165358185768127,303162.9375,95.2845687866211,0.71875,0.001
37,0.5771129131317139,303018.3125,95.29993438720703,0.6875,0.001
37,0.48928895592689514,303610.03125,95.39708709716797,0.75,0.001
37,0.5189566016197205,302323.15625,95.02448272705078,0.7109375,0.001
37,0.5363568067550659,305383.875,95.99864959716797,0.6640625,0.001
37,0.657621443271637,300275.5625,94.5230712890625,0.640625,0.001
37,0.49539700150489807,304930.8125,95.81607055664062,0.734375,0.001
37,0.573759913444519,302766.21875,95.21778106689453,0.7109375,0.001
37,0.5230569243431091,301153.875,94.6630630493164,0.6171875,0.001
37,0.543007493019104,304378.96875,95.69116973876953,0.6953125,0.001
37,0.520994246006012,300189.34375,94.35948944091797,0.7265625,0.001
37,0.491818368434906,303781.90625,95.4533462524414,0.7265625,0.001
37,0.9438428282737732,304219.25,96.04207611083984,0.6015625,0.001
37,0.5104226469993591,305527.34375,96.01756286621094,0.765625,0.001
37,0.48691219091415405,302607.09375,95.08119201660156,0.7109375,0.001
37,0.570169985294342,301749.09375,94.896240234375,0.6640625,0.001
37,0.5137190222740173,304845.25,95.8076400756836,0.71875,0.001
37,0.6095789670944214,302357.375,95.12580108642578,0.609375,0.001
37,0.5541960597038269,303596.5625,95.4577865600586,0.671875,0.001
37,0.5675318241119385,302903.75,95.25454711914062,0.5703125,0.001
37,0.46287697553634644,302129.4375,94.90784454345703,0.7322834730148315,0.001
38,0.45208099484443665,301563.125,94.72001647949219,0.765625,0.001
38,0.5335410833358765,304724.625,95.78975677490234,0.6875,0.001
38,0.4981394112110138,302564.46875,95.07909393310547,0.703125,0.001
38,0.5613930225372314,302712.8125,95.188720703125,0.7109375,0.001
38,0.49548813700675964,303744.46875,95.4453125,0.71875,0.001
38,0.5192198753356934,301388.75,94.7326431274414,0.7265625,0.001
38,0.48137757182121277,304416.46875,95.64126586914062,0.7421875,0.001
38,0.5319610834121704,303897.625,95.52965545654297,0.7578125,0.001
38,0.642751932144165,304513.15625,95.8328628540039,0.6328125,0.001
38,0.5090862512588501,304362.25,95.65202331542969,0.6875,0.001
38,0.6758423447608948,302470.6875,95.22748565673828,0.6796875,0.001
38,0.5467791557312012,303146.8125,95.30976867675781,0.65625,0.001
38,0.570556104183197,305488.71875,96.06562805175781,0.7109375,0.001
38,0.5478267669677734,300344.6875,94.43488311767578,0.65625,0.001
38,0.5602374076843262,301345.3125,94.76008605957031,0.671875,0.001
38,0.5188263654708862,303009.75,95.23897552490234,0.734375,0.001
38,0.7105306386947632,306057.5,96.3833999633789,0.609375,0.001
38,0.4957546591758728,302525.84375,95.06463623046875,0.734375,0.001
38,0.5187720656394958,303661.1875,95.44255828857422,0.6875,0.001
38,0.4791664183139801,303453.78125,95.33811950683594,0.703125,0.001
38,0.4970848560333252,302107.84375,94.935302734375,0.7109375,0.001
38,0.5092289447784424,300921.5,94.57659912109375,0.7109375,0.001
38,0.4926524758338928,304517.65625,95.68417358398438,0.71875,0.001
38,0.6032885909080505,302613.0625,95.19943237304688,0.6171875,0.001
38,0.4800211191177368,304880.5625,95.78498077392578,0.7637795209884644,0.001
39,0.48470330238342285,304291.9375,95.60565948486328,0.75,0.001
39,0.4950072169303894,302668.46875,95.10847473144531,0.71875,0.001
39,0.6158614158630371,302824.65625,95.27815246582031,0.5703125,0.001
39,0.5871020555496216,303828.0625,95.56305694580078,0.6328125,0.001
39,0.49672091007232666,304528.15625,95.69152069091797,0.703125,0.001
39,0.4795597791671753,302929.0,95.17446899414062,0.734375,0.001
39,0.6535839438438416,304756.9375,95.91990661621094,0.6171875,0.001
39,0.5416111946105957,302640.1875,95.14623260498047,0.625,0.001
39,0.576562762260437,302716.125,95.20492553710938,0.625,0.001
39,0.664855420589447,302023.5,95.07670593261719,0.671875,0.001
39,0.5447567701339722,304397.84375,95.69882202148438,0.6953125,0.001
39,0.5243508815765381,301755.21875,94.85234069824219,0.6796875,0.001
39,0.668951153755188,302688.84375,95.28878784179688,0.6171875,0.001
39,0.5150195956230164,303289.875,95.32273864746094,0.71875,0.001
39,0.5930373668670654,303636.375,95.50907135009766,0.6171875,0.001
39,0.5197939872741699,304376.625,95.66722106933594,0.703125,0.001
39,0.5722126960754395,301039.3125,94.67640686035156,0.640625,0.001
39,0.5419930219650269,304639.875,95.77171325683594,0.7109375,0.001
39,0.5558854341506958,301766.34375,94.8873519897461,0.6875,0.001
39,0.5234120488166809,302820.6875,95.18446350097656,0.6953125,0.001
39,0.5659693479537964,301125.0625,94.69696807861328,0.625,0.001
39,0.48917829990386963,300561.625,94.44405364990234,0.6953125,0.001
39,0.5423392057418823,302978.28125,95.25264739990234,0.6796875,0.001
39,0.5152631402015686,299721.3125,94.20745849609375,0.6640625,0.001
39,0.509532630443573,304739.75,95.77046966552734,0.6692913174629211,0.001
40,0.4809425473213196,300785.75,94.50587463378906,0.7265625,0.001
40,0.5885729789733887,301864.59375,94.95074462890625,0.65625,0.001
40,0.5156533122062683,305118.53125,95.89500427246094,0.7109375,0.001
40,0.5615170001983643,302769.78125,95.20664978027344,0.703125,0.001
40,0.5094545483589172,304373.5625,95.65592956542969,0.71875,0.001
40,0.4927537739276886,302820.1875,95.15364074707031,0.7265625,0.001
40,0.4802566170692444,302465.3125,95.03021240234375,0.71875,0.001
40,0.5155420303344727,302393.375,95.04301452636719,0.6953125,0.001
40,0.48694223165512085,305986.125,96.13749694824219,0.7421875,0.001
40,0.5247507691383362,302783.0625,95.17403411865234,0.671875,0.001
40,0.5782127976417542,301714.9375,94.89360809326172,0.65625,0.001
40,0.5256549715995789,303669.84375,95.4521484375,0.65625,0.001
40,0.8573576211929321,303979.84375,95.8807601928711,0.578125,0.001
40,0.5601483583450317,303358.15625,95.38921356201172,0.578125,0.001
40,0.5247576236724854,303048.59375,95.25704956054688,0.7109375,0.001
40,0.514968752861023,303872.4375,95.50479125976562,0.6640625,0.001
40,0.6018243432044983,299404.90625,94.19510650634766,0.6171875,0.001
40,0.5731536149978638,301597.875,94.8519515991211,0.6484375,0.001
40,0.5190036296844482,301309.5625,94.70767974853516,0.703125,0.001
40,0.44288507103919983,301944.625,94.830078125,0.7734375,0.001
40,0.43697673082351685,304497.53125,95.62220001220703,0.7890625,0.001
40,0.5262984037399292,300844.46875,94.56958770751953,0.6953125,0.001
40,0.5406093001365662,303558.0,95.43214416503906,0.6875,0.001
40,0.48949456214904785,302270.0,94.97840118408203,0.71875,0.001
40,0.5571344494819641,305611.1875,96.09049224853516,0.6614173054695129,0.001
41,0.506358802318573,303608.3125,95.41361236572266,0.7109375,0.001
41,0.5149053335189819,304137.0625,95.58745574951172,0.7265625,0.001
41,0.7890323996543884,300738.46875,94.79918670654297,0.5234375,0.001
41,0.5260450839996338,302086.46875,94.95758056640625,0.6953125,0.001
41,0.4996888041496277,299133.9375,94.00826263427734,0.703125,0.001
41,0.5332831740379333,302714.125,95.16101837158203,0.6875,0.001
41,0.4780101478099823,302022.0,94.88939666748047,0.7578125,0.001
41,0.6084101796150208,299971.8125,94.37891387939453,0.6015625,0.001
41,0.4796351492404938,304003.65625,95.51048278808594,0.71875,0.001
41,0.5134478807449341,303798.9375,95.48030090332031,0.7421875,0.001
41,0.5131954550743103,302037.0625,94.92929077148438,0.7421875,0.001
41,0.536139726638794,300672.84375,94.5257797241211,0.65625,0.001
41,0.5557214021682739,302106.40625,94.99349212646484,0.625,0.001
41,0.5403873324394226,304630.3125,95.76712036132812,0.625,0.001
41,0.4584611654281616,301007.625,94.55274963378906,0.7265625,0.001
41,0.6374303698539734,302229.78125,95.11376190185547,0.609375,0.001
41,0.6594998836517334,301536.0625,94.91897583007812,0.6796875,0.001
41,0.4870304465293884,302678.59375,95.1036605834961,0.734375,0.001
41,0.6716890931129456,301361.96875,94.87674713134766,0.625,0.001
41,0.508633553981781,302212.53125,94.97957611083984,0.6796875,0.001
41,0.6138971447944641,301956.71875,95.00487518310547,0.65625,0.001
41,0.5871274471282959,302593.90625,95.17728424072266,0.6875,0.001
41,0.5432683825492859,301928.53125,94.92543029785156,0.6640625,0.001
41,0.5687330961227417,302582.0625,95.15518951416016,0.6953125,0.001
41,0.5094007253646851,302462.28125,95.05841064453125,0.7007874250411987,0.001
42,0.5324496030807495,301651.21875,94.82792663574219,0.6640625,0.001
42,0.5245150327682495,303420.28125,95.37299346923828,0.640625,0.001
42,0.44315746426582336,300617.5625,94.41551971435547,0.7578125,0.001
42,0.6377951502799988,302159.625,95.09219360351562,0.6015625,0.001
42,0.6637827754020691,303502.15625,95.53785705566406,0.5625,0.001
42,0.5428927540779114,303553.5,95.43301391601562,0.6640625,0.001
42,0.6355340480804443,301138.28125,94.77066802978516,0.515625,0.001
42,0.525455892086029,301013.8125,94.6216812133789,0.6640625,0.001
42,0.5285348892211914,301839.0625,94.88272857666016,0.6796875,0.001
42,0.5380844473838806,301331.75,94.73369598388672,0.65625,0.001
42,0.4825776219367981,302185.15625,94.94495391845703,0.7734375,0.001
42,0.5807696580886841,303357.1875,95.40953063964844,0.6953125,0.001
42,0.493327260017395,305336.9375,95.94094848632812,0.71875,0.001
42,0.5373818874359131,302319.65625,95.04180908203125,0.6953125,0.001
42,0.5103579759597778,302042.1875,94.92805480957031,0.6875,0.001
42,0.45804065465927124,301120.9375,94.5877456665039,0.734375,0.001
42,0.6335959434509277,302845.5625,95.30242156982422,0.625,0.001
42,0.5092945098876953,302914.0625,95.19953155517578,0.71875,0.001
42,0.49565595388412476,301107.375,94.62113189697266,0.6875,0.001
42,0.5015109777450562,304711.8125,95.75372314453125,0.734375,0.001
42,0.546367883682251,305170.53125,95.94197845458984,0.6640625,0.001
42,0.5316083431243896,302422.15625,95.06807708740234,0.6875,0.001
42,0.5457645058631897,302524.15625,95.1141128540039,0.640625,0.001
42,0.5080878734588623,302530.40625,95.0783920288086,0.71875,0.001
42,0.5244911909103394,303622.875,95.4363021850586,0.7007874250411987,0.001
43,0.563563883304596,301076.75,94.67945861816406,0.65625,0.001
43,0.613523006439209,302753.875,95.2536849975586,0.6484375,0.001
43,0.7664607167243958,301660.25,95.06476593017578,0.6015625,0.001
43,0.5212403535842896,303185.5625,95.29634857177734,0.734375,0.001
43,0.5203614234924316,299227.15625,94.0580825805664,0.7421875,0.001
43,0.6035125255584717,303385.75,95.44120025634766,0.6484375,0.001
43,0.5675551891326904,300738.1875,94.57762145996094,0.6640625,0.001
43,0.6900193691253662,300388.5,94.59076690673828,0.5625,0.001
43,0.5566685199737549,302836.0625,95.22252655029297,0.640625,0.001
43,0.4990714192390442,302738.40625,95.1343994140625,0.6953125,0.001
43,0.5391281247138977,301917.53125,94.91785430908203,0.6875,0.001
43,0.5598089694976807,302057.5625,94.98230743408203,0.71875,0.001
43,0.5254166126251221,301350.53125,94.72689819335938,0.71875,0.001
43,0.5733544230461121,301863.8125,94.93528747558594,0.6875,0.001
43,0.5235265493392944,303987.4375,95.54930114746094,0.7109375,0.001
43,0.5295453667640686,303375.5625,95.36405181884766,0.6953125,0.001
43,0.5195599794387817,303738.59375,95.46754455566406,0.671875,0.001
43,0.5461394786834717,301842.90625,94.90154266357422,0.671875,0.001
43,0.4389728307723999,300546.90625,94.38924407958984,0.765625,0.001
43,0.4881570339202881,301668.1875,94.7889404296875,0.6875,0.001
43,0.4910881817340851,303863.25,95.47804260253906,0.75,0.001
43,0.4940946698188782,302152.875,94.9463882446289,0.6875,0.001
43,0.5588680505752563,302943.0,95.25814819335938,0.6875,0.001
43,0.46338072419166565,302420.0625,94.99919128417969,0.734375,0.001
43,0.49089354276657104,303965.53125,95.50981140136719,0.7322834730148315,0.001
44,0.5592007040977478,302514.1875,95.12444305419922,0.640625,0.001
44,0.5622992515563965,303587.25,95.46297454833984,0.6484375,0.001
44,0.6973136067390442,301057.25,94.80711364746094,0.515625,0.001
44,0.5083552002906799,302220.5,94.9817886352539,0.6953125,0.001
44,0.4525590240955353,301144.375,94.589599609375,0.75,0.001
44,0.5296515822410583,300457.0,94.45181274414062,0.6796875,0.001
44,0.5280613899230957,301889.03125,94.89787292480469,0.703125,0.001
44,0.4718136191368103,303117.71875,95.22571563720703,0.7265625,0.001
44,0.48422250151634216,300675.53125,94.47470092773438,0.703125,0.001
44,0.4968279004096985,304764.21875,95.76541900634766,0.7109375,0.001
44,0.6344407796859741,303221.875,95.4208984375,0.59375,0.001
44,0.5112026929855347,301314.375,94.70137786865234,0.71875,0.001
44,0.5362024307250977,300002.84375,94.31639862060547,0.5703125,0.001
44,0.6774113178253174,302170.3125,95.1351547241211,0.6328125,0.001
44,0.7133985757827759,301229.0625,94.87691497802734,0.578125,0.001
44,0.5700129270553589,302736.5,95.20475006103516,0.625,0.001
44,0.5063432455062866,302660.375,95.11727905273438,0.703125,0.001
44,0.504745602607727,304623.5,95.7293472290039,0.6875,0.001
44,0.622050404548645,304329.53125,95.7547607421875,0.5625,0.001
44,0.5372849106788635,302718.3125,95.16632843017578,0.7109375,0.001
44,0.5212656259536743,301671.6875,94.82313537597656,0.6953125,0.001
44,0.4653494954109192,303424.9375,95.3152847290039,0.75,0.001
44,0.5409855842590332,301309.1875,94.72954559326172,0.71875,0.001
44,0.5099567174911499,301459.0,94.74534606933594,0.65625,0.001
44,0.5148202776908875,302526.65625,95.0839614868164,0.7007874250411987,0.001
45,0.7570787668228149,303912.53125,95.75943756103516,0.5234375,0.001
45,0.5371822714805603,301512.71875,94.78936767578125,0.65625,0.001
45,0.6563092470169067,301261.3125,94.82990264892578,0.5859375,0.001
45,0.4894702434539795,300578.875,94.44973754882812,0.703125,0.001
45,0.6772836446762085,301500.4375,94.92562866210938,0.625,0.001
45,0.4995402693748474,302206.8125,94.96869659423828,0.765625,0.001
45,0.547619640827179,300253.21875,94.40608978271484,0.65625,0.001
45,0.5532581806182861,303337.90625,95.37599182128906,0.65625,0.001
45,0.500188410282135,299801.1875,94.21735382080078,0.703125,0.001
45,0.4872361421585083,305591.84375,96.01454162597656,0.7109375,0.001
45,0.5226468443870544,307463.8125,96.63512420654297,0.671875,0.001
45,0.5166289210319519,301770.28125,94.84932708740234,0.703125,0.001
45,0.5326123237609863,303861.15625,95.51891326904297,0.7265625,0.001
45,0.5955753922462463,299147.90625,94.1085205078125,0.625,0.001
45,0.5159512758255005,304014.625,95.55022430419922,0.640625,0.001
45,0.48616817593574524,302408.5625,95.01838684082031,0.7265625,0.001
45,0.6015394926071167,302294.46875,95.09809112548828,0.671875,0.001
45,0.5528752207756042,300356.0,94.44346618652344,0.703125,0.001
45,0.4851473867893219,305040.0,95.8399429321289,0.734375,0.001
45,0.5459320545196533,302707.46875,95.17158508300781,0.6484375,0.001
45,0.5220418572425842,302133.3125,94.96821594238281,0.703125,0.001
45,0.44237610697746277,302315.125,94.94538879394531,0.8203125,0.001
45,0.473667174577713,302016.9375,94.88346862792969,0.75,0.001
45,0.5936638116836548,304135.84375,95.66583251953125,0.671875,0.001
45,0.5317914485931396,302025.28125,94.94419860839844,0.7244094610214233,0.001
46,0.5347211956977844,305354.0625,95.9876937866211,0.65625,0.001
46,0.480341374874115,304215.0,95.5772476196289,0.75,0.001
46,0.5124090909957886,301990.46875,94.91393280029297,0.703125,0.001
46,0.5023372173309326,303772.34375,95.46086883544922,0.734375,0.001
46,0.4886418282985687,303377.0,95.32359313964844,0.734375,0.001
46,0.4551655650138855,300304.0625,94.32952117919922,0.7578125,0.001
46,0.5115113854408264,301613.5,94.79519653320312,0.6796875,0.001
46,0.5526084899902344,302400.5,95.08230590820312,0.671875,0.001
46,0.5034177303314209,301976.46875,94.90056610107422,0.734375,0.001
46,0.49187350273132324,301046.5,94.59832000732422,0.6875,0.001
46,0.41789427399635315,301708.9375,94.73140716552734,0.78125,0.001
46,0.8562469482421875,299054.65625,94.34004211425781,0.609375,0.001
46,0.4872815012931824,304155.03125,95.56544494628906,0.7578125,0.001
46,0.6849946975708008,300174.125,94.51873779296875,0.5625,0.001
46,0.5267823934555054,302865.0,95.2016830444336,0.703125,0.001
46,0.6020312309265137,304510.6875,95.79136657714844,0.6796875,0.001
46,0.5628337860107422,304570.1875,95.7707748413086,0.625,0.001
46,0.529561460018158,301275.25,94.70751190185547,0.6484375,0.001
46,0.5313822031021118,300468.3125,94.45708465576172,0.71875,0.001
46,0.4747920036315918,302147.75,94.92548370361328,0.6953125,0.001
46,0.5340519547462463,304424.03125,95.69629669189453,0.6796875,0.001
46,0.5521658062934875,303750.1875,95.50376892089844,0.6484375,0.001
46,0.47143471240997314,301499.625,94.71952056884766,0.71875,0.001
46,0.5749038457870483,301905.0625,94.9497299194336,0.59375,0.001
46,0.5600085854530334,302682.21875,95.17777252197266,0.6535432934761047,0.001
47,0.497567743062973,301639.375,94.78933715820312,0.71875,0.001
47,0.7309644818305969,301535.84375,94.99037170410156,0.5546875,0.001
47,0.4900865852832794,305102.125,95.86431121826172,0.6484375,0.001
47,0.4978618025779724,300800.1875,94.52730560302734,0.6640625,0.001
47,0.506803035736084,300749.75,94.5204849243164,0.703125,0.001
47,0.5014561414718628,301636.65625,94.7923812866211,0.71875,0.001
47,0.587319552898407,302288.5625,95.08202362060547,0.609375,0.001
47,0.6147074103355408,300671.21875,94.60383605957031,0.65625,0.001
47,0.5654553174972534,301950.03125,94.95433807373047,0.640625,0.001
47,0.5214948654174805,299205.0,94.05228424072266,0.7265625,0.001
47,0.5446495413780212,302472.40625,95.0968246459961,0.6640625,0.001
47,0.5393177270889282,303283.125,95.34491729736328,0.65625,0.001
47,0.5339670777320862,302698.4375,95.15679931640625,0.71875,0.001
47,0.48867619037628174,300619.0,94.46148681640625,0.7421875,0.001
47,0.5441606044769287,302096.625,94.97886657714844,0.625,0.001
47,1.0388076305389404,300010.59375,94.8214340209961,0.4296875,0.001
47,0.5753133893013,300650.375,94.55792236328125,0.65625,0.001
47,0.5039765238761902,300394.96875,94.40674591064453,0.703125,0.001
47,0.9596830606460571,301306.59375,95.14743041992188,0.5234375,0.001
47,0.7098928689956665,302014.6875,95.11898803710938,0.5703125,0.001
47,0.6671193242073059,301806.75,95.01121520996094,0.5546875,0.001
47,0.5783728957176208,302144.96875,95.02819061279297,0.59375,0.001
47,0.5483835935592651,301143.28125,94.6850814819336,0.6875,0.001
47,0.7179676294326782,300363.875,94.61101531982422,0.4765625,0.001
47,0.6205964088439941,301783.0625,94.95729064941406,0.6062992215156555,0.001
48,0.6271939277648926,304260.0625,95.73818969726562,0.59375,0.001
48,0.6535544395446777,301812.0,94.9992904663086,0.5859375,0.001
48,0.6373733878135681,299885.6875,94.38095092773438,0.6171875,0.001
48,0.5616582632064819,302347.53125,95.07479858398438,0.578125,0.001
48,0.71244215965271,299507.3125,94.33773803710938,0.578125,0.001
48,0.8995451331138611,300872.3125,94.9515380859375,0.4453125,0.001
48,0.5396644473075867,302334.5,95.04873657226562,0.609375,0.001
48,0.9986387491226196,299972.125,94.76923370361328,0.578125,0.001
48,0.5338447690010071,303640.5,95.45116424560547,0.6484375,0.001
48,0.9844040870666504,304084.25,96.04044342041016,0.5625,0.001
48,0.5924811363220215,302689.03125,95.2123794555664,0.6328125,0.001
48,0.5850824117660522,301060.65625,94.69595336914062,0.609375,0.001
48,1.3414497375488281,300925.21875,95.40997314453125,0.515625,0.001
48,0.6448274254798889,303702.6875,95.58158874511719,0.640625,0.001
48,0.5335872173309326,303779.96875,95.49449920654297,0.6796875,0.001
48,0.8152055144309998,301868.3125,95.17855072021484,0.5234375,0.001
48,0.5098313093185425,302414.28125,95.04383850097656,0.65625,0.001
48,0.46445611119270325,302549.3125,95.0406723022461,0.6953125,0.001
48,0.537665843963623,300054.71875,94.33407592773438,0.6796875,0.001
48,0.7291945815086365,302577.8125,95.31432342529297,0.4921875,0.001
48,0.7035170793533325,302368.0625,95.22307586669922,0.4921875,0.001
48,0.9526126384735107,301899.75,95.3257827758789,0.4609375,0.001
48,0.6652321219444275,299982.5,94.4390640258789,0.5078125,0.001
48,1.7199268341064453,299141.625,95.23090362548828,0.453125,0.001
48,0.5258116126060486,301499.375,94.77381896972656,0.6535432934761047,0.001
49,0.6929508447647095,298725.1875,94.0737533569336,0.578125,0.001
49,0.5266723036766052,302274.90625,95.0171127319336,0.6484375,0.001
