epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.5073885321617126,322321.84375,22.380311965942383,0.6484375,0.001
9,0.534626841545105,317135.625,22.05561065673828,0.6953125,0.001
9,0.537305474281311,318990.9375,22.184192657470703,0.6796875,0.001
9,0.46657758951187134,316346.25,21.93399429321289,0.7421875,0.001
9,0.5016817450523376,318748.0,22.132083892822266,0.7421875,0.001
9,0.5226189494132996,313315.71875,21.784381866455078,0.671875,0.001
9,0.4769757390022278,320290.6875,22.212064743041992,0.6953125,0.001
9,0.583643913269043,318525.90625,22.198974609375,0.5859375,0.001
9,0.42813071608543396,319453.9375,22.10643768310547,0.7578125,0.001
9,0.5438745021820068,319296.09375,22.211469650268555,0.6171875,0.001
9,0.5057145357131958,316640.84375,21.993122100830078,0.6953125,0.001
9,0.569510817527771,317705.6875,22.129180908203125,0.6171875,0.001
9,0.4912460446357727,318559.25,22.108837127685547,0.6140350699424744,0.001
10,0.5288661122322083,314339.125,24.230213165283203,0.640625,0.001
10,0.7990460991859436,319334.125,24.87701988220215,0.625,0.001
10,0.593163251876831,317487.25,24.53188133239746,0.703125,0.001
10,0.5230513215065002,315826.75,24.33656883239746,0.625,0.001
10,0.5488397479057312,316751.65625,24.43209457397461,0.625,0.001
10,0.5779584646224976,317419.1875,24.511545181274414,0.625,0.001
10,0.5505322217941284,316247.5625,24.395776748657227,0.65625,0.001
10,0.45770666003227234,317547.5,24.400968551635742,0.703125,0.001
10,0.4694606363773346,318421.0625,24.47859001159668,0.7578125,0.001
10,0.5744732618331909,320761.4375,24.760066986083984,0.6640625,0.001
10,0.47629374265670776,316174.0625,24.315996170043945,0.65625,0.001
10,0.4259243309497833,317412.0625,24.35897445678711,0.7578125,0.001
10,0.5859901905059814,319079.65625,24.644777297973633,0.625,0.001
10,0.5098599791526794,318726.59375,24.542024612426758,0.609375,0.001
10,0.490596741437912,317940.8125,24.46351432800293,0.59375,0.001
10,0.6425585150718689,317296.65625,24.566905975341797,0.6875,0.001
10,0.5067609548568726,317621.40625,24.455595016479492,0.703125,0.001
10,0.4932509660720825,319976.6875,24.619674682617188,0.6640625,0.001
10,0.5602942705154419,318117.625,24.546545028686523,0.6875,0.001
10,0.5077733397483826,321197.5,24.726245880126953,0.7109375,0.001
10,0.7683336138725281,318745.25,24.80190658569336,0.5703125,0.001
10,0.6039102673530579,315465.25,24.390169143676758,0.5546875,0.001
10,0.475259393453598,317095.0,24.384403228759766,0.6484375,0.001
10,0.5173192024230957,320929.125,24.715557098388672,0.6953125,0.001
10,0.5936846733093262,318082.53125,24.577287673950195,0.6796875,0.001
10,0.5090914964675903,314792.5,24.244625091552734,0.6875,0.001
10,0.46823713183403015,317719.0,24.424428939819336,0.7265625,0.001
10,0.5296182036399841,315899.875,24.34864616394043,0.6328125,0.001
10,0.4543103873729706,316903.4375,24.349008560180664,0.71875,0.001
10,0.47244763374328613,319574.25,24.568527221679688,0.734375,0.001
10,0.4376967251300812,316651.75,24.313417434692383,0.6953125,0.001
10,0.4182822108268738,317056.15625,24.324495315551758,0.7265625,0.001
10,0.7551776170730591,318174.25,24.745697021484375,0.59375,0.001
10,0.6789658665657043,317649.125,24.62989044189453,0.6640625,0.001
10,0.6002594232559204,318967.5,24.650590896606445,0.6484375,0.001
10,0.5523116588592529,315075.28125,24.309165954589844,0.6328125,0.001
10,0.476598858833313,315835.1875,24.29075050354004,0.71875,0.001
10,0.6912102699279785,318310.59375,24.69200897216797,0.453125,0.001
10,0.4846993386745453,317693.09375,24.43893814086914,0.703125,0.001
10,0.5047935843467712,317841.78125,24.470243453979492,0.6953125,0.001
10,0.4861227571964264,317280.03125,24.409215927124023,0.6640625,0.001
10,0.39342692494392395,319319.9375,24.4703311920166,0.8070175647735596,0.001
11,0.4600774645805359,316411.375,26.703432083129883,0.75,0.001
11,0.5264317393302917,317418.21875,26.853296279907227,0.6484375,0.001
11,0.4987492859363556,317950.125,26.86972999572754,0.6328125,0.001
11,0.4791458249092102,317582.5625,26.819639205932617,0.6953125,0.001
11,0.5283352136611938,314970.5,26.652183532714844,0.71875,0.001
11,0.5938693284988403,318571.0,27.016345977783203,0.5546875,0.001
11,0.4827723205089569,318856.84375,26.928956985473633,0.6640625,0.001
11,0.5727149248123169,316613.90625,26.832868576049805,0.6640625,0.001
11,0.5718653202056885,317604.75,26.914199829101562,0.5859375,0.001
11,0.6320093870162964,319631.5625,27.1424503326416,0.6328125,0.001
11,0.5325387716293335,320384.4375,27.105422973632812,0.6171875,0.001
11,0.5004646182060242,320195.625,27.057689666748047,0.6484375,0.001
11,0.5277169942855835,314894.375,26.645252227783203,0.625,0.001
11,0.46835997700691223,315774.15625,26.658864974975586,0.7265625,0.001
11,0.4534813463687897,319279.5,26.934720993041992,0.75,0.001
11,0.5046596527099609,321442.34375,27.165287017822266,0.6640625,0.001
11,0.4815700948238373,317356.0625,26.80327796936035,0.734375,0.001
11,0.4794940650463104,319043.40625,26.941152572631836,0.6484375,0.001
11,0.5278497338294983,318024.03125,26.904958724975586,0.6328125,0.001
11,0.48859524726867676,316610.125,26.748435974121094,0.6484375,0.001
11,0.4777882397174835,315918.5,26.680265426635742,0.6953125,0.001
11,0.4918616712093353,316085.875,26.708219528198242,0.6484375,0.001
11,0.4472028315067291,318744.9375,26.884105682373047,0.78125,0.001
11,0.4971923232078552,317193.6875,26.80543327331543,0.6484375,0.001
11,0.42701226472854614,315357.6875,26.58297348022461,0.75,0.001
11,0.6005953550338745,316865.5625,26.881622314453125,0.6953125,0.001
11,0.5553752183914185,317987.9375,26.929492950439453,0.6796875,0.001
11,0.5477592945098877,317872.6875,26.912317276000977,0.59375,0.001
11,0.6466208696365356,317620.46875,26.99026107788086,0.4765625,0.001
11,0.4515529274940491,318038.09375,26.829830169677734,0.65625,0.001
11,0.4712883532047272,318993.84375,26.928834915161133,0.7734375,0.001
11,0.541796863079071,318489.84375,26.957542419433594,0.6953125,0.001
11,0.550289511680603,317562.0,26.88907814025879,0.5859375,0.001
11,0.4696069657802582,319361.25,26.957626342773438,0.7578125,0.001
11,0.5729395151138306,319101.6875,27.039430618286133,0.6015625,0.001
11,0.5357754230499268,318245.25,26.93123435974121,0.65625,0.001
11,0.524384617805481,319825.5625,27.05091667175293,0.625,0.001
11,0.5669359564781189,316617.8125,26.82741355895996,0.6640625,0.001
11,0.4756139814853668,318031.3125,26.853328704833984,0.6875,0.001
11,0.5197696685791016,317723.78125,26.871976852416992,0.6796875,0.001
11,0.4953285753726959,317475.1875,26.82691764831543,0.640625,0.001
11,0.5259264707565308,318676.625,26.957162857055664,0.6315789222717285,0.001
12,0.5332611203193665,320102.21875,29.496326446533203,0.7421875,0.001
12,0.5023730993270874,317442.03125,29.224742889404297,0.703125,0.001
12,0.48134633898735046,319579.03125,29.39707374572754,0.703125,0.001
12,0.5376590490341187,319829.125,29.476015090942383,0.6640625,0.001
12,0.47938573360443115,316588.1875,29.124500274658203,0.6953125,0.001
12,0.47772181034088135,318366.875,29.28377342224121,0.734375,0.001
12,0.47118961811065674,318481.46875,29.287609100341797,0.703125,0.001
12,0.5299156904220581,318677.59375,29.36408042907715,0.6328125,0.001
12,0.5029416680335999,317756.84375,29.253795623779297,0.6875,0.001
12,0.4925279915332794,318301.9375,29.292705535888672,0.71875,0.001
12,0.47495967149734497,319923.125,29.42182159423828,0.734375,0.001
12,0.4701356887817383,319820.5625,29.407718658447266,0.75,0.001
12,0.46591535210609436,320048.90625,29.424158096313477,0.734375,0.001
12,0.46436363458633423,316791.53125,29.12787628173828,0.7734375,0.001
12,0.51292484998703,315272.40625,29.038986206054688,0.78125,0.001
12,0.552614152431488,317853.3125,29.312198638916016,0.578125,0.001
12,0.5962669253349304,319891.0,29.54022216796875,0.6171875,0.001
12,0.5943837761878967,316765.0,29.255495071411133,0.6015625,0.001
12,0.4217505156993866,319726.875,29.35085678100586,0.7265625,0.001
12,0.5496275424957275,315919.15625,29.134206771850586,0.625,0.001
12,0.505626916885376,317672.8125,29.248878479003906,0.6875,0.001
12,0.5396757125854492,318835.6875,29.388145446777344,0.6015625,0.001
12,0.48969462513923645,314982.03125,28.989482879638672,0.671875,0.001
12,0.5043190717697144,319341.6875,29.398571014404297,0.6328125,0.001
12,0.6207554340362549,315727.90625,29.188032150268555,0.6015625,0.001
12,0.4917212128639221,318833.78125,29.34001922607422,0.7265625,0.001
12,0.4609561264514923,317942.3125,29.228593826293945,0.75,0.001
12,0.4741836190223694,316433.125,29.105268478393555,0.7265625,0.001
12,0.5168589949607849,317387.6875,29.234312057495117,0.6796875,0.001
12,0.8293688893318176,315754.34375,29.399036407470703,0.484375,0.001
12,0.528317928314209,317508.0,29.25665855407715,0.671875,0.001
12,0.4831528961658478,316494.65625,29.11980438232422,0.6875,0.001
12,0.4791470170021057,320575.0625,29.484996795654297,0.6796875,0.001
12,0.4536171555519104,315108.65625,28.964862823486328,0.75,0.001
12,0.5271148681640625,315352.59375,29.06043243408203,0.6171875,0.001
12,0.5522761344909668,318183.0625,29.34169578552246,0.65625,0.001
12,0.4440808892250061,317700.1875,29.189809799194336,0.71875,0.001
12,0.6247379183769226,313925.15625,29.028900146484375,0.6640625,0.001
12,0.43502122163772583,316694.5625,29.089759826660156,0.765625,0.001
12,0.495993047952652,318152.34375,29.28263282775879,0.671875,0.001
12,0.42784178256988525,317920.84375,29.19353485107422,0.7109375,0.001
12,0.4687041938304901,318253.90625,29.26453399658203,0.719298243522644,0.001
13,0.5156542658805847,316009.8125,31.491167068481445,0.6328125,0.001
13,0.5596811175346375,320130.1875,31.939077377319336,0.609375,0.001
13,0.5858613848686218,319565.28125,31.909883499145508,0.6015625,0.001
13,0.46231377124786377,318904.125,31.72153091430664,0.7265625,0.001
13,0.4857676327228546,317725.9375,31.629497528076172,0.6640625,0.001
13,0.5483659505844116,318158.09375,31.73445701599121,0.6171875,0.001
13,0.5293964147567749,315752.59375,31.47969627380371,0.59375,0.001
13,0.6013697981834412,318515.15625,31.822458267211914,0.6640625,0.001
13,0.6198292374610901,317947.8125,31.785306930541992,0.640625,0.001
13,0.5758724212646484,314988.71875,31.451297760009766,0.71875,0.001
13,0.4799972176551819,317257.1875,31.57777976989746,0.7265625,0.001
13,0.5372509956359863,318316.53125,31.73887062072754,0.6484375,0.001
13,0.44270867109298706,315370.5,31.35555648803711,0.765625,0.001
13,0.517186164855957,318465.75,31.73343276977539,0.6875,0.001
13,0.44339656829833984,316248.65625,31.44232177734375,0.734375,0.001
13,0.4370752274990082,316430.375,31.453811645507812,0.71875,0.001
13,0.45983684062957764,317585.75,31.589824676513672,0.734375,0.001
13,0.5298553109169006,320210.6875,31.917142868041992,0.609375,0.001
13,0.43594926595687866,316614.3125,31.47071647644043,0.7109375,0.001
13,0.5832067131996155,318047.15625,31.758420944213867,0.59375,0.001
13,0.5097185969352722,316983.6875,31.580692291259766,0.6953125,0.001
13,0.5286564230918884,318899.96875,31.787464141845703,0.5625,0.001
13,0.4932616651058197,317874.5625,31.651559829711914,0.703125,0.001
13,0.5654169321060181,317625.53125,31.699304580688477,0.5859375,0.001
13,0.7205448150634766,319869.6875,32.074405670166016,0.5078125,0.001
13,0.46004047989845276,318497.625,31.679410934448242,0.734375,0.001
13,0.443970263004303,316802.3125,31.497163772583008,0.71875,0.001
13,0.4716484546661377,317977.71875,31.640058517456055,0.7265625,0.001
13,0.527935802936554,315813.71875,31.484228134155273,0.6875,0.001
13,0.5731374621391296,317479.4375,31.692705154418945,0.640625,0.001
13,0.5836165547370911,316702.53125,31.627031326293945,0.5546875,0.001
13,0.5196971297264099,316131.15625,31.507104873657227,0.625,0.001
13,0.488423228263855,315086.90625,31.373472213745117,0.7109375,0.001
13,0.46726226806640625,318902.84375,31.72635269165039,0.734375,0.001
13,0.5884005427360535,316020.4375,31.56495475769043,0.5859375,0.001
13,0.510642409324646,317744.625,31.656204223632812,0.640625,0.001
13,0.6153755187988281,319017.375,31.885692596435547,0.609375,0.001
13,0.45439109206199646,314493.625,31.281288146972656,0.6796875,0.001
13,0.4686902165412903,318035.28125,31.642742156982422,0.71875,0.001
13,0.5754111409187317,319897.375,31.93198585510254,0.703125,0.001
13,0.4689844846725464,316786.15625,31.52059555053711,0.7109375,0.001
13,0.4924415349960327,316223.46875,31.4888973236084,0.6666666865348816,0.001
14,0.48714810609817505,318459.40625,34.10397720336914,0.6953125,0.001
14,0.463139146566391,318865.25,34.122806549072266,0.7265625,0.001
14,0.6195935010910034,318087.5625,34.19717025756836,0.65625,0.001
14,0.4358890652656555,315556.0625,33.746238708496094,0.765625,0.001
14,0.4929896891117096,318711.5,34.13642883300781,0.640625,0.001
14,0.5345063805580139,318424.40625,34.147640228271484,0.65625,0.001
14,0.5453444123268127,316527.96875,33.958290100097656,0.6953125,0.001
14,0.5300053358078003,320293.875,34.34048080444336,0.640625,0.001
14,0.5006400346755981,316090.375,33.867393493652344,0.6640625,0.001
14,0.5375505685806274,316429.21875,33.94007110595703,0.6953125,0.001
14,0.47152936458587646,317721.15625,34.01042938232422,0.6171875,0.001
14,0.5491925477981567,317164.09375,34.02928924560547,0.5859375,0.001
14,0.5071821212768555,317246.90625,33.99601745605469,0.671875,0.001
14,0.4650069773197174,316693.09375,33.895381927490234,0.6875,0.001
14,0.44987115263938904,317108.25,33.924068450927734,0.7421875,0.001
14,0.4628291428089142,319963.03125,34.238380432128906,0.71875,0.001
14,0.4731977581977844,316946.59375,33.93033218383789,0.6875,0.001
14,0.5485832691192627,319674.9375,34.293724060058594,0.59375,0.001
14,0.49710625410079956,318220.75,34.088741302490234,0.6796875,0.001
14,0.5249500870704651,317710.5,34.06272506713867,0.6171875,0.001
14,0.49045494198799133,317768.25,34.034324645996094,0.65625,0.001
14,0.575565755367279,316208.34375,33.954769134521484,0.640625,0.001
14,0.5437489748001099,319151.6875,34.23365783691406,0.5625,0.001
14,0.5079863667488098,315850.59375,33.84942626953125,0.75,0.001
14,0.5196470618247986,317060.0625,33.9887580871582,0.6171875,0.001
14,0.47523820400238037,317858.4375,34.028629302978516,0.7109375,0.001
14,0.5172492265701294,314935.1875,33.76205825805664,0.609375,0.001
14,0.6293249130249023,318125.90625,34.2109489440918,0.5625,0.001
14,0.529385507106781,315538.25,33.837852478027344,0.671875,0.001
14,0.6503649950027466,317824.46875,34.20016860961914,0.546875,0.001
14,0.6488052606582642,318388.875,34.25818634033203,0.640625,0.001
14,0.5443631410598755,317954.5625,34.10790252685547,0.6484375,0.001
14,0.5156416296958923,314615.90625,33.72674560546875,0.625,0.001
14,0.4890076220035553,318678.03125,34.128910064697266,0.6953125,0.001
14,0.4684913456439972,318835.5,34.12501907348633,0.7265625,0.001
14,0.4644400179386139,315539.96875,33.77309036254883,0.71875,0.001
14,0.492622047662735,317936.09375,34.05420684814453,0.6640625,0.001
14,0.4464716911315918,320259.625,34.253334045410156,0.7578125,0.001
14,0.5274965763092041,315624.4375,33.845062255859375,0.6640625,0.001
14,0.4928993880748749,318962.71875,34.16285705566406,0.6640625,0.001
14,0.4875917136669159,314434.09375,33.67950439453125,0.7265625,0.001
14,0.49884232878685,317121.1875,33.97440719604492,0.719298243522644,0.001
15,0.49724081158638,317034.59375,36.354122161865234,0.6953125,0.001
15,0.4935012459754944,316784.34375,36.322078704833984,0.6953125,0.001
15,0.4738316833972931,316638.5,36.28591537475586,0.671875,0.001
15,0.42826148867607117,317975.1875,36.39152526855469,0.7421875,0.001
15,0.5099677443504333,319333.90625,36.62690353393555,0.71875,0.001
15,0.5069115161895752,316991.78125,36.358951568603516,0.6640625,0.001
15,0.39685672521591187,316086.0625,36.14645767211914,0.796875,0.001
15,0.48774275183677673,318398.125,36.49884033203125,0.65625,0.001
15,0.8411534428596497,317494.5,36.75004959106445,0.5625,0.001
15,0.612122654914856,316669.71875,36.427734375,0.6640625,0.001
15,0.47927528619766235,318252.9375,36.47395324707031,0.75,0.001
15,0.5024378299713135,320292.6875,36.72780990600586,0.6796875,0.001
15,0.4888031482696533,318509.0625,36.512447357177734,0.6875,0.001
15,0.42899656295776367,316235.625,36.19551467895508,0.7265625,0.001
15,0.7228717803955078,318810.0,36.780555725097656,0.6484375,0.001
15,0.5599458813667297,314379.625,36.116546630859375,0.578125,0.001
15,0.49986350536346436,315909.625,36.22950744628906,0.65625,0.001
15,0.5103534460067749,317437.0,36.41274642944336,0.65625,0.001
15,0.5326675176620483,319213.53125,36.635990142822266,0.640625,0.001
15,0.5692048668861389,318289.78125,36.568050384521484,0.6796875,0.001
15,0.4689359664916992,315088.3125,36.105690002441406,0.703125,0.001
15,0.5131579637527466,315757.1875,36.225563049316406,0.6640625,0.001
15,0.5173487663269043,316458.8125,36.30910873413086,0.703125,0.001
15,0.48495912551879883,317417.75,36.38517379760742,0.7109375,0.001
15,0.5038193464279175,317490.4375,36.412254333496094,0.671875,0.001
15,0.9104412198066711,318586.8125,36.94287872314453,0.4609375,0.001
15,0.49106550216674805,316882.875,36.330787658691406,0.7421875,0.001
15,0.6380554437637329,316935.875,36.483768463134766,0.671875,0.001
15,0.47996556758880615,318767.15625,36.532798767089844,0.6796875,0.001
15,0.44844499230384827,316400.4375,36.23360061645508,0.765625,0.001
15,0.5412032604217529,314669.75,36.130619049072266,0.6171875,0.001
15,0.4590642750263214,315626.0,36.15663146972656,0.71875,0.001
15,0.48693203926086426,318449.28125,36.503814697265625,0.671875,0.001
15,0.4776052236557007,315955.4375,36.212432861328125,0.7265625,0.001
15,0.4848901629447937,314986.1875,36.1100959777832,0.7109375,0.001
15,0.5102069973945618,316196.6875,36.27231979370117,0.625,0.001
15,0.5227088928222656,320652.1875,36.78874206542969,0.6484375,0.001
15,0.5345368981361389,318028.75,36.50386047363281,0.625,0.001
15,0.6435994505882263,316787.46875,36.472530364990234,0.6484375,0.001
15,0.4351365268230438,316062.78125,36.18210220336914,0.71875,0.001
15,0.5281454920768738,316278.4375,36.299503326416016,0.6015625,0.001
15,0.5967803001403809,317332.1875,36.4873161315918,0.6666666865348816,0.001
16,0.5025526285171509,318115.625,38.88031005859375,0.703125,0.001
16,0.514244794845581,317826.625,38.85713577270508,0.640625,0.001
16,0.5009788274765015,314215.5625,38.40822982788086,0.6640625,0.001
16,0.6153687238693237,317152.0625,38.87688064575195,0.59375,0.001
16,0.5276631116867065,315340.9375,38.570682525634766,0.6953125,0.001
16,0.42842617630958557,318004.8125,38.79281234741211,0.6953125,0.001
16,0.6793038845062256,317326.9375,38.961910247802734,0.7109375,0.001
16,0.4855189323425293,317386.40625,38.77530288696289,0.734375,0.001
16,0.4823783040046692,316454.25,38.659706115722656,0.6328125,0.001
16,0.5815734267234802,315338.4375,38.624290466308594,0.5859375,0.001
16,0.4341418147087097,321939.15625,39.27317428588867,0.765625,0.001
16,0.5480259656906128,319502.125,39.09305191040039,0.7109375,0.001
16,0.4778673052787781,316239.1875,38.629249572753906,0.6484375,0.001
16,0.7384689450263977,317405.65625,39.030574798583984,0.53125,0.001
16,0.4688158631324768,316283.125,38.6254997253418,0.7421875,0.001
16,0.5162591338157654,317761.125,38.85124969482422,0.640625,0.001
16,0.5032534599304199,314271.375,38.417236328125,0.703125,0.001
16,0.4936157464981079,316890.40625,38.72356033325195,0.6640625,0.001
16,0.5659106373786926,314941.59375,38.56074905395508,0.6796875,0.001
16,0.6351961493492126,317333.9375,38.91865158081055,0.546875,0.001
16,0.43283507227897644,313644.59375,38.271202087402344,0.796875,0.001
16,0.5715529918670654,318098.375,38.947227478027344,0.640625,0.001
16,0.5239416360855103,315533.75,38.59021759033203,0.6796875,0.001
16,0.500502347946167,316718.96875,38.70976638793945,0.65625,0.001
16,0.530417799949646,313892.875,38.398738861083984,0.609375,0.001
16,0.47929343581199646,317234.1875,38.75071334838867,0.703125,0.001
16,0.48360735177993774,317522.625,38.789825439453125,0.7109375,0.001
16,0.4606836438179016,315907.25,38.572017669677734,0.6953125,0.001
16,0.5124459266662598,317270.40625,38.788238525390625,0.7265625,0.001
16,0.614850640296936,319178.875,39.12087631225586,0.6953125,0.001
16,0.44445210695266724,315533.75,38.51072692871094,0.765625,0.001
16,0.48541057109832764,314763.40625,38.4587516784668,0.7421875,0.001
16,0.44506919384002686,319078.5625,38.938995361328125,0.71875,0.001
16,0.5284553170204163,316660.9375,38.730716705322266,0.6796875,0.001
16,0.5558679699897766,318286.5625,38.954246520996094,0.671875,0.001
16,0.5974075198173523,316496.59375,38.77984619140625,0.65625,0.001
16,0.4784616231918335,314723.5,38.446990966796875,0.71875,0.001
16,0.49360549449920654,316148.4375,38.63404083251953,0.7109375,0.001
16,0.529698371887207,315794.5625,38.62744140625,0.703125,0.001
16,0.6027271151542664,314197.6875,38.50782012939453,0.515625,0.001
16,0.5430380702018738,316798.03125,38.7618408203125,0.625,0.001
16,0.43342119455337524,318983.65625,38.91590118408203,0.859649121761322,0.001
17,0.5715674757957458,313988.21875,40.81888198852539,0.6484375,0.001
17,0.5971883535385132,316110.78125,41.116573333740234,0.65625,0.001
17,0.4975318908691406,317839.3125,41.23848342895508,0.6953125,0.001
17,0.4798598885536194,318365.375,41.288238525390625,0.6484375,0.001
17,0.5084187388420105,318509.15625,41.33523178100586,0.6640625,0.001
17,0.5104825496673584,319825.71875,41.50605392456055,0.6484375,0.001
17,0.5131734609603882,313836.34375,40.74101638793945,0.6875,0.001
17,0.5119516849517822,315488.3125,40.9515495300293,0.703125,0.001
17,0.5392797589302063,319239.8125,41.459747314453125,0.59375,0.001
17,0.467739999294281,316181.1875,40.996150970458984,0.765625,0.001
17,0.5752332210540771,316815.71875,41.18497848510742,0.625,0.001
17,0.5511454939842224,314518.625,40.8664436340332,0.6328125,0.001
17,0.471305787563324,317875.09375,41.21684265136719,0.7265625,0.001
17,0.5033308267593384,316101.96875,41.02158737182617,0.6640625,0.001
17,0.4726089537143707,318289.0625,41.271209716796875,0.765625,0.001
17,0.4978521466255188,318977.0625,41.384639739990234,0.6484375,0.001
17,0.499218612909317,317627.4375,41.213008880615234,0.671875,0.001
17,0.5816279649734497,316644.875,41.169471740722656,0.5859375,0.001
17,0.4692469537258148,316081.875,40.984928131103516,0.6796875,0.001
17,0.544671356678009,318348.375,41.35087203979492,0.6328125,0.001
17,0.5624503493309021,316957.6875,41.190391540527344,0.65625,0.001
17,0.4759697914123535,315312.84375,40.8930778503418,0.71875,0.001
17,0.5315228700637817,317371.875,41.21255874633789,0.625,0.001
17,0.4917014241218567,315184.21875,40.8923225402832,0.6875,0.001
17,0.479643315076828,315157.5625,40.87684631347656,0.671875,0.001
17,0.5583871006965637,318371.625,41.36756896972656,0.4765625,0.001
17,0.4742893874645233,318155.59375,41.25577926635742,0.703125,0.001
17,0.6035714745521545,316216.4375,41.13650131225586,0.671875,0.001
17,0.5343986749649048,315715.21875,41.00307846069336,0.7109375,0.001
17,0.4931909143924713,316638.1875,41.08018112182617,0.7578125,0.001
17,0.4320584535598755,315324.71875,40.85068893432617,0.7109375,0.001
17,0.48612573742866516,315597.03125,40.939659118652344,0.6875,0.001
17,0.5439457297325134,315315.3125,40.961368560791016,0.609375,0.001
17,0.5348519682884216,318016.375,41.29849624633789,0.6796875,0.001
17,0.5786957144737244,317454.40625,41.27030944824219,0.6328125,0.001
17,0.5845043659210205,318056.5625,41.353302001953125,0.5703125,0.001
17,0.4977073073387146,315681.4375,40.962059020996094,0.671875,0.001
17,0.48024576902389526,317184.15625,41.1372184753418,0.7421875,0.001
17,0.5156571269035339,317904.3125,41.26493835449219,0.7109375,0.001
17,0.5871427059173584,317407.375,41.272727966308594,0.5703125,0.001
17,0.5187743902206421,316846.34375,41.1324462890625,0.65625,0.001
17,0.8086405992507935,318107.375,41.58395004272461,0.5087719559669495,0.001
18,0.45916372537612915,316378.78125,43.39841079711914,0.71875,0.001
18,0.4984086751937866,316909.125,43.50963592529297,0.6953125,0.001
18,0.5238033533096313,316516.125,43.481693267822266,0.6171875,0.001
18,0.7648702263832092,317659.5625,43.87794876098633,0.6953125,0.001
18,0.5284292101860046,316887.6875,43.53675079345703,0.7109375,0.001
18,0.5716527104377747,315435.03125,43.3828125,0.6484375,0.001
18,0.46198225021362305,317071.34375,43.4952278137207,0.7734375,0.001
18,0.45581868290901184,316033.375,43.34818649291992,0.78125,0.001
18,0.5154139399528503,318872.0,43.79304504394531,0.6875,0.001
18,0.6071327924728394,316136.75,43.51353073120117,0.578125,0.001
18,0.5868277549743652,317949.125,43.73920440673828,0.53125,0.001
18,0.4978395700454712,316549.53125,43.460262298583984,0.6875,0.001
18,0.5528923273086548,316023.4375,43.443912506103516,0.625,0.001
18,0.5241751670837402,318310.34375,43.7255744934082,0.6328125,0.001
18,0.49095433950424194,316667.1875,43.46934509277344,0.703125,0.001
18,0.4821236729621887,319463.28125,43.840003967285156,0.6796875,0.001
18,0.539674699306488,316405.6875,43.482574462890625,0.671875,0.001
18,0.4880260229110718,315882.125,43.359867095947266,0.7265625,0.001
18,0.49864304065704346,317320.3125,43.565677642822266,0.71875,0.001
18,0.5834553241729736,316179.125,43.49560546875,0.671875,0.001
18,0.4606563150882721,315850.46875,43.32820129394531,0.8046875,0.001
18,0.5666912198066711,314463.28125,43.245967864990234,0.7421875,0.001
18,0.5293244123458862,317984.09375,43.68644714355469,0.6484375,0.001
18,0.46847909688949585,317094.34375,43.504844665527344,0.7109375,0.001
18,0.6395230293273926,315468.75,43.45526123046875,0.59375,0.001
18,0.7459636926651001,316497.90625,43.70138168334961,0.625,0.001
18,0.43137839436531067,315129.1875,43.20103073120117,0.734375,0.001
18,0.49542686343193054,317940.5,43.64663314819336,0.6640625,0.001
18,0.6521309614181519,317729.6875,43.77472686767578,0.5703125,0.001
18,0.7044757008552551,315228.9375,43.487667083740234,0.6015625,0.001
18,0.776919960975647,316005.9375,43.665565490722656,0.59375,0.001
18,0.6332864761352539,315568.65625,43.462581634521484,0.6171875,0.001
18,0.525314450263977,317572.3125,43.626548767089844,0.65625,0.001
18,0.4974326491355896,315417.125,43.3061637878418,0.703125,0.001
18,0.6423282623291016,315326.625,43.43877410888672,0.6796875,0.001
18,0.5214247703552246,317209.34375,43.57339859008789,0.71875,0.001
18,0.5591844916343689,314202.09375,43.20301055908203,0.7109375,0.001
18,0.6483465433120728,319991.8125,44.07795715332031,0.671875,0.001
18,0.5257927179336548,313205.6875,43.034385681152344,0.65625,0.001
18,0.5627231597900391,315991.8125,43.44945526123047,0.6953125,0.001
18,0.6003672480583191,312958.125,43.07536315917969,0.640625,0.001
18,0.5118426084518433,315488.09375,43.330204010009766,0.7017543911933899,0.001
19,0.5064716935157776,315991.375,45.77573776245117,0.6875,0.001
19,0.7009121179580688,318402.0,46.31552505493164,0.6875,0.001
19,0.5257912278175354,316114.40625,45.812679290771484,0.671875,0.001
19,0.7320259809494019,316225.96875,46.03489685058594,0.578125,0.001
19,0.5901572704315186,317917.75,46.13539505004883,0.6796875,0.001
19,0.7813100814819336,317692.71875,46.2943115234375,0.609375,0.001
19,0.7626952528953552,313799.4375,45.71794128417969,0.6484375,0.001
19,0.5366451740264893,315617.9375,45.75240707397461,0.671875,0.001
19,0.7148945927619934,315033.625,45.846946716308594,0.546875,0.001
19,0.6434156894683838,315171.3125,45.795196533203125,0.5859375,0.001
19,0.6304959058761597,315228.75,45.790504455566406,0.640625,0.001
19,0.5316464900970459,317162.125,45.968631744384766,0.671875,0.001
19,0.5401139259338379,316573.46875,45.89276885986328,0.625,0.001
19,1.142654299736023,314960.625,46.264251708984375,0.6015625,0.001
19,0.4713636636734009,317881.3125,46.01137924194336,0.71875,0.001
19,0.5724033713340759,313035.53125,45.418209075927734,0.6796875,0.001
19,0.5304378271102905,315383.03125,45.712547302246094,0.703125,0.001
19,0.727268636226654,315025.09375,45.85810089111328,0.5859375,0.001
