epoch,train_nll,train_kl,train_loss,train_acc,lr
19,0.43492865562438965,545963.1875,78.73876190185547,0.7578125,0.001
19,0.5009714365005493,546770.875,78.92064666748047,0.640625,0.001
19,0.4874987304210663,544867.6875,78.63420867919922,0.71875,0.001
19,0.43974295258522034,545968.3125,78.74430847167969,0.7109375,0.001
19,0.4632178544998169,548136.125,79.07870483398438,0.703125,0.001
19,0.5599084496498108,548097.9375,79.16991424560547,0.546875,0.001
19,0.5141652822494507,547298.125,79.00946044921875,0.578125,0.001
19,0.4811077415943146,544654.5625,78.59725189208984,0.6640625,0.001
19,0.4826580882072449,545681.5,78.74609375,0.671875,0.001
19,0.5267146825790405,544349.3125,78.59908294677734,0.5,0.001
19,0.4759482145309448,549350.4375,79.26558685302734,0.7734375,0.001
19,0.4881526529788971,545355.4375,78.70481872558594,0.6796875,0.001
19,0.5473540425300598,548844.625,79.26445770263672,0.6328125,0.001
19,0.48069965839385986,546889.5,78.91738891601562,0.6875,0.001
19,0.5618063807487488,550027.75,79.44859313964844,0.5546875,0.001
19,0.4683627784252167,545945.625,78.7696762084961,0.734375,0.001
19,0.46174779534339905,546143.6875,78.79146575927734,0.671875,0.001
19,0.42652836441993713,546918.375,78.86735534667969,0.7254902124404907,0.001
20,0.46801769733428955,547828.6875,83.17475128173828,0.75,0.001
20,0.48265331983566284,547424.9375,83.12842559814453,0.6953125,0.001
20,0.5060063004493713,549107.0,83.40572357177734,0.65625,0.001
20,0.550006091594696,547943.875,83.27412414550781,0.6171875,0.001
20,0.4806421101093292,547597.625,83.1524887084961,0.6875,0.001
20,0.43157491087913513,548058.125,83.17294311523438,0.75,0.001
20,0.46113014221191406,544329.875,82.63963317871094,0.6953125,0.001
20,0.5249300003051758,546235.3125,82.9911117553711,0.6875,0.001
20,0.5166817307472229,550158.4375,83.57514190673828,0.6796875,0.001
20,0.48260223865509033,545579.6875,82.84980010986328,0.7109375,0.001
20,0.4997415840625763,544163.75,82.65316772460938,0.6953125,0.001
20,0.44095152616500854,547687.1875,83.12631225585938,0.7109375,0.001
20,0.5200648903846741,543900.3125,82.63372039794922,0.6484375,0.001
20,0.4808059632778168,544677.125,82.71173858642578,0.6640625,0.001
20,0.5020947456359863,545065.3125,82.79163360595703,0.5859375,0.001
20,0.5266280770301819,546614.9375,83.05011749267578,0.6484375,0.001
20,0.49278324842453003,547459.875,83.14382934570312,0.6796875,0.001
20,0.5027806162834167,544838.0,82.75799560546875,0.71875,0.001
20,0.5370751619338989,548260.1875,83.30895233154297,0.6171875,0.001
20,0.5344875454902649,547080.75,83.1282958984375,0.5546875,0.001
20,0.49948757886886597,547290.25,83.12493133544922,0.625,0.001
20,0.4670643210411072,546347.0,82.95010375976562,0.640625,0.001
20,0.47732824087142944,547264.375,83.09886169433594,0.703125,0.001
20,0.5092798471450806,547102.9375,83.10643768310547,0.65625,0.001
20,0.5086694955825806,550282.625,83.58587646484375,0.6328125,0.001
20,0.44581934809684753,547441.0625,83.09402465820312,0.6953125,0.001
20,0.44998329877853394,547150.875,83.05438232421875,0.7109375,0.001
20,0.5463635921478271,545485.625,82.89936065673828,0.5703125,0.001
20,0.5334380865097046,548684.6875,83.36940002441406,0.640625,0.001
20,0.4322108328342438,546583.3125,82.950927734375,0.7578125,0.001
20,0.4552899897098541,547571.875,83.12325286865234,0.65625,0.001
20,0.49557048082351685,547392.625,83.13646697998047,0.6875,0.001
20,0.4969451427459717,545346.375,82.82891845703125,0.640625,0.001
20,0.5387253761291504,545399.0,82.8786392211914,0.59375,0.001
20,0.4939870834350586,547157.5625,83.09939575195312,0.6953125,0.001
20,0.49421241879463196,546977.5625,83.07244110107422,0.640625,0.001
20,0.43699023127555847,545425.625,82.78092193603516,0.7734375,0.001
20,0.45847243070602417,546781.375,83.00708770751953,0.6796875,0.001
20,0.5348991751670837,548816.625,83.39077758789062,0.578125,0.001
20,0.47943559288978577,544035.75,82.61354064941406,0.6875,0.001
20,0.48267605900764465,545007.625,82.76350402832031,0.59375,0.001
20,0.4882793426513672,545588.125,82.85675048828125,0.6078431606292725,0.001
21,0.5107799768447876,545185.75,86.93388366699219,0.6875,0.001
21,0.5428367257118225,548523.25,87.49500274658203,0.5859375,0.001
21,0.4824824333190918,548265.6875,87.3938217163086,0.6640625,0.001
21,0.3997531831264496,548088.875,87.2830581665039,0.71875,0.001
21,0.5240926146507263,547709.3125,87.34723663330078,0.6328125,0.001
21,0.49833086133003235,546700.6875,87.16158294677734,0.6171875,0.001
21,0.47846728563308716,544863.5,86.8504867553711,0.640625,0.001
21,0.4787874221801758,549088.375,87.52053833007812,0.6796875,0.001
21,0.5193461179733276,547069.5,87.2410659790039,0.6328125,0.001
21,0.5575954914093018,547641.125,87.36992645263672,0.609375,0.001
21,0.5092734098434448,545799.3125,87.02963256835938,0.5859375,0.001
21,0.4469081163406372,545834.375,86.97283172607422,0.6640625,0.001
21,0.4639354348182678,548494.0,87.41146087646484,0.640625,0.001
21,0.47997552156448364,547478.1875,87.26647186279297,0.703125,0.001
21,0.538408637046814,548344.5,87.46223449707031,0.6328125,0.001
21,0.5694110989570618,544905.9375,86.94815826416016,0.46875,0.001
21,0.48548462986946106,542867.9375,86.5411605834961,0.671875,0.001
21,0.5214028358459473,546095.3125,87.08869171142578,0.6015625,0.001
21,0.4687919020652771,545951.125,87.01322174072266,0.6796875,0.001
21,0.5219255685806274,546145.75,87.09720611572266,0.5703125,0.001
21,0.4976753294467926,543407.125,86.63882446289062,0.625,0.001
21,0.4509084224700928,549143.75,87.50143432617188,0.6796875,0.001
21,0.4929138123989105,546456.9375,87.11752319335938,0.6875,0.001
21,0.4739673435688019,547390.8125,87.24662017822266,0.6875,0.001
21,0.47663578391075134,543704.4375,86.66492462158203,0.734375,0.001
21,0.4739943742752075,546303.8125,87.07433319091797,0.6640625,0.001
21,0.5689334273338318,546710.75,87.23377990722656,0.6015625,0.001
21,0.45572277903556824,547518.4375,87.24860382080078,0.640625,0.001
21,0.48229190707206726,548235.4375,87.38883209228516,0.75,0.001
21,0.5528064966201782,546759.8125,87.22542572021484,0.6484375,0.001
21,0.49891403317451477,546134.125,87.07235717773438,0.6875,0.001
21,0.48890116810798645,547901.9375,87.34257507324219,0.6640625,0.001
21,0.43520453572273254,546410.1875,87.05240631103516,0.734375,0.001
21,0.5042462348937988,547004.375,87.21564483642578,0.609375,0.001
21,0.4577469527721405,545735.5625,86.96800994873047,0.71875,0.001
21,0.49628329277038574,546071.9375,87.05986785888672,0.65625,0.001
21,0.45197826623916626,547301.8125,87.21052551269531,0.7109375,0.001
21,0.5372929573059082,543877.5,86.75301361083984,0.65625,0.001
21,0.48988810181617737,544478.8125,86.80093383789062,0.625,0.001
21,0.5329698324203491,545968.5,87.08015441894531,0.609375,0.001
21,0.4578743577003479,546428.4375,87.07797241210938,0.7421875,0.001
21,0.44427767395973206,544974.75,86.83393096923828,0.7254902124404907,0.001
22,0.48575538396835327,547154.75,91.35124206542969,0.640625,0.001
22,0.48201656341552734,547296.5625,91.37105560302734,0.6875,0.001
22,0.5109434127807617,545783.0,91.14862060546875,0.609375,0.001
22,0.49032050371170044,547237.9375,91.36961364746094,0.6171875,0.001
22,0.4628612697124481,545847.5,91.11125183105469,0.6640625,0.001
22,0.48139312863349915,545551.25,91.08058166503906,0.640625,0.001
22,0.5142351984977722,545021.625,91.02547454833984,0.6640625,0.001
22,0.515393078327179,544490.0,90.93834686279297,0.6796875,0.001
22,0.5115172863006592,546852.5,91.32681274414062,0.6015625,0.001
22,0.43877309560775757,546515.5,91.1980972290039,0.7734375,0.001
22,0.5114725828170776,546412.0625,91.25362396240234,0.59375,0.001
22,0.5147027373313904,543791.0,90.82157135009766,0.6484375,0.001
22,0.47227323055267334,545602.4375,91.07996368408203,0.703125,0.001
22,0.4988294839859009,548018.6875,91.5077896118164,0.6953125,0.001
22,0.47314202785491943,545051.75,90.98938751220703,0.6796875,0.001
22,0.563245415687561,544278.125,90.95101165771484,0.6328125,0.001
22,0.5003092885017395,546364.4375,91.23455047607422,0.6484375,0.001
22,0.4769214987754822,547757.625,91.44252014160156,0.6640625,0.001
22,0.5749642848968506,546297.9375,91.29815673828125,0.53125,0.001
22,0.5385207533836365,546988.625,91.37641906738281,0.640625,0.001
22,0.4836837649345398,544739.375,90.94804382324219,0.65625,0.001
22,0.5304790735244751,545397.3125,91.10411071777344,0.59375,0.001
22,0.49954459071159363,544829.0,90.97879028320312,0.6796875,0.001
22,0.5162975192070007,546368.625,91.25122833251953,0.640625,0.001
22,0.4495650827884674,545755.25,91.08263397216797,0.734375,0.001
22,0.5219013690948486,546787.1875,91.32634735107422,0.5859375,0.001
22,0.5501253604888916,545150.8125,91.08281707763672,0.5859375,0.001
22,0.48347222805023193,546508.0625,91.24156188964844,0.6875,0.001
22,0.5165834426879883,546391.75,91.25535583496094,0.6328125,0.001
22,0.4705091714859009,545633.6875,91.0833969116211,0.734375,0.001
22,0.46370843052864075,547279.375,91.34988403320312,0.6796875,0.001
22,0.46942973136901855,545640.75,91.08348083496094,0.71875,0.001
22,0.4918302297592163,546029.875,91.1705093383789,0.6796875,0.001
22,0.45917654037475586,549166.25,91.65870666503906,0.6796875,0.001
22,0.47571688890457153,543905.3125,90.80156707763672,0.6796875,0.001
22,0.4665229022502899,544089.3125,90.82292938232422,0.671875,0.001
22,0.5177966356277466,546312.375,91.24339294433594,0.59375,0.001
22,0.51193767786026,546001.5,91.18590545654297,0.6875,0.001
22,0.4643038511276245,544723.625,90.9260482788086,0.671875,0.001
22,0.4492240250110626,545681.75,91.0700912475586,0.7421875,0.001
22,0.4713723063468933,545085.625,90.99324035644531,0.703125,0.001
22,0.5683086514472961,545106.1875,91.09358978271484,0.6274510025978088,0.001
23,0.4668506383895874,544674.9375,95.03204345703125,0.671875,0.001
23,0.4795791506767273,546159.375,95.302490234375,0.6796875,0.001
23,0.4887586236000061,545845.625,95.2572021484375,0.625,0.001
23,0.4667932987213135,545553.875,95.18458557128906,0.671875,0.001
23,0.4689210057258606,544445.4375,94.9942626953125,0.703125,0.001
23,0.4744108319282532,547111.4375,95.4626235961914,0.6484375,0.001
23,0.5162456631660461,548409.5625,95.72982788085938,0.6015625,0.001
23,0.49818024039268494,544517.0625,95.03595733642578,0.6640625,0.001
23,0.5433638095855713,547673.125,95.62909698486328,0.6328125,0.001
23,0.47557714581489563,545322.25,95.15315246582031,0.671875,0.001
23,0.4980549216270447,546891.6875,95.44811248779297,0.6484375,0.001
23,0.5054907202720642,543821.9375,94.9225845336914,0.640625,0.001
23,0.48547154664993286,547580.5,95.55512237548828,0.671875,0.001
23,0.541162371635437,547166.0625,95.53885650634766,0.578125,0.001
23,0.49246150255203247,547302.5,95.51383972167969,0.609375,0.001
23,0.47551029920578003,546226.4375,95.31006622314453,0.640625,0.001
23,0.4363478720188141,542513.125,94.62620544433594,0.6796875,0.001
23,0.46350979804992676,545957.625,95.25139617919922,0.6875,0.001
23,0.6473574042320251,548402.3125,95.85968017578125,0.6484375,0.001
23,0.49743759632110596,546861.125,95.44218444824219,0.65625,0.001
23,0.48552989959716797,547218.4375,95.49231719970703,0.65625,0.001
23,0.4241068959236145,545600.75,95.15003967285156,0.765625,0.001
23,0.5336170196533203,545627.6875,95.26422119140625,0.6796875,0.001
23,0.49299776554107666,546555.25,95.3846435546875,0.671875,0.001
23,0.4965094327926636,545687.75,95.23754119873047,0.6015625,0.001
23,0.49547356367111206,545243.5625,95.15938568115234,0.671875,0.001
23,0.47864168882369995,547403.1875,95.51750946044922,0.6328125,0.001
23,0.4764735996723175,548594.875,95.72222900390625,0.671875,0.001
23,0.4685938060283661,544994.5625,95.08927917480469,0.703125,0.001
23,0.4697921574115753,548873.3125,95.76390075683594,0.6484375,0.001
23,0.6175926923751831,544604.9375,95.1706314086914,0.640625,0.001
23,0.5347329378128052,544447.0625,95.06036376953125,0.6171875,0.001
23,0.5268321633338928,546789.25,95.4591064453125,0.5390625,0.001
23,0.5681470036506653,547871.25,95.68827056884766,0.6171875,0.001
23,0.4444693922996521,546141.375,95.26425170898438,0.7421875,0.001
23,0.4704827070236206,548584.375,95.71441650390625,0.6171875,0.001
23,0.5002153515815735,543873.375,94.92623901367188,0.6953125,0.001
23,0.4670501947402954,547852.6875,95.58395385742188,0.6796875,0.001
23,0.5322238802909851,545089.4375,95.16938018798828,0.6328125,0.001
23,0.46767354011535645,548229.875,95.65006256103516,0.671875,0.001
23,0.4069337844848633,547449.5,95.45384216308594,0.7421875,0.001
23,0.4919038712978363,544995.1875,95.1126937866211,0.6078431606292725,0.001
24,0.5505161881446838,545596.875,99.39425659179688,0.671875,0.001
24,0.515310525894165,545444.0625,99.33136749267578,0.671875,0.001
24,0.45434802770614624,543900.625,98.99078369140625,0.796875,0.001
24,0.4656117260456085,547025.9375,99.56825256347656,0.6640625,0.001
24,0.5003852248191833,548022.25,99.78351593017578,0.609375,0.001
24,0.4512237310409546,547024.125,99.55353546142578,0.7421875,0.001
24,0.46357443928718567,544071.25,99.03092956542969,0.640625,0.001
24,0.5038354396820068,543634.9375,98.99214172363281,0.640625,0.001
24,0.5002959966659546,544283.5,99.1061019897461,0.671875,0.001
24,0.5297069549560547,546059.6875,99.4572982788086,0.640625,0.001
24,0.5661668181419373,547935.25,99.83354187011719,0.578125,0.001
24,0.4517824053764343,543590.125,98.93196868896484,0.6640625,0.001
24,0.4517638087272644,546732.4375,99.50123596191406,0.6875,0.001
24,0.5216881632804871,548107.9375,99.82035064697266,0.6875,0.001
24,0.46324843168258667,544062.25,99.02896881103516,0.7109375,0.001
24,0.5059319734573364,544709.9375,99.18899536132812,0.6640625,0.001
24,0.45674896240234375,546140.9375,99.39905548095703,0.6796875,0.001
24,0.5212084054946899,545873.9375,99.41514587402344,0.6015625,0.001
24,0.5229886770248413,544671.125,99.19901275634766,0.484375,0.001
24,0.4340992867946625,545934.0,99.33891296386719,0.765625,0.001
24,0.5164200067520142,546468.625,99.5180892944336,0.6328125,0.001
24,0.4745173156261444,544981.9375,99.20685577392578,0.59375,0.001
24,0.4692680537700653,544747.0,99.15904235839844,0.7421875,0.001
24,0.4763552248477936,545826.0625,99.36161804199219,0.71875,0.001
24,0.48797786235809326,546772.3125,99.54467010498047,0.703125,0.001
24,0.46419811248779297,547372.9375,99.62969970703125,0.671875,0.001
24,0.4393104612827301,544641.375,99.10994720458984,0.7109375,0.001
24,0.47444385290145874,545982.6875,99.38807678222656,0.6953125,0.001
24,0.48241132497787476,546197.9375,99.43504333496094,0.609375,0.001
24,0.5266613364219666,547930.8125,99.7932357788086,0.5546875,0.001
24,0.4868575930595398,544751.1875,99.17738342285156,0.6171875,0.001
24,0.5724234580993652,546054.4375,99.49906158447266,0.6171875,0.001
24,0.49640658497810364,549048.8125,99.96552276611328,0.6171875,0.001
24,0.547166109085083,546148.125,99.49077606201172,0.5859375,0.001
24,0.5294772386550903,547096.5,99.64490509033203,0.6015625,0.001
24,0.495872437953949,547600.9375,99.70268249511719,0.6484375,0.001
24,0.4494370222091675,542738.8125,98.77539825439453,0.75,0.001
24,0.49147558212280273,546858.0,99.56369018554688,0.6484375,0.001
24,0.4851658046245575,546603.25,99.51123046875,0.6796875,0.001
24,0.5404675006866455,544736.9375,99.2284164428711,0.65625,0.001
24,0.5344905853271484,543640.4375,99.02379608154297,0.546875,0.001
24,0.5448106527328491,545934.0,99.44962310791016,0.6470588445663452,0.001
25,0.6171659231185913,545808.125,103.6192626953125,0.59375,0.001
25,0.48283901810646057,547230.625,103.75338745117188,0.734375,0.001
25,0.556942880153656,542942.625,103.0182876586914,0.625,0.001
25,0.5072319507598877,547667.875,103.86029815673828,0.6328125,0.001
25,0.445555716753006,544355.5,103.17352294921875,0.703125,0.001
25,0.5655995607376099,547396.1875,103.86738586425781,0.5390625,0.001
25,0.5378062129020691,546079.0,103.59101867675781,0.59375,0.001
25,0.4998021423816681,545453.25,103.43492889404297,0.6796875,0.001
25,0.48013174533843994,546096.3125,103.53662109375,0.703125,0.001
25,0.41462746262550354,546335.9375,103.5163345336914,0.765625,0.001
25,0.4551955759525299,546985.1875,103.6794204711914,0.734375,0.001
25,0.49301713705062866,546382.3125,103.60347747802734,0.625,0.001
25,0.45762908458709717,545679.0,103.43535614013672,0.7109375,0.001
25,0.5102020502090454,543454.0625,103.06805419921875,0.671875,0.001
25,0.5316559672355652,543539.625,103.10565185546875,0.59375,0.001
25,0.4969109296798706,541430.9375,102.6729736328125,0.65625,0.001
25,0.47435420751571655,544436.6875,103.21764373779297,0.6328125,0.001
25,0.5632268786430359,545380.5625,103.48463439941406,0.515625,0.001
25,0.4884714186191559,548452.5625,103.98961639404297,0.671875,0.001
25,0.41072916984558105,546574.6875,103.55748748779297,0.7421875,0.001
25,0.4689507484436035,544641.875,103.25096130371094,0.65625,0.001
25,0.4471747875213623,546424.4375,103.56558227539062,0.7421875,0.001
25,0.46777600049972534,542122.375,102.7743148803711,0.6484375,0.001
25,0.45456835627555847,546104.75,103.51264190673828,0.71875,0.001
25,0.4757891297340393,546112.25,103.53528594970703,0.6484375,0.001
25,0.47483009099960327,546351.125,103.57940673828125,0.609375,0.001
25,0.5053015947341919,546099.6875,103.56242370605469,0.6484375,0.001
25,0.45125821232795715,545206.5625,103.33983612060547,0.71875,0.001
25,0.5485442876815796,544666.1875,103.33514404296875,0.6796875,0.001
25,0.5420103669166565,544507.75,103.2987060546875,0.6328125,0.001
25,0.4733020067214966,543990.6875,103.13243103027344,0.6328125,0.001
25,0.4882410168647766,546639.4375,103.64722442626953,0.6484375,0.001
25,0.49834325909614563,545346.0,103.41323852539062,0.6484375,0.001
25,0.520176112651825,545807.5625,103.52217102050781,0.640625,0.001
25,0.46114447712898254,542944.25,102.92279052734375,0.703125,0.001
25,0.5190489888191223,546848.125,103.71741485595703,0.6484375,0.001
25,0.4596521556377411,545371.6875,103.37939453125,0.6640625,0.001
25,0.48546910285949707,546846.875,103.68359375,0.5859375,0.001
25,0.48394882678985596,545573.9375,103.44185638427734,0.671875,0.001
25,0.5042078495025635,546259.0,103.59140014648438,0.6875,0.001
25,0.44045859575271606,544661.625,103.2261962890625,0.71875,0.001
25,0.5686558485031128,544638.75,103.35008239746094,0.6274510025978088,0.001
26,0.5536514520645142,544423.25,103.29440307617188,0.5234375,0.001
26,0.4687478840351105,544008.875,103.13130187988281,0.6953125,0.001
26,0.48873403668403625,544800.0,103.30058288574219,0.6015625,0.001
26,0.48808836936950684,545514.5625,103.4347915649414,0.625,0.001
26,0.47626394033432007,544254.0,103.1850814819336,0.703125,0.001
26,0.5177950263023376,543618.75,103.10672760009766,0.640625,0.001
26,0.41369104385375977,547253.875,103.6886215209961,0.7265625,0.001
26,0.5286996960639954,545237.125,103.42304229736328,0.671875,0.001
26,0.4702708125114441,545854.375,103.48109436035156,0.65625,0.001
26,0.5674654245376587,544399.6875,103.30377197265625,0.6640625,0.001
26,0.5054565072059631,544658.0,103.29051208496094,0.6640625,0.001
26,0.4517620801925659,546558.875,103.59553527832031,0.71875,0.001
26,0.4992944300174713,545024.25,103.35346984863281,0.640625,0.001
26,0.48353761434555054,544409.0,103.22160339355469,0.625,0.001
26,0.5273685455322266,548039.3125,103.95052337646484,0.5859375,0.001
26,0.46986719965934753,544385.5,103.2034912109375,0.75,0.001
26,0.4823688566684723,547044.0,103.71769714355469,0.71875,0.001
26,0.5169781446456909,546009.25,103.5570297241211,0.625,0.001
26,0.4944101572036743,546083.1875,103.54841613769531,0.6796875,0.001
26,0.46617555618286133,545808.25,103.46829986572266,0.671875,0.001
26,0.4953156113624573,546998.0625,103.72197723388672,0.6015625,0.001
26,0.502093493938446,546511.125,103.63685607910156,0.640625,0.001
26,0.42463549971580505,543653.1875,103.02006530761719,0.7265625,0.001
26,0.527209997177124,545374.8125,103.4475326538086,0.6171875,0.001
26,0.5071842670440674,546151.9375,103.57417297363281,0.703125,0.001
26,0.502984344959259,544811.9375,103.31708526611328,0.6953125,0.001
26,0.4788494110107422,544471.9375,103.22879028320312,0.6875,0.001
26,0.5195564031600952,543241.5,103.03729248046875,0.6484375,0.001
26,0.5316023826599121,545318.1875,103.44124603271484,0.609375,0.001
26,0.48811066150665283,546064.0625,103.53851318359375,0.609375,0.001
26,0.42427700757980347,545731.5,103.41191864013672,0.7734375,0.001
26,0.5155587196350098,545577.0,103.47403717041016,0.609375,0.001
26,0.44370877742767334,543069.0,102.92889404296875,0.7265625,0.001
26,0.47468721866607666,543959.4375,103.12791442871094,0.734375,0.001
26,0.5308879613876343,544203.4375,103.23016357421875,0.640625,0.001
26,0.41949281096458435,546914.5,103.63038635253906,0.7265625,0.001
26,0.4600082039833069,545967.5625,103.49219512939453,0.671875,0.001
26,0.47336599230766296,541660.25,102.69270324707031,0.6875,0.001
26,0.5069484710693359,545219.5625,103.39797973632812,0.6484375,0.001
26,0.45737528800964355,546251.75,103.5431900024414,0.703125,0.001
26,0.48972266912460327,545543.75,103.44193267822266,0.671875,0.001
26,0.5549163222312927,547207.625,103.82112121582031,0.6470588445663452,0.001
27,0.47012344002723694,543832.5625,103.09940338134766,0.703125,0.001
27,0.4493451714515686,547743.1875,103.8166275024414,0.71875,0.001
27,0.476985901594162,543089.0625,102.96595764160156,0.6640625,0.001
27,0.48223233222961426,545095.125,103.34977722167969,0.65625,0.001
27,0.45080816745758057,545043.25,103.30856323242188,0.6328125,0.001
27,0.495470255613327,548532.9375,104.01177978515625,0.6484375,0.001
27,0.5659883618354797,542868.6875,103.01337432861328,0.5859375,0.001
27,0.46913889050483704,544995.3125,103.3178482055664,0.7109375,0.001
27,0.4716750383377075,545006.0625,103.3224105834961,0.6875,0.001
27,0.5038254261016846,546274.0,103.59384155273438,0.6875,0.001
27,0.5126689076423645,545695.0625,103.49343872070312,0.6953125,0.001
27,0.4911460876464844,547169.5625,103.75016784667969,0.6640625,0.001
27,0.5138916373252869,543585.625,103.09657287597656,0.6328125,0.001
27,0.5004724860191345,544366.5625,103.23052978515625,0.6640625,0.001
27,0.46315836906433105,545452.8125,103.39820861816406,0.6640625,0.001
27,0.6277925372123718,544253.6875,103.3365478515625,0.4765625,0.001
27,0.4807984232902527,544404.6875,103.21804809570312,0.71875,0.001
27,0.5422810912132263,545503.5,103.48689270019531,0.6171875,0.001
27,0.44766560196876526,546515.9375,103.58333587646484,0.671875,0.001
27,0.5047725439071655,545207.75,103.3935775756836,0.6796875,0.001
27,0.47591227293014526,545213.8125,103.36585998535156,0.6875,0.001
27,0.4886910319328308,545190.125,103.3741683959961,0.671875,0.001
27,0.5277557373046875,543570.875,103.10765075683594,0.6171875,0.001
27,0.48877787590026855,543722.375,103.0972671508789,0.6171875,0.001
27,0.47721976041793823,542533.0625,102.86126708984375,0.703125,0.001
27,0.4853794574737549,545569.0,103.4423599243164,0.6484375,0.001
27,0.49867862462997437,543548.5,103.07435607910156,0.6640625,0.001
27,0.5009554624557495,543556.375,103.07811737060547,0.5703125,0.001
27,0.49109917879104614,545474.6875,103.4302749633789,0.609375,0.001
27,0.45088517665863037,542869.4375,102.89840698242188,0.703125,0.001
27,0.4585050046443939,545383.125,103.38040161132812,0.734375,0.001
27,0.47814422845840454,544924.5,103.31349182128906,0.703125,0.001
27,0.5299757719039917,544198.75,103.22836303710938,0.5625,0.001
27,0.5159450173377991,544712.875,103.31135559082031,0.7109375,0.001
27,0.49511921405792236,544159.125,103.18602752685547,0.59375,0.001
27,0.4761751890182495,545549.875,103.42953491210938,0.6640625,0.001
27,0.45402565598487854,547155.0625,103.71031188964844,0.7109375,0.001
27,0.4826609790325165,547163.5,103.74053955078125,0.6328125,0.001
27,0.5169262290000916,546054.625,103.5655517578125,0.625,0.001
27,0.533387303352356,543605.5,103.11981964111328,0.6328125,0.001
27,0.4765416383743286,544922.125,103.31143951416016,0.6875,0.001
27,0.4773210287094116,546449.9375,103.60054016113281,0.7450980544090271,0.001
28,0.45349183678627014,546280.5,103.54473876953125,0.765625,0.001
28,0.4471395015716553,543901.3125,103.08939361572266,0.7421875,0.001
28,0.47045135498046875,547021.375,103.70150756835938,0.65625,0.001
28,0.5023878812789917,547834.5625,103.88690948486328,0.640625,0.001
28,0.46942344307899475,544871.875,103.29483795166016,0.734375,0.001
28,0.48858365416526794,544885.0,103.31648254394531,0.6640625,0.001
28,0.46648797392845154,546016.75,103.50796508789062,0.75,0.001
28,0.4805569350719452,543857.5625,103.11456298828125,0.7109375,0.001
28,0.520257294178009,546839.125,103.7169189453125,0.6796875,0.001
28,0.5202617049217224,544163.25,103.21195220947266,0.6953125,0.001
28,0.4928549528121948,544879.125,103.31963348388672,0.59375,0.001
28,0.43708235025405884,545194.8125,103.32344055175781,0.6953125,0.001
28,0.494645893573761,548264.875,103.96037292480469,0.640625,0.001
28,0.4950011372566223,542770.8125,102.92391967773438,0.703125,0.001
28,0.5037915706634521,545174.125,103.38624572753906,0.5859375,0.001
28,0.4784744679927826,544053.5,103.14945220947266,0.671875,0.001
28,0.5323482751846313,543233.75,103.04862976074219,0.6484375,0.001
28,0.42375174164772034,544565.0625,103.19126892089844,0.7421875,0.001
28,0.4706208109855652,543152.4375,102.97154998779297,0.71875,0.001
28,0.5413713455200195,545029.0,103.39643859863281,0.65625,0.001
28,0.4982392191886902,545171.625,103.38021850585938,0.6328125,0.001
28,0.4956035315990448,546040.625,103.54158020019531,0.6328125,0.001
28,0.5081936120986938,545591.375,103.46939086914062,0.6875,0.001
28,0.47190675139427185,546090.125,103.52722930908203,0.6796875,0.001
28,0.5243265628814697,547546.3125,103.85445404052734,0.5625,0.001
28,0.4732407331466675,541591.3125,102.6795654296875,0.6875,0.001
28,0.536129891872406,544542.5,103.29939270019531,0.5390625,0.001
28,0.4943068027496338,546589.8125,103.64392852783203,0.6328125,0.001
28,0.5113036632537842,546962.125,103.73118591308594,0.5546875,0.001
28,0.49297627806663513,544462.0625,103.24105072021484,0.65625,0.001
28,0.48451921343803406,542783.875,102.91590118408203,0.71875,0.001
28,0.48820462822914124,542124.6875,102.7951889038086,0.6953125,0.001
28,0.44886279106140137,542590.0,102.8436508178711,0.7265625,0.001
28,0.5119298696517944,544000.0625,103.17282104492188,0.6484375,0.001
28,0.4895000457763672,545195.4375,103.3759765625,0.609375,0.001
28,0.504859209060669,543579.1875,103.0863265991211,0.640625,0.001
28,0.46624118089675903,545079.0625,103.33075714111328,0.703125,0.001
28,0.5542155504226685,544926.25,103.389892578125,0.6640625,0.001
28,0.5345485210418701,544238.0,103.24034118652344,0.6328125,0.001
28,0.49232202768325806,542887.75,102.94330596923828,0.6796875,0.001
28,0.4854457974433899,544205.8125,103.18516540527344,0.6640625,0.001
28,0.4066810607910156,542765.25,102.83454895019531,0.7450980544090271,0.001
29,0.4916347563266754,543858.875,103.12588500976562,0.703125,0.001
29,0.5157685279846191,544098.25,103.1951904296875,0.6328125,0.001
29,0.47714054584503174,542333.1875,102.82347106933594,0.6484375,0.001
29,0.5282691121101379,544783.5625,103.33702087402344,0.6484375,0.001
29,0.4471125900745392,546123.5625,103.50874328613281,0.734375,0.001
29,0.46418270468711853,542279.625,102.80039978027344,0.6640625,0.001
29,0.4992511570453644,544007.0625,103.16146850585938,0.625,0.001
29,0.5595499277114868,546451.875,103.68313598632812,0.6171875,0.001
29,0.46712034940719604,544406.5625,103.20471954345703,0.6796875,0.001
29,0.45688143372535706,545417.9375,103.38534545898438,0.6171875,0.001
29,0.453626811504364,543858.875,103.08787536621094,0.6796875,0.001
29,0.4875105619430542,545387.25,103.41018676757812,0.6484375,0.001
29,0.4618506133556366,546326.1875,103.56172180175781,0.6640625,0.001
29,0.48345381021499634,544908.3125,103.31574249267578,0.671875,0.001
29,0.48787736892700195,543728.6875,103.0975570678711,0.7421875,0.001
29,0.5131055116653442,545689.4375,103.49281311035156,0.625,0.001
