epoch,train_nll,train_kl,train_loss,train_acc,lr
10,0.4756503105163574,707707.25,59.08494567871094,0.6484375,0.001
10,0.4738929569721222,709490.6875,59.23088455200195,0.625,0.001
10,0.5547410845756531,710677.875,59.41005325317383,0.5,0.001
10,0.5493485331535339,709696.0,59.323341369628906,0.640625,0.001
10,0.5162549614906311,709005.5,59.23306655883789,0.6953125,0.001
10,0.552506685256958,707800.8125,59.169551849365234,0.578125,0.001
10,0.6131427884101868,708122.5,59.25682830810547,0.5106382966041565,0.001
11,0.5762565732002258,708134.625,65.08541870117188,0.671875,0.001
11,0.5139021277427673,708917.375,65.09436798095703,0.609375,0.001
11,0.5045403242111206,710263.5,65.20763397216797,0.65625,0.001
11,0.47795167565345764,708869.625,65.05406951904297,0.734375,0.001
11,0.5154531002044678,707405.5625,64.95819091796875,0.578125,0.001
11,0.6018717885017395,710761.125,65.35030364990234,0.703125,0.001
11,0.5147177577018738,710534.5625,65.24250793457031,0.640625,0.001
11,0.4513051509857178,710740.0,65.19780731201172,0.7109375,0.001
11,0.5340065360069275,708907.75,65.11359405517578,0.578125,0.001
11,0.5019247531890869,710767.75,65.2509536743164,0.609375,0.001
11,0.5801833271980286,711878.125,65.43036651611328,0.609375,0.001
11,0.536243200302124,710721.8125,65.28108215332031,0.6640625,0.001
11,0.5681282877922058,709869.25,65.23531341552734,0.484375,0.001
11,0.5194755792617798,708738.625,65.08366394042969,0.640625,0.001
11,0.4341381788253784,713205.6875,65.40525817871094,0.71875,0.001
11,0.5001130104064941,711058.0,65.27558898925781,0.6953125,0.001
11,0.5244070291519165,710219.625,65.22350311279297,0.640625,0.001
11,0.4913724362850189,707905.875,64.97969055175781,0.59375,0.001
11,0.47319942712783813,707434.3125,64.91856384277344,0.59375,0.001
11,0.5031247138977051,710995.875,65.27294158935547,0.6015625,0.001
11,0.5447171330451965,710986.25,65.31365203857422,0.671875,0.001
11,0.6691008806228638,709951.875,65.34380340576172,0.4375,0.001
11,0.47448089718818665,709105.875,65.0721206665039,0.6875,0.001
11,0.5057017803192139,708833.0625,65.07848358154297,0.6640625,0.001
11,0.5316478610038757,708746.875,65.0965805053711,0.6328125,0.001
11,0.5020114183425903,707529.25,64.95602416992188,0.6640625,0.001
11,0.5358507633209229,708214.1875,65.05226135253906,0.5625,0.001
11,0.5456543564796448,707547.0,65.00128173828125,0.6484375,0.001
11,0.5621452927589417,708978.5,65.14818572998047,0.6875,0.001
11,0.46297717094421387,709919.625,65.1347427368164,0.6796875,0.001
11,0.6227939128875732,708864.375,65.19843292236328,0.5078125,0.001
11,0.5179052352905273,705759.875,64.81072998046875,0.59375,0.001
11,0.5249611735343933,708067.125,65.0279769897461,0.65625,0.001
11,0.4971197247505188,708188.5,65.01118469238281,0.625,0.001
11,0.5474534630775452,710786.625,65.29820251464844,0.578125,0.001
11,0.5149344801902771,710433.375,65.2334976196289,0.640625,0.001
11,0.5323468446731567,710317.625,65.24037170410156,0.609375,0.001
11,0.5554443597793579,709816.0,65.2177734375,0.5106382966041565,0.001
12,0.5393255949020386,713179.875,71.41434478759766,0.5546875,0.001
12,0.49000874161720276,710237.125,71.07257843017578,0.6796875,0.001
12,0.4779253304004669,709329.125,70.97026824951172,0.6328125,0.001
12,0.4753342270851135,709390.375,70.97376251220703,0.6640625,0.001
12,0.5057822465896606,711320.375,71.19600677490234,0.625,0.001
12,0.4462917745113373,709142.875,70.92012023925781,0.7109375,0.001
12,0.4958989918231964,710663.4375,71.12083435058594,0.6953125,0.001
12,0.5056015849113464,711413.3125,71.20506286621094,0.6875,0.001
12,0.49785491824150085,710159.375,71.07270050048828,0.671875,0.001
12,0.6276777386665344,708954.8125,71.08281707763672,0.59375,0.001
12,0.5187652111053467,710108.625,71.08856964111328,0.7109375,0.001
12,0.5902674794197083,710577.5,71.20667266845703,0.53125,0.001
12,0.5348497629165649,710109.4375,71.104736328125,0.5703125,0.001
12,0.5035457015037537,710471.25,71.10939025878906,0.703125,0.001
12,0.5754209160804749,710416.625,71.17583465576172,0.578125,0.001
12,0.4690079391002655,710145.6875,71.04249572753906,0.6484375,0.001
12,0.6381511688232422,708386.1875,71.03678131103516,0.6484375,0.001
12,0.5013325214385986,709983.9375,71.05874633789062,0.6484375,0.001
12,0.525702953338623,710456.625,71.13008880615234,0.5859375,0.001
12,0.5016357898712158,711358.375,71.19563293457031,0.6328125,0.001
12,0.5430664420127869,709472.9375,71.04969787597656,0.6875,0.001
12,0.5310385227203369,708972.375,70.98792266845703,0.6328125,0.001
12,0.5169631838798523,713468.375,71.420654296875,0.578125,0.001
12,0.45061320066452026,709424.0,70.95238494873047,0.734375,0.001
12,0.4923340976238251,709530.875,71.00472259521484,0.6875,0.001
12,0.539957582950592,712169.5,71.31456756591797,0.6484375,0.001
12,0.5133081078529358,710448.375,71.11687469482422,0.6640625,0.001
12,0.4911028742790222,708671.1875,70.91806030273438,0.65625,0.001
12,0.4527103900909424,708728.0625,70.88531494140625,0.7109375,0.001
12,0.548016369342804,706801.375,70.78915405273438,0.5390625,0.001
12,0.5002413392066956,708748.0625,70.9348373413086,0.6796875,0.001
12,0.5456861853599548,705654.5,70.67284393310547,0.65625,0.001
12,0.5503143072128296,707403.6875,70.85130310058594,0.640625,0.001
12,0.5761368274688721,706959.5,70.83297729492188,0.671875,0.001
12,0.5319963097572327,709380.5,71.0294418334961,0.6015625,0.001
12,0.4740649163722992,707923.5,70.82671356201172,0.71875,0.001
12,0.5448017120361328,709870.8125,71.09097290039062,0.59375,0.001
12,0.5032213926315308,709393.0,71.00190734863281,0.6595744490623474,0.001
13,0.5015949606895447,711995.25,77.15532684326172,0.625,0.001
13,0.5333864092826843,707507.6875,76.70398712158203,0.625,0.001
13,0.458212673664093,711520.0625,77.06078338623047,0.7265625,0.001
13,0.5185990929603577,707617.375,76.70100402832031,0.5703125,0.001
13,0.5475378632545471,708603.8125,76.83614349365234,0.5703125,0.001
13,0.5191894173622131,710029.375,76.96127319335938,0.671875,0.001
13,0.5047143697738647,707307.5625,76.65377044677734,0.640625,0.001
13,0.45709577202796936,713531.125,77.27617645263672,0.71875,0.001
13,0.5974476933479309,708566.75,76.88206481933594,0.5703125,0.001
13,0.4881209135055542,710929.5,77.02711486816406,0.671875,0.001
13,0.6296834945678711,711412.25,77.22064971923828,0.6328125,0.001
13,0.5095650553703308,708152.75,76.7496109008789,0.6328125,0.001
13,0.5087451934814453,710007.375,76.94845581054688,0.65625,0.001
13,0.530028223991394,707404.5625,76.68952178955078,0.6875,0.001
13,0.5245321393013,707373.625,76.68069458007812,0.5859375,0.001
13,0.495831161737442,708851.75,76.8111343383789,0.6796875,0.001
13,0.5132719278335571,711814.375,77.14752960205078,0.6171875,0.001
13,0.5258894562721252,708635.625,76.81791687011719,0.640625,0.001
13,0.49146705865859985,710192.375,76.95110321044922,0.6796875,0.001
13,0.47973158955574036,708358.0,76.74187469482422,0.6875,0.001
13,0.5545417070388794,711780.4375,77.18515014648438,0.484375,0.001
13,0.5271058082580566,706829.6875,76.62471008300781,0.5390625,0.001
13,0.5846383571624756,708020.5625,76.81045532226562,0.703125,0.001
13,0.559394359588623,709903.8125,76.98796081542969,0.6484375,0.001
13,0.5250424146652222,707847.75,76.73224639892578,0.5625,0.001
13,0.4762260317802429,707663.375,76.66358947753906,0.6796875,0.001
13,0.47997844219207764,710767.8125,77.0015640258789,0.671875,0.001
13,0.5254402160644531,711004.75,77.07254028320312,0.6328125,0.001
13,0.5294649600982666,709273.25,76.89014434814453,0.609375,0.001
13,0.5541712045669556,710256.6875,77.0207290649414,0.609375,0.001
13,0.5003305077552795,708768.9375,76.80670928955078,0.640625,0.001
13,0.546519935131073,709304.0625,76.91051483154297,0.59375,0.001
13,0.5186804533004761,708226.5,76.76666259765625,0.59375,0.001
13,0.5465649962425232,709620.75,76.94465637207031,0.609375,0.001
13,0.5144169330596924,711139.5625,77.0760269165039,0.671875,0.001
13,0.648846447467804,708722.5,76.95023345947266,0.484375,0.001
13,0.6090327501296997,709237.0,76.96580505371094,0.6171875,0.001
13,0.599767804145813,709498.75,76.98472595214844,0.6489361524581909,0.001
14,0.48446211218833923,707349.3125,82.4959716796875,0.6796875,0.001
14,0.6112688183784485,708126.5625,82.71289825439453,0.5234375,0.001
14,0.5355935096740723,708114.1875,82.63578796386719,0.5390625,0.001
14,0.5043283700942993,710183.75,82.84446716308594,0.640625,0.001
14,0.5009781122207642,711272.9375,82.9674072265625,0.71875,0.001
14,0.5159251093864441,708354.125,82.64393615722656,0.6953125,0.001
14,0.4777444005012512,708098.3125,82.57610321044922,0.6640625,0.001
14,0.523372232913971,710906.125,82.947265625,0.59375,0.001
14,0.5017944574356079,709022.75,82.70732879638672,0.6171875,0.001
14,0.494745135307312,707361.875,82.5077133178711,0.6484375,0.001
14,0.5218768119812012,709023.5625,82.72750091552734,0.59375,0.001
14,0.4957779049873352,707156.0625,82.4848861694336,0.6328125,0.001
14,0.4594656825065613,709704.125,82.74400329589844,0.703125,0.001
14,0.5655868649482727,710206.0,82.90831756591797,0.625,0.001
14,0.5017127394676208,707925.5,82.58002471923828,0.6484375,0.001
14,0.5270990133285522,712488.125,83.13441467285156,0.640625,0.001
14,0.542766809463501,707901.6875,82.61832427978516,0.578125,0.001
14,0.49005091190338135,709721.375,82.7765884399414,0.6640625,0.001
14,0.5582231879234314,708170.4375,82.6649398803711,0.671875,0.001
14,0.49304258823394775,708809.875,82.67389678955078,0.6484375,0.001
14,0.5046548843383789,709786.0,82.7986831665039,0.609375,0.001
14,0.5202566981315613,708602.0,82.67700958251953,0.640625,0.001
14,0.5092320442199707,708000.8125,82.59628295898438,0.640625,0.001
14,0.6339870691299438,707527.1875,82.66612243652344,0.4140625,0.001
14,0.4942930042743683,709580.1875,82.76445770263672,0.6171875,0.001
14,0.5245147943496704,707377.125,82.53925323486328,0.5703125,0.001
14,0.5423116683959961,709428.25,82.79486083984375,0.65625,0.001
14,0.5650096535682678,706886.5625,82.52287292480469,0.6640625,0.001
14,0.5214437246322632,708206.5,82.6323471069336,0.546875,0.001
14,0.6385772228240967,708081.0,82.73492431640625,0.5546875,0.001
14,0.6057342290878296,708558.625,82.75746154785156,0.515625,0.001
14,0.4782485067844391,706627.25,82.40604400634766,0.6328125,0.001
14,0.46932536363601685,708047.625,82.56179809570312,0.7109375,0.001
14,0.562738835811615,707763.5,82.62226867675781,0.5,0.001
14,0.4985158443450928,711388.375,82.97832489013672,0.625,0.001
14,0.5029147267341614,709680.25,82.78468322753906,0.6171875,0.001
14,0.5009210109710693,711396.0,82.98162078857422,0.6953125,0.001
14,0.5410849452018738,709503.0625,82.80230712890625,0.6063829660415649,0.001
15,0.52850341796875,710528.25,88.79288482666016,0.7265625,0.001
15,0.48924270272254944,706408.4375,88.2418441772461,0.6640625,0.001
15,0.5474826097488403,709916.9375,88.73592376708984,0.53125,0.001
15,0.4971032440662384,708626.75,88.5252685546875,0.6953125,0.001
15,0.565034031867981,710461.375,88.82110595703125,0.5703125,0.001
15,0.5175834894180298,710448.875,88.77210235595703,0.59375,0.001
15,0.5305940508842468,710772.9375,88.82537078857422,0.5859375,0.001
15,0.5563769340515137,706917.0,88.37214660644531,0.671875,0.001
15,0.5530158877372742,708827.375,88.60610961914062,0.6640625,0.001
15,0.5737134218215942,707849.375,88.50531768798828,0.625,0.001
15,0.5218479633331299,711600.3125,88.91940307617188,0.609375,0.001
15,0.45907390117645264,710044.875,88.66340637207031,0.71875,0.001
15,0.5065048933029175,708872.75,88.56523132324219,0.6015625,0.001
15,0.4895687699317932,707488.3125,88.3763198852539,0.671875,0.001
15,0.5516903400421143,709542.4375,88.693603515625,0.53125,0.001
15,0.46653205156326294,708717.125,88.50592803955078,0.71875,0.001
15,0.5380933284759521,708858.75,88.59508514404297,0.65625,0.001
15,0.5041017532348633,708169.25,88.4754409790039,0.703125,0.001
15,0.5155669450759888,709251.625,88.62135314941406,0.59375,0.001
15,0.48449867963790894,708338.6875,88.47688293457031,0.703125,0.001
15,0.5323425531387329,710820.875,88.83306884765625,0.5859375,0.001
15,0.5822910666465759,711153.9375,88.92439270019531,0.6015625,0.001
15,0.6199821829795837,709691.5,88.7804183959961,0.59375,0.001
15,0.48085734248161316,710316.4375,88.71892547607422,0.6796875,0.001
15,0.5364375114440918,708815.9375,88.58810424804688,0.6484375,0.001
15,0.5005000829696655,712093.25,88.95928955078125,0.59375,0.001
15,0.5228961706161499,708632.625,88.55179595947266,0.5390625,0.001
15,0.5560501217842102,706888.4375,88.36827850341797,0.6171875,0.001
15,0.5662696361541748,710514.0,88.8288803100586,0.625,0.001
15,0.46932274103164673,708592.1875,88.49319458007812,0.671875,0.001
15,0.5100083947181702,706382.0625,88.25933837890625,0.5859375,0.001
15,0.5340472459793091,711305.9375,88.89503479003906,0.640625,0.001
15,0.5617572069168091,710852.75,88.86644744873047,0.6015625,0.001
15,0.6790133118629456,706114.0,88.3950424194336,0.5,0.001
15,0.49519288539886475,709211.375,88.59598541259766,0.6015625,0.001
15,0.5024365186691284,709567.875,88.64751434326172,0.6015625,0.001
15,0.5352716445922852,708584.1875,88.55815124511719,0.5234375,0.001
15,0.4530879855155945,708278.375,88.43798065185547,0.6808510422706604,0.001
16,0.5205608010292053,709747.4375,94.56576538085938,0.5546875,0.001
16,0.47723841667175293,707865.375,94.27306365966797,0.6796875,0.001
16,0.4970620572566986,705873.875,94.02899932861328,0.5859375,0.001
16,0.48137179017066956,711219.375,94.72161102294922,0.6171875,0.001
16,0.4844696521759033,707074.5625,94.17549896240234,0.671875,0.001
16,0.5173159241676331,708173.75,94.35400390625,0.6328125,0.001
16,0.5466827750205994,708745.5,94.4591293334961,0.6171875,0.001
16,0.587975800037384,708774.8125,94.50430297851562,0.6796875,0.001
16,0.4547762870788574,708378.25,94.31855773925781,0.6875,0.001
16,0.49605926871299744,708750.75,94.40919494628906,0.6171875,0.001
16,0.4593454599380493,709560.3125,94.47975158691406,0.75,0.001
16,0.5330336689949036,709837.25,94.59014129638672,0.625,0.001
16,0.5202649235725403,710861.0,94.71302032470703,0.578125,0.001
16,0.45538026094436646,709341.375,94.44678497314453,0.703125,0.001
16,0.5568093061447144,709880.1875,94.6196060180664,0.4921875,0.001
16,0.5017679333686829,707472.375,94.24552154541016,0.65625,0.001
16,0.4847186505794525,707309.8125,94.20692443847656,0.640625,0.001
16,0.503494918346405,709352.1875,94.49633026123047,0.65625,0.001
16,0.4957627058029175,709897.125,94.56080627441406,0.5703125,0.001
16,0.5489519834518433,710740.5625,94.72574615478516,0.6171875,0.001
16,0.5386418104171753,707108.375,94.23416137695312,0.6328125,0.001
16,0.5418179035186768,706953.6875,94.21683502197266,0.546875,0.001
16,0.5058180093765259,707295.125,94.22608184814453,0.6640625,0.001
16,0.5365630984306335,709457.625,94.54336547851562,0.65625,0.001
16,0.5039878487586975,709146.1875,94.46952819824219,0.65625,0.001
16,0.5646165013313293,706889.25,94.23109436035156,0.6328125,0.001
16,0.534608006477356,710138.125,94.63158416748047,0.609375,0.001
16,0.5672858953475952,707489.4375,94.31329345703125,0.59375,0.001
16,0.6093159914016724,708430.625,94.48003387451172,0.5859375,0.001
16,0.595909833908081,707047.25,94.2833251953125,0.5859375,0.001
16,0.51716548204422,705186.625,93.95803833007812,0.6171875,0.001
16,0.5066103935241699,710806.1875,94.69210052490234,0.640625,0.001
16,0.5045018792152405,709561.0625,94.52500915527344,0.6796875,0.001
16,0.5675094723701477,710974.5,94.77530670166016,0.5703125,0.001
16,0.4925495684146881,712707.0,94.9299087524414,0.640625,0.001
16,0.5028992891311646,709610.8125,94.52999877929688,0.609375,0.001
16,0.6766846776008606,709098.0625,94.6358413696289,0.546875,0.001
16,0.5530477166175842,710461.6875,94.6928939819336,0.6170212626457214,0.001
17,0.5497061014175415,708549.4375,100.3040771484375,0.578125,0.001
17,0.5177819132804871,706809.375,100.02718353271484,0.5859375,0.001
17,0.5436878204345703,707634.75,100.16928100585938,0.6015625,0.001
17,0.4880428910255432,707951.5,100.15824127197266,0.6015625,0.001
17,0.5182814598083496,707621.375,100.14199829101562,0.640625,0.001
17,0.4820026457309723,708264.75,100.19629669189453,0.6640625,0.001
17,0.510567307472229,709859.0,100.44931030273438,0.6640625,0.001
17,0.5008915662765503,708306.1875,100.22102355957031,0.6484375,0.001
17,0.5602119565010071,708325.375,100.28304290771484,0.640625,0.001
17,0.49826526641845703,709131.5,100.33458709716797,0.6484375,0.001
17,0.5238053798675537,707960.0625,100.19520568847656,0.59375,0.001
17,0.5527028441429138,708863.625,100.35131072998047,0.5234375,0.001
17,0.5384393334388733,708419.625,100.2745361328125,0.6484375,0.001
17,0.4521416425704956,709470.0625,100.33612823486328,0.7265625,0.001
17,0.5275334715843201,709662.5,100.43861389160156,0.578125,0.001
17,0.4875239133834839,707588.5,100.10661315917969,0.6328125,0.001
17,0.45811840891838074,705861.6875,99.83409118652344,0.734375,0.001
17,0.4910059869289398,705480.3125,99.81328582763672,0.6875,0.001
17,0.5209553837776184,708192.0625,100.22502136230469,0.609375,0.001
17,0.5802550911903381,707299.625,100.1586685180664,0.6484375,0.001
17,0.5793851613998413,708497.125,100.3263931274414,0.6328125,0.001
17,0.5135732293128967,708879.625,100.3144302368164,0.59375,0.001
17,0.5758295655250549,709260.375,100.43029022216797,0.625,0.001
17,0.5730249881744385,710320.9375,100.5768051147461,0.5078125,0.001
17,0.531004786491394,711890.1875,100.7557144165039,0.640625,0.001
17,0.492878794670105,711794.25,100.70408630371094,0.578125,0.001
17,0.5118905305862427,706974.125,100.04448699951172,0.6640625,0.001
17,0.5374445915222168,709982.9375,100.49363708496094,0.625,0.001
17,0.45338886976242065,708573.125,100.21110534667969,0.7109375,0.001
17,0.507339596748352,708012.3125,100.18609619140625,0.625,0.001
17,0.572945773601532,711678.375,100.76782989501953,0.515625,0.001
17,0.4847567677497864,710081.75,100.4548568725586,0.6953125,0.001
17,0.502865731716156,709706.5,100.4201431274414,0.671875,0.001
17,0.620641827583313,708232.875,100.33045196533203,0.6328125,0.001
17,0.47581565380096436,708964.5,100.28862762451172,0.7265625,0.001
17,0.49626123905181885,709477.0,100.3812255859375,0.671875,0.001
17,0.546038031578064,707150.0625,100.1033935546875,0.6171875,0.001
17,0.48773473501205444,704403.4375,99.65840148925781,0.6489361524581909,0.001
18,0.5040348768234253,711899.0,106.62562561035156,0.625,0.001
18,0.49075832962989807,708883.0,106.16275787353516,0.6328125,0.001
18,0.5246890187263489,708407.8125,106.1258544921875,0.6875,0.001
18,0.478279173374176,707534.5,105.94925689697266,0.6640625,0.001
18,0.5217809081077576,707560.4375,105.99662780761719,0.6328125,0.001
18,0.5122277736663818,705103.1875,105.62078094482422,0.7109375,0.001
18,0.5217220187187195,707877.0,106.04375457763672,0.6484375,0.001
18,0.5556448698043823,709526.25,106.32352447509766,0.6484375,0.001
18,0.4496627748012543,705703.9375,105.64775848388672,0.734375,0.001
18,0.4989970326423645,709177.25,106.21485900878906,0.6171875,0.001
18,0.47110408544540405,708696.4375,106.11529541015625,0.609375,0.001
18,0.5568827986717224,707596.0,106.03703308105469,0.609375,0.001
18,0.46865037083625793,709030.0,106.16255950927734,0.671875,0.001
18,0.5309637784957886,705603.625,105.714111328125,0.65625,0.001
18,0.5641690492630005,708754.75,106.21704864501953,0.5234375,0.001
18,0.5623652935028076,710069.1875,106.41118621826172,0.6796875,0.001
18,0.48215028643608093,708399.125,106.08201599121094,0.6640625,0.001
18,0.5675506591796875,706969.3125,105.95427703857422,0.5,0.001
18,0.47993651032447815,708224.125,106.05371856689453,0.7421875,0.001
18,0.46803346276283264,708198.0625,106.03792572021484,0.640625,0.001
18,0.5353725552558899,709724.5,106.33280944824219,0.6328125,0.001
18,0.4784626066684723,708299.1875,106.06343078613281,0.65625,0.001
18,0.4682381749153137,706665.5,105.80967712402344,0.6875,0.001
18,0.48730939626693726,707946.4375,106.01969909667969,0.625,0.001
18,0.6131954193115234,707635.625,106.09925079345703,0.640625,0.001
18,0.5016988515853882,705325.0,105.64331817626953,0.5859375,0.001
18,0.516372561454773,710339.5,106.40548706054688,0.609375,0.001
18,0.6037466526031494,704726.0625,105.65607452392578,0.6171875,0.001
18,0.5478566288948059,709899.25,106.37134552001953,0.6640625,0.001
18,0.5173217058181763,711570.8125,106.58998107910156,0.609375,0.001
18,0.46506568789482117,708480.1875,106.07701873779297,0.703125,0.001
18,0.4979175627231598,708398.5,106.09769439697266,0.640625,0.001
18,0.5878258943557739,709081.5625,106.2894287109375,0.609375,0.001
18,0.5038148164749146,711532.5625,106.5707778930664,0.59375,0.001
18,0.5219185948371887,710271.25,106.40086364746094,0.6015625,0.001
18,0.4694178104400635,710263.3125,106.34718322753906,0.703125,0.001
18,0.5538111329078674,706787.75,105.9134750366211,0.6171875,0.001
18,0.5359487533569336,709752.4375,106.33755493164062,0.6276595592498779,0.001
19,0.6011357307434082,709592.75,112.25548553466797,0.5234375,0.001
19,0.5581417083740234,709446.9375,112.1895523071289,0.5625,0.001
19,0.5546346306800842,709459.5,112.18801879882812,0.6796875,0.001
19,0.7007780075073242,708777.625,112.22686767578125,0.59375,0.001
19,0.5230404734611511,707621.9375,111.8672866821289,0.5546875,0.001
19,0.5224934220314026,709902.25,112.22554016113281,0.625,0.001
19,0.5609551072120667,707111.625,111.82490539550781,0.5859375,0.001
19,0.4972938299179077,709507.0,112.13814544677734,0.6484375,0.001
19,0.5094833374023438,707116.0,111.77411651611328,0.5859375,0.001
19,0.4933180510997772,706458.125,111.65443420410156,0.609375,0.001
19,0.47813326120376587,703999.125,111.25232696533203,0.5859375,0.001
19,0.5116108655929565,707773.8125,111.87975311279297,0.6328125,0.001
19,0.6292892694473267,707252.0625,111.91532897949219,0.46875,0.001
19,0.5126084685325623,707985.8125,111.91410827636719,0.65625,0.001
19,0.49775153398513794,708793.1875,112.02629089355469,0.6796875,0.001
19,0.46157822012901306,707956.0625,111.8583984375,0.7109375,0.001
19,0.471675843000412,708766.5,111.99600982666016,0.6875,0.001
19,0.6517988443374634,707500.9375,111.97700500488281,0.390625,0.001
19,0.5566643476486206,708077.125,111.9725341796875,0.578125,0.001
19,0.5901011228561401,708399.9375,112.0567626953125,0.59375,0.001
19,0.5031359195709229,707844.25,111.88236236572266,0.671875,0.001
19,0.5049623847007751,708436.6875,111.97740173339844,0.6875,0.001
19,0.6176280975341797,708358.5625,112.0777816772461,0.640625,0.001
19,0.5316605567932129,708468.125,112.0090560913086,0.6171875,0.001
19,0.4736751914024353,706323.625,111.61363220214844,0.6796875,0.001
19,0.517677903175354,710432.6875,112.30419158935547,0.609375,0.001
19,0.48979049921035767,709134.875,112.07209777832031,0.6875,0.001
19,0.4731956720352173,707705.0,111.83051300048828,0.640625,0.001
19,0.5243739485740662,712307.375,112.60587310791016,0.6875,0.001
19,0.5117708444595337,707412.9375,111.82312774658203,0.6484375,0.001
19,0.547635555267334,706683.0625,111.74414825439453,0.546875,0.001
19,0.5209524631500244,706596.9375,111.70391082763672,0.65625,0.001
19,0.5284110307693481,706716.9375,111.73025512695312,0.5703125,0.001
19,0.5262809991836548,708022.75,111.93359375,0.671875,0.001
19,0.4762466251850128,710881.625,112.33340454101562,0.6796875,0.001
19,0.5165773630142212,709377.6875,112.13709259033203,0.6015625,0.001
19,0.5244865417480469,708009.875,111.92977905273438,0.609375,0.001
19,0.46109265089035034,706388.5,111.61125183105469,0.6595744490623474,0.001
20,0.5060570240020752,709095.125,117.95452880859375,0.609375,0.001
20,0.5498874187469482,708564.3125,117.91043853759766,0.484375,0.001
20,0.5178584456443787,709736.0625,118.0724868774414,0.578125,0.001
20,0.5252114534378052,707916.25,117.77842712402344,0.671875,0.001
20,0.49384647607803345,708088.125,117.77552032470703,0.625,0.001
20,0.47823840379714966,708193.4375,117.77735900878906,0.6953125,0.001
20,0.5074994564056396,705765.8125,117.40452575683594,0.6640625,0.001
20,0.532837450504303,709210.375,118.00039672851562,0.5859375,0.001
20,0.6560325026512146,706826.3125,117.72871398925781,0.46875,0.001
20,0.6213970184326172,707235.25,117.76181030273438,0.6171875,0.001
20,0.5123592615127563,708284.0,117.82647705078125,0.6171875,0.001
20,0.5218878984451294,708487.25,117.86967468261719,0.640625,0.001
20,0.4954761564731598,707751.375,117.72137451171875,0.6328125,0.001
20,0.5061683058738708,710705.5,118.22135925292969,0.671875,0.001
20,0.4953303337097168,709750.0625,118.05227661132812,0.6953125,0.001
20,0.4980567991733551,709380.125,117.99372863769531,0.65625,0.001
20,0.4792505204677582,707833.9375,117.71882629394531,0.65625,0.001
20,0.47152477502822876,708491.25,117.81997680664062,0.59375,0.001
20,0.5571836233139038,709748.125,118.11380767822266,0.640625,0.001
20,0.4891790747642517,706468.5625,117.50260925292969,0.640625,0.001
20,0.4732963442802429,712343.1875,118.45974731445312,0.7265625,0.001
20,0.5444334745407104,711540.125,118.39787292480469,0.546875,0.001
20,0.5328900814056396,709441.75,118.03877258300781,0.703125,0.001
20,0.4760459363460541,709560.75,118.00163269042969,0.6640625,0.001
20,0.48653268814086914,707937.8125,117.74331665039062,0.6875,0.001
20,0.5511003732681274,706389.375,117.5514144897461,0.671875,0.001
20,0.4824717938899994,705339.0,117.3088150024414,0.6640625,0.001
20,0.5757763385772705,708024.4375,117.8469009399414,0.5546875,0.001
20,0.5687168836593628,709887.25,118.14838409423828,0.5859375,0.001
20,0.4951988458633423,707921.25,117.74923706054688,0.6796875,0.001
20,0.4514162838459015,709585.1875,117.9810562133789,0.734375,0.001
20,0.5150992274284363,708646.0,117.88917541503906,0.53125,0.001
20,0.4913872182369232,708757.25,117.88389587402344,0.671875,0.001
20,0.4963904619216919,711001.0625,118.26054382324219,0.65625,0.001
20,0.5214259624481201,707506.75,117.7068099975586,0.7109375,0.001
20,0.575857937335968,705344.0625,117.40303039550781,0.5,0.001
20,0.5584927201271057,707486.9375,117.74059295654297,0.546875,0.001
20,0.5334800481796265,710299.0,118.18134307861328,0.585106372833252,0.001
21,0.4713861048221588,707657.25,123.5422134399414,0.6953125,0.001
21,0.5203251838684082,709322.3125,123.88072204589844,0.65625,0.001
21,0.5501325726509094,708283.5625,123.7298812866211,0.5859375,0.001
21,0.4984795153141022,709186.375,123.83523559570312,0.671875,0.001
21,0.5229747891426086,707878.8125,123.63232421875,0.625,0.001
21,0.5371623635292053,707541.0,123.5877685546875,0.6796875,0.001
21,0.5196349024772644,706769.875,123.4361343383789,0.6875,0.001
21,0.5446153879165649,707949.25,123.66622161865234,0.578125,0.001
21,0.5142109394073486,710478.625,124.0757064819336,0.625,0.001
21,0.4979121685028076,709807.75,123.94273376464844,0.6328125,0.001
21,0.6360641717910767,707737.0625,123.72076416015625,0.6328125,0.001
21,0.47469720244407654,709886.75,123.93326568603516,0.6640625,0.001
21,0.5094662308692932,709968.875,123.98231506347656,0.703125,0.001
21,0.5063997507095337,705610.125,123.22119903564453,0.6953125,0.001
21,0.569238007068634,705370.9375,123.24243927001953,0.6640625,0.001
21,0.5173832178115845,706939.25,123.46333312988281,0.59375,0.001
21,0.5036613941192627,707026.875,123.46485137939453,0.625,0.001
21,0.5095558166503906,708061.6875,123.65071105957031,0.5859375,0.001
21,0.5262247920036316,708606.375,123.7621078491211,0.640625,0.001
21,0.6012548804283142,710477.4375,124.16254425048828,0.6171875,0.001
21,0.4651174545288086,708229.5625,123.6354751586914,0.6640625,0.001
21,0.42592853307724,708785.6875,123.69300079345703,0.75,0.001
21,0.4995945990085602,707615.125,123.56309509277344,0.625,0.001
21,0.47757771611213684,707085.375,123.44894409179688,0.7109375,0.001
21,0.5013202428817749,711113.5625,124.1732406616211,0.5625,0.001
21,0.5047801733016968,708478.9375,123.718505859375,0.7109375,0.001
21,0.4772491455078125,709273.1875,123.8291015625,0.7265625,0.001
