epoch,train_nll,train_kl,train_loss,train_acc,lr
20,0.4188060760498047,345920.0,56.895538330078125,0.7222222089767456,0.001
21,0.5205994844436646,344308.5,59.54491424560547,0.671875,0.001
21,0.45821964740753174,345470.28125,59.681697845458984,0.6640625,0.001
21,0.5096858739852905,343844.0625,59.454383850097656,0.6015625,0.001
21,0.492620050907135,343994.34375,59.463077545166016,0.6484375,0.001
21,0.5654077529907227,346673.0,59.99506378173828,0.5625,0.001
21,0.5225377082824707,348310.96875,60.23299026489258,0.6015625,0.001
21,0.5549705028533936,346841.4375,60.01350402832031,0.625,0.001
21,0.4952639937400818,345312.3125,59.6916618347168,0.65625,0.001
21,0.4910108745098114,346662.625,59.91889190673828,0.6875,0.001
21,0.5443236231803894,344758.625,59.64580154418945,0.625,0.001
21,0.5084298253059387,344238.78125,59.52079391479492,0.6484375,0.001
21,0.49498724937438965,346861.0,59.95687484741211,0.625,0.001
21,0.45581334829330444,344316.71875,59.48154067993164,0.7265625,0.001
21,0.48483946919441223,344635.125,59.565147399902344,0.671875,0.001
21,0.520351767539978,344831.375,59.63430404663086,0.53125,0.001
21,0.4720733165740967,343335.0,59.32950210571289,0.6328125,0.001
21,0.47153860330581665,343657.9375,59.38433074951172,0.7265625,0.001
21,0.5375779867172241,344586.3125,59.609519958496094,0.5703125,0.001
21,0.4685620367527008,342985.375,59.266056060791016,0.6640625,0.001
21,0.41223037242889404,344473.53125,59.464839935302734,0.8046875,0.001
21,0.5682608485221863,342302.25,59.2486457824707,0.578125,0.001
21,0.39681896567344666,344793.625,59.50429916381836,0.78125,0.001
21,0.5620939135551453,345814.03125,59.84450149536133,0.6328125,0.001
21,0.45566418766975403,344601.46875,59.53020477294922,0.6796875,0.001
21,0.4862414598464966,344017.78125,59.46072006225586,0.6484375,0.001
21,0.4320108890533447,343564.0,59.328697204589844,0.734375,0.001
21,0.4860818088054657,347339.1875,60.02994155883789,0.6640625,0.001
21,0.5272431373596191,343256.53125,59.37122344970703,0.6484375,0.001
21,0.4494560956954956,344300.0625,59.47232437133789,0.734375,0.001
21,0.45949968695640564,343873.125,59.4091796875,0.765625,0.001
21,0.46102648973464966,343117.1875,59.2811164855957,0.703125,0.001
21,0.5091431736946106,344603.71875,59.584068298339844,0.6640625,0.001
21,0.5205496549606323,344808.875,59.630645751953125,0.671875,0.001
21,0.5257675647735596,344636.875,59.60637664794922,0.6015625,0.001
21,0.5077741146087646,342594.5625,59.23827362060547,0.6328125,0.001
21,0.446013480424881,344831.15625,59.55992889404297,0.7265625,0.001
21,0.48243772983551025,342372.34375,59.17483901977539,0.6484375,0.001
21,0.566942036151886,346516.375,59.969749450683594,0.6875,0.001
21,0.4311448633670807,343146.71875,59.25629806518555,0.6944444179534912,0.001
22,0.46394458413124084,347005.65625,62.7833251953125,0.671875,0.001
22,0.4921797811985016,344106.25,62.29085159301758,0.671875,0.001
22,0.4999910295009613,344568.25,62.38163757324219,0.6484375,0.001
22,0.4783301055431366,346691.46875,62.74128723144531,0.765625,0.001
22,0.47901400923728943,345412.0625,62.512203216552734,0.6640625,0.001
22,0.5476769208908081,344553.90625,62.4267463684082,0.6875,0.001
22,0.5117334723472595,347588.8125,62.935848236083984,0.59375,0.001
22,0.5651609897613525,342322.09375,62.04341506958008,0.5859375,0.001
22,0.4942449629306793,345317.53125,62.51045227050781,0.6640625,0.001
22,0.47022974491119385,344425.0,62.326148986816406,0.6953125,0.001
22,0.5604370832443237,345772.78125,62.65840530395508,0.609375,0.001
22,0.5996394157409668,347028.71875,62.92316436767578,0.5390625,0.001
22,0.5807159543037415,342334.71875,62.06123733520508,0.6484375,0.001
22,0.47064724564552307,343973.1875,62.24542236328125,0.65625,0.001
22,0.4598076045513153,345617.90625,62.529964447021484,0.7109375,0.001
22,0.476640909910202,343896.875,62.23771286010742,0.6875,0.001
22,0.5852918028831482,346371.40625,62.790771484375,0.484375,0.001
22,0.4886901378631592,344223.46875,62.308414459228516,0.65625,0.001
22,0.4592001140117645,347319.6875,62.834983825683594,0.671875,0.001
22,0.5216926336288452,343611.03125,62.23143005371094,0.5859375,0.001
22,0.46695202589035034,343118.21875,62.08818435668945,0.671875,0.001
22,0.46408605575561523,346034.0625,62.608978271484375,0.71875,0.001
22,0.5417019128799438,343011.3125,62.143733978271484,0.6328125,0.001
22,0.4775688648223877,346830.5625,62.765506744384766,0.6875,0.001
22,0.5081336498260498,345966.1875,62.64083480834961,0.671875,0.001
22,0.4870105981826782,342381.125,61.97586441040039,0.7109375,0.001
22,0.49099764227867126,345989.65625,62.62791442871094,0.65625,0.001
22,0.5157440900802612,341849.40625,61.90910720825195,0.578125,0.001
22,0.4698562026023865,346338.25,62.66938018798828,0.703125,0.001
22,0.47568970918655396,341574.0,61.8195915222168,0.640625,0.001
22,0.479439377784729,344133.15625,62.28294372558594,0.6953125,0.001
22,0.44269508123397827,344309.09375,62.27779769897461,0.7421875,0.001
22,0.5272214412689209,348391.625,63.09551239013672,0.578125,0.001
22,0.5566612482070923,343805.5625,62.30133056640625,0.546875,0.001
22,0.5150641798973083,346216.625,62.692745208740234,0.578125,0.001
22,0.4710851013660431,346140.5,62.635093688964844,0.6953125,0.001
22,0.5196267366409302,346657.4375,62.77647399902344,0.6171875,0.001
22,0.4804508090019226,344122.875,62.282108306884766,0.734375,0.001
22,0.3565329313278198,344637.0,62.250526428222656,0.8611111044883728,0.001
23,0.5170294046401978,348080.28125,65.8708724975586,0.65625,0.001
23,0.5010263323783875,347417.375,65.73041534423828,0.65625,0.001
23,0.5175924301147461,345189.15625,65.32861328125,0.6328125,0.001
23,0.5051432251930237,343181.375,64.93919372558594,0.65625,0.001
23,0.5287431478500366,346327.6875,65.55352783203125,0.625,0.001
23,0.4634297788143158,345487.5,65.33047485351562,0.6796875,0.001
23,0.44344204664230347,344372.875,65.10120391845703,0.7265625,0.001
23,0.4496977925300598,345067.28125,65.23783874511719,0.6875,0.001
23,0.5117158889770508,342330.90625,64.78609466552734,0.671875,0.001
23,0.4414040148258209,346120.0625,65.42721557617188,0.8125,0.001
23,0.532715380191803,343640.3125,65.05293273925781,0.578125,0.001
23,0.520510196685791,345442.375,65.37907409667969,0.6328125,0.001
23,0.4786623418331146,344247.875,65.11295318603516,0.671875,0.001
23,0.5174988508224487,348768.25,66.00051879882812,0.703125,0.001
23,0.4975436329841614,345239.53125,65.31802368164062,0.7265625,0.001
23,0.5795832276344299,348502.375,66.01268005371094,0.6171875,0.001
23,0.4861188530921936,342618.125,64.81442260742188,0.6171875,0.001
23,0.43249496817588806,344954.84375,65.19952392578125,0.6875,0.001
23,0.465892493724823,344625.3125,65.17105102539062,0.6953125,0.001
23,0.491804301738739,346068.84375,65.4679946899414,0.6953125,0.001
23,0.4542217254638672,343969.53125,65.0362548828125,0.7265625,0.001
23,0.4802396893501282,344115.03125,65.08959197998047,0.703125,0.001
23,0.47029638290405273,344971.5625,65.24047088623047,0.6875,0.001
23,0.6457194089889526,345879.21875,65.58631134033203,0.6484375,0.001
23,0.5305516123771667,344053.03125,65.12825775146484,0.671875,0.001
23,0.4871058464050293,344149.6875,65.10296630859375,0.7109375,0.001
23,0.48821890354156494,343117.78125,64.91033172607422,0.6640625,0.001
23,0.4835872948169708,346773.09375,65.59200286865234,0.671875,0.001
23,0.5022977590560913,342478.65625,64.80441284179688,0.6640625,0.001
23,0.45450204610824585,345326.4375,65.29129791259766,0.7109375,0.001
23,0.5397036671638489,343762.1875,65.08280944824219,0.5390625,0.001
23,0.459572434425354,346829.0625,65.57849884033203,0.6953125,0.001
23,0.4693148732185364,344101.4375,65.07611083984375,0.671875,0.001
23,0.4643550515174866,343475.40625,64.95361328125,0.640625,0.001
23,0.4847811162471771,349445.0625,66.0948715209961,0.71875,0.001
23,0.4785234332084656,343840.65625,65.03636169433594,0.6953125,0.001
23,0.5348708033561707,343587.125,65.04510498046875,0.5625,0.001
23,0.5542492866516113,343130.84375,64.97882080078125,0.578125,0.001
23,0.5126197338104248,342163.75,64.75560760498047,0.6111111044883728,0.001
24,0.47124141454696655,341231.5,67.32476806640625,0.65625,0.001
24,0.5493720769882202,344740.46875,68.09036254882812,0.6015625,0.001
24,0.5299801230430603,344361.6875,67.99676513671875,0.5390625,0.001
24,0.4785136282444,343841.0625,67.84329986572266,0.7109375,0.001
24,0.4730928838253021,343782.5,67.82640075683594,0.6796875,0.001
24,0.49181807041168213,346546.625,68.38667297363281,0.6484375,0.001
24,0.5140544176101685,343307.0625,67.77421569824219,0.6796875,0.001
24,0.5144532918930054,343854.6875,67.88189697265625,0.65625,0.001
24,0.4673064053058624,345009.6875,68.06104278564453,0.703125,0.001
24,0.6209801435470581,344048.0625,68.02631378173828,0.6875,0.001
24,0.45795702934265137,344179.5,67.8890380859375,0.6875,0.001
24,0.4742613434791565,345836.125,68.22991180419922,0.6953125,0.001
24,0.4448162913322449,342161.625,67.4805679321289,0.7578125,0.001
24,0.45240047574043274,347429.25,68.52017211914062,0.71875,0.001
24,0.46152812242507935,342444.03125,67.55260467529297,0.6953125,0.001
24,0.5267755389213562,345562.875,68.22889709472656,0.6640625,0.001
24,0.5413755774497986,343826.40625,67.90328216552734,0.6171875,0.001
24,0.4465784430503845,346400.9375,68.3128890991211,0.7109375,0.001
24,0.48310577869415283,345528.53125,68.17849731445312,0.6953125,0.001
24,0.4946795701980591,343167.65625,67.72753143310547,0.671875,0.001
24,0.5068581700325012,342480.21875,67.60502624511719,0.7265625,0.001
24,0.5286367535591125,345293.4375,68.17796325683594,0.5859375,0.001
24,0.477214515209198,343631.3125,67.80089569091797,0.6875,0.001
24,0.5000821352005005,344409.59375,67.97624969482422,0.7109375,0.001
24,0.5998241901397705,344877.15625,68.16759490966797,0.6328125,0.001
24,0.4698115587234497,342835.53125,67.63758850097656,0.7265625,0.001
24,0.4319538176059723,343989.34375,67.8257827758789,0.765625,0.001
24,0.4971733093261719,346737.1875,68.42935180664062,0.65625,0.001
24,0.5008599758148193,342659.8125,67.63421630859375,0.609375,0.001
24,0.5133015513420105,344110.6875,67.93090057373047,0.6953125,0.001
24,0.46675819158554077,344185.375,67.89899444580078,0.703125,0.001
24,0.45106446743011475,342388.40625,67.53124237060547,0.7109375,0.001
24,0.5591972470283508,344273.53125,68.00870513916016,0.6015625,0.001
24,0.43677616119384766,344376.03125,67.90636444091797,0.6953125,0.001
24,0.5226795673370361,345981.0,68.30671691894531,0.71875,0.001
24,0.5962716341018677,343592.6875,67.91239166259766,0.625,0.001
24,0.5734623670578003,344423.59375,68.05237579345703,0.6171875,0.001
24,0.4920966327190399,346815.375,68.4395980834961,0.640625,0.001
24,0.5213451385498047,344098.0,67.93647003173828,0.6666666865348816,0.001
25,0.5016520619392395,349782.8125,71.88590240478516,0.6953125,0.001
25,0.4510178565979004,345690.71875,71.0001449584961,0.671875,0.001
25,0.4806983172893524,345071.25,70.90340423583984,0.703125,0.001
25,0.4852737784385681,343889.8125,70.6668701171875,0.671875,0.001
25,0.5190718173980713,343771.375,70.67649841308594,0.640625,0.001
25,0.511078953742981,344979.15625,70.91498565673828,0.6796875,0.001
25,0.4932839870452881,345146.0,70.93124389648438,0.6953125,0.001
25,0.5331777334213257,346380.5625,71.22309112548828,0.71875,0.001
25,0.5008201599121094,344302.375,70.76661682128906,0.6171875,0.001
25,0.5181711316108704,345817.0625,71.09308624267578,0.6328125,0.001
25,0.4778692126274109,343943.1875,70.67035675048828,0.6953125,0.001
25,0.45983579754829407,345696.8125,71.01020812988281,0.7265625,0.001
25,0.48547273874282837,346105.25,71.11920166015625,0.6640625,0.001
25,0.48565012216567993,344391.8125,70.76969146728516,0.6640625,0.001
25,0.4753348231315613,344240.9375,70.72858428955078,0.6484375,0.001
25,0.45630109310150146,344453.5,70.7529296875,0.7109375,0.001
25,0.4544098675251007,346288.5625,71.12554168701172,0.6796875,0.001
25,0.48517996072769165,343535.96875,70.59456634521484,0.7265625,0.001
25,0.47741955518722534,344037.5,70.68914794921875,0.6875,0.001
25,0.5040107369422913,343335.96875,70.57257843017578,0.6640625,0.001
25,0.5271949768066406,345084.875,70.95268249511719,0.65625,0.001
25,0.48532044887542725,344388.125,70.76860809326172,0.703125,0.001
25,0.5003261566162109,343246.5,70.5506362915039,0.6796875,0.001
25,0.5001765489578247,344281.375,70.76168060302734,0.640625,0.001
25,0.4159673750400543,343677.34375,70.55420684814453,0.7421875,0.001
25,0.5043933987617493,341541.90625,70.20682525634766,0.6328125,0.001
25,0.49708420038223267,346957.21875,71.30467987060547,0.65625,0.001
25,0.44400474429130554,344089.625,70.6663818359375,0.7421875,0.001
25,0.49255985021591187,346254.21875,71.15668487548828,0.6484375,0.001
25,0.4543858468532562,345628.875,70.99089050292969,0.6953125,0.001
25,0.5427225828170776,345067.125,70.96458435058594,0.5703125,0.001
25,0.5015966892242432,343364.625,70.57600402832031,0.640625,0.001
25,0.5213264226913452,344870.8125,70.90312194824219,0.6796875,0.001
25,0.5222193598747253,344942.3125,70.91860961914062,0.609375,0.001
25,0.5104578733444214,346665.15625,71.25845336914062,0.6640625,0.001
25,0.5274744629859924,344314.0,70.79563903808594,0.625,0.001
25,0.5118240118026733,346354.3125,71.19638061523438,0.640625,0.001
25,0.5154557228088379,345005.125,70.92466735839844,0.625,0.001
25,0.5541078448295593,346030.09375,71.17249298095703,0.6944444179534912,0.001
26,0.46653252840042114,346527.375,71.1864013671875,0.6953125,0.001
26,0.5197346210479736,342579.03125,70.43382263183594,0.640625,0.001
26,0.4119364619255066,342843.875,70.38007354736328,0.75,0.001
26,0.523586094379425,343850.5625,70.6971664428711,0.625,0.001
26,0.5273615717887878,343590.1875,70.6478042602539,0.6796875,0.001
26,0.45501893758773804,344611.25,70.78384399414062,0.703125,0.001
26,0.46279317140579224,345179.0,70.90748596191406,0.6953125,0.001
26,0.5379613637924194,346169.21875,71.18474578857422,0.6640625,0.001
26,0.5166705250740051,344607.3125,70.84469604492188,0.703125,0.001
26,0.4882503151893616,345014.125,70.89929962158203,0.6953125,0.001
26,0.4420796036720276,344378.3125,70.7233657836914,0.71875,0.001
26,0.5309082865715027,345397.75,71.0202407836914,0.640625,0.001
26,0.4331638514995575,344894.375,70.81977081298828,0.75,0.001
26,0.5141885876655579,340824.75,70.07025909423828,0.71875,0.001
26,0.536230206489563,347150.90625,71.38335418701172,0.6484375,0.001
26,0.5040886402130127,344243.375,70.75784301757812,0.65625,0.001
26,0.4939892590045929,343785.75,70.65434265136719,0.65625,0.001
26,0.534321665763855,345159.71875,70.97508239746094,0.5859375,0.001
26,0.5413883328437805,346125.96875,71.1793441772461,0.625,0.001
26,0.5048781633377075,343430.5,70.59273529052734,0.671875,0.001
26,0.5233421325683594,346372.0625,71.21151733398438,0.609375,0.001
26,0.5364792346954346,345446.03125,71.0356674194336,0.5703125,0.001
26,0.5249245166778564,345979.0,71.13288116455078,0.5234375,0.001
26,0.5111655592918396,344707.90625,70.85971069335938,0.625,0.001
26,0.5132321119308472,344948.75,70.91093444824219,0.671875,0.001
26,0.47594204545021057,344973.09375,70.87861633300781,0.7421875,0.001
26,0.47610771656036377,341082.8125,70.0848388671875,0.6875,0.001
26,0.5099263191223145,342886.1875,70.48670196533203,0.6484375,0.001
26,0.45229849219322205,344877.0625,70.83537292480469,0.7109375,0.001
26,0.46836116909980774,343296.71875,70.52891540527344,0.6953125,0.001
26,0.5259689092636108,344886.5,70.91097259521484,0.6796875,0.001
26,0.5062296986579895,345798.21875,71.07730102539062,0.625,0.001
26,0.4624378979206085,343696.3125,70.60454559326172,0.703125,0.001
26,0.48908135294914246,346478.9375,71.19906616210938,0.7421875,0.001
26,0.4696294963359833,340773.78125,70.01529693603516,0.6796875,0.001
26,0.41967976093292236,346101.0,71.05253601074219,0.78125,0.001
26,0.5146318078041077,342700.46875,70.45350646972656,0.640625,0.001
26,0.4492567479610443,342173.5,70.28058624267578,0.7578125,0.001
26,0.43702760338783264,344756.46875,70.79548645019531,0.7222222089767456,0.001
27,0.5115918517112732,342670.875,70.44441986083984,0.703125,0.001
27,0.5801434516906738,345463.375,71.08287811279297,0.625,0.001
27,0.5219104290008545,344363.90625,70.80026245117188,0.6328125,0.001
27,0.5500390529632568,343170.46875,70.58483123779297,0.5859375,0.001
27,0.4596182107925415,344818.09375,70.83065795898438,0.6875,0.001
27,0.5231751203536987,346426.5625,71.22247314453125,0.640625,0.001
27,0.561775267124176,342730.78125,70.5068359375,0.6484375,0.001
27,0.4793573021888733,342010.5625,70.27742767333984,0.6640625,0.001
27,0.47773706912994385,343493.25,70.57839965820312,0.7109375,0.001
27,0.49603110551834106,346404.1875,71.19076538085938,0.703125,0.001
27,0.5250893235206604,343091.34375,70.54373168945312,0.640625,0.001
27,0.54710453748703,342920.53125,70.5308837890625,0.46875,0.001
27,0.464510440826416,345948.75,71.06629180908203,0.734375,0.001
27,0.49398869276046753,344379.46875,70.7755126953125,0.6796875,0.001
27,0.4941939115524292,343508.53125,70.59797668457031,0.671875,0.001
27,0.49605756998062134,340077.0,69.89952850341797,0.6640625,0.001
27,0.5254188776016235,343862.21875,70.70138549804688,0.6640625,0.001
27,0.5306941270828247,342987.46875,70.52813720703125,0.6328125,0.001
27,0.48530709743499756,346006.625,71.0988998413086,0.6640625,0.001
27,0.48254722356796265,344558.59375,70.80062103271484,0.6953125,0.001
27,0.4288557767868042,342796.0625,70.38723754882812,0.7734375,0.001
27,0.4697112739086151,344153.6875,70.70515441894531,0.7265625,0.001
27,0.438271701335907,345455.28125,70.93934631347656,0.703125,0.001
27,0.4709364175796509,344805.1875,70.83934783935547,0.671875,0.001
27,0.4534691870212555,346535.84375,71.1750717163086,0.71875,0.001
27,0.5055684447288513,344688.8125,70.85022735595703,0.6640625,0.001
27,0.4707375466823578,343162.09375,70.50382232666016,0.640625,0.001
27,0.4593127369880676,342936.65625,70.4463882446289,0.71875,0.001
27,0.4814845025539398,344969.875,70.88349914550781,0.7109375,0.001
27,0.5377438068389893,344796.5625,70.90438842773438,0.6328125,0.001
27,0.5283761620521545,343436.5,70.6174545288086,0.6875,0.001
27,0.5557066798210144,345324.21875,71.03003692626953,0.640625,0.001
27,0.4811857342720032,342618.125,70.40325164794922,0.6875,0.001
27,0.47401663661003113,344922.34375,70.8663330078125,0.734375,0.001
27,0.5304836630821228,343202.3125,70.57177734375,0.671875,0.001
27,0.46057578921318054,342600.125,70.37897491455078,0.6875,0.001
27,0.5395278930664062,343704.8125,70.68336486816406,0.71875,0.001
27,0.5289648175239563,343921.125,70.71694946289062,0.65625,0.001
27,0.4527154564857483,345129.78125,70.88735961914062,0.6666666865348816,0.001
28,0.5008785724639893,343399.8125,70.58247375488281,0.640625,0.001
28,0.4606515169143677,345466.15625,70.96395111083984,0.71875,0.001
28,0.5173285007476807,343683.65625,70.65684509277344,0.65625,0.001
28,0.5144046545028687,344403.6875,70.80087280273438,0.6796875,0.001
28,0.5703762173652649,343387.09375,70.64937591552734,0.4921875,0.001
28,0.5697016716003418,345138.65625,71.00616455078125,0.6640625,0.001
28,0.5032520890235901,347565.9375,71.43507385253906,0.6640625,0.001
28,0.4475918114185333,344005.15625,70.65272521972656,0.6796875,0.001
28,0.54417484998703,344264.0625,70.8021469116211,0.71875,0.001
28,0.5111730694770813,345193.625,70.95884704589844,0.5859375,0.001
28,0.4773539900779724,344235.5625,70.7295150756836,0.625,0.001
28,0.5345390439033508,343670.9375,70.67146301269531,0.640625,0.001
28,0.5362362861633301,342056.46875,70.34368133544922,0.65625,0.001
28,0.5208957195281982,343223.125,70.5664291381836,0.59375,0.001
28,0.4673815071582794,342347.875,70.33429718017578,0.6640625,0.001
28,0.49445563554763794,343308.96875,70.55751037597656,0.6484375,0.001
28,0.4624338448047638,344355.8125,70.73912811279297,0.734375,0.001
28,0.5068010687828064,342885.8125,70.4834976196289,0.671875,0.001
28,0.45496833324432373,346683.4375,71.20669555664062,0.6875,0.001
28,0.5429043769836426,346289.6875,71.21427154541016,0.671875,0.001
28,0.47283148765563965,346229.875,71.13198852539062,0.6953125,0.001
28,0.41854798793792725,346046.1875,71.04022216796875,0.765625,0.001
28,0.46227025985717773,344702.9375,70.809814453125,0.6953125,0.001
28,0.4820019006729126,344997.53125,70.88966369628906,0.703125,0.001
28,0.5163600444793701,343406.6875,70.59935760498047,0.625,0.001
28,0.4991684854030609,347577.5,71.433349609375,0.5625,0.001
28,0.618877112865448,343850.65625,70.79248046875,0.625,0.001
28,0.48597830533981323,344099.375,70.71034240722656,0.6875,0.001
28,0.49641451239585876,344753.25,70.85421752929688,0.671875,0.001
28,0.5226224660873413,344162.9375,70.75995635986328,0.625,0.001
28,0.5142119526863098,345248.28125,70.9730453491211,0.609375,0.001
28,0.5212237238883972,345354.6875,71.00177001953125,0.625,0.001
28,0.5257721543312073,345889.84375,71.11553955078125,0.671875,0.001
28,0.5271964073181152,343331.75,70.59490203857422,0.65625,0.001
28,0.4729229211807251,343530.03125,70.58109283447266,0.671875,0.001
28,0.5050272941589355,344527.5625,70.8167724609375,0.609375,0.001
28,0.47920098900794983,341110.6875,70.0936279296875,0.6875,0.001
28,0.47746625542640686,343242.6875,70.52699279785156,0.6953125,0.001
28,0.5035537481307983,341838.78125,70.26657104492188,0.7222222089767456,0.001
29,0.4866059422492981,344864.40625,70.86709594726562,0.6484375,0.001
29,0.5269162058830261,343970.625,70.72500610351562,0.609375,0.001
29,0.5061641335487366,344015.8125,70.71347045898438,0.6484375,0.001
29,0.4834308922290802,344004.875,70.68850708007812,0.6875,0.001
29,0.4987863600254059,343002.625,70.49932098388672,0.6640625,0.001
29,0.5164242386817932,343098.90625,70.53661346435547,0.6171875,0.001
29,0.4781288504600525,345293.78125,70.94624328613281,0.625,0.001
29,0.4748886525630951,346761.25,71.24249267578125,0.6796875,0.001
29,0.46411702036857605,343401.84375,70.54612731933594,0.6796875,0.001
29,0.45319220423698425,344574.09375,70.7744369506836,0.71875,0.001
29,0.5429480075836182,342579.78125,70.45718383789062,0.6484375,0.001
29,0.48200100660324097,343778.375,70.64085388183594,0.65625,0.001
29,0.47583454847335815,344075.375,70.69530487060547,0.6640625,0.001
29,0.49660158157348633,343686.3125,70.63666534423828,0.6015625,0.001
29,0.46348056197166443,343501.0625,70.56573486328125,0.6796875,0.001
29,0.5204212665557861,343851.15625,70.69412994384766,0.65625,0.001
29,0.509371817111969,342714.03125,70.45101165771484,0.640625,0.001
29,0.4593709409236908,343023.5,70.46417236328125,0.6796875,0.001
29,0.4482996165752411,343825.625,70.6167984008789,0.671875,0.001
29,0.5054759979248047,345476.6875,71.01092529296875,0.6640625,0.001
29,0.5182782411575317,340275.75,69.96231079101562,0.59375,0.001
29,0.5565356016159058,341313.0,70.21224975585938,0.6171875,0.001
29,0.4818271994590759,342587.6875,70.3976821899414,0.640625,0.001
29,0.47297996282577515,346187.4375,71.12347412109375,0.65625,0.001
29,0.4665026068687439,346250.125,71.12979125976562,0.65625,0.001
29,0.476080060005188,342050.59375,70.2823257446289,0.640625,0.001
29,0.47467464208602905,344546.375,70.79026794433594,0.65625,0.001
29,0.510359525680542,344785.25,70.87469482421875,0.6875,0.001
29,0.5317673683166504,343985.59375,70.73291015625,0.6328125,0.001
29,0.4553878903388977,342680.4375,70.39017486572266,0.7421875,0.001
29,0.4655906558036804,343872.5625,70.64366912841797,0.7109375,0.001
29,0.43855634331703186,342989.65625,70.43643951416016,0.71875,0.001
29,0.5050281882286072,344112.125,70.73199462890625,0.734375,0.001
29,0.49346405267715454,343995.21875,70.69656372070312,0.6875,0.001
29,0.439512699842453,343968.3125,70.63713073730469,0.7421875,0.001
29,0.48940008878707886,343739.25,70.64026641845703,0.6484375,0.001
29,0.5069183111190796,344737.4375,70.86149597167969,0.6015625,0.001
29,0.4549064040184021,345816.90625,71.02978515625,0.6875,0.001
29,0.4906069040298462,341570.5625,70.19888305664062,0.5833333134651184,0.001
30,0.5147152543067932,342114.15625,70.33393096923828,0.6328125,0.001
30,0.46680185198783875,340311.28125,69.91808319091797,0.6328125,0.001
30,0.5175550580024719,343974.59375,70.7164535522461,0.609375,0.001
30,0.49587708711624146,344778.875,70.85891723632812,0.671875,0.001
30,0.49993830919265747,343229.59375,70.54679107666016,0.5859375,0.001
30,0.44296908378601074,347040.15625,71.26749420166016,0.7578125,0.001
30,0.5086615681648254,344538.0625,70.82254791259766,0.6875,0.001
30,0.5512716770172119,344674.28125,70.89295959472656,0.609375,0.001
30,0.49553415179252625,341920.78125,70.2752914428711,0.65625,0.001
30,0.5121549367904663,342092.4375,70.32693481445312,0.5390625,0.001
30,0.5035653114318848,342954.875,70.49435424804688,0.6953125,0.001
30,0.521622359752655,346563.53125,71.24887084960938,0.6875,0.001
30,0.5283016562461853,343885.53125,70.70902252197266,0.6796875,0.001
30,0.4617381989955902,341866.1875,70.2303466796875,0.65625,0.001
30,0.5534067153930664,344569.5625,70.87372589111328,0.703125,0.001
30,0.4837745428085327,341917.75,70.26290130615234,0.6953125,0.001
30,0.9774566888809204,345138.3125,71.41384887695312,0.5859375,0.001
30,0.482268750667572,343239.59375,70.53116607666016,0.671875,0.001
30,0.5027427673339844,344638.5,70.83712768554688,0.5703125,0.001
30,0.473416268825531,342166.3125,70.30327606201172,0.6640625,0.001
30,0.5526612997055054,344237.9375,70.8052978515625,0.6796875,0.001
30,0.49219807982444763,344028.75,70.70214080810547,0.7109375,0.001
30,0.5171785354614258,345840.65625,71.09690856933594,0.5625,0.001
30,0.49957701563835144,343067.0625,70.51326751708984,0.6640625,0.001
30,0.5366783142089844,344753.75,70.89459228515625,0.6484375,0.001
30,0.5170729160308838,344247.5,70.77166748046875,0.7421875,0.001
30,0.44797980785369873,342889.125,70.42535400390625,0.6796875,0.001
30,0.49285009503364563,341223.90625,70.13038635253906,0.640625,0.001
30,0.4382445812225342,345412.9375,70.9306869506836,0.7421875,0.001
30,0.5297330617904663,344117.125,70.7577133178711,0.6640625,0.001
30,0.45413175225257874,344341.5,70.7279052734375,0.7421875,0.001
30,0.5020551085472107,344135.4375,70.73377227783203,0.703125,0.001
30,0.5241403579711914,345362.625,71.00630950927734,0.6484375,0.001
30,0.5677897930145264,345028.75,70.98181915283203,0.6171875,0.001
30,0.5148739814758301,342209.40625,70.35353088378906,0.609375,0.001
30,0.4924984276294708,342084.71875,70.30570983886719,0.6875,0.001
30,0.42193418741226196,342910.4375,70.40365600585938,0.75,0.001
30,0.48098891973495483,345700.6875,71.03215026855469,0.7265625,0.001
30,0.5030667185783386,345905.5,71.09602355957031,0.6666666865348816,0.001
31,0.5067732930183411,342738.15625,70.45333862304688,0.6640625,0.001
31,0.5325563549995422,344661.9375,70.8717269897461,0.5859375,0.001
31,0.5084087252616882,344315.1875,70.77680969238281,0.6640625,0.001
31,0.4517529010772705,344959.40625,70.85163116455078,0.71875,0.001
31,0.4345383644104004,343432.1875,70.52274322509766,0.75,0.001
31,0.5230599045753479,344517.4375,70.83274841308594,0.671875,0.001
31,0.4790450930595398,341697.1875,70.21316528320312,0.6953125,0.001
31,0.49502015113830566,342791.3125,70.45243072509766,0.65625,0.001
31,0.4941854178905487,341326.9375,70.15274810791016,0.6640625,0.001
31,0.48524683713912964,344800.03125,70.85260009765625,0.6953125,0.001
31,0.508370041847229,346694.5,71.2623519897461,0.625,0.001
31,0.5061524510383606,343936.8125,70.69733428955078,0.671875,0.001
31,0.5064571499824524,346933.8125,71.30927276611328,0.671875,0.001
31,0.5357229709625244,344001.0,70.74000549316406,0.6796875,0.001
31,0.46503350138664246,343920.125,70.65281677246094,0.6796875,0.001
31,0.5209318399429321,345069.28125,70.9432373046875,0.7109375,0.001
31,0.5165128111839294,346332.6875,71.19664764404297,0.6796875,0.001
31,0.46930328011512756,344840.34375,70.84488677978516,0.78125,0.001
