epoch,train_nll,train_kl,train_loss,train_acc,lr
17,0.5789627432823181,417628.21875,48.420475006103516,0.5859375,0.001
17,0.5523391962051392,415603.53125,48.16190719604492,0.625,0.001
17,0.5276336073875427,418271.9375,48.4428825378418,0.640625,0.001
17,0.48893284797668457,417406.6875,48.3050651550293,0.6640625,0.001
17,0.46028202772140503,418272.3125,48.37557601928711,0.6796875,0.001
17,0.4657743573188782,414835.9375,47.98741149902344,0.71875,0.001
17,0.47587183117866516,418280.0,48.39204788208008,0.6875,0.001
17,0.43405675888061523,418221.8125,48.343563079833984,0.703125,0.001
17,0.517312228679657,421009.9375,48.746212005615234,0.6484375,0.001
17,0.48039668798446655,416239.1875,48.162784576416016,0.609375,0.001
17,0.4850485920906067,417171.28125,48.27421569824219,0.671875,0.001
17,0.45559316873550415,419720.5625,48.53679275512695,0.7109375,0.001
17,0.5608208775520325,417174.09375,48.35030746459961,0.59375,0.001
17,0.47543424367904663,416002.84375,48.1307487487793,0.6640625,0.001
17,0.5116832852363586,418265.09375,48.426151275634766,0.6640625,0.001
17,0.5160320997238159,414777.875,48.03102111816406,0.6640625,0.001
17,0.55787193775177,416812.96875,48.305992126464844,0.6171875,0.001
17,0.5397523045539856,419111.53125,48.55118179321289,0.6015625,0.001
17,0.4581279158592224,417412.375,48.27490997314453,0.65625,0.001
17,0.46713995933532715,418484.15625,48.406700134277344,0.703125,0.001
17,0.48164811730384827,416244.34375,48.16462707519531,0.6796875,0.001
17,0.438130646944046,419572.59375,48.502376556396484,0.7109375,0.001
17,0.608354926109314,415679.8125,48.22666549682617,0.5703125,0.001
17,0.47684961557388306,418370.1875,48.40335464477539,0.6640625,0.001
17,0.6802714467048645,417813.34375,48.54298782348633,0.5,0.001
17,0.48882415890693665,416056.5,48.15028381347656,0.609375,0.001
17,0.45006251335144043,416340.4375,48.14405059814453,0.7421875,0.001
17,0.5000486969947815,417153.53125,48.28718185424805,0.609375,0.001
17,0.4940503239631653,418836.15625,48.473934173583984,0.65625,0.001
17,0.4863521158695221,418390.09375,48.415138244628906,0.703125,0.001
17,0.424387663602829,418109.84375,48.32107162475586,0.6666666865348816,0.001
18,0.5065717697143555,419840.59375,51.430633544921875,0.6796875,0.001
18,0.5001419186592102,417478.96875,51.137752532958984,0.640625,0.001
18,0.505072832107544,420008.96875,51.44955825805664,0.671875,0.001
18,0.4828750491142273,420760.625,51.518531799316406,0.7109375,0.001
18,0.5833856463432312,416478.9375,51.09969711303711,0.5859375,0.001
18,0.42878350615501404,417244.96875,51.03800964355469,0.6796875,0.001
18,0.5112379789352417,418111.125,51.22552490234375,0.6328125,0.001
18,0.5127970576286316,416210.25,50.99652099609375,0.5703125,0.001
18,0.47003835439682007,418389.625,51.21810531616211,0.625,0.001
18,0.5295287370681763,419105.1875,51.3643913269043,0.65625,0.001
18,0.4921319782733917,420137.03125,51.4521484375,0.625,0.001
18,0.4844364523887634,418355.4375,51.228355407714844,0.71875,0.001
18,0.5205143690109253,418849.59375,51.32437515258789,0.59375,0.001
18,0.5398827195167542,418936.59375,51.35429382324219,0.6640625,0.001
18,0.5178490877151489,418288.5,51.2536506652832,0.671875,0.001
18,0.48037660121917725,417867.25,51.16508483886719,0.65625,0.001
18,0.5523443818092346,414861.46875,50.87247085571289,0.625,0.001
18,0.5868778228759766,418189.90625,51.31072235107422,0.6953125,0.001
18,0.44307437539100647,417252.03125,51.053157806396484,0.6953125,0.001
18,0.45669493079185486,418496.5625,51.217735290527344,0.6953125,0.001
18,0.49012982845306396,414810.5625,50.804080963134766,0.6484375,0.001
18,0.4682750403881073,413502.65625,50.62358093261719,0.6796875,0.001
18,0.511450469493866,417611.59375,51.1651496887207,0.6796875,0.001
18,0.5069014430046082,416921.53125,51.07689666748047,0.6953125,0.001
18,0.5005160570144653,416726.4375,51.04684829711914,0.65625,0.001
18,0.5208874344825745,416380.59375,51.025272369384766,0.671875,0.001
18,0.4690101146697998,415198.84375,50.830055236816406,0.6796875,0.001
18,0.4632541835308075,419390.1875,51.33268356323242,0.6953125,0.001
18,0.5483438968658447,417819.15625,51.22721862792969,0.6171875,0.001
18,0.5092960596084595,418937.6875,51.3238410949707,0.6328125,0.001
18,0.478483110666275,418853.53125,51.28281784057617,0.671875,0.001
18,0.5073776841163635,414285.8125,50.7576789855957,0.625,0.001
18,0.5166684985160828,421075.0,51.590457916259766,0.6953125,0.001
18,0.4821245074272156,417717.9375,51.148719787597656,0.6875,0.001
18,0.5199694037437439,417855.1875,51.20321273803711,0.6484375,0.001
18,0.4738096296787262,415212.03125,50.83645248413086,0.65625,0.001
18,0.5963931083679199,416407.21875,51.104007720947266,0.578125,0.001
18,0.478132426738739,417483.21875,51.11626052856445,0.6484375,0.001
18,0.4703769087791443,415838.84375,50.90904998779297,0.6875,0.001
18,0.5202873945236206,419889.84375,51.450321197509766,0.6171875,0.001
18,0.5068102478981018,416884.21875,51.07228088378906,0.65625,0.001
18,0.49442577362060547,417129.40625,51.089637756347656,0.640625,0.001
18,0.5261988043785095,416675.59375,51.06636428833008,0.71875,0.001
18,0.5033324360847473,419964.25,51.4423942565918,0.65625,0.001
18,0.461357057094574,415309.5625,50.83583068847656,0.671875,0.001
18,0.43527886271476746,417956.125,51.130767822265625,0.6875,0.001
18,0.5611868500709534,417831.46875,51.241554260253906,0.5833333134651184,0.001
19,0.48888230323791504,416486.1875,53.81258773803711,0.6171875,0.001
19,0.4766572117805481,415850.09375,53.71892166137695,0.7109375,0.001
19,0.4539194107055664,415972.84375,53.71189880371094,0.6953125,0.001
19,0.47458934783935547,419658.8125,54.20449447631836,0.6953125,0.001
19,0.5485177040100098,417570.125,54.01100158691406,0.6015625,0.001
19,0.53509521484375,417292.84375,53.96207809448242,0.6796875,0.001
19,0.49825382232666016,415517.125,53.6978874206543,0.6484375,0.001
19,0.5223713517189026,418303.46875,54.07875061035156,0.5546875,0.001
19,0.4890773296356201,417960.15625,54.00149917602539,0.6796875,0.001
19,0.4701360762119293,416157.84375,53.751800537109375,0.6953125,0.001
19,0.5485320687294006,416181.59375,53.83323669433594,0.6484375,0.001
19,0.45222166180610657,418162.84375,53.99059295654297,0.703125,0.001
19,0.46157306432724,416604.5625,53.80043411254883,0.6875,0.001
19,0.47518783807754517,417838.4375,53.97202682495117,0.734375,0.001
19,0.5054656267166138,416186.65625,53.79082107543945,0.671875,0.001
19,0.47892698645591736,418632.59375,54.07744216918945,0.7109375,0.001
19,0.4696749448776245,416052.28125,53.737823486328125,0.734375,0.001
19,0.5238013863563538,417061.90625,53.92121505737305,0.59375,0.001
19,0.5254014134407043,418412.8125,54.09577560424805,0.6171875,0.001
19,0.4362935721874237,417222.15625,53.85422897338867,0.6796875,0.001
19,0.5555918216705322,417483.5,54.00698471069336,0.6953125,0.001
19,0.5079778432846069,418693.71875,54.114315032958984,0.703125,0.001
19,0.5241780281066895,417192.15625,53.938270568847656,0.6171875,0.001
19,0.5615001916885376,417816.5,54.05552673339844,0.5859375,0.001
19,0.4920593202114105,417531.3125,53.9495735168457,0.65625,0.001
19,0.5149546265602112,416805.6875,53.87956619262695,0.625,0.001
19,0.46698233485221863,419061.84375,54.12045669555664,0.6953125,0.001
19,0.45609143376350403,413960.5625,53.45643615722656,0.6953125,0.001
19,0.49624350666999817,417077.53125,53.89565658569336,0.7265625,0.001
19,0.45347505807876587,416581.1875,53.789344787597656,0.6953125,0.001
19,0.4769653379917145,415800.15625,53.71283721923828,0.703125,0.001
19,0.5431960225105286,415143.75,53.69502639770508,0.6328125,0.001
19,0.49343210458755493,417703.3125,53.97296905517578,0.65625,0.001
19,0.48058977723121643,415245.34375,53.64542770385742,0.609375,0.001
19,0.4656240940093994,415169.03125,53.62069320678711,0.6875,0.001
19,0.46478521823883057,417351.09375,53.899227142333984,0.6875,0.001
19,0.5101085305213928,417311.0,53.939414978027344,0.6640625,0.001
19,0.5458532571792603,413841.5,53.53095245361328,0.546875,0.001
19,0.5021361708641052,420143.8125,54.29413604736328,0.625,0.001
19,0.5122044086456299,417130.34375,53.91838073730469,0.6484375,0.001
19,0.5222533345222473,418365.71875,54.08660125732422,0.640625,0.001
19,0.48588699102401733,417350.21875,53.92021560668945,0.6328125,0.001
19,0.5468663573265076,417356.5,53.981998443603516,0.5546875,0.001
19,0.4913175404071808,415905.25,53.74064254760742,0.640625,0.001
19,0.4746633768081665,416545.84375,53.80600357055664,0.671875,0.001
19,0.5105125904083252,418480.1875,54.089515686035156,0.6171875,0.001
19,0.45945248007774353,417243.59375,53.880130767822266,0.6666666865348816,0.001
20,0.48208072781562805,416617.625,56.630008697509766,0.6328125,0.001
20,0.562175989151001,416456.34375,56.6883659362793,0.5859375,0.001
20,0.5391027927398682,419787.34375,57.114219665527344,0.6484375,0.001
20,0.5996056795120239,418121.3125,56.95018768310547,0.6171875,0.001
20,0.48853200674057007,416370.875,56.603206634521484,0.671875,0.001
20,0.4819222688674927,415075.59375,56.422027587890625,0.6640625,0.001
20,0.7372961044311523,418284.84375,57.10991668701172,0.5546875,0.001
20,0.498443067073822,419066.03125,56.97634506225586,0.6015625,0.001
20,0.49776405096054077,418805.625,56.94057083129883,0.671875,0.001
20,0.4793754816055298,418059.25,56.821590423583984,0.625,0.001
20,0.4678058922290802,418435.21875,56.860694885253906,0.671875,0.001
20,0.479722261428833,416034.71875,56.54909133911133,0.65625,0.001
20,0.47891858220100403,417917.28125,56.802001953125,0.671875,0.001
20,0.4782315492630005,414957.59375,56.40243911743164,0.71875,0.001
20,0.527535617351532,417904.90625,56.84894943237305,0.625,0.001
20,0.5072811841964722,417148.90625,56.726810455322266,0.703125,0.001
20,0.5146991610527039,417638.84375,56.800254821777344,0.671875,0.001
20,0.5978977084159851,419715.34375,57.163307189941406,0.625,0.001
20,0.5573896169662476,418323.9375,56.93527603149414,0.5703125,0.001
20,0.46030616760253906,415819.5,56.50067138671875,0.6953125,0.001
20,0.49130573868751526,417140.15625,56.70965576171875,0.671875,0.001
20,0.5069404244422913,416875.9375,56.68967819213867,0.65625,0.001
20,0.4751341640949249,417689.21875,56.76748275756836,0.625,0.001
20,0.46163269877433777,415772.65625,56.49568176269531,0.71875,0.001
20,0.5268514156341553,415963.6875,56.586647033691406,0.5859375,0.001
20,0.5305977463722229,414980.90625,56.457942962646484,0.5625,0.001
20,0.5204611420631409,414669.0625,56.40578079223633,0.65625,0.001
20,0.4689635634422302,418313.65625,56.84546661376953,0.7109375,0.001
20,0.4886961281299591,416687.4375,56.646034240722656,0.578125,0.001
20,0.5192407965660095,416638.90625,56.67003631591797,0.5546875,0.001
20,0.5248180031776428,416220.59375,56.619239807128906,0.59375,0.001
20,0.5027341842651367,417265.09375,56.73792266845703,0.703125,0.001
20,0.4709848463535309,418614.15625,56.88798904418945,0.625,0.001
20,0.5244211554527283,417631.625,56.80900573730469,0.6796875,0.001
20,0.5286217331886292,415041.21875,56.46409606933594,0.671875,0.001
20,0.5017193555831909,417024.53125,56.70448684692383,0.7265625,0.001
20,0.5008344054222107,416336.84375,56.610923767089844,0.609375,0.001
20,0.5415969491004944,416172.96875,56.62959671020508,0.640625,0.001
20,0.48046910762786865,418416.78125,56.87086868286133,0.6484375,0.001
20,0.5106863379478455,416907.125,56.697628021240234,0.6875,0.001
20,0.6375117897987366,416226.625,56.73274612426758,0.609375,0.001
20,0.5669921636581421,416122.25,56.64815902709961,0.6796875,0.001
20,0.4458621144294739,415588.78125,56.45513153076172,0.7421875,0.001
20,0.5182357430458069,418127.15625,56.86960220336914,0.578125,0.001
20,0.5669978857040405,415784.25,56.60261154174805,0.65625,0.001
20,0.47814878821372986,414308.71875,56.314903259277344,0.6953125,0.001
20,0.4737328290939331,413864.15625,56.250572204589844,0.7083333134651184,0.001
21,0.48271986842155457,416677.46875,59.446510314941406,0.7109375,0.001
21,0.4557962715625763,415275.1875,59.22114944458008,0.734375,0.001
21,0.4850941002368927,415014.3125,59.21353530883789,0.625,0.001
21,0.49492743611335754,417440.90625,59.566749572753906,0.6953125,0.001
21,0.5294597148895264,415407.96875,59.31360626220703,0.59375,0.001
21,0.557130753993988,416871.78125,59.54841613769531,0.6796875,0.001
21,0.44000518321990967,418883.46875,59.71596908569336,0.734375,0.001
21,0.4834448993206024,417873.375,59.6164665222168,0.6640625,0.001
21,0.4980678856372833,418486.375,59.717838287353516,0.671875,0.001
21,0.4976504445075989,418127.28125,59.666603088378906,0.6484375,0.001
21,0.4858814477920532,415058.3125,59.22054672241211,0.6484375,0.001
21,0.5596721172332764,418154.90625,59.73253631591797,0.65625,0.001
21,0.49294501543045044,419048.65625,59.79228210449219,0.6328125,0.001
21,0.46947306394577026,414847.15625,59.174259185791016,0.7109375,0.001
21,0.4827311933040619,416996.25,59.491634368896484,0.6640625,0.001
21,0.448988139629364,418714.5,59.7010383605957,0.75,0.001
21,0.5325384736061096,416433.53125,59.46181106567383,0.6640625,0.001
21,0.5128052234649658,419242.40625,59.839561462402344,0.65625,0.001
21,0.5127852559089661,416257.53125,59.417152404785156,0.6015625,0.001
21,0.49981093406677246,416331.5625,59.414649963378906,0.6953125,0.001
21,0.5168812274932861,414864.125,59.22406768798828,0.6640625,0.001
21,0.4661300778388977,414875.0625,59.174861907958984,0.6640625,0.001
21,0.4980568289756775,416151.3125,59.387393951416016,0.59375,0.001
21,0.5645996928215027,418250.8125,59.751033782958984,0.6171875,0.001
21,0.5219469666481018,419171.71875,59.83869552612305,0.59375,0.001
21,0.48060017824172974,417842.9375,59.60931396484375,0.6875,0.001
21,0.4842928946018219,416639.28125,59.44267654418945,0.671875,0.001
21,0.5247839689254761,419797.5625,59.93009948730469,0.640625,0.001
21,0.4730711877346039,418641.25,59.71475601196289,0.6875,0.001
21,0.41233786940574646,416233.9375,59.3133659362793,0.71875,0.001
21,0.4958300292491913,417712.875,59.60614013671875,0.65625,0.001
21,0.5214744210243225,416460.3125,59.454532623291016,0.671875,0.001
21,0.48198428750038147,416026.5,59.35365676879883,0.7578125,0.001
21,0.5034857392311096,416594.8125,59.45558166503906,0.65625,0.001
21,0.5917510986328125,418203.28125,59.77145767211914,0.6015625,0.001
21,0.47517114877700806,414594.1875,59.14415740966797,0.71875,0.001
21,0.49009159207344055,416829.03125,59.4753303527832,0.6640625,0.001
21,0.52853924036026,421135.03125,60.12311553955078,0.6484375,0.001
21,0.5266076326370239,418590.84375,59.76115798950195,0.609375,0.001
21,0.47360700368881226,416575.96875,59.42303466796875,0.6328125,0.001
21,0.4604497253894806,415317.0,59.231719970703125,0.734375,0.001
21,0.4444050192832947,417289.125,59.4947509765625,0.7890625,0.001
21,0.4614596366882324,417748.375,59.5767936706543,0.671875,0.001
21,0.4789915084838867,417174.15625,59.51306915283203,0.703125,0.001
21,0.5047619938850403,415790.3125,59.34300994873047,0.6328125,0.001
21,0.4682527780532837,416261.21875,59.37314224243164,0.671875,0.001
21,0.3694119155406952,415268.96875,59.133888244628906,0.7708333134651184,0.001
22,0.474433958530426,415280.46875,62.03892517089844,0.7421875,0.001
22,0.4716889262199402,416020.1875,62.145843505859375,0.6953125,0.001
22,0.4984879195690155,414596.96875,61.96165466308594,0.65625,0.001
22,0.48518285155296326,418208.3125,62.48372268676758,0.6640625,0.001
22,0.525030791759491,415534.65625,62.1272087097168,0.7109375,0.001
22,0.4991392493247986,416587.375,62.25737762451172,0.6171875,0.001
22,0.4455353915691376,418189.84375,62.44133758544922,0.703125,0.001
22,0.5114939212799072,414977.90625,62.031131744384766,0.6171875,0.001
22,0.4759795665740967,418116.46875,62.46090316772461,0.7265625,0.001
22,0.4977891743183136,416915.375,62.30465316772461,0.5546875,0.001
22,0.48767295479774475,416203.9375,62.18907165527344,0.640625,0.001
22,0.4771977961063385,417501.5625,62.37096405029297,0.6953125,0.001
22,0.44676870107650757,415643.84375,62.06513214111328,0.71875,0.001
22,0.5291329622268677,415600.0625,62.14100646972656,0.6171875,0.001
22,0.5047000050544739,414116.78125,61.89667892456055,0.6953125,0.001
22,0.5800554752349854,415125.96875,62.12164306640625,0.625,0.001
22,0.5361445546150208,418267.40625,62.5434455871582,0.6171875,0.001
22,0.490207314491272,415943.125,62.15293884277344,0.6953125,0.001
22,0.4853757619857788,416878.40625,62.28675842285156,0.671875,0.001
22,0.5850991606712341,418862.34375,62.68059539794922,0.625,0.001
22,0.5080358386039734,416710.34375,62.284507751464844,0.6640625,0.001
22,0.44123202562332153,416352.9375,62.16471481323242,0.765625,0.001
22,0.5790976881980896,416170.3125,62.275508880615234,0.578125,0.001
22,0.47796639800071716,417105.03125,62.31294631958008,0.6640625,0.001
22,0.48065558075904846,419763.71875,62.709781646728516,0.6484375,0.001
22,0.45805495977401733,414551.15625,61.9144287109375,0.703125,0.001
22,0.5272195935249329,415917.78125,62.18619155883789,0.671875,0.001
22,0.5206590294837952,414891.28125,62.02745819091797,0.65625,0.001
22,0.46941858530044556,416370.1875,62.195457458496094,0.75,0.001
22,0.5105782747268677,416471.8125,62.251686096191406,0.7265625,0.001
22,0.4812920391559601,418458.84375,62.516971588134766,0.71875,0.001
22,0.540034294128418,416752.875,62.322811126708984,0.6328125,0.001
22,0.4992062449455261,417805.03125,62.43796157836914,0.6328125,0.001
22,0.4676855206489563,416408.46875,62.19940185546875,0.640625,0.001
22,0.48543500900268555,413154.0,61.734683990478516,0.6796875,0.001
22,0.4864906072616577,415806.5,62.12896728515625,0.6328125,0.001
22,0.4451865553855896,418066.375,62.42268371582031,0.7265625,0.001
22,0.5126708745956421,417929.0,62.46980667114258,0.6328125,0.001
22,0.47501400113105774,413815.84375,61.82238006591797,0.734375,0.001
22,0.5017024874687195,417469.875,62.390769958496094,0.609375,0.001
22,0.5133078098297119,416362.84375,62.23826217651367,0.6171875,0.001
22,0.5212622880935669,415758.90625,62.15668487548828,0.609375,0.001
22,0.4915326237678528,416735.9375,62.271793365478516,0.640625,0.001
22,0.5627808570861816,417260.1875,62.4207649230957,0.5546875,0.001
22,0.4432275891304016,417875.96875,62.39249801635742,0.71875,0.001
22,0.4925050437450409,415032.03125,62.02016830444336,0.6484375,0.001
22,0.4814119338989258,417059.09375,62.3095817565918,0.7291666865348816,0.001
23,0.4958817958831787,415240.53125,64.85256958007812,0.640625,0.001
23,0.4302239418029785,415753.40625,64.86640167236328,0.75,0.001
23,0.4722056984901428,415789.875,64.91403198242188,0.7109375,0.001
23,0.5198273062705994,416925.65625,65.13768768310547,0.640625,0.001
23,0.49959009885787964,417750.09375,65.24522399902344,0.6328125,0.001
23,0.4896926283836365,418605.46875,65.3678970336914,0.734375,0.001
23,0.4894814193248749,416553.0625,65.04959106445312,0.703125,0.001
23,0.5729023814201355,416118.875,65.06571960449219,0.5703125,0.001
23,0.5313590168952942,415493.21875,64.92720794677734,0.5859375,0.001
23,0.5285534262657166,416916.5625,65.14500427246094,0.6640625,0.001
23,0.4957660436630249,418832.1875,65.40911102294922,0.6484375,0.001
23,0.48360341787338257,418226.28125,65.30303955078125,0.734375,0.001
23,0.4622594714164734,419369.96875,65.45895385742188,0.6640625,0.001
23,0.5235316157341003,416868.6875,65.13256072998047,0.546875,0.001
23,0.4633813500404358,419176.65625,65.43011474609375,0.6796875,0.001
23,0.503000795841217,414925.25,64.81082153320312,0.6640625,0.001
23,0.4593709111213684,416395.34375,64.99504089355469,0.7109375,0.001
23,0.4858846664428711,415154.125,64.82917785644531,0.6484375,0.001
23,0.5406327843666077,415939.84375,65.00570678710938,0.671875,0.001
23,0.5021224617958069,416680.5,65.08198547363281,0.609375,0.001
23,0.6076096296310425,417032.40625,65.24201965332031,0.609375,0.001
23,0.4286497235298157,416175.40625,64.93022918701172,0.7265625,0.001
23,0.5207259654998779,415510.875,64.91931915283203,0.6484375,0.001
23,0.49036747217178345,418318.25,65.32405853271484,0.671875,0.001
23,0.4938954710960388,415389.34375,64.87364959716797,0.6796875,0.001
23,0.5068583488464355,414673.75,64.77570343017578,0.5859375,0.001
23,0.5713656544685364,417862.1875,65.3343734741211,0.5625,0.001
23,0.5113242864608765,412089.34375,64.37962341308594,0.59375,0.001
23,0.5166549682617188,418011.21875,65.30276489257812,0.6875,0.001
23,0.46278345584869385,416144.6875,64.95960235595703,0.7421875,0.001
23,0.5743685960769653,416387.46875,65.10881805419922,0.6953125,0.001
23,0.5258689522743225,416041.5,65.00669860839844,0.6171875,0.001
23,0.5521373152732849,413995.1875,64.71581268310547,0.640625,0.001
23,0.600160539150238,416108.625,65.09139251708984,0.5625,0.001
23,0.47598832845687866,416424.1875,65.01612854003906,0.65625,0.001
23,0.46518826484680176,414721.15625,64.74137878417969,0.640625,0.001
23,0.4685758054256439,418881.59375,65.38957977294922,0.6796875,0.001
23,0.5017703175544739,413805.75,64.6360855102539,0.6328125,0.001
23,0.48856809735298157,414979.09375,64.80474090576172,0.65625,0.001
23,0.5732054710388184,419487.15625,65.58805847167969,0.625,0.001
23,0.43691277503967285,417950.34375,65.21358489990234,0.734375,0.001
23,0.45132723450660706,415048.09375,64.77819061279297,0.6484375,0.001
23,0.41865143179893494,416739.71875,65.0076904296875,0.75,0.001
23,0.4717150330543518,415264.625,64.83213806152344,0.7109375,0.001
23,0.49499475955963135,415516.96875,64.89452362060547,0.6796875,0.001
23,0.4698052704334259,414033.21875,64.63937377929688,0.75,0.001
23,0.5746387839317322,414809.75,64.86456298828125,0.5833333134651184,0.001
24,0.5221682786941528,417647.125,68.06617736816406,0.6640625,0.001
24,0.48380839824676514,415725.59375,67.71705627441406,0.65625,0.001
24,0.5410332679748535,416048.28125,67.82646942138672,0.640625,0.001
24,0.5134264230728149,414950.5,67.62132263183594,0.640625,0.001
24,0.5053791999816895,417889.65625,68.08860778808594,0.6796875,0.001
24,0.48188483715057373,412338.59375,67.16737365722656,0.640625,0.001
24,0.49095645546913147,417726.75,68.04784393310547,0.6796875,0.001
24,0.49605822563171387,417166.4375,67.96232604980469,0.71875,0.001
24,0.4725525677204132,415525.0,67.67335510253906,0.6875,0.001
24,0.5094177722930908,417757.1875,68.07122039794922,0.6484375,0.001
24,0.5153732895851135,413576.34375,67.40103149414062,0.6484375,0.001
24,0.4753188192844391,416215.84375,67.78785705566406,0.7265625,0.001
24,0.4808187782764435,413922.96875,67.42253875732422,0.65625,0.001
24,0.4931318759918213,415819.8125,67.74162292480469,0.703125,0.001
24,0.467530220746994,418382.25,68.13042449951172,0.6875,0.001
24,0.5591856241226196,417737.90625,68.11788177490234,0.6328125,0.001
24,0.5232448577880859,414751.875,67.5990219116211,0.671875,0.001
24,0.5033676624298096,417661.15625,68.04964447021484,0.609375,0.001
24,0.5043066143989563,417127.75,67.96431732177734,0.6484375,0.001
24,0.48073914647102356,416652.46875,67.86388397216797,0.6328125,0.001
24,0.42245814204216003,415946.4375,67.69142150878906,0.7578125,0.001
24,0.4491966962814331,413936.8125,67.39315795898438,0.75,0.001
24,0.5098554491996765,414859.5,67.60303497314453,0.5546875,0.001
24,0.49589502811431885,415741.21875,67.73167419433594,0.703125,0.001
24,0.4508822560310364,420553.03125,68.46485137939453,0.6953125,0.001
24,0.5215322375297546,415620.9375,67.73785400390625,0.65625,0.001
24,0.5360564589500427,415035.59375,67.65771484375,0.6640625,0.001
24,0.48146724700927734,418516.8125,68.16613006591797,0.7109375,0.001
24,0.5583177804946899,417262.65625,68.04015350341797,0.546875,0.001
24,0.5010374784469604,414683.46875,67.56575012207031,0.6328125,0.001
24,0.5277674794197083,415072.5625,67.65541076660156,0.640625,0.001
24,0.5168983340263367,418859.65625,68.25700378417969,0.6171875,0.001
24,0.5491586923599243,413164.28125,67.36817932128906,0.625,0.001
24,0.48073598742485046,413385.3125,67.33550262451172,0.640625,0.001
24,0.44891470670700073,414373.375,67.4634780883789,0.6484375,0.001
24,0.5277910232543945,416006.75,67.80651092529297,0.5859375,0.001
24,0.6041104793548584,418984.96875,68.36448669433594,0.640625,0.001
24,0.4846937656402588,415517.4375,67.68428039550781,0.6796875,0.001
24,0.5276446342468262,415210.46875,67.67758178710938,0.6015625,0.001
24,0.5232296586036682,415978.15625,67.79732513427734,0.6328125,0.001
24,0.4902767837047577,416399.65625,67.8325424194336,0.734375,0.001
24,0.5281459093093872,414461.59375,67.55697631835938,0.6015625,0.001
24,0.4435228407382965,415377.25,67.62042999267578,0.734375,0.001
24,0.5256341099739075,414070.84375,67.49127197265625,0.6015625,0.001
24,0.45751848816871643,418200.8125,68.09107208251953,0.6953125,0.001
24,0.48549509048461914,418425.375,68.15536499023438,0.6328125,0.001
24,0.4862827956676483,415101.9375,67.61866760253906,0.6458333134651184,0.001
25,0.4893224537372589,414342.59375,70.29096984863281,0.6484375,0.001
25,0.4806104004383087,417777.90625,70.8609848022461,0.6796875,0.001
25,0.5079646706581116,420355.15625,71.322509765625,0.625,0.001
25,0.4882540702819824,416234.5625,70.60862731933594,0.6796875,0.001
25,0.5126392245292664,416340.75,70.65090942382812,0.625,0.001
25,0.49477195739746094,413613.375,70.17357635498047,0.6640625,0.001
25,0.4544016718864441,414372.71875,70.26112365722656,0.71875,0.001
25,0.4473989009857178,417381.4375,70.76097869873047,0.703125,0.001
25,0.45989978313446045,415418.53125,70.44280242919922,0.7265625,0.001
25,0.5289017558097839,416250.03125,70.65188598632812,0.5859375,0.001
25,0.46274271607398987,417146.65625,70.73677825927734,0.6875,0.001
25,0.5027605891227722,416245.375,70.62496185302734,0.6796875,0.001
25,0.4686076045036316,416499.6875,70.6336441040039,0.6875,0.001
25,0.4641999900341034,416290.0625,70.59392547607422,0.703125,0.001
25,0.5132696032524109,414518.125,70.34449005126953,0.625,0.001
25,0.5696709156036377,414765.25,70.44252014160156,0.625,0.001
25,0.47230520844459534,415902.96875,70.53681945800781,0.640625,0.001
25,0.49728745222091675,415624.0,70.51480102539062,0.7265625,0.001
25,0.4864831864833832,412976.28125,70.05795288085938,0.6875,0.001
25,0.4611712098121643,415430.5625,70.44610595703125,0.6953125,0.001
25,0.46751782298088074,416104.875,70.5660400390625,0.7109375,0.001
25,0.5482916235923767,416565.1875,70.724365234375,0.5859375,0.001
25,0.5097404718399048,417190.375,70.7911376953125,0.6484375,0.001
25,0.492727667093277,417216.8125,70.77857971191406,0.7109375,0.001
25,0.5121685266494751,416149.4375,70.61820220947266,0.6484375,0.001
25,0.4822894334793091,415166.78125,70.42278289794922,0.7109375,0.001
25,0.50082927942276,415652.6875,70.52318572998047,0.6171875,0.001
25,0.4611149728298187,414211.65625,70.2406997680664,0.6640625,0.001
25,0.5089929103851318,417139.0625,70.78174591064453,0.59375,0.001
25,0.5195898413658142,415836.21875,70.57286071777344,0.640625,0.001
25,0.5047041773796082,414729.4375,70.37152099609375,0.609375,0.001
25,0.5026770234107971,416442.5,70.6580810546875,0.6796875,0.001
25,0.5220728516578674,414961.40625,70.42797088623047,0.6640625,0.001
25,0.5126370787620544,416638.625,70.70108032226562,0.6328125,0.001
25,0.44304877519607544,415920.625,70.51053619384766,0.75,0.001
25,0.5224629640579224,415849.75,70.57801055908203,0.5703125,0.001
25,0.5267274975776672,415375.40625,70.50236511230469,0.6640625,0.001
25,0.5015026330947876,414325.375,70.30024719238281,0.6875,0.001
25,0.5805808305740356,417682.96875,70.94496154785156,0.5390625,0.001
25,0.44248726963996887,417191.6875,70.72410583496094,0.703125,0.001
25,0.47907140851020813,416206.5,70.59471893310547,0.7109375,0.001
25,0.4935271739959717,414889.15625,70.38725280761719,0.6484375,0.001
25,0.5329791307449341,418935.78125,71.10841369628906,0.578125,0.001
25,0.500761866569519,414288.9375,70.29337310791016,0.6328125,0.001
25,0.542043149471283,413841.09375,70.25920867919922,0.6171875,0.001
25,0.5331050753593445,412705.90625,70.05902862548828,0.65625,0.001
25,0.4716183841228485,414280.3125,70.26277160644531,0.7916666865348816,0.001
26,0.49312624335289,417543.90625,70.83407592773438,0.6171875,0.001
