epoch,train_nll,train_kl,train_loss,train_acc,lr
24,0.33138471841812134,442510.0,71.8963394165039,0.78125,0.001
24,0.32608646154403687,440742.65625,71.605224609375,0.8125,0.001
24,0.33807259798049927,439193.65625,71.36669921875,0.765625,0.001
24,0.37737393379211426,441541.21875,71.78565979003906,0.734375,0.001
24,0.44505366683006287,439422.875,71.51074981689453,0.78125,0.001
24,0.3859408497810364,439631.15625,71.48532104492188,0.734375,0.001
24,0.2437523901462555,438389.25,71.14228057861328,0.875,0.001
24,0.37905722856521606,440266.34375,71.58116149902344,0.765625,0.001
24,0.36740896105766296,440384.1875,71.58856964111328,0.828125,0.001
24,0.2373896837234497,440230.96875,71.43376922607422,0.859375,0.001
24,0.3530079424381256,442165.46875,71.86224365234375,0.796875,0.001
24,0.3308342695236206,439244.78125,71.36772155761719,0.796875,0.001
24,0.36482977867126465,438360.5625,71.25872039794922,0.765625,0.001
24,0.3137141764163971,436734.71875,70.94466400146484,0.78125,0.001
24,0.27843615412712097,438096.75,71.1296615600586,0.78125,0.001
24,0.36702433228492737,438983.78125,71.36170959472656,0.8125,0.001
24,0.3117430508136749,439748.3125,71.43006896972656,0.765625,0.001
24,0.37661734223365784,440984.28125,71.69483184814453,0.78125,0.001
24,0.3176451027393341,442534.53125,71.88656616210938,0.75,0.001
25,0.2564448118209839,439026.90625,74.21650695800781,0.84375,0.001
25,0.3204573094844818,439805.15625,74.41162109375,0.8125,0.001
25,0.3945690095424652,440210.46875,74.55401611328125,0.78125,0.001
25,0.26182013750076294,437304.5,73.93170928955078,0.828125,0.001
25,0.45868006348609924,439625.96875,74.5196533203125,0.734375,0.001
25,0.3535187840461731,438723.0,74.26237487792969,0.765625,0.001
25,0.34716665744781494,442104.125,74.82562255859375,0.8125,0.001
25,0.3525087237358093,441258.6875,74.68853759765625,0.8125,0.001
25,0.2668708860874176,436529.78125,73.8062515258789,0.828125,0.001
25,0.3117310404777527,439727.09375,74.38973999023438,0.8125,0.001
25,0.27178218960762024,438692.84375,74.1755599975586,0.828125,0.001
25,0.2655777931213379,440432.96875,74.46250915527344,0.84375,0.001
25,0.367902934551239,438645.90625,74.26377868652344,0.765625,0.001
25,0.35584500432014465,437779.71875,74.10579681396484,0.734375,0.001
25,0.3088417947292328,440638.0,74.54031372070312,0.78125,0.001
25,0.26759612560272217,437793.71875,74.01990509033203,0.875,0.001
25,0.2234010249376297,439106.625,74.19689178466797,0.90625,0.001
25,0.28988245129585266,441591.6875,74.6820068359375,0.78125,0.001
25,0.29450756311416626,438712.90625,74.20166778564453,0.765625,0.001
25,0.3832625150680542,440769.25,74.6368408203125,0.8125,0.001
25,0.3893674910068512,438321.59375,74.23060607910156,0.765625,0.001
25,0.33080628514289856,442661.9375,74.90322875976562,0.796875,0.001
25,0.34107324481010437,439374.9375,74.35975646972656,0.8125,0.001
25,0.3495033085346222,439722.90625,74.42681121826172,0.8125,0.001
25,0.49996814131736755,441279.5625,74.83951568603516,0.640625,0.001
25,0.3865259885787964,439471.5625,74.42149353027344,0.71875,0.001
25,0.2772575616836548,441345.28125,74.62787628173828,0.828125,0.001
25,0.27054548263549805,441102.0,74.5801773071289,0.828125,0.001
25,0.42066702246665955,439926.3125,74.53224182128906,0.8125,0.001
25,0.40552374720573425,440350.3125,74.58853149414062,0.765625,0.001
25,0.3899059593677521,441251.25,74.72468566894531,0.71875,0.001
25,0.40654587745666504,439331.71875,74.41795349121094,0.734375,0.001
25,0.3384617567062378,437334.3125,74.01338195800781,0.84375,0.001
25,0.3682400584220886,441107.03125,74.67872619628906,0.78125,0.001
25,0.3666418194770813,439295.6875,74.3719711303711,0.78125,0.001
25,0.2910826802253723,440532.1875,74.50472259521484,0.8125,0.001
25,0.263034850358963,440291.625,74.4361572265625,0.890625,0.001
25,0.3232452869415283,439995.8125,74.44652557373047,0.828125,0.001
25,0.34238961338996887,439821.78125,74.43635559082031,0.8125,0.001
25,0.3631089925765991,439463.03125,74.39663696289062,0.796875,0.001
25,0.3024461567401886,437968.1875,74.08414459228516,0.859375,0.001
25,0.3146367371082306,439252.84375,74.31275177001953,0.796875,0.001
25,0.2825823128223419,440720.09375,74.52788543701172,0.828125,0.001
25,0.43676334619522095,437496.5625,74.13900756835938,0.78125,0.001
25,0.33261963725090027,440436.4375,74.5301284790039,0.8125,0.001
25,0.38136258721351624,437940.03125,74.15831756591797,0.75,0.001
25,0.37855687737464905,440968.0625,74.6656265258789,0.765625,0.001
25,0.3049703538417816,437864.09375,74.06913757324219,0.796875,0.001
25,0.3070245385169983,440248.46875,74.47286987304688,0.796875,0.001
25,0.2980639636516571,438503.625,74.16996765136719,0.859375,0.001
25,0.3439233899116516,439475.5625,74.37956237792969,0.8125,0.001
25,0.19107945263385773,437715.96875,73.93029022216797,0.890625,0.001
25,0.3786581754684448,438529.125,74.25485229492188,0.859375,0.001
25,0.4425501525402069,438822.875,74.36823272705078,0.75,0.001
25,0.3304084241390228,440710.53125,74.57408905029297,0.828125,0.001
25,0.27651023864746094,440096.59375,74.4167709350586,0.890625,0.001
25,0.4376791715621948,437745.1875,74.18180847167969,0.734375,0.001
25,0.37051475048065186,440674.71875,74.60816955566406,0.734375,0.001
25,0.4062417447566986,438522.78125,74.2813720703125,0.6875,0.001
25,0.34822872281074524,437451.8125,74.04293823242188,0.8125,0.001
25,0.38601213693618774,440803.6875,74.6453857421875,0.78125,0.001
25,0.3133353590965271,438296.8125,74.150390625,0.78125,0.001
25,0.38639768958091736,439329.84375,74.39749145507812,0.78125,0.001
25,0.2803463339805603,438114.21875,74.08665466308594,0.84375,0.001
25,0.3374130129814148,438725.21875,74.24664306640625,0.8125,0.001
25,0.28617945313453674,437359.90625,73.96540832519531,0.828125,0.001
25,0.35702091455459595,440211.75,74.51667785644531,0.8125,0.001
25,0.3791675865650177,440755.40625,74.63040924072266,0.796875,0.001
25,0.3968901038169861,440387.71875,74.58618927001953,0.75,0.001
25,0.3849046528339386,441511.25,74.76348114013672,0.703125,0.001
25,0.32103851437568665,437957.75,74.10098266601562,0.796875,0.001
25,0.26712489128112793,440439.34375,74.46512603759766,0.8125,0.001
25,0.4812214970588684,438998.6875,74.4365234375,0.671875,0.001
25,0.3023912310600281,438959.125,74.25102996826172,0.84375,0.001
25,0.3600321412086487,441069.09375,74.66412353515625,0.75,0.001
25,0.32404640316963196,437790.9375,74.07588195800781,0.859375,0.001
25,0.2828330099582672,438780.75,74.201416015625,0.828125,0.001
25,0.3273802399635315,440760.15625,74.57942199707031,0.796875,0.001
25,0.38676199316978455,438693.125,74.29058837890625,0.75,0.001
25,0.27605074644088745,441384.96875,74.63336181640625,0.796875,0.001
25,0.2974866032600403,440835.21875,74.56217956542969,0.875,0.001
25,0.2951105237007141,437553.625,74.00697326660156,0.84375,0.001
25,0.2794966697692871,439350.84375,74.29412078857422,0.828125,0.001
25,0.45110002160072327,439035.21875,74.41255950927734,0.734375,0.001
25,0.2878206670284271,438246.15625,74.11634826660156,0.8125,0.001
25,0.22385668754577637,438344.5,74.0689468383789,0.90625,0.001
25,0.3222176432609558,438589.09375,74.2085189819336,0.78125,0.001
25,0.33729931712150574,437875.4375,74.1033706665039,0.78125,0.001
25,0.29405632615089417,439184.90625,74.28073120117188,0.8125,0.001
25,0.4422374963760376,441622.59375,74.8395767211914,0.75,0.001
25,0.28062835335731506,437281.5,73.94664764404297,0.8125,0.001
25,0.25616690516471863,439497.9375,74.29557037353516,0.84375,0.001
25,0.22693943977355957,437807.03125,73.98149108886719,0.8333333134651184,0.001
26,0.2881019115447998,438665.34375,74.18724822998047,0.828125,0.001
26,0.3447446823120117,440243.46875,74.5097427368164,0.78125,0.001
26,0.35107868909835815,440387.90625,74.54042053222656,0.796875,0.001
26,0.30827900767326355,440160.5625,74.45932006835938,0.796875,0.001
26,0.29997116327285767,437811.40625,74.05525970458984,0.796875,0.001
26,0.4340870976448059,437030.46875,74.05781555175781,0.734375,0.001
26,0.33076298236846924,437996.15625,74.11717987060547,0.796875,0.001
26,0.3568103313446045,440021.375,74.4843978881836,0.828125,0.001
26,0.29715073108673096,442461.9375,74.83588409423828,0.8125,0.001
26,0.41212165355682373,438801.75,74.3342514038086,0.828125,0.001
26,0.28502970933914185,439568.03125,74.33624267578125,0.875,0.001
26,0.3057888448238373,438697.90625,74.21041870117188,0.828125,0.001
26,0.3480457365512848,438177.40625,74.16499328613281,0.765625,0.001
26,0.26478877663612366,439627.125,74.32595825195312,0.8125,0.001
26,0.26077157258987427,441930.34375,74.70995330810547,0.90625,0.001
26,0.3251553177833557,441989.9375,74.78437805175781,0.828125,0.001
26,0.3825976848602295,440147.40625,74.53141784667969,0.84375,0.001
26,0.3148852288722992,437222.1875,73.97091674804688,0.84375,0.001
26,0.32208874821662903,440568.15625,74.54179382324219,0.8125,0.001
26,0.41243311762809753,436137.0625,73.88565063476562,0.734375,0.001
26,0.3503856956958771,438066.53125,74.1486587524414,0.8125,0.001
26,0.27362459897994995,437508.8125,73.97794342041016,0.890625,0.001
26,0.3265305757522583,440954.03125,74.61123657226562,0.796875,0.001
26,0.4490970969200134,441169.46875,74.77009582519531,0.671875,0.001
26,0.33738958835601807,441891.5625,74.78003692626953,0.8125,0.001
26,0.27953505516052246,440079.96875,74.4169921875,0.796875,0.001
26,0.31113821268081665,439901.6875,74.41856384277344,0.828125,0.001
26,0.39433714747428894,438809.71875,74.31781005859375,0.78125,0.001
26,0.38835033774375916,437439.8125,74.08103942871094,0.828125,0.001
26,0.3348732590675354,436980.34375,73.95016479492188,0.703125,0.001
26,0.47882747650146484,438759.46875,74.39382934570312,0.75,0.001
26,0.2719147503376007,437184.8125,73.92164611816406,0.828125,0.001
26,0.2775104343891144,437513.0,73.98252868652344,0.859375,0.001
26,0.364330530166626,437397.75,74.04993438720703,0.796875,0.001
26,0.398282527923584,437557.875,74.1108627319336,0.75,0.001
26,0.30174964666366577,435618.09375,73.68754577636719,0.875,0.001
26,0.27608203887939453,441024.3125,74.5726318359375,0.859375,0.001
26,0.3437577784061432,436346.09375,73.8521957397461,0.75,0.001
26,0.3533337712287903,438831.21875,74.28042602539062,0.796875,0.001
26,0.27964481711387634,437304.03125,73.949462890625,0.8125,0.001
26,0.3564192056655884,439981.96875,74.47737121582031,0.75,0.001
26,0.2601759135723114,441000.09375,74.55264282226562,0.890625,0.001
26,0.34281036257743835,439509.0,74.38408660888672,0.8125,0.001
26,0.26595184206962585,442209.34375,74.76213836669922,0.875,0.001
26,0.38916677236557007,438738.90625,74.30070495605469,0.734375,0.001
26,0.28797024488449097,437641.46875,74.01463317871094,0.890625,0.001
26,0.29355472326278687,437476.96875,73.99250793457031,0.78125,0.001
26,0.245806023478508,438249.1875,74.07484436035156,0.875,0.001
26,0.31693243980407715,437867.28125,74.08163452148438,0.78125,0.001
26,0.36409130692481995,439780.53125,74.45110321044922,0.8125,0.001
26,0.2583933472633362,441395.53125,74.61747741699219,0.859375,0.001
26,0.3049435615539551,436883.21875,73.90386962890625,0.78125,0.001
26,0.26714396476745605,439909.53125,74.37589263916016,0.84375,0.001
26,0.31315866112709045,437257.1875,73.97508239746094,0.828125,0.001
26,0.30185845494270325,439232.25,74.2965087890625,0.8125,0.001
26,0.2758563756942749,441438.09375,74.6421127319336,0.859375,0.001
26,0.252817302942276,439345.46875,74.26654052734375,0.84375,0.001
26,0.36731138825416565,437349.9375,74.04486083984375,0.796875,0.001
26,0.3077419698238373,441017.3125,74.60310363769531,0.828125,0.001
26,0.3612317740917206,441422.21875,74.72480773925781,0.8125,0.001
26,0.22043108940124512,437687.3125,73.9548110961914,0.859375,0.001
26,0.37847888469696045,440541.1875,74.59363555908203,0.78125,0.001
26,0.30786097049713135,440746.625,74.55762481689453,0.765625,0.001
26,0.31557995080947876,439691.9375,74.3876724243164,0.75,0.001
26,0.3248208165168762,439788.75,74.41322326660156,0.765625,0.001
26,0.30747509002685547,437870.09375,74.07264709472656,0.796875,0.001
26,0.4055998921394348,441585.4375,74.79667663574219,0.828125,0.001
26,0.24693526327610016,437978.90625,74.03044128417969,0.859375,0.001
26,0.37482935190200806,437654.875,74.10375213623047,0.78125,0.001
26,0.3966444432735443,438613.21875,74.2870101928711,0.765625,0.001
26,0.36359092593193054,437170.5,74.01091766357422,0.796875,0.001
26,0.2928355038166046,439783.53125,74.38035583496094,0.78125,0.001
26,0.40606778860092163,440217.9375,74.5667724609375,0.703125,0.001
26,0.3550812900066376,436765.96875,73.93424987792969,0.875,0.001
26,0.2970065474510193,437047.40625,73.923583984375,0.890625,0.001
26,0.393811970949173,438535.0,74.27100372314453,0.75,0.001
26,0.2751997411251068,439802.5625,74.36592864990234,0.875,0.001
26,0.41236618161201477,440174.1875,74.56570434570312,0.796875,0.001
26,0.25308603048324585,433500.34375,73.28211212158203,0.828125,0.001
26,0.41384634375572205,436226.96875,73.9022216796875,0.765625,0.001
26,0.3869871497154236,441171.46875,74.70832061767578,0.703125,0.001
26,0.3112415373325348,439028.40625,74.27155303955078,0.8125,0.001
26,0.4003351330757141,437420.6875,74.08980560302734,0.78125,0.001
26,0.3673592805862427,438837.25,74.29547119140625,0.796875,0.001
26,0.3867289423942566,440559.34375,74.60494232177734,0.75,0.001
26,0.2758328914642334,439096.6875,74.24764251708984,0.828125,0.001
26,0.3095530569553375,442505.28125,74.8555908203125,0.8125,0.001
26,0.3966088891029358,437969.5,74.17852783203125,0.765625,0.001
26,0.21331211924552917,436924.53125,73.8191909790039,0.921875,0.001
26,0.39176636934280396,440129.625,74.53759765625,0.765625,0.001
26,0.5327805280685425,441365.8125,74.8868637084961,0.75,0.001
26,0.3060985803604126,440956.125,74.59115600585938,0.84375,0.001
26,0.284359335899353,439572.4375,74.33631896972656,0.8333333134651184,0.001
27,0.3898356556892395,440208.53125,74.54895782470703,0.734375,0.001
27,0.33533209562301636,435838.84375,73.75831604003906,0.765625,0.001
27,0.2284538745880127,439063.71875,74.19470977783203,0.921875,0.001
27,0.27992644906044006,436500.5625,73.81439208984375,0.796875,0.001
27,0.23281490802764893,443195.5625,74.8951416015625,0.828125,0.001
27,0.20217452943325043,436043.28125,73.65959930419922,0.875,0.001
27,0.44567322731018066,439107.875,74.41936492919922,0.8125,0.001
27,0.26930171251296997,436843.0625,73.86145782470703,0.828125,0.001
27,0.2670499384403229,439819.4375,74.3606185913086,0.875,0.001
27,0.3308599591255188,437727.4375,74.0719985961914,0.796875,0.001
27,0.22655047476291656,439212.5,74.2178726196289,0.859375,0.001
27,0.25507116317749023,439191.28125,74.2428207397461,0.84375,0.001
27,0.3493548333644867,439631.90625,74.41133117675781,0.8125,0.001
27,0.3669200539588928,442903.53125,74.98004913330078,0.796875,0.001
27,0.30305951833724976,439871.96875,74.40547943115234,0.828125,0.001
27,0.4100894331932068,439122.75,74.38629150390625,0.75,0.001
27,0.33780038356781006,439832.96875,74.43364715576172,0.75,0.001
27,0.283316433429718,436762.5625,73.8619155883789,0.796875,0.001
27,0.3407880365848541,437495.03125,74.04277801513672,0.8125,0.001
27,0.3206813633441925,437798.71875,74.0738296508789,0.828125,0.001
27,0.3268492817878723,437574.4375,74.04222106933594,0.8125,0.001
27,0.36256134510040283,437726.84375,74.10360717773438,0.765625,0.001
27,0.3558661639690399,437865.03125,74.12018585205078,0.84375,0.001
27,0.25437337160110474,437227.78125,73.91133880615234,0.828125,0.001
27,0.46562501788139343,437229.25,74.12284088134766,0.71875,0.001
27,0.3280910849571228,438701.0625,74.23326110839844,0.8125,0.001
27,0.33486711978912354,437347.21875,74.011962890625,0.734375,0.001
27,0.2632279694080353,440209.6875,74.42253875732422,0.859375,0.001
27,0.2680293917655945,441272.875,74.6064453125,0.84375,0.001
27,0.37819987535476685,437867.90625,74.14300537109375,0.78125,0.001
27,0.2914213240146637,436825.1875,73.88056945800781,0.8125,0.001
27,0.39199215173721313,440161.4375,74.54317474365234,0.734375,0.001
27,0.3031269907951355,438714.71875,74.21058654785156,0.828125,0.001
27,0.3269592523574829,440331.25,74.50675201416016,0.84375,0.001
27,0.3442690968513489,435744.34375,73.75133514404297,0.828125,0.001
27,0.3378211557865143,437543.375,74.04795837402344,0.796875,0.001
27,0.33532941341400146,439103.78125,74.30833435058594,0.84375,0.001
27,0.5293242335319519,440169.46875,74.6818618774414,0.78125,0.001
27,0.34253519773483276,440049.125,74.47480010986328,0.84375,0.001
27,0.2884331941604614,437239.4375,73.94737243652344,0.859375,0.001
27,0.4007940888404846,436722.5,73.97264099121094,0.734375,0.001
27,0.30532553791999817,437642.3125,74.03213500976562,0.8125,0.001
27,0.3084682822227478,439242.28125,74.3048095703125,0.828125,0.001
27,0.288163423538208,439189.1875,74.27555847167969,0.8125,0.001
27,0.3503307104110718,439305.65625,74.35735321044922,0.796875,0.001
27,0.33788278698921204,438557.25,74.21881866455078,0.859375,0.001
27,0.34713995456695557,438767.875,74.26355743408203,0.78125,0.001
27,0.2733462154865265,438077.78125,74.0735092163086,0.8125,0.001
27,0.3710049092769623,438084.90625,74.17236328125,0.828125,0.001
27,0.374776154756546,436345.6875,73.88314819335938,0.8125,0.001
27,0.41302943229675293,437786.03125,74.16404724121094,0.796875,0.001
27,0.18787403404712677,437038.40625,73.81294250488281,0.890625,0.001
27,0.2806646227836609,438008.84375,74.0692138671875,0.859375,0.001
27,0.23537205159664154,440046.71875,74.36723327636719,0.875,0.001
27,0.361770898103714,438690.40625,74.26513671875,0.8125,0.001
27,0.3983641564846039,437807.78125,74.15303802490234,0.703125,0.001
27,0.2821904420852661,437237.46875,73.94078826904297,0.796875,0.001
27,0.22354254126548767,437093.25,73.85784912109375,0.921875,0.001
27,0.30072930455207825,439430.25,74.3287353515625,0.828125,0.001
27,0.4583597183227539,438703.875,74.36399841308594,0.671875,0.001
27,0.35334810614585876,439328.5,74.36421203613281,0.796875,0.001
27,0.31171441078186035,439483.53125,74.34869384765625,0.78125,0.001
27,0.18694283068180084,439448.9375,74.21809387207031,0.9375,0.001
27,0.26821690797805786,440271.40625,74.43792724609375,0.859375,0.001
27,0.40485358238220215,438719.25,74.31307983398438,0.796875,0.001
27,0.3916054964065552,437936.59375,74.1679916381836,0.6875,0.001
27,0.37059542536735535,438369.875,74.219970703125,0.765625,0.001
27,0.3555019497871399,436683.84375,73.92083740234375,0.765625,0.001
27,0.27027490735054016,442306.375,74.78279876708984,0.8125,0.001
27,0.2950957119464874,438493.65625,74.16532135009766,0.8125,0.001
27,0.40351104736328125,440395.84375,74.59418487548828,0.78125,0.001
27,0.3712003529071808,437377.90625,74.05345916748047,0.78125,0.001
27,0.3717319965362549,438417.40625,74.22911071777344,0.703125,0.001
27,0.4282248616218567,439111.625,74.40254974365234,0.703125,0.001
27,0.369275838136673,437192.71875,74.02033996582031,0.78125,0.001
27,0.3331647515296936,436873.21875,73.93040466308594,0.828125,0.001
27,0.295122355222702,439458.25,74.32784271240234,0.765625,0.001
27,0.3103082776069641,439811.375,74.40251922607422,0.828125,0.001
27,0.4960964620113373,437738.125,74.2390365600586,0.671875,0.001
27,0.3144051730632782,439788.4375,74.40275573730469,0.8125,0.001
27,0.2334565371274948,437730.40625,73.97510528564453,0.84375,0.001
27,0.25918129086494446,438622.25,74.15106201171875,0.875,0.001
27,0.29439568519592285,438734.15625,74.20513153076172,0.828125,0.001
27,0.3082296550273895,439256.4375,74.30695343017578,0.84375,0.001
27,0.2687799334526062,437675.65625,74.00120544433594,0.875,0.001
27,0.22817803919315338,436395.3125,73.74491119384766,0.921875,0.001
27,0.32278499007225037,439051.5,74.2869873046875,0.78125,0.001
27,0.41191303730010986,440500.5625,74.62022399902344,0.734375,0.001
27,0.3493788242340088,437107.25,73.98604583740234,0.765625,0.001
27,0.31454384326934814,439702.53125,74.38842010498047,0.765625,0.001
27,0.32460635900497437,437373.25,74.0060806274414,0.765625,0.001
27,0.2830594778060913,438781.78125,74.20182037353516,0.828125,0.001
27,0.35891255736351013,438082.25,74.15982818603516,0.7708333134651184,0.001
28,0.22795641422271729,439462.5625,74.26140594482422,0.875,0.001
28,0.17941142618656158,439070.40625,74.14679718017578,0.90625,0.001
28,0.37823450565338135,439347.875,74.39236450195312,0.78125,0.001
28,0.3751668334007263,436022.65625,73.82911682128906,0.796875,0.001
28,0.4208393692970276,438491.78125,74.2907485961914,0.71875,0.001
28,0.2384045273065567,435653.65625,73.63018798828125,0.875,0.001
28,0.317243754863739,441555.34375,74.70325469970703,0.828125,0.001
28,0.2781253159046173,437395.625,73.96336364746094,0.8125,0.001
28,0.3997877240180969,437007.28125,74.01960754394531,0.734375,0.001
28,0.25539347529411316,438928.5625,74.19888305664062,0.828125,0.001
28,0.31222599744796753,437604.34375,74.03263092041016,0.84375,0.001
28,0.3167889714241028,439306.6875,74.323974609375,0.71875,0.001
28,0.39280545711517334,436177.5,73.87284088134766,0.796875,0.001
28,0.36210399866104126,437969.5625,74.14403533935547,0.75,0.001
28,0.28111743927001953,435006.21875,73.56383514404297,0.8125,0.001
28,0.3672621250152588,436903.0,73.96952056884766,0.765625,0.001
28,0.3752673864364624,437514.5625,74.08055114746094,0.734375,0.001
28,0.3222339451313019,435697.0625,73.7213363647461,0.84375,0.001
28,0.3486546576023102,440621.875,74.57740783691406,0.8125,0.001
28,0.33782392740249634,438132.09375,74.14713287353516,0.765625,0.001
28,0.3498117923736572,437674.78125,74.08208465576172,0.765625,0.001
28,0.3511137068271637,439310.0,74.3588638305664,0.765625,0.001
28,0.3449566960334778,438135.65625,74.15486907958984,0.84375,0.001
28,0.3209916651248932,439987.6875,74.44290161132812,0.84375,0.001
28,0.3226076364517212,438014.34375,74.1120834350586,0.78125,0.001
28,0.354546457529068,439052.25,74.3188705444336,0.71875,0.001
28,0.38232120871543884,441203.34375,74.70903015136719,0.78125,0.001
28,0.2652001678943634,437276.9375,73.93045043945312,0.875,0.001
28,0.24892687797546387,437355.0,73.92732238769531,0.84375,0.001
28,0.2681029140949249,440208.1875,74.42716217041016,0.890625,0.001
28,0.39384305477142334,437472.8125,74.09209442138672,0.75,0.001
28,0.3511708974838257,436912.0,73.95494842529297,0.8125,0.001
28,0.3020000457763672,438781.5,74.22071838378906,0.8125,0.001
28,0.3223974406719208,435292.375,73.6533203125,0.8125,0.001
28,0.36790916323661804,436557.875,73.91202545166016,0.71875,0.001
28,0.342793345451355,436069.21875,73.8045883178711,0.828125,0.001
28,0.3150847554206848,438670.46875,74.21509552001953,0.859375,0.001
28,0.32642945647239685,438036.09375,74.11957550048828,0.796875,0.001
28,0.41801565885543823,438192.0,74.23741912841797,0.78125,0.001
28,0.2706344723701477,438078.71875,74.07096099853516,0.8125,0.001
28,0.23531495034694672,438979.59375,74.1874008178711,0.84375,0.001
28,0.37450355291366577,440163.90625,74.5261001586914,0.765625,0.001
28,0.32041046023368835,435467.4375,73.68082427978516,0.8125,0.001
28,0.333246648311615,437434.5625,74.0250473022461,0.765625,0.001
28,0.20772507786750793,438726.625,74.11719512939453,0.875,0.001
28,0.29813429713249207,438136.53125,74.10819244384766,0.84375,0.001
28,0.35124635696411133,437437.71875,74.04358673095703,0.75,0.001
28,0.2883101999759674,433940.34375,73.39146423339844,0.84375,0.001
28,0.3554212152957916,435022.84375,73.64093780517578,0.765625,0.001
28,0.2934218645095825,436642.21875,73.85174560546875,0.8125,0.001
28,0.3052448034286499,438973.3125,74.25627136230469,0.8125,0.001
28,0.3062457740306854,437454.96875,74.0014877319336,0.84375,0.001
28,0.3158310055732727,437171.3125,73.96328735351562,0.765625,0.001
28,0.3542470335960388,439102.09375,74.32697296142578,0.78125,0.001
28,0.3250977098941803,438134.71875,74.13484954833984,0.765625,0.001
28,0.43705135583877563,439573.5,74.48918914794922,0.703125,0.001
28,0.43198591470718384,438486.53125,74.30101013183594,0.71875,0.001
28,0.3434429466724396,437583.34375,74.06031036376953,0.8125,0.001
28,0.3968220353126526,438333.0,74.23998260498047,0.765625,0.001
28,0.32447412610054016,436833.25,73.91497802734375,0.8125,0.001
28,0.36635321378707886,438177.71875,74.18335723876953,0.75,0.001
28,0.42781156301498413,439408.84375,74.45220947265625,0.78125,0.001
28,0.31834447383880615,439200.25,74.30760192871094,0.84375,0.001
28,0.3887181282043457,438097.40625,74.19218444824219,0.75,0.001
28,0.3692234754562378,437828.875,74.12745666503906,0.8125,0.001
28,0.23485712707042694,438402.40625,74.08970642089844,0.875,0.001
28,0.26991862058639526,436709.8125,73.83963012695312,0.859375,0.001
28,0.36279475688934326,438545.21875,74.24169921875,0.828125,0.001
28,0.35243314504623413,433187.0625,73.32868957519531,0.78125,0.001
28,0.29950207471847534,439684.0,74.37025451660156,0.796875,0.001
28,0.4075166881084442,437681.84375,74.14097595214844,0.765625,0.001
28,0.28319820761680603,437297.53125,73.95191192626953,0.8125,0.001
28,0.32294392585754395,435705.46875,73.72345733642578,0.796875,0.001
28,0.3335229754447937,437963.875,74.114501953125,0.78125,0.001
28,0.32031235098838806,438141.9375,74.13128662109375,0.84375,0.001
28,0.39588597416877747,439378.15625,74.41511535644531,0.78125,0.001
28,0.3975828289985657,436840.84375,73.98936462402344,0.765625,0.001
28,0.4222148060798645,439371.8125,74.44037628173828,0.703125,0.001
28,0.33902230858802795,440057.875,74.4727554321289,0.84375,0.001
28,0.345363050699234,438843.78125,74.27456665039062,0.875,0.001
28,0.3039083182811737,438794.0625,74.22473907470703,0.78125,0.001
28,0.26647964119911194,437653.03125,73.99508666992188,0.828125,0.001
28,0.3126923143863678,437671.5625,74.04441833496094,0.828125,0.001
28,0.37656867504119873,435906.3125,73.81092071533203,0.765625,0.001
28,0.23480892181396484,439760.625,74.31847381591797,0.9375,0.001
28,0.3236677944660187,436121.65625,73.79429626464844,0.8125,0.001
28,0.3024267256259918,436679.59375,73.86705017089844,0.859375,0.001
28,0.36825188994407654,439162.09375,74.35108947753906,0.828125,0.001
28,0.3684174418449402,436637.375,73.9259262084961,0.8125,0.001
28,0.29572924971580505,437716.5625,74.03504180908203,0.90625,0.001
28,0.3723170757293701,437819.9375,74.12904357910156,0.765625,0.001
28,0.3517298996448517,437203.625,74.00463104248047,0.84375,0.001
28,0.37034258246421814,436618.15625,73.92461395263672,0.8125,0.001
29,0.3390026092529297,434896.46875,73.60323333740234,0.796875,0.001
29,0.26931232213974,439463.8125,74.30297088623047,0.859375,0.001
29,0.26977354288101196,435136.0625,73.5743637084961,0.84375,0.001
29,0.3656110465526581,435866.21875,73.79320526123047,0.8125,0.001
29,0.3293132781982422,439280.21875,74.33204650878906,0.828125,0.001
29,0.3110739290714264,435591.125,73.69232940673828,0.828125,0.001
29,0.4085955321788788,436775.3125,73.98933410644531,0.75,0.001
29,0.3312428593635559,437389.875,74.01551818847656,0.765625,0.001
29,0.321624755859375,437274.5625,73.9864730834961,0.859375,0.001
29,0.3662869334220886,434650.5625,73.5890884399414,0.78125,0.001
29,0.3411655128002167,439430.59375,74.36922454833984,0.78125,0.001
29,0.34105944633483887,441020.1875,74.63690948486328,0.828125,0.001
29,0.3017813563346863,439093.75,74.27310180664062,0.765625,0.001
29,0.43280667066574097,435682.53125,73.82946014404297,0.796875,0.001
29,0.37925398349761963,435161.875,73.68819427490234,0.828125,0.001
29,0.2687346041202545,437207.0625,73.9222183227539,0.796875,0.001
29,0.36489149928092957,439510.15625,74.40635681152344,0.75,0.001
29,0.4065394997596741,438048.28125,74.20173645019531,0.703125,0.001
29,0.3075735569000244,436022.0,73.76141357421875,0.859375,0.001
29,0.30699411034584045,439124.46875,74.28348541259766,0.859375,0.001
29,0.30793139338493347,435482.40625,73.67086791992188,0.859375,0.001
29,0.221217542886734,439071.875,74.1888427734375,0.890625,0.001
29,0.3524283468723297,438064.375,74.15032958984375,0.71875,0.001
29,0.2726823687553406,438681.0,74.17446899414062,0.828125,0.001
29,0.42627185583114624,438268.59375,74.25857543945312,0.796875,0.001
