epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.28923580050468445,745542.0,154.645751953125,0.875,0.001
27,0.3783877193927765,748439.9375,155.33489990234375,0.765625,0.001
27,0.3177134394645691,749684.3125,155.5318603515625,0.75,0.001
27,0.28332215547561646,749352.0625,155.42868041992188,0.84375,0.001
27,0.36298689246177673,746483.875,154.91452026367188,0.796875,0.001
27,0.38489460945129395,750603.875,155.78941345214844,0.703125,0.001
27,0.23288831114768982,749318.75,155.37135314941406,0.859375,0.001
27,0.3084844648838043,750608.75,155.71401977539062,0.828125,0.001
27,0.34769147634506226,747960.375,155.2049102783203,0.828125,0.001
27,0.3379366099834442,750288.25,155.6771240234375,0.828125,0.001
27,0.3347509801387787,749384.0,155.48670959472656,0.796875,0.001
27,0.35721084475517273,749916.75,155.61947631835938,0.8125,0.001
27,0.34890007972717285,747782.625,155.16932678222656,0.78125,0.001
27,0.45168372988700867,750079.125,155.74757385253906,0.703125,0.001
27,0.2941807210445404,749039.3125,155.37477111816406,0.84375,0.001
27,0.28595948219299316,749524.5625,155.467041015625,0.875,0.001
27,0.33104798197746277,748512.625,155.3026123046875,0.765625,0.001
27,0.2460375726222992,750243.25,155.57589721679688,0.828125,0.001
27,0.2858108878135681,748380.25,155.22996520996094,0.84375,0.001
27,0.3702057898044586,747254.5,155.08128356933594,0.75,0.001
27,0.230528324842453,749387.375,155.38319396972656,0.875,0.001
27,0.3082011938095093,746563.6875,154.87625122070312,0.890625,0.001
27,0.28917405009269714,750548.25,155.68218994140625,0.765625,0.001
27,0.402762770652771,747649.1875,155.19554138183594,0.765625,0.001
27,0.37682491540908813,747449.375,155.1282501220703,0.75,0.001
27,0.35075756907463074,748829.5625,155.38792419433594,0.78125,0.001
27,0.29596108198165894,748675.5,155.30123901367188,0.828125,0.001
27,0.42288893461227417,746543.8125,154.98681640625,0.765625,0.001
27,0.3227858245372772,748933.3125,155.38143920898438,0.84375,0.001
27,0.35826820135116577,747287.9375,155.07626342773438,0.796875,0.001
27,0.2571623921394348,750552.75,155.65110778808594,0.84375,0.001
27,0.3325147032737732,748002.5,155.19845581054688,0.796875,0.001
27,0.27977454662323,746502.875,154.83523559570312,0.84375,0.001
27,0.4770350456237793,747827.1875,155.3066864013672,0.734375,0.001
27,0.47946983575820923,747153.125,155.16957092285156,0.75,0.001
27,0.23986807465553284,750783.0,155.68148803710938,0.875,0.001
27,0.3366968035697937,747129.25,155.0218505859375,0.8125,0.001
27,0.3471863865852356,748213.4375,155.25680541992188,0.796875,0.001
27,0.26257672905921936,747499.375,155.02435302734375,0.796875,0.001
27,0.2771795392036438,747544.6875,155.04833984375,0.859375,0.001
27,0.35992446541786194,750084.9375,155.65701293945312,0.828125,0.001
27,0.28255993127822876,750238.1875,155.6113739013672,0.8125,0.001
27,0.2913828492164612,746014.625,154.74575805664062,0.828125,0.001
27,0.2864557206630707,746534.125,154.848388671875,0.8125,0.001
27,0.2562151551246643,749601.125,155.453125,0.875,0.001
27,0.3901592195034027,747312.5,155.1132354736328,0.765625,0.001
27,0.23890277743339539,747129.25,154.92405700683594,0.890625,0.001
27,0.49131321907043457,750503.0625,155.87496948242188,0.78125,0.001
27,0.33681929111480713,747735.5,155.14749145507812,0.875,0.001
27,0.349504679441452,745849.6875,154.7697296142578,0.8333333134651184,0.001
28,0.31238192319869995,747910.375,155.15924072265625,0.828125,0.001
28,0.40268415212631226,746861.25,155.03233337402344,0.75,0.001
28,0.2698991298675537,749716.75,155.49075317382812,0.828125,0.001
28,0.32899394631385803,750828.75,155.7800750732422,0.765625,0.001
28,0.3314945697784424,746644.0625,154.9161834716797,0.78125,0.001
28,0.31339383125305176,747423.25,155.05941772460938,0.84375,0.001
28,0.2534008026123047,744704.125,154.4364471435547,0.875,0.001
28,0.32000115513801575,747134.6875,155.0062713623047,0.796875,0.001
28,0.3888011574745178,746659.4375,154.97666931152344,0.75,0.001
28,0.33472681045532227,748117.3125,155.2244415283203,0.703125,0.001
28,0.29724085330963135,747504.0625,155.0599822998047,0.8125,0.001
28,0.45682087540626526,746748.3125,155.06309509277344,0.734375,0.001
28,0.26750585436820984,746176.875,154.75546264648438,0.8125,0.001
28,0.3048831522464752,746860.9375,154.93447875976562,0.828125,0.001
28,0.3465125560760498,747409.875,155.08975219726562,0.78125,0.001
28,0.30821162462234497,746296.1875,154.8208770751953,0.8125,0.001
28,0.45017534494400024,745405.5625,154.77845764160156,0.75,0.001
28,0.35891619324684143,748388.375,155.30474853515625,0.78125,0.001
28,0.31279832124710083,744351.625,154.42286682128906,0.75,0.001
28,0.3597520589828491,747718.25,155.16685485839844,0.796875,0.001
28,0.278943806886673,747872.5625,155.11798095703125,0.84375,0.001
28,0.3555581569671631,745624.4375,154.72915649414062,0.8125,0.001
28,0.38564810156822205,748993.625,155.45680236816406,0.78125,0.001
28,0.31828150153160095,747634.5,155.1080322265625,0.78125,0.001
28,0.2599916458129883,746586.875,154.8328399658203,0.859375,0.001
28,0.3339464068412781,749246.9375,155.45755004882812,0.828125,0.001
28,0.320379376411438,747189.375,155.01797485351562,0.828125,0.001
28,0.3156032860279083,748594.5625,155.3041229248047,0.8125,0.001
28,0.2988909184932709,747234.75,155.00587463378906,0.796875,0.001
28,0.2931170165538788,746971.25,154.945556640625,0.859375,0.001
28,0.48687124252319336,746688.4375,155.0807647705078,0.796875,0.001
28,0.34773606061935425,746724.25,154.9490203857422,0.78125,0.001
28,0.23567090928554535,745856.0625,154.65721130371094,0.84375,0.001
28,0.32422375679016113,745794.375,154.7329864501953,0.765625,0.001
28,0.3186216950416565,748533.625,155.29452514648438,0.828125,0.001
28,0.32155653834342957,747902.375,155.16677856445312,0.796875,0.001
28,0.3055880665779114,747362.75,155.03907775878906,0.859375,0.001
28,0.3494167923927307,747912.5,155.19671630859375,0.78125,0.001
28,0.3112608790397644,748614.5625,155.30392456054688,0.796875,0.001
28,0.34787529706954956,746082.25,154.8162384033203,0.765625,0.001
28,0.385389506816864,748640.9375,155.38351440429688,0.765625,0.001
28,0.43170225620269775,749655.75,155.6399383544922,0.734375,0.001
28,0.41555923223495483,745696.75,154.8041229248047,0.703125,0.001
28,0.331685870885849,746910.1875,154.97146606445312,0.75,0.001
28,0.5337845087051392,747200.1875,155.23361206054688,0.703125,0.001
28,0.3621976673603058,746858.625,154.99131774902344,0.75,0.001
28,0.27333390712738037,747765.625,155.09022521972656,0.90625,0.001
28,0.3625468909740448,749642.0,155.56793212890625,0.78125,0.001
28,0.3007132411003113,748867.25,155.345703125,0.8125,0.001
28,0.39961954951286316,747695.75,155.20204162597656,0.78125,0.001
28,0.27758723497390747,747342.4375,155.00686645507812,0.859375,0.001
28,0.3904115855693817,748410.125,155.3407440185547,0.796875,0.001
28,0.222776859998703,745762.5625,154.62496948242188,0.859375,0.001
28,0.26820361614227295,747044.375,154.93577575683594,0.828125,0.001
28,0.3115544021129608,747778.375,155.13108825683594,0.78125,0.001
28,0.31515246629714966,748514.5,155.287109375,0.8125,0.001
28,0.3054015636444092,747370.125,155.04042053222656,0.828125,0.001
28,0.28792354464530945,747945.1875,155.14199829101562,0.796875,0.001
28,0.4165935516357422,748584.75,155.40309143066406,0.78125,0.001
28,0.4334348440170288,748752.5,155.4546661376953,0.75,0.001
28,0.3739887773990631,745959.75,154.81700134277344,0.828125,0.001
28,0.3654367923736572,749661.75,155.5749053955078,0.78125,0.001
28,0.29454517364501953,744909.75,154.52015686035156,0.859375,0.001
28,0.3948671221733093,745668.625,154.77760314941406,0.71875,0.001
28,0.2831040024757385,746544.875,154.84727478027344,0.8125,0.001
28,0.28580328822135925,743807.9375,154.28329467773438,0.875,0.001
28,0.2378474473953247,748854.6875,155.2802276611328,0.859375,0.001
28,0.3650848865509033,750124.0,155.67025756835938,0.828125,0.001
28,0.2851584553718567,749030.0,155.36383056640625,0.859375,0.001
28,0.4348340332508087,747499.1875,155.19656372070312,0.671875,0.001
28,0.2722616195678711,746513.9375,154.83001708984375,0.859375,0.001
28,0.2527574896812439,749572.125,155.4436798095703,0.875,0.001
28,0.29418808221817017,747130.9375,154.9796905517578,0.8125,0.001
28,0.3599871098995209,747915.4375,155.20790100097656,0.75,0.001
28,0.3442680537700653,746900.25,154.9820098876953,0.75,0.001
28,0.3079419434070587,745242.625,154.60247802734375,0.800000011920929,0.001
29,0.41461464762687683,747363.0625,155.14816284179688,0.765625,0.001
29,0.34603583812713623,748008.25,155.21316528320312,0.734375,0.001
29,0.2780751883983612,750085.125,155.57521057128906,0.8125,0.001
29,0.307953804731369,747029.375,154.97242736816406,0.84375,0.001
29,0.28731730580329895,743547.75,154.23095703125,0.734375,0.001
29,0.26810404658317566,745831.375,154.6845245361328,0.875,0.001
29,0.39813992381095886,747598.5,155.18043518066406,0.734375,0.001
29,0.3829957842826843,747440.0625,155.1324920654297,0.8125,0.001
29,0.48595407605171204,746615.3125,155.06468200683594,0.671875,0.001
29,0.38541802763938904,746564.75,154.9536895751953,0.734375,0.001
29,0.2776152789592743,746362.75,154.80406188964844,0.859375,0.001
29,0.2804666757583618,745265.8125,154.57981872558594,0.8125,0.001
29,0.3527991771697998,744106.1875,154.41204833984375,0.8125,0.001
29,0.3047882318496704,745862.625,154.72769165039062,0.796875,0.001
29,0.35127606987953186,745720.1875,154.74468994140625,0.84375,0.001
29,0.30295199155807495,748717.0,155.3168182373047,0.828125,0.001
29,0.2733733355998993,745276.375,154.5749053955078,0.828125,0.001
29,0.4772173762321472,748970.5,155.5435791015625,0.734375,0.001
29,0.29422086477279663,746409.4375,154.83033752441406,0.859375,0.001
29,0.2979496121406555,748945.625,155.35914611816406,0.828125,0.001
29,0.42548418045043945,747088.9375,155.102294921875,0.703125,0.001
29,0.2641727328300476,751577.25,155.8702392578125,0.890625,0.001
29,0.3769485354423523,749611.8125,155.57608032226562,0.84375,0.001
29,0.32591503858566284,745828.125,154.74166870117188,0.8125,0.001
29,0.3199605941772461,747734.0,155.13031005859375,0.78125,0.001
29,0.30410394072532654,749569.1875,155.49441528320312,0.84375,0.001
29,0.35685592889785767,746639.9375,154.94068908691406,0.78125,0.001
29,0.31562894582748413,745938.375,154.75421142578125,0.796875,0.001
29,0.2752208411693573,748115.125,155.16448974609375,0.828125,0.001
29,0.4422945976257324,746261.0,154.9476776123047,0.734375,0.001
29,0.29834577441215515,746666.875,154.88775634765625,0.765625,0.001
29,0.5024853944778442,746405.8125,155.03785705566406,0.578125,0.001
29,0.42753905057907104,744188.375,154.50379943847656,0.671875,0.001
29,0.37132707238197327,750419.1875,155.73760986328125,0.734375,0.001
29,0.39689213037490845,749140.25,155.49839782714844,0.75,0.001
29,0.40028971433639526,747815.0,155.22740173339844,0.765625,0.001
29,0.23304149508476257,745113.0625,154.50076293945312,0.859375,0.001
29,0.3021567761898041,745364.25,154.6218719482422,0.78125,0.001
29,0.3622138798236847,745737.875,154.75929260253906,0.75,0.001
29,0.36245059967041016,747495.125,155.12335205078125,0.84375,0.001
29,0.30475765466690063,747123.625,154.98873901367188,0.8125,0.001
29,0.3852548897266388,745856.375,154.80686950683594,0.765625,0.001
29,0.3535768389701843,746478.0,154.9038848876953,0.78125,0.001
29,0.3123524487018585,745958.25,154.7550506591797,0.78125,0.001
29,0.3048955798149109,747171.6875,154.99884033203125,0.796875,0.001
29,0.46228185296058655,746133.375,154.9412384033203,0.6875,0.001
29,0.3392517864704132,744098.75,154.39695739746094,0.765625,0.001
29,0.4015026390552521,746808.625,155.020263671875,0.734375,0.001
29,0.4198976457118988,744212.4375,154.5011444091797,0.765625,0.001
29,0.24067170917987823,746475.75,154.79052734375,0.859375,0.001
29,0.3374503254890442,749480.5625,155.50941467285156,0.78125,0.001
29,0.262688547372818,746616.0,154.84158325195312,0.828125,0.001
29,0.3809930682182312,747390.5,155.12022399902344,0.78125,0.001
29,0.4068775475025177,749508.8125,155.58468627929688,0.734375,0.001
29,0.2952680289745331,746641.0625,154.8793487548828,0.859375,0.001
29,0.3695191740989685,748202.4375,155.27685546875,0.703125,0.001
29,0.3182152509689331,747160.375,155.0098114013672,0.859375,0.001
29,0.35732293128967285,747880.0625,155.1979217529297,0.78125,0.001
29,0.29656946659088135,746418.3125,154.8345184326172,0.828125,0.001
29,0.2418808490037918,747655.375,155.03594970703125,0.859375,0.001
29,0.36838284134864807,748736.0,155.3861846923828,0.765625,0.001
29,0.27606430649757385,748785.75,155.30416870117188,0.828125,0.001
29,0.27838143706321716,745283.5,154.58139038085938,0.828125,0.001
29,0.26462534070014954,749073.0,155.35220336914062,0.8125,0.001
29,0.32723426818847656,746389.0625,154.859130859375,0.828125,0.001
29,0.32004907727241516,746335.4375,154.84085083007812,0.765625,0.001
29,0.2521287798881531,748071.375,155.13233947753906,0.890625,0.001
29,0.4437936246395111,748955.4375,155.50701904296875,0.734375,0.001
29,0.2716802656650543,746081.9375,154.739990234375,0.859375,0.001
29,0.31308427453041077,746746.1875,154.91891479492188,0.796875,0.001
29,0.3682912290096283,748445.875,155.32601928710938,0.765625,0.001
29,0.24006499350070953,744944.5625,154.472900390625,0.859375,0.001
29,0.4031517505645752,746056.375,154.8661651611328,0.75,0.001
29,0.33065664768218994,747793.0625,155.1532440185547,0.8125,0.001
29,0.27223873138427734,747788.75,155.0939178466797,0.8125,0.001
29,0.7232288718223572,747502.875,155.48573303222656,0.7333333492279053,0.001
30,0.23992009460926056,743089.125,154.08859252929688,0.90625,0.001
30,0.4249177575111389,746038.0,154.88412475585938,0.640625,0.001
30,0.32550370693206787,749989.25,155.602783203125,0.8125,0.001
30,0.28361132740974426,746961.75,154.93408203125,0.84375,0.001
30,0.43329694867134094,748876.9375,155.48028564453125,0.75,0.001
30,0.29119956493377686,745267.75,154.5909423828125,0.84375,0.001
30,0.31797951459884644,747019.3125,154.98036193847656,0.765625,0.001
30,0.34327206015586853,745495.5,154.69017028808594,0.765625,0.001
30,0.3658744990825653,747191.375,155.0638885498047,0.71875,0.001
30,0.4231889843940735,747489.875,155.18299865722656,0.640625,0.001
30,0.2399572730064392,749274.8125,155.36932373046875,0.875,0.001
30,0.3364574611186981,747378.0625,155.0731201171875,0.828125,0.001
30,0.3799964189529419,747921.25,155.22911071777344,0.75,0.001
30,0.2676197588443756,747114.9375,154.94981384277344,0.8125,0.001
30,0.2585376501083374,745734.875,154.65499877929688,0.859375,0.001
30,0.2860124707221985,745712.5625,154.67784118652344,0.859375,0.001
30,0.2922332286834717,746833.9375,154.91624450683594,0.78125,0.001
30,0.30066442489624023,746262.25,154.80630493164062,0.796875,0.001
30,0.3328266143798828,747303.375,155.05401611328125,0.765625,0.001
30,0.31840482354164124,745828.6875,154.73428344726562,0.8125,0.001
30,0.30269214510917664,748718.0,155.3167724609375,0.828125,0.001
30,0.2685399651527405,746271.625,154.776123046875,0.828125,0.001
30,0.3445429503917694,746483.0,154.89588928222656,0.78125,0.001
30,0.2921968698501587,747564.5,155.06744384765625,0.84375,0.001
30,0.3712589144706726,746200.75,154.86416625976562,0.828125,0.001
30,0.41843774914741516,745823.4375,154.83323669433594,0.75,0.001
30,0.3026580214500427,742362.625,154.0009307861328,0.84375,0.001
30,0.3816826343536377,747239.6875,155.08969116210938,0.75,0.001
30,0.2409638613462448,745715.25,154.63336181640625,0.8125,0.001
30,0.4446794390678406,744221.625,154.52784729003906,0.671875,0.001
30,0.3592667579650879,746709.3125,154.9574737548828,0.78125,0.001
30,0.30570003390312195,748524.9375,155.27980041503906,0.8125,0.001
30,0.27526554465293884,744998.75,154.51931762695312,0.875,0.001
30,0.3290126919746399,750177.125,155.6451873779297,0.765625,0.001
30,0.31070655584335327,745455.625,154.6493377685547,0.859375,0.001
30,0.2788366377353668,747767.25,155.0960693359375,0.828125,0.001
30,0.3657898008823395,749964.0,155.63783264160156,0.796875,0.001
30,0.3324897885322571,745408.0,154.66127014160156,0.84375,0.001
30,0.4175167977809906,746171.0,154.90426635742188,0.75,0.001
30,0.25385069847106934,747576.5625,155.03160095214844,0.84375,0.001
30,0.28329360485076904,744543.375,154.4330596923828,0.8125,0.001
30,0.34847450256347656,746498.5,154.9030303955078,0.78125,0.001
30,0.4692392945289612,747032.5625,155.13436889648438,0.6875,0.001
30,0.24826091527938843,749183.5,155.3587188720703,0.859375,0.001
30,0.26309797167778015,745220.4375,154.55303955078125,0.8125,0.001
30,0.36182036995887756,749108.6875,155.456787109375,0.78125,0.001
30,0.3955219089984894,745486.75,154.7406005859375,0.75,0.001
30,0.37165510654449463,748118.625,155.2616424560547,0.75,0.001
30,0.30473431944847107,747396.375,155.04518127441406,0.78125,0.001
30,0.40624651312828064,748393.375,155.35311889648438,0.75,0.001
30,0.3864530920982361,748231.5,155.29981994628906,0.75,0.001
30,0.3102705180644989,748134.875,155.20362854003906,0.796875,0.001
30,0.39210158586502075,747810.6875,155.2183380126953,0.734375,0.001
30,0.35870862007141113,748577.625,155.34371948242188,0.765625,0.001
30,0.41257572174072266,746047.375,154.8737335205078,0.765625,0.001
30,0.3038724660873413,744475.75,154.4396514892578,0.859375,0.001
30,0.3800029456615448,747048.4375,155.0484161376953,0.765625,0.001
30,0.3068300485610962,746777.1875,154.91908264160156,0.828125,0.001
30,0.3008468449115753,744917.3125,154.5280303955078,0.796875,0.001
30,0.499292254447937,746313.125,155.01547241210938,0.671875,0.001
30,0.2949133813381195,744918.625,154.52236938476562,0.8125,0.001
30,0.24575914442539215,746027.375,154.70277404785156,0.890625,0.001
30,0.3424401581287384,743590.5,154.294921875,0.75,0.001
30,0.3641279935836792,745468.8125,154.7054901123047,0.71875,0.001
30,0.23717765510082245,746495.25,154.7910614013672,0.890625,0.001
30,0.2809818983078003,743647.875,154.24534606933594,0.8125,0.001
30,0.2460041344165802,747620.25,155.03280639648438,0.890625,0.001
30,0.43262913823127747,746765.125,155.04238891601562,0.703125,0.001
30,0.342782199382782,744507.0,154.4850311279297,0.828125,0.001
30,0.2816630005836487,744447.75,154.41163635253906,0.921875,0.001
30,0.3236042559146881,745512.6875,154.67405700683594,0.8125,0.001
30,0.30478182435035706,745992.0,154.7544708251953,0.78125,0.001
30,0.29958677291870117,745195.5,154.58438110351562,0.84375,0.001
30,0.3634646236896515,746716.5625,154.96316528320312,0.796875,0.001
30,0.2921907305717468,748187.8125,155.19650268554688,0.890625,0.001
30,0.23166707158088684,749031.875,155.3107452392578,0.8999999761581421,0.001
31,0.2923627495765686,745698.0,154.68118286132812,0.859375,0.001
31,0.36792948842048645,744888.9375,154.58924865722656,0.8125,0.001
31,0.304849237203598,746764.25,154.9144287109375,0.875,0.001
31,0.3965965807437897,746701.1875,154.9931182861328,0.796875,0.001
31,0.3754322826862335,747477.125,155.13259887695312,0.765625,0.001
31,0.4087473750114441,743620.5625,154.36746215820312,0.71875,0.001
31,0.4426715672016144,744321.8125,154.54656982421875,0.71875,0.001
31,0.30286547541618347,746603.25,154.87911987304688,0.828125,0.001
31,0.3760664463043213,746318.125,154.89328002929688,0.84375,0.001
31,0.2373790740966797,743747.0625,154.22227478027344,0.875,0.001
31,0.27116745710372925,746150.625,154.75369262695312,0.828125,0.001
31,0.3672535717487335,747385.3125,155.10540771484375,0.703125,0.001
31,0.5023767948150635,744776.3125,154.70037841796875,0.703125,0.001
31,0.3139982521533966,747547.25,155.08567810058594,0.796875,0.001
31,0.22805579006671906,745081.125,154.48916625976562,0.84375,0.001
31,0.3186945915222168,743270.75,154.20498657226562,0.828125,0.001
31,0.3581942319869995,747016.625,155.02003479003906,0.75,0.001
31,0.2822418212890625,745879.1875,154.7085723876953,0.8125,0.001
31,0.2652580142021179,746384.3125,154.79617309570312,0.859375,0.001
31,0.23642420768737793,745152.4375,154.5122833251953,0.90625,0.001
31,0.42603203654289246,747917.8125,155.27442932128906,0.765625,0.001
31,0.27073612809181213,745468.3125,154.61199951171875,0.828125,0.001
31,0.3906518816947937,746363.0625,154.91717529296875,0.78125,0.001
31,0.31077840924263,745006.0,154.5563201904297,0.84375,0.001
31,0.2917212247848511,744861.0625,154.50726318359375,0.8125,0.001
31,0.36992213129997253,744623.0,154.5361785888672,0.734375,0.001
31,0.3078223168849945,745405.375,154.63604736328125,0.78125,0.001
31,0.39854344725608826,746300.875,154.9121856689453,0.78125,0.001
31,0.3787003755569458,743769.5625,154.36827087402344,0.734375,0.001
31,0.28014224767684937,747509.375,155.04397583007812,0.78125,0.001
31,0.2908949851989746,744987.5,154.53260803222656,0.828125,0.001
31,0.3077605664730072,747816.0,155.1350860595703,0.828125,0.001
31,0.38501429557800293,747553.5,155.15798950195312,0.765625,0.001
31,0.4934881925582886,746704.625,155.09071350097656,0.75,0.001
31,0.24009303748607635,746923.125,154.882568359375,0.84375,0.001
31,0.30305343866348267,745446.0,154.6396942138672,0.8125,0.001
31,0.401640921831131,747687.25,155.2023162841797,0.78125,0.001
31,0.2989664673805237,742996.25,154.12841796875,0.859375,0.001
31,0.2832145690917969,747519.375,155.04913330078125,0.859375,0.001
31,0.3171890676021576,744554.5,154.46925354003906,0.78125,0.001
31,0.32816219329833984,745384.125,154.65199279785156,0.828125,0.001
31,0.3977305293083191,745290.4375,154.70217895507812,0.734375,0.001
31,0.37758225202560425,745344.125,154.69313049316406,0.765625,0.001
31,0.30744418501853943,744723.5,154.4945068359375,0.8125,0.001
31,0.29784080386161804,744977.0,154.53738403320312,0.796875,0.001
31,0.2897339463233948,744685.625,154.4689483642578,0.8125,0.001
31,0.4438963830471039,745937.75,154.88235473632812,0.6875,0.001
31,0.3780328631401062,745318.5,154.6882781982422,0.765625,0.001
31,0.38582372665405273,743731.6875,154.36753845214844,0.6875,0.001
31,0.2740616202354431,742851.875,154.07362365722656,0.8125,0.001
31,0.4074282646179199,746696.6875,155.0030059814453,0.796875,0.001
31,0.2893575131893158,743255.3125,154.1724395751953,0.8125,0.001
31,0.339510440826416,745697.9375,154.7283172607422,0.78125,0.001
31,0.2915720045566559,745895.25,154.72122192382812,0.84375,0.001
31,0.2395734041929245,743549.625,154.18359375,0.890625,0.001
31,0.3160902261734009,745246.6875,154.61146545410156,0.8125,0.001
31,0.3131354749202728,745912.875,154.74644470214844,0.78125,0.001
31,0.39643213152885437,748178.5625,155.298828125,0.71875,0.001
31,0.2405724674463272,742867.75,154.0434112548828,0.9375,0.001
31,0.3251887857913971,749077.625,155.41372680664062,0.78125,0.001
31,0.36681756377220154,744826.625,154.57522583007812,0.78125,0.001
31,0.2928997576236725,746174.8125,154.78042602539062,0.8125,0.001
31,0.3894878625869751,747606.75,155.17349243164062,0.75,0.001
31,0.38355356454849243,744521.5,154.52879333496094,0.75,0.001
31,0.4827229976654053,746663.9375,155.071533203125,0.6875,0.001
31,0.20492449402809143,745074.375,154.46463012695312,0.875,0.001
31,0.2526948153972626,746748.875,154.85910034179688,0.875,0.001
31,0.4614996314048767,745445.0,154.79794311523438,0.703125,0.001
31,0.3314935564994812,745148.25,154.6064910888672,0.75,0.001
31,0.34399497509002686,746585.0625,154.91647338867188,0.796875,0.001
31,0.2652762830257416,746471.0,154.8141326904297,0.859375,0.001
31,0.26229608058929443,749984.625,155.5386199951172,0.859375,0.001
31,0.3405863642692566,744857.75,154.55545043945312,0.765625,0.001
31,0.31159359216690063,746361.9375,154.83787536621094,0.765625,0.001
31,0.35590288043022156,747002.75,155.0148468017578,0.78125,0.001
31,0.23191776871681213,744127.25,154.2955322265625,0.8666666746139526,0.001
32,0.282794713973999,745152.3125,154.5586395263672,0.84375,0.001
32,0.37358230352401733,744697.75,154.55531311035156,0.78125,0.001
32,0.3446652293205261,744226.0,154.42872619628906,0.796875,0.001
32,0.3393375873565674,745608.4375,154.70962524414062,0.828125,0.001
32,0.25953933596611023,745061.25,154.5165252685547,0.828125,0.001
32,0.44138064980506897,745443.5,154.7775115966797,0.796875,0.001
32,0.3350851237773895,742138.125,153.9868621826172,0.84375,0.001
32,0.30293479561805725,746668.625,154.89271545410156,0.84375,0.001
32,0.32689204812049866,745675.0,154.71095275878906,0.796875,0.001
32,0.30042901635169983,745804.0625,154.71121215820312,0.796875,0.001
32,0.33950623869895935,748091.0,155.22377014160156,0.8125,0.001
32,0.38763681054115295,747622.5625,155.17491149902344,0.75,0.001
32,0.23136068880558014,742806.875,154.02159118652344,0.875,0.001
32,0.3205534815788269,743272.3125,154.20716857910156,0.84375,0.001
32,0.374886691570282,746460.75,154.921630859375,0.734375,0.001
32,0.3728649914264679,744384.9375,154.4898223876953,0.796875,0.001
32,0.28980523347854614,744577.625,154.44667053222656,0.890625,0.001
32,0.35305073857307434,744829.625,154.5620880126953,0.796875,0.001
32,0.13352903723716736,746486.0,154.6855010986328,0.9375,0.001
32,0.41740718483924866,744446.125,154.5470428466797,0.734375,0.001
32,0.28228214383125305,743582.625,154.23313903808594,0.890625,0.001
32,0.3037211298942566,748595.0,155.29234313964844,0.796875,0.001
32,0.3422355651855469,746735.9375,154.94595336914062,0.78125,0.001
32,0.34285977482795715,746390.125,154.87498474121094,0.765625,0.001
32,0.3316328525543213,743864.75,154.3408966064453,0.796875,0.001
32,0.3351248800754547,745674.0625,154.718994140625,0.75,0.001
32,0.3610028028488159,743767.625,154.35015869140625,0.75,0.001
32,0.27448928356170654,743103.3125,154.12611389160156,0.765625,0.001
32,0.4105982482433319,747007.3125,155.07049560546875,0.796875,0.001
32,0.34085285663604736,746295.125,154.85330200195312,0.828125,0.001
32,0.28511014580726624,741235.75,153.7500762939453,0.78125,0.001
32,0.24271544814109802,745027.125,154.49264526367188,0.890625,0.001
32,0.3373951017856598,745386.375,154.6616973876953,0.765625,0.001
32,0.33710309863090515,743243.1875,154.21768188476562,0.796875,0.001
32,0.2957829535007477,742975.4375,154.1209259033203,0.859375,0.001
32,0.31062746047973633,745892.3125,154.7396697998047,0.8125,0.001
32,0.35177168250083923,748731.5625,155.36866760253906,0.734375,0.001
32,0.30895915627479553,745628.5,154.6833953857422,0.796875,0.001
32,0.29633235931396484,745125.0,154.56651306152344,0.84375,0.001
32,0.3302496075630188,746343.25,154.8526611328125,0.78125,0.001
32,0.3653079569339752,746670.125,154.9553985595703,0.796875,0.001
32,0.3396686017513275,745890.5,154.7683563232422,0.796875,0.001
32,0.2591302990913391,743401.875,154.1725616455078,0.8125,0.001
32,0.3336530029773712,746204.0,154.8272247314453,0.765625,0.001
32,0.35114654898643494,745477.1875,154.6942596435547,0.828125,0.001
32,0.3978588581085205,745575.375,154.76129150390625,0.71875,0.001
32,0.32361900806427,743766.375,154.31251525878906,0.75,0.001
32,0.4219445288181305,747188.9375,155.1194610595703,0.78125,0.001
32,0.26411524415016174,744733.125,154.4531707763672,0.75,0.001
32,0.31000053882598877,742722.8125,154.0828399658203,0.84375,0.001
32,0.38614797592163086,744218.25,154.46861267089844,0.734375,0.001
32,0.2811020016670227,744340.6875,154.38890075683594,0.828125,0.001
32,0.4802221357822418,742856.0625,154.28065490722656,0.71875,0.001
32,0.39190763235092163,745745.0,154.7904510498047,0.734375,0.001
32,0.2678379416465759,746020.25,154.72337341308594,0.875,0.001
32,0.40901505947113037,745649.5,154.7877960205078,0.8125,0.001
32,0.31108957529067993,745660.25,154.69210815429688,0.8125,0.001
32,0.3786373734474182,746683.3125,154.97145080566406,0.75,0.001
32,0.387999951839447,744294.875,154.48631286621094,0.6875,0.001
32,0.35172349214553833,745494.125,154.69833374023438,0.84375,0.001
32,0.24647818505764008,746856.375,154.8751220703125,0.890625,0.001
32,0.24378536641597748,748709.875,155.2561798095703,0.859375,0.001
32,0.6029335260391235,744425.1875,154.72824096679688,0.734375,0.001
32,0.40768519043922424,745182.25,154.68972778320312,0.734375,0.001
32,0.3520922362804413,744469.875,154.4866485595703,0.765625,0.001
32,0.36086755990982056,744000.125,154.39816284179688,0.71875,0.001
32,0.32191696763038635,745349.375,154.6385498046875,0.796875,0.001
