epoch,train_nll,train_kl,train_loss,train_acc,lr
25,0.2649775743484497,572540.0625,108.3117904663086,0.84375,0.001
25,0.2976762354373932,571073.8125,108.06778717041016,0.84375,0.001
25,0.41544514894485474,575170.0625,108.95858001708984,0.703125,0.001
25,0.28440847992897034,574948.375,108.78570556640625,0.796875,0.001
25,0.369312584400177,573973.125,108.68656921386719,0.796875,0.001
25,0.22303806245326996,573692.6875,108.48736572265625,0.921875,0.001
25,0.27596527338027954,571371.75,108.10230255126953,0.828125,0.001
25,0.4671303331851959,574750.0625,108.9310073852539,0.6875,0.001
25,0.3193630576133728,573229.75,108.496337890625,0.765625,0.001
25,0.4233114421367645,572861.9375,108.53086853027344,0.78125,0.001
25,0.2173057496547699,576844.5,109.07643127441406,0.953125,0.001
25,0.4024362564086914,573364.4375,108.60482025146484,0.6875,0.001
25,0.3341878056526184,574325.1875,108.71788787841797,0.8125,0.001
25,0.3489055633544922,574148.9375,108.6993408203125,0.796875,0.001
25,0.30073443055152893,570957.9375,108.04898071289062,0.765625,0.001
25,0.287966787815094,572549.4375,108.3365478515625,0.828125,0.001
25,0.39555296301841736,572903.6875,108.510986328125,0.71875,0.001
25,0.3584815561771393,574463.6875,108.768310546875,0.796875,0.001
25,0.28114837408065796,573431.375,108.49617004394531,0.84375,0.001
25,0.31731709837913513,573004.125,108.45170593261719,0.734375,0.001
25,0.2591870427131653,575951.125,108.94971466064453,0.859375,0.001
25,0.3771035671234131,573316.4375,108.5704345703125,0.78125,0.001
25,0.3597155511379242,575179.8125,108.90469360351562,0.875,0.001
25,0.28717052936553955,573629.8125,108.53963470458984,0.78125,0.001
25,0.22769616544246674,572958.75,108.35352325439453,0.875,0.001
25,0.26670414209365845,574312.125,108.6479263305664,0.84375,0.001
25,0.3765706419944763,574753.75,108.84114074707031,0.734375,0.001
25,0.32201626896858215,574410.375,108.72178649902344,0.78125,0.001
25,0.284828782081604,574799.375,108.75801086425781,0.828125,0.001
25,0.3191870450973511,571302.8125,108.13250732421875,0.78125,0.001
25,0.3982998728752136,570934.0,108.14202880859375,0.75,0.001
25,0.32310283184051514,572124.0625,108.29141235351562,0.875,0.001
25,0.30343905091285706,572074.25,108.26234436035156,0.78125,0.001
25,0.320230096578598,572660.4375,108.38976287841797,0.8125,0.001
25,0.27278733253479004,573603.3125,108.52025604248047,0.875,0.001
25,0.3145924508571625,572004.875,108.26040649414062,0.8125,0.001
25,0.21102163195610046,568076.0625,107.41541290283203,0.921875,0.001
25,0.3243917226791382,571293.75,108.1360092163086,0.796875,0.001
25,0.24005348980426788,571978.6875,108.18092346191406,0.8125,0.001
25,0.32845354080200195,572729.875,108.41108703613281,0.84375,0.001
25,0.2888174057006836,572825.25,108.38945007324219,0.796875,0.001
25,0.3407011330127716,571462.375,108.18413543701172,0.78125,0.001
25,0.3767472505569458,572352.0,108.38806915283203,0.75,0.001
25,0.41862383484840393,572069.1875,108.37657928466797,0.734375,0.001
25,0.21738781034946442,572895.375,108.33125305175781,0.9375,0.001
25,0.20597529411315918,571936.9375,108.13897705078125,0.890625,0.001
25,0.17261961102485657,573596.75,108.4188461303711,0.921875,0.001
25,0.33084675669670105,572619.75,108.3927001953125,0.8125,0.001
25,0.3330480754375458,573447.625,108.55113220214844,0.828125,0.001
25,0.24356307089328766,575818.8125,108.90912628173828,0.890625,0.001
25,0.32580214738845825,572346.0,108.33599853515625,0.84375,0.001
25,0.32969075441360474,571438.875,108.16869354248047,0.78125,0.001
25,0.2605392038822174,573632.125,108.51343536376953,0.875,0.001
25,0.2420763075351715,574203.8125,108.60285949707031,0.875,0.001
25,0.27410775423049927,572795.9375,108.36920928955078,0.875,0.001
25,0.3039940595626831,570604.875,107.98561096191406,0.765625,0.001
25,0.24484238028526306,573000.625,108.37857055664062,0.8125,0.001
25,0.40630903840065,572920.375,108.52489471435547,0.75,0.001
25,0.2971477508544922,572496.8125,108.33580017089844,0.8125,0.001
25,0.25487905740737915,576068.9375,108.9676513671875,0.8125,0.001
25,0.3656654953956604,572473.0,108.39982604980469,0.765625,0.001
25,0.24653859436511993,570700.5,107.94619750976562,0.875,0.001
25,0.3723231554031372,576050.9375,109.0816879272461,0.828125,0.001
25,0.3660963177680969,572636.125,108.43103790283203,0.8125,0.001
25,0.2651325464248657,573760.0,108.54216003417969,0.8125,0.001
25,0.3772963583469391,573904.75,108.68164825439453,0.78125,0.001
25,0.38633546233177185,572868.5625,108.49514770507812,0.765625,0.001
25,0.2831655740737915,572371.8125,108.29822540283203,0.8125,0.001
25,0.2627202272415161,570446.0,107.91435241699219,0.859375,0.001
25,0.40111055970191956,570813.3125,108.12205505371094,0.75,0.001
25,0.382111519575119,572781.125,108.47441864013672,0.8125,0.001
25,0.26436543464660645,573320.6875,108.45849609375,0.8039215803146362,0.001
26,0.2971162497997284,572032.9375,108.24822998046875,0.84375,0.001
26,0.18582671880722046,573247.625,108.36617279052734,0.921875,0.001
26,0.33833250403404236,571559.4375,108.20008850097656,0.765625,0.001
26,0.2549048364162445,574203.125,108.61556243896484,0.796875,0.001
26,0.4199686646461487,574274.125,108.79402160644531,0.703125,0.001
26,0.15590883791446686,574205.5,108.51701354980469,0.90625,0.001
26,0.3306396007537842,572496.375,108.36920928955078,0.84375,0.001
26,0.284472793340683,573373.3125,108.48853302001953,0.828125,0.001
26,0.25812289118766785,572366.75,108.27223205566406,0.828125,0.001
26,0.2638724446296692,572725.0625,108.34559631347656,0.828125,0.001
26,0.35451939702033997,574002.8125,108.67737579345703,0.75,0.001
26,0.28394174575805664,573372.4375,108.48783874511719,0.8125,0.001
26,0.2513325810432434,573318.4375,108.44503784179688,0.84375,0.001
26,0.30037516355514526,572386.75,108.3182601928711,0.828125,0.001
26,0.35362547636032104,572374.25,108.36914825439453,0.8125,0.001
26,0.25766345858573914,573199.125,108.42884826660156,0.875,0.001
26,0.3561124801635742,572503.125,108.39595031738281,0.8125,0.001
26,0.32148534059524536,570575.375,107.9975357055664,0.765625,0.001
26,0.3523271083831787,574006.125,108.6758041381836,0.765625,0.001
26,0.23663844168186188,574395.3125,108.6335678100586,0.921875,0.001
26,0.35658255219459534,574550.5,108.78279876708984,0.765625,0.001
26,0.3046552538871765,574359.0625,108.69474029541016,0.828125,0.001
26,0.3756471276283264,572121.625,108.34349822998047,0.734375,0.001
26,0.26228588819503784,576157.125,108.99169158935547,0.890625,0.001
26,0.3583890497684479,571721.5625,108.25074005126953,0.828125,0.001
26,0.43728041648864746,574410.1875,108.8370132446289,0.6875,0.001
26,0.35059523582458496,571706.625,108.24012756347656,0.734375,0.001
26,0.25305306911468506,569722.125,107.76808166503906,0.8125,0.001
26,0.4383201003074646,573425.1875,108.65216827392578,0.75,0.001
26,0.3822880983352661,571973.5625,108.32219696044922,0.78125,0.001
26,0.31630513072013855,571904.0,108.24308776855469,0.84375,0.001
26,0.23949208855628967,574257.125,108.61034393310547,0.84375,0.001
26,0.27970758080482483,571975.0,108.21988677978516,0.765625,0.001
26,0.2844564914703369,570432.0625,107.93345642089844,0.78125,0.001
26,0.31037962436676025,571197.625,108.1038589477539,0.8125,0.001
26,0.24485163390636444,576182.6875,108.97908020019531,0.859375,0.001
26,0.27456575632095337,573376.375,108.47920227050781,0.875,0.001
26,0.3086775541305542,574730.0,108.76876831054688,0.828125,0.001
26,0.2925277054309845,570488.9375,107.95226287841797,0.8125,0.001
26,0.30723467469215393,574432.125,108.71111297607422,0.78125,0.001
26,0.3539443910121918,575282.4375,108.91828155517578,0.75,0.001
26,0.2493663728237152,571701.3125,108.13789367675781,0.84375,0.001
26,0.20968779921531677,571111.0625,107.98682403564453,0.890625,0.001
26,0.3339059352874756,572088.625,108.2955322265625,0.765625,0.001
26,0.3675067722797394,572011.5625,108.31458282470703,0.75,0.001
26,0.2631802260875702,573479.6875,108.48731994628906,0.875,0.001
26,0.3089103400707245,572975.6875,108.43792724609375,0.765625,0.001
26,0.21090035140514374,573751.9375,108.48641204833984,0.890625,0.001
26,0.3301967978477478,573589.375,108.57503509521484,0.796875,0.001
26,0.38218680024147034,574162.875,108.7352523803711,0.765625,0.001
26,0.2664528787136078,572554.0625,108.31591033935547,0.8125,0.001
26,0.3978433907032013,570561.75,108.07131958007812,0.75,0.001
26,0.4743201732635498,571611.125,108.34583282470703,0.71875,0.001
26,0.3369014263153076,570802.3125,108.05577087402344,0.765625,0.001
26,0.20269514620304108,571536.75,108.06017303466797,0.875,0.001
26,0.3161153793334961,573089.3125,108.46658325195312,0.828125,0.001
26,0.27808311581611633,573331.625,108.47428131103516,0.84375,0.001
26,0.39340925216674805,570329.875,108.02313232421875,0.703125,0.001
26,0.2363511323928833,574441.0,108.64189910888672,0.875,0.001
26,0.3376203775405884,571508.3125,108.18972778320312,0.8125,0.001
26,0.41728121042251587,573361.75,108.6191635131836,0.828125,0.001
26,0.25156763195991516,571425.25,108.08799743652344,0.875,0.001
26,0.21609927713871002,570850.0625,107.94398498535156,0.890625,0.001
26,0.4025673270225525,569593.25,107.89327239990234,0.734375,0.001
26,0.2881599962711334,574947.0,108.78919982910156,0.828125,0.001
26,0.4149976968765259,572964.75,108.54196166992188,0.71875,0.001
26,0.31888261437416077,572299.875,108.32037353515625,0.796875,0.001
26,0.372517466545105,573811.0625,108.65919494628906,0.796875,0.001
26,0.2745204567909241,573842.0625,108.5670394897461,0.828125,0.001
26,0.32776007056236267,571684.25,108.21306610107422,0.78125,0.001
26,0.3638533353805542,573703.375,108.63020324707031,0.78125,0.001
26,0.2896454930305481,572721.125,108.3706283569336,0.828125,0.001
26,0.26235508918762207,572603.0,108.321044921875,0.828125,0.001
26,0.37682053446769714,571644.3125,108.25459289550781,0.765625,0.001
26,0.25460243225097656,575167.125,108.79718017578125,0.890625,0.001
26,0.3373066186904907,570480.125,107.99537658691406,0.84375,0.001
26,0.3015958368778229,574929.4375,108.79932403564453,0.796875,0.001
26,0.28239235281944275,573627.6875,108.53446197509766,0.859375,0.001
26,0.39419934153556824,571832.6875,108.3075180053711,0.75,0.001
26,0.43810784816741943,571500.375,108.2887191772461,0.78125,0.001
26,0.1966271549463272,573466.6875,108.41830444335938,0.875,0.001
26,0.30093562602996826,572995.5625,108.43370819091797,0.796875,0.001
26,0.30772343277931213,571286.6875,108.11801147460938,0.7843137383460999,0.001
27,0.28309598565101624,571775.5,108.18562316894531,0.828125,0.001
27,0.33773937821388245,570719.875,108.04105377197266,0.75,0.001
27,0.3340265452861786,572079.6875,108.2939682006836,0.84375,0.001
27,0.2435591220855713,573484.25,108.46855926513672,0.875,0.001
27,0.3063858151435852,572162.5625,108.2819595336914,0.78125,0.001
27,0.1869819313287735,570237.5,107.79927062988281,0.875,0.001
27,0.396441787481308,573168.75,108.56189727783203,0.765625,0.001
27,0.29262229800224304,572366.1875,108.30662536621094,0.8125,0.001
27,0.32364514470100403,571185.75,108.11488342285156,0.796875,0.001
27,0.3599679470062256,571741.125,108.25601196289062,0.75,0.001
27,0.47411125898361206,569793.625,108.00263214111328,0.765625,0.001
27,0.3184772729873657,572496.125,108.35699462890625,0.828125,0.001
27,0.2947540879249573,571431.75,108.13241577148438,0.8125,0.001
27,0.22245921194553375,572621.8125,108.28469848632812,0.84375,0.001
27,0.3526584506034851,572044.0625,108.30587005615234,0.71875,0.001
27,0.292245090007782,573328.4375,108.48783874511719,0.78125,0.001
27,0.3390962481498718,570156.25,107.93605041503906,0.765625,0.001
27,0.2793906331062317,571804.0625,108.18730926513672,0.828125,0.001
27,0.33397310972213745,568919.125,107.69746398925781,0.8125,0.001
27,0.31228771805763245,570287.125,107.9339370727539,0.765625,0.001
27,0.25167161226272583,569663.375,107.75560760498047,0.859375,0.001
27,0.3307783603668213,569810.5625,107.86249542236328,0.828125,0.001
27,0.3006784915924072,571169.4375,108.08883666992188,0.875,0.001
27,0.3629690408706665,569607.625,107.85638427734375,0.78125,0.001
27,0.24168911576271057,574681.4375,108.69261169433594,0.875,0.001
27,0.28179070353507996,570783.875,107.99718475341797,0.78125,0.001
27,0.3263741731643677,570344.125,107.95878601074219,0.828125,0.001
27,0.3138522207736969,570717.25,108.01667022705078,0.78125,0.001
27,0.3158308267593384,570787.0,108.03182220458984,0.78125,0.001
27,0.31665360927581787,572051.375,108.271240234375,0.84375,0.001
27,0.3453977704048157,572586.4375,108.40096282958984,0.8125,0.001
27,0.2826569676399231,570620.875,107.96728515625,0.890625,0.001
27,0.26053327322006226,571180.1875,108.05072021484375,0.875,0.001
27,0.37929007411003113,571032.4375,108.14159393310547,0.734375,0.001
27,0.32979995012283325,573607.0625,108.5779800415039,0.78125,0.001
27,0.24779072403907776,575541.6875,108.86105346679688,0.828125,0.001
27,0.33561572432518005,570094.0,107.92082214355469,0.765625,0.001
27,0.3184119164943695,572238.125,108.3082504272461,0.796875,0.001
27,0.22983241081237793,569510.5625,107.70494079589844,0.84375,0.001
27,0.43459391593933105,571983.9375,108.37645721435547,0.78125,0.001
27,0.518505334854126,572838.5625,108.62165069580078,0.6875,0.001
27,0.39125025272369385,569003.6875,107.77069854736328,0.765625,0.001
27,0.2640633285045624,571923.0625,108.1944351196289,0.828125,0.001
27,0.4710054099559784,572604.875,108.5300521850586,0.75,0.001
27,0.4925156831741333,573662.5625,108.75115966796875,0.71875,0.001
27,0.2434551864862442,571219.625,108.04108428955078,0.84375,0.001
27,0.32785773277282715,567647.0625,107.4512939453125,0.765625,0.001
27,0.33568066358566284,572811.125,108.43364715576172,0.78125,0.001
27,0.2431321144104004,570448.5625,107.89524841308594,0.9375,0.001
27,0.30996403098106384,570816.5,108.0315170288086,0.78125,0.001
27,0.3408997356891632,573996.375,108.66253662109375,0.78125,0.001
27,0.21372848749160767,570794.8125,107.93119049072266,0.875,0.001
27,0.3670389950275421,572037.375,108.3189926147461,0.796875,0.001
27,0.3560205399990082,572951.0,108.48038482666016,0.8125,0.001
27,0.2524453103542328,570984.9375,108.00579071044922,0.84375,0.001
27,0.22396408021450043,572746.375,108.30970764160156,0.84375,0.001
27,0.31422698497772217,572108.375,108.27957153320312,0.828125,0.001
27,0.35301846265792847,573663.5,108.61184692382812,0.8125,0.001
27,0.2341020554304123,572663.875,108.30428314208984,0.921875,0.001
27,0.37243038415908813,572994.25,108.50495147705078,0.828125,0.001
27,0.2467343509197235,573433.875,108.46222686767578,0.84375,0.001
27,0.2780362367630005,571716.5625,108.16944885253906,0.828125,0.001
27,0.28653618693351746,574320.9375,108.66942596435547,0.796875,0.001
27,0.30671536922454834,572213.5625,108.29191589355469,0.8125,0.001
27,0.44183993339538574,571802.8125,108.34952545166016,0.703125,0.001
27,0.32358822226524353,574340.125,108.71009826660156,0.828125,0.001
27,0.39078488945961,570197.8125,107.9955825805664,0.8125,0.001
27,0.37509551644325256,570026.75,107.94761657714844,0.8125,0.001
27,0.3615134358406067,574053.25,108.69388580322266,0.765625,0.001
27,0.33870285749435425,572857.5,108.44541931152344,0.78125,0.001
27,0.24700284004211426,571497.0,108.09697723388672,0.84375,0.001
27,0.2835170328617096,571802.625,108.191162109375,0.84375,0.001
27,0.37929823994636536,569387.875,107.83124542236328,0.671875,0.001
27,0.330715149641037,568562.3125,107.62686157226562,0.8125,0.001
27,0.29408514499664307,572635.375,108.35888671875,0.78125,0.001
27,0.30568623542785645,569286.25,107.73845672607422,0.828125,0.001
27,0.2870149612426758,571792.375,108.19273376464844,0.859375,0.001
27,0.2465418428182602,572199.1875,108.2290267944336,0.828125,0.001
27,0.33319801092147827,571161.3125,108.11981964111328,0.734375,0.001
27,0.3132792115211487,570032.875,107.88694763183594,0.828125,0.001
27,0.3044353127479553,572966.25,108.43167877197266,0.78125,0.001
27,0.3634783923625946,572078.25,108.3231430053711,0.828125,0.001
27,0.3404415249824524,571929.875,108.27210235595703,0.7647058963775635,0.001
28,0.34613215923309326,570249.25,107.96063232421875,0.8125,0.001
28,0.25648367404937744,570270.6875,107.87503814697266,0.859375,0.001
28,0.3501625061035156,571178.375,108.13999938964844,0.78125,0.001
28,0.24857619404792786,567940.5625,107.4273910522461,0.890625,0.001
28,0.34718960523605347,572939.3125,108.46935272216797,0.78125,0.001
28,0.2148972749710083,569719.5,107.72943115234375,0.828125,0.001
28,0.3590630888938904,573009.875,108.49453735351562,0.796875,0.001
28,0.2923702001571655,569982.75,107.85658264160156,0.78125,0.001
28,0.23959305882453918,569675.5,107.74581909179688,0.84375,0.001
28,0.22716425359249115,572165.375,108.2032699584961,0.859375,0.001
28,0.29780519008636475,568906.6875,107.65895080566406,0.84375,0.001
28,0.2813538610935211,571901.1875,108.20760345458984,0.8125,0.001
28,0.23729053139686584,571128.0625,108.01763916015625,0.890625,0.001
28,0.3139926791191101,570778.5,108.02837371826172,0.78125,0.001
28,0.3728106617927551,569733.4375,107.88996887207031,0.765625,0.001
28,0.44490063190460205,572451.375,108.4749755859375,0.71875,0.001
28,0.3331373333930969,573003.8125,108.46746826171875,0.8125,0.001
28,0.43731456995010376,570656.5625,108.1286849975586,0.734375,0.001
28,0.45160961151123047,571569.25,108.31521606445312,0.78125,0.001
28,0.2862969934940338,569014.625,107.66781616210938,0.78125,0.001
28,0.21464885771274567,574173.9375,108.56979370117188,0.890625,0.001
28,0.29475224018096924,573132.5,108.453369140625,0.859375,0.001
28,0.350425660610199,574149.75,108.70101165771484,0.8125,0.001
28,0.3187956213951111,573177.75,108.48594665527344,0.78125,0.001
28,0.2874299883842468,568189.5,107.51322937011719,0.84375,0.001
28,0.3474164605140686,568833.4375,107.69474029541016,0.71875,0.001
28,0.2600245475769043,572040.25,108.21251678466797,0.859375,0.001
28,0.3153640329837799,570903.6875,108.0533676147461,0.75,0.001
28,0.3583795130252838,571833.625,108.27188110351562,0.734375,0.001
28,0.31452634930610657,572484.875,108.3509292602539,0.78125,0.001
28,0.3479362726211548,573834.3125,108.63899993896484,0.765625,0.001
28,0.30426207184791565,572223.6875,108.29136657714844,0.78125,0.001
28,0.21410498023033142,571579.125,108.07957458496094,0.90625,0.001
28,0.3923726975917816,568925.375,107.75704193115234,0.765625,0.001
28,0.31931960582733154,572484.25,108.35559844970703,0.78125,0.001
28,0.512431263923645,572047.75,108.46633911132812,0.734375,0.001
28,0.3091515004634857,571796.625,108.21566772460938,0.84375,0.001
28,0.2847274839878082,570579.5625,107.9615707397461,0.78125,0.001
28,0.3197929561138153,571776.0625,108.22242736816406,0.78125,0.001
28,0.2736341953277588,572317.6875,108.27848815917969,0.84375,0.001
28,0.32012516260147095,568848.125,107.67021179199219,0.75,0.001
28,0.3432459235191345,570416.0625,107.98922729492188,0.796875,0.001
28,0.40455082058906555,572006.4375,108.35066223144531,0.765625,0.001
28,0.39957380294799805,568304.75,107.64712524414062,0.78125,0.001
28,0.33382952213287354,570443.875,107.98506164550781,0.8125,0.001
28,0.28671377897262573,570935.5,108.03072357177734,0.8125,0.001
28,0.22715778648853302,572365.625,108.24105072021484,0.890625,0.001
28,0.31275463104248047,570006.5,107.8814468383789,0.78125,0.001
28,0.2888792157173157,568448.9375,107.56363677978516,0.8125,0.001
28,0.2966110408306122,572461.6875,108.32862854003906,0.8125,0.001
28,0.3253554403781891,571573.0625,108.18968200683594,0.8125,0.001
28,0.3152353763580322,569208.5625,107.73335266113281,0.828125,0.001
28,0.2971833050251007,570697.9375,107.9963607788086,0.796875,0.001
28,0.21902327239513397,570989.9375,107.97330474853516,0.921875,0.001
28,0.28653350472450256,569818.5625,107.81976318359375,0.828125,0.001
28,0.2755621671676636,570935.25,108.01952362060547,0.828125,0.001
28,0.20431813597679138,569811.5625,107.73622131347656,0.828125,0.001
28,0.31640753149986267,571722.3125,108.20890045166016,0.78125,0.001
28,0.309878945350647,570572.3125,107.98534393310547,0.734375,0.001
28,0.29463085532188416,570018.0,107.86549377441406,0.84375,0.001
28,0.3600675165653229,569738.75,107.87823486328125,0.78125,0.001
28,0.3401844799518585,573400.125,108.54930877685547,0.78125,0.001
28,0.3401632308959961,570432.4375,107.9892349243164,0.75,0.001
28,0.27690431475639343,569509.5,107.75180053710938,0.84375,0.001
28,0.3781910538673401,571112.0625,108.155517578125,0.78125,0.001
28,0.3315293490886688,571941.5,108.265380859375,0.8125,0.001
28,0.3023080825805664,571542.9375,108.16094970703125,0.8125,0.001
28,0.27248749136924744,571926.375,108.20348358154297,0.828125,0.001
28,0.5204089283943176,571352.0,108.343017578125,0.796875,0.001
28,0.2987613081932068,569288.875,107.73202514648438,0.84375,0.001
28,0.3503192961215973,570350.25,107.98388671875,0.78125,0.001
28,0.34886765480041504,570163.5,107.94718933105469,0.84375,0.001
28,0.20577263832092285,571327.125,108.02368927001953,0.890625,0.001
28,0.23472264409065247,571190.8125,108.02691650390625,0.875,0.001
28,0.22410137951374054,570049.0625,107.80082702636719,0.90625,0.001
28,0.35314884781837463,571284.8125,108.16307830810547,0.828125,0.001
28,0.2996136546134949,572585.0,108.35491180419922,0.8125,0.001
28,0.2753114104270935,570417.3125,107.9215316772461,0.828125,0.001
28,0.2817949652671814,570848.625,108.00940704345703,0.8125,0.001
28,0.4257301688194275,572305.5,108.42827606201172,0.78125,0.001
28,0.3548930883407593,570519.625,108.02042388916016,0.765625,0.001
28,0.29982027411460876,572339.375,108.30876159667969,0.765625,0.001
28,0.2549467384815216,570465.625,107.9102783203125,0.7843137383460999,0.001
29,0.23879919946193695,572630.8125,108.30274200439453,0.859375,0.001
29,0.22494184970855713,572142.6875,108.19676971435547,0.890625,0.001
29,0.4004765450954437,573550.0,108.63787841796875,0.84375,0.001
29,0.3765476942062378,573275.75,108.56219482421875,0.71875,0.001
29,0.31213468313217163,572028.0,108.26231384277344,0.84375,0.001
29,0.3081258237361908,571835.1875,108.221923828125,0.75,0.001
29,0.35071060061454773,570975.5,108.10226440429688,0.796875,0.001
29,0.34561601281166077,566943.125,107.3362045288086,0.828125,0.001
29,0.31366491317749023,573006.75,108.44855499267578,0.765625,0.001
29,0.2291126847267151,571105.5,108.00520324707031,0.828125,0.001
29,0.25985467433929443,570165.75,107.85860443115234,0.828125,0.001
29,0.44789865612983704,571528.6875,108.30384826660156,0.734375,0.001
29,0.2821688652038574,573200.9375,108.45369720458984,0.828125,0.001
29,0.24444764852523804,570516.3125,107.90934753417969,0.890625,0.001
29,0.346858948469162,568947.625,107.7157211303711,0.796875,0.001
29,0.25937986373901367,570691.5,107.95733642578125,0.8125,0.001
29,0.3280453681945801,572268.5,108.32361602783203,0.84375,0.001
29,0.3290959894657135,571710.5,108.2193603515625,0.84375,0.001
29,0.2386418581008911,572418.125,108.26244354248047,0.84375,0.001
29,0.24088481068611145,569576.25,107.72837829589844,0.875,0.001
29,0.2790139317512512,570166.4375,107.87789154052734,0.828125,0.001
29,0.27904096245765686,568770.625,107.614501953125,0.859375,0.001
29,0.3467307686805725,570798.3125,108.06484985351562,0.84375,0.001
29,0.338189959526062,570912.875,108.07792663574219,0.734375,0.001
29,0.2882715165615082,573840.625,108.58052062988281,0.8125,0.001
29,0.2715679109096527,571811.875,108.18096160888672,0.859375,0.001
29,0.2809709310531616,567947.5625,107.46110534667969,0.8125,0.001
29,0.3138698637485504,570214.0,107.92172241210938,0.84375,0.001
29,0.3494686782360077,571204.9375,108.14432525634766,0.78125,0.001
29,0.2701900601387024,569750.9375,107.7906494140625,0.828125,0.001
29,0.3761700391769409,571475.5625,108.22209167480469,0.765625,0.001
29,0.3520311415195465,568955.125,107.7223129272461,0.796875,0.001
29,0.305233895778656,570187.25,107.90804290771484,0.828125,0.001
29,0.2890405058860779,570651.25,107.97940826416016,0.84375,0.001
29,0.3345668613910675,570620.1875,108.0190658569336,0.796875,0.001
29,0.31797733902931213,567379.1875,107.39086151123047,0.796875,0.001
29,0.21710537374019623,571391.0,108.04707336425781,0.890625,0.001
29,0.3567527234554291,566640.5625,107.29024505615234,0.828125,0.001
29,0.273646742105484,570220.0,107.88262939453125,0.859375,0.001
29,0.4000702202320099,569529.25,107.87870025634766,0.71875,0.001
29,0.26479870080947876,573893.25,108.56697845458984,0.8125,0.001
29,0.3101944625377655,570196.0625,107.91466522216797,0.875,0.001
29,0.46393248438835144,568960.3125,107.83519744873047,0.734375,0.001
29,0.30323126912117004,571020.375,108.0632553100586,0.796875,0.001
29,0.2713765501976013,570894.6875,108.00768280029297,0.84375,0.001
29,0.2683897316455841,571226.25,108.06726837158203,0.875,0.001
29,0.3256864547729492,571899.625,108.25164031982422,0.8125,0.001
29,0.31304851174354553,570075.9375,107.89484405517578,0.765625,0.001
29,0.34131133556365967,570865.0625,108.07202911376953,0.796875,0.001
29,0.22300958633422852,572639.625,108.28861236572266,0.859375,0.001
29,0.25415274500846863,567817.375,107.40972137451172,0.859375,0.001
29,0.2720240652561188,569096.8125,107.6690444946289,0.84375,0.001
29,0.3236182630062103,570172.8125,107.92369842529297,0.828125,0.001
29,0.3977513313293457,569509.75,107.8727035522461,0.765625,0.001
29,0.27655473351478577,570711.3125,107.97825622558594,0.84375,0.001
29,0.32655349373817444,568415.8125,107.59506225585938,0.78125,0.001
29,0.33332619071006775,569423.9375,107.79208374023438,0.875,0.001
29,0.3180837333202362,569573.875,107.80513763427734,0.796875,0.001
29,0.31466951966285706,570638.5,108.00262451171875,0.78125,0.001
29,0.308117538690567,568925.75,107.67285919189453,0.78125,0.001
29,0.3046684265136719,569408.8125,107.76057434082031,0.734375,0.001
29,0.4207811653614044,570117.5625,108.01043701171875,0.71875,0.001
29,0.49054014682769775,569588.4375,107.98033905029297,0.6875,0.001
29,0.32681113481521606,570405.1875,107.97074127197266,0.78125,0.001
29,0.3508429527282715,571847.5,108.26696014404297,0.796875,0.001
29,0.32717758417129517,569146.875,107.73365020751953,0.8125,0.001
29,0.3557933270931244,569077.6875,107.74920654296875,0.734375,0.001
29,0.28338658809661865,569066.5,107.67469024658203,0.890625,0.001
29,0.25372856855392456,568631.9375,107.56302642822266,0.875,0.001
29,0.3247031569480896,574210.375,108.68672943115234,0.8125,0.001
29,0.3426455557346344,568716.125,107.6678237915039,0.796875,0.001
29,0.33780038356781006,567860.25,107.50146484375,0.75,0.001
29,0.29513055086135864,570556.3125,107.96758270263672,0.828125,0.001
29,0.3071500360965729,571142.625,108.09024810791016,0.765625,0.001
29,0.28380584716796875,570447.25,107.93567657470703,0.828125,0.001
29,0.3018963634967804,570626.9375,107.9876708984375,0.796875,0.001
29,0.29187676310539246,571594.75,108.16029357910156,0.8125,0.001
29,0.3293910622596741,571825.0,108.24126434326172,0.796875,0.001
29,0.349508672952652,571146.8125,108.1333999633789,0.78125,0.001
29,0.3040298819541931,570070.375,107.88478088378906,0.828125,0.001
29,0.1950874626636505,570830.0625,107.91920471191406,0.875,0.001
29,0.29811519384384155,572733.5,108.38143920898438,0.8125,0.001
29,0.3269430100917816,569569.625,107.81319427490234,0.7843137383460999,0.001
30,0.26930493116378784,569385.3125,107.72077178955078,0.78125,0.001
30,0.3275936245918274,570814.1875,108.0487060546875,0.8125,0.001
30,0.2957679331302643,567352.0625,107.36353302001953,0.828125,0.001
30,0.21535471081733704,570711.5,107.9170913696289,0.859375,0.001
30,0.33163830637931824,568830.625,107.67842102050781,0.828125,0.001
30,0.30658653378486633,570080.625,107.88926696777344,0.8125,0.001
30,0.38454368710517883,568967.5,107.75716400146484,0.734375,0.001
30,0.25923818349838257,569469.375,107.72657012939453,0.890625,0.001
30,0.3018506169319153,572866.6875,108.4103012084961,0.8125,0.001
30,0.30930107831954956,569255.6875,107.7363052368164,0.828125,0.001
30,0.41585397720336914,568368.5,107.67543029785156,0.71875,0.001
30,0.27224001288414,567890.625,107.44163513183594,0.875,0.001
30,0.30831465125083923,570963.9375,108.05768585205078,0.859375,0.001
30,0.41134199500083923,570426.625,108.05931854248047,0.75,0.001
30,0.331434041261673,570867.8125,108.06267547607422,0.78125,0.001
30,0.24963971972465515,569546.25,107.73147583007812,0.828125,0.001
