epoch,train_nll,train_kl,train_loss,train_acc,lr
10,0.2669042944908142,339577.6875,25.87125587463379,0.84375,0.001
10,0.3003246784210205,339351.65625,25.887632369995117,0.890625,0.001
10,0.43035510182380676,337689.6875,25.892349243164062,0.75,0.001
10,0.3418691158294678,338506.25,25.865432739257812,0.8125,0.001
10,0.33451396226882935,340966.09375,26.043550491333008,0.8125,0.001
10,0.32476988434791565,339984.21875,25.95977210998535,0.8125,0.001
10,0.22148844599723816,337886.25,25.69830322265625,0.921875,0.001
10,0.3229479193687439,340612.75,26.005342483520508,0.796875,0.001
10,0.4264937937259674,340911.5625,26.131420135498047,0.734375,0.001
10,0.22562476992607117,338432.625,25.743635177612305,0.890625,0.001
10,0.3956144452095032,337314.75,25.82933807373047,0.84375,0.001
10,0.3428955078125,339579.96875,25.947418212890625,0.765625,0.001
10,0.3798061013221741,337791.5,25.849477767944336,0.765625,0.001
10,0.41079503297805786,340250.6875,26.065889358520508,0.796875,0.001
10,0.2902701199054718,337009.21875,25.700956344604492,0.84375,0.001
10,0.26939094066619873,339936.6875,25.900808334350586,0.84375,0.001
10,0.2542758584022522,338524.5,25.77921485900879,0.875,0.001
10,0.2596206068992615,335322.5,25.543127059936523,0.875,0.001
10,0.2757757902145386,339091.125,25.84343910217285,0.890625,0.001
10,0.25833630561828613,339892.3125,25.886409759521484,0.859375,0.001
10,0.2930265963077545,339206.875,25.869417190551758,0.84375,0.001
10,0.3185752332210541,338798.75,25.864192962646484,0.8125,0.001
10,0.3113328814506531,340214.25,25.963680267333984,0.796875,0.001
10,0.31343916058540344,338513.59375,25.837554931640625,0.8125,0.001
10,0.2897554337978363,339019.53125,25.852020263671875,0.859375,0.001
10,0.36439087986946106,338610.9375,25.89584732055664,0.828125,0.001
10,0.30569157004356384,340195.46875,25.956621170043945,0.828125,0.001
10,0.3051171898841858,338763.46875,25.848073959350586,0.859375,0.001
10,0.4569553732872009,337892.96875,25.934276580810547,0.765625,0.001
10,0.3087306022644043,338410.71875,25.825090408325195,0.90625,0.001
10,0.3249366879463196,339020.90625,25.887304306030273,0.8125,0.001
10,0.3989773988723755,340268.21875,26.05539321899414,0.8125,0.001
10,0.7464520931243896,338030.125,26.234115600585938,0.65625,0.001
10,0.27078795433044434,339375.78125,25.859914779663086,0.890625,0.001
10,0.35871827602386475,336212.6875,25.709346771240234,0.859375,0.001
10,0.22055058181285858,339688.53125,25.8332576751709,0.90625,0.001
10,0.720698893070221,338970.71875,26.27928352355957,0.703125,0.001
10,0.5034283399581909,338348.0,26.015058517456055,0.765625,0.001
10,0.2994924485683441,340249.5625,25.95450210571289,0.8125,0.001
10,0.4515138268470764,338872.09375,26.002660751342773,0.8125,0.001
10,0.5824752449989319,340039.90625,26.221677780151367,0.78125,0.001
10,0.33302706480026245,338027.84375,25.820518493652344,0.828125,0.001
10,0.5470874905586243,336446.71875,25.915359497070312,0.703125,0.001
10,0.41133588552474976,337683.46875,25.872859954833984,0.8125,0.001
10,0.3273525834083557,339267.96875,25.908349990844727,0.828125,0.001
10,0.3963735103607178,339707.71875,26.010528564453125,0.765625,0.001
10,0.18433569371700287,337608.3125,25.640193939208984,0.90625,0.001
10,0.28509944677352905,339154.4375,25.85753631591797,0.828125,0.001
10,0.7014350891113281,339269.84375,26.282573699951172,0.65625,0.001
10,0.37549319863319397,340390.53125,26.041133880615234,0.75,0.001
10,0.705703854560852,338277.125,26.211990356445312,0.78125,0.001
10,0.570702075958252,339211.4375,26.147436141967773,0.75,0.001
10,0.6809267997741699,338583.15625,26.210289001464844,0.78125,0.001
10,0.6571440696716309,335984.1875,25.990543365478516,0.734375,0.001
10,0.3525139093399048,340299.625,26.01129913330078,0.828125,0.001
10,0.34412792325019836,337560.0,25.796342849731445,0.828125,0.001
10,0.32772600650787354,338076.75,25.818904876708984,0.8125,0.001
10,0.485083669424057,339814.1875,26.107267379760742,0.765625,0.001
10,0.2912425398826599,338161.375,25.788801193237305,0.84375,0.001
10,0.6150723695755005,339074.40625,26.181474685668945,0.75,0.001
10,0.6250258684158325,338400.3125,26.140602111816406,0.8125,0.001
10,0.3131372928619385,339801.03125,25.934328079223633,0.8421052694320679,0.001
11,0.22843103110790253,336723.5625,28.156492233276367,0.84375,0.001
11,0.5129281282424927,337337.375,28.491899490356445,0.859375,0.001
11,0.2834716737270355,338548.9375,28.362930297851562,0.875,0.001
11,0.38260215520858765,341916.25,28.741348266601562,0.765625,0.001
11,0.27330565452575684,339172.09375,28.404449462890625,0.875,0.001
11,0.3784651756286621,339857.8125,28.566482543945312,0.765625,0.001
11,0.35615915060043335,340837.53125,28.62543487548828,0.859375,0.001
11,0.20679548382759094,338336.84375,28.268661499023438,0.890625,0.001
11,0.2991320490837097,337036.90625,28.25318145751953,0.859375,0.001
11,0.2615676522254944,338433.875,28.331483840942383,0.875,0.001
11,0.2224365472793579,339953.0625,28.418354034423828,0.921875,0.001
11,0.29382142424583435,341343.6875,28.605077743530273,0.84375,0.001
11,0.37641340494155884,335535.21875,28.20591163635254,0.8125,0.001
11,0.26705145835876465,339562.21875,28.430553436279297,0.921875,0.001
11,0.27641570568084717,338366.8125,28.340768814086914,0.84375,0.001
11,0.28079754114151,339290.0,28.421720504760742,0.84375,0.001
11,0.31878384947776794,339843.71875,28.505634307861328,0.890625,0.001
11,0.4089706242084503,339017.34375,28.527278900146484,0.78125,0.001
11,0.5184602737426758,339864.59375,28.70703887939453,0.734375,0.001
11,0.5890965461730957,339704.46875,28.764394760131836,0.796875,0.001
11,0.4221886396408081,338755.90625,28.51881217956543,0.78125,0.001
11,0.39133787155151367,337062.34375,28.347497940063477,0.75,0.001
11,0.35360991954803467,337526.25,28.34824562072754,0.765625,0.001
11,0.46098384261131287,336425.875,28.36435317993164,0.8125,0.001
11,0.5968793630599976,338938.0,28.708608627319336,0.734375,0.001
11,0.322864294052124,335713.25,28.167129516601562,0.859375,0.001
11,0.5139873027801514,337415.6875,28.499452590942383,0.875,0.001
11,0.6039860248565674,337701.96875,28.613197326660156,0.734375,0.001
11,0.35804614424705505,341265.65625,28.662830352783203,0.84375,0.001
11,0.5129669308662415,337257.84375,28.485340118408203,0.796875,0.001
11,0.34691840410232544,338886.0625,28.45433807373047,0.8125,0.001
11,0.3511980175971985,339967.75,28.5483341217041,0.8125,0.001
11,0.4497237503528595,339843.5,28.636554718017578,0.765625,0.001
11,0.3594229519367218,338861.625,28.464815139770508,0.75,0.001
11,0.3254312574863434,339793.3125,28.508100509643555,0.796875,0.001
11,0.3761861324310303,339454.75,28.530773162841797,0.8125,0.001
11,0.531771183013916,338713.28125,28.624860763549805,0.8125,0.001
11,0.31096306443214417,336331.8125,28.206531524658203,0.828125,0.001
11,0.37824058532714844,339146.09375,28.507226943969727,0.828125,0.001
11,0.682081937789917,338869.9375,28.788164138793945,0.703125,0.001
11,0.3574346899986267,339722.0,28.534189224243164,0.828125,0.001
11,0.3580673336982727,339717.28125,28.534427642822266,0.828125,0.001
11,0.28468477725982666,339871.0,28.473796844482422,0.828125,0.001
11,0.3290601074695587,339378.0625,28.47728729248047,0.859375,0.001
11,0.32283347845077515,337972.53125,28.35448455810547,0.828125,0.001
11,0.4424368739128113,337272.6875,28.41604232788086,0.734375,0.001
11,0.32094767689704895,338846.3125,28.425071716308594,0.828125,0.001
11,0.2835098206996918,341662.125,28.621179580688477,0.859375,0.001
11,0.47842302918434143,337458.125,28.467409133911133,0.671875,0.001
11,0.35958993434906006,336911.1875,28.303213119506836,0.75,0.001
11,0.2926570177078247,336928.84375,28.23774528503418,0.859375,0.001
11,0.3717362880706787,337025.0625,28.324804306030273,0.78125,0.001
11,0.21463125944137573,340464.28125,28.452951431274414,0.890625,0.001
11,0.3584667146205902,336529.75,28.27045249938965,0.78125,0.001
11,0.40452417731285095,337861.34375,28.426952362060547,0.8125,0.001
11,0.41629138588905334,338900.59375,28.524917602539062,0.734375,0.001
11,0.2951687276363373,336181.8125,28.178295135498047,0.859375,0.001
11,0.38117220997810364,339941.15625,28.57610321044922,0.765625,0.001
11,0.3417973518371582,340205.4375,28.55864715576172,0.796875,0.001
11,0.26824015378952026,340159.09375,28.481246948242188,0.828125,0.001
11,0.15346337854862213,339959.5625,28.34992027282715,0.9375,0.001
11,0.4944029450416565,340893.78125,28.76834487915039,0.765625,0.001
11,0.5042018890380859,337329.5625,28.482524871826172,0.765625,0.001
11,0.4860799312591553,337831.9375,28.506071090698242,0.796875,0.001
11,0.252836674451828,336172.0625,28.135154724121094,0.90625,0.001
11,0.5129109621047974,338122.5625,28.557004928588867,0.75,0.001
11,0.24805323779582977,338285.4375,28.30565643310547,0.84375,0.001
11,0.4300587475299835,339301.5,28.571935653686523,0.75,0.001
11,0.36636263132095337,340805.125,28.632951736450195,0.796875,0.001
11,0.2940625250339508,335026.09375,28.08133316040039,0.875,0.001
11,0.40545278787612915,339594.125,28.57159996032715,0.734375,0.001
11,0.2927277684211731,339391.28125,28.44205093383789,0.796875,0.001
11,0.43673714995384216,338899.625,28.5452823638916,0.796875,0.001
11,0.3179667294025421,340679.53125,28.574138641357422,0.84375,0.001
11,0.33255916833877563,336994.78125,28.28311538696289,0.84375,0.001
11,0.3666793704032898,338963.6875,28.480539321899414,0.796875,0.001
11,0.2575174570083618,339294.21875,28.39879035949707,0.875,0.001
11,0.2798442840576172,338197.3125,28.33013916015625,0.859375,0.001
11,0.39660149812698364,337853.4375,28.41837501525879,0.84375,0.001
11,0.31877192854881287,339941.75,28.513750076293945,0.875,0.001
11,0.2586955726146698,337434.8125,28.24574851989746,0.875,0.001
11,0.2790118455886841,338984.125,28.39456558227539,0.765625,0.001
11,0.32815438508987427,336217.65625,28.21425437927246,0.8245614171028137,0.001
12,0.3107946813106537,339282.40625,31.00929832458496,0.84375,0.001
12,0.2946392595767975,340593.375,31.111759185791016,0.8125,0.001
12,0.29568636417388916,337256.4375,30.81087875366211,0.828125,0.001
12,0.34807345271110535,337063.3125,30.84579086303711,0.84375,0.001
12,0.36133888363838196,336719.09375,30.827911376953125,0.8125,0.001
12,0.27669185400009155,337019.96875,30.77048683166504,0.953125,0.001
12,0.37225469946861267,338249.53125,30.97730255126953,0.859375,0.001
12,0.4264732599258423,338800.15625,31.081342697143555,0.8125,0.001
12,0.3303580582141876,341404.8125,31.220897674560547,0.8125,0.001
12,0.5815277695655823,337036.3125,31.07680320739746,0.734375,0.001
12,0.48225927352905273,340255.1875,31.268779754638672,0.703125,0.001
12,0.3163067102432251,338873.4375,30.977806091308594,0.796875,0.001
12,0.4055814743041992,339902.625,31.160202026367188,0.8125,0.001
12,0.1927179992198944,337218.0625,30.704437255859375,0.921875,0.001
12,0.2436097264289856,337663.03125,30.795591354370117,0.84375,0.001
12,0.34278687834739685,337751.90625,30.902809143066406,0.828125,0.001
12,0.22700443863868713,336193.125,30.64598846435547,0.90625,0.001
12,0.3452990651130676,341049.96875,31.203731536865234,0.8125,0.001
12,0.35824137926101685,337958.03125,30.936914443969727,0.78125,0.001
12,0.3327515721321106,335956.875,30.730358123779297,0.78125,0.001
12,0.3294270634651184,340948.625,31.178691864013672,0.828125,0.001
12,0.2776620388031006,337439.0,30.809371948242188,0.828125,0.001
12,0.4647216498851776,337803.34375,31.02939796447754,0.78125,0.001
12,0.3559442460536957,338433.96875,30.977680206298828,0.796875,0.001
12,0.3421158194541931,341038.1875,31.199481964111328,0.78125,0.001
12,0.3310367465019226,338622.5625,30.969837188720703,0.84375,0.001
12,0.22706161439418793,338418.6875,30.847415924072266,0.875,0.001
12,0.23453503847122192,338390.25,30.85231590270996,0.890625,0.001
12,0.2865607738494873,337306.125,30.80624771118164,0.859375,0.001
12,0.3337650001049042,340050.15625,31.101734161376953,0.8125,0.001
12,0.3692271411418915,339199.125,31.06019401550293,0.78125,0.001
12,0.2879086136817932,337546.15625,30.829315185546875,0.84375,0.001
12,0.40538081526756287,337484.71875,30.941226959228516,0.8125,0.001
12,0.34304219484329224,337020.09375,30.836849212646484,0.8125,0.001
12,0.27195775508880615,339844.6875,31.02133560180664,0.859375,0.001
12,0.33065855503082275,337885.03125,30.902725219726562,0.875,0.001
12,0.3539266586303711,341454.625,31.248973846435547,0.8125,0.001
12,0.34995153546333313,336107.9375,30.7612247467041,0.8125,0.001
12,0.409453809261322,340270.09375,31.197324752807617,0.796875,0.001
12,0.5380565524101257,338906.21875,31.20252227783203,0.78125,0.001
12,0.33011695742607117,338601.84375,30.967041015625,0.8125,0.001
12,0.3741818070411682,340671.0,31.198326110839844,0.78125,0.001
12,0.2981822192668915,336048.46875,30.70407485961914,0.84375,0.001
12,0.32223308086395264,337372.96875,30.84796905517578,0.859375,0.001
12,0.26398342847824097,338213.65625,30.86578369140625,0.84375,0.001
12,0.3339005708694458,337026.15625,30.828256607055664,0.828125,0.001
12,0.3000038266181946,336549.8125,30.751258850097656,0.84375,0.001
12,0.3487587869167328,342616.40625,31.34892463684082,0.765625,0.001
12,0.2792743146419525,338082.03125,30.869165420532227,0.796875,0.001
12,0.3471446633338928,337008.0,30.839859008789062,0.8125,0.001
12,0.32685816287994385,334762.8125,30.616424560546875,0.859375,0.001
12,0.2565527856349945,339313.90625,30.95790672302246,0.90625,0.001
12,0.2978399097919464,337385.875,30.824743270874023,0.796875,0.001
12,0.3136421740055084,340099.40625,31.08606719970703,0.828125,0.001
12,0.31847697496414185,339764.59375,31.060609817504883,0.828125,0.001
12,0.22126388549804688,337668.4375,30.773733139038086,0.859375,0.001
12,0.28492552042007446,341273.375,31.163572311401367,0.890625,0.001
12,0.356736421585083,337750.78125,30.916658401489258,0.8125,0.001
12,0.3604583442211151,336667.53125,30.822364807128906,0.796875,0.001
12,0.3654128313064575,339884.1875,31.118366241455078,0.78125,0.001
12,0.2870452404022217,338323.75,30.898807525634766,0.8125,0.001
12,0.27023422718048096,340202.5,31.05198860168457,0.828125,0.001
12,0.26832133531570435,338552.9375,30.900821685791016,0.8125,0.001
12,0.42254385352134705,339379.6875,31.129850387573242,0.6875,0.001
12,0.3622353971004486,339026.6875,31.037601470947266,0.828125,0.001
12,0.42726895213127136,337992.46875,31.009057998657227,0.796875,0.001
12,0.2986600697040558,337624.8125,30.847183227539062,0.8125,0.001
12,0.3635249733924866,336924.0625,30.848644256591797,0.828125,0.001
12,0.34065598249435425,336080.6875,30.749465942382812,0.78125,0.001
12,0.3010150194168091,340804.3125,31.137222290039062,0.828125,0.001
12,0.41047969460487366,338808.09375,31.06606674194336,0.796875,0.001
12,0.40385904908180237,337290.875,30.92216682434082,0.828125,0.001
12,0.42214053869247437,337167.28125,30.92926597595215,0.765625,0.001
12,0.364387184381485,339978.96875,31.12591552734375,0.859375,0.001
12,0.24236668646335602,338843.6875,30.901174545288086,0.90625,0.001
12,0.30410513281822205,339655.59375,31.036375045776367,0.84375,0.001
12,0.3998039960861206,339066.65625,31.078784942626953,0.796875,0.001
12,0.31740614771842957,337838.90625,30.885299682617188,0.875,0.001
12,0.2596402168273926,338984.125,30.931154251098633,0.859375,0.001
12,0.2844621241092682,337250.53125,30.79911994934082,0.828125,0.001
12,0.335941344499588,337489.53125,30.872222900390625,0.8125,0.001
12,0.2720712125301361,335357.46875,30.61544418334961,0.859375,0.001
12,0.20967529714107513,340013.40625,30.974319458007812,0.8771929740905762,0.001
13,0.40403512120246887,341781.59375,33.90571594238281,0.75,0.001
13,0.29391396045684814,339703.78125,33.5919303894043,0.8125,0.001
13,0.19591523706912994,337602.21875,33.287933349609375,0.9375,0.001
13,0.27263835072517395,335285.21875,33.137542724609375,0.796875,0.001
13,0.340967059135437,340024.4375,33.67041015625,0.8125,0.001
13,0.336505651473999,340539.75,33.716461181640625,0.8125,0.001
13,0.4965153634548187,339171.6875,33.742374420166016,0.71875,0.001
13,0.26343825459480286,337855.875,33.38032150268555,0.859375,0.001
13,0.4148229658603668,342076.4375,33.945404052734375,0.78125,0.001
13,0.27485665678977966,337319.96875,33.33920669555664,0.84375,0.001
13,0.4778403639793396,336972.46875,33.50812911987305,0.640625,0.001
13,0.23954610526561737,340166.21875,33.582889556884766,0.890625,0.001
13,0.3837054967880249,337462.28125,33.462005615234375,0.75,0.001
13,0.30975139141082764,340070.6875,33.64372634887695,0.828125,0.001
13,0.32917359471321106,335983.65625,33.26253890991211,0.859375,0.001
13,0.33393925428390503,336063.9375,33.27517318725586,0.859375,0.001
13,0.41225796937942505,336532.9375,33.39946365356445,0.8125,0.001
13,0.3122565448284149,336115.4375,33.25853729248047,0.8125,0.001
13,0.42223402857780457,337825.875,33.53617477416992,0.703125,0.001
13,0.6429563760757446,336635.3125,33.64019775390625,0.65625,0.001
13,0.34867414832115173,340711.34375,33.74544906616211,0.796875,0.001
13,0.2920301854610443,339083.78125,33.52927017211914,0.875,0.001
13,0.31130194664001465,337290.21875,33.372737884521484,0.84375,0.001
13,0.23734842240810394,338258.1875,33.39366149902344,0.875,0.001
13,0.337802916765213,336964.96875,33.36735534667969,0.828125,0.001
13,0.5317007303237915,337860.625,33.6490478515625,0.75,0.001
13,0.4383735656738281,337839.21875,33.55362319946289,0.734375,0.001
13,0.6546729207038879,337044.03125,33.691978454589844,0.703125,0.001
13,0.431061327457428,340619.90625,33.81887435913086,0.75,0.001
13,0.4076817035675049,335539.21875,33.297481536865234,0.78125,0.001
13,0.2945232689380646,340116.6875,33.63301086425781,0.8125,0.001
13,0.1902955025434494,339398.125,33.458351135253906,0.90625,0.001
13,0.21676893532276154,338732.78125,33.41960525512695,0.859375,0.001
13,0.29304367303848267,340004.8125,33.620567321777344,0.859375,0.001
13,0.2024773210287094,336515.03125,33.18792724609375,0.859375,0.001
13,0.2714434862136841,340081.0,33.60643005371094,0.859375,0.001
13,0.27963387966156006,340941.5,33.69896697998047,0.875,0.001
13,0.36571404337882996,338736.34375,33.56890106201172,0.75,0.001
13,0.36377188563346863,336777.25,33.37492752075195,0.84375,0.001
13,0.33012545108795166,340342.96875,33.690792083740234,0.8125,0.001
13,0.21242202818393707,340992.0,33.6367073059082,0.859375,0.001
13,0.31094294786453247,338347.8125,33.476043701171875,0.859375,0.001
13,0.24004359543323517,336904.71875,33.26369094848633,0.875,0.001
13,0.2580614387989044,336600.75,33.25191116333008,0.828125,0.001
13,0.4119929075241089,338053.875,33.54827880859375,0.828125,0.001
13,0.28922608494758606,335078.65625,33.133880615234375,0.859375,0.001
13,0.19446568191051483,337729.125,33.29892349243164,0.90625,0.001
13,0.36795714497566223,337773.59375,33.47677230834961,0.828125,0.001
13,0.7918530106544495,341264.65625,34.24286651611328,0.734375,0.001
13,0.2734176814556122,334939.25,33.104408264160156,0.84375,0.001
13,0.30793941020965576,339066.28125,33.54346466064453,0.8125,0.001
13,0.4276786744594574,337256.84375,33.48583984375,0.71875,0.001
13,0.2789466083049774,342601.5,33.86099624633789,0.84375,0.001
13,0.23531918227672577,338222.0,33.38808822631836,0.90625,0.001
13,0.42748287320137024,339818.34375,33.736724853515625,0.84375,0.001
13,0.2676466405391693,337599.09375,33.35935592651367,0.84375,0.001
13,0.3680378198623657,338789.78125,33.57646179199219,0.84375,0.001
13,0.43574821949005127,338943.875,33.65927505493164,0.78125,0.001
13,0.280456006526947,339957.59375,33.60334777832031,0.828125,0.001
13,0.3061288893222809,336294.78125,33.269989013671875,0.796875,0.001
13,0.37825825810432434,338439.3125,33.55232620239258,0.765625,0.001
13,0.3686872720718384,337284.6875,33.42958068847656,0.796875,0.001
13,0.35251080989837646,338624.375,33.54472351074219,0.84375,0.001
13,0.44651299715042114,337310.5,33.50993728637695,0.765625,0.001
13,0.31515181064605713,337568.84375,33.40389633178711,0.828125,0.001
13,0.31666746735572815,338809.71875,33.527042388916016,0.859375,0.001
13,0.3094310760498047,338802.59375,33.51911163330078,0.828125,0.001
13,0.40081456303596497,338224.15625,33.553794860839844,0.828125,0.001
13,0.4245929419994354,335931.375,33.35282897949219,0.765625,0.001
13,0.2689514458179474,337419.78125,33.34308624267578,0.84375,0.001
13,0.26166921854019165,338167.9375,33.40913772583008,0.84375,0.001
13,0.31435349583625793,338423.875,33.48691177368164,0.84375,0.001
13,0.2219286859035492,335843.0,33.14150619506836,0.859375,0.001
13,0.316141277551651,336699.90625,33.3197135925293,0.8125,0.001
13,0.4442427456378937,340893.78125,33.85890197753906,0.796875,0.001
13,0.19959613680839539,338289.96875,33.35902786254883,0.921875,0.001
13,0.24990786612033844,338367.125,33.416900634765625,0.921875,0.001
13,0.2964479327201843,335544.78125,33.18679428100586,0.890625,0.001
13,0.5142967104911804,337318.5625,33.57851028442383,0.765625,0.001
13,0.28515005111694336,334537.59375,33.07676696777344,0.84375,0.001
13,0.24964049458503723,338609.375,33.44038009643555,0.828125,0.001
13,0.3177443742752075,337513.9375,33.40110778808594,0.8125,0.001
13,0.32988420128822327,337997.21875,33.46061706542969,0.8070175647735596,0.001
14,0.3408825397491455,339557.625,36.184852600097656,0.8125,0.001
14,0.40702030062675476,339700.09375,36.26603317260742,0.8125,0.001
14,0.31126201152801514,341919.625,36.40456771850586,0.78125,0.001
14,0.390766441822052,338258.1875,36.09756851196289,0.8125,0.001
14,0.2669844627380371,339725.03125,36.12862777709961,0.84375,0.001
14,0.2840995788574219,339333.34375,36.10439682006836,0.796875,0.001
14,0.3285324275493622,339727.9375,36.19048309326172,0.84375,0.001
14,0.3040846586227417,340013.75,36.196205139160156,0.875,0.001
14,0.2800622880458832,339727.375,36.1419563293457,0.828125,0.001
14,0.28689679503440857,336631.65625,35.82200241088867,0.875,0.001
14,0.316997230052948,339489.5625,36.153785705566406,0.796875,0.001
14,0.4130553603172302,340757.15625,36.38365173339844,0.734375,0.001
14,0.3030747175216675,339269.8125,36.11666488647461,0.8125,0.001
14,0.40013474225997925,338363.3125,36.11803436279297,0.71875,0.001
14,0.2764459252357483,334865.71875,35.62513732910156,0.828125,0.001
14,0.3361298143863678,339786.4375,36.204254150390625,0.765625,0.001
14,0.24721062183380127,337668.4375,35.89175796508789,0.859375,0.001
14,0.23401093482971191,341654.5,36.29933166503906,0.8125,0.001
14,0.17546279728412628,338925.4375,35.952701568603516,0.9375,0.001
14,0.3052477538585663,335437.8125,35.71432876586914,0.875,0.001
14,0.31754642724990845,338090.6875,36.00666809082031,0.8125,0.001
14,0.35942569375038147,339780.71875,36.22694778442383,0.8125,0.001
14,0.3480606973171234,340196.90625,36.259517669677734,0.859375,0.001
14,0.25891610980033875,336140.875,35.74221420288086,0.859375,0.001
14,0.3723730146884918,339453.28125,36.20532989501953,0.796875,0.001
14,0.3001953959465027,337155.65625,35.8906135559082,0.84375,0.001
14,0.19396516680717468,335891.65625,35.65095520019531,0.890625,0.001
14,0.35867345333099365,336803.25,35.91189193725586,0.78125,0.001
14,0.30001747608184814,338616.59375,36.044654846191406,0.796875,0.001
14,0.3321571946144104,340481.3125,36.27363586425781,0.828125,0.001
14,0.41693198680877686,339890.15625,36.29600524902344,0.75,0.001
14,0.33936992287635803,337196.875,35.934139251708984,0.765625,0.001
14,0.47384050488471985,338773.21875,36.235008239746094,0.765625,0.001
14,0.3086346387863159,337431.0625,35.92812728881836,0.828125,0.001
14,0.25765982270240784,340599.3125,36.21159362792969,0.875,0.001
14,0.47665077447891235,338168.8125,36.17401885986328,0.828125,0.001
14,0.562742292881012,335751.59375,36.004947662353516,0.734375,0.001
14,0.3346520960330963,336569.84375,35.86323165893555,0.796875,0.001
14,0.2745625376701355,337100.8125,35.85919189453125,0.84375,0.001
14,0.3695739805698395,339571.375,36.21500015258789,0.8125,0.001
14,0.3413120210170746,338461.78125,36.06960678100586,0.765625,0.001
14,0.27736684679985046,336646.46875,35.81403350830078,0.8125,0.001
14,0.345140665769577,338832.71875,36.11259460449219,0.859375,0.001
14,0.43127477169036865,336701.53125,35.9737548828125,0.8125,0.001
14,0.34112560749053955,341507.125,36.39088821411133,0.84375,0.001
14,0.21001222729682922,336075.375,35.68639373779297,0.921875,0.001
14,0.33452653884887695,339808.53125,36.20498275756836,0.796875,0.001
14,0.407487690448761,340765.0625,36.3789176940918,0.765625,0.001
14,0.301693320274353,337278.84375,35.90511703491211,0.828125,0.001
14,0.3706238865852356,337150.90625,35.960540771484375,0.765625,0.001
14,0.3652595281600952,338435.125,36.09074020385742,0.796875,0.001
14,0.5156880021095276,338521.625,36.250301361083984,0.75,0.001
14,0.3029305338859558,338338.53125,36.018211364746094,0.84375,0.001
14,0.3728477358818054,340748.875,36.34257125854492,0.78125,0.001
14,0.1715729832649231,338015.0625,35.85271072387695,0.90625,0.001
14,0.3590071201324463,337387.625,35.973915100097656,0.828125,0.001
14,0.5313790440559387,337500.625,36.1582145690918,0.75,0.001
14,0.45966821908950806,339431.84375,36.29036331176758,0.78125,0.001
14,0.3369165360927582,336924.375,35.902923583984375,0.78125,0.001
14,0.243509903550148,339003.75,36.029014587402344,0.90625,0.001
14,0.389780730009079,337408.90625,36.006935119628906,0.78125,0.001
14,0.38575249910354614,338718.28125,36.1411247253418,0.71875,0.001
14,0.3253142237663269,339734.25,36.187931060791016,0.84375,0.001
14,0.41199082136154175,335962.0,35.876407623291016,0.796875,0.001
14,0.22676868736743927,339390.21875,36.053070068359375,0.875,0.001
14,0.3062613010406494,335554.96875,35.72771072387695,0.84375,0.001
14,0.37269434332847595,338096.09375,36.0623893737793,0.78125,0.001
14,0.3370426297187805,340804.09375,36.31259536743164,0.828125,0.001
14,0.27622145414352417,337682.125,35.92221450805664,0.859375,0.001
14,0.3660256862640381,337858.625,36.03064727783203,0.796875,0.001
14,0.26219642162323,340199.84375,36.1739616394043,0.84375,0.001
14,0.304453045129776,338124.875,35.99718475341797,0.828125,0.001
14,0.3978315591812134,338376.75,36.117149353027344,0.78125,0.001
14,0.4149504005908966,339550.40625,36.25816345214844,0.671875,0.001
14,0.3084145188331604,339979.09375,36.196876525878906,0.875,0.001
14,0.2492341250181198,337263.3125,35.851016998291016,0.90625,0.001
14,0.2989240884780884,336313.65625,35.80046081542969,0.875,0.001
14,0.3364816904067993,338794.875,36.099937438964844,0.828125,0.001
14,0.3744102120399475,336592.53125,35.9053840637207,0.8125,0.001
14,0.27554288506507874,337265.09375,35.87751388549805,0.859375,0.001
14,0.40634018182754517,340954.6875,36.397789001464844,0.765625,0.001
14,0.26470860838890076,339103.9375,36.060791015625,0.875,0.001
14,0.35829949378967285,338352.71875,36.07508087158203,0.7719298005104065,0.001
15,0.29383736848831177,337561.875,38.472373962402344,0.8125,0.001
15,0.2534743547439575,337892.0625,38.46935272216797,0.9375,0.001
15,0.18104618787765503,337684.84375,38.37348556518555,0.90625,0.001
15,0.42833438515663147,337958.5625,38.6517333984375,0.765625,0.001
15,0.25886431336402893,338539.40625,38.54795837402344,0.875,0.001
15,0.3728908598423004,338560.25,38.66434097290039,0.765625,0.001
15,0.39638328552246094,338335.5625,38.66242218017578,0.796875,0.001
15,0.42119693756103516,339348.1875,38.801761627197266,0.734375,0.001
15,0.19766220450401306,338127.78125,38.44020080566406,0.921875,0.001
15,0.4960763454437256,338813.3125,38.81614685058594,0.75,0.001
15,0.3800673186779022,340088.28125,38.844337463378906,0.84375,0.001
15,0.17650562524795532,337901.75,38.39347839355469,0.90625,0.001
15,0.2376357913017273,336899.40625,38.341243743896484,0.875,0.001
15,0.2543303370475769,339842.75,38.690834045410156,0.90625,0.001
15,0.3391583263874054,334727.96875,38.197174072265625,0.84375,0.001
15,0.3338371813297272,337662.21875,38.523719787597656,0.78125,0.001
15,0.33032935857772827,336422.0,38.37994384765625,0.859375,0.001
15,0.3054305613040924,334205.71875,38.1043815612793,0.84375,0.001
15,0.4524243175983429,338309.53125,38.715518951416016,0.71875,0.001
15,0.24411341547966003,340920.0625,38.80246353149414,0.84375,0.001
15,0.22603902220726013,339710.0625,38.64753723144531,0.875,0.001
15,0.30017852783203125,338647.9375,38.60154724121094,0.84375,0.001
