epoch,train_nll,train_kl,train_loss,train_acc,lr
10,0.20872735977172852,876411.5,46.83876419067383,0.90625,0.001
10,0.28482842445373535,878073.6875,47.003299713134766,0.8125,0.001
10,0.483367919921875,878043.3125,47.200225830078125,0.703125,0.001
10,0.3125403821468353,878490.3125,47.05318069458008,0.796875,0.001
10,0.2533939480781555,879568.4375,47.051395416259766,0.875,0.001
10,0.27127939462661743,876934.375,46.929134368896484,0.828125,0.001
10,0.19159942865371704,876112.3125,46.80571746826172,0.890625,0.001
10,0.30260980129241943,876388.875,46.93143844604492,0.828125,0.001
10,0.4140584468841553,875603.5625,47.00110626220703,0.71875,0.001
10,0.3410991430282593,878396.25,47.07673263549805,0.71875,0.001
10,0.33134543895721436,878832.0,47.09016418457031,0.671875,0.001
10,0.25493818521499634,880171.3125,47.085018157958984,0.84375,0.001
10,0.2880212366580963,879079.125,47.05998992919922,0.828125,0.001
10,0.3965834379196167,879314.8125,47.18109130859375,0.703125,0.001
10,0.26916760206222534,879889.125,47.084232330322266,0.859375,0.001
10,0.29187026619911194,879478.375,47.085079193115234,0.828125,0.001
10,0.32410794496536255,878055.625,47.04161834716797,0.71875,0.001
10,0.27817922830581665,877979.0,46.991615295410156,0.828125,0.001
10,0.25928208231925964,876910.0625,46.91584396362305,0.8125,0.001
10,0.4172331988811493,879194.3125,47.19532775878906,0.71875,0.001
10,0.2874135673046112,875619.5,46.875308990478516,0.8125,0.001
10,0.2968607544898987,877962.75,47.009429931640625,0.796875,0.001
10,0.2899945378303528,876163.875,46.90685272216797,0.859375,0.001
10,0.2788224220275879,876403.4375,46.90842819213867,0.765625,0.001
10,0.36622005701065063,880402.0,47.20857238769531,0.703125,0.001
10,0.27802351117134094,877776.5625,46.98068618774414,0.8125,0.001
10,0.34689027070999146,876258.75,46.96879577636719,0.734375,0.001
10,0.3024417459964752,877049.0,46.966392517089844,0.8125,0.001
10,0.2562394142150879,878240.125,46.98357009887695,0.8125,0.001
10,0.23346447944641113,879548.8125,47.03042221069336,0.828125,0.001
10,0.278485506772995,879464.75,47.07096862792969,0.84375,0.001
10,0.35386109352111816,879269.0625,47.13593673706055,0.8125,0.001
10,0.19781292974948883,881253.75,47.085479736328125,0.90625,0.001
10,0.39730191230773926,879287.0,47.180328369140625,0.703125,0.001
10,0.27300819754600525,875723.0625,46.86641311645508,0.796875,0.001
10,0.38416099548339844,874528.5625,46.91401672363281,0.671875,0.001
10,0.3175601661205292,877212.9375,46.990234375,0.78125,0.001
10,0.3418194651603699,878233.4375,47.068790435791016,0.75,0.001
10,0.2529657483100891,879545.9375,47.04977035522461,0.859375,0.001
10,0.292478084564209,876043.25,46.90291976928711,0.765625,0.001
10,0.3062293231487274,878059.9375,47.02397155761719,0.75,0.001
10,0.22289279103279114,876664.1875,46.866371154785156,0.890625,0.001
10,0.27821823954582214,878739.875,47.032135009765625,0.8125,0.001
10,0.4203345775604248,875438.0,46.998573303222656,0.6875,0.001
10,0.29417264461517334,877228.875,46.96769714355469,0.8125,0.001
10,0.29035937786102295,877268.3125,46.965980529785156,0.796875,0.001
10,0.2963746190071106,877106.5625,46.9633903503418,0.8125,0.001
10,0.31602442264556885,877808.125,47.02036666870117,0.796875,0.001
10,0.26889973878860474,876255.75,46.890647888183594,0.84375,0.001
10,0.3541717827320099,876341.1875,46.980464935302734,0.828125,0.001
10,0.34111762046813965,881401.25,47.236637115478516,0.765625,0.001
10,0.37875860929489136,877092.875,47.0450439453125,0.65625,0.001
10,0.30350905656814575,876118.875,46.917972564697266,0.78125,0.001
10,0.32101669907569885,879211.4375,47.10002517700195,0.75,0.001
10,0.37865594029426575,879480.875,47.1719970703125,0.796875,0.001
10,0.32484230399131775,878373.1875,47.05924987792969,0.78125,0.001
10,0.36006516218185425,878422.1875,47.09708023071289,0.734375,0.001
10,0.31037193536758423,876896.5625,46.96621322631836,0.78125,0.001
10,0.2950977087020874,877048.875,46.95904541015625,0.828125,0.001
10,0.3376957178115845,877689.75,47.03573989868164,0.75,0.001
10,0.2402021735906601,875776.9375,46.83647537231445,0.875,0.001
10,0.27385973930358887,875615.125,46.86152267456055,0.84375,0.001
10,0.3024144768714905,875983.875,46.909698486328125,0.8125,0.001
10,0.2961762249469757,878296.75,47.02651596069336,0.765625,0.001
10,0.34630709886550903,878288.1875,47.07619094848633,0.78125,0.001
10,0.2956489324569702,874845.875,46.842384338378906,0.828125,0.001
10,0.27894675731658936,878751.6875,47.03349304199219,0.828125,0.001
10,0.32044124603271484,876228.75,46.94075393676758,0.734375,0.001
10,0.2720194160938263,877847.25,46.97844314575195,0.8125,0.001
10,0.20342320203781128,878016.3125,46.91884231567383,0.84375,0.001
10,0.3769497573375702,877317.6875,47.055198669433594,0.84375,0.001
10,0.30886441469192505,875808.5,46.90681457519531,0.796875,0.001
10,0.35824915766716003,877119.5625,47.02595901489258,0.703125,0.001
10,0.27739417552948,879093.3125,47.05011749267578,0.78125,0.001
10,0.3222426474094391,874381.9375,46.84429168701172,0.71875,0.001
10,0.315411776304245,877294.6875,46.992435455322266,0.75,0.001
10,0.38618025183677673,877208.375,47.05861282348633,0.671875,0.001
10,0.32453596591949463,877400.375,47.00718307495117,0.703125,0.001
10,0.2810091972351074,876705.0625,46.92666244506836,0.859375,0.001
10,0.32969096302986145,876841.125,46.98258590698242,0.8125,0.001
10,0.2753354609012604,875011.875,46.83090591430664,0.8125,0.001
10,0.31840601563453674,881262.125,47.206520080566406,0.78125,0.001
10,0.3214833736419678,875949.5625,46.92694091796875,0.78125,0.001
10,0.39736104011535645,878787.125,47.15379333496094,0.765625,0.001
10,0.38510873913764954,874999.25,46.94000244140625,0.71875,0.001
10,0.2963515818119049,877907.75,47.00599670410156,0.75,0.001
10,0.23699744045734406,877314.8125,46.91509246826172,0.8666666746139526,0.001
11,0.28708505630493164,879249.1875,51.74620056152344,0.828125,0.001
11,0.27646589279174805,878471.625,51.6900749206543,0.84375,0.001
11,0.3697557747364044,874896.75,51.57413864135742,0.65625,0.001
11,0.3472592532634735,879042.5,51.79427719116211,0.703125,0.001
11,0.35135483741760254,877352.75,51.69948196411133,0.734375,0.001
11,0.2986038625240326,875388.0,51.53173828125,0.75,0.001
11,0.31188395619392395,876121.125,51.587928771972656,0.78125,0.001
11,0.2978750765323639,877276.875,51.64155960083008,0.796875,0.001
11,0.36298760771751404,878863.5625,51.79953384399414,0.765625,0.001
11,0.3406887650489807,875169.25,51.5610237121582,0.6875,0.001
11,0.46693184971809387,876242.6875,51.75008773803711,0.703125,0.001
11,0.28741079568862915,881164.875,51.858646392822266,0.734375,0.001
11,0.30663755536079407,876672.125,51.614925384521484,0.765625,0.001
11,0.3067980110645294,878378.0,51.71492385864258,0.78125,0.001
11,0.2739870846271515,876367.0,51.56441879272461,0.796875,0.001
11,0.28735265135765076,878771.0625,51.71848678588867,0.828125,0.001
11,0.3312526345252991,877196.875,51.67025375366211,0.75,0.001
11,0.31217724084854126,873341.125,51.425514221191406,0.765625,0.001
11,0.3047032952308655,875828.75,51.56363296508789,0.6875,0.001
11,0.3273336589336395,878195.1875,51.72476577758789,0.734375,0.001
11,0.30220913887023926,876659.875,51.609779357910156,0.859375,0.001
11,0.29016292095184326,877401.625,51.64114761352539,0.84375,0.001
11,0.36830246448516846,876388.0,51.65996170043945,0.75,0.001
11,0.36001110076904297,879981.1875,51.861968994140625,0.703125,0.001
11,0.2548331916332245,878195.375,51.65227508544922,0.875,0.001
11,0.3039436638355255,875893.75,51.56667709350586,0.78125,0.001
11,0.32689642906188965,877966.8125,51.710960388183594,0.765625,0.001
11,0.23855838179588318,877826.75,51.61442565917969,0.828125,0.001
11,0.32032036781311035,874899.5,51.524864196777344,0.828125,0.001
11,0.26587000489234924,876729.8125,51.57753372192383,0.78125,0.001
11,0.3790387511253357,875872.5625,51.640533447265625,0.734375,0.001
11,0.38619884848594666,876101.75,51.661109924316406,0.65625,0.001
11,0.2834131121635437,876906.625,51.60542678833008,0.796875,0.001
11,0.3586905896663666,876771.625,51.67280578613281,0.6875,0.001
11,0.35969796776771545,874726.5,51.55411911010742,0.75,0.001
11,0.31156036257743835,877801.375,51.685943603515625,0.734375,0.001
11,0.2929481863975525,874370.5,51.46653366088867,0.734375,0.001
11,0.2515038847923279,877778.625,51.62455368041992,0.796875,0.001
11,0.29881006479263306,877350.0,51.64677429199219,0.75,0.001
11,0.3863893151283264,878179.625,51.78290939331055,0.78125,0.001
11,0.27346378564834595,878205.875,51.6715202331543,0.828125,0.001
11,0.32614433765411377,878147.8125,51.720802307128906,0.78125,0.001
11,0.2510114014148712,874243.875,51.41718292236328,0.828125,0.001
11,0.3182666003704071,878063.1875,51.70797348022461,0.765625,0.001
11,0.30125537514686584,875602.0,51.546913146972656,0.8125,0.001
11,0.27093303203582764,876115.5625,51.54664611816406,0.78125,0.001
11,0.24236321449279785,878966.5625,51.6849365234375,0.859375,0.001
11,0.2675725519657135,876574.1875,51.570133209228516,0.828125,0.001
11,0.3567211627960205,875412.375,51.59128189086914,0.6875,0.001
11,0.38911914825439453,876752.4375,51.702110290527344,0.734375,0.001
11,0.25958606600761414,875955.0,51.52590560913086,0.84375,0.001
11,0.2583436369895935,877197.0625,51.597354888916016,0.796875,0.001
11,0.28881436586380005,877577.4375,51.650089263916016,0.84375,0.001
11,0.33987748622894287,876969.8125,51.665592193603516,0.734375,0.001
11,0.3341667354106903,875859.0,51.59486770629883,0.734375,0.001
11,0.4545440971851349,877261.125,51.797306060791016,0.75,0.001
11,0.29201918840408325,876121.1875,51.56806564331055,0.78125,0.001
11,0.21069113910198212,877130.875,51.54582977294922,0.890625,0.001
11,0.3409667909145355,875109.4375,51.557796478271484,0.8125,0.001
11,0.29096150398254395,875096.3125,51.50702667236328,0.78125,0.001
11,0.28233835101127625,875236.5625,51.50661087036133,0.796875,0.001
11,0.3209720253944397,877407.1875,51.67228317260742,0.71875,0.001
11,0.3087218403816223,874908.6875,51.5138053894043,0.796875,0.001
11,0.29306352138519287,875108.375,51.50983428955078,0.828125,0.001
11,0.273206889629364,874696.25,51.465858459472656,0.875,0.001
11,0.23204094171524048,875586.4375,51.47678756713867,0.828125,0.001
11,0.2930155396461487,876506.5625,51.59161376953125,0.796875,0.001
11,0.24383068084716797,877533.875,51.60255813598633,0.796875,0.001
11,0.31163540482521057,877499.25,51.668331146240234,0.8125,0.001
11,0.29987749457359314,878010.75,51.6865119934082,0.78125,0.001
11,0.29917004704475403,874799.5,51.49786376953125,0.75,0.001
11,0.31294959783554077,876849.5625,51.63162612915039,0.765625,0.001
11,0.2649334967136383,875287.875,51.492210388183594,0.859375,0.001
11,0.2891940176486969,877501.0,51.645992279052734,0.765625,0.001
11,0.3016693592071533,876075.125,51.57501983642578,0.8125,0.001
11,0.37455978989601135,875958.625,51.64109420776367,0.8125,0.001
11,0.28736934065818787,877865.25,51.665489196777344,0.78125,0.001
11,0.31783750653266907,876707.25,51.62818145751953,0.71875,0.001
11,0.3793103098869324,877678.25,51.74648666381836,0.78125,0.001
11,0.3153581917285919,874900.625,51.51996994018555,0.8125,0.001
11,0.26673170924186707,879361.1875,51.73240280151367,0.796875,0.001
11,0.33019909262657166,874215.4375,51.49470901489258,0.796875,0.001
11,0.3248748183250427,875171.8125,51.54535675048828,0.828125,0.001
11,0.3250221908092499,877669.375,51.691680908203125,0.796875,0.001
11,0.3390875458717346,877776.125,51.71199035644531,0.71875,0.001
11,0.2753157913684845,875553.1875,51.51811599731445,0.890625,0.001
11,0.2890603244304657,876589.625,51.59252166748047,0.796875,0.001
11,0.2821335196495056,878898.125,51.720703125,0.796875,0.001
11,0.3317573070526123,874957.5625,51.53969955444336,0.765625,0.001
11,0.25193724036216736,877575.25,51.61308288574219,0.796875,0.001
11,0.22054263949394226,875343.9375,51.45109939575195,0.8125,0.001
11,0.40602487325668335,878624.25,51.82856369018555,0.734375,0.001
11,0.31660547852516174,876181.125,51.59615707397461,0.765625,0.001
11,0.268290638923645,877915.1875,51.64933395385742,0.84375,0.001
11,0.2735324800014496,874780.75,51.471126556396484,0.796875,0.001
11,0.3057134747505188,877226.25,51.64643478393555,0.734375,0.001
11,0.3535895347595215,876875.5625,51.67378616333008,0.734375,0.001
11,0.29806724190711975,874898.1875,51.50253677368164,0.78125,0.001
11,0.2521439790725708,877660.875,51.61830139160156,0.84375,0.001
11,0.2769261598587036,874875.875,51.4800910949707,0.8125,0.001
11,0.3259783983230591,878431.6875,51.737247467041016,0.8125,0.001
11,0.2342909872531891,875729.5,51.48741149902344,0.90625,0.001
11,0.29513877630233765,876561.625,51.596961975097656,0.828125,0.001
11,0.1992044299840927,877233.9375,51.540374755859375,0.90625,0.001
11,0.2838590443134308,877275.625,51.62746810913086,0.828125,0.001
11,0.5061665177345276,876566.25,51.80826187133789,0.71875,0.001
11,0.3478011190891266,876577.6875,51.65056610107422,0.765625,0.001
11,0.22891660034656525,874867.6875,51.43159866333008,0.875,0.001
11,0.34432685375213623,878003.25,51.73052215576172,0.6875,0.001
11,0.4168088436126709,877053.8125,51.7474365234375,0.71875,0.001
11,0.23954986035823822,873798.5625,51.379661560058594,0.828125,0.001
11,0.2693471312522888,876606.3125,51.573787689208984,0.8125,0.001
11,0.36100757122039795,873970.5,51.51118087768555,0.78125,0.001
11,0.26043009757995605,875785.75,51.516841888427734,0.828125,0.001
11,0.3606746792793274,876200.5625,51.6413688659668,0.796875,0.001
11,0.37172940373420715,876632.8125,51.67771911621094,0.71875,0.001
11,0.30502021312713623,876738.625,51.61720275878906,0.796875,0.001
11,0.3190813660621643,877503.4375,51.676025390625,0.7666666507720947,0.001
12,0.36402007937431335,877752.1875,56.405662536621094,0.796875,0.001
12,0.30800071358680725,875439.4375,56.20198059082031,0.8125,0.001
12,0.3410836160182953,877486.0,56.36573028564453,0.703125,0.001
12,0.23443126678466797,873433.25,56.00032424926758,0.890625,0.001
12,0.2589479088783264,875978.625,56.187355041503906,0.875,0.001
12,0.3039727210998535,876104.625,56.240421295166016,0.796875,0.001
12,0.3958338797092438,875502.5625,56.29384231567383,0.78125,0.001
12,0.4442170262336731,875972.0,56.37220001220703,0.734375,0.001
12,0.2973165512084961,876890.875,56.283966064453125,0.8125,0.001
12,0.29851895570755005,876254.25,56.24452209472656,0.75,0.001
12,0.31019502878189087,876901.0625,56.29749298095703,0.71875,0.001
12,0.27812668681144714,875262.625,56.16081619262695,0.84375,0.001
12,0.2921294867992401,875744.0,56.2055549621582,0.78125,0.001
12,0.29553836584091187,877789.375,56.33955383300781,0.796875,0.001
12,0.26273930072784424,877287.625,56.27471923828125,0.828125,0.001
12,0.30115118622779846,876151.875,56.24061584472656,0.796875,0.001
12,0.26523786783218384,876103.3125,56.201602935791016,0.828125,0.001
12,0.3088024854660034,876468.4375,56.26848220825195,0.71875,0.001
12,0.3579651713371277,873994.75,56.15970230102539,0.765625,0.001
12,0.3099105656147003,875790.9375,56.2263298034668,0.765625,0.001
12,0.37044844031333923,876603.3125,56.33873748779297,0.6875,0.001
12,0.32587260007858276,876566.375,56.291805267333984,0.796875,0.001
12,0.3174637258052826,876594.1875,56.2851676940918,0.75,0.001
12,0.29005154967308044,878160.1875,56.35774230957031,0.84375,0.001
12,0.2719702124595642,875679.625,56.18128204345703,0.8125,0.001
12,0.353290855884552,879593.25,56.51247787475586,0.765625,0.001
12,0.279694527387619,878060.1875,56.340999603271484,0.75,0.001
12,0.2268010973930359,875277.9375,56.110469818115234,0.890625,0.001
12,0.35759371519088745,876200.3125,56.30015182495117,0.734375,0.001
12,0.3232698440551758,876209.125,56.266387939453125,0.78125,0.001
12,0.3667808771133423,874396.375,56.19416046142578,0.734375,0.001
12,0.3935740888118744,873552.875,56.1671028137207,0.71875,0.001
12,0.27912795543670654,873687.875,56.061275482177734,0.734375,0.001
12,0.27698275446891785,876899.0625,56.26415252685547,0.8125,0.001
12,0.2904636263847351,877255.625,56.30039978027344,0.828125,0.001
12,0.36514583230018616,876052.75,56.298282623291016,0.765625,0.001
12,0.27591222524642944,874745.375,56.125579833984375,0.859375,0.001
12,0.3440309464931488,874662.125,56.18838119506836,0.703125,0.001
12,0.2884116768836975,876799.625,56.26923370361328,0.765625,0.001
12,0.23166291415691376,873234.9375,55.98488998413086,0.8125,0.001
12,0.3311542570590973,876088.5,56.26657485961914,0.75,0.001
12,0.2424388825893402,874195.0,56.05696487426758,0.859375,0.001
12,0.3235076069831848,873635.5,56.10231399536133,0.71875,0.001
12,0.4003058671951294,874708.8125,56.24763870239258,0.78125,0.001
12,0.286922812461853,878333.5,56.36567687988281,0.75,0.001
12,0.3065139949321747,875415.125,56.19894027709961,0.828125,0.001
12,0.3221810758113861,876101.875,56.258453369140625,0.765625,0.001
12,0.3261825442314148,874747.8125,56.176002502441406,0.78125,0.001
12,0.32061246037483215,874553.875,56.158050537109375,0.8125,0.001
12,0.32577598094940186,877149.25,56.32891845703125,0.75,0.001
12,0.25968438386917114,874945.0625,56.122100830078125,0.8125,0.001
12,0.32895275950431824,873698.5,56.111778259277344,0.75,0.001
12,0.31521883606910706,874019.25,56.11852264404297,0.765625,0.001
12,0.2864033579826355,874648.875,56.12990951538086,0.84375,0.001
12,0.3831956386566162,873958.875,56.18264389038086,0.765625,0.001
12,0.23220865428447723,874553.75,56.069637298583984,0.875,0.001
12,0.24967363476753235,877653.25,56.284996032714844,0.84375,0.001
12,0.4170398712158203,873934.875,56.21495819091797,0.828125,0.001
12,0.38467368483543396,876767.25,56.36343002319336,0.765625,0.001
12,0.259831964969635,878063.625,56.321353912353516,0.8125,0.001
12,0.30887144804000854,871619.125,55.95893478393555,0.828125,0.001
12,0.319655179977417,876408.0,56.275474548339844,0.796875,0.001
12,0.23290826380252838,875800.875,56.149967193603516,0.875,0.001
12,0.2610832154750824,876558.375,56.22650146484375,0.875,0.001
12,0.23418661952018738,876728.125,56.210445404052734,0.84375,0.001
12,0.20264959335327148,875442.75,56.096839904785156,0.828125,0.001
12,0.31395837664604187,872603.125,56.02684783935547,0.765625,0.001
12,0.29017993807792664,875177.375,56.16742706298828,0.8125,0.001
12,0.2698155641555786,875630.375,56.175987243652344,0.8125,0.001
12,0.33650198578834534,872881.25,56.0671501159668,0.765625,0.001
12,0.351823091506958,873707.9375,56.135250091552734,0.71875,0.001
12,0.30400219559669495,873627.625,56.08230209350586,0.796875,0.001
12,0.36049142479896545,876046.4375,56.29322814941406,0.65625,0.001
12,0.29277291893959045,875030.75,56.16065979003906,0.796875,0.001
12,0.2586618959903717,874476.625,56.09117126464844,0.828125,0.001
12,0.3086037039756775,873395.8125,56.072105407714844,0.765625,0.001
12,0.26888683438301086,876157.875,56.208736419677734,0.828125,0.001
12,0.27912408113479614,875685.8125,56.18883514404297,0.8125,0.001
12,0.27138522267341614,875534.8125,56.171451568603516,0.765625,0.001
12,0.30672940611839294,875146.125,56.18198013305664,0.875,0.001
12,0.3705923855304718,874955.0625,56.233646392822266,0.796875,0.001
12,0.349206805229187,875784.0,56.26518249511719,0.703125,0.001
12,0.3448459208011627,876069.5,56.279052734375,0.765625,0.001
12,0.2744635343551636,876122.375,56.2120475769043,0.8125,0.001
12,0.3727087676525116,876334.625,56.3238410949707,0.828125,0.001
12,0.2987064719200134,874569.75,56.13715744018555,0.765625,0.001
12,0.22150087356567383,876078.5,56.156280517578125,0.8125,0.001
12,0.2509288191795349,879228.4375,56.38682174682617,0.90625,0.001
12,0.2764882445335388,875938.0,56.202301025390625,0.75,0.001
12,0.3510008156299591,874325.375,56.173851013183594,0.78125,0.001
12,0.32195356488227844,876444.75,56.28011703491211,0.828125,0.001
12,0.3311331272125244,874722.6875,56.179351806640625,0.796875,0.001
12,0.32714134454727173,877306.1875,56.34030532836914,0.765625,0.001
12,0.39928698539733887,875101.75,56.271705627441406,0.703125,0.001
12,0.3076772093772888,874843.25,56.16359329223633,0.734375,0.001
12,0.30537939071655273,876521.0625,56.26841354370117,0.859375,0.001
12,0.2810555398464203,875670.1875,56.18976593017578,0.796875,0.001
12,0.3237099349498749,872950.625,56.05878829956055,0.75,0.001
12,0.2700064480304718,874736.6875,56.119117736816406,0.8125,0.001
12,0.34362009167671204,874592.0,56.183494567871094,0.75,0.001
12,0.4018744230270386,874464.375,56.23360061645508,0.703125,0.001
12,0.37943339347839355,873989.0625,56.180809020996094,0.765625,0.001
12,0.19481801986694336,873693.5625,55.977325439453125,0.890625,0.001
12,0.30154702067375183,873292.125,56.05842971801758,0.734375,0.001
12,0.2969268560409546,876953.375,56.287567138671875,0.734375,0.001
12,0.3309839069843292,875821.125,56.249332427978516,0.78125,0.001
12,0.2602003216743469,874201.875,56.075164794921875,0.8125,0.001
12,0.21084073185920715,874814.625,56.0649299621582,0.859375,0.001
12,0.3639274835586548,874889.75,56.222808837890625,0.734375,0.001
12,0.3636305630207062,875174.75,56.2407112121582,0.796875,0.001
12,0.40184226632118225,873130.0625,56.14837646484375,0.65625,0.001
12,0.24982710182666779,874225.9375,56.06632995605469,0.84375,0.001
12,0.31938475370407104,873635.75,56.09820556640625,0.828125,0.001
12,0.29465171694755554,872672.125,56.01194763183594,0.8125,0.001
12,0.2691819965839386,874033.0625,56.073368072509766,0.796875,0.001
12,0.3389999568462372,871270.125,55.96678161621094,0.8125,0.001
12,0.23444613814353943,876042.3125,56.16691970825195,0.875,0.001
12,0.20634399354457855,876083.375,56.14143753051758,0.8999999761581421,0.001
13,0.353817880153656,873946.5,60.8023681640625,0.734375,0.001
13,0.2505883574485779,874976.25,60.770362854003906,0.859375,0.001
13,0.21327577531337738,877395.25,60.900367736816406,0.890625,0.001
13,0.31063541769981384,872208.125,60.638946533203125,0.828125,0.001
13,0.4068754315376282,875780.125,60.98225021362305,0.65625,0.001
13,0.21130120754241943,873486.0,60.62799835205078,0.875,0.001
13,0.24928131699562073,873930.6875,60.696739196777344,0.828125,0.001
13,0.2836490869522095,875768.5,60.85822296142578,0.84375,0.001
13,0.31204551458358765,877253.0,60.989295959472656,0.8125,0.001
13,0.3069142997264862,873336.6875,60.713287353515625,0.78125,0.001
13,0.35894080996513367,874186.9375,60.824119567871094,0.75,0.001
13,0.3326307237148285,872939.0,60.71149444580078,0.796875,0.001
13,0.2587844431400299,875117.25,60.78831100463867,0.796875,0.001
13,0.21698753535747528,874173.5625,60.681243896484375,0.859375,0.001
13,0.35009825229644775,873632.0625,60.77689743041992,0.734375,0.001
13,0.3167988359928131,875416.75,60.867042541503906,0.765625,0.001
13,0.3216037154197693,874326.875,60.79645919799805,0.75,0.001
13,0.2990923225879669,873718.625,60.73188018798828,0.8125,0.001
13,0.42589041590690613,877303.0625,61.106605529785156,0.765625,0.001
13,0.34682825207710266,873839.4375,60.78797149658203,0.78125,0.001
13,0.30245062708854675,876212.8125,60.90775680541992,0.703125,0.001
13,0.2611613869667053,873874.9375,60.70476150512695,0.78125,0.001
13,0.2642918825149536,874813.375,60.772804260253906,0.859375,0.001
13,0.48614856600761414,877393.25,61.173099517822266,0.640625,0.001
13,0.29036787152290344,870704.375,60.51466751098633,0.734375,0.001
13,0.3090115189552307,874460.5625,60.79311752319336,0.796875,0.001
13,0.29802313446998596,874232.75,60.76637268066406,0.828125,0.001
13,0.2584693729877472,874647.375,60.755496978759766,0.8125,0.001
13,0.3731462061405182,873759.1875,60.808738708496094,0.640625,0.001
13,0.2528464198112488,872446.375,60.59763717651367,0.8125,0.001
13,0.36096617579460144,876237.375,60.96796798706055,0.703125,0.001
13,0.36471179127693176,874629.5625,60.86050796508789,0.734375,0.001
13,0.2915378510951996,872018.25,60.60671615600586,0.828125,0.001
13,0.23187190294265747,874978.25,60.75178527832031,0.796875,0.001
13,0.27282777428627014,874656.3125,60.77047348022461,0.796875,0.001
13,0.28487613797187805,871289.5,60.54964828491211,0.8125,0.001
13,0.261059433221817,874503.125,60.74810791015625,0.84375,0.001
13,0.4165801703929901,874613.8125,60.911285400390625,0.796875,0.001
13,0.3784221112728119,872119.5625,60.70060729980469,0.78125,0.001
13,0.3090856075286865,873453.875,60.72356033325195,0.71875,0.001
13,0.30067193508148193,875740.1875,60.87328338623047,0.796875,0.001
13,0.4814514219760895,873421.375,60.893680572509766,0.75,0.001
13,0.3343595862388611,873474.0,60.75022506713867,0.796875,0.001
13,0.2907027304172516,874382.875,60.76943588256836,0.796875,0.001
13,0.3495993912220001,872163.0,60.67478561401367,0.765625,0.001
13,0.2642355263233185,874091.25,60.72279739379883,0.796875,0.001
13,0.42584091424942017,875665.25,60.9932746887207,0.625,0.001
13,0.2703230381011963,874514.375,60.75815200805664,0.84375,0.001
13,0.2768855392932892,875763.0625,60.85108184814453,0.8125,0.001
13,0.29818806052207947,875562.25,60.85849380493164,0.71875,0.001
13,0.3368738293647766,874429.875,60.81885528564453,0.71875,0.001
13,0.26065465807914734,875092.875,60.78849411010742,0.828125,0.001
13,0.330549031496048,874625.5,60.8260612487793,0.734375,0.001
13,0.36093586683273315,872469.0625,60.70729446411133,0.8125,0.001
13,0.2687505781650543,872463.0,60.614688873291016,0.828125,0.001
13,0.29771679639816284,872587.0625,60.65224075317383,0.828125,0.001
13,0.3773624300956726,874700.4375,60.87805938720703,0.75,0.001
13,0.2879292666912079,872223.5625,60.6173095703125,0.75,0.001
13,0.28553423285484314,876345.25,60.89999771118164,0.8125,0.001
13,0.29181188344955444,878640.875,61.065059661865234,0.75,0.001
13,0.20021504163742065,876170.75,60.802608489990234,0.875,0.001
13,0.2750391364097595,875394.0,60.823707580566406,0.796875,0.001
13,0.25815925002098083,873791.75,60.696006774902344,0.859375,0.001
13,0.2831737697124481,874421.25,60.76456069946289,0.78125,0.001
13,0.28302162885665894,875497.1875,60.83882522583008,0.796875,0.001
13,0.32660552859306335,872938.875,60.70545959472656,0.734375,0.001
13,0.33592909574508667,874057.0625,60.7921257019043,0.859375,0.001
13,0.3042268455028534,875612.8125,60.8680305480957,0.78125,0.001
13,0.23899494111537933,875324.5,60.78285598754883,0.828125,0.001
13,0.27702340483665466,872999.0625,60.66004180908203,0.84375,0.001
13,0.33055388927459717,872722.4375,60.69443893432617,0.734375,0.001
13,0.30584198236465454,871697.0625,60.59880447387695,0.765625,0.001
13,0.3338572382926941,872398.5,60.67533874511719,0.71875,0.001
13,0.27579784393310547,873439.0625,60.68925094604492,0.8125,0.001
13,0.2671879231929779,874960.75,60.785892486572266,0.84375,0.001
13,0.2658914029598236,874127.875,60.726985931396484,0.78125,0.001
13,0.3659442067146301,874718.75,60.8679084777832,0.671875,0.001
13,0.42511945962905884,873730.9375,60.858760833740234,0.78125,0.001
13,0.3477812111377716,870433.9375,60.553375244140625,0.71875,0.001
13,0.27839943766593933,876144.875,60.879005432128906,0.78125,0.001
13,0.33368566632270813,871918.375,60.6419563293457,0.8125,0.001
13,0.25351279973983765,875541.25,60.8123664855957,0.859375,0.001
13,0.2099217176437378,873698.8125,60.64134216308594,0.890625,0.001
13,0.2757974863052368,874417.4375,60.756919860839844,0.78125,0.001
13,0.3563108742237091,876969.25,61.01393508911133,0.78125,0.001
13,0.27475616335868835,874505.875,60.76199722290039,0.828125,0.001
13,0.3017219603061676,873807.0625,60.74062728881836,0.75,0.001
13,0.27393531799316406,874996.75,60.795127868652344,0.828125,0.001
13,0.28684693574905396,873812.8125,60.72615051269531,0.765625,0.001
13,0.3703800141811371,875351.375,60.916099548339844,0.71875,0.001
13,0.3253265619277954,876549.625,60.95392608642578,0.796875,0.001
13,0.3764806091785431,876589.4375,61.007835388183594,0.71875,0.001
13,0.2827012538909912,872457.875,60.6282844543457,0.859375,0.001
13,0.40834009647369385,874729.625,60.91105651855469,0.734375,0.001
13,0.34986916184425354,874076.9375,60.80744171142578,0.765625,0.001
13,0.3725197911262512,876029.625,60.965152740478516,0.703125,0.001
13,0.362453430891037,874298.1875,60.8353271484375,0.703125,0.001
