epoch,train_nll,train_kl,train_loss,train_acc,lr
8,0.3096763491630554,319938.6875,32.31354904174805,0.78125,0.001
8,0.2814936935901642,323142.90625,32.60588836669922,0.875,0.001
8,0.30545422434806824,321662.40625,32.48175048828125,0.890625,0.001
8,0.3864167630672455,322042.5,32.60073471069336,0.828125,0.001
8,0.3205380439758301,320549.6875,32.385528564453125,0.828125,0.001
8,0.38768166303634644,322430.375,32.64079666137695,0.796875,0.001
8,0.6766515374183655,321748.96875,32.86160659790039,0.75,0.001
8,0.29613274335861206,321489.125,32.45509338378906,0.859375,0.001
8,0.5434631109237671,319902.4375,32.54370880126953,0.796875,0.001
8,0.32957637310028076,321055.96875,32.44520950317383,0.859375,0.001
8,0.21533118188381195,323363.3125,32.561771392822266,0.890625,0.001
8,0.23803484439849854,319539.9375,32.20201873779297,0.859375,0.001
8,0.3197830021381378,322816.53125,32.61152648925781,0.828125,0.001
8,0.35276785492897034,322766.125,32.639469146728516,0.84375,0.001
8,0.3344216048717499,323247.84375,32.6693115234375,0.8125,0.001
8,0.44364631175994873,320079.9375,32.461647033691406,0.796875,0.001
8,0.2523825168609619,320821.96875,32.34461212158203,0.90625,0.001
8,0.19903592765331268,319818.15625,32.19084930419922,0.90625,0.001
8,0.5844107270240784,322432.28125,32.83771896362305,0.6875,0.001
8,0.36013972759246826,323269.625,32.697208404541016,0.859375,0.001
8,0.4044243097305298,322769.0625,32.6914176940918,0.78125,0.001
8,0.2561001181602478,323007.75,32.56697082519531,0.859375,0.001
8,0.27924129366874695,320967.34375,32.386009216308594,0.828125,0.001
8,0.36885929107666016,318653.0,32.24412155151367,0.84375,0.001
8,0.3830159306526184,321838.71875,32.57694625854492,0.796875,0.001
8,0.4949038624763489,320940.21875,32.59895706176758,0.796875,0.001
8,0.41886401176452637,322062.5,32.63518524169922,0.84375,0.001
8,0.4198295474052429,321556.65625,32.585548400878906,0.796875,0.001
8,0.3450367748737335,320442.5625,32.39931106567383,0.828125,0.001
8,0.4023555815219879,321127.5,32.525142669677734,0.796875,0.001
8,0.2900752127170563,323985.46875,32.69874954223633,0.875,0.001
8,0.40547943115234375,317089.625,32.12435531616211,0.828125,0.001
8,0.275455504655838,322020.875,32.48760986328125,0.859375,0.001
8,0.28965744376182556,320930.9375,32.392784118652344,0.875,0.001
8,0.37127789855003357,322932.75,32.67464828491211,0.859375,0.001
8,0.5151373147964478,321849.40625,32.710140228271484,0.8095238208770752,0.001
9,0.39532795548439026,319740.28125,36.37735366821289,0.78125,0.001
9,0.27026695013046265,320405.9375,36.327205657958984,0.859375,0.001
9,0.5563164949417114,321146.5,36.69659423828125,0.765625,0.001
9,0.27092447876930237,318345.3125,36.09596633911133,0.875,0.001
9,0.2625733017921448,325617.03125,36.905941009521484,0.859375,0.001
9,0.3847947120666504,321559.25,36.5715217590332,0.859375,0.001
9,0.2830169200897217,321546.1875,36.46826934814453,0.84375,0.001
9,0.43605566024780273,321837.09375,36.65404510498047,0.828125,0.001
9,0.26954734325408936,322996.75,36.6180419921875,0.796875,0.001
9,0.40233564376831055,318317.1875,36.22421646118164,0.84375,0.001
9,0.37532585859298706,318734.78125,36.244197845458984,0.796875,0.001
9,0.2482966184616089,319972.75,36.2564811706543,0.859375,0.001
9,0.4772679805755615,322637.59375,36.785343170166016,0.828125,0.001
9,0.3125916123390198,314909.75,35.751014709472656,0.8125,0.001
9,0.36414623260498047,320365.21875,36.416500091552734,0.8125,0.001
9,0.36434614658355713,322603.5,36.66858673095703,0.875,0.001
9,0.4415102005004883,318643.5,36.30010986328125,0.828125,0.001
9,0.5144327282905579,321174.65625,36.657875061035156,0.8125,0.001
9,0.31321558356285095,320145.28125,36.3408203125,0.828125,0.001
9,0.24057476222515106,321790.875,36.453365325927734,0.875,0.001
9,0.40564996004104614,320570.0625,36.481056213378906,0.8125,0.001
9,0.44532012939453125,323058.625,36.800777435302734,0.703125,0.001
9,0.20997530221939087,323699.875,36.637596130371094,0.921875,0.001
9,0.43139025568962097,320444.46875,36.49266052246094,0.8125,0.001
9,0.39653313159942627,319682.5,36.3720588684082,0.828125,0.001
9,0.3569526672363281,320524.03125,36.42717742919922,0.828125,0.001
9,0.3898319602012634,320462.84375,36.45317077636719,0.84375,0.001
9,0.3285349905490875,319780.4375,36.31507873535156,0.8125,0.001
9,0.5144816637039185,320064.125,36.53295135498047,0.71875,0.001
9,0.18925122916698456,320779.21875,36.2881965637207,0.921875,0.001
9,0.3681853115558624,318669.28125,36.22969055175781,0.796875,0.001
9,0.22730834782123566,323177.25,36.59611511230469,0.890625,0.001
9,0.3688410520553589,322366.25,36.64638137817383,0.796875,0.001
9,0.30019113421440125,320965.03125,36.4200439453125,0.90625,0.001
9,0.3729194402694702,322508.84375,36.666507720947266,0.8125,0.001
9,0.26892364025115967,320697.25,36.358642578125,0.859375,0.001
9,0.26712310314178467,320755.625,36.3634147644043,0.859375,0.001
9,0.3117733895778656,318813.25,36.18947982788086,0.8125,0.001
9,0.2523059546947479,323005.375,36.601768493652344,0.890625,0.001
9,0.5447295308113098,321686.90625,36.74582290649414,0.71875,0.001
9,0.48429805040359497,318075.78125,36.27901077270508,0.78125,0.001
9,0.35166850686073303,321742.75,36.559043884277344,0.734375,0.001
9,0.31535857915878296,320000.9375,36.326717376708984,0.796875,0.001
9,0.21815162897109985,323176.21875,36.58684158325195,0.953125,0.001
9,0.18686293065547943,319716.0625,36.16616439819336,0.953125,0.001
9,0.37364456057548523,321344.25,36.53617477416992,0.78125,0.001
9,0.31549227237701416,321211.0,36.4630241394043,0.828125,0.001
9,0.25394341349601746,322361.15625,36.53091049194336,0.859375,0.001
9,0.23051851987838745,319181.78125,36.14969253540039,0.875,0.001
9,0.33128735423088074,319068.5,36.23771667480469,0.841269850730896,0.001
10,0.3216198980808258,322931.78125,40.700714111328125,0.828125,0.001
10,0.31062081456184387,323006.5625,40.69906234741211,0.84375,0.001
10,0.31037864089012146,318456.90625,40.12993621826172,0.875,0.001
10,0.44736796617507935,317657.125,40.16692352294922,0.84375,0.001
10,0.36589232087135315,322659.75,40.710968017578125,0.859375,0.001
10,0.1961299031972885,322533.96875,40.52547836303711,0.875,0.001
10,0.30237138271331787,321631.34375,40.51885986328125,0.875,0.001
10,0.17913849651813507,322918.5625,40.556575775146484,0.890625,0.001
10,0.32999274134635925,322317.34375,40.632259368896484,0.796875,0.001
10,0.28110140562057495,317866.3125,40.02681350708008,0.875,0.001
10,0.5056280493736267,322529.53125,40.83442306518555,0.78125,0.001
10,0.29154789447784424,319461.0625,40.23666763305664,0.875,0.001
10,0.32563918828964233,322204.75,40.61382293701172,0.859375,0.001
10,0.33348023891448975,322528.3125,40.66212463378906,0.84375,0.001
10,0.3889662027359009,319751.84375,40.37044143676758,0.765625,0.001
10,0.3572744131088257,321471.40625,40.55376052856445,0.8125,0.001
10,0.14058572053909302,322040.46875,40.40822982788086,0.921875,0.001
10,0.2575690746307373,322531.65625,40.58662796020508,0.875,0.001
10,0.2379634976387024,323100.46875,40.63814926147461,0.859375,0.001
10,0.334818959236145,318437.90625,40.152000427246094,0.84375,0.001
10,0.3429374396800995,321346.8125,40.52384567260742,0.859375,0.001
10,0.32348623871803284,321792.375,40.56010818481445,0.8125,0.001
10,0.23947277665138245,322791.4375,40.601016998291016,0.90625,0.001
10,0.4015044867992401,322938.09375,40.78138732910156,0.796875,0.001
10,0.5270406603813171,320602.3125,40.61486053466797,0.78125,0.001
10,0.36920544505119324,320725.15625,40.472381591796875,0.765625,0.001
10,0.25560978055000305,321049.875,40.399391174316406,0.890625,0.001
10,0.32807457447052,322123.40625,40.6060905456543,0.8125,0.001
10,0.1645955890417099,321144.46875,40.32020568847656,0.921875,0.001
10,0.26917681097984314,323615.40625,40.73374938964844,0.875,0.001
10,0.3329938054084778,315418.8125,39.77267074584961,0.84375,0.001
10,0.44832420349121094,322868.0,40.81944274902344,0.8125,0.001
10,0.3990798890590668,320534.1875,40.47837829589844,0.78125,0.001
10,0.32665082812309265,322527.09375,40.65514373779297,0.84375,0.001
10,0.33120009303092957,324568.8125,40.91498565673828,0.796875,0.001
10,0.3098958134651184,321308.96875,40.4860725402832,0.8125,0.001
10,0.45116543769836426,322861.65625,40.82148742675781,0.78125,0.001
10,0.324889600276947,320758.5,40.43223571777344,0.796875,0.001
10,0.45685428380966187,322378.75,40.76679611206055,0.796875,0.001
10,0.31592077016830444,319662.625,40.2862434387207,0.875,0.001
10,0.3843417763710022,321660.0625,40.60441970825195,0.78125,0.001
10,0.5514906644821167,321208.3125,40.71508026123047,0.78125,0.001
10,0.2961876392364502,321327.1875,40.47464370727539,0.828125,0.001
10,0.3333989381790161,321493.375,40.53263473510742,0.859375,0.001
10,0.3312396705150604,323499.65625,40.78133773803711,0.84375,0.001
10,0.3534482717514038,324676.40625,40.95068359375,0.84375,0.001
10,0.27989351749420166,323514.09375,40.73179626464844,0.859375,0.001
10,0.2285950481891632,322233.9375,40.52043151855469,0.890625,0.001
10,0.46041980385780334,320356.21875,40.51746368408203,0.828125,0.001
10,0.47394925355911255,316866.59375,40.09465789794922,0.7936508059501648,0.001
11,0.34210625290870667,320835.53125,44.47078323364258,0.828125,0.001
11,0.5098115801811218,326095.5625,45.361968994140625,0.828125,0.001
11,0.3631214201450348,320294.96875,44.41744613647461,0.796875,0.001
11,0.3216107487678528,320497.375,44.40377426147461,0.828125,0.001
11,0.2647172510623932,321140.78125,44.43537902832031,0.875,0.001
11,0.4228285253047943,321466.40625,44.63827896118164,0.8125,0.001
11,0.35140225291252136,322513.6875,44.710899353027344,0.8125,0.001
11,0.5312271118164062,321447.625,44.74409484863281,0.765625,0.001
11,0.34009069204330444,320373.3125,44.40519332885742,0.890625,0.001
11,0.47909265756607056,319468.90625,44.4197998046875,0.75,0.001
11,0.2639491558074951,319735.1875,44.24128341674805,0.828125,0.001
11,0.42260485887527466,323383.6875,44.90176010131836,0.734375,0.001
11,0.41057494282722473,318910.21875,44.27444076538086,0.796875,0.001
11,0.39208391308784485,319792.3125,44.37726974487305,0.75,0.001
11,0.19945105910301208,322916.34375,44.61433029174805,0.890625,0.001
11,0.2968451976776123,322639.4375,44.67363739013672,0.84375,0.001
11,0.20334365963935852,320744.0625,44.31943893432617,0.921875,0.001
11,0.33754438161849976,321948.96875,44.61936569213867,0.796875,0.001
11,0.41995927691459656,321516.46875,44.642295837402344,0.8125,0.001
11,0.40050211548805237,320702.75,44.51091384887695,0.828125,0.001
11,0.2661110758781433,322906.96875,44.6796989440918,0.859375,0.001
11,0.31748679280281067,319654.1875,44.28367614746094,0.84375,0.001
11,0.39783769845962524,321657.28125,44.63954162597656,0.84375,0.001
11,0.3681122660636902,321446.125,44.58076858520508,0.828125,0.001
11,0.18740195035934448,320930.875,44.329193115234375,0.921875,0.001
11,0.27876999974250793,320425.46875,44.35104751586914,0.84375,0.001
11,0.2675241231918335,319801.375,44.25395965576172,0.890625,0.001
11,0.2394627034664154,320213.25,44.28255081176758,0.84375,0.001
11,0.34907662868499756,319846.8125,44.34176254272461,0.796875,0.001
11,0.36178484559059143,320186.53125,44.40119552612305,0.796875,0.001
11,0.3917556405067444,323214.65625,44.84766387939453,0.796875,0.001
11,0.3236970901489258,318094.09375,44.0753059387207,0.84375,0.001
11,0.3362010419368744,322198.90625,44.652400970458984,0.84375,0.001
11,0.42361530661582947,323526.59375,44.922428131103516,0.78125,0.001
11,0.2894188165664673,320608.65625,44.38689041137695,0.875,0.001
11,0.23929637670516968,318394.5,44.0322265625,0.890625,0.001
11,0.25561803579330444,321212.78125,44.43618392944336,0.84375,0.001
11,0.3722994327545166,321556.40625,44.600128173828125,0.828125,0.001
11,0.2854182720184326,321214.8125,44.46626281738281,0.859375,0.001
11,0.3765028715133667,322509.53125,44.73542785644531,0.828125,0.001
11,0.3569020926952362,321733.34375,44.609066009521484,0.828125,0.001
11,0.41482239961624146,318395.65625,44.20791244506836,0.8125,0.001
11,0.3006150424480438,320878.875,44.43525314331055,0.90625,0.001
11,0.2881517708301544,319598.6875,44.246707916259766,0.859375,0.001
11,0.2895123064517975,322987.03125,44.714111328125,0.859375,0.001
11,0.18701452016830444,322299.9375,44.517112731933594,0.921875,0.001
11,0.501857340335846,323523.5625,45.0002555847168,0.703125,0.001
11,0.2814878225326538,319616.28125,44.24246597290039,0.84375,0.001
11,0.3063572645187378,318288.6875,44.08473587036133,0.84375,0.001
11,0.6284041404724121,320525.84375,44.71448516845703,0.761904776096344,0.001
12,0.3277146816253662,320580.3125,48.42979431152344,0.8125,0.001
12,0.3701745867729187,320980.25,48.532264709472656,0.828125,0.001
12,0.3762020766735077,323558.21875,48.925106048583984,0.8125,0.001
12,0.4556526839733124,322409.96875,48.83226776123047,0.828125,0.001
12,0.1748153269290924,320033.90625,48.194908142089844,0.9375,0.001
12,0.22942975163459778,321850.625,48.522117614746094,0.875,0.001
12,0.31799307465553284,322146.5,48.65507507324219,0.859375,0.001
12,0.37531179189682007,320022.65625,48.39371871948242,0.828125,0.001
12,0.3898923695087433,320562.90625,48.48936080932617,0.78125,0.001
12,0.5057007670402527,320189.3125,48.549110412597656,0.78125,0.001
12,0.4142071604728699,320789.0,48.54759979248047,0.8125,0.001
12,0.3279895782470703,321759.6875,48.607032775878906,0.859375,0.001
12,0.9869697690010071,321379.25,49.208927154541016,0.6875,0.001
12,0.22675788402557373,320899.40625,48.37671661376953,0.890625,0.001
12,0.3788466155529022,321668.40625,48.64419174194336,0.828125,0.001
12,0.34994569420814514,319779.625,48.33188247680664,0.890625,0.001
12,0.3447175920009613,319666.34375,48.309661865234375,0.796875,0.001
12,0.5240607857704163,324620.75,49.23239517211914,0.8125,0.001
12,0.2707430124282837,320297.1875,48.33034133911133,0.859375,0.001
12,0.40133601427078247,324336.3125,49.066993713378906,0.8125,0.001
12,0.280421644449234,322092.15625,48.60934829711914,0.875,0.001
12,0.266562283039093,323328.6875,48.781028747558594,0.84375,0.001
12,0.36506012082099915,319782.71875,48.34746170043945,0.796875,0.001
12,0.34571537375450134,318374.8125,48.11686706542969,0.796875,0.001
12,0.3530983030796051,320632.125,48.462955474853516,0.84375,0.001
12,0.3260776698589325,318141.75,48.062255859375,0.875,0.001
12,0.31996750831604004,323287.625,48.82827377319336,0.8125,0.001
12,0.460465669631958,319496.90625,48.39998245239258,0.78125,0.001
12,0.253726601600647,318752.5,48.08155059814453,0.890625,0.001
12,0.3769783079624176,320080.375,48.40404510498047,0.78125,0.001
12,0.5456764698028564,324124.09375,49.17948913574219,0.828125,0.001
12,0.3213568329811096,319762.8125,48.30077362060547,0.796875,0.001
12,0.23054730892181396,320976.53125,48.3920783996582,0.90625,0.001
12,0.12793022394180298,318187.8125,47.87102127075195,0.9375,0.001
12,0.41619396209716797,323585.0,48.969120025634766,0.8125,0.001
12,0.4525947868824005,322050.5625,48.7752799987793,0.765625,0.001
12,0.38140448927879333,320486.78125,48.469451904296875,0.796875,0.001
12,0.2522244453430176,321041.4375,48.423492431640625,0.875,0.001
12,0.4165521562099457,319867.1875,48.4116325378418,0.84375,0.001
12,0.40860694646835327,319686.625,48.376590728759766,0.765625,0.001
12,0.30396509170532227,321633.71875,48.56410598754883,0.859375,0.001
12,0.5057642459869385,321498.25,48.74557876586914,0.8125,0.001
12,0.327226847410202,324626.1875,49.036380767822266,0.84375,0.001
12,0.3820571005344391,322344.0,48.74877166748047,0.828125,0.001
12,0.30606919527053833,319434.9375,48.236289978027344,0.8125,0.001
12,0.3720742464065552,321186.46875,48.56510543823242,0.890625,0.001
12,0.3462323546409607,322885.9375,48.79426574707031,0.796875,0.001
12,0.265530526638031,321105.6875,48.446441650390625,0.859375,0.001
12,0.28016066551208496,320598.78125,48.385009765625,0.8125,0.001
12,0.35599976778030396,322962.875,48.815574645996094,0.7936508059501648,0.001
13,0.3729114234447479,323378.59375,52.938358306884766,0.84375,0.001
13,0.27841413021087646,320736.34375,52.414363861083984,0.875,0.001
13,0.3921797275543213,322636.25,52.83696365356445,0.875,0.001
13,0.548018217086792,317925.59375,52.22707748413086,0.765625,0.001
13,0.2900657653808594,321003.53125,52.46944808959961,0.828125,0.001
13,0.3689734637737274,322189.4375,52.74112319946289,0.796875,0.001
13,0.4831453859806061,321870.5625,52.803462982177734,0.8125,0.001
13,0.5278350710868835,320626.875,52.645992279052734,0.765625,0.001
13,0.17016784846782684,321218.40625,52.38447570800781,0.921875,0.001
13,0.31978046894073486,322186.65625,52.69148254394531,0.828125,0.001
13,0.339294970035553,320076.6875,52.36801528930664,0.828125,0.001
13,0.4093855023384094,321461.6875,52.66324234008789,0.84375,0.001
13,0.25314420461654663,320407.28125,52.335601806640625,0.859375,0.001
13,0.43700656294822693,318817.15625,52.26099395751953,0.78125,0.001
13,0.42528611421585083,320786.625,52.56940841674805,0.765625,0.001
13,0.280203640460968,322204.375,52.65478515625,0.859375,0.001
13,0.37817755341529846,319316.4375,52.283321380615234,0.828125,0.001
13,0.25346606969833374,320013.5,52.27191925048828,0.859375,0.001
13,0.28915077447891235,324756.625,53.07859802246094,0.84375,0.001
13,0.29604572057724,321453.03125,52.54849624633789,0.828125,0.001
13,0.5543503165245056,318798.125,52.375244140625,0.734375,0.001
13,0.30086129903793335,318208.5,52.025909423828125,0.84375,0.001
13,0.32414132356643677,323643.03125,52.93257522583008,0.828125,0.001
13,0.24897897243499756,322641.6875,52.69464111328125,0.875,0.001
13,0.4624101221561432,322146.5,52.82758331298828,0.765625,0.001
13,0.2975159287452698,320593.875,52.410308837890625,0.84375,0.001
13,0.360890656709671,321298.75,52.5882568359375,0.828125,0.001
13,0.18207992613315582,320102.21875,52.21495056152344,0.9375,0.001
13,0.3494970500469208,322893.875,52.83615493774414,0.828125,0.001
13,0.30437222123146057,319980.59375,52.317474365234375,0.84375,0.001
13,0.25945374369621277,321434.15625,52.50883102416992,0.890625,0.001
13,0.3044891655445099,319570.40625,52.25091552734375,0.84375,0.001
13,0.36958903074264526,319357.0625,52.28133773803711,0.75,0.001
13,0.49870508909225464,319531.6875,52.438838958740234,0.734375,0.001
13,0.4763942360877991,321421.0,52.723636627197266,0.671875,0.001
13,0.3630985915660858,322236.0,52.74281692504883,0.828125,0.001
13,0.36879679560661316,320766.96875,52.50972366333008,0.75,0.001
13,0.24204055964946747,320730.21875,52.376991271972656,0.859375,0.001
13,0.5027449727058411,319534.5,52.443336486816406,0.734375,0.001
13,0.7267651557922363,320567.625,52.835289001464844,0.703125,0.001
13,0.4768919348716736,321435.6875,52.72652053833008,0.796875,0.001
13,0.34360677003860474,317879.40625,52.01515579223633,0.796875,0.001
13,0.25251609086990356,320655.625,52.37534713745117,0.90625,0.001
13,0.3517862856388092,317965.75,52.037376403808594,0.859375,0.001
13,0.2968026399612427,324131.1875,52.984588623046875,0.78125,0.001
13,0.33089783787727356,319957.8125,52.34029769897461,0.875,0.001
13,0.34121692180633545,323039.84375,52.851600646972656,0.859375,0.001
13,0.4562084972858429,321654.21875,52.74135971069336,0.71875,0.001
13,0.3104918301105499,320795.96875,52.45613479614258,0.875,0.001
13,0.3355790376663208,319813.84375,52.32157516479492,0.841269850730896,0.001
14,0.4651767313480377,317673.0625,56.075340270996094,0.8125,0.001
14,0.3212133049964905,322893.28125,56.8452033996582,0.859375,0.001
14,0.25184065103530884,322214.78125,56.65705871582031,0.921875,0.001
14,0.33479687571525574,320208.75,56.38884735107422,0.859375,0.001
14,0.25482895970344543,317688.28125,55.86766052246094,0.875,0.001
14,0.31677237153053284,319456.75,56.23918151855469,0.796875,0.001
14,0.2802295982837677,316904.59375,55.75587463378906,0.828125,0.001
14,0.4236501455307007,321411.09375,56.688175201416016,0.78125,0.001
14,0.29292920231819153,322936.0,56.824398040771484,0.84375,0.001
14,0.2712670564651489,321428.1875,56.53878402709961,0.859375,0.001
14,0.347057044506073,320096.46875,56.38145065307617,0.796875,0.001
14,0.3901827931404114,318659.90625,56.173099517822266,0.78125,0.001
14,0.3154164254665375,323095.53125,56.874813079833984,0.8125,0.001
14,0.4444088339805603,321440.84375,56.714141845703125,0.828125,0.001
14,0.32261455059051514,321040.59375,56.522281646728516,0.859375,0.001
14,0.373335599899292,322519.3125,56.83185958862305,0.78125,0.001
14,0.21766920387744904,320792.5625,56.37392044067383,0.90625,0.001
14,0.26987308263778687,321344.3125,56.522708892822266,0.84375,0.001
14,0.3246029019355774,318344.375,56.052284240722656,0.875,0.001
14,0.35124465823173523,322072.40625,56.731536865234375,0.828125,0.001
14,0.2632623612880707,319993.53125,56.27963638305664,0.875,0.001
14,0.19878149032592773,320876.9375,56.36980056762695,0.890625,0.001
14,0.34350255131721497,322018.03125,56.71427536010742,0.75,0.001
14,0.2820465862751007,322874.25,56.802703857421875,0.875,0.001
14,0.3793635368347168,320271.96875,56.444480895996094,0.84375,0.001
14,0.25861382484436035,323842.0,56.94868087768555,0.890625,0.001
14,0.2692260444164276,319486.53125,56.19684600830078,0.859375,0.001
14,0.24945960938930511,318472.75,55.99961471557617,0.921875,0.001
14,0.27709829807281494,320001.125,56.294803619384766,0.859375,0.001
14,0.22766731679439545,316496.90625,55.63194274902344,0.90625,0.001
14,0.3548521101474762,320467.75,56.45423889160156,0.78125,0.001
14,0.5253700613975525,320500.3125,56.63045883178711,0.78125,0.001
14,0.2926464080810547,320555.71875,56.407432556152344,0.875,0.001
14,0.36192786693573,321963.65625,56.723182678222656,0.84375,0.001
14,0.2476968914270401,317586.8125,55.8427619934082,0.875,0.001
14,0.4314541220664978,321401.09375,56.69422912597656,0.765625,0.001
14,0.3160053491592407,320818.75,56.476837158203125,0.84375,0.001
14,0.4355907440185547,321182.875,56.66016387939453,0.796875,0.001
14,0.42547473311424255,320361.6875,56.50629806518555,0.828125,0.001
14,0.3685384690761566,319756.78125,56.343467712402344,0.84375,0.001
14,0.2365248203277588,318820.0625,56.047481536865234,0.90625,0.001
14,0.5038836598396301,319913.84375,56.506309509277344,0.8125,0.001
14,0.4352037012577057,320899.6875,56.610206604003906,0.765625,0.001
14,0.36652275919914246,316785.0625,55.82123947143555,0.890625,0.001
14,0.3847402334213257,320136.125,56.42607498168945,0.8125,0.001
14,0.555385410785675,320671.03125,56.69036102294922,0.828125,0.001
14,0.33852913975715637,320413.625,56.42844009399414,0.828125,0.001
14,0.5456960201263428,320262.53125,56.609161376953125,0.796875,0.001
14,0.5421574115753174,321562.46875,56.83317947387695,0.71875,0.001
14,0.3044993579387665,321734.90625,56.625709533691406,0.841269850730896,0.001
15,0.4482975900173187,320321.875,60.527427673339844,0.796875,0.001
15,0.41617971658706665,320134.6875,60.46019744873047,0.78125,0.001
15,0.26576870679855347,320666.75,60.40958023071289,0.859375,0.001
15,0.24879084527492523,321493.65625,60.54769515991211,0.875,0.001
15,0.24376215040683746,322383.875,60.70963668823242,0.84375,0.001
15,0.3111712634563446,318335.75,60.017784118652344,0.84375,0.001
15,0.4112038016319275,324741.125,61.3192024230957,0.84375,0.001
15,0.3241027891635895,319874.96875,60.31941223144531,0.828125,0.001
15,0.39950358867645264,318273.90625,60.09451675415039,0.796875,0.001
15,0.3396705687046051,321580.0625,60.65478515625,0.875,0.001
15,0.3485180735588074,321734.625,60.69261932373047,0.765625,0.001
15,0.27211761474609375,322042.78125,60.674015045166016,0.859375,0.001
15,0.3479214012622833,319709.875,60.31226348876953,0.8125,0.001
15,0.30090078711509705,323773.6875,61.027442932128906,0.875,0.001
15,0.25931477546691895,322642.15625,60.77363204956055,0.875,0.001
15,0.3031485974788666,322348.84375,60.762454986572266,0.859375,0.001
15,0.4375465214252472,321741.0625,60.78285598754883,0.796875,0.001
15,0.3049668073654175,316408.75,59.65015411376953,0.859375,0.001
15,0.17661117017269135,320945.875,60.37277603149414,0.921875,0.001
15,0.3447968065738678,316486.28125,59.704524993896484,0.84375,0.001
15,0.2796517610549927,319601.90625,60.2237434387207,0.90625,0.001
15,0.4075365960597992,319874.90625,60.40283203125,0.796875,0.001
15,0.429797887802124,321387.5625,60.708805084228516,0.796875,0.001
15,0.35190340876579285,321668.625,60.683624267578125,0.765625,0.001
15,0.35740867257118225,321298.09375,60.61963653564453,0.765625,0.001
15,0.31649965047836304,319057.59375,60.15849685668945,0.84375,0.001
15,0.3841817080974579,322120.59375,60.80067443847656,0.796875,0.001
15,0.3133043646812439,319383.15625,60.21636962890625,0.859375,0.001
15,0.24709093570709229,321675.28125,60.58005905151367,0.875,0.001
15,0.40418779850006104,319200.125,60.272918701171875,0.828125,0.001
15,0.4677421450614929,320342.625,60.55076217651367,0.765625,0.001
15,0.31867092847824097,321259.375,60.57363510131836,0.8125,0.001
15,0.36112773418426514,320822.0625,60.5340690612793,0.875,0.001
15,0.37016457319259644,321838.03125,60.73365783691406,0.84375,0.001
15,0.34828293323516846,318614.46875,60.10717010498047,0.78125,0.001
15,0.30087754130363464,319525.21875,60.23058319091797,0.859375,0.001
15,0.3408665657043457,320744.5,60.49925994873047,0.796875,0.001
15,0.2645227611064911,320043.9375,60.29151916503906,0.890625,0.001
15,0.4839732050895691,318941.125,60.30413055419922,0.78125,0.001
15,0.3411528766155243,319672.78125,60.29853820800781,0.796875,0.001
15,0.40326088666915894,322266.84375,60.84718322753906,0.828125,0.001
15,0.1882024109363556,323768.8125,60.91383361816406,0.9375,0.001
15,0.3901628255844116,321928.53125,60.770633697509766,0.78125,0.001
15,0.420367032289505,321292.625,60.68156814575195,0.796875,0.001
15,0.32409828901290894,319154.375,60.18424987792969,0.828125,0.001
15,0.2600328028202057,319586.6875,60.201271057128906,0.859375,0.001
15,0.48126211762428284,322088.125,60.891666412353516,0.75,0.001
15,0.3155524432659149,322073.15625,60.723148345947266,0.875,0.001
15,0.34978818893432617,322327.375,60.8050651550293,0.84375,0.001
15,0.3201788663864136,321418.46875,60.604984283447266,0.841269850730896,0.001
16,0.28003889322280884,322317.59375,64.76371002197266,0.890625,0.001
16,0.3757886588573456,319221.1875,64.23998260498047,0.8125,0.001
16,0.2535203695297241,322005.96875,64.67484283447266,0.90625,0.001
16,0.3336893618106842,320960.59375,64.5458755493164,0.84375,0.001
16,0.3239009380340576,319833.5625,64.31060791015625,0.8125,0.001
16,0.4430980682373047,320939.09375,64.65098571777344,0.828125,0.001
16,0.34753498435020447,320170.3125,64.40161895751953,0.8125,0.001
16,0.3476533591747284,320580.0625,64.48371124267578,0.84375,0.001
16,0.2982325553894043,321788.625,64.67607879638672,0.859375,0.001
16,0.33502280712127686,320106.21875,64.37628173828125,0.828125,0.001
16,0.29094749689102173,319516.1875,64.21416473388672,0.859375,0.001
16,0.31944918632507324,319990.96875,64.33765411376953,0.890625,0.001
16,0.4459684491157532,319878.78125,64.44172668457031,0.828125,0.001
16,0.3161179721355438,318738.875,64.08382415771484,0.828125,0.001
16,0.2965543270111084,321409.65625,64.59857940673828,0.859375,0.001
16,0.30160990357398987,321010.0625,64.52369689941406,0.8125,0.001
16,0.3220561742782593,321934.4375,64.72907257080078,0.875,0.001
16,0.28806644678115845,318793.59375,64.06671905517578,0.859375,0.001
16,0.2652714252471924,320448.25,64.37496185302734,0.921875,0.001
16,0.26122844219207764,320653.375,64.41195678710938,0.875,0.001
16,0.2877996563911438,321918.15625,64.69155883789062,0.8125,0.001
16,0.333919882774353,319625.28125,64.27896118164062,0.828125,0.001
16,0.4749824106693268,319082.6875,64.31147003173828,0.734375,0.001
16,0.387399822473526,322043.59375,64.81625366210938,0.78125,0.001
16,0.3260466754436493,319413.34375,64.22869110107422,0.890625,0.001
16,0.26172682642936707,320975.9375,64.47698211669922,0.90625,0.001
16,0.2298995554447174,321987.4375,64.64751434326172,0.90625,0.001
16,0.3489174544811249,322410.09375,64.85108947753906,0.84375,0.001
16,0.3821958303451538,320793.875,64.56102752685547,0.765625,0.001
16,0.3620642423629761,322581.71875,64.89857482910156,0.828125,0.001
