epoch,train_nll,train_kl,train_loss,train_acc,lr
25,0.3596161901950836,368487.9375,75.56124114990234,0.8125,0.001
25,0.3678266406059265,367556.0,75.37925720214844,0.7777777910232544,0.001
26,0.3383652865886688,364722.125,74.77145385742188,0.75,0.001
26,0.29318082332611084,368191.8125,75.43437194824219,0.84375,0.001
26,0.3939758539199829,368221.65625,75.54125213623047,0.78125,0.001
26,0.3346199095249176,366097.5,75.04839324951172,0.8125,0.001
26,0.23972713947296143,367348.5,75.20880889892578,0.890625,0.001
26,0.3595765233039856,365520.65625,74.95562744140625,0.765625,0.001
26,0.22195056080818176,368581.53125,75.44267272949219,0.90625,0.001
26,0.27415731549263,363282.25,74.41339111328125,0.828125,0.001
26,0.34774839878082275,369659.84375,75.78852844238281,0.78125,0.001
26,0.31385526061058044,367588.03125,75.33182525634766,0.8125,0.001
26,0.35562610626220703,367682.03125,75.39277648925781,0.828125,0.001
26,0.2222696840763092,367831.8125,75.28998565673828,0.90625,0.001
26,0.2520160675048828,364411.90625,74.62178802490234,0.859375,0.001
26,0.38047128915786743,367264.28125,75.33236694335938,0.84375,0.001
26,0.34875959157943726,366088.6875,75.06073760986328,0.765625,0.001
26,0.23266160488128662,367858.125,75.30574798583984,0.890625,0.001
26,0.26404720544815063,367001.96875,75.16240692138672,0.875,0.001
26,0.4272134006023407,367714.34375,75.47096252441406,0.703125,0.001
26,0.25310343503952026,364875.1875,74.7174301147461,0.84375,0.001
26,0.26764601469039917,365890.59375,74.93919372558594,0.859375,0.001
26,0.35636043548583984,365737.625,74.99669647216797,0.8125,0.001
26,0.30828309059143066,365305.84375,74.8604965209961,0.828125,0.001
26,0.2798299491405487,366521.625,75.08016204833984,0.84375,0.001
26,0.30321383476257324,364526.09375,74.69629669189453,0.828125,0.001
26,0.35484933853149414,366262.21875,75.10224151611328,0.796875,0.001
26,0.2707328200340271,365219.65625,74.80535125732422,0.8125,0.001
26,0.2572491765022278,365117.125,74.77095031738281,0.84375,0.001
26,0.2848353385925293,364211.875,74.6137924194336,0.875,0.001
26,0.39247775077819824,367667.125,75.42658233642578,0.734375,0.001
26,0.4251616597175598,366860.0625,75.29456329345703,0.78125,0.001
26,0.39994698762893677,363895.0,74.66423034667969,0.71875,0.001
26,0.5437448024749756,366162.0,75.27068328857422,0.765625,0.001
26,0.30184629559516907,367907.21875,75.38495635986328,0.8125,0.001
26,0.29557621479034424,368943.21875,75.5901107788086,0.8125,0.001
26,0.36878418922424316,365570.25,74.9749526977539,0.828125,0.001
26,0.4648417830467224,366283.75,75.21662902832031,0.703125,0.001
26,0.20343229174613953,365705.1875,74.83714294433594,0.9375,0.001
26,0.25622349977493286,365919.0,74.9335708618164,0.859375,0.001
26,0.31571778655052185,366480.21875,75.10759735107422,0.84375,0.001
26,0.3825809359550476,366594.875,75.19786071777344,0.765625,0.001
26,0.45761045813560486,363613.1875,74.66438293457031,0.75,0.001
26,0.42854323983192444,368043.96875,75.53955841064453,0.703125,0.001
26,0.30203336477279663,366551.84375,75.10852813720703,0.78125,0.001
26,0.2845071256160736,365556.0625,74.88778686523438,0.84375,0.001
26,0.45737022161483765,363424.25,74.62557983398438,0.8125,0.001
26,0.3365172743797302,367621.84375,75.36138153076172,0.84375,0.001
26,0.47094225883483887,368685.9375,75.71296691894531,0.78125,0.001
26,0.32297173142433167,369321.4375,75.69469451904297,0.78125,0.001
26,0.3167226314544678,364201.78125,74.64361572265625,0.859375,0.001
26,0.3602336347103119,367177.46875,75.2944107055664,0.78125,0.001
26,0.25905176997184753,365899.9375,74.93250274658203,0.875,0.001
26,0.27736523747444153,364771.1875,74.72046661376953,0.828125,0.001
26,0.20985190570354462,370595.03125,75.84149169921875,0.84375,0.001
26,0.3530813157558441,368285.375,75.51335906982422,0.734375,0.001
26,0.33108875155448914,366374.125,75.101318359375,0.78125,0.001
26,0.34154972434043884,368702.3125,75.58692169189453,0.796875,0.001
26,0.2035980373620987,366712.3125,75.0428466796875,0.890625,0.001
26,0.2512667775154114,366337.09375,75.0139389038086,0.796875,0.001
26,0.2749713361263275,366715.9375,75.11495971679688,0.84375,0.001
26,0.30308401584625244,367056.5625,75.21258544921875,0.796875,0.001
26,0.28937292098999023,365147.0,74.80917358398438,0.828125,0.001
26,0.3525860905647278,368013.0625,75.45729064941406,0.765625,0.001
26,0.4460943937301636,367412.84375,75.42830657958984,0.734375,0.001
26,0.30573010444641113,365950.03125,74.98941040039062,0.8125,0.001
26,0.2376404106616974,365333.75,74.79554748535156,0.875,0.001
26,0.41258639097213745,367533.625,75.41944885253906,0.828125,0.001
26,0.3050943911075592,367245.125,75.2530746459961,0.828125,0.001
26,0.28390973806381226,367080.21875,75.1982421875,0.8125,0.001
26,0.4535379111766815,365831.3125,75.11299133300781,0.71875,0.001
26,0.32852381467819214,367555.5,75.33985137939453,0.8125,0.001
26,0.33269622921943665,367648.1875,75.3629379272461,0.84375,0.001
26,0.3182518780231476,365706.5625,74.9522476196289,0.8125,0.001
26,0.3502086400985718,367521.71875,75.35464477539062,0.796875,0.001
26,0.2518843710422516,364135.71875,74.56529998779297,0.890625,0.001
26,0.27735963463783264,365573.15625,74.88412475585938,0.765625,0.001
26,0.29444730281829834,369491.90625,75.70095825195312,0.78125,0.001
26,0.4612540006637573,364858.40625,74.92214965820312,0.7777777910232544,0.001
27,0.279744029045105,365021.75,74.77397918701172,0.875,0.001
27,0.34061509370803833,365004.40625,74.83130645751953,0.78125,0.001
27,0.2416318655014038,366349.0625,75.00674438476562,0.828125,0.001
27,0.2966756224632263,364665.28125,74.7181625366211,0.859375,0.001
27,0.3762403428554535,363960.5,74.65390014648438,0.765625,0.001
27,0.33709728717803955,367740.6875,75.38621520996094,0.8125,0.001
27,0.4329732358455658,365416.28125,75.00772857666016,0.765625,0.001
27,0.18139082193374634,366412.65625,74.95948028564453,0.859375,0.001
27,0.2607570290565491,366745.46875,75.10677337646484,0.859375,0.001
27,0.34840407967567444,364456.8125,74.72734832763672,0.796875,0.001
27,0.3526747226715088,365550.96875,74.95491790771484,0.828125,0.001
27,0.18369348347187042,365121.46875,74.69828033447266,0.921875,0.001
27,0.22301875054836273,365010.34375,74.71492767333984,0.859375,0.001
27,0.3882303237915039,365561.75,74.99266815185547,0.75,0.001
27,0.2709091901779175,366208.0,75.00724029541016,0.875,0.001
27,0.3537712097167969,368180.46875,75.49264526367188,0.796875,0.001
27,0.35226407647132874,367124.65625,75.27566528320312,0.828125,0.001
27,0.27716320753097534,365214.5625,74.81074523925781,0.8125,0.001
27,0.422941118478775,364786.0625,74.86907958984375,0.71875,0.001
27,0.4225251078605652,368000.40625,75.52465057373047,0.734375,0.001
27,0.34342390298843384,364298.75,74.69010925292969,0.765625,0.001
27,0.3111436069011688,367977.34375,75.40856170654297,0.84375,0.001
27,0.2615239918231964,367183.625,75.19695281982422,0.859375,0.001
27,0.39244815707206726,367237.3125,75.33883666992188,0.78125,0.001
27,0.31969258189201355,366530.03125,75.12174224853516,0.765625,0.001
27,0.36302968859672546,370654.90625,76.00688934326172,0.78125,0.001
27,0.28343677520751953,366435.75,75.06624603271484,0.8125,0.001
27,0.34616750478744507,367099.3125,75.26439666748047,0.796875,0.001
27,0.31506282091140747,365926.90625,74.99402618408203,0.828125,0.001
27,0.4446721076965332,366586.0625,75.2581558227539,0.8125,0.001
27,0.267778217792511,364094.40625,74.57275390625,0.859375,0.001
27,0.2556001842021942,368517.6875,75.46329498291016,0.8125,0.001
27,0.3648419976234436,365448.65625,74.94620513916016,0.8125,0.001
27,0.3196876347064972,367975.5,75.4167251586914,0.859375,0.001
27,0.25173720717430115,364698.4375,74.67999267578125,0.890625,0.001
27,0.21613343060016632,366594.25,75.03128814697266,0.890625,0.001
27,0.6353954076766968,366280.09375,75.38643646240234,0.75,0.001
27,0.29220452904701233,365612.09375,74.90692138671875,0.84375,0.001
27,0.2700793445110321,366564.09375,75.0790786743164,0.828125,0.001
27,0.36693164706230164,366540.125,75.17103576660156,0.8125,0.001
27,0.34050077199935913,366103.03125,75.05540466308594,0.8125,0.001
27,0.25215309858322144,364769.5625,74.69491577148438,0.84375,0.001
27,0.19928155839443207,367563.34375,75.21220397949219,0.90625,0.001
27,0.36958426237106323,366535.5625,75.17276000976562,0.765625,0.001
27,0.3080727458000183,363388.90625,74.46907806396484,0.765625,0.001
27,0.3207038342952728,367843.21875,75.3907470703125,0.828125,0.001
27,0.24639859795570374,366290.625,74.99958801269531,0.859375,0.001
27,0.3432959318161011,363766.90625,74.58143615722656,0.8125,0.001
27,0.41647258400917053,369284.875,75.78073120117188,0.765625,0.001
27,0.26437729597091675,365247.875,74.80475616455078,0.90625,0.001
27,0.24408625066280365,367608.9375,75.26631927490234,0.84375,0.001
27,0.30224984884262085,365219.59375,74.83686065673828,0.8125,0.001
27,0.336081326007843,366759.3125,75.18492126464844,0.859375,0.001
27,0.4563910663127899,367201.0,75.39537048339844,0.71875,0.001
27,0.2943086624145508,366623.78125,75.11549377441406,0.859375,0.001
27,0.3630755543708801,366059.5,75.06909942626953,0.765625,0.001
27,0.26316750049591064,368449.59375,75.45696258544922,0.921875,0.001
27,0.3600876033306122,367196.4375,75.29813385009766,0.859375,0.001
27,0.26109904050827026,364788.625,74.70775604248047,0.859375,0.001
27,0.19659201800823212,367693.9375,75.23617553710938,0.875,0.001
27,0.28189221024513245,367246.375,75.23013305664062,0.84375,0.001
27,0.2444242238998413,367238.34375,75.19102478027344,0.90625,0.001
27,0.34994056820869446,367231.21875,75.29508209228516,0.828125,0.001
27,0.2806937098503113,366713.78125,75.1202392578125,0.8125,0.001
27,0.4048718810081482,365617.25,75.02063751220703,0.8125,0.001
27,0.32819271087646484,368647.40625,75.5623550415039,0.8125,0.001
27,0.35182902216911316,364959.375,74.83333587646484,0.796875,0.001
27,0.30476319789886475,364856.8125,74.76533508300781,0.78125,0.001
27,0.3006349503993988,364370.5625,74.66197204589844,0.78125,0.001
27,0.3428330421447754,365654.34375,74.96617126464844,0.8125,0.001
27,0.41568723320961,366829.0,75.27874755859375,0.71875,0.001
27,0.29871419072151184,365554.6875,74.9017105102539,0.84375,0.001
27,0.38624510169029236,367140.15625,75.31280517578125,0.734375,0.001
27,0.37178391218185425,367496.15625,75.3709945678711,0.828125,0.001
27,0.28953588008880615,364385.40625,74.6539077758789,0.765625,0.001
27,0.31733042001724243,366136.90625,75.03914642333984,0.8125,0.001
27,0.34599265456199646,365773.5625,74.99365997314453,0.7222222089767456,0.001
28,0.2749263346195221,366001.65625,74.9691390991211,0.875,0.001
28,0.32238513231277466,367157.96875,75.2525863647461,0.84375,0.001
28,0.36932626366615295,365436.09375,74.9481201171875,0.796875,0.001
28,0.39672228693962097,366450.78125,75.1825942993164,0.796875,0.001
28,0.28050220012664795,363853.46875,74.53631591796875,0.8125,0.001
28,0.33510324358940125,365071.75,74.83954620361328,0.8125,0.001
28,0.4215962886810303,366598.9375,75.23770141601562,0.78125,0.001
28,0.2771037817001343,363235.0625,74.4067153930664,0.828125,0.001
28,0.27256304025650024,366156.3125,74.99833679199219,0.859375,0.001
28,0.38911333680152893,367872.9375,75.46522521972656,0.859375,0.001
28,0.32634076476097107,367162.78125,75.25752258300781,0.78125,0.001
28,0.3132108747959137,365285.1875,74.8612060546875,0.796875,0.001
28,0.3267950415611267,363875.125,74.58702850341797,0.75,0.001
28,0.23946034908294678,367088.3125,75.15544891357422,0.84375,0.001
28,0.2529504597187042,364100.53125,74.5591812133789,0.828125,0.001
28,0.37750351428985596,367128.03125,75.30158996582031,0.828125,0.001
28,0.2505333423614502,364406.03125,74.61911010742188,0.875,0.001
28,0.49215978384017944,367815.96875,75.556640625,0.71875,0.001
28,0.37115198373794556,367125.40625,75.29470825195312,0.78125,0.001
28,0.18918319046497345,365687.875,74.81936645507812,0.90625,0.001
28,0.36428597569465637,367019.5,75.26622772216797,0.78125,0.001
28,0.3150368332862854,366640.78125,75.13968658447266,0.78125,0.001
28,0.21353210508823395,368609.875,75.44003295898438,0.875,0.001
28,0.2604333162307739,367988.5,75.3601303100586,0.84375,0.001
28,0.3589309751987457,363408.3125,74.52389526367188,0.78125,0.001
28,0.3708556592464447,365303.75,74.92264556884766,0.734375,0.001
28,0.41766804456710815,364889.8125,74.88497924804688,0.78125,0.001
28,0.32587242126464844,366267.75,75.07439422607422,0.8125,0.001
28,0.27765393257141113,368408.03125,75.46296691894531,0.8125,0.001
28,0.31731367111206055,363637.65625,74.52908325195312,0.78125,0.001
28,0.27056512236595154,365422.40625,74.84657287597656,0.796875,0.001
28,0.24653375148773193,365421.8125,74.82241821289062,0.859375,0.001
28,0.3730241358280182,365865.4375,75.03943634033203,0.78125,0.001
28,0.23861347138881683,366811.34375,75.09807586669922,0.921875,0.001
28,0.2989403009414673,367068.375,75.21085357666016,0.765625,0.001
28,0.29292044043540955,365964.71875,74.97959899902344,0.828125,0.001
28,0.41727203130722046,364704.8125,74.8468246459961,0.71875,0.001
28,0.299172580242157,365961.65625,74.98522186279297,0.84375,0.001
28,0.3104974329471588,368006.875,75.41394805908203,0.78125,0.001
28,0.2807890772819519,364353.4375,74.63863372802734,0.8125,0.001
28,0.38156628608703613,366987.75,75.27703094482422,0.78125,0.001
28,0.3062059283256531,364592.75,74.712890625,0.796875,0.001
28,0.3828541040420532,366912.0,75.26284790039062,0.8125,0.001
28,0.2726602554321289,365613.96875,74.88775634765625,0.890625,0.001
28,0.327402263879776,367658.875,75.35982513427734,0.8125,0.001
28,0.2842007577419281,367216.0625,75.22625732421875,0.859375,0.001
28,0.3988194763660431,368158.125,75.53312683105469,0.765625,0.001
28,0.2663097679615021,364467.1875,74.64736938476562,0.84375,0.001
28,0.25005272030830383,364419.1875,74.6213150024414,0.875,0.001
28,0.44360172748565674,367067.96875,75.35543060302734,0.703125,0.001
28,0.3204086422920227,366814.15625,75.1804428100586,0.828125,0.001
28,0.2783101499080658,367122.875,75.20134735107422,0.875,0.001
28,0.18940897285938263,365667.5,74.8154296875,0.921875,0.001
28,0.2767234444618225,365713.21875,74.91207885742188,0.796875,0.001
28,0.2596093714237213,366501.28125,75.05579376220703,0.890625,0.001
28,0.32862961292266846,364853.5,74.78852844238281,0.890625,0.001
28,0.25501903891563416,367052.90625,75.16378021240234,0.859375,0.001
28,0.2545052766799927,367245.96875,75.20266723632812,0.84375,0.001
28,0.3522564172744751,366509.1875,75.1500473022461,0.859375,0.001
28,0.3891834020614624,367910.71875,75.4729995727539,0.71875,0.001
28,0.30990052223205566,367528.5625,75.31572723388672,0.8125,0.001
28,0.3453967869281769,365470.5625,74.93122863769531,0.796875,0.001
28,0.4132547080516815,370018.53125,75.92723846435547,0.75,0.001
28,0.2808001637458801,365373.6875,74.84685516357422,0.84375,0.001
28,0.3585134744644165,365584.9375,74.96768188476562,0.8125,0.001
28,0.27173009514808655,367387.0625,75.2486801147461,0.859375,0.001
28,0.196833997964859,366159.09375,74.92317962646484,0.828125,0.001
28,0.25714796781539917,367991.15625,75.35738372802734,0.875,0.001
28,0.40491607785224915,365983.3125,75.09539031982422,0.828125,0.001
28,0.31646254658699036,365838.0625,74.97728729248047,0.8125,0.001
28,0.2980826199054718,364662.4375,74.71898651123047,0.859375,0.001
28,0.3451254367828369,365981.03125,75.0351333618164,0.796875,0.001
28,0.42177700996398926,366499.90625,75.2176742553711,0.8125,0.001
28,0.22366963326931,365915.84375,74.90037536621094,0.875,0.001
28,0.39823469519615173,364968.34375,74.8815689086914,0.765625,0.001
28,0.2345246970653534,366609.875,75.05287170410156,0.828125,0.001
28,0.3925720453262329,366598.59375,75.20861053466797,0.8055555820465088,0.001
29,0.35608842968940735,365424.0,74.93241119384766,0.84375,0.001
29,0.22887948155403137,363727.625,74.4590072631836,0.859375,0.001
29,0.2395928055047989,365997.625,74.9329833984375,0.875,0.001
29,0.32286545634269714,364365.1875,74.68311309814453,0.8125,0.001
29,0.4153287410736084,366738.59375,75.25994110107422,0.703125,0.001
29,0.3420369625091553,369055.0625,75.65939331054688,0.78125,0.001
29,0.25386178493499756,366707.46875,75.09211730957031,0.890625,0.001
29,0.26520854234695435,362838.875,74.31395721435547,0.875,0.001
29,0.29007482528686523,367268.4375,75.2428207397461,0.828125,0.001
29,0.32634270191192627,365958.21875,75.01168823242188,0.859375,0.001
29,0.30030426383018494,368356.84375,75.47516632080078,0.859375,0.001
29,0.3631970286369324,366336.9375,75.12583923339844,0.765625,0.001
29,0.3188219666481018,366332.6875,75.08059692382812,0.828125,0.001
29,0.3100435733795166,366398.53125,75.08525085449219,0.796875,0.001
29,0.3155011236667633,365271.875,74.86077880859375,0.859375,0.001
29,0.27179190516471863,364658.21875,74.69183349609375,0.875,0.001
29,0.361960768699646,364497.53125,74.74921417236328,0.71875,0.001
29,0.31169572472572327,366894.125,75.18804931640625,0.84375,0.001
29,0.5179344415664673,366467.625,75.3072509765625,0.75,0.001
29,0.2905300259590149,365310.6875,74.8437271118164,0.8125,0.001
29,0.31791427731513977,369849.375,75.79737854003906,0.765625,0.001
29,0.36407357454299927,366370.25,75.13351440429688,0.734375,0.001
29,0.31860142946243286,367198.21875,75.25701904296875,0.828125,0.001
29,0.29244574904441833,365411.09375,74.86613464355469,0.796875,0.001
29,0.32656094431877136,365614.5625,74.94178009033203,0.8125,0.001
29,0.3530450761318207,364915.90625,74.82567596435547,0.78125,0.001
29,0.381399005651474,366968.625,75.27295684814453,0.71875,0.001
29,0.401601642370224,367751.71875,75.45297241210938,0.734375,0.001
29,0.30282801389694214,366195.84375,75.03667449951172,0.796875,0.001
29,0.3881177306175232,368287.15625,75.54875946044922,0.75,0.001
29,0.31137052178382874,366718.8125,75.15194702148438,0.828125,0.001
29,0.25498440861701965,366251.0625,75.0000991821289,0.828125,0.001
29,0.4198251962661743,364585.59375,74.82504272460938,0.78125,0.001
29,0.297883003950119,365505.0625,74.89075469970703,0.796875,0.001
29,0.34824779629707336,366403.625,75.12450408935547,0.828125,0.001
29,0.25046491622924805,366222.8125,74.98981475830078,0.84375,0.001
29,0.35142573714256287,366714.90625,75.19120025634766,0.75,0.001
29,0.3325093984603882,368382.8125,75.51268005371094,0.8125,0.001
29,0.29655635356903076,363682.625,74.51750183105469,0.84375,0.001
29,0.3068920373916626,363400.5625,74.47027587890625,0.8125,0.001
29,0.2390853464603424,364520.21875,74.63096618652344,0.875,0.001
29,0.4069574475288391,367589.59375,75.42524719238281,0.671875,0.001
29,0.2516292333602905,366553.71875,75.05851745605469,0.84375,0.001
29,0.27560678124427795,367877.625,75.35266876220703,0.828125,0.001
29,0.35604533553123474,364186.5,74.67982482910156,0.796875,0.001
29,0.2550562620162964,366675.375,75.0867691040039,0.859375,0.001
29,0.3585487902164459,367118.28125,75.28064727783203,0.8125,0.001
29,0.31235864758491516,364287.375,74.6567153930664,0.828125,0.001
29,0.32990115880966187,366623.0625,75.15093231201172,0.828125,0.001
29,0.3814423084259033,366848.625,75.24850463867188,0.765625,0.001
29,0.40170344710350037,361817.0625,74.2419204711914,0.78125,0.001
29,0.30816376209259033,363865.25,74.5663833618164,0.78125,0.001
29,0.27367720007896423,364573.3125,74.6763916015625,0.84375,0.001
29,0.3928939700126648,365493.9375,74.98348999023438,0.796875,0.001
29,0.2683624029159546,363538.46875,74.45988464355469,0.890625,0.001
29,0.2701195478439331,365326.3125,74.82650756835938,0.890625,0.001
29,0.218120276927948,365625.53125,74.8355712890625,0.828125,0.001
29,0.3743985891342163,365680.6875,75.00310516357422,0.75,0.001
29,0.2372988611459732,365307.65625,74.78987884521484,0.921875,0.001
29,0.33438780903816223,364619.78125,74.74658966064453,0.8125,0.001
29,0.4116116464138031,367751.96875,75.4630355834961,0.765625,0.001
29,0.2783987522125244,362690.8125,74.29692840576172,0.84375,0.001
29,0.45712342858314514,365810.5,75.1123275756836,0.765625,0.001
29,0.2872479259967804,367017.625,75.18880462646484,0.875,0.001
29,0.33325332403182983,363645.71875,74.54666137695312,0.828125,0.001
29,0.3120858371257782,365623.34375,74.9291000366211,0.8125,0.001
29,0.24836008250713348,367061.78125,75.15892791748047,0.90625,0.001
29,0.3360605239868164,364531.5625,74.73025512695312,0.765625,0.001
29,0.3424360454082489,365640.40625,74.96292877197266,0.703125,0.001
29,0.36309337615966797,362602.3125,74.36356353759766,0.828125,0.001
29,0.3619624674320221,363297.90625,74.50439453125,0.75,0.001
29,0.3237805664539337,361990.1875,74.19933319091797,0.828125,0.001
29,0.39837801456451416,363225.21875,74.52597045898438,0.78125,0.001
29,0.2941635251045227,365137.625,74.81204986572266,0.828125,0.001
29,0.23233872652053833,364906.625,74.70307922363281,0.828125,0.001
29,0.42544031143188477,364253.0625,74.7627944946289,0.734375,0.001
29,0.332836776971817,363799.3125,74.57759857177734,0.8055555820465088,0.001
30,0.3820078372955322,362734.9375,74.4095458984375,0.78125,0.001
30,0.4110904335975647,364720.03125,74.84375,0.75,0.001
30,0.4526045024394989,363719.5,74.68107604980469,0.71875,0.001
30,0.36615535616874695,364686.0,74.7918701171875,0.8125,0.001
30,0.39823904633522034,366796.53125,75.25467681884766,0.671875,0.001
30,0.30725955963134766,363637.65625,74.51902770996094,0.859375,0.001
30,0.3088378310203552,365042.46875,74.80730438232422,0.765625,0.001
30,0.2155628502368927,363321.8125,74.36286926269531,0.921875,0.001
30,0.3664415776729584,366135.40625,75.08795166015625,0.78125,0.001
30,0.4038747251033783,364793.8125,74.85159301757812,0.796875,0.001
30,0.3911304771900177,363380.59375,74.55043029785156,0.734375,0.001
30,0.32775846123695374,363715.28125,74.55536651611328,0.8125,0.001
30,0.32374775409698486,364901.59375,74.79345703125,0.8125,0.001
30,0.3587476909160614,363332.4375,74.50822448730469,0.796875,0.001
30,0.274068146944046,364787.4375,74.72048950195312,0.84375,0.001
30,0.3846183121204376,361993.15625,74.26077270507812,0.796875,0.001
30,0.38037630915641785,366520.34375,75.18045043945312,0.765625,0.001
30,0.29031723737716675,360668.65625,73.89616394042969,0.84375,0.001
30,0.2914987802505493,364665.375,74.71300506591797,0.796875,0.001
30,0.41208428144454956,362999.96875,74.49371337890625,0.8125,0.001
30,0.39966392517089844,363920.84375,74.66922760009766,0.71875,0.001
30,0.4767553508281708,365058.625,74.978515625,0.71875,0.001
30,0.2973855137825012,362842.21875,74.34681701660156,0.78125,0.001
30,0.29535508155822754,366348.1875,75.06029510498047,0.796875,0.001
30,0.2704782485961914,364177.0625,74.59232330322266,0.890625,0.001
30,0.4128396809101105,365767.75,75.05931854248047,0.765625,0.001
30,0.3530253469944,366009.90625,75.0489273071289,0.765625,0.001
30,0.2993465065956116,366054.5625,75.00435638427734,0.84375,0.001
30,0.3246303200721741,365777.71875,74.97314453125,0.796875,0.001
30,0.5215706825256348,364910.21875,74.9930419921875,0.71875,0.001
30,0.357442170381546,363975.34375,74.63813018798828,0.796875,0.001
30,0.2875100374221802,366469.3125,75.0771713256836,0.84375,0.001
30,0.3261522650718689,362161.3125,74.23661804199219,0.828125,0.001
30,0.2980690598487854,364552.375,74.69651794433594,0.828125,0.001
30,0.3845674991607666,364441.96875,74.76048278808594,0.75,0.001
30,0.2870001792907715,367399.46875,75.26648712158203,0.8125,0.001
30,0.49140647053718567,362526.8125,74.47647094726562,0.6875,0.001
30,0.3144128918647766,363179.21875,74.43262481689453,0.75,0.001
30,0.32210034132003784,365158.25,74.84419250488281,0.75,0.001
30,0.3110581338405609,366558.375,75.11888885498047,0.796875,0.001
30,0.3280479907989502,364955.5625,74.80877685546875,0.828125,0.001
30,0.3212578594684601,364282.65625,74.66465759277344,0.796875,0.001
30,0.28930744528770447,364469.25,74.67078399658203,0.796875,0.001
30,0.2648225426673889,364341.15625,74.62016296386719,0.890625,0.001
30,0.38367760181427,365508.96875,74.97734069824219,0.6875,0.001
30,0.3094216287136078,367013.375,75.21011352539062,0.84375,0.001
30,0.3626994490623474,362808.125,74.4051742553711,0.78125,0.001
30,0.248932883143425,362433.40625,74.21493530273438,0.828125,0.001
30,0.3944374918937683,365149.78125,74.91480255126953,0.78125,0.001
30,0.2696104347705841,360745.78125,73.89119720458984,0.796875,0.001
30,0.3458932936191559,366597.84375,75.16178131103516,0.75,0.001
30,0.2883134186267853,362658.53125,74.30026245117188,0.84375,0.001
30,0.41657739877700806,363669.625,74.63487243652344,0.703125,0.001
30,0.3369923233985901,364716.625,74.76895141601562,0.84375,0.001
30,0.4234732985496521,364606.5,74.83296203613281,0.75,0.001
30,0.31443554162979126,363580.75,74.51458740234375,0.875,0.001
30,0.41160616278648376,363893.8125,74.67565155029297,0.75,0.001
30,0.2779509127140045,361277.40625,74.0080337524414,0.84375,0.001
30,0.3096352219581604,363005.40625,74.39237213134766,0.8125,0.001
30,0.3097018301486969,363109.125,74.41360473632812,0.828125,0.001
30,0.1868867576122284,365894.28125,74.85919189453125,0.90625,0.001
30,0.35878539085388184,366551.0,75.16511535644531,0.75,0.001
30,0.3503982424736023,368158.15625,75.48471069335938,0.8125,0.001
30,0.32875779271125793,364892.25,74.79656219482422,0.796875,0.001
30,0.4550711214542389,362668.6875,74.46908569335938,0.78125,0.001
30,0.47311970591545105,367912.34375,75.5572738647461,0.734375,0.001
30,0.37391397356987,361354.9375,74.11981964111328,0.703125,0.001
30,0.46735405921936035,363635.5625,74.67869567871094,0.765625,0.001
30,0.3655014634132385,359939.34375,73.822509765625,0.765625,0.001
30,0.3962608575820923,361415.3125,74.15448760986328,0.75,0.001
30,0.44338878989219666,365017.5,74.93675994873047,0.78125,0.001
30,0.39947691559791565,364379.03125,74.76254272460938,0.71875,0.001
30,0.22980675101280212,364934.8125,74.706298828125,0.921875,0.001
30,0.3501359224319458,363437.875,74.52113342285156,0.765625,0.001
30,0.29359105229377747,363685.09375,74.51504516601562,0.796875,0.001
30,0.19447515904903412,365313.1875,74.74818420410156,0.90625,0.001
30,0.23868492245674133,366047.1875,74.94219207763672,0.9166666865348816,0.001
31,0.3402121067047119,364304.34375,74.68803405761719,0.796875,0.001
31,0.2839621603488922,365593.9375,74.89496612548828,0.8125,0.001
31,0.4146185517311096,363004.875,74.49724578857422,0.78125,0.001
31,0.3177221417427063,366077.59375,75.02742767333984,0.828125,0.001
31,0.5029022097587585,364758.34375,74.94337463378906,0.71875,0.001
31,0.24750182032585144,364100.625,74.55375671386719,0.84375,0.001
31,0.2989102602005005,363356.25,74.4532470703125,0.796875,0.001
31,0.3395128548145294,362649.40625,74.34960174560547,0.8125,0.001
31,0.44033679366111755,365131.59375,74.95699310302734,0.6875,0.001
31,0.3227737247943878,364674.53125,74.74614715576172,0.796875,0.001
31,0.2826322615146637,366555.6875,75.08991241455078,0.84375,0.001
31,0.303586483001709,363560.4375,74.49959564208984,0.765625,0.001
31,0.4287233352661133,361745.4375,74.25432586669922,0.75,0.001
31,0.3119891881942749,365667.96875,74.93810272216797,0.78125,0.001
31,0.24843187630176544,363666.46875,74.46607208251953,0.890625,0.001
31,0.40092331171035767,363730.0625,74.63154602050781,0.75,0.001
31,0.4076049029827118,365173.0,74.93270874023438,0.765625,0.001
31,0.3638484477996826,362522.375,74.34800720214844,0.796875,0.001
31,0.34744954109191895,363593.75,74.55025482177734,0.765625,0.001
31,0.26791828870773315,364108.25,74.57572937011719,0.875,0.001
31,0.26653456687927246,363154.09375,74.3796157836914,0.84375,0.001
31,0.2899084985256195,363286.53125,74.43001556396484,0.765625,0.001
31,0.2943775951862335,361445.8125,74.05883026123047,0.828125,0.001
31,0.5097243785858154,364496.1875,74.8967056274414,0.71875,0.001
31,0.3415932059288025,362396.84375,74.30013275146484,0.765625,0.001
31,0.2784242033958435,365158.03125,74.80047607421875,0.828125,0.001
31,0.3079465329647064,365334.9375,74.86609649658203,0.84375,0.001
31,0.312511146068573,361745.28125,74.13807678222656,0.8125,0.001
31,0.3593980669975281,365857.8125,75.02425384521484,0.8125,0.001
