epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.6251649856567383,1214.550537109375,0.8748669624328613,0.65625,0.001
9,0.6022347211837769,1195.440673828125,0.8480079174041748,0.6875,0.001
9,0.5963491201400757,1201.541015625,0.8433764576911926,0.640625,0.001
9,0.6273096799850464,1146.570068359375,0.8630354404449463,0.625,0.001
9,0.5853188037872314,1230.6279296875,0.8383262157440186,0.671875,0.001
9,0.6010714173316956,1199.73583984375,0.8477276563644409,0.703125,0.001
9,0.6436265707015991,1293.408935546875,0.9095412492752075,0.59375,0.001
9,0.6073918342590332,1274.2738037109375,0.8693724870681763,0.703125,0.001
9,0.6005213260650635,1244.077392578125,0.856293797492981,0.703125,0.001
9,0.7080674171447754,1197.51025390625,0.9542660713195801,0.484375,0.001
9,0.5916119813919067,1189.116455078125,0.8360849618911743,0.640625,0.001
9,0.6676831245422363,1209.9625244140625,0.9164418578147888,0.53125,0.001
9,0.6179652810096741,1258.5615234375,0.8767156004905701,0.625,0.001
9,0.6374481320381165,1211.5869140625,0.8865408301353455,0.625,0.001
9,0.5942853689193726,1241.2003173828125,0.8494663238525391,0.734375,0.001
9,0.5589039325714111,1204.71484375,0.8065837621688843,0.71875,0.001
9,0.61842942237854,1198.8375244140625,0.8649009466171265,0.640625,0.001
9,0.6836840510368347,1173.409423828125,0.9249277710914612,0.59375,0.001
9,0.5999113321304321,1054.1126708984375,0.8166285753250122,0.703125,0.001
9,0.5219509601593018,1148.42578125,0.7580582499504089,0.78125,0.001
9,0.5836000442504883,1152.593017578125,0.8205640912055969,0.671875,0.001
9,0.5883865356445312,1088.217041015625,0.8121153712272644,0.65625,0.001
9,0.6066267490386963,1100.2471923828125,0.8328288793563843,0.703125,0.001
9,0.5830144286155701,1157.8548583984375,0.8210602402687073,0.640625,0.001
9,0.5574212074279785,1172.5625,0.7984908223152161,0.78125,0.001
9,0.6449296474456787,1195.3416748046875,0.8906824588775635,0.625,0.001
9,0.6566854119300842,1205.59912109375,0.9045470952987671,0.734375,0.001
9,0.6041982173919678,1201.41845703125,0.8512003421783447,0.703125,0.001
9,0.649267852306366,1194.4000244140625,0.8948270678520203,0.625,0.001
9,0.6419996023178101,1326.9288330078125,0.9148057103157043,0.609375,0.001
9,0.6037896871566772,1292.9873046875,0.8696177005767822,0.71875,0.001
9,0.6150822639465332,1172.158447265625,0.8560687899589539,0.65625,0.001
9,0.5929512977600098,1190.48779296875,0.8377062082290649,0.703125,0.001
9,0.6104934811592102,1213.718994140625,0.8600245118141174,0.625,0.001
9,0.716135561466217,1099.12890625,0.9421077966690063,0.578125,0.001
9,0.5708392858505249,1121.680419921875,0.8014479279518127,0.671875,0.001
9,0.6826803684234619,1292.809326171875,0.9484717845916748,0.609375,0.001
9,0.5416989922523499,1320.2481689453125,0.81313157081604,0.703125,0.001
9,0.5860503911972046,1193.4779052734375,0.8314200639724731,0.6875,0.001
9,0.5056987404823303,1182.516845703125,0.7488148808479309,0.78125,0.001
9,0.6201366186141968,1094.21728515625,0.8450990915298462,0.671875,0.001
9,0.596329391002655,1143.3193359375,0.8313868045806885,0.703125,0.001
9,0.6851277947425842,1177.916259765625,0.9272980690002441,0.640625,0.001
9,0.5903713703155518,1229.72607421875,0.8431933522224426,0.65625,0.001
9,0.5609983801841736,1149.1031494140625,0.7972449064254761,0.703125,0.001
9,0.6087393164634705,1318.16162109375,0.8797429800033569,0.65625,0.001
9,0.6255856156349182,1209.416015625,0.8742319941520691,0.640625,0.001
9,0.6334841251373291,1187.380615234375,0.8776001930236816,0.640625,0.001
9,0.5932483673095703,1176.852294921875,0.8351998925209045,0.703125,0.001
9,0.5984492897987366,1057.4912109375,0.8158611059188843,0.640625,0.001
9,0.6418871879577637,1120.1031494140625,0.8721715211868286,0.609375,0.001
9,0.6031023263931274,1083.00732421875,0.8257600665092468,0.671875,0.001
9,0.5406376719474792,1090.37841796875,0.7648108601570129,0.796875,0.001
9,0.6149869561195374,1159.690185546875,0.8534101247787476,0.671875,0.001
9,0.5287401676177979,1204.7598876953125,0.776429295539856,0.765625,0.001
9,0.6591043472290039,1165.9005126953125,0.8988043069839478,0.578125,0.001
9,0.5989511609077454,1181.13623046875,0.8417834639549255,0.71875,0.001
9,0.5608524680137634,1104.33056640625,0.7878941297531128,0.6875,0.001
9,0.5750271677970886,1199.710205078125,0.821678102016449,0.6875,0.001
9,0.6832433938980103,1190.157958984375,0.927930474281311,0.609375,0.001
9,0.6076990962028503,1211.2391357421875,0.8567203283309937,0.703125,0.001
9,0.5852811336517334,1130.073486328125,0.8176153302192688,0.65625,0.001
9,0.5746265649795532,1114.758056640625,0.8038120269775391,0.671875,0.001
9,0.5879945755004883,1162.5546875,0.8270066380500793,0.671875,0.001
9,0.5623468160629272,1201.814453125,0.8094303607940674,0.671875,0.001
9,0.7550285458564758,1252.8626708984375,1.012607216835022,0.453125,0.001
9,0.6115344166755676,1221.982421875,0.8627643585205078,0.671875,0.001
9,0.6323915719985962,1154.8125,0.8698118925094604,0.640625,0.001
9,0.6033586859703064,1224.5078125,0.8551077842712402,0.65625,0.001
9,0.6529457569122314,1163.2015380859375,0.8920907974243164,0.671875,0.001
9,0.6653056144714355,1143.0701904296875,0.9003118276596069,0.578125,0.001
9,0.574407696723938,1222.339111328125,0.8257110118865967,0.734375,0.001
9,0.6046274900436401,1209.1607666015625,0.8532214164733887,0.6875,0.001
9,0.6498823165893555,1229.228515625,0.902601957321167,0.6875,0.001
9,0.5880752205848694,1121.123779296875,0.8185694217681885,0.6875,0.001
10,0.6230272054672241,1108.6348876953125,0.8509538173675537,0.609375,0.001
10,0.7357744574546814,1169.5804443359375,0.9762309789657593,0.59375,0.001
10,0.6601144671440125,1191.3070068359375,0.9050377607345581,0.609375,0.001
10,0.6698490381240845,1110.2662353515625,0.8981109857559204,0.578125,0.001
10,0.629852831363678,1088.8310546875,0.8537079095840454,0.59375,0.001
10,0.6451460123062134,1223.5552978515625,0.8966993093490601,0.59375,0.001
10,0.673262357711792,1040.101806640625,0.8870990872383118,0.578125,0.001
10,0.6319829821586609,1118.825439453125,0.8620046377182007,0.640625,0.001
10,0.6703931093215942,1078.5859375,0.8921418786048889,0.609375,0.001
10,0.5920376777648926,1224.146728515625,0.843712568283081,0.671875,0.001
10,0.5921218991279602,1190.5299072265625,0.8368854522705078,0.78125,0.001
10,0.5962579250335693,1207.2906494140625,0.8444673418998718,0.703125,0.001
10,0.6581593751907349,1088.0640869140625,0.8818567991256714,0.640625,0.001
10,0.620755136013031,1135.0418701171875,0.8541107773780823,0.640625,0.001
10,0.640645444393158,1198.279052734375,0.887002170085907,0.671875,0.001
10,0.6170607805252075,1080.0040283203125,0.8391010761260986,0.625,0.001
10,0.6140506863594055,1196.8782958984375,0.8601194024085999,0.6875,0.001
10,0.6206943392753601,1176.5447998046875,0.8625826835632324,0.65625,0.001
10,0.615036129951477,1242.1878662109375,0.8704201579093933,0.671875,0.001
10,0.5249885320663452,1441.781005859375,0.8214073181152344,0.765625,0.001
10,0.5198051929473877,1152.968505859375,0.7568464279174805,0.71875,0.001
10,0.7175889015197754,1100.4033203125,0.9438231587409973,0.5625,0.001
10,0.691713273525238,1156.955078125,0.9295741319656372,0.640625,0.001
10,0.6161357760429382,1201.993896484375,0.8632562160491943,0.671875,0.001
10,0.566378116607666,1205.516357421875,0.8142227530479431,0.703125,0.001
10,0.5431704521179199,1191.4482421875,0.7881227731704712,0.6875,0.001
10,0.6521915197372437,1346.049560546875,0.9289286732673645,0.59375,0.001
10,0.6088576316833496,1189.9697265625,0.8535060286521912,0.734375,0.001
10,0.6113280057907104,1098.37548828125,0.8371453285217285,0.640625,0.001
10,0.592339038848877,1085.4169921875,0.8154922127723694,0.6875,0.001
10,0.6255735158920288,1055.398681640625,0.8425551652908325,0.671875,0.001
10,0.6348925232887268,1121.672607421875,0.8654995560646057,0.6875,0.001
10,0.6663350462913513,1226.47509765625,0.918488621711731,0.65625,0.001
10,0.646553635597229,1200.554443359375,0.8933781385421753,0.625,0.001
10,0.6556150317192078,1155.6953125,0.8932168483734131,0.640625,0.001
10,0.7416089773178101,1161.7825927734375,0.9804623126983643,0.578125,0.001
10,0.7700926065444946,1132.1455078125,1.0028527975082397,0.625,0.001
10,0.6024104952812195,1186.4267578125,0.846330463886261,0.671875,0.001
10,0.5910772085189819,1155.666259765625,0.8286730647087097,0.625,0.001
10,0.5473694205284119,1129.7611083984375,0.7796393632888794,0.703125,0.001
10,0.5639442205429077,1218.60986328125,0.8144807815551758,0.75,0.001
10,0.8467046022415161,1144.8966064453125,1.0820863246917725,0.5,0.001
10,0.5751756429672241,1159.606201171875,0.8135815262794495,0.6875,0.001
10,0.6654249429702759,1117.1136474609375,0.8950946927070618,0.625,0.001
10,0.6715273261070251,1217.549072265625,0.9218457937240601,0.625,0.001
10,0.6725755929946899,1159.96533203125,0.911055326461792,0.609375,0.001
10,0.7141271829605103,1197.30517578125,0.9602836966514587,0.578125,0.001
10,0.7409301400184631,1195.50634765625,0.9867168068885803,0.609375,0.001
10,0.7292035818099976,1224.356201171875,0.9809215664863586,0.578125,0.001
10,0.556466817855835,1173.6397705078125,0.7977578639984131,0.71875,0.001
10,0.6637392044067383,1126.5301513671875,0.8953449130058289,0.625,0.001
10,0.61895751953125,1158.4749755859375,0.8571308255195618,0.65625,0.001
10,0.6139430999755859,1087.85498046875,0.8375974893569946,0.6875,0.001
10,0.572865903377533,1162.493896484375,0.8118654489517212,0.671875,0.001
10,0.7214311361312866,1222.222900390625,0.9727104902267456,0.5625,0.001
10,0.6050722002983093,1105.911865234375,0.8324389457702637,0.671875,0.001
10,0.5420715808868408,1164.1541748046875,0.7814124822616577,0.75,0.001
10,0.7005265355110168,1178.430419921875,0.9428025484085083,0.578125,0.001
10,0.5955555438995361,1267.96484375,0.8562390804290771,0.71875,0.001
10,0.8737869262695312,1165.240478515625,1.1133511066436768,0.59375,0.001
10,0.6677801609039307,1250.95361328125,0.9249663352966309,0.59375,0.001
10,0.6623712182044983,1103.4769287109375,0.8892373442649841,0.640625,0.001
10,0.623153805732727,1142.074462890625,0.8579553365707397,0.671875,0.001
10,0.577106237411499,1333.434814453125,0.8512499332427979,0.703125,0.001
10,0.5866615176200867,1177.4222412109375,0.8287302255630493,0.65625,0.001
10,0.5765978097915649,1184.7138671875,0.8201656341552734,0.6875,0.001
10,0.7100645899772644,1325.2630615234375,0.9825282096862793,0.546875,0.001
10,0.5871743559837341,1122.173828125,0.8178844451904297,0.640625,0.001
10,0.6326360702514648,1093.9967041015625,0.8575531244277954,0.625,0.001
10,0.6046749949455261,1181.50732421875,0.8475835919380188,0.640625,0.001
10,0.6690945625305176,1197.5294189453125,0.9152971506118774,0.609375,0.001
10,0.5825589895248413,1166.26904296875,0.8223347067832947,0.734375,0.001
10,0.574920117855072,1149.1478271484375,0.8111758232116699,0.6875,0.001
10,0.6243222951889038,1048.469482421875,0.8398793339729309,0.625,0.001
10,0.6316253542900085,1246.43408203125,0.8878823518753052,0.625,0.001
10,0.615558385848999,1291.5771484375,0.8810964822769165,0.640625,0.001
11,0.5663998126983643,1269.08935546875,0.827314555644989,0.703125,0.001
11,1.0924403667449951,1152.760986328125,1.3294389247894287,0.59375,0.001
11,0.6520170569419861,1225.4482421875,0.9039595127105713,0.671875,0.001
11,0.5994123816490173,1142.298583984375,0.8342599868774414,0.65625,0.001
11,0.6281639337539673,1179.139404296875,0.8705856800079346,0.65625,0.001
11,0.5479438900947571,1081.147216796875,0.7702192068099976,0.6875,0.001
11,0.5783184766769409,1118.7060546875,0.808315634727478,0.6875,0.001
11,0.7157118916511536,1082.297607421875,0.9382237195968628,0.546875,0.001
11,0.6412350535392761,1175.794189453125,0.8829690217971802,0.640625,0.001
11,0.6180675029754639,1119.324951171875,0.8481918573379517,0.640625,0.001
11,0.6092023849487305,1177.3525390625,0.851256787776947,0.640625,0.001
11,0.6507918238639832,1151.3262939453125,0.8874953985214233,0.625,0.001
11,0.6591063141822815,1094.3966064453125,0.8841056227684021,0.640625,0.001
11,0.6066778302192688,1196.379638671875,0.8526440262794495,0.6875,0.001
11,0.6616226434707642,1183.3876953125,0.90491783618927,0.609375,0.001
11,0.5918711423873901,1293.25927734375,0.8577550649642944,0.71875,0.001
11,0.558915913105011,1170.5751953125,0.7995769381523132,0.71875,0.001
11,0.7383086085319519,1151.317138671875,0.975010335445404,0.53125,0.001
11,0.6275647878646851,1137.279541015625,0.8613804578781128,0.65625,0.001
11,0.519307017326355,1146.8765869140625,0.7550957798957825,0.71875,0.001
11,0.5704329013824463,1075.5618896484375,0.7915599346160889,0.78125,0.001
11,0.7142714858055115,1272.44873046875,0.9758769273757935,0.640625,0.001
11,0.5853227972984314,1367.4423828125,0.8664581775665283,0.6875,0.001
11,0.7493941187858582,1278.912109375,1.0123283863067627,0.484375,0.001
11,0.7064025402069092,1194.9984130859375,0.9520847797393799,0.59375,0.001
11,0.5602132081985474,1162.3489990234375,0.7991830110549927,0.71875,0.001
11,0.7462388277053833,1150.1119384765625,0.9826927781105042,0.59375,0.001
11,0.560692548751831,1095.741943359375,0.7859684228897095,0.734375,0.001
11,0.6080267429351807,1222.8216552734375,0.8594292402267456,0.640625,0.001
11,0.5896293520927429,1221.5999755859375,0.8407806754112244,0.703125,0.001
11,0.6567506790161133,1072.38525390625,0.8772246241569519,0.625,0.001
11,0.6358259916305542,1190.951904296875,0.88067626953125,0.640625,0.001
11,0.607704222202301,1104.1961669921875,0.8347182273864746,0.640625,0.001
11,0.5448323488235474,1165.57763671875,0.7844659090042114,0.71875,0.001
11,0.7320743799209595,1117.582275390625,0.9618405103683472,0.59375,0.001
11,0.6578752994537354,1152.9542236328125,0.8949135541915894,0.59375,0.001
11,0.5270060896873474,1163.4871826171875,0.7662098407745361,0.703125,0.001
11,0.6142522096633911,1272.0194091796875,0.8757693767547607,0.640625,0.001
11,0.6564253568649292,1063.323974609375,0.875036358833313,0.609375,0.001
11,0.5516554117202759,1196.5269775390625,0.7976518869400024,0.734375,0.001
11,0.6187821626663208,1204.446533203125,0.8664068579673767,0.65625,0.001
11,0.6606583595275879,1152.72900390625,0.8976503610610962,0.578125,0.001
11,0.7333337068557739,1270.076171875,0.9944513440132141,0.59375,0.001
11,0.8107528686523438,1145.0107421875,1.0461580753326416,0.609375,0.001
11,0.7283126711845398,1138.9427490234375,0.962470293045044,0.625,0.001
11,0.5447674989700317,1248.593994140625,0.8014686107635498,0.71875,0.001
11,0.6791067123413086,1248.519287109375,0.9357924461364746,0.609375,0.001
11,0.7381429672241211,1054.2501220703125,0.9548884630203247,0.578125,0.001
11,0.6167047023773193,1197.476806640625,0.8628965020179749,0.59375,0.001
11,0.61557537317276,1188.13525390625,0.8598465919494629,0.671875,0.001
11,0.5839908719062805,1217.2142333984375,0.8342404961585999,0.6875,0.001
11,0.6385574340820312,1234.637939453125,0.8923892378807068,0.625,0.001
11,0.6698945760726929,1223.989013671875,0.9215370416641235,0.578125,0.001
11,0.5764598846435547,1058.838623046875,0.7941487431526184,0.640625,0.001
11,0.6146003007888794,1159.947998046875,0.8530764579772949,0.640625,0.001
11,0.6347233653068542,1204.41796875,0.8823422193527222,0.65625,0.001
11,0.5502281188964844,1134.9365234375,0.7835621237754822,0.734375,0.001
11,0.5763977766036987,1175.47802734375,0.8180667757987976,0.765625,0.001
11,0.6455576419830322,1019.3597412109375,0.8551299571990967,0.703125,0.001
11,0.5808232426643372,1213.2685546875,0.8302617073059082,0.65625,0.001
11,0.6471107006072998,1235.869384765625,0.9011957049369812,0.640625,0.001
11,0.7940568327903748,1135.9365234375,1.0275964736938477,0.484375,0.001
11,0.5706193447113037,1164.6417236328125,0.8100605010986328,0.71875,0.001
11,0.5776465535163879,1235.99072265625,0.8317564725875854,0.671875,0.001
11,0.6382681727409363,1184.0252685546875,0.8816944360733032,0.6875,0.001
11,0.5941170454025269,1093.1748046875,0.818865180015564,0.71875,0.001
11,0.6149595975875854,1066.579833984375,0.8342399597167969,0.640625,0.001
11,0.5972194671630859,1187.4471435546875,0.8413492441177368,0.609375,0.001
11,0.7634701132774353,1257.238525390625,1.0219484567642212,0.546875,0.001
11,0.6133736371994019,1088.9295654296875,0.8372489809989929,0.65625,0.001
11,0.6149008274078369,1105.1707763671875,0.8421152234077454,0.65625,0.001
11,0.6070035696029663,1175.793701171875,0.8487374782562256,0.65625,0.001
11,0.5924216508865356,1159.5186767578125,0.8308095335960388,0.6875,0.001
11,0.6243031620979309,1153.607666015625,0.8614758253097534,0.625,0.001
11,0.673396646976471,1178.314453125,0.9156488180160522,0.53125,0.001
11,0.5984536409378052,1159.6983642578125,0.8368784785270691,0.6875,0.001
12,0.5579367280006409,1138.0904541015625,0.7919191122055054,0.671875,0.001
12,0.682499885559082,1128.2587890625,0.9144610166549683,0.59375,0.001
12,0.7383888959884644,1143.449951171875,0.9734731912612915,0.578125,0.001
12,0.6426066756248474,1117.929931640625,0.8724442720413208,0.640625,0.001
12,0.62930828332901,1189.7874755859375,0.8739191889762878,0.6875,0.001
12,0.5835725665092468,1138.0169677734375,0.8175398707389832,0.671875,0.001
12,0.6227972507476807,1158.4349365234375,0.8609623312950134,0.640625,0.001
12,0.687501847743988,1110.48974609375,0.9158097505569458,0.515625,0.001
12,0.6452435255050659,1327.779541015625,0.9182245135307312,0.640625,0.001
12,0.6884089708328247,1183.375,0.9317015409469604,0.625,0.001
12,0.572982132434845,1117.08447265625,0.8026458621025085,0.765625,0.001
12,0.7403152585029602,1093.9747314453125,0.9652278423309326,0.578125,0.001
12,0.6552963256835938,1380.55908203125,0.9391283988952637,0.65625,0.001
12,0.6085622310638428,1183.8472900390625,0.8519518971443176,0.65625,0.001
12,0.6433219313621521,1215.22314453125,0.8931622505187988,0.625,0.001
12,0.6127989888191223,1119.7584228515625,0.8430124521255493,0.640625,0.001
12,0.5974940061569214,1259.395263671875,0.8564157485961914,0.65625,0.001
12,0.6322100162506104,1263.9683837890625,0.8920719623565674,0.59375,0.001
12,0.6427948474884033,1236.62451171875,0.8970351219177246,0.6875,0.001
12,0.5194422006607056,1084.8062744140625,0.7424697875976562,0.78125,0.001
12,0.516509473323822,1238.262939453125,0.771086573600769,0.78125,0.001
12,0.6298866271972656,1200.5328369140625,0.8767067193984985,0.6875,0.001
12,0.6220475435256958,1135.649658203125,0.8555281162261963,0.625,0.001
12,0.6107891798019409,1082.30615234375,0.8333027958869934,0.6875,0.001
12,0.5777301788330078,1128.1043701171875,0.8096595406532288,0.6875,0.001
12,0.5430600643157959,1170.5284423828125,0.7837114930152893,0.765625,0.001
12,0.7238466739654541,1175.085693359375,0.9654350280761719,0.546875,0.001
12,0.5612884759902954,1066.901123046875,0.7806349396705627,0.75,0.001
12,0.6425260305404663,1160.3822021484375,0.8810914754867554,0.609375,0.001
12,0.7155123949050903,1255.94921875,0.9737256765365601,0.59375,0.001
12,0.5978180170059204,1191.5411376953125,0.8427894711494446,0.703125,0.001
12,0.6004148125648499,1209.4573974609375,0.8490697145462036,0.71875,0.001
12,0.6674044728279114,1065.7314453125,0.88651043176651,0.625,0.001
12,0.5785738825798035,1264.4649658203125,0.8385379314422607,0.734375,0.001
12,0.7715312838554382,1150.3441162109375,1.0080329179763794,0.59375,0.001
12,0.6737603545188904,1110.438720703125,0.9020577669143677,0.546875,0.001
12,0.48761409521102905,1232.6292724609375,0.7410329580307007,0.828125,0.001
12,0.6183287501335144,1102.8668212890625,0.8450694680213928,0.59375,0.001
12,0.5916733741760254,1026.44384765625,0.8027021288871765,0.671875,0.001
12,0.5735805034637451,1133.84521484375,0.8066900968551636,0.703125,0.001
12,0.6777545809745789,1229.427978515625,0.9305152893066406,0.578125,0.001
12,0.6749885082244873,1134.4232177734375,0.9082169532775879,0.515625,0.001
12,0.7121022939682007,1136.1038818359375,0.9456762671470642,0.578125,0.001
12,0.7210041284561157,1190.673583984375,0.9657971858978271,0.609375,0.001
12,0.608668327331543,1096.6890869140625,0.8341389298439026,0.65625,0.001
12,0.5465342402458191,1160.4071044921875,0.7851047515869141,0.703125,0.001
12,0.6180101037025452,1115.809326171875,0.8474116921424866,0.6875,0.001
12,0.5711443424224854,1280.3060302734375,0.8343651294708252,0.703125,0.001
12,0.6304327249526978,1210.2994384765625,0.8792607188224792,0.640625,0.001
12,0.638274073600769,1238.598388671875,0.8929201364517212,0.625,0.001
12,0.5524591207504272,1113.306884765625,0.7813462018966675,0.6875,0.001
12,0.6266170740127563,1130.68798828125,0.8590775728225708,0.625,0.001
12,0.5959005355834961,1036.7489013671875,0.8090479373931885,0.71875,0.001
12,0.560666561126709,1059.49462890625,0.7784903049468994,0.65625,0.001
12,0.6100746393203735,1200.80126953125,0.8569499254226685,0.65625,0.001
12,0.5375405550003052,1095.3857421875,0.7627432346343994,0.78125,0.001
12,0.6319186687469482,1188.493408203125,0.8762634992599487,0.65625,0.001
12,0.6028457880020142,1133.64404296875,0.8359140753746033,0.765625,0.001
12,0.5677542090415955,1141.2982177734375,0.8023961186408997,0.65625,0.001
12,0.789071798324585,1091.6165771484375,1.0134994983673096,0.625,0.001
12,0.6553994417190552,1144.754150390625,0.890751838684082,0.625,0.001
12,0.6461164355278015,1213.6783447265625,0.8956391215324402,0.65625,0.001
12,0.6939963698387146,1017.4874267578125,0.9031837582588196,0.625,0.001
12,0.6398623585700989,1151.58544921875,0.8766192197799683,0.609375,0.001
12,0.6248587965965271,1215.810791015625,0.8748198747634888,0.6875,0.001
12,0.5592121481895447,1193.897705078125,0.8046680688858032,0.671875,0.001
12,0.7172412276268005,1235.586181640625,0.9712679982185364,0.609375,0.001
12,0.6299400329589844,1287.56005859375,0.894652247428894,0.625,0.001
12,0.6120684146881104,1157.533203125,0.8500481247901917,0.59375,0.001
12,0.5138768553733826,1229.985595703125,0.7667521834373474,0.6875,0.001
12,0.7286909818649292,1093.7286376953125,0.9535529613494873,0.640625,0.001
12,0.598990261554718,1223.06103515625,0.8504419326782227,0.71875,0.001
12,0.5661435723304749,1223.30810546875,0.8176460266113281,0.703125,0.001
12,0.7043562531471252,1082.811279296875,0.9269737005233765,0.578125,0.001
12,0.651620626449585,1076.7127685546875,0.8729842901229858,0.59375,0.001
12,0.6169466972351074,1434.5482177734375,0.9118784666061401,0.65625,0.001
13,0.5526093244552612,1176.847412109375,0.7945598363876343,0.71875,0.001
13,0.6159422397613525,1145.3221435546875,0.8514114618301392,0.640625,0.001
13,0.6209291219711304,1139.222900390625,0.8551443815231323,0.625,0.001
13,0.5896962881088257,1193.714599609375,0.835114598274231,0.65625,0.001
13,0.6307518482208252,1083.414794921875,0.8534933924674988,0.59375,0.001
13,0.5736872553825378,1225.65380859375,0.8256720304489136,0.671875,0.001
13,0.6476927399635315,1343.278564453125,0.9238601922988892,0.609375,0.001
13,0.6038286089897156,1196.8392333984375,0.8498892784118652,0.6875,0.001
13,0.7591150403022766,1096.033935546875,0.9844509363174438,0.59375,0.001
13,0.6602058410644531,1207.9737548828125,0.9085557460784912,0.5625,0.001
13,0.5790358781814575,1239.977783203125,0.833965539932251,0.71875,0.001
13,0.6473093628883362,1175.9482421875,0.8890750408172607,0.65625,0.001
13,0.7320314049720764,1249.341796875,0.9888862371444702,0.65625,0.001
13,0.6113448143005371,1175.2587890625,0.8529687523841858,0.640625,0.001
13,0.6612857580184937,1113.1593017578125,0.890142560005188,0.640625,0.001
13,0.627078115940094,1159.4871826171875,0.8654595613479614,0.71875,0.001
13,0.671615481376648,1193.6300048828125,0.9170163869857788,0.5625,0.001
13,0.5886116027832031,1033.6363525390625,0.8011190891265869,0.703125,0.001
13,0.6213235855102539,1238.7452392578125,0.8759998083114624,0.703125,0.001
13,0.5868560075759888,1147.129638671875,0.8226968050003052,0.71875,0.001
13,0.6226376891136169,1249.1005859375,0.8794429302215576,0.640625,0.001
13,0.5706373453140259,1057.663818359375,0.7880846858024597,0.6875,0.001
13,0.644193708896637,1099.474365234375,0.8702369928359985,0.65625,0.001
13,0.5929047465324402,1120.988037109375,0.8233710527420044,0.703125,0.001
13,0.6006577610969543,1269.907470703125,0.8617407083511353,0.625,0.001
13,0.5501457452774048,1240.4051513671875,0.8051632642745972,0.734375,0.001
13,0.7273727655410767,1119.1241455078125,0.9574558734893799,0.578125,0.001
13,0.5665410161018372,1198.75146484375,0.8129948377609253,0.75,0.001
13,0.5923362374305725,1161.7197265625,0.8311766386032104,0.71875,0.001
13,0.5969418883323669,1259.2989501953125,0.8558437824249268,0.71875,0.001
13,0.6295020580291748,1061.8267822265625,0.8478052616119385,0.71875,0.001
13,0.6804772615432739,1243.443603515625,0.9361194372177124,0.6875,0.001
13,0.6235654950141907,1212.9150390625,0.8729312419891357,0.640625,0.001
13,0.5667052268981934,1140.982666015625,0.8012822866439819,0.71875,0.001
13,0.6153614521026611,1231.2568359375,0.8684981465339661,0.640625,0.001
13,0.6745611429214478,1206.6236572265625,0.9226334095001221,0.625,0.001
13,0.4810822010040283,1103.264892578125,0.7079047560691833,0.796875,0.001
13,0.6251440644264221,1104.3818359375,0.852196216583252,0.625,0.001
13,0.5441589951515198,1195.090576171875,0.789860188961029,0.71875,0.001
13,0.5907239317893982,1066.325439453125,0.8099520206451416,0.65625,0.001
13,0.5427047610282898,1142.2890625,0.7775503396987915,0.703125,0.001
13,0.6685963273048401,1242.1005859375,0.923962414264679,0.53125,0.001
13,0.5404117107391357,1170.90380859375,0.7811403274536133,0.765625,0.001
13,0.7257004380226135,1135.0592041015625,0.9590596556663513,0.53125,0.001
13,0.6167738437652588,1083.71875,0.839577853679657,0.65625,0.001
13,0.582394540309906,1311.08154296875,0.8519425392150879,0.703125,0.001
13,0.6486550569534302,1207.7259521484375,0.8969539999961853,0.609375,0.001
13,0.5932491421699524,1069.740234375,0.8131792545318604,0.71875,0.001
13,0.655089259147644,1351.65966796875,0.9329798221588135,0.59375,0.001
13,0.5883778929710388,1326.826171875,0.8611629009246826,0.71875,0.001
13,0.5533286333084106,1230.2633056640625,0.8062610626220703,0.703125,0.001
13,0.6394378542900085,1222.634521484375,0.8908018469810486,0.640625,0.001
13,0.6141989231109619,1217.35986328125,0.8644784688949585,0.640625,0.001
13,0.6399988532066345,1239.32373046875,0.8947939872741699,0.625,0.001
13,0.6098440885543823,1194.8621826171875,0.8554983139038086,0.640625,0.001
13,0.6161015629768372,1217.316162109375,0.8663721680641174,0.671875,0.001
13,0.5521349310874939,1314.757080078125,0.8224385976791382,0.734375,0.001
13,0.7751322984695435,1244.0897216796875,1.030907392501831,0.515625,0.001
13,0.6539055109024048,1239.9986572265625,0.9088394641876221,0.671875,0.001
13,0.6193734407424927,1052.730712890625,0.8358065485954285,0.65625,0.001
13,0.6653924584388733,1321.760986328125,0.9371360540390015,0.625,0.001
13,0.6628319025039673,1143.6395263671875,0.8979551792144775,0.625,0.001
13,0.5800229907035828,1139.1524658203125,0.8142237663269043,0.703125,0.001
13,0.6337941288948059,1182.102783203125,0.8768250942230225,0.640625,0.001
13,0.566344678401947,1105.3758544921875,0.7936012148857117,0.671875,0.001
13,0.6275351047515869,1027.61376953125,0.8388043642044067,0.703125,0.001
13,0.6527369022369385,1367.277099609375,0.9338382482528687,0.6875,0.001
13,0.6054118275642395,1213.334716796875,0.8548638820648193,0.671875,0.001
13,0.6385372877120972,1169.3115234375,0.8789384961128235,0.625,0.001
13,0.5902848243713379,1091.4332275390625,0.8146748542785645,0.640625,0.001
13,0.6502065658569336,1168.838134765625,0.8905104398727417,0.625,0.001
13,0.6123462915420532,1053.46875,0.8289311528205872,0.625,0.001
13,0.6091835498809814,1282.22509765625,0.8727989196777344,0.71875,0.001
13,0.6159059405326843,1159.22265625,0.8542329668998718,0.640625,0.001
13,0.6148211359977722,1121.8067626953125,0.8454557657241821,0.671875,0.001
