epoch,train_nll,train_kl,train_loss,train_acc,lr
8,0.681024968624115,971.23828125,0.8628026843070984,0.578125,0.001
8,0.6090269088745117,1142.2679443359375,0.8228146433830261,0.65625,0.001
8,0.600303053855896,1267.857666015625,0.8375962972640991,0.703125,0.001
8,0.6884167194366455,1143.75634765625,0.9024830460548401,0.640625,0.001
8,0.6714128851890564,1171.3970947265625,0.8906524777412415,0.59375,0.001
8,0.6112151741981506,1305.4241943359375,0.8555393815040588,0.578125,0.001
8,0.707527756690979,1119.3040771484375,0.9170175790786743,0.59375,0.001
8,0.49436894059181213,1150.998291015625,0.7097906470298767,0.8125,0.001
8,0.61328125,1110.6744384765625,0.8211559057235718,0.640625,0.001
8,0.5898318290710449,1219.032958984375,0.8179869651794434,0.734375,0.001
8,0.6383216977119446,1139.8739013671875,0.8516613841056824,0.671875,0.001
8,0.6801575422286987,1154.58984375,0.8962514400482178,0.640625,0.001
8,0.5864860415458679,1093.5318603515625,0.79115229845047,0.71875,0.001
8,0.6023731231689453,1124.45361328125,0.8128267526626587,0.703125,0.001
8,0.5369125008583069,1153.354736328125,0.752775251865387,0.78125,0.001
8,0.6107614040374756,1273.554931640625,0.8491209149360657,0.65625,0.001
8,0.7121493816375732,1288.753662109375,0.9533535242080688,0.515625,0.001
8,0.5741502642631531,1139.4619140625,0.7874128222465515,0.71875,0.001
8,0.5729653835296631,1154.29150390625,0.7890034914016724,0.75,0.001
8,0.7277737855911255,1073.4315185546875,0.928678035736084,0.53125,0.001
8,0.5632196664810181,1195.139892578125,0.7869029641151428,0.703125,0.001
8,0.6752995252609253,999.870849609375,0.8624361157417297,0.609375,0.001
8,0.6146240234375,1078.935546875,0.8165584206581116,0.65625,0.001
8,0.5660542249679565,1223.9794921875,0.7951351404190063,0.6875,0.001
8,0.6262472867965698,1229.7177734375,0.8564022183418274,0.640625,0.001
8,0.5430828332901001,1173.7603759765625,0.7627646923065186,0.75,0.001
8,0.5716569423675537,1255.9637451171875,0.8067240715026855,0.71875,0.001
8,0.6369390487670898,1155.158935546875,0.8531394600868225,0.65625,0.001
8,0.6476096510887146,1174.0765380859375,0.867350697517395,0.609375,0.001
8,0.5361987948417664,1176.553466796875,0.7564034461975098,0.6875,0.001
8,0.7236829400062561,1270.72216796875,0.9615122675895691,0.53125,0.001
8,0.5828462839126587,1189.4859619140625,0.8054714202880859,0.703125,0.001
8,0.6493155360221863,1050.5521240234375,0.8459376692771912,0.609375,0.001
8,0.7278400659561157,1236.880615234375,0.9593355655670166,0.640625,0.001
8,0.6003183722496033,1098.398681640625,0.8058955073356628,0.640625,0.001
8,0.5783754587173462,1254.80517578125,0.8132257461547852,0.703125,0.001
8,0.5850300192832947,1221.0870361328125,0.8135696053504944,0.71875,0.001
8,0.6591086387634277,1252.9736328125,0.8936161398887634,0.625,0.001
8,0.6412107944488525,1170.40771484375,0.8602651953697205,0.671875,0.001
8,0.5253440141677856,1182.1885986328125,0.7466033697128296,0.75,0.001
8,0.5603323578834534,1200.8712158203125,0.785088300704956,0.71875,0.001
8,0.6586278676986694,1158.7796630859375,0.8755059242248535,0.5625,0.001
8,0.5577594041824341,1170.271240234375,0.7767882347106934,0.671875,0.001
8,0.6587467789649963,1262.022705078125,0.89494788646698,0.671875,0.001
8,0.6407945156097412,1043.5323486328125,0.8361028432846069,0.625,0.001
8,0.6445020437240601,1161.1204833984375,0.861818253993988,0.671875,0.001
8,0.6587992310523987,1199.88671875,0.8833709359169006,0.609375,0.001
8,0.6299393177032471,1194.661865234375,0.853533148765564,0.703125,0.001
8,0.6396936178207397,1285.8577880859375,0.880355715751648,0.5625,0.001
8,0.5733455419540405,1188.233154296875,0.7957361936569214,0.75,0.001
8,0.6357685923576355,1137.209228515625,0.8486095666885376,0.609375,0.001
8,0.6172317266464233,1256.775634765625,0.8524508476257324,0.609375,0.001
8,0.7212650775909424,1300.8133544921875,0.9647263288497925,0.671875,0.001
8,0.6332880258560181,1255.854736328125,0.8683347702026367,0.625,0.001
8,0.5249616503715515,1109.10498046875,0.7325425744056702,0.734375,0.001
8,0.6247420907020569,1239.645751953125,0.8567551374435425,0.625,0.001
8,0.755234956741333,1122.8731689453125,0.9653927683830261,0.453125,0.001
8,0.6640352010726929,1293.8466796875,0.9061925411224365,0.625,0.001
8,0.6051492691040039,1248.434814453125,0.8388072848320007,0.65625,0.001
8,0.5890750288963318,1207.69970703125,0.8151090145111084,0.6875,0.001
8,0.6598466634750366,1125.35009765625,0.870468020439148,0.671875,0.001
8,0.7303538918495178,1192.3826904296875,0.9535211324691772,0.5625,0.001
8,0.6027863025665283,1134.2840576171875,0.8150798082351685,0.703125,0.001
8,0.5007598400115967,1168.816162109375,0.719516396522522,0.75,0.001
8,0.6805434226989746,1241.9569091796875,0.9129890203475952,0.640625,0.001
8,0.5800815224647522,1244.55419921875,0.8130132555961609,0.6875,0.001
8,0.6045961976051331,1178.037109375,0.825078547000885,0.671875,0.001
8,0.6416944265365601,1122.085205078125,0.8517047762870789,0.671875,0.001
8,0.5905725955963135,1120.0035400390625,0.8001933097839355,0.734375,0.001
8,0.6275191903114319,1197.2265625,0.851593017578125,0.671875,0.001
8,0.6227987408638,1079.1396484375,0.8247713446617126,0.625,0.001
8,0.6246724724769592,1200.3680419921875,0.8493342399597168,0.59375,0.001
8,0.7139679193496704,1201.4365234375,0.9388297200202942,0.546875,0.001
8,0.7757552862167358,1104.385498046875,0.982452929019928,0.609375,0.001
8,0.648527204990387,1152.229248046875,0.8641793131828308,0.640625,0.001
8,0.5892071723937988,1211.0048828125,0.8158597946166992,0.765625,0.001
8,0.6223459839820862,1245.617919921875,0.8554767966270447,0.65625,0.001
8,0.5764518976211548,1188.8443603515625,0.7989569306373596,0.65625,0.001
8,0.6650562882423401,1169.6314697265625,0.8839654326438904,0.671875,0.001
8,0.5906892418861389,1158.4833984375,0.8075118660926819,0.6875,0.001
8,0.5952953696250916,1041.062744140625,0.7901414632797241,0.71875,0.001
8,0.6839733123779297,1146.396484375,0.8985337615013123,0.609375,0.001
8,0.7140234708786011,1204.4210205078125,0.939443826675415,0.546875,0.001
8,0.592815101146698,1234.2469482421875,0.8238177299499512,0.7419354915618896,0.001
9,0.6281911730766296,1225.78369140625,0.8576098084449768,0.671875,0.001
9,0.5879292488098145,1106.413330078125,0.7950063943862915,0.6875,0.001
9,0.6735116839408875,1237.3582763671875,0.9050965905189514,0.65625,0.001
9,0.547606885433197,1228.950439453125,0.7776181697845459,0.6875,0.001
9,0.5958250761032104,1231.6585693359375,0.8263432383537292,0.671875,0.001
9,0.5800737738609314,1266.2623291015625,0.8170683979988098,0.640625,0.001
9,0.6324358582496643,1182.473388671875,0.8537485003471375,0.65625,0.001
9,0.5596861839294434,1176.5289306640625,0.7798862457275391,0.765625,0.001
9,0.563200831413269,1114.762939453125,0.7718406915664673,0.71875,0.001
9,0.653191864490509,1246.0087890625,0.8863958120346069,0.578125,0.001
9,0.6156107187271118,1329.6334228515625,0.8644659519195557,0.625,0.001
9,0.6875580549240112,1264.9110107421875,0.9242997765541077,0.625,0.001
9,0.5911651849746704,1297.32080078125,0.8339727520942688,0.65625,0.001
9,0.6111070513725281,1256.9368896484375,0.8463563323020935,0.640625,0.001
9,0.5013154745101929,1142.22705078125,0.715095579624176,0.734375,0.001
9,0.6328675746917725,1095.908447265625,0.8379786610603333,0.65625,0.001
9,0.5916318893432617,1262.259521484375,0.8278773427009583,0.65625,0.001
9,0.6798373460769653,1275.59228515625,0.9185781478881836,0.671875,0.001
9,0.5925711393356323,1161.5067138671875,0.8099596500396729,0.71875,0.001
9,0.672021210193634,1222.525390625,0.9008300304412842,0.53125,0.001
9,0.6213217377662659,1207.618896484375,0.8473405838012695,0.625,0.001
9,0.7318586111068726,1147.70068359375,0.9466631412506104,0.609375,0.001
9,0.6375628709793091,1202.896484375,0.8626978993415833,0.609375,0.001
9,0.6208704710006714,1128.707275390625,0.8321201801300049,0.578125,0.001
9,0.593174934387207,1277.7275390625,0.8323153853416443,0.6875,0.001
9,0.5356802940368652,1193.5439453125,0.7590649127960205,0.75,0.001
9,0.5644663572311401,1216.1171875,0.7920757532119751,0.6875,0.001
9,0.6565502882003784,1112.030029296875,0.864678680896759,0.59375,0.001
9,0.6364110708236694,1187.784423828125,0.858717679977417,0.640625,0.001
9,0.7526087760925293,1181.872802734375,0.973809003829956,0.484375,0.001
9,0.6006033420562744,1183.058349609375,0.8220254182815552,0.671875,0.001
9,0.5714300274848938,1275.164306640625,0.8100907802581787,0.703125,0.001
9,0.6189332604408264,1190.84375,0.8418124914169312,0.671875,0.001
9,0.6226062178611755,1219.1607666015625,0.8507852554321289,0.6875,0.001
9,0.6159741878509521,1102.6885986328125,0.8223541975021362,0.65625,0.001
9,0.6069096326828003,1301.972412109375,0.850587785243988,0.734375,0.001
9,0.5945738554000854,1229.092041015625,0.8246116638183594,0.65625,0.001
9,0.6272053718566895,1146.0361328125,0.841698408126831,0.65625,0.001
9,0.6388082504272461,1049.63037109375,0.835257887840271,0.625,0.001
9,0.5830544829368591,1160.39990234375,0.8002358078956604,0.640625,0.001
9,0.5746445059776306,1170.984375,0.7938068509101868,0.71875,0.001
9,0.7409389019012451,1136.9017333984375,0.9537222981452942,0.578125,0.001
9,0.6434972286224365,1205.4166259765625,0.8691039085388184,0.671875,0.001
9,0.5370509028434753,1143.38232421875,0.7510471940040588,0.75,0.001
9,0.5666215419769287,1173.55810546875,0.7862656116485596,0.703125,0.001
9,0.6509788036346436,1222.0621337890625,0.8797008991241455,0.671875,0.001
9,0.5762403607368469,1253.792724609375,0.8109011650085449,0.765625,0.001
9,0.6386642456054688,1196.480712890625,0.8625984787940979,0.703125,0.001
9,0.676393985748291,1130.8951416015625,0.8880531787872314,0.578125,0.001
9,0.5766485929489136,1135.146728515625,0.7891035079956055,0.703125,0.001
9,0.6292159557342529,1156.8724365234375,0.845737099647522,0.5625,0.001
9,0.6002119779586792,1076.40869140625,0.8016734719276428,0.640625,0.001
9,0.8059967160224915,1150.442626953125,1.0213143825531006,0.609375,0.001
9,0.6154371500015259,1118.612060546875,0.8247974514961243,0.59375,0.001
9,0.5544070601463318,1198.578125,0.7787338495254517,0.75,0.001
9,0.6369270086288452,1233.3662109375,0.8677647709846497,0.6875,0.001
9,0.5516256093978882,1215.1787109375,0.7790594100952148,0.71875,0.001
9,0.5375027060508728,1165.9803466796875,0.7557284832000732,0.734375,0.001
9,0.6257936358451843,1060.802001953125,0.8243341445922852,0.625,0.001
9,0.5456047058105469,1246.78564453125,0.778954029083252,0.71875,0.001
9,0.5810602307319641,1107.5760498046875,0.7883549928665161,0.6875,0.001
9,0.6997830271720886,1237.1671142578125,0.9313321709632874,0.546875,0.001
9,0.5768371820449829,1156.9925537109375,0.7933807969093323,0.71875,0.001
9,0.5279516577720642,1167.946533203125,0.7465454339981079,0.796875,0.001
9,0.7038607597351074,1183.781982421875,0.9254183173179626,0.578125,0.001
9,0.5851225852966309,1133.4891357421875,0.7972673177719116,0.671875,0.001
9,0.6766261458396912,1328.4669189453125,0.9252630472183228,0.5625,0.001
9,0.6692019104957581,1317.67041015625,0.9158180952072144,0.5625,0.001
9,0.6211607456207275,1192.2470703125,0.8443026542663574,0.65625,0.001
9,0.5717331767082214,1178.904541015625,0.7923778295516968,0.71875,0.001
9,0.7102301120758057,1384.8807373046875,0.9694254398345947,0.578125,0.001
9,0.673234224319458,1210.8453369140625,0.8998569846153259,0.609375,0.001
9,0.6261455416679382,1157.6927490234375,0.8428202271461487,0.65625,0.001
9,0.6589673161506653,1024.282958984375,0.8506729006767273,0.640625,0.001
9,0.758879542350769,1198.749755859375,0.9832384586334229,0.546875,0.001
9,0.5662928223609924,1296.2906494140625,0.8089075684547424,0.671875,0.001
9,0.6226462721824646,1108.8665771484375,0.8301826119422913,0.625,0.001
9,0.5624650716781616,1087.06103515625,0.7659202814102173,0.703125,0.001
9,0.6577269434928894,1270.52734375,0.8955198526382446,0.640625,0.001
9,0.5255005359649658,1217.95458984375,0.7534538507461548,0.828125,0.001
9,0.5688629746437073,1237.8748779296875,0.8005446195602417,0.703125,0.001
9,0.5965000987052917,1208.75927734375,0.8227324485778809,0.671875,0.001
9,0.6004722714424133,1155.555908203125,0.8167470097541809,0.71875,0.001
9,0.6427716612815857,1193.314697265625,0.8661133646965027,0.6451612710952759,0.001
10,0.6186376214027405,1113.4658203125,0.8270347118377686,0.65625,0.001
10,0.5949589610099792,1171.369873046875,0.8141934275627136,0.703125,0.001
10,0.6331361532211304,1291.2498779296875,0.8748074769973755,0.640625,0.001
10,0.5487072467803955,1320.1904296875,0.7957950830459595,0.671875,0.001
10,0.6516236066818237,1160.9869384765625,0.8689148426055908,0.5625,0.001
10,0.6315436959266663,1230.095458984375,0.8617693185806274,0.5625,0.001
10,0.6577743887901306,1232.759521484375,0.8884986042976379,0.671875,0.001
10,0.5193941593170166,1028.67236328125,0.7119212746620178,0.71875,0.001
10,0.5341169834136963,1104.925048828125,0.7409155964851379,0.75,0.001
10,0.5760906338691711,1076.7032470703125,0.777607262134552,0.734375,0.001
10,0.631497323513031,1322.56640625,0.8790298700332642,0.65625,0.001
10,0.6401843428611755,1384.909912109375,0.8993851542472839,0.6875,0.001
10,0.5733672380447388,1108.438720703125,0.7808234691619873,0.6875,0.001
10,0.6010221838951111,1118.2923583984375,0.810322642326355,0.625,0.001
10,0.5491825342178345,1180.39453125,0.7701060771942139,0.71875,0.001
10,0.6653226613998413,1217.701904296875,0.8932286500930786,0.625,0.001
10,0.5845088362693787,1128.939453125,0.7958019971847534,0.6875,0.001
10,0.5462633371353149,1185.1270751953125,0.7680726051330566,0.65625,0.001
10,0.6172019243240356,1222.67431640625,0.8460385799407959,0.71875,0.001
10,0.6424815654754639,1243.0972900390625,0.8751406073570251,0.59375,0.001
10,0.5571749210357666,1157.74560546875,0.7738595008850098,0.671875,0.001
10,0.6586260795593262,1193.4803466796875,0.8819987773895264,0.640625,0.001
10,0.7071572542190552,1142.9923095703125,0.9210805892944336,0.625,0.001
10,0.5669364929199219,1192.4329833984375,0.7901131510734558,0.6875,0.001
10,0.5734933614730835,1117.7529296875,0.7826928496360779,0.734375,0.001
10,0.5621246099472046,1306.5504150390625,0.8066595792770386,0.71875,0.001
10,0.6986192464828491,1188.633056640625,0.9210847020149231,0.640625,0.001
10,0.7123381495475769,1106.74169921875,0.9194767475128174,0.59375,0.001
10,0.6443912386894226,1089.2735595703125,0.8482605218887329,0.609375,0.001
10,0.5566882491111755,1256.6767578125,0.7918888330459595,0.703125,0.001
10,0.6954302787780762,1206.1549072265625,0.9211751222610474,0.5625,0.001
10,0.683043897151947,1088.845458984375,0.8868330717086792,0.578125,0.001
10,0.6970052719116211,1265.294921875,0.9338188171386719,0.515625,0.001
10,0.6211227774620056,1043.6015625,0.8164440393447876,0.75,0.001
10,0.5787344574928284,1262.9783935546875,0.8151144981384277,0.65625,0.001
10,0.5851534008979797,1144.8955078125,0.7994329333305359,0.65625,0.001
10,0.5899786353111267,1299.679931640625,0.8332277536392212,0.671875,0.001
10,0.7491419911384583,1166.4376220703125,0.9674533605575562,0.578125,0.001
10,0.606178343296051,1087.677734375,0.8097489476203918,0.640625,0.001
10,0.5570476055145264,1201.85498046875,0.781987726688385,0.734375,0.001
10,0.5221126675605774,1210.825927734375,0.748731791973114,0.765625,0.001
10,0.6459906697273254,1389.693115234375,0.9060866832733154,0.578125,0.001
10,0.6454389095306396,1261.795166015625,0.8815974593162537,0.640625,0.001
10,0.5288386940956116,1336.53173828125,0.7789850234985352,0.703125,0.001
10,0.5796194672584534,1027.8104248046875,0.7719852328300476,0.65625,0.001
10,0.642489492893219,1176.9796142578125,0.8627738952636719,0.65625,0.001
10,0.6321597695350647,1260.353515625,0.8680484890937805,0.625,0.001
10,0.6265406608581543,1183.2640380859375,0.84800124168396,0.6875,0.001
10,0.6247620582580566,1189.286865234375,0.8473498821258545,0.625,0.001
10,0.6236046552658081,1155.4234619140625,0.8398545980453491,0.671875,0.001
10,0.6779273152351379,1235.30224609375,0.909127414226532,0.609375,0.001
10,0.5949549078941345,1059.6907958984375,0.793287456035614,0.71875,0.001
10,0.6875810027122498,1120.943359375,0.897377610206604,0.671875,0.001
10,0.5821868777275085,1063.1788330078125,0.7811722755432129,0.734375,0.001
10,0.5427500009536743,1178.9759521484375,0.7634080648422241,0.71875,0.001
10,0.6215177178382874,1122.0089111328125,0.8315137624740601,0.65625,0.001
10,0.6290605664253235,1251.6905517578125,0.8633279204368591,0.609375,0.001
10,0.687632143497467,1273.3038330078125,0.9259446859359741,0.609375,0.001
10,0.5905156135559082,1142.913818359375,0.8044242262840271,0.671875,0.001
10,0.5620903968811035,1197.2763671875,0.7861735820770264,0.765625,0.001
10,0.5869937539100647,1285.9215087890625,0.8276678323745728,0.671875,0.001
10,0.6959742903709412,1261.561767578125,0.9320891499519348,0.5625,0.001
10,0.5664075613021851,1150.0963134765625,0.7816604375839233,0.703125,0.001
10,0.5396004915237427,1197.7919921875,0.7637801766395569,0.65625,0.001
10,0.6338577270507812,1141.470947265625,0.8474962711334229,0.671875,0.001
10,0.5879008173942566,1141.446044921875,0.8015347719192505,0.6875,0.001
10,0.6923344731330872,1191.6068115234375,0.9153565168380737,0.65625,0.001
10,0.8675599098205566,1278.9632568359375,1.1069316864013672,0.453125,0.001
10,0.588895857334137,1226.508056640625,0.8184500336647034,0.640625,0.001
10,0.629160463809967,1106.44140625,0.8362429141998291,0.640625,0.001
10,0.8051517605781555,1287.539306640625,1.0461286306381226,0.5625,0.001
10,0.7105533480644226,1161.5325927734375,0.9279466867446899,0.640625,0.001
10,0.7338249683380127,1228.1474609375,0.9636859893798828,0.484375,0.001
10,0.6592630743980408,1165.782958984375,0.8774518966674805,0.59375,0.001
10,0.6450902819633484,1054.684814453125,0.8424859046936035,0.6875,0.001
10,0.6077302098274231,1202.700439453125,0.8328285217285156,0.71875,0.001
10,0.6285638213157654,1120.0380859375,0.838191032409668,0.609375,0.001
10,0.6094829440116882,1118.037109375,0.8187355995178223,0.578125,0.001
10,0.6253777742385864,1243.930419921875,0.8581927418708801,0.609375,0.001
10,0.5679890513420105,1185.59326171875,0.7898855805397034,0.609375,0.001
10,0.6111799478530884,1163.920654296875,0.8290202617645264,0.671875,0.001
10,0.5849421620368958,1155.276611328125,0.8011646270751953,0.734375,0.001
10,0.5629080533981323,1026.488525390625,0.7550264596939087,0.65625,0.001
10,0.6623153686523438,1184.445068359375,0.8839970231056213,0.5483871102333069,0.001
11,0.6345919370651245,1134.49951171875,0.8469257354736328,0.640625,0.001
11,0.6192423105239868,1144.6298828125,0.8334721326828003,0.625,0.001
11,0.5991182923316956,1311.7694091796875,0.8446300625801086,0.640625,0.001
11,0.5686264038085938,1224.374267578125,0.797781229019165,0.671875,0.001
11,0.6376118063926697,1181.5029296875,0.8587428331375122,0.6875,0.001
11,0.589814305305481,1234.993896484375,0.8209567070007324,0.703125,0.001
11,0.6402530670166016,1249.1749267578125,0.8740496039390564,0.671875,0.001
11,0.5189655423164368,1084.9139404296875,0.722018837928772,0.75,0.001
11,0.574640691280365,1070.6236572265625,0.7750194072723389,0.65625,0.001
11,0.6036103963851929,1204.019775390625,0.8289556503295898,0.734375,0.001
11,0.5968376994132996,1092.874267578125,0.8013808727264404,0.640625,0.001
11,0.6800209283828735,1226.5074462890625,0.9095749855041504,0.640625,0.001
11,0.5746275782585144,1098.86083984375,0.7802911996841431,0.671875,0.001
11,0.6131688356399536,1200.702880859375,0.8378933072090149,0.671875,0.001
11,0.5122693777084351,1210.18896484375,0.7387692928314209,0.78125,0.001
11,0.5990926027297974,1191.35400390625,0.8220673203468323,0.6875,0.001
11,0.573588490486145,1139.4471435546875,0.7868483066558838,0.734375,0.001
11,0.5914363861083984,1281.875732421875,0.8313532471656799,0.640625,0.001
11,0.5712955594062805,1217.359619140625,0.799137532711029,0.734375,0.001
11,0.6926373839378357,1253.902587890625,0.9273187518119812,0.546875,0.001
11,0.5387926697731018,1218.7510986328125,0.766895055770874,0.75,0.001
11,0.6867908835411072,1171.24853515625,0.9060026407241821,0.625,0.001
11,0.641950249671936,1131.49609375,0.8537219166755676,0.625,0.001
11,0.5509254932403564,1162.653076171875,0.7685285210609436,0.6875,0.001
11,0.5346727967262268,1080.015869140625,0.7368093729019165,0.765625,0.001
11,0.5577126741409302,1213.4283447265625,0.7848188877105713,0.703125,0.001
11,0.5869134664535522,1129.2974853515625,0.7982736825942993,0.65625,0.001
11,0.6835938692092896,1272.029296875,0.9216678142547607,0.578125,0.001
11,0.6512235403060913,1274.2532958984375,0.8897137641906738,0.625,0.001
11,0.6220967769622803,1313.0634765625,0.8678507804870605,0.640625,0.001
11,0.6129206418991089,1069.0872802734375,0.8130118250846863,0.65625,0.001
11,0.5953323245048523,1190.4903564453125,0.8181453943252563,0.65625,0.001
11,0.6519871354103088,1280.4698486328125,0.891640841960907,0.625,0.001
11,0.6966204643249512,1135.9940185546875,0.9092339873313904,0.671875,0.001
11,0.5934528708457947,1213.6400146484375,0.8205986618995667,0.65625,0.001
11,0.6091770529747009,1198.57861328125,0.8335039615631104,0.640625,0.001
11,0.5731623768806458,1362.9000244140625,0.8282437920570374,0.734375,0.001
11,0.7267000675201416,1135.987548828125,0.9393123388290405,0.484375,0.001
11,0.6024930477142334,1267.14892578125,0.8396536111831665,0.65625,0.001
11,0.5614201426506042,1247.17431640625,0.7948422431945801,0.640625,0.001
11,0.5378900170326233,1095.9775390625,0.7430139780044556,0.71875,0.001
11,0.6588826179504395,1149.9417724609375,0.8741065859794617,0.5625,0.001
11,0.5730038285255432,1294.0150146484375,0.815192699432373,0.6875,0.001
11,0.5797579288482666,1136.332763671875,0.792434811592102,0.671875,0.001
11,0.7994619011878967,1097.5693359375,1.0048837661743164,0.640625,0.001
11,0.6353457570075989,1187.4613037109375,0.8575919270515442,0.71875,0.001
11,0.5490190386772156,1187.3486328125,0.7712441086769104,0.671875,0.001
11,0.6325771808624268,1269.150146484375,0.8701122999191284,0.65625,0.001
11,0.6408382058143616,1188.247802734375,0.8632315397262573,0.5625,0.001
11,0.591719388961792,1130.55224609375,0.8033144474029541,0.6875,0.001
11,0.7243156433105469,1106.3387451171875,0.9313788414001465,0.515625,0.001
11,0.6378971338272095,1090.4840087890625,0.841992974281311,0.59375,0.001
11,0.6803133487701416,1272.849365234375,0.9185408353805542,0.625,0.001
11,0.6387491226196289,1227.0528564453125,0.868405282497406,0.625,0.001
11,0.5339251160621643,1159.8475341796875,0.751003086566925,0.734375,0.001
11,0.7182350158691406,1175.382080078125,0.9382204413414001,0.65625,0.001
11,0.6447532176971436,1057.4930419921875,0.8426744341850281,0.640625,0.001
11,0.539869487285614,1075.51904296875,0.7411644458770752,0.796875,0.001
11,0.590304970741272,1116.5390625,0.7992773056030273,0.734375,0.001
11,0.5792672634124756,1296.2314453125,0.8218709230422974,0.671875,0.001
11,0.5736985206604004,1156.0174560546875,0.7900596261024475,0.796875,0.001
11,0.660355806350708,1204.391357421875,0.8857706189155579,0.5625,0.001
11,0.5542711615562439,1238.270751953125,0.7860268354415894,0.71875,0.001
11,0.5054885745048523,1208.711669921875,0.7317119836807251,0.765625,0.001
11,0.6420189142227173,1130.830810546875,0.8536660671234131,0.671875,0.001
11,0.5900874733924866,1123.6959228515625,0.8003992438316345,0.671875,0.001
11,0.6130195260047913,1211.926025390625,0.8398445248603821,0.703125,0.001
11,0.6663334369659424,1175.010986328125,0.8862494230270386,0.625,0.001
11,0.6105456352233887,1225.8046875,0.839968204498291,0.65625,0.001
11,0.5649645924568176,1139.23046875,0.7781838178634644,0.703125,0.001
11,0.7098841667175293,1206.18017578125,0.9356337785720825,0.65625,0.001
11,0.6119018793106079,1066.63671875,0.8115344047546387,0.625,0.001
11,0.6534456014633179,1193.262939453125,0.8767775893211365,0.640625,0.001
11,0.6984148025512695,1055.4542236328125,0.895954430103302,0.625,0.001
11,0.7086085677146912,1194.9302978515625,0.9322526454925537,0.53125,0.001
11,0.6093999743461609,1250.878662109375,0.8435153961181641,0.65625,0.001
11,0.7825185060501099,1156.350830078125,0.9989420175552368,0.5625,0.001
11,0.5590187311172485,1233.845703125,0.7899462580680847,0.6875,0.001
11,0.6663682460784912,1157.632568359375,0.8830316662788391,0.59375,0.001
11,0.514819324016571,1174.7301025390625,0.7346826791763306,0.78125,0.001
11,0.5856150388717651,1301.2713623046875,0.8291620016098022,0.65625,0.001
11,0.6260945796966553,1249.96484375,0.8600389957427979,0.671875,0.001
11,0.5683034658432007,1213.1856689453125,0.795364260673523,0.703125,0.001
11,0.6052964329719543,1201.243408203125,0.8301220536231995,0.7096773982048035,0.001
12,0.6132820248603821,1187.493408203125,0.8355342149734497,0.640625,0.001
12,0.6732791662216187,1087.506103515625,0.8768176436424255,0.609375,0.001
12,0.6107406616210938,1131.31787109375,0.8224790096282959,0.65625,0.001
12,0.6291223764419556,1160.045166015625,0.846237301826477,0.609375,0.001
12,0.6507923007011414,1158.6356201171875,0.867643415927887,0.59375,0.001
12,0.6490593552589417,1191.7432861328125,0.8721069097518921,0.625,0.001
12,0.6298961043357849,1131.5277099609375,0.841673731803894,0.6875,0.001
12,0.5407153964042664,1238.554931640625,0.7725242972373962,0.71875,0.001
12,0.5693269968032837,1367.27734375,0.825227677822113,0.65625,0.001
12,0.6001148223876953,1238.0267333984375,0.8318248391151428,0.734375,0.001
12,0.623912513256073,1053.069580078125,0.8210058212280273,0.65625,0.001
12,0.6237102150917053,1261.3948974609375,0.8597938418388367,0.671875,0.001
12,0.6088938117027283,1012.9786376953125,0.798483669757843,0.671875,0.001
12,0.647537112236023,1249.25634765625,0.8813489079475403,0.671875,0.001
12,0.4551827907562256,1112.2703857421875,0.6633561849594116,0.765625,0.001
12,0.677210807800293,1156.8853759765625,0.893734335899353,0.625,0.001
12,0.6041846871376038,1216.295166015625,0.8318274021148682,0.671875,0.001
12,0.6289221048355103,1157.306884765625,0.8455245494842529,0.640625,0.001
12,0.5605645179748535,1110.475830078125,0.7684020400047302,0.734375,0.001
12,0.6288007497787476,1157.623046875,0.8454623818397522,0.6875,0.001
12,0.5636764168739319,1314.5694580078125,0.8097122311592102,0.71875,0.001
12,0.6565852761268616,1164.939208984375,0.8746162056922913,0.5625,0.001
12,0.7195000648498535,1157.5560302734375,0.9361491203308105,0.625,0.001
12,0.5728023052215576,1200.9608154296875,0.797575056552887,0.671875,0.001
12,0.5625731945037842,1177.6181640625,0.7829771041870117,0.6875,0.001
12,0.6187006831169128,1068.264404296875,0.8186378479003906,0.6875,0.001
12,0.5949158072471619,1213.5126953125,0.8220377564430237,0.65625,0.001
12,0.679608941078186,1125.8533935546875,0.8903245329856873,0.59375,0.001
12,0.648621678352356,1178.68603515625,0.8692254424095154,0.625,0.001
12,0.9543561339378357,1126.0118408203125,1.165101408958435,0.40625,0.001
12,0.6197456121444702,1095.7442626953125,0.8248259425163269,0.609375,0.001
12,0.6674112677574158,1057.12841796875,0.8652642369270325,0.609375,0.001
12,0.6669462323188782,1148.835693359375,0.8819631934165955,0.609375,0.001
12,0.6131213903427124,1224.66650390625,0.8423309326171875,0.6875,0.001
12,0.6543374061584473,1169.041748046875,0.8731361627578735,0.65625,0.001
12,0.6956270933151245,1176.669921875,0.9158535599708557,0.578125,0.001
12,0.5965054035186768,1189.6988525390625,0.819170355796814,0.6875,0.001
12,0.6575924158096313,1072.06201171875,0.8582403659820557,0.65625,0.001
12,0.6478126645088196,1149.169921875,0.862892210483551,0.59375,0.001
12,0.5143877863883972,1120.9349365234375,0.7241828441619873,0.71875,0.001
12,0.555298924446106,1212.710693359375,0.7822707891464233,0.75,0.001
12,0.6920289993286133,1150.8006591796875,0.9074137210845947,0.640625,0.001
