epoch,train_nll,train_kl,train_loss,train_acc,lr
13,0.6515859961509705,1265.953125,0.9083195328712463,0.640625,0.001
13,0.549465000629425,1168.8775634765625,0.7865117788314819,0.71875,0.001
13,0.5170161724090576,1198.9765625,0.7601669430732727,0.765625,0.001
13,0.6177059412002563,1237.743896484375,0.868718683719635,0.671875,0.001
13,0.5559381246566772,1312.350830078125,0.8220810890197754,0.734375,0.001
13,0.5406138896942139,1224.04833984375,0.7888492345809937,0.71875,0.001
13,0.5227153301239014,1153.472412109375,0.7566379308700562,0.765625,0.001
13,0.5678897500038147,1142.5810546875,0.7996035814285278,0.734375,0.001
13,0.7285900115966797,1182.875244140625,0.9684754610061646,0.53125,0.001
13,0.5754072666168213,1092.0843505859375,0.7968804836273193,0.71875,0.001
13,0.5996271967887878,1216.4345703125,0.8463184833526611,0.71875,0.001
13,0.5900925397872925,1077.61865234375,0.8086321353912354,0.671875,0.001
13,0.7880503535270691,1088.1527099609375,1.0087262392044067,0.609375,0.001
13,0.8519371151924133,1173.4208984375,1.0899052619934082,0.53125,0.001
13,0.5843832492828369,1208.5753173828125,0.8294806480407715,0.65625,0.001
13,0.6511051654815674,1213.6025390625,0.897222101688385,0.671875,0.001
13,0.6205940842628479,1344.478759765625,0.8932524919509888,0.625,0.001
13,0.5987573862075806,1133.1646728515625,0.8285616040229797,0.671875,0.001
13,0.7338168621063232,1155.2657470703125,0.9681031703948975,0.5625,0.001
13,0.6963496208190918,1209.959228515625,0.9417276978492737,0.59375,0.001
13,0.8156378865242004,1184.5858154296875,1.0558702945709229,0.5625,0.001
13,0.7656371593475342,1210.3994140625,1.0111044645309448,0.640625,0.001
13,0.6226769685745239,1179.025634765625,0.8617817163467407,0.703125,0.001
13,0.8272690176963806,1328.13330078125,1.096612572669983,0.59375,0.001
13,0.6576480269432068,1076.92138671875,0.8760461807250977,0.65625,0.001
13,0.5373382568359375,1036.3057861328125,0.7474996447563171,0.765625,0.001
13,0.7673299908638,1170.7125244140625,1.004748821258545,0.546875,0.001
13,0.6164089441299438,1271.23193359375,0.8742130398750305,0.671875,0.001
13,0.5124818086624146,1120.053466796875,0.7396271228790283,0.78125,0.001
13,0.6935006380081177,1402.9246826171875,0.9780118465423584,0.59375,0.001
13,0.6268538236618042,1183.38720703125,0.8668431043624878,0.640625,0.001
13,0.4783859848976135,1090.5235595703125,0.6995426416397095,0.78125,0.001
13,0.6205484867095947,1160.549560546875,0.8559063673019409,0.609375,0.001
13,0.581671416759491,1190.3253173828125,0.8230677843093872,0.625,0.001
13,0.5569864511489868,1219.401611328125,0.8042794466018677,0.796875,0.001
13,0.6184877157211304,1205.9383544921875,0.8630503416061401,0.71875,0.001
13,0.6710421442985535,1139.29052734375,0.9020887017250061,0.53125,0.001
13,0.5351091623306274,1260.6171875,0.7907605767250061,0.71875,0.001
13,0.6307666301727295,1160.5081787109375,0.8661161065101624,0.59375,0.001
13,0.5483353137969971,1065.8564453125,0.7644895315170288,0.703125,0.001
13,0.6152070760726929,1147.0626220703125,0.8478298187255859,0.671875,0.001
13,0.5763928294181824,1256.3466796875,0.8311781883239746,0.640625,0.001
13,0.5973153114318848,1162.9588623046875,0.8331617712974548,0.671875,0.001
13,0.6345307230949402,1110.7720947265625,0.8597937822341919,0.671875,0.001
13,0.647019624710083,1358.5625,0.9225342273712158,0.578125,0.001
13,0.5814028978347778,1152.6396484375,0.8151566386222839,0.6875,0.001
13,0.6281672120094299,1232.970947265625,0.8782119750976562,0.625,0.001
13,1.143080234527588,1130.1478271484375,1.3722726106643677,0.3333333432674408,0.001
14,0.6565011739730835,1293.6568603515625,0.9188529849052429,0.5625,0.001
14,0.7336653470993042,1129.242919921875,0.9626742601394653,0.546875,0.001
14,0.6861935257911682,1225.57763671875,0.9347389936447144,0.5625,0.001
14,0.5204140543937683,1157.606689453125,0.7551751136779785,0.75,0.001
14,0.5739725828170776,1286.0103759765625,0.8347737193107605,0.71875,0.001
14,0.6013095378875732,1143.33544921875,0.8331763744354248,0.65625,0.001
14,0.588836669921875,1241.9422607421875,0.8407008647918701,0.640625,0.001
14,0.5870076417922974,1115.9420166015625,0.8133191466331482,0.71875,0.001
14,0.5337444543838501,1132.2899169921875,0.7633712887763977,0.78125,0.001
14,0.6212607622146606,1146.1817626953125,0.8537048101425171,0.609375,0.001
14,0.7255027890205383,1191.030517578125,0.9670421481132507,0.578125,0.001
14,0.5435044765472412,1134.117919921875,0.773501992225647,0.734375,0.001
14,0.6064727306365967,1060.6221923828125,0.8215654492378235,0.65625,0.001
14,0.6914730668067932,1180.2203369140625,0.930820107460022,0.625,0.001
14,0.6086806058883667,1337.0048828125,0.8798233270645142,0.65625,0.001
14,0.6566184759140015,1257.1185302734375,0.9115604162216187,0.609375,0.001
14,0.6078535318374634,1101.70361328125,0.8312774896621704,0.640625,0.001
14,0.5953625440597534,1228.3658447265625,0.8444734215736389,0.71875,0.001
14,0.5645608305931091,1278.9813232421875,0.8239364624023438,0.703125,0.001
14,0.5906356573104858,1144.006591796875,0.8226386308670044,0.703125,0.001
14,0.5124318599700928,1164.24853515625,0.7485398650169373,0.78125,0.001
14,0.5181516408920288,1180.883056640625,0.7576330900192261,0.8125,0.001
14,0.6244823932647705,1189.2515869140625,0.8656609654426575,0.578125,0.001
14,0.489383727312088,1221.7269287109375,0.7371482849121094,0.75,0.001
14,0.6134921312332153,1269.1827392578125,0.8708806037902832,0.6875,0.001
14,0.6251860857009888,1191.10009765625,0.8667395114898682,0.609375,0.001
14,0.694594144821167,1166.5982666015625,0.9311786890029907,0.640625,0.001
14,0.6098572015762329,1127.1912841796875,0.8384500741958618,0.65625,0.001
14,0.501922607421875,1181.96875,0.7416242361068726,0.765625,0.001
14,0.5751928091049194,1185.143310546875,0.815538227558136,0.671875,0.001
14,0.6158425807952881,1174.015869140625,0.8539313673973083,0.609375,0.001
14,0.5875715017318726,1139.5445556640625,0.8186695575714111,0.640625,0.001
14,0.5989701747894287,1213.8065185546875,0.8451284766197205,0.671875,0.001
14,0.634401798248291,1133.2081298828125,0.8642148375511169,0.625,0.001
14,0.5743622183799744,1128.155029296875,0.8031505346298218,0.71875,0.001
14,0.5471861362457275,1159.6881103515625,0.7823692560195923,0.6875,0.001
14,0.6801933646202087,1173.5848388671875,0.9181947708129883,0.578125,0.001
14,0.5575037002563477,1173.2088623046875,0.7954288721084595,0.765625,0.001
14,0.6073545217514038,1107.34912109375,0.8319233655929565,0.703125,0.001
14,0.6492577195167542,1156.1551513671875,0.8837243914604187,0.6875,0.001
14,0.6330243349075317,1270.12744140625,0.8906044363975525,0.671875,0.001
14,0.5271223783493042,1375.673828125,0.8061071634292603,0.75,0.001
14,0.784103274345398,1104.797607421875,1.0081547498703003,0.53125,0.001
14,0.7272111177444458,1264.6982421875,0.9836901426315308,0.6875,0.001
14,0.5146925449371338,1193.258544921875,0.7566837072372437,0.765625,0.001
14,0.5216624140739441,1098.9945068359375,0.7445369958877563,0.734375,0.001
14,0.6171858310699463,1226.820068359375,0.865983247756958,0.71875,0.001
14,0.5812617540359497,1216.34814453125,0.8279354572296143,0.765625,0.001
14,0.6381911039352417,1104.39892578125,0.8621616959571838,0.578125,0.001
14,0.6246463060379028,1161.496826171875,0.8601962327957153,0.65625,0.001
14,0.557401180267334,1108.006103515625,0.7821033000946045,0.71875,0.001
14,0.5051403641700745,1051.091796875,0.7183003425598145,0.703125,0.001
14,0.6203412413597107,1161.6112060546875,0.8559143543243408,0.71875,0.001
14,0.6535311937332153,1168.84619140625,0.8905715942382812,0.5625,0.001
14,0.6591484546661377,1204.533935546875,0.9034262895584106,0.609375,0.001
14,0.5621020197868347,1278.0411376953125,0.8212870359420776,0.765625,0.001
14,0.6297844052314758,1201.4124755859375,0.8734291791915894,0.640625,0.001
14,0.5732543468475342,1078.2269287109375,0.7919172644615173,0.75,0.001
14,0.5790606141090393,1116.0650634765625,0.8053970336914062,0.6875,0.001
14,0.6265491247177124,1130.10107421875,0.8557320833206177,0.640625,0.001
14,0.5690261721611023,1212.85888671875,0.8149923086166382,0.6875,0.001
14,0.4851718544960022,1191.70166015625,0.7268472909927368,0.765625,0.001
14,0.6777240037918091,1128.361083984375,0.906554102897644,0.546875,0.001
14,0.5687456727027893,1231.0830078125,0.8184075951576233,0.671875,0.001
14,0.5512584447860718,1148.9273681640625,0.7842593193054199,0.75,0.001
14,0.7866320013999939,1209.8763427734375,1.0319932699203491,0.546875,0.001
14,0.555088996887207,1169.834228515625,0.7923297882080078,0.765625,0.001
14,0.5816531181335449,1286.0745849609375,0.8424673080444336,0.6875,0.001
14,0.587328314781189,1273.69091796875,0.8456310629844666,0.71875,0.001
14,0.7736326456069946,1186.8287353515625,1.014319896697998,0.59375,0.001
14,0.5995987057685852,1068.334716796875,0.816255509853363,0.71875,0.001
14,0.573889970779419,1196.661376953125,0.8165712356567383,0.671875,0.001
14,0.7074099183082581,1143.462890625,0.9393026232719421,0.65625,0.001
14,0.7050217986106873,1211.0926513671875,0.950629711151123,0.640625,0.001
14,0.5751197338104248,1298.640380859375,0.8384822010993958,0.625,0.001
14,0.6496659517288208,1283.3365478515625,0.9099248647689819,0.546875,0.001
14,0.6285910606384277,1125.5947265625,0.8568601012229919,0.640625,0.001
14,0.9386582374572754,1227.7864990234375,1.1876516342163086,0.3333333432674408,0.001
15,0.6821647882461548,1070.8984375,0.8993415236473083,0.640625,0.001
15,0.5100778341293335,1094.12353515625,0.7319645881652832,0.78125,0.001
15,0.6351089477539062,1062.5401611328125,0.8505906462669373,0.59375,0.001
15,0.5872061252593994,1109.3453369140625,0.8121798038482666,0.703125,0.001
15,0.7455814480781555,1065.863037109375,0.9617370367050171,0.5625,0.001
15,0.6223689913749695,1151.0167236328125,0.8557935953140259,0.625,0.001
15,0.6065414547920227,1115.8853759765625,0.8328414559364319,0.625,0.001
15,0.6367002129554749,1254.84521484375,0.8911811113357544,0.625,0.001
15,0.621667206287384,1285.454833984375,0.8823556900024414,0.703125,0.001
15,0.6188021898269653,1223.514404296875,0.8669292330741882,0.625,0.001
15,0.6885539293289185,1082.1527099609375,0.9080129861831665,0.609375,0.001
15,0.6733748912811279,1107.8314208984375,0.8980416059494019,0.609375,0.001
15,0.6338479518890381,1241.2271728515625,0.8855670690536499,0.609375,0.001
15,0.6021990180015564,1114.7080078125,0.8282602429389954,0.703125,0.001
15,0.6230958700180054,1202.38916015625,0.8669387102127075,0.65625,0.001
15,0.5711098909378052,1154.30078125,0.8052005171775818,0.6875,0.001
15,0.5644713640213013,1281.6827392578125,0.8243948221206665,0.6875,0.001
15,0.5519695281982422,1235.147216796875,0.8024556636810303,0.6875,0.001
15,0.569792628288269,1009.0640869140625,0.774429440498352,0.703125,0.001
15,0.6330208778381348,1279.57275390625,0.8925164937973022,0.625,0.001
15,0.5592985153198242,1265.97607421875,0.8160367012023926,0.71875,0.001
15,0.5601595640182495,1121.22802734375,0.7875430583953857,0.625,0.001
15,0.6294681429862976,1137.576171875,0.8601670265197754,0.65625,0.001
15,0.5457051992416382,1129.403076171875,0.7747465968132019,0.75,0.001
15,0.5942018628120422,1119.4888916015625,0.8212326765060425,0.71875,0.001
15,0.6400279402732849,1307.461181640625,0.9051792621612549,0.59375,0.001
15,0.6691262722015381,1274.937255859375,0.9276818037033081,0.5625,0.001
15,0.6454405188560486,1166.2637939453125,0.8819571733474731,0.671875,0.001
15,0.5340970754623413,1098.163330078125,0.7568030953407288,0.6875,0.001
15,0.5531639456748962,1121.3404541015625,0.7805702686309814,0.6875,0.001
15,0.6158621907234192,1114.485107421875,0.8418782353401184,0.609375,0.001
15,0.5388669967651367,1133.62939453125,0.7687654495239258,0.71875,0.001
15,0.5058950781822205,1190.66259765625,0.7473598122596741,0.828125,0.001
15,0.5788024663925171,1134.47119140625,0.8088716268539429,0.71875,0.001
15,0.58104008436203,1127.681884765625,0.8097324371337891,0.671875,0.001
15,0.5333861112594604,1114.2965087890625,0.7593638896942139,0.671875,0.001
15,0.5324076414108276,1041.524169921875,0.7436273097991943,0.765625,0.001
15,0.5579386353492737,1148.964599609375,0.7909470796585083,0.75,0.001
15,0.6433426141738892,1109.5064697265625,0.868349015712738,0.609375,0.001
15,0.5718705058097839,1302.580810546875,0.8360320925712585,0.65625,0.001
15,0.5793904066085815,1190.28173828125,0.8207778930664062,0.75,0.001
15,0.561325192451477,1117.0703125,0.7878655195236206,0.71875,0.001
15,0.7603362798690796,1188.6163330078125,1.001386046409607,0.625,0.001
15,0.6966718435287476,1202.3177490234375,0.9405002593994141,0.609375,0.001
15,0.8419679403305054,1254.208984375,1.0963197946548462,0.515625,0.001
15,0.5569503903388977,1280.435302734375,0.816620945930481,0.6875,0.001
15,0.6499507427215576,1148.7685546875,0.882919430732727,0.6875,0.001
15,0.5826038718223572,1071.3358154296875,0.7998692989349365,0.671875,0.001
15,0.6691624522209167,1146.9110107421875,0.9017544388771057,0.625,0.001
15,0.6535688638687134,1262.1732177734375,0.9095358848571777,0.609375,0.001
15,0.810630738735199,1116.1875,1.036992073059082,0.625,0.001
15,0.4830761253833771,1240.74462890625,0.7346974611282349,0.75,0.001
15,0.7394360303878784,1124.022705078125,0.9673863053321838,0.59375,0.001
15,0.6750103235244751,1111.457763671875,0.9004124402999878,0.59375,0.001
15,0.692792534828186,1186.526123046875,0.9334183931350708,0.625,0.001
15,0.5499916076660156,1220.200927734375,0.7974466681480408,0.78125,0.001
15,0.767932116985321,1079.857421875,0.9869257211685181,0.59375,0.001
15,0.5521441698074341,1149.0301513671875,0.7851659059524536,0.71875,0.001
15,0.559685468673706,1268.0467529296875,0.8168436288833618,0.734375,0.001
15,0.6272794008255005,1169.63671875,0.8644801378250122,0.640625,0.001
15,0.5791077613830566,1158.3642578125,0.814022421836853,0.703125,0.001
15,0.787061333656311,1313.119873046875,1.0533602237701416,0.515625,0.001
15,0.7837551832199097,1132.98974609375,1.0135239362716675,0.65625,0.001
15,0.9546338319778442,1295.7320556640625,1.2174065113067627,0.484375,0.001
15,0.5855705142021179,1189.8525390625,0.8268709778785706,0.734375,0.001
15,0.6311423778533936,1150.0179443359375,0.8643644452095032,0.65625,0.001
15,0.5997655391693115,1196.8721923828125,0.8424896001815796,0.703125,0.001
15,0.6479566693305969,1207.028564453125,0.8927403688430786,0.625,0.001
15,0.6563530564308167,1214.5902099609375,0.9026702642440796,0.5625,0.001
15,0.614305853843689,1113.1837158203125,0.8400579690933228,0.71875,0.001
15,0.6248359680175781,1108.6993408203125,0.849678635597229,0.65625,0.001
15,0.6639367341995239,1257.676025390625,0.9189916849136353,0.546875,0.001
15,0.7515764236450195,1143.150390625,0.9834057092666626,0.515625,0.001
15,0.6342687010765076,1211.7176513671875,0.8800033330917358,0.625,0.001
15,0.5318143367767334,1212.38623046875,0.7776845693588257,0.71875,0.001
15,0.5242746472358704,1159.2381591796875,0.759366512298584,0.6875,0.001
15,0.8373963236808777,1074.9697265625,1.05539870262146,0.546875,0.001
15,1.0825790166854858,1159.072509765625,1.317637324333191,0.3333333432674408,0.001
16,0.616730809211731,1051.4569091796875,0.829964816570282,0.625,0.001
16,0.5130417943000793,1253.550537109375,0.7672600746154785,0.734375,0.001
16,0.6605940461158752,1186.36767578125,0.9011877775192261,0.625,0.001
16,0.587870180606842,1164.7236328125,0.8240745067596436,0.734375,0.001
16,0.6643813848495483,1279.88671875,0.9239406585693359,0.640625,0.001
16,0.6128553152084351,1162.70703125,0.8486506938934326,0.609375,0.001
16,0.5787703394889832,1067.9754638671875,0.7953543066978455,0.671875,0.001
16,0.5643396973609924,1184.461669921875,0.8045468926429749,0.734375,0.001
16,0.5384191274642944,1163.1783447265625,0.7743101119995117,0.78125,0.001
16,0.6816785931587219,1146.984375,0.91428542137146,0.59375,0.001
16,0.7392712831497192,1142.874267578125,0.9710446000099182,0.640625,0.001
16,0.6828542351722717,1227.9337158203125,0.9318774938583374,0.609375,0.001
16,0.6275976896286011,1198.019287109375,0.8705543279647827,0.65625,0.001
16,0.5967950224876404,1152.72509765625,0.8305660486221313,0.65625,0.001
16,0.5924584865570068,1161.72021484375,0.8280537128448486,0.671875,0.001
16,0.5659347772598267,1209.0333251953125,0.8111250400543213,0.765625,0.001
16,0.7606323957443237,1106.6531982421875,0.9850601553916931,0.484375,0.001
16,0.8487440347671509,1105.49609375,1.0729371309280396,0.484375,0.001
16,0.630033552646637,1233.75341796875,0.8802370429039001,0.640625,0.001
16,0.660254180431366,1170.185302734375,0.8975661396980286,0.671875,0.001
16,0.5281662940979004,1153.543701171875,0.7621033787727356,0.734375,0.001
16,0.5716031193733215,1194.979248046875,0.8139432668685913,0.640625,0.001
16,0.6234081387519836,1231.5662841796875,0.8731681108474731,0.671875,0.001
16,0.5670600533485413,1276.7352294921875,0.8259801864624023,0.734375,0.001
16,0.8672521114349365,1049.77587890625,1.080145239830017,0.515625,0.001
16,0.7081894278526306,1234.7569580078125,0.9585964679718018,0.6875,0.001
16,0.6512325406074524,1172.668701171875,0.8890480995178223,0.640625,0.001
16,0.5931073427200317,1129.794189453125,0.8222280740737915,0.703125,0.001
16,0.5630834102630615,1194.79931640625,0.8053870797157288,0.703125,0.001
16,1.3542267084121704,1096.908203125,1.5766781568527222,0.453125,0.001
16,0.7241185903549194,1157.1888427734375,0.958794891834259,0.609375,0.001
16,0.7017031311988831,1294.996337890625,0.9643266201019287,0.65625,0.001
16,0.517868161201477,1146.344482421875,0.7503452301025391,0.78125,0.001
16,0.6546505689620972,1279.158447265625,0.9140621423721313,0.578125,0.001
16,0.5686177015304565,1149.285888671875,0.8016912937164307,0.75,0.001
16,0.5228763818740845,1212.646728515625,0.7687994837760925,0.71875,0.001
16,0.6615020036697388,1149.59716796875,0.89463871717453,0.5625,0.001
16,0.7079095840454102,1203.6630859375,0.9520108103752136,0.53125,0.001
16,0.7342559695243835,1099.3154296875,0.9571956396102905,0.59375,0.001
16,0.5706751942634583,1202.0423583984375,0.8144477605819702,0.703125,0.001
16,0.5833593010902405,1175.01220703125,0.8216501474380493,0.734375,0.001
16,0.5863729119300842,1115.9151611328125,0.8126789331436157,0.65625,0.001
16,0.8475899696350098,1177.8582763671875,1.0864579677581787,0.546875,0.001
16,0.6657918691635132,1161.0830078125,0.9012578725814819,0.65625,0.001
16,0.6222001314163208,1048.0316162109375,0.8347395062446594,0.625,0.001
16,0.5726210474967957,1197.165771484375,0.8154045939445496,0.671875,0.001
16,0.5992245078086853,1174.703369140625,0.8374527096748352,0.59375,0.001
16,0.606304943561554,1149.3173828125,0.839384913444519,0.6875,0.001
16,0.6593471169471741,1128.603759765625,0.8882263898849487,0.609375,0.001
16,0.6661773920059204,1214.480712890625,0.9124723672866821,0.625,0.001
16,0.6284897327423096,1195.75244140625,0.8709867000579834,0.59375,0.001
16,0.5021706819534302,1238.1177978515625,0.7532593011856079,0.796875,0.001
16,0.604595422744751,1073.1607666015625,0.8222309350967407,0.6875,0.001
16,0.8462185263633728,1269.24267578125,1.1036192178726196,0.578125,0.001
16,0.6465777158737183,1176.777099609375,0.8852264881134033,0.609375,0.001
16,0.6338383555412292,1224.990478515625,0.8822647333145142,0.578125,0.001
16,0.6271011233329773,1219.0352783203125,0.8743197917938232,0.65625,0.001
16,0.5802852511405945,1074.333984375,0.7981587052345276,0.703125,0.001
16,0.5115973353385925,1236.1812744140625,0.7622932195663452,0.765625,0.001
16,0.6281956434249878,1124.8131103515625,0.8563061952590942,0.671875,0.001
16,0.5618233680725098,1174.9466552734375,0.8001009225845337,0.765625,0.001
16,0.4972078502178192,1229.4892578125,0.7465465664863586,0.703125,0.001
16,0.6740961074829102,1181.26904296875,0.9136558175086975,0.640625,0.001
16,0.5684769153594971,1127.914306640625,0.7972164154052734,0.6875,0.001
16,0.6095134019851685,1092.59716796875,0.8310905694961548,0.625,0.001
16,0.5495772361755371,1188.03173828125,0.7905084490776062,0.796875,0.001
16,0.5412915945053101,1137.534423828125,0.7719820141792297,0.796875,0.001
16,0.5603578686714172,1201.30517578125,0.8039808869361877,0.703125,0.001
16,0.7458630204200745,1213.560302734375,0.9919713735580444,0.5625,0.001
16,0.5521325469017029,1299.23388671875,0.8156154155731201,0.6875,0.001
16,0.6071071624755859,1183.8160400390625,0.8471834063529968,0.6875,0.001
16,0.5871301293373108,1278.8216552734375,0.8464733958244324,0.6875,0.001
16,0.6397790312767029,1210.777099609375,0.8853229284286499,0.671875,0.001
16,0.6240267753601074,1164.6905517578125,0.8602244257926941,0.640625,0.001
16,0.5623101592063904,1192.430419921875,0.804133415222168,0.65625,0.001
16,0.5486129522323608,1226.9287109375,0.7974324226379395,0.703125,0.001
16,0.6343758702278137,1168.694580078125,0.8713855147361755,0.65625,0.001
16,0.705758273601532,1111.092041015625,0.9310861825942993,0.6666666865348816,0.001
17,0.588773250579834,1199.594970703125,0.8320494890213013,0.71875,0.001
17,0.5347869992256165,1135.806884765625,0.7651270627975464,0.703125,0.001
17,0.6394438147544861,1136.6380615234375,0.8699524402618408,0.625,0.001
17,0.7051038146018982,1116.1044921875,0.9314482808113098,0.65625,0.001
17,0.5650039911270142,1177.8212890625,0.8038645386695862,0.734375,0.001
17,0.6093624830245972,1127.75830078125,0.838070273399353,0.625,0.001
17,0.5957434773445129,1150.688720703125,0.8291015625,0.625,0.001
17,0.5758402943611145,1202.05810546875,0.8196160197257996,0.71875,0.001
17,0.7622026801109314,1183.818115234375,1.0022794008255005,0.515625,0.001
17,0.617622971534729,1264.379638671875,0.8740373849868774,0.65625,0.001
17,0.6849730014801025,1051.559814453125,0.898227870464325,0.609375,0.001
17,0.6059355139732361,1405.1917724609375,0.8909064531326294,0.65625,0.001
17,0.595247745513916,1096.962646484375,0.817710280418396,0.71875,0.001
17,0.6162680983543396,1180.58056640625,0.855688214302063,0.671875,0.001
17,0.5877323746681213,1137.921875,0.818501353263855,0.671875,0.001
17,0.7172482013702393,1056.47900390625,0.9315006732940674,0.578125,0.001
17,0.5675432682037354,1060.7247314453125,0.7826567888259888,0.703125,0.001
17,0.5606206655502319,1168.31884765625,0.7975541353225708,0.671875,0.001
17,1.0146886110305786,1153.0189208984375,1.2485193014144897,0.609375,0.001
17,0.7255386710166931,1084.1053466796875,0.9453937411308289,0.625,0.001
17,0.5160678625106812,1114.00390625,0.7419863343238831,0.796875,0.001
17,0.6402879357337952,1112.4180908203125,0.8658847808837891,0.59375,0.001
17,0.600103497505188,1145.2259521484375,0.8323537111282349,0.625,0.001
17,0.5164169073104858,1175.5108642578125,0.7548089027404785,0.71875,0.001
17,0.6402543783187866,1144.19921875,0.8722963929176331,0.65625,0.001
17,0.5742347240447998,1165.759765625,0.8106492161750793,0.65625,0.001
17,0.6629123687744141,1144.1197509765625,0.8949382901191711,0.609375,0.001
17,0.5979846715927124,1149.1168212890625,0.8310239911079407,0.65625,0.001
17,0.49596112966537476,1234.1046142578125,0.7462358474731445,0.78125,0.001
17,0.5500945448875427,1096.2293701171875,0.7724083662033081,0.765625,0.001
17,0.8073331713676453,1064.345458984375,1.0231809616088867,0.53125,0.001
17,0.7263931632041931,1117.06494140625,0.9529323577880859,0.578125,0.001
17,0.48025116324424744,1034.396728515625,0.6900253891944885,0.71875,0.001
17,0.6115090250968933,1169.927490234375,0.8487687110900879,0.625,0.001
17,0.5770967602729797,1155.968017578125,0.8115254640579224,0.671875,0.001
17,0.5281761288642883,1063.0367431640625,0.743758499622345,0.734375,0.001
17,0.5437281131744385,1182.6929931640625,0.7835766077041626,0.75,0.001
17,0.5949613451957703,1371.4334716796875,0.873086154460907,0.671875,0.001
17,0.672620952129364,1126.3359375,0.9010403156280518,0.59375,0.001
17,0.5489863753318787,1173.5478515625,0.7869802713394165,0.703125,0.001
17,0.700503408908844,1294.71142578125,0.9630690813064575,0.5625,0.001
17,0.6195789575576782,1142.479248046875,0.8512721657752991,0.625,0.001
17,0.7561820149421692,1030.11474609375,0.965087890625,0.53125,0.001
17,0.6446800231933594,1061.41650390625,0.8599338531494141,0.6875,0.001
17,0.5135355591773987,1134.2144775390625,0.7435526847839355,0.78125,0.001
17,0.519702136516571,1273.7283935546875,0.7780125141143799,0.734375,0.001
17,0.6053891181945801,1310.314453125,0.8711190819740295,0.640625,0.001
17,0.6154713034629822,1136.143310546875,0.8458796143531799,0.71875,0.001
17,0.6572457551956177,1194.9229736328125,0.8995745182037354,0.65625,0.001
17,0.9161577224731445,1272.39794921875,1.1741982698440552,0.578125,0.001
17,0.5571498274803162,1346.072265625,0.8301314115524292,0.671875,0.001
17,0.5026999711990356,1123.69091796875,0.7305829524993896,0.765625,0.001
17,0.6055887937545776,1227.0654296875,0.8544359803199768,0.734375,0.001
17,0.815504252910614,1115.8505859375,1.041797161102295,0.53125,0.001
17,0.639324426651001,1113.448974609375,0.8651303052902222,0.640625,0.001
17,0.8381649255752563,1011.96728515625,1.0433905124664307,0.421875,0.001
17,0.7200566530227661,1297.3826904296875,0.9831640720367432,0.625,0.001
17,0.627820611000061,1112.4302978515625,0.8534199595451355,0.65625,0.001
17,0.7291575074195862,1340.751220703125,1.0010600090026855,0.53125,0.001
17,0.6321424245834351,1171.9710693359375,0.8698165416717529,0.625,0.001
17,0.5872445702552795,1191.8480224609375,0.8289496898651123,0.703125,0.001
17,0.6430820226669312,1224.66357421875,0.8914421200752258,0.59375,0.001
17,0.6573976874351501,1158.17333984375,0.8922736644744873,0.53125,0.001
17,0.5926478505134583,1226.3857421875,0.8413571715354919,0.734375,0.001
17,0.7613682746887207,1027.41845703125,0.9697273373603821,0.546875,0.001
17,0.5464785099029541,1246.3109130859375,0.7992286682128906,0.71875,0.001
17,0.5508635640144348,1133.785400390625,0.7807936668395996,0.78125,0.001
17,0.5424691438674927,1237.247314453125,0.7933812141418457,0.71875,0.001
17,0.6456668972969055,1179.752685546875,0.8849191069602966,0.546875,0.001
17,0.6977831721305847,1094.7119140625,0.9197892546653748,0.515625,0.001
17,0.7272324562072754,1247.3974609375,0.9802029132843018,0.5625,0.001
17,0.5803058743476868,1208.673583984375,0.8254232406616211,0.6875,0.001
17,0.6089659333229065,1291.5560302734375,0.8708916902542114,0.640625,0.001
17,0.5983855724334717,1099.0831298828125,0.8212780952453613,0.6875,0.001
17,0.5486556887626648,1297.310302734375,0.8117483854293823,0.6875,0.001
17,0.6063308715820312,1098.017578125,0.8290073275566101,0.671875,0.001
17,0.6680126190185547,1164.27001953125,0.9041249752044678,0.640625,0.001
17,1.1479977369308472,1149.697998046875,1.3811548948287964,0.3333333432674408,0.001
18,0.6042850613594055,1159.7261962890625,0.8394759297370911,0.703125,0.001
18,0.5440236330032349,1217.8292236328125,0.7909977436065674,0.734375,0.001
18,0.7143555283546448,1162.983154296875,0.9502068758010864,0.671875,0.001
18,0.5412985682487488,1181.439697265625,0.7808929085731506,0.765625,0.001
18,0.7168442606925964,1345.1422119140625,0.9896372556686401,0.59375,0.001
18,0.6734097003936768,1179.7445068359375,0.9126602411270142,0.59375,0.001
18,0.6650484800338745,1122.33984375,0.892657458782196,0.578125,0.001
18,0.5888382196426392,1192.2421875,0.8306232690811157,0.71875,0.001
18,0.5275024175643921,1180.4832763671875,0.7669028043746948,0.75,0.001
18,0.6248647570610046,1235.28857421875,0.8753795623779297,0.671875,0.001
18,0.6776454448699951,1226.437744140625,0.926365315914154,0.609375,0.001
18,0.6950883865356445,1200.4501953125,0.9385380148887634,0.609375,0.001
18,0.7381762862205505,1151.567138671875,0.9717125296592712,0.625,0.001
18,0.5961278676986694,1381.196533203125,0.8762326240539551,0.65625,0.001
18,0.6127433776855469,1222.8914794921875,0.860744059085846,0.640625,0.001
18,0.6349738240242004,1161.460693359375,0.8705164194107056,0.65625,0.001
18,0.5421993136405945,1075.515380859375,0.7603123188018799,0.71875,0.001
18,0.5363686084747314,1184.35888671875,0.7765549421310425,0.703125,0.001
