epoch,train_nll,train_kl,train_loss,train_acc,lr
12,0.4981670081615448,1167.953369140625,0.8588690757751465,0.75,0.001
12,0.8841819763183594,1275.40576171875,1.2780689001083374,0.625,0.001
12,1.2420754432678223,1199.546630859375,1.612534523010254,0.59375,0.001
12,0.5320722460746765,1235.668701171875,0.9136870503425598,0.765625,0.001
12,0.8212451934814453,1271.639892578125,1.213969111442566,0.59375,0.001
12,0.6954976320266724,1164.9801025390625,1.0552815198898315,0.59375,0.001
12,0.5573264360427856,1095.88232421875,0.8957706689834595,0.65625,0.001
12,0.5644038915634155,1247.6434326171875,0.9497168660163879,0.703125,0.001
12,0.8763254880905151,1196.6689453125,1.2458958625793457,0.5625,0.001
12,0.6625800728797913,1107.49267578125,1.0046099424362183,0.578125,0.001
12,0.4672876000404358,1175.4256591796875,0.8302973508834839,0.75,0.001
12,0.7896423935890198,1158.3603515625,1.1473817825317383,0.515625,0.001
12,0.6498218178749084,1215.205810546875,1.025117039680481,0.671875,0.001
12,0.7717466354370117,1139.6549072265625,1.1237092018127441,0.5625,0.001
12,0.52065110206604,1189.644287109375,0.8880521059036255,0.734375,0.001
12,0.6022351980209351,1185.805908203125,0.9684507846832275,0.625,0.001
12,0.5249247550964355,1217.935302734375,0.9010629057884216,0.71875,0.001
12,0.562708854675293,1244.43994140625,0.9470325112342834,0.765625,0.001
12,0.517707109451294,1141.3531494140625,0.8701941967010498,0.703125,0.001
12,0.5208938121795654,1248.136474609375,0.906359076499939,0.734375,0.001
12,0.6361605525016785,1083.7725830078125,0.9708648920059204,0.65625,0.001
12,0.5241792798042297,1167.736083984375,0.8848142623901367,0.734375,0.001
12,0.732079267501831,1058.649169921875,1.059024691581726,0.640625,0.001
12,0.6044305562973022,1226.7452392578125,0.9832894802093506,0.65625,0.001
12,0.6155601739883423,1120.024169921875,0.9614601731300354,0.734375,0.001
12,0.724909782409668,1230.3345947265625,1.104877233505249,0.578125,0.001
12,0.5468868017196655,1257.547607421875,0.9352585077285767,0.703125,0.001
12,0.5868643522262573,1033.881103515625,0.9061605930328369,0.671875,0.001
12,0.9557939171791077,1316.9306640625,1.3625050783157349,0.546875,0.001
12,0.5440385341644287,1017.6106567382812,0.8583098649978638,0.75,0.001
12,0.632023811340332,1294.385498046875,1.031772255897522,0.625,0.001
12,0.5538203120231628,1175.6712646484375,0.91690593957901,0.703125,0.001
12,0.5392756462097168,1107.598388671875,0.8813381195068359,0.703125,0.001
12,0.5599384307861328,1191.6763916015625,0.9279669523239136,0.640625,0.001
12,0.5913444757461548,1158.3726806640625,0.9490877389907837,0.609375,0.001
12,0.5546584725379944,1173.37109375,0.9170337319374084,0.6875,0.001
12,0.5623927116394043,1236.9547119140625,0.944404661655426,0.6875,0.001
12,0.7393142580986023,1135.463623046875,1.089982509613037,0.5,0.001
13,0.981458842754364,1239.022216796875,1.3641092777252197,0.609375,0.001
13,0.45269960165023804,1219.123779296875,0.829204797744751,0.828125,0.001
13,0.49243098497390747,1218.4051513671875,0.8687142133712769,0.78125,0.001
13,0.8224241733551025,1278.67431640625,1.217320442199707,0.59375,0.001
13,1.4404200315475464,1330.6455078125,1.8513667583465576,0.609375,0.001
13,0.6165199875831604,1138.5498046875,0.9681413173675537,0.65625,0.001
13,0.6000038981437683,1218.8477783203125,0.9764238595962524,0.65625,0.001
13,0.5670000314712524,1150.8507080078125,0.9224202632904053,0.65625,0.001
13,0.446392685174942,1088.162353515625,0.7824527025222778,0.75,0.001
13,1.2886946201324463,1340.129150390625,1.7025701999664307,0.4375,0.001
13,0.47919753193855286,1138.421875,0.8307793140411377,0.8125,0.001
13,0.5437456369400024,1285.148193359375,0.9406412839889526,0.734375,0.001
13,0.5612266063690186,1192.8128662109375,0.9296061396598816,0.75,0.001
13,0.5578035712242126,1213.898193359375,0.9326949119567871,0.703125,0.001
13,0.5325475931167603,1148.3331298828125,0.8871903419494629,0.71875,0.001
13,0.6841400265693665,1187.950927734375,1.0510179996490479,0.65625,0.001
13,0.5389758944511414,1219.9351806640625,0.91573166847229,0.765625,0.001
13,0.4944685101509094,1168.8770751953125,0.8554558753967285,0.765625,0.001
13,0.6971809267997742,1156.973388671875,1.0544919967651367,0.59375,0.001
13,0.586699903011322,1082.362060546875,0.9209686517715454,0.671875,0.001
13,0.41090649366378784,1145.0986328125,0.7645503282546997,0.84375,0.001
13,0.7079296112060547,1133.2606201171875,1.0579174757003784,0.640625,0.001
13,0.5289925932884216,997.6965942382812,0.8371138572692871,0.75,0.001
13,0.9985998272895813,1217.375732421875,1.3745651245117188,0.546875,0.001
13,0.677728533744812,1276.453857421875,1.0719391107559204,0.625,0.001
13,0.6048831939697266,1036.93896484375,0.9251238107681274,0.734375,0.001
13,0.9676875472068787,1202.090576171875,1.3389322757720947,0.515625,0.001
13,0.822719395160675,1241.53125,1.2061448097229004,0.625,0.001
13,0.6685618162155151,1251.7032470703125,1.055128574371338,0.59375,0.001
13,0.8123803734779358,1175.574951171875,1.17543625831604,0.453125,0.001
13,0.5630613565444946,1206.14501953125,0.9355583190917969,0.734375,0.001
13,0.962928831577301,1067.89794921875,1.2927305698394775,0.484375,0.001
13,0.5571728944778442,1132.6722412109375,0.9069790244102478,0.71875,0.001
13,0.5661041140556335,1205.828857421875,0.9385033845901489,0.703125,0.001
13,0.6465377807617188,1196.784912109375,1.016144037246704,0.609375,0.001
13,0.8080938458442688,1148.415283203125,1.162761926651001,0.546875,0.001
13,0.5896369218826294,1326.47412109375,0.9992954134941101,0.671875,0.001
13,0.5448490381240845,1147.34716796875,0.8991872668266296,0.765625,0.001
13,0.6013410091400146,1279.3463134765625,0.9964448809623718,0.640625,0.001
13,0.6823815703392029,1165.1116943359375,1.042206048965454,0.640625,0.001
13,0.640487015247345,1233.7786865234375,1.0215181112289429,0.625,0.001
13,0.6080533266067505,1223.523681640625,0.985917329788208,0.671875,0.001
13,0.7987700700759888,1219.2210693359375,1.1753053665161133,0.546875,0.001
13,0.5643083453178406,1178.087158203125,0.9281400442123413,0.6875,0.001
13,0.5999729633331299,1133.461181640625,0.9500227570533752,0.734375,0.001
13,0.5458959341049194,1199.328369140625,0.9162876605987549,0.65625,0.001
13,0.5820549726486206,1229.635009765625,0.9618064165115356,0.625,0.001
13,1.3097529411315918,1269.699951171875,1.7018777132034302,0.46875,0.001
13,0.6568434238433838,1271.8883056640625,1.0496439933776855,0.609375,0.001
13,0.6417757272720337,1245.9652099609375,1.026570439338684,0.5625,0.001
13,0.6696408987045288,1204.299560546875,1.0415679216384888,0.6315789222717285,0.001
14,0.6824744939804077,1226.830322265625,1.0613596439361572,0.640625,0.001
14,0.43047910928726196,1237.1748046875,0.8125590085983276,0.8125,0.001
14,0.4797462522983551,1383.5355224609375,0.9070271253585815,0.796875,0.001
14,0.4564431607723236,1235.274658203125,0.837936282157898,0.8125,0.001
14,0.6013458371162415,1114.505126953125,0.9455413818359375,0.578125,0.001
14,0.622653603553772,1171.456787109375,0.9844377040863037,0.640625,0.001
14,0.9601669311523438,1146.3265380859375,1.3141899108886719,0.53125,0.001
14,1.0613316297531128,1290.703125,1.4599428176879883,0.578125,0.001
14,0.4594179093837738,1215.92822265625,0.8349362015724182,0.78125,0.001
14,0.6433137655258179,1258.8499755859375,1.0320876836776733,0.71875,0.001
14,0.6919340491294861,1173.170654296875,1.0542473793029785,0.578125,0.001
14,1.0006321668624878,1141.6572265625,1.3532131910324097,0.671875,0.001
14,0.602833092212677,1307.45947265625,1.0066192150115967,0.671875,0.001
14,0.569500744342804,1228.654296875,0.9489492774009705,0.734375,0.001
14,0.5777701139450073,1169.96435546875,0.9390932321548462,0.6875,0.001
14,0.6020375490188599,1179.924560546875,0.9664367437362671,0.625,0.001
14,0.7970775365829468,1212.5341796875,1.1715476512908936,0.53125,0.001
14,0.5297761559486389,1099.064453125,0.8692030906677246,0.703125,0.001
14,0.6036707758903503,1092.06982421875,0.9409375190734863,0.671875,0.001
14,0.7213597297668457,1204.3638916015625,1.093306541442871,0.609375,0.001
14,0.4942361116409302,1258.4384765625,0.8828829526901245,0.71875,0.001
14,0.6472052335739136,1277.744384765625,1.0418143272399902,0.609375,0.001
14,0.5067093372344971,1256.1337890625,0.8946444392204285,0.765625,0.001
14,0.5829167366027832,1193.225341796875,0.9514236450195312,0.6875,0.001
14,0.480548620223999,1116.13134765625,0.8252463936805725,0.78125,0.001
14,0.639362096786499,1316.3521728515625,1.0458946228027344,0.6875,0.001
14,1.3606854677200317,1209.2857666015625,1.7341523170471191,0.546875,0.001
14,1.2168550491333008,1217.157958984375,1.5927531719207764,0.59375,0.001
14,0.6622226238250732,1085.125,0.9973446130752563,0.625,0.001
14,0.5473527908325195,1142.77685546875,0.9002795219421387,0.734375,0.001
14,0.5604125261306763,1163.080810546875,0.919609785079956,0.765625,0.001
14,0.6192985773086548,1207.09912109375,0.9920901656150818,0.6875,0.001
14,0.6024280190467834,1232.9036865234375,0.9831888675689697,0.734375,0.001
14,0.779535174369812,1097.494384765625,1.11847722530365,0.640625,0.001
14,0.5148139595985413,1064.5731201171875,0.8435888290405273,0.75,0.001
14,0.554390549659729,1103.566650390625,0.895207941532135,0.765625,0.001
14,0.6199111938476562,1161.0667724609375,0.9784864783287048,0.640625,0.001
14,0.6097275018692017,1171.766357421875,0.9716072082519531,0.625,0.001
14,0.6122273802757263,1209.95458984375,0.9859008193016052,0.640625,0.001
14,0.6366697549819946,1128.9495849609375,0.9853261709213257,0.671875,0.001
14,1.1368173360824585,1081.041748046875,1.4706783294677734,0.609375,0.001
14,0.5085610151290894,1101.1260986328125,0.8486247062683105,0.75,0.001
14,0.6210897564888,1190.9754638671875,0.9889018535614014,0.640625,0.001
14,0.5661097764968872,1086.2781982421875,0.9015879034996033,0.640625,0.001
14,0.41710686683654785,1201.5992431640625,0.7881999015808105,0.75,0.001
14,0.6542045474052429,1236.6014404296875,1.0361074209213257,0.734375,0.001
14,0.5855678915977478,1316.0958251953125,0.9920212030410767,0.671875,0.001
14,0.5783364176750183,1315.8587646484375,0.984716534614563,0.625,0.001
14,1.0127782821655273,1097.3548583984375,1.3516772985458374,0.578125,0.001
14,0.5389230251312256,1272.98779296875,0.9320632219314575,0.734375,0.001
14,0.48100242018699646,1140.935302734375,0.8333604335784912,0.7105262875556946,0.001
15,0.5827332735061646,1189.9456787109375,0.9502273201942444,0.703125,0.001
15,0.46687430143356323,1051.9688720703125,0.7917566299438477,0.796875,0.001
15,0.48491939902305603,1137.349853515625,0.8361701369285583,0.765625,0.001
15,0.5680856704711914,1217.63427734375,0.9441308975219727,0.75,0.001
15,1.0284315347671509,1162.05908203125,1.3873132467269897,0.453125,0.001
15,0.8303312063217163,1220.809326171875,1.2073569297790527,0.5,0.001
15,0.8163245320320129,1227.749755859375,1.1954936981201172,0.5625,0.001
15,0.5534666180610657,1129.143798828125,0.9021830558776855,0.71875,0.001
15,0.5432771444320679,1177.88525390625,0.9070465564727783,0.734375,0.001
15,1.3252719640731812,1297.686767578125,1.726040005683899,0.4375,0.001
15,1.3573074340820312,1125.142333984375,1.704788088798523,0.546875,0.001
15,0.5568598508834839,1092.2052001953125,0.8941684365272522,0.734375,0.001
15,0.5902373194694519,1253.48486328125,0.9773543477058411,0.671875,0.001
15,0.508164644241333,1239.189697265625,0.8908668756484985,0.71875,0.001
15,0.6017214059829712,1118.7919921875,0.9472408294677734,0.703125,0.001
15,0.770413875579834,1280.089599609375,1.1657472848892212,0.609375,0.001
15,0.5168571472167969,1251.916015625,0.9034896492958069,0.75,0.001
15,0.4874325692653656,1167.6351318359375,0.8480364084243774,0.734375,0.001
15,0.6913886070251465,1238.8475341796875,1.0739850997924805,0.640625,0.001
15,0.5322813987731934,1160.269287109375,0.89061039686203,0.6875,0.001
15,0.47487664222717285,1244.272705078125,0.8591486215591431,0.75,0.001
15,0.6588366031646729,1114.410400390625,1.0030028820037842,0.59375,0.001
15,0.6123418807983398,1146.19677734375,0.9663248062133789,0.65625,0.001
15,0.45071154832839966,1195.703369140625,0.819983720779419,0.75,0.001
15,0.5360459089279175,1283.36083984375,0.9323896169662476,0.703125,0.001
15,0.7973149418830872,1202.6806640625,1.1687419414520264,0.5625,0.001
15,0.8355357646942139,1168.66015625,1.1964561939239502,0.53125,0.001
15,0.6476138830184937,1174.403076171875,1.010307788848877,0.6875,0.001
15,0.7284820675849915,1228.8040771484375,1.1079769134521484,0.6875,0.001
15,0.5666822195053101,1151.65771484375,0.9223517179489136,0.6875,0.001
15,0.6151583194732666,1274.611572265625,1.0087999105453491,0.703125,0.001
15,0.5246920585632324,1186.4990234375,0.8911216259002686,0.6875,0.001
15,0.5193936824798584,1273.016357421875,0.9125427007675171,0.75,0.001
15,0.6433271169662476,1164.11328125,1.0028432607650757,0.65625,0.001
15,0.6160056591033936,1189.42333984375,0.9833383560180664,0.671875,0.001
15,0.6008033156394958,1253.0025634765625,0.9877713918685913,0.625,0.001
15,0.5744385719299316,1125.7098388671875,0.922094464302063,0.671875,0.001
15,0.656789243221283,1253.556640625,1.0439283847808838,0.640625,0.001
15,0.5811380743980408,1154.156494140625,0.9375792741775513,0.71875,0.001
15,0.5549293160438538,1238.6796875,0.9374740123748779,0.671875,0.001
15,0.6205230355262756,1106.9732666015625,0.9623924493789673,0.671875,0.001
15,0.5762859582901001,1304.5655517578125,0.9791783690452576,0.625,0.001
15,0.5568565726280212,1147.659912109375,0.9112913608551025,0.75,0.001
15,0.8177926540374756,1202.3096923828125,1.1891050338745117,0.546875,0.001
15,0.42519640922546387,1199.0357666015625,0.7954977750778198,0.796875,0.001
15,0.9710935354232788,1231.968017578125,1.3515654802322388,0.53125,0.001
15,0.6490139961242676,1085.2491455078125,0.984174370765686,0.640625,0.001
15,0.8623656034469604,1320.487060546875,1.2701750993728638,0.609375,0.001
15,0.6944876909255981,1253.8492431640625,1.0817172527313232,0.609375,0.001
15,0.625669538974762,1234.2830810546875,1.0068564414978027,0.59375,0.001
15,0.5656189322471619,1167.3836669921875,0.926145076751709,0.6842105388641357,0.001
16,0.6023215651512146,1223.5040283203125,0.9801795482635498,0.625,0.001
16,0.5910447239875793,1132.1365966796875,0.9406853914260864,0.65625,0.001
16,0.5000237226486206,1220.2445068359375,0.8768750429153442,0.765625,0.001
16,0.4883359670639038,1223.106689453125,0.8660712242126465,0.828125,0.001
16,0.8259860277175903,1092.41650390625,1.1633598804473877,0.609375,0.001
16,0.6084585785865784,1246.321044921875,0.9933631420135498,0.734375,0.001
16,0.6520817875862122,1293.66015625,1.0516061782836914,0.65625,0.001
16,0.5267555713653564,1051.193603515625,0.8513984680175781,0.78125,0.001
16,0.47250896692276,1183.025390625,0.8378658294677734,0.765625,0.001
16,0.957028865814209,1292.34619140625,1.3561475276947021,0.5,0.001
16,0.7930064797401428,1247.5478515625,1.1782898902893066,0.5625,0.001
16,0.708938717842102,1210.753662109375,1.082858920097351,0.484375,0.001
16,0.5653233528137207,1079.644287109375,0.8987526893615723,0.734375,0.001
16,0.8952133655548096,1208.383544921875,1.2684016227722168,0.46875,0.001
16,0.8057162165641785,1158.0849609375,1.1633706092834473,0.609375,0.001
16,1.1491132974624634,1111.44140625,1.49236261844635,0.609375,0.001
16,0.532939076423645,1323.2786865234375,0.9416106939315796,0.734375,0.001
16,0.5675902366638184,1139.1898193359375,0.9194092154502869,0.734375,0.001
16,0.6029694676399231,1229.257080078125,0.9826041460037231,0.625,0.001
16,0.7758894562721252,1303.830810546875,1.1785550117492676,0.578125,0.001
16,0.36937403678894043,1207.1397705078125,0.742178201675415,0.828125,0.001
16,0.6424821615219116,1166.725341796875,1.0028049945831299,0.59375,0.001
16,0.5449203848838806,1177.432373046875,0.9085499048233032,0.75,0.001
16,0.5794099569320679,1249.0718994140625,0.965164065361023,0.703125,0.001
16,0.6977836489677429,1136.199951171875,1.048679232597351,0.625,0.001
16,0.7270287275314331,1277.923828125,1.1216932535171509,0.578125,0.001
16,0.7006268501281738,1164.0552978515625,1.0601251125335693,0.59375,0.001
16,0.6571800112724304,1239.2562255859375,1.039902687072754,0.640625,0.001
16,0.7600481510162354,1159.535400390625,1.1181504726409912,0.546875,0.001
16,0.5151852369308472,1143.5484619140625,0.8683502674102783,0.703125,0.001
16,0.5392153859138489,1088.0126953125,0.8752292394638062,0.734375,0.001
16,0.570612370967865,1068.20361328125,0.9005085229873657,0.703125,0.001
16,0.5451114177703857,1346.788818359375,0.9610437154769897,0.765625,0.001
16,0.5993213653564453,1079.1737060546875,0.9326053857803345,0.671875,0.001
16,0.5332848429679871,1154.542724609375,0.8898453116416931,0.75,0.001
16,0.5437257885932922,1077.02490234375,0.876346230506897,0.765625,0.001
16,0.5800842046737671,1293.833251953125,0.9796621203422546,0.65625,0.001
16,0.5399481654167175,1118.5137939453125,0.8853816986083984,0.703125,0.001
16,0.6212536692619324,1216.568603515625,0.9969696998596191,0.6875,0.001
16,0.576630175113678,1217.7337646484375,0.9527060985565186,0.734375,0.001
16,0.8299530148506165,1173.83642578125,1.192471981048584,0.4375,0.001
16,0.4915274381637573,1097.63720703125,0.830513596534729,0.796875,0.001
16,0.8628173470497131,1147.475341796875,1.2171951532363892,0.59375,0.001
16,0.5746053457260132,1172.247802734375,0.9366337060928345,0.671875,0.001
16,0.49178972840309143,1276.0849609375,0.8858864307403564,0.78125,0.001
16,0.5525139570236206,1263.51220703125,0.9427277445793152,0.671875,0.001
16,0.4974415600299835,1199.282958984375,0.8678192496299744,0.78125,0.001
16,0.5439320206642151,1001.0125122070312,0.8530772924423218,0.75,0.001
16,0.6960456967353821,1175.3619384765625,1.0590357780456543,0.546875,0.001
16,0.5576497912406921,1131.347412109375,0.9070467948913574,0.71875,0.001
16,0.6889436841011047,1182.39111328125,1.0541045665740967,0.6842105388641357,0.001
17,0.6793867945671082,1122.6591796875,1.0261006355285645,0.65625,0.001
17,1.8630847930908203,1097.04052734375,2.2018866539001465,0.59375,0.001
17,0.598444938659668,1169.717041015625,0.9596917033195496,0.671875,0.001
17,1.2067241668701172,1135.3787841796875,1.557366132736206,0.453125,0.001
17,0.8524449467658997,1143.7720947265625,1.2056790590286255,0.5625,0.001
17,0.6395350098609924,1188.55859375,1.0066006183624268,0.59375,0.001
17,0.6218023300170898,1192.0888671875,0.9899582862854004,0.703125,0.001
17,1.3464655876159668,1179.948974609375,1.7108722925186157,0.578125,0.001
17,0.4549173414707184,1244.444091796875,0.8392422795295715,0.75,0.001
17,0.6160275340080261,1308.12158203125,1.0200181007385254,0.6875,0.001
17,0.5193066000938416,1164.87353515625,0.8790575265884399,0.796875,0.001
17,0.5723142027854919,1233.0625,0.9531241655349731,0.6875,0.001
17,0.5989129543304443,1176.97314453125,0.9624006748199463,0.671875,0.001
17,0.5301366448402405,1161.6336669921875,0.8888870477676392,0.734375,0.001
17,0.773202657699585,1130.66357421875,1.122388482093811,0.515625,0.001
17,0.6488218307495117,1208.7047119140625,1.0221092700958252,0.546875,0.001
17,0.5636788606643677,1179.284912109375,0.9278805255889893,0.703125,0.001
17,0.634885311126709,1028.6888427734375,0.9525779485702515,0.734375,0.001
17,0.7215521335601807,1100.7025146484375,1.061484932899475,0.578125,0.001
17,0.5614964365959167,1167.2388916015625,0.9219778776168823,0.6875,0.001
17,0.5746365785598755,1257.3992919921875,0.9629625082015991,0.671875,0.001
17,0.6435158848762512,1260.4404296875,1.0327810049057007,0.625,0.001
17,0.5325695276260376,1138.423583984375,0.8841518759727478,0.765625,0.001
17,0.5649322867393494,1214.3685302734375,0.9399689435958862,0.71875,0.001
17,0.5225539803504944,1169.12890625,0.8836191296577454,0.71875,0.001
17,0.8008683323860168,1179.300048828125,1.1650745868682861,0.578125,0.001
17,0.7239391207695007,1269.9447021484375,1.1161394119262695,0.578125,0.001
17,0.5827397704124451,1160.1646728515625,0.9410364627838135,0.71875,0.001
17,0.7735463976860046,1212.4642333984375,1.147994875907898,0.546875,0.001
17,0.592640221118927,1150.2744140625,0.9478824734687805,0.6875,0.001
17,0.7786788940429688,1246.9501953125,1.1637778282165527,0.46875,0.001
17,0.6594821810722351,1275.723388671875,1.0534671545028687,0.640625,0.001
17,0.5439593195915222,1060.5670166015625,0.8714970350265503,0.765625,0.001
17,0.5855872631072998,1137.796142578125,0.9369758367538452,0.65625,0.001
17,1.1846318244934082,1124.7843017578125,1.5320019721984863,0.40625,0.001
17,0.5824316740036011,1204.4119873046875,0.9543933868408203,0.65625,0.001
17,0.5740773677825928,1282.3623046875,0.970112681388855,0.671875,0.001
17,1.1852182149887085,1142.905517578125,1.5381847620010376,0.640625,0.001
17,0.6006628274917603,1044.02197265625,0.9230908751487732,0.671875,0.001
17,0.5338144302368164,1033.7117919921875,0.8530583381652832,0.734375,0.001
17,0.5814805030822754,1235.8887939453125,0.9631632566452026,0.734375,0.001
17,0.5495811104774475,1265.7109375,0.9404739141464233,0.65625,0.001
17,0.597993791103363,1152.992431640625,0.9540754556655884,0.734375,0.001
17,0.5613917112350464,1247.2666015625,0.9465883374214172,0.6875,0.001
17,0.5722320079803467,1267.07373046875,0.9635456800460815,0.65625,0.001
17,0.625514566898346,1278.5440673828125,1.0203707218170166,0.59375,0.001
17,0.4796918034553528,1205.5377197265625,0.8520011901855469,0.765625,0.001
17,0.5852378606796265,1128.51025390625,0.9337586164474487,0.6875,0.001
17,0.7858164310455322,1045.201171875,1.108608603477478,0.640625,0.001
17,0.5659593939781189,1177.3583984375,0.9295660853385925,0.765625,0.001
17,0.509768009185791,1084.169921875,0.8445950746536255,0.7368420958518982,0.001
18,0.601040244102478,1203.850341796875,0.9728285074234009,0.65625,0.001
18,0.4275486171245575,1138.3929443359375,0.7791215181350708,0.8125,0.001
18,1.4458222389221191,1233.7156982421875,1.826833963394165,0.453125,0.001
18,0.7146926522254944,1240.43603515625,1.0977797508239746,0.5625,0.001
18,0.8828761577606201,1129.0721435546875,1.2315704822540283,0.65625,0.001
18,0.8983936905860901,1151.1864013671875,1.2539175748825073,0.546875,0.001
18,0.6761021018028259,1238.264892578125,1.058518648147583,0.625,0.001
18,0.5512349605560303,1191.4229736328125,0.9191852807998657,0.734375,0.001
18,0.6468687057495117,981.6790771484375,0.9500432014465332,0.5625,0.001
18,0.686976969242096,1280.8795166015625,1.0825543403625488,0.546875,0.001
18,0.6230610609054565,1146.962646484375,0.9772804975509644,0.640625,0.001
18,0.6522151827812195,1274.5023193359375,1.045823097229004,0.71875,0.001
18,0.587477445602417,1239.87646484375,0.9703917503356934,0.734375,0.001
18,0.6468223929405212,1167.1380615234375,1.007272720336914,0.5625,0.001
18,0.7124999761581421,1145.4510498046875,1.066252589225769,0.578125,0.001
18,0.5859483480453491,1125.58544921875,0.9335658550262451,0.65625,0.001
18,0.639339029788971,1181.076904296875,1.004094123840332,0.6875,0.001
18,0.5627647638320923,1291.090087890625,0.9614955186843872,0.75,0.001
18,0.5262314081192017,1224.8994140625,0.9045202732086182,0.734375,0.001
18,1.2159558534622192,1119.0941162109375,1.5615686178207397,0.484375,0.001
18,0.41786593198776245,1247.8948974609375,0.8032565712928772,0.84375,0.001
18,0.6399205923080444,1011.6741943359375,0.952358603477478,0.578125,0.001
18,0.548732340335846,1128.6009521484375,0.8972811698913574,0.765625,0.001
18,0.6394826769828796,1231.53759765625,1.0198216438293457,0.625,0.001
18,1.1529335975646973,1143.21435546875,1.505995512008667,0.609375,0.001
18,0.7056915163993835,1185.466796875,1.0718023777008057,0.625,0.001
18,0.7793539762496948,1097.07373046875,1.1181660890579224,0.546875,0.001
18,0.6093463897705078,1354.5390625,1.027672290802002,0.671875,0.001
18,0.6000702977180481,1239.195068359375,0.9827741384506226,0.609375,0.001
18,1.1920095682144165,1258.63037109375,1.5807156562805176,0.53125,0.001
18,0.8339933156967163,1092.34033203125,1.1713436841964722,0.421875,0.001
18,0.5188356041908264,1178.1376953125,0.8826829195022583,0.734375,0.001
18,0.519232988357544,1080.81591796875,0.8530241847038269,0.6875,0.001
18,0.5757220983505249,1208.4232177734375,0.9489226341247559,0.640625,0.001
18,0.5483385324478149,1164.0716552734375,0.9078418016433716,0.671875,0.001
18,0.6031078696250916,1111.6378173828125,0.9464179277420044,0.609375,0.001
18,0.6129300594329834,1106.6773681640625,0.9547080993652344,0.671875,0.001
18,0.648855984210968,1201.5174560546875,1.0199238061904907,0.578125,0.001
18,0.7131902575492859,1116.923828125,1.0581327676773071,0.59375,0.001
18,0.7851610779762268,1227.555908203125,1.1642704010009766,0.53125,0.001
18,0.6818163394927979,1159.4718017578125,1.0398991107940674,0.609375,0.001
18,0.503886342048645,1100.360595703125,0.8437135815620422,0.78125,0.001
18,0.6168494820594788,1085.751220703125,0.952164888381958,0.671875,0.001
18,0.8894913196563721,1284.9932861328125,1.2863391637802124,0.484375,0.001
18,0.451763391494751,1059.8157958984375,0.7790690660476685,0.796875,0.001
18,0.7024927139282227,1188.48095703125,1.069534420967102,0.625,0.001
18,0.4998913109302521,1204.4107666015625,0.8718526363372803,0.828125,0.001
18,0.5308948159217834,1204.3096923828125,0.9028249382972717,0.8125,0.001
18,0.4772244095802307,1179.4197998046875,0.8414677381515503,0.75,0.001
18,0.5781667232513428,1227.8675537109375,0.9573723077774048,0.75,0.001
18,0.515217661857605,1105.3587646484375,0.8565884828567505,0.7105262875556946,0.001
19,0.5656660795211792,1225.95263671875,0.9442802667617798,0.6875,0.001
19,0.4233534038066864,1166.1080322265625,0.7834855914115906,0.828125,0.001
19,0.5093178153038025,1080.2178955078125,0.8429243564605713,0.78125,0.001
19,0.4957597255706787,1281.6783447265625,0.8915838003158569,0.796875,0.001
19,0.6529887914657593,1211.6361083984375,1.0271815061569214,0.640625,0.001
19,0.5963272452354431,1034.181884765625,0.9157163500785828,0.671875,0.001
19,0.6203317642211914,1274.4759521484375,1.0139315128326416,0.671875,0.001
19,0.5405982732772827,1354.6046142578125,0.9589443206787109,0.734375,0.001
19,0.5220670700073242,1290.7374267578125,0.9206888675689697,0.71875,0.001
19,0.9194356799125671,1145.740966796875,1.2732778787612915,0.46875,0.001
19,0.4952406585216522,1164.5985107421875,0.8549066781997681,0.6875,0.001
19,0.6790763139724731,1097.47607421875,1.0180127620697021,0.625,0.001
19,0.6387566924095154,1158.835693359375,0.9966429471969604,0.703125,0.001
19,0.8008506894111633,1115.3253173828125,1.1452995538711548,0.609375,0.001
19,0.5826644897460938,1218.12158203125,0.9588601589202881,0.671875,0.001
19,0.6317823529243469,1123.5556640625,0.9787729978561401,0.65625,0.001
19,0.6945077180862427,1158.95751953125,1.052431583404541,0.640625,0.001
19,0.7564073204994202,1251.578857421875,1.1429357528686523,0.53125,0.001
19,0.6565334796905518,1176.149658203125,1.0197668075561523,0.640625,0.001
19,0.5691214203834534,1198.2548828125,0.9391816258430481,0.6875,0.001
19,0.42242440581321716,1255.078369140625,0.8100335597991943,0.828125,0.001
19,0.6634527444839478,1194.1356201171875,1.0322407484054565,0.640625,0.001
19,0.762566089630127,1202.955322265625,1.1340779066085815,0.625,0.001
19,0.4784197211265564,1069.2044677734375,0.8086249232292175,0.734375,0.001
19,0.5251189470291138,1198.4344482421875,0.8952345848083496,0.734375,0.001
19,0.6913967132568359,1187.070068359375,1.0580027103424072,0.59375,0.001
19,0.7013803124427795,1184.4320068359375,1.067171573638916,0.578125,0.001
19,0.6708589792251587,1103.0899658203125,1.0115292072296143,0.625,0.001
19,0.6479724645614624,1283.8846435546875,1.044477939605713,0.578125,0.001
19,0.5107232332229614,1237.15234375,0.8927962183952332,0.703125,0.001
19,0.5633248090744019,1294.1650390625,0.9630051851272583,0.75,0.001
19,0.5923734307289124,1249.870361328125,0.9783741235733032,0.71875,0.001
19,0.503113329410553,1117.0340576171875,0.848089873790741,0.75,0.001
19,0.8731133937835693,1209.36279296875,1.246604084968567,0.609375,0.001
