epoch,train_nll,train_kl,train_loss,train_acc,lr
6,0.7362228631973267,1317.869140625,0.9565286636352539,0.609375,0.001
6,0.5874186158180237,1168.218017578125,0.7827074527740479,0.71875,0.001
6,0.5587741732597351,1137.9534912109375,0.7490037679672241,0.671875,0.001
6,0.5661635994911194,1214.40283203125,0.7691730856895447,0.671875,0.001
6,0.657173752784729,1234.08837890625,0.8634740114212036,0.671875,0.001
6,0.5441198348999023,1255.839599609375,0.7540562152862549,0.703125,0.001
6,0.5210660099983215,1106.630615234375,0.706059455871582,0.71875,0.001
6,0.5929922461509705,1123.0509033203125,0.7807306051254272,0.796875,0.001
6,0.5526745319366455,1157.069580078125,0.7460997104644775,0.765625,0.001
6,0.6093521118164062,1155.5723876953125,0.8025270104408264,0.65625,0.001
6,0.5244283676147461,1126.7391357421875,0.7127832770347595,0.734375,0.001
6,0.6155357360839844,1277.6717529296875,0.8291217684745789,0.625,0.001
6,0.7120500802993774,1196.4285888671875,0.9120548367500305,0.53125,0.001
6,0.537947416305542,1239.06689453125,0.7450799942016602,0.78125,0.001
6,0.6096726655960083,1049.7012939453125,0.785149335861206,0.65625,0.001
6,0.789505124092102,1189.347900390625,0.9883262515068054,0.375,0.001
6,0.5927810668945312,1157.0146484375,0.7861970663070679,0.625,0.001
6,0.7531778812408447,1222.60986328125,0.95755934715271,0.5625,0.001
6,0.8806738257408142,1130.0185546875,1.0695769786834717,0.5333333611488342,0.001
7,0.5639979839324951,1188.6595458984375,0.7627040147781372,0.6875,0.001
7,0.598019540309906,1356.2740478515625,0.8247454166412354,0.671875,0.001
7,0.5790004134178162,1122.955810546875,0.7667228579521179,0.75,0.001
7,0.6779950857162476,1266.292724609375,0.889678955078125,0.625,0.001
7,0.7655684947967529,1332.4190673828125,0.9883065223693848,0.609375,0.001
7,0.5868717432022095,1278.4415283203125,0.800586462020874,0.65625,0.001
7,0.7049126625061035,1243.22021484375,0.9127395153045654,0.625,0.001
7,0.6246926188468933,1117.579833984375,0.8115164041519165,0.703125,0.001
7,0.6778417229652405,1261.7857666015625,0.8887721300125122,0.578125,0.001
7,0.8208179473876953,1182.6851806640625,1.018525242805481,0.5625,0.001
7,0.5443258285522461,1039.7611083984375,0.7181407809257507,0.75,0.001
7,0.6006171107292175,1293.41162109375,0.8168343305587769,0.734375,0.001
7,0.7211827635765076,1151.421875,0.9136638641357422,0.578125,0.001
7,0.5423648953437805,1085.1314697265625,0.7237643003463745,0.71875,0.001
7,0.6677458882331848,1116.978759765625,0.8544691801071167,0.71875,0.001
7,0.5117694139480591,1063.2254638671875,0.6895068883895874,0.734375,0.001
7,0.6197042465209961,1083.310302734375,0.8007992506027222,0.671875,0.001
7,0.6068469882011414,1155.3148193359375,0.7999788522720337,0.671875,0.001
7,0.5801931619644165,1073.03662109375,0.7595707178115845,0.703125,0.001
7,0.5912360548973083,1233.459228515625,0.7974311709403992,0.6875,0.001
7,0.8814168572425842,1124.533203125,1.069403052330017,0.59375,0.001
7,0.643581748008728,1184.295166015625,0.8415582180023193,0.609375,0.001
7,0.5685242414474487,1099.74560546875,0.7523666620254517,0.65625,0.001
7,0.6153586506843567,1114.0244140625,0.8015880584716797,0.59375,0.001
7,0.5915590524673462,1156.3353271484375,0.7848615050315857,0.640625,0.001
7,0.5370350480079651,1171.010986328125,0.7327908277511597,0.734375,0.001
7,0.6746041774749756,1227.23779296875,0.8797592520713806,0.578125,0.001
7,0.620507001876831,1214.861083984375,0.8235931396484375,0.65625,0.001
7,0.7061010599136353,1126.971435546875,0.8944948315620422,0.578125,0.001
7,0.5602190494537354,1324.5252685546875,0.7816374897956848,0.75,0.001
7,0.593116819858551,1146.5074462890625,0.7847763895988464,0.703125,0.001
7,0.693630576133728,1170.372314453125,0.8892796039581299,0.625,0.001
7,0.6990540027618408,1182.1849365234375,0.8966776728630066,0.609375,0.001
7,0.560070276260376,1104.5997314453125,0.7447241544723511,0.6875,0.001
7,0.5774610638618469,1158.58056640625,0.7711388468742371,0.765625,0.001
7,0.4947183132171631,1182.1075439453125,0.6923290491104126,0.75,0.001
7,0.6055047512054443,1119.920654296875,0.792719841003418,0.65625,0.001
7,0.628509521484375,1178.0928955078125,0.8254491686820984,0.59375,0.001
7,0.5624237060546875,1208.7921142578125,0.7644952535629272,0.75,0.001
7,0.5757278203964233,1145.9481201171875,0.7672938704490662,0.578125,0.001
7,0.5777281522750854,1116.384033203125,0.764352023601532,0.703125,0.001
7,0.8953329920768738,1116.30810546875,1.081944227218628,0.421875,0.001
7,0.6246992349624634,1232.576904296875,0.8307468891143799,0.609375,0.001
7,0.6041238307952881,1250.7738037109375,0.8132134079933167,0.6875,0.001
7,0.6003782153129578,1133.3504638671875,0.7898383140563965,0.671875,0.001
7,0.7336395382881165,1343.533447265625,0.9582355618476868,0.5,0.001
7,0.6510859131813049,1144.72021484375,0.8424466848373413,0.671875,0.001
7,0.6269124746322632,1086.446533203125,0.8085317611694336,0.671875,0.001
7,0.6372302770614624,1196.1446533203125,0.8371875882148743,0.625,0.001
7,0.7835153341293335,1188.9027099609375,0.9822620153427124,0.578125,0.001
7,0.6485231518745422,1281.2913818359375,0.8627142906188965,0.640625,0.001
7,0.5767296552658081,1164.857177734375,0.7714567184448242,0.71875,0.001
7,0.5806676745414734,1174.3349609375,0.7769790887832642,0.78125,0.001
7,0.5747414827346802,1193.35595703125,0.7742326259613037,0.71875,0.001
7,0.6385239362716675,1203.19140625,0.8396592140197754,0.625,0.001
7,0.6493598818778992,1155.6685791015625,0.8425508737564087,0.671875,0.001
7,0.5994317531585693,1246.2838134765625,0.8077707290649414,0.703125,0.001
7,0.5527234077453613,1292.700439453125,0.7688217759132385,0.78125,0.001
7,0.5985706448554993,1153.205810546875,0.7913499474525452,0.609375,0.001
7,0.6310149431228638,1304.1346435546875,0.849024772644043,0.65625,0.001
7,0.8140560388565063,1145.399169921875,1.0055303573608398,0.515625,0.001
7,0.6758960485458374,1079.69091796875,0.8563860058784485,0.640625,0.001
7,0.7448533177375793,1231.47216796875,0.9507162570953369,0.515625,0.001
7,0.565994143486023,1133.4705810546875,0.755474328994751,0.71875,0.001
7,0.5702646374702454,1094.5013427734375,0.7532304525375366,0.71875,0.001
7,0.5964153409004211,1153.9942626953125,0.7893264293670654,0.65625,0.001
7,0.5986330509185791,1150.28662109375,0.7909243702888489,0.671875,0.001
7,0.8028908371925354,1329.9232177734375,1.0252116918563843,0.578125,0.001
7,0.6055354475975037,1087.8468017578125,0.787388801574707,0.703125,0.001
7,0.5783098936080933,1160.7984619140625,0.7723584175109863,0.6875,0.001
7,0.6098728775978088,1208.2935791015625,0.8118610978126526,0.71875,0.001
7,0.4722803235054016,1167.39599609375,0.6674317717552185,0.8125,0.001
7,0.5819785594940186,1161.469970703125,0.7761393785476685,0.640625,0.001
7,0.6066492795944214,1314.032958984375,0.8263137340545654,0.671875,0.001
7,0.5063588619232178,1185.338623046875,0.7045097351074219,0.796875,0.001
7,0.681581974029541,1247.7315673828125,0.8901629447937012,0.671875,0.001
7,0.5904746055603027,1192.51318359375,0.7898248434066772,0.65625,0.001
7,0.5568177700042725,1158.472900390625,0.7504775524139404,0.625,0.001
7,0.5692493319511414,1321.164794921875,0.7901060581207275,0.703125,0.001
7,0.917414128780365,1476.4803466796875,1.1642346382141113,0.453125,0.001
7,0.5914780497550964,1122.19482421875,0.7790732979774475,0.703125,0.001
7,0.5315123200416565,1112.6953125,0.7175195217132568,0.6875,0.001
7,0.5169952511787415,1154.156982421875,0.7099335789680481,0.75,0.001
7,0.5634283423423767,1183.692626953125,0.7613040804862976,0.734375,0.001
7,0.6521852016448975,1240.7344970703125,0.8595964908599854,0.625,0.001
7,0.5270719528198242,1293.9901123046875,0.743385910987854,0.765625,0.001
7,0.7190414667129517,1087.10693359375,0.9007711410522461,0.546875,0.001
7,0.609801173210144,1184.5791015625,0.8078250885009766,0.6875,0.001
7,0.5701385140419006,1123.0780029296875,0.7578814029693604,0.703125,0.001
7,0.5896863341331482,1123.0919189453125,0.7774315476417542,0.703125,0.001
7,0.7739858031272888,1153.2423095703125,0.9667711853981018,0.703125,0.001
7,0.5832955837249756,1205.5574951171875,0.784826397895813,0.671875,0.001
7,0.5302902460098267,1118.0897216796875,0.7171992659568787,0.6875,0.001
7,0.5526160597801208,1290.4599609375,0.7683398723602295,0.7333333492279053,0.001
8,0.5388917326927185,1162.669677734375,0.7332531213760376,0.703125,0.001
8,0.6128165125846863,1202.303466796875,0.8138033747673035,0.640625,0.001
8,0.6111430525779724,1067.700439453125,0.7896285653114319,0.75,0.001
8,0.5445387363433838,1142.477294921875,0.7355245351791382,0.703125,0.001
8,0.7069190740585327,1104.235107421875,0.8915120363235474,0.640625,0.001
8,0.5749506950378418,1167.7275390625,0.7701575756072998,0.671875,0.001
8,0.6873804330825806,1307.25244140625,0.9059114456176758,0.59375,0.001
8,0.6815598011016846,1138.3824462890625,0.8718611001968384,0.59375,0.001
8,0.6320292949676514,1166.42529296875,0.8270184993743896,0.671875,0.001
8,0.6053962111473083,1180.1370849609375,0.802677571773529,0.734375,0.001
8,0.5110143423080444,1165.744384765625,0.7058897018432617,0.78125,0.001
8,0.946367621421814,1244.052734375,1.1543335914611816,0.5,0.001
8,0.6007378101348877,1293.4970703125,0.8169693350791931,0.671875,0.001
8,0.5710299611091614,1249.25830078125,0.7798662185668945,0.703125,0.001
8,0.8810545802116394,1222.3701171875,1.0853959321975708,0.5625,0.001
8,0.5050860047340393,1166.22314453125,0.7000414133071899,0.71875,0.001
8,0.6559504270553589,1242.8907470703125,0.8637222051620483,0.640625,0.001
8,0.5812250971794128,1175.22412109375,0.7776851654052734,0.671875,0.001
8,0.5919285416603088,1258.36181640625,0.8022865653038025,0.703125,0.001
8,0.6133849620819092,1183.65869140625,0.8112550377845764,0.65625,0.001
8,0.5656217932701111,1175.2911376953125,0.7620930671691895,0.6875,0.001
8,0.5881366729736328,1235.632080078125,0.7946950197219849,0.71875,0.001
8,0.5928400158882141,1130.0166015625,0.7817428112030029,0.640625,0.001
8,0.6317662000656128,1208.75,0.833830714225769,0.59375,0.001
8,0.6428511142730713,1293.637451171875,0.8591061234474182,0.640625,0.001
8,0.5437076687812805,1185.138671875,0.7418251037597656,0.75,0.001
8,0.6413390040397644,1170.185302734375,0.8369567394256592,0.640625,0.001
8,0.6176095008850098,1260.8404541015625,0.8283818960189819,0.703125,0.001
8,0.7007884979248047,1122.51171875,0.8884367346763611,0.65625,0.001
8,0.5440711975097656,1134.57080078125,0.7337353229522705,0.796875,0.001
8,0.6271125078201294,1058.733154296875,0.8040989637374878,0.6875,0.001
8,0.568254828453064,1115.153564453125,0.7546730041503906,0.75,0.001
8,0.5520129203796387,1134.786865234375,0.7417131662368774,0.734375,0.001
8,0.528904139995575,1241.1484375,0.7363846302032471,0.703125,0.001
8,0.5628088116645813,1087.46240234375,0.7445979118347168,0.78125,0.001
8,0.5502042174339294,1034.855224609375,0.7231990694999695,0.609375,0.001
8,0.5820070505142212,1277.5753173828125,0.7955769896507263,0.671875,0.001
8,0.6017298102378845,1147.0985107421875,0.7934881448745728,0.640625,0.001
8,0.6130782961845398,1229.051513671875,0.8185365796089172,0.640625,0.001
8,0.5249590873718262,1124.481201171875,0.712936520576477,0.765625,0.001
8,0.5437928438186646,1095.9134521484375,0.7269946932792664,0.71875,0.001
8,0.7541645765304565,1271.869873046875,0.9667807221412659,0.484375,0.001
8,0.6011897921562195,1120.719482421875,0.78853839635849,0.65625,0.001
8,0.6781760454177856,1277.69189453125,0.8917654752731323,0.53125,0.001
8,0.6136727333068848,1229.7608642578125,0.8192496299743652,0.671875,0.001
8,0.7795776128768921,1215.929931640625,0.9828423857688904,0.546875,0.001
8,0.6624236702919006,1096.5989990234375,0.8457400798797607,0.609375,0.001
8,0.562882661819458,1252.6640625,0.7722882032394409,0.75,0.001
8,0.6301681399345398,1164.89013671875,0.8249006867408752,0.609375,0.001
8,0.7185711860656738,1284.802001953125,0.9333491921424866,0.609375,0.001
8,0.7374889850616455,1270.5863037109375,0.9498905539512634,0.578125,0.001
8,0.5411282181739807,1126.639892578125,0.7294665575027466,0.703125,0.001
8,0.5168766379356384,1160.504150390625,0.7108759880065918,0.78125,0.001
8,0.5793809294700623,1165.380859375,0.7741954922676086,0.671875,0.001
8,0.7514849901199341,1133.698486328125,0.9410033226013184,0.65625,0.001
8,0.7228448987007141,1201.7315673828125,0.9237361550331116,0.625,0.001
8,0.6286720633506775,1166.908935546875,0.8237420916557312,0.625,0.001
8,0.5475265979766846,1070.9664306640625,0.7265580892562866,0.71875,0.001
8,0.689982533454895,1190.609375,0.8890145421028137,0.625,0.001
8,0.646121621131897,1165.9285888671875,0.8410277366638184,0.578125,0.001
8,0.6951774954795837,1189.880615234375,0.8940876722335815,0.625,0.001
8,0.6314753293991089,1232.1429443359375,0.837450385093689,0.65625,0.001
8,0.779472827911377,1222.531005859375,0.983841061592102,0.609375,0.001
8,0.7293384075164795,1172.565185546875,0.92535400390625,0.625,0.001
8,0.5848767161369324,1107.303466796875,0.7699825763702393,0.71875,0.001
8,0.6721667051315308,1233.5244140625,0.8783727288246155,0.671875,0.001
8,0.5730282068252563,1059.857666015625,0.7502026557922363,0.671875,0.001
8,0.6810727119445801,1264.925537109375,0.8925279974937439,0.59375,0.001
8,0.5446379780769348,1215.939697265625,0.7479044198989868,0.765625,0.001
8,0.6541573405265808,1088.9354248046875,0.8361926674842834,0.6875,0.001
8,0.619360089302063,1250.4775390625,0.8284001350402832,0.65625,0.001
8,0.559758186340332,1145.408935546875,0.7512341141700745,0.78125,0.001
8,0.5933724641799927,1092.2601318359375,0.7759636044502258,0.703125,0.001
8,0.643317461013794,1161.50048828125,0.8374834060668945,0.640625,0.001
8,0.5456236600875854,1054.13623046875,0.7218416929244995,0.703125,0.001
8,0.6649206876754761,1167.3515625,0.8600647449493408,0.671875,0.001
8,0.5882887244224548,1059.231201171875,0.7653584480285645,0.71875,0.001
8,0.6032570600509644,1207.254150390625,0.8050715327262878,0.6875,0.001
8,0.5457243919372559,1209.751220703125,0.7479562759399414,0.765625,0.001
8,0.6288506984710693,1188.4564208984375,0.8275227546691895,0.640625,0.001
8,0.5350815653800964,1159.583251953125,0.728926956653595,0.734375,0.001
8,0.5264744162559509,1151.945556640625,0.7190430164337158,0.71875,0.001
8,0.5193681716918945,1135.8990478515625,0.7092543244361877,0.734375,0.001
8,0.5863943696022034,1189.9384765625,0.7853142023086548,0.75,0.001
8,0.6216519474983215,1167.8370361328125,0.8168771266937256,0.640625,0.001
8,0.5288004875183105,1130.340087890625,0.7177573442459106,0.75,0.001
8,0.5816800594329834,1279.2298583984375,0.7955265641212463,0.78125,0.001
8,0.6237545013427734,1095.593994140625,0.8069029450416565,0.625,0.001
8,0.5263832807540894,1227.4656982421875,0.7315764427185059,0.75,0.001
8,0.6083564162254333,1098.2119140625,0.7919424772262573,0.671875,0.001
8,0.6771782040596008,1236.962158203125,0.8839589357376099,0.5625,0.001
8,0.6093930602073669,1230.475341796875,0.8150893449783325,0.59375,0.001
8,0.5491460561752319,1238.891357421875,0.7562492489814758,0.71875,0.001
8,0.5871172547340393,1178.3629150390625,0.7841020226478577,0.699999988079071,0.001
9,0.5456726551055908,1216.320556640625,0.7490027546882629,0.734375,0.001
9,0.7397356033325195,1151.43603515625,0.9322190284729004,0.625,0.001
9,0.5577741861343384,1114.0169677734375,0.7440023422241211,0.71875,0.001
9,0.546442449092865,1196.20556640625,0.7464099526405334,0.71875,0.001
9,0.651461124420166,1235.660400390625,0.8580242395401001,0.59375,0.001
9,0.5792722702026367,1175.491455078125,0.7757770419120789,0.703125,0.001
9,0.6390218734741211,1258.088623046875,0.8493342399597168,0.640625,0.001
9,0.6328176259994507,1227.95166015625,0.8380920886993408,0.640625,0.001
9,0.7340623140335083,1292.989013671875,0.9502089023590088,0.6875,0.001
9,0.6301633715629578,1302.268798828125,0.8478612899780273,0.65625,0.001
9,0.5088768601417542,1133.0389404296875,0.698284924030304,0.734375,0.001
9,0.5825719237327576,1284.919677734375,0.7973695993423462,0.609375,0.001
9,0.6267199516296387,1210.57080078125,0.8290888667106628,0.640625,0.001
9,0.5724911689758301,1122.61962890625,0.7601574659347534,0.65625,0.001
9,0.576432466506958,1105.1446533203125,0.7611774802207947,0.734375,0.001
9,0.5413439869880676,1217.591796875,0.744886577129364,0.765625,0.001
9,0.655551016330719,1139.2724609375,0.8460010886192322,0.609375,0.001
9,0.7335010766983032,1180.848388671875,0.9309013485908508,0.625,0.001
9,0.6310480833053589,1219.1734619140625,0.8348550796508789,0.671875,0.001
9,0.5728296041488647,1094.3564453125,0.7557711601257324,0.734375,0.001
9,0.57471764087677,1192.5931396484375,0.7740812301635742,0.703125,0.001
9,0.6730996966362,1262.466064453125,0.8841438293457031,0.59375,0.001
9,0.5742733478546143,1194.2864990234375,0.7739200592041016,0.65625,0.001
9,0.634418785572052,1319.7340087890625,0.8550363183021545,0.609375,0.001
9,0.5838130712509155,1222.598876953125,0.7881926894187927,0.625,0.001
9,0.5625243782997131,1116.7086181640625,0.7492024898529053,0.78125,0.001
9,0.6835348606109619,1264.311767578125,0.8948875665664673,0.6875,0.001
9,0.7101218700408936,1242.541748046875,0.9178352952003479,0.546875,0.001
9,0.7285895347595215,1211.02294921875,0.9310340285301208,0.65625,0.001
9,0.5144202709197998,1034.661865234375,0.6873828172683716,0.75,0.001
9,0.8952247500419617,1287.103515625,1.1103874444961548,0.46875,0.001
9,0.5690601468086243,1051.6312255859375,0.7448593974113464,0.78125,0.001
9,0.6186304688453674,1220.181884765625,0.8226060271263123,0.625,0.001
9,0.507317841053009,1197.866455078125,0.7075629830360413,0.75,0.001
9,0.6477396488189697,1277.9022216796875,0.8613642454147339,0.546875,0.001
9,0.5484877824783325,1084.281494140625,0.7297451496124268,0.71875,0.001
9,0.5767834782600403,1165.7252197265625,0.7716556191444397,0.71875,0.001
9,0.6426869034767151,1194.314208984375,0.8423382043838501,0.703125,0.001
9,0.5967130064964294,1123.776611328125,0.7845727205276489,0.703125,0.001
9,0.5857144594192505,1156.5028076171875,0.7790449261665344,0.609375,0.001
9,0.5596430897712708,1196.432373046875,0.7596485018730164,0.71875,0.001
9,0.6249825954437256,1142.5638427734375,0.8159828782081604,0.65625,0.001
9,0.5991443395614624,1252.8314208984375,0.8085778951644897,0.609375,0.001
9,0.6277899146080017,1312.302978515625,0.8471652269363403,0.734375,0.001
9,0.6152714490890503,1139.1826171875,0.8057065010070801,0.640625,0.001
9,0.7261696457862854,1179.8843994140625,0.9234087467193604,0.578125,0.001
9,0.7487521171569824,1193.652587890625,0.9482928514480591,0.640625,0.001
9,0.5460137128829956,1331.305908203125,0.7685656547546387,0.8125,0.001
9,0.6347630023956299,1227.276611328125,0.8399245738983154,0.578125,0.001
9,0.6437853574752808,1149.6343994140625,0.8359676599502563,0.671875,0.001
9,0.617384672164917,1260.056396484375,0.8280259966850281,0.640625,0.001
9,0.5284003615379333,1219.334228515625,0.7322342395782471,0.71875,0.001
9,0.5541194677352905,1098.09765625,0.7376864552497864,0.71875,0.001
9,0.6946950554847717,1162.5374755859375,0.8890343308448792,0.59375,0.001
9,0.6731452941894531,1208.799560546875,0.8752180933952332,0.671875,0.001
9,0.6214463114738464,1247.89794921875,0.8300551176071167,0.625,0.001
9,0.6467161178588867,1222.544921875,0.8510867357254028,0.640625,0.001
9,0.7639138102531433,1170.171630859375,0.9595292806625366,0.5,0.001
9,0.5903111100196838,1201.2313232421875,0.7911187410354614,0.640625,0.001
9,0.896599531173706,1197.9356689453125,1.0968562364578247,0.640625,0.001
9,0.5474311709403992,1129.3829345703125,0.7362280488014221,0.71875,0.001
9,0.7078766822814941,1192.6748046875,0.9072539806365967,0.625,0.001
9,0.621321976184845,1165.8927001953125,0.8162221312522888,0.703125,0.001
9,0.5408917665481567,1168.4720458984375,0.7362231016159058,0.671875,0.001
9,0.6630191206932068,1223.2679443359375,0.8675105571746826,0.640625,0.001
9,0.6017274260520935,1178.9241943359375,0.7988060116767883,0.6875,0.001
9,0.6312873959541321,1178.97412109375,0.8283743262290955,0.6875,0.001
9,0.6466275453567505,1160.6839599609375,0.8406569361686707,0.640625,0.001
9,0.6476109027862549,1239.2991943359375,0.8547822833061218,0.578125,0.001
9,0.5884361863136292,1082.8782958984375,0.7694589495658875,0.671875,0.001
9,0.6783216595649719,1183.193359375,0.8761138916015625,0.5625,0.001
9,0.459587424993515,1199.3399658203125,0.6600788831710815,0.796875,0.001
9,0.5396352410316467,1191.306396484375,0.7387837171554565,0.6875,0.001
9,0.59072345495224,1249.4637451171875,0.7995940446853638,0.640625,0.001
9,0.5627315640449524,1215.273193359375,0.7658865451812744,0.6875,0.001
9,0.8162013292312622,1250.6739501953125,1.0252741575241089,0.59375,0.001
9,0.6072718501091003,1214.22802734375,0.8102521300315857,0.734375,0.001
9,0.5971828699111938,1184.468994140625,0.7951883673667908,0.65625,0.001
9,0.5438908338546753,1052.41162109375,0.7198205590248108,0.671875,0.001
9,0.6094330549240112,1264.794189453125,0.8208663463592529,0.65625,0.001
9,0.638206958770752,999.585205078125,0.8053057789802551,0.609375,0.001
9,0.8020365238189697,1246.008544921875,1.0103294849395752,0.5625,0.001
9,0.5285824537277222,1092.890869140625,0.711279034614563,0.6875,0.001
9,0.6487432718276978,1082.4151611328125,0.8296886086463928,0.609375,0.001
9,0.6073556542396545,1166.94677734375,0.8024320006370544,0.671875,0.001
9,0.5294402837753296,1120.322509765625,0.7167225480079651,0.765625,0.001
9,0.5578753352165222,1191.73681640625,0.7570958137512207,0.71875,0.001
9,0.6287480592727661,1116.0855712890625,0.8153220415115356,0.65625,0.001
9,0.523673415184021,1115.76953125,0.7101945877075195,0.8125,0.001
9,0.5964833498001099,1236.003662109375,0.8031038045883179,0.703125,0.001
9,0.6856927871704102,1154.51416015625,0.8786908388137817,0.625,0.001
9,0.5963022112846375,1208.9815673828125,0.7984054088592529,0.671875,0.001
9,0.6851918697357178,1353.3370361328125,0.9114267230033875,0.609375,0.001
9,0.5960525870323181,1214.307373046875,0.7990461587905884,0.6666666865348816,0.001
10,0.48027127981185913,1098.779541015625,0.6639522314071655,0.796875,0.001
10,0.5855234265327454,1186.237060546875,0.7838245034217834,0.71875,0.001
10,0.6817754507064819,1155.8096923828125,0.8749900460243225,0.578125,0.001
10,0.5710780024528503,1296.9970703125,0.787894606590271,0.6875,0.001
10,0.6717969179153442,1145.758544921875,0.8633312582969666,0.640625,0.001
10,0.5703434944152832,1213.3248291015625,0.7731727957725525,0.671875,0.001
10,0.7343177795410156,1167.214599609375,0.9294388890266418,0.609375,0.001
10,0.6462776064872742,1253.7530517578125,0.8558652400970459,0.640625,0.001
10,1.0142253637313843,1267.387451171875,1.2260922193527222,0.4375,0.001
10,0.641968846321106,1172.513916015625,0.8379758596420288,0.640625,0.001
10,0.5403885245323181,1251.6663818359375,0.7496272921562195,0.796875,0.001
10,0.6045007109642029,1144.0015869140625,0.7957413792610168,0.671875,0.001
10,0.6219908595085144,1236.350341796875,0.8286693096160889,0.65625,0.001
10,0.5522882342338562,1063.72802734375,0.730109691619873,0.65625,0.001
10,0.5855857729911804,1092.701416015625,0.7682506442070007,0.703125,0.001
10,0.7335364818572998,1179.939453125,0.9307848215103149,0.484375,0.001
10,0.629314124584198,1050.985595703125,0.8050054311752319,0.671875,0.001
10,0.5890305638313293,1313.076416015625,0.8085351586341858,0.734375,0.001
10,0.6987590193748474,1039.7239990234375,0.8725677728652954,0.640625,0.001
10,0.5854270458221436,1215.2314453125,0.7885750532150269,0.734375,0.001
10,0.5860627889633179,1170.152587890625,0.7816750407218933,0.65625,0.001
10,0.6420660018920898,1150.9610595703125,0.8344700336456299,0.5625,0.001
10,0.5495805144309998,1144.649169921875,0.7409294247627258,0.65625,0.001
10,0.7293763160705566,1307.828369140625,0.9480035901069641,0.578125,0.001
10,0.6041136980056763,1183.1475830078125,0.8018983006477356,0.703125,0.001
10,0.5315183401107788,1201.12548828125,0.7323082685470581,0.765625,0.001
10,0.6809217929840088,1122.2088623046875,0.8685194253921509,0.578125,0.001
10,0.6248620748519897,1135.81787109375,0.814734697341919,0.640625,0.001
10,0.6472974419593811,1235.83251953125,0.8538892865180969,0.625,0.001
10,0.5280980467796326,1303.41552734375,0.7459876537322998,0.71875,0.001
10,0.6003650426864624,1136.053955078125,0.7902771234512329,0.640625,0.001
10,0.6514097452163696,1228.29150390625,0.8567409515380859,0.640625,0.001
10,0.5540105104446411,1163.143310546875,0.7484510540962219,0.625,0.001
10,0.6429646015167236,1098.6170654296875,0.8266184329986572,0.625,0.001
10,0.5624786615371704,1298.5849609375,0.7795607447624207,0.75,0.001
10,0.5102688670158386,1221.50634765625,0.714465856552124,0.734375,0.001
10,0.5961084365844727,1098.337890625,0.7797155380249023,0.734375,0.001
10,0.5589362382888794,1283.6136474609375,0.7735155820846558,0.71875,0.001
10,0.5663774609565735,1296.765869140625,0.7831554412841797,0.703125,0.001
10,0.5132442712783813,1220.2099609375,0.7172245383262634,0.8125,0.001
10,0.5562490224838257,1258.463134765625,0.7666239738464355,0.703125,0.001
10,0.6578172445297241,1158.2841796875,0.8514454960823059,0.6875,0.001
10,0.6754904985427856,1211.604736328125,0.8780322074890137,0.640625,0.001
10,0.6004965901374817,1270.70263671875,0.8129175901412964,0.671875,0.001
10,0.6056881546974182,1124.214111328125,0.7936209440231323,0.71875,0.001
10,0.5960904955863953,1169.2696533203125,0.7915551662445068,0.703125,0.001
10,0.6645443439483643,1189.100830078125,0.8633241653442383,0.640625,0.001
10,0.5580159425735474,1197.067138671875,0.7581274509429932,0.71875,0.001
10,0.6444443464279175,1123.8984375,0.8323243856430054,0.578125,0.001
10,0.6972399950027466,1198.6517333984375,0.8976163864135742,0.609375,0.001
10,0.5823066830635071,1288.6473388671875,0.7977274656295776,0.703125,0.001
10,0.5628122091293335,1219.85009765625,0.7667323350906372,0.6875,0.001
10,0.5159227252006531,1245.2451171875,0.7240880727767944,0.71875,0.001
10,0.5962538719177246,1090.970703125,0.7786294221878052,0.640625,0.001
10,0.6159026622772217,1251.099853515625,0.825046718120575,0.625,0.001
10,0.6010207533836365,1173.4527587890625,0.7971847057342529,0.671875,0.001
10,0.669152021408081,1161.8687744140625,0.8633794784545898,0.609375,0.001
10,0.5753740072250366,1100.991455078125,0.7594247460365295,0.703125,0.001
10,1.067368745803833,1159.2288818359375,1.2611548900604248,0.46875,0.001
10,0.6061201095581055,1213.234619140625,0.8089343309402466,0.6875,0.001
10,0.5955287218093872,1189.4501953125,0.7943669557571411,0.6875,0.001
10,0.5863832831382751,1174.7237548828125,0.7827596664428711,0.71875,0.001
10,0.6298109889030457,1205.943359375,0.8314063549041748,0.671875,0.001
10,0.5457562804222107,1275.9522705078125,0.7590548992156982,0.6875,0.001
10,0.5628257393836975,1240.387939453125,0.7701791524887085,0.703125,0.001
10,0.7107279300689697,1244.1396484375,0.9187084436416626,0.65625,0.001
10,0.6721131205558777,1075.87060546875,0.8519644737243652,0.578125,0.001
10,0.6502096652984619,1070.8427734375,0.8292204737663269,0.625,0.001
10,0.6280748844146729,1288.1455078125,0.8434118032455444,0.6875,0.001
10,0.5832319259643555,1149.2718505859375,0.7753536105155945,0.671875,0.001
10,0.6066259741783142,1207.21533203125,0.8084339499473572,0.6875,0.001
10,0.5749973058700562,1160.937744140625,0.7690691351890564,0.65625,0.001
10,0.5383256673812866,1142.1334228515625,0.7292540073394775,0.734375,0.001
10,0.6863264441490173,1260.279052734375,0.8970049619674683,0.609375,0.001
10,0.5644470453262329,1243.1044921875,0.7722545266151428,0.671875,0.001
10,0.8498345017433167,1132.071044921875,1.0390807390213013,0.53125,0.001
