epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.5195344090461731,1139.8447265625,0.7327888011932373,0.78125,0.001
27,0.5658568143844604,1241.462158203125,0.7981228828430176,0.75,0.001
27,0.6979765295982361,936.8194580078125,0.8732467889785767,0.7272727489471436,0.001
28,0.5333371162414551,1259.2886962890625,0.7689383625984192,0.765625,0.001
28,0.6977795958518982,1207.764404296875,0.9237411022186279,0.65625,0.001
28,0.8108078241348267,1085.5093994140625,1.0138965845108032,0.546875,0.001
28,0.5381585359573364,1094.8262939453125,0.7429903745651245,0.75,0.001
28,0.5987693667411804,1270.015625,0.8363775014877319,0.625,0.001
28,0.5218192934989929,1016.4913330078125,0.7119954228401184,0.78125,0.001
28,0.5941826105117798,1124.0186767578125,0.8044760823249817,0.65625,0.001
28,0.5519647002220154,1105.8507080078125,0.7588591575622559,0.703125,0.001
28,0.5390998721122742,1236.215087890625,0.7703842520713806,0.765625,0.001
28,0.5901128053665161,1080.03662109375,0.792177677154541,0.65625,0.001
28,0.5169295072555542,1128.570068359375,0.7280745506286621,0.734375,0.001
28,0.8564355373382568,1080.5755615234375,1.0586012601852417,0.5625,0.001
28,0.5055670738220215,1326.439208984375,0.7537316083908081,0.734375,0.001
28,0.8185426592826843,1046.977783203125,1.0144225358963013,0.546875,0.001
28,0.5778506994247437,1163.662841796875,0.7955612540245056,0.765625,0.001
28,0.5928667187690735,1195.024658203125,0.8164447546005249,0.671875,0.001
28,0.5824687480926514,1020.9774780273438,0.7734841704368591,0.65625,0.001
28,0.6483898758888245,1075.93701171875,0.8496876955032349,0.609375,0.001
28,0.6732497811317444,1029.326904296875,0.8658273220062256,0.640625,0.001
28,0.6145417094230652,1012.5535888671875,0.8039811253547668,0.71875,0.001
28,0.5725047588348389,1221.791748046875,0.8010907173156738,0.734375,0.001
28,0.7287502884864807,1071.836181640625,0.9292809367179871,0.59375,0.001
28,0.5485438704490662,1131.759033203125,0.760285496711731,0.75,0.001
28,0.5556164979934692,1184.06689453125,0.7771444320678711,0.6875,0.001
28,0.7753899097442627,1141.2139892578125,0.9889004826545715,0.609375,0.001
28,0.5867929458618164,1287.33740234375,0.8276418447494507,0.703125,0.001
28,0.6958918571472168,1134.564697265625,0.9081584215164185,0.65625,0.001
28,0.537480354309082,1189.739013671875,0.7600694894790649,0.734375,0.001
28,0.546499490737915,1142.4451904296875,0.7602404356002808,0.734375,0.001
28,0.8500293493270874,1129.65625,1.0613775253295898,0.5,0.001
28,0.7362663149833679,1184.00146484375,0.9577820301055908,0.59375,0.001
28,0.8243404626846313,1074.335693359375,1.0253387689590454,0.546875,0.001
28,0.6824811697006226,1111.065185546875,0.8903511762619019,0.5625,0.001
28,0.6581448316574097,1170.215576171875,0.8770813345909119,0.609375,0.001
28,0.4950551986694336,1098.66357421875,0.7006049752235413,0.75,0.001
28,0.6856982707977295,1170.194580078125,0.9046308398246765,0.640625,0.001
28,0.5865950584411621,1130.49755859375,0.7981007099151611,0.6875,0.001
28,0.5290260910987854,1026.17333984375,0.721013605594635,0.71875,0.001
28,0.6869370341300964,1097.842529296875,0.8923332095146179,0.6875,0.001
28,0.5294383764266968,1086.9844970703125,0.7328031063079834,0.75,0.001
28,0.6106132864952087,1211.891357421875,0.8373469114303589,0.703125,0.001
28,0.6916176080703735,1296.56787109375,0.93419349193573,0.53125,0.001
28,0.64951491355896,1165.736572265625,0.8676134347915649,0.671875,0.001
28,0.6541260480880737,1143.25244140625,0.8680180311203003,0.5625,0.001
28,0.5761045217514038,1107.1466064453125,0.7832413911819458,0.6875,0.001
28,0.5530470609664917,1097.4649658203125,0.7583726048469543,0.671875,0.001
28,0.7806142568588257,1105.242919921875,0.9873949885368347,0.609375,0.001
28,0.6524463295936584,1145.24365234375,0.8667107820510864,0.59375,0.001
28,0.5495744347572327,1045.46875,0.7451719641685486,0.734375,0.001
28,0.6582884788513184,1082.491455078125,0.8608126044273376,0.546875,0.001
28,0.5473337173461914,1151.23193359375,0.7627185583114624,0.703125,0.001
28,0.5046957731246948,1217.280517578125,0.7324376702308655,0.75,0.001
28,0.4883185625076294,1032.23193359375,0.6814396381378174,0.78125,0.001
28,0.5803421139717102,1140.401611328125,0.7937006950378418,0.734375,0.001
28,0.5771949887275696,1128.3228759765625,0.788293719291687,0.75,0.001
28,0.6043669581413269,1134.113037109375,0.8165490031242371,0.734375,0.001
28,0.6876060366630554,1192.552490234375,0.9107215404510498,0.53125,0.001
28,0.45357510447502136,1209.6201171875,0.6798838376998901,0.78125,0.001
28,0.8214656114578247,1277.0985107421875,1.0603989362716675,0.5625,0.001
28,0.6093437671661377,1234.4832763671875,0.8403041362762451,0.6875,0.001
28,0.4536263346672058,1248.959228515625,0.6872950792312622,0.828125,0.001
28,0.6024309992790222,1147.445068359375,0.8171073198318481,0.65625,0.001
28,0.46086636185646057,1110.69384765625,0.6686668992042542,0.78125,0.001
28,0.5532472729682922,1228.3209228515625,0.783054769039154,0.65625,0.001
28,0.7329079508781433,1100.834716796875,0.9388639330863953,0.609375,0.001
28,0.7789705395698547,1121.580810546875,0.9888079166412354,0.546875,0.001
28,0.47767794132232666,1090.747802734375,0.681746780872345,0.796875,0.001
28,0.5448009967803955,1288.396484375,0.7858480215072632,0.734375,0.001
28,0.5953805446624756,1105.288818359375,0.8021698594093323,0.671875,0.001
28,0.6296173930168152,1163.107177734375,0.8472239971160889,0.609375,0.001
28,0.873822033405304,1140.4156494140625,1.0871832370758057,0.640625,0.001
28,0.5946928858757019,1158.8056640625,0.8114947080612183,0.65625,0.001
28,0.5297034382820129,1153.01318359375,0.7454215288162231,0.734375,0.001
28,0.5780990123748779,1375.01220703125,0.8353511095046997,0.6875,0.001
28,0.6017836332321167,1233.85986328125,0.8326274156570435,0.671875,0.001
28,0.5459487438201904,1124.896728515625,0.7564065456390381,0.765625,0.001
28,0.62953782081604,1072.511474609375,0.8301947712898254,0.703125,0.001
28,0.545275092124939,1280.265380859375,0.7848008871078491,0.6875,0.001
28,0.5500264763832092,1172.3460693359375,0.7693615555763245,0.75,0.001
28,0.6083383560180664,1176.7603759765625,0.8284993171691895,0.734375,0.001
28,0.5629879832267761,1234.966552734375,0.7940387725830078,0.796875,0.001
28,0.742398738861084,1155.1322021484375,0.9585132598876953,0.578125,0.001
28,0.5693820118904114,1219.3511962890625,0.7975113391876221,0.703125,0.001
28,0.8341115713119507,1138.764404296875,1.0471638441085815,0.5151515007019043,0.001
29,0.5130583047866821,1210.14453125,0.7394651174545288,0.78125,0.001
29,0.6812561750411987,1094.1551513671875,0.8859624862670898,0.640625,0.001
29,0.5329912304878235,1133.31640625,0.7450242042541504,0.734375,0.001
29,0.5353549122810364,1153.734619140625,0.7512079477310181,0.8125,0.001
29,0.6173449754714966,1148.8936767578125,0.8322923183441162,0.6875,0.001
29,0.5071245431900024,1134.1783447265625,0.7193188071250916,0.796875,0.001
29,0.6060003042221069,1077.1685791015625,0.807528555393219,0.609375,0.001
29,0.8626777529716492,1092.0123291015625,1.0669831037521362,0.65625,0.001
29,0.674534797668457,1121.8974609375,0.8844314217567444,0.609375,0.001
29,0.5730542540550232,1207.658935546875,0.798996090888977,0.765625,0.001
29,0.4906737208366394,1147.3330078125,0.7053291201591492,0.71875,0.001
29,0.599421501159668,1368.9716796875,0.8555434346199036,0.65625,0.001
29,0.4860101342201233,1075.70703125,0.6872649788856506,0.796875,0.001
29,0.633468508720398,1063.849365234375,0.8325048685073853,0.671875,0.001
29,0.5185869932174683,1169.9058837890625,0.7374655604362488,0.703125,0.001
29,0.5506124496459961,1180.33056640625,0.7714413404464722,0.71875,0.001
29,0.7289953231811523,1107.546630859375,0.9362070560455322,0.640625,0.001
29,0.8036758899688721,1142.2452392578125,1.0173794031143188,0.625,0.001
29,0.6624225974082947,1008.9908447265625,0.8511954545974731,0.609375,0.001
29,0.657622754573822,1247.292236328125,0.8909795880317688,0.640625,0.001
29,0.5384244918823242,1162.5657958984375,0.7559298276901245,0.734375,0.001
29,0.5681005120277405,1057.998779296875,0.7660422921180725,0.703125,0.001
29,0.596031904220581,1140.4482421875,0.8093992471694946,0.671875,0.001
29,0.6404238939285278,1069.3560791015625,0.8404905200004578,0.640625,0.001
29,0.610268771648407,1092.603515625,0.8146847486495972,0.671875,0.001
29,0.519459068775177,1212.0098876953125,0.7462148666381836,0.75,0.001
29,0.6265477538108826,1173.92041015625,0.8461773991584778,0.640625,0.001
29,0.5485060214996338,1304.965576171875,0.79265296459198,0.765625,0.001
29,0.6659235954284668,1192.810302734375,0.8890873789787292,0.609375,0.001
29,0.5424066781997681,1253.1953125,0.7768679261207581,0.734375,0.001
29,0.9587187767028809,1101.97998046875,1.1648890972137451,0.609375,0.001
29,0.5977970957756042,1131.414794921875,0.8094743490219116,0.671875,0.001
29,0.5308855772018433,1223.6002197265625,0.7598098516464233,0.734375,0.001
29,0.6478819251060486,1169.894287109375,0.8667583465576172,0.703125,0.001
29,0.5942728519439697,1052.945068359375,0.7912691235542297,0.59375,0.001
29,0.6629458665847778,1139.31884765625,0.8761018514633179,0.671875,0.001
29,0.49104729294776917,1058.29638671875,0.689044713973999,0.765625,0.001
29,0.5020318627357483,1090.80859375,0.7061120271682739,0.734375,0.001
29,0.5887250900268555,1130.77685546875,0.8002829551696777,0.703125,0.001
29,0.5088998079299927,1076.770263671875,0.7103535532951355,0.734375,0.001
29,0.5949667096138,1120.373779296875,0.8045783042907715,0.6875,0.001
29,0.540770411491394,1097.6925048828125,0.7461385130882263,0.6875,0.001
29,0.6619970798492432,1263.5301513671875,0.898391842842102,0.671875,0.001
29,0.5753746032714844,1085.583984375,0.7784773111343384,0.6875,0.001
29,0.8372325897216797,1117.81396484375,1.0463652610778809,0.484375,0.001
29,0.5492624044418335,1187.9019775390625,0.7715078592300415,0.734375,0.001
29,0.5498592853546143,980.5160522460938,0.7333047389984131,0.71875,0.001
29,0.6285057663917542,1175.49072265625,0.8484292030334473,0.59375,0.001
29,0.5202319025993347,1003.39697265625,0.7079582214355469,0.71875,0.001
29,0.673494279384613,1008.6068115234375,0.8621952533721924,0.578125,0.001
29,0.5569197535514832,1137.658203125,0.7697650790214539,0.71875,0.001
29,0.5930814146995544,1172.989013671875,0.8125368356704712,0.6875,0.001
29,0.8293588161468506,1139.9962158203125,1.042641520500183,0.4375,0.001
29,0.525483250617981,1182.3037109375,0.7466813325881958,0.734375,0.001
29,0.7447441220283508,1066.830078125,0.9443381428718567,0.5625,0.001
29,0.6057984828948975,1135.9833984375,0.8183304667472839,0.8125,0.001
29,0.569182276725769,954.5774536132812,0.7477748990058899,0.703125,0.001
29,0.45571133494377136,1039.2301025390625,0.6501416563987732,0.8125,0.001
29,0.579152524471283,1182.5074462890625,0.8003886938095093,0.71875,0.001
29,0.6014072299003601,1223.6495361328125,0.8303407430648804,0.71875,0.001
29,0.5235801339149475,1201.41162109375,0.748353123664856,0.796875,0.001
29,0.8007373213768005,1157.772705078125,1.017345905303955,0.484375,0.001
29,1.0034852027893066,1043.4654541015625,1.198707938194275,0.625,0.001
29,0.485276460647583,1148.6575927734375,0.7001796960830688,0.796875,0.001
29,0.5972660779953003,1163.782958984375,0.8149991035461426,0.671875,0.001
29,0.7172151803970337,1127.00439453125,0.9280672669410706,0.546875,0.001
29,0.5415881276130676,1169.0684814453125,0.7603100538253784,0.671875,0.001
29,0.5659897327423096,1184.70166015625,0.7876364588737488,0.75,0.001
29,0.6260756850242615,1274.666015625,0.8645539283752441,0.625,0.001
29,0.6731963753700256,1143.9808349609375,0.8872246146202087,0.65625,0.001
29,0.5722202062606812,1130.1673583984375,0.7836640477180481,0.703125,0.001
29,0.6038053631782532,1144.835693359375,0.8179935216903687,0.671875,0.001
29,0.5388768315315247,1115.775146484375,0.7476280331611633,0.828125,0.001
29,0.55430006980896,1066.760009765625,0.7538809776306152,0.734375,0.001
29,0.5217300653457642,1203.594970703125,0.7469115257263184,0.71875,0.001
29,0.5593575835227966,1039.857421875,0.7539052963256836,0.71875,0.001
29,0.6308306455612183,1128.0711669921875,0.8418823480606079,0.65625,0.001
29,0.5355459451675415,1168.143310546875,0.7540947198867798,0.765625,0.001
29,0.6826730966567993,1117.760009765625,0.8917956352233887,0.671875,0.001
29,0.6985185146331787,1041.1807861328125,0.8933137655258179,0.640625,0.001
29,0.5232152938842773,1146.16259765625,0.7376517057418823,0.796875,0.001
29,0.7552590370178223,1207.34228515625,0.9811415672302246,0.640625,0.001
29,0.6235578060150146,1160.6318359375,0.8407012820243835,0.65625,0.001
29,0.7659417986869812,1021.890869140625,0.95712810754776,0.5454545617103577,0.001
30,0.5223190188407898,1070.43603515625,0.7225877046585083,0.75,0.001
30,0.5676687955856323,1081.315185546875,0.7699728608131409,0.734375,0.001
30,0.5202420949935913,1028.01220703125,0.7125736474990845,0.703125,0.001
30,0.5529412627220154,1041.9844970703125,0.7478868961334229,0.796875,0.001
30,0.5856062769889832,1162.7886962890625,0.8031532764434814,0.734375,0.001
30,0.6680521368980408,1114.0196533203125,0.876474916934967,0.578125,0.001
30,0.6143704652786255,1052.07861328125,0.8112046718597412,0.65625,0.001
30,0.47606778144836426,1092.203857421875,0.6804090142250061,0.78125,0.001
30,0.5478408932685852,1199.864990234375,0.7723245620727539,0.734375,0.001
30,0.585097074508667,1203.436767578125,0.8102489709854126,0.65625,0.001
30,0.5284183621406555,1189.455322265625,0.7509544491767883,0.6875,0.001
30,0.5670557618141174,1027.552490234375,0.7593013048171997,0.703125,0.001
30,0.5711784362792969,1220.0592041015625,0.7994402050971985,0.6875,0.001
30,0.6822741031646729,1119.1368408203125,0.8916542530059814,0.65625,0.001
30,0.5283685922622681,1083.659423828125,0.7311112284660339,0.671875,0.001
30,0.7198203802108765,974.3536376953125,0.9021129608154297,0.578125,0.001
30,0.5978866815567017,1075.5068359375,0.7991040349006653,0.65625,0.001
30,0.5662760138511658,1133.737060546875,0.778387725353241,0.6875,0.001
30,0.6926336884498596,1240.5167236328125,0.9247229099273682,0.640625,0.001
30,0.8815506100654602,1148.791748046875,1.0964789390563965,0.5,0.001
30,0.5956294536590576,1159.835205078125,0.8126238584518433,0.71875,0.001
30,0.5852258205413818,1194.0037841796875,0.8086128830909729,0.671875,0.001
30,0.5966565608978271,1224.261474609375,0.8257045745849609,0.6875,0.001
30,0.5151023864746094,1162.01416015625,0.7325044870376587,0.75,0.001
30,0.6029331088066101,1139.573486328125,0.8161367774009705,0.71875,0.001
30,0.5936819911003113,1128.74951171875,0.8048605918884277,0.640625,0.001
30,0.6140317916870117,1157.882568359375,0.8306609392166138,0.671875,0.001
30,0.6349576711654663,1093.76708984375,0.839591383934021,0.703125,0.001
30,0.5319851040840149,1101.34228515625,0.738036036491394,0.71875,0.001
30,0.5299501419067383,1174.76318359375,0.7497374415397644,0.703125,0.001
30,0.5557620525360107,1141.8018798828125,0.7693825960159302,0.734375,0.001
30,0.635297954082489,1090.9072265625,0.839396595954895,0.6875,0.001
30,0.5598784685134888,1209.003173828125,0.78607177734375,0.71875,0.001
30,0.5672186613082886,1116.896240234375,0.7761796116828918,0.703125,0.001
30,0.4699017405509949,1082.8148193359375,0.6724863648414612,0.75,0.001
30,0.7373926639556885,1216.066162109375,0.9649074077606201,0.65625,0.001
30,0.4997960329055786,1235.0498046875,0.7308624386787415,0.734375,0.001
30,0.49996626377105713,1184.348388671875,0.7215468883514404,0.765625,0.001
30,0.6007135510444641,1160.44873046875,0.8178227543830872,0.75,0.001
30,0.4979836940765381,1130.564208984375,0.7095018029212952,0.765625,0.001
30,1.0018589496612549,1225.3475341796875,1.2311100959777832,0.546875,0.001
30,0.5093830823898315,1195.8026123046875,0.7331066727638245,0.71875,0.001
30,0.7446076273918152,1231.48876953125,0.9750077724456787,0.65625,0.001
30,0.6943797469139099,1176.543212890625,0.9145001173019409,0.5625,0.001
30,0.5513033270835876,1098.649169921875,0.7568504214286804,0.6875,0.001
30,0.7999172210693359,1235.54931640625,1.0310770273208618,0.5625,0.001
30,0.5573081970214844,1243.3134765625,0.7899206280708313,0.75,0.001
30,0.5923149585723877,1136.721923828125,0.8049851059913635,0.640625,0.001
30,0.7439279556274414,1167.7548828125,0.9624040722846985,0.578125,0.001
30,0.6407702565193176,1199.551513671875,0.8651952743530273,0.578125,0.001
30,0.5730212330818176,1224.89111328125,0.8021870255470276,0.6875,0.001
30,0.571925163269043,1192.07666015625,0.7949516773223877,0.734375,0.001
30,0.45669758319854736,1234.553466796875,0.6876711249351501,0.78125,0.001
30,0.5446022748947144,1120.68701171875,0.7542724609375,0.71875,0.001
30,0.5716517567634583,1076.140380859375,0.7729876637458801,0.75,0.001
30,0.7206900715827942,1196.580078125,0.9445590972900391,0.59375,0.001
30,0.6452542543411255,1191.49267578125,0.8681715130805969,0.5625,0.001
30,0.4986611008644104,1208.8623046875,0.7248280644416809,0.734375,0.001
30,0.5548583269119263,1229.905517578125,0.7849622964859009,0.703125,0.001
30,0.6022407412528992,1152.685546875,0.8178975582122803,0.6875,0.001
30,0.5760916471481323,1163.1793212890625,0.7937117218971252,0.625,0.001
30,0.6226679682731628,1063.64892578125,0.8216668367385864,0.640625,0.001
30,0.5313596129417419,1217.4420166015625,0.7591317296028137,0.6875,0.001
30,0.48238199949264526,1128.3880615234375,0.6934929490089417,0.734375,0.001
30,0.61518794298172,1086.1990966796875,0.8184057474136353,0.625,0.001
30,0.6147885322570801,1127.650146484375,0.8257614374160767,0.65625,0.001
30,0.5552051663398743,1111.39404296875,0.7631366848945618,0.734375,0.001
30,0.5460468530654907,1206.885986328125,0.7718440294265747,0.71875,0.001
30,0.6458698511123657,1149.666259765625,0.8609617948532104,0.671875,0.001
30,1.0257331132888794,1166.7467041015625,1.2440205812454224,0.515625,0.001
30,0.6279969215393066,1219.5703125,0.8561672568321228,0.609375,0.001
30,0.6597622632980347,1148.193359375,0.874578595161438,0.640625,0.001
30,0.5381266474723816,1156.109130859375,0.754423975944519,0.71875,0.001
30,0.5631662607192993,1157.252685546875,0.7796775102615356,0.65625,0.001
30,0.6441473960876465,1157.9268798828125,0.8607847690582275,0.609375,0.001
30,0.7970866560935974,1085.5906982421875,1.0001906156539917,0.5625,0.001
30,0.8608517050743103,1125.95458984375,1.0715073347091675,0.546875,0.001
30,0.5694326758384705,1304.08740234375,0.8134153485298157,0.78125,0.001
30,0.5412353873252869,1266.1663818359375,0.7781233787536621,0.765625,0.001
30,0.7110153436660767,1147.1400146484375,0.9256346225738525,0.578125,0.001
30,0.6870692372322083,1127.22509765625,0.8979626297950745,0.609375,0.001
30,0.6331031322479248,1197.929443359375,0.8572246432304382,0.625,0.001
30,0.5647685527801514,1151.08837890625,0.7801265120506287,0.75,0.001
30,0.6777329444885254,1269.4501953125,0.9152353405952454,0.6060606241226196,0.001
31,0.5895450711250305,1169.337158203125,0.808317244052887,0.59375,0.001
31,0.5450090169906616,1246.601806640625,0.7782366871833801,0.75,0.001
31,0.5163631439208984,1082.38671875,0.7188676595687866,0.71875,0.001
31,0.5356125235557556,1192.492919921875,0.7587169408798218,0.765625,0.001
31,0.5632507801055908,1099.960205078125,0.7690431475639343,0.734375,0.001
31,0.7782595753669739,1229.67626953125,1.0083205699920654,0.5625,0.001
31,0.6257667541503906,1144.443115234375,0.8398814797401428,0.578125,0.001
31,0.865004301071167,1088.3924560546875,1.0686324834823608,0.5625,0.001
31,0.6372162699699402,1162.979248046875,0.8547989130020142,0.640625,0.001
31,0.7589927315711975,1071.5938720703125,0.9594780206680298,0.640625,0.001
31,0.598832905292511,1109.60302734375,0.806429386138916,0.65625,0.001
31,0.5625670552253723,1140.655517578125,0.7759731411933899,0.6875,0.001
31,0.4822840690612793,1062.7940673828125,0.6811230182647705,0.703125,0.001
31,0.7176040410995483,1016.8506469726562,0.9078474044799805,0.609375,0.001
31,0.5296897292137146,1213.4031982421875,0.7567062377929688,0.671875,0.001
31,0.5606662034988403,1116.665283203125,0.7695839405059814,0.71875,0.001
31,0.5878254175186157,1100.005859375,0.7936263084411621,0.65625,0.001
31,0.5756563544273376,1148.3468017578125,0.7905014157295227,0.671875,0.001
31,0.6867855787277222,1242.202392578125,0.9191901683807373,0.609375,0.001
31,0.7229935526847839,1129.282470703125,0.9342718720436096,0.5625,0.001
31,0.6458728313446045,1203.4931640625,0.8710352778434753,0.671875,0.001
31,0.5345800518989563,1029.6221923828125,0.7272128462791443,0.703125,0.001
31,0.6632678508758545,1221.2938232421875,0.8917605876922607,0.625,0.001
31,0.6395874619483948,1186.791015625,0.861625075340271,0.671875,0.001
31,0.6765853762626648,1190.831787109375,0.8993790149688721,0.59375,0.001
31,0.530764102935791,1146.399658203125,0.7452448606491089,0.671875,0.001
31,0.6470354795455933,1219.268310546875,0.8751493096351624,0.625,0.001
31,0.5395172834396362,1196.8690185546875,0.7634403705596924,0.78125,0.001
31,0.8698875904083252,1170.437255859375,1.0888655185699463,0.5,0.001
31,0.5304616093635559,1060.58203125,0.7288867235183716,0.765625,0.001
31,0.628265380859375,1125.532958984375,0.8388421535491943,0.65625,0.001
31,0.5989362001419067,1110.89697265625,0.8067747354507446,0.65625,0.001
31,0.587767481803894,1072.826904296875,0.7884835004806519,0.75,0.001
31,0.7261480689048767,1133.5440673828125,0.938223659992218,0.53125,0.001
31,0.7228183150291443,1098.5947265625,0.9283552169799805,0.5625,0.001
31,0.7038886547088623,1026.8551025390625,0.8960037231445312,0.609375,0.001
31,0.5485761761665344,1153.194580078125,0.7643282413482666,0.765625,0.001
31,0.48732584714889526,1164.20751953125,0.7051383256912231,0.75,0.001
31,0.5740736126899719,1249.985107421875,0.8079342842102051,0.65625,0.001
31,0.5096036791801453,1090.2939453125,0.7135875821113586,0.78125,0.001
31,0.6954582333564758,1160.492431640625,0.9125756025314331,0.703125,0.001
31,0.5247596502304077,1224.28955078125,0.7538129091262817,0.6875,0.001
31,0.6085996627807617,1149.42919921875,0.8236472606658936,0.6875,0.001
31,0.5799692273139954,1126.4874267578125,0.7907245755195618,0.6875,0.001
31,0.5868592858314514,1073.0611572265625,0.7876191139221191,0.703125,0.001
31,0.6759687662124634,1144.4515380859375,0.8900850415229797,0.625,0.001
31,0.7238149642944336,1114.098388671875,0.9322524666786194,0.625,0.001
31,0.6023117303848267,1230.0029296875,0.8324338793754578,0.65625,0.001
31,0.550565242767334,1299.416015625,0.7936739325523376,0.78125,0.001
31,0.8334547281265259,1154.34326171875,1.0494216680526733,0.546875,0.001
31,0.5515182018280029,1100.6361083984375,0.7574370503425598,0.703125,0.001
31,0.5951996445655823,1230.169677734375,0.8253530263900757,0.625,0.001
31,0.5249236226081848,1087.9876708984375,0.7284760475158691,0.78125,0.001
31,0.5089582204818726,1103.99462890625,0.7155053615570068,0.75,0.001
31,0.8280503749847412,1116.735595703125,1.036981225013733,0.421875,0.001
31,0.5864253640174866,1112.4130859375,0.7945475578308105,0.71875,0.001
31,0.5652764439582825,1234.949462890625,0.7963240742683411,0.765625,0.001
31,0.5112894773483276,1013.5189819335938,0.7009094953536987,0.734375,0.001
31,0.5570580959320068,1222.2840576171875,0.7857361435890198,0.734375,0.001
31,0.683681845664978,1181.978515625,0.9048190712928772,0.546875,0.001
31,0.5892823338508606,1139.30810546875,0.802436351776123,0.625,0.001
31,0.6114268898963928,1211.7105712890625,0.8381267189979553,0.625,0.001
31,0.562936544418335,1165.1689453125,0.7809288501739502,0.640625,0.001
31,0.6805680990219116,1227.0771484375,0.9101428985595703,0.59375,0.001
31,1.0441045761108398,1205.2818603515625,1.2696017026901245,0.515625,0.001
31,0.560268759727478,1203.649169921875,0.785460352897644,0.734375,0.001
31,0.7154697179794312,1148.926513671875,0.9304232597351074,0.625,0.001
31,0.5915634632110596,1176.6185302734375,0.8116979002952576,0.703125,0.001
31,0.6801164150238037,1145.0521240234375,0.8943450450897217,0.5625,0.001
31,0.5937067866325378,1178.9178466796875,0.8142713904380798,0.671875,0.001
31,0.6049843430519104,1231.7572021484375,0.8354347348213196,0.6875,0.001
31,0.5381613969802856,1040.865966796875,0.7328977584838867,0.734375,0.001
31,0.8991736173629761,1106.1456298828125,1.1061232089996338,0.53125,0.001
31,0.6215038299560547,1139.8134765625,0.8347523808479309,0.671875,0.001
31,0.6865710616111755,1177.737060546875,0.9069147706031799,0.625,0.001
31,0.5373021364212036,1146.802001953125,0.7518581748008728,0.765625,0.001
31,0.9800528883934021,1129.015380859375,1.1912811994552612,0.53125,0.001
31,0.587861180305481,1026.816162109375,0.7799689769744873,0.625,0.001
31,0.5255762338638306,1219.66015625,0.7537633776664734,0.765625,0.001
31,0.8138497471809387,1142.768310546875,1.027651071548462,0.5625,0.001
31,0.5517246127128601,1167.372802734375,0.7701292634010315,0.75,0.001
31,0.5675262212753296,1135.673095703125,0.7800001502037048,0.65625,0.001
31,0.624874472618103,1106.532470703125,0.8318964242935181,0.6875,0.001
31,0.7010886669158936,1114.902099609375,0.9096765518188477,0.6969696879386902,0.001
32,0.528526782989502,1112.6175537109375,0.7366872429847717,0.734375,0.001
32,0.4663548469543457,1189.835693359375,0.6889621019363403,0.78125,0.001
32,0.6859976649284363,1202.500244140625,0.9109743237495422,0.640625,0.001
32,0.5450166463851929,1093.710693359375,0.7496398091316223,0.78125,0.001
32,0.5883466005325317,1258.3048095703125,0.8237637877464294,0.703125,0.001
32,0.5502827763557434,1069.973876953125,0.7504649758338928,0.65625,0.001
32,0.8889054656028748,1290.7646484375,1.130395531654358,0.546875,0.001
32,0.5150208473205566,1182.9033203125,0.7363311052322388,0.796875,0.001
32,0.5772355198860168,1147.90869140625,0.7919986248016357,0.71875,0.001
32,0.5904951691627502,1102.510986328125,0.7967647910118103,0.671875,0.001
32,0.7068505883216858,1217.841064453125,0.9346973896026611,0.625,0.001
32,0.6583335399627686,1193.770751953125,0.8816770315170288,0.65625,0.001
32,0.46072834730148315,1195.0615234375,0.6843132972717285,0.75,0.001
32,0.6076545715332031,1209.734375,0.8339846730232239,0.59375,0.001
32,0.5887997150421143,1276.91357421875,0.8276984095573425,0.703125,0.001
32,0.6274619102478027,1289.69384765625,0.8687517046928406,0.65625,0.001
32,0.6769618391990662,1185.9210205078125,0.8988366723060608,0.59375,0.001
32,0.7028368711471558,1155.06640625,0.9189391136169434,0.65625,0.001
32,0.6709318161010742,1046.567138671875,0.8667348623275757,0.59375,0.001
32,0.767211377620697,1125.3997802734375,0.977763295173645,0.53125,0.001
32,0.6698025465011597,1223.0048828125,0.8986154198646545,0.625,0.001
32,0.7089361548423767,1111.4178466796875,0.9168721437454224,0.671875,0.001
32,0.6437283754348755,1140.8948974609375,0.8571792840957642,0.65625,0.001
32,0.5428086519241333,1151.9921875,0.7583357095718384,0.703125,0.001
32,0.5748661756515503,1033.246337890625,0.7681770324707031,0.671875,0.001
32,0.5067741870880127,1266.397705078125,0.7437055110931396,0.75,0.001
32,0.7566775679588318,1034.7349853515625,0.9502668976783752,0.640625,0.001
32,0.7233495712280273,1064.52490234375,0.9225122928619385,0.578125,0.001
32,0.5221511721611023,1184.610107421875,0.7437807321548462,0.703125,0.001
32,0.603566586971283,1175.93212890625,0.8235726356506348,0.6875,0.001
32,0.6894574165344238,1286.703857421875,0.9301878213882446,0.609375,0.001
32,0.6377972960472107,1138.4312744140625,0.8507872819900513,0.578125,0.001
32,0.6227898001670837,1227.364501953125,0.8524183034896851,0.59375,0.001
32,0.628679633140564,1164.9439697265625,0.8466298580169678,0.625,0.001
32,0.5012327432632446,1219.633544921875,0.7294148802757263,0.734375,0.001
32,0.6781439781188965,1181.4232177734375,0.8991773128509521,0.65625,0.001
32,0.5925038456916809,1251.57763671875,0.8266624212265015,0.609375,0.001
32,0.5881229043006897,1176.7177734375,0.8082759380340576,0.640625,0.001
32,0.5897055864334106,1197.05712890625,0.813663899898529,0.75,0.001
