epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.48278212547302246,835936.9375,102.77886962890625,0.453125,0.001
23,0.4871397614479065,838380.5625,103.08226013183594,0.578125,0.001
23,0.4511967897415161,838943.8125,103.11524963378906,0.640625,0.001
23,0.4796021282672882,837406.25,102.95549774169922,0.640625,0.001
23,0.468391478061676,837527.625,102.95914459228516,0.5666666626930237,0.001
24,0.4675843119621277,835535.5625,107.16007232666016,0.609375,0.001
24,0.44470107555389404,836677.6875,107.28303527832031,0.578125,0.001
24,0.5214078426361084,836329.625,107.31529235839844,0.578125,0.001
24,0.4743925929069519,836375.125,107.27409362792969,0.421875,0.001
24,0.47171181440353394,836462.1875,107.28252410888672,0.671875,0.001
24,0.46169817447662354,837106.5,107.35478973388672,0.6875,0.001
24,0.4322912395000458,835017.0625,107.0585708618164,0.703125,0.001
24,0.47490179538726807,836063.8125,107.2348403930664,0.625,0.001
24,0.469492107629776,833837.75,106.94518280029297,0.53125,0.001
24,0.47848159074783325,836903.0625,107.34559631347656,0.6875,0.001
24,0.45104682445526123,837490.5625,107.39318084716797,0.515625,0.001
24,0.4930364191532135,835476.875,107.17803192138672,0.546875,0.001
24,0.4563353657722473,836657.0,107.29203033447266,0.640625,0.001
24,0.4511612057685852,837946.5,107.4515151977539,0.625,0.001
24,0.45567190647125244,833425.0,106.878662109375,0.65625,0.001
24,0.46770864725112915,835298.0,107.12986755371094,0.671875,0.001
24,0.4689877927303314,840002.0,107.7318115234375,0.484375,0.001
24,0.4870016574859619,838112.875,107.50859832763672,0.5,0.001
24,0.5340132713317871,836527.375,107.3531494140625,0.609375,0.001
24,0.440324991941452,837980.875,107.44506072998047,0.65625,0.001
24,0.48224884271621704,836517.0,107.30006408691406,0.609375,0.001
24,0.4849555492401123,837883.25,107.47722625732422,0.640625,0.001
24,0.4765050709247589,838420.0,107.53731536865234,0.59375,0.001
24,0.47463926672935486,834114.8125,106.98571014404297,0.609375,0.001
24,0.47197261452674866,835150.625,107.11530303955078,0.46875,0.001
24,0.46151202917099,835030.25,107.0894775390625,0.65625,0.001
24,0.47731879353523254,837216.125,107.38440704345703,0.578125,0.001
24,0.4722268581390381,834330.25,107.01081085205078,0.625,0.001
24,0.4760624170303345,837074.0,107.36499786376953,0.5625,0.001
24,0.4800935983657837,834212.625,107.00365447998047,0.453125,0.001
24,0.4097641706466675,832542.0,106.72000122070312,0.734375,0.001
24,0.4314829707145691,834461.125,106.98677062988281,0.703125,0.001
24,0.4969213008880615,834954.375,107.11519622802734,0.65625,0.001
24,0.449956476688385,834211.5625,106.97338104248047,0.6875,0.001
24,0.4618198275566101,834674.75,107.04439544677734,0.578125,0.001
24,0.4658743739128113,836943.4375,107.33814239501953,0.5625,0.001
24,0.45456331968307495,835150.8125,107.09793090820312,0.59375,0.001
24,0.5080689191818237,834833.375,107.11090087890625,0.4375,0.001
24,0.41040322184562683,835023.0,107.03743743896484,0.765625,0.001
24,0.5275432467460632,835271.5,107.18631744384766,0.53125,0.001
24,0.4823518395423889,835869.875,107.21753692626953,0.546875,0.001
24,0.4829120934009552,833570.3125,106.92445373535156,0.578125,0.001
24,0.47317981719970703,836383.75,107.27397918701172,0.546875,0.001
24,0.47836005687713623,834620.0,107.05393981933594,0.515625,0.001
24,0.42992186546325684,834609.3125,107.00413513183594,0.734375,0.001
24,0.4753211438655853,835776.3125,107.19855499267578,0.578125,0.001
24,0.48637527227401733,834970.75,107.10674285888672,0.640625,0.001
24,0.5191540718078613,833765.0,106.98555755615234,0.5625,0.001
24,0.45483511686325073,835957.375,107.20118713378906,0.65625,0.001
24,0.4545379877090454,835454.375,107.13665771484375,0.546875,0.001
24,0.5069355368614197,833859.375,106.98538970947266,0.59375,0.001
24,0.46782296895980835,836385.625,107.26885986328125,0.703125,0.001
24,0.4485604166984558,835839.125,107.17981719970703,0.59375,0.001
24,0.4974009394645691,834711.3125,107.08464050292969,0.59375,0.001
24,0.5266097784042358,835313.125,107.1906967163086,0.640625,0.001
24,0.4588451385498047,837086.4375,107.34937286376953,0.578125,0.001
24,0.4753917157649994,836701.0625,107.31671142578125,0.609375,0.001
24,0.4727480709552765,834886.625,107.0823745727539,0.4375,0.001
24,0.4423549771308899,835085.3125,107.07734680175781,0.546875,0.001
24,0.44558215141296387,832883.6875,106.79944610595703,0.625,0.001
24,0.4406663179397583,835228.5,107.09394836425781,0.703125,0.001
24,0.4453279376029968,837846.875,107.4329605102539,0.625,0.001
24,0.49255532026290894,835071.5,107.12578582763672,0.484375,0.001
24,0.49579447507858276,832715.4375,106.82817840576172,0.5,0.001
24,0.4824375510215759,835579.875,107.18058776855469,0.484375,0.001
24,0.45380836725234985,835276.4375,107.11321258544922,0.546875,0.001
24,0.45663872361183167,839999.3125,107.71912384033203,0.65625,0.001
24,0.47638750076293945,831200.3125,106.61529541015625,0.546875,0.001
24,0.4806504249572754,834659.375,107.0612564086914,0.59375,0.001
24,0.4525335431098938,832172.875,106.71562957763672,0.59375,0.001
24,0.5295581221580505,834574.4375,107.09931945800781,0.5,0.001
24,0.4716610610485077,834426.5,107.02253723144531,0.625,0.001
24,0.4946282207965851,836272.4375,107.28121185302734,0.609375,0.001
24,0.4491236209869385,836783.0,107.30091094970703,0.765625,0.001
24,0.45913195610046387,832169.0,106.72173309326172,0.625,0.001
24,0.4634411633014679,834241.25,106.99065399169922,0.625,0.001
24,0.47841522097587585,836199.75,107.25572204589844,0.640625,0.001
24,0.4611470699310303,834575.9375,107.03109741210938,0.5,0.001
24,0.45436471700668335,834846.5,107.0588607788086,0.53125,0.001
24,0.48379695415496826,834418.9375,107.03369903564453,0.484375,0.001
24,0.4050033688545227,835346.25,107.07332611083984,0.65625,0.001
24,0.4390382766723633,835885.0,107.17615509033203,0.625,0.001
24,0.47873497009277344,834946.6875,107.09603118896484,0.625,0.001
24,0.4356255531311035,833972.25,106.9284896850586,0.609375,0.001
24,0.5309516787528992,835122.125,107.17064666748047,0.3125,0.001
24,0.45412665605545044,834547.3125,107.02042388916016,0.59375,0.001
24,0.4368073046207428,836325.75,107.2302017211914,0.53125,0.001
24,0.46722814440727234,833003.375,106.83638000488281,0.546875,0.001
24,0.5174262523651123,833693.125,106.97464752197266,0.625,0.001
24,0.46581143140792847,831031.75,106.58319854736328,0.53125,0.001
24,0.45061028003692627,833936.1875,106.9388656616211,0.546875,0.001
24,0.4548094570636749,834891.5625,107.0650634765625,0.640625,0.001
24,0.49658793210983276,835285.5,107.15715026855469,0.578125,0.001
24,0.49130889773368835,835443.8125,107.17208862304688,0.546875,0.001
24,0.46249622106552124,836522.0,107.28094482421875,0.46875,0.001
24,0.46274420619010925,832734.6875,106.7975845336914,0.65625,0.001
24,0.45309698581695557,833894.4375,106.93602752685547,0.5625,0.001
24,0.41341477632522583,835527.375,107.1048583984375,0.6875,0.001
24,0.4870322346687317,835403.25,107.16262817382812,0.65625,0.001
24,0.452361524105072,833508.25,106.88597869873047,0.53125,0.001
24,0.4585084617137909,832524.4375,106.7665023803711,0.546875,0.001
24,0.48203232884407043,833555.625,106.92169952392578,0.546875,0.001
24,0.4474973678588867,835305.625,107.11062622070312,0.59375,0.001
24,0.4645836353302002,835389.0,107.13835906982422,0.59375,0.001
24,0.4487370550632477,832496.125,106.75311279296875,0.578125,0.001
24,0.4435499310493469,837189.5625,107.34724426269531,0.484375,0.001
24,0.44935131072998047,834610.375,107.02369689941406,0.65625,0.001
24,0.444629967212677,833914.5,106.93012237548828,0.671875,0.001
24,0.4834662973880768,833946.125,106.9729995727539,0.5,0.001
24,0.4382280707359314,832328.75,106.72122955322266,0.6875,0.001
24,0.45515644550323486,830987.4375,106.56687927246094,0.71875,0.001
24,0.44055283069610596,831148.5,106.57284545898438,0.5625,0.001
24,0.4515657424926758,830796.875,106.5389633178711,0.75,0.001
24,0.47129184007644653,834864.375,107.07807159423828,0.546875,0.001
24,0.4955981373786926,831045.1875,106.61470031738281,0.640625,0.001
24,0.4362357258796692,834518.75,106.99888610839844,0.578125,0.001
24,0.42146942019462585,834361.625,106.96405792236328,0.65625,0.001
24,0.4022831618785858,833120.9375,106.78643798828125,0.7333333492279053,0.001
25,0.42192840576171875,834166.125,111.37777709960938,0.609375,0.001
25,0.4839858114719391,832675.4375,111.2415542602539,0.59375,0.001
25,0.44106146693229675,832556.0,111.18274688720703,0.625,0.001
25,0.4014948606491089,833570.375,111.27810668945312,0.6875,0.001
25,0.4977184236049652,832709.625,111.25983428955078,0.59375,0.001
25,0.47412753105163574,829736.875,110.84082794189453,0.625,0.001
25,0.5029715299606323,836328.125,111.74639892578125,0.609375,0.001
25,0.44326943159103394,835001.5625,111.51024627685547,0.640625,0.001
25,0.46188852190971375,830291.0,110.90229797363281,0.625,0.001
25,0.4732946455478668,835288.1875,111.57839965820312,0.671875,0.001
25,0.49095985293388367,828823.75,110.73619842529297,0.640625,0.001
25,0.46916553378105164,833217.0625,111.29877471923828,0.5625,0.001
25,0.4888438880443573,832233.125,111.18758392333984,0.546875,0.001
25,0.48727816343307495,831384.875,111.07318878173828,0.515625,0.001
25,0.48070991039276123,832781.25,111.25235748291016,0.609375,0.001
25,0.46245062351226807,832588.125,111.20840454101562,0.53125,0.001
25,0.416981965303421,835201.875,111.51060485839844,0.65625,0.001
25,0.5218720436096191,832729.0,111.28656768798828,0.5625,0.001
25,0.46152836084365845,832122.375,111.1455307006836,0.5625,0.001
25,0.4902760982513428,833187.8125,111.31599426269531,0.484375,0.001
25,0.4843451976776123,833804.9375,111.39215087890625,0.640625,0.001
25,0.4553793668746948,830759.0625,110.95803833007812,0.671875,0.001
25,0.43922463059425354,832945.875,111.2327651977539,0.5625,0.001
25,0.46471336483955383,833662.5625,111.35358428955078,0.4375,0.001
25,0.47732120752334595,831430.625,111.0693130493164,0.359375,0.001
25,0.49152737855911255,834359.6875,111.4731216430664,0.578125,0.001
25,0.4336791932582855,833750.25,111.33421325683594,0.53125,0.001
25,0.5074772238731384,832194.0625,111.20101928710938,0.578125,0.001
25,0.4497593641281128,831795.625,111.09030151367188,0.59375,0.001
25,0.4752027988433838,831862.4375,111.1246337890625,0.515625,0.001
25,0.4903712570667267,832086.9375,111.16966247558594,0.46875,0.001
25,0.4640110731124878,833555.25,111.33860778808594,0.5,0.001
25,0.43493252992630005,831524.0,111.03934478759766,0.578125,0.001
25,0.4519437551498413,831555.1875,111.06050109863281,0.53125,0.001
25,0.4676125645637512,833393.125,111.32064819335938,0.59375,0.001
25,0.4584270119667053,832663.625,111.21442413330078,0.59375,0.001
25,0.43961167335510254,832513.9375,111.17570495605469,0.578125,0.001
25,0.5040137767791748,830907.625,111.02643585205078,0.625,0.001
25,0.502876877784729,834031.3125,111.4407958984375,0.515625,0.001
25,0.5082613825798035,832933.75,111.3001937866211,0.640625,0.001
25,0.4586913287639618,829839.625,110.83905792236328,0.65625,0.001
25,0.5027317404747009,832174.875,111.19371795654297,0.625,0.001
25,0.4682895839214325,830957.5625,110.99736022949219,0.5625,0.001
25,0.4420623779296875,830135.125,110.86173248291016,0.71875,0.001
25,0.4983626902103424,832366.625,111.21485137939453,0.546875,0.001
25,0.4473228454589844,832353.625,111.16209411621094,0.71875,0.001
25,0.4500480592250824,832449.75,111.17759704589844,0.765625,0.001
25,0.45757627487182617,831740.9375,111.0908432006836,0.625,0.001
25,0.533820390701294,832991.8125,111.3334732055664,0.59375,0.001
25,0.4325481057167053,832024.125,111.10348510742188,0.640625,0.001
25,0.48573869466781616,831948.9375,111.14667510986328,0.5625,0.001
25,0.4916974902153015,831776.375,111.12968444824219,0.578125,0.001
25,0.43806731700897217,832412.4375,111.16065216064453,0.625,0.001
25,0.5176680088043213,834588.3125,111.52967834472656,0.625,0.001
25,0.43336719274520874,832445.5625,111.16035461425781,0.6875,0.001
25,0.4634793698787689,833113.75,111.27935028076172,0.625,0.001
25,0.4482571482658386,830620.5,110.9324951171875,0.625,0.001
25,0.4509948790073395,830875.5,110.96914672851562,0.65625,0.001
25,0.44645893573760986,832599.25,111.19389343261719,0.65625,0.001
25,0.4380786120891571,833095.625,111.25154113769531,0.6875,0.001
25,0.4561079144477844,833541.0625,111.32881927490234,0.484375,0.001
25,0.4808952212333679,831615.625,111.09749603271484,0.65625,0.001
25,0.4641847610473633,832498.0,111.19815826416016,0.609375,0.001
25,0.45651644468307495,834953.0625,111.51704406738281,0.46875,0.001
25,0.4759986996650696,832069.8125,111.15300750732422,0.53125,0.001
25,0.46490925550460815,831036.375,111.00446319580078,0.40625,0.001
25,0.4897671043872833,831531.25,111.09514617919922,0.5,0.001
25,0.4952406883239746,831669.75,111.1190414428711,0.546875,0.001
25,0.49442923069000244,834491.3125,111.49353790283203,0.359375,0.001
25,0.4374374449253082,828840.625,110.68492126464844,0.65625,0.001
25,0.4843357801437378,831100.0,111.0323486328125,0.515625,0.001
25,0.4723356068134308,831242.875,111.03935241699219,0.59375,0.001
25,0.4676092565059662,833923.125,111.3911361694336,0.6875,0.001
25,0.4637189209461212,832061.75,111.13966369628906,0.640625,0.001
25,0.566604495048523,832042.75,111.24002075195312,0.546875,0.001
25,0.47601985931396484,831358.125,111.0583724975586,0.578125,0.001
25,0.39816832542419434,831300.25,110.97282409667969,0.78125,0.001
25,0.4844987392425537,829656.75,110.84053802490234,0.53125,0.001
25,0.5037343502044678,831909.25,111.15938568115234,0.640625,0.001
25,0.533289909362793,831465.0625,111.1298599243164,0.609375,0.001
25,0.4837890565395355,831919.5,111.14080810546875,0.609375,0.001
25,0.4508289098739624,831806.625,111.09283447265625,0.59375,0.001
25,0.4436393976211548,832310.5625,111.15267944335938,0.59375,0.001
25,0.4617789685726166,829410.6875,110.78508758544922,0.59375,0.001
25,0.4798367917537689,830050.125,110.88819885253906,0.5,0.001
25,0.47158509492874146,828891.0,110.72577667236328,0.609375,0.001
25,0.4492805004119873,831359.8125,111.03185272216797,0.65625,0.001
25,0.483878493309021,830920.125,111.00796508789062,0.484375,0.001
25,0.508690595626831,832136.375,111.1945571899414,0.546875,0.001
25,0.39470452070236206,835558.5,111.5357666015625,0.703125,0.001
25,0.520340085029602,828872.25,110.77203369140625,0.421875,0.001
25,0.41350534558296204,831178.125,110.97190856933594,0.71875,0.001
25,0.46864020824432373,833069.0,111.278564453125,0.640625,0.001
25,0.42001277208328247,832093.0,111.10011291503906,0.671875,0.001
25,0.42767247557640076,830564.75,110.90449523925781,0.6875,0.001
25,0.4231775999069214,828725.875,110.65540313720703,0.6875,0.001
25,0.46664321422576904,831352.875,111.04829406738281,0.59375,0.001
25,0.4360674023628235,832225.625,111.13380432128906,0.65625,0.001
25,0.46480515599250793,829890.25,110.8519058227539,0.5,0.001
25,0.4557189643383026,832141.875,111.14231872558594,0.625,0.001
25,0.473813533782959,831545.75,111.08112335205078,0.640625,0.001
25,0.45231303572654724,830250.875,110.88738250732422,0.53125,0.001
25,0.45055440068244934,831292.5625,111.02418518066406,0.65625,0.001
25,0.45597997307777405,830787.125,110.9623794555664,0.625,0.001
25,0.47946256399154663,830878.75,110.998046875,0.59375,0.001
25,0.46078553795814514,831687.125,111.08689880371094,0.71875,0.001
25,0.44887199997901917,830713.375,110.94546508789062,0.59375,0.001
25,0.4693457782268524,831420.5,111.05998992919922,0.640625,0.001
25,0.46096891164779663,831754.875,111.0960922241211,0.578125,0.001
25,0.45619338750839233,831638.5,111.07583618164062,0.625,0.001
25,0.46465253829956055,828379.3125,110.6507797241211,0.5,0.001
25,0.49866989254951477,828595.125,110.7135009765625,0.515625,0.001
25,0.44956326484680176,829485.4375,110.7828140258789,0.53125,0.001
25,0.418992817401886,830138.0,110.83904266357422,0.65625,0.001
25,0.44686031341552734,830376.625,110.8986587524414,0.671875,0.001
25,0.514847993850708,826098.1875,110.39755249023438,0.53125,0.001
25,0.4764941930770874,830931.5,111.0020980834961,0.5625,0.001
25,0.4336458146572113,830363.875,110.88374328613281,0.6333333253860474,0.001
26,0.45510292053222656,831153.75,111.01026153564453,0.515625,0.001
26,0.4844018220901489,829770.875,110.85562896728516,0.59375,0.001
26,0.4251914918422699,829349.75,110.74040222167969,0.640625,0.001
26,0.46347251534461975,830712.375,110.95992279052734,0.59375,0.001
26,0.4539191722869873,829006.0,110.72340393066406,0.640625,0.001
26,0.46044984459877014,829279.125,110.7662582397461,0.640625,0.001
26,0.5174474716186523,830927.625,111.04253387451172,0.59375,0.001
26,0.4312332570552826,827478.9375,110.49759674072266,0.71875,0.001
26,0.4845374822616577,828277.75,110.65715026855469,0.53125,0.001
26,0.4272480010986328,830613.375,110.91053009033203,0.53125,0.001
26,0.4599572420120239,829845.25,110.84107208251953,0.515625,0.001
26,0.47420746088027954,831457.125,111.0697250366211,0.59375,0.001
26,0.4806765913963318,828850.0625,110.72941589355469,0.671875,0.001
26,0.513804018497467,829696.375,110.87511444091797,0.546875,0.001
26,0.4780067503452301,828417.125,110.66915893554688,0.484375,0.001
26,0.4851415753364563,828858.0625,110.73493957519531,0.53125,0.001
26,0.42861032485961914,828537.25,110.6357421875,0.75,0.001
26,0.4401366114616394,826808.4375,110.41731262207031,0.59375,0.001
26,0.4727880656719208,833052.625,111.28052520751953,0.640625,0.001
26,0.48878976702690125,830762.6875,110.99193572998047,0.53125,0.001
26,0.486880362033844,826251.375,110.38995361328125,0.46875,0.001
26,0.49703508615493774,829702.625,110.85917663574219,0.5625,0.001
26,0.4973175525665283,829793.125,110.87149810791016,0.59375,0.001
26,0.5099338293075562,828886.125,110.76347351074219,0.640625,0.001
26,0.4557739496231079,829446.125,110.78379821777344,0.703125,0.001
26,0.4570426642894745,830694.125,110.95106506347656,0.671875,0.001
26,0.5115302801132202,828142.125,110.66609954833984,0.625,0.001
26,0.47839391231536865,828750.5,110.7138900756836,0.6875,0.001
26,0.46429720520973206,828314.125,110.6417465209961,0.484375,0.001
26,0.4494803547859192,827225.1875,110.48208618164062,0.5625,0.001
26,0.4605919420719147,830585.5,110.94017028808594,0.578125,0.001
26,0.45349568128585815,828474.1875,110.6522445678711,0.59375,0.001
26,0.48685169219970703,829806.8125,110.86285400390625,0.59375,0.001
26,0.4607387185096741,830445.625,110.92171478271484,0.59375,0.001
26,0.48290112614631653,827916.0625,110.60740661621094,0.484375,0.001
26,0.44533929228782654,828305.5,110.62165069580078,0.609375,0.001
26,0.4454106092453003,829411.875,110.76888275146484,0.6875,0.001
26,0.5613068342208862,831510.75,111.1639633178711,0.65625,0.001
26,0.47235816717147827,828602.75,110.68820190429688,0.546875,0.001
26,0.4404221177101135,830000.0625,110.84213256835938,0.65625,0.001
26,0.5214599967002869,830993.75,111.05534362792969,0.515625,0.001
26,0.47131380438804626,829051.375,110.74683380126953,0.609375,0.001
26,0.46946287155151367,827135.375,110.49011993408203,0.5625,0.001
26,0.5214745402336121,827747.625,110.62358093261719,0.515625,0.001
26,0.4461033344268799,827340.75,110.49408721923828,0.6875,0.001
26,0.45538777112960815,828461.625,110.6524658203125,0.5625,0.001
26,0.46973198652267456,828076.25,110.61554718017578,0.546875,0.001
26,0.44596806168556213,830830.375,110.95812225341797,0.640625,0.001
26,0.46728867292404175,829909.0,110.85688018798828,0.546875,0.001
26,0.5047079920768738,827879.1875,110.62430572509766,0.578125,0.001
26,0.48946669697761536,827573.375,110.56838989257812,0.609375,0.001
26,0.47132909297943115,831234.25,111.03720092773438,0.5,0.001
26,0.4292263686656952,828178.125,110.58859252929688,0.625,0.001
26,0.44082337617874146,826576.4375,110.38714599609375,0.703125,0.001
26,0.47526952624320984,829121.3125,110.76009368896484,0.578125,0.001
26,0.39164304733276367,827038.3125,110.3993911743164,0.734375,0.001
26,0.486191064119339,827993.75,110.62103271484375,0.640625,0.001
26,0.46734723448753357,828589.1875,110.68138885498047,0.453125,0.001
26,0.46181896328926086,826572.6875,110.40763854980469,0.625,0.001
26,0.48223021626472473,830046.9375,110.89017486572266,0.3125,0.001
26,0.4804638624191284,828179.5,110.64000701904297,0.703125,0.001
26,0.4643669128417969,826170.0,110.35662841796875,0.609375,0.001
26,0.44977784156799316,829047.5,110.72477722167969,0.53125,0.001
26,0.46954843401908875,830042.25,110.87686920166016,0.421875,0.001
26,0.4815734326839447,826794.875,110.45694732666016,0.53125,0.001
26,0.49377453327178955,827131.875,110.51396942138672,0.65625,0.001
26,0.4617398679256439,828154.625,110.61797332763672,0.53125,0.001
26,0.48256587982177734,830870.375,111.00003814697266,0.515625,0.001
26,0.4720990061759949,825785.0625,110.31314849853516,0.515625,0.001
26,0.5078134536743164,826349.25,110.42391204833984,0.609375,0.001
26,0.45908552408218384,828312.125,110.63626861572266,0.546875,0.001
26,0.4496621787548065,827366.9375,110.50112915039062,0.59375,0.001
26,0.47480058670043945,830929.6875,111.00016021728516,0.546875,0.001
26,0.4149755835533142,826205.375,110.31193542480469,0.671875,0.001
26,0.5322965383529663,830191.25,110.95943450927734,0.515625,0.001
26,0.4320215582847595,830634.625,110.91813659667969,0.65625,0.001
26,0.4612339437007904,827760.25,110.56501770019531,0.640625,0.001
26,0.47148534655570984,828187.5,110.6321029663086,0.625,0.001
26,0.47609826922416687,828375.0625,110.66165924072266,0.5625,0.001
26,0.45917946100234985,827817.0,110.57051086425781,0.546875,0.001
26,0.5256145000457764,828002.25,110.66158294677734,0.609375,0.001
26,0.43111902475357056,825691.1875,110.25968933105469,0.6875,0.001
26,0.4351339638233185,825581.25,110.24907684326172,0.59375,0.001
26,0.4950665235519409,827575.125,110.57421875,0.578125,0.001
26,0.47417235374450684,827029.6875,110.48078155517578,0.53125,0.001
26,0.46052730083465576,828682.3125,110.68695068359375,0.6875,0.001
26,0.44906899333000183,827301.9375,110.49188232421875,0.6875,0.001
26,0.5053540468215942,826857.125,110.48900604248047,0.546875,0.001
26,0.45039016008377075,827303.6875,110.49344635009766,0.625,0.001
26,0.4704051613807678,825669.875,110.29613494873047,0.59375,0.001
26,0.40873321890830994,827072.5625,110.42103576660156,0.640625,0.001
26,0.501689612865448,826577.5,110.4481430053711,0.609375,0.001
26,0.4820757806301117,824931.125,110.20954895019531,0.53125,0.001
26,0.4757958650588989,827538.5,110.55008697509766,0.671875,0.001
26,0.44917353987693787,828250.625,110.61817932128906,0.640625,0.001
26,0.4309339225292206,828915.8125,110.68841552734375,0.546875,0.001
26,0.449624627828598,828070.6875,110.59469604492188,0.65625,0.001
26,0.44607651233673096,825638.25,110.2676010131836,0.625,0.001
26,0.4647999107837677,825216.9375,110.23028564453125,0.546875,0.001
26,0.5005252361297607,828575.0,110.71267700195312,0.484375,0.001
26,0.47440069913864136,829284.1875,110.78089141845703,0.578125,0.001
26,0.4271758794784546,823090.1875,109.90977478027344,0.59375,0.001
26,0.4980809688568115,829043.1875,110.77250671386719,0.546875,0.001
26,0.4570290744304657,826243.0,110.35899353027344,0.578125,0.001
26,0.47602522373199463,827354.5,110.52584075927734,0.484375,0.001
26,0.46739262342453003,827307.9375,110.5110092163086,0.625,0.001
26,0.4316866099834442,826553.0,110.37488555908203,0.640625,0.001
26,0.47478294372558594,828096.25,110.62326049804688,0.5625,0.001
26,0.4732295572757721,826779.25,110.44652557373047,0.46875,0.001
26,0.43091556429862976,828673.625,110.65618896484375,0.671875,0.001
26,0.4798163175582886,826874.625,110.46578979492188,0.734375,0.001
26,0.43700656294822693,824889.6875,110.1589584350586,0.671875,0.001
26,0.43638312816619873,825454.3125,110.23344421386719,0.671875,0.001
26,0.47198668122291565,829332.125,110.78484344482422,0.578125,0.001
26,0.42705994844436646,826135.25,110.314697265625,0.59375,0.001
26,0.4134416878223419,826843.4375,110.39527893066406,0.625,0.001
26,0.4387378394603729,828110.5625,110.589111328125,0.625,0.001
26,0.44702738523483276,828140.0625,110.60133361816406,0.5,0.001
27,0.5010514259338379,827108.125,110.5180892944336,0.59375,0.001
27,0.4818010628223419,827583.375,110.56205749511719,0.453125,0.001
27,0.4163820445537567,827474.5,110.4821548461914,0.65625,0.001
27,0.4606521427631378,827708.125,110.55750274658203,0.5625,0.001
27,0.4276655912399292,825000.0,110.16429138183594,0.609375,0.001
27,0.475787878036499,825256.375,110.24651336669922,0.53125,0.001
27,0.4821499288082123,822881.6875,109.93701171875,0.625,0.001
27,0.41782698035240173,824609.9375,110.10256958007812,0.703125,0.001
27,0.4433664083480835,827146.125,110.46546173095703,0.578125,0.001
27,0.492892861366272,826965.625,110.49097442626953,0.640625,0.001
27,0.5165020227432251,825328.625,110.29684448242188,0.609375,0.001
27,0.5031952857971191,826601.25,110.45281219482422,0.578125,0.001
27,0.43150094151496887,828351.625,110.61394500732422,0.71875,0.001
27,0.48172110319137573,823304.875,109.99287414550781,0.625,0.001
27,0.4661574363708496,826517.9375,110.40469360351562,0.5,0.001
27,0.43961501121520996,823804.0625,110.01716613769531,0.53125,0.001
27,0.44325289130210876,825363.5625,110.22824096679688,0.625,0.001
27,0.4435368776321411,825147.875,110.1998291015625,0.640625,0.001
27,0.47792601585388184,824888.125,110.19967651367188,0.5625,0.001
27,0.47228631377220154,827787.9375,110.57975006103516,0.65625,0.001
27,0.450770765542984,824606.0,110.1349868774414,0.625,0.001
27,0.47566619515419006,824018.5,110.08174133300781,0.53125,0.001
27,0.4360867142677307,825792.8125,110.2781753540039,0.609375,0.001
27,0.43711405992507935,825231.9375,110.20458984375,0.71875,0.001
27,0.45290419459342957,822049.0625,109.79701232910156,0.609375,0.001
27,0.5046390891075134,825597.75,110.3207778930664,0.65625,0.001
27,0.44523972272872925,824753.5625,110.14908599853516,0.546875,0.001
27,0.45090487599372864,823506.875,109.98892974853516,0.5625,0.001
27,0.45811930298805237,825941.0625,110.3199234008789,0.609375,0.001
27,0.4649745523929596,825098.875,110.21475219726562,0.546875,0.001
27,0.4996913969516754,823940.75,110.09542846679688,0.53125,0.001
27,0.5008134841918945,823077.4375,109.98171997070312,0.421875,0.001
27,0.4645576477050781,826996.9375,110.46681213378906,0.609375,0.001
27,0.4743436872959137,826894.75,110.46299743652344,0.578125,0.001
27,0.4999358654022217,828196.75,110.66178131103516,0.5,0.001
27,0.4759076237678528,826735.75,110.44341278076172,0.546875,0.001
27,0.46357032656669617,825849.5,110.31319427490234,0.609375,0.001
27,0.52323979139328,823149.5625,110.01373291015625,0.5625,0.001
27,0.4271003007888794,825278.1875,110.20072937011719,0.625,0.001
27,0.43099766969680786,825970.375,110.29669952392578,0.6875,0.001
27,0.4349799156188965,822977.4375,109.90258026123047,0.640625,0.001
27,0.436635822057724,823824.8125,110.01695251464844,0.6875,0.001
27,0.4674597978591919,825414.5625,110.25923156738281,0.515625,0.001
27,0.4415055513381958,824756.125,110.14569854736328,0.703125,0.001
27,0.416839063167572,826359.8125,110.33434295654297,0.6875,0.001
27,0.549692690372467,825808.0,110.39379119873047,0.640625,0.001
27,0.4674902856349945,825625.8125,110.28736114501953,0.53125,0.001
27,0.5092006921768188,824127.8125,110.12981414794922,0.59375,0.001
27,0.4848407804965973,827976.5,110.61738586425781,0.609375,0.001
27,0.4975764751434326,826931.125,110.4910659790039,0.515625,0.001
27,0.46398329734802246,824235.4375,110.09891510009766,0.578125,0.001
27,0.4619976282119751,823812.25,110.04064178466797,0.609375,0.001
27,0.40846264362335205,824579.8125,110.08920288085938,0.703125,0.001
27,0.4543834626674652,826034.1875,110.32857513427734,0.640625,0.001
27,0.49021682143211365,826194.25,110.38569641113281,0.625,0.001
27,0.42721807956695557,825143.0,110.182861328125,0.65625,0.001
27,0.4769316613674164,823925.5625,110.07064056396484,0.453125,0.001
27,0.4427843391895294,825903.375,110.29957580566406,0.671875,0.001
27,0.44088783860206604,823785.25,110.01593780517578,0.59375,0.001
27,0.4493187665939331,826096.75,110.33183288574219,0.5625,0.001
27,0.5109508037567139,824839.5,110.22622680664062,0.546875,0.001
27,0.4167219400405884,825803.1875,110.26018524169922,0.65625,0.001
