epoch,train_nll,train_kl,train_loss,train_acc,lr
42,0.5615639686584473,493.86273193359375,1.4951419830322266,0.703125,0.001
42,0.5852831602096558,732.1424560546875,1.9692953824996948,0.6875,0.001
42,0.5530038475990295,634.173583984375,1.7518196105957031,0.71875,0.001
42,0.4781914949417114,679.6990966796875,1.7630668878555298,0.78125,0.001
42,0.595432460308075,510.0625915527344,1.5596339702606201,0.640625,0.001
42,0.6302567720413208,538.2366333007812,1.6477173566818237,0.65625,0.001
42,0.6333330869674683,395.2191162109375,1.3804391622543335,0.65625,0.001
42,0.9158182144165039,580.5761108398438,2.0133156776428223,0.529411792755127,0.001
43,0.5958828926086426,639.8919067382812,1.8055084943771362,0.71875,0.001
43,0.588973879814148,582.0243530273438,1.689208984375,0.703125,0.001
43,0.5507224202156067,564.5533447265625,1.6179311275482178,0.734375,0.001
43,0.5264135003089905,481.443359375,1.4365143775939941,0.78125,0.001
43,0.7181074023246765,423.1902160644531,1.518088936805725,0.5625,0.001
43,0.6007742881774902,428.7630615234375,1.4112904071807861,0.609375,0.001
43,0.6128828525543213,686.39111328125,1.910408616065979,0.65625,0.001
43,0.6750487089157104,607.0863647460938,1.822659969329834,0.640625,0.001
43,0.5478084683418274,407.4827575683594,1.3180972337722778,0.7647058963775635,0.001
44,0.5435721278190613,580.797607421875,1.6414883136749268,0.71875,0.001
44,0.7174131274223328,721.2947387695312,2.0809192657470703,0.5625,0.001
44,0.5850375890731812,550.277587890625,1.6252598762512207,0.640625,0.001
44,0.7665486335754395,457.93719482421875,1.6322144269943237,0.46875,0.001
44,0.46913081407546997,628.7286376953125,1.65765380859375,0.734375,0.001
44,0.59539794921875,642.426025390625,1.8098138570785522,0.65625,0.001
44,0.6241210699081421,486.0007019042969,1.5428369045257568,0.671875,0.001
44,0.6856933236122131,393.4126281738281,1.429384469985962,0.625,0.001
44,0.6353908181190491,812.7344360351562,2.171750783920288,0.6470588445663452,0.001
45,0.6089646816253662,551.6956176757812,1.6518676280975342,0.6875,0.001
45,0.6876195073127747,717.0784912109375,2.0431554317474365,0.609375,0.001
45,0.5809360146522522,495.567626953125,1.5177369117736816,0.671875,0.001
45,0.6268013119697571,503.41424560546875,1.5784350633621216,0.71875,0.001
45,0.5059543251991272,554.1790771484375,1.5535519123077393,0.78125,0.001
45,0.7102184891700745,533.0380249023438,1.7178518772125244,0.609375,0.001
45,0.9124845862388611,523.7081909179688,1.902481198310852,0.546875,0.001
45,0.6447616815567017,505.70782470703125,1.6007311344146729,0.625,0.001
45,0.5470641255378723,466.7449035644531,1.4293797016143799,0.5882353186607361,0.001
46,0.5824829339981079,595.464599609375,1.7081248760223389,0.6875,0.001
46,0.5887527465820312,554.48828125,1.636934757232666,0.671875,0.001
46,0.717010498046875,504.8137512207031,1.6712898015975952,0.5625,0.001
46,0.68692547082901,455.11151123046875,1.5472497940063477,0.59375,0.001
46,0.49644601345062256,476.5768737792969,1.3973474502563477,0.6875,0.001
46,0.6227448582649231,602.8277587890625,1.7623059749603271,0.625,0.001
46,0.6167622208595276,611.3818969726562,1.772493600845337,0.609375,0.001
46,0.6176714301109314,563.883544921875,1.6836137771606445,0.65625,0.001
46,0.8248937726020813,558.4475708007812,1.8805603981018066,0.529411792755127,0.001
47,0.5171567797660828,711.9979248046875,1.863088607788086,0.734375,0.001
47,2.4018027782440186,619.2494506835938,3.572406768798828,0.578125,0.001
47,0.5699905753135681,543.3247680664062,1.597069501876831,0.671875,0.001
47,0.4976380467414856,515.5391845703125,1.4721922874450684,0.78125,0.001
47,0.6159365177154541,502.5682678222656,1.5659711360931396,0.546875,0.001
47,0.7069771885871887,518.2924194335938,1.6867361068725586,0.59375,0.001
47,0.685543417930603,487.69622802734375,1.6074645519256592,0.625,0.001
47,0.5843209028244019,621.6420288085938,1.759447693824768,0.6875,0.001
47,0.7633596658706665,460.30389404296875,1.6334993839263916,0.529411792755127,0.001
48,1.1502618789672852,611.4037475585938,2.306034564971924,0.453125,0.001
48,0.7493038177490234,604.6226806640625,1.8922579288482666,0.5625,0.001
48,0.6850469708442688,444.20806884765625,1.5247597694396973,0.53125,0.001
48,1.0851997137069702,612.1979370117188,2.242473602294922,0.375,0.001
48,0.5607292652130127,607.2684326171875,1.7086846828460693,0.671875,0.001
48,0.6274828314781189,557.7824096679688,1.681891918182373,0.640625,0.001
48,0.6188718676567078,584.6052856445312,1.7239859104156494,0.734375,0.001
48,0.5942907333374023,611.4053344726562,1.7500663995742798,0.6875,0.001
48,0.5563637018203735,613.0103149414062,1.715173363685608,0.7647058963775635,0.001
49,0.531342625617981,470.9800109863281,1.4216639995574951,0.71875,0.001
49,0.5576953887939453,558.69287109375,1.6138255596160889,0.6875,0.001
49,0.5529664754867554,425.65899658203125,1.3576148748397827,0.734375,0.001
49,0.7556195855140686,583.9439697265625,1.8594834804534912,0.515625,0.001
49,0.4456287622451782,639.0543212890625,1.6536710262298584,0.84375,0.001
49,0.7322903275489807,511.4389953613281,1.6990938186645508,0.625,0.001
49,0.8933046460151672,648.2539672851562,2.1187374591827393,0.546875,0.001
49,0.7096176743507385,594.1793212890625,1.8328299522399902,0.640625,0.001
49,0.7120070457458496,546.6678466796875,1.745405673980713,0.529411792755127,0.001
