epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.5981428027153015,534.1845092773438,1.2273354530334473,0.6875,0.001
27,0.6089155077934265,621.5545043945312,1.341017484664917,0.640625,0.001
27,0.7847127318382263,580.1939086914062,1.4680978059768677,0.515625,0.001
27,0.597856342792511,627.3080444335938,1.3367351293563843,0.71875,0.001
27,0.5787858963012695,627.6508178710938,1.3180683851242065,0.75,0.001
27,0.611640989780426,387.98895263671875,1.068636178970337,0.65625,0.001
27,0.6014991402626038,487.51910400390625,1.1757266521453857,0.65625,0.001
27,0.6515493988990784,541.4639282226562,1.289316177368164,0.625,0.001
27,0.615014910697937,674.8339233398438,1.40987229347229,0.625,0.001
27,0.7546351552009583,661.2689208984375,1.5335149765014648,0.529411792755127,0.001
28,0.6810678243637085,450.2459716796875,1.211392879486084,0.5625,0.001
28,0.5322156548500061,465.2276611328125,1.0801870822906494,0.765625,0.001
28,0.7125478982925415,559.213623046875,1.3712213039398193,0.53125,0.001
28,0.6474038362503052,560.5006103515625,1.3075931072235107,0.625,0.001
28,0.5691527128219604,514.9312133789062,1.1756677627563477,0.71875,0.001
28,0.5993134379386902,568.5252075195312,1.2689545154571533,0.71875,0.001
28,0.6773695945739746,417.6976623535156,1.169357419013977,0.59375,0.001
28,0.5952584743499756,659.7748413085938,1.3723784685134888,0.640625,0.001
28,0.5903336405754089,523.54931640625,1.2069995403289795,0.6875,0.001
28,0.6147321462631226,518.508056640625,1.225460171699524,0.671875,0.001
28,0.6140424609184265,419.639892578125,1.1083179712295532,0.671875,0.001
28,0.717660129070282,524.0550537109375,1.3349217176437378,0.59375,0.001
28,0.6569408178329468,341.1750793457031,1.0587960481643677,0.703125,0.001
28,0.7335467338562012,468.79522705078125,1.2857201099395752,0.529411792755127,0.001
29,0.6651930212974548,457.060546875,1.2035446166992188,0.59375,0.001
29,0.5306078791618347,453.922119140625,1.0652629137039185,0.75,0.001
29,0.634448766708374,540.0411987304688,1.2705397605895996,0.640625,0.001
29,0.6251827478408813,513.5064086914062,1.2300195693969727,0.640625,0.001
29,0.5909110903739929,704.9345092773438,1.4212226867675781,0.71875,0.001
29,0.5992012023925781,511.65447998046875,1.2018566131591797,0.65625,0.001
29,0.6366326808929443,576.462646484375,1.3156228065490723,0.65625,0.001
29,0.5702228546142578,571.633056640625,1.2435245513916016,0.703125,0.001
29,0.6219632625579834,636.241455078125,1.3713643550872803,0.640625,0.001
29,0.634777307510376,504.1457214355469,1.228588581085205,0.625,0.001
29,0.6450055241584778,525.9295043945312,1.264474868774414,0.625,0.001
29,0.6988658308982849,593.8053588867188,1.3982832431793213,0.5625,0.001
29,0.5632079839706421,590.4395141601562,1.258660912513733,0.734375,0.001
29,0.6730493903160095,491.6270751953125,1.2521154880523682,0.529411792755127,0.001
30,0.6685457825660706,550.8441162109375,1.3173609972000122,0.59375,0.001
30,0.6222202181816101,612.8641967773438,1.3440861701965332,0.703125,0.001
30,0.75233393907547,535.7758178710938,1.3834009170532227,0.625,0.001
30,0.6056708097457886,508.66510009765625,1.2048052549362183,0.625,0.001
30,0.5749926567077637,461.35150146484375,1.1183984279632568,0.671875,0.001
30,0.6054425239562988,488.4765930175781,1.180797815322876,0.671875,0.001
30,0.6091839075088501,513.6390380859375,1.214176893234253,0.71875,0.001
30,0.6073436141014099,522.2780151367188,1.2225120067596436,0.734375,0.001
30,0.6880950927734375,463.5869140625,1.2341339588165283,0.53125,0.001
30,0.6257273554801941,651.885986328125,1.3935554027557373,0.6875,0.001
30,0.6143897175788879,589.1190185546875,1.3082873821258545,0.6875,0.001
30,0.7060149908065796,501.1599426269531,1.296309471130371,0.578125,0.001
30,0.5789280533790588,575.7759399414062,1.2571094036102295,0.703125,0.001
30,0.777620792388916,546.4790649414062,1.4212946891784668,0.529411792755127,0.001
31,0.6937999725341797,466.1478271484375,1.2428550720214844,0.578125,0.001
31,0.5221353769302368,671.3546142578125,1.312894582748413,0.765625,0.001
31,0.6341572999954224,660.5917358398438,1.4122395515441895,0.640625,0.001
31,0.6146241426467896,414.1910400390625,1.102481722831726,0.671875,0.001
31,0.600985586643219,484.2191162109375,1.1713261604309082,0.71875,0.001
31,0.718529999256134,504.8127746582031,1.3131269216537476,0.578125,0.001
31,0.7394344806671143,608.8101806640625,1.456525444984436,0.625,0.001
31,0.6061862111091614,558.0816650390625,1.263526201248169,0.734375,0.001
31,0.6257433295249939,472.4923095703125,1.1822714805603027,0.640625,0.001
31,0.7636243104934692,413.6574401855469,1.2508533000946045,0.625,0.001
31,0.6099835634231567,478.6688537597656,1.1737866401672363,0.65625,0.001
31,0.6836849451065063,507.9288024902344,1.281952142715454,0.5625,0.001
31,0.5929051041603088,540.255859375,1.2292488813400269,0.6875,0.001
31,0.6696550846099854,685.1385498046875,1.4766498804092407,0.6470588445663452,0.001
32,0.6784456968307495,594.2172241210938,1.3783482313156128,0.578125,0.001
32,0.615445077419281,443.3584899902344,1.137657642364502,0.6875,0.001
32,0.6339735388755798,559.80859375,1.2933475971221924,0.59375,0.001
32,0.6412615776062012,636.814453125,1.391337513923645,0.640625,0.001
32,0.5553750991821289,515.3798217773438,1.1624184846878052,0.71875,0.001
32,0.5938653349876404,537.478515625,1.2269377708435059,0.640625,0.001
32,0.6258962750434875,545.2947387695312,1.2681751251220703,0.640625,0.001
32,0.5924883484840393,595.3031005859375,1.2936699390411377,0.703125,0.001
32,0.5784466862678528,461.6175537109375,1.1221659183502197,0.734375,0.001
32,0.6539468765258789,552.3848876953125,1.3045768737792969,0.6875,0.001
32,0.7088855504989624,525.1158447265625,1.3273966312408447,0.5,0.001
32,0.6723880767822266,356.31231689453125,1.09207284450531,0.5625,0.001
32,0.595362663269043,714.789306640625,1.437281847000122,0.625,0.001
32,0.6555644869804382,505.749267578125,1.2512644529342651,0.6470588445663452,0.001
33,0.7398496866226196,638.0420532226562,1.4913716316223145,0.5625,0.001
33,0.5091512203216553,582.5120239257812,1.1952667236328125,0.734375,0.001
33,0.6610734462738037,409.0326232910156,1.142855167388916,0.53125,0.001
33,0.6058997511863708,624.9339599609375,1.341982126235962,0.65625,0.001
33,0.5713269710540771,580.9558715820312,1.2556095123291016,0.71875,0.001
33,0.5647483468055725,484.8360900878906,1.1358156204223633,0.71875,0.001
33,0.5979276299476624,601.6988525390625,1.3066425323486328,0.6875,0.001
33,0.5804449319839478,556.14404296875,1.2355027198791504,0.6875,0.001
33,0.6064466834068298,572.4102783203125,1.2806637287139893,0.703125,0.001
33,0.6113496422767639,712.849365234375,1.4509837627410889,0.625,0.001
33,0.5999841690063477,548.6787109375,1.2462489604949951,0.640625,0.001
33,0.6674833297729492,406.9366149902344,1.1467962265014648,0.578125,0.001
33,0.6112636923789978,443.2229919433594,1.1333167552947998,0.65625,0.001
33,0.6790207624435425,485.41656494140625,1.2507717609405518,0.5882353186607361,0.001
34,0.6474478244781494,514.1080932617188,1.2529933452606201,0.609375,0.001
34,0.47046583890914917,588.4395751953125,1.1635631322860718,0.75,0.001
34,0.6342914700508118,439.04705810546875,1.151425838470459,0.65625,0.001
34,0.6852362155914307,643.2551879882812,1.4428985118865967,0.640625,0.001
34,0.561760425567627,671.486572265625,1.352675199508667,0.703125,0.001
34,0.6103806495666504,593.805908203125,1.3097987174987793,0.59375,0.001
34,0.6273590922355652,454.7750244140625,1.1630187034606934,0.609375,0.001
34,0.5868337750434875,431.4520263671875,1.095022201538086,0.703125,0.001
34,0.6116481423377991,448.2411804199219,1.139611840248108,0.671875,0.001
34,0.6679359674453735,565.9727783203125,1.3345706462860107,0.640625,0.001
34,0.6118603944778442,575.2628784179688,1.2894374132156372,0.703125,0.001
34,0.7620110511779785,684.39794921875,1.5681335926055908,0.546875,0.001
34,0.5643001794815063,473.83660888671875,1.1224116086959839,0.71875,0.001
34,0.6863613128662109,460.02008056640625,1.2281988859176636,0.529411792755127,0.001
35,0.8356516361236572,513.6528930664062,1.4406609535217285,0.5625,0.001
35,0.6168315410614014,464.760498046875,1.1642526388168335,0.703125,0.001
35,0.6828017234802246,490.9994201660156,1.2611284255981445,0.5625,0.001
35,0.6004485487937927,621.1130981445312,1.3320305347442627,0.640625,0.001
35,0.5539820194244385,543.3372802734375,1.1939553022384644,0.734375,0.001
35,0.5979613065719604,546.0653686523438,1.2411478757858276,0.65625,0.001
35,0.6397907137870789,628.4336547851562,1.379995346069336,0.671875,0.001
35,0.6215811967849731,432.6319885253906,1.1311595439910889,0.578125,0.001
35,0.5826655626296997,596.6122436523438,1.2853890657424927,0.734375,0.001
35,0.6150836944580078,559.84033203125,1.2744951248168945,0.65625,0.001
35,0.6295983195304871,398.2729187011719,1.098706603050232,0.671875,0.001
35,0.6465744376182556,467.34820556640625,1.1970434188842773,0.546875,0.001
35,0.6770020723342896,471.37384033203125,1.232212781906128,0.640625,0.001
35,0.8125299215316772,548.2224731445312,1.4582571983337402,0.529411792755127,0.001
36,0.6930193901062012,545.8504638671875,1.3359527587890625,0.5625,0.001
36,0.5306473970413208,553.8951416015625,1.183056354522705,0.765625,0.001
36,0.6311034560203552,474.66839599609375,1.1901946067810059,0.609375,0.001
36,0.6086238622665405,488.89849853515625,1.1844761371612549,0.625,0.001
36,0.5724464654922485,562.1346435546875,1.234560251235962,0.734375,0.001
36,0.5502301454544067,580.779052734375,1.234304428100586,0.703125,0.001
36,0.6446455717086792,530.4166259765625,1.2694001197814941,0.640625,0.001
36,0.6749250888824463,525.9742431640625,1.2944471836090088,0.59375,0.001
36,0.5798405408859253,581.7445678710938,1.265052080154419,0.6875,0.001
36,0.6561740040779114,541.392822265625,1.2938569784164429,0.640625,0.001
36,0.69603431224823,387.02093505859375,1.1518893241882324,0.546875,0.001
36,0.6834982633590698,570.9092407226562,1.3559472560882568,0.609375,0.001
36,0.5964178442955017,531.0016479492188,1.221861481666565,0.6875,0.001
36,0.6967267394065857,412.7105712890625,1.1828404664993286,0.5882353186607361,0.001
37,0.6533479690551758,447.2056884765625,1.1800920963287354,0.65625,0.001
37,0.5041922330856323,641.2340087890625,1.2594738006591797,0.75,0.001
37,0.6296063661575317,458.4374694824219,1.1695798635482788,0.578125,0.001
37,0.6278585195541382,448.2964782714844,1.1558873653411865,0.640625,0.001
37,0.592388391494751,514.7633056640625,1.1987056732177734,0.671875,0.001
37,0.6560207605361938,478.4146423339844,1.2195245027542114,0.578125,0.001
37,0.6315782070159912,593.1044311523438,1.3301700353622437,0.703125,0.001
37,0.6004188656806946,523.1799926757812,1.2166497707366943,0.703125,0.001
37,0.6040298342704773,511.1695556640625,1.2061140537261963,0.6875,0.001
37,0.6531674265861511,634.6556396484375,1.400700569152832,0.625,0.001
37,0.7415357828140259,535.904296875,1.3727540969848633,0.671875,0.001
37,0.666352391242981,476.0972595214844,1.2271265983581543,0.5625,0.001
37,0.62034010887146,522.012939453125,1.2351963520050049,0.703125,0.001
37,0.6878418922424316,794.0296630859375,1.6230947971343994,0.6470588445663452,0.001
38,0.8046880960464478,460.6656188964844,1.3472859859466553,0.546875,0.001
38,0.49962034821510315,494.2313537597656,1.0817538499832153,0.75,0.001
38,0.714605450630188,487.3026123046875,1.288577914237976,0.640625,0.001
38,0.620577335357666,562.2887573242188,1.2828726768493652,0.640625,0.001
38,0.5865630507469177,474.0641174316406,1.1449425220489502,0.75,0.001
38,0.6359740495681763,539.5587768554688,1.2714967727661133,0.671875,0.001
38,0.6179018020629883,734.5867919921875,1.4831395149230957,0.65625,0.001
38,0.6032524108886719,644.3455810546875,1.3621989488601685,0.640625,0.001
38,0.644597053527832,447.33782958984375,1.1714967489242554,0.6875,0.001
38,0.6450797915458679,487.58013916015625,1.219379186630249,0.640625,0.001
38,0.6341493725776672,516.33154296875,1.2423137426376343,0.6875,0.001
38,0.6966712474822998,508.576904296875,1.2957017421722412,0.59375,0.001
38,0.6699122190475464,471.4388122558594,1.2251994609832764,0.59375,0.001
38,0.7005918025970459,537.1398315429688,1.3332653045654297,0.529411792755127,0.001
39,0.6765827536582947,600.863525390625,1.3843135833740234,0.609375,0.001
39,0.48408937454223633,462.2121887207031,1.0285089015960693,0.78125,0.001
39,0.6754772067070007,561.6810913085938,1.3370568752288818,0.5625,0.001
39,0.6145050525665283,383.1367492675781,1.0657851696014404,0.640625,0.001
39,0.5811858177185059,588.396484375,1.2742323875427246,0.71875,0.001
39,0.6248407363891602,638.8875732421875,1.3773584365844727,0.671875,0.001
39,0.650995135307312,667.7648315429688,1.4375262260437012,0.65625,0.001
39,0.583996057510376,533.0284423828125,1.211827039718628,0.71875,0.001
39,0.5819800496101379,621.8848266601562,1.3144710063934326,0.75,0.001
39,0.6071721315383911,618.9030151367188,1.3361510038375854,0.671875,0.001
39,0.635501503944397,494.3095397949219,1.2177271842956543,0.625,0.001
39,0.7977231740951538,564.9848022460938,1.4631941318511963,0.59375,0.001
39,0.5702139139175415,483.3646240234375,1.1395480632781982,0.671875,0.001
39,0.6922774910926819,460.83062744140625,1.235069751739502,0.5882353186607361,0.001
40,0.77719646692276,528.0203857421875,1.3991286754608154,0.5625,0.001
40,0.4830678105354309,484.3572082519531,1.0535709857940674,0.71875,0.001
40,0.6419323682785034,707.561767578125,1.4753384590148926,0.625,0.001
40,0.6244655251502991,596.1815795898438,1.3266818523406982,0.609375,0.001
40,0.5694431662559509,467.16876220703125,1.1197009086608887,0.6875,0.001
40,0.6278599500656128,507.1592712402344,1.2252206802368164,0.640625,0.001
40,0.6125051379203796,602.2466430664062,1.3218650817871094,0.65625,0.001
40,0.5768479704856873,484.4458312988281,1.1474555730819702,0.765625,0.001
40,0.6001403331756592,496.4640197753906,1.184903621673584,0.75,0.001
40,0.6769463419914246,475.8774719238281,1.2374615669250488,0.625,0.001
40,0.6607546806335449,412.38623046875,1.1464864015579224,0.625,0.001
40,0.6894281506538391,645.6864624023438,1.4499540328979492,0.578125,0.001
40,0.5816242694854736,552.839111328125,1.2327892780303955,0.6875,0.001
40,0.8092421889305115,588.2194213867188,1.5020802021026611,0.529411792755127,0.001
41,0.6442435383796692,450.7864685058594,1.1752052307128906,0.625,0.001
41,0.49546533823013306,463.982666015625,1.0419702529907227,0.734375,0.001
41,0.6353816390037537,473.58837890625,1.193200707435608,0.65625,0.001
41,0.6682051420211792,519.1278076171875,1.2796630859375,0.625,0.001
41,0.5881246328353882,554.4856567382812,1.2412290573120117,0.6875,0.001
41,0.6105031967163086,427.955078125,1.1145727634429932,0.625,0.001
41,0.6084795594215393,460.1536560058594,1.1504745483398438,0.6875,0.001
41,0.6484564542770386,594.6669921875,1.3488887548446655,0.6875,0.001
41,0.6580637097358704,564.4085083007812,1.322855830192566,0.671875,0.001
41,0.7020280361175537,332.03192138671875,1.093113899230957,0.625,0.001
41,0.7083492279052734,539.5292358398438,1.3438371419906616,0.5,0.001
41,0.6767562031745911,507.25115966796875,1.2742252349853516,0.59375,0.001
41,0.5942513346672058,499.5858459472656,1.1826916933059692,0.671875,0.001
41,0.7467394471168518,585.033203125,1.4358245134353638,0.529411792755127,0.001
42,0.715415358543396,587.6716918945312,1.4076082706451416,0.5625,0.001
42,0.5576459169387817,505.8158874511719,1.1534243822097778,0.734375,0.001
42,0.6332780718803406,689.84716796875,1.4458189010620117,0.625,0.001
42,0.6072598695755005,518.4296264648438,1.2178955078125,0.609375,0.001
42,0.5782803297042847,456.2526550292969,1.115680456161499,0.703125,0.001
42,0.6919727325439453,534.4575805664062,1.3214869499206543,0.578125,0.001
42,0.628612220287323,474.53570556640625,1.1875470876693726,0.6875,0.001
42,0.6309138536453247,493.74493408203125,1.2124744653701782,0.734375,0.001
42,0.5833699703216553,463.4457702636719,1.1292425394058228,0.71875,0.001
42,0.6059360504150391,615.94775390625,1.3314340114593506,0.65625,0.001
42,0.6132525205612183,566.5012817382812,1.2805097103118896,0.6875,0.001
42,0.6628325581550598,696.2401123046875,1.4829034805297852,0.625,0.001
42,0.8462029695510864,565.3972778320312,1.512159824371338,0.5,0.001
42,0.7688372731208801,423.7595520019531,1.2679650783538818,0.47058823704719543,0.001
43,0.6320736408233643,553.1250610351562,1.2835755348205566,0.609375,0.001
43,0.5140036344528198,489.9017028808594,1.0910375118255615,0.734375,0.001
43,0.6417948603630066,518.763427734375,1.2528235912322998,0.640625,0.001
43,0.6233066916465759,435.07415771484375,1.1357614994049072,0.625,0.001
43,0.5882906317710876,543.6475219726562,1.2286293506622314,0.703125,0.001
43,0.6003458499908447,500.1107482910156,1.1894044876098633,0.703125,0.001
43,0.599574625492096,442.6214904785156,1.1209192276000977,0.640625,0.001
43,0.6093191504478455,466.2509765625,1.1584959030151367,0.609375,0.001
43,0.5946764945983887,583.4338989257812,1.2818777561187744,0.6875,0.001
43,0.643875777721405,576.8646240234375,1.3233394622802734,0.609375,0.001
43,0.6518754363059998,526.3824462890625,1.2718783617019653,0.59375,0.001
43,0.6521074175834656,513.5299682617188,1.2569719552993774,0.609375,0.001
43,1.0915175676345825,597.5645141601562,1.7953627109527588,0.359375,0.001
43,0.6876136064529419,667.2111206054688,1.4734923839569092,0.6470588445663452,0.001
44,0.6649752855300903,705.0573120117188,1.4954315423965454,0.578125,0.001
44,0.501736581325531,529.6845703125,1.12562894821167,0.75,0.001
44,0.6306413412094116,510.3149719238281,1.2317190170288086,0.625,0.001
44,0.6164333820343018,774.5929565429688,1.5287926197052002,0.625,0.001
44,0.6278053522109985,629.6851806640625,1.3694840669631958,0.65625,0.001
44,0.6034611463546753,419.41925048828125,1.0974767208099365,0.6875,0.001
44,0.6142792105674744,425.5286865234375,1.1154909133911133,0.703125,0.001
44,0.575056254863739,431.00469970703125,1.0827178955078125,0.71875,0.001
44,0.6712415218353271,474.08502197265625,1.2296454906463623,0.640625,0.001
44,0.6717290282249451,537.5134887695312,1.3048427104949951,0.59375,0.001
44,0.6055426597595215,405.7298278808594,1.0834341049194336,0.671875,0.001
44,0.6796318292617798,484.12060546875,1.2498563528060913,0.578125,0.001
44,0.6083762049674988,454.20733642578125,1.1433671712875366,0.640625,0.001
44,0.6430484056472778,463.3921203613281,1.1888577938079834,0.6470588445663452,0.001
45,0.6514934301376343,670.7452392578125,1.4415349960327148,0.65625,0.001
45,0.500991940498352,489.1412353515625,1.0771300792694092,0.734375,0.001
45,0.6491936445236206,519.9948120117188,1.261672854423523,0.625,0.001
45,0.6182639598846436,533.9246215820312,1.2471504211425781,0.609375,0.001
45,0.598437488079071,504.84893798828125,1.1930770874023438,0.703125,0.001
45,0.5540081858634949,517.0013427734375,1.162961483001709,0.703125,0.001
45,0.7382997274398804,550.9960327148438,1.387293815612793,0.53125,0.001
45,0.5952227115631104,689.5487060546875,1.407412052154541,0.671875,0.001
45,0.5839896202087402,594.2969970703125,1.2839860916137695,0.796875,0.001
45,0.6641042232513428,552.2714233398438,1.3146007061004639,0.625,0.001
45,0.6183614730834961,627.4396362304688,1.3573951721191406,0.65625,0.001
45,0.696128249168396,434.5301818847656,1.2079423666000366,0.5625,0.001
45,0.5713160634040833,538.378173828125,1.2054481506347656,0.703125,0.001
45,0.6647254824638367,500.9754943847656,1.2548027038574219,0.6470588445663452,0.001
46,0.6951375603675842,469.2734680175781,1.2478742599487305,0.59375,0.001
46,0.5124379992485046,621.885009765625,1.2449291944503784,0.734375,0.001
46,0.6387761831283569,592.6864624023438,1.3368756771087646,0.609375,0.001
46,0.6606270670890808,602.8306274414062,1.370674967765808,0.625,0.001
46,0.5879180431365967,523.3094482421875,1.204301357269287,0.703125,0.001
46,0.5374884009361267,569.3851928710938,1.2081422805786133,0.6875,0.001
46,0.611384391784668,384.54156494140625,1.064319133758545,0.703125,0.001
46,0.5756199359893799,443.3949279785156,1.0978754758834839,0.734375,0.001
46,0.5856994390487671,395.6885986328125,1.0517637729644775,0.765625,0.001
46,0.6447671055793762,543.6854248046875,1.285150408744812,0.65625,0.001
46,0.6051601767539978,458.251220703125,1.1449142694473267,0.65625,0.001
46,0.6773045063018799,482.4021911621094,1.2455049753189087,0.5625,0.001
46,0.5978721380233765,536.2686157226562,1.2295196056365967,0.6875,0.001
46,0.6665445566177368,493.341064453125,1.2476294040679932,0.7058823704719543,0.001
47,0.6801044344902039,680.0074462890625,1.481055498123169,0.546875,0.001
47,0.4998410940170288,493.7138366699219,1.0813651084899902,0.765625,0.001
47,0.6337921023368835,859.6243286132812,1.646306037902832,0.578125,0.001
47,0.60941082239151,558.3505859375,1.2670676708221436,0.65625,0.001
47,0.6995055079460144,533.1568603515625,1.3274877071380615,0.65625,0.001
47,0.5874565839767456,535.3147583007812,1.2179803848266602,0.734375,0.001
47,0.6951467394828796,492.7995300292969,1.2755937576293945,0.671875,0.001
47,0.6310302019119263,578.52978515625,1.312455177307129,0.609375,0.001
47,0.6116800308227539,571.206787109375,1.2844796180725098,0.65625,0.001
47,0.6372545957565308,444.324462890625,1.1606049537658691,0.671875,0.001
47,0.6220614314079285,573.0411376953125,1.2970216274261475,0.6875,0.001
47,0.7117046117782593,528.1494140625,1.3337887525558472,0.59375,0.001
47,0.6581506133079529,495.8331604003906,1.242170810699463,0.65625,0.001
47,0.6896622180938721,625.4171142578125,1.4263137578964233,0.5882353186607361,0.001
48,0.6539360284805298,528.0457763671875,1.2758980989456177,0.59375,0.001
48,0.506547749042511,453.6300964355469,1.0408588647842407,0.71875,0.001
48,0.6214282512664795,665.6014404296875,1.4054111242294312,0.65625,0.001
48,0.6048635244369507,692.325439453125,1.420323371887207,0.640625,0.001
48,0.5611749291419983,480.74627685546875,1.127424955368042,0.734375,0.001
48,0.6598964929580688,480.79412841796875,1.2262029647827148,0.609375,0.001
48,0.61488938331604,507.3358459472656,1.2124581336975098,0.6875,0.001
48,0.6145235896110535,613.2113037109375,1.3367984294891357,0.640625,0.001
48,0.6142513155937195,499.23291015625,1.2022759914398193,0.734375,0.001
48,0.6240289807319641,534.1060791015625,1.253129243850708,0.671875,0.001
48,0.6216971278190613,539.8562622070312,1.2575702667236328,0.671875,0.001
48,0.7027356624603271,438.1925354003906,1.2188634872436523,0.515625,0.001
48,0.622275710105896,633.0281372070312,1.3678919076919556,0.640625,0.001
48,0.6800782680511475,545.0036010742188,1.3220142126083374,0.5882353186607361,0.001
49,0.6569378972053528,495.4928283691406,1.2405571937561035,0.703125,0.001
49,0.6691972017288208,678.9697875976562,1.4689260721206665,0.640625,0.001
49,0.7007232904434204,467.08392333984375,1.2508810758590698,0.5625,0.001
49,0.6533389687538147,568.7696533203125,1.323267936706543,0.609375,0.001
49,0.5634987950325012,556.0928955078125,1.218496322631836,0.71875,0.001
49,0.6528034210205078,486.4129638671875,1.2257280349731445,0.671875,0.001
49,0.6211700439453125,663.9503173828125,1.4032081365585327,0.640625,0.001
49,0.6038864850997925,511.972412109375,1.2069164514541626,0.640625,0.001
49,0.5885764956474304,525.6532592773438,1.2077205181121826,0.765625,0.001
49,0.6267979145050049,398.7947082519531,1.0965207815170288,0.6875,0.001
49,0.6453328132629395,596.93408203125,1.348435401916504,0.703125,0.001
49,0.7254384756088257,492.2706298828125,1.305262565612793,0.578125,0.001
49,0.5834046006202698,459.2683410644531,1.124356746673584,0.703125,0.001
49,0.6623023152351379,603.0155639648438,1.3725680112838745,0.6470588445663452,0.001
