epoch,train_nll,train_kl,train_loss,train_acc,lr
38,0.6645244359970093,565.0216064453125,1.6303733587265015,0.6875,0.001
38,0.6445252895355225,469.490966796875,1.4470739364624023,0.65625,0.001
38,0.7129025459289551,515.969970703125,1.594902515411377,0.578125,0.001
38,0.5599654912948608,507.2132568359375,1.4269967079162598,0.71875,0.001
38,0.5873256325721741,471.9111022949219,1.3940112590789795,0.6875,0.001
38,0.5298962593078613,433.6620788574219,1.2711989879608154,0.734375,0.001
38,0.7130860686302185,493.13873291015625,1.5560582876205444,0.59375,0.001
38,0.632834255695343,522.5780029296875,1.526129961013794,0.609375,0.001
38,0.5696095824241638,491.74664306640625,1.410202145576477,0.734375,0.001
38,0.7489169836044312,691.3569946289062,1.930723786354065,0.3333333432674408,0.001
39,0.6383194327354431,383.9385070800781,1.2946245670318604,0.671875,0.001
39,0.5935492515563965,502.8515930175781,1.4531246423721313,0.671875,0.001
39,0.6583099365234375,731.5892333984375,1.908889889717102,0.640625,0.001
39,0.6318613290786743,492.611328125,1.4739320278167725,0.65625,0.001
39,0.5634024739265442,664.2869873046875,1.6989357471466064,0.6875,0.001
39,0.5999490022659302,658.389404296875,1.7254010438919067,0.71875,0.001
39,0.6585589051246643,447.1476135253906,1.4229137897491455,0.59375,0.001
39,0.6785029172897339,557.5120239257812,1.6315149068832397,0.609375,0.001
39,0.5876188278198242,540.1022338867188,1.5108704566955566,0.6875,0.001
39,0.8073440194129944,545.188720703125,1.739290475845337,0.3333333432674408,0.001
40,0.6188857555389404,582.3275756835938,1.614317536354065,0.6875,0.001
40,0.6461074352264404,476.06072998046875,1.4598865509033203,0.640625,0.001
40,0.9272864460945129,469.7539978027344,1.7302846908569336,0.5625,0.001
40,0.5476167798042297,593.4083862304688,1.5619900226593018,0.765625,0.001
40,0.6017295122146606,512.9950561523438,1.4786441326141357,0.6875,0.001
40,0.508155107498169,586.4140625,1.5105723142623901,0.75,0.001
40,0.6686350107192993,604.046142578125,1.7011924982070923,0.578125,0.001
40,0.7196288108825684,561.0511474609375,1.6786906719207764,0.578125,0.001
40,0.6019121408462524,455.0394592285156,1.3797574043273926,0.71875,0.001
40,0.59211266040802,431.49334716796875,1.3297080993652344,0.6666666865348816,0.001
41,0.6078643798828125,568.6998291015625,1.580000877380371,0.640625,0.001
41,0.669005274772644,633.2684936523438,1.751515507698059,0.640625,0.001
41,0.6212507486343384,563.8866577148438,1.5851595401763916,0.671875,0.001
41,0.5573355555534363,582.6900024414062,1.553386926651001,0.765625,0.001
41,0.6041345596313477,546.583740234375,1.5384657382965088,0.609375,0.001
41,0.5598589181900024,642.3290405273438,1.6578572988510132,0.71875,0.001
41,0.6524994373321533,628.00244140625,1.7260079383850098,0.65625,0.001
41,0.7204385995864868,500.69287109375,1.5763238668441772,0.59375,0.001
41,0.573729932308197,647.6488037109375,1.6808218955993652,0.734375,0.001
41,0.7405687570571899,639.9022216796875,1.834418773651123,0.3333333432674408,0.001
42,0.5663734674453735,571.3187866210938,1.5429868698120117,0.734375,0.001
42,0.6539943814277649,583.0733032226562,1.6507008075714111,0.640625,0.001
42,0.6305164694786072,617.7098388671875,1.6864306926727295,0.6875,0.001
42,0.5356612801551819,671.0869750976562,1.6828184127807617,0.671875,0.001
42,0.6022989153862,557.7471313476562,1.5557128190994263,0.671875,0.001
42,0.49390071630477905,445.5324401855469,1.2554945945739746,0.78125,0.001
42,0.6309140920639038,456.885986328125,1.4119157791137695,0.640625,0.001
42,0.6206440329551697,542.9632568359375,1.5487864017486572,0.65625,0.001
42,0.6077624559402466,521.5321044921875,1.4992703199386597,0.625,0.001
42,0.6228439807891846,482.01300048828125,1.4467978477478027,0.7777777910232544,0.001
43,0.5834183692932129,689.1217651367188,1.761404275894165,0.703125,0.001
43,0.6112716794013977,478.98370361328125,1.4300472736358643,0.65625,0.001
43,0.6523862481117249,555.34326171875,1.6016910076141357,0.59375,0.001
43,0.6259961128234863,655.0804443359375,1.7457917928695679,0.671875,0.001
43,0.7427780032157898,571.00048828125,1.7188472747802734,0.609375,0.001
43,0.6686305999755859,567.14501953125,1.6381092071533203,0.578125,0.001
43,0.6500310897827148,545.9005737304688,1.5831944942474365,0.578125,0.001
43,0.6460298299789429,461.6492004394531,1.435173749923706,0.671875,0.001
43,0.589533805847168,596.8296508789062,1.6097553968429565,0.765625,0.001
43,0.5402219295501709,595.044189453125,1.5573915243148804,0.7777777910232544,0.001
44,0.5866171717643738,546.7391967773438,1.5212140083312988,0.71875,0.001
44,0.6115822792053223,451.5063171386719,1.3833880424499512,0.65625,0.001
44,0.6865120530128479,560.2666625976562,1.6442328691482544,0.65625,0.001
44,0.5702487230300903,519.5210571289062,1.4583189487457275,0.734375,0.001
44,0.5321451425552368,621.67626953125,1.5948395729064941,0.734375,0.001
44,0.5606136322021484,526.5068969726562,1.460625410079956,0.6875,0.001
44,0.7168473601341248,575.1246337890625,1.6999664306640625,0.59375,0.001
44,0.7050654888153076,500.6097106933594,1.5608086585998535,0.484375,0.001
44,0.5715616941452026,583.51220703125,1.5690184831619263,0.71875,0.001
44,0.5984581708908081,412.4848327636719,1.303560495376587,0.6666666865348816,0.001
45,0.62608402967453,514.7691040039062,1.5060312747955322,0.71875,0.001
45,0.6314570903778076,594.5726928710938,1.6478207111358643,0.625,0.001
45,0.6297920346260071,455.9827880859375,1.4092497825622559,0.609375,0.001
45,0.6120737195014954,629.3089599609375,1.6878154277801514,0.6875,0.001
45,0.552319347858429,552.64111328125,1.4970049858093262,0.71875,0.001
45,0.5286387205123901,417.0894470214844,1.241612195968628,0.796875,0.001
45,0.6565463542938232,628.397705078125,1.7307305335998535,0.5625,0.001
45,0.6978760361671448,613.1119384765625,1.7459306716918945,0.578125,0.001
45,0.5773886442184448,417.2023010253906,1.2905550003051758,0.71875,0.001
45,0.5857596397399902,491.2991943359375,1.4255874156951904,0.6666666865348816,0.001
46,0.6034137606620789,533.8994140625,1.5160622596740723,0.6875,0.001
46,0.6257702708244324,463.08148193359375,1.4173625707626343,0.671875,0.001
46,0.6282753944396973,547.7142333984375,1.5645390748977661,0.625,0.001
46,0.5635683536529541,390.9132080078125,1.2317960262298584,0.703125,0.001
46,0.6035543084144592,507.036376953125,1.4702831506729126,0.625,0.001
46,0.5553783774375916,471.19970703125,1.3608479499816895,0.8125,0.001
46,0.6393462419509888,671.73974609375,1.7876193523406982,0.59375,0.001
46,0.6345599293708801,540.5850219726562,1.5586369037628174,0.640625,0.001
46,0.5982312560081482,658.9144287109375,1.7245807647705078,0.671875,0.001
46,0.59475177526474,552.936279296875,1.5399420261383057,0.6666666865348816,0.001
47,0.7045571804046631,513.5020751953125,1.582338571548462,0.5625,0.001
47,0.6052213907241821,494.68701171875,1.4508402347564697,0.6875,0.001
47,0.7525076270103455,538.0064086914062,1.672176718711853,0.59375,0.001
47,0.5702921152114868,514.5009765625,1.4497809410095215,0.625,0.001
47,0.6193574666976929,519.6607666015625,1.5076664686203003,0.671875,0.001
47,0.5447425842285156,549.1024780273438,1.4833793640136719,0.71875,0.001
47,0.6728865504264832,501.5053405761719,1.530160665512085,0.625,0.001
47,0.637410044670105,476.8031005859375,1.452458143234253,0.65625,0.001
47,0.579468309879303,551.5140991210938,1.5222275257110596,0.6875,0.001
47,0.6275797486305237,632.0452880859375,1.7079989910125732,0.6666666865348816,0.001
48,0.6202049255371094,613.4154663085938,1.668778419494629,0.640625,0.001
48,0.6391337513923645,608.3364868164062,1.6790251731872559,0.625,0.001
48,0.6407492756843567,506.7861328125,1.5070502758026123,0.609375,0.001
48,0.5241371989250183,415.6478271484375,1.2346463203430176,0.671875,0.001
48,0.5837422609329224,353.571044921875,1.1881372928619385,0.6875,0.001
48,0.5384882688522339,369.5080871582031,1.170125961303711,0.8125,0.001
48,0.6521838307380676,647.0729370117188,1.758291482925415,0.578125,0.001
48,0.7735357880592346,593.3157958984375,1.7877507209777832,0.546875,0.001
48,0.5653700828552246,525.107177734375,1.4629892110824585,0.71875,0.001
48,0.708648145198822,632.506591796875,1.78985595703125,0.4444444477558136,0.001
49,0.6433243155479431,462.12628173828125,1.433283805847168,0.671875,0.001
49,0.6166590452194214,501.5039978027344,1.473930835723877,0.6875,0.001
49,0.6266400814056396,618.6782836914062,1.6842098236083984,0.6875,0.001
49,0.5904108881950378,640.1607055664062,1.6847026348114014,0.640625,0.001
49,0.5462154746055603,374.2593078613281,1.1859749555587769,0.703125,0.001
49,0.6146706938743591,574.1910400390625,1.596193790435791,0.71875,0.001
49,0.660698652267456,569.5720825195312,1.6343262195587158,0.578125,0.001
49,0.8315234184265137,526.74365234375,1.7319399118423462,0.5625,0.001
49,0.5787448883056641,516.6107177734375,1.4618401527404785,0.734375,0.001
49,0.8968087434768677,583.8084716796875,1.894771933555603,0.3333333432674408,0.001
