epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.5496934652328491,499.55816650390625,1.0487525463104248,0.71875,0.001
23,0.5890531539916992,597.5748901367188,1.1860311031341553,0.78125,0.001
23,0.7271294593811035,556.5789794921875,1.2831523418426514,0.5121951103210449,0.001
24,0.5856537818908691,472.03619384765625,1.0572184324264526,0.71875,0.001
24,0.5627070665359497,523.2749633789062,1.0854592323303223,0.703125,0.001
24,0.557073712348938,490.6156921386719,1.0471992492675781,0.71875,0.001
24,0.5694408416748047,457.3269958496094,1.026310920715332,0.734375,0.001
24,0.5876790285110474,549.4514770507812,1.1365816593170166,0.65625,0.001
24,0.519989013671875,614.6348876953125,1.134009838104248,0.8125,0.001
24,0.49762335419654846,544.5357666015625,1.0416151285171509,0.734375,0.001
24,0.49847710132598877,448.5442810058594,0.9465732574462891,0.765625,0.001
24,0.5638848543167114,661.2279052734375,1.224452257156372,0.703125,0.001
24,0.6006295084953308,607.7437133789062,1.207766056060791,0.71875,0.001
24,0.7114473581314087,488.87225341796875,1.199831247329712,0.53125,0.001
24,0.5978826284408569,457.28936767578125,1.0547151565551758,0.65625,0.001
24,0.5719367861747742,570.9691772460938,1.1423355340957642,0.65625,0.001
24,0.6368349194526672,581.1007080078125,1.2173550128936768,0.625,0.001
24,0.5964784026145935,560.151123046875,1.1560699939727783,0.734375,0.001
24,0.7157667279243469,596.7080078125,1.3118786811828613,0.6097561120986938,0.001
25,0.5640137195587158,552.5302124023438,1.1159919500350952,0.765625,0.001
25,1.031649112701416,543.9896240234375,1.575095295906067,0.59375,0.001
25,0.7377027869224548,589.5590209960938,1.3266727924346924,0.5625,0.001
25,0.5579916834831238,473.0200500488281,1.0305391550064087,0.75,0.001
25,0.553719699382782,622.0859985351562,1.1751842498779297,0.75,0.001
25,0.5250887274742126,519.6609497070312,1.0442304611206055,0.78125,0.001
25,0.5433648228645325,531.4990234375,1.0743329524993896,0.75,0.001
25,0.47908511757850647,577.3269653320312,1.0558353662490845,0.78125,0.001
25,0.650042712688446,729.5424194335938,1.3788563013076782,0.609375,0.001
25,0.6971389055252075,628.1532592773438,1.32466459274292,0.59375,0.001
25,0.6250584125518799,470.0660095214844,1.0946547985076904,0.703125,0.001
25,0.6047568321228027,410.20819091796875,1.0145552158355713,0.6875,0.001
25,0.5487847924232483,666.5592651367188,1.214678168296814,0.671875,0.001
25,0.650679349899292,510.4430236816406,1.1606123447418213,0.671875,0.001
25,0.5963916778564453,622.1735229492188,1.2179436683654785,0.734375,0.001
25,0.7212923765182495,477.7898864746094,1.198604941368103,0.5853658318519592,0.001
26,0.6878754496574402,607.742431640625,1.2950108051300049,0.609375,0.001
26,0.6997331380844116,633.3020629882812,1.3324024677276611,0.59375,0.001
26,0.554608941078186,583.4810180664062,1.1375069618225098,0.703125,0.001
26,1.9435995817184448,653.8757934570312,2.5968222618103027,0.453125,0.001
26,0.5930288434028625,501.54803466796875,1.0940757989883423,0.75,0.001
26,0.5513461828231812,564.9209594726562,1.115702748298645,0.71875,0.001
26,0.4805898070335388,641.318115234375,1.1212671995162964,0.765625,0.001
26,0.5321450233459473,581.4591064453125,1.113023281097412,0.71875,0.001
26,0.5581364631652832,600.2725219726562,1.1578092575073242,0.65625,0.001
26,0.9594528079032898,448.9841613769531,1.407988429069519,0.515625,0.001
26,0.5813069939613342,576.3958740234375,1.157127022743225,0.625,0.001
26,0.5967203378677368,556.2491455078125,1.1524138450622559,0.671875,0.001
26,0.5514084696769714,590.5572509765625,1.1413757801055908,0.640625,0.001
26,0.53984135389328,522.4725952148438,1.0617918968200684,0.6875,0.001
26,0.5994114279747009,538.090576171875,1.1369644403457642,0.78125,0.001
26,0.7253989577293396,647.2208251953125,1.3719732761383057,0.5853658318519592,0.001
27,0.6649718880653381,570.2839965820312,1.2346861362457275,0.578125,0.001
27,0.5519875884056091,560.1310424804688,1.1115590333938599,0.734375,0.001
27,0.5443179607391357,529.037109375,1.072826623916626,0.75,0.001
27,0.5600089430809021,681.4097290039062,1.2407379150390625,0.75,0.001
27,1.3969477415084839,672.76171875,2.069037437438965,0.421875,0.001
27,0.6384949088096619,493.3660888671875,1.1313681602478027,0.6875,0.001
27,0.5382218956947327,585.0321044921875,1.1226694583892822,0.78125,0.001
27,0.53875732421875,356.2814636230469,0.8946828842163086,0.71875,0.001
27,0.5387155413627625,565.9016723632812,1.1040518283843994,0.71875,0.001
27,0.6191756129264832,569.8092651367188,1.1884156465530396,0.640625,0.001
27,0.584250271320343,540.9239501953125,1.1246337890625,0.6875,0.001
27,0.5678267478942871,558.958251953125,1.1262266635894775,0.71875,0.001
27,0.5245474576950073,639.2373657226562,1.1631462574005127,0.6875,0.001
27,0.5943106412887573,485.07379150390625,1.07889986038208,0.640625,0.001
27,0.6045511364936829,487.58758544921875,1.0916516780853271,0.703125,0.001
27,0.6797875165939331,662.2940063476562,1.3414199352264404,0.5365853905677795,0.001
28,0.5665490627288818,484.22576904296875,1.0502910614013672,0.734375,0.001
28,0.7609068751335144,580.4891967773438,1.3408161401748657,0.578125,0.001
28,0.6019394993782043,628.3256225585938,1.2296373844146729,0.65625,0.001
28,0.5644735097885132,508.59783935546875,1.0725631713867188,0.765625,0.001
28,0.5656958818435669,534.9933471679688,1.1001547574996948,0.75,0.001
28,0.5305279493331909,536.743408203125,1.0667351484298706,0.796875,0.001
28,0.5038093328475952,561.0538940429688,1.064302682876587,0.734375,0.001
28,0.46559852361679077,545.4690551757812,1.0105226039886475,0.78125,0.001
28,0.5492498874664307,550.4744873046875,1.0991744995117188,0.71875,0.001
28,0.6628393530845642,638.7327270507812,1.3009339570999146,0.6875,0.001
28,0.5799547433853149,519.4754638671875,1.0989112854003906,0.6875,0.001
28,0.5799531936645508,500.80731201171875,1.080260157585144,0.671875,0.001
28,0.6101248264312744,555.8508911132812,1.165420413017273,0.75,0.001
28,0.5493530631065369,545.2200927734375,1.0940284729003906,0.703125,0.001
28,0.6052642464637756,457.3441162109375,1.0621514320373535,0.734375,0.001
28,0.690773069858551,662.5664672851562,1.352677583694458,0.5853658318519592,0.001
29,0.6423345804214478,371.4566345214844,1.0134201049804688,0.59375,0.001
29,0.5640440583229065,463.1395568847656,1.0267208814620972,0.71875,0.001
29,0.5950731635093689,560.2056274414062,1.1547191143035889,0.71875,0.001
29,0.665901780128479,627.3636474609375,1.2926386594772339,0.609375,0.001
29,0.5648972988128662,544.9863891601562,1.1093392372131348,0.734375,0.001
29,0.5640510320663452,563.5848999023438,1.127072811126709,0.734375,0.001
29,0.4908532202243805,661.9988403320312,1.1521906852722168,0.78125,0.001
29,0.47346338629722595,604.5237426757812,1.0773831605911255,0.78125,0.001
29,0.5648913383483887,488.66387939453125,1.0530669689178467,0.65625,0.001
29,0.654776394367218,594.8685913085938,1.2490506172180176,0.65625,0.001
29,0.619820773601532,435.115234375,1.0545012950897217,0.625,0.001
29,0.575592041015625,604.5003051757812,1.1794884204864502,0.6875,0.001
29,0.5723227858543396,607.584228515625,1.17930006980896,0.6875,0.001
29,0.5536069869995117,462.1399230957031,1.0152852535247803,0.71875,0.001
29,0.6272518038749695,616.870361328125,1.2435059547424316,0.65625,0.001
29,0.7570881843566895,610.388671875,1.3668670654296875,0.5121951103210449,0.001
30,0.5744689702987671,445.4841003417969,1.0195080041885376,0.703125,0.001
30,0.7456921339035034,581.66650390625,1.326777458190918,0.59375,0.001
30,0.5789846181869507,653.3987426757812,1.231730580329895,0.703125,0.001
30,0.6433651447296143,560.3350830078125,1.2031404972076416,0.609375,0.001
30,0.5352487564086914,666.6113891601562,1.201194167137146,0.765625,0.001
30,0.5827152729034424,437.11163330078125,1.0193902254104614,0.734375,0.001
30,0.580222487449646,526.79443359375,1.1064906120300293,0.671875,0.001
30,0.5795907974243164,600.6483764648438,1.1796391010284424,0.734375,0.001
30,0.59811931848526,408.13861083984375,1.0058501958847046,0.625,0.001
30,0.6186073422431946,622.8009643554688,1.240786075592041,0.734375,0.001
30,0.6030840873718262,493.1347961425781,1.0957262516021729,0.671875,0.001
30,0.5781480073928833,597.5192260742188,1.1750702857971191,0.703125,0.001
30,0.5897144675254822,658.2760620117188,1.2473328113555908,0.75,0.001
30,0.651238739490509,416.8173522949219,1.067639708518982,0.65625,0.001
30,0.5993063449859619,669.8046264648438,1.2684417963027954,0.765625,0.001
30,0.7566846609115601,730.9901733398438,1.486944556236267,0.5609756112098694,0.001
31,0.5634021759033203,522.3683471679688,1.0852487087249756,0.71875,0.001
31,0.5855510234832764,728.6322021484375,1.31345534324646,0.65625,0.001
31,0.6147537231445312,553.1629028320312,1.1673640012741089,0.703125,0.001
31,0.6323029398918152,720.4517822265625,1.3520350456237793,0.640625,0.001
31,0.5865175127983093,679.1409912109375,1.2649800777435303,0.671875,0.001
31,0.5916779637336731,439.1579284667969,1.0303971767425537,0.71875,0.001
31,0.6087982654571533,586.68359375,1.1948957443237305,0.625,0.001
31,0.5584685206413269,629.5955200195312,1.1874350309371948,0.796875,0.001
31,0.5231444835662842,643.3994140625,1.1659011840820312,0.671875,0.001
31,0.5982604622840881,578.4273681640625,1.176110029220581,0.65625,0.001
31,0.5771429538726807,613.8980102539062,1.1904276609420776,0.640625,0.001
31,0.5768980979919434,474.5606384277344,1.0509846210479736,0.65625,0.001
31,0.5203249454498291,465.2248229980469,0.9850850105285645,0.6875,0.001
31,0.583840012550354,379.33502197265625,0.9627960920333862,0.703125,0.001
31,0.6636072993278503,689.8150024414062,1.3527331352233887,0.484375,0.001
31,0.6794723272323608,508.12646484375,1.1870911121368408,0.6097561120986938,0.001
32,0.594649612903595,599.311767578125,1.1933627128601074,0.671875,0.001
32,0.5528600215911865,705.2182006835938,1.2573736906051636,0.734375,0.001
32,0.5674787759780884,469.8907470703125,1.0369000434875488,0.6875,0.001
32,0.5760155916213989,632.2131958007812,1.207597255706787,0.71875,0.001
32,0.548985481262207,545.3643188476562,1.093804955482483,0.75,0.001
32,0.5132091641426086,553.6322021484375,1.0662882328033447,0.8125,0.001
32,0.5656651854515076,435.9195556640625,1.0011491775512695,0.640625,0.001
32,0.48112791776657104,516.005615234375,0.9966180324554443,0.75,0.001
32,0.550411581993103,648.3169555664062,1.1980807781219482,0.6875,0.001
32,0.6061707735061646,614.9210205078125,1.2204774618148804,0.6875,0.001
32,0.6285135746002197,591.6110229492188,1.2195335626602173,0.65625,0.001
32,0.6883687973022461,557.0791015625,1.2448914051055908,0.625,0.001
32,0.5888367295265198,551.1275634765625,1.1394137144088745,0.765625,0.001
32,0.5624076128005981,478.7994384765625,1.0407286882400513,0.75,0.001
32,0.6158130764961243,576.1172485351562,1.191354751586914,0.703125,0.001
32,0.7009747624397278,431.8078308105469,1.1323511600494385,0.6341463327407837,0.001
33,0.5862998366355896,588.5362548828125,1.1742480993270874,0.703125,0.001
33,0.5507602691650391,558.4540405273438,1.108656406402588,0.75,0.001
33,0.6782580614089966,557.3416748046875,1.235042929649353,0.578125,0.001
33,0.5561257600784302,400.6286926269531,0.9563542008399963,0.75,0.001
33,0.5467313528060913,483.1440734863281,1.0293927192687988,0.71875,0.001
33,0.5534048676490784,537.3583374023438,1.090226411819458,0.734375,0.001
33,0.48784181475639343,491.7652282714844,0.9791157245635986,0.71875,0.001
33,0.4774986803531647,607.1710815429688,1.084063172340393,0.828125,0.001
33,0.6085601449012756,642.8533325195312,1.2507712841033936,0.703125,0.001
33,0.6439013481140137,539.3071899414062,1.182669758796692,0.625,0.001
33,0.6264200210571289,553.0302124023438,1.178897738456726,0.6875,0.001
33,0.6189699769020081,510.8442687988281,1.1293039321899414,0.640625,0.001
33,0.5491719841957092,643.0029296875,1.1915326118469238,0.65625,0.001
33,0.625943660736084,607.3693237304688,1.2327061891555786,0.65625,0.001
33,0.6053985357284546,604.5731811523438,1.2093677520751953,0.71875,0.001
33,0.737573504447937,463.9223937988281,1.2010324001312256,0.5609756112098694,0.001
34,0.559929370880127,590.843505859375,1.1501826047897339,0.75,0.001
34,0.5339818000793457,592.2503662109375,1.1256405115127563,0.75,0.001
34,0.6064732670783997,426.9676513671875,1.0330142974853516,0.640625,0.001
34,0.6453152298927307,517.2347412109375,1.1620333194732666,0.65625,0.001
34,0.5613026022911072,660.5543212890625,1.2211970090866089,0.734375,0.001
34,0.6041602492332458,476.3650207519531,1.0800493955612183,0.71875,0.001
34,0.5855603814125061,522.7915649414062,1.1078296899795532,0.640625,0.001
34,0.4780828356742859,627.66845703125,1.1051242351531982,0.828125,0.001
34,0.5553553700447083,518.1184692382812,1.0729562044143677,0.734375,0.001
34,0.6181671023368835,613.4263916015625,1.230980634689331,0.6875,0.001
34,0.59306401014328,559.5590209960938,1.1520640850067139,0.71875,0.001
34,0.6005149483680725,515.6670532226562,1.1156668663024902,0.625,0.001
34,0.7059928774833679,400.4709167480469,1.106063723564148,0.65625,0.001
34,0.5503353476524353,560.4068603515625,1.110182285308838,0.6875,0.001
34,0.6490987539291382,525.3497314453125,1.1739237308502197,0.671875,0.001
34,0.6907210350036621,470.2198181152344,1.1604710817337036,0.5853658318519592,0.001
35,0.5721608400344849,491.10302734375,1.0627732276916504,0.703125,0.001
35,0.5957956314086914,484.4715576171875,1.0797832012176514,0.625,0.001
35,0.6052316427230835,689.3519897460938,1.2938950061798096,0.703125,0.001
35,0.5839845538139343,563.519287109375,1.1469409465789795,0.78125,0.001
35,0.743594765663147,551.3358154296875,1.294379711151123,0.578125,0.001
35,0.5210512280464172,435.62066650390625,0.956236720085144,0.796875,0.001
35,0.5342674255371094,540.0678100585938,1.0737956762313843,0.6875,0.001
35,0.4823739528656006,543.0243530273438,1.0248558521270752,0.828125,0.001
35,0.6173439025878906,575.8349609375,1.192603588104248,0.6875,0.001
35,0.6044633984565735,613.8616943359375,1.2177118062973022,0.625,0.001
35,0.707134485244751,550.612060546875,1.2571964263916016,0.5625,0.001
35,0.5572524070739746,609.7894897460938,1.1664326190948486,0.65625,0.001
35,0.6254114508628845,646.4854125976562,1.2712509632110596,0.65625,0.001
35,0.6841069459915161,654.9053955078125,1.3383580446243286,0.59375,0.001
35,0.5872126817703247,558.2736206054688,1.1449285745620728,0.703125,0.001
35,0.7276750206947327,497.5047912597656,1.2246828079223633,0.5853658318519592,0.001
36,0.5653982758522034,532.298828125,1.0971653461456299,0.703125,0.001
36,0.5445314645767212,631.0609130859375,1.1749619245529175,0.703125,0.001
36,0.5666298270225525,489.2359924316406,1.0553770065307617,0.734375,0.001
36,0.6673054099082947,545.3740844726562,1.212134599685669,0.640625,0.001
36,0.5330376029014587,414.712158203125,0.9473354816436768,0.765625,0.001
36,0.5321326851844788,612.4019775390625,1.1439228057861328,0.796875,0.001
36,0.9899895787239075,516.3333129882812,1.5058070421218872,0.59375,0.001
36,0.4731983542442322,586.2659301757812,1.0588786602020264,0.765625,0.001
36,0.613345742225647,526.364990234375,1.1391849517822266,0.6875,0.001
36,0.6040430665016174,690.0701904296875,1.2934238910675049,0.6875,0.001
36,0.6052309274673462,535.4998168945312,1.1401958465576172,0.703125,0.001
36,0.6465442776679993,557.0748901367188,1.203062653541565,0.65625,0.001
36,0.5795749425888062,599.6287231445312,1.1786046028137207,0.75,0.001
36,0.553272008895874,553.0243530273438,1.1057438850402832,0.671875,0.001
36,0.7684508562088013,508.4189147949219,1.2763618230819702,0.625,0.001
36,0.6971153616905212,445.181396484375,1.1418520212173462,0.5853658318519592,0.001
37,0.575427770614624,601.7426147460938,1.1765692234039307,0.71875,0.001
37,0.5535101890563965,601.0787963867188,1.1539884805679321,0.75,0.001
37,0.5676155686378479,601.5045776367188,1.1685192584991455,0.703125,0.001
37,0.5645620226860046,478.7253723144531,1.0428091287612915,0.734375,0.001
37,0.5414489507675171,577.9285888671875,1.118800163269043,0.71875,0.001
37,0.5538222789764404,674.4641723632812,1.2276126146316528,0.734375,0.001
37,0.6633886098861694,511.68377685546875,1.1745612621307373,0.625,0.001
37,0.4825229048728943,560.7767333984375,1.0427393913269043,0.78125,0.001
37,0.5492254495620728,499.62982177734375,1.048356056213379,0.65625,0.001
37,0.847536027431488,561.9426879882812,1.4089173078536987,0.609375,0.001
37,0.5792458653450012,491.3175964355469,1.0700726509094238,0.65625,0.001
37,0.6658024191856384,721.6592407226562,1.3867406845092773,0.640625,0.001
37,0.5571931600570679,492.9543151855469,1.0496549606323242,0.71875,0.001
37,0.5423043370246887,615.66259765625,1.1573518514633179,0.671875,0.001
37,0.587509036064148,435.5113220214844,1.0225852727890015,0.765625,0.001
37,0.7268620133399963,616.6068115234375,1.3428528308868408,0.6097561120986938,0.001
38,0.5652647614479065,599.2362060546875,1.1639022827148438,0.71875,0.001
38,0.5410224199295044,451.532958984375,0.9921042919158936,0.6875,0.001
38,0.5833420753479004,490.24432373046875,1.0730966329574585,0.71875,0.001
38,0.5499259829521179,533.6168823242188,1.0830097198486328,0.75,0.001
38,0.5698932409286499,504.0735778808594,1.0734632015228271,0.75,0.001
38,0.5264002084732056,593.9849243164062,1.1197917461395264,0.78125,0.001
38,0.5145867466926575,413.5147399902344,0.9276883602142334,0.78125,0.001
38,0.5135409235954285,488.11260986328125,1.0011658668518066,0.71875,0.001
38,0.5399569869041443,518.2718505859375,1.057711124420166,0.703125,0.001
38,0.6732767224311829,630.4907836914062,1.3031375408172607,0.5625,0.001
38,0.5927435755729675,526.533203125,1.118750810623169,0.6875,0.001
38,0.6277466416358948,526.818115234375,1.154038429260254,0.640625,0.001
38,0.6079782247543335,599.886474609375,1.2072653770446777,0.65625,0.001
38,0.5556657910346985,593.5184936523438,1.1485912799835205,0.71875,0.001
38,1.2966593503952026,520.5054321289062,1.8166447877883911,0.5625,0.001
38,0.6739287972450256,530.9605712890625,1.2043589353561401,0.5853658318519592,0.001
39,0.55902498960495,576.0184326171875,1.1344679594039917,0.71875,0.001
39,0.6624103784561157,607.9359741210938,1.269739031791687,0.609375,0.001
39,0.5608469247817993,616.0978393554688,1.176329255104065,0.703125,0.001
39,0.5787549018859863,658.88427734375,1.23698091506958,0.703125,0.001
39,0.5479055047035217,348.4163818359375,0.895973801612854,0.75,0.001
39,0.5733829736709595,485.9761047363281,1.0588735342025757,0.6875,0.001
39,0.5169116258621216,527.3042602539062,1.0436890125274658,0.71875,0.001
39,0.4581719636917114,578.0366821289062,1.0356311798095703,0.796875,0.001
39,0.6200184226036072,670.611328125,1.2899597883224487,0.59375,0.001
39,0.6136052012443542,462.6097717285156,1.075752854347229,0.6875,0.001
39,0.6480298042297363,529.8616943359375,1.1773622035980225,0.609375,0.001
39,0.596663236618042,607.0615234375,1.2031183242797852,0.640625,0.001
39,0.7208284139633179,493.2227783203125,1.2135584354400635,0.6875,0.001
39,0.592292308807373,696.7056274414062,1.288301944732666,0.65625,0.001
39,0.6267929673194885,453.5152282714844,1.0798550844192505,0.6875,0.001
39,0.6984701156616211,660.4539794921875,1.3582642078399658,0.6097561120986938,0.001
40,0.5772762298583984,713.9981689453125,1.2905610799789429,0.703125,0.001
40,0.5422239899635315,591.765380859375,1.133398175239563,0.671875,0.001
40,0.5592020153999329,665.7674560546875,1.224304437637329,0.6875,0.001
40,0.631782054901123,535.2543334960938,1.1665016412734985,0.609375,0.001
40,0.6271630525588989,645.6466674804688,1.2721647024154663,0.671875,0.001
40,0.6208970546722412,460.43328857421875,1.0808703899383545,0.59375,0.001
40,0.6167863011360168,676.1825561523438,1.2922933101654053,0.671875,0.001
40,0.7389455437660217,638.904541015625,1.3772118091583252,0.484375,0.001
40,0.5555668473243713,489.105712890625,1.0441839694976807,0.71875,0.001
40,0.7031709551811218,565.239990234375,1.2678462266921997,0.59375,0.001
40,0.5891819000244141,553.1696166992188,1.141798973083496,0.671875,0.001
40,0.6038437485694885,630.2324829101562,1.2334465980529785,0.640625,0.001
40,0.5497477650642395,452.82958984375,1.0021250247955322,0.703125,0.001
40,0.6041125059127808,787.2913818359375,1.3906173706054688,0.6875,0.001
40,0.6317000389099121,432.4450988769531,1.0637130737304688,0.671875,0.001
40,0.7236666083335876,611.55029296875,1.3346059322357178,0.5365853905677795,0.001
41,0.5649601221084595,400.4503173828125,0.965010404586792,0.703125,0.001
41,0.5577999353408813,636.2935791015625,1.193457841873169,0.71875,0.001
41,0.5902009606361389,548.2775268554688,1.1379307508468628,0.6875,0.001
41,0.6218919157981873,476.9565124511719,1.098371982574463,0.625,0.001
41,0.5406935811042786,607.9288940429688,1.1480151414871216,0.75,0.001
41,0.5852329134941101,613.402587890625,1.198022723197937,0.703125,0.001
41,0.5371700525283813,501.2463684082031,1.0379157066345215,0.6875,0.001
41,0.4581831097602844,442.74786376953125,0.9004886150360107,0.828125,0.001
41,0.6102118492126465,653.4099731445312,1.2629690170288086,0.625,0.001
41,0.6004871726036072,472.3162536621094,1.0723315477371216,0.71875,0.001
41,0.6198665499687195,474.668701171875,1.094061017036438,0.71875,0.001
41,0.5931525826454163,333.9838562011719,0.9268027544021606,0.671875,0.001
41,0.5400258302688599,489.0633544921875,1.0286005735397339,0.671875,0.001
41,0.5700885057449341,593.181396484375,1.16267728805542,0.703125,0.001
41,0.6583768129348755,649.508056640625,1.3072359561920166,0.6875,0.001
41,0.7860163450241089,643.6429443359375,1.429016351699829,0.5121951103210449,0.001
42,0.6098366975784302,552.377685546875,1.1616625785827637,0.671875,0.001
42,0.70096755027771,687.2908935546875,1.3875718116760254,0.609375,0.001
42,0.5685601234436035,506.9698181152344,1.0750234127044678,0.71875,0.001
42,0.5566008687019348,721.2855834960938,1.2771658897399902,0.78125,0.001
42,0.5577829480171204,618.6796875,1.1758445501327515,0.75,0.001
42,0.5551813840866089,525.7462158203125,1.0804023742675781,0.71875,0.001
42,0.5343980193138123,546.2423095703125,1.080094575881958,0.6875,0.001
42,0.47162869572639465,535.3670043945312,1.0064609050750732,0.734375,0.001
42,0.5944132804870605,538.3673706054688,1.1322427988052368,0.625,0.001
42,0.6260138750076294,668.19970703125,1.2935459613800049,0.6875,0.001
42,0.7157509326934814,375.3617858886719,1.0907377004623413,0.546875,0.001
42,0.5909093618392944,550.4017333984375,1.1407612562179565,0.671875,0.001
42,0.5255262851715088,511.3229064941406,1.0363383293151855,0.671875,0.001
42,0.5416648983955383,567.9463500976562,1.109043836593628,0.6875,0.001
42,0.6150231957435608,586.203369140625,1.2006409168243408,0.625,0.001
42,0.6584754586219788,614.056884765625,1.2719188928604126,0.6585366129875183,0.001
43,0.5829592347145081,387.6148681640625,0.9701868295669556,0.71875,0.001
43,0.5367598533630371,544.6250610351562,1.080840826034546,0.6875,0.001
43,0.5552417039871216,639.2089233398438,1.1938120126724243,0.703125,0.001
43,0.5599645376205444,544.5454711914062,1.1039659976959229,0.734375,0.001
43,0.5387150645256042,462.5571594238281,1.000810146331787,0.75,0.001
43,0.568138837814331,499.385498046875,1.0670254230499268,0.71875,0.001
43,0.5229262709617615,582.012451171875,1.1043572425842285,0.703125,0.001
43,0.4838109314441681,639.9531860351562,1.1231248378753662,0.78125,0.001
43,0.5754473209381104,491.0986022949219,1.0660552978515625,0.703125,0.001
43,0.6229415535926819,527.05859375,1.1494736671447754,0.703125,0.001
43,0.5697070360183716,548.1657104492188,1.1173250675201416,0.65625,0.001
43,0.7104595303535461,530.7277221679688,1.240657091140747,0.609375,0.001
43,0.5886391401290894,573.304443359375,1.1613707542419434,0.6875,0.001
43,0.5393656492233276,557.6890869140625,1.0964975357055664,0.71875,0.001
43,0.7353721261024475,761.4490966796875,1.4960604906082153,0.46875,0.001
43,0.7068812847137451,585.93359375,1.2922295331954956,0.6097561120986938,0.001
44,0.5992902517318726,502.299560546875,1.101088047027588,0.6875,0.001
44,0.5575221180915833,528.35693359375,1.0853512287139893,0.71875,0.001
44,0.6309053301811218,521.3310546875,1.1517155170440674,0.640625,0.001
44,0.5733667016029358,616.7459106445312,1.1894965171813965,0.703125,0.001
44,0.6136130690574646,421.168212890625,1.0343605279922485,0.609375,0.001
44,0.657050371170044,582.3941650390625,1.2388627529144287,0.59375,0.001
44,0.46990683674812317,483.8692932128906,0.953292727470398,0.75,0.001
44,0.46509435772895813,517.9014892578125,0.9824784994125366,0.78125,0.001
44,0.5483126640319824,473.5757751464844,1.02141535282135,0.671875,0.001
44,0.6119216084480286,400.56396484375,1.0120854377746582,0.6875,0.001
44,0.5897017121315002,573.8080444335938,1.1629364490509033,0.640625,0.001
44,0.6144444346427917,584.780517578125,1.1986408233642578,0.65625,0.001
44,0.5528205037117004,751.6185302734375,1.3036881685256958,0.640625,0.001
44,0.6253451704978943,477.21942138671875,1.1020878553390503,0.640625,0.001
44,0.581334114074707,467.7173767089844,1.048584222793579,0.765625,0.001
44,0.7241225242614746,617.2706298828125,1.3407764434814453,0.5121951103210449,0.001
45,0.6114415526390076,582.253173828125,1.193113088607788,0.703125,0.001
45,0.5801551938056946,569.6793212890625,1.1492654085159302,0.671875,0.001
45,0.7662532925605774,555.9563598632812,1.3216543197631836,0.5,0.001
45,0.5694072246551514,603.300537109375,1.172105073928833,0.703125,0.001
45,0.558329701423645,460.0099792480469,1.0178800821304321,0.703125,0.001
45,0.5445817112922668,628.3937377929688,1.1723476648330688,0.765625,0.001
45,0.5206995010375977,479.19097900390625,0.9994117617607117,0.765625,0.001
45,0.48166847229003906,589.6183471679688,1.0706977844238281,0.75,0.001
45,0.5472272038459778,597.5985107421875,1.1442286968231201,0.640625,0.001
45,0.5890052318572998,632.3463745117188,1.220719814300537,0.71875,0.001
45,0.6040329337120056,434.7201843261719,1.0383188724517822,0.671875,0.001
45,0.5735114812850952,578.4125366210938,1.151346206665039,0.671875,0.001
45,0.603309690952301,540.828125,1.1435974836349487,0.6875,0.001
45,0.547561526298523,655.2987060546875,1.2022056579589844,0.734375,0.001
45,0.5883288979530334,616.4397583007812,1.2041528224945068,0.796875,0.001
45,0.7046383023262024,630.3655395507812,1.3343740701675415,0.5609756112098694,0.001
46,0.6593158841133118,711.8748168945312,1.3704795837402344,0.65625,0.001
46,0.538053572177887,486.54779052734375,1.0241153240203857,0.734375,0.001
46,0.5517204403877258,651.9442138671875,1.2030134201049805,0.71875,0.001
46,0.5495452284812927,617.544189453125,1.1664724349975586,0.765625,0.001
46,0.614452600479126,366.7963562011719,0.9808825254440308,0.75,0.001
46,0.5383424162864685,525.2959594726562,1.0631135702133179,0.8125,0.001
46,0.608206033706665,452.16815185546875,1.059922456741333,0.65625,0.001
46,0.46644940972328186,477.1603698730469,0.9431331157684326,0.78125,0.001
46,0.5365991592407227,505.14111328125,1.0412356853485107,0.671875,0.001
46,0.6929887533187866,557.0083618164062,1.2494406700134277,0.59375,0.001
46,0.5925600528717041,541.2402954101562,1.133259654045105,0.703125,0.001
46,0.7858003377914429,524.1199951171875,1.309396743774414,0.609375,0.001
46,0.5349342823028564,642.0593872070312,1.1763522624969482,0.671875,0.001
46,0.7129613757133484,609.669921875,1.3220221996307373,0.578125,0.001
46,0.635013222694397,428.1856994628906,1.0627710819244385,0.671875,0.001
46,0.7220178246498108,527.2548828125,1.2487459182739258,0.6341463327407837,0.001
47,0.5958155393600464,563.94091796875,1.1591930389404297,0.6875,0.001
47,0.5861939191818237,536.5548706054688,1.1222127676010132,0.71875,0.001
47,0.5616304278373718,507.747314453125,1.0688705444335938,0.703125,0.001
47,0.5609726905822754,693.341064453125,1.2536211013793945,0.75,0.001
47,0.566280722618103,534.3082275390625,1.10005521774292,0.78125,0.001
47,0.5273953080177307,575.4769287109375,1.102297306060791,0.796875,0.001
47,0.5207341909408569,489.91070556640625,1.010155439376831,0.75,0.001
47,0.47209417819976807,552.3433837890625,1.023885726928711,0.78125,0.001
47,0.6383388042449951,733.709228515625,1.3713150024414062,0.6875,0.001
47,0.7453188896179199,635.9069213867188,1.3805904388427734,0.609375,0.001
47,0.6169915795326233,618.97802734375,1.2353512048721313,0.59375,0.001
