epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.6023021340370178,450.7615051269531,1.1180474758148193,0.6875,0.001
27,0.5634092688560486,559.3599853515625,1.203409194946289,0.6875,0.001
27,0.5395740866661072,569.2384033203125,1.1908766031265259,0.71875,0.001
27,0.5162312984466553,545.211181640625,1.1400426626205444,0.71875,0.001
27,0.7133705615997314,380.3057861328125,1.148503065109253,0.59375,0.001
27,0.5317948460578918,741.2489013671875,1.3799057006835938,0.765625,0.001
27,0.7490835785865784,552.0929565429688,1.3807687759399414,0.59375,0.001
27,0.6221011281013489,489.9533996582031,1.1826884746551514,0.6875,0.001
27,0.664616584777832,494.3679504394531,1.230254888534546,0.71875,0.001
27,0.5753313302993774,497.1366271972656,1.1441375017166138,0.71875,0.001
27,0.4931845963001251,690.1435546875,1.2828224897384644,0.8095238208770752,0.001
28,0.6084400415420532,516.38525390625,1.1992697715759277,0.671875,0.001
28,0.6140353679656982,468.8106689453125,1.1504319906234741,0.671875,0.001
28,0.7066408395767212,563.2006225585938,1.3510351181030273,0.515625,0.001
28,0.5971956849098206,418.5645446777344,1.0761024951934814,0.65625,0.001
28,0.5639835000038147,473.4198303222656,1.1056537628173828,0.6875,0.001
28,0.5560888051986694,457.3644104003906,1.0793890953063965,0.8125,0.001
28,0.534334659576416,521.1494140625,1.130615472793579,0.71875,0.001
28,0.6445412039756775,519.46923828125,1.2388995885849,0.59375,0.001
28,0.5466217398643494,651.578857421875,1.292135238647461,0.75,0.001
28,0.6396292448043823,553.7908935546875,1.2732572555541992,0.640625,0.001
28,0.7502191066741943,450.7374572753906,1.2659369707107544,0.53125,0.001
28,0.7036154270172119,580.9970092773438,1.3683717250823975,0.6875,0.001
28,0.7005397081375122,571.101806640625,1.3539742231369019,0.53125,0.001
28,0.5272466540336609,462.12933349609375,1.0559988021850586,0.8333333134651184,0.001
29,0.6356468796730042,576.4036865234375,1.2951476573944092,0.59375,0.001
29,0.6281684637069702,624.2848510742188,1.3424532413482666,0.65625,0.001
29,0.7241106629371643,530.658203125,1.3312710523605347,0.53125,0.001
29,0.9829623699188232,527.3318481445312,1.5863168239593506,0.5,0.001
29,0.5698210000991821,593.7466430664062,1.2491649389266968,0.75,0.001
29,0.5416617393493652,585.9468383789062,1.2120814323425293,0.75,0.001
29,0.5817303657531738,538.398193359375,1.1977465152740479,0.703125,0.001
29,0.6057567596435547,672.9173583984375,1.3756849765777588,0.65625,0.001
29,0.5542788505554199,426.88836669921875,1.042709469795227,0.703125,0.001
29,0.619975745677948,480.45745849609375,1.1696982383728027,0.671875,0.001
29,0.5912457704544067,598.830322265625,1.2764062881469727,0.65625,0.001
29,0.6758029460906982,502.64996337890625,1.2509173154830933,0.671875,0.001
29,0.5449581742286682,624.7365112304688,1.2597596645355225,0.71875,0.001
29,0.5115106105804443,590.6217651367188,1.187279224395752,0.8095238208770752,0.001
30,0.6198400259017944,696.6229248046875,1.41689133644104,0.640625,0.001
30,0.6587881445884705,541.4357299804688,1.2782797813415527,0.546875,0.001
30,0.7528520226478577,625.8323974609375,1.468907356262207,0.578125,0.001
30,0.7176263332366943,450.7438659667969,1.233351469039917,0.59375,0.001
30,0.5725587606430054,562.7772216796875,1.2164685726165771,0.703125,0.001
30,0.5316328406333923,473.9455261230469,1.0739045143127441,0.796875,0.001
30,0.5215870141983032,571.1705322265625,1.1751002073287964,0.703125,0.001
30,0.6483893394470215,483.29290771484375,1.201356053352356,0.609375,0.001
30,0.5775030255317688,525.964599609375,1.179293155670166,0.75,0.001
30,0.5936753153800964,453.1044616699219,1.112101435661316,0.65625,0.001
30,0.60991370677948,530.367431640625,1.2167413234710693,0.671875,0.001
30,0.6244962811470032,427.4214172363281,1.1135368347167969,0.734375,0.001
30,0.5222859382629395,549.334716796875,1.1508152484893799,0.75,0.001
30,0.6736090183258057,430.677001953125,1.1663744449615479,0.6190476417541504,0.001
31,0.6203774809837341,622.31640625,1.3324099779129028,0.671875,0.001
31,0.724425733089447,656.7559814453125,1.475862741470337,0.5625,0.001
31,0.6880322694778442,412.980712890625,1.1605502367019653,0.578125,0.001
31,0.6289343237876892,509.4705505371094,1.2118525505065918,0.671875,0.001
31,0.555422306060791,449.88275146484375,1.070162296295166,0.71875,0.001
31,0.5386430025100708,529.1990966796875,1.1441339254379272,0.734375,0.001
31,0.8507157564163208,682.1001586914062,1.631150722503662,0.59375,0.001
31,0.6291307210922241,569.6971435546875,1.2809581756591797,0.59375,0.001
31,0.5828115940093994,613.1600952148438,1.2843677997589111,0.6875,0.001
31,0.6443695425987244,563.997314453125,1.2896753549575806,0.6875,0.001
31,0.5496228933334351,462.1807861328125,1.0784337520599365,0.703125,0.001
31,0.6156294345855713,561.5089721679688,1.2580881118774414,0.671875,0.001
31,0.6741048097610474,504.34698486328125,1.2511608600616455,0.515625,0.001
31,0.7027376890182495,508.23919677734375,1.2842470407485962,0.5,0.001
32,0.6636039614677429,666.5734252929688,1.4262738227844238,0.625,0.001
32,0.6526416540145874,411.16473388671875,1.1230818033218384,0.625,0.001
32,0.6877004504203796,499.3321533203125,1.2590186595916748,0.59375,0.001
32,0.6511013507843018,466.30242919921875,1.1846281290054321,0.609375,0.001
32,0.5799814462661743,488.59869384765625,1.1390187740325928,0.671875,0.001
32,0.5331755876541138,566.4406127929688,1.1812769174575806,0.796875,0.001
32,0.5409515500068665,675.2933959960938,1.313598394393921,0.71875,0.001
32,0.641168475151062,459.03900146484375,1.1663846969604492,0.65625,0.001
32,0.6483174562454224,517.3602294921875,1.240262746810913,0.5625,0.001
32,0.591669499874115,364.9111022949219,1.009187936782837,0.6875,0.001
32,0.6108762621879578,529.1683959960938,1.2163320779800415,0.578125,0.001
32,0.61009681224823,411.066162109375,1.080424189567566,0.640625,0.001
32,0.6191601753234863,537.8936767578125,1.2345991134643555,0.65625,0.001
32,0.46565431356430054,537.2549438476562,1.0803624391555786,0.8095238208770752,0.001
33,0.7113454937934875,481.5049133300781,1.2622663974761963,0.640625,0.001
33,0.7138780951499939,548.0078125,1.3408892154693604,0.53125,0.001
33,0.7529001235961914,541.77099609375,1.3727753162384033,0.5625,0.001
33,0.6983616352081299,537.5619506835938,1.3134210109710693,0.59375,0.001
33,0.5838795900344849,473.209716796875,1.1253094673156738,0.6875,0.001
33,0.587092399597168,456.52545166015625,1.1094326972961426,0.625,0.001
33,0.5179084539413452,517.24169921875,1.1097180843353271,0.75,0.001
33,0.6224089860916138,488.4290466308594,1.1812522411346436,0.625,0.001
33,0.5874963998794556,477.0184631347656,1.133284091949463,0.703125,0.001
33,0.6054823398590088,563.008056640625,1.2496562004089355,0.65625,0.001
33,0.7260379195213318,443.9222717285156,1.233958125114441,0.53125,0.001
33,0.6083217859268188,547.885498046875,1.2351930141448975,0.640625,0.001
33,0.5334219336509705,518.3927001953125,1.1265485286712646,0.734375,0.001
33,0.4612294137477875,586.835693359375,1.1326661109924316,0.8571428656578064,0.001
34,0.6088382601737976,556.5257568359375,1.2455954551696777,0.609375,0.001
34,0.6167958378791809,600.5413208007812,1.3039140701293945,0.65625,0.001
34,0.7443758845329285,537.5694580078125,1.3594439029693604,0.59375,0.001
34,0.6379486322402954,618.5239868164062,1.3456419706344604,0.6875,0.001
34,0.6236364245414734,554.9491577148438,1.258589744567871,0.6875,0.001
34,0.5238328576087952,531.0100708007812,1.1313958168029785,0.78125,0.001
34,0.5858677625656128,607.1795043945312,1.2805811166763306,0.671875,0.001
34,0.626845121383667,441.6534118652344,1.1321693658828735,0.65625,0.001
34,0.7214691638946533,450.8308410644531,1.2372939586639404,0.515625,0.001
34,0.6039965152740479,555.4736328125,1.2395498752593994,0.671875,0.001
34,0.5448882579803467,499.485107421875,1.1163814067840576,0.75,0.001
34,0.7534091472625732,569.52880859375,1.4050438404083252,0.5625,0.001
34,0.5742704272270203,583.1214599609375,1.241457462310791,0.765625,0.001
34,0.5611885190010071,584.0059814453125,1.2293875217437744,0.7142857313156128,0.001
35,0.6174539923667908,599.7183227539062,1.3036305904388428,0.640625,0.001
35,0.624168872833252,523.6273803710938,1.2232848405838013,0.640625,0.001
35,0.7284565567970276,655.5239868164062,1.4784839153289795,0.59375,0.001
35,0.7905994653701782,658.893310546875,1.5444819927215576,0.578125,0.001
35,0.5887895226478577,611.3411254882812,1.288264513015747,0.703125,0.001
35,0.5579100251197815,522.7662353515625,1.1560406684875488,0.65625,0.001
35,0.5000243186950684,637.0682983398438,1.2289353609085083,0.765625,0.001
35,0.6538861989974976,490.35595703125,1.2149341106414795,0.609375,0.001
35,0.5085930824279785,612.7229614257812,1.2096490859985352,0.75,0.001
35,0.6030636429786682,582.0218505859375,1.2689924240112305,0.71875,0.001
35,0.6104215979576111,555.5496215820312,1.2460618019104004,0.640625,0.001
35,0.6676542162895203,510.9132080078125,1.252223014831543,0.59375,0.001
35,0.5526654720306396,453.1084899902344,1.0710961818695068,0.734375,0.001
35,0.48135140538215637,447.5244140625,0.993393063545227,0.8333333134651184,0.001
36,0.6102062463760376,509.5029296875,1.1931614875793457,0.65625,0.001
36,0.7161809802055359,459.06005859375,1.2414212226867676,0.59375,0.001
36,0.6948142647743225,522.3768920898438,1.2924995422363281,0.59375,0.001
36,0.6331037878990173,613.2808837890625,1.3347980976104736,0.640625,0.001
36,0.696271538734436,600.6498413085938,1.3835139274597168,0.546875,0.001
36,0.5489777326583862,591.9114379882812,1.2262219190597534,0.796875,0.001
36,0.5130599737167358,444.7583923339844,1.0219368934631348,0.75,0.001
36,0.6395936608314514,697.8662109375,1.4380675554275513,0.609375,0.001
36,0.5965002179145813,617.0109252929688,1.3024623394012451,0.671875,0.001
36,0.5860406160354614,579.998291015625,1.2496541738510132,0.765625,0.001
36,0.5462605953216553,522.080078125,1.143606185913086,0.71875,0.001
36,0.6204322576522827,550.540283203125,1.2503409385681152,0.65625,0.001
36,0.5434749722480774,572.3117065429688,1.1982938051223755,0.734375,0.001
36,0.5352725982666016,576.9614868164062,1.1954115629196167,0.8333333134651184,0.001
37,0.6097638010978699,479.65618896484375,1.1585694551467896,0.59375,0.001
37,0.6617316603660583,604.3621826171875,1.3532215356826782,0.578125,0.001
37,0.8617441654205322,472.8839111328125,1.402801275253296,0.578125,0.001
37,0.7520660161972046,533.4404907226562,1.3624098300933838,0.5625,0.001
37,0.5473951697349548,497.1204528808594,1.116182804107666,0.6875,0.001
37,0.5369241237640381,434.30914306640625,1.03384530544281,0.734375,0.001
37,0.5965641140937805,462.0595703125,1.1252363920211792,0.6875,0.001
37,0.6375463604927063,570.4190673828125,1.2901997566223145,0.59375,0.001
37,0.5396618843078613,387.5708923339844,0.9831068515777588,0.75,0.001
37,0.650734007358551,576.9678955078125,1.3108803033828735,0.625,0.001
37,0.542823076248169,466.9984130859375,1.0771461725234985,0.703125,0.001
37,0.6856802701950073,619.5557861328125,1.3945541381835938,0.71875,0.001
37,0.524603545665741,586.5201416015625,1.1956791877746582,0.765625,0.001
37,0.5695603489875793,510.67578125,1.1538574695587158,0.6904761791229248,0.001
38,0.640265703201294,464.92633056640625,1.1722180843353271,0.640625,0.001
38,0.6206339597702026,662.183349609375,1.378280758857727,0.640625,0.001
38,0.7347782254219055,479.3796691894531,1.2832674980163574,0.625,0.001
38,0.6091099381446838,547.611083984375,1.2356672286987305,0.6875,0.001
38,0.5727701187133789,554.96435546875,1.2077407836914062,0.71875,0.001
38,0.5657082796096802,657.5277099609375,1.318028211593628,0.734375,0.001
38,0.5267626047134399,612.7071533203125,1.2278004884719849,0.75,0.001
38,0.6375611424446106,518.0618896484375,1.230309247970581,0.65625,0.001
38,0.5887569189071655,541.2310180664062,1.2080143690109253,0.671875,0.001
38,0.7365683913230896,556.0416259765625,1.3727716207504272,0.59375,0.001
38,0.5460438132286072,512.8012084960938,1.1327729225158691,0.71875,0.001
38,0.6198714971542358,384.33966064453125,1.059619426727295,0.59375,0.001
38,0.6103623509407043,461.9436950683594,1.138901948928833,0.734375,0.001
38,0.4759128987789154,513.81591796875,1.06380295753479,0.8095238208770752,0.001
39,0.6559833288192749,502.32916259765625,1.230730652809143,0.609375,0.001
39,0.6124633550643921,490.0492858886719,1.173160433769226,0.640625,0.001
39,0.6922427415847778,487.1368408203125,1.2496075630187988,0.53125,0.001
39,0.5863747000694275,492.5494384765625,1.1499323844909668,0.703125,0.001
39,0.5687874555587769,571.81689453125,1.2230401039123535,0.71875,0.001
39,0.523766815662384,466.7236328125,1.0577754974365234,0.75,0.001
39,0.5177499651908875,518.27099609375,1.1107373237609863,0.75,0.001
39,0.6578747630119324,520.1323852539062,1.2529919147491455,0.59375,0.001
39,0.5571798086166382,569.9761962890625,1.2093265056610107,0.75,0.001
39,0.6413629055023193,464.1988525390625,1.1724828481674194,0.625,0.001
39,0.5271052122116089,539.7881469726562,1.1447117328643799,0.71875,0.001
39,0.652769148349762,521.6036987304688,1.2495696544647217,0.671875,0.001
39,0.5389107465744019,553.806396484375,1.1725564002990723,0.734375,0.001
39,0.5529642105102539,719.5709838867188,1.3762719631195068,0.738095223903656,0.001
40,0.6603896617889404,549.8529052734375,1.2895119190216064,0.625,0.001
40,0.6464946866035461,661.0177612304688,1.4028079509735107,0.609375,0.001
40,0.7071692943572998,545.175048828125,1.3309392929077148,0.515625,0.001
40,0.615068256855011,714.1577758789062,1.4321823120117188,0.65625,0.001
40,0.5537213683128357,452.3305358886719,1.071262001991272,0.703125,0.001
40,0.5875731110572815,691.887451171875,1.3792062997817993,0.640625,0.001
40,0.5175158977508545,479.10919189453125,1.0656957626342773,0.78125,0.001
40,0.7133256196975708,577.5523071289062,1.3741405010223389,0.59375,0.001
40,0.5562403202056885,531.122802734375,1.1639323234558105,0.71875,0.001
40,0.613874077796936,550.1157836914062,1.2432971000671387,0.65625,0.001
40,0.5999886393547058,599.5593872070312,1.2859833240509033,0.6875,0.001
40,0.6078848838806152,409.2007141113281,1.076077938079834,0.65625,0.001
40,0.5798848271369934,484.7330322265625,1.1344993114471436,0.734375,0.001
40,0.5054954290390015,508.4727783203125,1.087272047996521,0.7142857313156128,0.001
41,0.6161956787109375,651.2943725585938,1.3613836765289307,0.625,0.001
41,0.6503257751464844,493.51605224609375,1.214989423751831,0.65625,0.001
41,0.8116458058357239,444.64569091796875,1.3203938007354736,0.578125,0.001
41,0.6089143753051758,476.8372802734375,1.1544947624206543,0.671875,0.001
41,0.5558992624282837,526.3687133789062,1.1581517457962036,0.734375,0.001
41,0.5123589634895325,521.5526733398438,1.1091010570526123,0.78125,0.001
41,0.5390235185623169,582.134765625,1.205081582069397,0.734375,0.001
41,0.6136136651039124,670.4488525390625,1.3807175159454346,0.640625,0.001
41,0.6081873178482056,522.8408203125,1.2064032554626465,0.65625,0.001
41,0.6075254082679749,486.65252685546875,1.1643359661102295,0.734375,0.001
41,0.6113877892494202,478.052490234375,1.1583585739135742,0.625,0.001
41,0.853545606136322,605.9069213867188,1.5468029975891113,0.5,0.001
41,0.5349111557006836,518.1365966796875,1.1277446746826172,0.796875,0.001
41,0.5428223609924316,612.1631469726562,1.243237853050232,0.7142857313156128,0.001
42,0.6246823668479919,473.15899658203125,1.1660542488098145,0.65625,0.001
42,0.6170591115951538,518.7001342773438,1.2105374336242676,0.65625,0.001
42,0.7200096249580383,503.9803466796875,1.2966461181640625,0.578125,0.001
42,0.6234440803527832,579.1211547851562,1.2860541343688965,0.65625,0.001
42,0.5801244378089905,670.1551513671875,1.3468923568725586,0.671875,0.001
42,0.541176974773407,557.6348876953125,1.1792031526565552,0.765625,0.001
42,0.8124891519546509,533.6436767578125,1.423065423965454,0.484375,0.001
42,0.6502361297607422,539.6793823242188,1.2677183151245117,0.609375,0.001
42,0.5702803134918213,690.2562255859375,1.3600471019744873,0.703125,0.001
42,0.6602499485015869,586.276611328125,1.3310469388961792,0.640625,0.001
42,0.5650303959846497,493.9314880371094,1.13016939163208,0.671875,0.001
42,0.6105479001998901,569.332763671875,1.261958360671997,0.65625,0.001
42,0.5683230757713318,394.3773193359375,1.019555687904358,0.71875,0.001
42,0.4644797742366791,473.8905334472656,1.0066885948181152,0.7857142686843872,0.001
43,0.6383638381958008,655.0980834960938,1.3879039287567139,0.59375,0.001
43,0.6205810904502869,513.0169677734375,1.207556962966919,0.578125,0.001
43,0.6937272548675537,533.9443969726562,1.3046475648880005,0.5625,0.001
43,0.652852475643158,472.45941162109375,1.193423867225647,0.640625,0.001
43,0.6865323185920715,542.4168701171875,1.3071465492248535,0.65625,0.001
43,0.54435795545578,554.7947998046875,1.1791346073150635,0.703125,0.001
43,0.5210856199264526,468.90936279296875,1.0575952529907227,0.71875,0.001
43,0.6348920464515686,478.22259521484375,1.1820573806762695,0.609375,0.001
43,0.5423331260681152,669.1220703125,1.3079190254211426,0.75,0.001
43,0.6074129939079285,527.20654296875,1.210624098777771,0.6875,0.001
43,0.6155175566673279,456.72784423828125,1.1380894184112549,0.59375,0.001
43,0.6143679022789001,499.8144226074219,1.1862379312515259,0.640625,0.001
43,0.6121988296508789,546.7227172851562,1.2377396821975708,0.6875,0.001
43,0.5357468724250793,558.1111450195312,1.1743179559707642,0.761904776096344,0.001
44,0.6839684844017029,478.4734802246094,1.2314209938049316,0.640625,0.001
44,0.7641139030456543,508.94476318359375,1.3464305400848389,0.53125,0.001
44,0.8790686130523682,543.7562255859375,1.5012152194976807,0.578125,0.001
44,0.605133593082428,523.3955078125,1.203984260559082,0.6875,0.001
44,0.6217315793037415,485.9403076171875,1.1777273416519165,0.6875,0.001
44,0.5417171716690063,482.1845703125,1.0934157371520996,0.75,0.001
44,0.5165446996688843,468.48187255859375,1.052565097808838,0.71875,0.001
44,0.6295458078384399,507.5433044433594,1.210258960723877,0.640625,0.001
44,0.5551209449768066,706.9693603515625,1.3640103340148926,0.734375,0.001
44,0.6364147663116455,589.1761474609375,1.3105292320251465,0.640625,0.001
44,0.5444682836532593,571.6865234375,1.198571801185608,0.703125,0.001
44,0.7849422693252563,609.6019897460938,1.4824273586273193,0.640625,0.001
44,0.5190238952636719,507.251220703125,1.099402904510498,0.734375,0.001
44,0.4782317578792572,579.0034790039062,1.1407071352005005,0.8809523582458496,0.001
45,0.6109054088592529,409.48504638671875,1.0794237852096558,0.640625,0.001
45,0.6047484874725342,562.4388427734375,1.2482712268829346,0.625,0.001
45,0.7863834500312805,451.9800720214844,1.303523063659668,0.59375,0.001
45,0.62159264087677,498.27447509765625,1.1917006969451904,0.6875,0.001
45,0.6396189332008362,641.4996337890625,1.3736002445220947,0.65625,0.001
45,0.5775407552719116,630.195556640625,1.2985882759094238,0.6875,0.001
45,0.5275499820709229,424.503662109375,1.0132520198822021,0.71875,0.001
45,0.6388256549835205,568.806396484375,1.289633870124817,0.578125,0.001
45,0.5367448925971985,468.1283264160156,1.0723607540130615,0.75,0.001
45,0.6289094686508179,523.7249145507812,1.2281370162963867,0.65625,0.001
45,0.5531923770904541,538.8949584960938,1.1697769165039062,0.71875,0.001
45,0.6611703038215637,564.250244140625,1.3067655563354492,0.578125,0.001
45,0.5290394425392151,551.9737548828125,1.160588264465332,0.765625,0.001
45,0.5248546600341797,646.5217895507812,1.2645821571350098,0.8571428656578064,0.001
46,0.6211432218551636,570.5070190429688,1.2738971710205078,0.578125,0.001
46,0.6094924807548523,465.923583984375,1.1425857543945312,0.640625,0.001
46,0.6683058738708496,513.4515380859375,1.2557790279388428,0.609375,0.001
46,0.7017786502838135,443.5404357910156,1.2092618942260742,0.671875,0.001
46,0.6011771559715271,529.8093872070312,1.2073663473129272,0.671875,0.001
46,0.8476857542991638,720.2269897460938,1.6717441082000732,0.59375,0.001
46,0.5438728928565979,506.626708984375,1.123537302017212,0.71875,0.001
46,0.6799013614654541,541.263427734375,1.2991958856582642,0.625,0.001
46,0.5450130701065063,547.9208984375,1.1719248294830322,0.75,0.001
46,0.5921084880828857,475.9457702636719,1.1366689205169678,0.671875,0.001
46,0.6803852319717407,579.1181640625,1.342991828918457,0.5625,0.001
46,0.6631965637207031,525.7799682617188,1.2647755146026611,0.578125,0.001
46,0.5422401428222656,384.43170166015625,0.982093334197998,0.71875,0.001
46,0.5079260468482971,547.7198486328125,1.1346077919006348,0.761904776096344,0.001
47,0.6180739402770996,525.6484375,1.219502329826355,0.65625,0.001
47,0.6910018920898438,553.2622680664062,1.32402503490448,0.59375,0.001
47,0.6847056150436401,647.8049926757812,1.425901174545288,0.53125,0.001
47,0.6924108862876892,466.92181396484375,1.2266464233398438,0.65625,0.001
47,0.5697813034057617,538.650390625,1.1860860586166382,0.71875,0.001
47,0.5273844003677368,573.6617431640625,1.1837480068206787,0.796875,0.001
47,0.5430721044540405,481.4232482910156,1.0938996076583862,0.671875,0.001
47,0.6367149353027344,492.8779296875,1.200648546218872,0.640625,0.001
47,0.6213299036026001,484.438232421875,1.1756069660186768,0.671875,0.001
47,0.6400122046470642,462.4315185546875,1.1691100597381592,0.640625,0.001
47,0.6078965663909912,468.3736572265625,1.1437931060791016,0.578125,0.001
47,0.6201236844062805,374.84619140625,1.0490094423294067,0.640625,0.001
47,0.5765866041183472,560.1699829101562,1.2175133228302002,0.71875,0.001
47,0.4621862769126892,529.8317260742188,1.0684010982513428,0.8333333134651184,0.001
48,0.7754932641983032,547.0299682617188,1.4013856649398804,0.640625,0.001
48,0.6432889699935913,570.9992065429688,1.2966060638427734,0.640625,0.001
48,1.0162255764007568,565.1546020507812,1.6628555059432983,0.578125,0.001
48,0.688025712966919,535.3179321289062,1.3005175590515137,0.640625,0.001
48,0.5887886881828308,478.53277587890625,1.136309027671814,0.6875,0.001
48,0.6781059503555298,584.127197265625,1.3464436531066895,0.671875,0.001
48,0.5511178374290466,515.796875,1.1412744522094727,0.6875,0.001
48,0.7971943020820618,547.7131958007812,1.4238684177398682,0.578125,0.001
48,0.5286818742752075,473.2519836425781,1.070160150527954,0.734375,0.001
48,0.5825623273849487,473.19293212890625,1.1239728927612305,0.71875,0.001
48,0.6151936650276184,507.0194091796875,1.1953073740005493,0.640625,0.001
48,0.6485724449157715,567.5347900390625,1.2979257106781006,0.609375,0.001
48,0.541910707950592,542.0188598632812,1.16206955909729,0.71875,0.001
48,0.5068078637123108,683.776611328125,1.289160966873169,0.761904776096344,0.001
49,0.7642349004745483,631.0521850585938,1.486262559890747,0.578125,0.001
49,0.6159027218818665,558.1286010742188,1.2544937133789062,0.671875,0.001
49,0.7980321049690247,534.654541015625,1.4097650051116943,0.59375,0.001
49,0.6045041680335999,540.5044555664062,1.2229303121566772,0.671875,0.001
49,0.6135281324386597,413.04779052734375,1.0861228704452515,0.6875,0.001
49,0.5296998620033264,459.00836181640625,1.0548810958862305,0.78125,0.001
49,0.5478638410568237,457.8966369628906,1.0717730522155762,0.671875,0.001
49,0.6342791318893433,536.7677001953125,1.248429775238037,0.59375,0.001
49,0.5763384103775024,424.58526611328125,1.0621339082717896,0.71875,0.001
49,0.6596261262893677,478.6806945800781,1.2073156833648682,0.625,0.001
49,0.6194435358047485,518.9088134765625,1.213160753250122,0.59375,0.001
49,0.6754813194274902,434.00567626953125,1.1720552444458008,0.703125,0.001
49,0.600928008556366,528.5026245117188,1.2056220769882202,0.703125,0.001
49,0.5668618083000183,419.88043212890625,1.047274112701416,0.738095223903656,0.001
