epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.7042009234428406,472.8426208496094,1.1751596927642822,0.59375,0.001
23,0.6369009017944336,463.13641357421875,1.0981922149658203,0.6363636255264282,0.001
24,0.520729660987854,445.90704345703125,0.964860200881958,0.75,0.001
24,0.6320946216583252,329.377197265625,0.9601595401763916,0.65625,0.001
24,0.5242705941200256,553.2051391601562,1.075271725654602,0.734375,0.001
24,0.4794378876686096,460.504150390625,0.9381073713302612,0.75,0.001
24,0.6106595396995544,505.3923034667969,1.114038348197937,0.6875,0.001
24,0.7923629283905029,565.5092163085938,1.355619192123413,0.421875,0.001
24,0.5713956952095032,563.2855224609375,1.132436990737915,0.640625,0.001
24,0.5252819061279297,577.9376220703125,1.1009169816970825,0.78125,0.001
24,0.6029131412506104,520.9223022460938,1.1217601299285889,0.65625,0.001
24,0.5962782502174377,607.6729736328125,1.2015302181243896,0.75,0.001
24,0.6742247343063354,522.239013671875,1.194383144378662,0.625,0.001
24,0.6104699373245239,546.0513916015625,1.1543458700180054,0.671875,0.001
24,0.6127196550369263,551.9465942382812,1.1624672412872314,0.609375,0.001
24,0.6781027317047119,609.9200439453125,1.285592794418335,0.59375,0.001
24,0.6941768527030945,549.2636108398438,1.2412521839141846,0.625,0.001
24,0.6153221130371094,700.2652587890625,1.3127975463867188,0.5681818127632141,0.001
25,0.5458851456642151,568.7415771484375,1.1123608350753784,0.734375,0.001
25,0.5811250805854797,469.0572814941406,1.0483136177062988,0.6875,0.001
25,0.5364288091659546,451.62152099609375,0.9862510561943054,0.71875,0.001
25,0.5130383968353271,621.3665771484375,1.1319293975830078,0.765625,0.001
25,0.5307400226593018,509.0680236816406,1.0377799272537231,0.734375,0.001
25,0.5454171895980835,501.6666564941406,1.0450851917266846,0.796875,0.001
25,0.670328676700592,579.6743774414062,1.2476935386657715,0.625,0.001
25,0.5360053181648254,571.3047485351562,1.1050339937210083,0.734375,0.001
25,0.6308200359344482,434.0113220214844,1.0631022453308105,0.703125,0.001
25,0.6296387314796448,452.6956481933594,1.0805308818817139,0.6875,0.001
25,0.5177231431007385,519.0396728515625,1.0346949100494385,0.765625,0.001
25,0.5918605923652649,482.8886413574219,1.0728254318237305,0.6875,0.001
25,0.669670045375824,529.1119995117188,1.196674108505249,0.640625,0.001
25,0.7010773420333862,625.7265625,1.3243110179901123,0.609375,0.001
25,0.6930814981460571,691.756591796875,1.3820821046829224,0.59375,0.001
25,0.6202495694160461,562.648681640625,1.1806566715240479,0.6363636255264282,0.001
26,0.5986054539680481,491.36187744140625,1.0880097150802612,0.703125,0.001
26,0.6244712471961975,608.5812377929688,1.2306278944015503,0.609375,0.001
26,0.5725976228713989,486.499755859375,1.057159185409546,0.703125,0.001
26,0.5350322723388672,582.2412109375,1.1149537563323975,0.75,0.001
26,0.9015695452690125,514.047607421875,1.4135692119598389,0.59375,0.001
26,0.46906641125679016,598.9795532226562,1.0656596422195435,0.796875,0.001
26,0.7854375839233398,441.77423095703125,1.2254517078399658,0.484375,0.001
26,0.571696400642395,558.178955078125,1.127651572227478,0.65625,0.001
26,0.6159058809280396,537.625732421875,1.151389718055725,0.640625,0.001
26,0.5738353729248047,585.20751953125,1.1567113399505615,0.6875,0.001
26,0.5008032321929932,464.41656494140625,0.9633695483207703,0.75,0.001
26,0.6049522161483765,451.84368896484375,1.0549957752227783,0.75,0.001
26,0.6203624606132507,584.82666015625,1.2028591632843018,0.609375,0.001
26,0.665044367313385,620.1436157226562,1.282717227935791,0.65625,0.001
26,0.6518270373344421,601.1210327148438,1.2505531311035156,0.578125,0.001
26,0.6129753589630127,614.7735595703125,1.225299596786499,0.7272727489471436,0.001
27,0.5625859498977661,595.6390991210938,1.1558520793914795,0.765625,0.001
27,0.7555602788925171,510.0406188964844,1.2635688781738281,0.484375,0.001
27,0.5457499027252197,594.20361328125,1.1375861167907715,0.75,0.001
27,0.5498613119125366,570.1982421875,1.1177878379821777,0.71875,0.001
27,0.5573408603668213,568.654052734375,1.1237293481826782,0.6875,0.001
27,0.5109106302261353,466.8772277832031,0.9759278297424316,0.8125,0.001
27,0.6141400337219238,745.3743286132812,1.3565447330474854,0.625,0.001
27,0.5033550262451172,517.4678955078125,1.018761396408081,0.703125,0.001
27,0.5957050919532776,811.0546264648438,1.4035284519195557,0.640625,0.001
27,0.5658292174339294,510.1657409667969,1.0739624500274658,0.75,0.001
27,0.5643537640571594,700.9779052734375,1.2625389099121094,0.671875,0.001
27,0.5973519682884216,567.4846801757812,1.1625757217407227,0.640625,0.001
27,0.6364824175834656,634.6942138671875,1.2686479091644287,0.578125,0.001
27,0.6455891132354736,619.6575317382812,1.2627779245376587,0.65625,0.001
27,0.6530842781066895,555.9275512695312,1.2067970037460327,0.640625,0.001
27,0.6696304082870483,449.52911376953125,1.1173685789108276,0.5681818127632141,0.001
28,0.5054198503494263,607.450927734375,1.1104507446289062,0.78125,0.001
28,0.6343393325805664,502.03802490234375,1.1343772411346436,0.640625,0.001
28,0.5536379814147949,473.19366455078125,1.0249464511871338,0.671875,0.001
28,0.5333694219589233,577.453125,1.1085219383239746,0.671875,0.001
28,0.5600928068161011,596.5875854492188,1.1543035507202148,0.71875,0.001
28,0.6613467931747437,469.9175720214844,1.129392147064209,0.625,0.001
28,0.5234656929969788,502.1392822265625,1.023604393005371,0.703125,0.001
28,0.5612561106681824,543.8604736328125,1.102949857711792,0.640625,0.001
28,0.6015081405639648,465.42431640625,1.0650782585144043,0.640625,0.001
28,0.5731695890426636,664.5225830078125,1.2350447177886963,0.75,0.001
28,0.5599334239959717,573.0579833984375,1.1307083368301392,0.671875,0.001
28,0.5899494886398315,552.7891845703125,1.1405363082885742,0.671875,0.001
28,0.6598086953163147,386.707763671875,1.044975757598877,0.609375,0.001
28,0.6673818826675415,521.4822998046875,1.1867866516113281,0.65625,0.001
28,0.7535915374755859,711.8770751953125,1.462632417678833,0.578125,0.001
28,0.619390606880188,584.418212890625,1.2014803886413574,0.6818181872367859,0.001
29,0.5184571743011475,480.03533935546875,0.9965800046920776,0.703125,0.001
29,0.7685354351997375,673.884033203125,1.439734697341919,0.515625,0.001
29,0.5556704998016357,564.1690063476562,1.1175918579101562,0.640625,0.001
29,0.5519682765007019,678.4661865234375,1.227731466293335,0.75,0.001
29,0.6901015639305115,527.4686889648438,1.2154688835144043,0.671875,0.001
29,0.4946551024913788,634.609375,1.1267361640930176,0.765625,0.001
29,0.5454753637313843,510.9480895996094,1.0543878078460693,0.78125,0.001
29,0.5028120279312134,652.6730346679688,1.1528847217559814,0.734375,0.001
29,0.6105802059173584,549.0300903320312,1.1574230194091797,0.640625,0.001
29,0.5988228917121887,518.6718139648438,1.1154283285140991,0.671875,0.001
29,0.6184223890304565,578.4536743164062,1.1945714950561523,0.625,0.001
29,0.5904178619384766,532.282958984375,1.1205801963806152,0.6875,0.001
29,0.6210188269615173,610.5247192382812,1.2291111946105957,0.65625,0.001
29,0.6826822757720947,583.986083984375,1.2643417119979858,0.609375,0.001
29,0.6790017485618591,651.0298461914062,1.3274378776550293,0.59375,0.001
29,0.6794448494911194,629.8731689453125,1.306808590888977,0.5681818127632141,0.001
30,0.5036044716835022,532.201904296875,1.0336860418319702,0.796875,0.001
30,0.7655059099197388,582.6280517578125,1.3458127975463867,0.546875,0.001
30,0.5181540250778198,548.8150024414062,1.0647825002670288,0.734375,0.001
30,0.5002749562263489,531.4839477539062,1.0296413898468018,0.84375,0.001
30,0.6069867610931396,543.2549438476562,1.148077368736267,0.671875,0.001
30,0.6638196706771851,464.4051818847656,1.12637460231781,0.59375,0.001
30,0.4814228117465973,414.634765625,0.8944056630134583,0.8125,0.001
30,0.5484744906425476,633.9725952148438,1.1799213886260986,0.71875,0.001
30,0.8828721642494202,569.4204711914062,1.450024127960205,0.484375,0.001
30,0.6205302476882935,601.0519409179688,1.2191874980926514,0.71875,0.001
30,0.5861214399337769,559.3977661132812,1.1432905197143555,0.640625,0.001
30,0.6140607595443726,632.9608154296875,1.244499921798706,0.625,0.001
30,0.6328037977218628,582.152099609375,1.2126365900039673,0.609375,0.001
30,0.6650516986846924,617.9192504882812,1.280509114265442,0.6875,0.001
30,0.7112171053886414,476.2998046875,1.1856193542480469,0.609375,0.001
30,0.650139570236206,513.5828857421875,1.1616764068603516,0.6363636255264282,0.001
31,0.5631290674209595,637.1279907226562,1.1977187395095825,0.671875,0.001
31,0.632496178150177,531.2283325195312,1.161608099937439,0.640625,0.001
31,0.5353160500526428,489.68511962890625,1.023050308227539,0.75,0.001
31,0.5300106406211853,548.025146484375,1.075852394104004,0.8125,0.001
31,0.5979164838790894,631.373046875,1.2267740964889526,0.6875,0.001
31,0.5634223222732544,511.96661376953125,1.0733492374420166,0.734375,0.001
31,0.5580141544342041,415.22796630859375,0.9715878367424011,0.71875,0.001
31,0.5380823612213135,619.0952758789062,1.154711127281189,0.671875,0.001
31,0.7080579400062561,637.8219604492188,1.3433387279510498,0.546875,0.001
31,0.5680232644081116,450.0793151855469,1.0163094997406006,0.703125,0.001
31,0.5183706879615784,561.633056640625,1.0777661800384521,0.8125,0.001
31,0.5955466032028198,595.845947265625,1.189018726348877,0.671875,0.001
31,0.6140859127044678,550.0197143554688,1.161914348602295,0.5625,0.001
31,0.6723506450653076,519.9229736328125,1.190202236175537,0.703125,0.001
31,0.8506366014480591,450.08758544921875,1.2989310026168823,0.5625,0.001
31,0.6087502837181091,659.22021484375,1.2653441429138184,0.6590909361839294,0.001
32,0.5651754140853882,599.2656860351562,1.1620535850524902,0.71875,0.001
32,0.6089077591896057,558.6474609375,1.1653295755386353,0.65625,0.001
32,0.5591754913330078,647.0535278320312,1.2036511898040771,0.671875,0.001
32,0.5025997161865234,537.265625,1.0377248525619507,0.71875,0.001
32,0.5631476044654846,419.98468017578125,0.9814590215682983,0.6875,0.001
32,0.49459308385849,473.70172119140625,0.9664075374603271,0.75,0.001
32,0.9350754022598267,632.0892333984375,1.5646463632583618,0.515625,0.001
32,0.532004714012146,567.3605346679688,1.097104787826538,0.6875,0.001
32,0.707992672920227,439.3083190917969,1.1455507278442383,0.578125,0.001
32,0.6458698511123657,542.2814331054688,1.185990810394287,0.625,0.001
32,0.5758447051048279,438.4628601074219,1.0125607252120972,0.703125,0.001
32,0.7064906358718872,543.8952026367188,1.2482190132141113,0.625,0.001
32,0.6154336929321289,586.1937255859375,1.1992919445037842,0.59375,0.001
32,0.7001615762710571,498.427490234375,1.1966032981872559,0.609375,0.001
32,0.7188936471939087,601.2559204101562,1.3177541494369507,0.578125,0.001
32,0.6253116130828857,584.3201293945312,1.207303762435913,0.6363636255264282,0.001
33,0.5821701884269714,685.87353515625,1.2653112411499023,0.671875,0.001
33,0.6155297756195068,532.2135009765625,1.145622968673706,0.625,0.001
33,0.7603774070739746,484.93133544921875,1.2433767318725586,0.53125,0.001
33,0.5051271915435791,480.24261474609375,0.9834564924240112,0.796875,0.001
33,0.5817528963088989,510.6407470703125,1.0903592109680176,0.71875,0.001
33,0.663982629776001,534.5943603515625,1.1964471340179443,0.65625,0.001
33,0.5860708951950073,549.2578125,1.1331404447555542,0.671875,0.001
33,0.6092371344566345,460.7486877441406,1.0681501626968384,0.625,0.001
33,0.6307721138000488,552.2631225585938,1.1808350086212158,0.671875,0.001
33,0.5747936367988586,544.4968872070312,1.1171212196350098,0.75,0.001
33,0.5233298540115356,617.7610473632812,1.138629674911499,0.75,0.001
33,0.6390866637229919,581.25,1.2180209159851074,0.6875,0.001
33,0.6215627193450928,481.81378173828125,1.101456880569458,0.671875,0.001
33,0.6506791114807129,571.1380615234375,1.2195417881011963,0.671875,0.001
33,0.6896783709526062,576.7763061523438,1.2641568183898926,0.609375,0.001
33,0.6166207194328308,651.3684692382812,1.2653940916061401,0.5909090638160706,0.001
34,0.7068652510643005,561.7577514648438,1.2663849592208862,0.609375,0.001
34,0.6219239234924316,443.7934265136719,1.0639492273330688,0.65625,0.001
34,0.5195311307907104,427.424560546875,0.9452527761459351,0.703125,0.001
34,0.4782498776912689,472.1464538574219,0.9485152959823608,0.796875,0.001
34,0.5544767379760742,667.1036376953125,1.2189226150512695,0.671875,0.001
34,0.5139461159706116,669.6612548828125,1.1809394359588623,0.765625,0.001
34,0.7136378884315491,628.0272216796875,1.339163064956665,0.609375,0.001
34,0.5662965774536133,499.5340881347656,1.0638405084609985,0.703125,0.001
34,0.6266742944717407,651.4716796875,1.2755504846572876,0.671875,0.001
34,0.569122314453125,648.458740234375,1.2149975299835205,0.71875,0.001
34,0.5673123598098755,667.3673095703125,1.2320208549499512,0.765625,0.001
34,0.61251300573349,627.4197387695312,1.2374330759048462,0.640625,0.001
34,0.6424890160560608,476.53228759765625,1.117122769355774,0.625,0.001
34,0.7249169945716858,438.329345703125,1.1614999771118164,0.609375,0.001
34,1.230400562286377,520.9899291992188,1.749314785003662,0.5,0.001
34,0.6874765157699585,465.7348937988281,1.1513558626174927,0.5227272510528564,0.001
35,0.6540433764457703,617.2971801757812,1.2688812017440796,0.609375,0.001
35,0.6083422899246216,532.167724609375,1.1383898258209229,0.65625,0.001
35,0.5337299108505249,570.306884765625,1.1017646789550781,0.71875,0.001
35,0.48631125688552856,571.1134643554688,1.0551493167877197,0.71875,0.001
35,0.5838316679000854,598.319580078125,1.1797676086425781,0.65625,0.001
35,0.5640612840652466,702.1670532226562,1.2634308338165283,0.71875,0.001
35,0.6918951869010925,617.4991455078125,1.306934118270874,0.609375,0.001
35,0.5774622559547424,555.5996704101562,1.1308484077453613,0.65625,0.001
35,0.793099582195282,524.1852416992188,1.3151965141296387,0.5625,0.001
35,0.5451823472976685,365.8536071777344,0.9095783829689026,0.703125,0.001
35,0.6523208618164062,659.3341064453125,1.309028148651123,0.609375,0.001
35,0.6046236753463745,536.5200805664062,1.13900625705719,0.640625,0.001
35,0.5956000089645386,560.8856201171875,1.1542510986328125,0.671875,0.001
35,0.6777998208999634,598.47607421875,1.273891568183899,0.65625,0.001
35,0.6995832920074463,525.9090576171875,1.223397135734558,0.625,0.001
35,0.8456266522407532,571.00830078125,1.4143600463867188,0.5454545617103577,0.001
36,0.5097312927246094,569.0216674804688,1.0764858722686768,0.734375,0.001
36,0.6819961071014404,734.6221923828125,1.413691520690918,0.65625,0.001
36,0.5595881342887878,540.8016967773438,1.0982352495193481,0.75,0.001
36,0.478528767824173,382.8868713378906,0.8598902225494385,0.859375,0.001
36,0.5837095379829407,454.4332275390625,1.0363322496414185,0.609375,0.001
36,0.5001872181892395,492.12451171875,0.9903510808944702,0.796875,0.001
36,0.5019587874412537,471.4707946777344,0.971551239490509,0.78125,0.001
36,0.5524445176124573,503.27490234375,1.0537142753601074,0.734375,0.001
36,0.6669282913208008,458.268310546875,1.123370885848999,0.609375,0.001
36,0.6174370050430298,623.303466796875,1.2382571697235107,0.65625,0.001
36,0.5408449769020081,505.3391418457031,1.04417085647583,0.75,0.001
36,0.6075136661529541,554.9548950195312,1.1602575778961182,0.6875,0.001
36,0.6437780857086182,467.2200927734375,1.1091368198394775,0.609375,0.001
36,0.6960122585296631,474.1526184082031,1.1682758331298828,0.625,0.001
36,0.974707305431366,489.78179931640625,1.4625377655029297,0.5,0.001
36,0.6491376757621765,514.918212890625,1.1620044708251953,0.6363636255264282,0.001
37,0.5695983171463013,548.3364868164062,1.1157501935958862,0.671875,0.001
37,0.6094778776168823,523.43603515625,1.1308284997940063,0.640625,0.001
37,0.5226595401763916,602.854248046875,1.1231119632720947,0.765625,0.001
37,0.6920593976974487,706.36279296875,1.3956079483032227,0.625,0.001
37,0.5623458027839661,692.3695678710938,1.2519569396972656,0.71875,0.001
37,0.4908667802810669,714.2225952148438,1.2022438049316406,0.796875,0.001
37,0.686580240726471,628.1185913085938,1.3121963739395142,0.578125,0.001
37,0.5033860206604004,348.4462585449219,0.8504440784454346,0.765625,0.001
37,0.7060575485229492,569.8987426757812,1.2736858129501343,0.53125,0.001
37,0.557084858417511,488.72845458984375,1.0438661575317383,0.78125,0.001
37,0.5153861045837402,504.33001708984375,1.0177068710327148,0.765625,0.001
37,0.5874974131584167,689.3086547851562,1.274059772491455,0.703125,0.001
37,0.7169132232666016,508.25885009765625,1.2231471538543701,0.609375,0.001
37,0.6813508868217468,436.6619873046875,1.1162731647491455,0.65625,0.001
37,0.6588355302810669,658.8616943359375,1.3150722980499268,0.609375,0.001
37,0.5925085544586182,630.449951171875,1.2204468250274658,0.6363636255264282,0.001
38,0.5908140540122986,509.5727844238281,1.0983567237854004,0.640625,0.001
38,0.7191547155380249,579.8173828125,1.2966620922088623,0.65625,0.001
38,0.5161141753196716,577.4848022460938,1.0912983417510986,0.75,0.001
38,0.4842519164085388,573.7373657226562,1.0557035207748413,0.734375,0.001
38,0.5392749309539795,411.1121826171875,0.9487491846084595,0.71875,0.001
38,0.678265392780304,554.1546630859375,1.2302122116088867,0.59375,0.001
38,0.5454833507537842,723.864501953125,1.2664639949798584,0.71875,0.001
38,0.5717316269874573,727.1051025390625,1.2959399223327637,0.640625,0.001
38,0.5921724438667297,529.4559326171875,1.1195189952850342,0.640625,0.001
38,0.5605892539024353,573.7040405273438,1.1320075988769531,0.71875,0.001
38,0.5751240849494934,621.1211547851562,1.1937706470489502,0.671875,0.001
38,0.6639299392700195,595.5990600585938,1.2571561336517334,0.625,0.001
38,0.6361364722251892,561.8159790039062,1.1957142353057861,0.59375,0.001
38,0.8571354746818542,431.94708251953125,1.2873616218566895,0.484375,0.001
38,0.6559197902679443,661.8754272460938,1.3151583671569824,0.625,0.001
38,0.6385816931724548,606.2225341796875,1.2423889636993408,0.5681818127632141,0.001
39,0.6579821109771729,605.2572021484375,1.2608280181884766,0.640625,0.001
39,0.6801846623420715,677.5933837890625,1.3550784587860107,0.59375,0.001
39,0.546586811542511,487.684326171875,1.0323281288146973,0.703125,0.001
39,0.4649982750415802,484.7760314941406,0.9478429555892944,0.78125,0.001
39,0.5813707709312439,652.8923950195312,1.2316620349884033,0.6875,0.001
39,0.9316322803497314,675.06884765625,1.6040116548538208,0.453125,0.001
39,0.5457268357276917,568.3544311523438,1.1118168830871582,0.796875,0.001
39,0.5803763270378113,453.25518798828125,1.0318257808685303,0.71875,0.001
39,0.6731603145599365,609.9345092773438,1.2806648015975952,0.578125,0.001
39,0.5662512183189392,524.6716918945312,1.0888326168060303,0.734375,0.001
39,0.5160512328147888,580.257080078125,1.093996524810791,0.75,0.001
39,0.6508303880691528,616.3413696289062,1.2647161483764648,0.625,0.001
39,0.6533054709434509,459.5575866699219,1.1110321283340454,0.609375,0.001
39,0.6568992733955383,496.46063232421875,1.1513819694519043,0.671875,0.001
39,0.6693298816680908,376.612548828125,1.0444419384002686,0.65625,0.001
39,0.6065191626548767,614.305419921875,1.2183771133422852,0.6363636255264282,0.001
40,0.510040819644928,551.3832397460938,1.0592273473739624,0.734375,0.001
40,0.6055054664611816,379.1788330078125,0.9831736087799072,0.65625,0.001
40,0.5308738946914673,622.0949096679688,1.1504902839660645,0.71875,0.001
40,0.6366117596626282,459.8014221191406,1.0945813655853271,0.6875,0.001
40,0.5641719102859497,421.5801086425781,0.9840724468231201,0.734375,0.001
40,0.5115432739257812,632.622802734375,1.1416456699371338,0.78125,0.001
40,0.5110161900520325,489.7420654296875,0.9988070726394653,0.734375,0.001
40,0.5713629722595215,634.5809326171875,1.2034156322479248,0.671875,0.001
40,0.6433034539222717,569.0018920898438,1.210038423538208,0.65625,0.001
40,0.5563604235649109,467.7684631347656,1.0222653150558472,0.703125,0.001
40,0.5352502465248108,508.9342956542969,1.0421569347381592,0.75,0.001
40,1.5288641452789307,642.715576171875,2.1690192222595215,0.40625,0.001
40,0.6662139296531677,649.158447265625,1.3127861022949219,0.625,0.001
40,0.6739788055419922,539.6463623046875,1.211475133895874,0.609375,0.001
40,0.6897069215774536,414.056396484375,1.1021137237548828,0.609375,0.001
40,0.6473470330238342,632.07373046875,1.2769025564193726,0.5681818127632141,0.001
41,0.5515967011451721,526.8341674804688,1.0763319730758667,0.6875,0.001
41,0.6154091954231262,448.6745910644531,1.0622962713241577,0.65625,0.001
41,0.6814491748809814,552.0189819335938,1.2312688827514648,0.609375,0.001
41,0.5958322286605835,522.94677734375,1.1166956424713135,0.6875,0.001
41,0.644237220287323,588.3146362304688,1.230207920074463,0.640625,0.001
41,0.48337939381599426,443.7900390625,0.9254013299942017,0.765625,0.001
41,0.7374622821807861,634.4654541015625,1.3694000244140625,0.53125,0.001
41,0.5920447707176208,586.2979736328125,1.1760069131851196,0.609375,0.001
41,0.7022190093994141,580.8318481445312,1.2807368040084839,0.625,0.001
41,0.6297981142997742,425.2223205566406,1.0533263683319092,0.65625,0.001
41,0.5828656554222107,747.5624389648438,1.3274497985839844,0.75,0.001
41,0.6046129465103149,457.3393249511719,1.06013023853302,0.671875,0.001
41,0.6762155294418335,628.3423461914062,1.302054524421692,0.65625,0.001
41,0.673107385635376,690.6829833984375,1.3610386848449707,0.609375,0.001
41,0.7103745937347412,720.0437622070312,1.4275496006011963,0.59375,0.001
41,0.665680468082428,627.8153076171875,1.2909945249557495,0.6590909361839294,0.001
42,0.5692539215087891,584.1021118164062,1.1510288715362549,0.671875,0.001
42,0.6128105521202087,453.527099609375,1.064530849456787,0.65625,0.001
42,0.555423378944397,523.6754150390625,1.077012538909912,0.78125,0.001
42,0.5528182983398438,555.9447631835938,1.1065480709075928,0.71875,0.001
42,0.6185620427131653,591.606201171875,1.2078112363815308,0.671875,0.001
42,0.5878515243530273,477.41436767578125,1.063363790512085,0.75,0.001
42,0.5522500872612,541.05224609375,1.09114670753479,0.71875,0.001
42,0.5290200114250183,530.24267578125,1.05715012550354,0.71875,0.001
42,0.614574134349823,506.8934020996094,1.1194480657577515,0.671875,0.001
42,0.6581677794456482,532.1837768554688,1.1882312297821045,0.65625,0.001
42,0.5306633710861206,524.1292724609375,1.0527045726776123,0.75,0.001
42,0.584885835647583,628.5288696289062,1.2109105587005615,0.65625,0.001
42,0.609904408454895,516.3326416015625,1.1241799592971802,0.6875,0.001
42,0.6636510491371155,430.4831237792969,1.092419147491455,0.6875,0.001
42,0.695077121257782,477.425537109375,1.1706006526947021,0.59375,0.001
42,0.6105198264122009,527.375,1.135793685913086,0.6136363744735718,0.001
43,0.5586161017417908,448.6934509277344,1.0055220127105713,0.734375,0.001
43,0.6264171600341797,461.8592529296875,1.08643639087677,0.640625,0.001
43,0.5308578014373779,391.7056579589844,0.9210028648376465,0.71875,0.001
43,0.5967193841934204,546.2332153320312,1.1407763957977295,0.703125,0.001
43,0.6044475436210632,626.4232788085938,1.2283751964569092,0.6875,0.001
43,0.6227051019668579,570.9053344726562,1.191335916519165,0.65625,0.001
43,0.5411391258239746,456.23895263671875,0.9955604076385498,0.75,0.001
43,0.5460761189460754,541.3146362304688,1.0852341651916504,0.703125,0.001
43,0.6962562203407288,562.4793701171875,1.2564946413040161,0.5625,0.001
43,0.5718393325805664,559.4769287109375,1.129087209701538,0.703125,0.001
43,0.5583404898643494,557.4529418945312,1.113572597503662,0.75,0.001
43,0.6814565658569336,569.5892944335938,1.2487766742706299,0.53125,0.001
43,0.7061755657196045,605.0882568359375,1.3088531494140625,0.65625,0.001
43,0.6891939640045166,666.8460083007812,1.3533833026885986,0.65625,0.001
43,0.6634365916252136,541.3020629882812,1.2025821208953857,0.578125,0.001
43,0.6063675284385681,499.6867370605469,1.1040635108947754,0.5909090638160706,0.001
44,0.5239423513412476,504.6826171875,1.0266143083572388,0.78125,0.001
44,0.6179177761077881,561.0521240234375,1.1767346858978271,0.625,0.001
44,0.5335597395896912,543.5595092773438,1.0749536752700806,0.71875,0.001
44,0.5317614078521729,486.2870178222656,1.0161110162734985,0.703125,0.001
44,0.5369963645935059,504.0394592285156,1.0390276908874512,0.734375,0.001
44,0.47865182161331177,549.4971923828125,1.0259597301483154,0.765625,0.001
44,0.5691115856170654,528.7240600585938,1.095729112625122,0.65625,0.001
44,0.5150213837623596,515.6647338867188,1.0286316871643066,0.765625,0.001
44,0.5984179973602295,445.0215759277344,1.0416666269302368,0.609375,0.001
44,0.5618879795074463,481.7701721191406,1.041738748550415,0.765625,0.001
44,0.5137884020805359,511.8072204589844,1.0235565900802612,0.765625,0.001
44,0.6234421730041504,553.6459350585938,1.174882411956787,0.609375,0.001
44,0.707128643989563,512.743896484375,1.217829704284668,0.578125,0.001
44,0.6656519770622253,352.0381774902344,1.0162875652313232,0.65625,0.001
44,0.6935282945632935,439.9469909667969,1.1317224502563477,0.625,0.001
44,0.5972017645835876,656.924560546875,1.251509189605713,0.5909090638160706,0.001
45,0.5130374431610107,432.8547058105469,0.9441676139831543,0.734375,0.001
45,0.6138725876808167,452.3287658691406,1.064399242401123,0.625,0.001
45,0.5236446261405945,486.7871398925781,1.008492350578308,0.765625,0.001
45,0.47869351506233215,358.9927673339844,0.8362560272216797,0.796875,0.001
45,0.6642876863479614,552.8075561523438,1.214892864227295,0.5625,0.001
45,0.5806596875190735,523.5504150390625,1.1021242141723633,0.75,0.001
45,0.6317228674888611,440.5534973144531,1.0705211162567139,0.640625,0.001
45,0.5275322794914246,542.3480224609375,1.067719578742981,0.6875,0.001
45,0.5810685753822327,486.16217041015625,1.065293788909912,0.671875,0.001
45,0.5838994383811951,469.92327880859375,1.051950454711914,0.75,0.001
45,0.5644148588180542,498.187255859375,1.0606173276901245,0.65625,0.001
45,0.6327553987503052,525.8450927734375,1.1565055847167969,0.65625,0.001
45,0.6104028224945068,588.6298828125,1.1966875791549683,0.609375,0.001
45,0.656981348991394,591.385986328125,1.2460112571716309,0.65625,0.001
45,0.6531227827072144,525.4609985351562,1.176490306854248,0.609375,0.001
45,0.5983385443687439,491.642333984375,1.088022232055664,0.6136363744735718,0.001
46,0.48464491963386536,481.1409912109375,0.963869035243988,0.734375,0.001
46,0.6623200178146362,459.2725830078125,1.119762897491455,0.65625,0.001
46,0.5726609826087952,501.2998046875,1.0719635486602783,0.703125,0.001
46,0.47760874032974243,562.6768188476562,1.0380438566207886,0.734375,0.001
46,0.563998818397522,586.4301147460938,1.14809250831604,0.703125,0.001
46,0.46339577436447144,467.2126159667969,0.9287469983100891,0.765625,0.001
46,0.7422073483467102,576.1946411132812,1.3161064386367798,0.59375,0.001
46,0.5042105913162231,500.5126953125,1.0027291774749756,0.734375,0.001
46,0.6434506177902222,601.4853515625,1.242539644241333,0.59375,0.001
46,0.5742501020431519,554.1150512695312,1.126157522201538,0.71875,0.001
46,0.5886304378509521,693.2908325195312,1.2791591882705688,0.71875,0.001
46,0.6189971566200256,539.5372314453125,1.156384825706482,0.671875,0.001
46,0.6243118047714233,604.3018798828125,1.2262060642242432,0.6875,0.001
46,0.6570323705673218,532.1704711914062,1.1870826482772827,0.65625,0.001
46,0.6787243485450745,681.718017578125,1.3577263355255127,0.671875,0.001
46,0.7420051693916321,422.8006896972656,1.1631214618682861,0.6363636255264282,0.001
47,0.6366450786590576,553.8020629882812,1.1882407665252686,0.640625,0.001
47,0.6788924932479858,564.6723022460938,1.2413151264190674,0.65625,0.001
47,0.5348535180091858,484.6890869140625,1.0176116228103638,0.765625,0.001
47,0.5416198372840881,497.61602783203125,1.0372533798217773,0.75,0.001
47,0.5504840016365051,510.1326904296875,1.0585843324661255,0.71875,0.001
47,0.47140222787857056,444.1265563964844,0.9137593507766724,0.765625,0.001
47,0.49650219082832336,623.0576171875,1.1170774698257446,0.78125,0.001
47,0.5100597143173218,551.7138671875,1.0595755577087402,0.71875,0.001
47,0.5936504006385803,489.6011047363281,1.081300973892212,0.625,0.001
47,0.5604991316795349,497.38330078125,1.0559008121490479,0.765625,0.001
47,0.5525213479995728,569.2974853515625,1.1195507049560547,0.6875,0.001
47,0.6018769145011902,557.90478515625,1.1575589179992676,0.6875,0.001
