epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.5693498253822327,498.2674560546875,1.0631728172302246,0.71875,0.001
23,0.5783829092979431,546.4705810546875,1.1199791431427002,0.765625,0.001
23,0.49659860134124756,462.03045654296875,0.9545078873634338,0.795918345451355,0.001
24,0.7809158563613892,481.8720397949219,1.258489727973938,0.453125,0.001
24,0.631828784942627,649.3200073242188,1.2753570079803467,0.625,0.001
24,0.6385714411735535,652.317138671875,1.2850701808929443,0.625,0.001
24,0.6240423917770386,635.1692504882812,1.253546118736267,0.609375,0.001
24,0.6068362593650818,415.44464111328125,1.0185751914978027,0.640625,0.001
24,0.6258597373962402,622.8599853515625,1.2431640625,0.65625,0.001
24,0.5630565285682678,570.2919311523438,1.1282615661621094,0.75,0.001
24,0.5163977146148682,489.73504638671875,1.0017645359039307,0.734375,0.001
24,0.6061501502990723,559.3068237304688,1.1604681015014648,0.625,0.001
24,0.5726411938667297,558.4745483398438,1.1261343955993652,0.671875,0.001
24,0.8761500120162964,473.7646484375,1.345688819885254,0.53125,0.001
24,0.6018844842910767,461.19775390625,1.0589685440063477,0.640625,0.001
24,0.6882242560386658,679.30029296875,1.3614654541015625,0.65625,0.001
24,0.5637547373771667,515.5512084960938,1.0747073888778687,0.671875,0.001
24,0.5913292765617371,569.9345092773438,1.1561801433563232,0.6875,0.001
24,0.5373204946517944,499.50714111328125,1.032372236251831,0.7142857313156128,0.001
25,0.39125797152519226,561.6655883789062,0.947913646697998,0.84375,0.001
25,0.6268401741981506,490.0076599121094,1.1124770641326904,0.6875,0.001
25,0.62638920545578,502.29150390625,1.124200463294983,0.640625,0.001
25,0.5836772322654724,601.8668212890625,1.180175542831421,0.71875,0.001
25,0.6259346008300781,480.93768310546875,1.1025824546813965,0.640625,0.001
25,0.5575944185256958,697.05029296875,1.248427152633667,0.671875,0.001
25,0.7177597880363464,500.2607421875,1.213558316230774,0.5625,0.001
25,0.6139482259750366,615.1654663085938,1.2236266136169434,0.640625,0.001
25,0.594753623008728,504.0971374511719,1.0943543910980225,0.640625,0.001
25,0.5761829018592834,571.5557250976562,1.1426405906677246,0.6875,0.001
25,0.6276832222938538,588.0171508789062,1.2104554176330566,0.640625,0.001
25,0.5381247997283936,555.919921875,1.0890860557556152,0.78125,0.001
25,0.7274520993232727,473.6471252441406,1.1968743801116943,0.578125,0.001
25,0.5520382523536682,678.2113647460938,1.2242002487182617,0.6875,0.001
25,0.5609362125396729,486.1339111328125,1.042733907699585,0.703125,0.001
25,0.53164142370224,676.1347045898438,1.2017452716827393,0.7142857313156128,0.001
26,0.42788001894950867,580.7520141601562,1.003451943397522,0.84375,0.001
26,0.610866904258728,501.6492614746094,1.1080416440963745,0.6875,0.001
26,0.6513797640800476,455.0214538574219,1.1023426055908203,0.640625,0.001
26,0.5950286388397217,654.7465209960938,1.2439351081848145,0.65625,0.001
26,0.5915828347206116,487.6067810058594,1.0748403072357178,0.671875,0.001
26,0.6029491424560547,467.7168273925781,1.066494107246399,0.640625,0.001
26,0.786290168762207,519.9940185546875,1.3016459941864014,0.515625,0.001
26,0.603489875793457,656.101318359375,1.2537389993667603,0.65625,0.001
26,0.5850780010223389,592.8749389648438,1.1726646423339844,0.703125,0.001
26,0.5634447336196899,463.67108154296875,1.022979974746704,0.703125,0.001
26,0.6483135223388672,509.6607360839844,1.153428316116333,0.703125,0.001
26,0.5573228001594543,567.5233764648438,1.1197841167449951,0.6875,0.001
26,0.7625718712806702,527.8233642578125,1.2856872081756592,0.609375,0.001
26,0.8997861742973328,468.3709716796875,1.363979458808899,0.515625,0.001
26,0.5430375337600708,611.47900390625,1.1490623950958252,0.71875,0.001
26,0.5649676322937012,610.3436279296875,1.1698671579360962,0.7142857313156128,0.001
27,0.733494222164154,471.0368957519531,1.2003295421600342,0.5,0.001
27,0.5902673602104187,606.1870727539062,1.1910474300384521,0.6875,0.001
27,0.6434288024902344,484.70770263671875,1.1238130331039429,0.6875,0.001
27,0.5737341642379761,541.1682739257812,1.1100753545761108,0.71875,0.001
27,0.6142950057983398,528.4243774414062,1.1380059719085693,0.65625,0.001
27,0.6374094486236572,576.0838623046875,1.2083548307418823,0.609375,0.001
27,0.5963884592056274,353.3725280761719,0.9466090202331543,0.671875,0.001
27,0.5451820492744446,446.2813415527344,0.9874826669692993,0.703125,0.001
27,0.5729171633720398,576.7923583984375,1.1445646286010742,0.71875,0.001
27,0.5817277431488037,586.2609252929688,1.1627594232559204,0.703125,0.001
27,0.6937272548675537,607.70703125,1.2960137128829956,0.609375,0.001
27,0.6454950571060181,539.8817749023438,1.1805613040924072,0.625,0.001
27,0.648654580116272,344.18487548828125,0.989769458770752,0.640625,0.001
27,0.5625690817832947,489.4211120605469,1.0476247072219849,0.6875,0.001
27,0.5618513226509094,524.202392578125,1.0813779830932617,0.75,0.001
27,0.5284206867218018,624.3432006835938,1.1471948623657227,0.795918345451355,0.001
28,0.6292900443077087,562.9798583984375,1.1872482299804688,0.625,0.001
28,0.5972797870635986,494.9588317871094,1.087823748588562,0.703125,0.001
28,0.6382280588150024,609.6119384765625,1.24240243434906,0.703125,0.001
28,0.5678168535232544,548.7728271484375,1.1116948127746582,0.6875,0.001
28,0.6195874810218811,552.7730712890625,1.1674299240112305,0.65625,0.001
28,0.5588585138320923,514.5432739257812,1.0688121318817139,0.671875,0.001
28,0.564283013343811,488.40673828125,1.0483332872390747,0.703125,0.001
28,0.5392899513244629,600.2666625976562,1.134202480316162,0.71875,0.001
28,0.588550329208374,457.4671936035156,1.0419371128082275,0.640625,0.001
28,0.5671268701553345,498.74755859375,1.0614256858825684,0.71875,0.001
28,0.673910915851593,586.0707397460938,1.2547540664672852,0.625,0.001
28,0.5224551558494568,473.03857421875,0.991274356842041,0.671875,0.001
28,0.6910136938095093,634.7797241210938,1.3201313018798828,0.625,0.001
28,0.5413447618484497,477.7019958496094,1.0147857666015625,0.734375,0.001
28,0.5580427050590515,386.33135986328125,0.9409281015396118,0.71875,0.001
28,0.5259190201759338,466.5583801269531,0.9883158206939697,0.7346938848495483,0.001
29,0.5193784832954407,388.2734069824219,0.9041886329650879,0.765625,0.001
29,0.5753551721572876,570.5280151367188,1.140794277191162,0.6875,0.001
29,0.6060974597930908,598.6879272460938,1.1994452476501465,0.65625,0.001
29,0.5809913277626038,504.64794921875,1.0811378955841064,0.734375,0.001
29,0.5799604654312134,581.0558471679688,1.1558334827423096,0.671875,0.001
29,0.5515055656433105,578.421142578125,1.1247673034667969,0.71875,0.001
29,0.5837042927742004,549.5193481445312,1.1283221244812012,0.671875,0.001
29,0.5709291100502014,580.6622314453125,1.1464120149612427,0.671875,0.001
29,0.5937202572822571,531.6199951171875,1.120598316192627,0.625,0.001
29,0.6312395334243774,604.8758544921875,1.230720043182373,0.703125,0.001
29,0.5441237688064575,496.1602478027344,1.035858392715454,0.765625,0.001
29,0.5996301174163818,602.07421875,1.1963340044021606,0.671875,0.001
29,0.6591178178787231,720.3212280273438,1.373013973236084,0.6875,0.001
29,0.6133177876472473,466.4212951660156,1.0755786895751953,0.671875,0.001
29,0.5650824308395386,545.3597412109375,1.1055777072906494,0.75,0.001
29,0.5158787369728088,546.63037109375,1.057633399963379,0.7346938848495483,0.001
30,0.47033455967903137,608.0095825195312,1.0729209184646606,0.84375,0.001
30,0.7112264633178711,518.4539794921875,1.2250559329986572,0.59375,0.001
30,0.6555631160736084,649.9246826171875,1.2996907234191895,0.671875,0.001
30,0.5235868692398071,479.3832702636719,0.9986941814422607,0.71875,0.001
30,0.5992147326469421,526.3712158203125,1.1208908557891846,0.578125,0.001
30,0.632905125617981,528.192138671875,1.156385898590088,0.640625,0.001
30,0.5838950276374817,487.3206481933594,1.0668689012527466,0.6875,0.001
30,0.5906952619552612,480.2707214355469,1.0666821002960205,0.65625,0.001
30,0.5560241937637329,465.39892578125,1.017271876335144,0.75,0.001
30,0.5696923136711121,551.3976440429688,1.1161715984344482,0.671875,0.001
30,0.5416268110275269,632.5350952148438,1.1685199737548828,0.78125,0.001
30,0.5358292460441589,595.8716430664062,1.1263859272003174,0.703125,0.001
30,0.6678416728973389,639.1611328125,1.3013017177581787,0.703125,0.001
30,0.5686088800430298,586.8695068359375,1.1502437591552734,0.671875,0.001
30,0.582322895526886,559.83349609375,1.1371629238128662,0.765625,0.001
30,0.542858898639679,522.8755493164062,1.0610705614089966,0.6938775777816772,0.001
31,0.41408970952033997,519.2941284179688,0.9287519454956055,0.875,0.001
31,0.6227232217788696,614.8180541992188,1.2320573329925537,0.65625,0.001
31,0.5948119163513184,517.0089721679688,1.107209324836731,0.65625,0.001
31,0.6906838417053223,452.2757568359375,1.1389254331588745,0.65625,0.001
31,0.6059545278549194,380.6437683105469,0.9832030534744263,0.625,0.001
31,0.6230441331863403,643.462890625,1.2607674598693848,0.671875,0.001
31,0.59075528383255,540.2877197265625,1.1262238025665283,0.65625,0.001
31,0.5363609194755554,453.69989013671875,0.9860139489173889,0.71875,0.001
31,0.5803079605102539,570.5396118164062,1.1457585096359253,0.65625,0.001
31,0.5700128078460693,420.1404724121094,0.9864057302474976,0.671875,0.001
31,0.5650057792663574,638.7208251953125,1.1980293989181519,0.71875,0.001
31,0.5747572779655457,389.0061950683594,0.9602936506271362,0.71875,0.001
31,0.7011711001396179,494.76641845703125,1.1915243864059448,0.671875,0.001
31,0.5506940484046936,567.8724975585938,1.1135013103485107,0.71875,0.001
31,0.6828988790512085,541.0001220703125,1.2190735340118408,0.65625,0.001
31,0.5510151982307434,495.8794250488281,1.0424715280532837,0.7346938848495483,0.001
32,0.4595353603363037,562.9254150390625,1.017439603805542,0.859375,0.001
32,0.9406383037567139,610.0189819335938,1.5452160835266113,0.46875,0.001
32,0.584496021270752,456.65924072265625,1.0370819568634033,0.640625,0.001
32,0.5623877644538879,699.4307250976562,1.2555797100067139,0.765625,0.001
32,0.5938247442245483,564.8933715820312,1.153679370880127,0.640625,0.001
32,0.5432420969009399,693.7198486328125,1.230774164199829,0.71875,0.001
32,0.657465398311615,551.5217895507812,1.2040677070617676,0.625,0.001
32,0.5540579557418823,617.6620483398438,1.166210651397705,0.6875,0.001
32,0.5581554174423218,540.0194702148438,1.093358039855957,0.75,0.001
32,0.5846514701843262,482.4229736328125,1.0627713203430176,0.6875,0.001
32,0.5458422899246216,582.4130859375,1.1230604648590088,0.78125,0.001
32,0.5112960338592529,616.9143676757812,1.122707724571228,0.75,0.001
32,0.8590028882026672,362.4788818359375,1.2182486057281494,0.53125,0.001
32,0.5854954719543457,610.9459838867188,1.190991997718811,0.671875,0.001
32,0.5746971368789673,439.33770751953125,1.0101161003112793,0.703125,0.001
32,0.5599033832550049,578.4927368164062,1.1332361698150635,0.7346938848495483,0.001
33,0.5260118842124939,570.246337890625,1.0911717414855957,0.765625,0.001
33,0.6153196096420288,491.16668701171875,1.1021052598953247,0.703125,0.001
33,0.6374049782752991,444.9366149902344,1.0783729553222656,0.65625,0.001
33,0.6867194175720215,708.6658935546875,1.3890643119812012,0.53125,0.001
33,0.5883840322494507,462.2982482910156,1.0465587377548218,0.671875,0.001
33,0.7243924140930176,644.375732421875,1.3630205392837524,0.5625,0.001
33,0.6667602062225342,549.9735717773438,1.2118282318115234,0.640625,0.001
33,0.5587284564971924,480.0077819824219,1.0344547033309937,0.71875,0.001
33,0.5675138235092163,497.5220947265625,1.0605981349945068,0.734375,0.001
33,0.5741850137710571,626.5435791015625,1.19514000415802,0.671875,0.001
33,0.6432797908782959,491.60284423828125,1.130497694015503,0.65625,0.001
33,0.5583146810531616,648.862548828125,1.2013895511627197,0.75,0.001
33,0.6564943194389343,609.24951171875,1.2603094577789307,0.640625,0.001
33,0.5449261665344238,480.1176452636719,1.020761251449585,0.6875,0.001
33,0.7611609101295471,653.6942749023438,1.4090244770050049,0.59375,0.001
33,0.551667332649231,600.4281616210938,1.1467398405075073,0.7346938848495483,0.001
34,0.7780132293701172,531.120361328125,1.304396152496338,0.421875,0.001
34,0.721491813659668,599.86572265625,1.3160068988800049,0.625,0.001
34,0.5837287902832031,284.029052734375,0.8652243614196777,0.703125,0.001
34,0.5414833426475525,545.2985229492188,1.0819180011749268,0.75,0.001
34,0.690991997718811,621.7872924804688,1.3072330951690674,0.59375,0.001
34,0.8628160953521729,644.0890502929688,1.5011601448059082,0.515625,0.001
34,0.6091176867485046,384.5615539550781,0.9902490377426147,0.640625,0.001
34,0.5283607244491577,569.449462890625,1.0927308797836304,0.734375,0.001
34,0.6748614311218262,605.8369140625,1.275294542312622,0.578125,0.001
34,0.7661666870117188,526.506103515625,1.2879765033721924,0.671875,0.001
34,0.6312233805656433,805.103759765625,1.4291458129882812,0.578125,0.001
34,0.5583489537239075,604.4791259765625,1.1574363708496094,0.640625,0.001
34,0.667902946472168,621.5179443359375,1.2838771343231201,0.640625,0.001
34,0.5444921255111694,463.41400146484375,1.0037726163864136,0.734375,0.001
34,0.5706921815872192,511.76922607421875,1.0778965950012207,0.734375,0.001
34,0.5410169363021851,545.1031494140625,1.081257939338684,0.7142857313156128,0.001
35,0.447273313999176,497.1610107421875,0.9399998188018799,0.828125,0.001
35,0.665902853012085,569.1416015625,1.2299678325653076,0.671875,0.001
35,0.5903438329696655,486.0169372558594,1.0720256567001343,0.703125,0.001
35,0.5569651126861572,639.2705078125,1.1905335187911987,0.703125,0.001
35,0.613949716091156,728.4256591796875,1.3358780145645142,0.6875,0.001
35,0.562484085559845,474.6335144042969,1.0328840017318726,0.65625,0.001
35,0.6302767992019653,611.8928833007812,1.2367117404937744,0.625,0.001
35,0.7433816194534302,504.7220153808594,1.243601679801941,0.65625,0.001
35,0.6445385813713074,591.025146484375,1.2302919626235962,0.59375,0.001
35,0.5740466117858887,492.4359436035156,1.0620901584625244,0.640625,0.001
35,0.5592323541641235,492.8912048339844,1.047727108001709,0.78125,0.001
35,0.5333365201950073,637.671630859375,1.1653203964233398,0.75,0.001
35,0.7078208923339844,547.47705078125,1.2504146099090576,0.59375,0.001
35,0.5555382370948792,584.119384765625,1.134447455406189,0.71875,0.001
35,0.5933005213737488,476.9096374511719,1.0659562349319458,0.6875,0.001
35,0.5027177929878235,482.4824523925781,0.9808966517448425,0.7551020383834839,0.001
36,0.46623626351356506,631.4465942382812,1.092050552368164,0.8125,0.001
36,0.6063134074211121,519.9303588867188,1.1216061115264893,0.71875,0.001
36,0.7117295265197754,467.1831359863281,1.1747455596923828,0.625,0.001
36,0.6285690665245056,476.05303955078125,1.1003758907318115,0.59375,0.001
36,0.7557376623153687,672.131103515625,1.4218735694885254,0.640625,0.001
36,0.5771716833114624,602.6436767578125,1.1744399070739746,0.671875,0.001
36,0.5834518074989319,502.8188781738281,1.0817856788635254,0.65625,0.001
36,0.5951739549636841,669.6722412109375,1.2588729858398438,0.703125,0.001
36,0.5625500082969666,455.316162109375,1.0138049125671387,0.734375,0.001
36,0.6130871176719666,622.2870483398438,1.2298235893249512,0.59375,0.001
36,0.5494298338890076,543.9047241210938,1.0884830951690674,0.78125,0.001
36,0.5147457718849182,580.1204833984375,1.0896917581558228,0.78125,0.001
36,0.7182309627532959,592.3411865234375,1.3052886724472046,0.5625,0.001
36,0.5851787328720093,586.4713745117188,1.1664190292358398,0.6875,0.001
36,0.5864661931991577,565.7877807617188,1.147207260131836,0.703125,0.001
36,0.607280969619751,598.8748168945312,1.2008140087127686,0.7346938848495483,0.001
37,0.45170995593070984,520.41748046875,0.9674854278564453,0.84375,0.001
37,0.5960096120834351,589.6536865234375,1.180403709411621,0.6875,0.001
37,0.5798248052597046,511.9959411621094,1.0872539281845093,0.671875,0.001
37,0.6582108736038208,704.7838745117188,1.356708288192749,0.5625,0.001
37,0.7621515989303589,504.5756530761719,1.2622265815734863,0.609375,0.001
37,0.563359260559082,378.01849365234375,0.9380059242248535,0.6875,0.001
37,0.6164509654045105,450.0975646972656,1.0625338554382324,0.640625,0.001
37,0.535558819770813,650.0189208984375,1.1797797679901123,0.703125,0.001
37,0.5659945011138916,700.5237426757812,1.2602697610855103,0.734375,0.001
37,0.5966330766677856,533.0313110351562,1.1249098777770996,0.71875,0.001
37,0.6281319260597229,490.7479553222656,1.1145025491714478,0.640625,0.001
37,0.539884626865387,569.0208740234375,1.1038299798965454,0.703125,0.001
37,0.6459238529205322,608.2388916015625,1.2487374544143677,0.59375,0.001
37,0.673589825630188,617.5518798828125,1.2856333255767822,0.640625,0.001
37,0.5815369486808777,437.6658020019531,1.015298843383789,0.734375,0.001
37,0.6993566751480103,568.2022705078125,1.2624907493591309,0.5510203838348389,0.001
38,0.47166645526885986,522.7288818359375,0.9897327423095703,0.8125,0.001
38,0.604901909828186,593.9439697265625,1.1935480833053589,0.65625,0.001
38,0.5572347640991211,453.9381408691406,1.0071239471435547,0.703125,0.001
38,0.6307741403579712,560.0550537109375,1.1858336925506592,0.609375,0.001
38,0.5829882621765137,518.40673828125,1.096771001815796,0.625,0.001
38,0.5651178956031799,750.6730346679688,1.3090951442718506,0.703125,0.001
38,0.61374831199646,687.3485107421875,1.2949658632278442,0.625,0.001
38,0.5735877156257629,547.6875,1.1163899898529053,0.703125,0.001
38,0.594036340713501,674.9036865234375,1.2629201412200928,0.640625,0.001
38,0.5672545433044434,455.7760925292969,1.018965244293213,0.671875,0.001
38,0.5680665373802185,483.0350036621094,1.046792984008789,0.78125,0.001
38,0.5228251814842224,472.2629089355469,0.9908756613731384,0.734375,0.001
38,0.6619426608085632,556.4185180664062,1.2133980989456177,0.59375,0.001
38,0.5664200186729431,512.845947265625,1.0746915340423584,0.703125,0.001
38,0.5682829022407532,678.2685546875,1.2405015230178833,0.71875,0.001
38,0.5404787063598633,466.3768310546875,1.0026955604553223,0.8367347121238708,0.001
39,0.5196084976196289,612.859130859375,1.1270010471343994,0.828125,0.001
39,0.6145918965339661,655.901123046875,1.264642596244812,0.703125,0.001
39,0.5952318906784058,617.3868408203125,1.2071118354797363,0.671875,0.001
39,0.6575735807418823,571.8482666015625,1.2243211269378662,0.734375,0.001
39,0.683793306350708,576.3182983398438,1.2549710273742676,0.578125,0.001
39,0.5613963007926941,628.2156982421875,1.1840084791183472,0.71875,0.001
39,0.6782612800598145,505.7281799316406,1.1794785261154175,0.578125,0.001
39,0.5669459104537964,606.651611328125,1.1681864261627197,0.65625,0.001
39,0.5727718472480774,498.23828125,1.066565990447998,0.75,0.001
39,0.5782914161682129,466.6376037597656,1.040766716003418,0.65625,0.001
39,0.5602492094039917,644.73388671875,1.1992323398590088,0.78125,0.001
39,0.5184714198112488,585.3134765625,1.0985641479492188,0.8125,0.001
39,0.7884677648544312,517.6646728515625,1.3015151023864746,0.609375,0.001
39,0.5690877437591553,620.9451904296875,1.1844942569732666,0.671875,0.001
39,0.5993070006370544,621.4237670898438,1.2151877880096436,0.65625,0.001
39,0.5289525985717773,695.1779174804688,1.217929720878601,0.7346938848495483,0.001
40,0.49978262186050415,560.4034423828125,1.055187463760376,0.84375,0.001
40,0.6280238628387451,609.9816284179688,1.2325646877288818,0.6875,0.001
40,0.5798525214195251,549.1641845703125,1.1241183280944824,0.6875,0.001
40,0.5524063110351562,485.8523254394531,1.0339250564575195,0.734375,0.001
40,0.5805698037147522,514.4522705078125,1.0904333591461182,0.703125,0.001
40,0.7008795738220215,513.2544555664062,1.209555983543396,0.578125,0.001
40,0.5596793293952942,559.1436767578125,1.1138355731964111,0.703125,0.001
40,0.549757719039917,548.0562744140625,1.0929255485534668,0.671875,0.001
40,0.5679373741149902,537.6838989257812,1.100825309753418,0.734375,0.001
40,0.6588829159736633,518.5272216796875,1.1727850437164307,0.65625,0.001
40,0.5708931088447571,529.8822631835938,1.0960490703582764,0.765625,0.001
40,0.5289228558540344,434.3428649902344,0.9593914747238159,0.6875,0.001
40,0.8532134294509888,446.6392822265625,1.2958688735961914,0.53125,0.001
40,0.5661787986755371,486.82855224609375,1.0486650466918945,0.71875,0.001
40,0.5368213653564453,595.927734375,1.1274335384368896,0.75,0.001
40,0.5875754952430725,575.0216064453125,1.1574680805206299,0.7551020383834839,0.001
41,0.4177800416946411,511.6861572265625,0.9249021410942078,0.84375,0.001
41,0.5976749062538147,580.411376953125,1.1729092597961426,0.703125,0.001
41,0.6350020170211792,498.0396423339844,1.1285992860794067,0.578125,0.001
41,0.5372915267944336,521.8944702148438,1.0545308589935303,0.75,0.001
41,0.5956045389175415,625.184814453125,1.2152128219604492,0.671875,0.001
41,0.5715366005897522,565.7333984375,1.1322238445281982,0.65625,0.001
41,0.5897501707077026,485.3113098144531,1.070732593536377,0.6875,0.001
41,0.5282889008522034,455.7979431152344,0.9800212383270264,0.671875,0.001
41,0.5776829123497009,541.6986694335938,1.1145498752593994,0.6875,0.001
41,0.5976170301437378,655.7207641601562,1.2474889755249023,0.75,0.001
41,0.5516326427459717,550.0457763671875,1.0967721939086914,0.71875,0.001
41,0.5324813723564148,466.25775146484375,0.9945802688598633,0.6875,0.001
41,0.6346477270126343,564.1682739257812,1.1937837600708008,0.625,0.001
41,0.5958001613616943,729.5482788085938,1.3188410997390747,0.6875,0.001
41,0.6042869091033936,518.1934204101562,1.1178581714630127,0.703125,0.001
41,0.5672749280929565,583.20751953125,1.145280361175537,0.6326530575752258,0.001
42,0.6673336029052734,556.4276733398438,1.2187981605529785,0.578125,0.001
42,0.5787134170532227,598.0799560546875,1.1714587211608887,0.671875,0.001
42,0.614282488822937,490.69415283203125,1.100599765777588,0.65625,0.001
42,0.5330926179885864,407.4063415527344,0.9368650317192078,0.734375,0.001
42,0.6159848570823669,397.078125,1.0095211267471313,0.6875,0.001
42,0.5909719467163086,426.5398864746094,1.013707160949707,0.65625,0.001
42,0.6081432104110718,440.9415283203125,1.045151710510254,0.640625,0.001
42,0.5444417595863342,418.5581359863281,0.9592664837837219,0.765625,0.001
42,0.5551382303237915,562.7064208984375,1.1128253936767578,0.75,0.001
42,0.581984281539917,545.5366821289062,1.122654914855957,0.65625,0.001
42,0.5783170461654663,598.485107421875,1.1714638471603394,0.75,0.001
42,0.4942825138568878,581.8299560546875,1.0709227323532104,0.765625,0.001
42,0.7810894250869751,626.1907958984375,1.4016947746276855,0.53125,0.001
42,0.5609058737754822,558.488037109375,1.1144123077392578,0.703125,0.001
42,0.5499347448348999,526.7492065429688,1.0719854831695557,0.71875,0.001
42,0.5984875559806824,550.5128784179688,1.1440900564193726,0.6734693646430969,0.001
43,0.43105775117874146,569.2319946289062,0.9952123761177063,0.8125,0.001
43,0.6728523969650269,645.4063720703125,1.3125019073486328,0.609375,0.001
43,0.5933189988136292,510.6849670410156,1.099448800086975,0.65625,0.001
43,0.6719611287117004,458.9133605957031,1.1267811059951782,0.71875,0.001
43,0.5958747863769531,704.1763305664062,1.2937700748443604,0.625,0.001
43,0.5547946691513062,644.1769409179688,1.1932257413864136,0.65625,0.001
43,0.5736295580863953,427.6849365234375,0.9974997043609619,0.703125,0.001
43,0.5586881637573242,671.7080078125,1.2244048118591309,0.703125,0.001
43,0.5867952704429626,490.2955627441406,1.072717547416687,0.65625,0.001
43,0.6456698775291443,556.2103881835938,1.1969189643859863,0.65625,0.001
43,0.5274802446365356,417.9543151855469,0.9417065382003784,0.796875,0.001
43,0.5294370055198669,487.1842956542969,1.0122756958007812,0.78125,0.001
43,1.0557804107666016,655.458984375,1.705392837524414,0.484375,0.001
43,0.5705154538154602,456.586181640625,1.023029088973999,0.6875,0.001
43,0.8239225745201111,464.33575439453125,1.2841166257858276,0.59375,0.001
43,0.6023221611976624,650.452392578125,1.2469727993011475,0.6734693646430969,0.001
44,0.4713488221168518,671.2796020507812,1.1366407871246338,0.859375,0.001
44,0.6149318218231201,519.1755981445312,1.129476547241211,0.671875,0.001
44,0.5776339173316956,620.302001953125,1.1924030780792236,0.65625,0.001
44,0.6026936173439026,421.9552001953125,1.0208851099014282,0.609375,0.001
44,0.5981470346450806,775.4387817382812,1.3666691780090332,0.640625,0.001
44,0.6932321190834045,460.2408447265625,1.1493678092956543,0.65625,0.001
44,0.6919885873794556,612.6289672851562,1.2991530895233154,0.59375,0.001
44,0.5802317261695862,494.78515625,1.070603609085083,0.703125,0.001
44,0.7317379713058472,514.2132568359375,1.241364598274231,0.53125,0.001
44,0.5585154891014099,523.6720581054688,1.0775165557861328,0.6875,0.001
44,0.5503389239311218,550.698486328125,1.0961253643035889,0.765625,0.001
44,0.5347856283187866,555.7483520507812,1.0855768918991089,0.6875,0.001
44,0.6895027160644531,565.344482421875,1.2498044967651367,0.65625,0.001
44,0.549670934677124,551.7426147460938,1.0964921712875366,0.671875,0.001
44,0.5864149332046509,478.2013854980469,1.0603508949279785,0.71875,0.001
44,0.5502734184265137,622.7552490234375,1.1674737930297852,0.7346938848495483,0.001
45,0.5283393859863281,612.3500366210938,1.1352274417877197,0.765625,0.001
45,0.5929098129272461,615.8779907226562,1.203294277191162,0.703125,0.001
45,0.6285664439201355,532.1383056640625,1.1559581756591797,0.640625,0.001
45,0.647727370262146,538.9195556640625,1.181839942932129,0.703125,0.001
45,0.6312756538391113,763.0645751953125,1.3875339031219482,0.59375,0.001
45,0.5956927537918091,443.0677490234375,1.0348085165023804,0.6875,0.001
45,0.6462855339050293,515.8474731445312,1.15753173828125,0.625,0.001
45,0.5716944336891174,453.38214111328125,1.0210325717926025,0.671875,0.001
45,0.606709361076355,418.4857482910156,1.021462321281433,0.65625,0.001
45,0.5700755715370178,657.0615844726562,1.2212762832641602,0.65625,0.001
45,0.7958188652992249,504.3137512207031,1.2956342697143555,0.578125,0.001
45,0.6261731386184692,474.18853759765625,1.0961320400238037,0.640625,0.001
45,0.7913421392440796,511.13848876953125,1.2979214191436768,0.515625,0.001
45,0.5499873161315918,511.476318359375,1.056901454925537,0.71875,0.001
45,0.5794389247894287,606.7998657226562,1.1808263063430786,0.703125,0.001
45,0.5487928986549377,562.6685180664062,1.1064425706863403,0.7346938848495483,0.001
46,0.9237603545188904,467.98004150390625,1.387566089630127,0.375,0.001
46,0.5807982683181763,467.029296875,1.0436618328094482,0.703125,0.001
46,0.5956776142120361,492.69622802734375,1.0839791297912598,0.65625,0.001
46,0.5514215230941772,473.3538818359375,1.0205532312393188,0.734375,0.001
46,0.6245226860046387,509.2603454589844,1.1292405128479004,0.640625,0.001
46,0.5710253715515137,551.4708251953125,1.117577314376831,0.65625,0.001
46,0.6289426684379578,603.8521728515625,1.2274086475372314,0.625,0.001
46,0.5561541318893433,727.1641235351562,1.276832103729248,0.703125,0.001
46,0.5587284564971924,488.7176513671875,1.0430868864059448,0.75,0.001
46,0.5918459296226501,557.0287475585938,1.1439061164855957,0.625,0.001
46,0.5872937440872192,564.244384765625,1.1465052366256714,0.671875,0.001
46,0.5231809616088867,484.928466796875,1.003783941268921,0.75,0.001
46,0.6871162056922913,452.63848876953125,1.1357172727584839,0.671875,0.001
46,0.554233729839325,538.3063354492188,1.0877385139465332,0.703125,0.001
46,0.5818328857421875,534.9364624023438,1.1119978427886963,0.75,0.001
46,0.5120041966438293,605.4815063476562,1.112084984779358,0.7346938848495483,0.001
47,0.5609568953514099,440.7018127441406,0.9977277517318726,0.703125,0.001
47,0.5812788605690002,550.4797973632812,1.1268484592437744,0.71875,0.001
47,0.6046589016914368,525.7625732421875,1.1257318258285522,0.71875,0.001
47,0.5500147938728333,534.0939331054688,1.0793447494506836,0.734375,0.001
47,0.609196662902832,487.0539855957031,1.0919063091278076,0.6875,0.001
47,0.5519185066223145,561.0741577148438,1.1079881191253662,0.71875,0.001
47,0.5827734470367432,632.4432373046875,1.2095754146575928,0.71875,0.001
47,0.5509743690490723,549.2444458007812,1.0953197479248047,0.71875,0.001
47,0.6814095377922058,512.06494140625,1.1889070272445679,0.546875,0.001
47,0.5679101943969727,460.94427490234375,1.0247429609298706,0.671875,0.001
47,0.5738013982772827,471.9583740234375,1.0415500402450562,0.78125,0.001
