epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.5692384839057922,517.5012817382812,1.1546471118927002,0.8125,0.001
27,0.6231660842895508,536.8854370117188,1.2305026054382324,0.609375,0.001
27,0.62245112657547,479.46893310546875,1.1648368835449219,0.65625,0.001
27,0.6635372042655945,557.394775390625,1.294074296951294,0.640625,0.001
27,0.6438380479812622,689.6300048828125,1.4239625930786133,0.65625,0.001
27,0.6423125267028809,557.1614990234375,1.2725857496261597,0.609375,0.001
27,0.635263979434967,772.3355102539062,1.5089466571807861,0.546875,0.001
27,0.5954982042312622,415.5616760253906,1.0655906200408936,0.71875,0.001
27,0.6886026859283447,738.044677734375,1.5234949588775635,0.625,0.001
27,0.6312304139137268,477.8744812011719,1.1718124151229858,0.6875,0.001
27,0.6663411855697632,554.705322265625,1.2938358783721924,0.5769230723381042,0.001
28,0.48059922456741333,663.0615844726562,1.2306689023971558,0.734375,0.001
28,0.6727520823478699,451.80810546875,1.183847188949585,0.59375,0.001
28,0.7174093723297119,476.8301086425781,1.256809949874878,0.640625,0.001
28,0.5481096506118774,676.5792236328125,1.3134708404541016,0.71875,0.001
28,0.6355292201042175,489.0274658203125,1.1887277364730835,0.65625,0.001
28,0.7388681173324585,641.872314453125,1.464967966079712,0.578125,0.001
28,0.6451247930526733,496.7877197265625,1.207101821899414,0.578125,0.001
28,0.6183285117149353,615.8231201171875,1.3149609565734863,0.59375,0.001
28,0.5790099501609802,566.485107421875,1.2198302745819092,0.734375,0.001
28,0.6362413167953491,513.1629638671875,1.2167425155639648,0.5625,0.001
28,0.6348438858985901,421.187255859375,1.1113001108169556,0.703125,0.001
28,0.5799238681793213,597.7671508789062,1.2561310529708862,0.703125,0.001
28,0.6486477851867676,463.21868896484375,1.1726508140563965,0.6875,0.001
28,0.615381121635437,422.86358642578125,1.093733549118042,0.6346153616905212,0.001
29,0.6682771444320679,508.27056884765625,1.243243932723999,0.609375,0.001
29,0.6832990050315857,649.651123046875,1.418198585510254,0.546875,0.001
29,0.6313735246658325,407.8817443847656,1.092778205871582,0.625,0.001
29,0.5526496767997742,633.7696533203125,1.2695837020874023,0.796875,0.001
29,0.6276646256446838,426.9000244140625,1.1105831861495972,0.625,0.001
29,0.7686123847961426,673.7796630859375,1.530806541442871,0.546875,0.001
29,0.7382104396820068,561.8541259765625,1.373792052268982,0.546875,0.001
29,0.678955078125,736.639404296875,1.5122575759887695,0.484375,0.001
29,0.5599558353424072,542.0398559570312,1.1731231212615967,0.734375,0.001
29,0.6892042756080627,484.8300476074219,1.2376545667648315,0.5625,0.001
29,0.5992240905761719,530.2140502929688,1.1990137100219727,0.71875,0.001
29,0.5981760621070862,442.7612609863281,1.0990371704101562,0.75,0.001
29,0.6543222665786743,462.0169372558594,1.1769659519195557,0.609375,0.001
29,0.6238020658493042,327.3414306640625,0.9940978288650513,0.5769230723381042,0.001
30,0.5320106744766235,621.6491088867188,1.2352336645126343,0.75,0.001
30,0.6228516101837158,506.52880859375,1.195847988128662,0.671875,0.001
30,0.7056627869606018,576.329833984375,1.3576196432113647,0.609375,0.001
30,0.5404217839241028,482.714111328125,1.0864784717559814,0.78125,0.001
30,0.7129635810852051,600.9110107421875,1.3927271366119385,0.53125,0.001
30,0.8389576077461243,533.6325073242188,1.4426143169403076,0.5625,0.001
30,0.7290984988212585,557.6567993164062,1.3599319458007812,0.546875,0.001
30,0.6368151307106018,540.8426513671875,1.2486281394958496,0.640625,0.001
30,0.5771970748901367,624.4357299804688,1.2835724353790283,0.703125,0.001
30,0.6385679841041565,527.5122680664062,1.2353012561798096,0.59375,0.001
30,0.7011831402778625,592.061767578125,1.3709362745285034,0.671875,0.001
30,0.5994548201560974,530.3515014648438,1.1993999481201172,0.640625,0.001
30,0.5879520177841187,549.69970703125,1.2097842693328857,0.703125,0.001
30,0.8465853929519653,515.1719970703125,1.4293591976165771,0.557692289352417,0.001
31,0.4795149564743042,457.07635498046875,0.9965696930885315,0.796875,0.001
31,1.2524075508117676,592.2330322265625,1.9223544597625732,0.421875,0.001
31,0.7470961213111877,540.3453979492188,1.3583465814590454,0.640625,0.001
31,0.5457707643508911,778.6319580078125,1.4265761375427246,0.765625,0.001
31,0.616790771484375,466.702880859375,1.1447352170944214,0.65625,0.001
31,0.6645968556404114,425.78619384765625,1.1462554931640625,0.59375,0.001
31,0.7075908780097961,556.7896728515625,1.337443470954895,0.640625,0.001
31,0.6446861624717712,546.6463012695312,1.2630643844604492,0.609375,0.001
31,0.7419971227645874,488.7615966796875,1.2948949337005615,0.515625,0.001
31,0.6188539266586304,536.8848876953125,1.2261898517608643,0.59375,0.001
31,0.6462847590446472,492.19122314453125,1.2030621767044067,0.65625,0.001
31,0.7247439622879028,482.642578125,1.2707197666168213,0.625,0.001
31,0.6430898904800415,603.841796875,1.3261688947677612,0.59375,0.001
31,0.6320793628692627,435.6344299316406,1.1248785257339478,0.6730769276618958,0.001
32,0.5725307464599609,441.4624938964844,1.071922779083252,0.71875,0.001
32,0.667500913143158,597.0003662109375,1.3428406715393066,0.59375,0.001
32,0.5907111167907715,750.5419921875,1.439740538597107,0.6875,0.001
32,0.5472201108932495,591.4534912109375,1.216285228729248,0.734375,0.001
32,0.614322304725647,535.5853881835938,1.2201881408691406,0.640625,0.001
32,0.8565967679023743,396.6538391113281,1.305300235748291,0.5625,0.001
32,0.6357384920120239,519.0980224609375,1.2229535579681396,0.609375,0.001
32,0.6700583100318909,566.8646240234375,1.3113079071044922,0.515625,0.001
32,0.6493058800697327,516.6277465820312,1.2337265014648438,0.71875,0.001
32,0.6584282517433167,423.9277648925781,1.1379845142364502,0.640625,0.001
32,0.5999726057052612,596.8355102539062,1.2751259803771973,0.703125,0.001
32,0.8236583471298218,592.9812622070312,1.494451642036438,0.609375,0.001
32,0.5724262595176697,581.4893798828125,1.2302197217941284,0.671875,0.001
32,0.6472755670547485,531.4301147460938,1.2484408617019653,0.6346153616905212,0.001
33,0.5262385606765747,577.2683715820312,1.1792571544647217,0.6875,0.001
33,0.6781992316246033,496.3103942871094,1.2396364212036133,0.5625,0.001
33,0.5951202511787415,482.09600830078125,1.1404777765274048,0.640625,0.001
33,0.6088576316833496,509.2541809082031,1.1849370002746582,0.6875,0.001
33,0.673698902130127,515.8368530273438,1.2572247982025146,0.5625,0.001
33,0.6769198179244995,507.2433166503906,1.2507245540618896,0.609375,0.001
33,0.7294403314590454,516.5940551757812,1.3138227462768555,0.53125,0.001
33,0.6782337427139282,556.9940185546875,1.3083174228668213,0.609375,0.001
33,0.5770570039749146,477.439453125,1.1171469688415527,0.6875,0.001
33,0.68767249584198,470.0932312011719,1.219452142715454,0.53125,0.001
33,0.6519038081169128,739.042724609375,1.4879250526428223,0.671875,0.001
33,0.5815766453742981,439.74365234375,1.0790241956710815,0.6875,0.001
33,0.5845428705215454,617.845703125,1.2834633588790894,0.71875,0.001
33,0.7394718527793884,705.037353515625,1.5370254516601562,0.5769230723381042,0.001
34,0.5203537940979004,455.601806640625,1.0357404947280884,0.703125,0.001
34,0.668921947479248,549.77392578125,1.2908382415771484,0.609375,0.001
34,0.6073306202888489,474.9010009765625,1.1445488929748535,0.65625,0.001
34,0.6821112632751465,648.1981811523438,1.4153671264648438,0.5625,0.001
34,0.705459713935852,522.2361450195312,1.296224594116211,0.59375,0.001
34,0.6296268105506897,558.3612670898438,1.2612571716308594,0.609375,0.001
34,0.719016432762146,545.58056640625,1.3361890316009521,0.546875,0.001
34,0.6605197191238403,424.2876892089844,1.1404831409454346,0.671875,0.001
34,0.6313649415969849,509.2137451171875,1.2073986530303955,0.6875,0.001
34,0.6383649110794067,315.8675537109375,0.9956811666488647,0.5625,0.001
34,0.6107612252235413,684.7146606445312,1.3853254318237305,0.6875,0.001
34,0.6171354651451111,409.7742004394531,1.0806809663772583,0.671875,0.001
34,0.5776420831680298,505.0948486328125,1.1490163803100586,0.671875,0.001
34,0.6075701117515564,660.9962768554688,1.3553035259246826,0.692307710647583,0.001
35,0.517255425453186,435.90362548828125,1.0103590488433838,0.8125,0.001
35,0.6641278266906738,554.5316162109375,1.2914260625839233,0.59375,0.001
35,0.5956512093544006,527.9635009765625,1.1928949356079102,0.640625,0.001
35,0.528209388256073,457.3559265136719,1.0455803871154785,0.78125,0.001
35,0.8774192929267883,577.0084228515625,1.5301437377929688,0.46875,0.001
35,0.6008825898170471,559.29248046875,1.233566403388977,0.671875,0.001
35,0.662459671497345,504.77484130859375,1.2334719896316528,0.625,0.001
35,0.6505074501037598,512.035400390625,1.2297329902648926,0.5625,0.001
35,0.5555754899978638,569.2789916992188,1.1995563507080078,0.703125,0.001
35,0.627707839012146,457.326904296875,1.1450459957122803,0.609375,0.001
35,0.6667650938034058,614.3104858398438,1.3616864681243896,0.625,0.001
35,0.635104775428772,572.16845703125,1.2823541164398193,0.609375,0.001
35,0.5751987099647522,636.6344604492188,1.2953734397888184,0.65625,0.001
35,0.6697677373886108,473.06182861328125,1.2049055099487305,0.5769230723381042,0.001
36,0.5732975602149963,522.6502075195312,1.164530873298645,0.734375,0.001
36,0.8268667459487915,671.9215087890625,1.5869590044021606,0.421875,0.001
36,0.6093317270278931,474.26019287109375,1.1458251476287842,0.640625,0.001
36,0.6112129092216492,588.9183349609375,1.2774101495742798,0.6875,0.001
36,0.6143746376037598,644.9295043945312,1.343932867050171,0.640625,0.001
36,0.5928035378456116,536.30322265625,1.19948148727417,0.625,0.001
36,0.703826904296875,465.4661865234375,1.230372428894043,0.546875,0.001
36,0.6916072964668274,513.8345336914062,1.2728681564331055,0.65625,0.001
36,0.5899386405944824,418.0513000488281,1.062847375869751,0.703125,0.001
36,0.6482902765274048,553.6461791992188,1.2745869159698486,0.578125,0.001
36,0.7387354969978333,533.517822265625,1.3422625064849854,0.484375,0.001
36,0.5900158286094666,386.66937255859375,1.0274245738983154,0.703125,0.001
36,0.5650647878646851,613.306640625,1.2588505744934082,0.765625,0.001
36,0.6064431071281433,458.0111083984375,1.124555230140686,0.6730769276618958,0.001
37,0.5920414924621582,602.532958984375,1.2736399173736572,0.75,0.001
37,0.7055879831314087,638.5051879882812,1.427878975868225,0.546875,0.001
37,0.5797674655914307,537.9043579101562,1.1882565021514893,0.65625,0.001
37,0.6158902049064636,452.5520324707031,1.1278269290924072,0.59375,0.001
37,0.6254655718803406,457.553955078125,1.143060564994812,0.65625,0.001
37,0.6155087947845459,524.1074829101562,1.2083905935287476,0.671875,0.001
37,0.6426701545715332,592.4676513671875,1.312882423400879,0.640625,0.001
37,0.6234846115112305,597.7908935546875,1.2997186183929443,0.625,0.001
37,0.5908601880073547,596.01025390625,1.2650799751281738,0.734375,0.001
37,0.7018906474113464,538.9483642578125,1.3115607500076294,0.59375,0.001
37,0.5800949931144714,490.315185546875,1.1347501277923584,0.75,0.001
37,0.702359139919281,467.8361511230469,1.2315855026245117,0.609375,0.001
37,0.6511929631233215,533.7726440429688,1.2550082206726074,0.671875,0.001
37,0.6207541227340698,713.0616455078125,1.4273849725723267,0.5961538553237915,0.001
38,0.4851400852203369,433.63543701171875,0.9756779670715332,0.734375,0.001
38,0.7015507221221924,453.7922058105469,1.2148903608322144,0.5625,0.001
38,0.597002387046814,605.5812377929688,1.2820490598678589,0.65625,0.001
38,0.5942056179046631,584.3433227539062,1.2552275657653809,0.71875,0.001
38,0.6463735103607178,518.74609375,1.2331902980804443,0.640625,0.001
38,0.6671167016029358,622.853515625,1.3717021942138672,0.59375,0.001
38,0.6769038438796997,448.5115661621094,1.184269905090332,0.5625,0.001
38,0.6644482016563416,618.2542724609375,1.363830804824829,0.59375,0.001
38,0.5575948357582092,405.80322265625,1.016648292541504,0.703125,0.001
38,0.6361865997314453,554.1697998046875,1.263075590133667,0.5625,0.001
38,0.5923054218292236,689.131591796875,1.3718661069869995,0.71875,0.001
38,0.5847675204277039,543.2352294921875,1.1992870569229126,0.734375,0.001
38,0.5786623954772949,577.8515014648438,1.2323405742645264,0.6875,0.001
38,0.6313055753707886,549.0785522460938,1.2524352073669434,0.5961538553237915,0.001
39,0.6101206541061401,458.84710693359375,1.129178524017334,0.71875,0.001
39,0.6234645843505859,467.134521484375,1.1518973112106323,0.640625,0.001
39,0.6193455457687378,504.3282775878906,1.1898527145385742,0.703125,0.001
39,0.5713959336280823,527.2110595703125,1.1677885055541992,0.828125,0.001
39,0.652283787727356,560.08837890625,1.2858679294586182,0.625,0.001
39,0.7465620636940002,388.5733642578125,1.1861246824264526,0.5625,0.001
39,0.6579701900482178,566.3849487304688,1.2986772060394287,0.671875,0.001
39,0.6248937845230103,559.0758056640625,1.2573325634002686,0.640625,0.001
39,0.7056851387023926,565.0865478515625,1.3449232578277588,0.53125,0.001
39,0.6420709490776062,612.7644653320312,1.3352434635162354,0.578125,0.001
39,0.7305449843406677,447.8130798339844,1.2371208667755127,0.578125,0.001
39,0.6330040693283081,473.3839111328125,1.1685062646865845,0.671875,0.001
39,0.5786558985710144,551.8917846679688,1.202967882156372,0.6875,0.001
39,0.6307755708694458,624.9838256835938,1.337770938873291,0.6538461446762085,0.001
40,0.538470983505249,540.5868530273438,1.1499946117401123,0.734375,0.001
40,0.6569328308105469,509.4287414550781,1.2332097291946411,0.609375,0.001
40,0.6245240569114685,525.755859375,1.2192704677581787,0.6875,0.001
40,0.5389755368232727,463.07574462890625,1.062816858291626,0.78125,0.001
40,0.6204798221588135,517.6434936523438,1.2060494422912598,0.671875,0.001
40,0.6375336647033691,604.720703125,1.3216068744659424,0.625,0.001
40,0.6356080174446106,510.7588806152344,1.2133896350860596,0.640625,0.001
40,0.629162609577179,580.200927734375,1.2854984998703003,0.609375,0.001
40,0.7570867538452148,638.4312744140625,1.4792940616607666,0.703125,0.001
40,0.6324472427368164,628.1287841796875,1.3430001735687256,0.609375,0.001
40,0.5978869199752808,598.7283935546875,1.275181531906128,0.703125,0.001
40,0.6127563714981079,398.5673828125,1.0636245012283325,0.6875,0.001
40,0.6190909147262573,612.2659912109375,1.3116995096206665,0.640625,0.001
40,0.6231351494789124,525.803955078125,1.2179360389709473,0.6346153616905212,0.001
41,0.5090551376342773,544.1761474609375,1.1246390342712402,0.796875,0.001
41,0.6616125106811523,522.5922241210938,1.2527801990509033,0.5625,0.001
41,0.6505720019340515,391.4068603515625,1.0933399200439453,0.6875,0.001
41,0.5937517881393433,564.171142578125,1.2319544553756714,0.71875,0.001
41,0.6632043123245239,587.62109375,1.3279340267181396,0.578125,0.001
41,0.7079963684082031,664.6851196289062,1.4599026441574097,0.5625,0.001
41,0.6538532376289368,414.4075927734375,1.1226401329040527,0.609375,0.001
41,0.6808602809906006,442.5617980957031,1.1814959049224854,0.578125,0.001
41,0.560238242149353,597.607177734375,1.2362644672393799,0.75,0.001
41,0.6703349947929382,577.1627807617188,1.3232340812683105,0.5625,0.001
41,0.6037999391555786,413.969970703125,1.072091817855835,0.734375,0.001
41,0.6439819931983948,557.711669921875,1.2748775482177734,0.609375,0.001
41,0.5481180548667908,519.5191040039062,1.1358094215393066,0.765625,0.001
41,0.6525751352310181,387.6141662597656,1.091052770614624,0.557692289352417,0.001
42,0.5244303345680237,575.3736572265625,1.1753056049346924,0.796875,0.001
42,0.7681990265846252,609.4421997070312,1.457613229751587,0.546875,0.001
42,0.5740490555763245,559.7528076171875,1.2072536945343018,0.671875,0.001
42,0.6644229292869568,632.163330078125,1.3795398473739624,0.515625,0.001
42,0.6388595700263977,525.6384887695312,1.233473300933838,0.625,0.001
42,0.6087636947631836,541.7344360351562,1.2215855121612549,0.671875,0.001
42,0.6456122398376465,446.4021911621094,1.1505920886993408,0.640625,0.001
42,0.7685834169387817,543.16015625,1.3830180168151855,0.546875,0.001
42,0.6573218107223511,471.9017333984375,1.1911473274230957,0.734375,0.001
42,0.6539968848228455,550.5069580078125,1.2767423391342163,0.59375,0.001
42,0.5855023860931396,547.325439453125,1.2046488523483276,0.734375,0.001
42,0.5957499742507935,633.0567016601562,1.3118774890899658,0.6875,0.001
42,0.6385371088981628,513.0030517578125,1.2188572883605957,0.625,0.001
42,0.665381133556366,396.2027282714844,1.1135742664337158,0.5961538553237915,0.001
43,0.46685123443603516,518.0955200195312,1.0529321432113647,0.78125,0.001
43,0.697243869304657,496.75128173828125,1.259179711341858,0.5625,0.001
43,0.5866381525993347,558.0975341796875,1.2179702520370483,0.65625,0.001
43,0.6565712690353394,466.99493408203125,1.1848461627960205,0.71875,0.001
43,0.8955087661743164,546.52685546875,1.5137518644332886,0.546875,0.001
43,0.719696044921875,546.5418701171875,1.337956190109253,0.59375,0.001
43,0.6394997835159302,531.1724853515625,1.2403736114501953,0.609375,0.001
43,0.6742717623710632,401.3489685058594,1.1282864809036255,0.53125,0.001
43,0.5479704737663269,508.00616455078125,1.1226381063461304,0.703125,0.001
43,0.6286330223083496,591.3455200195312,1.2975759506225586,0.59375,0.001
43,0.6134709119796753,523.5840454101562,1.2057605981826782,0.640625,0.001
43,0.5888533592224121,517.2903442382812,1.1740233898162842,0.671875,0.001
43,0.5880849957466125,496.1484069824219,1.149338960647583,0.703125,0.001
43,0.6801714301109314,557.5653686523438,1.3109015226364136,0.5769230723381042,0.001
44,0.5975157022476196,615.1575927734375,1.2933952808380127,0.703125,0.001
44,0.6969269514083862,511.6549377441406,1.2757221460342407,0.53125,0.001
44,0.6270644068717957,569.7418212890625,1.271568775177002,0.65625,0.001
44,0.711637556552887,639.2509765625,1.434772253036499,0.703125,0.001
44,0.6215382814407349,457.2132568359375,1.1387479305267334,0.640625,0.001
44,0.6538200378417969,511.469970703125,1.2324060201644897,0.59375,0.001
44,0.6835863590240479,386.6683044433594,1.120993971824646,0.5625,0.001
44,0.6254706978797913,594.7826538085938,1.2983016967773438,0.671875,0.001
44,0.5797150731086731,491.65057373046875,1.135880947113037,0.671875,0.001
44,0.6305876970291138,555.5419311523438,1.2590289115905762,0.625,0.001
44,0.6186129450798035,528.0386962890625,1.2159417867660522,0.71875,0.001
44,0.6161902546882629,454.20758056640625,1.1299997568130493,0.609375,0.001
44,0.638266384601593,523.9834594726562,1.2310078144073486,0.640625,0.001
44,0.7119301557540894,674.1450805664062,1.47453773021698,0.5384615659713745,0.001
45,0.5540997982025146,505.0185546875,1.1253877878189087,0.796875,0.001
45,0.7165908813476562,500.5303955078125,1.2828017473220825,0.546875,0.001
45,0.5750918388366699,490.738037109375,1.130225419998169,0.6875,0.001
45,0.6772602200508118,532.7992553710938,1.279974341392517,0.59375,0.001
45,0.6109300255775452,424.17694091796875,1.0907682180404663,0.625,0.001
45,0.5848233699798584,520.5576171875,1.1736894845962524,0.6875,0.001
45,0.6696060299873352,564.5565185546875,1.3082447052001953,0.578125,0.001
45,0.6731823682785034,544.8467407226562,1.289524793624878,0.703125,0.001
45,0.5849652290344238,515.6611328125,1.1682922840118408,0.671875,0.001
45,0.6485658288002014,473.0396423339844,1.1836786270141602,0.5625,0.001
45,0.6172102093696594,611.7086791992188,1.3091883659362793,0.6875,0.001
45,0.6421120762825012,571.2590942382812,1.2883328199386597,0.609375,0.001
45,0.6014520525932312,722.5381469726562,1.4188029766082764,0.65625,0.001
45,0.6677467823028564,714.6329956054688,1.476155161857605,0.6153846383094788,0.001
46,0.7047916054725647,553.000244140625,1.330357551574707,0.578125,0.001
46,0.7727280855178833,597.6920776367188,1.448850393295288,0.5,0.001
46,0.6119251251220703,414.49871826171875,1.080815076828003,0.65625,0.001
46,0.5605299472808838,600.3759155273438,1.2396882772445679,0.75,0.001
46,0.6246204376220703,546.8494262695312,1.2432284355163574,0.671875,0.001
46,0.6181568503379822,461.8802185058594,1.1406457424163818,0.640625,0.001
46,0.6598012447357178,449.6041259765625,1.168403148651123,0.65625,0.001
46,0.6558164954185486,597.7366333007812,1.3319891691207886,0.609375,0.001
46,0.571395993232727,554.4453125,1.1985965967178345,0.734375,0.001
46,0.7336666584014893,533.4290161132812,1.3370931148529053,0.609375,0.001
46,0.6208552122116089,596.7113037109375,1.2958680391311646,0.71875,0.001
46,0.6072414517402649,523.2080078125,1.1991057395935059,0.71875,0.001
46,0.6604433655738831,543.1437377929688,1.2748594284057617,0.5625,0.001
46,0.6327186226844788,466.60308837890625,1.1605501174926758,0.6153846383094788,0.001
47,0.49893030524253845,643.8218383789062,1.2272355556488037,0.8125,0.001
47,0.6339108943939209,449.95355224609375,1.1429080963134766,0.578125,0.001
47,0.7238037586212158,559.6871337890625,1.3569340705871582,0.609375,0.001
47,0.5690387487411499,521.1923217773438,1.1586228609085083,0.75,0.001
47,0.6049773693084717,617.8507080078125,1.303903579711914,0.609375,0.001
47,0.6237592101097107,431.04595947265625,1.1113678216934204,0.671875,0.001
47,0.6795419454574585,525.84716796875,1.2743916511535645,0.640625,0.001
47,0.6591305732727051,474.23431396484375,1.1955947875976562,0.703125,0.001
47,0.6032276749610901,467.5283508300781,1.1321059465408325,0.65625,0.001
47,0.6644212007522583,535.8028564453125,1.2705330848693848,0.59375,0.001
47,0.66696697473526,519.8085327148438,1.2549856901168823,0.6875,0.001
47,0.5799320936203003,431.90386962890625,1.0685111284255981,0.6875,0.001
47,0.7398034930229187,551.5201416015625,1.3636951446533203,0.546875,0.001
47,0.6206420660018921,484.5863037109375,1.1688165664672852,0.6346153616905212,0.001
48,0.5021493434906006,444.1763916015625,1.0046113729476929,0.78125,0.001
48,0.6769971251487732,587.9776000976562,1.342130184173584,0.578125,0.001
48,0.6080703735351562,456.78900146484375,1.1247999668121338,0.65625,0.001
48,0.5901132822036743,415.840576171875,1.060521125793457,0.671875,0.001
48,0.6284474730491638,628.662841796875,1.3396046161651611,0.640625,0.001
48,0.6077804565429688,680.3517456054688,1.3774092197418213,0.703125,0.001
48,0.6316876411437988,550.9935913085938,1.25498366355896,0.625,0.001
48,0.608389139175415,642.72021484375,1.3354482650756836,0.65625,0.001
48,0.6232123970985413,557.98828125,1.2544208765029907,0.703125,0.001
48,0.7130419611930847,649.4576416015625,1.4477225542068481,0.5625,0.001
48,0.6278989911079407,522.7080688476562,1.2191977500915527,0.6875,0.001
48,0.6073741912841797,580.520263671875,1.2640713453292847,0.6875,0.001
48,0.5883204936981201,510.3075256347656,1.1655914783477783,0.640625,0.001
48,0.6075350642204285,661.31298828125,1.3556267023086548,0.6346153616905212,0.001
49,0.5057238340377808,624.5753784179688,1.2122571468353271,0.796875,0.001
49,0.6308683156967163,652.0180053710938,1.3684452772140503,0.640625,0.001
49,0.5859336256980896,538.4844360351562,1.19507896900177,0.6875,0.001
49,0.5640332698822021,658.7000732421875,1.309169054031372,0.765625,0.001
49,0.7923665642738342,579.6163330078125,1.4480412006378174,0.578125,0.001
49,0.5724570751190186,361.855224609375,0.9817955493927002,0.71875,0.001
49,0.6962956786155701,609.6094970703125,1.3858991861343384,0.5625,0.001
49,0.6570018529891968,535.5104370117188,1.2627829313278198,0.59375,0.001
49,0.5839509963989258,568.8362426757812,1.2274309396743774,0.71875,0.001
49,0.6415822505950928,550.3037109375,1.264097809791565,0.640625,0.001
49,0.599328875541687,599.496826171875,1.2774927616119385,0.6875,0.001
49,0.7106786966323853,649.5767822265625,1.4454941749572754,0.609375,0.001
49,0.6306761503219604,462.6636047363281,1.1540513038635254,0.640625,0.001
49,0.6301639080047607,520.783447265625,1.219285488128662,0.5961538553237915,0.001
